Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
1.5015015015015016,2.7378641720943784,0.8695709101266773,185.44282289093525,170.24411434802352,167.8330971547659,209.6019645534336,182.3395831844961,174.74421294898434,"0.505, 0.385","0.424, 0.399","0.500, 0.464","0.440, 0.473","0.503, 0.532","0.452, 0.535","0.524, 0.637","0.418, 0.637","0.488, 0.539","0.467, 0.540","0.540, 0.743","0.394, 0.740","0.478, 0.345",0.488,0.539,0.467,0.54,0.54,0.743,0.394,0.74,0.505,0.385,0.424,0.399,0.5,0.464,0.44,0.473,0.503,0.532,0.452,0.535,0.524,0.637,0.418,0.637,Preparation
1.5348682015348682,1.0292367750822136,1.0061216896940526,188.5193765734168,170.27852600374433,167.708770099581,209.43722037292,182.4050866003922,174.21128184773428,"0.505, 0.384","0.425, 0.399","0.502, 0.462","0.441, 0.472","0.503, 0.532","0.452, 0.534","0.523, 0.635","0.418, 0.635","0.488, 0.539","0.468, 0.539","0.540, 0.742","0.394, 0.740","0.483, 0.346",0.488,0.539,0.468,0.539,0.54,0.742,0.394,0.74,0.505,0.384,0.425,0.399,0.502,0.462,0.441,0.472,0.503,0.532,0.452,0.534,0.523,0.635,0.418,0.635,Preparation
1.5682349015682349,0.5116114241199212,0.7976625721888283,189.3661671851228,169.637281788005,167.73914010283804,209.32069930152767,182.2059761799568,174.10075576735264,"0.506, 0.382","0.426, 0.398","0.504, 0.462","0.441, 0.471","0.503, 0.531","0.452, 0.533","0.523, 0.633","0.418, 0.633","0.489, 0.538","0.469, 0.540","0.540, 0.741","0.394, 0.740","0.490, 0.345",0.489,0.538,0.469,0.54,0.54,0.741,0.394,0.74,0.506,0.382,0.426,0.398,0.504,0.462,0.441,0.471,0.503,0.531,0.452,0.533,0.523,0.633,0.418,0.633,Preparation
1.6016016016016017,0.1901220734661566,1.2785179756523724,189.9544710499013,169.8659406276934,167.0394091357253,208.8732591256385,182.63109880468767,174.24977279285008,"0.507, 0.381","0.427, 0.398","0.504, 0.462","0.442, 0.471","0.503, 0.530","0.452, 0.531","0.523, 0.629","0.418, 0.633","0.489, 0.536","0.470, 0.540","0.540, 0.740","0.394, 0.740","0.486, 0.342",0.489,0.536,0.47,0.54,0.54,0.74,0.394,0.74,0.507,0.381,0.427,0.398,0.504,0.462,0.442,0.471,0.503,0.53,0.452,0.531,0.523,0.629,0.418,0.633,Preparation
1.6349683016349683,0.4206745669363455,1.095391772549101,190.81382842273143,169.4021707003186,167.00733122847615,208.2723029145049,182.243688339542,174.7985782614088,"0.507, 0.379","0.428, 0.398","0.505, 0.459","0.443, 0.471","0.503, 0.527","0.452, 0.528","0.523, 0.629","0.419, 0.630","0.489, 0.534","0.470, 0.539","0.540, 0.740","0.394, 0.740","0.486, 0.343",0.489,0.534,0.47,0.539,0.54,0.74,0.394,0.74,0.507,0.379,0.428,0.398,0.505,0.459,0.443,0.471,0.503,0.527,0.452,0.528,0.523,0.629,0.419,0.63,Preparation
1.6683350016683351,1.152821301266861,0.7865539945658078,191.8520244125571,168.7940761766845,167.43172089190085,207.40515349272096,181.14388056718283,175.95912230203544,"0.508, 0.377","0.428, 0.397","0.507, 0.456","0.442, 0.467","0.503, 0.524","0.452, 0.526","0.522, 0.630","0.419, 0.631","0.490, 0.532","0.470, 0.535","0.540, 0.740","0.394, 0.740","0.485, 0.342",0.49,0.532,0.47,0.535,0.54,0.74,0.394,0.74,0.508,0.377,0.428,0.397,0.507,0.456,0.442,0.467,0.503,0.524,0.452,0.526,0.522,0.63,0.419,0.631,Preparation
1.7017017017017018,1.6179815610142183,0.671587842196821,192.44533843498849,168.3874012621854,167.62311690183756,206.889653361021,180.73632825714165,176.69832968057747,"0.508, 0.377","0.428, 0.395","0.507, 0.454","0.442, 0.466","0.503, 0.523","0.452, 0.525","0.522, 0.631","0.420, 0.631","0.490, 0.530","0.470, 0.534","0.540, 0.740","0.394, 0.740","0.484, 0.341",0.49,0.53,0.47,0.534,0.54,0.74,0.394,0.74,0.508,0.377,0.428,0.395,0.507,0.454,0.442,0.466,0.503,0.523,0.452,0.525,0.522,0.631,0.42,0.631,Preparation
1.7350684017350684,1.3182611137895863,0.6097415035130204,191.7041603761133,168.15076939208592,167.59385458353373,206.547344901116,180.6634110288865,177.2481016725414,"0.508, 0.377","0.429, 0.395","0.507, 0.455","0.442, 0.466","0.503, 0.523","0.452, 0.525","0.522, 0.631","0.420, 0.631","0.490, 0.530","0.470, 0.534","0.540, 0.740","0.394, 0.739","0.479, 0.342",0.49,0.53,0.47,0.534,0.54,0.74,0.394,0.739,0.508,0.377,0.429,0.395,0.507,0.455,0.442,0.466,0.503,0.523,0.452,0.525,0.522,0.631,0.42,0.631,Preparation
1.7684351017684352,1.1763877762991677,0.8685778420140858,191.55205843912407,167.962499941151,167.65566908830465,206.02986328131897,180.5869351742409,177.8817484866746,"0.508, 0.377","0.429, 0.395","0.507, 0.455","0.442, 0.466","0.503, 0.523","0.451, 0.525","0.522, 0.631","0.421, 0.631","0.490, 0.530","0.471, 0.534","0.540, 0.740","0.394, 0.738","0.474, 0.342",0.49,0.53,0.471,0.534,0.54,0.74,0.394,0.738,0.508,0.377,0.429,0.395,0.507,0.455,0.442,0.466,0.503,0.523,0.451,0.525,0.522,0.631,0.421,0.631,Preparation
1.8018018018018016,1.4992850892097174,1.248195941168672,191.7118375010673,168.63417449378642,166.75411491281645,205.41587595715947,181.05088825311063,178.8514938098642,"0.508, 0.376","0.429, 0.394","0.507, 0.454","0.443, 0.465","0.501, 0.522","0.451, 0.525","0.522, 0.631","0.422, 0.631","0.490, 0.529","0.471, 0.534","0.540, 0.739","0.394, 0.737","0.471, 0.342",0.49,0.529,0.471,0.534,0.54,0.739,0.394,0.737,0.508,0.376,0.429,0.394,0.507,0.454,0.443,0.465,0.501,0.522,0.451,0.525,0.522,0.631,0.422,0.631,Preparation
1.8351685018351689,0.9860170974730632,2.8324232435789414,190.47532695834204,170.87679981414246,163.33876372268506,205.8408199991784,182.85666219481632,179.28827567844704,"0.507, 0.376","0.429, 0.394","0.503, 0.455","0.445, 0.465","0.497, 0.521","0.452, 0.524","0.521, 0.631","0.422, 0.631","0.485, 0.529","0.473, 0.534","0.540, 0.738","0.394, 0.737","0.470, 0.342",0.485,0.529,0.473,0.534,0.54,0.738,0.394,0.737,0.507,0.376,0.429,0.394,0.503,0.455,0.445,0.465,0.497,0.521,0.452,0.524,0.521,0.631,0.422,0.631,Preparation
1.8685352018685355,1.8539441530477023,3.2842664994871287,190.1520875897426,171.00843333179066,163.63387760345958,204.73212091868265,182.77400990990736,180.2166160417927,"0.507, 0.376","0.428, 0.394","0.504, 0.454","0.445, 0.465","0.497, 0.519","0.451, 0.522","0.522, 0.631","0.423, 0.631","0.488, 0.528","0.473, 0.533","0.540, 0.737","0.395, 0.735","0.469, 0.341",0.488,0.528,0.473,0.533,0.54,0.737,0.395,0.735,0.507,0.376,0.428,0.394,0.504,0.454,0.445,0.465,0.497,0.519,0.451,0.522,0.522,0.631,0.423,0.631,Preparation
1.901901901901902,2.018677795557269,3.0753006653023367,189.8219841557548,170.6383326407443,164.19526852820667,204.4297808314616,182.45941246050845,180.2801290818908,"0.507, 0.374","0.428, 0.394","0.505, 0.454","0.445, 0.465","0.498, 0.518","0.451, 0.521","0.522, 0.630","0.423, 0.630","0.490, 0.527","0.473, 0.534","0.540, 0.735","0.395, 0.734","0.469, 0.335",0.49,0.527,0.473,0.534,0.54,0.735,0.395,0.734,0.507,0.374,0.428,0.394,0.505,0.454,0.445,0.465,0.498,0.518,0.451,0.521,0.522,0.63,0.423,0.63,Preparation
1.9352686019352687,2.685528153521558,3.1269194904365976,190.8544015249758,170.75434235893204,164.20769508833845,204.009221439474,182.60214050584364,180.17964252452563,"0.507, 0.374","0.428, 0.394","0.506, 0.455","0.445, 0.465","0.498, 0.518","0.450, 0.520","0.522, 0.629","0.422, 0.629","0.490, 0.527","0.473, 0.534","0.539, 0.735","0.395, 0.734","0.469, 0.335",0.49,0.527,0.473,0.534,0.539,0.735,0.395,0.734,0.507,0.374,0.428,0.394,0.506,0.455,0.445,0.465,0.498,0.518,0.45,0.52,0.522,0.629,0.422,0.629,Preparation
1.968635301968636,2.8265647642373715,2.8954659225895822,190.72090831430896,170.49546126240867,164.47249838506804,203.8616691739379,182.4557589017285,180.04213306570043,"0.507, 0.373","0.428, 0.394","0.506, 0.454","0.444, 0.465","0.498, 0.518","0.450, 0.521","0.522, 0.629","0.422, 0.628","0.491, 0.526","0.472, 0.534","0.539, 0.735","0.396, 0.733","0.469, 0.336",0.491,0.526,0.472,0.534,0.539,0.735,0.396,0.733,0.507,0.373,0.428,0.394,0.506,0.454,0.444,0.465,0.498,0.518,0.45,0.521,0.522,0.629,0.422,0.628,Preparation
2.002002002002002,3.132109829892962,2.900664751130686,191.6274313508576,170.77329538507442,164.6143284835279,203.74176395963605,182.36907450773177,179.90751727628106,"0.507, 0.372","0.428, 0.394","0.506, 0.454","0.444, 0.465","0.498, 0.518","0.450, 0.520","0.521, 0.629","0.422, 0.628","0.491, 0.526","0.472, 0.534","0.539, 0.735","0.396, 0.733","0.471, 0.329",0.491,0.526,0.472,0.534,0.539,0.735,0.396,0.733,0.507,0.372,0.428,0.394,0.506,0.454,0.444,0.465,0.498,0.518,0.45,0.52,0.521,0.629,0.422,0.628,Preparation
2.035368702035369,3.4464719856373995,3.178185977185661,192.05402109854663,170.80417362075735,164.24007898099768,203.22184307026924,182.6015061311521,179.92299857714846,"0.507, 0.372","0.428, 0.393","0.507, 0.454","0.444, 0.465","0.498, 0.519","0.449, 0.520","0.521, 0.628","0.422, 0.627","0.491, 0.526","0.472, 0.534","0.539, 0.735","0.396, 0.733","0.472, 0.331",0.491,0.526,0.472,0.534,0.539,0.735,0.396,0.733,0.507,0.372,0.428,0.393,0.507,0.454,0.444,0.465,0.498,0.519,0.449,0.52,0.521,0.628,0.422,0.627,Preparation
2.0687354020687354,3.919875322789367,3.051954775606329,193.30950634047772,170.60500770999613,164.09981919777178,203.1249684311816,182.83067013280188,179.85595740586527,"0.507, 0.372","0.429, 0.392","0.508, 0.454","0.444, 0.465","0.498, 0.519","0.449, 0.520","0.521, 0.627","0.422, 0.627","0.491, 0.525","0.472, 0.534","0.539, 0.735","0.396, 0.733","0.470, 0.330",0.491,0.525,0.472,0.534,0.539,0.735,0.396,0.733,0.507,0.372,0.429,0.392,0.508,0.454,0.444,0.465,0.498,0.519,0.449,0.52,0.521,0.627,0.422,0.627,Preparation
2.1021021021021022,3.8078474848248014,2.653100222589676,193.17694040602373,170.2570991901962,163.9685483259043,204.0205346066485,183.16385027254165,179.08001423134093,"0.507, 0.371","0.429, 0.391","0.508, 0.454","0.444, 0.465","0.498, 0.519","0.450, 0.521","0.521, 0.626","0.422, 0.627","0.491, 0.525","0.472, 0.534","0.539, 0.735","0.396, 0.733","0.469, 0.331",0.491,0.525,0.472,0.534,0.539,0.735,0.396,0.733,0.507,0.371,0.429,0.391,0.508,0.454,0.444,0.465,0.498,0.519,0.45,0.521,0.521,0.626,0.422,0.627,Preparation
2.135468802135469,3.740125808765701,2.285756866527032,193.1054383543301,170.11851977733144,163.85753377988468,204.9448294995872,183.4517505680105,178.43014567102807,"0.507, 0.371","0.429, 0.391","0.507, 0.453","0.444, 0.464","0.498, 0.519","0.451, 0.521","0.521, 0.625","0.421, 0.627","0.491, 0.525","0.472, 0.533","0.539, 0.735","0.395, 0.733","0.468, 0.331",0.491,0.525,0.472,0.533,0.539,0.735,0.395,0.733,0.507,0.371,0.429,0.391,0.507,0.453,0.444,0.464,0.498,0.519,0.451,0.521,0.521,0.625,0.421,0.627,Preparation
2.1688355021688355,3.920536299331802,2.504263175487253,193.40665654170573,170.45189756558025,163.40669895550263,205.32308526852245,184.0376659154696,178.3023493222852,"0.507, 0.371","0.429, 0.391","0.508, 0.453","0.445, 0.464","0.498, 0.519","0.451, 0.521","0.521, 0.623","0.421, 0.627","0.491, 0.525","0.472, 0.533","0.539, 0.735","0.395, 0.733","0.464, 0.337",0.491,0.525,0.472,0.533,0.539,0.735,0.395,0.733,0.507,0.371,0.429,0.391,0.508,0.453,0.445,0.464,0.498,0.519,0.451,0.521,0.521,0.623,0.421,0.627,Preparation
2.2022022022022023,4.220468678353865,2.548494872144841,194.0170113476382,170.6209540163046,163.44379274539222,205.47635241550088,184.02533851709788,178.32563767890358,"0.507, 0.370","0.429, 0.391","0.508, 0.452","0.445, 0.464","0.498, 0.519","0.451, 0.521","0.521, 0.622","0.421, 0.627","0.491, 0.525","0.472, 0.532","0.539, 0.735","0.394, 0.733","0.461, 0.346",0.491,0.525,0.472,0.532,0.539,0.735,0.394,0.733,0.507,0.37,0.429,0.391,0.508,0.452,0.445,0.464,0.498,0.519,0.451,0.521,0.521,0.622,0.421,0.627,Preparation
2.235568902235569,4.590859643763446,2.536686836560339,194.6872992035564,170.59933967419568,163.43814353512812,205.50176286981164,183.9484852342273,178.45929229930368,"0.507, 0.369","0.429, 0.391","0.509, 0.451","0.445, 0.464","0.498, 0.519","0.451, 0.521","0.521, 0.621","0.421, 0.627","0.491, 0.525","0.472, 0.532","0.539, 0.735","0.394, 0.733","0.460, 0.345",0.491,0.525,0.472,0.532,0.539,0.735,0.394,0.733,0.507,0.369,0.429,0.391,0.509,0.451,0.445,0.464,0.498,0.519,0.451,0.521,0.521,0.621,0.421,0.627,Preparation
2.2689356022689355,4.606303128560557,2.6060316824527083,194.89259719324923,171.10340750110592,163.48309033394324,206.5091618092211,183.91799521463383,177.89584996359892,"0.507, 0.369","0.429, 0.391","0.509, 0.451","0.445, 0.464","0.498, 0.519","0.452, 0.521","0.521, 0.621","0.421, 0.627","0.490, 0.525","0.472, 0.532","0.539, 0.735","0.394, 0.733","0.461, 0.335",0.49,0.525,0.472,0.532,0.539,0.735,0.394,0.733,0.507,0.369,0.429,0.391,0.509,0.451,0.445,0.464,0.498,0.519,0.452,0.521,0.521,0.621,0.421,0.627,Preparation
2.3023023023023024,3.659574902128277,0.8814309972004687,193.529822209063,170.60965681655,165.9522878627798,209.8728560672205,182.2490566121357,176.78894893410228,"0.507, 0.369","0.429, 0.391","0.509, 0.451","0.445, 0.464","0.500, 0.518","0.456, 0.520","0.521, 0.622","0.421, 0.627","0.492, 0.527","0.473, 0.532","0.539, 0.735","0.393, 0.733","0.461, 0.330",0.492,0.527,0.473,0.532,0.539,0.735,0.393,0.733,0.507,0.369,0.429,0.391,0.509,0.451,0.445,0.464,0.5,0.518,0.456,0.52,0.521,0.622,0.421,0.627,Preparation
2.335669002335669,3.490774593827084,0.6134199325219236,192.4363650262049,170.87424827525373,166.88290347142956,211.229387698094,182.0570778614672,176.23572002707914,"0.507, 0.369","0.429, 0.392","0.509, 0.451","0.446, 0.465","0.502, 0.516","0.457, 0.520","0.522, 0.622","0.421, 0.627","0.494, 0.529","0.474, 0.534","0.539, 0.735","0.393, 0.733","0.461, 0.327",0.494,0.529,0.474,0.534,0.539,0.735,0.393,0.733,0.507,0.369,0.429,0.392,0.509,0.451,0.446,0.465,0.502,0.516,0.457,0.52,0.522,0.622,0.421,0.627,Preparation
2.369035702369036,2.835032310029772,0.5741809574883454,190.3731989983035,170.97417919506418,167.6522108359403,212.1599770427139,182.3284926766993,176.10347844296723,"0.508, 0.369","0.429, 0.396","0.509, 0.451","0.447, 0.470","0.503, 0.516","0.458, 0.519","0.523, 0.622","0.421, 0.627","0.496, 0.530","0.475, 0.537","0.539, 0.735","0.392, 0.733","0.459, 0.330",0.496,0.53,0.475,0.537,0.539,0.735,0.392,0.733,0.508,0.369,0.429,0.396,0.509,0.451,0.447,0.47,0.503,0.516,0.458,0.519,0.523,0.622,0.421,0.627,Preparation
2.4024024024024024,1.7712125361964448,0.6764097081612197,190.17651368840052,171.52194623354393,169.61145498128644,212.7959229940111,181.36566271922555,176.13005239132616,"0.508, 0.369","0.429, 0.398","0.509, 0.451","0.448, 0.472","0.505, 0.516","0.458, 0.520","0.523, 0.624","0.421, 0.629","0.496, 0.532","0.475, 0.538","0.539, 0.735","0.392, 0.733","0.458, 0.346",0.496,0.532,0.475,0.538,0.539,0.735,0.392,0.733,0.508,0.369,0.429,0.398,0.509,0.451,0.448,0.472,0.505,0.516,0.458,0.52,0.523,0.624,0.421,0.629,Preparation
2.4357691024357693,1.137629060275869,0.882414322835307,189.9150365389456,171.6346661532136,170.33105958202597,213.3058438479777,181.00938588085725,175.8549992188641,"0.508, 0.369","0.429, 0.399","0.509, 0.451","0.448, 0.472","0.507, 0.516","0.459, 0.520","0.524, 0.624","0.420, 0.630","0.496, 0.531","0.476, 0.538","0.539, 0.735","0.392, 0.733","0.458, 0.348",0.496,0.531,0.476,0.538,0.539,0.735,0.392,0.733,0.508,0.369,0.429,0.399,0.509,0.451,0.448,0.472,0.507,0.516,0.459,0.52,0.524,0.624,0.42,0.63,Preparation
2.469135802469136,1.7394501763764456,0.950439738474478,183.2668703826642,171.3654867394721,168.10040767336284,214.73839451351492,181.71928665384004,174.3392875943512,"0.510, 0.373","0.431, 0.398","0.504, 0.454","0.451, 0.471","0.505, 0.518","0.462, 0.522","0.524, 0.627","0.420, 0.631","0.495, 0.531","0.479, 0.538","0.539, 0.735","0.392, 0.734","0.469, 0.341",0.495,0.531,0.479,0.538,0.539,0.735,0.392,0.734,0.51,0.373,0.431,0.398,0.504,0.454,0.451,0.471,0.505,0.518,0.462,0.522,0.524,0.627,0.42,0.631,Preparation
2.5025025025025025,1.8583137499829816,0.7997174474877736,183.0302805845736,169.9376146655785,167.3477060948315,214.19742840174328,182.09316273998616,174.31007959483847,"0.511, 0.375","0.432, 0.398","0.505, 0.456","0.450, 0.472","0.504, 0.520","0.461, 0.523","0.524, 0.628","0.420, 0.631","0.495, 0.531","0.480, 0.538","0.539, 0.735","0.392, 0.735","0.469, 0.332",0.495,0.531,0.48,0.538,0.539,0.735,0.392,0.735,0.511,0.375,0.432,0.398,0.505,0.456,0.45,0.472,0.504,0.52,0.461,0.523,0.524,0.628,0.42,0.631,Preparation
2.5358692025358693,1.9265694139190688,0.847804357922962,182.90798441590115,169.7500705930524,167.20062134643774,213.875961245514,182.30194174753,174.41990689349257,"0.511, 0.375","0.432, 0.398","0.505, 0.458","0.450, 0.472","0.505, 0.520","0.461, 0.524","0.524, 0.628","0.420, 0.631","0.495, 0.531","0.480, 0.538","0.539, 0.735","0.392, 0.735","0.468, 0.323",0.495,0.531,0.48,0.538,0.539,0.735,0.392,0.735,0.511,0.375,0.432,0.398,0.505,0.458,0.45,0.472,0.505,0.52,0.461,0.524,0.524,0.628,0.42,0.631,Preparation
2.569235902569236,1.7566292443535902,0.4655016213270366,183.2665295986521,168.91626609174116,167.25645961602967,214.04445632362217,182.21140200436344,174.42904820681002,"0.511, 0.373","0.432, 0.396","0.505, 0.457","0.450, 0.472","0.505, 0.520","0.462, 0.524","0.524, 0.628","0.421, 0.631","0.495, 0.531","0.481, 0.538","0.539, 0.735","0.392, 0.735","0.464, 0.322",0.495,0.531,0.481,0.538,0.539,0.735,0.392,0.735,0.511,0.373,0.432,0.396,0.505,0.457,0.45,0.472,0.505,0.52,0.462,0.524,0.524,0.628,0.421,0.631,Preparation
2.6026026026026026,1.5828035785347343,0.8224817261409648,183.51802068155564,169.2565040842433,167.05380527966554,213.91708396405195,182.3139140100258,174.05272301155838,"0.511, 0.372","0.432, 0.393","0.505, 0.457","0.451, 0.470","0.505, 0.520","0.462, 0.524","0.524, 0.627","0.421, 0.630","0.495, 0.530","0.481, 0.538","0.540, 0.735","0.392, 0.735","0.463, 0.321",0.495,0.53,0.481,0.538,0.54,0.735,0.392,0.735,0.511,0.372,0.432,0.393,0.505,0.457,0.451,0.47,0.505,0.52,0.462,0.524,0.524,0.627,0.421,0.63,Preparation
2.6359693026359694,1.658967936685679,0.8513823428556698,183.8544583220273,168.5675892836473,166.63682783230718,214.33619518081852,182.81920430162623,173.2397768070406,"0.511, 0.374","0.432, 0.393","0.505, 0.459","0.451, 0.471","0.505, 0.522","0.462, 0.527","0.525, 0.627","0.420, 0.631","0.495, 0.531","0.482, 0.539","0.540, 0.735","0.393, 0.735","0.463, 0.323",0.495,0.531,0.482,0.539,0.54,0.735,0.393,0.735,0.511,0.374,0.432,0.393,0.505,0.459,0.451,0.471,0.505,0.522,0.462,0.527,0.525,0.627,0.42,0.631,Preparation
2.669336002669336,1.6173910698709495,1.2489266139228028,184.03064373758136,168.4618470919635,166.4308471551808,214.1176506927557,183.1982631968818,173.2652485363431,"0.511, 0.374","0.432, 0.393","0.505, 0.459","0.451, 0.472","0.505, 0.523","0.461, 0.528","0.525, 0.628","0.420, 0.631","0.495, 0.531","0.483, 0.539","0.540, 0.735","0.393, 0.735","0.462, 0.324",0.495,0.531,0.483,0.539,0.54,0.735,0.393,0.735,0.511,0.374,0.432,0.393,0.505,0.459,0.451,0.472,0.505,0.523,0.461,0.528,0.525,0.628,0.42,0.631,Preparation
2.702702702702702,1.562334014760875,1.2698981500979207,184.1758816366453,168.2174987331575,166.26198534954133,214.11233985728745,183.5203605222792,173.2063490173821,"0.511, 0.374","0.432, 0.393","0.505, 0.459","0.451, 0.472","0.504, 0.523","0.461, 0.528","0.525, 0.628","0.420, 0.631","0.494, 0.531","0.483, 0.539","0.540, 0.735","0.393, 0.735","0.462, 0.324",0.494,0.531,0.483,0.539,0.54,0.735,0.393,0.735,0.511,0.374,0.432,0.393,0.505,0.459,0.451,0.472,0.504,0.523,0.461,0.528,0.525,0.628,0.42,0.631,Preparation
2.736069402736069,2.9792656182597046,1.4778104469177165,181.3308411319517,168.03056979902408,166.06247266950817,213.71082507055883,183.8825483678619,173.27057926045936,"0.511, 0.374","0.432, 0.393","0.503, 0.460","0.451, 0.472","0.504, 0.523","0.461, 0.528","0.525, 0.627","0.420, 0.631","0.494, 0.531","0.483, 0.539","0.540, 0.735","0.393, 0.735","0.462, 0.325",0.494,0.531,0.483,0.539,0.54,0.735,0.393,0.735,0.511,0.374,0.432,0.393,0.503,0.46,0.451,0.472,0.504,0.523,0.461,0.528,0.525,0.627,0.42,0.631,Preparation
2.7694361027694363,3.1383441237324954,1.5163696465683465,181.0847526096899,168.29610495815265,166.4665670145699,213.6922920784576,184.10229467951376,173.33488045055003,"0.511, 0.374","0.432, 0.394","0.503, 0.459","0.451, 0.471","0.505, 0.523","0.461, 0.527","0.526, 0.628","0.420, 0.631","0.495, 0.533","0.483, 0.539","0.540, 0.737","0.393, 0.735","0.460, 0.334",0.495,0.533,0.483,0.539,0.54,0.737,0.393,0.735,0.511,0.374,0.432,0.394,0.503,0.459,0.451,0.471,0.505,0.523,0.461,0.527,0.526,0.628,0.42,0.631,Preparation
2.802802802802803,2.98364409449456,1.5987106733021832,180.91137957476488,168.70228874351133,166.64336791286772,213.66657440303803,184.07001573915267,173.5689607033651,"0.511, 0.374","0.432, 0.394","0.503, 0.458","0.451, 0.471","0.505, 0.522","0.461, 0.526","0.526, 0.629","0.420, 0.631","0.495, 0.533","0.483, 0.539","0.540, 0.738","0.393, 0.735","0.459, 0.345",0.495,0.533,0.483,0.539,0.54,0.738,0.393,0.735,0.511,0.374,0.432,0.394,0.503,0.458,0.451,0.471,0.505,0.522,0.461,0.526,0.526,0.629,0.42,0.631,Preparation
2.836169502836169,2.658499011553562,2.063072995670629,181.52072027124552,169.6195413916387,166.6658878835569,213.72948389393767,184.08217677359863,173.63521027672996,"0.511, 0.374","0.431, 0.395","0.504, 0.458","0.451, 0.471","0.505, 0.521","0.461, 0.525","0.526, 0.629","0.420, 0.631","0.495, 0.533","0.483, 0.539","0.540, 0.738","0.393, 0.735","0.459, 0.348",0.495,0.533,0.483,0.539,0.54,0.738,0.393,0.735,0.511,0.374,0.431,0.395,0.504,0.458,0.451,0.471,0.505,0.521,0.461,0.525,0.526,0.629,0.42,0.631,Preparation
2.8695362028695364,2.146722871137257,2.565104410583437,182.19107759429545,170.42863331263234,166.7054632688323,213.7239984241655,184.03135667765343,173.8452784756458,"0.511, 0.374","0.430, 0.396","0.505, 0.458","0.451, 0.471","0.505, 0.521","0.460, 0.525","0.526, 0.629","0.420, 0.631","0.496, 0.533","0.483, 0.539","0.540, 0.738","0.393, 0.735","0.459, 0.356",0.496,0.533,0.483,0.539,0.54,0.738,0.393,0.735,0.511,0.374,0.43,0.396,0.505,0.458,0.451,0.471,0.505,0.521,0.46,0.525,0.526,0.629,0.42,0.631,Preparation
2.902902902902903,1.909201539068515,2.880253496998061,182.6906130143457,171.04894296507675,167.15208819106465,213.81670885303893,183.7715374463397,173.97323132772055,"0.511, 0.374","0.430, 0.396","0.505, 0.457","0.451, 0.471","0.506, 0.520","0.460, 0.525","0.526, 0.630","0.420, 0.632","0.496, 0.533","0.483, 0.539","0.540, 0.738","0.393, 0.735","0.457, 0.356",0.496,0.533,0.483,0.539,0.54,0.738,0.393,0.735,0.511,0.374,0.43,0.396,0.505,0.457,0.451,0.471,0.506,0.52,0.46,0.525,0.526,0.63,0.42,0.632,Preparation
2.9362696029362696,1.740582245534208,3.207748553376737,182.9442836707656,171.5122161421383,167.53458927025395,213.71917442461907,183.45986631868743,174.14462301282566,"0.511, 0.374","0.429, 0.396","0.505, 0.457","0.451, 0.471","0.506, 0.521","0.460, 0.525","0.526, 0.632","0.420, 0.632","0.496, 0.533","0.483, 0.539","0.540, 0.739","0.393, 0.735","0.457, 0.354",0.496,0.533,0.483,0.539,0.54,0.739,0.393,0.735,0.511,0.374,0.429,0.396,0.505,0.457,0.451,0.471,0.506,0.521,0.46,0.525,0.526,0.632,0.42,0.632,Preparation
2.9696363029696364,1.721121826836918,3.3640963717017134,183.0725888614815,171.58901420829852,167.80368784557265,213.5681901824221,183.086142972702,174.13897812370504,"0.511, 0.374","0.429, 0.396","0.505, 0.457","0.452, 0.471","0.506, 0.521","0.459, 0.526","0.526, 0.634","0.420, 0.633","0.496, 0.533","0.483, 0.539","0.540, 0.739","0.393, 0.735","0.458, 0.347",0.496,0.533,0.483,0.539,0.54,0.739,0.393,0.735,0.511,0.374,0.429,0.396,0.505,0.457,0.452,0.471,0.506,0.521,0.459,0.526,0.526,0.634,0.42,0.633,Preparation
3.003003003003004,1.7856598853836791,3.45585392640033,183.02187038862112,171.61492910046974,168.19086623467504,213.34949717587207,182.88626391887155,174.293254991768,"0.510, 0.374","0.429, 0.396","0.505, 0.456","0.451, 0.471","0.506, 0.522","0.459, 0.527","0.526, 0.634","0.420, 0.634","0.497, 0.533","0.483, 0.539","0.540, 0.739","0.393, 0.735","0.458, 0.344",0.497,0.533,0.483,0.539,0.54,0.739,0.393,0.735,0.51,0.374,0.429,0.396,0.505,0.456,0.451,0.471,0.506,0.522,0.459,0.527,0.526,0.634,0.42,0.634,Preparation
