Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
1.5015015015015016,9.54672766038698,22.86389613107196,141.13344380647507,150.24565082459955,145.69590881840324,143.87748595490552,192.82825808648727,189.55033465300792,"0.448, 0.325","0.450, 0.333","0.409, 0.457","0.429, 0.473","0.346, 0.533","0.325, 0.536","0.374, 0.720","0.340, 0.725","0.454, 0.566","0.476, 0.597","0.359, 0.899","0.323, 0.917","0.544, 0.307",0.454,0.566,0.476,0.597,0.359,0.899,0.323,0.917,0.448,0.325,0.45,0.333,0.409,0.457,0.429,0.473,0.346,0.533,0.325,0.536,0.374,0.72,0.34,0.725,Preparation
1.5348682015348682,9.842886085551791,22.99480903281609,141.76895950517863,149.98391266818615,145.43031504076038,143.82169460927184,193.16920002892107,189.6196954851524,"0.449, 0.326","0.450, 0.333","0.410, 0.458","0.429, 0.473","0.347, 0.533","0.325, 0.536","0.374, 0.720","0.340, 0.725","0.452, 0.562","0.476, 0.594","0.359, 0.899","0.323, 0.917","0.544, 0.305",0.452,0.562,0.476,0.594,0.359,0.899,0.323,0.917,0.449,0.326,0.45,0.333,0.41,0.458,0.429,0.473,0.347,0.533,0.325,0.536,0.374,0.72,0.34,0.725,Preparation
1.5682349015682349,9.989029871484378,23.087894273495447,142.22033438746277,149.8827788659548,145.27285438580662,143.78853763879152,193.3696031962629,189.6637631717916,"0.449, 0.326","0.450, 0.333","0.410, 0.458","0.429, 0.472","0.347, 0.533","0.325, 0.536","0.375, 0.720","0.340, 0.725","0.451, 0.560","0.476, 0.591","0.359, 0.899","0.323, 0.917","0.544, 0.304",0.451,0.56,0.476,0.591,0.359,0.899,0.323,0.917,0.449,0.326,0.45,0.333,0.41,0.458,0.429,0.472,0.347,0.533,0.325,0.536,0.375,0.72,0.34,0.725,Preparation
1.6016016016016017,10.642552343808193,23.047188595216323,141.36792666953568,149.90883519878446,144.97824003636606,143.6973820865871,193.4391164174072,189.9435783601756,"0.450, 0.326","0.451, 0.332","0.412, 0.458","0.430, 0.472","0.347, 0.533","0.325, 0.536","0.375, 0.719","0.341, 0.724","0.455, 0.561","0.476, 0.591","0.360, 0.899","0.323, 0.916","0.543, 0.304",0.455,0.561,0.476,0.591,0.36,0.899,0.323,0.916,0.45,0.326,0.451,0.332,0.412,0.458,0.43,0.472,0.347,0.533,0.325,0.536,0.375,0.719,0.341,0.724,Preparation
1.6349683016349683,11.691885604599449,23.296209568083817,142.1369491823645,150.48180806333366,146.0020400003018,143.8169415998441,193.36185408013577,190.19239488600755,"0.444, 0.326","0.451, 0.332","0.412, 0.458","0.431, 0.472","0.346, 0.533","0.326, 0.536","0.374, 0.719","0.342, 0.724","0.458, 0.561","0.477, 0.591","0.360, 0.899","0.323, 0.917","0.541, 0.304",0.458,0.561,0.477,0.591,0.36,0.899,0.323,0.917,0.444,0.326,0.451,0.332,0.412,0.458,0.431,0.472,0.346,0.533,0.326,0.536,0.374,0.719,0.342,0.724,Preparation
1.6683350016683351,12.279053917590872,23.4529051165576,142.8044106629777,150.86827734701785,146.3427926867459,143.89523531965855,193.41680493532257,190.33401806628427,"0.442, 0.327","0.451, 0.332","0.412, 0.459","0.431, 0.472","0.346, 0.533","0.327, 0.536","0.374, 0.719","0.342, 0.724","0.459, 0.561","0.478, 0.591","0.360, 0.899","0.323, 0.917","0.539, 0.304",0.459,0.561,0.478,0.591,0.36,0.899,0.323,0.917,0.442,0.327,0.451,0.332,0.412,0.459,0.431,0.472,0.346,0.533,0.327,0.536,0.374,0.719,0.342,0.724,Preparation
1.7017017017017018,12.349435726653288,23.917909725298475,142.24094253135564,151.2010976034267,146.17849632672124,144.05458962523056,193.6017520543677,190.68346581134347,"0.442, 0.326","0.450, 0.332","0.412, 0.458","0.432, 0.473","0.345, 0.533","0.327, 0.537","0.374, 0.719","0.342, 0.724","0.460, 0.560","0.479, 0.591","0.359, 0.899","0.322, 0.918","0.534, 0.294",0.46,0.56,0.479,0.591,0.359,0.899,0.322,0.918,0.442,0.326,0.45,0.332,0.412,0.458,0.432,0.473,0.345,0.533,0.327,0.537,0.374,0.719,0.342,0.724,Preparation
1.7350684017350684,12.436823452120096,24.33455764389661,142.27574721233685,151.54479245281647,146.18634970305436,144.1268417550426,193.43173618270583,190.98824669359,"0.442, 0.326","0.450, 0.332","0.412, 0.458","0.433, 0.475","0.345, 0.533","0.327, 0.537","0.373, 0.719","0.343, 0.725","0.460, 0.560","0.481, 0.593","0.358, 0.899","0.322, 0.919","0.533, 0.291",0.46,0.56,0.481,0.593,0.358,0.899,0.322,0.919,0.442,0.326,0.45,0.332,0.412,0.458,0.433,0.475,0.345,0.533,0.327,0.537,0.373,0.719,0.343,0.725,Preparation
1.7684351017684352,12.486316198787492,24.586721769055902,142.28754167610728,151.76403757674635,146.11927736400455,144.10186832709837,193.4459773470284,191.2288814956912,"0.442, 0.326","0.450, 0.332","0.412, 0.458","0.434, 0.475","0.345, 0.533","0.326, 0.538","0.373, 0.719","0.343, 0.725","0.460, 0.560","0.482, 0.595","0.358, 0.900","0.321, 0.919","0.532, 0.289",0.46,0.56,0.482,0.595,0.358,0.9,0.321,0.919,0.442,0.326,0.45,0.332,0.412,0.458,0.434,0.475,0.345,0.533,0.326,0.538,0.373,0.719,0.343,0.725,Preparation
1.8018018018018016,12.09732650356792,24.93471523331836,141.96482626150967,152.43104304467636,145.62603831706934,144.27340918245017,193.3502393095089,191.48969316852185,"0.445, 0.326","0.448, 0.332","0.413, 0.458","0.434, 0.475","0.345, 0.533","0.326, 0.538","0.373, 0.719","0.343, 0.725","0.458, 0.560","0.482, 0.594","0.357, 0.900","0.321, 0.919","0.531, 0.287",0.458,0.56,0.482,0.594,0.357,0.9,0.321,0.919,0.445,0.326,0.448,0.332,0.413,0.458,0.434,0.475,0.345,0.533,0.326,0.538,0.373,0.719,0.343,0.725,Preparation
1.8351685018351689,12.089868716103885,24.841368622718434,142.1284177758707,152.27723395564814,145.7543603221823,144.33287255258193,193.0862385629196,191.571320460757,"0.445, 0.326","0.448, 0.332","0.413, 0.458","0.434, 0.475","0.345, 0.533","0.326, 0.538","0.372, 0.719","0.343, 0.725","0.458, 0.558","0.482, 0.593","0.357, 0.900","0.321, 0.919","0.531, 0.286",0.458,0.558,0.482,0.593,0.357,0.9,0.321,0.919,0.445,0.326,0.448,0.332,0.413,0.458,0.434,0.475,0.345,0.533,0.326,0.538,0.372,0.719,0.343,0.725,Preparation
1.8685352018685355,12.208366240963128,24.77559693747857,142.41743680894848,152.2183606582288,145.9098702853255,144.39134513622426,192.72375454313925,191.6332277355044,"0.445, 0.325","0.448, 0.332","0.413, 0.457","0.434, 0.475","0.345, 0.533","0.326, 0.539","0.371, 0.719","0.343, 0.725","0.458, 0.557","0.481, 0.592","0.357, 0.900","0.321, 0.919","0.532, 0.286",0.458,0.557,0.481,0.592,0.357,0.9,0.321,0.919,0.445,0.325,0.448,0.332,0.413,0.457,0.434,0.475,0.345,0.533,0.326,0.539,0.371,0.719,0.343,0.725,Preparation
1.901901901901902,12.138351380664105,25.506374105750776,143.6047906823018,153.05007240308768,145.6466469475427,143.1920521304457,192.61414245013532,192.12665064975,"0.446, 0.325","0.448, 0.331","0.413, 0.456","0.434, 0.473","0.344, 0.532","0.324, 0.537","0.371, 0.719","0.343, 0.726","0.455, 0.556","0.481, 0.592","0.358, 0.900","0.321, 0.921","0.530, 0.284",0.455,0.556,0.481,0.592,0.358,0.9,0.321,0.921,0.446,0.325,0.448,0.331,0.413,0.456,0.434,0.473,0.344,0.532,0.324,0.537,0.371,0.719,0.343,0.726,Preparation
1.9352686019352687,12.033855303030176,26.04849613327568,144.01555076668774,153.54629063676725,145.29986620899626,142.3512768135635,192.55974995075235,192.42553017803243,"0.447, 0.324","0.448, 0.331","0.414, 0.455","0.435, 0.472","0.344, 0.532","0.323, 0.536","0.371, 0.719","0.343, 0.726","0.454, 0.556","0.481, 0.592","0.358, 0.900","0.321, 0.921","0.530, 0.283",0.454,0.556,0.481,0.592,0.358,0.9,0.321,0.921,0.447,0.324,0.448,0.331,0.414,0.455,0.435,0.472,0.344,0.532,0.323,0.536,0.371,0.719,0.343,0.726,Preparation
1.968635301968636,12.178696988307625,26.326651401900136,145.43624970382822,153.5772592754732,145.02408174374602,141.86660793603826,192.74709682508143,192.52714989375767,"0.447, 0.324","0.449, 0.331","0.413, 0.455","0.435, 0.472","0.343, 0.531","0.322, 0.535","0.371, 0.719","0.343, 0.725","0.451, 0.556","0.481, 0.592","0.358, 0.900","0.321, 0.921","0.528, 0.281",0.451,0.556,0.481,0.592,0.358,0.9,0.321,0.921,0.447,0.324,0.449,0.331,0.413,0.455,0.435,0.472,0.343,0.531,0.322,0.535,0.371,0.719,0.343,0.725,Preparation
2.002002002002002,13.110816964819108,26.54652983892615,149.5044266737434,153.10983585936427,143.8427607867891,141.702310601746,193.25345559253688,192.1903413169636,"0.445, 0.323","0.450, 0.332","0.413, 0.455","0.436, 0.475","0.340, 0.529","0.322, 0.534","0.371, 0.719","0.342, 0.725","0.446, 0.567","0.481, 0.592","0.358, 0.900","0.321, 0.921","0.528, 0.280",0.446,0.567,0.481,0.592,0.358,0.9,0.321,0.921,0.445,0.323,0.45,0.332,0.413,0.455,0.436,0.475,0.34,0.529,0.322,0.534,0.371,0.719,0.342,0.725,Preparation
2.035368702035369,13.429229102726811,26.680634855344262,150.94939849725577,152.94772356690032,143.09563151281813,141.58073490323446,193.51344885332105,192.1076642503092,"0.444, 0.323","0.450, 0.332","0.411, 0.455","0.436, 0.476","0.338, 0.528","0.322, 0.534","0.371, 0.719","0.342, 0.725","0.442, 0.569","0.481, 0.593","0.359, 0.900","0.321, 0.921","0.528, 0.279",0.442,0.569,0.481,0.593,0.359,0.9,0.321,0.921,0.444,0.323,0.45,0.332,0.411,0.455,0.436,0.476,0.338,0.528,0.322,0.534,0.371,0.719,0.342,0.725,Preparation
2.0687354020687354,13.743508477120187,27.36386484579217,151.722049732896,152.982659365747,142.61369596417782,140.75098231431383,193.3832045484096,192.2647995587265,"0.443, 0.323","0.450, 0.332","0.411, 0.455","0.436, 0.476","0.337, 0.526","0.321, 0.531","0.370, 0.719","0.342, 0.724","0.440, 0.570","0.481, 0.593","0.359, 0.900","0.321, 0.921","0.528, 0.279",0.44,0.57,0.481,0.593,0.359,0.9,0.321,0.921,0.443,0.323,0.45,0.332,0.411,0.455,0.436,0.476,0.337,0.526,0.321,0.531,0.37,0.719,0.342,0.724,Preparation
2.1021021021021022,14.233249330379891,27.77402749032129,153.28906892850304,152.90057137730474,142.5208370027419,140.28174780900605,193.74063679303828,192.26846210990348,"0.440, 0.323","0.450, 0.333","0.409, 0.455","0.436, 0.477","0.335, 0.526","0.320, 0.529","0.369, 0.719","0.341, 0.724","0.437, 0.573","0.481, 0.593","0.358, 0.900","0.320, 0.921","0.528, 0.280",0.437,0.573,0.481,0.593,0.358,0.9,0.32,0.921,0.44,0.323,0.45,0.333,0.409,0.455,0.436,0.477,0.335,0.526,0.32,0.529,0.369,0.719,0.341,0.724,Preparation
2.135468802135469,15.882385098403036,28.04333442174103,157.16716369552685,152.84010128046313,142.308355218827,139.9833987501032,193.9972668761538,192.2655819823382,"0.437, 0.323","0.450, 0.333","0.410, 0.459","0.436, 0.478","0.333, 0.525","0.320, 0.529","0.369, 0.718","0.341, 0.723","0.433, 0.572","0.481, 0.593","0.357, 0.900","0.320, 0.921","0.528, 0.280",0.433,0.572,0.481,0.593,0.357,0.9,0.32,0.921,0.437,0.323,0.45,0.333,0.41,0.459,0.436,0.478,0.333,0.525,0.32,0.529,0.369,0.718,0.341,0.723,Preparation
2.1688355021688355,16.214039685379436,28.250782179830747,159.69306074332803,152.84082379534848,142.67483616148502,139.53470873710947,194.0932757042365,192.45844898448289,"0.435, 0.322","0.450, 0.333","0.409, 0.459","0.436, 0.478","0.333, 0.525","0.319, 0.528","0.369, 0.718","0.341, 0.722","0.429, 0.572","0.481, 0.593","0.357, 0.900","0.321, 0.919","0.528, 0.280",0.429,0.572,0.481,0.593,0.357,0.9,0.321,0.919,0.435,0.322,0.45,0.333,0.409,0.459,0.436,0.478,0.333,0.525,0.319,0.528,0.369,0.718,0.341,0.722,Preparation
2.2022022022022023,15.78288056703351,28.526755732486173,160.58959964463298,152.9614476302688,142.72157138118448,139.24668861836722,193.9505300037021,192.1976125686068,"0.435, 0.323","0.450, 0.334","0.409, 0.459","0.436, 0.479","0.333, 0.525","0.318, 0.528","0.368, 0.718","0.341, 0.722","0.425, 0.571","0.482, 0.595","0.357, 0.900","0.322, 0.918","0.528, 0.280",0.425,0.571,0.482,0.595,0.357,0.9,0.322,0.918,0.435,0.323,0.45,0.334,0.409,0.459,0.436,0.479,0.333,0.525,0.318,0.528,0.368,0.718,0.341,0.722,Preparation
2.235568902235569,14.919630497670958,29.06386417265978,158.34353075859968,153.43842970375857,143.06016599073735,139.00206554481966,193.35954039673572,192.2430539909137,"0.438, 0.325","0.448, 0.334","0.409, 0.459","0.436, 0.479","0.335, 0.525","0.317, 0.529","0.368, 0.718","0.341, 0.722","0.427, 0.572","0.482, 0.596","0.357, 0.900","0.323, 0.918","0.528, 0.280",0.427,0.572,0.482,0.596,0.357,0.9,0.323,0.918,0.438,0.325,0.448,0.334,0.409,0.459,0.436,0.479,0.335,0.525,0.317,0.529,0.368,0.718,0.341,0.722,Preparation
2.2689356022689355,16.295130694409114,28.214296217182845,151.32103978778983,152.75615558242956,143.51364543635177,139.52193361849032,193.09497684489733,192.24019342077824,"0.433, 0.325","0.448, 0.335","0.408, 0.460","0.435, 0.479","0.333, 0.525","0.319, 0.531","0.366, 0.718","0.342, 0.724","0.445, 0.571","0.482, 0.596","0.356, 0.900","0.325, 0.918","0.529, 0.281",0.445,0.571,0.482,0.596,0.356,0.9,0.325,0.918,0.433,0.325,0.448,0.335,0.408,0.46,0.435,0.479,0.333,0.525,0.319,0.531,0.366,0.718,0.342,0.724,Preparation
2.3023023023023024,16.716534751513723,27.7610835364278,148.63578662463388,152.43755433118855,143.711713465519,139.61901644001094,192.8060153919538,192.31122073421943,"0.433, 0.326","0.448, 0.336","0.409, 0.462","0.434, 0.479","0.333, 0.526","0.319, 0.532","0.365, 0.718","0.343, 0.725","0.452, 0.570","0.481, 0.596","0.355, 0.900","0.325, 0.918","0.529, 0.284",0.452,0.57,0.481,0.596,0.355,0.9,0.325,0.918,0.433,0.326,0.448,0.336,0.409,0.462,0.434,0.479,0.333,0.526,0.319,0.532,0.365,0.718,0.343,0.725,Preparation
2.335669002335669,16.87984764565353,27.397967428292034,147.2130847594389,152.08028082174582,143.63369242289633,138.8800803472287,192.61394126710047,193.25160643063435,"0.435, 0.327","0.448, 0.336","0.410, 0.464","0.433, 0.479","0.333, 0.526","0.319, 0.532","0.365, 0.718","0.345, 0.725","0.455, 0.570","0.480, 0.595","0.355, 0.900","0.326, 0.918","0.529, 0.285",0.455,0.57,0.48,0.595,0.355,0.9,0.326,0.918,0.435,0.327,0.448,0.336,0.41,0.464,0.433,0.479,0.333,0.526,0.319,0.532,0.365,0.718,0.345,0.725,Preparation
2.369035702369036,17.60736625733049,26.70431081833072,145.26250410587008,151.9517452806837,143.55190205448082,138.35442672701717,192.5080548265859,193.88018106622792,"0.435, 0.327","0.449, 0.336","0.412, 0.464","0.432, 0.478","0.333, 0.526","0.319, 0.532","0.365, 0.719","0.347, 0.727","0.463, 0.572","0.477, 0.594","0.355, 0.900","0.328, 0.921","0.529, 0.286",0.463,0.572,0.477,0.594,0.355,0.9,0.328,0.921,0.435,0.327,0.449,0.336,0.412,0.464,0.432,0.478,0.333,0.526,0.319,0.532,0.365,0.719,0.347,0.727,Preparation
2.4024024024024024,17.93314455379904,26.210693998945786,145.08860009661277,152.03379399875038,143.4471341544681,138.1590405177156,192.486197131064,194.32854019559144,"0.435, 0.326","0.449, 0.336","0.413, 0.464","0.431, 0.478","0.333, 0.526","0.320, 0.532","0.365, 0.719","0.349, 0.729","0.465, 0.573","0.475, 0.593","0.355, 0.900","0.329, 0.924","0.529, 0.287",0.465,0.573,0.475,0.593,0.355,0.9,0.329,0.924,0.435,0.326,0.449,0.336,0.413,0.464,0.431,0.478,0.333,0.526,0.32,0.532,0.365,0.719,0.349,0.729,Preparation
2.4357691024357693,18.336828526804844,25.3338187041404,145.80410978106207,151.60383411596268,143.4570474591452,138.71883301435506,191.8434660382873,194.15299227553848,"0.434, 0.326","0.449, 0.336","0.413, 0.466","0.430, 0.478","0.332, 0.526","0.321, 0.533","0.363, 0.719","0.349, 0.730","0.465, 0.576","0.473, 0.593","0.355, 0.900","0.329, 0.924","0.529, 0.288",0.465,0.576,0.473,0.593,0.355,0.9,0.329,0.924,0.434,0.326,0.449,0.336,0.413,0.466,0.43,0.478,0.332,0.526,0.321,0.533,0.363,0.719,0.349,0.73,Preparation
2.469135802469136,18.85152460566927,25.044417923466728,147.09178160050712,152.3697449700687,143.30941480876183,138.70562081839773,191.88275436541184,194.2559770579657,"0.434, 0.326","0.449, 0.336","0.413, 0.466","0.429, 0.476","0.331, 0.526","0.321, 0.532","0.363, 0.719","0.349, 0.730","0.463, 0.577","0.471, 0.593","0.355, 0.900","0.329, 0.925","0.529, 0.288",0.463,0.577,0.471,0.593,0.355,0.9,0.329,0.925,0.434,0.326,0.449,0.336,0.413,0.466,0.429,0.476,0.331,0.526,0.321,0.532,0.363,0.719,0.349,0.73,Preparation
2.5025025025025025,19.14310837829163,24.852908632199,147.8038015318742,152.7091641135454,143.35796693650113,138.680434152039,191.9171962210862,194.36104000808825,"0.434, 0.326","0.449, 0.335","0.414, 0.466","0.429, 0.475","0.331, 0.525","0.321, 0.532","0.362, 0.719","0.350, 0.730","0.463, 0.577","0.470, 0.593","0.354, 0.900","0.329, 0.924","0.529, 0.288",0.463,0.577,0.47,0.593,0.354,0.9,0.329,0.924,0.434,0.326,0.449,0.335,0.414,0.466,0.429,0.475,0.331,0.525,0.321,0.532,0.362,0.719,0.35,0.73,Preparation
2.5358692025358693,19.29897660717558,24.74763929989585,148.09127771841997,152.6328537604785,143.3699572598838,138.5958364689018,192.0329603414408,194.41765994648893,"0.434, 0.326","0.449, 0.335","0.414, 0.466","0.429, 0.475","0.331, 0.525","0.321, 0.532","0.362, 0.718","0.350, 0.729","0.463, 0.577","0.469, 0.593","0.354, 0.900","0.329, 0.924","0.529, 0.288",0.463,0.577,0.469,0.593,0.354,0.9,0.329,0.924,0.434,0.326,0.449,0.335,0.414,0.466,0.429,0.475,0.331,0.525,0.321,0.532,0.362,0.718,0.35,0.729,Preparation
2.569235902569236,19.923227223940188,24.29307322953528,148.68228310712013,152.50602765942952,142.76328248056646,139.3766751731579,192.2802572803757,194.2881640161412,"0.433, 0.326","0.449, 0.335","0.414, 0.466","0.429, 0.474","0.329, 0.525","0.322, 0.532","0.361, 0.718","0.350, 0.729","0.463, 0.578","0.470, 0.593","0.353, 0.900","0.328, 0.923","0.529, 0.289",0.463,0.578,0.47,0.593,0.353,0.9,0.328,0.923,0.433,0.326,0.449,0.335,0.414,0.466,0.429,0.474,0.329,0.525,0.322,0.532,0.361,0.718,0.35,0.729,Preparation
2.6026026026026026,20.292499490345623,24.00725030081233,149.03566712125047,152.40686510198282,142.37654424990063,139.83436515971178,192.4825394864639,194.20180263280025,"0.433, 0.326","0.449, 0.335","0.414, 0.466","0.429, 0.474","0.327, 0.525","0.323, 0.532","0.361, 0.718","0.350, 0.728","0.463, 0.578","0.470, 0.594","0.352, 0.900","0.327, 0.922","0.529, 0.289",0.463,0.578,0.47,0.594,0.352,0.9,0.327,0.922,0.433,0.326,0.449,0.335,0.414,0.466,0.429,0.474,0.327,0.525,0.323,0.532,0.361,0.718,0.35,0.728,Preparation
2.6359693026359694,19.45896437065436,23.522647586760137,147.65684018221432,151.5165534228674,142.89979814146753,140.4535510229222,191.40136282063668,193.33680871146248,"0.435, 0.327","0.449, 0.335","0.414, 0.466","0.427, 0.474","0.329, 0.526","0.323, 0.533","0.360, 0.718","0.347, 0.728","0.463, 0.578","0.469, 0.593","0.353, 0.900","0.326, 0.922","0.529, 0.291",0.463,0.578,0.469,0.593,0.353,0.9,0.326,0.922,0.435,0.327,0.449,0.335,0.414,0.466,0.427,0.474,0.329,0.526,0.323,0.533,0.36,0.718,0.347,0.728,Preparation
2.669336002669336,18.83042617437478,23.272469454155534,146.80460000685486,150.9786126335119,143.46651182200517,140.77866403558687,190.6626266741746,192.93658685983803,"0.436, 0.327","0.449, 0.335","0.414, 0.466","0.426, 0.475","0.330, 0.527","0.322, 0.534","0.359, 0.718","0.345, 0.727","0.464, 0.578","0.469, 0.593","0.353, 0.900","0.325, 0.922","0.528, 0.293",0.464,0.578,0.469,0.593,0.353,0.9,0.325,0.922,0.436,0.327,0.449,0.335,0.414,0.466,0.426,0.475,0.33,0.527,0.322,0.534,0.359,0.718,0.345,0.727,Preparation
2.702702702702702,18.36536939616329,23.95264044277137,146.72424934052313,151.62604726378024,144.30038467150993,140.22406808009785,190.4386669023229,193.2955782348227,"0.437, 0.329","0.447, 0.335","0.415, 0.467","0.426, 0.475","0.333, 0.529","0.320, 0.534","0.360, 0.718","0.345, 0.727","0.465, 0.577","0.469, 0.592","0.353, 0.900","0.324, 0.923","0.528, 0.293",0.465,0.577,0.469,0.592,0.353,0.9,0.324,0.923,0.437,0.329,0.447,0.335,0.415,0.467,0.426,0.475,0.333,0.529,0.32,0.534,0.36,0.718,0.345,0.727,Preparation
2.736069402736069,17.100399369416635,25.12191737284205,145.7771070395114,151.98565862256456,144.4506377339219,139.5207004775012,192.29464809317813,193.55208505357749,"0.440, 0.331","0.446, 0.335","0.416, 0.467","0.427, 0.476","0.338, 0.530","0.317, 0.534","0.366, 0.718","0.343, 0.726","0.465, 0.577","0.470, 0.592","0.354, 0.900","0.323, 0.923","0.528, 0.293",0.465,0.577,0.47,0.592,0.354,0.9,0.323,0.923,0.44,0.331,0.446,0.335,0.416,0.467,0.427,0.476,0.338,0.53,0.317,0.534,0.366,0.718,0.343,0.726,Preparation
2.7694361027694363,16.562163375849217,25.63867601141496,145.27551006655196,151.95506205555435,144.5290515063882,139.42715784815655,192.9246722744313,193.43856581383187,"0.441, 0.332","0.445, 0.335","0.416, 0.467","0.427, 0.477","0.340, 0.531","0.317, 0.534","0.368, 0.718","0.342, 0.726","0.466, 0.577","0.471, 0.592","0.354, 0.900","0.323, 0.923","0.528, 0.293",0.466,0.577,0.471,0.592,0.354,0.9,0.323,0.923,0.441,0.332,0.445,0.335,0.416,0.467,0.427,0.477,0.34,0.531,0.317,0.534,0.368,0.718,0.342,0.726,Preparation
2.802802802802803,15.943595937239344,26.94697158714784,144.29053096562637,152.03372718988086,142.2978775268368,138.4480367601257,197.13763674580943,194.0460562749828,"0.440, 0.332","0.444, 0.337","0.415, 0.467","0.428, 0.481","0.340, 0.531","0.315, 0.534","0.376, 0.716","0.343, 0.723","0.465, 0.575","0.473, 0.594","0.357, 0.900","0.322, 0.923","0.528, 0.295",0.465,0.575,0.473,0.594,0.357,0.9,0.322,0.923,0.44,0.332,0.444,0.337,0.415,0.467,0.428,0.481,0.34,0.531,0.315,0.534,0.376,0.716,0.343,0.723,Preparation
2.836169502836169,15.712072273391003,27.456770478355576,143.31368690865492,152.22768087776905,141.3365870819484,138.36550180885092,198.70087188747843,194.08188026623444,"0.440, 0.332","0.444, 0.338","0.414, 0.469","0.429, 0.483","0.340, 0.532","0.315, 0.534","0.379, 0.715","0.343, 0.723","0.465, 0.576","0.475, 0.597","0.358, 0.900","0.322, 0.924","0.528, 0.295",0.465,0.576,0.475,0.597,0.358,0.9,0.322,0.924,0.44,0.332,0.444,0.338,0.414,0.469,0.429,0.483,0.34,0.532,0.315,0.534,0.379,0.715,0.343,0.723,Preparation
2.8695362028695364,15.45329523276801,27.73422899558772,142.59485266395853,152.46534383677331,141.00452461880616,138.35184246969416,199.221582236624,194.07668682062825,"0.440, 0.332","0.444, 0.339","0.413, 0.470","0.430, 0.484","0.340, 0.532","0.315, 0.535","0.380, 0.715","0.343, 0.723","0.465, 0.576","0.476, 0.598","0.358, 0.900","0.322, 0.924","0.528, 0.296",0.465,0.576,0.476,0.598,0.358,0.9,0.322,0.924,0.44,0.332,0.444,0.339,0.413,0.47,0.43,0.484,0.34,0.532,0.315,0.535,0.38,0.715,0.343,0.723,Preparation
2.902902902902903,15.356514496127174,28.54331897993596,142.36608074692745,153.51857596041225,140.78595007480658,138.27767146027074,199.67815547559564,194.07828192216428,"0.440, 0.332","0.444, 0.340","0.413, 0.471","0.432, 0.486","0.340, 0.532","0.315, 0.535","0.381, 0.714","0.343, 0.722","0.465, 0.576","0.477, 0.600","0.358, 0.900","0.322, 0.924","0.528, 0.297",0.465,0.576,0.477,0.6,0.358,0.9,0.322,0.924,0.44,0.332,0.444,0.34,0.413,0.471,0.432,0.486,0.34,0.532,0.315,0.535,0.381,0.714,0.343,0.722,Preparation
2.9362696029362696,14.335464049225063,28.92979717468128,141.84026046581238,153.81512935998754,140.94920677560626,138.28416293121236,199.7900949628209,193.95587168841124,"0.443, 0.333","0.444, 0.340","0.413, 0.471","0.432, 0.486","0.343, 0.532","0.315, 0.535","0.384, 0.714","0.343, 0.723","0.463, 0.574","0.478, 0.600","0.360, 0.901","0.323, 0.924","0.528, 0.298",0.463,0.574,0.478,0.6,0.36,0.901,0.323,0.924,0.443,0.333,0.444,0.34,0.413,0.471,0.432,0.486,0.343,0.532,0.315,0.535,0.384,0.714,0.343,0.723,Preparation
2.9696363029696364,13.954236270125085,29.2096114939081,141.70656734781164,154.07136848120922,141.17081110007845,138.26814967992408,199.4131870417684,193.90628491504253,"0.444, 0.334","0.443, 0.341","0.413, 0.471","0.433, 0.487","0.344, 0.532","0.315, 0.535","0.384, 0.714","0.343, 0.723","0.463, 0.574","0.478, 0.600","0.360, 0.901","0.323, 0.924","0.528, 0.298",0.463,0.574,0.478,0.6,0.36,0.901,0.323,0.924,0.444,0.334,0.443,0.341,0.413,0.471,0.433,0.487,0.344,0.532,0.315,0.535,0.384,0.714,0.343,0.723,Preparation
3.003003003003004,14.81086844577496,29.63217237173941,142.96577735112604,154.82287881382894,141.332703958932,138.04722639923608,198.91233518543325,193.7413108281724,"0.444, 0.335","0.444, 0.341","0.415, 0.473","0.434, 0.487","0.344, 0.533","0.315, 0.535","0.383, 0.715","0.343, 0.723","0.463, 0.576","0.478, 0.600","0.360, 0.902","0.324, 0.924","0.529, 0.301",0.463,0.576,0.478,0.6,0.36,0.902,0.324,0.924,0.444,0.335,0.444,0.341,0.415,0.473,0.434,0.487,0.344,0.533,0.315,0.535,0.383,0.715,0.343,0.723,Preparation
