Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
1.5015015015015016,6.7668916489035045,21.614549999213377,127.0508314903568,140.77499925796664,152.01682825179464,148.39858966111075,186.26353816569568,186.87586293842,"0.507, 0.414","0.506, 0.419","0.481, 0.529","0.503, 0.537","0.437, 0.613","0.423, 0.613","0.461, 0.774","0.447, 0.781","0.543, 0.602","0.559, 0.610","0.467, 0.928","0.452, 0.955","0.582, 0.383",0.543,0.602,0.559,0.61,0.467,0.928,0.452,0.955,0.507,0.414,0.506,0.419,0.481,0.529,0.503,0.537,0.437,0.613,0.423,0.613,0.461,0.774,0.447,0.781,Preparation
1.5348682015348682,10.43395025664548,22.146616362581184,137.56695255099245,142.2943762084127,155.28915625234177,148.70613453850018,184.99681174085532,186.90503432286536,"0.504, 0.412","0.504, 0.419","0.490, 0.529","0.503, 0.537","0.441, 0.614","0.422, 0.613","0.461, 0.774","0.447, 0.780","0.541, 0.601","0.558, 0.610","0.467, 0.928","0.452, 0.955","0.575, 0.381",0.541,0.601,0.558,0.61,0.467,0.928,0.452,0.955,0.504,0.412,0.504,0.419,0.49,0.529,0.503,0.537,0.441,0.614,0.422,0.613,0.461,0.774,0.447,0.78,Preparation
1.5682349015682349,9.698291792257754,22.86190860367286,134.99216818074612,144.04460661261766,155.98729607408393,149.26752953757864,184.78952955838363,186.7658555055484,"0.504, 0.411","0.502, 0.418","0.489, 0.529","0.503, 0.537","0.442, 0.614","0.422, 0.614","0.461, 0.775","0.447, 0.780","0.545, 0.602","0.558, 0.611","0.467, 0.928","0.453, 0.954","0.576, 0.381",0.545,0.602,0.558,0.611,0.467,0.928,0.453,0.954,0.504,0.411,0.502,0.418,0.489,0.529,0.503,0.537,0.442,0.614,0.422,0.614,0.461,0.775,0.447,0.78,Preparation
1.6016016016016017,9.272094198111043,22.0312688835597,135.07094295533508,144.02624000708929,156.64113716863557,150.5750856236615,185.6452150277725,186.2016461383405,"0.503, 0.409","0.502, 0.418","0.488, 0.529","0.503, 0.538","0.442, 0.615","0.424, 0.617","0.461, 0.776","0.447, 0.783","0.543, 0.601","0.558, 0.611","0.464, 0.928","0.453, 0.954","0.576, 0.379",0.543,0.601,0.558,0.611,0.464,0.928,0.453,0.954,0.503,0.409,0.502,0.418,0.488,0.529,0.503,0.538,0.442,0.615,0.424,0.617,0.461,0.776,0.447,0.783,Preparation
1.6349683016349683,9.103332467009942,21.564408562311662,134.39823216852605,143.92969998248296,156.59684154708927,151.05671550716957,186.25689549189792,185.8971760257421,"0.504, 0.409","0.503, 0.418","0.488, 0.529","0.503, 0.538","0.442, 0.616","0.425, 0.619","0.460, 0.777","0.447, 0.786","0.545, 0.602","0.558, 0.611","0.462, 0.929","0.453, 0.954","0.576, 0.378",0.545,0.602,0.558,0.611,0.462,0.929,0.453,0.954,0.504,0.409,0.503,0.418,0.488,0.529,0.503,0.538,0.442,0.616,0.425,0.619,0.46,0.777,0.447,0.786,Preparation
1.6683350016683351,10.18533558698356,21.895661500509085,135.87961646278282,145.56673439470447,156.07347445533424,151.21171612718342,186.58429419028732,185.7188485962041,"0.503, 0.409","0.503, 0.418","0.489, 0.529","0.504, 0.538","0.440, 0.617","0.425, 0.619","0.459, 0.779","0.447, 0.789","0.548, 0.608","0.558, 0.614","0.460, 0.931","0.453, 0.954","0.576, 0.378",0.548,0.608,0.558,0.614,0.46,0.931,0.453,0.954,0.503,0.409,0.503,0.418,0.489,0.529,0.504,0.538,0.44,0.617,0.425,0.619,0.459,0.779,0.447,0.789,Preparation
1.7017017017017018,10.587742447264464,21.90453427941449,136.5738347811525,146.0167516505945,155.33169040608118,151.14264404754618,187.2623537031945,185.56504030164584,"0.503, 0.409","0.503, 0.417","0.489, 0.529","0.505, 0.538","0.438, 0.617","0.424, 0.619","0.459, 0.779","0.447, 0.790","0.549, 0.610","0.558, 0.615","0.460, 0.932","0.453, 0.955","0.576, 0.376",0.549,0.61,0.558,0.615,0.46,0.932,0.453,0.955,0.503,0.409,0.503,0.417,0.489,0.529,0.505,0.538,0.438,0.617,0.424,0.619,0.459,0.779,0.447,0.79,Preparation
1.7350684017350684,11.396458841799996,22.35208065958328,137.60276798192163,147.33120758415384,154.8277237651816,151.17934955239636,187.73380331072212,185.10826649729648,"0.502, 0.409","0.503, 0.416","0.489, 0.530","0.505, 0.538","0.436, 0.616","0.424, 0.619","0.459, 0.780","0.446, 0.791","0.549, 0.612","0.558, 0.617","0.459, 0.930","0.452, 0.955","0.576, 0.376",0.549,0.612,0.558,0.617,0.459,0.93,0.452,0.955,0.502,0.409,0.503,0.416,0.489,0.53,0.505,0.538,0.436,0.616,0.424,0.619,0.459,0.78,0.446,0.791,Preparation
1.7684351017684352,12.123127198667987,23.02726093666492,138.15667924906677,148.70642886035856,154.47148941144025,151.10470041159198,187.62201309512503,184.72725907896984,"0.502, 0.408","0.503, 0.416","0.489, 0.530","0.506, 0.537","0.435, 0.615","0.423, 0.617","0.458, 0.780","0.445, 0.791","0.549, 0.612","0.557, 0.617","0.458, 0.930","0.452, 0.954","0.572, 0.374",0.549,0.612,0.557,0.617,0.458,0.93,0.452,0.954,0.502,0.408,0.503,0.416,0.489,0.53,0.506,0.537,0.435,0.615,0.423,0.617,0.458,0.78,0.445,0.791,Preparation
1.8018018018018016,12.454356391972818,23.71611211980938,139.6534062012081,149.7069382917546,154.45678728991203,150.62522190114626,187.7003037726204,184.8823049837177,"0.501, 0.408","0.502, 0.416","0.490, 0.530","0.506, 0.537","0.435, 0.615","0.421, 0.617","0.457, 0.780","0.444, 0.791","0.547, 0.612","0.556, 0.617","0.457, 0.930","0.452, 0.952","0.571, 0.374",0.547,0.612,0.556,0.617,0.457,0.93,0.452,0.952,0.501,0.408,0.502,0.416,0.49,0.53,0.506,0.537,0.435,0.615,0.421,0.617,0.457,0.78,0.444,0.791,Preparation
1.8351685018351689,13.168554126023528,24.16524951618712,140.42494629832152,150.4468335952311,154.11917138635414,150.43352306511778,187.74767845935267,184.98482229304463,"0.501, 0.409","0.501, 0.417","0.491, 0.531","0.506, 0.539","0.434, 0.615","0.421, 0.617","0.457, 0.780","0.444, 0.791","0.547, 0.612","0.557, 0.620","0.457, 0.930","0.452, 0.953","0.571, 0.374",0.547,0.612,0.557,0.62,0.457,0.93,0.452,0.953,0.501,0.409,0.501,0.417,0.491,0.531,0.506,0.539,0.434,0.615,0.421,0.617,0.457,0.78,0.444,0.791,Preparation
1.8685352018685355,13.84659691768392,25.237617782883408,140.56843927360913,151.4212878948704,153.25060181578493,149.35370186459335,187.92892579382465,185.8660641484677,"0.501, 0.409","0.500, 0.418","0.491, 0.532","0.507, 0.539","0.432, 0.615","0.419, 0.617","0.455, 0.779","0.444, 0.790","0.547, 0.612","0.556, 0.620","0.456, 0.929","0.451, 0.952","0.571, 0.374",0.547,0.612,0.556,0.62,0.456,0.929,0.451,0.952,0.501,0.409,0.5,0.418,0.491,0.532,0.507,0.539,0.432,0.615,0.419,0.617,0.455,0.779,0.444,0.79,Preparation
1.901901901901902,14.612193941958026,26.349483588493563,140.37813190304666,151.24017601728485,153.228200736758,149.27745823119992,186.6393812283736,186.11832959063648,"0.501, 0.408","0.500, 0.420","0.491, 0.534","0.508, 0.544","0.430, 0.614","0.419, 0.617","0.452, 0.779","0.444, 0.789","0.546, 0.612","0.557, 0.621","0.455, 0.928","0.450, 0.951","0.571, 0.374",0.546,0.612,0.557,0.621,0.455,0.928,0.45,0.951,0.501,0.408,0.5,0.42,0.491,0.534,0.508,0.544,0.43,0.614,0.419,0.617,0.452,0.779,0.444,0.789,Preparation
1.9352686019352687,16.51474999660937,26.824462742117635,143.2649370634782,151.7822594374673,153.2462995393993,149.15706976080764,186.1930444762587,186.1897829462912,"0.501, 0.408","0.500, 0.421","0.495, 0.534","0.509, 0.544","0.429, 0.614","0.419, 0.616","0.451, 0.779","0.444, 0.788","0.549, 0.614","0.561, 0.625","0.455, 0.928","0.450, 0.951","0.571, 0.375",0.549,0.614,0.561,0.625,0.455,0.928,0.45,0.951,0.501,0.408,0.5,0.421,0.495,0.534,0.509,0.544,0.429,0.614,0.419,0.616,0.451,0.779,0.444,0.788,Preparation
1.968635301968636,16.978591325661803,27.11724728102933,143.25717856302734,152.4607481863011,153.09964927678217,149.1286152559975,186.37204431147768,186.1564301019762,"0.500, 0.407","0.500, 0.421","0.495, 0.537","0.510, 0.544","0.429, 0.614","0.419, 0.617","0.451, 0.779","0.444, 0.788","0.549, 0.614","0.561, 0.625","0.455, 0.928","0.450, 0.951","0.571, 0.375",0.549,0.614,0.561,0.625,0.455,0.928,0.45,0.951,0.5,0.407,0.5,0.421,0.495,0.537,0.51,0.544,0.429,0.614,0.419,0.617,0.451,0.779,0.444,0.788,Preparation
2.002002002002002,16.02995807231395,27.000033764773725,142.7940772976763,153.56144641698123,152.500896876168,149.2340644322242,186.7122837361689,185.97297811737968,"0.500, 0.407","0.500, 0.420","0.493, 0.533","0.510, 0.540","0.427, 0.613","0.419, 0.616","0.451, 0.778","0.443, 0.788","0.547, 0.614","0.560, 0.625","0.455, 0.927","0.449, 0.950","0.571, 0.375",0.547,0.614,0.56,0.625,0.455,0.927,0.449,0.95,0.5,0.407,0.5,0.42,0.493,0.533,0.51,0.54,0.427,0.613,0.419,0.616,0.451,0.778,0.443,0.788,Preparation
2.035368702035369,15.811155615902438,26.77081839537016,143.67487131424883,156.45716418405215,152.26888406699643,149.1241983375032,187.132053801696,186.09862032720545,"0.501, 0.407","0.502, 0.417","0.493, 0.528","0.510, 0.534","0.427, 0.613","0.418, 0.616","0.451, 0.778","0.442, 0.786","0.547, 0.613","0.556, 0.622","0.453, 0.927","0.448, 0.951","0.571, 0.374",0.547,0.613,0.556,0.622,0.453,0.927,0.448,0.951,0.501,0.407,0.502,0.417,0.493,0.528,0.51,0.534,0.427,0.613,0.418,0.616,0.451,0.778,0.442,0.786,Preparation
2.0687354020687354,16.229814290272508,26.70701131494921,144.35693787719993,157.12556021383477,152.2039358559395,148.88074929721645,188.608062079893,187.15831162481228,"0.501, 0.407","0.502, 0.417","0.493, 0.528","0.510, 0.531","0.427, 0.613","0.418, 0.615","0.451, 0.777","0.442, 0.785","0.547, 0.613","0.555, 0.622","0.450, 0.926","0.445, 0.951","0.571, 0.374",0.547,0.613,0.555,0.622,0.45,0.926,0.445,0.951,0.501,0.407,0.502,0.417,0.493,0.528,0.51,0.531,0.427,0.613,0.418,0.615,0.451,0.777,0.442,0.785,Preparation
2.1021021021021022,18.09169923142068,27.27887310933227,148.90521749541318,158.49546588048895,152.4893440383413,148.52777829470764,189.0915029980033,187.9281481588887,"0.503, 0.407","0.502, 0.417","0.500, 0.528","0.510, 0.530","0.430, 0.613","0.418, 0.614","0.452, 0.775","0.442, 0.782","0.548, 0.613","0.553, 0.620","0.449, 0.924","0.443, 0.951","0.571, 0.374",0.548,0.613,0.553,0.62,0.449,0.924,0.443,0.951,0.503,0.407,0.502,0.417,0.5,0.528,0.51,0.53,0.43,0.613,0.418,0.614,0.452,0.775,0.442,0.782,Preparation
2.135468802135469,20.07275318967578,28.060317516795003,152.22411795880416,159.82083554228953,152.19818202120692,148.40892828813205,189.498571444538,188.3264048249312,"0.503, 0.409","0.502, 0.417","0.503, 0.528","0.512, 0.531","0.430, 0.612","0.418, 0.613","0.452, 0.774","0.442, 0.781","0.548, 0.612","0.553, 0.621","0.448, 0.923","0.442, 0.951","0.571, 0.374",0.548,0.612,0.553,0.621,0.448,0.923,0.442,0.951,0.503,0.409,0.502,0.417,0.503,0.528,0.512,0.531,0.43,0.612,0.418,0.613,0.452,0.774,0.442,0.781,Preparation
2.1688355021688355,20.91969859336004,29.229685188318573,154.385079567294,162.4187603464139,152.33480902180293,148.30791838096596,189.127153616822,188.5484997022657,"0.505, 0.410","0.503, 0.417","0.506, 0.528","0.514, 0.531","0.431, 0.611","0.418, 0.612","0.452, 0.773","0.442, 0.781","0.548, 0.612","0.554, 0.623","0.448, 0.923","0.441, 0.951","0.572, 0.373",0.548,0.612,0.554,0.623,0.448,0.923,0.441,0.951,0.505,0.41,0.503,0.417,0.506,0.528,0.514,0.531,0.431,0.611,0.418,0.612,0.452,0.773,0.442,0.781,Preparation
2.2022022022022023,20.61354961429092,29.45307836822785,154.01196908694376,162.0472244686227,152.96368109196723,148.86936125026733,188.2607586930448,188.1231180042642,"0.506, 0.411","0.503, 0.418","0.507, 0.530","0.516, 0.541","0.432, 0.612","0.419, 0.613","0.452, 0.773","0.442, 0.781","0.548, 0.612","0.554, 0.625","0.448, 0.923","0.441, 0.951","0.574, 0.374",0.548,0.612,0.554,0.625,0.448,0.923,0.441,0.951,0.506,0.411,0.503,0.418,0.507,0.53,0.516,0.541,0.432,0.612,0.419,0.613,0.452,0.773,0.442,0.781,Preparation
2.235568902235569,20.334498378901625,28.91278143806739,152.91923479546654,161.20943038779785,152.4262542082916,148.11670015478936,188.39326956622764,188.83501903688915,"0.506, 0.411","0.505, 0.418","0.506, 0.530","0.516, 0.540","0.431, 0.611","0.419, 0.613","0.452, 0.774","0.443, 0.781","0.548, 0.612","0.554, 0.624","0.448, 0.923","0.442, 0.951","0.575, 0.375",0.548,0.612,0.554,0.624,0.448,0.923,0.442,0.951,0.506,0.411,0.505,0.418,0.506,0.53,0.516,0.54,0.431,0.611,0.419,0.613,0.452,0.774,0.443,0.781,Preparation
2.2689356022689355,20.99996990629156,29.862696186372247,152.88186126136935,163.45890320824645,150.73899466941666,147.07725643092022,188.8428274878572,189.0577102527568,"0.508, 0.410","0.508, 0.417","0.507, 0.530","0.519, 0.536","0.429, 0.609","0.419, 0.611","0.451, 0.773","0.444, 0.781","0.548, 0.612","0.554, 0.626","0.448, 0.923","0.441, 0.951","0.575, 0.375",0.548,0.612,0.554,0.626,0.448,0.923,0.441,0.951,0.508,0.41,0.508,0.417,0.507,0.53,0.519,0.536,0.429,0.609,0.419,0.611,0.451,0.773,0.444,0.781,Preparation
2.3023023023023024,20.97559125977329,30.330032481189104,152.21805096884836,164.74807802067747,150.40840096716204,146.62884035114013,188.81909693785803,189.2050737487052,"0.508, 0.410","0.509, 0.417","0.506, 0.529","0.520, 0.533","0.428, 0.609","0.419, 0.611","0.451, 0.773","0.444, 0.781","0.548, 0.611","0.555, 0.625","0.448, 0.923","0.441, 0.951","0.576, 0.375",0.548,0.611,0.555,0.625,0.448,0.923,0.441,0.951,0.508,0.41,0.509,0.417,0.506,0.529,0.52,0.533,0.428,0.609,0.419,0.611,0.451,0.773,0.444,0.781,Preparation
2.335669002335669,21.99981215450304,31.006149526488123,153.14665412993125,165.42001621990448,149.17442513912465,145.15826279333464,189.349356539718,190.38185605347752,"0.508, 0.411","0.511, 0.417","0.507, 0.529","0.521, 0.531","0.427, 0.608","0.418, 0.609","0.451, 0.773","0.445, 0.781","0.548, 0.611","0.555, 0.625","0.449, 0.924","0.440, 0.951","0.576, 0.375",0.548,0.611,0.555,0.625,0.449,0.924,0.44,0.951,0.508,0.411,0.511,0.417,0.507,0.529,0.521,0.531,0.427,0.608,0.418,0.609,0.451,0.773,0.445,0.781,Preparation
2.369035702369036,24.297924106354515,31.522734133675275,156.2989520587136,165.84626997943252,147.99432444938776,143.8225474546424,189.53877592663085,191.20411697779204,"0.508, 0.412","0.512, 0.416","0.511, 0.530","0.522, 0.531","0.425, 0.608","0.416, 0.608","0.451, 0.772","0.446, 0.780","0.549, 0.612","0.555, 0.625","0.450, 0.924","0.441, 0.951","0.577, 0.375",0.549,0.612,0.555,0.625,0.45,0.924,0.441,0.951,0.508,0.412,0.512,0.416,0.511,0.53,0.522,0.531,0.425,0.608,0.416,0.608,0.451,0.772,0.446,0.78,Preparation
2.4024024024024024,24.83211844710608,32.34214385402403,157.53080551284657,166.95472422233246,145.94346544364535,142.55583513590014,191.40133767565447,192.9056362843214,"0.511, 0.413","0.513, 0.416","0.513, 0.530","0.524, 0.531","0.426, 0.607","0.416, 0.608","0.457, 0.772","0.447, 0.780","0.550, 0.612","0.555, 0.625","0.454, 0.926","0.440, 0.952","0.578, 0.375",0.55,0.612,0.555,0.625,0.454,0.926,0.44,0.952,0.511,0.413,0.513,0.416,0.513,0.53,0.524,0.531,0.426,0.607,0.416,0.608,0.457,0.772,0.447,0.78,Preparation
2.4357691024357693,24.407688089492822,32.79246953930922,156.66135683776568,167.4815751108675,145.32609984423098,141.9357428992023,191.9020711496732,193.4359215016017,"0.512, 0.413","0.514, 0.416","0.513, 0.530","0.525, 0.531","0.426, 0.607","0.415, 0.608","0.458, 0.771","0.448, 0.780","0.550, 0.612","0.556, 0.626","0.455, 0.927","0.440, 0.952","0.579, 0.375",0.55,0.612,0.556,0.626,0.455,0.927,0.44,0.952,0.512,0.413,0.514,0.416,0.513,0.53,0.525,0.531,0.426,0.607,0.415,0.608,0.458,0.771,0.448,0.78,Preparation
2.469135802469136,23.7899368320544,34.555199118660376,155.39506358386797,168.6608014006187,145.37755430610127,141.0775616584366,191.7549985268988,194.396393064119,"0.513, 0.413","0.514, 0.420","0.512, 0.531","0.529, 0.540","0.427, 0.607","0.415, 0.609","0.458, 0.772","0.450, 0.782","0.549, 0.612","0.558, 0.629","0.455, 0.927","0.440, 0.954","0.582, 0.375",0.549,0.612,0.558,0.629,0.455,0.927,0.44,0.954,0.513,0.413,0.514,0.42,0.512,0.531,0.529,0.54,0.427,0.607,0.415,0.609,0.458,0.772,0.45,0.782,Preparation
2.5025025025025025,23.47208432822869,34.59297276045124,154.54565667873547,167.9916161034187,145.25037687530332,140.5909809773629,191.8468829616558,194.660321400335,"0.512, 0.413","0.516, 0.420","0.511, 0.531","0.530, 0.540","0.426, 0.607","0.416, 0.609","0.458, 0.773","0.451, 0.784","0.549, 0.612","0.560, 0.631","0.455, 0.928","0.441, 0.955","0.582, 0.375",0.549,0.612,0.56,0.631,0.455,0.928,0.441,0.955,0.512,0.413,0.516,0.42,0.511,0.531,0.53,0.54,0.426,0.607,0.416,0.609,0.458,0.773,0.451,0.784,Preparation
2.5358692025358693,23.543358194011287,34.32848409665361,153.90676972691494,167.4431451788873,144.80959694324793,140.85336838993084,192.2811534328849,194.23785190037435,"0.512, 0.413","0.517, 0.420","0.511, 0.532","0.530, 0.540","0.425, 0.607","0.416, 0.609","0.457, 0.774","0.451, 0.785","0.549, 0.612","0.561, 0.631","0.454, 0.929","0.442, 0.956","0.582, 0.375",0.549,0.612,0.561,0.631,0.454,0.929,0.442,0.956,0.512,0.413,0.517,0.42,0.511,0.532,0.53,0.54,0.425,0.607,0.416,0.609,0.457,0.774,0.451,0.785,Preparation
2.569235902569236,22.71673246599359,34.5134472988213,152.79444661727436,167.16222434181253,144.88525108824774,140.83956929497447,192.40024025945607,194.1973337595097,"0.513, 0.413","0.516, 0.422","0.510, 0.532","0.530, 0.540","0.426, 0.607","0.416, 0.610","0.459, 0.773","0.451, 0.786","0.549, 0.612","0.563, 0.633","0.455, 0.929","0.442, 0.956","0.582, 0.375",0.549,0.612,0.563,0.633,0.455,0.929,0.442,0.956,0.513,0.413,0.516,0.422,0.51,0.532,0.53,0.54,0.426,0.607,0.416,0.61,0.459,0.773,0.451,0.786,Preparation
2.6026026026026026,22.36624243613858,34.71293718314389,152.26114556988855,167.2237931944759,144.8269121693166,140.67185821524032,192.74364171433365,194.35362605682167,"0.514, 0.413","0.516, 0.424","0.510, 0.533","0.530, 0.541","0.427, 0.608","0.416, 0.612","0.459, 0.773","0.451, 0.786","0.548, 0.610","0.563, 0.633","0.455, 0.929","0.442, 0.956","0.584, 0.375",0.548,0.61,0.563,0.633,0.455,0.929,0.442,0.956,0.514,0.413,0.516,0.424,0.51,0.533,0.53,0.541,0.427,0.608,0.416,0.612,0.459,0.773,0.451,0.786,Preparation
2.6359693026359694,22.0685567460854,34.49439535272515,152.55066656501202,167.15984051319654,144.82346168919372,140.6669357965757,192.6359223488999,194.47011739317065,"0.514, 0.413","0.516, 0.424","0.509, 0.533","0.530, 0.539","0.427, 0.607","0.416, 0.612","0.459, 0.771","0.451, 0.785","0.546, 0.610","0.562, 0.633","0.455, 0.928","0.442, 0.956","0.585, 0.376",0.546,0.61,0.562,0.633,0.455,0.928,0.442,0.956,0.514,0.413,0.516,0.424,0.509,0.533,0.53,0.539,0.427,0.607,0.416,0.612,0.459,0.771,0.451,0.785,Preparation
2.669336002669336,21.694720215436867,34.51881182585462,152.2202576256541,167.38610357320192,145.3442249475565,140.6805536981558,192.24329289925024,194.44943201163045,"0.514, 0.413","0.516, 0.424","0.509, 0.533","0.530, 0.539","0.428, 0.607","0.416, 0.612","0.459, 0.771","0.451, 0.786","0.546, 0.610","0.562, 0.634","0.455, 0.929","0.442, 0.956","0.586, 0.376",0.546,0.61,0.562,0.634,0.455,0.929,0.442,0.956,0.514,0.413,0.516,0.424,0.509,0.533,0.53,0.539,0.428,0.607,0.416,0.612,0.459,0.771,0.451,0.786,Preparation
2.702702702702702,20.95807782592313,34.35443948964584,151.79923321304727,167.2316646989753,146.46005065689684,140.7571574553066,191.515120824666,194.348508519106,"0.515, 0.413","0.516, 0.424","0.509, 0.533","0.529, 0.540","0.430, 0.607","0.416, 0.613","0.459, 0.771","0.451, 0.786","0.546, 0.610","0.562, 0.635","0.455, 0.929","0.442, 0.956","0.586, 0.378",0.546,0.61,0.562,0.635,0.455,0.929,0.442,0.956,0.515,0.413,0.516,0.424,0.509,0.533,0.529,0.54,0.43,0.607,0.416,0.613,0.459,0.771,0.451,0.786,Preparation
2.736069402736069,20.89980673631554,35.340826309756686,151.5525268640593,167.19752059087753,146.19552408222623,139.99975096785803,192.213291219508,194.9932425208924,"0.514, 0.413","0.515, 0.429","0.509, 0.533","0.529, 0.545","0.430, 0.607","0.416, 0.613","0.460, 0.771","0.452, 0.786","0.546, 0.610","0.562, 0.637","0.455, 0.928","0.442, 0.958","0.587, 0.380",0.546,0.61,0.562,0.637,0.455,0.928,0.442,0.958,0.514,0.413,0.515,0.429,0.509,0.533,0.529,0.545,0.43,0.607,0.416,0.613,0.46,0.771,0.452,0.786,Preparation
2.7694361027694363,20.90535934139609,35.29404970189376,151.3699273329705,167.3066830822674,146.07159429552678,139.7040163802445,192.43353282790187,195.39451675425684,"0.515, 0.413","0.515, 0.429","0.509, 0.534","0.529, 0.546","0.430, 0.607","0.416, 0.613","0.461, 0.771","0.452, 0.786","0.546, 0.610","0.562, 0.636","0.455, 0.928","0.442, 0.959","0.587, 0.380",0.546,0.61,0.562,0.636,0.455,0.928,0.442,0.959,0.515,0.413,0.515,0.429,0.509,0.534,0.529,0.546,0.43,0.607,0.416,0.613,0.461,0.771,0.452,0.786,Preparation
2.802802802802803,19.63491050844741,33.99790210289529,148.84141250106296,164.228081203466,145.81252252871917,139.85348807016163,193.6134507945443,195.7165451327782,"0.515, 0.413","0.513, 0.428","0.507, 0.536","0.526, 0.547","0.431, 0.607","0.415, 0.613","0.463, 0.771","0.453, 0.784","0.546, 0.612","0.562, 0.636","0.455, 0.928","0.442, 0.955","0.587, 0.380",0.546,0.612,0.562,0.636,0.455,0.928,0.442,0.955,0.515,0.413,0.513,0.428,0.507,0.536,0.526,0.547,0.431,0.607,0.415,0.613,0.463,0.771,0.453,0.784,Preparation
2.836169502836169,18.80569366060104,33.3546798881062,149.2261991006635,162.33391021815413,146.67565945398718,139.44250721103057,194.1792214429101,196.22011788772795,"0.515, 0.412","0.513, 0.427","0.507, 0.536","0.524, 0.547","0.434, 0.606","0.415, 0.611","0.466, 0.770","0.453, 0.780","0.546, 0.612","0.562, 0.636","0.456, 0.927","0.441, 0.953","0.587, 0.380",0.546,0.612,0.562,0.636,0.456,0.927,0.441,0.953,0.515,0.412,0.513,0.427,0.507,0.536,0.524,0.547,0.434,0.606,0.415,0.611,0.466,0.77,0.453,0.78,Preparation
2.8695362028695364,16.53932046559168,32.34099515332356,147.90367468786357,161.11693067976574,147.36590397986942,139.39543907488977,194.31835336924271,197.7971181692379,"0.515, 0.411","0.512, 0.424","0.503, 0.532","0.521, 0.543","0.436, 0.606","0.414, 0.610","0.466, 0.769","0.452, 0.777","0.543, 0.612","0.560, 0.632","0.456, 0.926","0.437, 0.952","0.584, 0.381",0.543,0.612,0.56,0.632,0.456,0.926,0.437,0.952,0.515,0.411,0.512,0.424,0.503,0.532,0.521,0.543,0.436,0.606,0.414,0.61,0.466,0.769,0.452,0.777,Preparation
2.902902902902903,14.817319807180864,30.26993826081398,143.3880383712541,157.3713946341514,147.84335960345703,139.8742296792372,194.1365232980922,198.9940430641818,"0.510, 0.411","0.511, 0.424","0.496, 0.531","0.516, 0.538","0.433, 0.606","0.414, 0.610","0.465, 0.770","0.452, 0.778","0.543, 0.612","0.560, 0.629","0.456, 0.926","0.432, 0.953","0.579, 0.379",0.543,0.612,0.56,0.629,0.456,0.926,0.432,0.953,0.51,0.411,0.511,0.424,0.496,0.531,0.516,0.538,0.433,0.606,0.414,0.61,0.465,0.77,0.452,0.778,Preparation
2.9362696029362696,13.88825644511864,29.36442297084609,143.62776685823206,154.35633223034958,149.9452806037965,140.87041064331478,193.80936729645865,198.4278319943755,"0.505, 0.410","0.510, 0.423","0.491, 0.531","0.514, 0.537","0.432, 0.605","0.414, 0.608","0.459, 0.769","0.449, 0.778","0.536, 0.611","0.560, 0.624","0.447, 0.923","0.429, 0.953","0.575, 0.378",0.536,0.611,0.56,0.624,0.447,0.923,0.429,0.953,0.505,0.41,0.51,0.423,0.491,0.531,0.514,0.537,0.432,0.605,0.414,0.608,0.459,0.769,0.449,0.778,Preparation
2.9696363029696364,14.0325546775076,29.597624023298767,143.97805932993978,153.79331112411302,152.18360817666044,144.17363195317796,192.2798864735124,196.6088681369473,"0.505, 0.410","0.505, 0.423","0.492, 0.531","0.512, 0.536","0.434, 0.605","0.414, 0.608","0.457, 0.770","0.443, 0.779","0.538, 0.611","0.560, 0.621","0.445, 0.926","0.422, 0.956","0.575, 0.377",0.538,0.611,0.56,0.621,0.445,0.926,0.422,0.956,0.505,0.41,0.505,0.423,0.492,0.531,0.512,0.536,0.434,0.605,0.414,0.608,0.457,0.77,0.443,0.779,Preparation
3.003003003003004,14.06846422801526,29.744495042210563,142.54022418208996,153.12287368690824,153.19517604883407,145.7317326020465,191.1835816111297,194.780095487268,"0.505, 0.410","0.504, 0.422","0.493, 0.535","0.511, 0.535","0.436, 0.605","0.414, 0.608","0.457, 0.771","0.439, 0.779","0.541, 0.612","0.563, 0.622","0.447, 0.926","0.418, 0.960","0.575, 0.374",0.541,0.612,0.563,0.622,0.447,0.926,0.418,0.96,0.505,0.41,0.504,0.422,0.493,0.535,0.511,0.535,0.436,0.605,0.414,0.608,0.457,0.771,0.439,0.779,Preparation
