Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
1.5015015015015016,10.59025567045325,27.85159324131217,188.38532060934463,160.82503239467312,146.13438304753333,142.73435674907725,201.9976825970445,201.89809336752285,"0.484, 0.287","0.487, 0.305","0.418, 0.397","0.491, 0.448","0.398, 0.517","0.379, 0.522","0.439, 0.691","0.416, 0.711","0.358, 0.470","0.531, 0.553","0.411, 0.873","0.378, 0.912","0.565, 0.238",0.358,0.47,0.531,0.553,0.411,0.873,0.378,0.912,0.484,0.287,0.487,0.305,0.418,0.397,0.491,0.448,0.398,0.517,0.379,0.522,0.439,0.691,0.416,0.711,Preparation
1.5348682015348682,13.388453157582486,27.67309411070272,183.4478820716044,160.43274396275655,146.43115776013462,142.65309874468767,202.3923396632776,201.89534350398432,"0.482, 0.284","0.487, 0.304","0.411, 0.392","0.490, 0.448","0.398, 0.516","0.379, 0.521","0.440, 0.689","0.416, 0.710","0.356, 0.466","0.530, 0.553","0.412, 0.871","0.378, 0.910","0.564, 0.237",0.356,0.466,0.53,0.553,0.412,0.871,0.378,0.91,0.482,0.284,0.487,0.304,0.411,0.392,0.49,0.448,0.398,0.516,0.379,0.521,0.44,0.689,0.416,0.71,Preparation
1.5682349015682349,13.067309588143626,27.666314283812014,181.2422659906956,160.36099305908243,146.18297569631545,142.55918085249124,202.70705786020045,201.86702781025065,"0.482, 0.284","0.487, 0.304","0.412, 0.391","0.490, 0.448","0.398, 0.515","0.379, 0.521","0.440, 0.688","0.416, 0.709","0.359, 0.469","0.530, 0.553","0.412, 0.870","0.377, 0.910","0.564, 0.236",0.359,0.469,0.53,0.553,0.412,0.87,0.377,0.91,0.482,0.284,0.487,0.304,0.412,0.391,0.49,0.448,0.398,0.515,0.379,0.521,0.44,0.688,0.416,0.709,Preparation
1.6016016016016017,13.394509308295287,27.58820831198036,179.68964838721774,160.26469675994457,146.3231341413561,142.5680675288648,202.7000394125045,201.84507855445392,"0.482, 0.283","0.487, 0.304","0.411, 0.391","0.490, 0.448","0.398, 0.515","0.379, 0.521","0.440, 0.688","0.416, 0.708","0.360, 0.469","0.530, 0.553","0.412, 0.870","0.377, 0.910","0.564, 0.236",0.36,0.469,0.53,0.553,0.412,0.87,0.377,0.91,0.482,0.283,0.487,0.304,0.411,0.391,0.49,0.448,0.398,0.515,0.379,0.521,0.44,0.688,0.416,0.708,Preparation
1.6349683016349683,1.6097950464883792,27.515293042925485,167.71470564383267,160.0268403734141,146.16914295349994,142.5987339202591,202.7268024244789,201.81869240089244,"0.482, 0.283","0.487, 0.304","0.441, 0.406","0.490, 0.448","0.398, 0.515","0.379, 0.521","0.440, 0.688","0.416, 0.708","0.430, 0.510","0.530, 0.552","0.412, 0.870","0.377, 0.909","0.564, 0.235",0.43,0.51,0.53,0.552,0.412,0.87,0.377,0.909,0.482,0.283,0.487,0.304,0.441,0.406,0.49,0.448,0.398,0.515,0.379,0.521,0.44,0.688,0.416,0.708,Preparation
1.6683350016683351,1.9816443804260853,27.37674494447176,183.43938679514457,159.5067368013355,145.2187842345076,142.58420200205614,203.39674610400365,201.8750986007417,"0.482, 0.282","0.487, 0.304","0.433, 0.403","0.489, 0.448","0.396, 0.515","0.379, 0.521","0.440, 0.687","0.416, 0.708","0.390, 0.490","0.530, 0.551","0.412, 0.869","0.377, 0.908","0.562, 0.233",0.39,0.49,0.53,0.551,0.412,0.869,0.377,0.908,0.482,0.282,0.487,0.304,0.433,0.403,0.489,0.448,0.396,0.515,0.379,0.521,0.44,0.687,0.416,0.708,Preparation
1.7017017017017018,2.335923535082556,27.268730561474563,181.4027712522361,159.35984570058497,144.89690775027174,142.65209417396173,203.6086120704053,201.92116034922395,"0.482, 0.282","0.487, 0.303","0.433, 0.400","0.489, 0.448","0.395, 0.515","0.379, 0.521","0.440, 0.687","0.416, 0.708","0.391, 0.493","0.530, 0.550","0.412, 0.869","0.377, 0.908","0.561, 0.231",0.391,0.493,0.53,0.55,0.412,0.869,0.377,0.908,0.482,0.282,0.487,0.303,0.433,0.4,0.489,0.448,0.395,0.515,0.379,0.521,0.44,0.687,0.416,0.708,Preparation
1.7350684017350684,2.4580445501724766,27.239714561741984,178.95667237586244,159.01884850199363,144.50123006768882,142.6552244953515,203.90561084541528,201.963648327836,"0.482, 0.281","0.487, 0.302","0.432, 0.399","0.489, 0.447","0.394, 0.515","0.379, 0.521","0.440, 0.687","0.416, 0.708","0.393, 0.496","0.531, 0.549","0.411, 0.869","0.377, 0.908","0.561, 0.229",0.393,0.496,0.531,0.549,0.411,0.869,0.377,0.908,0.482,0.281,0.487,0.302,0.432,0.399,0.489,0.447,0.394,0.515,0.379,0.521,0.44,0.687,0.416,0.708,Preparation
1.7684351017684352,14.201619480889011,27.23516546521966,147.96745959614452,158.93245198708743,143.85856265004406,142.55592299552026,204.4797866419003,202.04587064896825,"0.482, 0.281","0.487, 0.302","0.467, 0.418","0.489, 0.447","0.393, 0.515","0.379, 0.521","0.440, 0.687","0.416, 0.708","0.516, 0.523","0.531, 0.549","0.411, 0.869","0.377, 0.908","0.561, 0.230",0.516,0.523,0.531,0.549,0.411,0.869,0.377,0.908,0.482,0.281,0.487,0.302,0.467,0.418,0.489,0.447,0.393,0.515,0.379,0.521,0.44,0.687,0.416,0.708,Preparation
1.8018018018018016,18.58586012916611,27.47097669990004,152.36739006658732,158.96827442235926,143.46840113563732,142.2038001575589,204.5740915795092,202.18679185034932,"0.484, 0.281","0.487, 0.301","0.477, 0.424","0.490, 0.446","0.393, 0.515","0.378, 0.520","0.440, 0.686","0.416, 0.708","0.527, 0.530","0.531, 0.548","0.411, 0.869","0.377, 0.908","0.561, 0.229",0.527,0.53,0.531,0.548,0.411,0.869,0.377,0.908,0.484,0.281,0.487,0.301,0.477,0.424,0.49,0.446,0.393,0.515,0.378,0.52,0.44,0.686,0.416,0.708,Preparation
1.8351685018351689,19.497600812542064,28.158783739237688,153.33011893807017,159.77953221866926,143.21044726579726,141.67698737751283,204.78233822785083,202.32861073447728,"0.485, 0.281","0.487, 0.300","0.480, 0.424","0.490, 0.444","0.393, 0.514","0.377, 0.518","0.440, 0.685","0.415, 0.707","0.529, 0.531","0.531, 0.546","0.410, 0.869","0.377, 0.908","0.560, 0.227",0.529,0.531,0.531,0.546,0.41,0.869,0.377,0.908,0.485,0.281,0.487,0.3,0.48,0.424,0.49,0.444,0.393,0.514,0.377,0.518,0.44,0.685,0.415,0.707,Preparation
1.8685352018685355,19.26951835976877,28.498630475234712,152.99232190636425,160.3631404810399,143.11836905589337,141.3984861295778,204.92044482823923,202.45397798949423,"0.485, 0.281","0.486, 0.299","0.480, 0.423","0.490, 0.442","0.393, 0.514","0.376, 0.517","0.440, 0.685","0.415, 0.706","0.530, 0.532","0.530, 0.545","0.409, 0.868","0.377, 0.908","0.560, 0.228",0.53,0.532,0.53,0.545,0.409,0.868,0.377,0.908,0.485,0.281,0.486,0.299,0.48,0.423,0.49,0.442,0.393,0.514,0.376,0.517,0.44,0.685,0.415,0.706,Preparation
1.901901901901902,19.490484851796616,28.763186792079644,153.00635459612255,160.82801844869323,142.81323769717062,141.60445919028427,204.99355302641155,202.4774046259521,"0.487, 0.281","0.485, 0.298","0.481, 0.424","0.490, 0.441","0.393, 0.513","0.376, 0.516","0.440, 0.684","0.415, 0.706","0.530, 0.532","0.530, 0.544","0.409, 0.867","0.377, 0.907","0.562, 0.227",0.53,0.532,0.53,0.544,0.409,0.867,0.377,0.907,0.487,0.281,0.485,0.298,0.481,0.424,0.49,0.441,0.393,0.513,0.376,0.516,0.44,0.684,0.415,0.706,Preparation
1.9352686019352687,19.019073547361643,28.70225005934644,152.4122887286581,161.12310381926986,142.83781967805416,141.82004352365013,204.6712595197938,202.46624416651449,"0.487, 0.281","0.484, 0.298","0.480, 0.423","0.490, 0.439","0.394, 0.513","0.376, 0.516","0.440, 0.684","0.415, 0.705","0.530, 0.532","0.530, 0.544","0.409, 0.867","0.377, 0.907","0.563, 0.227",0.53,0.532,0.53,0.544,0.409,0.867,0.377,0.907,0.487,0.281,0.484,0.298,0.48,0.423,0.49,0.439,0.394,0.513,0.376,0.516,0.44,0.684,0.415,0.705,Preparation
1.968635301968636,18.48180095907197,28.62593482764328,151.92292307491564,161.34513309188085,142.8158094364809,141.88487661638013,204.83743354429728,202.4095671775744,"0.486, 0.280","0.485, 0.297","0.478, 0.422","0.490, 0.438","0.393, 0.512","0.376, 0.516","0.440, 0.683","0.415, 0.705","0.528, 0.531","0.530, 0.544","0.409, 0.867","0.377, 0.907","0.563, 0.226",0.528,0.531,0.53,0.544,0.409,0.867,0.377,0.907,0.486,0.28,0.485,0.297,0.478,0.422,0.49,0.438,0.393,0.512,0.376,0.516,0.44,0.683,0.415,0.705,Preparation
2.002002002002002,18.02621549781338,28.20062719429156,154.5731832894085,161.37439224108232,142.76167008368273,141.85377990151844,205.0456438946813,202.4019874807544,"0.485, 0.278","0.485, 0.296","0.476, 0.421","0.490, 0.435","0.392, 0.512","0.376, 0.516","0.440, 0.682","0.415, 0.705","0.519, 0.530","0.529, 0.543","0.409, 0.867","0.376, 0.907","0.561, 0.226",0.519,0.53,0.529,0.543,0.409,0.867,0.376,0.907,0.485,0.278,0.485,0.296,0.476,0.421,0.49,0.435,0.392,0.512,0.376,0.516,0.44,0.682,0.415,0.705,Preparation
2.035368702035369,18.260453428931644,28.102427073554384,153.01543153834874,161.4568451209651,142.7748408510969,141.80084694764946,205.00518763669885,202.46454965978168,"0.485, 0.277","0.485, 0.295","0.476, 0.421","0.489, 0.435","0.392, 0.512","0.375, 0.516","0.440, 0.682","0.415, 0.705","0.524, 0.528","0.529, 0.541","0.409, 0.867","0.377, 0.907","0.561, 0.225",0.524,0.528,0.529,0.541,0.409,0.867,0.377,0.907,0.485,0.277,0.485,0.295,0.476,0.421,0.489,0.435,0.392,0.512,0.375,0.516,0.44,0.682,0.415,0.705,Preparation
2.0687354020687354,17.723879259615764,27.970133533788555,152.31986719372264,161.46989545778237,142.94800473978614,141.7577384744652,204.704873758226,202.53109382324143,"0.484, 0.275","0.485, 0.294","0.475, 0.418","0.489, 0.434","0.392, 0.511","0.375, 0.516","0.440, 0.681","0.415, 0.705","0.522, 0.523","0.528, 0.540","0.410, 0.867","0.377, 0.906","0.561, 0.225",0.522,0.523,0.528,0.54,0.41,0.867,0.377,0.906,0.484,0.275,0.485,0.294,0.475,0.418,0.489,0.434,0.392,0.511,0.375,0.516,0.44,0.681,0.415,0.705,Preparation
2.1021021021021022,17.32517431120602,27.8024720449358,151.79115609075137,161.2459779363463,143.20912522034234,141.81298478651243,204.48883287271624,202.62308833848948,"0.484, 0.272","0.485, 0.293","0.475, 0.416","0.488, 0.434","0.392, 0.511","0.375, 0.516","0.440, 0.681","0.415, 0.705","0.522, 0.520","0.528, 0.540","0.411, 0.867","0.377, 0.906","0.561, 0.228",0.522,0.52,0.528,0.54,0.411,0.867,0.377,0.906,0.484,0.272,0.485,0.293,0.475,0.416,0.488,0.434,0.392,0.511,0.375,0.516,0.44,0.681,0.415,0.705,Preparation
2.135468802135469,17.33822659750083,27.63377409428164,152.17489234663594,161.26398150868576,143.5103262376604,141.96567047163825,204.190138000688,202.640148504779,"0.484, 0.271","0.485, 0.292","0.475, 0.416","0.488, 0.433","0.392, 0.511","0.375, 0.516","0.439, 0.681","0.415, 0.705","0.522, 0.520","0.528, 0.540","0.411, 0.867","0.377, 0.906","0.560, 0.230",0.522,0.52,0.528,0.54,0.411,0.867,0.377,0.906,0.484,0.271,0.485,0.292,0.475,0.416,0.488,0.433,0.392,0.511,0.375,0.516,0.439,0.681,0.415,0.705,Preparation
2.1688355021688355,17.35408620258808,27.606782665084427,152.74707111886283,161.32640537281878,143.9975540601358,141.92333337066296,203.7562049397985,202.69868699370767,"0.483, 0.271","0.485, 0.292","0.475, 0.416","0.488, 0.433","0.392, 0.512","0.375, 0.516","0.439, 0.681","0.415, 0.704","0.521, 0.520","0.528, 0.540","0.411, 0.867","0.377, 0.905","0.559, 0.236",0.521,0.52,0.528,0.54,0.411,0.867,0.377,0.905,0.483,0.271,0.485,0.292,0.475,0.416,0.488,0.433,0.392,0.512,0.375,0.516,0.439,0.681,0.415,0.704,Preparation
2.2022022022022023,17.30205945638889,27.510045283921137,152.72557570636877,161.8300390360521,143.9456405654717,141.9091214809326,203.8384457004753,203.0402553659517,"0.483, 0.271","0.484, 0.291","0.475, 0.416","0.488, 0.433","0.392, 0.512","0.375, 0.516","0.439, 0.681","0.415, 0.704","0.520, 0.520","0.526, 0.540","0.411, 0.866","0.377, 0.905","0.559, 0.241",0.52,0.52,0.526,0.54,0.411,0.866,0.377,0.905,0.483,0.271,0.484,0.291,0.475,0.416,0.488,0.433,0.392,0.512,0.375,0.516,0.439,0.681,0.415,0.704,Preparation
2.235568902235569,17.14611277862706,27.45495918925155,152.58459474541553,161.98026326448405,143.91541851523004,141.98017774289713,203.8801546507617,203.20467502084853,"0.483, 0.271","0.484, 0.290","0.474, 0.416","0.488, 0.433","0.392, 0.512","0.375, 0.516","0.439, 0.680","0.416, 0.704","0.520, 0.521","0.526, 0.540","0.411, 0.865","0.377, 0.905","0.559, 0.243",0.52,0.521,0.526,0.54,0.411,0.865,0.377,0.905,0.483,0.271,0.484,0.29,0.474,0.416,0.488,0.433,0.392,0.512,0.375,0.516,0.439,0.68,0.416,0.704,Preparation
2.2689356022689355,17.192457184607786,27.68608083004717,152.37390651531848,162.38255885418135,143.89867430763076,142.09722468335812,203.8047012680825,203.2651167773876,"0.483, 0.272","0.483, 0.290","0.474, 0.417","0.488, 0.433","0.392, 0.510","0.375, 0.515","0.438, 0.680","0.416, 0.704","0.521, 0.522","0.526, 0.540","0.411, 0.865","0.377, 0.904","0.559, 0.242",0.521,0.522,0.526,0.54,0.411,0.865,0.377,0.904,0.483,0.272,0.483,0.29,0.474,0.417,0.488,0.433,0.392,0.51,0.375,0.515,0.438,0.68,0.416,0.704,Preparation
2.3023023023023024,16.9430496648962,27.377808013152816,151.8916980766159,162.16106463575616,144.2357843166297,142.68975623661106,203.37421130721407,203.2681015086774,"0.483, 0.272","0.483, 0.290","0.473, 0.417","0.488, 0.434","0.392, 0.510","0.376, 0.515","0.438, 0.680","0.416, 0.704","0.520, 0.522","0.526, 0.540","0.410, 0.864","0.376, 0.904","0.557, 0.244",0.52,0.522,0.526,0.54,0.41,0.864,0.376,0.904,0.483,0.272,0.483,0.29,0.473,0.417,0.488,0.434,0.392,0.51,0.376,0.515,0.438,0.68,0.416,0.704,Preparation
2.335669002335669,16.95386798433161,27.444955563922026,151.7252609275462,162.24002851638957,144.41741608031455,142.88904731257594,203.1329183641128,203.41595311828485,"0.483, 0.272","0.482, 0.290","0.473, 0.418","0.488, 0.436","0.393, 0.510","0.377, 0.515","0.437, 0.680","0.416, 0.703","0.521, 0.523","0.526, 0.540","0.410, 0.864","0.376, 0.904","0.555, 0.245",0.521,0.523,0.526,0.54,0.41,0.864,0.376,0.904,0.483,0.272,0.482,0.29,0.473,0.418,0.488,0.436,0.393,0.51,0.377,0.515,0.437,0.68,0.416,0.703,Preparation
2.369035702369036,16.94325320556107,27.41567909268296,151.73707504140546,162.27381383615472,144.7267939861969,143.03792547767253,202.8487034382308,203.5238057612818,"0.483, 0.272","0.482, 0.291","0.473, 0.419","0.488, 0.436","0.393, 0.510","0.377, 0.515","0.437, 0.680","0.417, 0.703","0.521, 0.524","0.526, 0.540","0.410, 0.864","0.375, 0.904","0.554, 0.246",0.521,0.524,0.526,0.54,0.41,0.864,0.375,0.904,0.483,0.272,0.482,0.291,0.473,0.419,0.488,0.436,0.393,0.51,0.377,0.515,0.437,0.68,0.417,0.703,Preparation
2.4024024024024024,17.228061688980777,27.603570030430745,151.83148330583964,162.6147665393561,144.92405161561337,143.00039588608703,202.72376360837927,203.67068347484835,"0.483, 0.272","0.482, 0.291","0.474, 0.419","0.488, 0.436","0.393, 0.509","0.377, 0.514","0.437, 0.680","0.417, 0.703","0.523, 0.525","0.526, 0.541","0.410, 0.864","0.375, 0.904","0.555, 0.248",0.523,0.525,0.526,0.541,0.41,0.864,0.375,0.904,0.483,0.272,0.482,0.291,0.474,0.419,0.488,0.436,0.393,0.509,0.377,0.514,0.437,0.68,0.417,0.703,Preparation
2.4357691024357693,16.97132890047065,27.805119594778706,151.21328314083175,162.91245115378777,144.8341161659741,142.87020554612806,202.6750424424077,203.82584480850204,"0.484, 0.271","0.482, 0.291","0.474, 0.419","0.489, 0.436","0.393, 0.509","0.377, 0.514","0.437, 0.680","0.417, 0.703","0.524, 0.526","0.527, 0.544","0.410, 0.864","0.375, 0.904","0.556, 0.248",0.524,0.526,0.527,0.544,0.41,0.864,0.375,0.904,0.484,0.271,0.482,0.291,0.474,0.419,0.489,0.436,0.393,0.509,0.377,0.514,0.437,0.68,0.417,0.703,Preparation
2.469135802469136,16.9330605661416,28.536157338506687,150.81869290861815,163.56273850223852,144.83904345397542,142.83089221041857,202.6218136107877,203.82244645718976,"0.485, 0.271","0.482, 0.291","0.474, 0.419","0.491, 0.437","0.394, 0.509","0.377, 0.514","0.437, 0.680","0.417, 0.703","0.526, 0.529","0.529, 0.545","0.410, 0.864","0.375, 0.904","0.557, 0.248",0.526,0.529,0.529,0.545,0.41,0.864,0.375,0.904,0.485,0.271,0.482,0.291,0.474,0.419,0.491,0.437,0.394,0.509,0.377,0.514,0.437,0.68,0.417,0.703,Preparation
2.5025025025025025,17.31201400676713,29.04632100870026,150.51015747360913,163.21767642108162,144.84962612131793,142.64097008875086,202.62895337153967,203.7819014987068,"0.485, 0.271","0.484, 0.291","0.475, 0.419","0.493, 0.437","0.394, 0.509","0.377, 0.514","0.437, 0.680","0.417, 0.703","0.528, 0.529","0.533, 0.544","0.410, 0.864","0.375, 0.904","0.558, 0.247",0.528,0.529,0.533,0.544,0.41,0.864,0.375,0.904,0.485,0.271,0.484,0.291,0.475,0.419,0.493,0.437,0.394,0.509,0.377,0.514,0.437,0.68,0.417,0.703,Preparation
2.5358692025358693,18.49054968463164,29.89145742435384,152.02804852228095,164.59847096925316,144.7233202710213,142.50422197900653,202.7523223232625,203.7941904954767,"0.485, 0.271","0.484, 0.291","0.479, 0.419","0.495, 0.436","0.394, 0.509","0.378, 0.514","0.437, 0.680","0.417, 0.703","0.531, 0.529","0.534, 0.544","0.410, 0.864","0.375, 0.904","0.559, 0.247",0.531,0.529,0.534,0.544,0.41,0.864,0.375,0.904,0.485,0.271,0.484,0.291,0.479,0.419,0.495,0.436,0.394,0.509,0.378,0.514,0.437,0.68,0.417,0.703,Preparation
2.569235902569236,20.71138474637652,30.5091845514122,155.0044481718248,165.07983418587534,143.80842898732672,142.10820549139237,204.3211742528504,204.15848030117573,"0.486, 0.272","0.486, 0.291","0.484, 0.420","0.497, 0.434","0.394, 0.509","0.378, 0.514","0.440, 0.679","0.418, 0.703","0.534, 0.530","0.537, 0.544","0.409, 0.863","0.374, 0.904","0.563, 0.247",0.534,0.53,0.537,0.544,0.409,0.863,0.374,0.904,0.486,0.272,0.486,0.291,0.484,0.42,0.497,0.434,0.394,0.509,0.378,0.514,0.44,0.679,0.418,0.703,Preparation
2.6026026026026026,20.43174419520152,30.622679595284712,152.88426569389435,164.0017302299364,143.5423405728546,141.79919297604866,205.0028637944664,204.37346473624928,"0.486, 0.272","0.488, 0.290","0.484, 0.420","0.499, 0.433","0.394, 0.509","0.378, 0.514","0.441, 0.679","0.418, 0.703","0.539, 0.531","0.540, 0.544","0.409, 0.862","0.374, 0.904","0.566, 0.247",0.539,0.531,0.54,0.544,0.409,0.862,0.374,0.904,0.486,0.272,0.488,0.29,0.484,0.42,0.499,0.433,0.394,0.509,0.378,0.514,0.441,0.679,0.418,0.703,Preparation
2.6359693026359694,20.83582783253903,30.46610115017307,152.45776407367015,162.51849448477336,143.49036703578145,141.60712945440187,205.2313899337693,204.4952299107332,"0.487, 0.273","0.488, 0.290","0.486, 0.420","0.499, 0.433","0.395, 0.509","0.378, 0.514","0.442, 0.679","0.418, 0.703","0.542, 0.530","0.543, 0.544","0.410, 0.862","0.374, 0.904","0.566, 0.247",0.542,0.53,0.543,0.544,0.41,0.862,0.374,0.904,0.487,0.273,0.488,0.29,0.486,0.42,0.499,0.433,0.395,0.509,0.378,0.514,0.442,0.679,0.418,0.703,Preparation
2.669336002669336,20.957271767662053,30.482442975437365,151.95519823690438,161.28262358854553,143.38630450297,141.43486794296808,205.19049347358447,204.4098872107816,"0.489, 0.273","0.489, 0.290","0.488, 0.420","0.499, 0.433","0.396, 0.509","0.378, 0.514","0.442, 0.679","0.418, 0.703","0.545, 0.531","0.546, 0.545","0.410, 0.862","0.375, 0.904","0.567, 0.247",0.545,0.531,0.546,0.545,0.41,0.862,0.375,0.904,0.489,0.273,0.489,0.29,0.488,0.42,0.499,0.433,0.396,0.509,0.378,0.514,0.442,0.679,0.418,0.703,Preparation
2.702702702702702,21.44243708120435,30.55819455028586,152.9333485742286,161.4201571013668,143.4719120847106,141.43802508987005,204.88700219655144,204.2676444054604,"0.490, 0.275","0.490, 0.290","0.490, 0.421","0.500, 0.433","0.397, 0.509","0.378, 0.514","0.442, 0.680","0.418, 0.703","0.545, 0.530","0.546, 0.545","0.410, 0.862","0.375, 0.904","0.567, 0.247",0.545,0.53,0.546,0.545,0.41,0.862,0.375,0.904,0.49,0.275,0.49,0.29,0.49,0.421,0.5,0.433,0.397,0.509,0.378,0.514,0.442,0.68,0.418,0.703,Preparation
2.736069402736069,21.527356133384068,30.75303396319837,153.21033516536474,161.501758376659,143.8128983792865,141.35693700050606,204.33964266881088,204.19521714333743,"0.493, 0.278","0.490, 0.291","0.492, 0.421","0.500, 0.435","0.399, 0.509","0.378, 0.514","0.443, 0.680","0.419, 0.703","0.546, 0.530","0.546, 0.545","0.410, 0.862","0.375, 0.904","0.567, 0.247",0.546,0.53,0.546,0.545,0.41,0.862,0.375,0.904,0.493,0.278,0.49,0.291,0.492,0.421,0.5,0.435,0.399,0.509,0.378,0.514,0.443,0.68,0.419,0.703,Preparation
2.7694361027694363,20.92790540091596,30.89034102314903,152.8625595065007,161.6178902487391,144.3493131644795,141.30464260317865,204.04069279314703,204.1621451052424,"0.494, 0.278","0.490, 0.291","0.491, 0.422","0.501, 0.435","0.401, 0.509","0.378, 0.514","0.443, 0.680","0.419, 0.703","0.545, 0.531","0.546, 0.544","0.411, 0.862","0.376, 0.904","0.567, 0.247",0.545,0.531,0.546,0.544,0.411,0.862,0.376,0.904,0.494,0.278,0.49,0.291,0.491,0.422,0.501,0.435,0.401,0.509,0.378,0.514,0.443,0.68,0.419,0.703,Preparation
2.802802802802803,20.443157049882053,30.88081796813012,152.75375009443354,161.59075010162317,144.86068525137316,141.29173651341583,203.65924470122025,204.1309323036804,"0.495, 0.278","0.490, 0.292","0.492, 0.422","0.500, 0.435","0.403, 0.510","0.378, 0.514","0.444, 0.680","0.419, 0.703","0.545, 0.531","0.546, 0.544","0.411, 0.862","0.376, 0.904","0.568, 0.247",0.545,0.531,0.546,0.544,0.411,0.862,0.376,0.904,0.495,0.278,0.49,0.292,0.492,0.422,0.5,0.435,0.403,0.51,0.378,0.514,0.444,0.68,0.419,0.703,Preparation
2.836169502836169,19.95885714128939,30.817193734665054,152.29942677054007,161.5482387952251,145.20476670744034,141.4778650859132,203.51517074187257,204.17800745023,"0.496, 0.278","0.489, 0.292","0.492, 0.421","0.500, 0.436","0.404, 0.511","0.378, 0.516","0.444, 0.682","0.419, 0.703","0.545, 0.531","0.546, 0.543","0.411, 0.863","0.376, 0.903","0.568, 0.247",0.545,0.531,0.546,0.543,0.411,0.863,0.376,0.903,0.496,0.278,0.489,0.292,0.492,0.421,0.5,0.436,0.404,0.511,0.378,0.516,0.444,0.682,0.419,0.703,Preparation
2.8695362028695364,19.73535453016444,30.7818382678022,152.17664696793418,161.59538265547744,145.41240807232492,141.66096508719576,203.44749962255764,204.0469719755085,"0.496, 0.278","0.489, 0.292","0.492, 0.421","0.500, 0.435","0.404, 0.511","0.379, 0.516","0.444, 0.682","0.419, 0.703","0.545, 0.530","0.546, 0.542","0.411, 0.863","0.376, 0.903","0.568, 0.247",0.545,0.53,0.546,0.542,0.411,0.863,0.376,0.903,0.496,0.278,0.489,0.292,0.492,0.421,0.5,0.435,0.404,0.511,0.379,0.516,0.444,0.682,0.419,0.703,Preparation
2.902902902902903,19.43182904891667,30.628720895012624,152.35995230331565,161.92478522400663,145.67923387947764,141.96399127740858,203.64793199342665,203.72925996969585,"0.496, 0.278","0.489, 0.292","0.491, 0.419","0.500, 0.432","0.405, 0.511","0.379, 0.516","0.445, 0.682","0.419, 0.703","0.545, 0.530","0.546, 0.542","0.411, 0.863","0.377, 0.903","0.568, 0.246",0.545,0.53,0.546,0.542,0.411,0.863,0.377,0.903,0.496,0.278,0.489,0.292,0.491,0.419,0.5,0.432,0.405,0.511,0.379,0.516,0.445,0.682,0.419,0.703,Preparation
2.9362696029362696,18.99654213643417,30.475097696766177,152.05994713240918,161.96046365801885,145.89169770503426,142.2577703686122,203.7564350285272,203.4872289834562,"0.496, 0.278","0.488, 0.291","0.491, 0.417","0.500, 0.431","0.406, 0.511","0.379, 0.516","0.446, 0.682","0.419, 0.703","0.545, 0.529","0.546, 0.542","0.411, 0.863","0.378, 0.902","0.568, 0.246",0.545,0.529,0.546,0.542,0.411,0.863,0.378,0.902,0.496,0.278,0.488,0.291,0.491,0.417,0.5,0.431,0.406,0.511,0.379,0.516,0.446,0.682,0.419,0.703,Preparation
2.9696363029696364,18.701980129073817,30.25683072734828,151.9357496150801,161.847665645615,146.13389163188174,142.72760844331518,203.6952370192014,203.18764869275492,"0.496, 0.278","0.488, 0.291","0.490, 0.416","0.499, 0.431","0.407, 0.511","0.380, 0.516","0.446, 0.682","0.419, 0.702","0.544, 0.527","0.546, 0.541","0.411, 0.863","0.378, 0.901","0.567, 0.246",0.544,0.527,0.546,0.541,0.411,0.863,0.378,0.901,0.496,0.278,0.488,0.291,0.49,0.416,0.499,0.431,0.407,0.511,0.38,0.516,0.446,0.682,0.419,0.702,Preparation
3.003003003003004,18.52812224698406,30.01164192821611,151.8794250610503,161.7757112909313,146.41849520249357,143.25423039289788,203.5319672269448,202.89891204004817,"0.496, 0.278","0.488, 0.291","0.490, 0.416","0.499, 0.431","0.407, 0.511","0.381, 0.516","0.446, 0.682","0.419, 0.702","0.543, 0.526","0.545, 0.541","0.411, 0.863","0.378, 0.901","0.567, 0.246",0.543,0.526,0.545,0.541,0.411,0.863,0.378,0.901,0.496,0.278,0.488,0.291,0.49,0.416,0.499,0.431,0.407,0.511,0.381,0.516,0.446,0.682,0.419,0.702,Preparation
