Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
1.5015015015015016,1.7165661580083322,3.623889479008074,190.2609754434528,159.07889410226943,157.48920061059218,204.0833994625337,183.6510807855629,182.2408464643065,"0.499, 0.338","0.407, 0.352","0.491, 0.409","0.423, 0.419","0.481, 0.461","0.426, 0.465","0.506, 0.558","0.398, 0.573","0.473, 0.467","0.457, 0.470","0.526, 0.665","0.365, 0.682","0.456, 0.320",0.473,0.467,0.457,0.47,0.526,0.665,0.365,0.682,0.499,0.338,0.407,0.352,0.491,0.409,0.423,0.419,0.481,0.461,0.426,0.465,0.506,0.558,0.398,0.573,Preparation
1.5348682015348682,1.7015162442390033,3.561230111335226,190.40892466664505,159.12723734464572,157.46507232532625,204.14083242225203,183.7196941733577,182.28517797840416,"0.499, 0.338","0.407, 0.353","0.491, 0.409","0.423, 0.419","0.481, 0.461","0.426, 0.465","0.506, 0.558","0.398, 0.573","0.473, 0.467","0.457, 0.471","0.526, 0.664","0.365, 0.682","0.456, 0.319",0.473,0.467,0.457,0.471,0.526,0.664,0.365,0.682,0.499,0.338,0.407,0.353,0.491,0.409,0.423,0.419,0.481,0.461,0.426,0.465,0.506,0.558,0.398,0.573,Preparation
1.5682349015682349,1.637179693955611,3.456047926126463,190.22560466372,158.5192960858111,158.51338262155178,203.7513305217544,182.31371825930395,182.52458008312755,"0.499, 0.338","0.408, 0.353","0.491, 0.409","0.423, 0.419","0.481, 0.462","0.426, 0.466","0.507, 0.569","0.398, 0.574","0.473, 0.468","0.457, 0.470","0.527, 0.673","0.364, 0.683","0.457, 0.319",0.473,0.468,0.457,0.47,0.527,0.673,0.364,0.683,0.499,0.338,0.408,0.353,0.491,0.409,0.423,0.419,0.481,0.462,0.426,0.466,0.507,0.569,0.398,0.574,Preparation
1.6016016016016017,1.634495288386695,3.410961159753588,190.3335133514322,157.73285682990772,158.5225762086453,203.5790137807897,182.14569394807123,182.61304740085964,"0.499, 0.338","0.408, 0.352","0.491, 0.409","0.423, 0.419","0.481, 0.463","0.426, 0.466","0.507, 0.572","0.398, 0.575","0.473, 0.468","0.458, 0.470","0.528, 0.675","0.364, 0.684","0.457, 0.319",0.473,0.468,0.458,0.47,0.528,0.675,0.364,0.684,0.499,0.338,0.408,0.352,0.491,0.409,0.423,0.419,0.481,0.463,0.426,0.466,0.507,0.572,0.398,0.575,Preparation
1.6349683016349683,2.45995917127828,5.618041912451963,192.1700634874275,161.47026788708413,158.3942943022985,203.37346385827493,182.0715146247044,182.6376038294206,"0.499, 0.338","0.409, 0.352","0.492, 0.408","0.426, 0.419","0.481, 0.464","0.426, 0.466","0.508, 0.572","0.398, 0.576","0.473, 0.468","0.459, 0.470","0.529, 0.675","0.364, 0.684","0.457, 0.319",0.473,0.468,0.459,0.47,0.529,0.675,0.364,0.684,0.499,0.338,0.409,0.352,0.492,0.408,0.426,0.419,0.481,0.464,0.426,0.466,0.508,0.572,0.398,0.576,Preparation
1.6683350016683351,2.95689498366282,6.958047433608658,193.33914481603048,163.93131021744645,158.31664433567113,203.3033244180921,182.121219520124,182.6265695457454,"0.499, 0.338","0.409, 0.352","0.493, 0.408","0.428, 0.419","0.481, 0.464","0.427, 0.467","0.508, 0.572","0.398, 0.576","0.473, 0.467","0.460, 0.471","0.530, 0.675","0.364, 0.683","0.457, 0.320",0.473,0.467,0.46,0.471,0.53,0.675,0.364,0.683,0.499,0.338,0.409,0.352,0.493,0.408,0.428,0.419,0.481,0.464,0.427,0.467,0.508,0.572,0.398,0.576,Preparation
1.7017017017017018,3.2401154128927883,8.048928982385092,194.1309980992277,165.49292078837482,158.24538181032696,203.2744255067772,182.1059010971952,182.623305654206,"0.499, 0.338","0.410, 0.352","0.493, 0.408","0.429, 0.418","0.482, 0.464","0.427, 0.467","0.508, 0.572","0.398, 0.576","0.473, 0.467","0.461, 0.471","0.530, 0.676","0.364, 0.683","0.457, 0.320",0.473,0.467,0.461,0.471,0.53,0.676,0.364,0.683,0.499,0.338,0.41,0.352,0.493,0.408,0.429,0.418,0.482,0.464,0.427,0.467,0.508,0.572,0.398,0.576,Preparation
1.7350684017350684,3.299764446705031,8.871008928981805,194.26229436557955,166.77050089722687,158.0983991727964,203.29571197527773,182.1514250176761,182.5775879837593,"0.499, 0.338","0.410, 0.352","0.493, 0.408","0.430, 0.418","0.481, 0.465","0.427, 0.467","0.508, 0.572","0.398, 0.577","0.473, 0.467","0.461, 0.471","0.531, 0.676","0.364, 0.683","0.458, 0.323",0.473,0.467,0.461,0.471,0.531,0.676,0.364,0.683,0.499,0.338,0.41,0.352,0.493,0.408,0.43,0.418,0.481,0.465,0.427,0.467,0.508,0.572,0.398,0.577,Preparation
1.7684351017684352,3.3442789182021206,9.258541366624094,194.39134819230367,166.86303362740085,157.99248587510462,203.29238255187693,182.13653966653067,182.5335021149576,"0.499, 0.338","0.410, 0.352","0.493, 0.408","0.431, 0.418","0.481, 0.465","0.427, 0.468","0.509, 0.572","0.398, 0.577","0.473, 0.467","0.462, 0.471","0.531, 0.675","0.364, 0.683","0.458, 0.323",0.473,0.467,0.462,0.471,0.531,0.675,0.364,0.683,0.499,0.338,0.41,0.352,0.493,0.408,0.431,0.418,0.481,0.465,0.427,0.468,0.509,0.572,0.398,0.577,Preparation
1.8018018018018016,3.364861662284107,9.428355577647324,194.2987883436594,167.18690443062397,157.94250857451138,203.3804500223192,182.159740353384,182.35100768151315,"0.498, 0.338","0.410, 0.352","0.493, 0.407","0.431, 0.418","0.481, 0.465","0.427, 0.468","0.509, 0.571","0.397, 0.576","0.473, 0.467","0.462, 0.471","0.531, 0.675","0.365, 0.681","0.458, 0.325",0.473,0.467,0.462,0.471,0.531,0.675,0.365,0.681,0.498,0.338,0.41,0.352,0.493,0.407,0.431,0.418,0.481,0.465,0.427,0.468,0.509,0.571,0.397,0.576,Preparation
1.8351685018351689,3.36402893652582,9.449618596569888,194.2259322350885,167.27328036925724,157.89189472432432,203.4770336521458,182.16767745884937,182.22300351599267,"0.498, 0.338","0.410, 0.352","0.493, 0.407","0.431, 0.418","0.481, 0.464","0.427, 0.468","0.509, 0.570","0.397, 0.576","0.473, 0.467","0.462, 0.471","0.531, 0.674","0.365, 0.680","0.458, 0.326",0.473,0.467,0.462,0.471,0.531,0.674,0.365,0.68,0.498,0.338,0.41,0.352,0.493,0.407,0.431,0.418,0.481,0.464,0.427,0.468,0.509,0.57,0.397,0.576,Preparation
1.8685352018685355,3.3533514075598787,9.456266380525356,194.172017036882,167.3624694071938,157.84515644071507,203.5630845948332,182.1982696869776,182.11371917810607,"0.498, 0.338","0.409, 0.352","0.493, 0.407","0.431, 0.418","0.481, 0.464","0.427, 0.468","0.509, 0.570","0.397, 0.576","0.473, 0.466","0.462, 0.472","0.531, 0.674","0.365, 0.680","0.458, 0.326",0.473,0.466,0.462,0.472,0.531,0.674,0.365,0.68,0.498,0.338,0.409,0.352,0.493,0.407,0.431,0.418,0.481,0.464,0.427,0.468,0.509,0.57,0.397,0.576,Preparation
1.901901901901902,3.209689878194933,5.799417588716797,193.1960984519775,165.41230609554677,158.0788879028217,203.8703461284692,181.8333688797584,181.8036579284432,"0.499, 0.338","0.409, 0.353","0.493, 0.408","0.427, 0.420","0.481, 0.464","0.427, 0.467","0.509, 0.572","0.397, 0.576","0.474, 0.467","0.457, 0.475","0.531, 0.675","0.365, 0.680","0.458, 0.326",0.474,0.467,0.457,0.475,0.531,0.675,0.365,0.68,0.499,0.338,0.409,0.353,0.493,0.408,0.427,0.42,0.481,0.464,0.427,0.467,0.509,0.572,0.397,0.576,Preparation
1.9352686019352687,3.15952056532673,4.188896741472324,192.5062108844225,164.2442123482402,158.03858347061797,203.97700540369365,181.7685478697101,181.68646656703643,"0.499, 0.338","0.409, 0.353","0.493, 0.409","0.425, 0.421","0.482, 0.464","0.427, 0.467","0.509, 0.572","0.397, 0.576","0.475, 0.468","0.455, 0.475","0.532, 0.676","0.365, 0.680","0.458, 0.326",0.475,0.468,0.455,0.475,0.532,0.676,0.365,0.68,0.499,0.338,0.409,0.353,0.493,0.409,0.425,0.421,0.482,0.464,0.427,0.467,0.509,0.572,0.397,0.576,Preparation
1.968635301968636,3.1311318538078843,3.344936556509817,192.08569658327272,163.65384750115155,158.00075788104533,204.1198767887197,181.7832464032149,181.5108175430782,"0.499, 0.338","0.409, 0.353","0.493, 0.409","0.424, 0.421","0.482, 0.464","0.427, 0.467","0.509, 0.573","0.397, 0.576","0.475, 0.468","0.453, 0.476","0.532, 0.676","0.365, 0.680","0.458, 0.326",0.475,0.468,0.453,0.476,0.532,0.676,0.365,0.68,0.499,0.338,0.409,0.353,0.493,0.409,0.424,0.421,0.482,0.464,0.427,0.467,0.509,0.573,0.397,0.576,Preparation
2.002002002002002,3.104200011530492,2.893521937014057,191.84365977840164,163.3108654303506,158.0045564864507,204.22482924575533,181.79788059118755,181.4035277781109,"0.499, 0.338","0.409, 0.354","0.493, 0.409","0.423, 0.421","0.482, 0.464","0.427, 0.467","0.509, 0.573","0.397, 0.576","0.475, 0.469","0.453, 0.476","0.532, 0.677","0.365, 0.680","0.458, 0.326",0.475,0.469,0.453,0.476,0.532,0.677,0.365,0.68,0.499,0.338,0.409,0.354,0.493,0.409,0.423,0.421,0.482,0.464,0.427,0.467,0.509,0.573,0.397,0.576,Preparation
2.035368702035369,3.0626078939394628,2.103844549630096,191.7946647355584,162.59330132534578,157.92068017162202,204.33749733871176,181.93189380975176,181.319710184734,"0.499, 0.338","0.409, 0.354","0.493, 0.410","0.423, 0.421","0.482, 0.464","0.427, 0.467","0.509, 0.572","0.397, 0.576","0.476, 0.469","0.452, 0.476","0.532, 0.676","0.365, 0.680","0.458, 0.325",0.476,0.469,0.452,0.476,0.532,0.676,0.365,0.68,0.499,0.338,0.409,0.354,0.493,0.41,0.423,0.421,0.482,0.464,0.427,0.467,0.509,0.572,0.397,0.576,Preparation
2.0687354020687354,3.00356210315837,1.7231871684094684,191.7238108852569,162.21179636723545,157.89177813470153,204.4137859080989,182.0127660121816,181.2614898892792,"0.499, 0.338","0.409, 0.354","0.493, 0.410","0.422, 0.421","0.482, 0.464","0.427, 0.467","0.509, 0.572","0.397, 0.576","0.476, 0.469","0.451, 0.476","0.532, 0.676","0.365, 0.680","0.458, 0.325",0.476,0.469,0.451,0.476,0.532,0.676,0.365,0.68,0.499,0.338,0.409,0.354,0.493,0.41,0.422,0.421,0.482,0.464,0.427,0.467,0.509,0.572,0.397,0.576,Preparation
2.1021021021021022,2.907303881570773,1.3572038171172962,192.22178313370745,161.40267835688147,157.77266988967062,204.22963223371133,182.13893645709425,181.6722997887827,"0.500, 0.338","0.409, 0.354","0.493, 0.410","0.422, 0.422","0.482, 0.464","0.427, 0.467","0.509, 0.571","0.397, 0.576","0.475, 0.468","0.451, 0.476","0.532, 0.676","0.365, 0.680","0.458, 0.324",0.475,0.468,0.451,0.476,0.532,0.676,0.365,0.68,0.5,0.338,0.409,0.354,0.493,0.41,0.422,0.422,0.482,0.464,0.427,0.467,0.509,0.571,0.397,0.576,Preparation
2.135468802135469,2.8514412237181164,1.1467095784929688,192.3051488657592,161.04818412779542,157.7276233370699,204.1107088137332,182.20859968614275,181.95298049082373,"0.500, 0.338","0.409, 0.354","0.493, 0.410","0.421, 0.422","0.482, 0.464","0.427, 0.468","0.509, 0.571","0.397, 0.577","0.475, 0.468","0.451, 0.476","0.532, 0.676","0.365, 0.680","0.458, 0.324",0.475,0.468,0.451,0.476,0.532,0.676,0.365,0.68,0.5,0.338,0.409,0.354,0.493,0.41,0.421,0.422,0.482,0.464,0.427,0.468,0.509,0.571,0.397,0.577,Preparation
2.1688355021688355,2.8359447784489964,0.9479744630477668,192.31355740520647,160.70488899872043,157.67017464743387,204.03048937156325,182.2880086553146,182.1488423878224,"0.500, 0.338","0.409, 0.354","0.493, 0.410","0.421, 0.422","0.482, 0.464","0.427, 0.468","0.509, 0.571","0.397, 0.577","0.475, 0.468","0.451, 0.476","0.532, 0.676","0.365, 0.680","0.458, 0.324",0.475,0.468,0.451,0.476,0.532,0.676,0.365,0.68,0.5,0.338,0.409,0.354,0.493,0.41,0.421,0.422,0.482,0.464,0.427,0.468,0.509,0.571,0.397,0.577,Preparation
2.2022022022022023,2.937852350967709,0.9463361702213986,192.72596623477585,161.04203337425355,157.7849986833061,204.0272692854352,182.2758574351124,182.18934640573943,"0.500, 0.338","0.409, 0.354","0.493, 0.410","0.421, 0.422","0.482, 0.465","0.427, 0.468","0.509, 0.572","0.398, 0.577","0.475, 0.468","0.451, 0.477","0.532, 0.677","0.365, 0.680","0.458, 0.322",0.475,0.468,0.451,0.477,0.532,0.677,0.365,0.68,0.5,0.338,0.409,0.354,0.493,0.41,0.421,0.422,0.482,0.465,0.427,0.468,0.509,0.572,0.398,0.577,Preparation
2.235568902235569,3.159876701121525,0.7339696331314814,193.54163068446385,159.37743923472868,157.93025724045614,203.88671923735063,182.3283766487257,182.2991109250369,"0.500, 0.338","0.410, 0.354","0.494, 0.410","0.421, 0.422","0.482, 0.465","0.427, 0.468","0.509, 0.573","0.398, 0.577","0.475, 0.469","0.451, 0.474","0.531, 0.677","0.365, 0.680","0.458, 0.316",0.475,0.469,0.451,0.474,0.531,0.677,0.365,0.68,0.5,0.338,0.41,0.354,0.494,0.41,0.421,0.422,0.482,0.465,0.427,0.468,0.509,0.573,0.398,0.577,Preparation
2.2689356022689355,3.3578186562239423,0.515283212453056,193.82198181918497,159.4564462487275,157.9985809264306,203.8067075603424,182.33270039726244,182.3378541745512,"0.500, 0.338","0.410, 0.354","0.494, 0.410","0.421, 0.422","0.482, 0.465","0.427, 0.468","0.510, 0.574","0.398, 0.578","0.475, 0.470","0.451, 0.475","0.531, 0.677","0.365, 0.680","0.457, 0.315",0.475,0.47,0.451,0.475,0.531,0.677,0.365,0.68,0.5,0.338,0.41,0.354,0.494,0.41,0.421,0.422,0.482,0.465,0.427,0.468,0.51,0.574,0.398,0.578,Preparation
2.3023023023023024,3.314905796668444,0.4499936174675631,193.7138200433753,158.66862942255082,158.0728248888821,203.87173196567355,182.324590160715,182.33932746312425,"0.500, 0.338","0.410, 0.354","0.494, 0.411","0.421, 0.422","0.482, 0.465","0.428, 0.468","0.510, 0.574","0.398, 0.578","0.475, 0.470","0.452, 0.475","0.531, 0.677","0.365, 0.680","0.457, 0.315",0.475,0.47,0.452,0.475,0.531,0.677,0.365,0.68,0.5,0.338,0.41,0.354,0.494,0.411,0.421,0.422,0.482,0.465,0.428,0.468,0.51,0.574,0.398,0.578,Preparation
2.335669002335669,3.467544719995684,0.4358427215844448,194.05756783886605,156.5012942345787,157.99240890237795,203.7826004813107,182.44908231138123,182.49302313011847,"0.500, 0.338","0.410, 0.354","0.494, 0.411","0.421, 0.421","0.482, 0.465","0.428, 0.468","0.510, 0.574","0.398, 0.578","0.475, 0.470","0.453, 0.472","0.531, 0.677","0.365, 0.681","0.457, 0.316",0.475,0.47,0.453,0.472,0.531,0.677,0.365,0.681,0.5,0.338,0.41,0.354,0.494,0.411,0.421,0.421,0.482,0.465,0.428,0.468,0.51,0.574,0.398,0.578,Preparation
2.369035702369036,3.762186784507883,0.5786809340507563,194.7407420685372,151.81388214475083,157.9387805335517,203.656280143077,182.506121085015,182.5995110268816,"0.500, 0.338","0.410, 0.353","0.495, 0.411","0.421, 0.421","0.482, 0.465","0.428, 0.468","0.510, 0.574","0.398, 0.578","0.475, 0.470","0.455, 0.465","0.531, 0.677","0.365, 0.681","0.457, 0.316",0.475,0.47,0.455,0.465,0.531,0.677,0.365,0.681,0.5,0.338,0.41,0.353,0.495,0.411,0.421,0.421,0.482,0.465,0.428,0.468,0.51,0.574,0.398,0.578,Preparation
2.4024024024024024,3.7497061243777954,0.6128262315938234,194.6266782870728,152.48147130037245,157.83275217845184,203.47862392957825,182.575015675168,182.62931870309944,"0.500, 0.338","0.411, 0.353","0.495, 0.411","0.421, 0.421","0.482, 0.466","0.428, 0.469","0.510, 0.574","0.398, 0.579","0.475, 0.471","0.455, 0.466","0.532, 0.677","0.365, 0.682","0.457, 0.316",0.475,0.471,0.455,0.466,0.532,0.677,0.365,0.682,0.5,0.338,0.411,0.353,0.495,0.411,0.421,0.421,0.482,0.466,0.428,0.469,0.51,0.574,0.398,0.579,Preparation
2.4357691024357693,3.722340910126156,0.6296050367105366,194.55259750967105,154.3691331001126,157.71855402549528,203.3983208006564,182.62677235867872,182.64242251784623,"0.500, 0.338","0.411, 0.353","0.495, 0.411","0.421, 0.420","0.482, 0.466","0.428, 0.469","0.510, 0.573","0.398, 0.579","0.475, 0.471","0.455, 0.469","0.532, 0.677","0.365, 0.683","0.457, 0.316",0.475,0.471,0.455,0.469,0.532,0.677,0.365,0.683,0.5,0.338,0.411,0.353,0.495,0.411,0.421,0.42,0.482,0.466,0.428,0.469,0.51,0.573,0.398,0.579,Preparation
2.469135802469136,3.689992400754463,0.6353975871631956,194.4762325804257,155.37234298398596,157.6519791319619,203.38857565761924,182.59547471563965,182.6513025142355,"0.500, 0.338","0.411, 0.353","0.495, 0.411","0.421, 0.420","0.482, 0.466","0.428, 0.469","0.510, 0.573","0.398, 0.580","0.475, 0.471","0.455, 0.471","0.532, 0.677","0.365, 0.683","0.457, 0.316",0.475,0.471,0.455,0.471,0.532,0.677,0.365,0.683,0.5,0.338,0.411,0.353,0.495,0.411,0.421,0.42,0.482,0.466,0.428,0.469,0.51,0.573,0.398,0.58,Preparation
2.5025025025025025,3.681860810314408,0.7765432483525662,193.21443988099884,160.5884969064868,157.6672729206931,203.2038283930193,182.4506637207792,182.78651342970448,"0.500, 0.338","0.411, 0.353","0.495, 0.411","0.421, 0.421","0.482, 0.467","0.427, 0.469","0.510, 0.573","0.398, 0.580","0.476, 0.472","0.453, 0.479","0.532, 0.677","0.365, 0.683","0.458, 0.318",0.476,0.472,0.453,0.479,0.532,0.677,0.365,0.683,0.5,0.338,0.411,0.353,0.495,0.411,0.421,0.421,0.482,0.467,0.427,0.469,0.51,0.573,0.398,0.58,Preparation
2.5358692025358693,3.647072871030587,0.8576642793246678,192.51423203274365,162.22178657121418,157.62693639415863,203.1201112663041,182.4366839973367,182.86522690865564,"0.500, 0.339","0.410, 0.353","0.495, 0.411","0.421, 0.421","0.482, 0.467","0.427, 0.470","0.510, 0.573","0.398, 0.580","0.476, 0.473","0.452, 0.482","0.532, 0.678","0.365, 0.683","0.458, 0.319",0.476,0.473,0.452,0.482,0.532,0.678,0.365,0.683,0.5,0.339,0.41,0.353,0.495,0.411,0.421,0.421,0.482,0.467,0.427,0.47,0.51,0.573,0.398,0.58,Preparation
2.569235902569236,3.937235590003648,0.5371193755754683,193.1206824993917,164.2122196978873,158.08231543555425,202.80668857616192,181.15129177503795,183.16144846294785,"0.500, 0.339","0.410, 0.353","0.495, 0.412","0.421, 0.421","0.482, 0.468","0.427, 0.470","0.509, 0.576","0.398, 0.581","0.476, 0.472","0.448, 0.481","0.532, 0.679","0.364, 0.684","0.458, 0.320",0.476,0.472,0.448,0.481,0.532,0.679,0.364,0.684,0.5,0.339,0.41,0.353,0.495,0.412,0.421,0.421,0.482,0.468,0.427,0.47,0.509,0.576,0.398,0.581,Preparation
2.6026026026026026,4.081006497761524,0.125749023030704,193.4525190366521,164.22823758441237,158.22771996206097,202.7009280395692,180.6560248993992,183.31105401076783,"0.500, 0.339","0.410, 0.353","0.495, 0.412","0.420, 0.421","0.482, 0.468","0.427, 0.470","0.508, 0.578","0.398, 0.581","0.476, 0.472","0.446, 0.481","0.532, 0.680","0.364, 0.684","0.459, 0.320",0.476,0.472,0.446,0.481,0.532,0.68,0.364,0.684,0.5,0.339,0.41,0.353,0.495,0.412,0.42,0.421,0.482,0.468,0.427,0.47,0.508,0.578,0.398,0.581,Preparation
2.6359693026359694,0.8256271961644991,0.2260751111408321,196.085510674879,165.7474244656222,158.16551317974717,202.3383908273865,178.50889652997373,183.8539740389968,"0.498, 0.341","0.408, 0.353","0.489, 0.412","0.418, 0.421","0.479, 0.468","0.425, 0.471","0.505, 0.577","0.397, 0.582","0.463, 0.470","0.442, 0.481","0.532, 0.680","0.364, 0.684","0.459, 0.321",0.463,0.47,0.442,0.481,0.532,0.68,0.364,0.684,0.498,0.341,0.408,0.353,0.489,0.412,0.418,0.421,0.479,0.468,0.425,0.471,0.505,0.577,0.397,0.582,Preparation
2.669336002669336,0.005429534726167,0.2658624579971338,196.76161842786792,166.3115159203731,158.108492834346,202.10859222463444,177.8444643951376,184.13495933828693,"0.498, 0.341","0.408, 0.354","0.487, 0.412","0.417, 0.421","0.478, 0.468","0.425, 0.471","0.504, 0.576","0.397, 0.583","0.460, 0.469","0.441, 0.481","0.532, 0.680","0.364, 0.685","0.459, 0.321",0.46,0.469,0.441,0.481,0.532,0.68,0.364,0.685,0.498,0.341,0.408,0.354,0.487,0.412,0.417,0.421,0.478,0.468,0.425,0.471,0.504,0.576,0.397,0.583,Preparation
2.702702702702702,0.6120327088677728,1.3719056389953606,196.7146804360036,168.48055977090712,158.06759123533246,202.24608539209888,178.15377912388578,183.90122593400253,"0.497, 0.342","0.407, 0.354","0.486, 0.412","0.415, 0.421","0.478, 0.469","0.424, 0.471","0.504, 0.577","0.397, 0.583","0.458, 0.469","0.436, 0.482","0.532, 0.680","0.364, 0.685","0.459, 0.321",0.458,0.469,0.436,0.482,0.532,0.68,0.364,0.685,0.497,0.342,0.407,0.354,0.486,0.412,0.415,0.421,0.478,0.469,0.424,0.471,0.504,0.577,0.397,0.583,Preparation
2.736069402736069,0.947899904377154,1.816301325243324,195.9253015218837,168.93408079560774,158.15591971961058,202.10440571920552,178.17253730020914,183.75047539115525,"0.497, 0.341","0.407, 0.354","0.486, 0.412","0.415, 0.422","0.478, 0.470","0.424, 0.471","0.504, 0.578","0.397, 0.583","0.458, 0.469","0.434, 0.483","0.532, 0.681","0.364, 0.685","0.459, 0.321",0.458,0.469,0.434,0.483,0.532,0.681,0.364,0.685,0.497,0.341,0.407,0.354,0.486,0.412,0.415,0.422,0.478,0.47,0.424,0.471,0.504,0.578,0.397,0.583,Preparation
2.7694361027694363,1.516986511702431,2.050299597690636,194.86717749531704,168.60064451596202,158.2236753677628,202.21510756578823,178.14752992205123,183.57147959668265,"0.497, 0.341","0.407, 0.355","0.485, 0.412","0.414, 0.422","0.478, 0.470","0.424, 0.471","0.504, 0.578","0.396, 0.583","0.458, 0.469","0.434, 0.483","0.532, 0.681","0.364, 0.685","0.459, 0.321",0.458,0.469,0.434,0.483,0.532,0.681,0.364,0.685,0.497,0.341,0.407,0.355,0.485,0.412,0.414,0.422,0.478,0.47,0.424,0.471,0.504,0.578,0.396,0.583,Preparation
2.802802802802803,7.494251337127366,4.36917465635,188.53642052812336,168.3655777270088,157.96304819023285,202.51771845312425,178.8567451741939,183.7324341291409,"0.497, 0.342","0.405, 0.355","0.477, 0.411","0.411, 0.423","0.478, 0.470","0.424, 0.470","0.504, 0.578","0.397, 0.583","0.452, 0.468","0.429, 0.483","0.531, 0.681","0.364, 0.686","0.458, 0.319",0.452,0.468,0.429,0.483,0.531,0.681,0.364,0.686,0.497,0.342,0.405,0.355,0.477,0.411,0.411,0.423,0.478,0.47,0.424,0.47,0.504,0.578,0.397,0.583,Preparation
2.836169502836169,9.46628279417527,4.9115999611529375,186.3931422640893,168.66920714492616,157.81005568307964,202.805496392444,179.38748784761984,183.74078804391507,"0.497, 0.342","0.405, 0.355","0.474, 0.411","0.410, 0.423","0.478, 0.470","0.424, 0.470","0.504, 0.578","0.397, 0.583","0.449, 0.467","0.427, 0.483","0.531, 0.681","0.364, 0.686","0.458, 0.317",0.449,0.467,0.427,0.483,0.531,0.681,0.364,0.686,0.497,0.342,0.405,0.355,0.474,0.411,0.41,0.423,0.478,0.47,0.424,0.47,0.504,0.578,0.397,0.583,Preparation
2.8695362028695364,10.166233870129592,7.31018271447012,193.5894631851552,172.27482634534255,156.48609564685745,201.15141931070923,179.95687577480487,183.48757411172272,"0.497, 0.342","0.404, 0.355","0.473, 0.412","0.405, 0.423","0.476, 0.470","0.421, 0.468","0.504, 0.578","0.395, 0.583","0.437, 0.467","0.415, 0.483","0.531, 0.681","0.363, 0.688","0.458, 0.316",0.437,0.467,0.415,0.483,0.531,0.681,0.363,0.688,0.497,0.342,0.404,0.355,0.473,0.412,0.405,0.423,0.476,0.47,0.421,0.468,0.504,0.578,0.395,0.583,Address
2.902902902902903,10.32898179437055,7.76403892627504,196.88287848787883,172.4858330640489,156.36639692786835,201.2376312208004,180.00796304696198,183.36815442644493,"0.497, 0.342","0.404, 0.355","0.472, 0.412","0.405, 0.423","0.476, 0.470","0.420, 0.468","0.504, 0.577","0.394, 0.584","0.432, 0.466","0.413, 0.483","0.530, 0.681","0.362, 0.691","0.458, 0.315",0.432,0.466,0.413,0.483,0.53,0.681,0.362,0.691,0.497,0.342,0.404,0.355,0.472,0.412,0.405,0.423,0.476,0.47,0.42,0.468,0.504,0.577,0.394,0.584,Address
2.9362696029362696,9.682031307419374,7.7367607425932,197.4181010186145,172.55457031426675,156.22849809768363,201.5555414858834,180.23875887067845,182.9598305457486,"0.497, 0.343","0.404, 0.355","0.473, 0.412","0.404, 0.423","0.476, 0.470","0.420, 0.469","0.504, 0.577","0.393, 0.585","0.433, 0.466","0.413, 0.483","0.530, 0.680","0.362, 0.692","0.458, 0.314",0.433,0.466,0.413,0.483,0.53,0.68,0.362,0.692,0.497,0.343,0.404,0.355,0.473,0.412,0.404,0.423,0.476,0.47,0.42,0.469,0.504,0.577,0.393,0.585,Address
2.9696363029696364,13.26582319711906,9.756451424852113,203.13935834088647,173.68759669465345,156.27986773329764,202.67054432485327,180.65489743350747,181.2316558700701,"0.496, 0.343","0.404, 0.354","0.468, 0.412","0.402, 0.422","0.476, 0.472","0.421, 0.472","0.504, 0.577","0.393, 0.580","0.419, 0.460","0.407, 0.481","0.530, 0.680","0.363, 0.687","0.457, 0.314",0.419,0.46,0.407,0.481,0.53,0.68,0.363,0.687,0.496,0.343,0.404,0.354,0.468,0.412,0.402,0.422,0.476,0.472,0.421,0.472,0.504,0.577,0.393,0.58,Address
3.003003003003004,17.631426921277967,10.292163558301452,198.9732534221544,172.42607969204315,156.47776350248404,203.03711574273527,180.9042345784843,180.4845006357689,"0.495, 0.343","0.404, 0.354","0.463, 0.410","0.402, 0.422","0.476, 0.473","0.421, 0.473","0.504, 0.577","0.393, 0.579","0.412, 0.460","0.407, 0.480","0.530, 0.680","0.364, 0.686","0.457, 0.316",0.412,0.46,0.407,0.48,0.53,0.68,0.364,0.686,0.495,0.343,0.404,0.354,0.463,0.41,0.402,0.422,0.476,0.473,0.421,0.473,0.504,0.577,0.393,0.579,Address
