Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
1.502002670226969,14.051746139921876,21.556971345437923,145.7208447297694,153.4077018458922,134.83933537190276,139.21938631679132,198.4791750031738,201.789081944854,"0.454, 0.319","0.463, 0.340","0.418, 0.462","0.445, 0.480","0.342, 0.527","0.354, 0.537","0.393, 0.694","0.394, 0.726","0.458, 0.573","0.483, 0.590","0.388, 0.858","0.359, 0.928","0.559, 0.302",0.458,0.573,0.483,0.59,0.388,0.858,0.359,0.928,0.454,0.319,0.463,0.34,0.418,0.462,0.445,0.48,0.342,0.527,0.354,0.537,0.393,0.694,0.394,0.726,Preparation
1.535380507343124,14.508940859108757,22.22081105275868,141.67137603869614,154.63029902302793,134.94664444434656,139.60982546190792,197.9739320016011,201.31395828209685,"0.454, 0.319","0.462, 0.340","0.419, 0.461","0.446, 0.480","0.342, 0.527","0.354, 0.538","0.392, 0.694","0.393, 0.726","0.470, 0.573","0.483, 0.589","0.388, 0.858","0.359, 0.928","0.559, 0.304",0.47,0.573,0.483,0.589,0.388,0.858,0.359,0.928,0.454,0.319,0.462,0.34,0.419,0.461,0.446,0.48,0.342,0.527,0.354,0.538,0.392,0.694,0.393,0.726,Preparation
1.568758344459279,14.641791063699715,22.342111197804105,140.54260672263518,154.1552288923547,135.84798511340665,139.7794804168533,196.24347391584865,201.01163514369665,"0.454, 0.319","0.462, 0.341","0.419, 0.459","0.446, 0.481","0.341, 0.527","0.354, 0.538","0.389, 0.697","0.392, 0.727","0.474, 0.573","0.484, 0.589","0.387, 0.858","0.359, 0.928","0.558, 0.305",0.474,0.573,0.484,0.589,0.387,0.858,0.359,0.928,0.454,0.319,0.462,0.341,0.419,0.459,0.446,0.481,0.341,0.527,0.354,0.538,0.389,0.697,0.392,0.727,Preparation
1.6021361815754338,15.796494466609689,21.84466683954516,141.75588292742523,153.350143052032,136.90529234675762,139.76172954319702,195.6005551877776,200.9874031601556,"0.448, 0.318","0.463, 0.339","0.418, 0.459","0.446, 0.481","0.339, 0.527","0.354, 0.538","0.387, 0.698","0.392, 0.727","0.476, 0.574","0.484, 0.589","0.387, 0.859","0.359, 0.928","0.558, 0.308",0.476,0.574,0.484,0.589,0.387,0.859,0.359,0.928,0.448,0.318,0.463,0.339,0.418,0.459,0.446,0.481,0.339,0.527,0.354,0.538,0.387,0.698,0.392,0.727,Preparation
1.6355140186915886,16.040403078868287,21.6587632706525,142.13527200765787,152.9953122249094,136.1190106183552,139.2872436103863,196.62014604954297,201.30354038136585,"0.448, 0.317","0.465, 0.337","0.419, 0.458","0.446, 0.481","0.337, 0.527","0.354, 0.537","0.387, 0.698","0.393, 0.726","0.476, 0.574","0.484, 0.588","0.385, 0.859","0.359, 0.928","0.558, 0.309",0.476,0.574,0.484,0.588,0.385,0.859,0.359,0.928,0.448,0.317,0.465,0.337,0.419,0.458,0.446,0.481,0.337,0.527,0.354,0.537,0.387,0.698,0.393,0.726,Preparation
1.6688918558077437,15.889579695311154,21.80380557098427,141.64229129800407,153.22982030266402,135.98374013290936,138.76372092685034,197.1577710798564,201.67406868320137,"0.448, 0.317","0.464, 0.336","0.418, 0.458","0.446, 0.478","0.337, 0.526","0.353, 0.536","0.387, 0.698","0.393, 0.724","0.476, 0.574","0.484, 0.588","0.384, 0.859","0.358, 0.928","0.559, 0.313",0.476,0.574,0.484,0.588,0.384,0.859,0.358,0.928,0.448,0.317,0.464,0.336,0.418,0.458,0.446,0.478,0.337,0.526,0.353,0.536,0.387,0.698,0.393,0.724,Preparation
1.7022696929238983,16.270847382465792,22.465173178498656,142.33038363887678,154.1443076099423,135.98355472258706,138.3761226257218,197.26094184183344,202.1000694614117,"0.450, 0.318","0.462, 0.337","0.421, 0.458","0.446, 0.478","0.338, 0.526","0.351, 0.536","0.387, 0.698","0.393, 0.724","0.477, 0.574","0.484, 0.587","0.383, 0.861","0.358, 0.928","0.559, 0.313",0.477,0.574,0.484,0.587,0.383,0.861,0.358,0.928,0.45,0.318,0.462,0.337,0.421,0.458,0.446,0.478,0.338,0.526,0.351,0.536,0.387,0.698,0.393,0.724,Preparation
1.7356475300400531,19.26099217800457,22.717449940653182,147.88433858698542,154.41323251500702,135.8576024960742,137.77999319061271,197.72016195080403,202.37294459413465,"0.451, 0.318","0.462, 0.337","0.429, 0.458","0.446, 0.477","0.339, 0.526","0.350, 0.536","0.387, 0.698","0.393, 0.725","0.478, 0.574","0.483, 0.587","0.382, 0.861","0.358, 0.928","0.558, 0.314",0.478,0.574,0.483,0.587,0.382,0.861,0.358,0.928,0.451,0.318,0.462,0.337,0.429,0.458,0.446,0.477,0.339,0.526,0.35,0.536,0.387,0.698,0.393,0.725,Preparation
1.7690253671562082,23.248556592343853,23.395111042314824,156.05242312718866,155.64623258328103,134.94612655309308,136.48314718226106,198.6414425515649,203.11630259110805,"0.455, 0.323","0.461, 0.336","0.440, 0.458","0.445, 0.477","0.341, 0.526","0.346, 0.536","0.389, 0.698","0.392, 0.725","0.478, 0.574","0.481, 0.588","0.381, 0.863","0.358, 0.928","0.557, 0.315",0.478,0.574,0.481,0.588,0.381,0.863,0.358,0.928,0.455,0.323,0.461,0.336,0.44,0.458,0.445,0.477,0.341,0.526,0.346,0.536,0.389,0.698,0.392,0.725,Preparation
1.802403204272363,24.42881807082513,23.641994668656583,158.67336556892982,156.12369123221615,134.6789456052665,135.9040708424246,199.11376625365017,203.43265260351413,"0.456, 0.325","0.461, 0.336","0.444, 0.458","0.445, 0.477","0.342, 0.526","0.345, 0.536","0.390, 0.698","0.392, 0.725","0.478, 0.574","0.479, 0.588","0.381, 0.864","0.358, 0.928","0.556, 0.316",0.478,0.574,0.479,0.588,0.381,0.864,0.358,0.928,0.456,0.325,0.461,0.336,0.444,0.458,0.445,0.477,0.342,0.526,0.345,0.536,0.39,0.698,0.392,0.725,Preparation
1.835781041388518,24.12299596048705,23.478252914784367,158.07206425468257,156.60405279784908,134.7303959288766,136.01527622349136,199.19184787537432,203.13183124533788,"0.456, 0.325","0.461, 0.336","0.443, 0.460","0.445, 0.476","0.342, 0.527","0.345, 0.536","0.390, 0.698","0.391, 0.725","0.477, 0.575","0.478, 0.588","0.380, 0.864","0.358, 0.928","0.556, 0.317",0.477,0.575,0.478,0.588,0.38,0.864,0.358,0.928,0.456,0.325,0.461,0.336,0.443,0.46,0.445,0.476,0.342,0.527,0.345,0.536,0.39,0.698,0.391,0.725,Preparation
1.8691588785046729,23.42085919706265,23.98164039335217,156.65002659675696,158.72575979068986,135.10224889036263,135.97996248115416,198.3102671264892,202.5598745931556,"0.458, 0.327","0.457, 0.336","0.443, 0.460","0.443, 0.474","0.343, 0.528","0.342, 0.536","0.389, 0.698","0.388, 0.725","0.477, 0.572","0.472, 0.581","0.379, 0.862","0.357, 0.928","0.555, 0.317",0.477,0.572,0.472,0.581,0.379,0.862,0.357,0.928,0.458,0.327,0.457,0.336,0.443,0.46,0.443,0.474,0.343,0.528,0.342,0.536,0.389,0.698,0.388,0.725,Preparation
1.902536715620828,23.08761342183956,24.204080543400167,155.68698846130147,158.7796156720752,135.04464717254854,136.3550819700047,198.4074261094959,201.4466735768312,"0.458, 0.327","0.458, 0.336","0.442, 0.461","0.443, 0.474","0.342, 0.528","0.341, 0.536","0.388, 0.698","0.386, 0.724","0.477, 0.573","0.472, 0.582","0.378, 0.862","0.357, 0.928","0.556, 0.317",0.477,0.573,0.472,0.582,0.378,0.862,0.357,0.928,0.458,0.327,0.458,0.336,0.442,0.461,0.443,0.474,0.342,0.528,0.341,0.536,0.388,0.698,0.386,0.724,Preparation
1.9359145527369823,22.969503954405106,24.35132454139316,156.12814978542295,159.4482094694954,135.11692286759433,136.50444971987562,198.55471482747743,201.2740394314364,"0.457, 0.327","0.458, 0.337","0.441, 0.461","0.444, 0.473","0.342, 0.528","0.342, 0.536","0.387, 0.699","0.386, 0.724","0.476, 0.575","0.473, 0.585","0.377, 0.862","0.357, 0.929","0.556, 0.318",0.476,0.575,0.473,0.585,0.377,0.862,0.357,0.929,0.457,0.327,0.458,0.337,0.441,0.461,0.444,0.473,0.342,0.528,0.342,0.536,0.387,0.699,0.386,0.724,Preparation
1.9692923898531367,23.40327577376031,24.99347937129561,156.97135996323146,160.2615462192737,135.33861598990578,136.22793461802155,198.56553813472968,201.390422408142,"0.457, 0.328","0.458, 0.337","0.442, 0.465","0.445, 0.476","0.342, 0.529","0.341, 0.536","0.387, 0.701","0.386, 0.724","0.476, 0.580","0.473, 0.589","0.376, 0.863","0.356, 0.929","0.555, 0.319",0.476,0.58,0.473,0.589,0.376,0.863,0.356,0.929,0.457,0.328,0.458,0.337,0.442,0.465,0.445,0.476,0.342,0.529,0.341,0.536,0.387,0.701,0.386,0.724,Preparation
2.0026702269692924,23.717900360494085,25.34142445929196,157.4986363458997,160.6122508939542,135.289979979367,136.0525768868007,198.54689586164292,201.5273446376855,"0.456, 0.329","0.458, 0.338","0.441, 0.466","0.445, 0.479","0.341, 0.529","0.341, 0.536","0.387, 0.702","0.386, 0.725","0.476, 0.583","0.473, 0.592","0.376, 0.863","0.356, 0.930","0.555, 0.319",0.476,0.583,0.473,0.592,0.376,0.863,0.356,0.93,0.456,0.329,0.458,0.338,0.441,0.466,0.445,0.479,0.341,0.529,0.341,0.536,0.387,0.702,0.386,0.725,Preparation
2.036048064085448,23.90977512049277,25.54896696123516,157.77960436203824,160.84457462827302,135.3368820639903,135.98016687008942,198.6188213713604,201.5988539186252,"0.455, 0.329","0.458, 0.339","0.441, 0.466","0.445, 0.481","0.341, 0.529","0.341, 0.536","0.386, 0.702","0.386, 0.725","0.476, 0.584","0.474, 0.593","0.376, 0.862","0.356, 0.930","0.555, 0.318",0.476,0.584,0.474,0.593,0.376,0.862,0.356,0.93,0.455,0.329,0.458,0.339,0.441,0.466,0.445,0.481,0.341,0.529,0.341,0.536,0.386,0.702,0.386,0.725,Preparation
2.069425901201602,24.70627263772847,25.60567466752664,158.0044582974347,160.87004714323606,134.44863037959612,135.91627210515298,199.37052678893767,201.85779008547587,"0.453, 0.329","0.458, 0.339","0.440, 0.467","0.446, 0.481","0.337, 0.529","0.341, 0.537","0.385, 0.702","0.386, 0.725","0.475, 0.585","0.474, 0.593","0.374, 0.863","0.355, 0.931","0.555, 0.318",0.475,0.585,0.474,0.593,0.374,0.863,0.355,0.931,0.453,0.329,0.458,0.339,0.44,0.467,0.446,0.481,0.337,0.529,0.341,0.537,0.385,0.702,0.386,0.725,Preparation
2.102803738317757,24.36943360562584,25.64530079299991,156.71918138787143,160.91223404015392,134.2118223651537,135.93011060662755,199.83219925363747,202.17825703391887,"0.451, 0.329","0.458, 0.339","0.438, 0.467","0.446, 0.482","0.336, 0.530","0.341, 0.537","0.385, 0.704","0.386, 0.726","0.475, 0.585","0.474, 0.594","0.374, 0.865","0.355, 0.932","0.554, 0.318",0.475,0.585,0.474,0.594,0.374,0.865,0.355,0.932,0.451,0.329,0.458,0.339,0.438,0.467,0.446,0.482,0.336,0.53,0.341,0.537,0.385,0.704,0.386,0.726,Preparation
2.136181575433912,24.39121494562336,25.888644132880408,156.79804115952214,161.11339067361496,134.6801285763346,136.1233025012944,199.230562635212,202.11357174589904,"0.450, 0.330","0.457, 0.340","0.437, 0.468","0.445, 0.482","0.336, 0.530","0.341, 0.537","0.384, 0.705","0.386, 0.727","0.475, 0.585","0.474, 0.594","0.374, 0.866","0.355, 0.932","0.553, 0.319",0.475,0.585,0.474,0.594,0.374,0.866,0.355,0.932,0.45,0.33,0.457,0.34,0.437,0.468,0.445,0.482,0.336,0.53,0.341,0.537,0.384,0.705,0.386,0.727,Preparation
2.1695594125500666,23.47361301846134,25.4449562736478,155.0853985368047,159.75910743726342,135.43250072345583,136.10719900630622,197.56117628055296,202.0372207266229,"0.450, 0.330","0.457, 0.340","0.435, 0.468","0.444, 0.482","0.335, 0.530","0.341, 0.537","0.382, 0.706","0.386, 0.727","0.474, 0.583","0.474, 0.592","0.375, 0.868","0.355, 0.932","0.552, 0.320",0.474,0.583,0.474,0.592,0.375,0.868,0.355,0.932,0.45,0.33,0.457,0.34,0.435,0.468,0.444,0.482,0.335,0.53,0.341,0.537,0.382,0.706,0.386,0.727,Preparation
2.2029372496662214,23.355382492021985,24.241970764524112,155.65539738384248,157.69965781692335,135.44575051552525,136.8421024045532,197.08494341685275,201.97464398406763,"0.450, 0.330","0.453, 0.340","0.435, 0.467","0.440, 0.482","0.336, 0.530","0.341, 0.537","0.382, 0.706","0.386, 0.727","0.471, 0.580","0.472, 0.591","0.376, 0.868","0.355, 0.932","0.551, 0.320",0.471,0.58,0.472,0.591,0.376,0.868,0.355,0.932,0.45,0.33,0.453,0.34,0.435,0.467,0.44,0.482,0.336,0.53,0.341,0.537,0.382,0.706,0.386,0.727,Preparation
2.236315086782376,22.86577520368504,23.637098872009744,153.8809379892121,156.16834262874215,134.54440021323316,136.73475100134928,197.18685239184825,202.086892245158,"0.449, 0.330","0.453, 0.340","0.432, 0.466","0.437, 0.482","0.333, 0.530","0.340, 0.536","0.382, 0.706","0.386, 0.727","0.470, 0.577","0.472, 0.591","0.376, 0.868","0.355, 0.931","0.549, 0.320",0.47,0.577,0.472,0.591,0.376,0.868,0.355,0.931,0.449,0.33,0.453,0.34,0.432,0.466,0.437,0.482,0.333,0.53,0.34,0.536,0.382,0.706,0.386,0.727,Preparation
2.2696929238985315,22.88985219705394,23.81215843497809,153.78452169787184,156.12879906319307,134.22814927000098,136.4931862392349,196.98671582312767,202.30335674480816,"0.450, 0.331","0.452, 0.340","0.432, 0.466","0.437, 0.482","0.333, 0.529","0.339, 0.536","0.381, 0.706","0.386, 0.727","0.469, 0.576","0.472, 0.591","0.377, 0.867","0.355, 0.931","0.549, 0.320",0.469,0.576,0.472,0.591,0.377,0.867,0.355,0.931,0.45,0.331,0.452,0.34,0.432,0.466,0.437,0.482,0.333,0.529,0.339,0.536,0.381,0.706,0.386,0.727,Preparation
2.3030707610146863,22.74457614042516,24.153218220660307,153.71194510627635,156.79500022221325,134.70476822632335,136.3611539623988,195.76794415511773,202.5680318531801,"0.450, 0.331","0.451, 0.340","0.432, 0.466","0.437, 0.482","0.333, 0.530","0.339, 0.536","0.380, 0.706","0.386, 0.727","0.469, 0.576","0.471, 0.590","0.377, 0.866","0.355, 0.929","0.549, 0.320",0.469,0.576,0.471,0.59,0.377,0.866,0.355,0.929,0.45,0.331,0.451,0.34,0.432,0.466,0.437,0.482,0.333,0.53,0.339,0.536,0.38,0.706,0.386,0.727,Preparation
2.336448598130841,22.161676819255003,24.05912623739632,153.49905893838906,156.5361880284426,134.95444202611174,136.3214968166487,195.48598866558504,202.32944953038728,"0.452, 0.331","0.451, 0.339","0.432, 0.466","0.436, 0.481","0.334, 0.530","0.338, 0.536","0.380, 0.706","0.385, 0.727","0.468, 0.576","0.471, 0.590","0.377, 0.864","0.355, 0.929","0.549, 0.320",0.468,0.576,0.471,0.59,0.377,0.864,0.355,0.929,0.452,0.331,0.451,0.339,0.432,0.466,0.436,0.481,0.334,0.53,0.338,0.536,0.38,0.706,0.385,0.727,Preparation
2.369826435246996,22.054363610472347,24.167086533610185,153.63766276440992,156.94506806194292,134.76943313044816,136.1818529745274,195.29646884784955,202.3361320746878,"0.453, 0.331","0.451, 0.339","0.432, 0.466","0.437, 0.482","0.334, 0.529","0.338, 0.536","0.379, 0.704","0.384, 0.725","0.467, 0.576","0.471, 0.591","0.376, 0.863","0.354, 0.928","0.549, 0.321",0.467,0.576,0.471,0.591,0.376,0.863,0.354,0.928,0.453,0.331,0.451,0.339,0.432,0.466,0.437,0.482,0.334,0.529,0.338,0.536,0.379,0.704,0.384,0.725,Preparation
2.403204272363151,21.98713849579104,23.5627542354422,153.78856991275663,156.5738165429895,134.7554415390547,136.08831419157002,195.6618496052756,201.94419509840728,"0.453, 0.329","0.453, 0.335","0.432, 0.464","0.436, 0.478","0.334, 0.529","0.337, 0.535","0.379, 0.703","0.384, 0.723","0.467, 0.576","0.471, 0.591","0.375, 0.863","0.354, 0.928","0.549, 0.321",0.467,0.576,0.471,0.591,0.375,0.863,0.354,0.928,0.453,0.329,0.453,0.335,0.432,0.464,0.436,0.478,0.334,0.529,0.337,0.535,0.379,0.703,0.384,0.723,Preparation
2.4365821094793056,21.984720202900466,24.124344651049217,154.79942079598726,157.46161795161368,134.91726747687625,136.1374809136976,196.17543653662605,202.1137172281882,"0.455, 0.330","0.451, 0.336","0.434, 0.464","0.437, 0.478","0.336, 0.529","0.336, 0.535","0.380, 0.703","0.383, 0.724","0.467, 0.578","0.471, 0.591","0.375, 0.862","0.354, 0.928","0.549, 0.321",0.467,0.578,0.471,0.591,0.375,0.862,0.354,0.928,0.455,0.33,0.451,0.336,0.434,0.464,0.437,0.478,0.336,0.529,0.336,0.535,0.38,0.703,0.383,0.724,Preparation
2.4699599465954605,22.43176769985344,24.199185583841505,155.8753859515717,157.4590880745101,135.15436219615577,136.17588458896867,196.8035992180845,202.01883271634503,"0.452, 0.330","0.451, 0.336","0.434, 0.464","0.437, 0.478","0.336, 0.529","0.336, 0.535","0.381, 0.703","0.383, 0.724","0.467, 0.579","0.471, 0.591","0.375, 0.863","0.354, 0.928","0.549, 0.322",0.467,0.579,0.471,0.591,0.375,0.863,0.354,0.928,0.452,0.33,0.451,0.336,0.434,0.464,0.437,0.478,0.336,0.529,0.336,0.535,0.381,0.703,0.383,0.724,Preparation
2.503337783711616,22.515341150122868,25.127603797946552,155.77358125063137,158.87679996915307,134.75128553450284,136.14484768917524,197.3393867735755,202.17758280029372,"0.453, 0.333","0.449, 0.336","0.434, 0.466","0.437, 0.478","0.337, 0.530","0.335, 0.535","0.382, 0.703","0.383, 0.724","0.467, 0.580","0.471, 0.592","0.375, 0.862","0.354, 0.928","0.548, 0.322",0.467,0.58,0.471,0.592,0.375,0.862,0.354,0.928,0.453,0.333,0.449,0.336,0.434,0.466,0.437,0.478,0.337,0.53,0.335,0.535,0.382,0.703,0.383,0.724,Preparation
2.53671562082777,22.98687583820472,26.05111981887555,155.89388649454693,159.53896137987874,134.37468041782668,135.17407730482293,198.09593186026987,202.75944219235527,"0.452, 0.336","0.448, 0.338","0.434, 0.469","0.438, 0.480","0.337, 0.532","0.333, 0.535","0.383, 0.703","0.383, 0.724","0.468, 0.584","0.471, 0.594","0.374, 0.861","0.354, 0.928","0.548, 0.322",0.468,0.584,0.471,0.594,0.374,0.861,0.354,0.928,0.452,0.336,0.448,0.338,0.434,0.469,0.438,0.48,0.337,0.532,0.333,0.535,0.383,0.703,0.383,0.724,Preparation
2.570093457943925,23.1748952254444,26.578051667282388,155.6411587168616,159.75568413741436,133.8927857452571,134.35349444258853,198.75878608038937,203.2395493220592,"0.452, 0.338","0.448, 0.339","0.434, 0.471","0.438, 0.481","0.336, 0.532","0.332, 0.535","0.383, 0.701","0.383, 0.722","0.469, 0.585","0.471, 0.594","0.374, 0.860","0.353, 0.928","0.548, 0.322",0.469,0.585,0.471,0.594,0.374,0.86,0.353,0.928,0.452,0.338,0.448,0.339,0.434,0.471,0.438,0.481,0.336,0.532,0.332,0.535,0.383,0.701,0.383,0.722,Preparation
2.60347129506008,24.98617268264431,27.094073829843488,159.08375741577547,160.17549903983405,133.62774616577946,133.7373530042736,200.1751462804776,203.89536004225707,"0.452, 0.339","0.447, 0.339","0.439, 0.473","0.438, 0.480","0.338, 0.533","0.331, 0.535","0.385, 0.701","0.383, 0.722","0.470, 0.586","0.471, 0.593","0.374, 0.860","0.353, 0.928","0.548, 0.322",0.47,0.586,0.471,0.593,0.374,0.86,0.353,0.928,0.452,0.339,0.447,0.339,0.439,0.473,0.438,0.48,0.338,0.533,0.331,0.535,0.385,0.701,0.383,0.722,Preparation
2.636849132176235,25.769173489181256,27.09247446259975,160.8962583074364,160.29610355829547,133.51416935293702,133.75839347078806,201.24476251698167,204.06828430567668,"0.452, 0.340","0.447, 0.340","0.441, 0.474","0.438, 0.480","0.339, 0.534","0.331, 0.536","0.387, 0.701","0.383, 0.722","0.471, 0.586","0.471, 0.593","0.374, 0.860","0.353, 0.928","0.547, 0.323",0.471,0.586,0.471,0.593,0.374,0.86,0.353,0.928,0.452,0.34,0.447,0.34,0.441,0.474,0.438,0.48,0.339,0.534,0.331,0.536,0.387,0.701,0.383,0.722,Preparation
2.67022696929239,25.668133530258743,27.05466689494529,160.70406295208974,160.26801526664164,133.60716053537118,133.75377493504214,201.3684668762896,204.1237463785672,"0.451, 0.340","0.447, 0.340","0.441, 0.474","0.438, 0.480","0.339, 0.534","0.331, 0.536","0.387, 0.701","0.383, 0.722","0.471, 0.586","0.471, 0.593","0.373, 0.860","0.353, 0.928","0.546, 0.323",0.471,0.586,0.471,0.593,0.373,0.86,0.353,0.928,0.451,0.34,0.447,0.34,0.441,0.474,0.438,0.48,0.339,0.534,0.331,0.536,0.387,0.701,0.383,0.722,Preparation
2.7036048064085447,24.44598099499564,26.27986655203153,158.03721985233406,158.78962852336633,132.9519805056482,133.1876833744035,202.9622592439923,203.980780585758,"0.446, 0.339","0.451, 0.341","0.435, 0.473","0.438, 0.481","0.336, 0.534","0.332, 0.536","0.388, 0.697","0.384, 0.723","0.469, 0.586","0.471, 0.594","0.373, 0.860","0.353, 0.928","0.546, 0.323",0.469,0.586,0.471,0.594,0.373,0.86,0.353,0.928,0.446,0.339,0.451,0.341,0.435,0.473,0.438,0.481,0.336,0.534,0.332,0.536,0.388,0.697,0.384,0.723,Preparation
2.7369826435247,24.99069836971107,25.97692177783424,158.72377029435168,158.23128520110336,132.86649410682486,132.83778116089113,203.37158650033572,204.2232300235802,"0.443, 0.339","0.453, 0.341","0.434, 0.473","0.439, 0.482","0.335, 0.534","0.332, 0.537","0.388, 0.697","0.384, 0.724","0.469, 0.586","0.471, 0.594","0.373, 0.860","0.353, 0.928","0.546, 0.323",0.469,0.586,0.471,0.594,0.373,0.86,0.353,0.928,0.443,0.339,0.453,0.341,0.434,0.473,0.439,0.482,0.335,0.534,0.332,0.537,0.388,0.697,0.384,0.724,Preparation
2.7703604806408544,25.06841866184881,25.79168469110628,158.85907262036582,157.99289753604128,131.57808216036483,132.48570696460462,205.74362650828883,204.37337691965504,"0.443, 0.338","0.454, 0.342","0.434, 0.473","0.439, 0.482","0.335, 0.534","0.333, 0.537","0.392, 0.695","0.385, 0.724","0.469, 0.586","0.471, 0.595","0.374, 0.859","0.353, 0.928","0.546, 0.323",0.469,0.586,0.471,0.595,0.374,0.859,0.353,0.928,0.443,0.338,0.454,0.342,0.434,0.473,0.439,0.482,0.335,0.534,0.333,0.537,0.392,0.695,0.385,0.724,Preparation
2.803738317757009,25.10350369314407,25.702390069671274,158.88470251030802,157.87368284897934,130.9590184775616,132.26858082688435,206.63734045927603,204.55472121265217,"0.442, 0.338","0.455, 0.342","0.433, 0.473","0.440, 0.482","0.334, 0.534","0.333, 0.537","0.393, 0.695","0.385, 0.724","0.469, 0.586","0.471, 0.595","0.375, 0.859","0.353, 0.928","0.546, 0.323",0.469,0.586,0.471,0.595,0.375,0.859,0.353,0.928,0.442,0.338,0.455,0.342,0.433,0.473,0.44,0.482,0.334,0.534,0.333,0.537,0.393,0.695,0.385,0.724,Preparation
2.837116154873164,25.25729935866515,25.912878600754333,159.67681892517928,158.45097988293233,130.47658491165149,132.02359302492246,207.56633448506133,204.973224845136,"0.443, 0.338","0.455, 0.342","0.434, 0.473","0.440, 0.482","0.335, 0.534","0.333, 0.537","0.395, 0.694","0.386, 0.724","0.468, 0.587","0.472, 0.597","0.375, 0.861","0.353, 0.928","0.547, 0.323",0.468,0.587,0.472,0.597,0.375,0.861,0.353,0.928,0.443,0.338,0.455,0.342,0.434,0.473,0.44,0.482,0.335,0.534,0.333,0.537,0.395,0.694,0.386,0.724,Preparation
2.870493991989319,25.04622039622453,25.84576115967869,159.80935908650235,158.44750107375347,129.61915909813277,132.0381529505594,209.0265807856381,204.97013329713468,"0.445, 0.338","0.456, 0.342","0.435, 0.473","0.440, 0.482","0.336, 0.534","0.333, 0.537","0.398, 0.694","0.386, 0.725","0.468, 0.587","0.472, 0.597","0.375, 0.867","0.353, 0.930","0.548, 0.323",0.468,0.587,0.472,0.597,0.375,0.867,0.353,0.93,0.445,0.338,0.456,0.342,0.435,0.473,0.44,0.482,0.336,0.534,0.333,0.537,0.398,0.694,0.386,0.725,Preparation
2.9038718291054737,24.599506773267485,25.578464512997343,159.36332778585898,158.24259546931384,129.3290292949924,131.92742164555716,209.37463833609897,205.20945867060843,"0.447, 0.338","0.456, 0.342","0.436, 0.473","0.440, 0.481","0.337, 0.535","0.333, 0.538","0.399, 0.694","0.386, 0.726","0.468, 0.587","0.471, 0.597","0.375, 0.868","0.353, 0.930","0.548, 0.322",0.468,0.587,0.471,0.597,0.375,0.868,0.353,0.93,0.447,0.338,0.456,0.342,0.436,0.473,0.44,0.481,0.337,0.535,0.333,0.538,0.399,0.694,0.386,0.726,Preparation
2.937249666221629,25.6686076608207,25.07447061298776,162.22136643903096,158.15417358966738,129.6333016991301,131.9706473262403,209.30279393387505,205.4014345316448,"0.448, 0.338","0.457, 0.341","0.439, 0.474","0.440, 0.481","0.338, 0.536","0.333, 0.539","0.400, 0.695","0.387, 0.727","0.469, 0.588","0.471, 0.597","0.375, 0.868","0.353, 0.932","0.548, 0.321",0.469,0.588,0.471,0.597,0.375,0.868,0.353,0.932,0.448,0.338,0.457,0.341,0.439,0.474,0.44,0.481,0.338,0.536,0.333,0.539,0.4,0.695,0.387,0.727,Preparation
2.970627503337784,23.8625459400001,25.04995995899789,158.67768262504336,158.28767917491814,128.62561065324144,132.3129914663023,210.2912318775182,205.5468400495547,"0.450, 0.338","0.456, 0.341","0.437, 0.474","0.440, 0.482","0.338, 0.536","0.333, 0.540","0.402, 0.695","0.387, 0.728","0.469, 0.587","0.471, 0.597","0.376, 0.870","0.353, 0.935","0.549, 0.320",0.469,0.587,0.471,0.597,0.376,0.87,0.353,0.935,0.45,0.338,0.456,0.341,0.437,0.474,0.44,0.482,0.338,0.536,0.333,0.54,0.402,0.695,0.387,0.728,Preparation
3.004005340453938,22.0667976293922,24.68974557960525,155.30416276550184,157.16762066739523,128.43911623639391,132.7041331828024,209.4664253169772,205.80014751024297,"0.456, 0.339","0.452, 0.341","0.436, 0.474","0.437, 0.482","0.340, 0.536","0.332, 0.540","0.402, 0.697","0.387, 0.729","0.469, 0.587","0.471, 0.597","0.377, 0.871","0.353, 0.936","0.553, 0.320",0.469,0.587,0.471,0.597,0.377,0.871,0.353,0.936,0.456,0.339,0.452,0.341,0.436,0.474,0.437,0.482,0.34,0.536,0.332,0.54,0.402,0.697,0.387,0.729,Preparation
