Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
4.604604604604605,3.7844478579769736,11.503078473894664,189.43891336956017,180.03331430900806,169.53641470245844,193.08032164625592,172.1623660200364,186.16017956092784,"0.506, 0.419","0.452, 0.404","0.500, 0.487","0.468, 0.478","0.488, 0.529","0.454, 0.523","0.491, 0.649","0.429, 0.642","0.484, 0.545","0.484, 0.550","0.510, 0.767","0.389, 0.763","0.481, 0.406",0.484,0.545,0.484,0.55,0.51,0.767,0.389,0.763,0.506,0.419,0.452,0.404,0.5,0.487,0.468,0.478,0.488,0.529,0.454,0.523,0.491,0.649,0.429,0.642,Preparation
4.637971304637971,1.7479785295986257,13.83202950235136,188.75495985107,176.5160693901446,164.2633265608774,195.2578075060297,178.50724438511654,187.6456915959463,"0.508, 0.431","0.451, 0.443","0.500, 0.500","0.462, 0.480","0.494, 0.527","0.454, 0.522","0.508, 0.637","0.425, 0.641","0.488, 0.542","0.484, 0.546","0.527, 0.766","0.378, 0.763","0.481, 0.536",0.488,0.542,0.484,0.546,0.527,0.766,0.378,0.763,0.508,0.431,0.451,0.443,0.5,0.5,0.462,0.48,0.494,0.527,0.454,0.522,0.508,0.637,0.425,0.641,Preparation
4.738071404738071,0.6348677178589974,53.81527821699813,136.4826198429284,153.6644378494737,150.90206118050537,193.3343771064202,152.7990981039644,198.0431622325109,"0.492, 0.510","0.441, 0.517","0.472, 0.527","0.460, 0.519","0.462, 0.535","0.455, 0.540","0.421, 0.642","0.492, 0.652","0.471, 0.537","0.482, 0.510","0.434, 0.762","0.493, 0.757","0.493, 0.584",0.471,0.537,0.482,0.51,0.434,0.762,0.493,0.757,0.492,0.51,0.441,0.517,0.472,0.527,0.46,0.519,0.462,0.535,0.455,0.54,0.421,0.642,0.492,0.652,Preparation
4.771438104771439,8.631222253576434,7.166921495778859,192.9705561785485,167.72898202962233,159.27257186442515,200.9486923026325,181.90642731191903,184.13320285252496,"0.506, 0.416","0.439, 0.407","0.505, 0.488","0.455, 0.475","0.487, 0.525","0.451, 0.528","0.509, 0.639","0.418, 0.647","0.492, 0.538","0.482, 0.534","0.528, 0.757","0.379, 0.759","0.467, 0.392",0.492,0.538,0.482,0.534,0.528,0.757,0.379,0.759,0.506,0.416,0.439,0.407,0.505,0.488,0.455,0.475,0.487,0.525,0.451,0.528,0.509,0.639,0.418,0.647,Preparation
4.804804804804805,5.987160762538456,18.54409226519645,180.1546634894414,187.71126374625925,178.15666539904214,211.73737429532065,166.41029233060092,176.69485843735424,"0.509, 0.429","0.436, 0.461","0.496, 0.497","0.455, 0.491","0.501, 0.525","0.453, 0.529","0.495, 0.642","0.416, 0.645","0.487, 0.544","0.482, 0.549","0.517, 0.760","0.386, 0.763","0.471, 0.538",0.487,0.544,0.482,0.549,0.517,0.76,0.386,0.763,0.509,0.429,0.436,0.461,0.496,0.497,0.455,0.491,0.501,0.525,0.453,0.529,0.495,0.642,0.416,0.645,Address
4.838171504838172,11.634135730700905,20.058583350762785,173.18501001693264,193.4671853338126,168.37359660113069,219.40454994372217,167.82363071885646,180.39984167571995,"0.511, 0.472","0.429, 0.475","0.496, 0.508","0.449, 0.497","0.501, 0.526","0.452, 0.529","0.504, 0.639","0.417, 0.644","0.486, 0.547","0.480, 0.551","0.533, 0.756","0.381, 0.763","0.474, 0.585",0.486,0.547,0.48,0.551,0.533,0.756,0.381,0.763,0.511,0.472,0.429,0.475,0.496,0.508,0.449,0.497,0.501,0.526,0.452,0.529,0.504,0.639,0.417,0.644,Toe-Up
4.8715382048715385,1.1309505602894354,5.581548174214652,184.50881104435783,172.10261447307872,163.50270881358367,202.97857336212087,178.51707587473734,184.1573966798707,"0.512, 0.415","0.436, 0.406","0.499, 0.495","0.452, 0.480","0.497, 0.528","0.451, 0.530","0.514, 0.639","0.419, 0.643","0.487, 0.547","0.478, 0.548","0.535, 0.755","0.375, 0.763","0.465, 0.365",0.487,0.547,0.478,0.548,0.535,0.755,0.375,0.763,0.512,0.415,0.436,0.406,0.499,0.495,0.452,0.48,0.497,0.528,0.451,0.53,0.514,0.639,0.419,0.643,Mid-Backswing
6.873540206873541,20.07382007821167,9.592469948427278,30.37266786910968,97.18703163813424,190.75936406982325,206.42519826509525,163.98951212551177,211.0379653835591,"0.521, 0.356","0.478, 0.356","0.510, 0.392","0.480, 0.385","0.530, 0.502","0.516, 0.507","0.514, 0.629","0.488, 0.639","0.517, 0.385","0.520, 0.387","0.533, 0.748","0.398, 0.734","0.486, 0.318",0.517,0.385,0.52,0.387,0.533,0.748,0.398,0.734,0.521,0.356,0.478,0.356,0.51,0.392,0.48,0.385,0.53,0.502,0.516,0.507,0.514,0.629,0.488,0.639,Top
6.906906906906907,11.58277620316558,15.20502575390982,157.84882740320813,91.96610020201253,190.48947836969583,196.60097931142604,160.96436299557135,215.94057747157305,"0.545, 0.316","0.476, 0.314","0.560, 0.391","0.472, 0.351","0.543, 0.491","0.506, 0.487","0.516, 0.630","0.488, 0.637","0.597, 0.448","0.496, 0.354","0.532, 0.751","0.398, 0.734","0.504, 0.272",0.597,0.448,0.496,0.354,0.532,0.751,0.398,0.734,0.545,0.316,0.476,0.314,0.56,0.391,0.472,0.351,0.543,0.491,0.506,0.487,0.516,0.63,0.488,0.637,Mid-Downswing
6.9402736069402735,26.45514942349691,16.616923992926825,95.80450621921008,56.20026658710748,192.745639840304,198.37994112314863,159.76477076643766,214.2593726909213,"0.552, 0.307","0.478, 0.310","0.523, 0.364","0.472, 0.358","0.550, 0.491","0.510, 0.489","0.517, 0.629","0.489, 0.635","0.497, 0.354","0.494, 0.346","0.532, 0.751","0.398, 0.734","0.519, 0.249",0.497,0.354,0.494,0.346,0.532,0.751,0.398,0.734,0.552,0.307,0.478,0.31,0.523,0.364,0.472,0.358,0.55,0.491,0.51,0.489,0.517,0.629,0.489,0.635,Impact
6.973640306973641,18.37609709576473,8.478895505988989,92.03941272457568,104.74361309510074,191.912714317662,194.15971180640395,160.0900244554775,214.4582893277386,"0.560, 0.296","0.487, 0.292","0.535, 0.362","0.485, 0.358","0.554, 0.484","0.509, 0.477","0.519, 0.627","0.488, 0.634","0.547, 0.367","0.546, 0.376","0.532, 0.752","0.398, 0.735","0.537, 0.231",0.547,0.367,0.546,0.376,0.532,0.752,0.398,0.735,0.56,0.296,0.487,0.292,0.535,0.362,0.485,0.358,0.554,0.484,0.509,0.477,0.519,0.627,0.488,0.634,Mid-Follow-Through
7.007007007007007,13.19179638973948,16.418779091489665,174.5403236185578,90.35243465811368,188.9797103889209,192.50514762645145,160.1681087670757,217.5386310129641,"0.564, 0.310","0.488, 0.305","0.572, 0.365","0.478, 0.366","0.551, 0.487","0.510, 0.483","0.518, 0.627","0.497, 0.628","0.580, 0.394","0.538, 0.376","0.532, 0.753","0.399, 0.735","0.537, 0.257",0.58,0.394,0.538,0.376,0.532,0.753,0.399,0.735,0.564,0.31,0.488,0.305,0.572,0.365,0.478,0.366,0.551,0.487,0.51,0.483,0.518,0.627,0.497,0.628,Finish
7.040373707040375,1.4727575574645932,77.88638681049666,230.02739084008456,74.57554100636531,194.32245384529,193.76895056190253,155.69296888801836,215.5758169089873,"0.557, 0.353","0.493, 0.361","0.556, 0.367","0.477, 0.366","0.549, 0.524","0.511, 0.516","0.516, 0.631","0.496, 0.629","0.546, 0.375","0.476, 0.338","0.532, 0.754","0.399, 0.734","0.501, 0.337",0.546,0.375,0.476,0.338,0.532,0.754,0.399,0.734,0.557,0.353,0.493,0.361,0.556,0.367,0.477,0.366,0.549,0.524,0.511,0.516,0.516,0.631,0.496,0.629,Finish
7.073740407073741,47.24184790541669,89.96486102482447,254.3474052980415,68.75363794548066,185.6940100288157,196.65230962039283,160.82559974437498,214.43389236285623,"0.555, 0.355","0.492, 0.370","0.567, 0.369","0.484, 0.371","0.538, 0.517","0.513, 0.516","0.515, 0.631","0.497, 0.629","0.562, 0.378","0.490, 0.347","0.532, 0.754","0.399, 0.734","0.476, 0.345",0.562,0.378,0.49,0.347,0.532,0.754,0.399,0.734,0.555,0.355,0.492,0.37,0.567,0.369,0.484,0.371,0.538,0.517,0.513,0.516,0.515,0.631,0.497,0.629,Finish
7.107107107107107,60.58300305590791,222.3217728282069,126.3686686658335,109.43597381561376,181.46405439694368,197.84591660745005,163.10409392104458,214.4142549144352,"0.554, 0.366","0.491, 0.376","0.540, 0.371","0.484, 0.371","0.533, 0.524","0.513, 0.526","0.515, 0.636","0.495, 0.634","0.519, 0.358","0.493, 0.345","0.532, 0.754","0.399, 0.735","0.480, 0.346",0.519,0.358,0.493,0.345,0.532,0.754,0.399,0.735,0.554,0.366,0.491,0.376,0.54,0.371,0.484,0.371,0.533,0.524,0.513,0.526,0.515,0.636,0.495,0.634,Finish
7.173840507173841,13.797914436281014,29.65739585847424,128.161506314978,158.40689977993455,198.2289606135446,203.3483716402929,159.42056620419478,210.8276642691007,"0.499, 0.344","0.486, 0.341","0.518, 0.390","0.523, 0.382","0.525, 0.513","0.519, 0.501","0.506, 0.633","0.491, 0.638","0.555, 0.400","0.589, 0.417","0.530, 0.755","0.398, 0.739","0.474, 0.308",0.555,0.4,0.589,0.417,0.53,0.755,0.398,0.739,0.499,0.344,0.486,0.341,0.518,0.39,0.523,0.382,0.525,0.513,0.519,0.501,0.506,0.633,0.491,0.638,Finish
7.207207207207207,8.738734845195994,6.041484856732182,98.07388158842352,127.54517165920336,193.8059754765289,201.6119416790937,161.5524586102128,211.0574570246344,"0.523, 0.314","0.486, 0.311","0.518, 0.376","0.506, 0.381","0.535, 0.501","0.519, 0.499","0.512, 0.632","0.490, 0.638","0.532, 0.379","0.594, 0.416","0.530, 0.755","0.398, 0.738","0.505, 0.262",0.532,0.379,0.594,0.416,0.53,0.755,0.398,0.738,0.523,0.314,0.486,0.311,0.518,0.376,0.506,0.381,0.535,0.501,0.519,0.499,0.512,0.632,0.49,0.638,Finish
7.240573907240575,6.195833950883457,12.702503675668956,57.13974075983649,140.86743609132418,192.59775222164427,207.51295239950645,162.61223551312716,200.57229657537948,"0.526, 0.312","0.479, 0.312","0.523, 0.372","0.505, 0.368","0.536, 0.492","0.518, 0.491","0.513, 0.630","0.482, 0.623","0.506, 0.359","0.589, 0.409","0.530, 0.755","0.398, 0.738","0.501, 0.270",0.506,0.359,0.589,0.409,0.53,0.755,0.398,0.738,0.526,0.312,0.479,0.312,0.523,0.372,0.505,0.368,0.536,0.492,0.518,0.491,0.513,0.63,0.482,0.623,Finish
7.273940607273941,7.896190541856029,9.76633625925497,135.84407732664425,136.60896739263998,186.7084653596903,203.2906623996357,168.17386196608226,202.86177094114427,"0.535, 0.331","0.488, 0.316","0.544, 0.397","0.508, 0.372","0.535, 0.495","0.517, 0.492","0.519, 0.630","0.484, 0.625","0.585, 0.429","0.589, 0.415","0.531, 0.755","0.399, 0.738","0.513, 0.296",0.585,0.429,0.589,0.415,0.531,0.755,0.399,0.738,0.535,0.331,0.488,0.316,0.544,0.397,0.508,0.372,0.535,0.495,0.517,0.492,0.519,0.63,0.484,0.625,Finish
7.307307307307307,4.248160804421416,12.3100792191617,130.1894492068549,133.35219529139917,185.62482092732435,191.52757220118687,164.7128092083144,211.06102473085653,"0.551, 0.311","0.486, 0.306","0.552, 0.389","0.507, 0.371","0.540, 0.486","0.502, 0.479","0.518, 0.628","0.486, 0.627","0.590, 0.420","0.589, 0.411","0.532, 0.755","0.400, 0.739","0.518, 0.258",0.59,0.42,0.589,0.411,0.532,0.755,0.4,0.739,0.551,0.311,0.486,0.306,0.552,0.389,0.507,0.371,0.54,0.486,0.502,0.479,0.518,0.628,0.486,0.627,Finish
7.340674007340675,7.452522938090105,12.763282051287776,131.91961633832997,133.83953871696366,185.89850036470204,191.99735867835847,163.28921586038447,211.87346348836903,"0.554, 0.320","0.487, 0.308","0.558, 0.392","0.508, 0.372","0.541, 0.490","0.504, 0.488","0.517, 0.628","0.488, 0.628","0.593, 0.420","0.587, 0.410","0.532, 0.755","0.399, 0.739","0.520, 0.264",0.593,0.42,0.587,0.41,0.532,0.755,0.399,0.739,0.554,0.32,0.487,0.308,0.558,0.392,0.508,0.372,0.541,0.49,0.504,0.488,0.517,0.628,0.488,0.628,Finish
7.374040707374041,13.288051556946018,23.147148843576524,136.8575850821375,146.8493605563641,188.68046055228905,196.9722056119724,161.97176961900394,206.1048368306356,"0.548, 0.339","0.487, 0.330","0.557, 0.388","0.509, 0.371","0.540, 0.510","0.505, 0.502","0.517, 0.630","0.481, 0.629","0.585, 0.408","0.588, 0.412","0.532, 0.755","0.398, 0.739","0.517, 0.294",0.585,0.408,0.588,0.412,0.532,0.755,0.398,0.739,0.548,0.339,0.487,0.33,0.557,0.388,0.509,0.371,0.54,0.51,0.505,0.502,0.517,0.63,0.481,0.629,Finish
7.407407407407407,8.857755904995207,21.95365501603017,150.03335199168615,153.26989547538443,187.1187123182147,185.85760340735928,175.26253481401028,214.99041833072965,"0.543, 0.300","0.499, 0.289","0.551, 0.367","0.526, 0.352","0.537, 0.493","0.504, 0.482","0.516, 0.632","0.494, 0.620","0.582, 0.407","0.597, 0.411","0.508, 0.751","0.398, 0.739","0.527, 0.239",0.582,0.407,0.597,0.411,0.508,0.751,0.398,0.739,0.543,0.3,0.499,0.289,0.551,0.367,0.526,0.352,0.537,0.493,0.504,0.482,0.516,0.632,0.494,0.62,Finish
7.440774107440775,4.222503536936843,12.80697543432749,149.8951809993586,137.33620534126186,184.87985931330016,188.01468688916628,169.0707675143192,208.96716437337176,"0.564, 0.305","0.498, 0.299","0.561, 0.367","0.512, 0.357","0.543, 0.493","0.501, 0.484","0.516, 0.629","0.484, 0.622","0.578, 0.399","0.592, 0.410","0.516, 0.751","0.399, 0.739","0.541, 0.246",0.578,0.399,0.592,0.41,0.516,0.751,0.399,0.739,0.564,0.305,0.498,0.299,0.561,0.367,0.512,0.357,0.543,0.493,0.501,0.484,0.516,0.629,0.484,0.622,Finish
7.907907907907909,34.95388928317935,12.81093643053584,5.811983973853445,89.49745896013161,194.462131366108,213.1371354555636,162.5249036007503,200.71597301226012,"0.527, 0.366","0.477, 0.370","0.509, 0.395","0.483, 0.383","0.539, 0.543","0.514, 0.534","0.519, 0.650","0.470, 0.650","0.524, 0.375","0.533, 0.359","0.533, 0.760","0.391, 0.742","0.498, 0.321",0.524,0.375,0.533,0.359,0.533,0.76,0.391,0.742,0.527,0.366,0.477,0.37,0.509,0.395,0.483,0.383,0.539,0.543,0.514,0.534,0.519,0.65,0.47,0.65,Finish
7.941274607941275,29.747606159284373,9.756998499633047,56.83596076470906,64.79588990089405,194.6462779448237,209.9308048833572,160.0891631606326,202.3990477597097,"0.529, 0.365","0.485, 0.366","0.518, 0.387","0.489, 0.377","0.539, 0.538","0.515, 0.525","0.517, 0.648","0.472, 0.650","0.511, 0.374","0.513, 0.353","0.533, 0.760","0.391, 0.741","0.503, 0.324",0.511,0.374,0.513,0.353,0.533,0.76,0.391,0.741,0.529,0.365,0.485,0.366,0.518,0.387,0.489,0.377,0.539,0.538,0.515,0.525,0.517,0.648,0.472,0.65,Finish
7.974641307974641,25.500786215332315,47.46928071918263,75.95594641754859,144.77913889807627,189.4250293919532,207.3767038846548,161.7836738887678,201.83113678491608,"0.529, 0.378","0.485, 0.377","0.537, 0.394","0.497, 0.385","0.531, 0.542","0.508, 0.535","0.515, 0.649","0.468, 0.651","0.554, 0.379","0.522, 0.385","0.534, 0.760","0.391, 0.741","0.495, 0.329",0.554,0.379,0.522,0.385,0.534,0.76,0.391,0.741,0.529,0.378,0.485,0.377,0.537,0.394,0.497,0.385,0.531,0.542,0.508,0.535,0.515,0.649,0.468,0.651,Finish
8.008008008008009,5.014422568860434,52.5357624290716,49.64151039587091,142.46022412567075,183.62736532115105,198.27047347361204,164.9080577373368,207.19123217831003,"0.529, 0.378","0.484, 0.377","0.530, 0.395","0.497, 0.385","0.525, 0.541","0.496, 0.537","0.515, 0.651","0.468, 0.652","0.545, 0.381","0.526, 0.383","0.534, 0.760","0.391, 0.741","0.495, 0.330",0.545,0.381,0.526,0.383,0.534,0.76,0.391,0.741,0.529,0.378,0.484,0.377,0.53,0.395,0.497,0.385,0.525,0.541,0.496,0.537,0.515,0.651,0.468,0.652,Finish
8.041374708041374,29.69478833620729,35.56014451551415,54.83261935218353,112.52484964487124,184.664876269974,200.37019283832035,164.33197194813312,205.155538964505,"0.530, 0.366","0.483, 0.369","0.512, 0.395","0.498, 0.386","0.527, 0.539","0.498, 0.534","0.515, 0.651","0.466, 0.652","0.503, 0.374","0.525, 0.378","0.534, 0.760","0.391, 0.741","0.478, 0.319",0.503,0.374,0.525,0.378,0.534,0.76,0.391,0.741,0.53,0.366,0.483,0.369,0.512,0.395,0.498,0.386,0.527,0.539,0.498,0.534,0.515,0.651,0.466,0.652,Finish
8.074741408074741,30.272891136103727,40.47031160822132,57.85299991654228,152.73234302913906,182.12768152624332,197.70654563681023,168.45927831904203,204.8554240823975,"0.533, 0.367","0.490, 0.368","0.513, 0.398","0.516, 0.396","0.528, 0.539","0.498, 0.532","0.521, 0.659","0.466, 0.652","0.508, 0.387","0.550, 0.408","0.535, 0.760","0.391, 0.742","0.489, 0.320",0.508,0.387,0.55,0.408,0.535,0.76,0.391,0.742,0.533,0.367,0.49,0.368,0.513,0.398,0.516,0.396,0.528,0.539,0.498,0.532,0.521,0.659,0.466,0.652,Finish
8.341675008341676,55.60842611477967,93.4448040746674,149.82557306596888,220.69478904141167,189.38174670126944,204.0787971064041,164.40956418098432,210.60884858774696,"0.500, 0.396","0.493, 0.389","0.531, 0.413","0.514, 0.385","0.516, 0.552","0.513, 0.553","0.510, 0.656","0.480, 0.661","0.569, 0.412","0.539, 0.354","0.532, 0.761","0.395, 0.740","0.523, 0.337",0.569,0.412,0.539,0.354,0.532,0.761,0.395,0.74,0.5,0.396,0.493,0.389,0.531,0.413,0.514,0.385,0.516,0.552,0.513,0.553,0.51,0.656,0.48,0.661,Finish
8.375041708375042,142.5338731628925,43.4948569571901,207.854901846279,161.23251687487706,186.03941217001,206.4554135887108,170.57671456921625,205.4386780798957,"0.500, 0.390","0.492, 0.393","0.506, 0.381","0.529, 0.424","0.517, 0.552","0.511, 0.553","0.516, 0.656","0.472, 0.661","0.508, 0.353","0.580, 0.443","0.533, 0.761","0.394, 0.739","0.519, 0.337",0.508,0.353,0.58,0.443,0.533,0.761,0.394,0.739,0.5,0.39,0.492,0.393,0.506,0.381,0.529,0.424,0.517,0.552,0.511,0.553,0.516,0.656,0.472,0.661,Finish
8.408408408408409,164.02470732133787,94.87837709819485,184.7277624995416,237.67098531892748,184.5627207662015,208.1276855794161,169.59245500661038,203.88049084865105,"0.507, 0.398","0.490, 0.396","0.509, 0.388","0.521, 0.389","0.517, 0.555","0.511, 0.549","0.516, 0.656","0.470, 0.660","0.513, 0.363","0.534, 0.351","0.533, 0.760","0.394, 0.739","0.513, 0.359",0.513,0.363,0.534,0.351,0.533,0.76,0.394,0.739,0.507,0.398,0.49,0.396,0.509,0.388,0.521,0.389,0.517,0.555,0.511,0.549,0.516,0.656,0.47,0.66,Finish
8.441775108441776,85.49627087304685,91.4275343964283,169.1078140880834,228.3250020622248,182.98209997762928,207.75138290622564,168.47215586544235,204.07880344293736,"0.515, 0.395","0.486, 0.390","0.530, 0.396","0.514, 0.385","0.519, 0.552","0.510, 0.543","0.515, 0.656","0.471, 0.656","0.545, 0.394","0.532, 0.354","0.533, 0.760","0.394, 0.739","0.514, 0.354",0.545,0.394,0.532,0.354,0.533,0.76,0.394,0.739,0.515,0.395,0.486,0.39,0.53,0.396,0.514,0.385,0.519,0.552,0.51,0.543,0.515,0.656,0.471,0.656,Finish
8.475141808475142,30.24600335877374,34.984404614601345,164.21604291930674,157.17911666170437,183.7227454886176,205.74322191902257,168.17863401533316,205.812232831648,"0.521, 0.363","0.483, 0.367","0.540, 0.396","0.515, 0.400","0.523, 0.539","0.510, 0.531","0.517, 0.650","0.476, 0.649","0.550, 0.405","0.567, 0.422","0.534, 0.761","0.394, 0.738","0.506, 0.326",0.55,0.405,0.567,0.422,0.534,0.761,0.394,0.738,0.521,0.363,0.483,0.367,0.54,0.396,0.515,0.4,0.523,0.539,0.51,0.531,0.517,0.65,0.476,0.649,Finish
8.508508508508509,36.08867334687911,62.5732082472387,174.95486698269636,118.0225924467624,185.23396214589025,206.87990630846983,168.35215048047556,204.45310854439404,"0.521, 0.371","0.484, 0.373","0.555, 0.415","0.524, 0.386","0.526, 0.540","0.509, 0.536","0.519, 0.650","0.472, 0.650","0.587, 0.449","0.565, 0.347","0.535, 0.761","0.392, 0.738","0.506, 0.324",0.587,0.449,0.565,0.347,0.535,0.761,0.392,0.738,0.521,0.371,0.484,0.373,0.555,0.415,0.524,0.386,0.526,0.54,0.509,0.536,0.519,0.65,0.472,0.65,Finish
8.541875208541876,41.31984540243538,75.95668112043379,177.30464908367006,125.8527523055025,185.0856973319605,207.39667796730828,167.94626709025474,203.90130140268823,"0.525, 0.374","0.484, 0.375","0.570, 0.424","0.527, 0.379","0.528, 0.541","0.509, 0.538","0.520, 0.651","0.471, 0.651","0.600, 0.454","0.561, 0.339","0.535, 0.761","0.391, 0.738","0.508, 0.324",0.6,0.454,0.561,0.339,0.535,0.761,0.391,0.738,0.525,0.374,0.484,0.375,0.57,0.424,0.527,0.379,0.528,0.541,0.509,0.538,0.52,0.651,0.471,0.651,Finish
8.575241908575242,42.05410162314299,72.83008834687008,178.34748271201664,128.51807603400863,180.9522313044617,206.97696051507663,168.53841654314016,204.06761876408424,"0.535, 0.375","0.482, 0.374","0.578, 0.427","0.526, 0.380","0.527, 0.540","0.507, 0.538","0.520, 0.652","0.469, 0.651","0.603, 0.456","0.561, 0.347","0.535, 0.761","0.390, 0.738","0.509, 0.325",0.603,0.456,0.561,0.347,0.535,0.761,0.39,0.738,0.535,0.375,0.482,0.374,0.578,0.427,0.526,0.38,0.527,0.54,0.507,0.538,0.52,0.652,0.469,0.651,Finish
8.608608608608609,41.65919101577244,66.73025536804093,183.49442774591068,118.75553480361268,181.6206181618366,206.56955236399347,168.67902912764663,204.6649821756496,"0.533, 0.375","0.483, 0.375","0.574, 0.425","0.525, 0.386","0.527, 0.541","0.507, 0.538","0.521, 0.652","0.469, 0.652","0.601, 0.461","0.560, 0.351","0.536, 0.761","0.389, 0.738","0.510, 0.325",0.601,0.461,0.56,0.351,0.536,0.761,0.389,0.738,0.533,0.375,0.483,0.375,0.574,0.425,0.525,0.386,0.527,0.541,0.507,0.538,0.521,0.652,0.469,0.652,Finish
8.641975308641976,40.610973364355246,54.21021864524622,178.55649850124058,106.12333217141708,182.72767771379856,206.67172484357533,167.5162645780494,204.7635134574673,"0.535, 0.375","0.483, 0.375","0.576, 0.427","0.526, 0.398","0.529, 0.540","0.507, 0.539","0.521, 0.653","0.469, 0.652","0.612, 0.469","0.561, 0.361","0.536, 0.761","0.389, 0.738","0.512, 0.325",0.612,0.469,0.561,0.361,0.536,0.761,0.389,0.738,0.535,0.375,0.483,0.375,0.576,0.427,0.526,0.398,0.529,0.54,0.507,0.539,0.521,0.653,0.469,0.652,Finish
8.675342008675342,33.794714637696686,70.35740052208058,177.24098544225308,112.58322300702028,182.42290901019692,206.2186393977772,168.45894493278928,205.2690153296629,"0.533, 0.376","0.483, 0.376","0.570, 0.434","0.527, 0.385","0.529, 0.540","0.506, 0.539","0.521, 0.653","0.469, 0.653","0.601, 0.478","0.561, 0.336","0.536, 0.761","0.388, 0.738","0.515, 0.323",0.601,0.478,0.561,0.336,0.536,0.761,0.388,0.738,0.533,0.376,0.483,0.376,0.57,0.434,0.527,0.385,0.529,0.54,0.506,0.539,0.521,0.653,0.469,0.653,Finish
8.70870870870871,32.946012185716604,34.3070567536769,176.8237372796289,170.6976366109957,181.8382532786332,205.09963042001056,169.36035998659457,205.65250589650665,"0.533, 0.373","0.486, 0.376","0.568, 0.431","0.532, 0.428","0.529, 0.539","0.506, 0.539","0.522, 0.654","0.469, 0.654","0.599, 0.476","0.580, 0.468","0.536, 0.761","0.388, 0.738","0.517, 0.322",0.599,0.476,0.58,0.468,0.536,0.761,0.388,0.738,0.533,0.373,0.486,0.376,0.568,0.431,0.532,0.428,0.529,0.539,0.506,0.539,0.522,0.654,0.469,0.654,Finish
8.742075408742078,32.197865887131535,37.65598630576997,173.26298118539196,94.50211134942263,182.03505948476308,205.22075649740464,169.76900998606493,205.86684580492272,"0.531, 0.374","0.486, 0.377","0.566, 0.431","0.530, 0.421","0.529, 0.539","0.507, 0.539","0.522, 0.654","0.469, 0.655","0.600, 0.474","0.558, 0.396","0.536, 0.761","0.388, 0.738","0.519, 0.322",0.6,0.474,0.558,0.396,0.536,0.761,0.388,0.738,0.531,0.374,0.486,0.377,0.566,0.431,0.53,0.421,0.529,0.539,0.507,0.539,0.522,0.654,0.469,0.655,Finish
