Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
1.5015015015015016,20.55801267936079,30.88700094966857,153.05217331899948,157.04578550801048,145.22556458999776,136.74784152064498,194.4730629737145,198.045568650929,"0.433, 0.347","0.438, 0.350","0.424, 0.495","0.440, 0.501","0.339, 0.557","0.315, 0.561","0.371, 0.729","0.357, 0.746","0.470, 0.604","0.489, 0.615","0.358, 0.914","0.339, 0.941","0.510, 0.320",0.47,0.604,0.489,0.615,0.358,0.914,0.339,0.941,0.433,0.347,0.438,0.35,0.424,0.495,0.44,0.501,0.339,0.557,0.315,0.561,0.371,0.729,0.357,0.746,Preparation
1.5348682015348682,20.580713144750007,30.68875037216741,153.44070934307672,157.87796628349534,147.07703653766686,137.2297296350962,193.1979514052343,197.56106140795185,"0.434, 0.346","0.438, 0.349","0.426, 0.493","0.440, 0.497","0.342, 0.557","0.315, 0.561","0.371, 0.729","0.357, 0.746","0.474, 0.602","0.489, 0.614","0.359, 0.914","0.340, 0.941","0.510, 0.318",0.474,0.602,0.489,0.614,0.359,0.914,0.34,0.941,0.434,0.346,0.438,0.349,0.426,0.493,0.44,0.497,0.342,0.557,0.315,0.561,0.371,0.729,0.357,0.746,Preparation
1.5682349015682349,20.7355718387962,30.571746031170928,153.81140493460487,158.2906746232103,147.93952289897817,137.4921861466797,192.3992923952649,197.33346901547569,"0.434, 0.346","0.438, 0.349","0.428, 0.492","0.440, 0.495","0.344, 0.557","0.316, 0.561","0.371, 0.729","0.357, 0.746","0.476, 0.602","0.488, 0.613","0.359, 0.914","0.340, 0.941","0.511, 0.317",0.476,0.602,0.488,0.613,0.359,0.914,0.34,0.941,0.434,0.346,0.438,0.349,0.428,0.492,0.44,0.495,0.344,0.557,0.316,0.561,0.371,0.729,0.357,0.746,Preparation
1.6016016016016017,20.98096162427828,30.66179128485905,152.95476942536092,158.27927366858734,148.1369657462522,138.07062394243144,191.970398768479,196.87295019208693,"0.434, 0.346","0.438, 0.349","0.429, 0.492","0.441, 0.495","0.344, 0.557","0.317, 0.562","0.371, 0.729","0.357, 0.746","0.480, 0.602","0.491, 0.614","0.361, 0.915","0.341, 0.941","0.511, 0.316",0.48,0.602,0.491,0.614,0.361,0.915,0.341,0.941,0.434,0.346,0.438,0.349,0.429,0.492,0.441,0.495,0.344,0.557,0.317,0.562,0.371,0.729,0.357,0.746,Preparation
1.6349683016349683,22.47398193533181,30.34693899561337,154.44923957234553,158.40764502350024,147.47447266751732,138.1835195971194,192.0787840536748,197.2059795965405,"0.430, 0.343","0.439, 0.349","0.429, 0.490","0.441, 0.495","0.339, 0.557","0.319, 0.562","0.369, 0.731","0.360, 0.746","0.480, 0.600","0.491, 0.614","0.361, 0.917","0.344, 0.941","0.509, 0.313",0.48,0.6,0.491,0.614,0.361,0.917,0.344,0.941,0.43,0.343,0.439,0.349,0.429,0.49,0.441,0.495,0.339,0.557,0.319,0.562,0.369,0.731,0.36,0.746,Preparation
1.6683350016683351,23.84465909466143,30.0343384906239,155.62250644559592,158.9491033629961,146.30785137730413,138.29197816026095,192.73362746980897,197.85707761302243,"0.427, 0.341","0.439, 0.347","0.428, 0.488","0.442, 0.493","0.334, 0.557","0.321, 0.562","0.367, 0.733","0.363, 0.747","0.480, 0.599","0.491, 0.614","0.360, 0.917","0.346, 0.941","0.510, 0.313",0.48,0.599,0.491,0.614,0.36,0.917,0.346,0.941,0.427,0.341,0.439,0.347,0.428,0.488,0.442,0.493,0.334,0.557,0.321,0.562,0.367,0.733,0.363,0.747,Preparation
1.7017017017017018,24.05972753973888,29.84039895280983,156.13283095142054,159.37800890802242,146.91535929178278,138.61399500862177,192.98001628171744,197.364685006396,"0.422, 0.340","0.439, 0.346","0.427, 0.486","0.442, 0.491","0.333, 0.557","0.321, 0.563","0.367, 0.734","0.363, 0.748","0.480, 0.597","0.491, 0.614","0.361, 0.916","0.348, 0.941","0.510, 0.313",0.48,0.597,0.491,0.614,0.361,0.916,0.348,0.941,0.422,0.34,0.439,0.346,0.427,0.486,0.442,0.491,0.333,0.557,0.321,0.563,0.367,0.734,0.363,0.748,Preparation
1.7350684017350684,23.65945727014604,29.693965272730136,155.56053069345737,159.5316275326773,146.9841289897727,138.80527028376954,193.211610990792,196.9869584047757,"0.420, 0.339","0.439, 0.345","0.424, 0.484","0.442, 0.489","0.332, 0.557","0.321, 0.563","0.367, 0.734","0.363, 0.748","0.480, 0.597","0.491, 0.613","0.361, 0.916","0.348, 0.941","0.510, 0.314",0.48,0.597,0.491,0.613,0.361,0.916,0.348,0.941,0.42,0.339,0.439,0.345,0.424,0.484,0.442,0.489,0.332,0.557,0.321,0.563,0.367,0.734,0.363,0.748,Preparation
1.7684351017684352,23.83722803891107,29.4696800435825,156.1502070820414,159.65282401412523,147.611438094756,139.38524977093988,193.5203816543529,196.54392208652297,"0.414, 0.338","0.439, 0.345","0.422, 0.483","0.443, 0.490","0.331, 0.557","0.322, 0.564","0.367, 0.734","0.363, 0.748","0.480, 0.597","0.491, 0.613","0.361, 0.916","0.350, 0.941","0.510, 0.314",0.48,0.597,0.491,0.613,0.361,0.916,0.35,0.941,0.414,0.338,0.439,0.345,0.422,0.483,0.443,0.49,0.331,0.557,0.322,0.564,0.367,0.734,0.363,0.748,Preparation
1.8018018018018016,24.23425576196665,29.410675422370023,156.13607672078044,159.6311016876658,146.722477542333,139.16381236181277,193.99959972677223,196.9551620801704,"0.413, 0.338","0.439, 0.346","0.421, 0.483","0.443, 0.490","0.329, 0.557","0.323, 0.564","0.367, 0.733","0.364, 0.747","0.479, 0.597","0.491, 0.613","0.361, 0.915","0.350, 0.941","0.508, 0.314",0.479,0.597,0.491,0.613,0.361,0.915,0.35,0.941,0.413,0.338,0.439,0.346,0.421,0.483,0.443,0.49,0.329,0.557,0.323,0.564,0.367,0.733,0.364,0.747,Preparation
1.8351685018351689,25.61599730195249,29.80967589587811,157.80168970166895,159.07944184783057,145.99778971268793,138.8100685549417,194.3491453799685,197.3552855901777,"0.415, 0.341","0.439, 0.347","0.425, 0.489","0.443, 0.498","0.329, 0.558","0.323, 0.565","0.367, 0.732","0.365, 0.746","0.481, 0.602","0.494, 0.620","0.361, 0.915","0.350, 0.941","0.507, 0.314",0.481,0.602,0.494,0.62,0.361,0.915,0.35,0.941,0.415,0.341,0.439,0.347,0.425,0.489,0.443,0.498,0.329,0.558,0.323,0.565,0.367,0.732,0.365,0.746,Preparation
1.8685352018685355,25.80152159299892,30.003542864242306,158.1003679613548,158.96706684772846,145.57261532817822,138.6206323970287,194.70569852848067,197.6061365722858,"0.415, 0.341","0.439, 0.348","0.426, 0.491","0.444, 0.500","0.329, 0.558","0.323, 0.565","0.368, 0.731","0.365, 0.745","0.481, 0.604","0.496, 0.623","0.362, 0.915","0.350, 0.940","0.507, 0.314",0.481,0.604,0.496,0.623,0.362,0.915,0.35,0.94,0.415,0.341,0.439,0.348,0.426,0.491,0.444,0.5,0.329,0.558,0.323,0.565,0.368,0.731,0.365,0.745,Preparation
1.901901901901902,24.486719459993964,30.21360758143376,158.0683164870227,160.81027430094676,147.11375639938194,138.74860028527522,193.9610618949422,197.7143744869373,"0.418, 0.341","0.437, 0.348","0.426, 0.491","0.443, 0.499","0.334, 0.557","0.323, 0.564","0.369, 0.731","0.365, 0.744","0.479, 0.603","0.489, 0.616","0.362, 0.915","0.350, 0.940","0.506, 0.315",0.479,0.603,0.489,0.616,0.362,0.915,0.35,0.94,0.418,0.341,0.437,0.348,0.426,0.491,0.443,0.499,0.334,0.557,0.323,0.564,0.369,0.731,0.365,0.744,Preparation
1.9352686019352687,23.408740288661026,30.11987454264048,157.63855312277784,161.69903104791365,147.65644444040103,138.84663070547404,193.64112618810267,197.6632462949017,"0.419, 0.341","0.436, 0.348","0.424, 0.488","0.442, 0.496","0.335, 0.556","0.323, 0.563","0.370, 0.730","0.365, 0.743","0.477, 0.602","0.486, 0.614","0.362, 0.916","0.350, 0.940","0.506, 0.315",0.477,0.602,0.486,0.614,0.362,0.916,0.35,0.94,0.419,0.341,0.436,0.348,0.424,0.488,0.442,0.496,0.335,0.556,0.323,0.563,0.37,0.73,0.365,0.743,Preparation
1.968635301968636,22.635867973823704,30.187247586841725,156.95567221109758,161.92232655486828,147.64950715597007,139.01590969451078,193.6313200301508,197.9890621051256,"0.421, 0.342","0.434, 0.348","0.424, 0.489","0.441, 0.496","0.337, 0.556","0.322, 0.562","0.371, 0.729","0.365, 0.742","0.476, 0.602","0.486, 0.614","0.362, 0.917","0.349, 0.940","0.506, 0.317",0.476,0.602,0.486,0.614,0.362,0.917,0.349,0.94,0.421,0.342,0.434,0.348,0.424,0.489,0.441,0.496,0.337,0.556,0.322,0.562,0.371,0.729,0.365,0.742,Preparation
2.002002002002002,21.99711105891281,30.29540729688485,156.4880481872509,161.96418584949134,147.72626106933774,138.89642162813792,193.826055968359,198.2057968095726,"0.423, 0.342","0.433, 0.348","0.424, 0.489","0.440, 0.496","0.339, 0.556","0.322, 0.562","0.372, 0.728","0.365, 0.741","0.475, 0.602","0.485, 0.614","0.362, 0.917","0.349, 0.939","0.505, 0.317",0.475,0.602,0.485,0.614,0.362,0.917,0.349,0.939,0.423,0.342,0.433,0.348,0.424,0.489,0.44,0.496,0.339,0.556,0.322,0.562,0.372,0.728,0.365,0.741,Preparation
2.035368702035369,22.25164425750924,32.43856043735181,155.85208668770304,164.2069914937399,146.38452224144615,137.3269431611779,193.5465428738147,199.8207167812811,"0.430, 0.349","0.427, 0.349","0.428, 0.490","0.440, 0.497","0.341, 0.557","0.316, 0.561","0.373, 0.728","0.365, 0.741","0.475, 0.602","0.485, 0.616","0.363, 0.917","0.349, 0.939","0.505, 0.318",0.475,0.602,0.485,0.616,0.363,0.917,0.349,0.939,0.43,0.349,0.427,0.349,0.428,0.49,0.44,0.497,0.341,0.557,0.316,0.561,0.373,0.728,0.365,0.741,Preparation
2.0687354020687354,22.869561796162373,32.98827453282728,156.12315578042737,166.52913424556942,145.043795488005,136.2830888819605,193.0889247163005,200.34565403846395,"0.436, 0.354","0.426, 0.348","0.431, 0.493","0.439, 0.497","0.342, 0.558","0.313, 0.561","0.373, 0.729","0.364, 0.741","0.475, 0.601","0.478, 0.614","0.363, 0.918","0.348, 0.939","0.506, 0.318",0.475,0.601,0.478,0.614,0.363,0.918,0.348,0.939,0.436,0.354,0.426,0.348,0.431,0.493,0.439,0.497,0.342,0.558,0.313,0.561,0.373,0.729,0.364,0.741,Preparation
2.1021021021021022,22.881073685989023,32.51501445290057,155.96378905711097,165.53595010501638,145.15994684786773,136.55049301410804,193.2786993772628,200.5063810698563,"0.435, 0.353","0.424, 0.348","0.431, 0.494","0.438, 0.498","0.342, 0.559","0.313, 0.563","0.373, 0.729","0.364, 0.741","0.475, 0.600","0.479, 0.614","0.363, 0.919","0.348, 0.939","0.507, 0.317",0.475,0.6,0.479,0.614,0.363,0.919,0.348,0.939,0.435,0.353,0.424,0.348,0.431,0.494,0.438,0.498,0.342,0.559,0.313,0.563,0.373,0.729,0.364,0.741,Preparation
2.135468802135469,23.122336007435347,30.259431402596345,156.79415819645774,162.81698792458909,144.3051187375374,136.47150687920353,193.26511173710995,200.93236400280995,"0.439, 0.354","0.422, 0.345","0.434, 0.494","0.431, 0.490","0.342, 0.560","0.311, 0.563","0.373, 0.729","0.364, 0.741","0.475, 0.602","0.474, 0.609","0.363, 0.918","0.348, 0.939","0.508, 0.316",0.475,0.602,0.474,0.609,0.363,0.918,0.348,0.939,0.439,0.354,0.422,0.345,0.434,0.494,0.431,0.49,0.342,0.56,0.311,0.563,0.373,0.729,0.364,0.741,Preparation
2.1688355021688355,23.2092034403544,29.550621302681066,157.25344594559573,161.9759481108806,144.0676063299632,136.38636574615853,193.2064683530931,201.09578603181663,"0.441, 0.354","0.421, 0.343","0.435, 0.494","0.428, 0.487","0.342, 0.560","0.310, 0.562","0.373, 0.729","0.364, 0.741","0.475, 0.603","0.473, 0.606","0.363, 0.918","0.348, 0.939","0.509, 0.315",0.475,0.603,0.473,0.606,0.363,0.918,0.348,0.939,0.441,0.354,0.421,0.343,0.435,0.494,0.428,0.487,0.342,0.56,0.31,0.562,0.373,0.729,0.364,0.741,Preparation
2.2022022022022023,23.45800923749499,29.383335569483137,157.447849206167,161.3236605340763,143.6574714440226,136.31880040501852,192.4195693463145,200.78552407925216,"0.444, 0.355","0.419, 0.342","0.437, 0.492","0.425, 0.482","0.342, 0.560","0.308, 0.560","0.372, 0.729","0.362, 0.739","0.475, 0.600","0.472, 0.603","0.363, 0.919","0.348, 0.938","0.509, 0.315",0.475,0.6,0.472,0.603,0.363,0.919,0.348,0.938,0.444,0.355,0.419,0.342,0.437,0.492,0.425,0.482,0.342,0.56,0.308,0.56,0.372,0.729,0.362,0.739,Preparation
2.235568902235569,24.282318777538062,28.82015703885719,158.92080784315857,160.54494298840353,143.18421174067453,137.3643157244105,192.159609948136,199.8263099606129,"0.447, 0.356","0.418, 0.340","0.440, 0.491","0.424, 0.479","0.342, 0.560","0.309, 0.560","0.371, 0.730","0.361, 0.738","0.475, 0.597","0.472, 0.598","0.363, 0.919","0.349, 0.938","0.509, 0.315",0.475,0.597,0.472,0.598,0.363,0.919,0.349,0.938,0.447,0.356,0.418,0.34,0.44,0.491,0.424,0.479,0.342,0.56,0.309,0.56,0.371,0.73,0.361,0.738,Preparation
2.2689356022689355,23.95604311186329,28.0515528186353,158.56546044850532,159.89325215969603,143.51495348366322,137.85995215914448,192.0520642548404,199.5648020951972,"0.446, 0.356","0.417, 0.339","0.439, 0.491","0.422, 0.476","0.343, 0.561","0.309, 0.560","0.371, 0.730","0.361, 0.738","0.475, 0.596","0.469, 0.594","0.363, 0.919","0.349, 0.938","0.509, 0.315",0.475,0.596,0.469,0.594,0.363,0.919,0.349,0.938,0.446,0.356,0.417,0.339,0.439,0.491,0.422,0.476,0.343,0.561,0.309,0.56,0.371,0.73,0.361,0.738,Preparation
2.3023023023023024,22.986466462473,28.48447315297656,157.46466211725678,159.9876277152873,144.18015208305053,138.88558653324245,190.9881155885502,199.13397937391,"0.451, 0.358","0.413, 0.339","0.441, 0.491","0.421, 0.476","0.346, 0.561","0.309, 0.559","0.371, 0.730","0.360, 0.738","0.474, 0.593","0.469, 0.589","0.363, 0.918","0.349, 0.938","0.509, 0.315",0.474,0.593,0.469,0.589,0.363,0.918,0.349,0.938,0.451,0.358,0.413,0.339,0.441,0.491,0.421,0.476,0.346,0.561,0.309,0.559,0.371,0.73,0.36,0.738,Preparation
2.335669002335669,23.10174434355736,28.698800602233216,158.07729798417273,160.01686636209638,144.7138321162838,139.48012179976672,190.5734676943261,198.72528639028465,"0.451, 0.359","0.411, 0.339","0.442, 0.490","0.420, 0.475","0.348, 0.561","0.309, 0.559","0.371, 0.730","0.360, 0.738","0.474, 0.590","0.469, 0.585","0.363, 0.918","0.349, 0.938","0.508, 0.315",0.474,0.59,0.469,0.585,0.363,0.918,0.349,0.938,0.451,0.359,0.411,0.339,0.442,0.49,0.42,0.475,0.348,0.561,0.309,0.559,0.371,0.73,0.36,0.738,Preparation
2.369035702369036,23.6507612446997,28.871907834097293,158.63979294530125,160.36634969376897,144.25871243426,139.7529666742619,191.19448093610657,198.7269677879257,"0.452, 0.359","0.409, 0.339","0.443, 0.489","0.419, 0.474","0.347, 0.561","0.309, 0.558","0.372, 0.730","0.360, 0.738","0.476, 0.591","0.469, 0.586","0.363, 0.918","0.349, 0.938","0.507, 0.315",0.476,0.591,0.469,0.586,0.363,0.918,0.349,0.938,0.452,0.359,0.409,0.339,0.443,0.489,0.419,0.474,0.347,0.561,0.309,0.558,0.372,0.73,0.36,0.738,Preparation
2.4024024024024024,23.87483714812523,29.246080051700893,158.48921176520415,160.78044728378634,143.94552198548706,139.95501300219493,191.68176978710693,198.8435631699608,"0.452, 0.359","0.408, 0.339","0.444, 0.489","0.420, 0.475","0.347, 0.561","0.309, 0.558","0.373, 0.730","0.360, 0.738","0.477, 0.591","0.470, 0.587","0.363, 0.918","0.349, 0.938","0.507, 0.311",0.477,0.591,0.47,0.587,0.363,0.918,0.349,0.938,0.452,0.359,0.408,0.339,0.444,0.489,0.42,0.475,0.347,0.561,0.309,0.558,0.373,0.73,0.36,0.738,Preparation
2.4357691024357693,24.030447437976697,29.34040424955713,158.33589532724338,160.6621186980669,143.7773596294847,139.9535452418014,191.9739417525478,198.9938759860528,"0.452, 0.359","0.408, 0.339","0.444, 0.488","0.420, 0.476","0.347, 0.561","0.309, 0.558","0.373, 0.730","0.360, 0.739","0.478, 0.591","0.471, 0.588","0.363, 0.918","0.349, 0.938","0.507, 0.310",0.478,0.591,0.471,0.588,0.363,0.918,0.349,0.938,0.452,0.359,0.408,0.339,0.444,0.488,0.42,0.476,0.347,0.561,0.309,0.558,0.373,0.73,0.36,0.739,Preparation
2.469135802469136,24.00653783551803,30.208616556837868,159.035769640886,160.9278034946426,144.18912869436076,139.92202377790855,192.36309211200305,199.0779130327177,"0.451, 0.359","0.408, 0.341","0.445, 0.489","0.422, 0.476","0.348, 0.562","0.310, 0.559","0.375, 0.730","0.361, 0.739","0.478, 0.591","0.476, 0.592","0.363, 0.918","0.349, 0.938","0.507, 0.307",0.478,0.591,0.476,0.592,0.363,0.918,0.349,0.938,0.451,0.359,0.408,0.341,0.445,0.489,0.422,0.476,0.348,0.562,0.31,0.559,0.375,0.73,0.361,0.739,Preparation
2.5025025025025025,23.04180012470138,30.41622123925544,157.52553378050845,160.83080882139322,145.13383357757138,139.67457019337414,192.48586393382809,198.6972819525309,"0.448, 0.356","0.413, 0.341","0.441, 0.489","0.426, 0.480","0.348, 0.562","0.311, 0.559","0.375, 0.730","0.361, 0.739","0.478, 0.592","0.480, 0.597","0.363, 0.918","0.349, 0.939","0.507, 0.305",0.478,0.592,0.48,0.597,0.363,0.918,0.349,0.939,0.448,0.356,0.413,0.341,0.441,0.489,0.426,0.48,0.348,0.562,0.311,0.559,0.375,0.73,0.361,0.739,Preparation
2.5358692025358693,22.159402671137684,31.145664325660366,156.25774989146322,161.22779985701453,147.69727315759218,138.6753964468691,192.97142976981613,198.78147697378208,"0.435, 0.351","0.417, 0.341","0.433, 0.488","0.429, 0.480","0.347, 0.560","0.311, 0.558","0.375, 0.729","0.361, 0.739","0.477, 0.592","0.481, 0.596","0.363, 0.918","0.349, 0.938","0.501, 0.306",0.477,0.592,0.481,0.596,0.363,0.918,0.349,0.938,0.435,0.351,0.417,0.341,0.433,0.488,0.429,0.48,0.347,0.56,0.311,0.558,0.375,0.729,0.361,0.739,Preparation
2.569235902569236,21.913751582291585,31.5663226763094,155.68785121407203,161.467279154625,147.98943833508616,138.0631869560303,193.3800849403561,198.96375203855652,"0.431, 0.349","0.419, 0.341","0.431, 0.488","0.431, 0.480","0.346, 0.558","0.311, 0.557","0.375, 0.728","0.361, 0.739","0.477, 0.592","0.482, 0.596","0.363, 0.918","0.348, 0.938","0.498, 0.306",0.477,0.592,0.482,0.596,0.363,0.918,0.348,0.938,0.431,0.349,0.419,0.341,0.431,0.488,0.431,0.48,0.346,0.558,0.311,0.557,0.375,0.728,0.361,0.739,Preparation
2.6026026026026026,20.19353905651622,30.76172324910728,152.4428208560363,158.7044572567976,148.0844960579631,137.21189500769097,194.1251628572204,198.9578413940357,"0.427, 0.344","0.424, 0.344","0.424, 0.486","0.432, 0.483","0.343, 0.557","0.313, 0.557","0.375, 0.728","0.361, 0.739","0.476, 0.590","0.483, 0.596","0.363, 0.917","0.348, 0.938","0.497, 0.304",0.476,0.59,0.483,0.596,0.363,0.917,0.348,0.938,0.427,0.344,0.424,0.344,0.424,0.486,0.432,0.483,0.343,0.557,0.313,0.557,0.375,0.728,0.361,0.739,Preparation
2.6359693026359694,18.59910305123444,30.251398060440177,150.62865301092268,154.7925977074136,148.1690339655935,134.41189184864905,195.8264542103877,199.3164612631588,"0.420, 0.338","0.435, 0.349","0.417, 0.481","0.435, 0.490","0.341, 0.556","0.313, 0.557","0.377, 0.728","0.362, 0.739","0.473, 0.586","0.484, 0.596","0.364, 0.916","0.348, 0.938","0.497, 0.301",0.473,0.586,0.484,0.596,0.364,0.916,0.348,0.938,0.42,0.338,0.435,0.349,0.417,0.481,0.435,0.49,0.341,0.556,0.313,0.557,0.377,0.728,0.362,0.739,Preparation
2.669336002669336,16.982538607492963,30.258634685422848,160.13644679039783,153.5456810978911,145.1147959133311,133.40695534654586,199.4410333393294,200.04492309186872,"0.403, 0.331","0.444, 0.355","0.398, 0.481","0.440, 0.494","0.326, 0.554","0.319, 0.557","0.375, 0.728","0.367, 0.740","0.430, 0.582","0.489, 0.598","0.363, 0.915","0.349, 0.938","0.495, 0.299",0.43,0.582,0.489,0.598,0.363,0.915,0.349,0.938,0.403,0.331,0.444,0.355,0.398,0.481,0.44,0.494,0.326,0.554,0.319,0.557,0.375,0.728,0.367,0.74,Preparation
2.702702702702702,17.102662059281798,30.273686025455472,161.53557943583087,153.60748198715245,144.3115084162799,133.37837779951096,199.8906842621928,200.5136664119509,"0.400, 0.329","0.446, 0.357","0.394, 0.482","0.442, 0.495","0.322, 0.553","0.321, 0.557","0.374, 0.729","0.369, 0.740","0.423, 0.580","0.490, 0.599","0.363, 0.915","0.349, 0.938","0.495, 0.297",0.423,0.58,0.49,0.599,0.363,0.915,0.349,0.938,0.4,0.329,0.446,0.357,0.394,0.482,0.442,0.495,0.322,0.553,0.321,0.557,0.374,0.729,0.369,0.74,Preparation
2.736069402736069,17.973057303981808,29.86116851187697,161.44111439726348,152.820550115508,144.1186845235316,131.86186199125348,201.12048691699883,201.5988110351236,"0.403, 0.329","0.450, 0.358","0.399, 0.480","0.443, 0.494","0.325, 0.551","0.321, 0.557","0.378, 0.729","0.371, 0.741","0.427, 0.570","0.490, 0.599","0.363, 0.914","0.349, 0.936","0.495, 0.298",0.427,0.57,0.49,0.599,0.363,0.914,0.349,0.936,0.403,0.329,0.45,0.358,0.399,0.48,0.443,0.494,0.325,0.551,0.321,0.557,0.378,0.729,0.371,0.741,Preparation
2.7694361027694363,7.792678806610667,29.5264131313179,156.2409153000136,153.0637022520279,144.55307809357498,133.0153785100119,202.8249077228859,200.47374394079205,"0.401, 0.327","0.452, 0.360","0.377, 0.458","0.444, 0.495","0.327, 0.550","0.325, 0.557","0.382, 0.729","0.371, 0.741","0.403, 0.570","0.489, 0.598","0.363, 0.912","0.350, 0.935","0.495, 0.298",0.403,0.57,0.489,0.598,0.363,0.912,0.35,0.935,0.401,0.327,0.452,0.36,0.377,0.458,0.444,0.495,0.327,0.55,0.325,0.557,0.382,0.729,0.371,0.741,Preparation
2.802802802802803,2.9316386711808105,25.56916567121048,162.35188079661737,148.12635601364804,143.4156138727865,134.8796099836854,205.4721963510658,199.26564757546743,"0.386, 0.322","0.460, 0.366","0.355, 0.447","0.443, 0.501","0.317, 0.551","0.334, 0.564","0.382, 0.728","0.373, 0.743","0.363, 0.558","0.489, 0.599","0.364, 0.911","0.351, 0.935","0.493, 0.297",0.363,0.558,0.489,0.599,0.364,0.911,0.351,0.935,0.386,0.322,0.46,0.366,0.355,0.447,0.443,0.501,0.317,0.551,0.334,0.564,0.382,0.728,0.373,0.743,Preparation
2.836169502836169,1.7472403811355954,24.8505541678868,159.78697491717324,151.07748330040675,143.47077899106813,135.58661607955835,206.0617369063937,200.35835171906064,"0.380, 0.318","0.460, 0.365","0.340, 0.447","0.443, 0.500","0.314, 0.550","0.337, 0.564","0.381, 0.728","0.377, 0.743","0.345, 0.561","0.482, 0.596","0.364, 0.910","0.351, 0.935","0.490, 0.293",0.345,0.561,0.482,0.596,0.364,0.91,0.351,0.935,0.38,0.318,0.46,0.365,0.34,0.447,0.443,0.5,0.314,0.55,0.337,0.564,0.381,0.728,0.377,0.743,Preparation
2.8695362028695364,0.7262328557150741,23.99113848545844,162.52315746703775,151.34293838218915,143.2492436414743,135.584182717557,206.1222774026696,200.84935743019065,"0.380, 0.317","0.460, 0.365","0.344, 0.449","0.442, 0.499","0.313, 0.550","0.337, 0.565","0.381, 0.728","0.379, 0.744","0.349, 0.564","0.477, 0.588","0.364, 0.911","0.352, 0.935","0.490, 0.291",0.349,0.564,0.477,0.588,0.364,0.911,0.352,0.935,0.38,0.317,0.46,0.365,0.344,0.449,0.442,0.499,0.313,0.55,0.337,0.565,0.381,0.728,0.379,0.744,Preparation
2.902902902902903,2.7767042979636627,22.40093144984856,161.3589765922252,149.9231159706173,144.54536777642727,136.62539614158706,206.01632278513776,200.58603659724173,"0.377, 0.318","0.460, 0.364","0.335, 0.448","0.441, 0.497","0.315, 0.552","0.340, 0.566","0.382, 0.728","0.380, 0.746","0.338, 0.565","0.475, 0.584","0.365, 0.911","0.352, 0.936","0.490, 0.292",0.338,0.565,0.475,0.584,0.365,0.911,0.352,0.936,0.377,0.318,0.46,0.364,0.335,0.448,0.441,0.497,0.315,0.552,0.34,0.566,0.382,0.728,0.38,0.746,Preparation
2.9362696029362696,3.167689809006808,19.54340952963064,160.5355896656814,147.51381350111984,143.017999334651,138.30929694500853,203.7134827994473,199.0415302841533,"0.373, 0.315","0.468, 0.366","0.330, 0.438","0.441, 0.497","0.305, 0.552","0.347, 0.567","0.373, 0.728","0.382, 0.748","0.331, 0.557","0.475, 0.585","0.365, 0.911","0.354, 0.936","0.488, 0.290",0.331,0.557,0.475,0.585,0.365,0.911,0.354,0.936,0.373,0.315,0.468,0.366,0.33,0.438,0.441,0.497,0.305,0.552,0.347,0.567,0.373,0.728,0.382,0.748,Preparation
2.9696363029696364,4.131797341941603,19.278063025488454,158.20198067649818,148.2720173952358,142.86358862162908,139.3031034752147,203.07520963954343,198.7801130616596,"0.373, 0.315","0.467, 0.366","0.328, 0.437","0.441, 0.496","0.304, 0.552","0.349, 0.567","0.372, 0.729","0.383, 0.748","0.331, 0.558","0.476, 0.586","0.365, 0.911","0.355, 0.936","0.488, 0.290",0.331,0.558,0.476,0.586,0.365,0.911,0.355,0.936,0.373,0.315,0.467,0.366,0.328,0.437,0.441,0.496,0.304,0.552,0.349,0.567,0.372,0.729,0.383,0.748,Preparation
3.003003003003004,2.777488435211374,19.44400321224045,160.94700172527246,148.6429561436792,143.44501813929244,139.51539900988746,202.56051831627923,198.8290340484497,"0.374, 0.316","0.465, 0.366","0.332, 0.438","0.441, 0.496","0.305, 0.552","0.349, 0.568","0.371, 0.730","0.383, 0.749","0.332, 0.559","0.476, 0.587","0.365, 0.912","0.356, 0.936","0.487, 0.290",0.332,0.559,0.476,0.587,0.365,0.912,0.356,0.936,0.374,0.316,0.465,0.366,0.332,0.438,0.441,0.496,0.305,0.552,0.349,0.568,0.371,0.73,0.383,0.749,Preparation
