Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
1.5015015015015016,23.22924752168583,34.444430551121265,159.37560888891727,172.80902149019522,140.5789826151875,133.97477181676695,198.8972884529191,198.47886539023145,"0.496, 0.397","0.498, 0.401","0.480, 0.524","0.496, 0.531","0.383, 0.590","0.364, 0.589","0.412, 0.773","0.401, 0.781","0.508, 0.640","0.509, 0.648","0.382, 0.943","0.375, 0.966","0.580, 0.389",0.508,0.64,0.509,0.648,0.382,0.943,0.375,0.966,0.496,0.397,0.498,0.401,0.48,0.524,0.496,0.531,0.383,0.59,0.364,0.589,0.412,0.773,0.401,0.781,Preparation
1.5348682015348682,22.76644737265982,34.56124726796391,158.45458346886318,171.7294478313074,140.79008990966108,134.16902379052,198.8409097468052,197.514638961522,"0.495, 0.397","0.498, 0.402","0.478, 0.522","0.496, 0.531","0.382, 0.590","0.364, 0.590","0.411, 0.774","0.399, 0.782","0.508, 0.641","0.511, 0.650","0.382, 0.942","0.375, 0.967","0.581, 0.390",0.508,0.641,0.511,0.65,0.382,0.942,0.375,0.967,0.495,0.397,0.498,0.402,0.478,0.522,0.496,0.531,0.382,0.59,0.364,0.59,0.411,0.774,0.399,0.782,Preparation
1.5682349015682349,25.44438455788292,34.41001976987357,161.43248649827578,170.48310049050218,140.38659294466385,134.06064031733973,198.7121806258584,197.00946172846483,"0.497, 0.398","0.500, 0.402","0.485, 0.526","0.496, 0.531","0.383, 0.591","0.364, 0.590","0.411, 0.774","0.398, 0.782","0.512, 0.641","0.513, 0.650","0.382, 0.943","0.374, 0.973","0.587, 0.389",0.512,0.641,0.513,0.65,0.382,0.943,0.374,0.973,0.497,0.398,0.5,0.402,0.485,0.526,0.496,0.531,0.383,0.591,0.364,0.59,0.411,0.774,0.398,0.782,Preparation
1.6016016016016017,27.39390766906272,35.01202452717236,164.59752116862086,170.70561071638795,141.37953357949957,134.3583948672188,196.2430816104457,195.96748069860035,"0.498, 0.398","0.501, 0.404","0.490, 0.532","0.499, 0.536","0.382, 0.591","0.364, 0.592","0.407, 0.775","0.396, 0.783","0.513, 0.642","0.515, 0.653","0.382, 0.944","0.374, 0.973","0.589, 0.388",0.513,0.642,0.515,0.653,0.382,0.944,0.374,0.973,0.498,0.398,0.501,0.404,0.49,0.532,0.499,0.536,0.382,0.591,0.364,0.592,0.407,0.775,0.396,0.783,Preparation
1.6349683016349683,28.4986724603518,34.89382006802135,165.88492223034032,170.45406172289435,142.2448665793213,135.16526291273388,194.3444858305265,194.436700687992,"0.498, 0.400","0.502, 0.405","0.492, 0.532","0.499, 0.535","0.383, 0.592","0.364, 0.594","0.404, 0.777","0.393, 0.786","0.515, 0.641","0.516, 0.652","0.382, 0.947","0.374, 0.978","0.589, 0.388",0.515,0.641,0.516,0.652,0.382,0.947,0.374,0.978,0.498,0.4,0.502,0.405,0.492,0.532,0.499,0.535,0.383,0.592,0.364,0.594,0.404,0.777,0.393,0.786,Preparation
1.6683350016683351,29.01949074248748,34.93219670965331,165.90627271831255,170.90983756162436,142.23193324245824,135.54458180211515,193.74822572356075,193.97034068904816,"0.498, 0.401","0.503, 0.405","0.493, 0.531","0.500, 0.532","0.382, 0.592","0.365, 0.594","0.403, 0.778","0.392, 0.788","0.516, 0.640","0.516, 0.650","0.382, 0.946","0.373, 0.979","0.589, 0.388",0.516,0.64,0.516,0.65,0.382,0.946,0.373,0.979,0.498,0.401,0.503,0.405,0.493,0.531,0.5,0.532,0.382,0.592,0.365,0.594,0.403,0.778,0.392,0.788,Preparation
1.7017017017017018,30.15341179098223,35.87939906700551,167.89442764442003,171.99882682732084,142.43471676136485,135.44845509339066,192.36858885612068,193.8405490990924,"0.498, 0.401","0.504, 0.407","0.495, 0.532","0.503, 0.538","0.382, 0.591","0.365, 0.593","0.402, 0.778","0.392, 0.788","0.516, 0.641","0.517, 0.654","0.384, 0.940","0.373, 0.977","0.591, 0.389",0.516,0.641,0.517,0.654,0.384,0.94,0.373,0.977,0.498,0.401,0.504,0.407,0.495,0.532,0.503,0.538,0.382,0.591,0.365,0.593,0.402,0.778,0.392,0.788,Preparation
1.7350684017350684,30.282216133390804,35.54963337400373,167.74899144131373,171.63855361467688,142.36752740023908,135.64316988013806,191.8348402586809,193.7677992830288,"0.498, 0.401","0.505, 0.407","0.495, 0.531","0.503, 0.537","0.381, 0.590","0.366, 0.593","0.401, 0.778","0.393, 0.789","0.517, 0.644","0.518, 0.655","0.384, 0.938","0.373, 0.976","0.592, 0.389",0.517,0.644,0.518,0.655,0.384,0.938,0.373,0.976,0.498,0.401,0.505,0.407,0.495,0.531,0.503,0.537,0.381,0.59,0.366,0.593,0.401,0.778,0.393,0.789,Preparation
1.7684351017684352,30.929195424469672,34.59923536394647,168.24138028781434,170.77833291898054,141.03283233401072,135.75094966286338,192.64923026595883,193.8627475639549,"0.498, 0.400","0.509, 0.406","0.495, 0.531","0.503, 0.536","0.378, 0.590","0.368, 0.594","0.400, 0.778","0.394, 0.790","0.516, 0.644","0.518, 0.655","0.383, 0.937","0.373, 0.976","0.592, 0.393",0.516,0.644,0.518,0.655,0.383,0.937,0.373,0.976,0.498,0.4,0.509,0.406,0.495,0.531,0.503,0.536,0.378,0.59,0.368,0.594,0.4,0.778,0.394,0.79,Preparation
1.8018018018018016,30.7440646006007,34.20880860027768,167.56833359444187,170.44380676427863,140.59466916647392,135.6385901550539,193.180173870124,194.2140919914452,"0.498, 0.399","0.509, 0.406","0.494, 0.530","0.503, 0.535","0.377, 0.590","0.368, 0.594","0.400, 0.779","0.395, 0.790","0.516, 0.643","0.518, 0.655","0.383, 0.937","0.373, 0.975","0.591, 0.394",0.516,0.643,0.518,0.655,0.383,0.937,0.373,0.975,0.498,0.399,0.509,0.406,0.494,0.53,0.503,0.535,0.377,0.59,0.368,0.594,0.4,0.779,0.395,0.79,Preparation
1.8351685018351689,30.70816530366116,33.822666140253595,167.4385087241115,169.90306292592575,140.72097665400406,135.92487329248232,193.3518183292646,194.2864368311212,"0.497, 0.398","0.510, 0.406","0.494, 0.530","0.503, 0.535","0.376, 0.590","0.369, 0.594","0.399, 0.779","0.395, 0.791","0.516, 0.643","0.519, 0.656","0.382, 0.937","0.373, 0.975","0.591, 0.395",0.516,0.643,0.519,0.656,0.382,0.937,0.373,0.975,0.497,0.398,0.51,0.406,0.494,0.53,0.503,0.535,0.376,0.59,0.369,0.594,0.399,0.779,0.395,0.791,Preparation
1.8685352018685355,31.0184243620594,33.85942857863274,167.45545040555598,169.87076310545137,140.76559238510268,135.96519486471578,193.1339128869918,194.34340710897305,"0.497, 0.398","0.509, 0.406","0.494, 0.532","0.503, 0.534","0.376, 0.590","0.369, 0.594","0.399, 0.779","0.395, 0.792","0.517, 0.645","0.519, 0.657","0.381, 0.940","0.373, 0.974","0.591, 0.395",0.517,0.645,0.519,0.657,0.381,0.94,0.373,0.974,0.497,0.398,0.509,0.406,0.494,0.532,0.503,0.534,0.376,0.59,0.369,0.594,0.399,0.779,0.395,0.792,Preparation
1.901901901901902,31.63533495234175,35.15848602679599,167.85493612071468,172.0172625027199,140.52151021699524,136.70780566736497,194.3115735339828,194.8321688253437,"0.497, 0.403","0.504, 0.406","0.495, 0.535","0.503, 0.535","0.376, 0.592","0.369, 0.594","0.399, 0.780","0.395, 0.791","0.517, 0.646","0.519, 0.657","0.377, 0.946","0.372, 0.973","0.585, 0.397",0.517,0.646,0.519,0.657,0.377,0.946,0.372,0.973,0.497,0.403,0.504,0.406,0.495,0.535,0.503,0.535,0.376,0.592,0.369,0.594,0.399,0.78,0.395,0.791,Preparation
1.9352686019352687,31.981011372336045,35.935340584270136,168.4084166416895,173.1973474345938,140.6389922154471,137.01933188044055,194.80901869593384,195.3537988675626,"0.496, 0.404","0.501, 0.406","0.495, 0.536","0.503, 0.536","0.376, 0.592","0.368, 0.595","0.399, 0.780","0.395, 0.790","0.517, 0.646","0.519, 0.658","0.375, 0.949","0.371, 0.971","0.579, 0.399",0.517,0.646,0.519,0.658,0.375,0.949,0.371,0.971,0.496,0.404,0.501,0.406,0.495,0.536,0.503,0.536,0.376,0.592,0.368,0.595,0.399,0.78,0.395,0.79,Preparation
1.968635301968636,31.64179896942929,35.80194517931314,168.43294887887805,173.38618515514767,141.39011146483438,137.1145128289906,194.63567819265964,195.54665125579783,"0.495, 0.404","0.500, 0.406","0.495, 0.536","0.502, 0.536","0.377, 0.593","0.367, 0.596","0.399, 0.780","0.395, 0.789","0.516, 0.646","0.518, 0.657","0.375, 0.950","0.371, 0.970","0.578, 0.400",0.516,0.646,0.518,0.657,0.375,0.95,0.371,0.97,0.495,0.404,0.5,0.406,0.495,0.536,0.502,0.536,0.377,0.593,0.367,0.596,0.399,0.78,0.395,0.789,Preparation
2.002002002002002,30.419067026224354,34.53901643752623,166.64414590420185,170.5311294297698,141.99101326759322,136.67941250763943,194.5307317915556,196.1023684293607,"0.495, 0.403","0.497, 0.406","0.492, 0.536","0.497, 0.538","0.378, 0.593","0.366, 0.596","0.399, 0.780","0.395, 0.786","0.516, 0.646","0.516, 0.655","0.375, 0.950","0.371, 0.969","0.577, 0.400",0.516,0.646,0.516,0.655,0.375,0.95,0.371,0.969,0.495,0.403,0.497,0.406,0.492,0.536,0.497,0.538,0.378,0.593,0.366,0.596,0.399,0.78,0.395,0.786,Preparation
2.035368702035369,23.74699555976587,33.17209061330308,156.35207352918707,167.37258919666724,142.92163456984724,135.8685766226951,194.67095698122696,196.3596009446445,"0.492, 0.400","0.497, 0.406","0.477, 0.527","0.493, 0.538","0.378, 0.593","0.365, 0.595","0.399, 0.778","0.394, 0.784","0.513, 0.646","0.515, 0.655","0.375, 0.949","0.371, 0.968","0.576, 0.400",0.513,0.646,0.515,0.655,0.375,0.949,0.371,0.968,0.492,0.4,0.497,0.406,0.477,0.527,0.493,0.538,0.378,0.593,0.365,0.595,0.399,0.778,0.394,0.784,Preparation
2.0687354020687354,25.118787552048985,33.21492233474044,158.36702113294717,167.2131475333558,141.39371603601975,134.85239172513536,195.2473150227392,196.60277861211725,"0.491, 0.399","0.497, 0.406","0.477, 0.527","0.491, 0.539","0.376, 0.588","0.363, 0.592","0.399, 0.778","0.394, 0.782","0.509, 0.646","0.512, 0.655","0.375, 0.949","0.371, 0.967","0.575, 0.400",0.509,0.646,0.512,0.655,0.375,0.949,0.371,0.967,0.491,0.399,0.497,0.406,0.477,0.527,0.491,0.539,0.376,0.588,0.363,0.592,0.399,0.778,0.394,0.782,Preparation
2.1021021021021022,22.83103613506559,32.14424026289632,156.05243891462004,166.37249395453657,142.17789899093785,134.2676442309305,194.7664406047097,196.89193699054263,"0.490, 0.399","0.495, 0.404","0.472, 0.527","0.486, 0.538","0.377, 0.588","0.360, 0.591","0.399, 0.778","0.394, 0.782","0.505, 0.646","0.506, 0.652","0.375, 0.952","0.371, 0.967","0.574, 0.400",0.505,0.646,0.506,0.652,0.375,0.952,0.371,0.967,0.49,0.399,0.495,0.404,0.472,0.527,0.486,0.538,0.377,0.588,0.36,0.591,0.399,0.778,0.394,0.782,Preparation
2.135468802135469,20.008292945305985,30.5421603089234,153.53435335179677,164.91774061257814,143.01574698874157,135.01122372975107,194.6062964246406,196.6331332323383,"0.488, 0.399","0.494, 0.403","0.464, 0.527","0.482, 0.541","0.377, 0.588","0.361, 0.591","0.399, 0.778","0.393, 0.783","0.499, 0.645","0.502, 0.652","0.375, 0.952","0.371, 0.967","0.572, 0.397",0.499,0.645,0.502,0.652,0.375,0.952,0.371,0.967,0.488,0.399,0.494,0.403,0.464,0.527,0.482,0.541,0.377,0.588,0.361,0.591,0.399,0.778,0.393,0.783,Preparation
2.1688355021688355,17.91094437755432,30.15814867536337,151.57733613363635,164.71503880355075,143.30041970260174,135.9794096920984,194.64041496984365,195.94144320402532,"0.488, 0.398","0.492, 0.403","0.460, 0.524","0.480, 0.542","0.377, 0.588","0.361, 0.590","0.399, 0.779","0.392, 0.786","0.496, 0.645","0.501, 0.653","0.375, 0.951","0.369, 0.971","0.573, 0.395",0.496,0.645,0.501,0.653,0.375,0.951,0.369,0.971,0.488,0.398,0.492,0.403,0.46,0.524,0.48,0.542,0.377,0.588,0.361,0.59,0.399,0.779,0.392,0.786,Preparation
2.2022022022022023,18.730077481244823,28.515341923172567,153.43629868717966,161.8350015069629,144.2178715068993,136.84619168148114,193.4660196968643,194.8482767942906,"0.488, 0.397","0.491, 0.402","0.462, 0.526","0.476, 0.542","0.378, 0.589","0.361, 0.591","0.397, 0.780","0.390, 0.788","0.495, 0.645","0.500, 0.653","0.374, 0.953","0.369, 0.973","0.573, 0.395",0.495,0.645,0.5,0.653,0.374,0.953,0.369,0.973,0.488,0.397,0.491,0.402,0.462,0.526,0.476,0.542,0.378,0.589,0.361,0.591,0.397,0.78,0.39,0.788,Preparation
2.235568902235569,17.822676774210805,28.13294950806855,152.41680067007275,161.4177548044152,145.77397863571426,137.78399442614793,192.318339891425,194.0011414510857,"0.487, 0.396","0.491, 0.402","0.461, 0.526","0.476, 0.543","0.378, 0.591","0.361, 0.592","0.395, 0.781","0.388, 0.789","0.495, 0.644","0.500, 0.652","0.373, 0.953","0.368, 0.973","0.573, 0.394",0.495,0.644,0.5,0.652,0.373,0.953,0.368,0.973,0.487,0.396,0.491,0.402,0.461,0.526,0.476,0.543,0.378,0.591,0.361,0.592,0.395,0.781,0.388,0.789,Preparation
2.2689356022689355,16.868840256424207,26.665573337440616,153.83598984539114,161.86410159466823,149.51157047930144,139.90225412531177,189.93311001708724,192.7323138664158,"0.487, 0.396","0.489, 0.398","0.463, 0.526","0.473, 0.541","0.384, 0.595","0.362, 0.593","0.393, 0.784","0.386, 0.792","0.495, 0.642","0.496, 0.652","0.372, 0.953","0.368, 0.973","0.572, 0.393",0.495,0.642,0.496,0.652,0.372,0.953,0.368,0.973,0.487,0.396,0.489,0.398,0.463,0.526,0.473,0.541,0.384,0.595,0.362,0.593,0.393,0.784,0.386,0.792,Preparation
2.3023023023023024,16.6276489300501,26.520243293647773,155.2714234242209,163.32000847214286,151.18979782998588,141.44580713843172,189.14394632525824,191.63487860732545,"0.487, 0.394","0.488, 0.397","0.464, 0.525","0.474, 0.536","0.385, 0.597","0.363, 0.595","0.392, 0.786","0.385, 0.795","0.494, 0.638","0.496, 0.647","0.372, 0.953","0.368, 0.973","0.571, 0.388",0.494,0.638,0.496,0.647,0.372,0.953,0.368,0.973,0.487,0.394,0.488,0.397,0.464,0.525,0.474,0.536,0.385,0.597,0.363,0.595,0.392,0.786,0.385,0.795,Preparation
2.335669002335669,16.029783329931725,26.73413000168339,155.33781425229694,163.9837805317584,152.30112470961598,141.7909843062883,189.2652432988482,191.71394395475463,"0.487, 0.393","0.488, 0.396","0.464, 0.522","0.475, 0.536","0.387, 0.597","0.363, 0.595","0.393, 0.787","0.385, 0.795","0.494, 0.635","0.496, 0.647","0.370, 0.953","0.367, 0.973","0.570, 0.386",0.494,0.635,0.496,0.647,0.37,0.953,0.367,0.973,0.487,0.393,0.488,0.396,0.464,0.522,0.475,0.536,0.387,0.597,0.363,0.595,0.393,0.787,0.385,0.795,Preparation
2.369035702369036,15.875349404427768,26.82606446251969,155.08299068419063,164.09693628409846,152.72801416361614,142.12255184065046,189.1986125355027,191.5806153111208,"0.487, 0.393","0.487, 0.396","0.464, 0.522","0.475, 0.535","0.388, 0.598","0.363, 0.596","0.393, 0.787","0.384, 0.795","0.494, 0.634","0.496, 0.646","0.370, 0.952","0.367, 0.972","0.569, 0.384",0.494,0.634,0.496,0.646,0.37,0.952,0.367,0.972,0.487,0.393,0.487,0.396,0.464,0.522,0.475,0.535,0.388,0.598,0.363,0.596,0.393,0.787,0.384,0.795,Preparation
2.4024024024024024,16.368736073042125,27.288680558979284,156.08512231574716,164.57290518460016,153.22469248793178,142.08335047012352,188.81346566875928,191.54870654770332,"0.488, 0.393","0.487, 0.396","0.467, 0.523","0.476, 0.536","0.389, 0.598","0.362, 0.596","0.393, 0.786","0.384, 0.795","0.496, 0.634","0.497, 0.646","0.370, 0.950","0.367, 0.971","0.569, 0.385",0.496,0.634,0.497,0.646,0.37,0.95,0.367,0.971,0.488,0.393,0.487,0.396,0.467,0.523,0.476,0.536,0.389,0.598,0.362,0.596,0.393,0.786,0.384,0.795,Preparation
2.4357691024357693,17.75543474753335,27.500662478430872,156.90528910908984,164.91007028862236,153.09497901254915,142.1136141666522,188.91504718797407,191.6813842332644,"0.488, 0.393","0.486, 0.396","0.470, 0.525","0.476, 0.537","0.389, 0.598","0.362, 0.596","0.393, 0.787","0.384, 0.795","0.499, 0.636","0.497, 0.647","0.371, 0.950","0.367, 0.971","0.569, 0.384",0.499,0.636,0.497,0.647,0.371,0.95,0.367,0.971,0.488,0.393,0.486,0.396,0.47,0.525,0.476,0.537,0.389,0.598,0.362,0.596,0.393,0.787,0.384,0.795,Preparation
2.469135802469136,18.190780519105967,27.57029229584209,157.79040849490966,165.86274780318362,153.10308241982992,142.3139202836139,188.9756063286105,191.8375431135202,"0.488, 0.393","0.485, 0.395","0.471, 0.524","0.476, 0.526","0.389, 0.599","0.362, 0.596","0.393, 0.787","0.384, 0.795","0.499, 0.633","0.496, 0.636","0.371, 0.950","0.367, 0.971","0.569, 0.384",0.499,0.633,0.496,0.636,0.371,0.95,0.367,0.971,0.488,0.393,0.485,0.395,0.471,0.524,0.476,0.526,0.389,0.599,0.362,0.596,0.393,0.787,0.384,0.795,Preparation
2.5025025025025025,19.196058188950097,27.78167394241881,159.3334943671591,166.29867240063305,153.01822745688463,142.3366295589504,189.187946202588,191.9920625490957,"0.487, 0.393","0.485, 0.395","0.472, 0.525","0.477, 0.527","0.389, 0.599","0.362, 0.596","0.393, 0.787","0.384, 0.795","0.500, 0.633","0.497, 0.637","0.370, 0.950","0.366, 0.971","0.568, 0.385",0.5,0.633,0.497,0.637,0.37,0.95,0.366,0.971,0.487,0.393,0.485,0.395,0.472,0.525,0.477,0.527,0.389,0.599,0.362,0.596,0.393,0.787,0.384,0.795,Preparation
2.5358692025358693,19.97279062771485,28.346952548865023,160.5621847685899,167.5551627030909,152.7240688899449,142.4557597568355,189.63712288206503,191.9804792539907,"0.486, 0.393","0.485, 0.394","0.473, 0.525","0.478, 0.527","0.387, 0.599","0.362, 0.596","0.393, 0.786","0.384, 0.794","0.500, 0.634","0.497, 0.639","0.370, 0.950","0.366, 0.971","0.567, 0.385",0.5,0.634,0.497,0.639,0.37,0.95,0.366,0.971,0.486,0.393,0.485,0.394,0.473,0.525,0.478,0.527,0.387,0.599,0.362,0.596,0.393,0.786,0.384,0.794,Preparation
2.569235902569236,20.57402303755136,28.448657136545137,161.60945709532376,167.7991634392321,152.56914881519657,142.44536495157735,189.91020895394723,192.04283107738144,"0.486, 0.393","0.485, 0.394","0.474, 0.525","0.479, 0.528","0.387, 0.599","0.362, 0.596","0.393, 0.786","0.384, 0.794","0.500, 0.634","0.497, 0.639","0.370, 0.950","0.366, 0.971","0.567, 0.385",0.5,0.634,0.497,0.639,0.37,0.95,0.366,0.971,0.486,0.393,0.485,0.394,0.474,0.525,0.479,0.528,0.387,0.599,0.362,0.596,0.393,0.786,0.384,0.794,Preparation
2.6026026026026026,20.46367450067669,28.286079521366386,161.75749054532392,168.0883488006614,152.59715985969368,142.70456836279868,189.9061785087135,192.0113077878734,"0.485, 0.393","0.485, 0.394","0.474, 0.523","0.479, 0.524","0.387, 0.599","0.363, 0.596","0.393, 0.786","0.384, 0.794","0.500, 0.634","0.497, 0.640","0.370, 0.946","0.365, 0.971","0.566, 0.386",0.5,0.634,0.497,0.64,0.37,0.946,0.365,0.971,0.485,0.393,0.485,0.394,0.474,0.523,0.479,0.524,0.387,0.599,0.363,0.596,0.393,0.786,0.384,0.794,Preparation
2.6359693026359694,20.213101679537708,28.46605942529184,161.07489344477435,167.72529309764377,152.52094035737528,142.57947316093765,189.7789540645352,192.14889379389209,"0.486, 0.392","0.485, 0.395","0.473, 0.524","0.479, 0.528","0.387, 0.599","0.363, 0.597","0.393, 0.786","0.384, 0.794","0.500, 0.634","0.497, 0.641","0.372, 0.943","0.365, 0.971","0.566, 0.388",0.5,0.634,0.497,0.641,0.372,0.943,0.365,0.971,0.486,0.392,0.485,0.395,0.473,0.524,0.479,0.528,0.387,0.599,0.363,0.597,0.393,0.786,0.384,0.794,Preparation
2.669336002669336,20.07450342391449,28.4352311398641,160.63581639502874,167.2168336924705,152.2988014052646,142.42047123886198,189.9809546827658,192.2524935912656,"0.486, 0.392","0.486, 0.396","0.473, 0.525","0.479, 0.534","0.387, 0.599","0.363, 0.597","0.394, 0.786","0.384, 0.795","0.500, 0.635","0.498, 0.645","0.372, 0.942","0.365, 0.971","0.567, 0.388",0.5,0.635,0.498,0.645,0.372,0.942,0.365,0.971,0.486,0.392,0.486,0.396,0.473,0.525,0.479,0.534,0.387,0.599,0.363,0.597,0.394,0.786,0.384,0.795,Preparation
2.702702702702702,20.195729763540164,28.519578956548862,159.91013905152687,166.20108978885713,151.13499272807908,141.76545909096075,190.6321958047407,192.48540612800096,"0.486, 0.392","0.487, 0.398","0.472, 0.527","0.479, 0.541","0.385, 0.599","0.363, 0.598","0.394, 0.786","0.384, 0.795","0.500, 0.636","0.498, 0.648","0.373, 0.941","0.365, 0.971","0.567, 0.389",0.5,0.636,0.498,0.648,0.373,0.941,0.365,0.971,0.486,0.392,0.487,0.398,0.472,0.527,0.479,0.541,0.385,0.599,0.363,0.598,0.394,0.786,0.384,0.795,Preparation
2.736069402736069,20.543126444317256,28.649626103544072,159.8170100935409,166.06856616110937,150.55796123559963,141.69508974816844,190.92983287905813,192.6496646234308,"0.486, 0.395","0.487, 0.398","0.472, 0.531","0.479, 0.542","0.385, 0.599","0.363, 0.598","0.395, 0.786","0.384, 0.795","0.500, 0.638","0.499, 0.651","0.374, 0.941","0.365, 0.971","0.567, 0.388",0.5,0.638,0.499,0.651,0.374,0.941,0.365,0.971,0.486,0.395,0.487,0.398,0.472,0.531,0.479,0.542,0.385,0.599,0.363,0.598,0.395,0.786,0.384,0.795,Preparation
2.7694361027694363,20.054965739061625,28.90673857476524,158.90107302925264,166.31193567299476,150.21081135712413,141.69535644660607,190.95836749911905,192.78291281669223,"0.487, 0.397","0.486, 0.400","0.472, 0.531","0.479, 0.543","0.386, 0.599","0.362, 0.599","0.396, 0.786","0.384, 0.795","0.499, 0.638","0.499, 0.651","0.375, 0.939","0.365, 0.971","0.567, 0.387",0.499,0.638,0.499,0.651,0.375,0.939,0.365,0.971,0.487,0.397,0.486,0.4,0.472,0.531,0.479,0.543,0.386,0.599,0.362,0.599,0.396,0.786,0.384,0.795,Preparation
2.802802802802803,19.15171000511578,27.457610157866448,157.25006793238256,163.1946340609308,150.1180435338325,141.8079655332846,190.64765604988096,192.88080354628977,"0.491, 0.400","0.485, 0.400","0.472, 0.534","0.475, 0.543","0.388, 0.601","0.362, 0.600","0.397, 0.786","0.384, 0.793","0.500, 0.640","0.499, 0.651","0.376, 0.937","0.365, 0.971","0.567, 0.385",0.5,0.64,0.499,0.651,0.376,0.937,0.365,0.971,0.491,0.4,0.485,0.4,0.472,0.534,0.475,0.543,0.388,0.601,0.362,0.6,0.397,0.786,0.384,0.793,Preparation
2.836169502836169,20.599134466597462,27.456171693482453,159.49838067925847,163.03148004284753,149.1474664632926,141.49453886667504,190.6568791098125,193.10397802799704,"0.494, 0.403","0.485, 0.400","0.477, 0.535","0.474, 0.543","0.388, 0.601","0.361, 0.600","0.398, 0.785","0.384, 0.792","0.501, 0.641","0.499, 0.651","0.377, 0.937","0.365, 0.971","0.567, 0.382",0.501,0.641,0.499,0.651,0.377,0.937,0.365,0.971,0.494,0.403,0.485,0.4,0.477,0.535,0.474,0.543,0.388,0.601,0.361,0.6,0.398,0.785,0.384,0.792,Preparation
2.8695362028695364,20.547502551822497,26.253740306564733,159.086986251058,160.28487329482147,148.67017480298034,141.47656323901865,190.71664457594,193.4165664884432,"0.495, 0.404","0.483, 0.400","0.477, 0.535","0.470, 0.543","0.388, 0.601","0.361, 0.600","0.398, 0.785","0.384, 0.792","0.501, 0.642","0.498, 0.651","0.377, 0.937","0.365, 0.970","0.567, 0.382",0.501,0.642,0.498,0.651,0.377,0.937,0.365,0.97,0.495,0.404,0.483,0.4,0.477,0.535,0.47,0.543,0.388,0.601,0.361,0.6,0.398,0.785,0.384,0.792,Preparation
2.902902902902903,21.801171472668177,26.106953621496498,160.8913344987904,159.12992565765543,147.14582456779587,141.310050874993,190.03778060654795,193.831867644576,"0.502, 0.409","0.479, 0.399","0.483, 0.535","0.467, 0.541","0.390, 0.601","0.358, 0.600","0.398, 0.785","0.384, 0.791","0.503, 0.641","0.497, 0.646","0.378, 0.937","0.365, 0.969","0.567, 0.382",0.503,0.641,0.497,0.646,0.378,0.937,0.365,0.969,0.502,0.409,0.479,0.399,0.483,0.535,0.467,0.541,0.39,0.601,0.358,0.6,0.398,0.785,0.384,0.791,Preparation
2.9362696029362696,20.77796273381469,24.423814605246505,160.18567217394002,156.66007157616158,147.67232826218793,141.2700872199113,189.4366677061473,193.84989870266136,"0.504, 0.409","0.477, 0.399","0.483, 0.534","0.461, 0.538","0.391, 0.602","0.357, 0.600","0.398, 0.785","0.383, 0.791","0.502, 0.640","0.491, 0.637","0.378, 0.937","0.365, 0.967","0.571, 0.380",0.502,0.64,0.491,0.637,0.378,0.937,0.365,0.967,0.504,0.409,0.477,0.399,0.483,0.534,0.461,0.538,0.391,0.602,0.357,0.6,0.398,0.785,0.383,0.791,Preparation
2.9696363029696364,21.70641607771498,23.14100780277102,163.01006814396646,156.17020285868188,147.75006469911756,141.5147985677064,189.02833204051493,194.03745103252456,"0.507, 0.411","0.475, 0.398","0.487, 0.533","0.457, 0.534","0.393, 0.603","0.356, 0.600","0.398, 0.785","0.383, 0.791","0.503, 0.640","0.488, 0.638","0.378, 0.938","0.365, 0.967","0.571, 0.379",0.503,0.64,0.488,0.638,0.378,0.938,0.365,0.967,0.507,0.411,0.475,0.398,0.487,0.533,0.457,0.534,0.393,0.603,0.356,0.6,0.398,0.785,0.383,0.791,Preparation
3.003003003003004,24.14725971958165,21.780711380705903,167.600750587024,154.71258356826115,146.97182530165057,142.22787620993466,189.06692206301403,193.8862115628873,"0.508, 0.414","0.472, 0.396","0.493, 0.533","0.453, 0.529","0.392, 0.603","0.355, 0.600","0.398, 0.785","0.383, 0.791","0.503, 0.638","0.487, 0.636","0.378, 0.938","0.365, 0.967","0.571, 0.379",0.503,0.638,0.487,0.636,0.378,0.938,0.365,0.967,0.508,0.414,0.472,0.396,0.493,0.533,0.453,0.529,0.392,0.603,0.355,0.6,0.398,0.785,0.383,0.791,Preparation
