Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
1.5015015015015016,5.984425932705791,0.1252389314352391,179.9976222301903,173.69191983363876,168.70123200154296,202.9376891636946,182.72639281160545,180.87187408141733,"0.526, 0.397","0.414, 0.417","0.512, 0.495","0.440, 0.507","0.520, 0.547","0.453, 0.553","0.542, 0.683","0.437, 0.683","0.500, 0.575","0.473, 0.589","0.556, 0.804","0.420, 0.805","0.457, 0.398",0.5,0.575,0.473,0.589,0.556,0.804,0.42,0.805,0.526,0.397,0.414,0.417,0.512,0.495,0.44,0.507,0.52,0.547,0.453,0.553,0.542,0.683,0.437,0.683,Preparation
1.5348682015348682,5.4535228214909655,0.1731847405918616,179.97239931354184,173.789639652192,169.85364181017283,203.3231606613504,182.8029569979965,180.7683344266788,"0.523, 0.397","0.414, 0.418","0.512, 0.495","0.440, 0.507","0.520, 0.547","0.453, 0.554","0.542, 0.682","0.437, 0.683","0.503, 0.574","0.473, 0.589","0.556, 0.804","0.420, 0.805","0.454, 0.398",0.503,0.574,0.473,0.589,0.556,0.804,0.42,0.805,0.523,0.397,0.414,0.418,0.512,0.495,0.44,0.507,0.52,0.547,0.453,0.554,0.542,0.682,0.437,0.683,Preparation
1.5682349015682349,4.955492673122881,0.2678343077920789,179.66241227958483,173.88395806069806,170.52602652450457,203.7502450350225,182.83104205435149,180.615318324837,"0.521, 0.397","0.413, 0.418","0.512, 0.495","0.439, 0.507","0.520, 0.547","0.453, 0.554","0.542, 0.681","0.437, 0.683","0.505, 0.573","0.473, 0.589","0.556, 0.804","0.420, 0.805","0.453, 0.398",0.505,0.573,0.473,0.589,0.556,0.804,0.42,0.805,0.521,0.397,0.413,0.418,0.512,0.495,0.439,0.507,0.52,0.547,0.453,0.554,0.542,0.681,0.437,0.683,Preparation
1.6016016016016017,4.760106120166186,0.3769805995330631,179.54643937701982,173.904450210293,170.77808095401562,204.08599612117112,182.91933999746004,180.4496281915513,"0.520, 0.396","0.413, 0.418","0.512, 0.495","0.439, 0.507","0.520, 0.548","0.453, 0.554","0.542, 0.680","0.437, 0.683","0.506, 0.572","0.472, 0.589","0.556, 0.805","0.420, 0.805","0.453, 0.398",0.506,0.572,0.472,0.589,0.556,0.805,0.42,0.805,0.52,0.396,0.413,0.418,0.512,0.495,0.439,0.507,0.52,0.548,0.453,0.554,0.542,0.68,0.437,0.683,Preparation
1.6349683016349683,4.758985313925954,0.5225740366318152,178.0020153983679,173.746633803784,170.6893938013443,204.22851740376092,182.910383651608,180.36986853429065,"0.520, 0.397","0.412, 0.418","0.512, 0.496","0.438, 0.508","0.520, 0.549","0.453, 0.554","0.542, 0.680","0.437, 0.684","0.508, 0.574","0.472, 0.589","0.556, 0.805","0.420, 0.806","0.453, 0.398",0.508,0.574,0.472,0.589,0.556,0.805,0.42,0.806,0.52,0.397,0.412,0.418,0.512,0.496,0.438,0.508,0.52,0.549,0.453,0.554,0.542,0.68,0.437,0.684,Preparation
1.6683350016683351,5.6184279891543465,0.6337567368375162,176.6504317146101,174.56070666830286,170.24946728278937,204.55078078537665,183.0500845092624,180.95095323193064,"0.520, 0.397","0.410, 0.419","0.509, 0.498","0.438, 0.508","0.519, 0.547","0.453, 0.551","0.541, 0.680","0.437, 0.684","0.506, 0.580","0.471, 0.589","0.556, 0.806","0.420, 0.807","0.453, 0.400",0.506,0.58,0.471,0.589,0.556,0.806,0.42,0.807,0.52,0.397,0.41,0.419,0.509,0.498,0.438,0.508,0.519,0.547,0.453,0.551,0.541,0.68,0.437,0.684,Preparation
1.7017017017017018,5.399486921559865,0.512802137113844,178.0944709585302,176.78634887073545,170.6480816063567,205.26721720860155,183.05408843221605,180.33863549660532,"0.519, 0.397","0.409, 0.419","0.509, 0.498","0.437, 0.508","0.519, 0.547","0.452, 0.551","0.541, 0.680","0.436, 0.683","0.505, 0.581","0.468, 0.589","0.556, 0.806","0.420, 0.807","0.451, 0.400",0.505,0.581,0.468,0.589,0.556,0.806,0.42,0.807,0.519,0.397,0.409,0.419,0.509,0.498,0.437,0.508,0.519,0.547,0.452,0.551,0.541,0.68,0.436,0.683,Address
1.7350684017350684,4.919519980685595,1.7350868683859957,181.52576844788229,176.8190641409421,171.99400566547772,205.9073237489021,183.04306977722493,180.0122254922043,"0.515, 0.397","0.408, 0.418","0.509, 0.493","0.435, 0.507","0.519, 0.547","0.452, 0.551","0.541, 0.680","0.435, 0.682","0.502, 0.581","0.464, 0.589","0.556, 0.806","0.420, 0.806","0.449, 0.397",0.502,0.581,0.464,0.589,0.556,0.806,0.42,0.806,0.515,0.397,0.408,0.418,0.509,0.493,0.435,0.507,0.519,0.547,0.452,0.551,0.541,0.68,0.435,0.682,Address
1.7684351017684352,4.934117132181352,2.716947341164664,182.8903226137208,175.9782540463427,172.2782512243048,206.1153763290748,183.03669884713804,180.10319913280475,"0.514, 0.396","0.406, 0.418","0.509, 0.490","0.432, 0.506","0.519, 0.546","0.452, 0.550","0.541, 0.680","0.435, 0.681","0.499, 0.580","0.463, 0.589","0.556, 0.806","0.420, 0.806","0.449, 0.397",0.499,0.58,0.463,0.589,0.556,0.806,0.42,0.806,0.514,0.396,0.406,0.418,0.509,0.49,0.432,0.506,0.519,0.546,0.452,0.55,0.541,0.68,0.435,0.681,Address
1.8018018018018016,6.940026795100136,2.7537990015221148,183.7177703532897,178.254605367044,171.6490610846659,207.3834537969166,183.64554941851384,178.96583175119983,"0.513, 0.396","0.404, 0.418","0.504, 0.494","0.431, 0.507","0.518, 0.548","0.451, 0.550","0.542, 0.682","0.434, 0.682","0.491, 0.580","0.459, 0.589","0.556, 0.806","0.419, 0.806","0.447, 0.395",0.491,0.58,0.459,0.589,0.556,0.806,0.419,0.806,0.513,0.396,0.404,0.418,0.504,0.494,0.431,0.507,0.518,0.548,0.451,0.55,0.542,0.682,0.434,0.682,Address
1.8351685018351689,8.571665449255507,4.062889769046621,183.64041437167432,179.26142836544182,170.93123281666462,207.5439155218573,184.1493251834159,178.83493801345497,"0.512, 0.397","0.403, 0.418","0.500, 0.497","0.428, 0.507","0.516, 0.548","0.451, 0.550","0.542, 0.682","0.433, 0.682","0.484, 0.580","0.453, 0.589","0.556, 0.806","0.420, 0.806","0.443, 0.393",0.484,0.58,0.453,0.589,0.556,0.806,0.42,0.806,0.512,0.397,0.403,0.418,0.5,0.497,0.428,0.507,0.516,0.548,0.451,0.55,0.542,0.682,0.433,0.682,Address
1.8685352018685355,9.770024179152562,6.042431102831086,190.0296225585525,178.60302861463185,171.015376184296,207.22473497726185,184.7583042206027,178.85884604369298,"0.510, 0.397","0.401, 0.418","0.496, 0.499","0.423, 0.507","0.516, 0.550","0.450, 0.553","0.542, 0.682","0.433, 0.681","0.470, 0.580","0.445, 0.588","0.556, 0.807","0.420, 0.806","0.441, 0.389",0.47,0.58,0.445,0.588,0.556,0.807,0.42,0.806,0.51,0.397,0.401,0.418,0.496,0.499,0.423,0.507,0.516,0.55,0.45,0.553,0.542,0.682,0.433,0.681,Address
1.901901901901902,13.22564204285025,7.79109510591316,83.32181401577245,181.4701603881348,171.3377605776533,205.2761537749252,186.2001075489644,179.52420296446147,"0.501, 0.396","0.402, 0.415","0.491, 0.459","0.419, 0.503","0.512, 0.550","0.448, 0.551","0.542, 0.681","0.433, 0.679","0.434, 0.443","0.432, 0.585","0.556, 0.806","0.420, 0.806","0.441, 0.388",0.434,0.443,0.432,0.585,0.556,0.806,0.42,0.806,0.501,0.396,0.402,0.415,0.491,0.459,0.419,0.503,0.512,0.55,0.448,0.551,0.542,0.681,0.433,0.679,Address
1.9352686019352687,14.436476575785584,8.88862160216176,94.17503816999452,187.1417407379949,172.5721103404567,205.21001636708883,186.306600179352,179.0770995165013,"0.498, 0.393","0.400, 0.409","0.491, 0.435","0.413, 0.485","0.512, 0.549","0.448, 0.550","0.541, 0.678","0.433, 0.672","0.430, 0.429","0.416, 0.560","0.556, 0.806","0.420, 0.807","0.440, 0.390",0.43,0.429,0.416,0.56,0.556,0.806,0.42,0.807,0.498,0.393,0.4,0.409,0.491,0.435,0.413,0.485,0.512,0.549,0.448,0.55,0.541,0.678,0.433,0.672,Address
1.968635301968636,12.866672943419204,15.75491151073541,209.77108318623448,177.5536940623978,173.94639722901098,204.28755727311847,186.0906049368632,179.50200589659948,"0.495, 0.394","0.399, 0.403","0.485, 0.478","0.402, 0.479","0.513, 0.549","0.447, 0.551","0.541, 0.678","0.433, 0.674","0.422, 0.565","0.408, 0.557","0.556, 0.806","0.419, 0.808","0.436, 0.393",0.422,0.565,0.408,0.557,0.556,0.806,0.419,0.808,0.495,0.394,0.399,0.403,0.485,0.478,0.402,0.479,0.513,0.549,0.447,0.551,0.541,0.678,0.433,0.674,Address
2.002002002002002,20.127252986558663,23.109812939282445,203.56813667372063,179.06416972524678,174.90851261986677,204.60138208934043,186.0888980146696,179.29419595124156,"0.492, 0.397","0.399, 0.404","0.471, 0.494","0.391, 0.484","0.513, 0.551","0.447, 0.554","0.541, 0.679","0.433, 0.676","0.412, 0.574","0.385, 0.563","0.556, 0.806","0.419, 0.808","0.434, 0.393",0.412,0.574,0.385,0.563,0.556,0.806,0.419,0.808,0.492,0.397,0.399,0.404,0.471,0.494,0.391,0.484,0.513,0.551,0.447,0.554,0.541,0.679,0.433,0.676,Address
2.035368702035369,23.312277180509465,23.50097688967905,200.39279924204027,179.1746777514696,175.49293881976826,204.78211189833755,186.14610658706133,179.05655068445722,"0.491, 0.401","0.399, 0.405","0.464, 0.501","0.391, 0.487","0.513, 0.553","0.447, 0.556","0.541, 0.680","0.432, 0.676","0.409, 0.577","0.384, 0.566","0.555, 0.806","0.418, 0.808","0.433, 0.392",0.409,0.577,0.384,0.566,0.555,0.806,0.418,0.808,0.491,0.401,0.399,0.405,0.464,0.501,0.391,0.487,0.513,0.553,0.447,0.556,0.541,0.68,0.432,0.676,Address
2.0687354020687354,20.71554754694764,25.805173832676896,205.68764391044172,181.8644913557953,175.39790514559107,205.07819373989287,186.1480558090067,178.09691329683048,"0.492, 0.405","0.400, 0.404","0.471, 0.498","0.388, 0.487","0.513, 0.554","0.448, 0.557","0.541, 0.680","0.432, 0.676","0.418, 0.565","0.374, 0.563","0.555, 0.806","0.418, 0.808","0.433, 0.392",0.418,0.565,0.374,0.563,0.555,0.806,0.418,0.808,0.492,0.405,0.4,0.404,0.471,0.498,0.388,0.487,0.513,0.554,0.448,0.557,0.541,0.68,0.432,0.676,Address
2.1021021021021022,35.57132783344335,27.38158822388556,199.7722768313225,190.61482692908427,176.94633487385806,205.12677866648292,185.79434097782752,177.75651799811905,"0.491, 0.413","0.401, 0.406","0.447, 0.500","0.386, 0.487","0.514, 0.556","0.448, 0.559","0.541, 0.679","0.431, 0.677","0.384, 0.562","0.358, 0.563","0.555, 0.805","0.418, 0.808","0.432, 0.397",0.384,0.562,0.358,0.563,0.555,0.805,0.418,0.808,0.491,0.413,0.401,0.406,0.447,0.5,0.386,0.487,0.514,0.556,0.448,0.559,0.541,0.679,0.431,0.677,Toe-Up
2.135468802135469,36.95860443338443,32.576594339372285,204.6562834694814,197.639336429639,177.7454091634206,205.1862044684792,185.4423925575396,177.1134906418605,"0.490, 0.413","0.404, 0.409","0.450, 0.491","0.384, 0.480","0.515, 0.557","0.449, 0.559","0.541, 0.679","0.431, 0.677","0.402, 0.529","0.343, 0.542","0.555, 0.805","0.418, 0.808","0.432, 0.397",0.402,0.529,0.343,0.542,0.555,0.805,0.418,0.808,0.49,0.413,0.404,0.409,0.45,0.491,0.384,0.48,0.515,0.557,0.449,0.559,0.541,0.679,0.431,0.677,Toe-Up
2.1688355021688355,45.50075390805514,38.88277385819966,197.9091790730813,205.24033501886885,178.58539396682207,207.59979497600511,184.8869926318598,175.71422969759274,"0.490, 0.411","0.403, 0.414","0.447, 0.472","0.377, 0.482","0.516, 0.558","0.451, 0.562","0.541, 0.681","0.431, 0.678","0.385, 0.518","0.330, 0.527","0.555, 0.805","0.418, 0.808","0.433, 0.398",0.385,0.518,0.33,0.527,0.555,0.805,0.418,0.808,0.49,0.411,0.403,0.414,0.447,0.472,0.377,0.482,0.516,0.558,0.451,0.562,0.541,0.681,0.431,0.678,Toe-Up
2.2022022022022023,44.82308991301284,39.6022670470579,200.11724832970543,204.51457918956007,179.04578820019694,208.90479794490287,184.6400236772541,175.22582601182134,"0.489, 0.410","0.402, 0.417","0.450, 0.467","0.376, 0.483","0.516, 0.560","0.451, 0.565","0.541, 0.681","0.430, 0.679","0.386, 0.513","0.335, 0.524","0.555, 0.805","0.417, 0.808","0.433, 0.400",0.386,0.513,0.335,0.524,0.555,0.805,0.417,0.808,0.489,0.41,0.402,0.417,0.45,0.467,0.376,0.483,0.516,0.56,0.451,0.565,0.541,0.681,0.43,0.679,Toe-Up
2.235568902235569,60.57399368266408,43.96116035581912,200.9551354339881,221.9209935126688,180.18642683970265,208.1889118129248,184.01462509230817,175.38993010073648,"0.487, 0.411","0.403, 0.415","0.417, 0.471","0.372, 0.477","0.516, 0.561","0.451, 0.565","0.540, 0.684","0.430, 0.679","0.324, 0.504","0.308, 0.503","0.555, 0.805","0.417, 0.808","0.432, 0.404",0.324,0.504,0.308,0.503,0.555,0.805,0.417,0.808,0.487,0.411,0.403,0.415,0.417,0.471,0.372,0.477,0.516,0.561,0.451,0.565,0.54,0.684,0.43,0.679,Toe-Up
2.2689356022689355,75.84948974722762,69.53899782344274,152.4696924883145,135.9695424070701,182.82757281819227,206.0467609974815,181.03677517035825,175.41092578641462,"0.482, 0.411","0.407, 0.409","0.391, 0.457","0.361, 0.443","0.516, 0.562","0.451, 0.565","0.537, 0.685","0.430, 0.681","0.298, 0.455","0.298, 0.434","0.555, 0.805","0.417, 0.808","0.427, 0.404",0.298,0.455,0.298,0.434,0.555,0.805,0.417,0.808,0.482,0.411,0.407,0.409,0.391,0.457,0.361,0.443,0.516,0.562,0.451,0.565,0.537,0.685,0.43,0.681,Mid-Backswing
2.3023023023023024,80.60861481345069,84.14304782899605,148.02541412346778,146.28123390798302,182.9381316691772,204.23490541005103,179.82599292318292,174.75307118672345,"0.481, 0.411","0.413, 0.405","0.396, 0.445","0.360, 0.424","0.515, 0.565","0.451, 0.566","0.535, 0.687","0.429, 0.681","0.299, 0.427","0.296, 0.408","0.555, 0.805","0.417, 0.808","0.421, 0.404",0.299,0.427,0.296,0.408,0.555,0.805,0.417,0.808,0.481,0.411,0.413,0.405,0.396,0.445,0.36,0.424,0.515,0.565,0.451,0.566,0.535,0.687,0.429,0.681,Mid-Backswing
2.335669002335669,82.21127793340291,83.96947271487575,149.88688145369818,146.78573038671806,182.66002396932384,203.8312203791737,179.25412744490276,174.32190814205933,"0.481, 0.410","0.414, 0.404","0.394, 0.442","0.357, 0.424","0.514, 0.566","0.451, 0.567","0.534, 0.687","0.429, 0.682","0.298, 0.424","0.294, 0.408","0.555, 0.805","0.417, 0.807","0.421, 0.402",0.298,0.424,0.294,0.408,0.555,0.805,0.417,0.807,0.481,0.41,0.414,0.404,0.394,0.442,0.357,0.424,0.514,0.566,0.451,0.567,0.534,0.687,0.429,0.682,Mid-Backswing
2.369035702369036,85.1782283702626,96.80945694391671,157.8067579136674,138.85139139948083,183.74346374493445,203.6188218622007,176.32329463972434,174.06769242805728,"0.480, 0.409","0.414, 0.404","0.406, 0.431","0.333, 0.412","0.513, 0.566","0.451, 0.568","0.531, 0.688","0.428, 0.683","0.312, 0.422","0.290, 0.381","0.555, 0.804","0.417, 0.807","0.415, 0.399",0.312,0.422,0.29,0.381,0.555,0.804,0.417,0.807,0.48,0.409,0.414,0.404,0.406,0.431,0.333,0.412,0.513,0.566,0.451,0.568,0.531,0.688,0.428,0.683,Mid-Backswing
2.4024024024024024,86.82313168515165,254.2750980633853,150.44122075164188,144.64041220530908,183.88805897344096,203.6253901020195,174.58835773596576,174.0540711854268,"0.480, 0.409","0.413, 0.404","0.414, 0.426","0.347, 0.401","0.513, 0.568","0.450, 0.570","0.529, 0.690","0.428, 0.685","0.331, 0.404","0.305, 0.367","0.555, 0.803","0.417, 0.807","0.415, 0.400",0.331,0.404,0.305,0.367,0.555,0.803,0.417,0.807,0.48,0.409,0.413,0.404,0.414,0.426,0.347,0.401,0.513,0.568,0.45,0.57,0.529,0.69,0.428,0.685,Mid-Backswing
2.4357691024357693,86.3624850079544,247.39542658569977,134.92822727970363,137.07679827249362,184.2250764882945,203.55757483778623,172.65010787306662,173.97507791181525,"0.480, 0.406","0.413, 0.403","0.414, 0.423","0.347, 0.391","0.512, 0.568","0.450, 0.570","0.527, 0.693","0.428, 0.685","0.336, 0.377","0.310, 0.342","0.555, 0.803","0.417, 0.807","0.415, 0.400",0.336,0.377,0.31,0.342,0.555,0.803,0.417,0.807,0.48,0.406,0.413,0.403,0.414,0.423,0.347,0.391,0.512,0.568,0.45,0.57,0.527,0.693,0.428,0.685,Mid-Backswing
2.469135802469136,84.72192201415243,246.69320435650965,131.73832523555134,134.6392239965677,184.04940664297868,203.39666052196367,172.02365079326398,173.90350363590463,"0.479, 0.404","0.412, 0.402","0.416, 0.423","0.346, 0.389","0.511, 0.568","0.450, 0.571","0.526, 0.694","0.428, 0.685","0.337, 0.373","0.313, 0.340","0.554, 0.803","0.417, 0.808","0.415, 0.399",0.337,0.373,0.313,0.34,0.554,0.803,0.417,0.808,0.479,0.404,0.412,0.402,0.416,0.423,0.346,0.389,0.511,0.568,0.45,0.571,0.526,0.694,0.428,0.685,Mid-Backswing
2.5025025025025025,94.89978776323208,100.19427721572303,136.53862648401503,112.74992631094815,183.86359578873868,201.74288237521264,171.0744721327009,174.36612760416006,"0.478, 0.398","0.414, 0.397","0.407, 0.405","0.354, 0.398","0.509, 0.568","0.449, 0.570","0.524, 0.693","0.428, 0.687","0.339, 0.352","0.332, 0.347","0.554, 0.801","0.417, 0.809","0.415, 0.393",0.339,0.352,0.332,0.347,0.554,0.801,0.417,0.809,0.478,0.398,0.414,0.397,0.407,0.405,0.354,0.398,0.509,0.568,0.449,0.57,0.524,0.693,0.428,0.687,Mid-Backswing
2.5358692025358693,95.15992979311277,244.80826393477068,130.83706064732658,130.34935962986933,183.60473284683792,200.26685304350443,170.69650250514923,174.35185826507782,"0.478, 0.394","0.418, 0.396","0.403, 0.401","0.363, 0.381","0.509, 0.568","0.449, 0.570","0.523, 0.693","0.427, 0.687","0.338, 0.337","0.336, 0.322","0.554, 0.801","0.417, 0.809","0.417, 0.386",0.338,0.337,0.336,0.322,0.554,0.801,0.417,0.809,0.478,0.394,0.418,0.396,0.403,0.401,0.363,0.381,0.509,0.568,0.449,0.57,0.523,0.693,0.427,0.687,Mid-Backswing
2.569235902569236,97.47760560674766,233.31774141987128,129.1034185502385,140.8159241367396,183.5967926126458,199.4854672341281,169.90334693219512,174.4826104031611,"0.478, 0.395","0.420, 0.394","0.402, 0.398","0.366, 0.366","0.508, 0.568","0.449, 0.570","0.522, 0.693","0.427, 0.688","0.345, 0.335","0.341, 0.308","0.554, 0.801","0.418, 0.810","0.417, 0.383",0.345,0.335,0.341,0.308,0.554,0.801,0.418,0.81,0.478,0.395,0.42,0.394,0.402,0.398,0.366,0.366,0.508,0.568,0.449,0.57,0.522,0.693,0.427,0.688,Mid-Backswing
2.6026026026026026,259.52609623067195,238.55334016957664,129.11147010986488,134.61421164771443,183.4635337303228,198.8912963113546,169.66549998912492,174.93707314214677,"0.478, 0.396","0.420, 0.390","0.401, 0.395","0.365, 0.368","0.508, 0.568","0.449, 0.570","0.521, 0.692","0.428, 0.689","0.350, 0.331","0.342, 0.311","0.554, 0.801","0.417, 0.810","0.419, 0.378",0.35,0.331,0.342,0.311,0.554,0.801,0.417,0.81,0.478,0.396,0.42,0.39,0.401,0.395,0.365,0.368,0.508,0.568,0.449,0.57,0.521,0.692,0.428,0.689,Mid-Backswing
2.6359693026359694,259.6169977017389,237.0234613037935,130.47051629148285,136.59753677800322,183.2850339580147,197.5773317392712,169.63998600553663,176.79610260080145,"0.481, 0.397","0.422, 0.390","0.404, 0.396","0.365, 0.364","0.509, 0.568","0.449, 0.570","0.522, 0.692","0.430, 0.690","0.353, 0.333","0.342, 0.308","0.554, 0.801","0.417, 0.809","0.421, 0.381",0.353,0.333,0.342,0.308,0.554,0.801,0.417,0.809,0.481,0.397,0.422,0.39,0.404,0.396,0.365,0.364,0.509,0.568,0.449,0.57,0.522,0.692,0.43,0.69,Mid-Backswing
2.669336002669336,259.37456244979904,240.4647842244955,137.45050065384635,138.02959916139136,183.62034814479927,196.45218530468887,169.95523179649052,177.92673544937878,"0.487, 0.397","0.427, 0.391","0.407, 0.394","0.369, 0.367","0.513, 0.568","0.451, 0.570","0.524, 0.692","0.432, 0.690","0.354, 0.342","0.344, 0.316","0.554, 0.801","0.418, 0.808","0.432, 0.382",0.354,0.342,0.344,0.316,0.554,0.801,0.418,0.808,0.487,0.397,0.427,0.391,0.407,0.394,0.369,0.367,0.513,0.568,0.451,0.57,0.524,0.692,0.432,0.69,Mid-Backswing
2.702702702702702,96.68878934223984,244.823562728354,147.80439829879788,136.60589035266042,181.0461919924943,195.88178429539428,173.8066038507138,180.05407151582892,"0.495, 0.399","0.430, 0.394","0.431, 0.399","0.369, 0.374","0.517, 0.568","0.454, 0.570","0.531, 0.692","0.436, 0.689","0.354, 0.352","0.343, 0.327","0.555, 0.801","0.419, 0.807","0.438, 0.382",0.354,0.352,0.343,0.327,0.555,0.801,0.419,0.807,0.495,0.399,0.43,0.394,0.431,0.399,0.369,0.374,0.517,0.568,0.454,0.57,0.531,0.692,0.436,0.689,Mid-Backswing
2.736069402736069,47.22985995082778,260.8470702183168,97.69835422372932,136.41436290174508,182.87547149363576,198.0419278734904,176.71319084246602,181.2398954723343,"0.503, 0.404","0.435, 0.398","0.478, 0.436","0.370, 0.398","0.527, 0.568","0.461, 0.571","0.539, 0.692","0.441, 0.690","0.435, 0.410","0.339, 0.368","0.556, 0.800","0.419, 0.806","0.441, 0.396",0.435,0.41,0.339,0.368,0.556,0.8,0.419,0.806,0.503,0.404,0.435,0.398,0.478,0.436,0.37,0.398,0.527,0.568,0.461,0.571,0.539,0.692,0.441,0.69,Top
2.7694361027694363,66.7532661231286,97.4622330605444,123.781974799732,137.2965735288014,183.04248269238207,198.6604517191238,177.61580988675402,181.7858248425014,"0.505, 0.405","0.436, 0.401","0.464, 0.431","0.371, 0.403","0.530, 0.568","0.463, 0.570","0.542, 0.692","0.442, 0.690","0.391, 0.398","0.336, 0.373","0.557, 0.800","0.419, 0.806","0.442, 0.400",0.391,0.398,0.336,0.373,0.557,0.8,0.419,0.806,0.505,0.405,0.436,0.401,0.464,0.431,0.371,0.403,0.53,0.568,0.463,0.57,0.542,0.692,0.442,0.69,Top
2.802802802802803,78.79862104863312,13.696138502984631,155.6518425791317,170.50769374187232,181.9946454513193,198.49984516761765,182.60526848632767,184.0746813526219,"0.510, 0.415","0.444, 0.415","0.453, 0.436","0.437, 0.495","0.534, 0.568","0.468, 0.570","0.549, 0.692","0.447, 0.691","0.363, 0.430","0.441, 0.544","0.557, 0.801","0.419, 0.806","0.450, 0.401",0.363,0.43,0.441,0.544,0.557,0.801,0.419,0.806,0.51,0.415,0.444,0.415,0.453,0.436,0.437,0.495,0.534,0.568,0.468,0.57,0.549,0.692,0.447,0.691,Mid-Downswing
2.836169502836169,48.998135710539415,29.738699653957084,210.2904194929647,205.2976819768009,180.601621480388,197.29225850333205,189.01752158462588,193.15076841068057,"0.516, 0.418","0.441, 0.424","0.477, 0.464","0.420, 0.489","0.540, 0.567","0.471, 0.570","0.559, 0.691","0.458, 0.693","0.389, 0.496","0.392, 0.519","0.558, 0.803","0.419, 0.805","0.449, 0.403",0.389,0.496,0.392,0.519,0.558,0.803,0.419,0.805,0.516,0.418,0.441,0.424,0.477,0.464,0.42,0.489,0.54,0.567,0.471,0.57,0.559,0.691,0.458,0.693,Mid-Downswing
2.8695362028695364,21.768462203225365,21.462633487251875,208.54930475577868,205.2156568495793,179.4696947825207,201.5005373592976,190.2760995189849,201.51895256599204,"0.524, 0.417","0.433, 0.429","0.507, 0.486","0.428, 0.504","0.544, 0.565","0.479, 0.570","0.562, 0.689","0.472, 0.693","0.449, 0.548","0.406, 0.545","0.558, 0.805","0.420, 0.804","0.455, 0.412",0.449,0.548,0.406,0.545,0.558,0.805,0.42,0.804,0.524,0.417,0.433,0.429,0.507,0.486,0.428,0.504,0.544,0.565,0.479,0.57,0.562,0.689,0.472,0.693,Mid-Downswing
2.902902902902903,21.506122682985755,18.660050548449103,209.6463437191329,211.11597307551145,178.95719487577088,204.08868059216465,190.33103882874212,201.3129203167319,"0.528, 0.416","0.430, 0.430","0.509, 0.490","0.432, 0.504","0.546, 0.565","0.481, 0.571","0.563, 0.689","0.472, 0.694","0.448, 0.553","0.406, 0.549","0.558, 0.807","0.420, 0.805","0.458, 0.416",0.448,0.553,0.406,0.549,0.558,0.807,0.42,0.805,0.528,0.416,0.43,0.43,0.509,0.49,0.432,0.504,0.546,0.565,0.481,0.571,0.563,0.689,0.472,0.694,Mid-Downswing
2.9362696029362696,7.316507166792507,11.901116217258409,210.4276170836349,160.58691167326344,179.11588132537744,205.51575552419004,190.82243309586264,204.98733162284347,"0.527, 0.399","0.430, 0.435","0.545, 0.472","0.445, 0.517","0.547, 0.563","0.485, 0.571","0.564, 0.689","0.478, 0.697","0.525, 0.544","0.480, 0.579","0.558, 0.807","0.420, 0.804","0.462, 0.416",0.525,0.544,0.48,0.579,0.558,0.807,0.42,0.804,0.527,0.399,0.43,0.435,0.545,0.472,0.445,0.517,0.547,0.563,0.485,0.571,0.564,0.689,0.478,0.697,Mid-Downswing
2.9696363029696364,5.847961196250703,2.700484509530003,244.81717887471092,159.30762202446425,179.80912122791293,201.83133740908752,188.49882918615185,207.0910522028558,"0.522, 0.398","0.437, 0.433","0.532, 0.440","0.463, 0.520","0.544, 0.563","0.485, 0.568","0.561, 0.689","0.480, 0.697","0.516, 0.453","0.512, 0.583","0.559, 0.809","0.420, 0.804","0.463, 0.413",0.516,0.453,0.512,0.583,0.559,0.809,0.42,0.804,0.522,0.398,0.437,0.433,0.532,0.44,0.463,0.52,0.544,0.563,0.485,0.568,0.561,0.689,0.48,0.697,Impact
3.003003003003004,11.389102002569077,0.5408655347753879,194.64530595553347,157.49464816811948,178.09298268711186,204.94422781730532,189.0935237538559,206.61448972070292,"0.525, 0.389","0.437, 0.441","0.547, 0.459","0.469, 0.522","0.543, 0.562","0.488, 0.570","0.561, 0.690","0.481, 0.698","0.551, 0.542","0.528, 0.585","0.559, 0.807","0.421, 0.803","0.463, 0.418",0.551,0.542,0.528,0.585,0.559,0.807,0.421,0.803,0.525,0.389,0.437,0.441,0.547,0.459,0.469,0.522,0.543,0.562,0.488,0.57,0.561,0.69,0.481,0.698,Impact
