Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
1.5348682015348682,27.50407663016388,32.11518626772057,157.20781923376643,162.23030215611806,144.35294904280906,150.84511547635842,200.3471569069944,198.83073148034464,"0.369, 0.348","0.396, 0.355","0.394, 0.477","0.421, 0.492","0.302, 0.571","0.306, 0.581","0.355, 0.724","0.327, 0.747","0.449, 0.560","0.471, 0.587","0.351, 0.894","0.289, 0.933","0.470, 0.307",0.449,0.56,0.471,0.587,0.351,0.894,0.289,0.933,0.369,0.348,0.396,0.355,0.394,0.477,0.421,0.492,0.302,0.571,0.306,0.581,0.355,0.724,0.327,0.747,Preparation
1.5682349015682349,27.312761774701794,31.78810877863394,157.38731358097905,161.29341010590602,144.93776589791543,151.30262041077407,200.2037016853025,198.353441173313,"0.369, 0.345","0.395, 0.354","0.393, 0.470","0.419, 0.491","0.303, 0.569","0.305, 0.577","0.355, 0.724","0.326, 0.746","0.444, 0.547","0.471, 0.586","0.350, 0.895","0.289, 0.933","0.470, 0.308",0.444,0.547,0.471,0.586,0.35,0.895,0.289,0.933,0.369,0.345,0.395,0.354,0.393,0.47,0.419,0.491,0.303,0.569,0.305,0.577,0.355,0.724,0.326,0.746,Preparation
1.6016016016016017,23.65776800619181,31.508138164487487,150.599956961241,160.6018093026721,145.2730803449381,151.17039931164,200.19221689074155,197.56895592173308,"0.371, 0.344","0.394, 0.352","0.387, 0.469","0.417, 0.488","0.305, 0.569","0.304, 0.576","0.356, 0.723","0.324, 0.746","0.444, 0.546","0.471, 0.586","0.350, 0.895","0.289, 0.934","0.472, 0.307",0.444,0.546,0.471,0.586,0.35,0.895,0.289,0.934,0.371,0.344,0.394,0.352,0.387,0.469,0.417,0.488,0.305,0.569,0.304,0.576,0.356,0.723,0.324,0.746,Preparation
1.6349683016349683,20.37423633221816,32.81822305049267,157.01260378049318,163.63704479482678,145.49275196326488,152.77032333438876,199.56636909969808,194.4356580164648,"0.371, 0.345","0.392, 0.351","0.379, 0.454","0.417, 0.482","0.305, 0.568","0.302, 0.574","0.355, 0.722","0.319, 0.746","0.415, 0.527","0.471, 0.587","0.350, 0.895","0.288, 0.935","0.469, 0.307",0.415,0.527,0.471,0.587,0.35,0.895,0.288,0.935,0.371,0.345,0.392,0.351,0.379,0.454,0.417,0.482,0.305,0.568,0.302,0.574,0.355,0.722,0.319,0.746,Preparation
1.6683350016683351,7.820467329473468,33.24879846567354,161.55137814101468,164.48442469909452,145.0060846672092,153.08730314026226,199.4553172016288,193.10744107675475,"0.376, 0.344","0.392, 0.351","0.359, 0.445","0.417, 0.479","0.306, 0.567","0.302, 0.572","0.355, 0.721","0.316, 0.745","0.372, 0.528","0.471, 0.587","0.350, 0.895","0.288, 0.935","0.474, 0.308",0.372,0.528,0.471,0.587,0.35,0.895,0.288,0.935,0.376,0.344,0.392,0.351,0.359,0.445,0.417,0.479,0.306,0.567,0.302,0.572,0.355,0.721,0.316,0.745,Preparation
1.7017017017017018,16.9717439209553,33.30626923030761,180.99555053177605,164.4649598202334,144.67107838148377,153.01747820456575,199.3899463880281,192.83721350314443,"0.380, 0.346","0.393, 0.350","0.378, 0.449","0.418, 0.479","0.307, 0.567","0.302, 0.572","0.355, 0.721","0.316, 0.745","0.375, 0.532","0.471, 0.585","0.348, 0.895","0.288, 0.935","0.473, 0.312",0.375,0.532,0.471,0.585,0.348,0.895,0.288,0.935,0.38,0.346,0.393,0.35,0.378,0.449,0.418,0.479,0.307,0.567,0.302,0.572,0.355,0.721,0.316,0.745,Preparation
1.7350684017350684,16.772311978059715,32.754172880028634,155.73129804504595,164.05871681727442,144.74121618915717,152.84128257324454,199.926840660546,192.65657970910607,"0.380, 0.346","0.393, 0.349","0.378, 0.453","0.416, 0.478","0.308, 0.569","0.301, 0.572","0.356, 0.721","0.315, 0.745","0.413, 0.535","0.468, 0.584","0.348, 0.895","0.289, 0.935","0.471, 0.315",0.413,0.535,0.468,0.584,0.348,0.895,0.289,0.935,0.38,0.346,0.393,0.349,0.378,0.453,0.416,0.478,0.308,0.569,0.301,0.572,0.356,0.721,0.315,0.745,Preparation
1.7684351017684352,14.778621291246358,32.54850964626507,146.8127723673314,164.46880082560213,145.30063088170212,153.055853536288,200.5611442266036,192.3482003866372,"0.376, 0.347","0.393, 0.349","0.372, 0.462","0.417, 0.479","0.308, 0.570","0.301, 0.573","0.357, 0.721","0.314, 0.745","0.416, 0.535","0.467, 0.584","0.348, 0.895","0.289, 0.935","0.466, 0.314",0.416,0.535,0.467,0.584,0.348,0.895,0.289,0.935,0.376,0.347,0.393,0.349,0.372,0.462,0.417,0.479,0.308,0.57,0.301,0.573,0.357,0.721,0.314,0.745,Preparation
1.8018018018018016,14.36167934087556,32.423265311160314,146.025574187177,164.64452851288695,145.37752461163714,152.3671635712857,201.02824332055897,193.08747229613496,"0.373, 0.347","0.393, 0.349","0.368, 0.464","0.416, 0.479","0.306, 0.570","0.299, 0.576","0.356, 0.723","0.315, 0.747","0.416, 0.542","0.466, 0.584","0.347, 0.897","0.288, 0.940","0.465, 0.313",0.416,0.542,0.466,0.584,0.347,0.897,0.288,0.94,0.373,0.347,0.393,0.349,0.368,0.464,0.416,0.479,0.306,0.57,0.299,0.576,0.356,0.723,0.315,0.747,Preparation
1.8351685018351689,15.280767559273846,32.32130319862993,144.45256065033405,163.77641800075094,146.6002509792451,150.85291536523292,198.3406640738465,195.2577514169932,"0.373, 0.345","0.391, 0.349","0.369, 0.467","0.413, 0.480","0.305, 0.570","0.296, 0.576","0.351, 0.724","0.315, 0.747","0.422, 0.544","0.463, 0.584","0.346, 0.898","0.284, 0.941","0.464, 0.315",0.422,0.544,0.463,0.584,0.346,0.898,0.284,0.941,0.373,0.345,0.391,0.349,0.369,0.467,0.413,0.48,0.305,0.57,0.296,0.576,0.351,0.724,0.315,0.747,Preparation
1.8685352018685355,15.679625890708,31.9255731301321,143.57891790841916,162.74175120854417,147.27078612495504,150.00688821410216,197.12297230173635,196.03407399863084,"0.373, 0.344","0.389, 0.350","0.370, 0.468","0.410, 0.480","0.305, 0.570","0.294, 0.574","0.349, 0.724","0.315, 0.747","0.424, 0.545","0.461, 0.584","0.345, 0.899","0.284, 0.941","0.464, 0.315",0.424,0.545,0.461,0.584,0.345,0.899,0.284,0.941,0.373,0.344,0.389,0.35,0.37,0.468,0.41,0.48,0.305,0.57,0.294,0.574,0.349,0.724,0.315,0.747,Preparation
1.901901901901902,19.894054355699225,33.805122536924124,147.35688412233054,164.4413658019849,147.40736851114562,148.88856176696922,195.38518293092167,197.0830983269757,"0.376, 0.344","0.387, 0.352","0.381, 0.472","0.410, 0.481","0.304, 0.569","0.291, 0.572","0.346, 0.727","0.314, 0.747","0.437, 0.552","0.460, 0.584","0.345, 0.901","0.282, 0.941","0.464, 0.317",0.437,0.552,0.46,0.584,0.345,0.901,0.282,0.941,0.376,0.344,0.387,0.352,0.381,0.472,0.41,0.481,0.304,0.569,0.291,0.572,0.346,0.727,0.314,0.747,Preparation
1.9352686019352687,21.15575494623533,34.764462609237,149.652550529568,164.63012447119607,146.93416646725305,148.05320203870556,195.09991663108747,197.4727574652441,"0.377, 0.344","0.386, 0.356","0.384, 0.473","0.410, 0.482","0.304, 0.568","0.290, 0.570","0.346, 0.728","0.314, 0.747","0.436, 0.552","0.460, 0.584","0.346, 0.902","0.281, 0.941","0.465, 0.317",0.436,0.552,0.46,0.584,0.346,0.902,0.281,0.941,0.377,0.344,0.386,0.356,0.384,0.473,0.41,0.482,0.304,0.568,0.29,0.57,0.346,0.728,0.314,0.747,Preparation
1.968635301968636,20.95227130989259,34.99238363519268,148.98229175689696,164.41626951179398,146.6372763650063,147.81592083147518,195.21503392667125,197.8433123536868,"0.378, 0.344","0.387, 0.356","0.384, 0.473","0.411, 0.486","0.304, 0.568","0.290, 0.570","0.347, 0.728","0.314, 0.747","0.436, 0.552","0.460, 0.585","0.347, 0.902","0.280, 0.941","0.465, 0.317",0.436,0.552,0.46,0.585,0.347,0.902,0.28,0.941,0.378,0.344,0.387,0.356,0.384,0.473,0.411,0.486,0.304,0.568,0.29,0.57,0.347,0.728,0.314,0.747,Preparation
2.002002002002002,21.23899713513369,34.93782220358639,149.65022064401796,164.89271431664716,146.78510150758098,147.90617105513283,195.10103479459343,198.45039685602825,"0.376, 0.344","0.387, 0.356","0.384, 0.473","0.411, 0.485","0.304, 0.568","0.290, 0.571","0.348, 0.729","0.314, 0.747","0.436, 0.551","0.459, 0.585","0.348, 0.903","0.278, 0.941","0.465, 0.317",0.436,0.551,0.459,0.585,0.348,0.903,0.278,0.941,0.376,0.344,0.387,0.356,0.384,0.473,0.411,0.485,0.304,0.568,0.29,0.571,0.348,0.729,0.314,0.747,Preparation
2.035368702035369,21.15826670054248,35.073610068067886,150.00855395391486,165.89817426425506,147.3967699568744,148.03293723236118,194.3016519733445,198.71688544868505,"0.376, 0.344","0.387, 0.356","0.383, 0.469","0.411, 0.483","0.304, 0.568","0.290, 0.570","0.347, 0.731","0.314, 0.747","0.435, 0.548","0.459, 0.585","0.348, 0.903","0.277, 0.940","0.465, 0.316",0.435,0.548,0.459,0.585,0.348,0.903,0.277,0.94,0.376,0.344,0.387,0.356,0.383,0.469,0.411,0.483,0.304,0.568,0.29,0.57,0.347,0.731,0.314,0.747,Preparation
2.0687354020687354,21.983714408568364,34.95004815134625,152.08451845305615,166.62349534308038,147.50454803364224,148.34021662280267,194.1420842349004,198.48082412917296,"0.376, 0.344","0.387, 0.355","0.385, 0.468","0.411, 0.482","0.304, 0.568","0.291, 0.570","0.347, 0.731","0.314, 0.747","0.435, 0.548","0.458, 0.585","0.348, 0.903","0.277, 0.939","0.465, 0.316",0.435,0.548,0.458,0.585,0.348,0.903,0.277,0.939,0.376,0.344,0.387,0.355,0.385,0.468,0.411,0.482,0.304,0.568,0.291,0.57,0.347,0.731,0.314,0.747,Preparation
2.1021021021021022,22.79502512346773,35.06056630893858,154.1582307855911,167.3722940414136,147.47150610128702,148.21743359199374,194.1657294631191,199.06454800608864,"0.377, 0.344","0.387, 0.355","0.388, 0.468","0.411, 0.480","0.304, 0.569","0.291, 0.570","0.347, 0.732","0.315, 0.747","0.437, 0.551","0.458, 0.586","0.348, 0.904","0.277, 0.938","0.465, 0.316",0.437,0.551,0.458,0.586,0.348,0.904,0.277,0.938,0.377,0.344,0.387,0.355,0.388,0.468,0.411,0.48,0.304,0.569,0.291,0.57,0.347,0.732,0.315,0.747,Preparation
2.135468802135469,23.223949450020484,34.898455676447824,155.37225738633077,168.0308561966262,147.2005647876814,148.06587682648524,194.47793209715587,199.51963304685395,"0.378, 0.344","0.387, 0.354","0.389, 0.468","0.411, 0.479","0.304, 0.570","0.291, 0.571","0.347, 0.732","0.316, 0.747","0.436, 0.550","0.457, 0.587","0.348, 0.904","0.277, 0.938","0.466, 0.316",0.436,0.55,0.457,0.587,0.348,0.904,0.277,0.938,0.378,0.344,0.387,0.354,0.389,0.468,0.411,0.479,0.304,0.57,0.291,0.571,0.347,0.732,0.316,0.747,Preparation
2.1688355021688355,23.773790047671664,35.1406291859331,155.81238770033653,168.90322231202634,146.4732786463479,147.13044892683243,195.2597363729253,201.3392422656484,"0.380, 0.345","0.386, 0.355","0.391, 0.468","0.411, 0.479","0.305, 0.571","0.290, 0.572","0.349, 0.732","0.318, 0.747","0.438, 0.550","0.456, 0.588","0.348, 0.904","0.277, 0.938","0.468, 0.316",0.438,0.55,0.456,0.588,0.348,0.904,0.277,0.938,0.38,0.345,0.386,0.355,0.391,0.468,0.411,0.479,0.305,0.571,0.29,0.572,0.349,0.732,0.318,0.747,Preparation
2.2022022022022023,23.183267361391785,35.304406375029224,154.87836005304231,169.3597504028801,145.86162828950918,146.67106294579455,196.29454139577663,202.1660021970359,"0.382, 0.345","0.385, 0.355","0.392, 0.468","0.411, 0.479","0.306, 0.573","0.289, 0.572","0.351, 0.732","0.319, 0.747","0.439, 0.550","0.455, 0.588","0.349, 0.904","0.277, 0.938","0.468, 0.316",0.439,0.55,0.455,0.588,0.349,0.904,0.277,0.938,0.382,0.345,0.385,0.355,0.392,0.468,0.411,0.479,0.306,0.573,0.289,0.572,0.351,0.732,0.319,0.747,Preparation
2.235568902235569,22.676968277910976,35.25268431934123,155.18127258319802,169.32885185845237,145.47656663740497,146.18027615681004,197.3139593400765,202.87559572155303,"0.382, 0.345","0.385, 0.355","0.392, 0.468","0.410, 0.479","0.307, 0.574","0.289, 0.573","0.353, 0.732","0.320, 0.748","0.437, 0.550","0.455, 0.588","0.349, 0.904","0.276, 0.938","0.469, 0.317",0.437,0.55,0.455,0.588,0.349,0.904,0.276,0.938,0.382,0.345,0.385,0.355,0.392,0.468,0.41,0.479,0.307,0.574,0.289,0.573,0.353,0.732,0.32,0.748,Preparation
2.2689356022689355,21.50701519224518,35.397373259330784,154.67646544781928,169.67976803437165,146.19378096488737,146.2246786727558,197.1397293292685,203.05898220859663,"0.384, 0.346","0.384, 0.355","0.391, 0.471","0.410, 0.479","0.309, 0.575","0.289, 0.574","0.354, 0.732","0.320, 0.748","0.438, 0.555","0.454, 0.588","0.349, 0.904","0.277, 0.938","0.469, 0.317",0.438,0.555,0.454,0.588,0.349,0.904,0.277,0.938,0.384,0.346,0.384,0.355,0.391,0.471,0.41,0.479,0.309,0.575,0.289,0.574,0.354,0.732,0.32,0.748,Preparation
2.3023023023023024,20.00625143695128,35.189782801912564,151.98746620898805,169.523365123568,146.07530377175036,146.36714202865485,197.4848907541441,203.0272268785372,"0.384, 0.346","0.384, 0.355","0.389, 0.470","0.410, 0.479","0.310, 0.576","0.289, 0.575","0.354, 0.731","0.320, 0.747","0.431, 0.542","0.454, 0.588","0.350, 0.904","0.277, 0.938","0.469, 0.317",0.431,0.542,0.454,0.588,0.35,0.904,0.277,0.938,0.384,0.346,0.384,0.355,0.389,0.47,0.41,0.479,0.31,0.576,0.289,0.575,0.354,0.731,0.32,0.747,Preparation
2.335669002335669,19.08672466877346,34.09384076143887,151.46951733262335,169.140670543413,146.18745507937345,148.39128898957804,197.30208846134883,201.92319401340765,"0.384, 0.347","0.384, 0.356","0.387, 0.464","0.409, 0.479","0.310, 0.576","0.293, 0.576","0.354, 0.731","0.320, 0.748","0.420, 0.523","0.454, 0.588","0.350, 0.904","0.277, 0.938","0.469, 0.317",0.42,0.523,0.454,0.588,0.35,0.904,0.277,0.938,0.384,0.347,0.384,0.356,0.387,0.464,0.409,0.479,0.31,0.576,0.293,0.576,0.354,0.731,0.32,0.748,Preparation
2.369035702369036,18.232872869457207,33.023578982777856,150.77034142354057,168.0331424291209,146.15090263722115,149.22624550753005,197.3261258938488,201.27704389592128,"0.384, 0.347","0.386, 0.356","0.385, 0.461","0.409, 0.480","0.310, 0.576","0.295, 0.577","0.354, 0.731","0.320, 0.750","0.422, 0.527","0.454, 0.588","0.350, 0.904","0.277, 0.938","0.469, 0.317",0.422,0.527,0.454,0.588,0.35,0.904,0.277,0.938,0.384,0.347,0.386,0.356,0.385,0.461,0.409,0.48,0.31,0.576,0.295,0.577,0.354,0.731,0.32,0.75,Preparation
2.4024024024024024,17.67289849073622,32.52226510818726,148.5419867685302,167.38198282262837,146.01698989535805,149.41774171247434,197.32579231561027,201.02153475039253,"0.385, 0.347","0.387, 0.357","0.384, 0.460","0.409, 0.480","0.310, 0.575","0.296, 0.577","0.354, 0.731","0.320, 0.750","0.423, 0.524","0.454, 0.588","0.350, 0.904","0.277, 0.938","0.469, 0.317",0.423,0.524,0.454,0.588,0.35,0.904,0.277,0.938,0.385,0.347,0.387,0.357,0.384,0.46,0.409,0.48,0.31,0.575,0.296,0.577,0.354,0.731,0.32,0.75,Preparation
2.4357691024357693,18.74549661485391,32.289291096211244,150.41323757315007,167.16241109232985,146.03014614215584,149.3550802880111,197.4998617929828,201.0394649606848,"0.386, 0.347","0.387, 0.357","0.387, 0.457","0.408, 0.480","0.311, 0.575","0.296, 0.577","0.355, 0.730","0.320, 0.750","0.423, 0.520","0.453, 0.588","0.350, 0.903","0.277, 0.938","0.469, 0.318",0.423,0.52,0.453,0.588,0.35,0.903,0.277,0.938,0.386,0.347,0.387,0.357,0.387,0.457,0.408,0.48,0.311,0.575,0.296,0.577,0.355,0.73,0.32,0.75,Preparation
2.469135802469136,18.208574091361545,32.01759401517192,149.00989620279375,166.80682847338358,146.05481374719122,149.37736726982683,197.8734325453215,200.9278032494884,"0.387, 0.348","0.387, 0.357","0.387, 0.458","0.407, 0.480","0.312, 0.575","0.295, 0.577","0.356, 0.730","0.320, 0.750","0.423, 0.518","0.452, 0.588","0.350, 0.903","0.277, 0.938","0.469, 0.318",0.423,0.518,0.452,0.588,0.35,0.903,0.277,0.938,0.387,0.348,0.387,0.357,0.387,0.458,0.407,0.48,0.312,0.575,0.295,0.577,0.356,0.73,0.32,0.75,Preparation
2.5025025025025025,18.10454364384526,31.936071837832344,148.26894680317707,167.18533369874987,146.18673237811663,149.6618644714434,197.71467877937488,200.74389332664504,"0.387, 0.349","0.386, 0.358","0.387, 0.463","0.406, 0.481","0.312, 0.575","0.295, 0.577","0.355, 0.730","0.320, 0.751","0.424, 0.523","0.451, 0.588","0.349, 0.903","0.277, 0.938","0.470, 0.320",0.424,0.523,0.451,0.588,0.349,0.903,0.277,0.938,0.387,0.349,0.386,0.358,0.387,0.463,0.406,0.481,0.312,0.575,0.295,0.577,0.355,0.73,0.32,0.751,Preparation
2.5358692025358693,17.73884945248685,29.40273301273596,149.10312165294323,164.5919636078791,146.08426224061293,150.0602751474755,196.2462386985005,199.5067068402184,"0.386, 0.350","0.392, 0.359","0.384, 0.471","0.406, 0.483","0.309, 0.575","0.299, 0.577","0.352, 0.732","0.319, 0.751","0.425, 0.544","0.448, 0.588","0.348, 0.903","0.277, 0.938","0.470, 0.320",0.425,0.544,0.448,0.588,0.348,0.903,0.277,0.938,0.386,0.35,0.392,0.359,0.384,0.471,0.406,0.483,0.309,0.575,0.299,0.577,0.352,0.732,0.319,0.751,Preparation
2.569235902569236,17.392401571877244,28.583813392011933,148.814005145999,163.98068149450845,146.24980480235044,149.66783349891247,195.7742231636828,199.1655002768408,"0.386, 0.351","0.395, 0.359","0.383, 0.468","0.406, 0.483","0.309, 0.575","0.299, 0.577","0.351, 0.733","0.319, 0.751","0.425, 0.542","0.446, 0.589","0.348, 0.903","0.277, 0.938","0.471, 0.320",0.425,0.542,0.446,0.589,0.348,0.903,0.277,0.938,0.386,0.351,0.395,0.359,0.383,0.468,0.406,0.483,0.309,0.575,0.299,0.577,0.351,0.733,0.319,0.751,Preparation
2.6026026026026026,17.808328026213513,28.110635272872926,149.8177194599989,164.5028255266985,146.3491298764574,150.32224549427704,195.23186490625164,198.62894714189704,"0.387, 0.351","0.395, 0.359","0.384, 0.468","0.405, 0.483","0.309, 0.575","0.300, 0.578","0.350, 0.734","0.319, 0.751","0.426, 0.545","0.444, 0.588","0.348, 0.903","0.278, 0.937","0.474, 0.321",0.426,0.545,0.444,0.588,0.348,0.903,0.278,0.937,0.387,0.351,0.395,0.359,0.384,0.468,0.405,0.483,0.309,0.575,0.3,0.578,0.35,0.734,0.319,0.751,Preparation
2.6359693026359694,16.779286123176636,27.712880148672085,149.37306520138503,162.69296109239014,145.5370295006203,149.59640715498452,195.26826183628543,198.31633189403044,"0.390, 0.351","0.397, 0.361","0.383, 0.480","0.405, 0.493","0.309, 0.575","0.300, 0.578","0.350, 0.734","0.319, 0.751","0.426, 0.564","0.444, 0.595","0.348, 0.901","0.279, 0.937","0.480, 0.323",0.426,0.564,0.444,0.595,0.348,0.901,0.279,0.937,0.39,0.351,0.397,0.361,0.383,0.48,0.405,0.493,0.309,0.575,0.3,0.578,0.35,0.734,0.319,0.751,Preparation
2.669336002669336,16.820051771409947,27.225816036878133,148.33826265774007,161.87190565558518,144.44512415167583,149.2184947608021,194.63579221883307,198.23601533400733,"0.399, 0.355","0.398, 0.361","0.388, 0.483","0.404, 0.492","0.311, 0.575","0.300, 0.578","0.350, 0.734","0.319, 0.751","0.434, 0.575","0.444, 0.594","0.347, 0.900","0.280, 0.937","0.487, 0.325",0.434,0.575,0.444,0.594,0.347,0.9,0.28,0.937,0.399,0.355,0.398,0.361,0.388,0.483,0.404,0.492,0.311,0.575,0.3,0.578,0.35,0.734,0.319,0.751,Preparation
2.702702702702702,18.54491393466766,27.09762805139567,150.3946081440545,161.59920846354746,144.63892168383214,149.47892621848763,194.5876221598301,197.5964643199153,"0.399, 0.357","0.400, 0.363","0.392, 0.487","0.406, 0.491","0.312, 0.575","0.301, 0.578","0.350, 0.734","0.319, 0.752","0.437, 0.578","0.445, 0.594","0.347, 0.898","0.281, 0.938","0.486, 0.329",0.437,0.578,0.445,0.594,0.347,0.898,0.281,0.938,0.399,0.357,0.4,0.363,0.392,0.487,0.406,0.491,0.312,0.575,0.301,0.578,0.35,0.734,0.319,0.752,Preparation
2.736069402736069,20.10992789918908,26.94904809234747,151.6171978585262,161.17760563439316,144.24336207207077,149.4590457028741,193.69294577767795,197.641838745887,"0.405, 0.364","0.400, 0.362","0.398, 0.488","0.405, 0.487","0.315, 0.575","0.301, 0.577","0.350, 0.733","0.319, 0.752","0.444, 0.585","0.445, 0.591","0.347, 0.897","0.281, 0.938","0.485, 0.332",0.444,0.585,0.445,0.591,0.347,0.897,0.281,0.938,0.405,0.364,0.4,0.362,0.398,0.488,0.405,0.487,0.315,0.575,0.301,0.577,0.35,0.733,0.319,0.752,Preparation
2.7694361027694363,20.2938009121428,28.08789890618676,150.54929569294524,162.0727870272242,144.47664490911797,149.49690210266198,193.08983867508152,197.6313189074436,"0.406, 0.363","0.401, 0.362","0.399, 0.488","0.408, 0.486","0.315, 0.574","0.302, 0.577","0.349, 0.733","0.320, 0.752","0.446, 0.583","0.450, 0.593","0.347, 0.897","0.281, 0.939","0.484, 0.332",0.446,0.583,0.45,0.593,0.347,0.897,0.281,0.939,0.406,0.363,0.401,0.362,0.399,0.488,0.408,0.486,0.315,0.574,0.302,0.577,0.349,0.733,0.32,0.752,Preparation
2.802802802802803,20.610640829445472,30.09396705021907,150.78714455189828,164.90694124224862,144.97725666417216,149.3756742160462,192.57817632768464,197.10228949641584,"0.404, 0.363","0.406, 0.363","0.399, 0.489","0.416, 0.487","0.314, 0.574","0.304, 0.577","0.348, 0.734","0.320, 0.752","0.445, 0.581","0.456, 0.597","0.347, 0.897","0.281, 0.939","0.485, 0.333",0.445,0.581,0.456,0.597,0.347,0.897,0.281,0.939,0.404,0.363,0.406,0.363,0.399,0.489,0.416,0.487,0.314,0.574,0.304,0.577,0.348,0.734,0.32,0.752,Preparation
2.836169502836169,21.77850745995531,32.2782886445275,151.81103240800476,166.71156625864066,145.01090386269036,148.48504055601057,192.2746563650749,197.7483349360517,"0.407, 0.363","0.405, 0.363","0.404, 0.488","0.419, 0.485","0.316, 0.574","0.303, 0.577","0.349, 0.733","0.321, 0.752","0.450, 0.580","0.461, 0.599","0.347, 0.897","0.281, 0.939","0.487, 0.333",0.45,0.58,0.461,0.599,0.347,0.897,0.281,0.939,0.407,0.363,0.405,0.363,0.404,0.488,0.419,0.485,0.316,0.574,0.303,0.577,0.349,0.733,0.321,0.752,Preparation
2.8695362028695364,22.951496574257504,33.307428982919774,153.9994088802158,167.4242552229827,145.0024721685235,146.19931495123328,192.17811541771664,198.7767322812237,"0.412, 0.365","0.404, 0.363","0.410, 0.487","0.418, 0.479","0.319, 0.574","0.298, 0.576","0.350, 0.733","0.321, 0.750","0.453, 0.581","0.460, 0.599","0.347, 0.897","0.282, 0.938","0.487, 0.333",0.453,0.581,0.46,0.599,0.347,0.897,0.282,0.938,0.412,0.365,0.404,0.363,0.41,0.487,0.418,0.479,0.319,0.574,0.298,0.576,0.35,0.733,0.321,0.75,Preparation
2.902902902902903,24.397025454416926,34.04551696759659,156.86776366900597,169.51459173571732,144.32054800905536,146.11148255519484,193.8538076349888,198.25475332265592,"0.410, 0.365","0.407, 0.363","0.412, 0.487","0.422, 0.479","0.319, 0.574","0.299, 0.576","0.352, 0.733","0.321, 0.750","0.454, 0.583","0.460, 0.598","0.347, 0.897","0.283, 0.937","0.487, 0.333",0.454,0.583,0.46,0.598,0.347,0.897,0.283,0.937,0.41,0.365,0.407,0.363,0.412,0.487,0.422,0.479,0.319,0.574,0.299,0.576,0.352,0.733,0.321,0.75,Preparation
2.9362696029362696,24.55390436225245,34.222713921575554,157.2885808688158,170.01711038867424,143.78802480341722,146.1065920252943,195.03083660768897,197.93554758881425,"0.410, 0.364","0.408, 0.363","0.412, 0.487","0.423, 0.479","0.319, 0.574","0.299, 0.576","0.354, 0.733","0.321, 0.750","0.455, 0.583","0.459, 0.598","0.348, 0.897","0.284, 0.936","0.488, 0.333",0.455,0.583,0.459,0.598,0.348,0.897,0.284,0.936,0.41,0.364,0.408,0.363,0.412,0.487,0.423,0.479,0.319,0.574,0.299,0.576,0.354,0.733,0.321,0.75,Preparation
2.9696363029696364,24.82911631087974,34.36499688886325,157.74162238155182,170.34731721329482,143.452533433141,145.71503524980363,195.3347988326261,197.67556379527463,"0.412, 0.364","0.410, 0.363","0.414, 0.488","0.424, 0.479","0.319, 0.574","0.300, 0.575","0.355, 0.732","0.321, 0.750","0.456, 0.585","0.459, 0.597","0.348, 0.897","0.285, 0.935","0.489, 0.333",0.456,0.585,0.459,0.597,0.348,0.897,0.285,0.935,0.412,0.364,0.41,0.363,0.414,0.488,0.424,0.479,0.319,0.574,0.3,0.575,0.355,0.732,0.321,0.75,Preparation
3.003003003003004,24.60286411856661,33.87605966298771,157.24574967760145,169.43396401164978,142.76227724911536,145.3059437807764,196.08438471787176,197.63279333187813,"0.411, 0.363","0.413, 0.363","0.413, 0.487","0.425, 0.480","0.319, 0.571","0.300, 0.575","0.357, 0.731","0.321, 0.750","0.455, 0.585","0.459, 0.597","0.348, 0.897","0.285, 0.934","0.490, 0.332",0.455,0.585,0.459,0.597,0.348,0.897,0.285,0.934,0.411,0.363,0.413,0.363,0.413,0.487,0.425,0.48,0.319,0.571,0.3,0.575,0.357,0.731,0.321,0.75,Preparation
3.0363697030363697,22.74380835972097,31.668504390796816,152.90245747765502,167.46489418342523,141.78753397727257,147.42939065183876,196.7232605364336,196.3404682893469,"0.406, 0.356","0.415, 0.363","0.405, 0.486","0.424, 0.481","0.313, 0.570","0.305, 0.576","0.355, 0.731","0.321, 0.750","0.450, 0.578","0.459, 0.597","0.349, 0.896","0.285, 0.932","0.492, 0.331",0.45,0.578,0.459,0.597,0.349,0.896,0.285,0.932,0.406,0.356,0.415,0.363,0.405,0.486,0.424,0.481,0.313,0.57,0.305,0.576,0.355,0.731,0.321,0.75,Preparation
