Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
1.5015015015015016,2.7991911347094023,0.9043180864640228,186.28562837534392,164.4677660017662,173.43855179736286,190.38712226887336,182.3500207695241,180.404298893639,"0.557, 0.363","0.455, 0.383","0.546, 0.433","0.469, 0.460","0.540, 0.517","0.482, 0.518","0.541, 0.648","0.483, 0.648","0.529, 0.493","0.501, 0.526","0.536, 0.764","0.483, 0.766","0.504, 0.345",0.529,0.493,0.501,0.526,0.536,0.764,0.483,0.766,0.557,0.363,0.455,0.383,0.546,0.433,0.469,0.46,0.54,0.517,0.482,0.518,0.541,0.648,0.483,0.648,Preparation
1.5348682015348682,3.741960756215651,0.6923540341424052,186.5633338299272,165.07982197907387,173.77425338383406,190.062729607296,180.7937571649224,180.36219728670483,"0.558, 0.363","0.455, 0.381","0.545, 0.435","0.469, 0.458","0.540, 0.517","0.481, 0.518","0.539, 0.647","0.482, 0.647","0.526, 0.497","0.500, 0.526","0.537, 0.763","0.483, 0.766","0.503, 0.347",0.526,0.497,0.5,0.526,0.537,0.763,0.483,0.766,0.558,0.363,0.455,0.381,0.545,0.435,0.469,0.458,0.54,0.517,0.481,0.518,0.539,0.647,0.482,0.647,Preparation
1.5682349015682349,4.440093933630061,0.4799360176247099,186.2383123011207,165.81021349675973,173.73586713664318,190.09113779132963,180.56245160848985,180.4325140193212,"0.558, 0.363","0.454, 0.381","0.543, 0.436","0.468, 0.458","0.540, 0.517","0.481, 0.518","0.539, 0.647","0.482, 0.646","0.524, 0.500","0.500, 0.526","0.538, 0.763","0.483, 0.766","0.503, 0.347",0.524,0.5,0.5,0.526,0.538,0.763,0.483,0.766,0.558,0.363,0.454,0.381,0.543,0.436,0.468,0.458,0.54,0.517,0.481,0.518,0.539,0.647,0.482,0.646,Preparation
1.6016016016016017,4.812158241211361,0.2817340769658807,184.9755063167431,166.49903356154627,173.57295193668926,190.10013311591035,180.6492018105077,180.34277641659585,"0.557, 0.365","0.454, 0.381","0.543, 0.439","0.468, 0.458","0.540, 0.517","0.480, 0.518","0.539, 0.644","0.482, 0.645","0.524, 0.502","0.499, 0.526","0.538, 0.762","0.483, 0.766","0.503, 0.346",0.524,0.502,0.499,0.526,0.538,0.762,0.483,0.766,0.557,0.365,0.454,0.381,0.543,0.439,0.468,0.458,0.54,0.517,0.48,0.518,0.539,0.644,0.482,0.645,Preparation
1.6349683016349683,4.657838296216943,0.1423454278027227,184.7112853566628,168.05736563998315,173.30811474868185,189.96664901675865,180.49945487957092,180.2563507654404,"0.557, 0.366","0.454, 0.383","0.542, 0.442","0.469, 0.461","0.539, 0.517","0.480, 0.519","0.539, 0.642","0.481, 0.645","0.524, 0.504","0.499, 0.532","0.538, 0.763","0.483, 0.766","0.503, 0.346",0.524,0.504,0.499,0.532,0.538,0.763,0.483,0.766,0.557,0.366,0.454,0.383,0.542,0.442,0.469,0.461,0.539,0.517,0.48,0.519,0.539,0.642,0.481,0.645,Preparation
1.6683350016683351,3.9117574670370256,0.2117115937515297,185.6212727119164,169.40210307011284,173.19430111608662,190.089389155796,180.24248198636715,179.88557743751687,"0.557, 0.368","0.454, 0.383","0.542, 0.445","0.469, 0.464","0.539, 0.517","0.480, 0.519","0.539, 0.641","0.481, 0.645","0.524, 0.507","0.498, 0.536","0.538, 0.763","0.483, 0.765","0.502, 0.347",0.524,0.507,0.498,0.536,0.538,0.763,0.483,0.765,0.557,0.368,0.454,0.383,0.542,0.445,0.469,0.464,0.539,0.517,0.48,0.519,0.539,0.641,0.481,0.645,Preparation
1.7017017017017018,3.923380154465424,0.9537939207932028,185.648664462252,171.97408579470104,173.16206998537132,190.87170718631145,180.18483741294128,179.39132195012456,"0.557, 0.369","0.453, 0.387","0.542, 0.445","0.470, 0.466","0.539, 0.518","0.479, 0.519","0.539, 0.642","0.480, 0.646","0.524, 0.507","0.498, 0.541","0.538, 0.764","0.483, 0.765","0.501, 0.352",0.524,0.507,0.498,0.541,0.538,0.764,0.483,0.765,0.557,0.369,0.453,0.387,0.542,0.445,0.47,0.466,0.539,0.518,0.479,0.519,0.539,0.642,0.48,0.646,Preparation
1.7350684017350684,3.9852369467248594,1.642424668230243,185.39263920646457,174.04311615817122,173.17919546351024,191.62656875935963,180.20334534872828,178.53895401288966,"0.557, 0.369","0.452, 0.387","0.542, 0.446","0.471, 0.467","0.539, 0.518","0.479, 0.520","0.539, 0.644","0.480, 0.647","0.523, 0.511","0.498, 0.544","0.538, 0.765","0.483, 0.766","0.501, 0.353",0.523,0.511,0.498,0.544,0.538,0.765,0.483,0.766,0.557,0.369,0.452,0.387,0.542,0.446,0.471,0.467,0.539,0.518,0.479,0.52,0.539,0.644,0.48,0.647,Preparation
1.7684351017684352,4.41600257732908,2.2012834893477646,185.28173926725708,175.51282210721786,173.36662053065373,191.79629027545425,179.75049885150543,178.1694514365228,"0.557, 0.371","0.452, 0.388","0.542, 0.448","0.471, 0.466","0.539, 0.519","0.479, 0.520","0.538, 0.644","0.479, 0.648","0.522, 0.515","0.497, 0.542","0.538, 0.765","0.483, 0.768","0.501, 0.354",0.522,0.515,0.497,0.542,0.538,0.765,0.483,0.768,0.557,0.371,0.452,0.388,0.542,0.448,0.471,0.466,0.539,0.519,0.479,0.52,0.538,0.644,0.479,0.648,Preparation
1.8018018018018016,4.602483504186632,2.4200571134064925,184.9373530402427,176.4603459442722,173.39295896722277,191.8820225973608,179.67442138399656,177.75325047096794,"0.557, 0.371","0.452, 0.388","0.541, 0.449","0.472, 0.466","0.539, 0.520","0.479, 0.521","0.538, 0.644","0.479, 0.649","0.521, 0.518","0.495, 0.542","0.538, 0.765","0.483, 0.769","0.500, 0.354",0.521,0.518,0.495,0.542,0.538,0.765,0.483,0.769,0.557,0.371,0.452,0.388,0.541,0.449,0.472,0.466,0.539,0.52,0.479,0.521,0.538,0.644,0.479,0.649,Preparation
1.8351685018351689,4.737909185980467,2.738552858050088,184.69598758240724,177.1205282779099,173.49373371783128,191.80248224284315,179.60276813307937,177.5272602611832,"0.557, 0.372","0.452, 0.388","0.541, 0.450","0.472, 0.466","0.539, 0.520","0.479, 0.522","0.538, 0.643","0.479, 0.649","0.520, 0.521","0.495, 0.542","0.538, 0.766","0.483, 0.770","0.500, 0.353",0.52,0.521,0.495,0.542,0.538,0.766,0.483,0.77,0.557,0.372,0.452,0.388,0.541,0.45,0.472,0.466,0.539,0.52,0.479,0.522,0.538,0.643,0.479,0.649,Preparation
1.8685352018685355,4.745473251776701,2.813014458817035,185.611563571002,177.99586390132626,173.55910486088908,191.8382612024681,179.62583160267678,177.3198140237108,"0.557, 0.371","0.452, 0.388","0.541, 0.449","0.472, 0.467","0.539, 0.520","0.479, 0.522","0.538, 0.643","0.479, 0.651","0.519, 0.520","0.495, 0.543","0.538, 0.766","0.484, 0.770","0.499, 0.353",0.519,0.52,0.495,0.543,0.538,0.766,0.484,0.77,0.557,0.371,0.452,0.388,0.541,0.449,0.472,0.467,0.539,0.52,0.479,0.522,0.538,0.643,0.479,0.651,Preparation
1.901901901901902,4.773493075759022,2.632080767893347,185.83893761906407,177.81737917728597,173.5341763009507,191.82980552888824,179.89921061246784,177.05226775792036,"0.557, 0.371","0.452, 0.388","0.541, 0.449","0.473, 0.469","0.539, 0.521","0.480, 0.523","0.538, 0.644","0.479, 0.651","0.519, 0.519","0.495, 0.545","0.538, 0.766","0.484, 0.771","0.499, 0.354",0.519,0.519,0.495,0.545,0.538,0.766,0.484,0.771,0.557,0.371,0.452,0.388,0.541,0.449,0.473,0.469,0.539,0.521,0.48,0.523,0.538,0.644,0.479,0.651,Preparation
1.9352686019352687,4.694007831984524,2.6215710760059627,186.09462911104453,177.62991707448086,173.52567248615728,191.8010134945079,180.1620820903032,176.7861538650394,"0.557, 0.372","0.452, 0.388","0.541, 0.449","0.473, 0.470","0.539, 0.521","0.480, 0.523","0.539, 0.646","0.479, 0.651","0.519, 0.519","0.495, 0.545","0.538, 0.766","0.485, 0.771","0.499, 0.353",0.519,0.519,0.495,0.545,0.538,0.766,0.485,0.771,0.557,0.372,0.452,0.388,0.541,0.449,0.473,0.47,0.539,0.521,0.48,0.523,0.539,0.646,0.479,0.651,Preparation
1.968635301968636,4.501845578882687,2.5016465931953475,186.4411036514375,179.34935693884785,173.1723332847013,191.6970339698842,181.1320824838756,176.75506183739455,"0.556, 0.372","0.452, 0.388","0.541, 0.450","0.473, 0.469","0.539, 0.521","0.480, 0.523","0.540, 0.645","0.479, 0.649","0.519, 0.519","0.492, 0.545","0.538, 0.766","0.485, 0.771","0.498, 0.354",0.519,0.519,0.492,0.545,0.538,0.766,0.485,0.771,0.556,0.372,0.452,0.388,0.541,0.45,0.473,0.469,0.539,0.521,0.48,0.523,0.54,0.645,0.479,0.649,Preparation
2.002002002002002,4.318128263582783,2.397336273692892,186.4778409979127,179.9146184724892,172.9421608807843,191.6270324320392,181.85356216996692,176.8314251535893,"0.556, 0.372","0.452, 0.388","0.541, 0.450","0.472, 0.469","0.539, 0.521","0.480, 0.522","0.541, 0.644","0.479, 0.648","0.519, 0.520","0.491, 0.543","0.538, 0.766","0.486, 0.771","0.497, 0.353",0.519,0.52,0.491,0.543,0.538,0.766,0.486,0.771,0.556,0.372,0.452,0.388,0.541,0.45,0.472,0.469,0.539,0.521,0.48,0.522,0.541,0.644,0.479,0.648,Preparation
2.035368702035369,4.018700978286412,2.15055728984664,186.944014240848,179.13450278877673,172.5556605461803,191.5808831049581,182.5377639841361,176.98899510476866,"0.556, 0.372","0.453, 0.388","0.541, 0.452","0.472, 0.469","0.539, 0.521","0.480, 0.522","0.541, 0.642","0.479, 0.646","0.519, 0.521","0.491, 0.542","0.538, 0.766","0.486, 0.771","0.497, 0.352",0.519,0.521,0.491,0.542,0.538,0.766,0.486,0.771,0.556,0.372,0.453,0.388,0.541,0.452,0.472,0.469,0.539,0.521,0.48,0.522,0.541,0.642,0.479,0.646,Preparation
2.0687354020687354,3.902388922230113,2.078987671122584,187.24240466277084,178.87085227172005,172.49578950792173,191.48446866751203,182.67472875176685,177.20109395553123,"0.556, 0.372","0.453, 0.388","0.541, 0.452","0.472, 0.469","0.539, 0.521","0.480, 0.521","0.541, 0.642","0.480, 0.646","0.519, 0.522","0.491, 0.542","0.538, 0.766","0.486, 0.771","0.497, 0.352",0.519,0.522,0.491,0.542,0.538,0.766,0.486,0.771,0.556,0.372,0.453,0.388,0.541,0.452,0.472,0.469,0.539,0.521,0.48,0.521,0.541,0.642,0.48,0.646,Preparation
2.1021021021021022,3.651407546004823,2.489925066050332,187.64278575813944,178.33704752236108,172.4397717495751,191.4932159178312,182.7856476495486,177.38765468357067,"0.556, 0.372","0.453, 0.389","0.541, 0.452","0.473, 0.470","0.539, 0.521","0.480, 0.521","0.541, 0.642","0.480, 0.645","0.519, 0.522","0.493, 0.542","0.538, 0.766","0.486, 0.771","0.500, 0.352",0.519,0.522,0.493,0.542,0.538,0.766,0.486,0.771,0.556,0.372,0.453,0.389,0.541,0.452,0.473,0.47,0.539,0.521,0.48,0.521,0.541,0.642,0.48,0.645,Preparation
2.135468802135469,3.7425292132142176,2.69742075904828,186.36101647416768,177.17170235947833,172.38903976564214,191.4442911286692,182.82045674225708,177.69287753613645,"0.556, 0.372","0.453, 0.389","0.541, 0.452","0.473, 0.469","0.539, 0.521","0.480, 0.521","0.541, 0.641","0.480, 0.643","0.521, 0.522","0.495, 0.542","0.538, 0.766","0.485, 0.771","0.502, 0.356",0.521,0.522,0.495,0.542,0.538,0.766,0.485,0.771,0.556,0.372,0.453,0.389,0.541,0.452,0.473,0.469,0.539,0.521,0.48,0.521,0.541,0.641,0.48,0.643,Preparation
2.1688355021688355,3.829658442424837,2.969092035788775,184.3747212604916,177.09993134215506,172.40411066466578,191.33089751030272,182.81111440439585,177.9761350664143,"0.556, 0.372","0.453, 0.389","0.541, 0.452","0.473, 0.468","0.539, 0.520","0.480, 0.521","0.541, 0.641","0.480, 0.643","0.523, 0.522","0.496, 0.541","0.538, 0.765","0.485, 0.771","0.503, 0.359",0.523,0.522,0.496,0.541,0.538,0.765,0.485,0.771,0.556,0.372,0.453,0.389,0.541,0.452,0.473,0.468,0.539,0.52,0.48,0.521,0.541,0.641,0.48,0.643,Preparation
2.2022022022022023,4.069616157916865,3.1213428594153885,183.8102103450855,177.27882187723537,172.87954275562984,191.3203657458546,182.6069310457567,178.27551397366108,"0.556, 0.372","0.452, 0.389","0.541, 0.452","0.473, 0.468","0.540, 0.520","0.480, 0.521","0.541, 0.641","0.480, 0.643","0.524, 0.522","0.496, 0.541","0.538, 0.765","0.485, 0.771","0.505, 0.358",0.524,0.522,0.496,0.541,0.538,0.765,0.485,0.771,0.556,0.372,0.452,0.389,0.541,0.452,0.473,0.468,0.54,0.52,0.48,0.521,0.541,0.641,0.48,0.643,Preparation
2.235568902235569,4.38961566271167,3.165619204654533,183.1003773642125,177.37733245132054,173.39908681125848,191.2883277373525,182.4254791195864,178.38800134151077,"0.555, 0.371","0.452, 0.390","0.541, 0.451","0.473, 0.468","0.540, 0.520","0.480, 0.521","0.541, 0.641","0.481, 0.643","0.524, 0.521","0.496, 0.541","0.538, 0.765","0.485, 0.770","0.508, 0.357",0.524,0.521,0.496,0.541,0.538,0.765,0.485,0.77,0.555,0.371,0.452,0.39,0.541,0.451,0.473,0.468,0.54,0.52,0.48,0.521,0.541,0.641,0.481,0.643,Preparation
2.2689356022689355,4.724672692906609,3.138086196408244,182.4709062333245,177.2338078943052,173.8258454356629,191.11276774646672,182.352336675094,178.88824419546464,"0.555, 0.371","0.452, 0.390","0.540, 0.451","0.473, 0.468","0.540, 0.520","0.480, 0.521","0.541, 0.641","0.481, 0.642","0.524, 0.521","0.496, 0.541","0.538, 0.765","0.485, 0.769","0.508, 0.356",0.524,0.521,0.496,0.541,0.538,0.765,0.485,0.769,0.555,0.371,0.452,0.39,0.54,0.451,0.473,0.468,0.54,0.52,0.48,0.521,0.541,0.641,0.481,0.642,Preparation
2.3023023023023024,4.881013502368828,3.123083576069887,182.1751283701632,177.19307658187276,174.06913771843176,190.98222347237987,182.3202560456428,179.23138189974915,"0.554, 0.371","0.452, 0.389","0.540, 0.451","0.473, 0.468","0.540, 0.520","0.480, 0.521","0.541, 0.641","0.481, 0.642","0.524, 0.521","0.496, 0.541","0.538, 0.765","0.485, 0.768","0.508, 0.355",0.524,0.521,0.496,0.541,0.538,0.765,0.485,0.768,0.554,0.371,0.452,0.389,0.54,0.451,0.473,0.468,0.54,0.52,0.48,0.521,0.541,0.641,0.481,0.642,Preparation
2.335669002335669,4.785084392516855,3.107390636389891,182.0791472044861,177.13103347831867,174.27747729403865,190.9193736398516,182.28894360645955,179.4074167242516,"0.554, 0.371","0.452, 0.390","0.540, 0.451","0.473, 0.468","0.540, 0.520","0.480, 0.521","0.541, 0.641","0.481, 0.642","0.525, 0.520","0.496, 0.541","0.538, 0.765","0.485, 0.768","0.509, 0.354",0.525,0.52,0.496,0.541,0.538,0.765,0.485,0.768,0.554,0.371,0.452,0.39,0.54,0.451,0.473,0.468,0.54,0.52,0.48,0.521,0.541,0.641,0.481,0.642,Preparation
2.369035702369036,4.357665166770578,3.061164217952291,182.93309782882872,177.1749802253832,174.79013786057888,191.1221436203973,182.14011967249635,179.53113353277388,"0.553, 0.371","0.452, 0.390","0.540, 0.452","0.473, 0.470","0.540, 0.521","0.480, 0.521","0.541, 0.641","0.482, 0.642","0.525, 0.521","0.497, 0.542","0.538, 0.765","0.484, 0.768","0.509, 0.354",0.525,0.521,0.497,0.542,0.538,0.765,0.484,0.768,0.553,0.371,0.452,0.39,0.54,0.452,0.473,0.47,0.54,0.521,0.48,0.521,0.541,0.641,0.482,0.642,Preparation
2.4024024024024024,3.916526861187419,2.7756405676068057,184.80389533936315,175.70203361716227,175.25136285015782,191.09408432480944,181.78907345173613,179.52368470680375,"0.552, 0.371","0.452, 0.390","0.540, 0.453","0.473, 0.470","0.540, 0.521","0.480, 0.523","0.541, 0.643","0.481, 0.647","0.523, 0.523","0.498, 0.542","0.538, 0.765","0.484, 0.768","0.509, 0.354",0.523,0.523,0.498,0.542,0.538,0.765,0.484,0.768,0.552,0.371,0.452,0.39,0.54,0.453,0.473,0.47,0.54,0.521,0.48,0.523,0.541,0.643,0.481,0.647,Preparation
2.4357691024357693,4.237289792996207,2.4882795997993954,184.65131459629825,174.58514011485525,175.92545332517565,191.1158829347781,181.4203849782332,179.5715068255203,"0.550, 0.371","0.452, 0.391","0.538, 0.453","0.472, 0.470","0.540, 0.521","0.480, 0.524","0.540, 0.644","0.481, 0.649","0.522, 0.525","0.498, 0.542","0.538, 0.765","0.484, 0.768","0.508, 0.353",0.522,0.525,0.498,0.542,0.538,0.765,0.484,0.768,0.55,0.371,0.452,0.391,0.538,0.453,0.472,0.47,0.54,0.521,0.48,0.524,0.54,0.644,0.481,0.649,Preparation
2.469135802469136,4.576605804743901,1.9123108105805509,183.5266882493933,172.47037830046642,175.93203335113847,191.42641427223805,181.052947783431,179.45998575856464,"0.550, 0.371","0.450, 0.392","0.537, 0.453","0.470, 0.470","0.539, 0.521","0.479, 0.524","0.540, 0.642","0.481, 0.649","0.522, 0.526","0.498, 0.540","0.538, 0.765","0.484, 0.768","0.508, 0.352",0.522,0.526,0.498,0.54,0.538,0.765,0.484,0.768,0.55,0.371,0.45,0.392,0.537,0.453,0.47,0.47,0.539,0.521,0.479,0.524,0.54,0.642,0.481,0.649,Preparation
2.5025025025025025,4.235282090430281,1.5846359260883762,183.1023968924364,165.9049790017827,174.27744405966862,191.8313709478935,182.2094844870716,178.06889150276692,"0.549, 0.372","0.449, 0.392","0.537, 0.453","0.464, 0.470","0.537, 0.521","0.478, 0.524","0.540, 0.641","0.479, 0.649","0.522, 0.524","0.495, 0.536","0.538, 0.765","0.484, 0.768","0.507, 0.350",0.522,0.524,0.495,0.536,0.538,0.765,0.484,0.768,0.549,0.372,0.449,0.392,0.537,0.453,0.464,0.47,0.537,0.521,0.478,0.524,0.54,0.641,0.479,0.649,Preparation
2.5358692025358693,3.8812694342281846,4.46349865085654,185.8991100713172,161.52650774926713,172.54947511141614,192.23759599540668,183.1438831486801,177.35965898743405,"0.549, 0.372","0.447, 0.392","0.536, 0.455","0.459, 0.472","0.535, 0.521","0.477, 0.524","0.540, 0.641","0.478, 0.649","0.517, 0.526","0.491, 0.537","0.538, 0.765","0.484, 0.768","0.506, 0.350",0.517,0.526,0.491,0.537,0.538,0.765,0.484,0.768,0.549,0.372,0.447,0.392,0.536,0.455,0.459,0.472,0.535,0.521,0.477,0.524,0.54,0.641,0.478,0.649,Preparation
2.569235902569236,3.441131805983009,9.164451008190673,185.66110732880767,158.68452227240766,170.56359873601386,192.43340454993185,185.70929609824924,176.68183230847086,"0.548, 0.373","0.446, 0.392","0.535, 0.458","0.452, 0.473","0.535, 0.521","0.476, 0.524","0.544, 0.640","0.477, 0.649","0.517, 0.529","0.482, 0.537","0.541, 0.764","0.485, 0.769","0.503, 0.349",0.517,0.529,0.482,0.537,0.541,0.764,0.485,0.769,0.548,0.373,0.446,0.392,0.535,0.458,0.452,0.473,0.535,0.521,0.476,0.524,0.544,0.64,0.477,0.649,Preparation
2.6026026026026026,3.2925231986069003,11.14978936287232,185.5909186016153,160.17517408352484,169.50664899167742,193.08405027097223,185.87141260053272,176.15233485248237,"0.548, 0.373","0.445, 0.392","0.535, 0.460","0.448, 0.473","0.535, 0.521","0.476, 0.524","0.546, 0.638","0.477, 0.649","0.517, 0.532","0.475, 0.539","0.545, 0.762","0.486, 0.769","0.501, 0.357",0.517,0.532,0.475,0.539,0.545,0.762,0.486,0.769,0.548,0.373,0.445,0.392,0.535,0.46,0.448,0.473,0.535,0.521,0.476,0.524,0.546,0.638,0.477,0.649,Preparation
2.6359693026359694,4.287183073745874,12.401929667283383,181.08717292793384,166.3195941962383,166.14096256862143,192.62153390131888,180.41879925965304,176.36803647047242,"0.551, 0.373","0.445, 0.392","0.536, 0.452","0.446, 0.472","0.535, 0.521","0.476, 0.525","0.551, 0.638","0.477, 0.648","0.520, 0.532","0.463, 0.540","0.567, 0.763","0.486, 0.769","0.499, 0.357",0.52,0.532,0.463,0.54,0.567,0.763,0.486,0.769,0.551,0.373,0.445,0.392,0.536,0.452,0.446,0.472,0.535,0.521,0.476,0.525,0.551,0.638,0.477,0.648,Preparation
2.669336002669336,3.121953439379733,13.963913108025109,180.0237314929364,167.4405935437839,165.43146656405912,193.0805258199113,180.9928084510445,176.48401511736958,"0.554, 0.373","0.445, 0.392","0.541, 0.451","0.444, 0.472","0.538, 0.522","0.477, 0.527","0.555, 0.640","0.478, 0.649","0.528, 0.535","0.459, 0.541","0.571, 0.763","0.486, 0.769","0.499, 0.356",0.528,0.535,0.459,0.541,0.571,0.763,0.486,0.769,0.554,0.373,0.445,0.392,0.541,0.451,0.444,0.472,0.538,0.522,0.477,0.527,0.555,0.64,0.478,0.649,Preparation
2.702702702702702,2.453984744189749,14.367089665288988,182.89946730809427,169.7764045453358,165.04561939566997,193.95209149606023,180.407726022088,176.1186980718939,"0.559, 0.373","0.446, 0.391","0.545, 0.451","0.445, 0.468","0.540, 0.522","0.479, 0.527","0.556, 0.642","0.478, 0.648","0.529, 0.526","0.456, 0.533","0.572, 0.764","0.486, 0.769","0.500, 0.357",0.529,0.526,0.456,0.533,0.572,0.764,0.486,0.769,0.559,0.373,0.446,0.391,0.545,0.451,0.445,0.468,0.54,0.522,0.479,0.527,0.556,0.642,0.478,0.648,Preparation
2.736069402736069,3.376325427150749,15.839223065037292,179.036376108779,167.5981897275387,164.8699646682382,194.83578528715955,181.8807013106144,175.1482796683093,"0.564, 0.373","0.451, 0.391","0.549, 0.451","0.447, 0.472","0.544, 0.522","0.482, 0.527","0.559, 0.642","0.478, 0.646","0.536, 0.519","0.458, 0.542","0.571, 0.765","0.484, 0.769","0.502, 0.358",0.536,0.519,0.458,0.542,0.571,0.765,0.484,0.769,0.564,0.373,0.451,0.391,0.549,0.451,0.447,0.472,0.544,0.522,0.482,0.527,0.559,0.642,0.478,0.646,Preparation
2.7694361027694363,2.013897619020001,17.7793429635335,184.75666635750628,166.98151779735363,165.06280406700162,198.64097722883807,181.4532337333132,171.15659571457925,"0.568, 0.374","0.456, 0.392","0.553, 0.459","0.448, 0.473","0.547, 0.520","0.484, 0.525","0.561, 0.642","0.473, 0.628","0.534, 0.528","0.457, 0.542","0.573, 0.766","0.478, 0.765","0.505, 0.359",0.534,0.528,0.457,0.542,0.573,0.766,0.478,0.765,0.568,0.374,0.456,0.392,0.553,0.459,0.448,0.473,0.547,0.52,0.484,0.525,0.561,0.642,0.473,0.628,Preparation
2.802802802802803,1.972377317354908,18.87280225609709,185.3989366584064,166.71348774788314,166.12041084934037,204.92728637184564,181.75534469245903,167.58782989517331,"0.569, 0.374","0.458, 0.392","0.555, 0.459","0.449, 0.473","0.550, 0.520","0.487, 0.524","0.563, 0.642","0.466, 0.617","0.537, 0.527","0.457, 0.542","0.572, 0.766","0.465, 0.755","0.506, 0.361",0.537,0.527,0.457,0.542,0.572,0.766,0.465,0.755,0.569,0.374,0.458,0.392,0.555,0.459,0.449,0.473,0.55,0.52,0.487,0.524,0.563,0.642,0.466,0.617,Preparation
2.836169502836169,0.4513855291322576,18.372550645582763,188.23411535640324,168.51761214383083,166.91331421795624,208.6507582333396,181.2445565454757,169.10375758624028,"0.569, 0.374","0.458, 0.391","0.558, 0.459","0.449, 0.473","0.551, 0.521","0.487, 0.524","0.563, 0.643","0.459, 0.618","0.538, 0.530","0.455, 0.539","0.573, 0.766","0.445, 0.756","0.507, 0.362",0.538,0.53,0.455,0.539,0.573,0.766,0.445,0.756,0.569,0.374,0.458,0.391,0.558,0.459,0.449,0.473,0.551,0.521,0.487,0.524,0.563,0.643,0.459,0.618,Preparation
2.8695362028695364,0.9754028411256256,18.01678038750535,187.0605505662808,173.47182261896864,167.10558376645176,209.20189507798327,180.61269130081484,171.64650962973292,"0.569, 0.374","0.458, 0.391","0.557, 0.459","0.450, 0.473","0.551, 0.521","0.487, 0.524","0.563, 0.643","0.457, 0.622","0.537, 0.534","0.451, 0.540","0.574, 0.766","0.436, 0.757","0.507, 0.362",0.537,0.534,0.451,0.54,0.574,0.766,0.436,0.757,0.569,0.374,0.458,0.391,0.557,0.459,0.45,0.473,0.551,0.521,0.487,0.524,0.563,0.643,0.457,0.622,Preparation
2.902902902902903,0.5926068846019492,19.326257626793872,191.5211580381548,173.16260872294347,167.10771162725388,211.5517487315689,180.5228032766244,170.93381810208322,"0.568, 0.375","0.458, 0.391","0.557, 0.460","0.448, 0.472","0.550, 0.522","0.487, 0.524","0.562, 0.643","0.452, 0.623","0.530, 0.538","0.447, 0.541","0.574, 0.766","0.428, 0.757","0.504, 0.362",0.53,0.538,0.447,0.541,0.574,0.766,0.428,0.757,0.568,0.375,0.458,0.391,0.557,0.46,0.448,0.472,0.55,0.522,0.487,0.524,0.562,0.643,0.452,0.623,Preparation
2.9362696029362696,2.8389756076942394,19.82583033365073,193.283015947307,169.05847527363505,164.8303029018082,210.18358732584528,183.25264534648247,173.638641323823,"0.559, 0.376","0.451, 0.391","0.554, 0.460","0.441, 0.473","0.543, 0.523","0.481, 0.525","0.562, 0.641","0.450, 0.624","0.530, 0.542","0.446, 0.549","0.574, 0.764","0.423, 0.762","0.500, 0.363",0.53,0.542,0.446,0.549,0.574,0.764,0.423,0.762,0.559,0.376,0.451,0.391,0.554,0.46,0.441,0.473,0.543,0.523,0.481,0.525,0.562,0.641,0.45,0.624,Preparation
2.9696363029696364,2.8494065321608733,19.659865851593107,182.33155800269265,172.11084866464648,163.1733106376057,211.0032681256864,184.4880811263297,172.3162719939264,"0.547, 0.377","0.440, 0.397","0.537, 0.449","0.433, 0.479","0.534, 0.526","0.475, 0.529","0.558, 0.641","0.442, 0.638","0.525, 0.516","0.437, 0.553","0.574, 0.764","0.423, 0.763","0.491, 0.363",0.525,0.516,0.437,0.553,0.574,0.764,0.423,0.763,0.547,0.377,0.44,0.397,0.537,0.449,0.433,0.479,0.534,0.526,0.475,0.529,0.558,0.641,0.442,0.638,Preparation
3.003003003003004,0.0976032410059652,20.92975628049846,181.11919292899643,170.11169016848632,160.592000553297,209.3674281177761,186.7610622871632,171.54363652381622,"0.540, 0.377","0.433, 0.398","0.533, 0.455","0.423, 0.481","0.527, 0.526","0.466, 0.529","0.556, 0.640","0.437, 0.638","0.525, 0.526","0.428, 0.556","0.573, 0.764","0.423, 0.763","0.484, 0.364",0.525,0.526,0.428,0.556,0.573,0.764,0.423,0.763,0.54,0.377,0.433,0.398,0.533,0.455,0.423,0.481,0.527,0.526,0.466,0.529,0.556,0.64,0.437,0.638,Preparation
