Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
1.5015015015015016,0.0153771369933231,1.8413179338393184,181.06798292126936,185.30194375945013,162.033035371589,196.7691132298304,179.2173379372729,185.22286079411325,"0.490, 0.369","0.376, 0.382","0.474, 0.481","0.402, 0.479","0.472, 0.495","0.404, 0.500","0.496, 0.631","0.396, 0.642","0.460, 0.569","0.419, 0.573","0.522, 0.774","0.375, 0.782","0.468, 0.333",0.46,0.569,0.419,0.573,0.522,0.774,0.375,0.782,0.49,0.369,0.376,0.382,0.474,0.481,0.402,0.479,0.472,0.495,0.404,0.5,0.496,0.631,0.396,0.642,Preparation
1.5348682015348682,1.2680919027519044,2.463755280255606,184.4322916019494,184.64530755640104,162.79459974641108,195.0610328045951,178.8444505297066,186.4322008765358,"0.499, 0.368","0.378, 0.380","0.485, 0.473","0.404, 0.478","0.479, 0.499","0.404, 0.501","0.501, 0.644","0.397, 0.645","0.467, 0.560","0.421, 0.572","0.524, 0.776","0.375, 0.783","0.459, 0.340",0.467,0.56,0.421,0.572,0.524,0.776,0.375,0.783,0.499,0.368,0.378,0.38,0.485,0.473,0.404,0.478,0.479,0.499,0.404,0.501,0.501,0.644,0.397,0.645,Preparation
1.5682349015682349,0.5714567653783568,2.0067125266033736,180.9922869320345,181.7846462104461,161.98082939673176,194.2114927456268,178.9927558505873,186.18630140394168,"0.501, 0.371","0.379, 0.369","0.483, 0.475","0.405, 0.476","0.480, 0.503","0.406, 0.501","0.502, 0.644","0.398, 0.644","0.467, 0.563","0.424, 0.571","0.525, 0.777","0.376, 0.783","0.458, 0.336",0.467,0.563,0.424,0.571,0.525,0.777,0.376,0.783,0.501,0.371,0.379,0.369,0.483,0.475,0.405,0.476,0.48,0.503,0.406,0.501,0.502,0.644,0.398,0.644,Preparation
1.6016016016016017,1.6579106220181317,1.271647935696194,179.63585941352423,179.5697647856791,160.80057477251862,196.0810064402086,181.93707206763355,185.1204193787296,"0.506, 0.373","0.380, 0.364","0.486, 0.477","0.405, 0.472","0.483, 0.511","0.410, 0.507","0.507, 0.649","0.399, 0.649","0.470, 0.563","0.427, 0.566","0.525, 0.778","0.377, 0.783","0.459, 0.312",0.47,0.563,0.427,0.566,0.525,0.778,0.377,0.783,0.506,0.373,0.38,0.364,0.486,0.477,0.405,0.472,0.483,0.511,0.41,0.507,0.507,0.649,0.399,0.649,Preparation
1.6349683016349683,0.2592195502228432,0.2893043902690623,182.6133873485804,176.65656113786648,162.4934441293737,197.87749894769144,181.2965816898026,183.62923325454395,"0.508, 0.371","0.381, 0.358","0.493, 0.473","0.406, 0.469","0.486, 0.512","0.413, 0.509","0.508, 0.653","0.399, 0.650","0.476, 0.560","0.432, 0.563","0.524, 0.779","0.377, 0.783","0.461, 0.304",0.476,0.56,0.432,0.563,0.524,0.779,0.377,0.783,0.508,0.371,0.381,0.358,0.493,0.473,0.406,0.469,0.486,0.512,0.413,0.509,0.508,0.653,0.399,0.65,Preparation
1.6683350016683351,0.3504535912651162,0.2909956737067951,183.91901514323067,173.14957604276483,163.38854555404865,199.4044185222026,181.027888670764,182.701522584423,"0.509, 0.371","0.382, 0.360","0.495, 0.471","0.406, 0.468","0.488, 0.515","0.416, 0.512","0.508, 0.655","0.400, 0.651","0.477, 0.558","0.436, 0.554","0.524, 0.781","0.377, 0.783","0.462, 0.316",0.477,0.558,0.436,0.554,0.524,0.781,0.377,0.783,0.509,0.371,0.382,0.36,0.495,0.471,0.406,0.468,0.488,0.515,0.416,0.512,0.508,0.655,0.4,0.651,Preparation
1.7017017017017018,0.8636960729200237,0.6631772798508511,184.45775732761788,174.9293042135111,163.3825107084114,200.15398329943417,180.98331510832685,182.93750779199573,"0.510, 0.370","0.387, 0.367","0.497, 0.467","0.411, 0.468","0.488, 0.518","0.420, 0.515","0.508, 0.655","0.401, 0.654","0.478, 0.556","0.439, 0.555","0.524, 0.782","0.377, 0.784","0.466, 0.319",0.478,0.556,0.439,0.555,0.524,0.782,0.377,0.784,0.51,0.37,0.387,0.367,0.497,0.467,0.411,0.468,0.488,0.518,0.42,0.515,0.508,0.655,0.401,0.654,Preparation
1.7350684017350684,0.3350428631079689,0.6682120651304958,183.2000698928705,176.05184189719486,162.8683677555912,200.2284688926774,180.70649610598872,183.4847972207084,"0.510, 0.370","0.387, 0.368","0.496, 0.467","0.411, 0.469","0.487, 0.516","0.420, 0.514","0.507, 0.654","0.402, 0.653","0.477, 0.555","0.438, 0.555","0.524, 0.782","0.376, 0.784","0.468, 0.317",0.477,0.555,0.438,0.555,0.524,0.782,0.376,0.784,0.51,0.37,0.387,0.368,0.496,0.467,0.411,0.469,0.487,0.516,0.42,0.514,0.507,0.654,0.402,0.653,Preparation
1.7684351017684352,0.1588561776699913,0.8827914265349409,184.8004757571056,176.28101888093886,163.3716514781181,199.848920248757,180.8958035868068,183.90511157745004,"0.509, 0.370","0.387, 0.370","0.494, 0.468","0.411, 0.470","0.487, 0.519","0.420, 0.517","0.507, 0.653","0.403, 0.652","0.473, 0.557","0.437, 0.556","0.524, 0.784","0.376, 0.784","0.468, 0.326",0.473,0.557,0.437,0.556,0.524,0.784,0.376,0.784,0.509,0.37,0.387,0.37,0.494,0.468,0.411,0.47,0.487,0.519,0.42,0.517,0.507,0.653,0.403,0.652,Preparation
1.8018018018018016,1.6477175878530212,16.127121613790127,183.7140042067664,99.60229207138671,164.2973273420177,199.19703247911028,179.37082130810902,184.8697860240116,"0.508, 0.371","0.387, 0.369","0.490, 0.473","0.406, 0.404","0.487, 0.518","0.420, 0.518","0.505, 0.653","0.404, 0.652","0.470, 0.559","0.445, 0.390","0.524, 0.784","0.377, 0.785","0.469, 0.322",0.47,0.559,0.445,0.39,0.524,0.784,0.377,0.785,0.508,0.371,0.387,0.369,0.49,0.473,0.406,0.404,0.487,0.518,0.42,0.518,0.505,0.653,0.404,0.652,Preparation
1.8351685018351689,3.0938389730682463,4.376897823458268,180.82172361451623,172.88363582193656,164.09677877070848,199.19277605878125,176.75654623653523,185.6632952730409,"0.507, 0.371","0.385, 0.370","0.486, 0.470","0.409, 0.447","0.484, 0.518","0.419, 0.520","0.501, 0.656","0.405, 0.653","0.467, 0.552","0.443, 0.523","0.524, 0.784","0.376, 0.789","0.454, 0.338",0.467,0.552,0.443,0.523,0.524,0.784,0.376,0.789,0.507,0.371,0.385,0.37,0.486,0.47,0.409,0.447,0.484,0.518,0.419,0.52,0.501,0.656,0.405,0.653,Preparation
1.8685352018685355,3.033669796951352,1.77683414941142,179.50319163686194,181.0825695199269,163.81142502822811,197.2892947008021,177.49648492399365,185.3385371710424,"0.503, 0.371","0.382, 0.372","0.483, 0.470","0.406, 0.470","0.482, 0.518","0.413, 0.520","0.501, 0.659","0.400, 0.657","0.466, 0.558","0.429, 0.574","0.523, 0.784","0.375, 0.790","0.455, 0.316",0.466,0.558,0.429,0.574,0.523,0.784,0.375,0.79,0.503,0.371,0.382,0.372,0.483,0.47,0.406,0.47,0.482,0.518,0.413,0.52,0.501,0.659,0.4,0.657,Preparation
1.901901901901902,4.011232530381886,2.3811839182424976,179.4540250321882,182.54788476129184,162.96616094280333,197.5307423728472,179.6614454555536,183.1674930963385,"0.497, 0.373","0.380, 0.379","0.477, 0.471","0.406, 0.482","0.478, 0.516","0.409, 0.519","0.500, 0.655","0.394, 0.657","0.459, 0.559","0.425, 0.578","0.522, 0.784","0.372, 0.792","0.458, 0.308",0.459,0.559,0.425,0.578,0.522,0.784,0.372,0.792,0.497,0.373,0.38,0.379,0.477,0.471,0.406,0.482,0.478,0.516,0.409,0.519,0.5,0.655,0.394,0.657,Preparation
1.9352686019352687,0.0300105133471355,3.1431723175598805,184.8344441544359,185.98869183193696,162.19677871054856,197.9232771412128,180.0513293587687,183.94136877648137,"0.488, 0.373","0.374, 0.378","0.475, 0.472","0.404, 0.481","0.471, 0.508","0.405, 0.512","0.497, 0.653","0.393, 0.656","0.456, 0.559","0.421, 0.577","0.521, 0.785","0.371, 0.793","0.457, 0.322",0.456,0.559,0.421,0.577,0.521,0.785,0.371,0.793,0.488,0.373,0.374,0.378,0.475,0.472,0.404,0.481,0.471,0.508,0.405,0.512,0.497,0.653,0.393,0.656,Preparation
1.968635301968636,1.029654342856523,2.601979461556311,183.85758980062667,186.69288997925327,162.57774348085317,198.24511431865187,179.78365649712,182.78995053633363,"0.486, 0.376","0.375, 0.383","0.472, 0.477","0.403, 0.485","0.470, 0.508","0.405, 0.512","0.496, 0.654","0.391, 0.656","0.454, 0.560","0.419, 0.583","0.521, 0.787","0.372, 0.796","0.446, 0.335",0.454,0.56,0.419,0.583,0.521,0.787,0.372,0.796,0.486,0.376,0.375,0.383,0.472,0.477,0.403,0.485,0.47,0.508,0.405,0.512,0.496,0.654,0.391,0.656,Preparation
2.002002002002002,0.0178203500166505,2.577452030494363,184.02072777718536,185.78505588547932,161.9331433189004,198.46600088468955,179.75839584467226,182.70480366207832,"0.484, 0.375","0.375, 0.382","0.471, 0.477","0.404, 0.483","0.467, 0.509","0.405, 0.512","0.495, 0.654","0.392, 0.657","0.454, 0.562","0.420, 0.578","0.521, 0.789","0.372, 0.796","0.468, 0.317",0.454,0.562,0.42,0.578,0.521,0.789,0.372,0.796,0.484,0.375,0.375,0.382,0.471,0.477,0.404,0.483,0.467,0.509,0.405,0.512,0.495,0.654,0.392,0.657,Preparation
2.035368702035369,0.4308905543399123,1.8265336339006992,183.0285310212853,184.054964433688,161.99392814472975,197.8172131173597,179.1754164168924,183.51458090088192,"0.486, 0.381","0.376, 0.381","0.472, 0.482","0.402, 0.485","0.468, 0.512","0.405, 0.514","0.495, 0.657","0.392, 0.657","0.455, 0.566","0.419, 0.578","0.521, 0.790","0.371, 0.796","0.470, 0.314",0.455,0.566,0.419,0.578,0.521,0.79,0.371,0.796,0.486,0.381,0.376,0.381,0.472,0.482,0.402,0.485,0.468,0.512,0.405,0.514,0.495,0.657,0.392,0.657,Preparation
2.0687354020687354,2.6474493117055955,2.6699654584328,178.65961850620536,184.7034915336158,160.9820172065289,197.85113332607187,180.3964965415252,183.11498538568017,"0.488, 0.384","0.375, 0.382","0.469, 0.486","0.403, 0.487","0.469, 0.525","0.406, 0.525","0.496, 0.662","0.393, 0.658","0.455, 0.572","0.419, 0.578","0.521, 0.791","0.371, 0.797","0.438, 0.356",0.455,0.572,0.419,0.578,0.521,0.791,0.371,0.797,0.488,0.384,0.375,0.382,0.469,0.486,0.403,0.487,0.469,0.525,0.406,0.525,0.496,0.662,0.393,0.658,Preparation
2.1021021021021022,4.115249072967093,2.566131946200196,179.02484514000204,185.78823834732395,164.30648866138736,198.572830578118,179.57730557634858,183.1920973333675,"0.488, 0.384","0.375, 0.389","0.470, 0.488","0.402, 0.489","0.473, 0.529","0.406, 0.529","0.497, 0.663","0.393, 0.660","0.456, 0.580","0.418, 0.584","0.521, 0.792","0.371, 0.797","0.431, 0.364",0.456,0.58,0.418,0.584,0.521,0.792,0.371,0.797,0.488,0.384,0.375,0.389,0.47,0.488,0.402,0.489,0.473,0.529,0.406,0.529,0.497,0.663,0.393,0.66,Preparation
2.135468802135469,5.083413931506834,2.3149778158799394,179.00617733965316,186.25269713618653,166.21830596553752,199.2358635153969,179.16544805931778,183.26164820400555,"0.489, 0.386","0.375, 0.395","0.470, 0.491","0.402, 0.491","0.477, 0.527","0.406, 0.527","0.498, 0.662","0.393, 0.661","0.456, 0.583","0.419, 0.589","0.521, 0.794","0.371, 0.800","0.432, 0.361",0.456,0.583,0.419,0.589,0.521,0.794,0.371,0.8,0.489,0.386,0.375,0.395,0.47,0.491,0.402,0.491,0.477,0.527,0.406,0.527,0.498,0.662,0.393,0.661,Preparation
2.1688355021688355,4.365424323153508,2.379714458595369,180.11020825284652,186.38758171226544,166.6784840371249,199.27085345497687,179.4960563986336,182.87853513177777,"0.489, 0.385","0.375, 0.393","0.473, 0.491","0.403, 0.491","0.478, 0.526","0.407, 0.526","0.499, 0.662","0.393, 0.661","0.458, 0.582","0.419, 0.587","0.521, 0.795","0.372, 0.800","0.434, 0.353",0.458,0.582,0.419,0.587,0.521,0.795,0.372,0.8,0.489,0.385,0.375,0.393,0.473,0.491,0.403,0.491,0.478,0.526,0.407,0.526,0.499,0.662,0.393,0.661,Preparation
2.2022022022022023,4.327518123541083,2.312825546297628,179.5965828344782,185.71464416417024,166.39700772834345,199.3342923631047,180.47581376500125,182.7909126703176,"0.490, 0.384","0.375, 0.392","0.473, 0.491","0.403, 0.490","0.479, 0.525","0.407, 0.525","0.501, 0.662","0.393, 0.662","0.460, 0.580","0.420, 0.586","0.521, 0.796","0.372, 0.800","0.440, 0.334",0.46,0.58,0.42,0.586,0.521,0.796,0.372,0.8,0.49,0.384,0.375,0.392,0.473,0.491,0.403,0.49,0.479,0.525,0.407,0.525,0.501,0.662,0.393,0.662,Preparation
2.235568902235569,4.796271532484388,2.0305706411497138,179.84994655938038,184.96098732609624,167.5147767678805,200.3514659866817,179.8765583264852,182.36775468539383,"0.490, 0.384","0.375, 0.395","0.473, 0.490","0.403, 0.491","0.480, 0.525","0.408, 0.526","0.501, 0.662","0.393, 0.662","0.460, 0.579","0.421, 0.584","0.521, 0.796","0.372, 0.800","0.452, 0.329",0.46,0.579,0.421,0.584,0.521,0.796,0.372,0.8,0.49,0.384,0.375,0.395,0.473,0.49,0.403,0.491,0.48,0.525,0.408,0.526,0.501,0.662,0.393,0.662,Preparation
2.2689356022689355,4.689960544236577,1.924794926098564,178.36806886394885,182.11183295704527,167.57037642505097,200.6100153680027,179.6043471287767,181.80890276796487,"0.490, 0.384","0.375, 0.394","0.474, 0.490","0.403, 0.491","0.480, 0.525","0.408, 0.525","0.500, 0.662","0.392, 0.664","0.462, 0.578","0.425, 0.584","0.520, 0.796","0.372, 0.800","0.453, 0.336",0.462,0.578,0.425,0.584,0.52,0.796,0.372,0.8,0.49,0.384,0.375,0.394,0.474,0.49,0.403,0.491,0.48,0.525,0.408,0.525,0.5,0.662,0.392,0.664,Preparation
2.3023023023023024,4.239648049956182,1.837033702384204,177.77674479176486,180.2200596170001,167.1004493956601,199.93309367640344,178.7606636880774,182.10292708485585,"0.490, 0.384","0.375, 0.390","0.474, 0.488","0.403, 0.491","0.478, 0.525","0.407, 0.524","0.498, 0.662","0.391, 0.664","0.463, 0.576","0.428, 0.583","0.520, 0.797","0.371, 0.800","0.454, 0.338",0.463,0.576,0.428,0.583,0.52,0.797,0.371,0.8,0.49,0.384,0.375,0.39,0.474,0.488,0.403,0.491,0.478,0.525,0.407,0.524,0.498,0.662,0.391,0.664,Preparation
2.335669002335669,4.266028399827766,1.896511473995244,176.89509241676953,179.36993646283548,167.06646018941123,199.8712742015248,178.84692990999207,182.23755033398496,"0.491, 0.381","0.375, 0.390","0.474, 0.483","0.403, 0.491","0.478, 0.525","0.407, 0.525","0.498, 0.663","0.391, 0.664","0.464, 0.575","0.429, 0.583","0.520, 0.798","0.371, 0.802","0.458, 0.328",0.464,0.575,0.429,0.583,0.52,0.798,0.371,0.802,0.491,0.381,0.375,0.39,0.474,0.483,0.403,0.491,0.478,0.525,0.407,0.525,0.498,0.663,0.391,0.664,Preparation
2.369035702369036,3.8373865254436352,1.7987921031019771,177.04743951031296,178.86335964819187,167.02097287556228,199.76175933067267,178.6091404696919,182.33573337696689,"0.491, 0.379","0.375, 0.389","0.475, 0.480","0.403, 0.490","0.478, 0.523","0.407, 0.524","0.497, 0.663","0.392, 0.664","0.466, 0.569","0.429, 0.581","0.520, 0.798","0.371, 0.802","0.461, 0.318",0.466,0.569,0.429,0.581,0.52,0.798,0.371,0.802,0.491,0.379,0.375,0.389,0.475,0.48,0.403,0.49,0.478,0.523,0.407,0.524,0.497,0.663,0.392,0.664,Preparation
2.4024024024024024,3.3012711776704013,1.7404874771172196,177.30936341524026,177.77368697906812,166.00717533836348,198.6655829543853,178.94217600288408,182.4307346171164,"0.491, 0.379","0.376, 0.383","0.475, 0.480","0.403, 0.490","0.477, 0.523","0.407, 0.523","0.497, 0.662","0.392, 0.664","0.466, 0.566","0.429, 0.579","0.519, 0.798","0.370, 0.802","0.461, 0.311",0.466,0.566,0.429,0.579,0.519,0.798,0.37,0.802,0.491,0.379,0.376,0.383,0.475,0.48,0.403,0.49,0.477,0.523,0.407,0.523,0.497,0.662,0.392,0.664,Preparation
2.4357691024357693,2.7977436216455938,1.9620887845397943,177.11704161184576,177.874896222758,165.2936279250143,197.5681195354444,179.24777253891756,182.8746893268016,"0.492, 0.379","0.376, 0.380","0.476, 0.480","0.403, 0.490","0.476, 0.523","0.406, 0.523","0.497, 0.662","0.392, 0.664","0.467, 0.566","0.428, 0.579","0.519, 0.798","0.371, 0.802","0.465, 0.310",0.467,0.566,0.428,0.579,0.519,0.798,0.371,0.802,0.492,0.379,0.376,0.38,0.476,0.48,0.403,0.49,0.476,0.523,0.406,0.523,0.497,0.662,0.392,0.664,Preparation
2.469135802469136,2.6884687932618467,2.302005818251569,176.49951881016682,178.70134884543333,164.5691104859472,196.7991440676363,179.58207186453018,183.63020486284697,"0.492, 0.381","0.376, 0.380","0.475, 0.481","0.403, 0.490","0.475, 0.523","0.405, 0.523","0.497, 0.662","0.392, 0.664","0.467, 0.566","0.427, 0.580","0.519, 0.798","0.371, 0.802","0.461, 0.335",0.467,0.566,0.427,0.58,0.519,0.798,0.371,0.802,0.492,0.381,0.376,0.38,0.475,0.481,0.403,0.49,0.475,0.523,0.405,0.523,0.497,0.662,0.392,0.664,Preparation
2.5025025025025025,3.837056191199684,2.457070435982934,172.43628770638048,179.47071851299543,163.26713715310268,196.86292580047987,179.9215776014882,184.0963469909533,"0.492, 0.381","0.376, 0.383","0.472, 0.482","0.403, 0.489","0.474, 0.521","0.405, 0.521","0.497, 0.662","0.393, 0.664","0.467, 0.566","0.427, 0.580","0.519, 0.798","0.371, 0.803","0.461, 0.341",0.467,0.566,0.427,0.58,0.519,0.798,0.371,0.803,0.492,0.381,0.376,0.383,0.472,0.482,0.403,0.489,0.474,0.521,0.405,0.521,0.497,0.662,0.393,0.664,Preparation
2.5358692025358693,3.75352130979698,2.3742620418055163,171.86393366043794,179.95804879922457,162.54354111013294,196.7035894626504,179.90165846562638,184.61221932385536,"0.494, 0.382","0.376, 0.384","0.472, 0.484","0.403, 0.490","0.474, 0.520","0.405, 0.520","0.497, 0.662","0.394, 0.664","0.467, 0.568","0.427, 0.582","0.520, 0.798","0.371, 0.804","0.454, 0.346",0.467,0.568,0.427,0.582,0.52,0.798,0.371,0.804,0.494,0.382,0.376,0.384,0.472,0.484,0.403,0.49,0.474,0.52,0.405,0.52,0.497,0.662,0.394,0.664,Preparation
2.569235902569236,3.5459512185934705,2.323174199372537,171.80637020643763,179.9854254674951,162.33257836780717,196.4917508722461,179.76072786283197,184.92354440811104,"0.494, 0.382","0.376, 0.384","0.473, 0.484","0.403, 0.490","0.474, 0.519","0.405, 0.520","0.497, 0.663","0.394, 0.664","0.467, 0.570","0.427, 0.582","0.520, 0.799","0.371, 0.805","0.462, 0.314",0.467,0.57,0.427,0.582,0.52,0.799,0.371,0.805,0.494,0.382,0.376,0.384,0.473,0.484,0.403,0.49,0.474,0.519,0.405,0.52,0.497,0.663,0.394,0.664,Preparation
2.6026026026026026,3.0825926835044006,2.447711347740585,172.52273734550215,180.11464508884862,162.1259010594917,196.41912479908885,179.92690141761042,185.00677986918623,"0.494, 0.382","0.376, 0.384","0.473, 0.484","0.403, 0.489","0.474, 0.519","0.405, 0.519","0.497, 0.663","0.394, 0.664","0.467, 0.570","0.427, 0.582","0.520, 0.800","0.371, 0.805","0.459, 0.334",0.467,0.57,0.427,0.582,0.52,0.8,0.371,0.805,0.494,0.382,0.376,0.384,0.473,0.484,0.403,0.489,0.474,0.519,0.405,0.519,0.497,0.663,0.394,0.664,Preparation
2.6359693026359694,2.938087307328081,2.618181381777205,173.23048760876398,177.18521435365534,162.23150754501998,196.4748024989061,180.56437619627948,185.18311640132256,"0.494, 0.381","0.376, 0.385","0.473, 0.484","0.404, 0.488","0.474, 0.519","0.405, 0.519","0.498, 0.662","0.395, 0.664","0.467, 0.568","0.431, 0.575","0.520, 0.800","0.371, 0.805","0.447, 0.344",0.467,0.568,0.431,0.575,0.52,0.8,0.371,0.805,0.494,0.381,0.376,0.385,0.473,0.484,0.404,0.488,0.474,0.519,0.405,0.519,0.498,0.662,0.395,0.664,Preparation
2.669336002669336,2.267223071735602,2.700722811398737,174.6929955434003,177.42901044436468,162.35276769739238,196.4226034026082,181.54647704263363,185.29458242617332,"0.493, 0.379","0.376, 0.384","0.475, 0.484","0.404, 0.488","0.474, 0.520","0.405, 0.520","0.499, 0.661","0.395, 0.665","0.468, 0.569","0.431, 0.575","0.520, 0.800","0.371, 0.805","0.446, 0.334",0.468,0.569,0.431,0.575,0.52,0.8,0.371,0.805,0.493,0.379,0.376,0.384,0.475,0.484,0.404,0.488,0.474,0.52,0.405,0.52,0.499,0.661,0.395,0.665,Preparation
2.702702702702702,1.6302072169690356,2.6411482428815303,176.01034804173906,177.2636947797172,162.62599465669263,196.4181811791384,182.2555363435501,184.97227590076847,"0.493, 0.376","0.376, 0.382","0.477, 0.482","0.404, 0.488","0.475, 0.520","0.405, 0.520","0.500, 0.661","0.394, 0.666","0.469, 0.568","0.431, 0.575","0.519, 0.800","0.371, 0.806","0.447, 0.329",0.469,0.568,0.431,0.575,0.519,0.8,0.371,0.806,0.493,0.376,0.376,0.382,0.477,0.482,0.404,0.488,0.475,0.52,0.405,0.52,0.5,0.661,0.394,0.666,Preparation
2.736069402736069,1.5127773540192428,2.6299284227226347,176.60270662757756,181.8852649857176,162.98741012425194,196.0831717616279,182.13738162189927,184.9901570178848,"0.494, 0.376","0.377, 0.381","0.478, 0.482","0.404, 0.488","0.475, 0.521","0.405, 0.521","0.501, 0.669","0.394, 0.668","0.469, 0.570","0.423, 0.576","0.519, 0.801","0.371, 0.806","0.444, 0.330",0.469,0.57,0.423,0.576,0.519,0.801,0.371,0.806,0.494,0.376,0.377,0.381,0.478,0.482,0.404,0.488,0.475,0.521,0.405,0.521,0.501,0.669,0.394,0.668,Preparation
2.7694361027694363,1.5078699539290246,2.485552407735716,176.76515328983564,182.85030483164576,162.83161344019737,196.06029925571727,182.6559970898145,184.79661563710624,"0.494, 0.376","0.377, 0.380","0.478, 0.482","0.403, 0.488","0.475, 0.523","0.405, 0.522","0.502, 0.672","0.393, 0.670","0.469, 0.571","0.421, 0.577","0.518, 0.802","0.371, 0.806","0.442, 0.329",0.469,0.571,0.421,0.577,0.518,0.802,0.371,0.806,0.494,0.376,0.377,0.38,0.478,0.482,0.403,0.488,0.475,0.523,0.405,0.522,0.502,0.672,0.393,0.67,Preparation
2.802802802802803,1.5345419529817097,2.157713092895054,176.8641132680906,182.5628747795453,162.70729935708883,196.0934033271033,182.94301346790715,184.28711982265327,"0.494, 0.377","0.377, 0.380","0.478, 0.484","0.402, 0.488","0.475, 0.524","0.405, 0.524","0.502, 0.673","0.393, 0.672","0.469, 0.572","0.419, 0.577","0.518, 0.802","0.371, 0.806","0.441, 0.329",0.469,0.572,0.419,0.577,0.518,0.802,0.371,0.806,0.494,0.377,0.377,0.38,0.478,0.484,0.402,0.488,0.475,0.524,0.405,0.524,0.502,0.673,0.393,0.672,Preparation
2.836169502836169,1.426535507448366,2.042900925498492,176.91395858714623,181.5822390862485,162.3086718263217,195.3169091402869,183.1327285276498,184.6086791468262,"0.494, 0.377","0.377, 0.377","0.478, 0.484","0.402, 0.488","0.475, 0.524","0.405, 0.523","0.502, 0.673","0.393, 0.672","0.469, 0.572","0.420, 0.577","0.518, 0.802","0.371, 0.805","0.442, 0.327",0.469,0.572,0.42,0.577,0.518,0.802,0.371,0.805,0.494,0.377,0.377,0.377,0.478,0.484,0.402,0.488,0.475,0.524,0.405,0.523,0.502,0.673,0.393,0.672,Preparation
2.8695362028695364,1.384724937741021,1.983970272538604,176.58444368745344,181.43557658196235,161.88004042617754,195.15985107371367,183.2895952887829,184.72556650270263,"0.495, 0.378","0.377, 0.375","0.478, 0.484","0.402, 0.488","0.475, 0.523","0.405, 0.522","0.502, 0.672","0.393, 0.671","0.469, 0.573","0.420, 0.577","0.518, 0.803","0.371, 0.805","0.443, 0.327",0.469,0.573,0.42,0.577,0.518,0.803,0.371,0.805,0.495,0.378,0.377,0.375,0.478,0.484,0.402,0.488,0.475,0.523,0.405,0.522,0.502,0.672,0.393,0.671,Preparation
2.902902902902903,1.6629223969656408,1.756917312305397,176.3525652015909,181.3554285939483,162.1672784174825,195.65678937245843,183.25816030415632,184.5721070118793,"0.495, 0.379","0.377, 0.376","0.478, 0.485","0.402, 0.488","0.476, 0.524","0.405, 0.522","0.502, 0.672","0.393, 0.672","0.469, 0.575","0.420, 0.577","0.518, 0.803","0.372, 0.804","0.436, 0.328",0.469,0.575,0.42,0.577,0.518,0.803,0.372,0.804,0.495,0.379,0.377,0.376,0.478,0.485,0.402,0.488,0.476,0.524,0.405,0.522,0.502,0.672,0.393,0.672,Preparation
2.9362696029362696,2.107450829754672,1.4529744510074274,175.95139913388522,181.12990266694047,162.58810517052336,196.29554492409744,183.01477741183743,184.08881088688685,"0.496, 0.380","0.377, 0.376","0.478, 0.485","0.402, 0.488","0.477, 0.524","0.406, 0.523","0.503, 0.672","0.393, 0.671","0.469, 0.575","0.421, 0.577","0.518, 0.803","0.372, 0.804","0.435, 0.329",0.469,0.575,0.421,0.577,0.518,0.803,0.372,0.804,0.496,0.38,0.377,0.376,0.478,0.485,0.402,0.488,0.477,0.524,0.406,0.523,0.503,0.672,0.393,0.671,Preparation
2.9696363029696364,2.2808719499426604,1.2462524312253036,175.91907960311812,180.74120653834063,162.5800590423999,196.5507266569649,183.24465326525413,183.6826826679936,"0.496, 0.380","0.377, 0.376","0.478, 0.487","0.402, 0.488","0.477, 0.525","0.406, 0.523","0.503, 0.672","0.393, 0.671","0.469, 0.575","0.421, 0.577","0.518, 0.803","0.373, 0.804","0.432, 0.330",0.469,0.575,0.421,0.577,0.518,0.803,0.373,0.804,0.496,0.38,0.377,0.376,0.478,0.487,0.402,0.488,0.477,0.525,0.406,0.523,0.503,0.672,0.393,0.671,Preparation
3.003003003003004,2.5895842257208623,0.9542179334167326,176.10245194894708,180.84973244530835,162.87151095651646,196.9119828146211,183.04607715666688,183.35149780020245,"0.496, 0.381","0.377, 0.377","0.478, 0.488","0.401, 0.488","0.478, 0.526","0.407, 0.524","0.503, 0.672","0.393, 0.671","0.469, 0.575","0.420, 0.578","0.519, 0.803","0.373, 0.804","0.433, 0.327",0.469,0.575,0.42,0.578,0.519,0.803,0.373,0.804,0.496,0.381,0.377,0.377,0.478,0.488,0.401,0.488,0.478,0.526,0.407,0.524,0.503,0.672,0.393,0.671,Preparation
