Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
1.5015015015015016,0.6471963544086401,0.5116147750520316,192.3628656800504,187.23192846694204,167.89439289360806,216.9969274449573,175.85122344839377,175.0386953252413,"0.519, 0.354","0.422, 0.376","0.516, 0.437","0.442, 0.455","0.514, 0.520","0.459, 0.525","0.536, 0.639","0.406, 0.647","0.495, 0.516","0.452, 0.530","0.567, 0.758","0.368, 0.762","0.452, 0.318",0.495,0.516,0.452,0.53,0.567,0.758,0.368,0.762,0.519,0.354,0.422,0.376,0.516,0.437,0.442,0.455,0.514,0.52,0.459,0.525,0.536,0.639,0.406,0.647,Preparation
1.5348682015348682,1.914295433885869,0.0095915910680714,191.1746412046901,181.96443208838485,168.887833982349,218.221284375611,175.55681737019492,175.72836426390876,"0.520, 0.355","0.423, 0.377","0.515, 0.437","0.442, 0.455","0.516, 0.523","0.460, 0.527","0.537, 0.640","0.406, 0.648","0.495, 0.516","0.458, 0.530","0.567, 0.758","0.365, 0.762","0.453, 0.316",0.495,0.516,0.458,0.53,0.567,0.758,0.365,0.762,0.52,0.355,0.423,0.377,0.515,0.437,0.442,0.455,0.516,0.523,0.46,0.527,0.537,0.64,0.406,0.648,Preparation
1.5682349015682349,1.290312929044102,0.4049514028033932,192.0882868724092,180.4916106104201,169.24233946188642,218.7799856896706,175.70236241980874,175.55165729794822,"0.518, 0.355","0.423, 0.377","0.515, 0.438","0.442, 0.455","0.516, 0.520","0.460, 0.526","0.537, 0.639","0.404, 0.648","0.495, 0.516","0.459, 0.530","0.567, 0.758","0.362, 0.762","0.456, 0.316",0.495,0.516,0.459,0.53,0.567,0.758,0.362,0.762,0.518,0.355,0.423,0.377,0.515,0.438,0.442,0.455,0.516,0.52,0.46,0.526,0.537,0.639,0.404,0.648,Preparation
1.6016016016016017,0.0026200450398002,0.0931566690442496,193.1932497054925,179.05855995381884,167.62185418336958,216.7606443988136,176.5522545868537,175.8886095828176,"0.518, 0.355","0.422, 0.376","0.516, 0.438","0.440, 0.454","0.513, 0.518","0.456, 0.524","0.537, 0.639","0.402, 0.646","0.495, 0.515","0.459, 0.528","0.567, 0.758","0.361, 0.762","0.456, 0.317",0.495,0.515,0.459,0.528,0.567,0.758,0.361,0.762,0.518,0.355,0.422,0.376,0.516,0.438,0.44,0.454,0.513,0.518,0.456,0.524,0.537,0.639,0.402,0.646,Preparation
1.6349683016349683,2.454098577095168,2.2574744776709035,192.03244645212416,179.78441308610294,162.0121095558062,212.5212118400661,179.39387464268256,178.25107249412113,"0.517, 0.355","0.421, 0.375","0.515, 0.440","0.440, 0.454","0.506, 0.518","0.450, 0.522","0.536, 0.639","0.401, 0.646","0.496, 0.516","0.458, 0.530","0.567, 0.758","0.361, 0.762","0.453, 0.318",0.496,0.516,0.458,0.53,0.567,0.758,0.361,0.762,0.517,0.355,0.421,0.375,0.515,0.44,0.44,0.454,0.506,0.518,0.45,0.522,0.536,0.639,0.401,0.646,Preparation
1.6683350016683351,3.2627170959219223,1.7523342216749267,192.84668387538784,178.58601884370657,160.57659756073687,211.17103137070168,179.02123479787306,178.33073777272236,"0.516, 0.355","0.421, 0.375","0.514, 0.440","0.438, 0.455","0.502, 0.519","0.448, 0.522","0.533, 0.639","0.400, 0.647","0.494, 0.516","0.456, 0.530","0.567, 0.759","0.360, 0.762","0.453, 0.317",0.494,0.516,0.456,0.53,0.567,0.759,0.36,0.762,0.516,0.355,0.421,0.375,0.514,0.44,0.438,0.455,0.502,0.519,0.448,0.522,0.533,0.639,0.4,0.647,Preparation
1.7017017017017018,2.600935087947565,1.5409448029199466,192.73111415868635,180.70318738123424,161.94301427425293,211.5460936098362,178.34391213198344,178.13793415657926,"0.515, 0.355","0.421, 0.377","0.513, 0.440","0.438, 0.457","0.503, 0.520","0.448, 0.523","0.533, 0.640","0.400, 0.648","0.494, 0.516","0.453, 0.531","0.567, 0.759","0.360, 0.762","0.453, 0.316",0.494,0.516,0.453,0.531,0.567,0.759,0.36,0.762,0.515,0.355,0.421,0.377,0.513,0.44,0.438,0.457,0.503,0.52,0.448,0.523,0.533,0.64,0.4,0.648,Preparation
1.7350684017350684,1.88943531614528,1.2681831353143718,191.5608871432062,180.38404406205348,162.38305929390864,211.6954725198252,177.88538587320917,178.0150782593329,"0.514, 0.355","0.421, 0.378","0.512, 0.440","0.437, 0.458","0.504, 0.520","0.448, 0.523","0.533, 0.640","0.399, 0.649","0.493, 0.517","0.452, 0.532","0.567, 0.759","0.360, 0.762","0.453, 0.315",0.493,0.517,0.452,0.532,0.567,0.759,0.36,0.762,0.514,0.355,0.421,0.378,0.512,0.44,0.437,0.458,0.504,0.52,0.448,0.523,0.533,0.64,0.399,0.649,Preparation
1.7684351017684352,2.2907872694982503,0.7370484395153162,192.17161272055085,179.95887236634445,162.80417018861155,211.42627763077263,177.75270148512917,177.8065554801641,"0.513, 0.355","0.420, 0.378","0.511, 0.442","0.437, 0.461","0.503, 0.520","0.447, 0.523","0.533, 0.640","0.399, 0.649","0.493, 0.518","0.451, 0.534","0.567, 0.759","0.360, 0.762","0.452, 0.314",0.493,0.518,0.451,0.534,0.567,0.759,0.36,0.762,0.513,0.355,0.42,0.378,0.511,0.442,0.437,0.461,0.503,0.52,0.447,0.523,0.533,0.64,0.399,0.649,Preparation
1.8018018018018016,2.1422141753265582,0.9399619730635972,190.95785154244624,179.3152557384929,162.74494753429605,211.5616018391507,177.7248186845167,177.50327888645984,"0.512, 0.357","0.420, 0.379","0.510, 0.443","0.437, 0.463","0.503, 0.521","0.446, 0.524","0.533, 0.641","0.398, 0.649","0.494, 0.521","0.452, 0.534","0.568, 0.759","0.360, 0.762","0.453, 0.314",0.494,0.521,0.452,0.534,0.568,0.759,0.36,0.762,0.512,0.357,0.42,0.379,0.51,0.443,0.437,0.463,0.503,0.521,0.446,0.524,0.533,0.641,0.398,0.649,Preparation
1.8351685018351689,1.5574873423130415,1.206793027848229,189.61715575685568,178.2140564717271,162.47815390962373,211.773265134958,178.29997761326527,177.34450374032437,"0.512, 0.359","0.418, 0.379","0.510, 0.445","0.436, 0.463","0.503, 0.521","0.446, 0.524","0.534, 0.641","0.398, 0.649","0.494, 0.522","0.453, 0.534","0.568, 0.759","0.360, 0.762","0.452, 0.316",0.494,0.522,0.453,0.534,0.568,0.759,0.36,0.762,0.512,0.359,0.418,0.379,0.51,0.445,0.436,0.463,0.503,0.521,0.446,0.524,0.534,0.641,0.398,0.649,Preparation
1.8685352018685355,1.8195736852295576,2.502152030332347,186.26222973229045,180.31220917375188,161.88517255663652,212.42454435427803,178.84184805791097,177.22061190716562,"0.512, 0.362","0.416, 0.381","0.510, 0.450","0.436, 0.463","0.503, 0.522","0.445, 0.525","0.535, 0.642","0.397, 0.649","0.499, 0.526","0.453, 0.534","0.568, 0.759","0.360, 0.762","0.455, 0.314",0.499,0.526,0.453,0.534,0.568,0.759,0.36,0.762,0.512,0.362,0.416,0.381,0.51,0.45,0.436,0.463,0.503,0.522,0.445,0.525,0.535,0.642,0.397,0.649,Preparation
1.901901901901902,1.3960850878687694,3.373364224464556,184.0691131340292,172.89724975447535,160.37215529844718,212.8464372545226,180.23877645464063,176.79083022637968,"0.511, 0.364","0.416, 0.382","0.508, 0.452","0.437, 0.463","0.501, 0.526","0.445, 0.528","0.535, 0.643","0.397, 0.649","0.499, 0.528","0.466, 0.534","0.568, 0.759","0.360, 0.762","0.457, 0.312",0.499,0.528,0.466,0.534,0.568,0.759,0.36,0.762,0.511,0.364,0.416,0.382,0.508,0.452,0.437,0.463,0.501,0.526,0.445,0.528,0.535,0.643,0.397,0.649,Preparation
1.9352686019352687,1.3637322928366111,3.695079550471938,178.8559517966419,171.00040902361155,160.59367573910086,211.91210348543007,180.38410779330428,177.503481020536,"0.510, 0.365","0.416, 0.382","0.507, 0.452","0.437, 0.463","0.501, 0.526","0.444, 0.527","0.536, 0.643","0.398, 0.648","0.506, 0.534","0.470, 0.537","0.569, 0.758","0.360, 0.762","0.457, 0.316",0.506,0.534,0.47,0.537,0.569,0.758,0.36,0.762,0.51,0.365,0.416,0.382,0.507,0.452,0.437,0.463,0.501,0.526,0.444,0.527,0.536,0.643,0.398,0.648,Preparation
1.968635301968636,0.7356283231938143,3.8225263168884256,175.3725109319529,171.01211577377853,160.24651884567973,211.7458849110988,181.4779046016181,177.98913183007411,"0.510, 0.368","0.416, 0.384","0.507, 0.454","0.438, 0.464","0.502, 0.525","0.444, 0.527","0.538, 0.643","0.399, 0.647","0.510, 0.540","0.470, 0.538","0.569, 0.758","0.360, 0.762","0.455, 0.325",0.51,0.54,0.47,0.538,0.569,0.758,0.36,0.762,0.51,0.368,0.416,0.384,0.507,0.454,0.438,0.464,0.502,0.525,0.444,0.527,0.538,0.643,0.399,0.647,Preparation
2.002002002002002,0.0449661487165438,2.827274566241312,175.05676168971627,170.4962956608604,159.89012022521166,211.26565782220453,181.8275214715921,178.44782757724633,"0.510, 0.369","0.416, 0.387","0.505, 0.458","0.437, 0.470","0.502, 0.525","0.443, 0.527","0.539, 0.644","0.399, 0.647","0.509, 0.542","0.469, 0.544","0.570, 0.758","0.360, 0.762","0.447, 0.324",0.509,0.542,0.469,0.544,0.57,0.758,0.36,0.762,0.51,0.369,0.416,0.387,0.505,0.458,0.437,0.47,0.502,0.525,0.443,0.527,0.539,0.644,0.399,0.647,Preparation
2.035368702035369,0.3005791152625572,1.9697795615912488,174.89408626458498,169.59606829961987,160.09172494938446,211.28195901906463,181.2762451683792,178.50078324634694,"0.510, 0.370","0.416, 0.387","0.505, 0.458","0.435, 0.469","0.502, 0.525","0.443, 0.526","0.539, 0.644","0.399, 0.646","0.508, 0.540","0.467, 0.544","0.571, 0.758","0.360, 0.762","0.450, 0.323",0.508,0.54,0.467,0.544,0.571,0.758,0.36,0.762,0.51,0.37,0.416,0.387,0.505,0.458,0.435,0.469,0.502,0.525,0.443,0.526,0.539,0.644,0.399,0.646,Preparation
2.0687354020687354,1.7689282150904195,2.376334929555997,172.74950841187635,169.0554902179341,160.26988435249842,212.0157485674825,181.8785689500465,178.3587831035515,"0.510, 0.371","0.416, 0.390","0.503, 0.459","0.436, 0.472","0.503, 0.525","0.444, 0.527","0.540, 0.644","0.399, 0.646","0.508, 0.541","0.470, 0.545","0.571, 0.758","0.360, 0.762","0.447, 0.330",0.508,0.541,0.47,0.545,0.571,0.758,0.36,0.762,0.51,0.371,0.416,0.39,0.503,0.459,0.436,0.472,0.503,0.525,0.444,0.527,0.54,0.644,0.399,0.646,Preparation
2.1021021021021022,2.359149836017398,0.8633747097283784,172.58089938281728,168.45913763468403,160.7243746354169,214.44716978088573,182.1078817706468,177.0647153875209,"0.510, 0.376","0.416, 0.391","0.503, 0.463","0.435, 0.472","0.504, 0.526","0.446, 0.528","0.541, 0.644","0.399, 0.646","0.507, 0.541","0.469, 0.545","0.572, 0.758","0.360, 0.762","0.443, 0.329",0.507,0.541,0.469,0.545,0.572,0.758,0.36,0.762,0.51,0.376,0.416,0.391,0.503,0.463,0.435,0.472,0.504,0.526,0.446,0.528,0.541,0.644,0.399,0.646,Preparation
2.135468802135469,3.3138595581561923,0.1121019256462235,171.2570501265407,168.7699145544888,161.1083932675299,216.9876739721469,183.0899521491423,175.29907537833645,"0.508, 0.376","0.415, 0.391","0.501, 0.464","0.435, 0.472","0.505, 0.528","0.449, 0.531","0.542, 0.644","0.399, 0.646","0.507, 0.544","0.469, 0.545","0.572, 0.759","0.360, 0.762","0.444, 0.328",0.507,0.544,0.469,0.545,0.572,0.759,0.36,0.762,0.508,0.376,0.415,0.391,0.501,0.464,0.435,0.472,0.505,0.528,0.449,0.531,0.542,0.644,0.399,0.646,Preparation
2.1688355021688355,3.9596707783230913,0.159529235990616,170.1754417760326,170.40182007326266,160.26999830473503,218.57576531567807,185.5953589783423,175.13333087478358,"0.507, 0.377","0.412, 0.392","0.499, 0.467","0.434, 0.476","0.505, 0.529","0.449, 0.533","0.544, 0.643","0.399, 0.646","0.507, 0.550","0.469, 0.551","0.572, 0.759","0.359, 0.762","0.445, 0.329",0.507,0.55,0.469,0.551,0.572,0.759,0.359,0.762,0.507,0.377,0.412,0.392,0.499,0.467,0.434,0.476,0.505,0.529,0.449,0.533,0.544,0.643,0.399,0.646,Preparation
2.2022022022022023,5.06346549357662,0.082707556168266,170.10873883030504,170.2275623844576,160.29612971916444,219.6715118703492,188.19506990881305,174.024296996525,"0.505, 0.380","0.411, 0.396","0.498, 0.468","0.434, 0.477","0.506, 0.529","0.449, 0.533","0.548, 0.643","0.398, 0.646","0.505, 0.549","0.469, 0.551","0.572, 0.759","0.360, 0.762","0.442, 0.335",0.505,0.549,0.469,0.551,0.572,0.759,0.36,0.762,0.505,0.38,0.411,0.396,0.498,0.468,0.434,0.477,0.506,0.529,0.449,0.533,0.548,0.643,0.398,0.646,Preparation
2.235568902235569,6.849532596211197,0.0922979298802417,170.7745187519018,170.00160936208067,160.3209507432856,219.9090690826289,188.9329355214248,173.94247246446366,"0.505, 0.380","0.412, 0.399","0.495, 0.468","0.433, 0.478","0.507, 0.529","0.449, 0.534","0.549, 0.643","0.398, 0.646","0.500, 0.549","0.468, 0.551","0.573, 0.759","0.360, 0.762","0.434, 0.339",0.5,0.549,0.468,0.551,0.573,0.759,0.36,0.762,0.505,0.38,0.412,0.399,0.495,0.468,0.433,0.478,0.507,0.529,0.449,0.534,0.549,0.643,0.398,0.646,Preparation
2.2689356022689355,5.579392656860872,0.1769326201496992,173.93864072239396,171.6464039094096,161.18192744150872,220.83928166948272,188.8755306215384,173.7009901512481,"0.502, 0.379","0.410, 0.399","0.496, 0.467","0.433, 0.478","0.507, 0.528","0.449, 0.533","0.549, 0.642","0.398, 0.645","0.499, 0.548","0.468, 0.553","0.573, 0.759","0.360, 0.762","0.437, 0.333",0.499,0.548,0.468,0.553,0.573,0.759,0.36,0.762,0.502,0.379,0.41,0.399,0.496,0.467,0.433,0.478,0.507,0.528,0.449,0.533,0.549,0.642,0.398,0.645,Preparation
2.3023023023023024,5.28571467524405,0.2119096994585436,176.69670692860794,174.07375558942422,162.6286976017405,221.2423536901784,188.38895910676163,173.7069235463757,"0.500, 0.379","0.410, 0.399","0.496, 0.467","0.433, 0.479","0.507, 0.528","0.450, 0.533","0.548, 0.641","0.399, 0.644","0.497, 0.548","0.464, 0.554","0.573, 0.758","0.361, 0.762","0.436, 0.320",0.497,0.548,0.464,0.554,0.573,0.758,0.361,0.762,0.5,0.379,0.41,0.399,0.496,0.467,0.433,0.479,0.507,0.528,0.45,0.533,0.548,0.641,0.399,0.644,Preparation
2.335669002335669,5.239720376694226,0.3955358073506562,177.79797494880373,174.8950658282299,163.730752280204,221.7876439381989,187.87280344800257,173.56141154655788,"0.499, 0.378","0.409, 0.399","0.496, 0.466","0.433, 0.479","0.508, 0.528","0.451, 0.533","0.548, 0.641","0.400, 0.644","0.497, 0.548","0.463, 0.554","0.573, 0.758","0.362, 0.761","0.436, 0.319",0.497,0.548,0.463,0.554,0.573,0.758,0.362,0.761,0.499,0.378,0.409,0.399,0.496,0.466,0.433,0.479,0.508,0.528,0.451,0.533,0.548,0.641,0.4,0.644,Preparation
2.369035702369036,7.028099584410789,0.6473402211692983,175.9499813248296,174.62452279360676,163.96700996029386,222.15013887844609,187.87286893142792,173.60344042225375,"0.499, 0.380","0.408, 0.400","0.494, 0.469","0.433, 0.480","0.508, 0.528","0.451, 0.533","0.548, 0.641","0.400, 0.644","0.494, 0.552","0.463, 0.555","0.573, 0.758","0.362, 0.761","0.436, 0.331",0.494,0.552,0.463,0.555,0.573,0.758,0.362,0.761,0.499,0.38,0.408,0.4,0.494,0.469,0.433,0.48,0.508,0.528,0.451,0.533,0.548,0.641,0.4,0.644,Preparation
2.4024024024024024,7.33178053875079,0.4018226421779883,175.21098511877275,176.34127073515674,163.97370451362,221.9360873179032,187.9578214324609,173.78927000775002,"0.499, 0.381","0.408, 0.401","0.493, 0.469","0.433, 0.480","0.508, 0.526","0.450, 0.533","0.548, 0.639","0.400, 0.644","0.495, 0.553","0.462, 0.556","0.573, 0.757","0.362, 0.761","0.434, 0.336",0.495,0.553,0.462,0.556,0.573,0.757,0.362,0.761,0.499,0.381,0.408,0.401,0.493,0.469,0.433,0.48,0.508,0.526,0.45,0.533,0.548,0.639,0.4,0.644,Preparation
2.4357691024357693,7.102768993477966,0.6748060070987487,176.34303982112604,176.56238610884228,164.25798593880663,222.2827876604466,188.02179549523328,174.02676938108232,"0.499, 0.384","0.408, 0.405","0.494, 0.471","0.433, 0.483","0.508, 0.525","0.450, 0.532","0.548, 0.638","0.400, 0.644","0.494, 0.555","0.461, 0.556","0.573, 0.756","0.362, 0.761","0.434, 0.351",0.494,0.555,0.461,0.556,0.573,0.756,0.362,0.761,0.499,0.384,0.408,0.405,0.494,0.471,0.433,0.483,0.508,0.525,0.45,0.532,0.548,0.638,0.4,0.644,Preparation
2.469135802469136,7.083747744653102,0.8616417227166873,176.78206375803552,178.12574511688817,164.72296186098117,222.62757218145973,187.78825171517155,174.07245808944722,"0.498, 0.385","0.407, 0.405","0.494, 0.472","0.432, 0.483","0.508, 0.525","0.450, 0.532","0.548, 0.638","0.400, 0.644","0.494, 0.554","0.458, 0.556","0.573, 0.756","0.362, 0.760","0.434, 0.348",0.494,0.554,0.458,0.556,0.573,0.756,0.362,0.76,0.498,0.385,0.407,0.405,0.494,0.472,0.432,0.483,0.508,0.525,0.45,0.532,0.548,0.638,0.4,0.644,Preparation
2.5025025025025025,7.225107245841928,0.7595633987224704,177.05309996455688,178.43664234329725,165.05423539062056,222.98484228325933,187.59002246272965,173.97210023619502,"0.498, 0.385","0.406, 0.405","0.494, 0.472","0.432, 0.482","0.509, 0.524","0.450, 0.532","0.548, 0.638","0.400, 0.643","0.494, 0.553","0.458, 0.556","0.573, 0.755","0.362, 0.760","0.436, 0.346",0.494,0.553,0.458,0.556,0.573,0.755,0.362,0.76,0.498,0.385,0.406,0.405,0.494,0.472,0.432,0.482,0.509,0.524,0.45,0.532,0.548,0.638,0.4,0.643,Preparation
2.5358692025358693,7.875571539279712,0.5751208019474299,176.6432216889835,178.69969665625226,165.47710121100226,223.2906203155676,187.7568967895099,173.71328348215607,"0.498, 0.385","0.406, 0.404","0.493, 0.471","0.432, 0.482","0.509, 0.524","0.450, 0.532","0.549, 0.638","0.400, 0.643","0.493, 0.553","0.458, 0.556","0.573, 0.755","0.362, 0.760","0.436, 0.344",0.493,0.553,0.458,0.556,0.573,0.755,0.362,0.76,0.498,0.385,0.406,0.404,0.493,0.471,0.432,0.482,0.509,0.524,0.45,0.532,0.549,0.638,0.4,0.643,Preparation
2.569235902569236,7.810061527105894,0.6257667637965433,177.18621032949997,178.93028562554497,165.87456131025152,223.7090754776825,187.91017162040103,173.2066116925065,"0.497, 0.385","0.406, 0.404","0.493, 0.472","0.432, 0.482","0.510, 0.525","0.450, 0.533","0.550, 0.639","0.400, 0.643","0.493, 0.553","0.458, 0.556","0.573, 0.755","0.362, 0.760","0.436, 0.344",0.493,0.553,0.458,0.556,0.573,0.755,0.362,0.76,0.497,0.385,0.406,0.404,0.493,0.472,0.432,0.482,0.51,0.525,0.45,0.533,0.55,0.639,0.4,0.643,Preparation
2.6026026026026026,8.210385628157953,0.6163645892748504,177.2423618736252,180.62754865064892,165.9092268830547,224.9529423426611,188.4086604131148,172.45197819422776,"0.498, 0.384","0.405, 0.405","0.493, 0.472","0.433, 0.485","0.511, 0.526","0.451, 0.533","0.550, 0.640","0.399, 0.643","0.493, 0.554","0.458, 0.560","0.573, 0.755","0.362, 0.760","0.437, 0.351",0.493,0.554,0.458,0.56,0.573,0.755,0.362,0.76,0.498,0.384,0.405,0.405,0.493,0.472,0.433,0.485,0.511,0.526,0.451,0.533,0.55,0.64,0.399,0.643,Preparation
2.6359693026359694,8.767746726761828,0.4694857421269615,176.56685919081696,183.38232380367668,165.69651061364348,225.71189942086363,188.6011781504684,172.48028224338424,"0.498, 0.384","0.406, 0.408","0.493, 0.471","0.435, 0.489","0.511, 0.526","0.452, 0.533","0.551, 0.640","0.399, 0.643","0.492, 0.555","0.457, 0.565","0.573, 0.755","0.362, 0.758","0.441, 0.350",0.492,0.555,0.457,0.565,0.573,0.755,0.362,0.758,0.498,0.384,0.406,0.408,0.493,0.471,0.435,0.489,0.511,0.526,0.452,0.533,0.551,0.64,0.399,0.643,Preparation
2.669336002669336,8.734535546775424,0.6646187391177164,176.86611339629695,183.35829967296624,165.6257490522676,226.4282889371925,188.4487312650039,172.13496876393984,"0.499, 0.382","0.406, 0.408","0.493, 0.468","0.435, 0.488","0.511, 0.526","0.453, 0.533","0.551, 0.640","0.399, 0.643","0.492, 0.554","0.457, 0.563","0.573, 0.755","0.362, 0.756","0.453, 0.340",0.492,0.554,0.457,0.563,0.573,0.755,0.362,0.756,0.499,0.382,0.406,0.408,0.493,0.468,0.435,0.488,0.511,0.526,0.453,0.533,0.551,0.64,0.399,0.643,Preparation
2.702702702702702,8.501024629996634,1.187476503547284,177.8974844432739,183.918158994872,166.77736434263596,228.4522118501985,187.79373434436445,170.8796801021454,"0.498, 0.380","0.406, 0.408","0.493, 0.467","0.436, 0.489","0.512, 0.526","0.455, 0.534","0.551, 0.641","0.399, 0.642","0.492, 0.551","0.457, 0.563","0.573, 0.755","0.362, 0.755","0.468, 0.323",0.492,0.551,0.457,0.563,0.573,0.755,0.362,0.755,0.498,0.38,0.406,0.408,0.493,0.467,0.436,0.489,0.512,0.526,0.455,0.534,0.551,0.641,0.399,0.642,Preparation
2.736069402736069,8.909957542840038,1.7790809472015032,177.7626290569279,184.17584634072168,167.65902860520296,228.94162659241965,186.90016865512635,170.80885817474166,"0.499, 0.379","0.406, 0.407","0.494, 0.467","0.436, 0.489","0.513, 0.522","0.455, 0.530","0.551, 0.637","0.400, 0.638","0.493, 0.551","0.457, 0.564","0.574, 0.755","0.362, 0.755","0.461, 0.327",0.493,0.551,0.457,0.564,0.574,0.755,0.362,0.755,0.499,0.379,0.406,0.407,0.494,0.467,0.436,0.489,0.513,0.522,0.455,0.53,0.551,0.637,0.4,0.638,Preparation
2.7694361027694363,8.967958569434417,2.0546534124246643,177.66269968177932,182.68890936823496,167.2963622352877,228.7194247731576,186.2773444579832,170.6683308129185,"0.501, 0.379","0.406, 0.406","0.495, 0.467","0.435, 0.489","0.514, 0.522","0.455, 0.530","0.551, 0.637","0.400, 0.637","0.493, 0.550","0.458, 0.563","0.575, 0.755","0.362, 0.755","0.446, 0.329",0.493,0.55,0.458,0.563,0.575,0.755,0.362,0.755,0.501,0.379,0.406,0.406,0.495,0.467,0.435,0.489,0.514,0.522,0.455,0.53,0.551,0.637,0.4,0.637,Preparation
2.802802802802803,9.146562866290704,2.293632778296484,177.35011947858808,181.3957340530529,167.1614596272048,228.47535203350284,185.813773416475,170.7017223919242,"0.502, 0.378","0.406, 0.406","0.495, 0.467","0.435, 0.488","0.514, 0.522","0.455, 0.530","0.551, 0.637","0.400, 0.637","0.493, 0.550","0.458, 0.562","0.575, 0.755","0.362, 0.756","0.440, 0.330",0.493,0.55,0.458,0.562,0.575,0.755,0.362,0.756,0.502,0.378,0.406,0.406,0.495,0.467,0.435,0.488,0.514,0.522,0.455,0.53,0.551,0.637,0.4,0.637,Preparation
2.836169502836169,8.826073702531877,2.9457218641929868,177.66953823092217,183.2894778640696,166.50025387133763,228.3548838793939,185.61340246859868,170.8703105760395,"0.503, 0.377","0.406, 0.406","0.496, 0.466","0.434, 0.489","0.514, 0.521","0.455, 0.530","0.551, 0.637","0.401, 0.637","0.493, 0.547","0.454, 0.563","0.576, 0.754","0.362, 0.755","0.438, 0.331",0.493,0.547,0.454,0.563,0.576,0.754,0.362,0.755,0.503,0.377,0.406,0.406,0.496,0.466,0.434,0.489,0.514,0.521,0.455,0.53,0.551,0.637,0.401,0.637,Preparation
2.8695362028695364,6.647872036136624,3.171520311486006,181.9748701412065,182.65668606837284,166.34418299776848,228.2798511610197,185.46408453549031,171.1782243995298,"0.504, 0.375","0.406, 0.406","0.500, 0.463","0.434, 0.489","0.514, 0.521","0.455, 0.530","0.551, 0.637","0.401, 0.637","0.493, 0.543","0.454, 0.562","0.576, 0.754","0.362, 0.755","0.439, 0.330",0.493,0.543,0.454,0.562,0.576,0.754,0.362,0.755,0.504,0.375,0.406,0.406,0.5,0.463,0.434,0.489,0.514,0.521,0.455,0.53,0.551,0.637,0.401,0.637,Preparation
2.902902902902903,3.1496554174346647,3.020829036202586,184.64689468769825,182.0265294984717,166.2375884081141,228.28934872647343,185.0841819761094,171.3125806658034,"0.504, 0.375","0.405, 0.406","0.505, 0.463","0.434, 0.489","0.514, 0.521","0.455, 0.530","0.551, 0.637","0.401, 0.637","0.500, 0.543","0.455, 0.561","0.577, 0.754","0.363, 0.755","0.439, 0.331",0.5,0.543,0.455,0.561,0.577,0.754,0.363,0.755,0.504,0.375,0.405,0.406,0.505,0.463,0.434,0.489,0.514,0.521,0.455,0.53,0.551,0.637,0.401,0.637,Preparation
2.9362696029362696,1.414727283133795,2.904445777804931,186.5881811159428,182.113537496546,166.1883366157043,228.2368340199672,184.68210029779584,171.4381966701222,"0.504, 0.375","0.405, 0.406","0.508, 0.463","0.434, 0.489","0.514, 0.521","0.454, 0.529","0.550, 0.637","0.401, 0.637","0.502, 0.542","0.455, 0.561","0.577, 0.754","0.363, 0.755","0.440, 0.332",0.502,0.542,0.455,0.561,0.577,0.754,0.363,0.755,0.504,0.375,0.405,0.406,0.508,0.463,0.434,0.489,0.514,0.521,0.454,0.529,0.55,0.637,0.401,0.637,Preparation
2.9696363029696364,1.3901787108494617,3.0657246423928504,186.69268161984544,182.53658732699205,166.06486106951323,228.15103723872147,184.4115296506593,171.42686969288457,"0.505, 0.375","0.405, 0.406","0.508, 0.464","0.433, 0.489","0.514, 0.520","0.454, 0.529","0.550, 0.637","0.401, 0.637","0.502, 0.542","0.454, 0.561","0.577, 0.754","0.363, 0.755","0.441, 0.332",0.502,0.542,0.454,0.561,0.577,0.754,0.363,0.755,0.505,0.375,0.405,0.406,0.508,0.464,0.433,0.489,0.514,0.52,0.454,0.529,0.55,0.637,0.401,0.637,Preparation
3.003003003003004,0.6667326761389681,2.7776724270963817,191.3264145410384,182.3975297511732,166.2043177906391,227.63322058373905,183.84619714092432,172.12831567645682,"0.505, 0.375","0.405, 0.406","0.512, 0.463","0.433, 0.488","0.514, 0.520","0.454, 0.530","0.550, 0.638","0.401, 0.640","0.502, 0.540","0.454, 0.558","0.578, 0.754","0.363, 0.755","0.443, 0.332",0.502,0.54,0.454,0.558,0.578,0.754,0.363,0.755,0.505,0.375,0.405,0.406,0.512,0.463,0.433,0.488,0.514,0.52,0.454,0.53,0.55,0.638,0.401,0.64,Preparation
