Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
1.5015015015015016,21.26597195223779,26.57354795388095,149.46108476992367,157.76613608731233,131.97748103488544,127.25716287591403,188.4939776223791,198.9605645113284,"0.513, 0.437","0.518, 0.443","0.484, 0.544","0.493, 0.553","0.398, 0.593","0.393, 0.595","0.427, 0.737","0.427, 0.745","0.509, 0.636","0.508, 0.646","0.435, 0.894","0.410, 0.919","0.596, 0.426",0.509,0.636,0.508,0.646,0.435,0.894,0.41,0.919,0.513,0.437,0.518,0.443,0.484,0.544,0.493,0.553,0.398,0.593,0.393,0.595,0.427,0.737,0.427,0.745,Preparation
1.5348682015348682,21.191160742737235,26.623715247734747,148.84947980059337,157.28690239319977,131.9099363081797,127.3598075945466,188.51150137148247,199.0041205867321,"0.513, 0.437","0.518, 0.443","0.484, 0.544","0.493, 0.553","0.398, 0.593","0.393, 0.595","0.427, 0.737","0.427, 0.745","0.509, 0.634","0.508, 0.643","0.435, 0.894","0.409, 0.919","0.595, 0.426",0.509,0.634,0.508,0.643,0.435,0.894,0.409,0.919,0.513,0.437,0.518,0.443,0.484,0.544,0.493,0.553,0.398,0.593,0.393,0.595,0.427,0.737,0.427,0.745,Preparation
1.5682349015682349,21.29000697435313,26.73578530112605,148.7896973921591,157.54075883285017,131.85260699141526,127.45281125415696,188.55135006109307,199.0201491931516,"0.514, 0.437","0.517, 0.443","0.484, 0.544","0.493, 0.552","0.398, 0.593","0.393, 0.594","0.427, 0.737","0.428, 0.745","0.509, 0.633","0.508, 0.642","0.435, 0.894","0.409, 0.919","0.595, 0.426",0.509,0.633,0.508,0.642,0.435,0.894,0.409,0.919,0.514,0.437,0.517,0.443,0.484,0.544,0.493,0.552,0.398,0.593,0.393,0.594,0.427,0.737,0.428,0.745,Preparation
1.6016016016016017,21.4379309160472,26.711235712442267,148.67155008728625,157.41408766694954,131.6736897765134,127.45855495339931,188.66235426654328,199.0195860733344,"0.513, 0.437","0.517, 0.443","0.484, 0.544","0.493, 0.550","0.398, 0.592","0.393, 0.594","0.427, 0.737","0.428, 0.745","0.510, 0.632","0.509, 0.641","0.435, 0.894","0.409, 0.919","0.595, 0.426",0.51,0.632,0.509,0.641,0.435,0.894,0.409,0.919,0.513,0.437,0.517,0.443,0.484,0.544,0.493,0.55,0.398,0.592,0.393,0.594,0.427,0.737,0.428,0.745,Preparation
1.6349683016349683,21.49921816078092,26.877250117809027,148.45229351862147,157.4471791288504,131.5031052333338,127.5030517357149,188.9149061253721,199.0117913065136,"0.513, 0.437","0.517, 0.443","0.484, 0.544","0.493, 0.550","0.397, 0.592","0.393, 0.594","0.427, 0.737","0.428, 0.745","0.509, 0.630","0.509, 0.639","0.435, 0.894","0.410, 0.919","0.595, 0.426",0.509,0.63,0.509,0.639,0.435,0.894,0.41,0.919,0.513,0.437,0.517,0.443,0.484,0.544,0.493,0.55,0.397,0.592,0.393,0.594,0.427,0.737,0.428,0.745,Preparation
1.6683350016683351,21.69799834317388,27.42738503635504,148.70252274523446,158.32657787960002,131.52015572251312,127.4375511395962,188.9422494656619,198.96539097785728,"0.513, 0.437","0.517, 0.443","0.484, 0.544","0.494, 0.549","0.397, 0.592","0.392, 0.594","0.427, 0.737","0.428, 0.745","0.509, 0.629","0.509, 0.637","0.435, 0.894","0.410, 0.919","0.594, 0.426",0.509,0.629,0.509,0.637,0.435,0.894,0.41,0.919,0.513,0.437,0.517,0.443,0.484,0.544,0.494,0.549,0.397,0.592,0.392,0.594,0.427,0.737,0.428,0.745,Preparation
1.7017017017017018,21.733106116255545,27.776797238086232,148.68494411161456,158.93370821384156,131.50393985108542,127.40526192546824,188.98299015097405,198.9511878700671,"0.513, 0.437","0.517, 0.443","0.484, 0.544","0.495, 0.548","0.397, 0.592","0.392, 0.593","0.427, 0.737","0.428, 0.745","0.509, 0.629","0.509, 0.637","0.435, 0.894","0.410, 0.919","0.594, 0.426",0.509,0.629,0.509,0.637,0.435,0.894,0.41,0.919,0.513,0.437,0.517,0.443,0.484,0.544,0.495,0.548,0.397,0.592,0.392,0.593,0.427,0.737,0.428,0.745,Preparation
1.7350684017350684,21.1851937641058,28.721779103497507,149.5924160138376,160.3192943361711,131.78309382841925,127.95443939206989,191.65808344856725,198.91649983847844,"0.513, 0.437","0.515, 0.443","0.486, 0.543","0.495, 0.548","0.401, 0.592","0.392, 0.593","0.433, 0.737","0.427, 0.745","0.510, 0.628","0.509, 0.635","0.435, 0.894","0.409, 0.919","0.592, 0.426",0.51,0.628,0.509,0.635,0.435,0.894,0.409,0.919,0.513,0.437,0.515,0.443,0.486,0.543,0.495,0.548,0.401,0.592,0.392,0.593,0.433,0.737,0.427,0.745,Preparation
1.7684351017684352,19.814512898,29.452917197354303,147.4687528937498,159.8607366440817,132.42006365946563,128.52755039061822,193.5520372425278,199.2225375233686,"0.514, 0.437","0.513, 0.443","0.486, 0.543","0.496, 0.548","0.405, 0.593","0.392, 0.593","0.438, 0.737","0.426, 0.745","0.512, 0.628","0.513, 0.641","0.436, 0.893","0.407, 0.919","0.592, 0.426",0.512,0.628,0.513,0.641,0.436,0.893,0.407,0.919,0.514,0.437,0.513,0.443,0.486,0.543,0.496,0.548,0.405,0.593,0.392,0.593,0.438,0.737,0.426,0.745,Preparation
1.8018018018018016,19.02792524840244,29.811823960896188,146.34946890288865,159.67317398306912,131.8787698386326,128.53386182136293,196.0242709331312,199.4439324982032,"0.515, 0.437","0.512, 0.443","0.486, 0.543","0.495, 0.548","0.408, 0.593","0.392, 0.593","0.443, 0.735","0.426, 0.744","0.514, 0.628","0.514, 0.641","0.436, 0.893","0.405, 0.918","0.592, 0.426",0.514,0.628,0.514,0.641,0.436,0.893,0.405,0.918,0.515,0.437,0.512,0.443,0.486,0.543,0.495,0.548,0.408,0.593,0.392,0.593,0.443,0.735,0.426,0.744,Preparation
1.8351685018351689,18.85489488553401,30.469346847945328,145.57434994909602,160.14569541362846,131.80850086841988,128.59428513492503,196.23212431748715,199.4232087144672,"0.515, 0.438","0.510, 0.443","0.486, 0.543","0.495, 0.548","0.409, 0.593","0.391, 0.592","0.443, 0.734","0.426, 0.744","0.515, 0.628","0.514, 0.642","0.437, 0.893","0.405, 0.918","0.592, 0.426",0.515,0.628,0.514,0.642,0.437,0.893,0.405,0.918,0.515,0.438,0.51,0.443,0.486,0.543,0.495,0.548,0.409,0.593,0.391,0.592,0.443,0.734,0.426,0.744,Preparation
1.8685352018685355,18.93798582746835,30.67099951192798,145.18011949250234,160.26340703466323,131.7020286487865,128.5991375213008,196.35957896180383,199.77396747438567,"0.515, 0.438","0.509, 0.443","0.486, 0.543","0.495, 0.548","0.408, 0.594","0.391, 0.592","0.443, 0.734","0.426, 0.744","0.516, 0.628","0.514, 0.641","0.437, 0.893","0.405, 0.918","0.591, 0.426",0.516,0.628,0.514,0.641,0.437,0.893,0.405,0.918,0.515,0.438,0.509,0.443,0.486,0.543,0.495,0.548,0.408,0.594,0.391,0.592,0.443,0.734,0.426,0.744,Preparation
1.901901901901902,21.268628360396992,32.698569125676634,149.51243518112287,162.68067993144948,131.70156113240228,128.50326226864215,196.85543138340148,199.93098495690825,"0.515, 0.440","0.507, 0.444","0.491, 0.544","0.497, 0.549","0.409, 0.595","0.390, 0.592","0.444, 0.733","0.425, 0.743","0.517, 0.628","0.516, 0.641","0.436, 0.892","0.405, 0.918","0.591, 0.426",0.517,0.628,0.516,0.641,0.436,0.892,0.405,0.918,0.515,0.44,0.507,0.444,0.491,0.544,0.497,0.549,0.409,0.595,0.39,0.592,0.444,0.733,0.425,0.743,Preparation
1.9352686019352687,22.453597262981,33.249753093090725,151.2915523929983,163.09875137468268,131.70306706075115,128.45249991399513,196.55076886891155,200.38957062695093,"0.515, 0.440","0.507, 0.444","0.493, 0.544","0.498, 0.550","0.409, 0.595","0.390, 0.592","0.444, 0.733","0.425, 0.743","0.518, 0.628","0.516, 0.640","0.436, 0.892","0.403, 0.918","0.590, 0.426",0.518,0.628,0.516,0.64,0.436,0.892,0.403,0.918,0.515,0.44,0.507,0.444,0.493,0.544,0.498,0.55,0.409,0.595,0.39,0.592,0.444,0.733,0.425,0.743,Preparation
1.968635301968636,22.56066122638797,33.548052427590214,151.24082450574005,163.40202236174798,131.60989757284307,128.36795018229355,196.4779724051677,200.47920943387865,"0.515, 0.440","0.507, 0.444","0.493, 0.545","0.498, 0.550","0.409, 0.595","0.390, 0.592","0.443, 0.733","0.425, 0.743","0.519, 0.628","0.517, 0.639","0.436, 0.892","0.403, 0.918","0.590, 0.426",0.519,0.628,0.517,0.639,0.436,0.892,0.403,0.918,0.515,0.44,0.507,0.444,0.493,0.545,0.498,0.55,0.409,0.595,0.39,0.592,0.443,0.733,0.425,0.743,Preparation
2.002002002002002,22.99972771157829,34.462830859006395,151.92326446507633,164.6272224500357,131.4728919164882,128.2880497974331,196.5587531429908,200.5872471246116,"0.515, 0.440","0.507, 0.444","0.494, 0.545","0.500, 0.551","0.409, 0.595","0.390, 0.592","0.443, 0.733","0.425, 0.743","0.518, 0.628","0.518, 0.640","0.436, 0.892","0.403, 0.918","0.590, 0.426",0.518,0.628,0.518,0.64,0.436,0.892,0.403,0.918,0.515,0.44,0.507,0.444,0.494,0.545,0.5,0.551,0.409,0.595,0.39,0.592,0.443,0.733,0.425,0.743,Preparation
2.035368702035369,23.30419816318749,34.90307349333381,152.46240564606464,165.20004358194927,131.43951712621572,128.17347174668566,196.5571605268824,200.7880230450815,"0.515, 0.440","0.507, 0.444","0.494, 0.545","0.501, 0.552","0.409, 0.595","0.390, 0.592","0.443, 0.733","0.426, 0.742","0.518, 0.628","0.518, 0.640","0.436, 0.892","0.403, 0.918","0.591, 0.426",0.518,0.628,0.518,0.64,0.436,0.892,0.403,0.918,0.515,0.44,0.507,0.444,0.494,0.545,0.501,0.552,0.409,0.595,0.39,0.592,0.443,0.733,0.426,0.742,Preparation
2.0687354020687354,23.505838505792017,34.911885285875535,152.65803362829075,165.2669993681845,131.17857883986184,127.80291064921256,196.63888955507977,201.17799156825305,"0.515, 0.440","0.508, 0.444","0.494, 0.545","0.501, 0.552","0.408, 0.595","0.390, 0.592","0.443, 0.733","0.427, 0.743","0.518, 0.628","0.518, 0.640","0.436, 0.892","0.404, 0.918","0.591, 0.426",0.518,0.628,0.518,0.64,0.436,0.892,0.404,0.918,0.515,0.44,0.508,0.444,0.494,0.545,0.501,0.552,0.408,0.595,0.39,0.592,0.443,0.733,0.427,0.743,Preparation
2.1021021021021022,24.19380569025529,34.614778845241695,153.62706796606392,164.75801218567636,130.80602932694094,127.3927960547529,196.75151294255625,201.36396018099413,"0.515, 0.440","0.509, 0.444","0.495, 0.546","0.501, 0.552","0.407, 0.595","0.390, 0.592","0.443, 0.733","0.428, 0.743","0.519, 0.628","0.518, 0.639","0.436, 0.893","0.405, 0.918","0.592, 0.426",0.519,0.628,0.518,0.639,0.436,0.893,0.405,0.918,0.515,0.44,0.509,0.444,0.495,0.546,0.501,0.552,0.407,0.595,0.39,0.592,0.443,0.733,0.428,0.743,Preparation
2.135468802135469,24.531828210440576,34.4007613078825,154.05030243488682,164.3958436297405,130.6022711234845,127.14266741084896,196.7654990715428,201.4839627409416,"0.515, 0.440","0.510, 0.444","0.496, 0.546","0.501, 0.552","0.407, 0.595","0.390, 0.592","0.443, 0.733","0.428, 0.744","0.519, 0.628","0.518, 0.638","0.436, 0.893","0.405, 0.918","0.592, 0.426",0.519,0.628,0.518,0.638,0.436,0.893,0.405,0.918,0.515,0.44,0.51,0.444,0.496,0.546,0.501,0.552,0.407,0.595,0.39,0.592,0.443,0.733,0.428,0.744,Preparation
2.1688355021688355,24.74643400312558,34.258059178788905,154.25023863007746,164.16938442918087,130.40450064748563,126.96610595774746,196.8000224978053,201.55160986100108,"0.515, 0.440","0.510, 0.444","0.496, 0.546","0.501, 0.552","0.407, 0.595","0.390, 0.592","0.443, 0.733","0.429, 0.744","0.519, 0.628","0.518, 0.638","0.436, 0.893","0.406, 0.919","0.592, 0.426",0.519,0.628,0.518,0.638,0.436,0.893,0.406,0.919,0.515,0.44,0.51,0.444,0.496,0.546,0.501,0.552,0.407,0.595,0.39,0.592,0.443,0.733,0.429,0.744,Preparation
2.2022022022022023,24.93044740412612,33.85273719777221,154.0047531768195,163.52309817107354,130.21717944398625,126.67470673734644,196.579742686468,201.7379717695497,"0.515, 0.440","0.512, 0.443","0.496, 0.546","0.502, 0.552","0.406, 0.595","0.391, 0.592","0.442, 0.734","0.429, 0.744","0.519, 0.629","0.519, 0.638","0.436, 0.893","0.406, 0.919","0.592, 0.425",0.519,0.629,0.519,0.638,0.436,0.893,0.406,0.919,0.515,0.44,0.512,0.443,0.496,0.546,0.502,0.552,0.406,0.595,0.391,0.592,0.442,0.734,0.429,0.744,Preparation
2.235568902235569,25.108860293321936,33.804426544285896,153.9543395495989,163.5639400965432,129.92947679175177,126.70865551920438,196.76477135869547,201.68624994069984,"0.515, 0.440","0.512, 0.443","0.496, 0.547","0.502, 0.552","0.405, 0.595","0.391, 0.592","0.442, 0.734","0.429, 0.744","0.520, 0.630","0.520, 0.643","0.436, 0.893","0.406, 0.919","0.592, 0.425",0.52,0.63,0.52,0.643,0.436,0.893,0.406,0.919,0.515,0.44,0.512,0.443,0.496,0.547,0.502,0.552,0.405,0.595,0.391,0.592,0.442,0.734,0.429,0.744,Preparation
2.2689356022689355,23.98963927620237,33.34393600250049,151.7381590279387,163.2538501138542,130.2393145892639,126.9720129082415,196.1863690544018,201.49825483910195,"0.515, 0.440","0.513, 0.443","0.493, 0.547","0.502, 0.552","0.405, 0.595","0.392, 0.592","0.441, 0.734","0.429, 0.745","0.518, 0.629","0.520, 0.644","0.436, 0.892","0.406, 0.919","0.592, 0.425",0.518,0.629,0.52,0.644,0.436,0.892,0.406,0.919,0.515,0.44,0.513,0.443,0.493,0.547,0.502,0.552,0.405,0.595,0.392,0.592,0.441,0.734,0.429,0.745,Preparation
2.3023023023023024,23.48448935910857,32.98183151481803,151.27048178838072,163.13835624676497,130.3547300536662,127.07884572610952,195.98424753812665,201.79129508430267,"0.514, 0.439","0.513, 0.443","0.492, 0.546","0.502, 0.552","0.404, 0.594","0.392, 0.592","0.440, 0.734","0.430, 0.746","0.517, 0.628","0.520, 0.644","0.436, 0.891","0.406, 0.919","0.592, 0.425",0.517,0.628,0.52,0.644,0.436,0.891,0.406,0.919,0.514,0.439,0.513,0.443,0.492,0.546,0.502,0.552,0.404,0.594,0.392,0.592,0.44,0.734,0.43,0.746,Preparation
2.335669002335669,23.34820177532216,32.738036023711615,151.32119742048044,163.1784755234155,130.34693333470597,127.1104877504984,195.9902673624756,201.9651623772018,"0.514, 0.439","0.514, 0.442","0.492, 0.545","0.502, 0.551","0.404, 0.594","0.393, 0.592","0.440, 0.734","0.431, 0.746","0.517, 0.628","0.520, 0.645","0.436, 0.891","0.406, 0.919","0.592, 0.425",0.517,0.628,0.52,0.645,0.436,0.891,0.406,0.919,0.514,0.439,0.514,0.442,0.492,0.545,0.502,0.551,0.404,0.594,0.393,0.592,0.44,0.734,0.431,0.746,Preparation
2.369035702369036,23.167810291849875,32.40799665811009,151.20930847983996,163.2166899962923,130.27101022320355,127.16643239979511,196.0627817362948,201.96473452326984,"0.514, 0.439","0.514, 0.442","0.492, 0.545","0.502, 0.549","0.404, 0.595","0.393, 0.592","0.440, 0.734","0.431, 0.746","0.517, 0.628","0.519, 0.645","0.436, 0.891","0.406, 0.919","0.592, 0.425",0.517,0.628,0.519,0.645,0.436,0.891,0.406,0.919,0.514,0.439,0.514,0.442,0.492,0.545,0.502,0.549,0.404,0.595,0.393,0.592,0.44,0.734,0.431,0.746,Preparation
2.4024024024024024,23.091043067484723,32.24946576766283,151.29152402601312,163.30571635703532,130.07006294592662,127.2149654824924,196.377203736611,202.02733501280983,"0.514, 0.439","0.514, 0.441","0.492, 0.544","0.502, 0.549","0.404, 0.595","0.393, 0.592","0.441, 0.734","0.431, 0.746","0.516, 0.628","0.519, 0.645","0.436, 0.891","0.406, 0.919","0.592, 0.425",0.516,0.628,0.519,0.645,0.436,0.891,0.406,0.919,0.514,0.439,0.514,0.441,0.492,0.544,0.502,0.549,0.404,0.595,0.393,0.592,0.441,0.734,0.431,0.746,Preparation
2.4357691024357693,23.18858324781993,32.02149123860455,151.39064159788515,163.31222916906054,129.7866446512378,127.20231344099552,196.57091792145232,202.2686370770633,"0.514, 0.439","0.515, 0.441","0.492, 0.544","0.502, 0.548","0.404, 0.595","0.393, 0.592","0.441, 0.734","0.432, 0.746","0.516, 0.628","0.519, 0.645","0.436, 0.892","0.406, 0.919","0.592, 0.425",0.516,0.628,0.519,0.645,0.436,0.892,0.406,0.919,0.514,0.439,0.515,0.441,0.492,0.544,0.502,0.548,0.404,0.595,0.393,0.592,0.441,0.734,0.432,0.746,Preparation
2.469135802469136,23.277157791093064,31.887707346201243,151.46545245626746,163.29715170992537,129.53937885582468,127.19571595039616,196.74014769194653,202.41854724864723,"0.514, 0.438","0.515, 0.441","0.492, 0.544","0.502, 0.548","0.403, 0.594","0.393, 0.592","0.441, 0.735","0.432, 0.747","0.516, 0.628","0.519, 0.646","0.436, 0.892","0.407, 0.919","0.592, 0.425",0.516,0.628,0.519,0.646,0.436,0.892,0.407,0.919,0.514,0.438,0.515,0.441,0.492,0.544,0.502,0.548,0.403,0.594,0.393,0.592,0.441,0.735,0.432,0.747,Preparation
2.5025025025025025,23.41701705861289,32.01502339387195,151.699263791471,164.05345212310124,129.56840645721604,127.20109037168484,196.7986830299385,202.75019181360028,"0.514, 0.438","0.515, 0.441","0.492, 0.544","0.502, 0.548","0.403, 0.595","0.394, 0.593","0.441, 0.735","0.433, 0.747","0.516, 0.628","0.519, 0.651","0.436, 0.891","0.407, 0.919","0.592, 0.425",0.516,0.628,0.519,0.651,0.436,0.891,0.407,0.919,0.514,0.438,0.515,0.441,0.492,0.544,0.502,0.548,0.403,0.595,0.394,0.593,0.441,0.735,0.433,0.747,Preparation
2.5358692025358693,23.404284498668822,32.299866296697296,151.78011826694623,164.55481306233816,129.7902491378902,127.276488442604,196.6987985502938,202.86280026938573,"0.514, 0.438","0.514, 0.441","0.492, 0.545","0.502, 0.550","0.403, 0.595","0.394, 0.593","0.441, 0.735","0.433, 0.746","0.516, 0.628","0.519, 0.654","0.436, 0.891","0.407, 0.919","0.592, 0.425",0.516,0.628,0.519,0.654,0.436,0.891,0.407,0.919,0.514,0.438,0.514,0.441,0.492,0.545,0.502,0.55,0.403,0.595,0.394,0.593,0.441,0.735,0.433,0.746,Preparation
2.569235902569236,22.36726166601616,32.21184071994596,149.75930935022882,164.61809120555583,130.87350686587672,127.21415789790092,194.2461821872814,202.95699794215608,"0.514, 0.438","0.514, 0.442","0.490, 0.542","0.503, 0.551","0.403, 0.594","0.394, 0.594","0.437, 0.735","0.434, 0.746","0.515, 0.621","0.520, 0.656","0.436, 0.891","0.408, 0.919","0.593, 0.425",0.515,0.621,0.52,0.656,0.436,0.891,0.408,0.919,0.514,0.438,0.514,0.442,0.49,0.542,0.503,0.551,0.403,0.594,0.394,0.594,0.437,0.735,0.434,0.746,Preparation
2.6026026026026026,21.876551345436496,32.15666950430852,148.98146598634105,164.62813127425795,131.33749207460409,127.20073225050136,193.1568254244044,202.97583488639097,"0.514, 0.437","0.515, 0.442","0.489, 0.540","0.503, 0.552","0.402, 0.594","0.395, 0.594","0.435, 0.735","0.434, 0.746","0.514, 0.619","0.520, 0.657","0.436, 0.891","0.409, 0.919","0.593, 0.425",0.514,0.619,0.52,0.657,0.436,0.891,0.409,0.919,0.514,0.437,0.515,0.442,0.489,0.54,0.503,0.552,0.402,0.594,0.395,0.594,0.435,0.735,0.434,0.746,Preparation
2.6359693026359694,21.241599431381708,31.643332617900988,148.7740483941754,163.25764427149258,132.51706868469455,126.84830578077268,192.462049730117,202.93998473694623,"0.514, 0.437","0.515, 0.442","0.489, 0.540","0.501, 0.553","0.404, 0.594","0.394, 0.594","0.436, 0.735","0.434, 0.746","0.514, 0.619","0.520, 0.658","0.436, 0.891","0.409, 0.918","0.591, 0.426",0.514,0.619,0.52,0.658,0.436,0.891,0.409,0.918,0.514,0.437,0.515,0.442,0.489,0.54,0.501,0.553,0.404,0.594,0.394,0.594,0.436,0.735,0.434,0.746,Preparation
2.669336002669336,21.42558713997243,31.79906154566217,151.06810094044954,163.5917027533783,134.16555492989065,126.7501483239676,191.36654129564107,202.91065672929668,"0.516, 0.438","0.514, 0.444","0.492, 0.541","0.501, 0.555","0.408, 0.595","0.394, 0.595","0.436, 0.735","0.434, 0.746","0.514, 0.619","0.518, 0.658","0.436, 0.891","0.410, 0.916","0.591, 0.426",0.514,0.619,0.518,0.658,0.436,0.891,0.41,0.916,0.516,0.438,0.514,0.444,0.492,0.541,0.501,0.555,0.408,0.595,0.394,0.595,0.436,0.735,0.434,0.746,Preparation
2.702702702702702,21.988619246191668,31.96227060009476,153.09678625219712,163.92158314600223,134.65254099718516,126.60908148045512,190.90759282562288,202.66587248480835,"0.517, 0.439","0.513, 0.445","0.494, 0.542","0.500, 0.556","0.409, 0.595","0.394, 0.595","0.436, 0.735","0.434, 0.746","0.514, 0.619","0.517, 0.658","0.436, 0.891","0.411, 0.916","0.591, 0.425",0.514,0.619,0.517,0.658,0.436,0.891,0.411,0.916,0.517,0.439,0.513,0.445,0.494,0.542,0.5,0.556,0.409,0.595,0.394,0.595,0.436,0.735,0.434,0.746,Preparation
2.736069402736069,22.048716360562896,31.84732691654514,153.05336778226606,163.89571780335757,134.34801398984726,126.56615203673972,191.20715628841967,202.35740420019056,"0.517, 0.439","0.513, 0.446","0.494, 0.542","0.500, 0.556","0.409, 0.595","0.394, 0.594","0.436, 0.735","0.434, 0.746","0.514, 0.619","0.516, 0.658","0.435, 0.890","0.411, 0.916","0.591, 0.425",0.514,0.619,0.516,0.658,0.435,0.89,0.411,0.916,0.517,0.439,0.513,0.446,0.494,0.542,0.5,0.556,0.409,0.595,0.394,0.594,0.436,0.735,0.434,0.746,Preparation
2.7694361027694363,22.09217102868253,31.44273671049787,152.91435943288658,162.71406785001858,133.96551956474443,126.8430605904509,191.3636934815061,201.20983113000432,"0.517, 0.439","0.513, 0.445","0.494, 0.541","0.499, 0.555","0.409, 0.594","0.394, 0.594","0.436, 0.734","0.433, 0.746","0.514, 0.620","0.516, 0.652","0.436, 0.890","0.413, 0.915","0.591, 0.425",0.514,0.62,0.516,0.652,0.436,0.89,0.413,0.915,0.517,0.439,0.513,0.445,0.494,0.541,0.499,0.555,0.409,0.594,0.394,0.594,0.436,0.734,0.433,0.746,Preparation
2.802802802802803,22.035032375939696,30.885364287733,152.63772630548632,161.54450135523282,133.65496749329753,126.94008663101472,191.45987675831847,200.7005735148064,"0.518, 0.439","0.513, 0.445","0.494, 0.541","0.498, 0.553","0.409, 0.594","0.394, 0.594","0.436, 0.734","0.432, 0.745","0.514, 0.620","0.516, 0.646","0.436, 0.890","0.413, 0.915","0.591, 0.425",0.514,0.62,0.516,0.646,0.436,0.89,0.413,0.915,0.518,0.439,0.513,0.445,0.494,0.541,0.498,0.553,0.409,0.594,0.394,0.594,0.436,0.734,0.432,0.745,Preparation
2.836169502836169,22.17946919300873,29.756698081043005,153.16593661024118,159.77435954998762,133.2007410309034,127.54248011890763,191.36244999044027,199.3452754996779,"0.519, 0.440","0.513, 0.444","0.495, 0.542","0.497, 0.551","0.408, 0.594","0.393, 0.594","0.436, 0.734","0.430, 0.744","0.514, 0.621","0.514, 0.638","0.435, 0.890","0.413, 0.915","0.591, 0.425",0.514,0.621,0.514,0.638,0.435,0.89,0.413,0.915,0.519,0.44,0.513,0.444,0.495,0.542,0.497,0.551,0.408,0.594,0.393,0.594,0.436,0.734,0.43,0.744,Preparation
2.8695362028695364,21.583367381812003,28.867301335415966,151.948755207414,158.83422759637546,132.7021205515645,127.58022531622149,191.74778943018748,198.66071715982577,"0.519, 0.440","0.515, 0.444","0.493, 0.542","0.496, 0.549","0.408, 0.594","0.393, 0.594","0.436, 0.734","0.429, 0.743","0.513, 0.625","0.514, 0.640","0.435, 0.889","0.413, 0.915","0.591, 0.425",0.513,0.625,0.514,0.64,0.435,0.889,0.413,0.915,0.519,0.44,0.515,0.444,0.493,0.542,0.496,0.549,0.408,0.594,0.393,0.594,0.436,0.734,0.429,0.743,Preparation
2.902902902902903,20.95568367049255,28.60794392987341,150.73620017096354,158.52937452225237,132.28508227178568,127.48878945664732,192.1096170441549,198.9117521215072,"0.519, 0.439","0.516, 0.444","0.491, 0.543","0.496, 0.550","0.407, 0.594","0.393, 0.594","0.436, 0.734","0.429, 0.743","0.513, 0.628","0.514, 0.643","0.435, 0.888","0.412, 0.915","0.591, 0.425",0.513,0.628,0.514,0.643,0.435,0.888,0.412,0.915,0.519,0.439,0.516,0.444,0.491,0.543,0.496,0.55,0.407,0.594,0.393,0.594,0.436,0.734,0.429,0.743,Preparation
2.9362696029362696,20.66389598835954,28.43244040982571,150.1884821976992,158.34372870561722,132.10631054511816,127.42990876740149,192.29548350863652,199.1380477429992,"0.518, 0.439","0.516, 0.444","0.490, 0.543","0.496, 0.551","0.406, 0.594","0.393, 0.594","0.436, 0.734","0.429, 0.743","0.513, 0.629","0.514, 0.645","0.436, 0.887","0.412, 0.915","0.591, 0.426",0.513,0.629,0.514,0.645,0.436,0.887,0.412,0.915,0.518,0.439,0.516,0.444,0.49,0.543,0.496,0.551,0.406,0.594,0.393,0.594,0.436,0.734,0.429,0.743,Preparation
2.9696363029696364,21.785140250457232,28.522128335219456,151.6292194241006,158.7888778494656,132.22310216245307,127.4046612011275,192.5938471426149,199.32782806717248,"0.516, 0.439","0.516, 0.444","0.491, 0.543","0.496, 0.551","0.405, 0.594","0.393, 0.594","0.436, 0.734","0.429, 0.744","0.513, 0.629","0.513, 0.646","0.435, 0.887","0.411, 0.915","0.588, 0.428",0.513,0.629,0.513,0.646,0.435,0.887,0.411,0.915,0.516,0.439,0.516,0.444,0.491,0.543,0.496,0.551,0.405,0.594,0.393,0.594,0.436,0.734,0.429,0.744,Preparation
3.003003003003004,22.118693015325054,28.57392680320952,152.0746792178135,159.01056887208566,132.78947376908633,127.61044403985396,192.1492269133872,199.54473554107616,"0.515, 0.438","0.516, 0.444","0.490, 0.543","0.496, 0.551","0.405, 0.594","0.393, 0.594","0.435, 0.735","0.429, 0.747","0.513, 0.630","0.513, 0.647","0.435, 0.887","0.411, 0.916","0.587, 0.429",0.513,0.63,0.513,0.647,0.435,0.887,0.411,0.916,0.515,0.438,0.516,0.444,0.49,0.543,0.496,0.551,0.405,0.594,0.393,0.594,0.435,0.735,0.429,0.747,Preparation
