Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
1.5015015015015016,6.806328764571281,0.0583483901610634,188.99468733364253,160.82203821576965,162.08807827643324,199.9310080724774,181.16855758786,176.17302648631352,"0.575, 0.364","0.439, 0.376","0.571, 0.475","0.456, 0.491","0.545, 0.559","0.466, 0.559","0.570, 0.710","0.435, 0.709","0.552, 0.576","0.508, 0.590","0.591, 0.860","0.414, 0.862","0.504, 0.322",0.552,0.576,0.508,0.59,0.591,0.86,0.414,0.862,0.575,0.364,0.439,0.376,0.571,0.475,0.456,0.491,0.545,0.559,0.466,0.559,0.57,0.71,0.435,0.709,Preparation
1.5348682015348682,7.053340915649373,0.00142455334557,189.1614277266439,160.55656205033586,162.20762505699187,199.5187988650397,180.53100222639392,176.503717290767,"0.574, 0.363","0.439, 0.375","0.571, 0.470","0.456, 0.491","0.544, 0.559","0.465, 0.558","0.568, 0.708","0.435, 0.709","0.552, 0.570","0.507, 0.589","0.591, 0.860","0.414, 0.861","0.503, 0.322",0.552,0.57,0.507,0.589,0.591,0.86,0.414,0.861,0.574,0.363,0.439,0.375,0.571,0.47,0.456,0.491,0.544,0.559,0.465,0.558,0.568,0.708,0.435,0.709,Preparation
1.5682349015682349,7.204799597223418,0.4319453383012813,189.47030020035703,161.08714483153202,162.6360789481859,198.83880252667404,179.71944535592672,177.07442238084346,"0.574, 0.362","0.438, 0.375","0.571, 0.467","0.456, 0.491","0.543, 0.558","0.464, 0.557","0.566, 0.706","0.435, 0.709","0.551, 0.568","0.506, 0.589","0.590, 0.860","0.414, 0.860","0.501, 0.323",0.551,0.568,0.506,0.589,0.59,0.86,0.414,0.86,0.574,0.362,0.438,0.375,0.571,0.467,0.456,0.491,0.543,0.558,0.464,0.557,0.566,0.706,0.435,0.709,Preparation
1.6016016016016017,6.463948775968201,0.3076176031359359,187.9614358865394,161.45718882857767,162.70921232571305,199.03974043420368,179.86864509455214,177.14425906927875,"0.574, 0.362","0.438, 0.374","0.569, 0.467","0.455, 0.491","0.544, 0.557","0.464, 0.557","0.566, 0.706","0.435, 0.709","0.551, 0.568","0.505, 0.588","0.590, 0.860","0.414, 0.859","0.500, 0.323",0.551,0.568,0.505,0.588,0.59,0.86,0.414,0.859,0.574,0.362,0.438,0.374,0.569,0.467,0.455,0.491,0.544,0.557,0.464,0.557,0.566,0.706,0.435,0.709,Preparation
1.6349683016349683,6.214829212038808,0.368418966513057,187.30832880173344,161.8700737321591,162.60010901605335,199.16675334249285,180.07441949540834,177.19931818757726,"0.573, 0.362","0.437, 0.374","0.569, 0.467","0.455, 0.490","0.544, 0.556","0.464, 0.556","0.566, 0.704","0.435, 0.709","0.551, 0.568","0.505, 0.587","0.590, 0.860","0.414, 0.859","0.500, 0.323",0.551,0.568,0.505,0.587,0.59,0.86,0.414,0.859,0.573,0.362,0.437,0.374,0.569,0.467,0.455,0.49,0.544,0.556,0.464,0.556,0.566,0.704,0.435,0.709,Preparation
1.6683350016683351,6.103667732327752,0.4038822251727826,187.09698136676712,162.45749027588352,162.71263483134828,199.34683032201733,179.9777273081902,177.14177648301273,"0.573, 0.362","0.437, 0.374","0.569, 0.467","0.455, 0.489","0.544, 0.555","0.465, 0.556","0.566, 0.705","0.435, 0.708","0.551, 0.568","0.504, 0.586","0.590, 0.860","0.414, 0.859","0.499, 0.323",0.551,0.568,0.504,0.586,0.59,0.86,0.414,0.859,0.573,0.362,0.437,0.374,0.569,0.467,0.455,0.489,0.544,0.555,0.465,0.556,0.566,0.705,0.435,0.708,Preparation
1.7017017017017018,6.084562049557611,0.4218514625453985,187.01452503431904,162.85637266778133,162.75994291044836,199.4666954094252,179.92655777056805,177.08405003370498,"0.573, 0.362","0.437, 0.374","0.568, 0.467","0.456, 0.489","0.544, 0.555","0.465, 0.556","0.567, 0.705","0.435, 0.708","0.551, 0.569","0.503, 0.586","0.590, 0.860","0.414, 0.859","0.499, 0.324",0.551,0.569,0.503,0.586,0.59,0.86,0.414,0.859,0.573,0.362,0.437,0.374,0.568,0.467,0.456,0.489,0.544,0.555,0.465,0.556,0.567,0.705,0.435,0.708,Preparation
1.7350684017350684,6.8007646118968665,0.3438885889406986,188.536741960334,162.7543178038226,162.8572793816178,199.53035164091395,179.82074766633835,177.14499547927113,"0.573, 0.362","0.437, 0.374","0.570, 0.467","0.455, 0.489","0.544, 0.555","0.465, 0.556","0.567, 0.706","0.436, 0.708","0.551, 0.569","0.503, 0.586","0.591, 0.861","0.414, 0.859","0.498, 0.324",0.551,0.569,0.503,0.586,0.591,0.861,0.414,0.859,0.573,0.362,0.437,0.374,0.57,0.467,0.455,0.489,0.544,0.555,0.465,0.556,0.567,0.706,0.436,0.708,Preparation
1.7684351017684352,7.594742679015852,0.1635338294753949,190.17465717376825,162.724207837004,163.10612178634892,199.8128061178482,179.74040464966373,177.21839931272325,"0.572, 0.362","0.437, 0.374","0.571, 0.468","0.455, 0.489","0.544, 0.555","0.466, 0.556","0.567, 0.706","0.436, 0.708","0.552, 0.569","0.503, 0.586","0.591, 0.862","0.414, 0.859","0.498, 0.324",0.552,0.569,0.503,0.586,0.591,0.862,0.414,0.859,0.572,0.362,0.437,0.374,0.571,0.468,0.455,0.489,0.544,0.555,0.466,0.556,0.567,0.706,0.436,0.708,Preparation
1.8018018018018016,8.061468469103163,0.0514446809673745,191.2292199980021,162.71891698855276,163.2908471779215,199.9902334249309,179.63844581943795,177.29332498499187,"0.572, 0.362","0.437, 0.374","0.572, 0.469","0.456, 0.490","0.544, 0.555","0.466, 0.556","0.567, 0.706","0.436, 0.708","0.552, 0.569","0.503, 0.586","0.591, 0.862","0.414, 0.859","0.497, 0.325",0.552,0.569,0.503,0.586,0.591,0.862,0.414,0.859,0.572,0.362,0.437,0.374,0.572,0.469,0.456,0.49,0.544,0.555,0.466,0.556,0.567,0.706,0.436,0.708,Preparation
1.8351685018351689,8.131765651026004,0.1274381654413494,191.4462553165162,162.39889599164138,163.45770481340156,200.00822483138737,179.54355007613245,177.3241803907313,"0.572, 0.362","0.437, 0.374","0.572, 0.469","0.455, 0.490","0.544, 0.555","0.466, 0.556","0.567, 0.707","0.436, 0.709","0.552, 0.570","0.503, 0.586","0.591, 0.863","0.415, 0.858","0.496, 0.325",0.552,0.57,0.503,0.586,0.591,0.863,0.415,0.858,0.572,0.362,0.437,0.374,0.572,0.469,0.455,0.49,0.544,0.555,0.466,0.556,0.567,0.707,0.436,0.709,Preparation
1.8685352018685355,8.2543211318075,0.2980576790192226,191.72613482245487,162.2215741866937,163.71761077002125,199.9255478684137,179.3808363845274,177.33576634085492,"0.571, 0.362","0.437, 0.374","0.572, 0.470","0.455, 0.490","0.544, 0.555","0.466, 0.556","0.567, 0.709","0.437, 0.709","0.552, 0.570","0.503, 0.586","0.592, 0.863","0.415, 0.858","0.496, 0.325",0.552,0.57,0.503,0.586,0.592,0.863,0.415,0.858,0.571,0.362,0.437,0.374,0.572,0.47,0.455,0.49,0.544,0.555,0.466,0.556,0.567,0.709,0.437,0.709,Preparation
1.901901901901902,8.245311438635529,1.0046604593745534,191.80758421669384,161.35713581731875,163.74079248646194,199.88902330683464,179.36167280069546,177.38999857267189,"0.571, 0.362","0.437, 0.373","0.572, 0.470","0.453, 0.489","0.544, 0.556","0.466, 0.556","0.567, 0.709","0.437, 0.710","0.552, 0.570","0.502, 0.586","0.592, 0.863","0.415, 0.858","0.497, 0.325",0.552,0.57,0.502,0.586,0.592,0.863,0.415,0.858,0.571,0.362,0.437,0.373,0.572,0.47,0.453,0.489,0.544,0.556,0.466,0.556,0.567,0.709,0.437,0.71,Preparation
1.9352686019352687,8.356075552900823,1.00847589898181,192.4504503613623,162.21100805652517,163.84600995040546,199.86977591054847,179.46686439748183,177.41758482062608,"0.571, 0.361","0.437, 0.373","0.572, 0.468","0.453, 0.487","0.544, 0.554","0.466, 0.555","0.567, 0.707","0.437, 0.710","0.551, 0.569","0.501, 0.585","0.592, 0.863","0.416, 0.857","0.499, 0.322",0.551,0.569,0.501,0.585,0.592,0.863,0.416,0.857,0.571,0.361,0.437,0.373,0.572,0.468,0.453,0.487,0.544,0.554,0.466,0.555,0.567,0.707,0.437,0.71,Preparation
1.968635301968636,8.401027658438851,1.053788898540617,192.81908854131612,162.63767935615755,163.92793109759245,199.897957913291,179.48310875542307,177.38323512816416,"0.570, 0.361","0.437, 0.373","0.572, 0.467","0.453, 0.486","0.545, 0.554","0.466, 0.555","0.567, 0.706","0.437, 0.710","0.550, 0.568","0.500, 0.585","0.592, 0.863","0.416, 0.857","0.501, 0.321",0.55,0.568,0.5,0.585,0.592,0.863,0.416,0.857,0.57,0.361,0.437,0.373,0.572,0.467,0.453,0.486,0.545,0.554,0.466,0.555,0.567,0.706,0.437,0.71,Preparation
2.002002002002002,8.308651309514078,1.024112596914938,192.8184409424612,163.9654052735247,164.03969283737422,199.8153110429743,179.0934516142127,177.40535992747073,"0.571, 0.361","0.437, 0.373","0.572, 0.468","0.453, 0.485","0.545, 0.554","0.466, 0.555","0.567, 0.706","0.437, 0.710","0.550, 0.568","0.497, 0.585","0.592, 0.863","0.416, 0.857","0.501, 0.322",0.55,0.568,0.497,0.585,0.592,0.863,0.416,0.857,0.571,0.361,0.437,0.373,0.572,0.468,0.453,0.485,0.545,0.554,0.466,0.555,0.567,0.706,0.437,0.71,Preparation
2.035368702035369,8.243767437086422,0.9771477733685306,192.78437039597787,164.58065626923127,164.08891778711205,199.7366086705657,178.89779065899322,177.43322464583102,"0.571, 0.361","0.437, 0.373","0.572, 0.469","0.453, 0.485","0.545, 0.553","0.466, 0.554","0.566, 0.705","0.437, 0.710","0.550, 0.569","0.496, 0.585","0.592, 0.863","0.416, 0.858","0.501, 0.322",0.55,0.569,0.496,0.585,0.592,0.863,0.416,0.858,0.571,0.361,0.437,0.373,0.572,0.469,0.453,0.485,0.545,0.553,0.466,0.554,0.566,0.705,0.437,0.71,Preparation
2.0687354020687354,9.621213293414426,1.4069968947790044,195.47465790972936,164.5326884291956,164.0095150490859,199.56957585437297,178.95292638285974,177.5734644452756,"0.571, 0.361","0.436, 0.373","0.574, 0.468","0.452, 0.485","0.544, 0.554","0.466, 0.555","0.566, 0.705","0.437, 0.711","0.550, 0.567","0.494, 0.584","0.592, 0.863","0.416, 0.860","0.501, 0.322",0.55,0.567,0.494,0.584,0.592,0.863,0.416,0.86,0.571,0.361,0.436,0.373,0.574,0.468,0.452,0.485,0.544,0.554,0.466,0.555,0.566,0.705,0.437,0.711,Preparation
2.1021021021021022,10.124848090130612,2.1738093727917227,196.3670856234951,163.7132647723165,164.14430296621822,199.92873432465365,179.0237790512924,177.30848873480062,"0.570, 0.360","0.435, 0.374","0.575, 0.466","0.449, 0.484","0.544, 0.554","0.465, 0.555","0.566, 0.705","0.436, 0.711","0.550, 0.567","0.492, 0.583","0.592, 0.863","0.415, 0.862","0.501, 0.322",0.55,0.567,0.492,0.583,0.592,0.863,0.415,0.862,0.57,0.36,0.435,0.374,0.575,0.466,0.449,0.484,0.544,0.554,0.465,0.555,0.566,0.705,0.436,0.711,Preparation
2.135468802135469,10.388813604154253,2.6674227664225074,196.8848590764485,163.08314181472244,164.2182559764308,200.1500623591573,179.0712625042079,177.1783527953365,"0.570, 0.359","0.435, 0.374","0.575, 0.464","0.448, 0.483","0.544, 0.554","0.465, 0.556","0.566, 0.705","0.436, 0.711","0.550, 0.567","0.492, 0.582","0.592, 0.863","0.415, 0.863","0.500, 0.323",0.55,0.567,0.492,0.582,0.592,0.863,0.415,0.863,0.57,0.359,0.435,0.374,0.575,0.464,0.448,0.483,0.544,0.554,0.465,0.556,0.566,0.705,0.436,0.711,Preparation
2.1688355021688355,10.173460910687211,2.478164424787355,196.15778046669865,162.99772600254872,163.87605495863963,200.4040126863541,179.54081724407922,176.9333998214913,"0.569, 0.359","0.434, 0.375","0.574, 0.465","0.448, 0.485","0.543, 0.554","0.465, 0.556","0.566, 0.704","0.436, 0.711","0.550, 0.567","0.492, 0.582","0.592, 0.863","0.415, 0.863","0.500, 0.322",0.55,0.567,0.492,0.582,0.592,0.863,0.415,0.863,0.569,0.359,0.434,0.375,0.574,0.465,0.448,0.485,0.543,0.554,0.465,0.556,0.566,0.704,0.436,0.711,Preparation
2.2022022022022023,9.413853795615363,2.167687197117313,195.7026126572036,162.17704557426924,163.37973829573846,200.5966542325741,180.1343585721266,176.6212306467156,"0.568, 0.359","0.434, 0.377","0.571, 0.465","0.449, 0.490","0.542, 0.554","0.465, 0.556","0.566, 0.703","0.435, 0.711","0.547, 0.565","0.494, 0.585","0.592, 0.863","0.415, 0.863","0.499, 0.323",0.547,0.565,0.494,0.585,0.592,0.863,0.415,0.863,0.568,0.359,0.434,0.377,0.571,0.465,0.449,0.49,0.542,0.554,0.465,0.556,0.566,0.703,0.435,0.711,Preparation
2.235568902235569,9.129592966855068,1.8993282963139069,195.7194178778772,161.94752876059377,163.1301001801669,200.69798090679305,180.52853126589105,176.50536570765726,"0.567, 0.359","0.434, 0.378","0.570, 0.466","0.450, 0.492","0.542, 0.555","0.465, 0.556","0.566, 0.701","0.435, 0.711","0.546, 0.565","0.496, 0.586","0.591, 0.862","0.415, 0.863","0.498, 0.323",0.546,0.565,0.496,0.586,0.591,0.862,0.415,0.863,0.567,0.359,0.434,0.378,0.57,0.466,0.45,0.492,0.542,0.555,0.465,0.556,0.566,0.701,0.435,0.711,Preparation
2.2689356022689355,9.750713437134545,1.0463761813340269,193.94396462207115,161.60244897053926,161.64533828593903,199.86601102350107,182.03334184654625,176.66060266808935,"0.567, 0.359","0.434, 0.378","0.571, 0.466","0.451, 0.491","0.540, 0.554","0.464, 0.556","0.566, 0.697","0.435, 0.711","0.549, 0.566","0.499, 0.586","0.591, 0.862","0.416, 0.862","0.496, 0.324",0.549,0.566,0.499,0.586,0.591,0.862,0.416,0.862,0.567,0.359,0.434,0.378,0.571,0.466,0.451,0.491,0.54,0.554,0.464,0.556,0.566,0.697,0.435,0.711,Preparation
2.3023023023023024,10.18062282358664,0.6463528496591541,193.0678989527336,161.3931623451903,160.72500409855638,199.18715512193504,182.8710146817597,176.69225423223668,"0.567, 0.359","0.434, 0.378","0.571, 0.467","0.451, 0.491","0.539, 0.553","0.463, 0.556","0.566, 0.695","0.435, 0.710","0.551, 0.567","0.500, 0.586","0.590, 0.862","0.417, 0.862","0.495, 0.326",0.551,0.567,0.5,0.586,0.59,0.862,0.417,0.862,0.567,0.359,0.434,0.378,0.571,0.467,0.451,0.491,0.539,0.553,0.463,0.556,0.566,0.695,0.435,0.71,Preparation
2.335669002335669,9.851591928641808,0.0923828639241431,192.38425366361992,161.4789587555924,160.66800410055038,199.23996363355337,183.5112611298864,176.7225297658637,"0.568, 0.359","0.434, 0.378","0.571, 0.468","0.452, 0.489","0.540, 0.553","0.463, 0.556","0.568, 0.695","0.435, 0.710","0.552, 0.567","0.501, 0.583","0.591, 0.861","0.417, 0.860","0.495, 0.326",0.552,0.567,0.501,0.583,0.591,0.861,0.417,0.86,0.568,0.359,0.434,0.378,0.571,0.468,0.452,0.489,0.54,0.553,0.463,0.556,0.568,0.695,0.435,0.71,Preparation
2.369035702369036,9.683355677326286,0.2671510089343081,191.9663398753986,161.61395385164013,160.55613861407787,199.27590035077185,183.9442939653761,176.74972003995785,"0.568, 0.359","0.434, 0.378","0.571, 0.469","0.453, 0.488","0.540, 0.553","0.463, 0.556","0.569, 0.695","0.435, 0.709","0.553, 0.568","0.502, 0.582","0.591, 0.861","0.417, 0.859","0.495, 0.326",0.553,0.568,0.502,0.582,0.591,0.861,0.417,0.859,0.568,0.359,0.434,0.378,0.571,0.469,0.453,0.488,0.54,0.553,0.463,0.556,0.569,0.695,0.435,0.709,Preparation
2.4024024024024024,9.151163296683016,0.2253407916975973,189.6933090140244,160.0046413086386,160.93608134198143,200.7403775797212,184.59301079072023,176.7887652253896,"0.570, 0.360","0.434, 0.378","0.572, 0.471","0.454, 0.489","0.543, 0.554","0.465, 0.556","0.571, 0.692","0.436, 0.709","0.558, 0.568","0.509, 0.582","0.591, 0.861","0.416, 0.859","0.495, 0.326",0.558,0.568,0.509,0.582,0.591,0.861,0.416,0.859,0.57,0.36,0.434,0.378,0.572,0.471,0.454,0.489,0.543,0.554,0.465,0.556,0.571,0.692,0.436,0.709,Preparation
2.4357691024357693,9.783050363864096,2.3120354832478065,188.25067969000304,162.70650554974657,159.73669301576365,201.2963680335852,186.9041391249825,176.80680652010324,"0.570, 0.361","0.435, 0.379","0.574, 0.471","0.460, 0.489","0.544, 0.554","0.467, 0.556","0.574, 0.693","0.437, 0.708","0.563, 0.568","0.513, 0.583","0.590, 0.859","0.416, 0.859","0.495, 0.326",0.563,0.568,0.513,0.583,0.59,0.859,0.416,0.859,0.57,0.361,0.435,0.379,0.574,0.471,0.46,0.489,0.544,0.554,0.467,0.556,0.574,0.693,0.437,0.708,Preparation
2.469135802469136,10.046205100969882,3.0884380848839337,187.930388778804,163.9535145289861,159.3134303700799,201.6010205480998,187.7528795317194,176.84424077504875,"0.571, 0.361","0.436, 0.379","0.575, 0.471","0.462, 0.490","0.544, 0.554","0.468, 0.556","0.576, 0.693","0.437, 0.707","0.565, 0.568","0.515, 0.583","0.590, 0.858","0.416, 0.859","0.495, 0.326",0.565,0.568,0.515,0.583,0.59,0.858,0.416,0.859,0.571,0.361,0.436,0.379,0.575,0.471,0.462,0.49,0.544,0.554,0.468,0.556,0.576,0.693,0.437,0.707,Preparation
2.5025025025025025,11.093204550302262,2.3091676427629624,191.22608580405844,161.99856068392074,160.82271834294514,203.24988167151284,187.1520435095904,176.4953642679058,"0.572, 0.361","0.436, 0.379","0.579, 0.471","0.463, 0.491","0.547, 0.555","0.471, 0.557","0.576, 0.693","0.438, 0.707","0.566, 0.568","0.519, 0.584","0.590, 0.858","0.414, 0.861","0.496, 0.326",0.566,0.568,0.519,0.584,0.59,0.858,0.414,0.861,0.572,0.361,0.436,0.379,0.579,0.471,0.463,0.491,0.547,0.555,0.471,0.557,0.576,0.693,0.438,0.707,Preparation
2.5358692025358693,13.229571373756205,2.3996100976292767,193.92907355307213,161.39279387474738,160.26576628552004,203.48271868549227,188.1897552112696,176.76625871468605,"0.572, 0.361","0.437, 0.379","0.583, 0.467","0.464, 0.492","0.547, 0.556","0.472, 0.558","0.578, 0.695","0.439, 0.706","0.569, 0.566","0.522, 0.585","0.590, 0.859","0.414, 0.862","0.497, 0.326",0.569,0.566,0.522,0.585,0.59,0.859,0.414,0.862,0.572,0.361,0.437,0.379,0.583,0.467,0.464,0.492,0.547,0.556,0.472,0.558,0.578,0.695,0.439,0.706,Preparation
2.569235902569236,14.10394631272358,2.423180305624608,195.0229404082458,161.2698673650469,159.94387296497308,203.60651362626336,188.87426757761256,176.95552597461705,"0.573, 0.360","0.437, 0.380","0.585, 0.465","0.464, 0.493","0.547, 0.556","0.472, 0.558","0.579, 0.696","0.440, 0.705","0.570, 0.565","0.523, 0.585","0.590, 0.859","0.413, 0.863","0.497, 0.326",0.57,0.565,0.523,0.585,0.59,0.859,0.413,0.863,0.573,0.36,0.437,0.38,0.585,0.465,0.464,0.493,0.547,0.556,0.472,0.558,0.579,0.696,0.44,0.705,Preparation
2.6026026026026026,13.74891158988538,1.9870357072181872,194.3568690452805,161.85623481538673,160.36105494551148,204.45267435452232,189.53160029511488,177.25934654627383,"0.574, 0.360","0.438, 0.380","0.586, 0.465","0.465, 0.493","0.550, 0.556","0.474, 0.558","0.581, 0.695","0.441, 0.705","0.573, 0.565","0.522, 0.585","0.590, 0.858","0.412, 0.869","0.498, 0.327",0.573,0.565,0.522,0.585,0.59,0.858,0.412,0.869,0.574,0.36,0.438,0.38,0.586,0.465,0.465,0.493,0.55,0.556,0.474,0.558,0.581,0.695,0.441,0.705,Preparation
2.6359693026359694,13.42894723286626,1.6491938021365793,194.14249872190183,161.8198357315109,160.50556929105426,204.4064823727849,190.0887710168739,177.6319451012081,"0.575, 0.360","0.439, 0.380","0.587, 0.465","0.465, 0.493","0.551, 0.557","0.475, 0.559","0.582, 0.695","0.441, 0.707","0.574, 0.565","0.521, 0.584","0.590, 0.859","0.411, 0.874","0.497, 0.328",0.574,0.565,0.521,0.584,0.59,0.859,0.411,0.874,0.575,0.36,0.439,0.38,0.587,0.465,0.465,0.493,0.551,0.557,0.475,0.559,0.582,0.695,0.441,0.707,Preparation
2.669336002669336,12.81501202076428,1.636775881888155,194.1633291165913,162.34824107431325,160.97911354374872,204.57445917529296,190.1675190996543,177.9491000477629,"0.576, 0.360","0.439, 0.381","0.587, 0.466","0.466, 0.494","0.553, 0.557","0.476, 0.560","0.583, 0.696","0.442, 0.708","0.573, 0.566","0.520, 0.584","0.590, 0.859","0.410, 0.876","0.497, 0.330",0.573,0.566,0.52,0.584,0.59,0.859,0.41,0.876,0.576,0.36,0.439,0.381,0.587,0.466,0.466,0.494,0.553,0.557,0.476,0.56,0.583,0.696,0.442,0.708,Preparation
2.702702702702702,12.238751192133416,1.2623149816309145,194.17710988388995,162.12144681714207,161.37331230776363,204.84540881887725,190.2124778294485,178.1425147420547,"0.577, 0.360","0.440, 0.381","0.587, 0.467","0.466, 0.495","0.554, 0.557","0.477, 0.560","0.584, 0.697","0.442, 0.709","0.573, 0.566","0.520, 0.584","0.590, 0.859","0.409, 0.876","0.497, 0.331",0.573,0.566,0.52,0.584,0.59,0.859,0.409,0.876,0.577,0.36,0.44,0.381,0.587,0.467,0.466,0.495,0.554,0.557,0.477,0.56,0.584,0.697,0.442,0.709,Preparation
2.736069402736069,11.889437936074607,1.1637987605258353,193.9285586892898,162.62501530412513,161.7525313645838,204.8965079295561,189.82179922996883,178.15572120469295,"0.577, 0.361","0.440, 0.382","0.587, 0.469","0.466, 0.494","0.555, 0.557","0.477, 0.560","0.584, 0.699","0.442, 0.710","0.573, 0.566","0.518, 0.583","0.590, 0.860","0.409, 0.877","0.497, 0.331",0.573,0.566,0.518,0.583,0.59,0.86,0.409,0.877,0.577,0.361,0.44,0.382,0.587,0.469,0.466,0.494,0.555,0.557,0.477,0.56,0.584,0.699,0.442,0.71,Preparation
2.7694361027694363,10.986369414055153,1.3226774146875326,194.6199190350397,163.50656395289838,161.8827327463984,204.82024016505824,189.6682300632632,178.1424647706473,"0.577, 0.361","0.440, 0.382","0.585, 0.470","0.467, 0.495","0.555, 0.556","0.478, 0.560","0.584, 0.698","0.443, 0.710","0.568, 0.566","0.517, 0.583","0.590, 0.860","0.410, 0.879","0.497, 0.331",0.568,0.566,0.517,0.583,0.59,0.86,0.41,0.879,0.577,0.361,0.44,0.382,0.585,0.47,0.467,0.495,0.555,0.556,0.478,0.56,0.584,0.698,0.443,0.71,Preparation
2.802802802802803,10.315584081932032,1.4148371306437444,194.66000345572573,163.8521884865827,162.0059103456278,204.74434138230723,189.4871486725509,178.18245449236665,"0.577, 0.361","0.440, 0.383","0.584, 0.471","0.467, 0.496","0.555, 0.556","0.478, 0.560","0.584, 0.698","0.443, 0.710","0.566, 0.566","0.516, 0.583","0.590, 0.860","0.410, 0.879","0.497, 0.331",0.566,0.566,0.516,0.583,0.59,0.86,0.41,0.879,0.577,0.361,0.44,0.383,0.584,0.471,0.467,0.496,0.555,0.556,0.478,0.56,0.584,0.698,0.443,0.71,Preparation
2.836169502836169,10.3633072361375,1.4092705250404227,194.71178119448544,164.09093668786068,162.134792880804,204.67496537517323,189.05838813832816,177.94812916188337,"0.577, 0.361","0.440, 0.383","0.584, 0.471","0.467, 0.496","0.555, 0.556","0.478, 0.560","0.583, 0.698","0.443, 0.710","0.566, 0.567","0.516, 0.583","0.590, 0.860","0.412, 0.876","0.498, 0.330",0.566,0.567,0.516,0.583,0.59,0.86,0.412,0.876,0.577,0.361,0.44,0.383,0.584,0.471,0.467,0.496,0.555,0.556,0.478,0.56,0.583,0.698,0.443,0.71,Preparation
2.8695362028695364,10.523850347218104,1.2935762902512384,196.27666719723788,164.03629106020705,162.38716960291592,204.64124321727152,188.29055280927915,177.9270591759726,"0.576, 0.361","0.440, 0.383","0.584, 0.472","0.467, 0.496","0.554, 0.557","0.477, 0.561","0.582, 0.699","0.443, 0.710","0.563, 0.567","0.515, 0.584","0.590, 0.859","0.412, 0.871","0.498, 0.330",0.563,0.567,0.515,0.584,0.59,0.859,0.412,0.871,0.576,0.361,0.44,0.383,0.584,0.472,0.467,0.496,0.554,0.557,0.477,0.561,0.582,0.699,0.443,0.71,Preparation
2.902902902902903,10.629013995227954,1.1972275493342128,197.122420948448,163.94634690923203,162.51987516747906,204.5766030775526,187.76027209053623,177.90194278679658,"0.576, 0.361","0.440, 0.383","0.584, 0.472","0.466, 0.497","0.553, 0.557","0.477, 0.561","0.581, 0.700","0.443, 0.710","0.561, 0.568","0.515, 0.585","0.590, 0.859","0.412, 0.869","0.498, 0.330",0.561,0.568,0.515,0.585,0.59,0.859,0.412,0.869,0.576,0.361,0.44,0.383,0.584,0.472,0.466,0.497,0.553,0.557,0.477,0.561,0.581,0.7,0.443,0.71,Preparation
2.9362696029362696,5.584219148384007,1.0637645801456754,186.9019506778959,164.05552685564723,162.68183508540153,204.2513721896862,187.44961308174285,177.85702352265866,"0.575, 0.361","0.440, 0.383","0.574, 0.471","0.466, 0.498","0.553, 0.556","0.476, 0.559","0.580, 0.699","0.442, 0.707","0.560, 0.569","0.514, 0.587","0.589, 0.859","0.413, 0.862","0.498, 0.329",0.56,0.569,0.514,0.587,0.589,0.859,0.413,0.862,0.575,0.361,0.44,0.383,0.574,0.471,0.466,0.498,0.553,0.556,0.476,0.559,0.58,0.699,0.442,0.707,Preparation
2.9696363029696364,4.202317062261478,0.8001112054946913,184.913036291596,164.70387720642844,162.86799934956187,204.0147544722527,187.15394869908928,177.69548413736408,"0.575, 0.361","0.440, 0.383","0.571, 0.471","0.465, 0.498","0.553, 0.555","0.475, 0.558","0.580, 0.699","0.441, 0.706","0.558, 0.571","0.511, 0.588","0.589, 0.859","0.413, 0.861","0.498, 0.329",0.558,0.571,0.511,0.588,0.589,0.859,0.413,0.861,0.575,0.361,0.44,0.383,0.571,0.471,0.465,0.498,0.553,0.555,0.475,0.558,0.58,0.699,0.441,0.706,Preparation
3.003003003003004,3.765950790185947,0.7058457335603987,184.44452570959257,164.92079163146516,162.97516569675142,203.78523553199983,187.0343479514073,177.58529958629825,"0.575, 0.361","0.440, 0.383","0.569, 0.471","0.465, 0.499","0.553, 0.554","0.475, 0.557","0.580, 0.699","0.441, 0.706","0.557, 0.571","0.510, 0.589","0.589, 0.860","0.413, 0.862","0.498, 0.329",0.557,0.571,0.51,0.589,0.589,0.86,0.413,0.862,0.575,0.361,0.44,0.383,0.569,0.471,0.465,0.499,0.553,0.554,0.475,0.557,0.58,0.699,0.441,0.706,Preparation
