Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
1.5015015015015016,23.7101408178907,26.386762769762765,152.0368072195153,153.99264445583665,145.82982224102466,142.33532947704148,187.5228112783131,188.4478301642007,"0.487, 0.276","0.499, 0.281","0.478, 0.419","0.488, 0.414","0.374, 0.497","0.367, 0.500","0.398, 0.693","0.390, 0.706","0.528, 0.527","0.534, 0.533","0.396, 0.886","0.384, 0.917","0.574, 0.254",0.528,0.527,0.534,0.533,0.396,0.886,0.384,0.917,0.487,0.276,0.499,0.281,0.478,0.419,0.488,0.414,0.374,0.497,0.367,0.5,0.398,0.693,0.39,0.706,Preparation
1.5348682015348682,23.333717039394365,26.856017782654128,151.9562556624889,154.8634601037658,145.36496682592662,142.12914684499106,186.5723767930468,189.01174260677243,"0.496, 0.279","0.498, 0.283","0.483, 0.421","0.488, 0.416","0.377, 0.497","0.365, 0.501","0.397, 0.694","0.388, 0.706","0.528, 0.529","0.533, 0.535","0.395, 0.885","0.379, 0.917","0.577, 0.254",0.528,0.529,0.533,0.535,0.395,0.885,0.379,0.917,0.496,0.279,0.498,0.283,0.483,0.421,0.488,0.416,0.377,0.497,0.365,0.501,0.397,0.694,0.388,0.706,Preparation
1.5682349015682349,22.423721954737744,27.52243902854654,150.91703001176504,155.56969507269676,144.89712329986298,141.02114718204191,187.0172978131028,190.2684542863932,"0.500, 0.279","0.500, 0.283","0.484, 0.423","0.489, 0.417","0.380, 0.497","0.364, 0.500","0.401, 0.694","0.388, 0.706","0.529, 0.531","0.533, 0.538","0.399, 0.884","0.376, 0.917","0.581, 0.254",0.529,0.531,0.533,0.538,0.399,0.884,0.376,0.917,0.5,0.279,0.5,0.283,0.484,0.423,0.489,0.417,0.38,0.497,0.364,0.5,0.401,0.694,0.388,0.706,Preparation
1.6016016016016017,22.35429430950344,27.74435291759133,150.4030048695729,155.2617917492695,144.75349425988287,140.62122657068667,186.42558830167667,190.3349646849593,"0.498, 0.280","0.504, 0.284","0.482, 0.424","0.492, 0.419","0.380, 0.497","0.364, 0.500","0.402, 0.695","0.387, 0.706","0.530, 0.535","0.535, 0.542","0.403, 0.880","0.372, 0.917","0.583, 0.255",0.53,0.535,0.535,0.542,0.403,0.88,0.372,0.917,0.498,0.28,0.504,0.284,0.482,0.424,0.492,0.419,0.38,0.497,0.364,0.5,0.402,0.695,0.387,0.706,Preparation
1.6349683016349683,21.6694303412361,28.346952702856584,149.71433987842852,155.66990275893792,145.66871086880732,141.1590203245496,184.59058074639995,188.94658890012707,"0.500, 0.280","0.506, 0.285","0.483, 0.425","0.494, 0.422","0.383, 0.498","0.365, 0.500","0.404, 0.695","0.385, 0.707","0.532, 0.537","0.538, 0.546","0.408, 0.880","0.373, 0.917","0.587, 0.255",0.532,0.537,0.538,0.546,0.408,0.88,0.373,0.917,0.5,0.28,0.506,0.285,0.483,0.425,0.494,0.422,0.383,0.498,0.365,0.5,0.404,0.695,0.385,0.707,Preparation
1.6683350016683351,19.309545937859667,27.567578490058192,146.84944390037677,154.46756490847886,145.19205469545082,142.8507877361836,187.46609598306432,188.1490030843088,"0.499, 0.279","0.507, 0.287","0.479, 0.420","0.495, 0.426","0.385, 0.499","0.369, 0.503","0.410, 0.696","0.385, 0.710","0.532, 0.535","0.540, 0.548","0.409, 0.880","0.372, 0.921","0.589, 0.256",0.532,0.535,0.54,0.548,0.409,0.88,0.372,0.921,0.499,0.279,0.507,0.287,0.479,0.42,0.495,0.426,0.385,0.499,0.369,0.503,0.41,0.696,0.385,0.71,Preparation
1.7017017017017018,19.19898883879424,27.1302458149517,146.0079786075215,154.04063005946185,144.83817613084398,143.2591486493498,188.0326774248241,188.3414674259392,"0.499, 0.279","0.510, 0.288","0.478, 0.419","0.497, 0.428","0.384, 0.499","0.373, 0.504","0.409, 0.688","0.388, 0.708","0.533, 0.533","0.543, 0.549","0.408, 0.879","0.372, 0.921","0.590, 0.257",0.533,0.533,0.543,0.549,0.408,0.879,0.372,0.921,0.499,0.279,0.51,0.288,0.478,0.419,0.497,0.428,0.384,0.499,0.373,0.504,0.409,0.688,0.388,0.708,Preparation
1.7350684017350684,20.77928575799178,26.07404108842501,147.90277745629643,153.06567361985938,144.52910589989864,143.31521835398556,188.50695707772,189.35414622961136,"0.498, 0.279","0.512, 0.291","0.481, 0.421","0.498, 0.428","0.383, 0.500","0.375, 0.509","0.410, 0.689","0.391, 0.710","0.533, 0.531","0.544, 0.549","0.408, 0.879","0.373, 0.921","0.592, 0.258",0.533,0.531,0.544,0.549,0.408,0.879,0.373,0.921,0.498,0.279,0.512,0.291,0.481,0.421,0.498,0.428,0.383,0.5,0.375,0.509,0.41,0.689,0.391,0.71,Preparation
1.7684351017684352,20.36171658197512,26.23621316932353,147.15643296571145,153.28764217296978,144.83995201386514,143.4949940610821,188.74364554711912,190.7100826559922,"0.501, 0.279","0.512, 0.291","0.483, 0.423","0.498, 0.428","0.386, 0.501","0.375, 0.509","0.412, 0.690","0.391, 0.713","0.537, 0.534","0.544, 0.549","0.408, 0.880","0.368, 0.925","0.593, 0.260",0.537,0.534,0.544,0.549,0.408,0.88,0.368,0.925,0.501,0.279,0.512,0.291,0.483,0.423,0.498,0.428,0.386,0.501,0.375,0.509,0.412,0.69,0.391,0.713,Preparation
1.8018018018018016,19.967663436215847,26.35603494165744,147.76450060184305,153.82137001054852,146.7393995865197,144.84533397412704,187.7879379171256,190.58256526254328,"0.502, 0.279","0.512, 0.291","0.485, 0.426","0.499, 0.428","0.389, 0.503","0.376, 0.509","0.411, 0.698","0.389, 0.720","0.538, 0.539","0.545, 0.551","0.407, 0.881","0.362, 0.931","0.595, 0.260",0.538,0.539,0.545,0.551,0.407,0.881,0.362,0.931,0.502,0.279,0.512,0.291,0.485,0.426,0.499,0.428,0.389,0.503,0.376,0.509,0.411,0.698,0.389,0.72,Preparation
1.8351685018351689,18.73836607486932,26.261383487286693,145.30086719998397,153.52948458594628,146.6407016053996,144.9345419331543,188.04313818128915,190.4352392617116,"0.502, 0.279","0.512, 0.291","0.481, 0.426","0.499, 0.429","0.388, 0.504","0.376, 0.510","0.410, 0.700","0.388, 0.721","0.539, 0.542","0.547, 0.557","0.405, 0.880","0.362, 0.932","0.596, 0.261",0.539,0.542,0.547,0.557,0.405,0.88,0.362,0.932,0.502,0.279,0.512,0.291,0.481,0.426,0.499,0.429,0.388,0.504,0.376,0.51,0.41,0.7,0.388,0.721,Preparation
1.8685352018685355,18.72961995096168,26.302689167161493,145.24991435716444,153.68268227645984,146.68741350858892,145.00238441030874,188.5439491768884,190.14808371564763,"0.502, 0.278","0.512, 0.292","0.481, 0.426","0.499, 0.431","0.388, 0.504","0.377, 0.511","0.410, 0.700","0.389, 0.721","0.539, 0.542","0.548, 0.559","0.403, 0.880","0.363, 0.932","0.595, 0.262",0.539,0.542,0.548,0.559,0.403,0.88,0.363,0.932,0.502,0.278,0.512,0.292,0.481,0.426,0.499,0.431,0.388,0.504,0.377,0.511,0.41,0.7,0.389,0.721,Preparation
1.901901901901902,17.947725721648304,26.30970321368272,144.41079673874313,153.437288101129,147.345430043965,144.96800956675412,187.8168900818876,189.96911447362703,"0.503, 0.281","0.512, 0.293","0.481, 0.426","0.499, 0.432","0.389, 0.507","0.377, 0.512","0.410, 0.701","0.389, 0.722","0.539, 0.541","0.547, 0.559","0.404, 0.881","0.364, 0.931","0.596, 0.268",0.539,0.541,0.547,0.559,0.404,0.881,0.364,0.931,0.503,0.281,0.512,0.293,0.481,0.426,0.499,0.432,0.389,0.507,0.377,0.512,0.41,0.701,0.389,0.722,Preparation
1.9352686019352687,19.661874108324696,26.7627529087816,146.62402269175973,152.92949197684524,146.4377711615804,143.86986487243297,187.48544950483875,190.63636448958,"0.509, 0.285","0.512, 0.293","0.488, 0.429","0.498, 0.432","0.390, 0.509","0.374, 0.512","0.409, 0.705","0.389, 0.723","0.540, 0.541","0.547, 0.556","0.404, 0.882","0.364, 0.931","0.598, 0.276",0.54,0.541,0.547,0.556,0.404,0.882,0.364,0.931,0.509,0.285,0.512,0.293,0.488,0.429,0.498,0.432,0.39,0.509,0.374,0.512,0.409,0.705,0.389,0.723,Preparation
1.968635301968636,20.93274037438447,27.161449983731064,148.41222817214486,153.41222649275568,146.38216123420278,143.4885912996977,187.36706324907527,192.00487559619648,"0.508, 0.288","0.511, 0.293","0.490, 0.432","0.499, 0.433","0.390, 0.510","0.373, 0.512","0.410, 0.706","0.389, 0.723","0.540, 0.541","0.547, 0.555","0.404, 0.884","0.360, 0.935","0.599, 0.283",0.54,0.541,0.547,0.555,0.404,0.884,0.36,0.935,0.508,0.288,0.511,0.293,0.49,0.432,0.499,0.433,0.39,0.51,0.373,0.512,0.41,0.706,0.389,0.723,Preparation
2.002002002002002,21.37553859621983,27.73421323271326,149.60154310542023,155.2782199969109,146.88012365203664,143.61667310772037,187.0123859800676,192.02404155697567,"0.508, 0.288","0.511, 0.293","0.491, 0.434","0.501, 0.433","0.390, 0.512","0.373, 0.513","0.409, 0.709","0.389, 0.726","0.540, 0.543","0.546, 0.556","0.404, 0.886","0.360, 0.938","0.599, 0.286",0.54,0.543,0.546,0.556,0.404,0.886,0.36,0.938,0.508,0.288,0.511,0.293,0.491,0.434,0.501,0.433,0.39,0.512,0.373,0.513,0.409,0.709,0.389,0.726,Preparation
2.035368702035369,20.75909083196997,28.04309288680757,148.41966693863347,156.2567310156912,147.1685883526743,143.6844951931489,186.4014083396021,191.94610358613696,"0.507, 0.288","0.512, 0.293","0.490, 0.434","0.501, 0.433","0.390, 0.512","0.373, 0.514","0.407, 0.711","0.388, 0.726","0.540, 0.544","0.546, 0.557","0.403, 0.888","0.359, 0.939","0.599, 0.287",0.54,0.544,0.546,0.557,0.403,0.888,0.359,0.939,0.507,0.288,0.512,0.293,0.49,0.434,0.501,0.433,0.39,0.512,0.373,0.514,0.407,0.711,0.388,0.726,Preparation
2.0687354020687354,16.13429073782597,27.97234094168449,137.6863818431006,156.73283308604738,145.176197157526,143.41954256436884,188.4771916113412,192.36942460638,"0.498, 0.288","0.513, 0.297","0.469, 0.433","0.502, 0.435","0.381, 0.512","0.374, 0.516","0.406, 0.712","0.390, 0.729","0.536, 0.545","0.546, 0.563","0.402, 0.889","0.360, 0.939","0.596, 0.290",0.536,0.545,0.546,0.563,0.402,0.889,0.36,0.939,0.498,0.288,0.513,0.297,0.469,0.433,0.502,0.435,0.381,0.512,0.374,0.516,0.406,0.712,0.39,0.729,Preparation
2.1021021021021022,18.23927482620565,27.62908527670149,140.4978973263718,157.01076881979048,143.96248527122466,143.3771796648788,189.49974752314228,192.9013766010457,"0.495, 0.288","0.513, 0.300","0.470, 0.436","0.502, 0.437","0.377, 0.512","0.375, 0.518","0.406, 0.712","0.392, 0.729","0.534, 0.546","0.546, 0.568","0.402, 0.889","0.360, 0.939","0.596, 0.291",0.534,0.546,0.546,0.568,0.402,0.889,0.36,0.939,0.495,0.288,0.513,0.3,0.47,0.436,0.502,0.437,0.377,0.512,0.375,0.518,0.406,0.712,0.392,0.729,Preparation
2.135468802135469,19.11498512553663,27.29695558381043,141.28330785709414,157.09289785640345,143.46148148716426,143.87079402315155,189.29420542282324,192.0462878809398,"0.492, 0.288","0.514, 0.301","0.469, 0.436","0.502, 0.438","0.374, 0.512","0.377, 0.520","0.404, 0.712","0.392, 0.730","0.533, 0.547","0.546, 0.570","0.402, 0.891","0.362, 0.939","0.594, 0.293",0.533,0.547,0.546,0.57,0.402,0.891,0.362,0.939,0.492,0.288,0.514,0.301,0.469,0.436,0.502,0.438,0.374,0.512,0.377,0.52,0.404,0.712,0.392,0.73,Preparation
2.1688355021688355,19.100638755481565,27.139644291346983,141.86310844454704,156.8647416541669,144.0262341045624,144.129063367857,189.06156187365207,191.97036013449443,"0.492, 0.288","0.514, 0.302","0.470, 0.437","0.502, 0.440","0.375, 0.513","0.377, 0.522","0.404, 0.714","0.391, 0.733","0.533, 0.547","0.546, 0.570","0.402, 0.891","0.362, 0.941","0.594, 0.294",0.533,0.547,0.546,0.57,0.402,0.891,0.362,0.941,0.492,0.288,0.514,0.302,0.47,0.437,0.502,0.44,0.375,0.513,0.377,0.522,0.404,0.714,0.391,0.733,Preparation
2.2022022022022023,18.975231186267468,26.96631753698881,142.39658000287716,156.6291219483384,144.56291450707658,144.3173963559853,188.64846947733625,193.154585940497,"0.493, 0.288","0.514, 0.303","0.471, 0.437","0.503, 0.443","0.375, 0.516","0.377, 0.525","0.404, 0.716","0.391, 0.735","0.532, 0.546","0.545, 0.570","0.402, 0.891","0.358, 0.941","0.594, 0.294",0.532,0.546,0.545,0.57,0.402,0.891,0.358,0.941,0.493,0.288,0.514,0.303,0.471,0.437,0.503,0.443,0.375,0.516,0.377,0.525,0.404,0.716,0.391,0.735,Preparation
2.235568902235569,19.0074663521369,27.24585704031412,142.33546311114858,156.649424775545,144.01114669217063,143.7101891835898,188.5603770670957,193.67845538391404,"0.497, 0.290","0.514, 0.303","0.473, 0.436","0.503, 0.444","0.376, 0.516","0.376, 0.525","0.404, 0.716","0.392, 0.735","0.533, 0.547","0.545, 0.569","0.402, 0.890","0.358, 0.938","0.594, 0.292",0.533,0.547,0.545,0.569,0.402,0.89,0.358,0.938,0.497,0.29,0.514,0.303,0.473,0.436,0.503,0.444,0.376,0.516,0.376,0.525,0.404,0.716,0.392,0.735,Preparation
2.2689356022689355,19.33767398717216,27.48231480859512,143.62213082307375,157.51487797512564,143.577909468454,143.12698024505193,189.3292827860353,194.6458731239544,"0.500, 0.292","0.515, 0.303","0.477, 0.436","0.504, 0.444","0.378, 0.516","0.376, 0.524","0.406, 0.715","0.394, 0.735","0.534, 0.548","0.544, 0.569","0.402, 0.890","0.358, 0.939","0.594, 0.292",0.534,0.548,0.544,0.569,0.402,0.89,0.358,0.939,0.5,0.292,0.515,0.303,0.477,0.436,0.504,0.444,0.378,0.516,0.376,0.524,0.406,0.715,0.394,0.735,Preparation
2.3023023023023024,16.422952689789376,27.37122312121938,138.69693931016485,157.96030375343153,143.6012940442684,143.63721659017793,190.0365867909068,194.1387079754824,"0.500, 0.291","0.516, 0.302","0.470, 0.435","0.504, 0.444","0.378, 0.517","0.378, 0.525","0.407, 0.716","0.394, 0.737","0.534, 0.548","0.544, 0.569","0.401, 0.891","0.359, 0.943","0.595, 0.292",0.534,0.548,0.544,0.569,0.401,0.891,0.359,0.943,0.5,0.291,0.516,0.302,0.47,0.435,0.504,0.444,0.378,0.517,0.378,0.525,0.407,0.716,0.394,0.737,Preparation
2.335669002335669,14.278567540316253,26.69644230243963,135.62018981876489,157.00187861574827,143.42478752129517,144.35836567740623,191.3942967570766,193.066382048008,"0.497, 0.291","0.517, 0.302","0.462, 0.435","0.505, 0.444","0.377, 0.517","0.379, 0.525","0.406, 0.714","0.394, 0.735","0.527, 0.544","0.544, 0.566","0.398, 0.891","0.361, 0.943","0.594, 0.291",0.527,0.544,0.544,0.566,0.398,0.891,0.361,0.943,0.497,0.291,0.517,0.302,0.462,0.435,0.505,0.444,0.377,0.517,0.379,0.525,0.406,0.714,0.394,0.735,Preparation
2.369035702369036,15.379430058081478,25.94791130128985,137.02164271015644,155.46915148289153,143.23079080527523,144.47620040218337,191.67918651558668,192.78684881775885,"0.496, 0.291","0.519, 0.304","0.463, 0.438","0.504, 0.447","0.376, 0.519","0.381, 0.528","0.406, 0.714","0.394, 0.735","0.527, 0.546","0.545, 0.566","0.398, 0.890","0.361, 0.943","0.595, 0.291",0.527,0.546,0.545,0.566,0.398,0.89,0.361,0.943,0.496,0.291,0.519,0.304,0.463,0.438,0.504,0.447,0.376,0.519,0.381,0.528,0.406,0.714,0.394,0.735,Preparation
2.4024024024024024,16.185897602783236,25.64633290735244,137.03188051909186,154.11460318934553,142.90541768406635,144.57852099296974,192.0095618434948,192.8412460509776,"0.493, 0.291","0.520, 0.307","0.462, 0.441","0.505, 0.450","0.373, 0.519","0.382, 0.529","0.406, 0.716","0.395, 0.738","0.528, 0.548","0.546, 0.568","0.397, 0.894","0.360, 0.944","0.596, 0.292",0.528,0.548,0.546,0.568,0.397,0.894,0.36,0.944,0.493,0.291,0.52,0.307,0.462,0.441,0.505,0.45,0.373,0.519,0.382,0.529,0.406,0.716,0.395,0.738,Preparation
2.4357691024357693,16.13689285663545,25.529066569166304,137.64650169324645,153.51507990698423,142.33349077459175,144.12205666840794,191.90564895931604,193.03508502624416,"0.493, 0.291","0.521, 0.307","0.462, 0.440","0.505, 0.452","0.372, 0.519","0.382, 0.529","0.406, 0.716","0.396, 0.738","0.528, 0.553","0.548, 0.571","0.399, 0.895","0.362, 0.944","0.599, 0.292",0.528,0.553,0.548,0.571,0.399,0.895,0.362,0.944,0.493,0.291,0.521,0.307,0.462,0.44,0.505,0.452,0.372,0.519,0.382,0.529,0.406,0.716,0.396,0.738,Preparation
2.469135802469136,19.992867422736776,25.733287138372752,143.1979371166636,152.7212006652604,141.5555683720926,143.28792404119264,192.17032079112124,193.68893804141416,"0.495, 0.292","0.522, 0.309","0.472, 0.442","0.505, 0.456","0.372, 0.519","0.382, 0.529","0.406, 0.716","0.398, 0.738","0.534, 0.557","0.549, 0.574","0.399, 0.895","0.364, 0.944","0.602, 0.293",0.534,0.557,0.549,0.574,0.399,0.895,0.364,0.944,0.495,0.292,0.522,0.309,0.472,0.442,0.505,0.456,0.372,0.519,0.382,0.529,0.406,0.716,0.398,0.738,Preparation
2.5025025025025025,20.54907899618343,25.43595216815316,144.19334770553812,151.63802593140048,141.42122342664192,142.92320221864574,191.0441390837545,193.8070041570096,"0.495, 0.292","0.524, 0.312","0.474, 0.443","0.505, 0.457","0.373, 0.519","0.383, 0.529","0.408, 0.716","0.399, 0.736","0.535, 0.556","0.549, 0.574","0.405, 0.901","0.364, 0.943","0.602, 0.296",0.535,0.556,0.549,0.574,0.405,0.901,0.364,0.943,0.495,0.292,0.524,0.312,0.474,0.443,0.505,0.457,0.373,0.519,0.383,0.529,0.408,0.716,0.399,0.736,Preparation
2.5358692025358693,19.44748062410523,25.56611153216488,141.91373069286968,151.63698115761122,141.43282399455606,143.2352438986521,193.5231218026887,193.31394002412387,"0.495, 0.292","0.525, 0.312","0.471, 0.443","0.506, 0.459","0.373, 0.518","0.385, 0.529","0.408, 0.715","0.399, 0.736","0.535, 0.557","0.551, 0.575","0.397, 0.897","0.365, 0.944","0.602, 0.297",0.535,0.557,0.551,0.575,0.397,0.897,0.365,0.944,0.495,0.292,0.525,0.312,0.471,0.443,0.506,0.459,0.373,0.518,0.385,0.529,0.408,0.715,0.399,0.736,Preparation
2.569235902569236,18.79141004237817,25.47460011686904,140.59672938193194,151.05568974783324,141.2493892526076,143.00598736439966,193.86582706803725,193.7398765575613,"0.495, 0.292","0.525, 0.313","0.470, 0.443","0.506, 0.459","0.373, 0.518","0.385, 0.529","0.408, 0.713","0.399, 0.733","0.535, 0.556","0.552, 0.575","0.397, 0.896","0.363, 0.944","0.602, 0.299",0.535,0.556,0.552,0.575,0.397,0.896,0.363,0.944,0.495,0.292,0.525,0.313,0.47,0.443,0.506,0.459,0.373,0.518,0.385,0.529,0.408,0.713,0.399,0.733,Preparation
2.6026026026026026,18.78683529372639,26.00187280037502,141.32149632054677,152.3421405132678,141.2243248299116,142.918010953766,193.74143898435528,194.01388714385524,"0.495, 0.293","0.525, 0.312","0.469, 0.443","0.508, 0.459","0.373, 0.518","0.385, 0.529","0.408, 0.713","0.400, 0.733","0.532, 0.556","0.552, 0.575","0.397, 0.896","0.363, 0.944","0.604, 0.299",0.532,0.556,0.552,0.575,0.397,0.896,0.363,0.944,0.495,0.293,0.525,0.312,0.469,0.443,0.508,0.459,0.373,0.518,0.385,0.529,0.408,0.713,0.4,0.733,Preparation
2.6359693026359694,18.30623463973631,26.160411572985485,140.74985140066363,153.18138465836793,141.0709660426165,142.44474473945243,193.2813064891006,194.82106109484545,"0.495, 0.293","0.526, 0.312","0.468, 0.442","0.509, 0.458","0.373, 0.518","0.386, 0.529","0.409, 0.717","0.402, 0.737","0.532, 0.557","0.552, 0.575","0.399, 0.897","0.365, 0.946","0.606, 0.299",0.532,0.557,0.552,0.575,0.399,0.897,0.365,0.946,0.495,0.293,0.526,0.312,0.468,0.442,0.509,0.458,0.373,0.518,0.386,0.529,0.409,0.717,0.402,0.737,Preparation
2.669336002669336,18.241628458779896,26.43267010018383,140.829195090525,154.4887494669679,141.32205701865348,142.50629508064117,192.52017330876768,194.9031107662032,"0.496, 0.294","0.528, 0.312","0.468, 0.442","0.511, 0.458","0.373, 0.519","0.387, 0.529","0.409, 0.719","0.403, 0.740","0.532, 0.558","0.552, 0.576","0.401, 0.897","0.365, 0.948","0.606, 0.300",0.532,0.558,0.552,0.576,0.401,0.897,0.365,0.948,0.496,0.294,0.528,0.312,0.468,0.442,0.511,0.458,0.373,0.519,0.387,0.529,0.409,0.719,0.403,0.74,Preparation
2.702702702702702,18.19377346402776,26.24124185445131,140.7459754358781,154.22702199214572,141.24287945247326,142.34245540424368,191.78606038182767,194.5967198043461,"0.496, 0.294","0.530, 0.313","0.468, 0.442","0.512, 0.458","0.373, 0.519","0.387, 0.529","0.409, 0.717","0.403, 0.739","0.532, 0.558","0.551, 0.576","0.404, 0.898","0.365, 0.948","0.606, 0.300",0.532,0.558,0.551,0.576,0.404,0.898,0.365,0.948,0.496,0.294,0.53,0.313,0.468,0.442,0.512,0.458,0.373,0.519,0.387,0.529,0.409,0.717,0.403,0.739,Preparation
2.736069402736069,18.33256918992742,26.95648763439259,141.30084465642105,156.1531926396122,141.1831783367131,142.32348096613543,191.43249220134305,194.0614650769956,"0.496, 0.294","0.530, 0.313","0.469, 0.442","0.514, 0.457","0.373, 0.519","0.388, 0.529","0.409, 0.716","0.403, 0.739","0.531, 0.558","0.552, 0.578","0.405, 0.899","0.367, 0.948","0.606, 0.301",0.531,0.558,0.552,0.578,0.405,0.899,0.367,0.948,0.496,0.294,0.53,0.313,0.469,0.442,0.514,0.457,0.373,0.519,0.388,0.529,0.409,0.716,0.403,0.739,Preparation
2.7694361027694363,19.03356760788268,26.93305712499569,142.86168206184163,156.25025072326025,141.21141055341025,142.37916747169956,191.17390062584627,193.93654912521265,"0.496, 0.295","0.530, 0.313","0.471, 0.443","0.514, 0.457","0.373, 0.519","0.388, 0.529","0.409, 0.717","0.403, 0.740","0.531, 0.560","0.552, 0.579","0.405, 0.899","0.368, 0.946","0.606, 0.302",0.531,0.56,0.552,0.579,0.405,0.899,0.368,0.946,0.496,0.295,0.53,0.313,0.471,0.443,0.514,0.457,0.373,0.519,0.388,0.529,0.409,0.717,0.403,0.74,Preparation
2.802802802802803,19.81117682545524,26.92845677467094,144.05933852520198,156.33358613859002,140.7712180567049,142.33785230144133,191.3536884398262,193.2088813279849,"0.496, 0.296","0.530, 0.313","0.472, 0.444","0.514, 0.457","0.373, 0.520","0.387, 0.530","0.409, 0.718","0.403, 0.741","0.532, 0.562","0.552, 0.580","0.405, 0.898","0.371, 0.946","0.606, 0.303",0.532,0.562,0.552,0.58,0.405,0.898,0.371,0.946,0.496,0.296,0.53,0.313,0.472,0.444,0.514,0.457,0.373,0.52,0.387,0.53,0.409,0.718,0.403,0.741,Preparation
2.836169502836169,19.817840918697684,27.001461280297136,144.11349102108818,156.5269990511432,140.63071947299454,142.35401424533316,191.29240552235595,193.2662243517396,"0.496, 0.296","0.530, 0.313","0.472, 0.445","0.514, 0.457","0.373, 0.520","0.387, 0.530","0.409, 0.718","0.403, 0.741","0.531, 0.562","0.552, 0.580","0.406, 0.898","0.371, 0.946","0.606, 0.304",0.531,0.562,0.552,0.58,0.406,0.898,0.371,0.946,0.496,0.296,0.53,0.313,0.472,0.445,0.514,0.457,0.373,0.52,0.387,0.53,0.409,0.718,0.403,0.741,Preparation
2.8695362028695364,19.265977587556176,26.90707694063457,143.34917436502656,156.58555265096516,140.6208832366232,142.35322462758867,191.2881822634537,193.495827325352,"0.496, 0.296","0.530, 0.313","0.471, 0.444","0.514, 0.456","0.373, 0.520","0.388, 0.529","0.409, 0.717","0.404, 0.741","0.531, 0.562","0.552, 0.580","0.407, 0.897","0.371, 0.946","0.605, 0.304",0.531,0.562,0.552,0.58,0.407,0.897,0.371,0.946,0.496,0.296,0.53,0.313,0.471,0.444,0.514,0.456,0.373,0.52,0.388,0.529,0.409,0.717,0.404,0.741,Preparation
2.902902902902903,19.394340765995096,26.707245404786192,143.58839011920665,156.7487883398918,141.08152018060628,142.5983626066576,190.8963111670984,193.4618267144629,"0.495, 0.296","0.530, 0.312","0.471, 0.445","0.514, 0.455","0.374, 0.520","0.388, 0.530","0.409, 0.717","0.404, 0.741","0.531, 0.562","0.552, 0.580","0.408, 0.896","0.370, 0.946","0.603, 0.305",0.531,0.562,0.552,0.58,0.408,0.896,0.37,0.946,0.495,0.296,0.53,0.312,0.471,0.445,0.514,0.455,0.374,0.52,0.388,0.53,0.409,0.717,0.404,0.741,Preparation
2.9362696029362696,18.37504302049649,26.83609228892248,143.08624959672017,157.1932368453112,142.00248053937824,142.66557352098877,190.60479022125864,193.6136766331336,"0.495, 0.296","0.530, 0.312","0.470, 0.443","0.514, 0.455","0.376, 0.520","0.388, 0.530","0.410, 0.717","0.404, 0.740","0.531, 0.562","0.551, 0.580","0.408, 0.895","0.370, 0.945","0.601, 0.305",0.531,0.562,0.551,0.58,0.408,0.895,0.37,0.945,0.495,0.296,0.53,0.312,0.47,0.443,0.514,0.455,0.376,0.52,0.388,0.53,0.41,0.717,0.404,0.74,Preparation
2.9696363029696364,19.776749303230684,26.80340984502177,146.54805772517224,157.94473623545238,143.84900441906908,142.76535120678057,189.89298719844805,194.2908079795513,"0.496, 0.296","0.529, 0.312","0.477, 0.443","0.514, 0.454","0.380, 0.521","0.388, 0.530","0.411, 0.718","0.404, 0.741","0.536, 0.564","0.550, 0.580","0.408, 0.894","0.368, 0.945","0.600, 0.305",0.536,0.564,0.55,0.58,0.408,0.894,0.368,0.945,0.496,0.296,0.529,0.312,0.477,0.443,0.514,0.454,0.38,0.521,0.388,0.53,0.411,0.718,0.404,0.741,Preparation
3.003003003003004,21.65099832830126,26.914907262700147,149.70385903654332,158.74316565188,144.25117578470454,142.8125225365233,189.89336125979585,194.8038593655181,"0.496, 0.297","0.529, 0.311","0.482, 0.444","0.514, 0.453","0.382, 0.521","0.388, 0.530","0.412, 0.718","0.404, 0.741","0.539, 0.566","0.550, 0.581","0.408, 0.894","0.367, 0.946","0.599, 0.305",0.539,0.566,0.55,0.581,0.408,0.894,0.367,0.946,0.496,0.297,0.529,0.311,0.482,0.444,0.514,0.453,0.382,0.521,0.388,0.53,0.412,0.718,0.404,0.741,Preparation
