Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
1.5015015015015016,24.87551164870232,31.05318513081161,158.25453473310552,170.0366961546946,141.01645153214096,139.1978018798845,190.7821624964738,194.84784775346105,"0.556, 0.376","0.552, 0.369","0.544, 0.508","0.555, 0.509","0.434, 0.587","0.426, 0.589","0.462, 0.759","0.463, 0.777","0.579, 0.625","0.580, 0.636","0.456, 0.936","0.450, 0.967","0.652, 0.350",0.579,0.625,0.58,0.636,0.456,0.936,0.45,0.967,0.556,0.376,0.552,0.369,0.544,0.508,0.555,0.509,0.434,0.587,0.426,0.589,0.462,0.759,0.463,0.777,Preparation
1.5348682015348682,27.561625372818323,33.09939553563063,157.99588638296373,171.29004663215886,137.87398199947947,138.3525880338575,191.49668490406003,195.2759597315124,"0.539, 0.376","0.543, 0.372","0.532, 0.508","0.549, 0.510","0.416, 0.586","0.415, 0.588","0.452, 0.761","0.452, 0.779","0.573, 0.626","0.574, 0.636","0.453, 0.940","0.437, 0.969","0.646, 0.354",0.573,0.626,0.574,0.636,0.453,0.94,0.437,0.969,0.539,0.376,0.543,0.372,0.532,0.508,0.549,0.51,0.416,0.586,0.415,0.588,0.452,0.761,0.452,0.779,Preparation
1.5682349015682349,25.132123714910104,32.210215937562275,153.64521577733,168.50796725128416,136.43665637503443,137.4319904800535,192.68100176557704,194.86843673027585,"0.534, 0.375","0.542, 0.373","0.521, 0.508","0.543, 0.510","0.408, 0.586","0.409, 0.588","0.447, 0.760","0.445, 0.779","0.564, 0.624","0.569, 0.635","0.447, 0.940","0.432, 0.968","0.638, 0.355",0.564,0.624,0.569,0.635,0.447,0.94,0.432,0.968,0.534,0.375,0.542,0.373,0.521,0.508,0.543,0.51,0.408,0.586,0.409,0.588,0.447,0.76,0.445,0.779,Preparation
1.6016016016016017,26.058824374072262,32.75746677835084,154.3006210283644,170.17165083102748,135.02898561424558,136.96549621720013,193.0909756100529,195.6499200709177,"0.534, 0.375","0.540, 0.373","0.520, 0.507","0.542, 0.508","0.402, 0.586","0.405, 0.587","0.443, 0.760","0.442, 0.778","0.562, 0.623","0.565, 0.635","0.443, 0.940","0.426, 0.968","0.636, 0.354",0.562,0.623,0.565,0.635,0.443,0.94,0.426,0.968,0.534,0.375,0.54,0.373,0.52,0.507,0.542,0.508,0.402,0.586,0.405,0.587,0.443,0.76,0.442,0.778,Preparation
1.6349683016349683,22.913014534468395,32.47318097273954,150.09701252181827,170.51379382928062,136.06079011962436,137.7468711847097,192.3752584605444,197.4583756919013,"0.532, 0.375","0.538, 0.373","0.512, 0.505","0.540, 0.508","0.403, 0.585","0.405, 0.587","0.441, 0.760","0.441, 0.777","0.557, 0.619","0.563, 0.633","0.442, 0.938","0.418, 0.968","0.634, 0.353",0.557,0.619,0.563,0.633,0.442,0.938,0.418,0.968,0.532,0.375,0.538,0.373,0.512,0.505,0.54,0.508,0.403,0.585,0.405,0.587,0.441,0.76,0.441,0.777,Preparation
1.6683350016683351,23.69762187207613,32.884580883114694,150.943290419471,171.78657975380045,135.75658533439974,139.4698556280833,193.38137933398465,197.9253775609088,"0.533, 0.372","0.535, 0.373","0.512, 0.503","0.538, 0.505","0.401, 0.578","0.406, 0.582","0.438, 0.760","0.436, 0.777","0.555, 0.619","0.558, 0.630","0.432, 0.938","0.405, 0.971","0.633, 0.353",0.555,0.619,0.558,0.63,0.432,0.938,0.405,0.971,0.533,0.372,0.535,0.373,0.512,0.503,0.538,0.505,0.401,0.578,0.406,0.582,0.438,0.76,0.436,0.777,Preparation
1.7017017017017018,23.86574318646206,33.29200713163563,151.3174989211605,172.28329955006149,136.46413715486528,139.4719313672611,195.2625487161393,197.79614617266893,"0.534, 0.372","0.531, 0.372","0.514, 0.503","0.536, 0.505","0.403, 0.576","0.405, 0.581","0.438, 0.758","0.437, 0.775","0.556, 0.618","0.557, 0.629","0.425, 0.938","0.409, 0.970","0.631, 0.351",0.556,0.618,0.557,0.629,0.425,0.938,0.409,0.97,0.534,0.372,0.531,0.372,0.514,0.503,0.536,0.505,0.403,0.576,0.405,0.581,0.438,0.758,0.437,0.775,Preparation
1.7350684017350684,24.48713572604047,33.37984789413517,152.56220765519384,172.18628174604297,136.46262308168355,139.2245955481957,195.7000922209984,198.0188160676598,"0.535, 0.371","0.530, 0.372","0.516, 0.503","0.535, 0.505","0.404, 0.575","0.404, 0.580","0.439, 0.757","0.438, 0.774","0.556, 0.618","0.557, 0.628","0.423, 0.938","0.409, 0.970","0.631, 0.350",0.556,0.618,0.557,0.628,0.423,0.938,0.409,0.97,0.535,0.371,0.53,0.372,0.516,0.503,0.535,0.505,0.404,0.575,0.404,0.58,0.439,0.757,0.438,0.774,Preparation
1.7684351017684352,25.365591633015605,33.19382135477561,153.00523218774026,171.41563544472535,135.9083737515319,138.82027106205115,194.49299367744308,197.52107459400065,"0.536, 0.371","0.531, 0.373","0.517, 0.503","0.535, 0.507","0.401, 0.575","0.404, 0.580","0.436, 0.758","0.437, 0.774","0.557, 0.619","0.557, 0.629","0.424, 0.938","0.411, 0.968","0.631, 0.350",0.557,0.619,0.557,0.629,0.424,0.938,0.411,0.968,0.536,0.371,0.531,0.373,0.517,0.503,0.535,0.507,0.401,0.575,0.404,0.58,0.436,0.758,0.437,0.774,Preparation
1.8018018018018016,27.133153989764818,32.8341957093283,155.94609513746173,169.9043344264185,135.78623909657958,138.22369611078682,194.2143348572799,197.05168626930583,"0.537, 0.372","0.533, 0.377","0.522, 0.508","0.535, 0.510","0.402, 0.576","0.405, 0.582","0.436, 0.759","0.438, 0.774","0.558, 0.621","0.557, 0.629","0.424, 0.939","0.412, 0.968","0.632, 0.350",0.558,0.621,0.557,0.629,0.424,0.939,0.412,0.968,0.537,0.372,0.533,0.377,0.522,0.508,0.535,0.51,0.402,0.576,0.405,0.582,0.436,0.759,0.438,0.774,Preparation
1.8351685018351689,29.97071591290016,33.32476030166398,161.32469835995644,170.38118907192074,135.6535644952539,138.0486518500993,194.79754064115176,197.02806606903027,"0.537, 0.372","0.533, 0.377","0.529, 0.511","0.536, 0.511","0.402, 0.578","0.404, 0.582","0.437, 0.761","0.438, 0.774","0.560, 0.626","0.559, 0.633","0.426, 0.939","0.413, 0.968","0.632, 0.353",0.56,0.626,0.559,0.633,0.426,0.939,0.413,0.968,0.537,0.372,0.533,0.377,0.529,0.511,0.536,0.511,0.402,0.578,0.404,0.582,0.437,0.761,0.438,0.774,Preparation
1.8685352018685355,30.198021294564224,33.27063815571602,162.97873317840947,168.94477459407594,137.12091425847845,138.03725973289357,193.6775612092653,197.13077932398463,"0.538, 0.378","0.534, 0.379","0.533, 0.514","0.537, 0.511","0.408, 0.584","0.405, 0.585","0.441, 0.764","0.438, 0.776","0.563, 0.627","0.564, 0.635","0.432, 0.940","0.414, 0.971","0.632, 0.357",0.563,0.627,0.564,0.635,0.432,0.94,0.414,0.971,0.538,0.378,0.534,0.379,0.533,0.514,0.537,0.511,0.408,0.584,0.405,0.585,0.441,0.764,0.438,0.776,Preparation
1.901901901901902,30.041192156058287,34.442181865530586,162.87798458852308,170.645043994383,138.35748792151648,137.87118142616552,192.76373583554312,196.9501335665393,"0.538, 0.378","0.534, 0.378","0.534, 0.513","0.541, 0.513","0.410, 0.586","0.405, 0.588","0.441, 0.764","0.441, 0.776","0.566, 0.629","0.569, 0.639","0.433, 0.940","0.419, 0.968","0.632, 0.357",0.566,0.629,0.569,0.639,0.433,0.94,0.419,0.968,0.538,0.378,0.534,0.378,0.534,0.513,0.541,0.513,0.41,0.586,0.405,0.588,0.441,0.764,0.441,0.776,Preparation
1.9352686019352687,30.084010118820835,35.08511148840394,162.5774706991681,171.92300783201034,137.88605767960635,136.47315500901803,191.56677326294363,197.05177487198333,"0.537, 0.378","0.539, 0.378","0.534, 0.513","0.547, 0.513","0.409, 0.587","0.408, 0.591","0.442, 0.763","0.447, 0.775","0.567, 0.628","0.573, 0.639","0.440, 0.937","0.430, 0.962","0.633, 0.356",0.567,0.628,0.573,0.639,0.44,0.937,0.43,0.962,0.537,0.378,0.539,0.378,0.534,0.513,0.547,0.513,0.409,0.587,0.408,0.591,0.442,0.763,0.447,0.775,Preparation
1.968635301968636,30.816049844894227,33.91942186569484,162.7338658710456,169.47251032472028,138.19695710820406,134.89622634037656,190.3496393049739,197.1863007059964,"0.538, 0.378","0.547, 0.377","0.538, 0.512","0.552, 0.513","0.413, 0.586","0.413, 0.590","0.446, 0.761","0.455, 0.771","0.573, 0.628","0.579, 0.638","0.447, 0.934","0.441, 0.956","0.637, 0.353",0.573,0.628,0.579,0.638,0.447,0.934,0.441,0.956,0.538,0.378,0.547,0.377,0.538,0.512,0.552,0.513,0.413,0.586,0.413,0.59,0.446,0.761,0.455,0.771,Preparation
2.002002002002002,29.57977130691556,33.167899527927894,161.89717004516567,170.69528026718663,139.28653135881615,135.50738029535935,187.4189040272392,197.2451178598,"0.556, 0.378","0.560, 0.374","0.551, 0.513","0.563, 0.512","0.428, 0.586","0.426, 0.590","0.455, 0.761","0.466, 0.766","0.584, 0.628","0.587, 0.637","0.460, 0.934","0.451, 0.956","0.651, 0.353",0.584,0.628,0.587,0.637,0.46,0.934,0.451,0.956,0.556,0.378,0.56,0.374,0.551,0.513,0.563,0.512,0.428,0.586,0.426,0.59,0.455,0.761,0.466,0.766,Preparation
2.035368702035369,28.89047162840504,32.98069171693782,161.36566870176776,169.58354671822423,139.21899933844895,134.9604674387475,187.552526327358,197.2333374977593,"0.578, 0.379","0.571, 0.371","0.569, 0.516","0.573, 0.513","0.445, 0.586","0.435, 0.588","0.470, 0.761","0.477, 0.766","0.598, 0.629","0.598, 0.637","0.471, 0.934","0.463, 0.957","0.665, 0.352",0.598,0.629,0.598,0.637,0.471,0.934,0.463,0.957,0.578,0.379,0.571,0.371,0.569,0.516,0.573,0.513,0.445,0.586,0.435,0.588,0.47,0.761,0.477,0.766,Preparation
2.0687354020687354,27.35000146390976,32.0944609752379,157.0708317915842,167.88530871449277,138.16447286111597,134.4350567845393,187.87075844901628,196.63581030252507,"0.586, 0.379","0.584, 0.371","0.572, 0.516","0.582, 0.515","0.450, 0.586","0.445, 0.588","0.476, 0.761","0.485, 0.765","0.606, 0.630","0.607, 0.636","0.478, 0.935","0.473, 0.957","0.679, 0.351",0.606,0.63,0.607,0.636,0.478,0.935,0.473,0.957,0.586,0.379,0.584,0.371,0.572,0.516,0.582,0.515,0.45,0.586,0.445,0.588,0.476,0.761,0.485,0.765,Preparation
2.1021021021021022,27.80597808926276,32.658726637603586,159.24417143373336,169.83762146074886,138.23522786995875,135.30836207231224,190.1636553284019,197.8362362375407,"0.585, 0.379","0.585, 0.371","0.575, 0.517","0.588, 0.515","0.456, 0.586","0.451, 0.588","0.486, 0.761","0.492, 0.765","0.609, 0.632","0.611, 0.637","0.484, 0.935","0.476, 0.957","0.686, 0.350",0.609,0.632,0.611,0.637,0.484,0.935,0.476,0.957,0.585,0.379,0.585,0.371,0.575,0.517,0.588,0.515,0.456,0.586,0.451,0.588,0.486,0.761,0.492,0.765,Preparation
2.135468802135469,25.87643597657085,32.3952740672429,155.4703743146636,170.42779060751903,138.13491137406916,136.00208753563874,192.02484780170423,199.5208119254308,"0.581, 0.377","0.589, 0.372","0.568, 0.516","0.592, 0.516","0.455, 0.585","0.457, 0.588","0.488, 0.758","0.497, 0.765","0.610, 0.634","0.614, 0.638","0.483, 0.935","0.474, 0.958","0.683, 0.349",0.61,0.634,0.614,0.638,0.483,0.935,0.474,0.958,0.581,0.377,0.589,0.372,0.568,0.516,0.592,0.516,0.455,0.585,0.457,0.588,0.488,0.758,0.497,0.765,Preparation
2.1688355021688355,27.818854407678483,33.623748397460695,159.44284484082308,170.76786890047475,136.92720089314292,134.20774559852808,192.4299107403484,201.0431829885474,"0.592, 0.381","0.587, 0.375","0.581, 0.518","0.592, 0.517","0.461, 0.585","0.456, 0.588","0.493, 0.758","0.501, 0.765","0.613, 0.633","0.616, 0.640","0.487, 0.935","0.477, 0.961","0.684, 0.349",0.613,0.633,0.616,0.64,0.487,0.935,0.477,0.961,0.592,0.381,0.587,0.375,0.581,0.518,0.592,0.517,0.461,0.585,0.456,0.588,0.493,0.758,0.501,0.765,Preparation
2.2022022022022023,29.91094407217095,35.04501862930083,161.56414271774733,172.02820539069592,135.41671195712243,133.21893411938825,192.87507219900343,201.06881960634232,"0.592, 0.383","0.590, 0.382","0.583, 0.519","0.596, 0.520","0.458, 0.586","0.457, 0.590","0.492, 0.759","0.502, 0.768","0.613, 0.632","0.618, 0.642","0.487, 0.938","0.477, 0.968","0.687, 0.347",0.613,0.632,0.618,0.642,0.487,0.938,0.477,0.968,0.592,0.383,0.59,0.382,0.583,0.519,0.596,0.52,0.458,0.586,0.457,0.59,0.492,0.759,0.502,0.768,Preparation
2.235568902235569,30.988182656971222,35.30722258061496,162.78671859535572,171.64616994421868,134.88918189675246,133.27215428084398,193.5850602238456,199.89334122994515,"0.591, 0.383","0.594, 0.387","0.585, 0.519","0.599, 0.522","0.457, 0.586","0.459, 0.592","0.494, 0.763","0.501, 0.773","0.615, 0.632","0.620, 0.642","0.488, 0.939","0.478, 0.972","0.686, 0.348",0.615,0.632,0.62,0.642,0.488,0.939,0.478,0.972,0.591,0.383,0.594,0.387,0.585,0.519,0.599,0.522,0.457,0.586,0.459,0.592,0.494,0.763,0.501,0.773,Preparation
2.2689356022689355,30.79763699739157,34.183074398671195,161.06239721164437,170.1013943405664,135.3341707414536,133.955330363196,191.6064140374908,199.18943642614929,"0.598, 0.384","0.600, 0.387","0.590, 0.520","0.601, 0.523","0.461, 0.587","0.463, 0.594","0.495, 0.766","0.504, 0.774","0.622, 0.632","0.624, 0.643","0.492, 0.941","0.480, 0.974","0.693, 0.348",0.622,0.632,0.624,0.643,0.492,0.941,0.48,0.974,0.598,0.384,0.6,0.387,0.59,0.52,0.601,0.523,0.461,0.587,0.463,0.594,0.495,0.766,0.504,0.774,Preparation
2.3023023023023024,32.54411431338622,34.67215711467892,164.15583545191052,171.78107103320045,136.0364303865952,135.06308828122408,190.99772738133555,198.85533099364747,"0.596, 0.386","0.599, 0.388","0.593, 0.522","0.603, 0.523","0.462, 0.588","0.466, 0.595","0.494, 0.767","0.505, 0.775","0.622, 0.632","0.625, 0.643","0.492, 0.943","0.481, 0.975","0.692, 0.349",0.622,0.632,0.625,0.643,0.492,0.943,0.481,0.975,0.596,0.386,0.599,0.388,0.593,0.522,0.603,0.523,0.462,0.588,0.466,0.595,0.494,0.767,0.505,0.775,Preparation
2.335669002335669,31.7104436980167,33.20525114629812,164.2143335473089,169.22967244986296,136.0255564074542,134.20947693908906,192.6693613053115,199.78989162405887,"0.594, 0.385","0.600, 0.387","0.591, 0.521","0.601, 0.523","0.463, 0.588","0.466, 0.594","0.498, 0.767","0.508, 0.774","0.620, 0.633","0.625, 0.645","0.493, 0.943","0.484, 0.974","0.692, 0.350",0.62,0.633,0.625,0.645,0.493,0.943,0.484,0.974,0.594,0.385,0.6,0.387,0.591,0.521,0.601,0.523,0.463,0.588,0.466,0.594,0.498,0.767,0.508,0.774,Preparation
2.369035702369036,30.52399949529082,31.337628063811906,163.63770660151832,167.42287760981313,135.97792207075187,134.85448383662975,194.06785424470155,200.12961850503748,"0.593, 0.385","0.603, 0.386","0.590, 0.519","0.600, 0.523","0.465, 0.589","0.469, 0.596","0.502, 0.767","0.509, 0.776","0.619, 0.632","0.625, 0.646","0.495, 0.945","0.483, 0.974","0.694, 0.350",0.619,0.632,0.625,0.646,0.495,0.945,0.483,0.974,0.593,0.385,0.603,0.386,0.59,0.519,0.6,0.523,0.465,0.589,0.469,0.596,0.502,0.767,0.509,0.776,Preparation
2.4024024024024024,28.64572505666312,30.91630711017125,161.1861240867753,167.0607413232502,136.36236434275318,134.4748045124874,194.31204913442025,201.3930276675896,"0.594, 0.384","0.602, 0.385","0.587, 0.518","0.599, 0.523","0.467, 0.591","0.468, 0.598","0.504, 0.767","0.510, 0.776","0.620, 0.631","0.625, 0.645","0.497, 0.944","0.482, 0.974","0.694, 0.350",0.62,0.631,0.625,0.645,0.497,0.944,0.482,0.974,0.594,0.384,0.602,0.385,0.587,0.518,0.599,0.523,0.467,0.591,0.468,0.598,0.504,0.767,0.51,0.776,Preparation
2.4357691024357693,27.471207413323764,30.42167082110322,159.0097044113263,166.77261799922184,136.59326550897285,135.4301389509087,194.93721866272224,201.14672982685536,"0.594, 0.383","0.602, 0.382","0.585, 0.517","0.599, 0.523","0.468, 0.591","0.469, 0.598","0.506, 0.767","0.510, 0.777","0.620, 0.630","0.625, 0.644","0.498, 0.945","0.482, 0.977","0.694, 0.350",0.62,0.63,0.625,0.644,0.498,0.945,0.482,0.977,0.594,0.383,0.602,0.382,0.585,0.517,0.599,0.523,0.468,0.591,0.469,0.598,0.506,0.767,0.51,0.777,Preparation
2.469135802469136,25.37416554047684,30.07904611893732,156.7108546377013,166.62421806098203,139.438283279857,136.8084330199442,192.398877153872,200.1168779615864,"0.596, 0.385","0.601, 0.382","0.584, 0.517","0.599, 0.523","0.474, 0.592","0.471, 0.598","0.506, 0.767","0.510, 0.781","0.621, 0.629","0.625, 0.643","0.499, 0.945","0.482, 0.979","0.693, 0.350",0.621,0.629,0.625,0.643,0.499,0.945,0.482,0.979,0.596,0.385,0.601,0.382,0.584,0.517,0.599,0.523,0.474,0.592,0.471,0.598,0.506,0.767,0.51,0.781,Preparation
2.5025025025025025,22.106461082098097,29.1313632359887,152.74528894528925,166.77231501977693,140.28773780042567,138.12131342257706,192.7367409008856,198.13789242433663,"0.596, 0.383","0.600, 0.382","0.580, 0.512","0.598, 0.522","0.476, 0.596","0.473, 0.603","0.508, 0.767","0.510, 0.781","0.621, 0.625","0.625, 0.643","0.501, 0.944","0.489, 0.976","0.693, 0.351",0.621,0.625,0.625,0.643,0.501,0.944,0.489,0.976,0.596,0.383,0.6,0.382,0.58,0.512,0.598,0.522,0.476,0.596,0.473,0.603,0.508,0.767,0.51,0.781,Preparation
2.5358692025358693,22.123809966851752,28.84468907714947,152.57349377750555,166.7296845295982,140.47845594571328,138.7563887626841,192.10781945126587,196.89278664792545,"0.597, 0.380","0.600, 0.382","0.581, 0.512","0.598, 0.521","0.476, 0.597","0.475, 0.603","0.506, 0.769","0.512, 0.782","0.622, 0.625","0.625, 0.642","0.500, 0.945","0.495, 0.974","0.693, 0.350",0.622,0.625,0.625,0.642,0.5,0.945,0.495,0.974,0.597,0.38,0.6,0.382,0.581,0.512,0.598,0.521,0.476,0.597,0.475,0.603,0.506,0.769,0.512,0.782,Preparation
2.569235902569236,21.155136437990954,28.762028490103447,151.70100919341948,166.69651172797015,141.15159876533792,139.04367134014973,191.6020389441672,197.26257262952936,"0.598, 0.377","0.599, 0.382","0.579, 0.510","0.598, 0.522","0.476, 0.597","0.475, 0.604","0.505, 0.769","0.512, 0.782","0.622, 0.624","0.625, 0.642","0.500, 0.945","0.493, 0.971","0.693, 0.346",0.622,0.624,0.625,0.642,0.5,0.945,0.493,0.971,0.598,0.377,0.599,0.382,0.579,0.51,0.598,0.522,0.476,0.597,0.475,0.604,0.505,0.769,0.512,0.782,Preparation
2.6026026026026026,21.360474750745976,28.983321518135075,150.9617880631582,166.03014071641982,141.04256469192055,138.95025974286943,191.6690178112757,198.29443301087653,"0.598, 0.377","0.599, 0.383","0.580, 0.511","0.599, 0.522","0.475, 0.597","0.475, 0.605","0.505, 0.769","0.513, 0.782","0.623, 0.623","0.628, 0.641","0.499, 0.942","0.492, 0.968","0.694, 0.338",0.623,0.623,0.628,0.641,0.499,0.942,0.492,0.968,0.598,0.377,0.599,0.383,0.58,0.511,0.599,0.522,0.475,0.597,0.475,0.605,0.505,0.769,0.513,0.782,Preparation
2.6359693026359694,22.79473873670159,29.63126977927375,153.80345875074772,165.749959719233,141.7130647216697,139.0319273339691,191.70013383268696,198.1409928361827,"0.598, 0.377","0.599, 0.384","0.584, 0.510","0.600, 0.523","0.477, 0.597","0.476, 0.605","0.506, 0.767","0.512, 0.782","0.625, 0.621","0.631, 0.640","0.500, 0.941","0.491, 0.967","0.683, 0.334",0.625,0.621,0.631,0.64,0.5,0.941,0.491,0.967,0.598,0.377,0.599,0.384,0.584,0.51,0.6,0.523,0.477,0.597,0.476,0.605,0.506,0.767,0.512,0.782,Preparation
2.669336002669336,20.21589835474883,29.320291542285045,150.1027759074993,165.0963164617729,141.19626809549814,140.07204433272514,192.07817666292925,195.9842779338477,"0.597, 0.376","0.599, 0.383","0.579, 0.504","0.600, 0.520","0.478, 0.597","0.477, 0.604","0.509, 0.767","0.512, 0.784","0.624, 0.616","0.633, 0.640","0.504, 0.943","0.496, 0.968","0.682, 0.331",0.624,0.616,0.633,0.64,0.504,0.943,0.496,0.968,0.597,0.376,0.599,0.383,0.579,0.504,0.6,0.52,0.478,0.597,0.477,0.604,0.509,0.767,0.512,0.784,Preparation
2.702702702702702,19.319943971167945,29.094654735326955,149.70932822389634,164.4418337939213,141.34709742439978,140.96599722758265,193.57239099389744,195.0447652181708,"0.597, 0.376","0.599, 0.380","0.579, 0.503","0.600, 0.518","0.482, 0.597","0.477, 0.604","0.515, 0.767","0.511, 0.787","0.624, 0.616","0.634, 0.637","0.507, 0.944","0.496, 0.969","0.678, 0.331",0.624,0.616,0.634,0.637,0.507,0.944,0.496,0.969,0.597,0.376,0.599,0.38,0.579,0.503,0.6,0.518,0.482,0.597,0.477,0.604,0.515,0.767,0.511,0.787,Preparation
2.736069402736069,21.82453873530901,29.029625775327144,154.3341099690776,163.66004803024626,142.54248845795846,142.47593772977325,193.4474370611228,196.1587201146257,"0.597, 0.376","0.599, 0.378","0.585, 0.503","0.600, 0.518","0.484, 0.597","0.476, 0.603","0.516, 0.767","0.506, 0.792","0.628, 0.617","0.636, 0.637","0.507, 0.946","0.483, 0.980","0.674, 0.329",0.628,0.617,0.636,0.637,0.507,0.946,0.483,0.98,0.597,0.376,0.599,0.378,0.585,0.503,0.6,0.518,0.484,0.597,0.476,0.603,0.516,0.767,0.506,0.792,Preparation
2.7694361027694363,22.582423827159232,29.16448670928704,154.8187772869838,162.8890527126749,142.8127407819814,142.79395921462347,193.41660440968536,195.93600640360424,"0.594, 0.376","0.598, 0.377","0.585, 0.504","0.600, 0.518","0.483, 0.597","0.476, 0.602","0.515, 0.770","0.505, 0.791","0.628, 0.616","0.637, 0.634","0.506, 0.946","0.481, 0.981","0.674, 0.330",0.628,0.616,0.637,0.634,0.506,0.946,0.481,0.981,0.594,0.376,0.598,0.377,0.585,0.504,0.6,0.518,0.483,0.597,0.476,0.602,0.515,0.77,0.505,0.791,Preparation
2.802802802802803,21.37550153907336,29.194157011013107,152.6855252201071,162.18441119698252,143.6136037303095,142.75477334932992,192.9326245780976,195.7706497403488,"0.593, 0.373","0.598, 0.375","0.582, 0.503","0.600, 0.518","0.483, 0.596","0.476, 0.600","0.514, 0.772","0.505, 0.791","0.628, 0.615","0.638, 0.634","0.505, 0.948","0.481, 0.982","0.667, 0.328",0.628,0.615,0.638,0.634,0.505,0.948,0.481,0.982,0.593,0.373,0.598,0.375,0.582,0.503,0.6,0.518,0.483,0.596,0.476,0.6,0.514,0.772,0.505,0.791,Preparation
2.836169502836169,19.646073292003933,28.538434302192,149.60208990643972,161.7734502388162,144.2600558293233,143.39313538721183,192.63893752122843,195.6498165969394,"0.593, 0.370","0.597, 0.371","0.578, 0.498","0.598, 0.512","0.483, 0.596","0.476, 0.598","0.513, 0.775","0.504, 0.791","0.627, 0.608","0.639, 0.633","0.505, 0.949","0.479, 0.984","0.665, 0.328",0.627,0.608,0.639,0.633,0.505,0.949,0.479,0.984,0.593,0.37,0.597,0.371,0.578,0.498,0.598,0.512,0.483,0.596,0.476,0.598,0.513,0.775,0.504,0.791,Preparation
2.8695362028695364,20.77724181856754,30.044286066701986,149.64080214980504,163.11330489586928,143.07957509903758,143.04043503874726,194.4178304131819,196.43669269443285,"0.591, 0.370","0.592, 0.371","0.578, 0.499","0.598, 0.512","0.479, 0.596","0.473, 0.599","0.512, 0.775","0.504, 0.792","0.628, 0.608","0.639, 0.632","0.500, 0.949","0.480, 0.983","0.666, 0.324",0.628,0.608,0.639,0.632,0.5,0.949,0.48,0.983,0.591,0.37,0.592,0.371,0.578,0.499,0.598,0.512,0.479,0.596,0.473,0.599,0.512,0.775,0.504,0.792,Preparation
2.902902902902903,21.356765176019685,31.283838229183328,150.4310980287335,163.85491643427872,142.90996539382047,142.4345502632924,194.7265841822391,197.70327985030187,"0.590, 0.368","0.589, 0.372","0.578, 0.500","0.597, 0.513","0.477, 0.596","0.469, 0.599","0.511, 0.775","0.502, 0.792","0.628, 0.609","0.639, 0.630","0.499, 0.949","0.474, 0.983","0.666, 0.318",0.628,0.609,0.639,0.63,0.499,0.949,0.474,0.983,0.59,0.368,0.589,0.372,0.578,0.5,0.597,0.513,0.477,0.596,0.469,0.599,0.511,0.775,0.502,0.792,Preparation
2.9362696029362696,21.27843911274301,30.16528083861776,150.2657413799757,161.06919170893394,143.31389437167363,142.43857974949677,194.8004935392693,197.29980792691745,"0.589, 0.366","0.588, 0.368","0.578, 0.500","0.594, 0.512","0.476, 0.594","0.467, 0.597","0.509, 0.774","0.500, 0.792","0.628, 0.610","0.638, 0.627","0.496, 0.950","0.474, 0.980","0.663, 0.314",0.628,0.61,0.638,0.627,0.496,0.95,0.474,0.98,0.589,0.366,0.588,0.368,0.578,0.5,0.594,0.512,0.476,0.594,0.467,0.597,0.509,0.774,0.5,0.792,Preparation
2.9696363029696364,22.915458205521087,32.969991978055674,152.11818257515432,164.92342602201376,142.94184574571926,141.1620308842144,194.9908180448377,199.25343685303736,"0.587, 0.366","0.580, 0.369","0.578, 0.500","0.593, 0.510","0.473, 0.594","0.460, 0.597","0.506, 0.773","0.498, 0.791","0.628, 0.611","0.635, 0.625","0.492, 0.949","0.471, 0.980","0.658, 0.315",0.628,0.611,0.635,0.625,0.492,0.949,0.471,0.98,0.587,0.366,0.58,0.369,0.578,0.5,0.593,0.51,0.473,0.594,0.46,0.597,0.506,0.773,0.498,0.791,Preparation
3.003003003003004,25.9644165814614,33.80211275986559,155.89929015809506,167.3970507754875,143.00804810955722,142.55858486003163,195.17386652969657,198.7962310116949,"0.575, 0.367","0.573, 0.369","0.576, 0.501","0.590, 0.509","0.465, 0.594","0.458, 0.597","0.501, 0.774","0.495, 0.791","0.626, 0.613","0.632, 0.624","0.489, 0.951","0.468, 0.980","0.651, 0.317",0.626,0.613,0.632,0.624,0.489,0.951,0.468,0.98,0.575,0.367,0.573,0.369,0.576,0.501,0.59,0.509,0.465,0.594,0.458,0.597,0.501,0.774,0.495,0.791,Preparation
