Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
1.5015015015015016,15.189408927465111,21.03861775269784,139.64414124114768,141.94561698037774,142.80281492252462,146.43712881315565,198.64773121013693,190.63895701686303,"0.553, 0.245","0.561, 0.248","0.534, 0.387","0.544, 0.397","0.457, 0.472","0.442, 0.475","0.507, 0.668","0.464, 0.688","0.602, 0.493","0.607, 0.502","0.492, 0.862","0.447, 0.902","0.648, 0.224",0.602,0.493,0.607,0.502,0.492,0.862,0.447,0.902,0.553,0.245,0.561,0.248,0.534,0.387,0.544,0.397,0.457,0.472,0.442,0.475,0.507,0.668,0.464,0.688,Preparation
1.5348682015348682,15.534750397546198,20.71133912626141,139.60679593727767,139.97170001129635,144.30240584337105,145.04531885496246,195.43533009223643,190.50285459521467,"0.554, 0.246","0.567, 0.249","0.534, 0.388","0.545, 0.401","0.455, 0.471","0.441, 0.475","0.497, 0.668","0.462, 0.687","0.602, 0.496","0.608, 0.503","0.485, 0.861","0.445, 0.901","0.650, 0.225",0.602,0.496,0.608,0.503,0.485,0.861,0.445,0.901,0.554,0.246,0.567,0.249,0.534,0.388,0.545,0.401,0.455,0.471,0.441,0.475,0.497,0.668,0.462,0.687,Preparation
1.5682349015682349,16.120922815680434,21.69302694972989,139.79916769240808,141.45420190382447,143.2429851059396,143.8883735496904,195.2245661585342,192.1091748020347,"0.557, 0.253","0.567, 0.251","0.535, 0.391","0.545, 0.405","0.454, 0.472","0.439, 0.475","0.494, 0.668","0.463, 0.687","0.602, 0.501","0.608, 0.510","0.482, 0.861","0.442, 0.902","0.653, 0.227",0.602,0.501,0.608,0.51,0.482,0.861,0.442,0.902,0.557,0.253,0.567,0.251,0.535,0.391,0.545,0.405,0.454,0.472,0.439,0.475,0.494,0.668,0.463,0.687,Preparation
1.6016016016016017,16.19502394588172,22.440368915731955,138.91511082437503,141.3594460814792,142.6003779655476,141.93327495129088,194.1626113116081,194.11092010703243,"0.557, 0.256","0.566, 0.252","0.533, 0.394","0.545, 0.405","0.451, 0.473","0.435, 0.475","0.490, 0.669","0.464, 0.689","0.598, 0.502","0.607, 0.510","0.481, 0.861","0.440, 0.902","0.658, 0.230",0.598,0.502,0.607,0.51,0.481,0.861,0.44,0.902,0.557,0.256,0.566,0.252,0.533,0.394,0.545,0.405,0.451,0.473,0.435,0.475,0.49,0.669,0.464,0.689,Preparation
1.6349683016349683,16.57247209137108,23.404432992479776,138.29346946463724,141.84332084285225,142.04192145322742,141.40743822340872,193.73463911029177,194.7626617847531,"0.557, 0.260","0.564, 0.257","0.532, 0.397","0.545, 0.410","0.449, 0.473","0.435, 0.476","0.488, 0.669","0.464, 0.689","0.597, 0.503","0.607, 0.515","0.479, 0.860","0.439, 0.903","0.659, 0.233",0.597,0.503,0.607,0.515,0.479,0.86,0.439,0.903,0.557,0.26,0.564,0.257,0.532,0.397,0.545,0.41,0.449,0.473,0.435,0.476,0.488,0.669,0.464,0.689,Preparation
1.6683350016683351,17.814273059123114,23.50201015938767,138.5840145088765,143.1745095583833,140.4016898527027,141.20478802482174,194.35352592365072,194.9199384691977,"0.558, 0.262","0.564, 0.259","0.532, 0.402","0.545, 0.410","0.445, 0.473","0.434, 0.476","0.486, 0.669","0.465, 0.691","0.597, 0.508","0.607, 0.520","0.476, 0.861","0.439, 0.905","0.659, 0.240",0.597,0.508,0.607,0.52,0.476,0.861,0.439,0.905,0.558,0.262,0.564,0.259,0.532,0.402,0.545,0.41,0.445,0.473,0.434,0.476,0.486,0.669,0.465,0.691,Preparation
1.7017017017017018,19.94853054402661,23.839637042553896,141.0385303163212,143.61166849228704,138.31986947199053,139.64047928817885,195.1663468949663,195.2329978952,"0.558, 0.262","0.568, 0.260","0.535, 0.402","0.546, 0.411","0.441, 0.472","0.433, 0.476","0.484, 0.669","0.465, 0.691","0.597, 0.511","0.606, 0.521","0.475, 0.861","0.439, 0.908","0.663, 0.245",0.597,0.511,0.606,0.521,0.475,0.861,0.439,0.908,0.558,0.262,0.568,0.26,0.535,0.402,0.546,0.411,0.441,0.472,0.433,0.476,0.484,0.669,0.465,0.691,Preparation
1.7350684017350684,20.853470906956588,25.64372428267813,142.70464369665672,146.25865813906634,138.3869353137848,138.64452589135186,194.52218935514955,195.53426604527743,"0.560, 0.264","0.567, 0.267","0.539, 0.401","0.549, 0.413","0.442, 0.472","0.433, 0.476","0.483, 0.668","0.465, 0.691","0.597, 0.509","0.606, 0.526","0.475, 0.861","0.439, 0.908","0.663, 0.244",0.597,0.509,0.606,0.526,0.475,0.861,0.439,0.908,0.56,0.264,0.567,0.267,0.539,0.401,0.549,0.413,0.442,0.472,0.433,0.476,0.483,0.668,0.465,0.691,Preparation
1.7684351017684352,21.261316455682444,27.719337244716527,140.7540046601918,149.0289077107412,137.75106749311743,137.76693407409442,194.46601718043985,195.99663950373065,"0.564, 0.265","0.567, 0.271","0.542, 0.399","0.553, 0.418","0.442, 0.472","0.431, 0.477","0.483, 0.668","0.465, 0.691","0.597, 0.494","0.607, 0.533","0.474, 0.862","0.438, 0.909","0.664, 0.246",0.597,0.494,0.607,0.533,0.474,0.862,0.438,0.909,0.564,0.265,0.567,0.271,0.542,0.399,0.553,0.418,0.442,0.472,0.431,0.477,0.483,0.668,0.465,0.691,Preparation
1.8018018018018016,21.332705248117936,29.39072525324291,140.7522813631118,152.81673823567192,137.18157111783532,137.6005349217578,195.657187826523,196.02621010453143,"0.564, 0.268","0.567, 0.274","0.542, 0.399","0.557, 0.419","0.443, 0.473","0.431, 0.480","0.485, 0.667","0.465, 0.692","0.596, 0.493","0.610, 0.544","0.473, 0.862","0.438, 0.909","0.665, 0.248",0.596,0.493,0.61,0.544,0.473,0.862,0.438,0.909,0.564,0.268,0.567,0.274,0.542,0.399,0.557,0.419,0.443,0.473,0.431,0.48,0.485,0.667,0.465,0.692,Preparation
1.8351685018351689,24.835863212036028,31.61663058264345,148.28392478514817,158.42271755231266,136.54262789375528,137.26512488727624,196.3420622974326,196.2531353832945,"0.564, 0.267","0.571, 0.274","0.550, 0.398","0.566, 0.417","0.441, 0.473","0.432, 0.482","0.485, 0.667","0.465, 0.694","0.596, 0.493","0.611, 0.546","0.472, 0.863","0.437, 0.912","0.666, 0.249",0.596,0.493,0.611,0.546,0.472,0.863,0.437,0.912,0.564,0.267,0.571,0.274,0.55,0.398,0.566,0.417,0.441,0.473,0.432,0.482,0.485,0.667,0.465,0.694,Preparation
1.8685352018685355,29.99493221962795,32.71349729204963,159.59711554889785,160.90725263363743,135.78904331272625,136.635161803837,196.6324269650137,196.3115412988881,"0.565, 0.266","0.574, 0.273","0.562, 0.398","0.570, 0.413","0.440, 0.472","0.431, 0.482","0.485, 0.667","0.465, 0.694","0.598, 0.500","0.612, 0.546","0.472, 0.864","0.437, 0.913","0.671, 0.249",0.598,0.5,0.612,0.546,0.472,0.864,0.437,0.913,0.565,0.266,0.574,0.273,0.562,0.398,0.57,0.413,0.44,0.472,0.431,0.482,0.485,0.667,0.465,0.694,Preparation
1.901901901901902,30.717473659396813,35.79949163362313,160.00232923189984,166.16688441294198,134.80929226518273,135.81690529269383,197.45142275681545,196.60230363777984,"0.566, 0.271","0.575, 0.276","0.564, 0.403","0.577, 0.415","0.439, 0.475","0.430, 0.484","0.485, 0.668","0.465, 0.694","0.600, 0.511","0.613, 0.550","0.471, 0.866","0.437, 0.914","0.670, 0.254",0.6,0.511,0.613,0.55,0.471,0.866,0.437,0.914,0.566,0.271,0.575,0.276,0.564,0.403,0.577,0.415,0.439,0.475,0.43,0.484,0.485,0.668,0.465,0.694,Preparation
1.9352686019352687,31.49579771188533,36.77704668098309,160.78499282450403,167.33098283898272,134.04502966494934,135.3118340850058,197.6035558914716,196.7096648819005,"0.567, 0.274","0.576, 0.278","0.565, 0.409","0.580, 0.418","0.439, 0.476","0.430, 0.484","0.485, 0.669","0.465, 0.694","0.604, 0.526","0.615, 0.556","0.471, 0.867","0.437, 0.914","0.671, 0.254",0.604,0.526,0.615,0.556,0.471,0.867,0.437,0.914,0.567,0.274,0.576,0.278,0.565,0.409,0.58,0.418,0.439,0.476,0.43,0.484,0.485,0.669,0.465,0.694,Preparation
1.968635301968636,31.71077778151378,37.20249250810418,160.70636588703536,165.87778630162364,134.43129240731747,134.5342527510394,196.86843127102844,196.9611489381305,"0.567, 0.277","0.575, 0.285","0.565, 0.412","0.578, 0.425","0.439, 0.477","0.430, 0.486","0.484, 0.673","0.465, 0.694","0.603, 0.527","0.615, 0.556","0.471, 0.868","0.437, 0.915","0.668, 0.259",0.603,0.527,0.615,0.556,0.471,0.868,0.437,0.915,0.567,0.277,0.575,0.285,0.565,0.412,0.578,0.425,0.439,0.477,0.43,0.486,0.484,0.673,0.465,0.694,Preparation
2.002002002002002,32.46349061448039,37.84075550240127,162.41629889015505,166.67219251864572,134.6897838379051,134.3167038506868,196.27684793462527,197.16332048628664,"0.567, 0.279","0.575, 0.288","0.566, 0.413","0.579, 0.430","0.439, 0.478","0.430, 0.488","0.483, 0.677","0.466, 0.695","0.603, 0.532","0.616, 0.562","0.471, 0.869","0.437, 0.915","0.666, 0.262",0.603,0.532,0.616,0.562,0.471,0.869,0.437,0.915,0.567,0.279,0.575,0.288,0.566,0.413,0.579,0.43,0.439,0.478,0.43,0.488,0.483,0.677,0.466,0.695,Preparation
2.035368702035369,32.17305724131741,37.60781183097043,161.17369171660698,166.36112199115632,134.3067549233462,133.89726059734105,195.83830373124584,197.45993751053487,"0.567, 0.279","0.576, 0.286","0.565, 0.417","0.580, 0.431","0.437, 0.478","0.429, 0.487","0.482, 0.676","0.466, 0.695","0.603, 0.536","0.615, 0.563","0.471, 0.869","0.437, 0.915","0.665, 0.262",0.603,0.536,0.615,0.563,0.471,0.869,0.437,0.915,0.567,0.279,0.576,0.286,0.565,0.417,0.58,0.431,0.437,0.478,0.429,0.487,0.482,0.676,0.466,0.695,Preparation
2.0687354020687354,32.01875212858944,37.4935220218233,160.71941281646266,166.580483784947,133.8473397649343,133.87400249715847,196.09686708044887,197.5504242199273,"0.567, 0.279","0.576, 0.286","0.564, 0.418","0.580, 0.432","0.436, 0.478","0.429, 0.487","0.481, 0.676","0.466, 0.696","0.603, 0.538","0.616, 0.568","0.470, 0.871","0.437, 0.915","0.665, 0.263",0.603,0.538,0.616,0.568,0.47,0.871,0.437,0.915,0.567,0.279,0.576,0.286,0.564,0.418,0.58,0.432,0.436,0.478,0.429,0.487,0.481,0.676,0.466,0.696,Preparation
2.1021021021021022,33.597250144600686,37.96435892891955,162.73953733498,166.1579033991106,134.48799448402372,134.0055604914466,196.7634707941349,197.68375980869908,"0.558, 0.281","0.575, 0.287","0.562, 0.419","0.580, 0.433","0.433, 0.480","0.429, 0.488","0.481, 0.678","0.466, 0.698","0.603, 0.539","0.619, 0.569","0.470, 0.873","0.437, 0.915","0.661, 0.264",0.603,0.539,0.619,0.569,0.47,0.873,0.437,0.915,0.558,0.281,0.575,0.287,0.562,0.419,0.58,0.433,0.433,0.48,0.429,0.488,0.481,0.678,0.466,0.698,Preparation
2.135468802135469,30.9902853788081,36.83450626128451,157.51640279839663,163.79286237453394,132.69171166024006,133.6764054751613,202.6595877068952,199.22211216301824,"0.556, 0.281","0.570, 0.291","0.555, 0.419","0.574, 0.436","0.433, 0.482","0.428, 0.492","0.490, 0.679","0.468, 0.699","0.597, 0.522","0.616, 0.567","0.467, 0.873","0.437, 0.918","0.657, 0.266",0.597,0.522,0.616,0.567,0.467,0.873,0.437,0.918,0.556,0.281,0.57,0.291,0.555,0.419,0.574,0.436,0.433,0.482,0.428,0.492,0.49,0.679,0.468,0.699,Preparation
2.1688355021688355,31.22394747577551,33.31101415890722,158.94141537909815,160.4887603665804,132.23221779666747,133.4261972377498,203.3094433997813,200.08420582410884,"0.556, 0.283","0.568, 0.290","0.556, 0.417","0.564, 0.432","0.434, 0.484","0.426, 0.493","0.491, 0.679","0.469, 0.700","0.597, 0.527","0.607, 0.564","0.467, 0.875","0.437, 0.918","0.655, 0.268",0.597,0.527,0.607,0.564,0.467,0.875,0.437,0.918,0.556,0.283,0.568,0.29,0.556,0.417,0.564,0.432,0.434,0.484,0.426,0.493,0.491,0.679,0.469,0.7,Preparation
2.2022022022022023,29.276278105847947,31.219544767429326,155.99114361203416,158.88581513474654,131.531858965735,131.81342181417006,203.5380634108974,201.54625861526992,"0.556, 0.283","0.568, 0.289","0.551, 0.417","0.558, 0.432","0.432, 0.484","0.424, 0.493","0.490, 0.679","0.471, 0.700","0.596, 0.533","0.596, 0.557","0.467, 0.878","0.438, 0.918","0.655, 0.269",0.596,0.533,0.596,0.557,0.467,0.878,0.438,0.918,0.556,0.283,0.568,0.289,0.551,0.417,0.558,0.432,0.432,0.484,0.424,0.493,0.49,0.679,0.471,0.7,Preparation
2.235568902235569,26.74993688313378,29.895109555836545,152.84315195568195,157.55084799764322,131.40935611138624,131.09546897554526,203.8966106893455,202.02513622869583,"0.555, 0.282","0.568, 0.289","0.544, 0.417","0.555, 0.428","0.431, 0.484","0.424, 0.492","0.490, 0.677","0.473, 0.697","0.591, 0.534","0.594, 0.557","0.466, 0.878","0.440, 0.916","0.655, 0.270",0.591,0.534,0.594,0.557,0.466,0.878,0.44,0.916,0.555,0.282,0.568,0.289,0.544,0.417,0.555,0.428,0.431,0.484,0.424,0.492,0.49,0.677,0.473,0.697,Preparation
2.2689356022689355,21.60489885621898,24.34954345817329,147.45629786545155,151.9082267032448,132.32081740508008,131.91959655889212,203.54956139062008,202.11320081708405,"0.553, 0.282","0.563, 0.288","0.531, 0.417","0.538, 0.429","0.431, 0.484","0.423, 0.492","0.488, 0.676","0.472, 0.696","0.576, 0.525","0.577, 0.549","0.463, 0.880","0.439, 0.916","0.655, 0.269",0.576,0.525,0.577,0.549,0.463,0.88,0.439,0.916,0.553,0.282,0.563,0.288,0.531,0.417,0.538,0.429,0.431,0.484,0.423,0.492,0.488,0.676,0.472,0.696,Preparation
2.3023023023023024,17.956768315205853,21.92119483078581,142.51574303046218,149.08731741604524,133.90620366417068,133.6720675107902,201.8009600477049,200.5275686508112,"0.553, 0.281","0.560, 0.288","0.522, 0.416","0.531, 0.428","0.432, 0.484","0.423, 0.492","0.484, 0.677","0.469, 0.698","0.572, 0.525","0.572, 0.548","0.461, 0.879","0.438, 0.916","0.654, 0.269",0.572,0.525,0.572,0.548,0.461,0.879,0.438,0.916,0.553,0.281,0.56,0.288,0.522,0.416,0.531,0.428,0.432,0.484,0.423,0.492,0.484,0.677,0.469,0.698,Preparation
2.335669002335669,15.177609571774036,21.83698720341801,138.31903021218957,148.38606562294578,136.49538844658426,134.80026456987417,198.04624403723963,199.536423230394,"0.553, 0.280","0.560, 0.288","0.515, 0.416","0.531, 0.430","0.432, 0.484","0.424, 0.493","0.477, 0.681","0.467, 0.700","0.570, 0.527","0.574, 0.548","0.459, 0.881","0.437, 0.917","0.655, 0.269",0.57,0.527,0.574,0.548,0.459,0.881,0.437,0.917,0.553,0.28,0.56,0.288,0.515,0.416,0.531,0.43,0.432,0.484,0.424,0.493,0.477,0.681,0.467,0.7,Preparation
2.369035702369036,16.17485155811373,20.02667910597186,140.90597864428617,148.84891272248146,136.50652186864122,134.7351336910749,197.7937904453068,200.0231397032372,"0.552, 0.278","0.560, 0.287","0.517, 0.416","0.527, 0.427","0.431, 0.484","0.424, 0.493","0.476, 0.681","0.467, 0.700","0.568, 0.527","0.563, 0.541","0.460, 0.881","0.435, 0.919","0.655, 0.269",0.568,0.527,0.563,0.541,0.46,0.881,0.435,0.919,0.552,0.278,0.56,0.287,0.517,0.416,0.527,0.427,0.431,0.484,0.424,0.493,0.476,0.681,0.467,0.7,Preparation
2.4024024024024024,16.06358235118588,20.13668012570677,140.5659264223548,148.6256771248844,136.57282900911594,134.85045497258108,197.31687483299245,199.853406093337,"0.552, 0.276","0.560, 0.287","0.516, 0.416","0.527, 0.427","0.429, 0.484","0.424, 0.493","0.475, 0.681","0.467, 0.701","0.568, 0.528","0.564, 0.540","0.460, 0.881","0.435, 0.920","0.655, 0.269",0.568,0.528,0.564,0.54,0.46,0.881,0.435,0.92,0.552,0.276,0.56,0.287,0.516,0.416,0.527,0.427,0.429,0.484,0.424,0.493,0.475,0.681,0.467,0.701,Preparation
2.4357691024357693,16.94234494409637,21.13375001396148,143.63189853346918,150.32919864177853,136.02202341849818,134.84024042662773,198.1010437735032,199.84487865030465,"0.552, 0.275","0.561, 0.287","0.517, 0.417","0.530, 0.427","0.428, 0.484","0.424, 0.493","0.475, 0.683","0.467, 0.702","0.567, 0.535","0.565, 0.541","0.459, 0.881","0.435, 0.921","0.656, 0.269",0.567,0.535,0.565,0.541,0.459,0.881,0.435,0.921,0.552,0.275,0.561,0.287,0.517,0.417,0.53,0.427,0.428,0.484,0.424,0.493,0.475,0.683,0.467,0.702,Preparation
2.469135802469136,18.10899433627998,20.983483297193484,145.53511426989354,151.21370543465758,135.09847293873298,134.7723794663168,198.77691835199187,200.1625917954053,"0.552, 0.274","0.561, 0.285","0.519, 0.420","0.530, 0.427","0.426, 0.484","0.424, 0.493","0.475, 0.684","0.467, 0.702","0.565, 0.538","0.563, 0.541","0.458, 0.883","0.435, 0.921","0.656, 0.268",0.565,0.538,0.563,0.541,0.458,0.883,0.435,0.921,0.552,0.274,0.561,0.285,0.519,0.42,0.53,0.427,0.426,0.484,0.424,0.493,0.475,0.684,0.467,0.702,Preparation
2.5025025025025025,18.614488997260388,21.004594624083303,146.5722507510624,151.277447646114,134.2561396791962,134.18051529665306,201.1766671052787,201.092640960542,"0.552, 0.272","0.562, 0.285","0.520, 0.422","0.530, 0.428","0.426, 0.484","0.424, 0.493","0.479, 0.684","0.469, 0.702","0.565, 0.537","0.562, 0.541","0.458, 0.883","0.435, 0.922","0.656, 0.268",0.565,0.537,0.562,0.541,0.458,0.883,0.435,0.922,0.552,0.272,0.562,0.285,0.52,0.422,0.53,0.428,0.426,0.484,0.424,0.493,0.479,0.684,0.469,0.702,Preparation
2.5358692025358693,17.91062002718802,21.189806166316167,146.20477756360074,151.37751658901402,133.50560340081938,133.60692729612458,202.8602935405097,201.7731668510876,"0.552, 0.270","0.563, 0.285","0.519, 0.418","0.531, 0.429","0.425, 0.484","0.424, 0.493","0.482, 0.684","0.470, 0.702","0.565, 0.537","0.564, 0.546","0.458, 0.883","0.434, 0.922","0.655, 0.268",0.565,0.537,0.564,0.546,0.458,0.883,0.434,0.922,0.552,0.27,0.563,0.285,0.519,0.418,0.531,0.429,0.425,0.484,0.424,0.493,0.482,0.684,0.47,0.702,Preparation
2.569235902569236,18.53799104066259,22.764976760491606,147.59190513761274,153.41780337572206,132.77407828245148,133.16771271307118,203.7103266532173,202.1250074150917,"0.552, 0.270","0.565, 0.285","0.520, 0.417","0.536, 0.432","0.425, 0.484","0.423, 0.494","0.483, 0.682","0.470, 0.702","0.566, 0.542","0.570, 0.557","0.457, 0.883","0.434, 0.922","0.654, 0.268",0.566,0.542,0.57,0.557,0.457,0.883,0.434,0.922,0.552,0.27,0.565,0.285,0.52,0.417,0.536,0.432,0.425,0.484,0.423,0.494,0.483,0.682,0.47,0.702,Preparation
2.6026026026026026,21.128982965461663,25.00495377592664,152.90451186868822,156.286392811683,132.07959895112,132.57539047156988,204.6614197395213,202.47466472421692,"0.552, 0.270","0.568, 0.285","0.527, 0.419","0.543, 0.438","0.424, 0.485","0.423, 0.495","0.483, 0.681","0.471, 0.702","0.567, 0.548","0.577, 0.572","0.456, 0.882","0.434, 0.922","0.654, 0.268",0.567,0.548,0.577,0.572,0.456,0.882,0.434,0.922,0.552,0.27,0.568,0.285,0.527,0.419,0.543,0.438,0.424,0.485,0.423,0.495,0.483,0.681,0.471,0.702,Preparation
2.6359693026359694,22.020437567852813,25.431065055945304,151.30534986101304,154.98027972101855,131.7450350747369,132.11661328254334,204.98866335534856,202.6797573710319,"0.552, 0.270","0.571, 0.284","0.529, 0.416","0.547, 0.427","0.423, 0.485","0.423, 0.495","0.483, 0.681","0.471, 0.702","0.573, 0.539","0.586, 0.566","0.456, 0.883","0.434, 0.922","0.654, 0.268",0.573,0.539,0.586,0.566,0.456,0.883,0.434,0.922,0.552,0.27,0.571,0.284,0.529,0.416,0.547,0.427,0.423,0.485,0.423,0.495,0.483,0.681,0.471,0.702,Preparation
2.669336002669336,23.09195567022176,25.62037351040173,151.60710195810944,154.49521384775042,131.69176074921108,132.00964803889318,205.2415356015063,202.74364142901777,"0.553, 0.270","0.572, 0.283","0.532, 0.415","0.549, 0.423","0.423, 0.485","0.423, 0.496","0.484, 0.681","0.471, 0.702","0.578, 0.537","0.589, 0.563","0.455, 0.883","0.433, 0.922","0.653, 0.268",0.578,0.537,0.589,0.563,0.455,0.883,0.433,0.922,0.553,0.27,0.572,0.283,0.532,0.415,0.549,0.423,0.423,0.485,0.423,0.496,0.484,0.681,0.471,0.702,Preparation
2.702702702702702,24.0875940581374,26.5665503736262,152.81222044458883,155.551881538325,131.67705096354217,131.99031545021597,205.17344133889293,202.8652479081906,"0.552, 0.270","0.572, 0.284","0.535, 0.412","0.552, 0.422","0.422, 0.485","0.423, 0.496","0.483, 0.681","0.471, 0.702","0.580, 0.535","0.592, 0.561","0.454, 0.883","0.433, 0.922","0.653, 0.268",0.58,0.535,0.592,0.561,0.454,0.883,0.433,0.922,0.552,0.27,0.572,0.284,0.535,0.412,0.552,0.422,0.422,0.485,0.423,0.496,0.483,0.681,0.471,0.702,Preparation
2.736069402736069,25.0137205669513,26.84568105537412,154.09672152743033,156.36074679350426,131.57509729502704,131.97072099594558,205.2826453775725,202.9432581364944,"0.552, 0.271","0.572, 0.284","0.537, 0.411","0.553, 0.420","0.422, 0.485","0.423, 0.497","0.483, 0.681","0.471, 0.702","0.581, 0.534","0.592, 0.559","0.454, 0.883","0.433, 0.921","0.653, 0.268",0.581,0.534,0.592,0.559,0.454,0.883,0.433,0.921,0.552,0.271,0.572,0.284,0.537,0.411,0.553,0.42,0.422,0.485,0.423,0.497,0.483,0.681,0.471,0.702,Preparation
2.7694361027694363,25.52425047831731,27.250716379967017,153.84800252338297,156.76711081983592,131.68044231567507,132.16331411969213,205.14642709802703,202.81301010187568,"0.551, 0.271","0.573, 0.284","0.538, 0.411","0.554, 0.421","0.422, 0.486","0.423, 0.497","0.482, 0.680","0.470, 0.702","0.584, 0.534","0.593, 0.560","0.454, 0.883","0.432, 0.921","0.653, 0.268",0.584,0.534,0.593,0.56,0.454,0.883,0.432,0.921,0.551,0.271,0.573,0.284,0.538,0.411,0.554,0.421,0.422,0.486,0.423,0.497,0.482,0.68,0.47,0.702,Preparation
2.802802802802803,29.3118944239409,30.11678148483569,159.92389842458945,160.4334138741575,131.80413729239586,132.064361418952,205.06857269817704,202.98156959762585,"0.552, 0.273","0.572, 0.286","0.547, 0.417","0.559, 0.433","0.423, 0.486","0.423, 0.499","0.482, 0.680","0.470, 0.703","0.588, 0.540","0.595, 0.570","0.454, 0.883","0.432, 0.921","0.653, 0.268",0.588,0.54,0.595,0.57,0.454,0.883,0.432,0.921,0.552,0.273,0.572,0.286,0.547,0.417,0.559,0.433,0.423,0.486,0.423,0.499,0.482,0.68,0.47,0.703,Preparation
2.836169502836169,29.79009302219951,31.424935070764263,160.14611659461167,161.86769444055267,131.6707836442876,132.13082243608426,205.10774604079992,202.91589062985696,"0.552, 0.275","0.570, 0.288","0.548, 0.422","0.561, 0.441","0.423, 0.487","0.423, 0.500","0.482, 0.680","0.469, 0.703","0.590, 0.547","0.597, 0.577","0.453, 0.882","0.431, 0.921","0.654, 0.268",0.59,0.547,0.597,0.577,0.453,0.882,0.431,0.921,0.552,0.275,0.57,0.288,0.548,0.422,0.561,0.441,0.423,0.487,0.423,0.5,0.482,0.68,0.469,0.703,Preparation
2.8695362028695364,29.531932310856345,31.973810622414565,159.2914906437545,162.32630756263617,131.95648961464292,132.27955072397847,204.95525187423692,202.7840483175709,"0.550, 0.275","0.570, 0.288","0.547, 0.423","0.562, 0.441","0.423, 0.487","0.423, 0.500","0.482, 0.679","0.469, 0.703","0.589, 0.545","0.599, 0.577","0.453, 0.882","0.431, 0.921","0.654, 0.268",0.589,0.545,0.599,0.577,0.453,0.882,0.431,0.921,0.55,0.275,0.57,0.288,0.547,0.423,0.562,0.441,0.423,0.487,0.423,0.5,0.482,0.679,0.469,0.703,Preparation
2.902902902902903,29.705339641621936,32.19424917504067,158.43813415608963,162.72372887072362,131.92903758335467,132.41984827482372,205.13912204602505,202.65149663395,"0.549, 0.275","0.569, 0.288","0.546, 0.422","0.562, 0.440","0.422, 0.487","0.423, 0.500","0.481, 0.678","0.469, 0.702","0.589, 0.537","0.598, 0.575","0.453, 0.882","0.431, 0.921","0.653, 0.268",0.589,0.537,0.598,0.575,0.453,0.882,0.431,0.921,0.549,0.275,0.569,0.288,0.546,0.422,0.562,0.44,0.422,0.487,0.423,0.5,0.481,0.678,0.469,0.702,Preparation
2.9362696029362696,29.89873788435236,31.18254971136052,158.93039213581218,160.34290921133922,132.0414109566724,132.5451576595751,205.2454015858828,202.62228013640933,"0.548, 0.275","0.567, 0.289","0.546, 0.418","0.559, 0.439","0.422, 0.487","0.422, 0.500","0.481, 0.677","0.468, 0.701","0.588, 0.532","0.598, 0.574","0.453, 0.882","0.431, 0.921","0.653, 0.267",0.588,0.532,0.598,0.574,0.453,0.882,0.431,0.921,0.548,0.275,0.567,0.289,0.546,0.418,0.559,0.439,0.422,0.487,0.422,0.5,0.481,0.677,0.468,0.701,Preparation
2.9696363029696364,23.55417727226823,28.474967018653143,147.74177918556583,155.81665137572176,132.51222375786116,133.49541462208663,205.22213106432363,202.54581697619275,"0.546, 0.275","0.563, 0.289","0.530, 0.415","0.549, 0.435","0.422, 0.488","0.422, 0.500","0.481, 0.677","0.468, 0.701","0.584, 0.529","0.596, 0.572","0.452, 0.882","0.430, 0.922","0.653, 0.266",0.584,0.529,0.596,0.572,0.452,0.882,0.43,0.922,0.546,0.275,0.563,0.289,0.53,0.415,0.549,0.435,0.422,0.488,0.422,0.5,0.481,0.677,0.468,0.701,Preparation
3.003003003003004,22.26839574393662,25.82681645012444,145.63943338454226,151.6169781765457,132.9628573696612,134.14101898620504,205.2118890472433,202.53767970993223,"0.544, 0.275","0.559, 0.289","0.526, 0.412","0.541, 0.431","0.422, 0.488","0.422, 0.500","0.481, 0.677","0.468, 0.701","0.583, 0.525","0.594, 0.566","0.452, 0.882","0.430, 0.923","0.650, 0.266",0.583,0.525,0.594,0.566,0.452,0.882,0.43,0.923,0.544,0.275,0.559,0.289,0.526,0.412,0.541,0.431,0.422,0.488,0.422,0.5,0.481,0.677,0.468,0.701,Preparation
