Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
1.5015015015015016,19.26023927082852,29.052173898628418,153.14211537299187,164.20264899238882,146.73516045058784,150.42388450888188,200.2169901730417,195.5132631178428,"0.469, 0.428","0.485, 0.442","0.469, 0.541","0.496, 0.560","0.401, 0.624","0.401, 0.633","0.437, 0.765","0.417, 0.779","0.507, 0.615","0.528, 0.641","0.422, 0.911","0.392, 0.929","0.549, 0.395",0.507,0.615,0.528,0.641,0.422,0.911,0.392,0.929,0.469,0.428,0.485,0.442,0.469,0.541,0.496,0.56,0.401,0.624,0.401,0.633,0.437,0.765,0.417,0.779,Preparation
1.5348682015348682,19.61582737973928,28.946380539788187,153.70844506058918,163.85908966856758,146.6907605657284,150.32935400339684,200.44918331495705,195.49889386444548,"0.467, 0.428","0.485, 0.442","0.469, 0.540","0.496, 0.560","0.401, 0.624","0.401, 0.633","0.437, 0.764","0.417, 0.779","0.507, 0.614","0.528, 0.640","0.422, 0.911","0.392, 0.929","0.548, 0.395",0.507,0.614,0.528,0.64,0.422,0.911,0.392,0.929,0.467,0.428,0.485,0.442,0.469,0.54,0.496,0.56,0.401,0.624,0.401,0.633,0.437,0.764,0.417,0.779,Preparation
1.5682349015682349,19.64170921104725,28.81124391331793,153.77346131248336,163.52983029905658,146.416683650682,150.1880878966714,200.5700734809438,195.49526413648803,"0.467, 0.428","0.486, 0.441","0.468, 0.538","0.496, 0.559","0.400, 0.623","0.401, 0.633","0.437, 0.764","0.417, 0.779","0.507, 0.614","0.528, 0.640","0.422, 0.911","0.392, 0.929","0.548, 0.396",0.507,0.614,0.528,0.64,0.422,0.911,0.392,0.929,0.467,0.428,0.486,0.441,0.468,0.538,0.496,0.559,0.4,0.623,0.401,0.633,0.437,0.764,0.417,0.779,Preparation
1.6016016016016017,19.757172308138045,28.791135665133904,153.85105141488094,163.4193665289251,146.23748241946467,150.15065261076117,200.5933338922609,195.48290749103,"0.467, 0.428","0.486, 0.441","0.468, 0.538","0.496, 0.559","0.399, 0.623","0.401, 0.633","0.437, 0.764","0.417, 0.779","0.507, 0.613","0.528, 0.639","0.422, 0.911","0.392, 0.929","0.548, 0.396",0.507,0.613,0.528,0.639,0.422,0.911,0.392,0.929,0.467,0.428,0.486,0.441,0.468,0.538,0.496,0.559,0.399,0.623,0.401,0.633,0.437,0.764,0.417,0.779,Preparation
1.6349683016349683,19.71576124544254,28.94400219827129,153.87753301050878,164.06042751487072,146.2053698616856,150.12221317156673,200.56032251893623,195.50163807131457,"0.467, 0.427","0.486, 0.441","0.468, 0.537","0.496, 0.557","0.400, 0.623","0.401, 0.633","0.437, 0.764","0.417, 0.779","0.507, 0.613","0.528, 0.639","0.422, 0.911","0.392, 0.929","0.546, 0.396",0.507,0.613,0.528,0.639,0.422,0.911,0.392,0.929,0.467,0.427,0.486,0.441,0.468,0.537,0.496,0.557,0.4,0.623,0.401,0.633,0.437,0.764,0.417,0.779,Preparation
1.6683350016683351,19.44750772735217,29.168642780864484,153.501943269554,164.99144471302395,146.27047833393553,150.29016342787617,200.54206298388263,195.55932833514555,"0.467, 0.427","0.485, 0.441","0.468, 0.538","0.496, 0.554","0.400, 0.624","0.401, 0.633","0.437, 0.764","0.417, 0.779","0.507, 0.613","0.528, 0.638","0.422, 0.911","0.392, 0.929","0.546, 0.395",0.507,0.613,0.528,0.638,0.422,0.911,0.392,0.929,0.467,0.427,0.485,0.441,0.468,0.538,0.496,0.554,0.4,0.624,0.401,0.633,0.437,0.764,0.417,0.779,Preparation
1.7017017017017018,19.200112771375995,29.292381940056263,153.10698093830126,165.40976624899056,146.3103174984201,150.38840847515448,200.51524676770995,195.61501130357763,"0.467, 0.428","0.484, 0.440","0.467, 0.538","0.496, 0.553","0.400, 0.624","0.401, 0.633","0.437, 0.764","0.417, 0.779","0.506, 0.614","0.528, 0.638","0.422, 0.911","0.392, 0.929","0.545, 0.395",0.506,0.614,0.528,0.638,0.422,0.911,0.392,0.929,0.467,0.428,0.484,0.44,0.467,0.538,0.496,0.553,0.4,0.624,0.401,0.633,0.437,0.764,0.417,0.779,Preparation
1.7350684017350684,22.063788673809164,29.47914084862692,155.73059603627527,165.82502564053263,146.64271014485325,150.53200919929765,200.13473322244528,195.787560568792,"0.467, 0.428","0.483, 0.439","0.474, 0.538","0.495, 0.549","0.400, 0.625","0.400, 0.633","0.437, 0.764","0.417, 0.779","0.514, 0.615","0.526, 0.632","0.422, 0.911","0.392, 0.929","0.544, 0.395",0.514,0.615,0.526,0.632,0.422,0.911,0.392,0.929,0.467,0.428,0.483,0.439,0.474,0.538,0.495,0.549,0.4,0.625,0.4,0.633,0.437,0.764,0.417,0.779,Preparation
1.7684351017684352,21.29105889686335,29.66393453831336,155.21871305227833,166.25046595088975,146.74189381206406,150.49350359713023,200.0501861393401,195.94754685702372,"0.468, 0.428","0.482, 0.439","0.472, 0.538","0.495, 0.549","0.401, 0.625","0.400, 0.633","0.436, 0.764","0.417, 0.779","0.512, 0.615","0.526, 0.632","0.422, 0.911","0.392, 0.929","0.542, 0.395",0.512,0.615,0.526,0.632,0.422,0.911,0.392,0.929,0.468,0.428,0.482,0.439,0.472,0.538,0.495,0.549,0.401,0.625,0.4,0.633,0.436,0.764,0.417,0.779,Preparation
1.8018018018018016,21.57990301623417,29.756263463817657,154.9360892787363,166.30406209980114,146.9010883756331,150.47686820990387,199.91561073196343,196.0809669044544,"0.468, 0.429","0.481, 0.439","0.473, 0.539","0.495, 0.549","0.401, 0.625","0.400, 0.633","0.436, 0.764","0.417, 0.779","0.514, 0.616","0.526, 0.632","0.422, 0.911","0.392, 0.929","0.541, 0.395",0.514,0.616,0.526,0.632,0.422,0.911,0.392,0.929,0.468,0.429,0.481,0.439,0.473,0.539,0.495,0.549,0.401,0.625,0.4,0.633,0.436,0.764,0.417,0.779,Preparation
1.8351685018351689,23.02381999916958,29.277750393072967,156.97056604523624,166.39262869466137,147.18944787784585,150.43117877595424,199.67095120258887,196.00892909770943,"0.468, 0.429","0.480, 0.438","0.476, 0.539","0.492, 0.542","0.401, 0.625","0.398, 0.633","0.436, 0.765","0.416, 0.779","0.516, 0.617","0.524, 0.631","0.422, 0.911","0.392, 0.929","0.542, 0.394",0.516,0.617,0.524,0.631,0.422,0.911,0.392,0.929,0.468,0.429,0.48,0.438,0.476,0.539,0.492,0.542,0.401,0.625,0.398,0.633,0.436,0.765,0.416,0.779,Preparation
1.8685352018685355,23.045671123363533,29.06747715446265,156.7918503175612,166.26599847804448,147.533786536398,150.35611323122455,199.32626844889776,195.9612114547549,"0.468, 0.429","0.479, 0.438","0.477, 0.537","0.490, 0.540","0.402, 0.625","0.398, 0.632","0.436, 0.765","0.415, 0.779","0.518, 0.617","0.523, 0.630","0.422, 0.912","0.392, 0.929","0.542, 0.394",0.518,0.617,0.523,0.63,0.422,0.912,0.392,0.929,0.468,0.429,0.479,0.438,0.477,0.537,0.49,0.54,0.402,0.625,0.398,0.632,0.436,0.765,0.415,0.779,Preparation
1.901901901901902,18.85745249173029,28.757364556792584,160.3281317231322,165.8076556776819,148.86060970915565,150.4104187513779,198.6071315829753,195.89789890494853,"0.468, 0.428","0.479, 0.436","0.470, 0.537","0.490, 0.540","0.404, 0.625","0.397, 0.632","0.436, 0.766","0.415, 0.779","0.498, 0.614","0.523, 0.630","0.422, 0.912","0.392, 0.929","0.542, 0.394",0.498,0.614,0.523,0.63,0.422,0.912,0.392,0.929,0.468,0.428,0.479,0.436,0.47,0.537,0.49,0.54,0.404,0.625,0.397,0.632,0.436,0.766,0.415,0.779,Preparation
1.9352686019352687,18.50961196532409,28.27088551884177,162.2080482537508,165.3789331461042,149.55293408848436,150.62709999541462,198.1854179497525,195.7582508341626,"0.468, 0.427","0.478, 0.435","0.470, 0.537","0.489, 0.539","0.405, 0.625","0.397, 0.632","0.436, 0.766","0.415, 0.779","0.495, 0.613","0.523, 0.630","0.422, 0.912","0.392, 0.929","0.542, 0.393",0.495,0.613,0.523,0.63,0.422,0.912,0.392,0.929,0.468,0.427,0.478,0.435,0.47,0.537,0.489,0.539,0.405,0.625,0.397,0.632,0.436,0.766,0.415,0.779,Preparation
1.968635301968636,21.95744366666144,28.363067966443747,159.24163805702048,164.98855359555768,150.15316767623727,150.15033841503984,197.66719451396293,195.9090585632176,"0.469, 0.426","0.478, 0.434","0.477, 0.540","0.489, 0.540","0.406, 0.624","0.396, 0.631","0.436, 0.766","0.415, 0.778","0.513, 0.616","0.523, 0.630","0.422, 0.912","0.392, 0.929","0.542, 0.392",0.513,0.616,0.523,0.63,0.422,0.912,0.392,0.929,0.469,0.426,0.478,0.434,0.477,0.54,0.489,0.54,0.406,0.624,0.396,0.631,0.436,0.766,0.415,0.778,Preparation
2.002002002002002,22.418622640003782,28.20920802651341,157.7326727767436,164.72083451598013,150.2686100945977,150.13330522645325,197.5560517328972,195.88637421379644,"0.469, 0.426","0.478, 0.433","0.479, 0.541","0.489, 0.540","0.406, 0.624","0.396, 0.630","0.436, 0.766","0.415, 0.778","0.517, 0.616","0.523, 0.630","0.422, 0.912","0.392, 0.929","0.542, 0.392",0.517,0.616,0.523,0.63,0.422,0.912,0.392,0.929,0.469,0.426,0.478,0.433,0.479,0.541,0.489,0.54,0.406,0.624,0.396,0.63,0.436,0.766,0.415,0.778,Preparation
2.035368702035369,21.3782502264516,28.872644015904267,156.03638981727138,166.10872700613487,150.91665793211007,150.70188767941187,196.6789704033424,195.85501299567173,"0.472, 0.426","0.475, 0.433","0.479, 0.539","0.488, 0.541","0.408, 0.624","0.396, 0.630","0.436, 0.766","0.414, 0.777","0.518, 0.614","0.523, 0.632","0.422, 0.912","0.392, 0.929","0.542, 0.392",0.518,0.614,0.523,0.632,0.422,0.912,0.392,0.929,0.472,0.426,0.475,0.433,0.479,0.539,0.488,0.541,0.408,0.624,0.396,0.63,0.436,0.766,0.414,0.777,Preparation
2.0687354020687354,20.175040717750747,29.25803726404059,155.27715734642422,166.80930696213255,152.4310314254303,151.53490647314726,195.80716171712427,194.59685187833543,"0.473, 0.426","0.474, 0.433","0.478, 0.539","0.488, 0.541","0.411, 0.624","0.395, 0.630","0.436, 0.766","0.413, 0.777","0.518, 0.615","0.523, 0.633","0.422, 0.912","0.391, 0.929","0.541, 0.392",0.518,0.615,0.523,0.633,0.422,0.912,0.391,0.929,0.473,0.426,0.474,0.433,0.478,0.539,0.488,0.541,0.411,0.624,0.395,0.63,0.436,0.766,0.413,0.777,Preparation
2.1021021021021022,19.6955229031246,29.36179136116757,156.1550124766698,167.10439921770788,153.05452365150254,151.81544499918203,195.5665651268659,194.21176032042783,"0.473, 0.426","0.474, 0.433","0.478, 0.543","0.488, 0.541","0.412, 0.624","0.395, 0.630","0.436, 0.766","0.412, 0.777","0.514, 0.615","0.523, 0.633","0.422, 0.912","0.391, 0.929","0.540, 0.393",0.514,0.615,0.523,0.633,0.422,0.912,0.391,0.929,0.473,0.426,0.474,0.433,0.478,0.543,0.488,0.541,0.412,0.624,0.395,0.63,0.436,0.766,0.412,0.777,Preparation
2.135468802135469,20.87112301701276,29.38306201772382,159.19728883735067,167.13562477011735,153.7604328970339,151.94176645527003,195.37726992257583,194.2997992486856,"0.475, 0.426","0.472, 0.433","0.483, 0.541","0.487, 0.541","0.414, 0.625","0.395, 0.630","0.437, 0.765","0.412, 0.776","0.517, 0.616","0.523, 0.633","0.422, 0.912","0.391, 0.929","0.539, 0.393",0.517,0.616,0.523,0.633,0.422,0.912,0.391,0.929,0.475,0.426,0.472,0.433,0.483,0.541,0.487,0.541,0.414,0.625,0.395,0.63,0.437,0.765,0.412,0.776,Preparation
2.1688355021688355,24.71403904543209,30.852768313754385,164.2896575133178,169.5239904744334,152.15536807602555,151.85176312277613,195.96656299783572,195.4187748413229,"0.480, 0.430","0.466, 0.433","0.493, 0.541","0.486, 0.541","0.416, 0.625","0.393, 0.630","0.439, 0.764","0.412, 0.775","0.524, 0.617","0.522, 0.634","0.422, 0.912","0.392, 0.929","0.537, 0.393",0.524,0.617,0.522,0.634,0.422,0.912,0.392,0.929,0.48,0.43,0.466,0.433,0.493,0.541,0.486,0.541,0.416,0.625,0.393,0.63,0.439,0.764,0.412,0.775,Preparation
2.2022022022022023,25.67015428807415,31.201688870272346,164.69371948329035,169.9672427150824,151.49170538759353,151.4266668126189,196.493164498386,196.1334833682635,"0.482, 0.432","0.465, 0.433","0.495, 0.541","0.486, 0.541","0.416, 0.625","0.392, 0.630","0.440, 0.763","0.413, 0.774","0.527, 0.619","0.521, 0.634","0.422, 0.911","0.392, 0.929","0.537, 0.393",0.527,0.619,0.521,0.634,0.422,0.911,0.392,0.929,0.482,0.432,0.465,0.433,0.495,0.541,0.486,0.541,0.416,0.625,0.392,0.63,0.44,0.763,0.413,0.774,Preparation
2.235568902235569,28.086880633509587,30.565911402459577,167.95781575437263,170.1975328383332,150.64548832300397,151.16169572464474,196.9175337369219,196.71281422087608,"0.485, 0.434","0.463, 0.433","0.501, 0.541","0.483, 0.541","0.417, 0.625","0.391, 0.630","0.441, 0.763","0.413, 0.775","0.532, 0.622","0.517, 0.634","0.422, 0.911","0.392, 0.929","0.536, 0.393",0.532,0.622,0.517,0.634,0.422,0.911,0.392,0.929,0.485,0.434,0.463,0.433,0.501,0.541,0.483,0.541,0.417,0.625,0.391,0.63,0.441,0.763,0.413,0.775,Address
2.2689356022689355,28.61892819054521,30.77826808602954,170.01198604915746,170.2793511003943,151.79284174393015,152.27453860213927,196.30733429148208,196.6044453060841,"0.487, 0.434","0.458, 0.433","0.505, 0.541","0.481, 0.541","0.420, 0.626","0.390, 0.630","0.441, 0.763","0.413, 0.775","0.534, 0.623","0.517, 0.633","0.422, 0.911","0.392, 0.929","0.533, 0.393",0.534,0.623,0.517,0.633,0.422,0.911,0.392,0.929,0.487,0.434,0.458,0.433,0.505,0.541,0.481,0.541,0.42,0.626,0.39,0.63,0.441,0.763,0.413,0.775,Address
2.3023023023023024,29.680832842113347,29.063955138097345,171.2130540747661,165.6025371548354,151.32956033489302,152.2351439902452,195.93558782756813,196.70432390408905,"0.490, 0.437","0.456, 0.432","0.508, 0.541","0.476, 0.540","0.421, 0.626","0.389, 0.630","0.441, 0.763","0.412, 0.775","0.535, 0.623","0.516, 0.628","0.422, 0.911","0.392, 0.929","0.531, 0.392",0.535,0.623,0.516,0.628,0.422,0.911,0.392,0.929,0.49,0.437,0.456,0.432,0.508,0.541,0.476,0.54,0.421,0.626,0.389,0.63,0.441,0.763,0.412,0.775,Address
2.335669002335669,29.943410776307235,28.37329377604945,171.35077838183807,163.83551304890233,151.22421624019933,151.97566117263733,195.7418276532852,196.9562538402903,"0.491, 0.438","0.455, 0.432","0.508, 0.540","0.474, 0.539","0.421, 0.627","0.388, 0.630","0.441, 0.763","0.412, 0.774","0.535, 0.623","0.516, 0.626","0.422, 0.911","0.392, 0.929","0.531, 0.392",0.535,0.623,0.516,0.626,0.422,0.911,0.392,0.929,0.491,0.438,0.455,0.432,0.508,0.54,0.474,0.539,0.421,0.627,0.388,0.63,0.441,0.763,0.412,0.774,Address
2.369035702369036,31.037589089313165,28.18269152852397,172.45052756075395,162.2663324574811,150.0489744343222,151.09856793053302,195.5371887551603,197.51509045618457,"0.494, 0.443","0.452, 0.432","0.510, 0.541","0.470, 0.539","0.421, 0.628","0.385, 0.630","0.441, 0.765","0.411, 0.774","0.535, 0.623","0.515, 0.625","0.423, 0.912","0.392, 0.929","0.531, 0.391",0.535,0.623,0.515,0.625,0.423,0.912,0.392,0.929,0.494,0.443,0.452,0.432,0.51,0.541,0.47,0.539,0.421,0.628,0.385,0.63,0.441,0.765,0.411,0.774,Address
2.4024024024024024,31.26173628673337,28.296733664695985,172.56329995699534,161.8993113873264,149.64597257212276,150.69572222480411,195.4133851972176,197.79592085883104,"0.495, 0.446","0.451, 0.432","0.511, 0.541","0.469, 0.538","0.421, 0.629","0.384, 0.630","0.441, 0.766","0.411, 0.774","0.535, 0.623","0.515, 0.625","0.423, 0.912","0.392, 0.929","0.531, 0.389",0.535,0.623,0.515,0.625,0.423,0.912,0.392,0.929,0.495,0.446,0.451,0.432,0.511,0.541,0.469,0.538,0.421,0.629,0.384,0.63,0.441,0.766,0.411,0.774,Address
2.4357691024357693,32.1813611452487,28.875879911459663,174.2766781805743,162.4108379937213,148.59187131153433,151.3596114916099,196.6939139214217,198.24719973378907,"0.498, 0.448","0.445, 0.431","0.514, 0.543","0.466, 0.538","0.422, 0.629","0.382, 0.630","0.444, 0.766","0.411, 0.773","0.536, 0.623","0.515, 0.625","0.424, 0.912","0.391, 0.929","0.529, 0.389",0.536,0.623,0.515,0.625,0.424,0.912,0.391,0.929,0.498,0.448,0.445,0.431,0.514,0.543,0.466,0.538,0.422,0.629,0.382,0.63,0.444,0.766,0.411,0.773,Address
2.469135802469136,31.88463975050736,28.984741570589,173.03276879541747,161.98903394727688,148.22601010470848,151.94309039817733,196.87379953715745,197.8269769864652,"0.499, 0.449","0.442, 0.431","0.514, 0.543","0.465, 0.538","0.422, 0.631","0.381, 0.630","0.444, 0.768","0.409, 0.773","0.537, 0.623","0.515, 0.625","0.424, 0.913","0.391, 0.929","0.529, 0.389",0.537,0.623,0.515,0.625,0.424,0.913,0.391,0.929,0.499,0.449,0.442,0.431,0.514,0.543,0.465,0.538,0.422,0.631,0.381,0.63,0.444,0.768,0.409,0.773,Address
2.5025025025025025,31.742115255381115,28.86597137100824,172.32852328875,161.46941912896767,148.00538218673725,152.09754077118285,196.9944697837469,197.7460670535411,"0.499, 0.449","0.441, 0.430","0.514, 0.543","0.464, 0.539","0.422, 0.631","0.381, 0.630","0.444, 0.769","0.409, 0.773","0.537, 0.623","0.515, 0.624","0.424, 0.913","0.391, 0.929","0.529, 0.389",0.537,0.623,0.515,0.624,0.424,0.913,0.391,0.929,0.499,0.449,0.441,0.43,0.514,0.543,0.464,0.539,0.422,0.631,0.381,0.63,0.444,0.769,0.409,0.773,Address
2.5358692025358693,32.37367981669334,29.036608397440904,173.81294343524368,161.09283243405693,148.266172268507,152.8890255554653,197.0331149028921,197.70491110941452,"0.499, 0.450","0.436, 0.429","0.515, 0.543","0.462, 0.538","0.423, 0.631","0.380, 0.630","0.445, 0.769","0.408, 0.771","0.537, 0.622","0.516, 0.623","0.424, 0.913","0.391, 0.929","0.528, 0.390",0.537,0.622,0.516,0.623,0.424,0.913,0.391,0.929,0.499,0.45,0.436,0.429,0.515,0.543,0.462,0.538,0.423,0.631,0.38,0.63,0.445,0.769,0.408,0.771,Address
2.569235902569236,32.59595274484653,27.872555658402835,174.16266423503046,157.75167637988315,147.25302262737037,152.7220972512548,199.46409884675427,197.96904486806105,"0.499, 0.449","0.435, 0.429","0.515, 0.541","0.459, 0.537","0.423, 0.631","0.379, 0.630","0.448, 0.767","0.408, 0.770","0.537, 0.619","0.515, 0.619","0.424, 0.912","0.391, 0.928","0.528, 0.391",0.537,0.619,0.515,0.619,0.424,0.912,0.391,0.928,0.499,0.449,0.435,0.429,0.515,0.541,0.459,0.537,0.423,0.631,0.379,0.63,0.448,0.767,0.408,0.77,Address
2.6026026026026026,32.79038783713884,27.7397976419483,174.51468086566072,157.048183990479,146.93163803439617,152.56309743074408,200.2554383440469,198.17544414902363,"0.499, 0.449","0.435, 0.429","0.515, 0.540","0.458, 0.537","0.424, 0.631","0.379, 0.630","0.449, 0.765","0.408, 0.769","0.537, 0.617","0.515, 0.617","0.424, 0.912","0.391, 0.928","0.528, 0.392",0.537,0.617,0.515,0.617,0.424,0.912,0.391,0.928,0.499,0.449,0.435,0.429,0.515,0.54,0.458,0.537,0.424,0.631,0.379,0.63,0.449,0.765,0.408,0.769,Address
2.6359693026359694,32.41774360854728,27.90865038787876,173.1103607712801,155.06469032720474,147.1947713125516,152.50839891035082,199.62695998656253,198.5856189727413,"0.500, 0.450","0.432, 0.429","0.517, 0.547","0.456, 0.536","0.424, 0.631","0.378, 0.629","0.449, 0.765","0.408, 0.768","0.544, 0.638","0.513, 0.610","0.424, 0.912","0.391, 0.928","0.527, 0.393",0.544,0.638,0.513,0.61,0.424,0.912,0.391,0.928,0.5,0.45,0.432,0.429,0.517,0.547,0.456,0.536,0.424,0.631,0.378,0.629,0.449,0.765,0.408,0.768,Address
2.669336002669336,30.0432527033018,28.04994478834085,169.97947371955578,154.88816698477058,148.98234717628424,153.44495618451,197.80372548219773,198.2776286849003,"0.504, 0.451","0.428, 0.427","0.517, 0.551","0.454, 0.535","0.428, 0.631","0.377, 0.628","0.448, 0.769","0.407, 0.768","0.543, 0.635","0.513, 0.608","0.424, 0.912","0.390, 0.928","0.527, 0.395",0.543,0.635,0.513,0.608,0.424,0.912,0.39,0.928,0.504,0.451,0.428,0.427,0.517,0.551,0.454,0.535,0.428,0.631,0.377,0.628,0.448,0.769,0.407,0.768,Address
2.702702702702702,29.08140710083996,23.4045361225441,175.91316591341817,149.1595528899021,149.79849345975987,154.2900281829637,196.7169853536057,198.12156158708487,"0.505, 0.451","0.426, 0.423","0.516, 0.550","0.443, 0.521","0.430, 0.631","0.376, 0.626","0.448, 0.769","0.407, 0.769","0.527, 0.610","0.503, 0.592","0.425, 0.912","0.390, 0.928","0.527, 0.395",0.527,0.61,0.503,0.592,0.425,0.912,0.39,0.928,0.505,0.451,0.426,0.423,0.516,0.55,0.443,0.521,0.43,0.631,0.376,0.626,0.448,0.769,0.407,0.769,Toe-Up
2.736069402736069,28.543032919295246,21.32051649440664,177.8488467525615,147.9334264167308,149.81619195776366,154.27728276350885,196.1773593022908,198.1373436032748,"0.506, 0.452","0.426, 0.419","0.516, 0.550","0.439, 0.515","0.430, 0.631","0.376, 0.625","0.448, 0.770","0.407, 0.769","0.523, 0.603","0.498, 0.587","0.426, 0.912","0.390, 0.928","0.527, 0.395",0.523,0.603,0.498,0.587,0.426,0.912,0.39,0.928,0.506,0.452,0.426,0.419,0.516,0.55,0.439,0.515,0.43,0.631,0.376,0.625,0.448,0.77,0.407,0.769,Toe-Up
2.7694361027694363,27.609276162580137,21.09782383577804,215.4689116613812,147.73123588630395,151.2425201274432,154.64719281086892,195.30174740343745,198.1989771489163,"0.506, 0.451","0.424, 0.420","0.515, 0.546","0.437, 0.512","0.432, 0.630","0.376, 0.625","0.448, 0.770","0.407, 0.769","0.497, 0.577","0.492, 0.578","0.426, 0.912","0.390, 0.928","0.526, 0.395",0.497,0.577,0.492,0.578,0.426,0.912,0.39,0.928,0.506,0.451,0.424,0.42,0.515,0.546,0.437,0.512,0.432,0.63,0.376,0.625,0.448,0.77,0.407,0.769,Toe-Up
2.802802802802803,27.370098594256497,20.891828581997423,210.0985884588672,148.64722597277662,152.05943372291176,154.78311248858313,194.8672050700349,198.1597791528991,"0.505, 0.450","0.424, 0.421","0.514, 0.537","0.436, 0.511","0.433, 0.630","0.376, 0.624","0.448, 0.770","0.407, 0.768","0.499, 0.570","0.489, 0.576","0.426, 0.912","0.390, 0.928","0.525, 0.395",0.499,0.57,0.489,0.576,0.426,0.912,0.39,0.928,0.505,0.45,0.424,0.421,0.514,0.537,0.436,0.511,0.433,0.63,0.376,0.624,0.448,0.77,0.407,0.768,Toe-Up
2.836169502836169,25.21834663181136,16.464618419142006,62.45564628216111,138.89217218799482,152.12077093824638,154.9690707339806,194.60827363929468,198.19171438232107,"0.506, 0.452","0.422, 0.420","0.511, 0.543","0.428, 0.507","0.434, 0.630","0.376, 0.624","0.448, 0.770","0.407, 0.768","0.450, 0.515","0.479, 0.559","0.426, 0.912","0.390, 0.928","0.525, 0.395",0.45,0.515,0.479,0.559,0.426,0.912,0.39,0.928,0.506,0.452,0.422,0.42,0.511,0.543,0.428,0.507,0.434,0.63,0.376,0.624,0.448,0.77,0.407,0.768,Toe-Up
2.8695362028695364,23.41331338794265,15.757279221540662,68.58905908052162,132.78600220748422,152.49166996918578,154.8291033625722,194.11608214950803,197.9138066354053,"0.507, 0.455","0.423, 0.418","0.509, 0.543","0.427, 0.507","0.435, 0.631","0.376, 0.624","0.448, 0.770","0.407, 0.769","0.445, 0.519","0.484, 0.554","0.426, 0.912","0.390, 0.928","0.525, 0.394",0.445,0.519,0.484,0.554,0.426,0.912,0.39,0.928,0.507,0.455,0.423,0.418,0.509,0.543,0.427,0.507,0.435,0.631,0.376,0.624,0.448,0.77,0.407,0.769,Toe-Up
2.902902902902903,22.41568543932016,15.266003477854182,70.27647251328841,130.45419459862055,152.83215282145068,154.9336808152544,193.72156240731465,197.63737059237909,"0.508, 0.457","0.424, 0.417","0.508, 0.543","0.427, 0.508","0.436, 0.631","0.376, 0.624","0.448, 0.770","0.406, 0.769","0.443, 0.519","0.486, 0.554","0.426, 0.912","0.390, 0.928","0.524, 0.393",0.443,0.519,0.486,0.554,0.426,0.912,0.39,0.928,0.508,0.457,0.424,0.417,0.508,0.543,0.427,0.508,0.436,0.631,0.376,0.624,0.448,0.77,0.406,0.769,Toe-Up
2.9362696029362696,16.57796795226918,12.211086572934647,246.79325289053773,125.52833057900745,153.90993981431492,156.1508840318743,193.71787418579555,197.10840993609887,"0.508, 0.451","0.420, 0.416","0.501, 0.526","0.420, 0.502","0.437, 0.630","0.376, 0.623","0.448, 0.770","0.406, 0.769","0.461, 0.539","0.485, 0.548","0.426, 0.912","0.390, 0.928","0.523, 0.395",0.461,0.539,0.485,0.548,0.426,0.912,0.39,0.928,0.508,0.451,0.42,0.416,0.501,0.526,0.42,0.502,0.437,0.63,0.376,0.623,0.448,0.77,0.406,0.769,Toe-Up
2.9696363029696364,18.120734607414185,8.524202686059784,22.300634459015004,112.59568703533562,154.56875018890693,156.93755255932217,194.50338255205733,196.84362635174824,"0.504, 0.448","0.418, 0.414","0.501, 0.525","0.414, 0.499","0.437, 0.630","0.376, 0.623","0.449, 0.769","0.405, 0.769","0.485, 0.480","0.484, 0.532","0.426, 0.912","0.390, 0.928","0.522, 0.396",0.485,0.48,0.484,0.532,0.426,0.912,0.39,0.928,0.504,0.448,0.418,0.414,0.501,0.525,0.414,0.499,0.437,0.63,0.376,0.623,0.449,0.769,0.405,0.769,Toe-Up
3.003003003003004,18.588979838734023,8.219108160492667,2.429987003451857,111.60354140131798,154.76153236044047,157.53471070377515,195.43495025955272,196.65768289392776,"0.504, 0.446","0.416, 0.414","0.502, 0.526","0.412, 0.498","0.437, 0.630","0.376, 0.623","0.450, 0.769","0.405, 0.769","0.501, 0.469","0.483, 0.530","0.425, 0.912","0.391, 0.928","0.522, 0.396",0.501,0.469,0.483,0.53,0.425,0.912,0.391,0.928,0.504,0.446,0.416,0.414,0.502,0.526,0.412,0.498,0.437,0.63,0.376,0.623,0.45,0.769,0.405,0.769,Toe-Up
