Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
1.5015015015015016,2.29088999760576,5.604224166107488,185.37043609368408,169.2684622708604,167.8881086423028,211.1997571137837,186.7984309066409,176.4118461877324,"0.526, 0.321","0.421, 0.354","0.527, 0.402","0.442, 0.434","0.522, 0.463","0.464, 0.470","0.547, 0.593","0.442, 0.589","0.521, 0.479","0.477, 0.506","0.556, 0.723","0.424, 0.730","0.460, 0.318",0.521,0.479,0.477,0.506,0.556,0.723,0.424,0.73,0.526,0.321,0.421,0.354,0.527,0.402,0.442,0.434,0.522,0.463,0.464,0.47,0.547,0.593,0.442,0.589,Preparation
1.5348682015348682,2.530928108103556,5.599127523707237,185.5277735555151,170.2158487159034,167.34221534551892,211.73432572355864,187.32431108323777,176.79452600399603,"0.525, 0.321","0.420, 0.355","0.527, 0.407","0.442, 0.435","0.522, 0.461","0.464, 0.469","0.547, 0.589","0.442, 0.587","0.521, 0.483","0.477, 0.507","0.556, 0.722","0.424, 0.730","0.460, 0.320",0.521,0.483,0.477,0.507,0.556,0.722,0.424,0.73,0.525,0.321,0.42,0.355,0.527,0.407,0.442,0.435,0.522,0.461,0.464,0.469,0.547,0.589,0.442,0.587,Preparation
1.5682349015682349,2.7206034105306944,5.62701183652665,185.67374149347376,170.86406143440612,167.18217220463737,212.12387738453543,187.51587964872752,177.14310687147153,"0.525, 0.321","0.419, 0.355","0.527, 0.409","0.442, 0.435","0.522, 0.460","0.464, 0.468","0.547, 0.588","0.443, 0.586","0.521, 0.485","0.477, 0.508","0.556, 0.721","0.424, 0.730","0.461, 0.320",0.521,0.485,0.477,0.508,0.556,0.721,0.424,0.73,0.525,0.321,0.419,0.355,0.527,0.409,0.442,0.435,0.522,0.46,0.464,0.468,0.547,0.588,0.443,0.586,Preparation
1.6016016016016017,2.802486117039756,5.628148465547634,185.7922293184949,171.06912369497024,167.2503387737952,212.3338686844189,187.5198835494137,177.21414259484652,"0.525, 0.322","0.418, 0.355","0.527, 0.410","0.442, 0.435","0.521, 0.460","0.464, 0.468","0.547, 0.588","0.443, 0.586","0.521, 0.487","0.477, 0.508","0.556, 0.721","0.424, 0.730","0.461, 0.321",0.521,0.487,0.477,0.508,0.556,0.721,0.424,0.73,0.525,0.322,0.418,0.355,0.527,0.41,0.442,0.435,0.521,0.46,0.464,0.468,0.547,0.588,0.443,0.586,Preparation
1.6349683016349683,3.204694045248749,5.690757988506376,186.2380768112577,171.041373778121,166.97426425493865,212.1915102784513,188.08093885735428,177.47895871186176,"0.525, 0.322","0.418, 0.355","0.527, 0.409","0.442, 0.435","0.521, 0.460","0.464, 0.467","0.547, 0.587","0.443, 0.585","0.521, 0.486","0.476, 0.508","0.555, 0.720","0.424, 0.730","0.461, 0.321",0.521,0.486,0.476,0.508,0.555,0.72,0.424,0.73,0.525,0.322,0.418,0.355,0.527,0.409,0.442,0.435,0.521,0.46,0.464,0.467,0.547,0.587,0.443,0.585,Preparation
1.6683350016683351,3.3526052856522344,5.900611373376765,186.45626925462108,170.76665814155848,166.90819389674155,212.12395227159044,188.4464952686204,177.66520734958755,"0.524, 0.322","0.418, 0.355","0.527, 0.410","0.442, 0.435","0.521, 0.460","0.464, 0.467","0.547, 0.587","0.443, 0.583","0.521, 0.487","0.476, 0.508","0.555, 0.719","0.424, 0.730","0.461, 0.321",0.521,0.487,0.476,0.508,0.555,0.719,0.424,0.73,0.524,0.322,0.418,0.355,0.527,0.41,0.442,0.435,0.521,0.46,0.464,0.467,0.547,0.587,0.443,0.583,Preparation
1.7017017017017018,3.692737521716188,5.919917103377953,186.49598072792,170.74604836501956,166.8531977066723,212.06836777249185,188.5337636036632,177.630881012797,"0.524, 0.323","0.418, 0.355","0.528, 0.409","0.441, 0.436","0.521, 0.461","0.464, 0.468","0.547, 0.588","0.444, 0.583","0.522, 0.487","0.476, 0.509","0.555, 0.719","0.424, 0.730","0.461, 0.321",0.522,0.487,0.476,0.509,0.555,0.719,0.424,0.73,0.524,0.323,0.418,0.355,0.528,0.409,0.441,0.436,0.521,0.461,0.464,0.468,0.547,0.588,0.444,0.583,Preparation
1.7350684017350684,4.207009386490227,5.939863923233237,186.96670158252863,170.84942001689333,166.8516897226354,212.15483833209163,188.568385882328,177.68423370357522,"0.524, 0.323","0.418, 0.356","0.529, 0.409","0.442, 0.436","0.521, 0.462","0.464, 0.468","0.547, 0.588","0.444, 0.582","0.523, 0.487","0.476, 0.509","0.555, 0.719","0.424, 0.730","0.461, 0.321",0.523,0.487,0.476,0.509,0.555,0.719,0.424,0.73,0.524,0.323,0.418,0.356,0.529,0.409,0.442,0.436,0.521,0.462,0.464,0.468,0.547,0.588,0.444,0.582,Preparation
1.7684351017684352,4.4605510121705,5.6631179963676335,187.3721634175514,170.88928025327368,166.9229729582076,211.89485142897624,188.53173673767043,177.668498584222,"0.524, 0.324","0.418, 0.357","0.529, 0.409","0.442, 0.436","0.521, 0.463","0.464, 0.470","0.547, 0.589","0.444, 0.584","0.523, 0.487","0.476, 0.509","0.555, 0.719","0.424, 0.732","0.461, 0.321",0.523,0.487,0.476,0.509,0.555,0.719,0.424,0.732,0.524,0.324,0.418,0.357,0.529,0.409,0.442,0.436,0.521,0.463,0.464,0.47,0.547,0.589,0.444,0.584,Preparation
1.8018018018018016,4.466656415424739,5.914021511099296,188.70830526797468,170.35127681911936,167.01493957412666,212.1713128068245,188.58523203428905,177.51530326022484,"0.524, 0.325","0.419, 0.358","0.529, 0.409","0.441, 0.438","0.521, 0.464","0.464, 0.470","0.547, 0.589","0.444, 0.583","0.522, 0.487","0.476, 0.509","0.555, 0.719","0.423, 0.734","0.461, 0.322",0.522,0.487,0.476,0.509,0.555,0.719,0.423,0.734,0.524,0.325,0.419,0.358,0.529,0.409,0.441,0.438,0.521,0.464,0.464,0.47,0.547,0.589,0.444,0.583,Preparation
1.8351685018351689,4.555157406192831,6.190797639747512,189.4499935878712,169.98665682368218,167.098869597129,212.46333374062647,188.65040024453592,177.32522110506972,"0.524, 0.326","0.419, 0.359","0.529, 0.409","0.441, 0.439","0.521, 0.464","0.464, 0.470","0.547, 0.588","0.444, 0.581","0.521, 0.487","0.476, 0.509","0.555, 0.719","0.423, 0.735","0.461, 0.322",0.521,0.487,0.476,0.509,0.555,0.719,0.423,0.735,0.524,0.326,0.419,0.359,0.529,0.409,0.441,0.439,0.521,0.464,0.464,0.47,0.547,0.588,0.444,0.581,Preparation
1.8685352018685355,4.487781715750389,6.34683787561286,190.0330100335068,169.73822555275365,167.29807201925473,212.5864317348904,188.4798890855816,177.15836596314054,"0.524, 0.326","0.419, 0.360","0.529, 0.409","0.441, 0.439","0.522, 0.464","0.464, 0.470","0.547, 0.588","0.444, 0.580","0.520, 0.487","0.475, 0.509","0.555, 0.720","0.423, 0.735","0.461, 0.322",0.52,0.487,0.475,0.509,0.555,0.72,0.423,0.735,0.524,0.326,0.419,0.36,0.529,0.409,0.441,0.439,0.522,0.464,0.464,0.47,0.547,0.588,0.444,0.58,Preparation
1.901901901901902,4.5877547215917085,6.330902154833873,190.7213400792688,169.46398745306922,167.61842472987632,212.72451564323697,188.1159654450778,176.35735647744568,"0.523, 0.326","0.418, 0.360","0.529, 0.409","0.441, 0.440","0.522, 0.466","0.463, 0.472","0.547, 0.590","0.442, 0.584","0.519, 0.489","0.475, 0.510","0.556, 0.721","0.423, 0.736","0.461, 0.323",0.519,0.489,0.475,0.51,0.556,0.721,0.423,0.736,0.523,0.326,0.418,0.36,0.529,0.409,0.441,0.44,0.522,0.466,0.463,0.472,0.547,0.59,0.442,0.584,Preparation
1.9352686019352687,4.636511017514564,6.297074962745809,191.20228417696944,169.21997251479573,167.96934704175754,213.0582152931948,187.73688309517044,175.46839085697957,"0.522, 0.326","0.418, 0.360","0.529, 0.410","0.440, 0.440","0.522, 0.466","0.463, 0.473","0.548, 0.593","0.440, 0.587","0.519, 0.490","0.475, 0.510","0.556, 0.722","0.423, 0.737","0.460, 0.323",0.519,0.49,0.475,0.51,0.556,0.722,0.423,0.737,0.522,0.326,0.418,0.36,0.529,0.41,0.44,0.44,0.522,0.466,0.463,0.473,0.548,0.593,0.44,0.587,Preparation
1.968635301968636,4.718670177658884,6.28742610628166,191.49994439236465,169.15134417406398,168.22742543866312,213.2613993114049,187.5309594261642,175.11415284884936,"0.522, 0.326","0.418, 0.360","0.529, 0.410","0.440, 0.440","0.522, 0.466","0.463, 0.473","0.548, 0.594","0.439, 0.589","0.519, 0.490","0.475, 0.510","0.557, 0.723","0.422, 0.737","0.460, 0.323",0.519,0.49,0.475,0.51,0.557,0.723,0.422,0.737,0.522,0.326,0.418,0.36,0.529,0.41,0.44,0.44,0.522,0.466,0.463,0.473,0.548,0.594,0.439,0.589,Preparation
2.002002002002002,4.855470057085058,6.294590825323772,191.66053926239573,169.15494538083064,168.47391623763562,213.148248036146,187.573243601228,175.14273120436926,"0.521, 0.325","0.418, 0.359","0.529, 0.408","0.440, 0.440","0.522, 0.466","0.463, 0.473","0.548, 0.595","0.439, 0.590","0.519, 0.490","0.475, 0.510","0.557, 0.724","0.422, 0.737","0.459, 0.323",0.519,0.49,0.475,0.51,0.557,0.724,0.422,0.737,0.521,0.325,0.418,0.359,0.529,0.408,0.44,0.44,0.522,0.466,0.463,0.473,0.548,0.595,0.439,0.59,Preparation
2.035368702035369,4.773478370104579,6.212808561829811,191.59612542176924,169.12894343668768,168.8729135324752,213.0423752991756,187.3861232117665,175.0672669560587,"0.521, 0.325","0.418, 0.359","0.528, 0.407","0.440, 0.439","0.522, 0.466","0.463, 0.474","0.548, 0.597","0.439, 0.591","0.519, 0.490","0.475, 0.510","0.557, 0.724","0.422, 0.737","0.459, 0.324",0.519,0.49,0.475,0.51,0.557,0.724,0.422,0.737,0.521,0.325,0.418,0.359,0.528,0.407,0.44,0.439,0.522,0.466,0.463,0.474,0.548,0.597,0.439,0.591,Preparation
2.0687354020687354,4.681863852040105,6.624545886908477,191.4732280688288,169.36940477400364,168.9252026775562,213.11167341805108,187.30528609212325,175.33686163497796,"0.521, 0.324","0.418, 0.359","0.528, 0.407","0.440, 0.439","0.522, 0.465","0.463, 0.471","0.548, 0.597","0.439, 0.593","0.519, 0.490","0.475, 0.511","0.557, 0.725","0.422, 0.736","0.459, 0.325",0.519,0.49,0.475,0.511,0.557,0.725,0.422,0.736,0.521,0.324,0.418,0.359,0.528,0.407,0.44,0.439,0.522,0.465,0.463,0.471,0.548,0.597,0.439,0.593,Preparation
2.1021021021021022,4.664244855109113,6.837568577279564,191.53424467547592,169.4203682855914,168.9660322449835,213.2273464139328,187.29144707310647,175.27273653105777,"0.521, 0.324","0.418, 0.359","0.528, 0.407","0.440, 0.439","0.522, 0.465","0.463, 0.470","0.548, 0.596","0.438, 0.593","0.518, 0.491","0.475, 0.512","0.558, 0.725","0.422, 0.735","0.458, 0.325",0.518,0.491,0.475,0.512,0.558,0.725,0.422,0.735,0.521,0.324,0.418,0.359,0.528,0.407,0.44,0.439,0.522,0.465,0.463,0.47,0.548,0.596,0.438,0.593,Preparation
2.135468802135469,5.715010917733204,6.874221385744991,192.61459587933533,170.03155097741126,168.34432469773253,212.9707345113428,187.5454315762702,175.3793553246617,"0.520, 0.324","0.418, 0.360","0.529, 0.408","0.440, 0.440","0.521, 0.463","0.462, 0.469","0.548, 0.596","0.438, 0.593","0.519, 0.491","0.474, 0.513","0.558, 0.725","0.423, 0.731","0.458, 0.324",0.519,0.491,0.474,0.513,0.558,0.725,0.423,0.731,0.52,0.324,0.418,0.36,0.529,0.408,0.44,0.44,0.521,0.463,0.462,0.469,0.548,0.596,0.438,0.593,Preparation
2.1688355021688355,6.432771415805246,7.102183250390615,193.1051228019053,170.23190584538514,167.93898792970447,213.23834391877145,187.67588161588407,175.04927859161214,"0.520, 0.324","0.418, 0.360","0.529, 0.408","0.440, 0.440","0.520, 0.462","0.462, 0.467","0.548, 0.596","0.438, 0.590","0.519, 0.492","0.474, 0.514","0.557, 0.725","0.424, 0.728","0.458, 0.324",0.519,0.492,0.474,0.514,0.557,0.725,0.424,0.728,0.52,0.324,0.418,0.36,0.529,0.408,0.44,0.44,0.52,0.462,0.462,0.467,0.548,0.596,0.438,0.59,Preparation
2.2022022022022023,6.737102933143222,7.206385924932606,193.28238839596807,170.33611693840172,167.59268671441566,213.41481884992925,187.93079052590608,174.80201884167445,"0.520, 0.324","0.418, 0.360","0.530, 0.408","0.440, 0.440","0.519, 0.461","0.462, 0.467","0.548, 0.594","0.439, 0.588","0.519, 0.492","0.474, 0.514","0.557, 0.725","0.424, 0.728","0.458, 0.324",0.519,0.492,0.474,0.514,0.557,0.725,0.424,0.728,0.52,0.324,0.418,0.36,0.53,0.408,0.44,0.44,0.519,0.461,0.462,0.467,0.548,0.594,0.439,0.588,Preparation
2.235568902235569,6.717021728189728,7.082149407205757,193.27554706661007,170.32902294004458,167.7959105425065,213.6526231138864,187.59824232470635,174.1214786111121,"0.520, 0.324","0.418, 0.360","0.530, 0.408","0.440, 0.440","0.519, 0.462","0.462, 0.468","0.548, 0.597","0.438, 0.588","0.519, 0.492","0.474, 0.515","0.557, 0.725","0.424, 0.727","0.458, 0.323",0.519,0.492,0.474,0.515,0.557,0.725,0.424,0.727,0.52,0.324,0.418,0.36,0.53,0.408,0.44,0.44,0.519,0.462,0.462,0.468,0.548,0.597,0.438,0.588,Preparation
2.2689356022689355,6.735163890123936,7.045866029575542,193.19787556237708,170.645946801333,167.69891700671337,213.45408828877143,187.69072330643704,174.32118302140358,"0.520, 0.324","0.417, 0.360","0.530, 0.408","0.440, 0.441","0.519, 0.461","0.462, 0.468","0.548, 0.597","0.438, 0.588","0.519, 0.492","0.474, 0.516","0.557, 0.725","0.425, 0.727","0.458, 0.322",0.519,0.492,0.474,0.516,0.557,0.725,0.425,0.727,0.52,0.324,0.417,0.36,0.53,0.408,0.44,0.441,0.519,0.461,0.462,0.468,0.548,0.597,0.438,0.588,Preparation
2.3023023023023024,6.68697344137315,7.223008676420607,193.10774734186103,170.7532119593777,167.6129948125274,213.43182074687232,187.73370600015696,174.48294738098016,"0.521, 0.323","0.417, 0.360","0.530, 0.409","0.439, 0.442","0.519, 0.460","0.461, 0.467","0.548, 0.596","0.438, 0.588","0.519, 0.492","0.473, 0.517","0.557, 0.725","0.425, 0.727","0.458, 0.321",0.519,0.492,0.473,0.517,0.557,0.725,0.425,0.727,0.521,0.323,0.417,0.36,0.53,0.409,0.439,0.442,0.519,0.46,0.461,0.467,0.548,0.596,0.438,0.588,Preparation
2.335669002335669,6.563616458756474,7.445513117077248,192.94328079533005,170.75418761241994,167.51743718688476,213.52364610059684,187.81827073585384,174.4816639861224,"0.521, 0.323","0.417, 0.360","0.530, 0.410","0.439, 0.443","0.519, 0.460","0.461, 0.467","0.548, 0.596","0.438, 0.588","0.519, 0.493","0.473, 0.518","0.557, 0.725","0.425, 0.727","0.458, 0.320",0.519,0.493,0.473,0.518,0.557,0.725,0.425,0.727,0.521,0.323,0.417,0.36,0.53,0.41,0.439,0.443,0.519,0.46,0.461,0.467,0.548,0.596,0.438,0.588,Preparation
2.369035702369036,6.339840489097433,6.951892449718182,192.32469482779248,170.99883758297216,167.77703079320702,212.84720647217344,187.1731606056724,175.03902006780106,"0.521, 0.323","0.417, 0.360","0.530, 0.409","0.439, 0.443","0.519, 0.461","0.461, 0.469","0.548, 0.601","0.438, 0.594","0.520, 0.492","0.473, 0.518","0.557, 0.726","0.424, 0.727","0.458, 0.321",0.52,0.492,0.473,0.518,0.557,0.726,0.424,0.727,0.521,0.323,0.417,0.36,0.53,0.409,0.439,0.443,0.519,0.461,0.461,0.469,0.548,0.601,0.438,0.594,Preparation
2.4024024024024024,6.17518472393983,6.69275173774045,191.96181136987727,171.13685341809423,167.753183392453,212.6314932480205,186.9323150877252,174.99461302435543,"0.522, 0.323","0.417, 0.360","0.530, 0.408","0.439, 0.443","0.519, 0.461","0.461, 0.471","0.548, 0.602","0.437, 0.597","0.520, 0.492","0.473, 0.518","0.557, 0.727","0.424, 0.728","0.458, 0.322",0.52,0.492,0.473,0.518,0.557,0.727,0.424,0.728,0.522,0.323,0.417,0.36,0.53,0.408,0.439,0.443,0.519,0.461,0.461,0.471,0.548,0.602,0.437,0.597,Preparation
2.4357691024357693,6.713627658627933,6.818322743191818,192.06858421608416,170.8359238326421,167.60752506162854,212.5675590345216,186.80382448677724,174.7976393646893,"0.522, 0.323","0.417, 0.360","0.530, 0.403","0.439, 0.443","0.520, 0.462","0.461, 0.471","0.548, 0.602","0.437, 0.597","0.520, 0.489","0.473, 0.517","0.557, 0.727","0.425, 0.726","0.458, 0.322",0.52,0.489,0.473,0.517,0.557,0.727,0.425,0.726,0.522,0.323,0.417,0.36,0.53,0.403,0.439,0.443,0.52,0.462,0.461,0.471,0.548,0.602,0.437,0.597,Preparation
2.469135802469136,6.933082258039686,6.889149144935292,192.0917488904662,170.6857253048253,167.48254182450015,212.59602858614983,186.70713445442465,174.58094935875346,"0.522, 0.322","0.418, 0.361","0.530, 0.401","0.439, 0.443","0.520, 0.463","0.461, 0.470","0.548, 0.602","0.437, 0.596","0.521, 0.488","0.473, 0.517","0.558, 0.728","0.425, 0.726","0.458, 0.322",0.521,0.488,0.473,0.517,0.558,0.728,0.425,0.726,0.522,0.322,0.418,0.361,0.53,0.401,0.439,0.443,0.52,0.463,0.461,0.47,0.548,0.602,0.437,0.596,Preparation
2.5025025025025025,7.118447815737234,6.892785255168814,192.1422616503848,171.11276724922882,167.41728026077806,211.9719276489635,186.71915819729912,175.05892539450227,"0.522, 0.322","0.418, 0.359","0.531, 0.400","0.439, 0.441","0.520, 0.464","0.461, 0.471","0.548, 0.602","0.438, 0.595","0.521, 0.485","0.471, 0.515","0.558, 0.728","0.425, 0.726","0.458, 0.322",0.521,0.485,0.471,0.515,0.558,0.728,0.425,0.726,0.522,0.322,0.418,0.359,0.531,0.4,0.439,0.441,0.52,0.464,0.461,0.471,0.548,0.602,0.438,0.595,Preparation
2.5358692025358693,7.0446828336441785,7.057389915312901,191.9949223723289,171.06234425787565,167.36839639998752,211.6559395446918,186.73074627706004,175.13428667917302,"0.523, 0.322","0.418, 0.359","0.531, 0.401","0.438, 0.440","0.520, 0.465","0.461, 0.471","0.548, 0.603","0.439, 0.595","0.522, 0.484","0.470, 0.513","0.558, 0.728","0.426, 0.726","0.457, 0.321",0.522,0.484,0.47,0.513,0.558,0.728,0.426,0.726,0.523,0.322,0.418,0.359,0.531,0.401,0.438,0.44,0.52,0.465,0.461,0.471,0.548,0.603,0.439,0.595,Preparation
2.569235902569236,6.938663859518232,7.097299644906897,191.9076157507925,170.9894474279808,167.5380997853977,211.3601877445085,186.49305301471887,175.29251870412173,"0.523, 0.322","0.418, 0.358","0.531, 0.401","0.438, 0.439","0.520, 0.467","0.461, 0.472","0.548, 0.605","0.439, 0.594","0.522, 0.483","0.469, 0.512","0.558, 0.728","0.426, 0.726","0.457, 0.321",0.522,0.483,0.469,0.512,0.558,0.728,0.426,0.726,0.523,0.322,0.418,0.358,0.531,0.401,0.438,0.439,0.52,0.467,0.461,0.472,0.548,0.605,0.439,0.594,Preparation
2.6026026026026026,6.612436019257149,7.262192393752488,192.36435407974696,170.96845673642167,167.67466922178247,211.24956289456705,186.47931689690984,176.25388292201663,"0.523, 0.322","0.418, 0.358","0.531, 0.403","0.438, 0.439","0.520, 0.465","0.462, 0.471","0.547, 0.602","0.440, 0.592","0.521, 0.484","0.469, 0.511","0.558, 0.727","0.426, 0.726","0.457, 0.321",0.521,0.484,0.469,0.511,0.558,0.727,0.426,0.726,0.523,0.322,0.418,0.358,0.531,0.403,0.438,0.439,0.52,0.465,0.462,0.471,0.547,0.602,0.44,0.592,Preparation
2.6359693026359694,3.250295960286896,7.407152398357434,191.60997478810515,169.83762198772487,167.88968508579896,209.8272576358227,186.29264615098364,176.30432502443176,"0.522, 0.322","0.420, 0.356","0.526, 0.403","0.438, 0.437","0.520, 0.466","0.462, 0.471","0.547, 0.603","0.440, 0.592","0.512, 0.485","0.469, 0.511","0.558, 0.727","0.426, 0.726","0.458, 0.320",0.512,0.485,0.469,0.511,0.558,0.727,0.426,0.726,0.522,0.322,0.42,0.356,0.526,0.403,0.438,0.437,0.52,0.466,0.462,0.471,0.547,0.603,0.44,0.592,Preparation
2.669336002669336,7.69914734459902,7.182243243729863,202.81672540893663,169.75311629866746,168.03302948183162,208.55022987565764,186.1739993304991,176.56969655178983,"0.522, 0.322","0.421, 0.354","0.533, 0.407","0.438, 0.434","0.520, 0.466","0.461, 0.471","0.547, 0.604","0.440, 0.592","0.510, 0.485","0.469, 0.511","0.558, 0.727","0.425, 0.728","0.458, 0.319",0.51,0.485,0.469,0.511,0.558,0.727,0.425,0.728,0.522,0.322,0.421,0.354,0.533,0.407,0.438,0.434,0.52,0.466,0.461,0.471,0.547,0.604,0.44,0.592,Preparation
2.702702702702702,4.995426794067892,7.174222445438721,197.09136602846792,169.64468990775651,168.14019868536064,208.36759146488112,186.1609271937154,176.60611220722782,"0.522, 0.321","0.422, 0.353","0.528, 0.406","0.438, 0.434","0.520, 0.466","0.461, 0.471","0.547, 0.604","0.440, 0.592","0.510, 0.485","0.469, 0.511","0.558, 0.727","0.425, 0.728","0.458, 0.318",0.51,0.485,0.469,0.511,0.558,0.727,0.425,0.728,0.522,0.321,0.422,0.353,0.528,0.406,0.438,0.434,0.52,0.466,0.461,0.471,0.547,0.604,0.44,0.592,Preparation
2.736069402736069,2.9989708352741564,6.554567108237984,192.37591925918247,169.4044032551347,168.59393482432935,208.4701742966324,185.753350981652,176.23865013735502,"0.522, 0.322","0.422, 0.354","0.526, 0.407","0.438, 0.436","0.521, 0.472","0.462, 0.476","0.547, 0.610","0.440, 0.595","0.511, 0.491","0.470, 0.512","0.558, 0.728","0.425, 0.728","0.459, 0.318",0.511,0.491,0.47,0.512,0.558,0.728,0.425,0.728,0.522,0.322,0.422,0.354,0.526,0.407,0.438,0.436,0.521,0.472,0.462,0.476,0.547,0.61,0.44,0.595,Preparation
2.7694361027694363,2.798750177520418,6.370559637423979,191.76168578627923,169.3744341620556,168.86121706109307,208.5691307599757,185.3240137052836,176.42597168605874,"0.522, 0.322","0.421, 0.357","0.525, 0.407","0.439, 0.439","0.521, 0.474","0.462, 0.478","0.547, 0.613","0.439, 0.601","0.511, 0.493","0.470, 0.515","0.558, 0.728","0.424, 0.730","0.460, 0.321",0.511,0.493,0.47,0.515,0.558,0.728,0.424,0.73,0.522,0.322,0.421,0.357,0.525,0.407,0.439,0.439,0.521,0.474,0.462,0.478,0.547,0.613,0.439,0.601,Preparation
2.802802802802803,3.1881742602941383,7.357945367563656,192.66520696453225,169.81059793932985,169.90552970057334,210.10804514686507,184.718554765508,176.81182223480755,"0.520, 0.322","0.421, 0.361","0.526, 0.415","0.440, 0.445","0.521, 0.466","0.462, 0.473","0.546, 0.608","0.439, 0.600","0.512, 0.500","0.471, 0.520","0.558, 0.728","0.423, 0.731","0.461, 0.323",0.512,0.5,0.471,0.52,0.558,0.728,0.423,0.731,0.52,0.322,0.421,0.361,0.526,0.415,0.44,0.445,0.521,0.466,0.462,0.473,0.546,0.608,0.439,0.6,Preparation
2.836169502836169,3.3342945590768496,8.450412066817382,193.0075990841043,169.75109622243775,170.1615260323494,211.10834092912089,184.6016094896387,177.18245589063463,"0.519, 0.322","0.421, 0.363","0.526, 0.419","0.440, 0.447","0.520, 0.462","0.462, 0.469","0.546, 0.605","0.439, 0.599","0.512, 0.502","0.471, 0.522","0.558, 0.727","0.423, 0.731","0.460, 0.323",0.512,0.502,0.471,0.522,0.558,0.727,0.423,0.731,0.519,0.322,0.421,0.363,0.526,0.419,0.44,0.447,0.52,0.462,0.462,0.469,0.546,0.605,0.439,0.599,Preparation
2.8695362028695364,4.222485304347287,8.115874823305013,192.91531051900412,170.0089256882831,168.79685144801735,210.5995868495893,185.45457535753212,177.56409813473326,"0.519, 0.323","0.421, 0.364","0.526, 0.418","0.440, 0.447","0.518, 0.461","0.461, 0.468","0.546, 0.601","0.439, 0.599","0.513, 0.501","0.471, 0.521","0.558, 0.727","0.423, 0.730","0.459, 0.323",0.513,0.501,0.471,0.521,0.558,0.727,0.423,0.73,0.519,0.323,0.421,0.364,0.526,0.418,0.44,0.447,0.518,0.461,0.461,0.468,0.546,0.601,0.439,0.599,Preparation
2.902902902902903,4.314391853946206,8.144619113567783,192.89379178196583,170.0219446288009,168.53868416929456,210.63058480624804,185.73655185830964,177.47923127821417,"0.519, 0.323","0.421, 0.365","0.525, 0.417","0.440, 0.446","0.518, 0.459","0.461, 0.467","0.546, 0.598","0.439, 0.595","0.513, 0.500","0.472, 0.521","0.559, 0.728","0.423, 0.728","0.459, 0.324",0.513,0.5,0.472,0.521,0.559,0.728,0.423,0.728,0.519,0.323,0.421,0.365,0.525,0.417,0.44,0.446,0.518,0.459,0.461,0.467,0.546,0.598,0.439,0.595,Preparation
2.9362696029362696,4.297928384248421,8.340032443287164,192.81863354204785,170.003712352671,168.33834975891094,210.75514372647265,186.31050136682103,177.3576492772795,"0.518, 0.322","0.422, 0.365","0.525, 0.416","0.440, 0.446","0.518, 0.457","0.461, 0.465","0.546, 0.592","0.440, 0.590","0.513, 0.499","0.472, 0.521","0.559, 0.727","0.423, 0.727","0.459, 0.325",0.513,0.499,0.472,0.521,0.559,0.727,0.423,0.727,0.518,0.322,0.422,0.365,0.525,0.416,0.44,0.446,0.518,0.457,0.461,0.465,0.546,0.592,0.44,0.59,Preparation
2.9696363029696364,3.9713676035789054,9.10447313924594,192.68241187828912,171.37029924805478,168.8510653374311,212.5311127564448,186.0207731327841,176.64220707710723,"0.518, 0.323","0.421, 0.365","0.525, 0.417","0.440, 0.446","0.519, 0.457","0.461, 0.462","0.546, 0.593","0.440, 0.583","0.513, 0.498","0.470, 0.520","0.559, 0.727","0.423, 0.725","0.456, 0.324",0.513,0.498,0.47,0.52,0.559,0.727,0.423,0.725,0.518,0.323,0.421,0.365,0.525,0.417,0.44,0.446,0.519,0.457,0.461,0.462,0.546,0.593,0.44,0.583,Preparation
3.003003003003004,3.910944306291465,9.316719612670155,192.5285171704212,172.3316652896341,168.97260862372528,213.28409414292403,185.93217719447608,176.34517066943138,"0.519, 0.325","0.420, 0.366","0.525, 0.417","0.440, 0.446","0.519, 0.457","0.461, 0.462","0.546, 0.594","0.440, 0.581","0.513, 0.498","0.469, 0.520","0.558, 0.727","0.424, 0.724","0.456, 0.324",0.513,0.498,0.469,0.52,0.558,0.727,0.424,0.724,0.519,0.325,0.42,0.366,0.525,0.417,0.44,0.446,0.519,0.457,0.461,0.462,0.546,0.594,0.44,0.581,Preparation
