Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
1.5015015015015016,0.1143173423184843,3.9510049655282327,183.1034682741183,176.72627061816553,166.11696539812172,203.15503812356903,183.3885006969597,175.8070728401294,"0.535, 0.366","0.431, 0.386","0.530, 0.453","0.457, 0.458","0.525, 0.519","0.469, 0.520","0.547, 0.637","0.454, 0.638","0.522, 0.518","0.485, 0.524","0.559, 0.737","0.449, 0.738","0.476, 0.364",0.522,0.518,0.485,0.524,0.559,0.737,0.449,0.738,0.535,0.366,0.431,0.386,0.53,0.453,0.457,0.458,0.525,0.519,0.469,0.52,0.547,0.637,0.454,0.638,Preparation
1.5348682015348682,1.6544978287200682,3.3751674170713817,184.22062756604453,179.42185261254392,167.74577184198023,205.91158974336537,180.4141123988237,174.84572605483174,"0.540, 0.365","0.436, 0.386","0.537, 0.453","0.462, 0.459","0.529, 0.517","0.473, 0.517","0.546, 0.634","0.453, 0.629","0.529, 0.519","0.486, 0.526","0.560, 0.737","0.444, 0.738","0.483, 0.363",0.529,0.519,0.486,0.526,0.56,0.737,0.444,0.738,0.54,0.365,0.436,0.386,0.537,0.453,0.462,0.459,0.529,0.517,0.473,0.517,0.546,0.634,0.453,0.629,Preparation
1.5682349015682349,1.2052951528252172,3.6875600097374672,181.63780304453323,179.69144429732594,167.8954527599539,205.60218407058755,179.00261440511588,179.19603791251876,"0.542, 0.365","0.438, 0.386","0.537, 0.453","0.463, 0.458","0.530, 0.517","0.474, 0.517","0.545, 0.631","0.453, 0.631","0.531, 0.521","0.487, 0.527","0.561, 0.738","0.435, 0.741","0.482, 0.355",0.531,0.521,0.487,0.527,0.561,0.738,0.435,0.741,0.542,0.365,0.438,0.386,0.537,0.453,0.463,0.458,0.53,0.517,0.474,0.517,0.545,0.631,0.453,0.631,Preparation
1.6016016016016017,1.1106573664012194,4.2981117151248185,183.4308341474029,179.9623663395819,168.6050522672941,206.6245777145541,177.0908585848602,178.97425016762406,"0.543, 0.365","0.440, 0.386","0.538, 0.451","0.464, 0.458","0.531, 0.517","0.474, 0.517","0.545, 0.631","0.450, 0.633","0.529, 0.522","0.489, 0.528","0.563, 0.738","0.429, 0.741","0.482, 0.352",0.529,0.522,0.489,0.528,0.563,0.738,0.429,0.741,0.543,0.365,0.44,0.386,0.538,0.451,0.464,0.458,0.531,0.517,0.474,0.517,0.545,0.631,0.45,0.633,Preparation
1.6349683016349683,1.2256275746957597,5.132456638205602,180.8813542240217,179.77075928461298,168.72362280767578,207.8228866143416,177.57961612223087,178.1980291721558,"0.543, 0.364","0.440, 0.386","0.535, 0.448","0.465, 0.458","0.532, 0.517","0.473, 0.517","0.546, 0.632","0.445, 0.634","0.527, 0.520","0.490, 0.528","0.563, 0.737","0.423, 0.741","0.480, 0.349",0.527,0.52,0.49,0.528,0.563,0.737,0.423,0.741,0.543,0.364,0.44,0.386,0.535,0.448,0.465,0.458,0.532,0.517,0.473,0.517,0.546,0.632,0.445,0.634,Preparation
1.6683350016683351,2.719838628312806,6.48425022823681,178.91115273960213,181.9811586002403,169.19985475848986,210.08372370747605,177.05970853283932,176.21438664392142,"0.543, 0.363","0.438, 0.386","0.533, 0.447","0.465, 0.454","0.532, 0.517","0.472, 0.517","0.545, 0.632","0.440, 0.635","0.526, 0.520","0.489, 0.525","0.563, 0.736","0.418, 0.740","0.478, 0.348",0.526,0.52,0.489,0.525,0.563,0.736,0.418,0.74,0.543,0.363,0.438,0.386,0.533,0.447,0.465,0.454,0.532,0.517,0.472,0.517,0.545,0.632,0.44,0.635,Preparation
1.7017017017017018,2.251638275655825,6.521012297820457,182.1839448882788,181.54426830970715,168.81648609435962,211.8870067618749,177.43454501298538,173.68492956010357,"0.541, 0.364","0.436, 0.385","0.532, 0.448","0.463, 0.454","0.530, 0.517","0.471, 0.518","0.545, 0.632","0.435, 0.637","0.521, 0.525","0.489, 0.526","0.563, 0.737","0.415, 0.742","0.478, 0.348",0.521,0.525,0.489,0.526,0.563,0.737,0.415,0.742,0.541,0.364,0.436,0.385,0.532,0.448,0.463,0.454,0.53,0.517,0.471,0.518,0.545,0.632,0.435,0.637,Preparation
1.7350684017350684,0.5801643992351461,5.795649382178509,182.5796685776284,176.04216042561163,166.50396392521913,209.23516219261583,178.4692134097693,172.33800880989295,"0.536, 0.365","0.432, 0.385","0.529, 0.448","0.456, 0.454","0.525, 0.515","0.463, 0.516","0.543, 0.632","0.429, 0.637","0.519, 0.524","0.484, 0.519","0.563, 0.736","0.414, 0.742","0.474, 0.348",0.519,0.524,0.484,0.519,0.563,0.736,0.414,0.742,0.536,0.365,0.432,0.385,0.529,0.448,0.456,0.454,0.525,0.515,0.463,0.516,0.543,0.632,0.429,0.637,Preparation
1.7684351017684352,0.7801399821942969,6.193792919910511,182.39264461976384,180.47534256557395,165.2692818918405,207.5268547406509,179.16190514901368,173.56953907926234,"0.531, 0.366","0.425, 0.385","0.524, 0.448","0.450, 0.453","0.520, 0.515","0.457, 0.516","0.542, 0.633","0.427, 0.637","0.514, 0.522","0.473, 0.519","0.562, 0.737","0.414, 0.741","0.468, 0.352",0.514,0.522,0.473,0.519,0.562,0.737,0.414,0.741,0.531,0.366,0.425,0.385,0.524,0.448,0.45,0.453,0.52,0.515,0.457,0.516,0.542,0.633,0.427,0.637,Preparation
1.8018018018018016,0.9934595966726204,8.871999473401212,178.91484297887212,178.26458321295692,161.109595537484,204.6369590525401,181.0341589513204,173.79551479212117,"0.525, 0.366","0.419, 0.385","0.516, 0.449","0.446, 0.454","0.511, 0.519","0.449, 0.520","0.539, 0.636","0.423, 0.642","0.509, 0.524","0.475, 0.520","0.563, 0.740","0.413, 0.742","0.466, 0.357",0.509,0.524,0.475,0.52,0.563,0.74,0.413,0.742,0.525,0.366,0.419,0.385,0.516,0.449,0.446,0.454,0.511,0.519,0.449,0.52,0.539,0.636,0.423,0.642,Preparation
1.8351685018351689,0.0811198654738304,10.709348521234478,178.40168757104698,180.16299545864536,160.24328776946055,205.12257272863445,180.1637924512552,173.0330070500712,"0.520, 0.366","0.415, 0.385","0.512, 0.449","0.445, 0.454","0.506, 0.518","0.446, 0.519","0.536, 0.636","0.420, 0.642","0.507, 0.525","0.475, 0.521","0.563, 0.742","0.411, 0.744","0.462, 0.357",0.507,0.525,0.475,0.521,0.563,0.742,0.411,0.744,0.52,0.366,0.415,0.385,0.512,0.449,0.445,0.454,0.506,0.518,0.446,0.519,0.536,0.636,0.42,0.642,Preparation
1.8685352018685355,1.2709003728738104,9.720641595194165,177.82936666802678,176.82828299958848,160.47891803386165,203.5953207825473,178.7979666083772,174.42607249774994,"0.517, 0.366","0.414, 0.385","0.508, 0.449","0.443, 0.455","0.503, 0.517","0.444, 0.518","0.533, 0.636","0.420, 0.639","0.502, 0.526","0.475, 0.522","0.563, 0.745","0.410, 0.744","0.460, 0.358",0.502,0.526,0.475,0.522,0.563,0.745,0.41,0.744,0.517,0.366,0.414,0.385,0.508,0.449,0.443,0.455,0.503,0.517,0.444,0.518,0.533,0.636,0.42,0.639,Preparation
1.901901901901902,0.3801474885326371,9.350429716653275,180.97125208008808,176.64738847721895,162.59656037451617,204.7378208957197,176.88219070288255,173.34448745319634,"0.515, 0.366","0.412, 0.388","0.509, 0.449","0.442, 0.457","0.504, 0.514","0.443, 0.517","0.532, 0.635","0.419, 0.638","0.503, 0.526","0.475, 0.525","0.564, 0.745","0.411, 0.744","0.457, 0.357",0.503,0.526,0.475,0.525,0.564,0.745,0.411,0.744,0.515,0.366,0.412,0.388,0.509,0.449,0.442,0.457,0.504,0.514,0.443,0.517,0.532,0.635,0.419,0.638,Preparation
1.9352686019352687,0.1609628247616849,8.755992295027877,179.59343879342865,175.10225762830513,162.93743499031024,204.52768323883635,175.7675969665715,173.023757493855,"0.514, 0.366","0.412, 0.388","0.508, 0.449","0.441, 0.458","0.504, 0.515","0.443, 0.518","0.532, 0.635","0.419, 0.639","0.503, 0.525","0.475, 0.526","0.566, 0.744","0.411, 0.744","0.455, 0.357",0.503,0.525,0.475,0.526,0.566,0.744,0.411,0.744,0.514,0.366,0.412,0.388,0.508,0.449,0.441,0.458,0.504,0.515,0.443,0.518,0.532,0.635,0.419,0.639,Preparation
1.968635301968636,0.6167535171358995,7.784072172706543,179.9988211023673,174.52389202246803,163.60999871174928,205.3721157000724,174.97679318628454,173.550012780247,"0.515, 0.367","0.412, 0.388","0.508, 0.450","0.441, 0.460","0.505, 0.515","0.444, 0.518","0.533, 0.636","0.420, 0.639","0.503, 0.524","0.475, 0.526","0.567, 0.744","0.411, 0.744","0.453, 0.357",0.503,0.524,0.475,0.526,0.567,0.744,0.411,0.744,0.515,0.367,0.412,0.388,0.508,0.45,0.441,0.46,0.505,0.515,0.444,0.518,0.533,0.636,0.42,0.639,Preparation
2.002002002002002,0.7091724895413483,7.736813884341711,179.57688315988744,174.5107027591199,163.65483357300937,204.96764353160967,174.69837208000578,174.3603947941025,"0.515, 0.367","0.413, 0.389","0.508, 0.452","0.441, 0.460","0.505, 0.515","0.445, 0.518","0.533, 0.636","0.421, 0.639","0.503, 0.525","0.475, 0.527","0.568, 0.744","0.411, 0.744","0.453, 0.357",0.503,0.525,0.475,0.527,0.568,0.744,0.411,0.744,0.515,0.367,0.413,0.389,0.508,0.452,0.441,0.46,0.505,0.515,0.445,0.518,0.533,0.636,0.421,0.639,Preparation
2.035368702035369,1.4938242790510057,5.976835412022769,179.2841987121373,173.50746330733628,164.9092500097937,207.15173580785807,174.47982405400114,173.5244219204923,"0.515, 0.367","0.413, 0.390","0.508, 0.455","0.441, 0.463","0.508, 0.514","0.447, 0.518","0.534, 0.636","0.421, 0.639","0.504, 0.525","0.475, 0.528","0.568, 0.744","0.411, 0.743","0.454, 0.357",0.504,0.525,0.475,0.528,0.568,0.744,0.411,0.743,0.515,0.367,0.413,0.39,0.508,0.455,0.441,0.463,0.508,0.514,0.447,0.518,0.534,0.636,0.421,0.639,Preparation
2.0687354020687354,2.661386151893544,5.376531481070951,178.697254835772,174.9184139687431,166.5311244492279,209.6147507181273,173.8184788231344,172.26280099070172,"0.516, 0.367","0.413, 0.391","0.508, 0.452","0.442, 0.464","0.510, 0.513","0.450, 0.517","0.534, 0.635","0.422, 0.637","0.504, 0.520","0.476, 0.530","0.568, 0.742","0.412, 0.742","0.454, 0.358",0.504,0.52,0.476,0.53,0.568,0.742,0.412,0.742,0.516,0.367,0.413,0.391,0.508,0.452,0.442,0.464,0.51,0.513,0.45,0.517,0.534,0.635,0.422,0.637,Preparation
2.1021021021021022,3.9095058954392057,4.993338976846979,177.46232874104638,175.3390272154536,167.31076920160749,210.34656362337824,174.57466939339918,172.39698283856097,"0.516, 0.367","0.415, 0.391","0.508, 0.452","0.444, 0.464","0.512, 0.514","0.452, 0.517","0.536, 0.636","0.423, 0.637","0.504, 0.520","0.477, 0.533","0.568, 0.742","0.412, 0.743","0.455, 0.359",0.504,0.52,0.477,0.533,0.568,0.742,0.412,0.743,0.516,0.367,0.415,0.391,0.508,0.452,0.444,0.464,0.512,0.514,0.452,0.517,0.536,0.636,0.423,0.637,Preparation
2.135468802135469,4.526340430735871,5.121038544692095,175.91001701616253,175.76749436527555,167.1115514602509,210.76726993354,175.74332813850629,172.6672322655823,"0.517, 0.367","0.415, 0.391","0.508, 0.451","0.445, 0.464","0.513, 0.516","0.454, 0.519","0.538, 0.638","0.424, 0.639","0.506, 0.519","0.478, 0.532","0.567, 0.742","0.412, 0.745","0.455, 0.359",0.506,0.519,0.478,0.532,0.567,0.742,0.412,0.745,0.517,0.367,0.415,0.391,0.508,0.451,0.445,0.464,0.513,0.516,0.454,0.519,0.538,0.638,0.424,0.639,Preparation
2.1688355021688355,4.650750088766843,5.237878072291118,174.7990213408218,176.13298153618473,167.3432829507074,210.80259681613003,176.03351383899067,172.71789867061491,"0.517, 0.367","0.416, 0.391","0.508, 0.451","0.445, 0.464","0.514, 0.516","0.455, 0.519","0.538, 0.638","0.424, 0.640","0.507, 0.521","0.479, 0.532","0.567, 0.743","0.412, 0.746","0.456, 0.357",0.507,0.521,0.479,0.532,0.567,0.743,0.412,0.746,0.517,0.367,0.416,0.391,0.508,0.451,0.445,0.464,0.514,0.516,0.455,0.519,0.538,0.638,0.424,0.64,Preparation
2.2022022022022023,6.162322649017507,5.539644096819536,172.41003878753932,176.83887198997607,167.27456494678898,210.3114038375404,176.02066049121112,172.6610426488364,"0.517, 0.367","0.417, 0.391","0.506, 0.451","0.446, 0.463","0.513, 0.517","0.454, 0.519","0.538, 0.637","0.424, 0.640","0.506, 0.523","0.479, 0.534","0.567, 0.744","0.412, 0.746","0.456, 0.357",0.506,0.523,0.479,0.534,0.567,0.744,0.412,0.746,0.517,0.367,0.417,0.391,0.506,0.451,0.446,0.463,0.513,0.517,0.454,0.519,0.538,0.637,0.424,0.64,Preparation
2.235568902235569,6.289960148688092,5.599719952682158,172.17803774443925,176.85611300997954,167.23391009806434,210.5983571480215,175.99359468078367,172.33059263831603,"0.517, 0.368","0.417, 0.392","0.506, 0.449","0.446, 0.464","0.513, 0.516","0.454, 0.519","0.537, 0.637","0.424, 0.638","0.506, 0.515","0.479, 0.534","0.567, 0.744","0.412, 0.746","0.456, 0.357",0.506,0.515,0.479,0.534,0.567,0.744,0.412,0.746,0.517,0.368,0.417,0.392,0.506,0.449,0.446,0.464,0.513,0.516,0.454,0.519,0.537,0.637,0.424,0.638,Preparation
2.2689356022689355,4.257659281592541,7.164735708135826,172.6954804847826,175.82117171665928,165.2498517093267,206.71309540656213,175.6124484194892,173.48309360906214,"0.517, 0.368","0.417, 0.392","0.506, 0.454","0.446, 0.465","0.509, 0.513","0.449, 0.516","0.535, 0.635","0.422, 0.638","0.506, 0.529","0.479, 0.534","0.566, 0.743","0.410, 0.747","0.455, 0.357",0.506,0.529,0.479,0.534,0.566,0.743,0.41,0.747,0.517,0.368,0.417,0.392,0.506,0.454,0.446,0.465,0.509,0.513,0.449,0.516,0.535,0.635,0.422,0.638,Preparation
2.3023023023023024,2.846214539038644,8.761083234096404,173.64604684510536,176.4256544014442,163.44819639230954,204.8573852882156,175.9429132229432,173.8631100688143,"0.517, 0.368","0.416, 0.392","0.506, 0.454","0.446, 0.465","0.506, 0.513","0.445, 0.516","0.533, 0.635","0.420, 0.639","0.506, 0.530","0.479, 0.535","0.565, 0.742","0.409, 0.748","0.454, 0.357",0.506,0.53,0.479,0.535,0.565,0.742,0.409,0.748,0.517,0.368,0.416,0.392,0.506,0.454,0.446,0.465,0.506,0.513,0.445,0.516,0.533,0.635,0.42,0.639,Preparation
2.335669002335669,2.317269303843794,9.119606392805984,174.05536049341353,176.93275115681325,162.94062909902155,204.93508414501403,175.7672162868537,173.55268443937896,"0.517, 0.368","0.416, 0.392","0.507, 0.454","0.446, 0.465","0.505, 0.513","0.445, 0.516","0.532, 0.634","0.419, 0.639","0.505, 0.530","0.479, 0.535","0.564, 0.740","0.409, 0.748","0.453, 0.357",0.505,0.53,0.479,0.535,0.564,0.74,0.409,0.748,0.517,0.368,0.416,0.392,0.507,0.454,0.446,0.465,0.505,0.513,0.445,0.516,0.532,0.634,0.419,0.639,Preparation
2.369035702369036,2.221736768058864,9.29493017647745,174.00977025302666,177.79171397145808,162.8403898043617,205.13747263412515,175.73263046442963,173.25099861913847,"0.517, 0.368","0.416, 0.392","0.506, 0.455","0.446, 0.465","0.505, 0.513","0.445, 0.516","0.532, 0.634","0.419, 0.639","0.505, 0.530","0.478, 0.535","0.564, 0.740","0.409, 0.748","0.453, 0.357",0.505,0.53,0.478,0.535,0.564,0.74,0.409,0.748,0.517,0.368,0.416,0.392,0.506,0.455,0.446,0.465,0.505,0.513,0.445,0.516,0.532,0.634,0.419,0.639,Preparation
2.4024024024024024,2.3853871395841204,9.111790598981113,173.88171534768188,178.70539933817108,162.95774619328105,205.60932280447227,175.8407414132364,173.32347832145467,"0.517, 0.368","0.416, 0.392","0.506, 0.455","0.446, 0.465","0.506, 0.513","0.445, 0.516","0.532, 0.632","0.419, 0.638","0.505, 0.529","0.476, 0.534","0.565, 0.740","0.408, 0.748","0.453, 0.357",0.505,0.529,0.476,0.534,0.565,0.74,0.408,0.748,0.517,0.368,0.416,0.392,0.506,0.455,0.446,0.465,0.506,0.513,0.445,0.516,0.532,0.632,0.419,0.638,Preparation
2.4357691024357693,2.328726542943936,8.857998138973604,174.10214085369617,178.56947547660374,163.13192812005445,205.7297336129212,175.69248188475453,173.52406648619817,"0.517, 0.368","0.416, 0.392","0.507, 0.455","0.445, 0.465","0.506, 0.512","0.445, 0.516","0.532, 0.630","0.419, 0.638","0.505, 0.529","0.475, 0.533","0.565, 0.740","0.408, 0.748","0.453, 0.357",0.505,0.529,0.475,0.533,0.565,0.74,0.408,0.748,0.517,0.368,0.416,0.392,0.507,0.455,0.445,0.465,0.506,0.512,0.445,0.516,0.532,0.63,0.419,0.638,Preparation
2.469135802469136,1.6801793058807426,8.297799625789699,173.91574168710753,177.67645113930402,163.0268069372803,205.3398894223007,176.09556454846728,174.70951573616253,"0.517, 0.369","0.416, 0.392","0.508, 0.457","0.445, 0.464","0.506, 0.512","0.446, 0.516","0.531, 0.627","0.420, 0.638","0.508, 0.524","0.473, 0.529","0.564, 0.739","0.408, 0.748","0.453, 0.357",0.508,0.524,0.473,0.529,0.564,0.739,0.408,0.748,0.517,0.369,0.416,0.392,0.508,0.457,0.445,0.464,0.506,0.512,0.446,0.516,0.531,0.627,0.42,0.638,Preparation
2.5025025025025025,1.090047610105478,8.064314060804984,173.88037103842254,177.49342556020105,162.71342819426962,205.4546606764168,176.96517993947498,175.48054316980003,"0.517, 0.370","0.416, 0.393","0.509, 0.456","0.444, 0.465","0.506, 0.512","0.446, 0.516","0.531, 0.623","0.422, 0.634","0.509, 0.520","0.473, 0.529","0.563, 0.735","0.408, 0.744","0.454, 0.357",0.509,0.52,0.473,0.529,0.563,0.735,0.408,0.744,0.517,0.37,0.416,0.393,0.509,0.456,0.444,0.465,0.506,0.512,0.446,0.516,0.531,0.623,0.422,0.634,Preparation
2.5358692025358693,0.8722091240948152,7.789910276955297,174.444631864773,177.37502547422878,163.0638239118698,205.39957593251967,176.94898197693357,176.59118977777555,"0.517, 0.370","0.416, 0.394","0.509, 0.456","0.444, 0.466","0.507, 0.513","0.446, 0.517","0.531, 0.623","0.423, 0.633","0.510, 0.519","0.473, 0.529","0.563, 0.734","0.408, 0.743","0.454, 0.357",0.51,0.519,0.473,0.529,0.563,0.734,0.408,0.743,0.517,0.37,0.416,0.394,0.509,0.456,0.444,0.466,0.507,0.513,0.446,0.517,0.531,0.623,0.423,0.633,Preparation
2.569235902569236,1.071990781706275,7.786847845775976,175.00289183505916,177.68184284561784,163.5367229142767,205.4713893558342,176.29361624281148,176.67267354473097,"0.517, 0.370","0.416, 0.394","0.509, 0.456","0.444, 0.465","0.507, 0.513","0.447, 0.517","0.531, 0.623","0.424, 0.633","0.509, 0.520","0.473, 0.529","0.563, 0.734","0.408, 0.742","0.454, 0.357",0.509,0.52,0.473,0.529,0.563,0.734,0.408,0.742,0.517,0.37,0.416,0.394,0.509,0.456,0.444,0.465,0.507,0.513,0.447,0.517,0.531,0.623,0.424,0.633,Preparation
2.6026026026026026,1.1451691369400532,7.747743207836865,175.91744081218692,177.71843025081444,163.72569869568716,205.48458295792167,176.08905071184267,176.77418600950017,"0.517, 0.370","0.416, 0.394","0.509, 0.456","0.444, 0.465","0.507, 0.513","0.447, 0.517","0.531, 0.624","0.424, 0.632","0.508, 0.522","0.473, 0.529","0.563, 0.734","0.409, 0.740","0.454, 0.356",0.508,0.522,0.473,0.529,0.563,0.734,0.409,0.74,0.517,0.37,0.416,0.394,0.509,0.456,0.444,0.465,0.507,0.513,0.447,0.517,0.531,0.624,0.424,0.632,Preparation
2.6359693026359694,1.5656183960339214,8.067616215362031,175.9659622136805,178.71117688249058,163.95835221240884,205.6905945809397,175.73632616625278,176.47756869303575,"0.517, 0.370","0.415, 0.394","0.509, 0.452","0.444, 0.463","0.507, 0.514","0.447, 0.517","0.530, 0.624","0.424, 0.632","0.507, 0.523","0.473, 0.529","0.563, 0.735","0.409, 0.740","0.454, 0.354",0.507,0.523,0.473,0.529,0.563,0.735,0.409,0.74,0.517,0.37,0.415,0.394,0.509,0.452,0.444,0.463,0.507,0.514,0.447,0.517,0.53,0.624,0.424,0.632,Preparation
2.669336002669336,1.952489273148556,8.31946259702963,176.0017996588433,179.66469653946544,164.3360454104725,206.0862885772821,175.6088994774369,175.98137403368702,"0.517, 0.370","0.415, 0.394","0.509, 0.451","0.443, 0.460","0.507, 0.514","0.448, 0.518","0.530, 0.625","0.424, 0.634","0.507, 0.522","0.473, 0.529","0.562, 0.735","0.410, 0.740","0.455, 0.352",0.507,0.522,0.473,0.529,0.562,0.735,0.41,0.74,0.517,0.37,0.415,0.394,0.509,0.451,0.443,0.46,0.507,0.514,0.448,0.518,0.53,0.625,0.424,0.634,Preparation
2.702702702702702,1.4459483881541757,7.608881725103327,175.82732916707928,178.91804584927164,164.35644182906796,205.92950728030783,175.49050422250883,176.20860578841234,"0.517, 0.370","0.415, 0.393","0.510, 0.452","0.443, 0.461","0.507, 0.514","0.448, 0.518","0.530, 0.625","0.424, 0.636","0.508, 0.519","0.472, 0.528","0.562, 0.735","0.411, 0.741","0.455, 0.352",0.508,0.519,0.472,0.528,0.562,0.735,0.411,0.741,0.517,0.37,0.415,0.393,0.51,0.452,0.443,0.461,0.507,0.514,0.448,0.518,0.53,0.625,0.424,0.636,Preparation
2.736069402736069,1.5530037186476882,7.269443452121209,175.3113211203653,178.18429920605632,164.23136968914918,206.3551206172153,176.04607456544065,176.33352931077087,"0.518, 0.370","0.415, 0.393","0.510, 0.448","0.442, 0.460","0.508, 0.514","0.449, 0.518","0.532, 0.629","0.425, 0.638","0.509, 0.511","0.471, 0.524","0.562, 0.735","0.411, 0.741","0.455, 0.352",0.509,0.511,0.471,0.524,0.562,0.735,0.411,0.741,0.518,0.37,0.415,0.393,0.51,0.448,0.442,0.46,0.508,0.514,0.449,0.518,0.532,0.629,0.425,0.638,Preparation
2.7694361027694363,0.7851774861703164,7.094114675627063,176.7781486537208,177.5116347106499,163.60507974427887,206.25994368375328,176.80713837977174,176.42032817695653,"0.518, 0.370","0.415, 0.393","0.512, 0.443","0.442, 0.460","0.508, 0.514","0.449, 0.518","0.533, 0.630","0.425, 0.639","0.510, 0.502","0.471, 0.522","0.563, 0.736","0.412, 0.741","0.456, 0.352",0.51,0.502,0.471,0.522,0.563,0.736,0.412,0.741,0.518,0.37,0.415,0.393,0.512,0.443,0.442,0.46,0.508,0.514,0.449,0.518,0.533,0.63,0.425,0.639,Preparation
2.802802802802803,1.0957538787852696,7.094230971454373,176.46999322976518,177.108097273027,163.73580559745713,206.1729670945988,177.24772181394096,176.24407565196,"0.518, 0.370","0.415, 0.393","0.512, 0.444","0.442, 0.460","0.508, 0.515","0.449, 0.521","0.534, 0.630","0.425, 0.642","0.510, 0.511","0.472, 0.524","0.562, 0.736","0.412, 0.742","0.456, 0.351",0.51,0.511,0.472,0.524,0.562,0.736,0.412,0.742,0.518,0.37,0.415,0.393,0.512,0.444,0.442,0.46,0.508,0.515,0.449,0.521,0.534,0.63,0.425,0.642,Preparation
2.836169502836169,1.600255193692249,6.676815741087515,176.9613032085072,177.58139583146323,164.61127229312189,206.90677428047533,176.988557939771,175.70445054613046,"0.518, 0.370","0.415, 0.393","0.512, 0.445","0.442, 0.460","0.510, 0.516","0.450, 0.522","0.534, 0.630","0.425, 0.642","0.509, 0.520","0.473, 0.529","0.562, 0.736","0.412, 0.742","0.456, 0.351",0.509,0.52,0.473,0.529,0.562,0.736,0.412,0.742,0.518,0.37,0.415,0.393,0.512,0.445,0.442,0.46,0.51,0.516,0.45,0.522,0.534,0.63,0.425,0.642,Preparation
2.8695362028695364,1.019170489440205,6.193567514645647,178.50913366364915,176.11172471867548,165.04515278991124,207.56498774452828,175.49098788535974,175.09907695625176,"0.519, 0.369","0.415, 0.393","0.513, 0.444","0.442, 0.461","0.510, 0.517","0.451, 0.523","0.534, 0.633","0.425, 0.642","0.509, 0.520","0.476, 0.531","0.564, 0.737","0.412, 0.743","0.457, 0.351",0.509,0.52,0.476,0.531,0.564,0.737,0.412,0.743,0.519,0.369,0.415,0.393,0.513,0.444,0.442,0.461,0.51,0.517,0.451,0.523,0.534,0.633,0.425,0.642,Preparation
2.902902902902903,0.8651054069574726,5.847213676205546,179.09900655442482,175.31754042096532,165.28582929983517,207.9892521225602,174.88892752607228,174.71685745917776,"0.519, 0.369","0.415, 0.393","0.513, 0.445","0.442, 0.462","0.511, 0.518","0.451, 0.524","0.534, 0.634","0.425, 0.642","0.509, 0.520","0.477, 0.533","0.565, 0.738","0.412, 0.744","0.458, 0.351",0.509,0.52,0.477,0.533,0.565,0.738,0.412,0.744,0.519,0.369,0.415,0.393,0.513,0.445,0.442,0.462,0.511,0.518,0.451,0.524,0.534,0.634,0.425,0.642,Preparation
2.9362696029362696,1.0131749060740072,5.692720604706057,178.96834975922098,174.87979030172326,165.37782367334285,208.2476737354394,174.32682055155803,174.49160748872654,"0.519, 0.369","0.415, 0.393","0.514, 0.444","0.442, 0.462","0.511, 0.519","0.452, 0.525","0.535, 0.634","0.425, 0.642","0.509, 0.520","0.477, 0.533","0.567, 0.738","0.412, 0.744","0.458, 0.351",0.509,0.52,0.477,0.533,0.567,0.738,0.412,0.744,0.519,0.369,0.415,0.393,0.514,0.444,0.442,0.462,0.511,0.519,0.452,0.525,0.535,0.634,0.425,0.642,Preparation
2.9696363029696364,1.1867241758377671,5.485594879295712,178.85423734070255,174.24651763973435,165.44445406979148,208.49877053608472,173.89054932439743,174.3142645023569,"0.519, 0.369","0.415, 0.393","0.513, 0.443","0.442, 0.462","0.511, 0.519","0.452, 0.524","0.535, 0.635","0.425, 0.642","0.510, 0.517","0.478, 0.533","0.568, 0.739","0.412, 0.745","0.459, 0.352",0.51,0.517,0.478,0.533,0.568,0.739,0.412,0.745,0.519,0.369,0.415,0.393,0.513,0.443,0.442,0.462,0.511,0.519,0.452,0.524,0.535,0.635,0.425,0.642,Preparation
3.003003003003004,0.6178638747849604,5.595966962195421,179.54061741413202,173.18102628160548,165.31186483372545,208.5348445123097,174.39387793365904,174.3010823581045,"0.519, 0.370","0.415, 0.393","0.514, 0.444","0.442, 0.461","0.511, 0.519","0.452, 0.524","0.536, 0.636","0.425, 0.642","0.510, 0.517","0.477, 0.527","0.568, 0.739","0.413, 0.745","0.459, 0.353",0.51,0.517,0.477,0.527,0.568,0.739,0.413,0.745,0.519,0.37,0.415,0.393,0.514,0.444,0.442,0.461,0.511,0.519,0.452,0.524,0.536,0.636,0.425,0.642,Preparation
