Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
1.5015015015015016,27.048165786951675,27.70417135782993,170.99706855328486,157.95932332477855,146.4202392293712,147.15191720022463,182.4621623002025,185.0285507669804,"0.642, 0.397","0.643, 0.415","0.641, 0.486","0.636, 0.523","0.541, 0.588","0.534, 0.595","0.556, 0.743","0.539, 0.762","0.655, 0.584","0.663, 0.603","0.565, 0.893","0.529, 0.929","0.713, 0.397",0.655,0.584,0.663,0.603,0.565,0.893,0.529,0.929,0.642,0.397,0.643,0.415,0.641,0.486,0.636,0.523,0.541,0.588,0.534,0.595,0.556,0.743,0.539,0.762,Preparation
1.5348682015348682,23.936609761344247,27.231656905483007,164.507186079803,155.7713237522629,146.20371254533018,146.80609142365418,183.731900558155,185.51948615416765,"0.639, 0.398","0.642, 0.416","0.633, 0.497","0.634, 0.526","0.539, 0.589","0.533, 0.596","0.556, 0.743","0.539, 0.762","0.652, 0.589","0.664, 0.606","0.563, 0.893","0.528, 0.929","0.708, 0.396",0.652,0.589,0.664,0.606,0.563,0.893,0.528,0.929,0.639,0.398,0.642,0.416,0.633,0.497,0.634,0.526,0.539,0.589,0.533,0.596,0.556,0.743,0.539,0.762,Preparation
1.5682349015682349,21.59233681443976,27.070683267702883,158.36573329045876,154.90335738179593,145.6459343924453,146.70367931326936,184.7001881281247,185.6492439922685,"0.638, 0.398","0.642, 0.417","0.626, 0.504","0.634, 0.528","0.538, 0.589","0.533, 0.596","0.556, 0.744","0.538, 0.762","0.651, 0.592","0.664, 0.608","0.561, 0.893","0.527, 0.928","0.705, 0.396",0.651,0.592,0.664,0.608,0.561,0.893,0.527,0.928,0.638,0.398,0.642,0.417,0.626,0.504,0.634,0.528,0.538,0.589,0.533,0.596,0.556,0.744,0.538,0.762,Preparation
1.6016016016016017,22.06380314847752,27.05705644888252,158.91910849257624,154.7508926520971,145.86206597866243,146.24414679685873,184.75284636495644,185.9572776212591,"0.637, 0.399","0.642, 0.418","0.627, 0.507","0.633, 0.530","0.538, 0.589","0.532, 0.596","0.556, 0.745","0.538, 0.762","0.652, 0.598","0.664, 0.613","0.561, 0.893","0.527, 0.928","0.704, 0.395",0.652,0.598,0.664,0.613,0.561,0.893,0.527,0.928,0.637,0.399,0.642,0.418,0.627,0.507,0.633,0.53,0.538,0.589,0.532,0.596,0.556,0.745,0.538,0.762,Preparation
1.6349683016349683,20.795040910934915,24.835000208811326,154.7188005612378,152.40071809072302,145.77377052961447,146.06581785165147,184.8278023380234,186.55062134751904,"0.637, 0.402","0.639, 0.418","0.623, 0.515","0.626, 0.531","0.539, 0.590","0.531, 0.596","0.556, 0.744","0.538, 0.762","0.653, 0.604","0.658, 0.613","0.561, 0.892","0.527, 0.928","0.704, 0.394",0.653,0.604,0.658,0.613,0.561,0.892,0.527,0.928,0.637,0.402,0.639,0.418,0.623,0.515,0.626,0.531,0.539,0.59,0.531,0.596,0.556,0.744,0.538,0.762,Preparation
1.6683350016683351,19.56657615039193,23.700296018762703,152.95315629836404,150.62715352335508,145.89551484895478,145.56892933648697,184.8171619826421,187.6700914020276,"0.636, 0.402","0.636, 0.418","0.620, 0.514","0.621, 0.531","0.538, 0.589","0.529, 0.596","0.556, 0.743","0.538, 0.762","0.651, 0.602","0.653, 0.609","0.561, 0.891","0.525, 0.927","0.703, 0.392",0.651,0.602,0.653,0.609,0.561,0.891,0.525,0.927,0.636,0.402,0.636,0.418,0.62,0.514,0.621,0.531,0.538,0.589,0.529,0.596,0.556,0.743,0.538,0.762,Preparation
1.7017017017017018,19.939128175343388,23.41276803394658,155.4139504280695,150.86544398894304,145.8911960594253,145.63386901500454,184.84422717500223,188.4096122614427,"0.636, 0.402","0.633, 0.419","0.621, 0.513","0.619, 0.531","0.538, 0.590","0.528, 0.596","0.556, 0.743","0.538, 0.762","0.649, 0.602","0.650, 0.608","0.561, 0.891","0.524, 0.927","0.702, 0.392",0.649,0.602,0.65,0.608,0.561,0.891,0.524,0.927,0.636,0.402,0.633,0.419,0.621,0.513,0.619,0.531,0.538,0.59,0.528,0.596,0.556,0.743,0.538,0.762,Preparation
1.7350684017350684,25.17793823497278,23.8757985488242,168.42258014828187,152.15193191556938,146.40537163996703,145.69543456315915,184.00124776384504,189.2882902452721,"0.636, 0.400","0.630, 0.420","0.632, 0.504","0.617, 0.533","0.538, 0.589","0.526, 0.596","0.554, 0.745","0.537, 0.764","0.648, 0.602","0.647, 0.609","0.560, 0.891","0.522, 0.927","0.699, 0.391",0.648,0.602,0.647,0.609,0.56,0.891,0.522,0.927,0.636,0.4,0.63,0.42,0.632,0.504,0.617,0.533,0.538,0.589,0.526,0.596,0.554,0.745,0.537,0.764,Preparation
1.7684351017684352,19.017439272060845,23.257712481168426,156.03721284434653,151.0555008964419,145.06088553812037,145.2384910199446,185.0986323813416,190.14370857462936,"0.635, 0.400","0.628, 0.421","0.618, 0.507","0.614, 0.535","0.535, 0.590","0.524, 0.597","0.554, 0.744","0.537, 0.764","0.645, 0.608","0.644, 0.610","0.559, 0.892","0.520, 0.927","0.694, 0.390",0.645,0.608,0.644,0.61,0.559,0.892,0.52,0.927,0.635,0.4,0.628,0.421,0.618,0.507,0.614,0.535,0.535,0.59,0.524,0.597,0.554,0.744,0.537,0.764,Preparation
1.8018018018018016,16.262504805055993,23.29656908520758,150.57831447301632,152.9682491191253,145.40672286187402,144.47586934836667,185.40442425581463,191.2135824115507,"0.632, 0.400","0.623, 0.421","0.609, 0.513","0.608, 0.540","0.532, 0.591","0.519, 0.598","0.550, 0.744","0.534, 0.764","0.641, 0.613","0.637, 0.620","0.554, 0.892","0.516, 0.927","0.693, 0.388",0.641,0.613,0.637,0.62,0.554,0.892,0.516,0.927,0.632,0.4,0.623,0.421,0.609,0.513,0.608,0.54,0.532,0.591,0.519,0.598,0.55,0.744,0.534,0.764,Preparation
1.8351685018351689,16.350220042012054,22.67855116976284,149.0361056029387,153.70532546963656,145.69447118936586,143.94990154598707,184.08615361242585,191.3768219918933,"0.628, 0.400","0.621, 0.421","0.604, 0.517","0.605, 0.540","0.528, 0.591","0.516, 0.599","0.545, 0.744","0.532, 0.765","0.639, 0.614","0.632, 0.623","0.552, 0.892","0.515, 0.928","0.692, 0.388",0.639,0.614,0.632,0.623,0.552,0.892,0.515,0.928,0.628,0.4,0.621,0.421,0.604,0.517,0.605,0.54,0.528,0.591,0.516,0.599,0.545,0.744,0.532,0.765,Preparation
1.8685352018685355,16.544788381494993,23.60427219749401,148.62737250161757,156.81749208842922,144.8185412957064,143.46553014579064,184.7456194774172,191.4797183509621,"0.625, 0.401","0.621, 0.422","0.601, 0.517","0.606, 0.541","0.524, 0.592","0.514, 0.601","0.543, 0.744","0.530, 0.765","0.637, 0.614","0.629, 0.623","0.550, 0.892","0.513, 0.928","0.691, 0.388",0.637,0.614,0.629,0.623,0.55,0.892,0.513,0.928,0.625,0.401,0.621,0.422,0.601,0.517,0.606,0.541,0.524,0.592,0.514,0.601,0.543,0.744,0.53,0.765,Preparation
1.901901901901902,18.478501636454624,24.20967479847346,149.08318420530168,156.6080299019734,141.42686282638888,142.3456214621335,188.91920500425752,192.5637025781648,"0.616, 0.406","0.620, 0.423","0.595, 0.524","0.605, 0.543","0.514, 0.592","0.512, 0.601","0.540, 0.743","0.530, 0.765","0.630, 0.618","0.628, 0.623","0.541, 0.892","0.512, 0.930","0.686, 0.388",0.63,0.618,0.628,0.623,0.541,0.892,0.512,0.93,0.616,0.406,0.62,0.423,0.595,0.524,0.605,0.543,0.514,0.592,0.512,0.601,0.54,0.743,0.53,0.765,Preparation
1.9352686019352687,17.422988388824532,23.973297346874823,147.01933626339337,156.46893355152483,139.5771325488405,142.2194646947976,190.0791363198136,192.93605741297844,"0.616, 0.407","0.619, 0.423","0.590, 0.524","0.603, 0.543","0.510, 0.592","0.511, 0.600","0.539, 0.743","0.530, 0.765","0.625, 0.617","0.627, 0.622","0.541, 0.890","0.511, 0.930","0.687, 0.389",0.625,0.617,0.627,0.622,0.541,0.89,0.511,0.93,0.616,0.407,0.619,0.423,0.59,0.524,0.603,0.543,0.51,0.592,0.511,0.6,0.539,0.743,0.53,0.765,Preparation
1.968635301968636,17.45651970829884,23.18714408008604,147.84624010991666,156.3814521117926,140.02081943458955,142.2330918838937,191.56983184367908,193.659192133262,"0.617, 0.407","0.617, 0.422","0.592, 0.524","0.600, 0.543","0.512, 0.592","0.510, 0.600","0.540, 0.743","0.530, 0.766","0.626, 0.617","0.623, 0.623","0.537, 0.890","0.510, 0.931","0.687, 0.389",0.626,0.617,0.623,0.623,0.537,0.89,0.51,0.931,0.617,0.407,0.617,0.422,0.592,0.524,0.6,0.543,0.512,0.592,0.51,0.6,0.54,0.743,0.53,0.766,Preparation
2.002002002002002,17.98967349162842,23.31276319870114,148.03510946612533,156.72899980359827,140.62856563816146,142.67711468618467,190.8110392471324,193.8654319634595,"0.615, 0.407","0.615, 0.422","0.591, 0.524","0.600, 0.543","0.509, 0.592","0.510, 0.601","0.535, 0.743","0.530, 0.768","0.625, 0.616","0.623, 0.624","0.532, 0.891","0.509, 0.933","0.685, 0.389",0.625,0.616,0.623,0.624,0.532,0.891,0.509,0.933,0.615,0.407,0.615,0.422,0.591,0.524,0.6,0.543,0.509,0.592,0.51,0.601,0.535,0.743,0.53,0.768,Preparation
2.035368702035369,27.83055649133433,23.63296876335092,172.28559626089765,156.01469926165854,142.8808290276086,143.07387011722415,188.2875130736444,193.4729039318861,"0.616, 0.404","0.613, 0.424","0.614, 0.507","0.599, 0.546","0.511, 0.592","0.509, 0.602","0.532, 0.743","0.529, 0.770","0.626, 0.617","0.625, 0.629","0.531, 0.890","0.509, 0.933","0.686, 0.393",0.626,0.617,0.625,0.629,0.531,0.89,0.509,0.933,0.616,0.404,0.613,0.424,0.614,0.507,0.599,0.546,0.511,0.592,0.509,0.602,0.532,0.743,0.529,0.77,Preparation
2.0687354020687354,34.224314842757295,23.51944158772627,184.43786697639024,155.05682855500078,144.2156371131953,143.45603083346558,185.80190395610936,192.55410813285903,"0.617, 0.403","0.613, 0.425","0.625, 0.497","0.598, 0.547","0.511, 0.592","0.509, 0.602","0.527, 0.745","0.527, 0.771","0.626, 0.616","0.626, 0.632","0.529, 0.891","0.509, 0.933","0.687, 0.396",0.626,0.616,0.626,0.632,0.529,0.891,0.509,0.933,0.617,0.403,0.613,0.425,0.625,0.497,0.598,0.547,0.511,0.592,0.509,0.602,0.527,0.745,0.527,0.771,Preparation
2.1021021021021022,20.168957195217818,22.980952127797227,157.81951307297723,152.984256584948,144.07964121123325,143.35115470105484,185.38675680717589,192.3858551243549,"0.618, 0.404","0.612, 0.425","0.600, 0.509","0.596, 0.546","0.510, 0.592","0.508, 0.602","0.526, 0.747","0.527, 0.771","0.623, 0.616","0.627, 0.632","0.528, 0.891","0.509, 0.933","0.687, 0.396",0.623,0.616,0.627,0.632,0.528,0.891,0.509,0.933,0.618,0.404,0.612,0.425,0.6,0.509,0.596,0.546,0.51,0.592,0.508,0.602,0.526,0.747,0.527,0.771,Preparation
2.135468802135469,17.40926001637581,22.608605274399658,150.79192853206158,151.55380071829177,143.41791197679052,143.70981310522075,185.4137610418169,192.48136588561172,"0.617, 0.404","0.611, 0.425","0.592, 0.515","0.595, 0.546","0.509, 0.592","0.508, 0.602","0.526, 0.747","0.526, 0.771","0.622, 0.616","0.627, 0.630","0.529, 0.889","0.508, 0.933","0.688, 0.396",0.622,0.616,0.627,0.63,0.529,0.889,0.508,0.933,0.617,0.404,0.611,0.425,0.592,0.515,0.595,0.546,0.509,0.592,0.508,0.602,0.526,0.747,0.526,0.771,Preparation
2.1688355021688355,17.567186697900382,22.50475365711156,151.41468284657643,151.0209423846116,143.0283775724209,143.96107920593394,185.7244058780289,192.51128901396592,"0.618, 0.405","0.610, 0.425","0.593, 0.514","0.594, 0.546","0.509, 0.591","0.508, 0.601","0.527, 0.745","0.526, 0.769","0.622, 0.617","0.627, 0.630","0.529, 0.887","0.507, 0.933","0.687, 0.398",0.622,0.617,0.627,0.63,0.529,0.887,0.507,0.933,0.618,0.405,0.61,0.425,0.593,0.514,0.594,0.546,0.509,0.591,0.508,0.601,0.527,0.745,0.526,0.769,Preparation
2.2022022022022023,17.523771093554558,22.632302462698632,151.66849519336893,150.74299494098992,143.26665215244418,143.88250023490227,185.29698971326,192.1400788044309,"0.618, 0.405","0.609, 0.422","0.593, 0.513","0.593, 0.545","0.509, 0.589","0.507, 0.598","0.525, 0.740","0.525, 0.765","0.621, 0.617","0.626, 0.627","0.528, 0.887","0.507, 0.933","0.687, 0.399",0.621,0.617,0.626,0.627,0.528,0.887,0.507,0.933,0.618,0.405,0.609,0.422,0.593,0.513,0.593,0.545,0.509,0.589,0.507,0.598,0.525,0.74,0.525,0.765,Preparation
2.235568902235569,13.63342244685502,21.12216822847377,143.815770404304,147.72125661810276,142.51876830313176,143.87825798747835,185.88548045937492,192.1782498515758,"0.618, 0.404","0.610, 0.419","0.584, 0.514","0.590, 0.542","0.509, 0.588","0.507, 0.596","0.526, 0.737","0.525, 0.762","0.619, 0.616","0.626, 0.624","0.529, 0.882","0.507, 0.932","0.687, 0.400",0.619,0.616,0.626,0.624,0.529,0.882,0.507,0.932,0.618,0.404,0.61,0.419,0.584,0.514,0.59,0.542,0.509,0.588,0.507,0.596,0.526,0.737,0.525,0.762,Preparation
2.2689356022689355,45.34745862379044,22.17857109417229,181.1782041780729,148.6371425403297,142.73531327287893,143.92411602747706,185.2419856276488,191.85034531682908,"0.621, 0.401","0.608, 0.422","0.641, 0.481","0.590, 0.542","0.510, 0.584","0.506, 0.595","0.526, 0.733","0.523, 0.759","0.660, 0.563","0.626, 0.625","0.529, 0.879","0.505, 0.930","0.687, 0.402",0.66,0.563,0.626,0.625,0.529,0.879,0.505,0.93,0.621,0.401,0.608,0.422,0.641,0.481,0.59,0.542,0.51,0.584,0.506,0.595,0.526,0.733,0.523,0.759,Preparation
2.3023023023023024,38.76110868627761,22.61613461759388,187.6148622035641,148.95485984649125,142.42631370076458,143.91319693124495,185.75227607116352,191.6697327351176,"0.621, 0.399","0.606, 0.424","0.633, 0.489","0.590, 0.544","0.510, 0.583","0.506, 0.595","0.527, 0.731","0.522, 0.758","0.633, 0.581","0.626, 0.628","0.529, 0.878","0.504, 0.930","0.687, 0.404",0.633,0.581,0.626,0.628,0.529,0.878,0.504,0.93,0.621,0.399,0.606,0.424,0.633,0.489,0.59,0.544,0.51,0.583,0.506,0.595,0.527,0.731,0.522,0.758,Preparation
2.335669002335669,18.39552936948169,23.736852776860868,149.9302861551704,150.07522668042836,142.13235762614235,143.3175179903658,186.39285173624955,192.1016672735004,"0.621, 0.399","0.604, 0.427","0.597, 0.507","0.590, 0.545","0.510, 0.584","0.505, 0.596","0.528, 0.732","0.522, 0.757","0.625, 0.596","0.626, 0.628","0.529, 0.876","0.504, 0.930","0.687, 0.406",0.625,0.596,0.626,0.628,0.529,0.876,0.504,0.93,0.621,0.399,0.604,0.427,0.597,0.507,0.59,0.545,0.51,0.584,0.505,0.596,0.528,0.732,0.522,0.757,Preparation
2.369035702369036,14.58127607957248,24.287316235662665,140.68659872452088,150.87943660524644,141.9297683909181,142.88026308711974,186.88654137096148,192.2098824334927,"0.619, 0.403","0.604, 0.427","0.585, 0.518","0.590, 0.545","0.510, 0.584","0.504, 0.596","0.528, 0.732","0.522, 0.757","0.623, 0.608","0.626, 0.630","0.528, 0.878","0.504, 0.930","0.686, 0.407",0.623,0.608,0.626,0.63,0.528,0.878,0.504,0.93,0.619,0.403,0.604,0.427,0.585,0.518,0.59,0.545,0.51,0.584,0.504,0.596,0.528,0.732,0.522,0.757,Preparation
2.4024024024024024,15.208232703517895,23.93560785403349,141.45314373129267,151.00546892117194,141.90213109344683,143.4888464978116,187.38323299736768,192.1367317946709,"0.614, 0.409","0.603, 0.427","0.583, 0.522","0.590, 0.545","0.509, 0.587","0.504, 0.597","0.528, 0.732","0.522, 0.758","0.623, 0.614","0.625, 0.630","0.528, 0.878","0.504, 0.932","0.685, 0.407",0.623,0.614,0.625,0.63,0.528,0.878,0.504,0.932,0.614,0.409,0.603,0.427,0.583,0.522,0.59,0.545,0.509,0.587,0.504,0.597,0.528,0.732,0.522,0.758,Preparation
2.4357691024357693,15.166210575623438,23.26786856067737,142.52968606791677,151.16277941300535,141.93756311741208,143.78378231046435,187.4231492016521,192.27618559182048,"0.614, 0.409","0.603, 0.427","0.584, 0.522","0.589, 0.545","0.509, 0.589","0.504, 0.600","0.528, 0.734","0.522, 0.759","0.622, 0.614","0.624, 0.629","0.529, 0.879","0.504, 0.932","0.685, 0.407",0.622,0.614,0.624,0.629,0.529,0.879,0.504,0.932,0.614,0.409,0.603,0.427,0.584,0.522,0.589,0.545,0.509,0.589,0.504,0.6,0.528,0.734,0.522,0.759,Preparation
2.469135802469136,13.434313787818024,22.969998842299592,140.1929466933459,151.2831758045081,142.1822135373374,144.41872925191868,187.44458434738536,191.70849059758152,"0.615, 0.409","0.603, 0.427","0.581, 0.521","0.590, 0.545","0.509, 0.591","0.504, 0.602","0.528, 0.734","0.521, 0.761","0.621, 0.614","0.624, 0.629","0.529, 0.879","0.503, 0.933","0.685, 0.407",0.621,0.614,0.624,0.629,0.529,0.879,0.503,0.933,0.615,0.409,0.603,0.427,0.581,0.521,0.59,0.545,0.509,0.591,0.504,0.602,0.528,0.734,0.521,0.761,Preparation
2.5025025025025025,13.481022195039332,22.626096369639093,142.4396620137874,150.07006084934886,143.57777725743207,145.22075001983734,186.01948779288583,190.8929752488904,"0.615, 0.409","0.602, 0.426","0.582, 0.521","0.589, 0.545","0.510, 0.593","0.504, 0.602","0.528, 0.737","0.519, 0.764","0.619, 0.614","0.624, 0.626","0.530, 0.879","0.503, 0.935","0.686, 0.407",0.619,0.614,0.624,0.626,0.53,0.879,0.503,0.935,0.615,0.409,0.602,0.426,0.582,0.521,0.589,0.545,0.51,0.593,0.504,0.602,0.528,0.737,0.519,0.764,Preparation
2.5358692025358693,14.012579271945722,22.417993160587613,143.70446698570774,149.74736301224522,143.91972555037808,145.31093849764432,184.58448626584496,190.48755474076737,"0.615, 0.407","0.603, 0.425","0.584, 0.520","0.589, 0.545","0.510, 0.593","0.504, 0.602","0.527, 0.737","0.519, 0.764","0.619, 0.614","0.624, 0.627","0.532, 0.877","0.503, 0.935","0.688, 0.407",0.619,0.614,0.624,0.627,0.532,0.877,0.503,0.935,0.615,0.407,0.603,0.425,0.584,0.52,0.589,0.545,0.51,0.593,0.504,0.602,0.527,0.737,0.519,0.764,Preparation
2.569235902569236,14.073817701054844,23.03562110149666,144.3614609051369,149.62851511628378,144.546854173669,144.56429469743847,183.53528126507163,190.33807942419,"0.615, 0.406","0.604, 0.425","0.585, 0.520","0.589, 0.545","0.511, 0.593","0.502, 0.601","0.527, 0.737","0.518, 0.764","0.619, 0.613","0.624, 0.626","0.534, 0.877","0.503, 0.936","0.689, 0.406",0.619,0.613,0.624,0.626,0.534,0.877,0.503,0.936,0.615,0.406,0.604,0.425,0.585,0.52,0.589,0.545,0.511,0.593,0.502,0.601,0.527,0.737,0.518,0.764,Preparation
2.6026026026026026,14.044596693527144,23.493871494202832,145.0503636160064,149.72280401752727,144.9035641871709,143.9549509052464,182.88836328256207,190.2470783265628,"0.616, 0.404","0.604, 0.424","0.585, 0.519","0.589, 0.545","0.512, 0.593","0.501, 0.600","0.527, 0.737","0.517, 0.764","0.619, 0.612","0.624, 0.626","0.535, 0.877","0.503, 0.936","0.689, 0.405",0.619,0.612,0.624,0.626,0.535,0.877,0.503,0.936,0.616,0.404,0.604,0.424,0.585,0.519,0.589,0.545,0.512,0.593,0.501,0.6,0.527,0.737,0.517,0.764,Preparation
2.6359693026359694,13.70963224799666,23.820864483120253,145.0533838181677,150.45119280033285,145.42089434541745,143.79535131609015,181.46256676687443,190.22483074524465,"0.618, 0.404","0.603, 0.424","0.586, 0.518","0.589, 0.545","0.512, 0.592","0.500, 0.599","0.525, 0.738","0.517, 0.764","0.619, 0.612","0.623, 0.626","0.535, 0.877","0.504, 0.936","0.688, 0.405",0.619,0.612,0.623,0.626,0.535,0.877,0.504,0.936,0.618,0.404,0.603,0.424,0.586,0.518,0.589,0.545,0.512,0.592,0.5,0.599,0.525,0.738,0.517,0.764,Preparation
2.669336002669336,13.712338880592103,23.948777446020543,144.84427961126744,150.67318036657252,145.58861921789662,143.7273335800999,181.0113776106425,190.3434260076697,"0.618, 0.404","0.602, 0.424","0.585, 0.520","0.589, 0.545","0.512, 0.592","0.500, 0.599","0.525, 0.738","0.517, 0.764","0.618, 0.613","0.623, 0.626","0.535, 0.877","0.504, 0.936","0.686, 0.405",0.618,0.613,0.623,0.626,0.535,0.877,0.504,0.936,0.618,0.404,0.602,0.424,0.585,0.52,0.589,0.545,0.512,0.592,0.5,0.599,0.525,0.738,0.517,0.764,Preparation
2.702702702702702,13.54789974732792,23.65624770826299,144.4405306656677,151.04509501262729,145.70230830854914,143.63350299600293,181.0402335871148,190.52957072929243,"0.617, 0.404","0.602, 0.423","0.585, 0.520","0.588, 0.542","0.512, 0.592","0.500, 0.598","0.525, 0.739","0.517, 0.764","0.618, 0.613","0.622, 0.625","0.534, 0.877","0.504, 0.937","0.684, 0.404",0.618,0.613,0.622,0.625,0.534,0.877,0.504,0.937,0.617,0.404,0.602,0.423,0.585,0.52,0.588,0.542,0.512,0.592,0.5,0.598,0.525,0.739,0.517,0.764,Preparation
2.736069402736069,13.508170609328506,23.754959441672565,144.73674508325087,150.52917303112054,145.11773501688305,142.62625856683275,182.15581755226472,192.45913195688303,"0.617, 0.404","0.601, 0.424","0.585, 0.519","0.588, 0.541","0.512, 0.591","0.500, 0.597","0.526, 0.739","0.520, 0.764","0.618, 0.613","0.621, 0.621","0.534, 0.877","0.504, 0.937","0.683, 0.404",0.618,0.613,0.621,0.621,0.534,0.877,0.504,0.937,0.617,0.404,0.601,0.424,0.585,0.519,0.588,0.541,0.512,0.591,0.5,0.597,0.526,0.739,0.52,0.764,Preparation
2.7694361027694363,13.061996747040064,24.496710140592587,144.71851137252412,151.62496095786963,143.15644459557373,141.77896431189328,185.53659680517012,194.37447146401468,"0.619, 0.404","0.599, 0.427","0.585, 0.515","0.587, 0.542","0.513, 0.588","0.500, 0.597","0.531, 0.734","0.523, 0.763","0.617, 0.612","0.620, 0.621","0.534, 0.877","0.504, 0.937","0.681, 0.405",0.617,0.612,0.62,0.621,0.534,0.877,0.504,0.937,0.619,0.404,0.599,0.427,0.585,0.515,0.587,0.542,0.513,0.588,0.5,0.597,0.531,0.734,0.523,0.763,Preparation
2.802802802802803,12.970972049341125,25.282748348772305,145.09865527736036,151.82295559815464,142.1939021543626,141.35110245584886,187.22692618984195,195.406180222174,"0.619, 0.403","0.597, 0.430","0.585, 0.514","0.587, 0.545","0.513, 0.587","0.500, 0.597","0.533, 0.733","0.525, 0.763","0.616, 0.611","0.620, 0.621","0.534, 0.876","0.504, 0.937","0.680, 0.407",0.616,0.611,0.62,0.621,0.534,0.876,0.504,0.937,0.619,0.403,0.597,0.43,0.585,0.514,0.587,0.545,0.513,0.587,0.5,0.597,0.533,0.733,0.525,0.763,Preparation
2.836169502836169,13.081401074587983,25.39611177104639,145.19975318593572,151.78094175862688,141.7988792357949,141.25583667927629,187.29010391585632,195.2623369674425,"0.619, 0.403","0.596, 0.431","0.585, 0.514","0.587, 0.546","0.512, 0.586","0.500, 0.597","0.532, 0.730","0.525, 0.760","0.616, 0.611","0.619, 0.621","0.534, 0.875","0.505, 0.937","0.680, 0.407",0.616,0.611,0.619,0.621,0.534,0.875,0.505,0.937,0.619,0.403,0.596,0.431,0.585,0.514,0.587,0.546,0.512,0.586,0.5,0.597,0.532,0.73,0.525,0.76,Preparation
2.8695362028695364,13.30187935296381,25.276157439794392,144.70296886597262,151.96649102540994,141.52948216043575,141.27581222126406,187.3232256275943,195.02788690998364,"0.619, 0.403","0.596, 0.431","0.584, 0.516","0.586, 0.546","0.512, 0.586","0.500, 0.597","0.532, 0.731","0.525, 0.760","0.616, 0.612","0.618, 0.621","0.534, 0.875","0.505, 0.937","0.680, 0.407",0.616,0.612,0.618,0.621,0.534,0.875,0.505,0.937,0.619,0.403,0.596,0.431,0.584,0.516,0.586,0.546,0.512,0.586,0.5,0.597,0.532,0.731,0.525,0.76,Preparation
2.902902902902903,13.616522439782822,25.38113888538828,144.07979093650124,152.203855192926,141.3681797940248,141.23288124674227,186.89922514674743,194.6483774234732,"0.618, 0.406","0.596, 0.431","0.583, 0.519","0.586, 0.547","0.512, 0.586","0.499, 0.597","0.532, 0.731","0.524, 0.760","0.616, 0.613","0.618, 0.622","0.534, 0.875","0.505, 0.937","0.680, 0.408",0.616,0.613,0.618,0.622,0.534,0.875,0.505,0.937,0.618,0.406,0.596,0.431,0.583,0.519,0.586,0.547,0.512,0.586,0.499,0.597,0.532,0.731,0.524,0.76,Preparation
2.9362696029362696,14.10369310949329,25.411724529162846,144.07135100282002,152.78579351750534,141.91070738760814,141.61070102674546,185.10081593145765,194.1682670041919,"0.617, 0.408","0.596, 0.431","0.583, 0.520","0.587, 0.548","0.510, 0.588","0.499, 0.599","0.529, 0.734","0.523, 0.765","0.616, 0.614","0.617, 0.622","0.535, 0.876","0.505, 0.940","0.681, 0.408",0.616,0.614,0.617,0.622,0.535,0.876,0.505,0.94,0.617,0.408,0.596,0.431,0.583,0.52,0.587,0.548,0.51,0.588,0.499,0.599,0.529,0.734,0.523,0.765,Preparation
2.9696363029696364,14.476657956165374,25.40958164193235,144.20725933041126,153.0472412888837,142.51369694633183,141.92751507159016,183.27549362915497,193.4408419634157,"0.616, 0.409","0.597, 0.431","0.583, 0.522","0.587, 0.548","0.509, 0.589","0.499, 0.600","0.526, 0.736","0.522, 0.768","0.616, 0.614","0.617, 0.623","0.535, 0.875","0.505, 0.940","0.681, 0.408",0.616,0.614,0.617,0.623,0.535,0.875,0.505,0.94,0.616,0.409,0.597,0.431,0.583,0.522,0.587,0.548,0.509,0.589,0.499,0.6,0.526,0.736,0.522,0.768,Preparation
3.003003003003004,14.540832841118048,25.95840968460298,144.48188095150326,153.88383703569644,143.3559261242209,142.03723206771815,181.9099210409453,192.7470186833105,"0.615, 0.408","0.597, 0.431","0.583, 0.522","0.588, 0.550","0.509, 0.590","0.498, 0.600","0.525, 0.738","0.521, 0.770","0.616, 0.615","0.617, 0.625","0.535, 0.875","0.505, 0.943","0.681, 0.408",0.616,0.615,0.617,0.625,0.535,0.875,0.505,0.943,0.615,0.408,0.597,0.431,0.583,0.522,0.588,0.55,0.509,0.59,0.498,0.6,0.525,0.738,0.521,0.77,Preparation
