Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
1.5015015015015016,15.73169763408442,27.043242055707395,141.45516792017543,158.41352384768985,148.85835500871443,142.96292116048153,184.2932550601078,192.30823736988447,"0.495, 0.325","0.486, 0.318","0.471, 0.461","0.482, 0.460","0.398, 0.528","0.369, 0.531","0.416, 0.716","0.398, 0.728","0.528, 0.565","0.521, 0.568","0.420, 0.896","0.382, 0.947","0.578, 0.290",0.528,0.565,0.521,0.568,0.42,0.896,0.382,0.947,0.495,0.325,0.486,0.318,0.471,0.461,0.482,0.46,0.398,0.528,0.369,0.531,0.416,0.716,0.398,0.728,Preparation
1.5348682015348682,15.65121339820745,27.098890959997693,141.7950686067631,157.92708079623355,148.94784846203444,142.53817200170965,184.689034622448,192.5940210485736,"0.493, 0.324","0.486, 0.323","0.470, 0.460","0.481, 0.462","0.397, 0.529","0.369, 0.533","0.417, 0.716","0.398, 0.728","0.528, 0.565","0.521, 0.570","0.420, 0.895","0.382, 0.947","0.578, 0.291",0.528,0.565,0.521,0.57,0.42,0.895,0.382,0.947,0.493,0.324,0.486,0.323,0.47,0.46,0.481,0.462,0.397,0.529,0.369,0.533,0.417,0.716,0.398,0.728,Preparation
1.5682349015682349,15.211481372427242,26.04142710736324,139.09060797861935,156.68341338622704,145.42771394686585,142.33004304706083,187.20856529787687,192.7198539419019,"0.488, 0.324","0.489, 0.323","0.462, 0.460","0.481, 0.462","0.388, 0.529","0.371, 0.535","0.416, 0.716","0.399, 0.728","0.524, 0.567","0.521, 0.571","0.421, 0.895","0.382, 0.946","0.578, 0.293",0.524,0.567,0.521,0.571,0.421,0.895,0.382,0.946,0.488,0.324,0.489,0.323,0.462,0.46,0.481,0.462,0.388,0.529,0.371,0.535,0.416,0.716,0.399,0.728,Preparation
1.6016016016016017,15.139454720031516,25.67369010447311,140.3812576285439,156.40164252205668,144.99558882984428,141.3452313807237,187.60529620083,194.3712572030197,"0.488, 0.324","0.491, 0.323","0.462, 0.461","0.482, 0.463","0.387, 0.529","0.372, 0.534","0.417, 0.715","0.403, 0.728","0.521, 0.569","0.521, 0.573","0.421, 0.895","0.383, 0.946","0.577, 0.294",0.521,0.569,0.521,0.573,0.421,0.895,0.383,0.946,0.488,0.324,0.491,0.323,0.462,0.461,0.482,0.463,0.387,0.529,0.372,0.534,0.417,0.715,0.403,0.728,Preparation
1.6349683016349683,16.845633954607514,25.51088905792764,143.61860636305673,155.95331202333787,144.89396622981732,140.3567780284239,187.60859728684625,194.99260557709755,"0.488, 0.325","0.493, 0.328","0.466, 0.461","0.482, 0.467","0.387, 0.531","0.373, 0.537","0.416, 0.715","0.406, 0.730","0.521, 0.570","0.521, 0.575","0.420, 0.895","0.386, 0.945","0.577, 0.294",0.521,0.57,0.521,0.575,0.42,0.895,0.386,0.945,0.488,0.325,0.493,0.328,0.466,0.461,0.482,0.467,0.387,0.531,0.373,0.537,0.416,0.715,0.406,0.73,Preparation
1.6683350016683351,20.98272981060092,25.80742358755161,150.41392583008772,156.30790574263696,144.4804327399804,139.80190009481132,187.82744079931223,195.55924496700052,"0.490, 0.328","0.493, 0.330","0.477, 0.462","0.483, 0.467","0.388, 0.532","0.372, 0.538","0.416, 0.715","0.407, 0.730","0.525, 0.571","0.521, 0.576","0.419, 0.895","0.387, 0.943","0.577, 0.293",0.525,0.571,0.521,0.576,0.419,0.895,0.387,0.943,0.49,0.328,0.493,0.33,0.477,0.462,0.483,0.467,0.388,0.532,0.372,0.538,0.416,0.715,0.407,0.73,Preparation
1.7017017017017018,20.70713842649834,25.68005691105846,150.8419358099128,156.20607056376522,145.75059445335745,139.13349118668296,187.5362372520453,195.47743765168292,"0.492, 0.327","0.494, 0.330","0.479, 0.463","0.483, 0.467","0.391, 0.533","0.372, 0.538","0.417, 0.714","0.407, 0.729","0.526, 0.570","0.520, 0.576","0.419, 0.895","0.387, 0.944","0.577, 0.293",0.526,0.57,0.52,0.576,0.419,0.895,0.387,0.944,0.492,0.327,0.494,0.33,0.479,0.463,0.483,0.467,0.391,0.533,0.372,0.538,0.417,0.714,0.407,0.729,Preparation
1.7350684017350684,19.33063822402112,24.487310373589025,148.32404003829205,154.31528775091928,144.16705198815905,137.8410113129568,189.0210971424605,196.44022228952392,"0.491, 0.326","0.499, 0.330","0.474, 0.464","0.483, 0.467","0.388, 0.532","0.373, 0.537","0.418, 0.711","0.409, 0.728","0.523, 0.571","0.520, 0.577","0.418, 0.895","0.388, 0.944","0.579, 0.295",0.523,0.571,0.52,0.577,0.418,0.895,0.388,0.944,0.491,0.326,0.499,0.33,0.474,0.464,0.483,0.467,0.388,0.532,0.373,0.537,0.418,0.711,0.409,0.728,Preparation
1.7684351017684352,19.326773904784687,24.80412492635634,148.2526803549969,155.13768136207463,143.87356536477031,137.74986833259908,189.5964463431092,196.59557504330272,"0.491, 0.326","0.500, 0.331","0.473, 0.464","0.484, 0.469","0.388, 0.532","0.373, 0.538","0.418, 0.710","0.410, 0.727","0.522, 0.571","0.520, 0.579","0.418, 0.895","0.388, 0.944","0.579, 0.298",0.522,0.571,0.52,0.579,0.418,0.895,0.388,0.944,0.491,0.326,0.5,0.331,0.473,0.464,0.484,0.469,0.388,0.532,0.373,0.538,0.418,0.71,0.41,0.727,Preparation
1.8018018018018016,19.49980177449181,25.013422511429827,148.4882084313715,155.54356565244657,143.6278235601772,137.42867183427026,190.1277869664368,196.7229159645042,"0.490, 0.326","0.501, 0.332","0.473, 0.465","0.485, 0.471","0.387, 0.532","0.374, 0.539","0.419, 0.709","0.410, 0.726","0.522, 0.572","0.520, 0.580","0.418, 0.895","0.388, 0.943","0.579, 0.301",0.522,0.572,0.52,0.58,0.418,0.895,0.388,0.943,0.49,0.326,0.501,0.332,0.473,0.465,0.485,0.471,0.387,0.532,0.374,0.539,0.419,0.709,0.41,0.726,Preparation
1.8351685018351689,19.408366220120545,24.601927839667496,148.83331483070128,155.0029699738559,143.71836001868476,137.1390899038699,190.51682419922827,197.02147865645728,"0.488, 0.326","0.503, 0.332","0.472, 0.466","0.485, 0.471","0.387, 0.532","0.375, 0.539","0.419, 0.708","0.411, 0.725","0.520, 0.572","0.520, 0.580","0.418, 0.895","0.388, 0.941","0.579, 0.301",0.52,0.572,0.52,0.58,0.418,0.895,0.388,0.941,0.488,0.326,0.503,0.332,0.472,0.466,0.485,0.471,0.387,0.532,0.375,0.539,0.419,0.708,0.411,0.725,Preparation
1.8685352018685355,19.59050359930807,25.569836497840065,148.52633357154258,157.41746093009496,142.77721998007925,136.83914166419433,191.99739160825152,197.4099774195861,"0.487, 0.326","0.505, 0.332","0.471, 0.466","0.490, 0.470","0.386, 0.533","0.375, 0.541","0.421, 0.708","0.411, 0.725","0.521, 0.573","0.521, 0.580","0.419, 0.895","0.388, 0.941","0.582, 0.302",0.521,0.573,0.521,0.58,0.419,0.895,0.388,0.941,0.487,0.326,0.505,0.332,0.471,0.466,0.49,0.47,0.386,0.533,0.375,0.541,0.421,0.708,0.411,0.725,Preparation
1.901901901901902,20.070190154611545,26.67384388604199,148.98827922945625,159.00172141769352,142.4066688658914,136.5376011575028,192.75196072260803,197.7332742131641,"0.487, 0.327","0.505, 0.334","0.473, 0.467","0.492, 0.471","0.387, 0.534","0.375, 0.541","0.423, 0.708","0.412, 0.725","0.523, 0.574","0.522, 0.582","0.419, 0.894","0.387, 0.942","0.585, 0.303",0.523,0.574,0.522,0.582,0.419,0.894,0.387,0.942,0.487,0.327,0.505,0.334,0.473,0.467,0.492,0.471,0.387,0.534,0.375,0.541,0.423,0.708,0.412,0.725,Preparation
1.9352686019352687,21.4305978647732,27.489104856137576,151.34411361165584,157.46179860208102,143.70956489618715,136.4827098345122,191.7089222599376,197.98884956956385,"0.489, 0.329","0.503, 0.336","0.479, 0.471","0.492, 0.473","0.391, 0.535","0.374, 0.541","0.423, 0.708","0.412, 0.725","0.527, 0.577","0.529, 0.587","0.420, 0.895","0.386, 0.943","0.587, 0.306",0.527,0.577,0.529,0.587,0.42,0.895,0.386,0.943,0.489,0.329,0.503,0.336,0.479,0.471,0.492,0.473,0.391,0.535,0.374,0.541,0.423,0.708,0.412,0.725,Preparation
1.968635301968636,21.99875436542449,28.002219340421227,152.28431550497467,158.15835419960868,143.97137854066915,136.56571955168556,191.3084838697616,197.9217482402411,"0.491, 0.330","0.503, 0.336","0.482, 0.472","0.493, 0.474","0.392, 0.535","0.374, 0.541","0.424, 0.708","0.411, 0.725","0.528, 0.577","0.529, 0.587","0.420, 0.895","0.386, 0.944","0.588, 0.306",0.528,0.577,0.529,0.587,0.42,0.895,0.386,0.944,0.491,0.33,0.503,0.336,0.482,0.472,0.493,0.474,0.392,0.535,0.374,0.541,0.424,0.708,0.411,0.725,Preparation
2.002002002002002,22.12899342394968,28.413174982847547,152.4089702054194,158.64238372048655,144.23692998526127,136.69567169268404,191.248311072818,196.9558896706033,"0.491, 0.331","0.503, 0.336","0.482, 0.473","0.494, 0.474","0.393, 0.536","0.374, 0.541","0.424, 0.708","0.411, 0.724","0.529, 0.578","0.530, 0.587","0.420, 0.895","0.389, 0.944","0.589, 0.306",0.529,0.578,0.53,0.587,0.42,0.895,0.389,0.944,0.491,0.331,0.503,0.336,0.482,0.473,0.494,0.474,0.393,0.536,0.374,0.541,0.424,0.708,0.411,0.724,Preparation
2.035368702035369,21.893210830891828,28.61209075042544,151.61159419013126,158.8900137025677,143.673917833657,136.70919184749505,191.8341113423735,196.7344261326864,"0.491, 0.330","0.503, 0.336","0.481, 0.473","0.495, 0.474","0.392, 0.536","0.374, 0.542","0.424, 0.709","0.411, 0.724","0.529, 0.578","0.531, 0.587","0.420, 0.895","0.390, 0.943","0.589, 0.306",0.529,0.578,0.531,0.587,0.42,0.895,0.39,0.943,0.491,0.33,0.503,0.336,0.481,0.473,0.495,0.474,0.392,0.536,0.374,0.542,0.424,0.709,0.411,0.724,Preparation
2.0687354020687354,19.87165663081204,26.518412776667684,146.21059199950213,157.3229237835702,142.51484037358978,138.1761674715368,192.6204864697121,197.64731874394107,"0.489, 0.329","0.505, 0.337","0.473, 0.473","0.494, 0.474","0.388, 0.536","0.381, 0.543","0.424, 0.709","0.416, 0.724","0.529, 0.578","0.531, 0.587","0.420, 0.895","0.390, 0.943","0.589, 0.306",0.529,0.578,0.531,0.587,0.42,0.895,0.39,0.943,0.489,0.329,0.505,0.337,0.473,0.473,0.494,0.474,0.388,0.536,0.381,0.543,0.424,0.709,0.416,0.724,Preparation
2.1021021021021022,19.06142273066334,25.473596286361992,144.09826158992078,156.437998175876,142.18523367735557,139.17736902608056,192.47512621885275,197.36932176767263,"0.488, 0.327","0.506, 0.337","0.470, 0.472","0.494, 0.474","0.386, 0.536","0.384, 0.543","0.422, 0.709","0.417, 0.724","0.528, 0.578","0.532, 0.587","0.420, 0.894","0.389, 0.943","0.590, 0.307",0.528,0.578,0.532,0.587,0.42,0.894,0.389,0.943,0.488,0.327,0.506,0.337,0.47,0.472,0.494,0.474,0.386,0.536,0.384,0.543,0.422,0.709,0.417,0.724,Preparation
2.135468802135469,18.529309161482544,26.23378887634143,143.73877853850055,155.87839161058142,140.04724475552516,137.6882980502772,196.1599015540659,200.33932865572035,"0.486, 0.327","0.508, 0.337","0.467, 0.472","0.498, 0.475","0.384, 0.536","0.385, 0.546","0.427, 0.709","0.422, 0.725","0.524, 0.576","0.538, 0.587","0.420, 0.894","0.389, 0.945","0.591, 0.308",0.524,0.576,0.538,0.587,0.42,0.894,0.389,0.945,0.486,0.327,0.508,0.337,0.467,0.472,0.498,0.475,0.384,0.536,0.385,0.546,0.427,0.709,0.422,0.725,Preparation
2.1688355021688355,18.786327231008705,26.707782758095984,142.98091520155322,156.08331127761673,138.22255449616347,137.13733531965636,197.8925629153273,202.33217755082765,"0.485, 0.327","0.510, 0.338","0.465, 0.473","0.501, 0.476","0.381, 0.537","0.388, 0.547","0.428, 0.709","0.427, 0.725","0.523, 0.576","0.543, 0.588","0.420, 0.894","0.389, 0.945","0.591, 0.309",0.523,0.576,0.543,0.588,0.42,0.894,0.389,0.945,0.485,0.327,0.51,0.338,0.465,0.473,0.501,0.476,0.381,0.537,0.388,0.547,0.428,0.709,0.427,0.725,Preparation
2.2022022022022023,18.81767772263885,26.91336203362105,142.59544608786777,156.0127141563253,137.57218224236277,137.4916420246359,198.66503023517188,202.4593139509702,"0.484, 0.327","0.511, 0.339","0.464, 0.474","0.503, 0.478","0.379, 0.537","0.389, 0.549","0.429, 0.709","0.428, 0.725","0.523, 0.576","0.545, 0.589","0.420, 0.895","0.389, 0.946","0.591, 0.310",0.523,0.576,0.545,0.589,0.42,0.895,0.389,0.946,0.484,0.327,0.511,0.339,0.464,0.474,0.503,0.478,0.379,0.537,0.389,0.549,0.429,0.709,0.428,0.725,Preparation
2.235568902235569,19.65813493242955,28.14978863012051,144.237509369178,158.63859284231336,137.01783894813488,136.98126920328272,198.63081856713632,203.1770771296009,"0.485, 0.328","0.512, 0.340","0.466, 0.474","0.506, 0.478","0.379, 0.537","0.389, 0.549","0.429, 0.710","0.429, 0.726","0.523, 0.577","0.545, 0.589","0.421, 0.896","0.388, 0.947","0.592, 0.311",0.523,0.577,0.545,0.589,0.421,0.896,0.388,0.947,0.485,0.328,0.512,0.34,0.466,0.474,0.506,0.478,0.379,0.537,0.389,0.549,0.429,0.71,0.429,0.726,Preparation
2.2689356022689355,20.874107748349296,30.656135927330524,147.24794626617862,164.03427197219438,135.65046296176592,135.82147458777547,201.0015725230149,205.17671714663567,"0.485, 0.329","0.512, 0.340","0.470, 0.474","0.513, 0.478","0.379, 0.539","0.389, 0.550","0.434, 0.710","0.433, 0.727","0.523, 0.577","0.545, 0.589","0.423, 0.896","0.388, 0.950","0.592, 0.312",0.523,0.577,0.545,0.589,0.423,0.896,0.388,0.95,0.485,0.329,0.512,0.34,0.47,0.474,0.513,0.478,0.379,0.539,0.389,0.55,0.434,0.71,0.433,0.727,Preparation
2.3023023023023024,20.98374095100052,31.13363080581205,147.5838447589623,165.12953962242932,134.8494559507919,135.2218871858158,202.2717126877206,206.405850193573,"0.486, 0.330","0.512, 0.340","0.471, 0.475","0.514, 0.478","0.380, 0.541","0.389, 0.551","0.436, 0.710","0.434, 0.727","0.523, 0.577","0.545, 0.588","0.424, 0.896","0.387, 0.952","0.593, 0.312",0.523,0.577,0.545,0.588,0.424,0.896,0.387,0.952,0.486,0.33,0.512,0.34,0.471,0.475,0.514,0.478,0.38,0.541,0.389,0.551,0.436,0.71,0.434,0.727,Preparation
2.335669002335669,23.666976933780163,33.164640334174294,150.8647200475035,165.92330439495478,134.04275394580245,134.82035354495534,203.92536009802163,206.83446467071133,"0.486, 0.330","0.513, 0.341","0.478, 0.477","0.519, 0.479","0.380, 0.542","0.389, 0.552","0.439, 0.710","0.435, 0.727","0.527, 0.576","0.552, 0.588","0.424, 0.895","0.387, 0.951","0.592, 0.312",0.527,0.576,0.552,0.588,0.424,0.895,0.387,0.951,0.486,0.33,0.513,0.341,0.478,0.477,0.519,0.479,0.38,0.542,0.389,0.552,0.439,0.71,0.435,0.727,Preparation
2.369035702369036,24.074761060697067,33.59833516268016,149.96658561984353,164.20397783337188,132.91398938788356,133.74093255220666,204.70891934072907,208.6145485222765,"0.485, 0.331","0.514, 0.342","0.478, 0.477","0.521, 0.482","0.377, 0.543","0.389, 0.553","0.439, 0.710","0.438, 0.727","0.528, 0.575","0.558, 0.591","0.424, 0.895","0.387, 0.952","0.592, 0.313",0.528,0.575,0.558,0.591,0.424,0.895,0.387,0.952,0.485,0.331,0.514,0.342,0.478,0.477,0.521,0.482,0.377,0.543,0.389,0.553,0.439,0.71,0.438,0.727,Preparation
2.4024024024024024,24.35404446615577,33.67730902692706,149.2713457319014,163.76636485710648,132.0605586836382,133.17431405664877,205.09128272359308,209.4048212979873,"0.484, 0.331","0.514, 0.342","0.477, 0.477","0.522, 0.484","0.375, 0.543","0.389, 0.554","0.438, 0.710","0.439, 0.727","0.528, 0.573","0.560, 0.593","0.424, 0.895","0.387, 0.952","0.592, 0.313",0.528,0.573,0.56,0.593,0.424,0.895,0.387,0.952,0.484,0.331,0.514,0.342,0.477,0.477,0.522,0.484,0.375,0.543,0.389,0.554,0.438,0.71,0.439,0.727,Preparation
2.4357691024357693,24.844326783542087,33.74868864623307,148.1838059674536,163.1363094651474,132.03449212291008,133.2581899167459,204.8538164856691,209.1983104504802,"0.484, 0.331","0.514, 0.343","0.478, 0.480","0.522, 0.485","0.375, 0.543","0.389, 0.554","0.438, 0.711","0.439, 0.728","0.530, 0.573","0.561, 0.592","0.425, 0.895","0.387, 0.952","0.592, 0.313",0.53,0.573,0.561,0.592,0.425,0.895,0.387,0.952,0.484,0.331,0.514,0.343,0.478,0.48,0.522,0.485,0.375,0.543,0.389,0.554,0.438,0.711,0.439,0.728,Preparation
2.469135802469136,25.38168028952621,33.50167640917065,147.75391850686862,161.70758908954045,131.4135073749264,133.44931780454905,204.99533639031,208.70168419178228,"0.483, 0.331","0.515, 0.343","0.478, 0.480","0.522, 0.484","0.373, 0.543","0.389, 0.554","0.438, 0.711","0.438, 0.728","0.532, 0.573","0.563, 0.592","0.426, 0.895","0.387, 0.952","0.592, 0.314",0.532,0.573,0.563,0.592,0.426,0.895,0.387,0.952,0.483,0.331,0.515,0.343,0.478,0.48,0.522,0.484,0.373,0.543,0.389,0.554,0.438,0.711,0.438,0.728,Preparation
2.5025025025025025,25.70980930207927,33.367750831543624,147.68850917187038,161.0591513132071,131.13671949106077,133.56316870820217,205.044750838852,208.4482045695296,"0.482, 0.331","0.515, 0.343","0.477, 0.480","0.522, 0.484","0.372, 0.543","0.389, 0.554","0.438, 0.711","0.438, 0.729","0.532, 0.572","0.564, 0.592","0.426, 0.895","0.387, 0.952","0.592, 0.314",0.532,0.572,0.564,0.592,0.426,0.895,0.387,0.952,0.482,0.331,0.515,0.343,0.477,0.48,0.522,0.484,0.372,0.543,0.389,0.554,0.438,0.711,0.438,0.729,Preparation
2.5358692025358693,26.15988316144901,33.30964120566928,147.38293570596196,161.23305747585422,130.58432140877952,133.9313476485242,204.83947932965904,207.92291193908324,"0.480, 0.331","0.516, 0.342","0.476, 0.480","0.522, 0.483","0.370, 0.542","0.390, 0.553","0.437, 0.711","0.438, 0.729","0.532, 0.572","0.564, 0.592","0.426, 0.896","0.387, 0.952","0.592, 0.315",0.532,0.572,0.564,0.592,0.426,0.896,0.387,0.952,0.48,0.331,0.516,0.342,0.476,0.48,0.522,0.483,0.37,0.542,0.39,0.553,0.437,0.711,0.438,0.729,Preparation
2.569235902569236,26.40002246586953,33.28442434307323,147.1270172160321,160.12803341783464,130.54251310543606,133.5788415398227,204.7147541707404,208.0137693379297,"0.481, 0.331","0.517, 0.342","0.477, 0.480","0.522, 0.483","0.369, 0.541","0.390, 0.552","0.436, 0.711","0.438, 0.729","0.533, 0.572","0.566, 0.592","0.426, 0.897","0.388, 0.952","0.593, 0.315",0.533,0.572,0.566,0.592,0.426,0.897,0.388,0.952,0.481,0.331,0.517,0.342,0.477,0.48,0.522,0.483,0.369,0.541,0.39,0.552,0.436,0.711,0.438,0.729,Preparation
2.6026026026026026,26.34929087099623,33.30533040400079,146.97359759810067,160.3687430343359,130.55354674913224,133.29867125151026,204.7138014815682,208.2622181626281,"0.481, 0.331","0.518, 0.342","0.476, 0.480","0.523, 0.483","0.369, 0.541","0.390, 0.551","0.437, 0.711","0.439, 0.729","0.533, 0.573","0.566, 0.592","0.426, 0.897","0.388, 0.952","0.594, 0.315",0.533,0.573,0.566,0.592,0.426,0.897,0.388,0.952,0.481,0.331,0.518,0.342,0.476,0.48,0.523,0.483,0.369,0.541,0.39,0.551,0.437,0.711,0.439,0.729,Preparation
2.6359693026359694,24.320004210686864,33.13000971391357,143.41324838879328,160.68271214406664,129.94816255411885,133.48994143343657,206.4046293002968,208.36308128956097,"0.481, 0.330","0.518, 0.341","0.471, 0.479","0.522, 0.481","0.370, 0.541","0.390, 0.551","0.440, 0.712","0.439, 0.731","0.532, 0.572","0.565, 0.592","0.426, 0.899","0.388, 0.954","0.596, 0.315",0.532,0.572,0.565,0.592,0.426,0.899,0.388,0.954,0.481,0.33,0.518,0.341,0.471,0.479,0.522,0.481,0.37,0.541,0.39,0.551,0.44,0.712,0.439,0.731,Preparation
2.669336002669336,23.115118961897043,33.01153563309413,141.6042342217773,160.86875246593607,129.7816859111817,133.60467482260358,207.0542737368521,208.48760226083783,"0.481, 0.330","0.518, 0.341","0.469, 0.479","0.522, 0.480","0.370, 0.541","0.390, 0.551","0.441, 0.713","0.440, 0.733","0.531, 0.572","0.565, 0.591","0.426, 0.900","0.387, 0.955","0.597, 0.315",0.531,0.572,0.565,0.591,0.426,0.9,0.387,0.955,0.481,0.33,0.518,0.341,0.469,0.479,0.522,0.48,0.37,0.541,0.39,0.551,0.441,0.713,0.44,0.733,Preparation
2.702702702702702,22.244927424448413,32.93078145993093,141.770018200984,160.98493345509706,129.80719152482854,133.65603028515568,207.21987001622327,208.5897406132934,"0.481, 0.330","0.518, 0.340","0.466, 0.478","0.522, 0.480","0.370, 0.541","0.390, 0.551","0.442, 0.714","0.440, 0.734","0.526, 0.571","0.564, 0.591","0.426, 0.900","0.387, 0.956","0.597, 0.315",0.526,0.571,0.564,0.591,0.426,0.9,0.387,0.956,0.481,0.33,0.518,0.34,0.466,0.478,0.522,0.48,0.37,0.541,0.39,0.551,0.442,0.714,0.44,0.734,Preparation
2.736069402736069,22.100241692836384,32.79131627306536,142.167084269667,160.98464035436356,130.05470917373424,133.77627161469044,207.13880476913283,208.53277779050453,"0.481, 0.330","0.518, 0.340","0.467, 0.477","0.522, 0.480","0.371, 0.541","0.390, 0.552","0.443, 0.715","0.440, 0.734","0.526, 0.571","0.564, 0.591","0.427, 0.901","0.387, 0.955","0.597, 0.315",0.526,0.571,0.564,0.591,0.427,0.901,0.387,0.955,0.481,0.33,0.518,0.34,0.467,0.477,0.522,0.48,0.371,0.541,0.39,0.552,0.443,0.715,0.44,0.734,Preparation
2.7694361027694363,21.9198474267544,32.60843613952352,142.80276666487416,160.75182396164567,130.12741522557968,133.8356614005706,206.9869585826692,208.5147000168201,"0.481, 0.330","0.518, 0.340","0.467, 0.477","0.521, 0.478","0.371, 0.541","0.390, 0.552","0.443, 0.716","0.440, 0.735","0.524, 0.570","0.564, 0.590","0.428, 0.902","0.387, 0.955","0.597, 0.315",0.524,0.57,0.564,0.59,0.428,0.902,0.387,0.955,0.481,0.33,0.518,0.34,0.467,0.477,0.521,0.478,0.371,0.541,0.39,0.552,0.443,0.716,0.44,0.735,Preparation
2.802802802802803,21.50493479202037,32.46530109303254,143.26674981470038,160.62097822071013,130.3499170781944,133.9507827794332,207.46259429638687,208.53517190885512,"0.481, 0.330","0.517, 0.340","0.466, 0.476","0.521, 0.477","0.373, 0.541","0.390, 0.552","0.445, 0.716","0.440, 0.735","0.523, 0.570","0.564, 0.589","0.429, 0.903","0.387, 0.955","0.597, 0.315",0.523,0.57,0.564,0.589,0.429,0.903,0.387,0.955,0.481,0.33,0.517,0.34,0.466,0.476,0.521,0.477,0.373,0.541,0.39,0.552,0.445,0.716,0.44,0.735,Preparation
2.836169502836169,21.37479426023602,32.36376157846746,143.69101122367738,160.56022344282306,130.44264304317483,134.00279320716766,207.40383136197028,208.60308524704425,"0.481, 0.330","0.517, 0.340","0.466, 0.476","0.521, 0.476","0.373, 0.541","0.390, 0.552","0.445, 0.717","0.440, 0.736","0.522, 0.570","0.564, 0.589","0.429, 0.903","0.387, 0.955","0.597, 0.315",0.522,0.57,0.564,0.589,0.429,0.903,0.387,0.955,0.481,0.33,0.517,0.34,0.466,0.476,0.521,0.476,0.373,0.541,0.39,0.552,0.445,0.717,0.44,0.736,Preparation
2.8695362028695364,21.12511079879077,32.21918197900998,144.2283374954267,160.45733240573958,130.5166903803169,134.21857129918493,207.32339896481184,208.59404427596644,"0.481, 0.330","0.517, 0.340","0.466, 0.473","0.521, 0.476","0.373, 0.541","0.391, 0.553","0.445, 0.717","0.440, 0.735","0.521, 0.570","0.564, 0.589","0.429, 0.903","0.387, 0.955","0.597, 0.316",0.521,0.57,0.564,0.589,0.429,0.903,0.387,0.955,0.481,0.33,0.517,0.34,0.466,0.473,0.521,0.476,0.373,0.541,0.391,0.553,0.445,0.717,0.44,0.735,Preparation
2.902902902902903,21.12912820141561,32.206762629595495,144.5324916650779,160.45587613555264,130.4812365162378,134.2211160921001,207.3140873647566,208.53187267249143,"0.481, 0.330","0.517, 0.340","0.466, 0.472","0.521, 0.476","0.373, 0.541","0.391, 0.553","0.445, 0.717","0.440, 0.736","0.522, 0.570","0.564, 0.589","0.429, 0.903","0.387, 0.955","0.597, 0.317",0.522,0.57,0.564,0.589,0.429,0.903,0.387,0.955,0.481,0.33,0.517,0.34,0.466,0.472,0.521,0.476,0.373,0.541,0.391,0.553,0.445,0.717,0.44,0.736,Preparation
2.9362696029362696,21.208198300223604,32.215821723913706,144.76661998692168,160.46660967159804,130.4447953752109,134.1750226300708,207.323237213122,208.51262053470424,"0.481, 0.330","0.517, 0.340","0.467, 0.472","0.520, 0.476","0.373, 0.542","0.391, 0.553","0.445, 0.717","0.440, 0.736","0.522, 0.570","0.564, 0.589","0.430, 0.903","0.387, 0.955","0.597, 0.317",0.522,0.57,0.564,0.589,0.43,0.903,0.387,0.955,0.481,0.33,0.517,0.34,0.467,0.472,0.52,0.476,0.373,0.542,0.391,0.553,0.445,0.717,0.44,0.736,Preparation
2.9696363029696364,24.1170289685495,32.338375441799165,149.382720678507,160.63960882952983,130.33331507671934,134.10487511372176,207.12475332921005,208.5959703784725,"0.483, 0.330","0.517, 0.340","0.475, 0.472","0.521, 0.476","0.374, 0.542","0.390, 0.553","0.445, 0.717","0.440, 0.736","0.526, 0.570","0.564, 0.589","0.430, 0.903","0.387, 0.955","0.598, 0.317",0.526,0.57,0.564,0.589,0.43,0.903,0.387,0.955,0.483,0.33,0.517,0.34,0.475,0.472,0.521,0.476,0.374,0.542,0.39,0.553,0.445,0.717,0.44,0.736,Preparation
3.003003003003004,25.79093422530513,32.91047234308272,151.01467802524846,161.14561219093812,130.05898756927786,133.34331052679346,207.1397329126493,209.3301333224036,"0.485, 0.330","0.516, 0.341","0.480, 0.472","0.521, 0.477","0.374, 0.542","0.389, 0.552","0.446, 0.717","0.441, 0.736","0.531, 0.571","0.563, 0.589","0.430, 0.903","0.388, 0.954","0.599, 0.317",0.531,0.571,0.563,0.589,0.43,0.903,0.388,0.954,0.485,0.33,0.516,0.341,0.48,0.472,0.521,0.477,0.374,0.542,0.389,0.552,0.446,0.717,0.441,0.736,Preparation
