Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
1.5015015015015016,3.608781399731635,3.7839096099243408,195.9200376518875,167.57269090257907,167.8953093629941,207.9521350251472,189.7565932934364,175.9099309409141,"0.512, 0.406","0.413, 0.428","0.514, 0.488","0.431, 0.507","0.506, 0.552","0.452, 0.556","0.524, 0.660","0.430, 0.669","0.496, 0.556","0.464, 0.575","0.524, 0.770","0.415, 0.785","0.449, 0.389",0.496,0.556,0.464,0.575,0.524,0.77,0.415,0.785,0.512,0.406,0.413,0.428,0.514,0.488,0.431,0.507,0.506,0.552,0.452,0.556,0.524,0.66,0.43,0.669,Preparation
1.5348682015348682,2.3953562795951058,4.273094520988072,194.75046722929244,169.75045634719737,167.24731554604548,205.56191598093423,188.77941889327207,176.896086921203,"0.512, 0.406","0.413, 0.426","0.511, 0.489","0.428, 0.502","0.504, 0.552","0.449, 0.554","0.521, 0.658","0.429, 0.667","0.492, 0.557","0.457, 0.575","0.523, 0.766","0.416, 0.785","0.448, 0.390",0.492,0.557,0.457,0.575,0.523,0.766,0.416,0.785,0.512,0.406,0.413,0.426,0.511,0.489,0.428,0.502,0.504,0.552,0.449,0.554,0.521,0.658,0.429,0.667,Preparation
1.5682349015682349,0.4688996806835288,4.618144294600093,190.3689268293412,169.70148226864893,166.71038539515098,204.1290456360065,189.32421441145976,176.96576151004317,"0.511, 0.406","0.413, 0.426","0.506, 0.488","0.427, 0.501","0.503, 0.552","0.448, 0.554","0.521, 0.658","0.430, 0.667","0.488, 0.559","0.455, 0.575","0.523, 0.769","0.417, 0.786","0.448, 0.391",0.488,0.559,0.455,0.575,0.523,0.769,0.417,0.786,0.511,0.406,0.413,0.426,0.506,0.488,0.427,0.501,0.503,0.552,0.448,0.554,0.521,0.658,0.43,0.667,Preparation
1.6016016016016017,1.35212061925657,4.921718025991746,188.97673503387205,169.36523616918075,167.16303503963633,203.74227729830685,188.7532865378141,176.55836307278915,"0.510, 0.406","0.413, 0.425","0.504, 0.488","0.426, 0.501","0.503, 0.551","0.447, 0.554","0.521, 0.658","0.429, 0.667","0.487, 0.560","0.454, 0.575","0.523, 0.768","0.418, 0.786","0.448, 0.391",0.487,0.56,0.454,0.575,0.523,0.768,0.418,0.786,0.51,0.406,0.413,0.425,0.504,0.488,0.426,0.501,0.503,0.551,0.447,0.554,0.521,0.658,0.429,0.667,Preparation
1.6349683016349683,0.6345456337831327,6.17378871900464,188.70297649844983,167.80292854070476,168.19019816941776,203.8111367899296,186.64661536087712,175.98345685969431,"0.510, 0.406","0.413, 0.425","0.505, 0.488","0.425, 0.501","0.503, 0.547","0.447, 0.550","0.519, 0.650","0.429, 0.665","0.489, 0.561","0.454, 0.575","0.523, 0.767","0.420, 0.783","0.448, 0.388",0.489,0.561,0.454,0.575,0.523,0.767,0.42,0.783,0.51,0.406,0.413,0.425,0.505,0.488,0.425,0.501,0.503,0.547,0.447,0.55,0.519,0.65,0.429,0.665,Preparation
1.6683350016683351,0.2410757503111939,6.9392909422129945,188.58183896424148,166.82765537674177,168.93299959836563,203.7943079092056,185.3939284424408,175.76220397944442,"0.509, 0.406","0.413, 0.425","0.505, 0.488","0.424, 0.501","0.502, 0.545","0.447, 0.549","0.517, 0.648","0.429, 0.664","0.490, 0.561","0.453, 0.575","0.524, 0.766","0.421, 0.782","0.448, 0.387",0.49,0.561,0.453,0.575,0.524,0.766,0.421,0.782,0.509,0.406,0.413,0.425,0.505,0.488,0.424,0.501,0.502,0.545,0.447,0.549,0.517,0.648,0.429,0.664,Preparation
1.7017017017017018,0.2114845224097983,7.282073610838385,189.5563442248792,166.6330758511392,169.53222389270385,203.72074414878537,184.0482586642269,176.0213267879446,"0.509, 0.406","0.413, 0.425","0.505, 0.488","0.424, 0.501","0.502, 0.543","0.446, 0.547","0.516, 0.644","0.429, 0.664","0.488, 0.561","0.453, 0.575","0.524, 0.766","0.421, 0.782","0.448, 0.387",0.488,0.561,0.453,0.575,0.524,0.766,0.421,0.782,0.509,0.406,0.413,0.425,0.505,0.488,0.424,0.501,0.502,0.543,0.446,0.547,0.516,0.644,0.429,0.664,Preparation
1.7350684017350684,0.0198540379287828,8.228024398552135,190.0938025854214,164.7618633431501,169.43989543500675,203.7670973282829,183.4420209411636,176.2303708548622,"0.509, 0.406","0.412, 0.425","0.505, 0.489","0.422, 0.502","0.502, 0.542","0.446, 0.546","0.516, 0.645","0.429, 0.664","0.488, 0.561","0.453, 0.576","0.525, 0.766","0.421, 0.782","0.447, 0.388",0.488,0.561,0.453,0.576,0.525,0.766,0.421,0.782,0.509,0.406,0.412,0.425,0.505,0.489,0.422,0.502,0.502,0.542,0.446,0.546,0.516,0.645,0.429,0.664,Preparation
1.7684351017684352,0.3540018517622861,8.42225906462181,189.9098578129708,164.06086214238823,169.20179075372914,203.65690485571656,183.0668324535304,176.5811258985156,"0.509, 0.406","0.412, 0.425","0.505, 0.489","0.422, 0.503","0.501, 0.542","0.446, 0.546","0.516, 0.646","0.430, 0.664","0.489, 0.561","0.453, 0.576","0.526, 0.767","0.420, 0.782","0.447, 0.387",0.489,0.561,0.453,0.576,0.526,0.767,0.42,0.782,0.509,0.406,0.412,0.425,0.505,0.489,0.422,0.503,0.501,0.542,0.446,0.546,0.516,0.646,0.43,0.664,Preparation
1.8018018018018016,0.688020778671886,8.365822171618463,190.1733218280278,163.6850287578284,168.7909478571587,203.77964390718327,182.6350600522391,176.92528108782312,"0.509, 0.406","0.411, 0.425","0.505, 0.489","0.421, 0.505","0.501, 0.542","0.445, 0.545","0.516, 0.647","0.430, 0.662","0.488, 0.562","0.454, 0.577","0.527, 0.767","0.420, 0.780","0.447, 0.387",0.488,0.562,0.454,0.577,0.527,0.767,0.42,0.78,0.509,0.406,0.411,0.425,0.505,0.489,0.421,0.505,0.501,0.542,0.445,0.545,0.516,0.647,0.43,0.662,Preparation
1.8351685018351689,0.899316250394002,8.072574465640184,190.38818296468625,163.72407404740946,168.52749697528387,203.55369810419896,182.5029440019213,177.24167548142415,"0.508, 0.406","0.410, 0.426","0.505, 0.489","0.421, 0.505","0.500, 0.542","0.445, 0.545","0.515, 0.647","0.430, 0.661","0.488, 0.562","0.454, 0.577","0.527, 0.767","0.420, 0.779","0.447, 0.385",0.488,0.562,0.454,0.577,0.527,0.767,0.42,0.779,0.508,0.406,0.41,0.426,0.505,0.489,0.421,0.505,0.5,0.542,0.445,0.545,0.515,0.647,0.43,0.661,Preparation
1.8685352018685355,0.779858031264128,7.823385204283475,190.14836753982144,163.7968221640018,168.47269211325644,203.0199669144673,182.2406556370139,177.9013969810313,"0.508, 0.406","0.410, 0.426","0.505, 0.489","0.422, 0.505","0.500, 0.542","0.444, 0.545","0.515, 0.649","0.430, 0.661","0.488, 0.562","0.454, 0.577","0.528, 0.767","0.420, 0.780","0.447, 0.384",0.488,0.562,0.454,0.577,0.528,0.767,0.42,0.78,0.508,0.406,0.41,0.426,0.505,0.489,0.422,0.505,0.5,0.542,0.444,0.545,0.515,0.649,0.43,0.661,Preparation
1.901901901901902,0.6965367133823721,7.833120118659007,190.50478990179303,164.58706285295744,169.42851847680015,202.92186667048145,178.97788974043482,178.33828653578033,"0.509, 0.406","0.410, 0.426","0.505, 0.488","0.422, 0.505","0.500, 0.541","0.444, 0.544","0.514, 0.649","0.430, 0.661","0.487, 0.562","0.453, 0.576","0.530, 0.767","0.419, 0.780","0.446, 0.384",0.487,0.562,0.453,0.576,0.53,0.767,0.419,0.78,0.509,0.406,0.41,0.426,0.505,0.488,0.422,0.505,0.5,0.541,0.444,0.544,0.514,0.649,0.43,0.661,Preparation
1.9352686019352687,0.6376829681592223,7.831113030697831,190.58351028692044,164.73365716037495,169.8621655489542,202.78414115892303,177.4015942497292,178.8153344156035,"0.509, 0.406","0.410, 0.426","0.505, 0.487","0.422, 0.505","0.500, 0.541","0.444, 0.544","0.513, 0.649","0.430, 0.661","0.487, 0.561","0.453, 0.576","0.532, 0.768","0.419, 0.780","0.446, 0.383",0.487,0.561,0.453,0.576,0.532,0.768,0.419,0.78,0.509,0.406,0.41,0.426,0.505,0.487,0.422,0.505,0.5,0.541,0.444,0.544,0.513,0.649,0.43,0.661,Preparation
1.968635301968636,0.643972554281808,7.831191289673787,190.7197935909477,164.81142587138257,170.19495149050422,202.69295469288613,176.7186798893527,179.11156062022098,"0.509, 0.406","0.410, 0.426","0.505, 0.487","0.422, 0.505","0.500, 0.540","0.444, 0.544","0.512, 0.648","0.431, 0.661","0.487, 0.560","0.452, 0.576","0.532, 0.767","0.419, 0.780","0.446, 0.383",0.487,0.56,0.452,0.576,0.532,0.767,0.419,0.78,0.509,0.406,0.41,0.426,0.505,0.487,0.422,0.505,0.5,0.54,0.444,0.544,0.512,0.648,0.431,0.661,Preparation
2.002002002002002,0.6533132971237859,7.917183688975072,190.77174670689612,164.93968475869153,170.40914183068602,202.7362336702868,176.4561045875124,179.13864319495082,"0.509, 0.405","0.410, 0.426","0.505, 0.486","0.421, 0.505","0.500, 0.541","0.444, 0.544","0.512, 0.648","0.431, 0.662","0.487, 0.560","0.452, 0.576","0.532, 0.767","0.419, 0.783","0.446, 0.384",0.487,0.56,0.452,0.576,0.532,0.767,0.419,0.783,0.509,0.405,0.41,0.426,0.505,0.486,0.421,0.505,0.5,0.541,0.444,0.544,0.512,0.648,0.431,0.662,Preparation
2.035368702035369,0.7129373374163865,7.631591630816256,191.12784639885408,165.0947014547647,170.5410853410965,202.47941374046744,176.45739021468955,179.6708227401443,"0.508, 0.405","0.410, 0.427","0.505, 0.485","0.421, 0.505","0.500, 0.541","0.444, 0.546","0.512, 0.649","0.431, 0.662","0.487, 0.559","0.452, 0.575","0.532, 0.768","0.419, 0.785","0.446, 0.384",0.487,0.559,0.452,0.575,0.532,0.768,0.419,0.785,0.508,0.405,0.41,0.427,0.505,0.485,0.421,0.505,0.5,0.541,0.444,0.546,0.512,0.649,0.431,0.662,Preparation
2.0687354020687354,0.7423695354204992,7.47555961016765,191.2740143307184,165.09518038931472,170.64590529029377,202.32147871121376,176.423369320964,179.98186526343912,"0.508, 0.405","0.409, 0.427","0.505, 0.485","0.421, 0.505","0.500, 0.541","0.444, 0.547","0.512, 0.650","0.432, 0.662","0.487, 0.558","0.452, 0.575","0.532, 0.769","0.419, 0.787","0.446, 0.384",0.487,0.558,0.452,0.575,0.532,0.769,0.419,0.787,0.508,0.405,0.409,0.427,0.505,0.485,0.421,0.505,0.5,0.541,0.444,0.547,0.512,0.65,0.432,0.662,Preparation
2.1021021021021022,0.8100329713676836,7.376972572907601,191.46939088945263,165.01150617283906,170.72989135793435,202.03796163217376,176.4547993981028,180.3420001140481,"0.508, 0.405","0.409, 0.427","0.505, 0.485","0.421, 0.505","0.500, 0.542","0.444, 0.548","0.512, 0.651","0.432, 0.662","0.487, 0.558","0.452, 0.575","0.532, 0.769","0.419, 0.787","0.446, 0.384",0.487,0.558,0.452,0.575,0.532,0.769,0.419,0.787,0.508,0.405,0.409,0.427,0.505,0.485,0.421,0.505,0.5,0.542,0.444,0.548,0.512,0.651,0.432,0.662,Preparation
2.135468802135469,0.8558450299823058,7.2889837046641075,191.59919072938584,164.9706625832834,170.8090492660694,201.84145487480149,176.46210450652393,180.55491666298272,"0.508, 0.405","0.409, 0.427","0.505, 0.485","0.421, 0.505","0.500, 0.542","0.444, 0.548","0.512, 0.651","0.432, 0.662","0.487, 0.558","0.452, 0.575","0.532, 0.769","0.418, 0.788","0.446, 0.384",0.487,0.558,0.452,0.575,0.532,0.769,0.418,0.788,0.508,0.405,0.409,0.427,0.505,0.485,0.421,0.505,0.5,0.542,0.444,0.548,0.512,0.651,0.432,0.662,Preparation
2.1688355021688355,0.9584478103155348,7.261154624484573,191.84560232951188,164.537452209438,170.8235533862771,201.7449924198948,176.51158504990534,180.52846074917355,"0.508, 0.405","0.409, 0.427","0.505, 0.484","0.421, 0.506","0.500, 0.543","0.444, 0.548","0.512, 0.651","0.432, 0.663","0.487, 0.558","0.452, 0.575","0.532, 0.770","0.418, 0.788","0.446, 0.384",0.487,0.558,0.452,0.575,0.532,0.77,0.418,0.788,0.508,0.405,0.409,0.427,0.505,0.484,0.421,0.506,0.5,0.543,0.444,0.548,0.512,0.651,0.432,0.663,Preparation
2.2022022022022023,1.0490691881847378,7.232346980052185,192.0690814230608,164.29008124309857,170.83380503977955,201.62011354230896,176.5372471758608,180.6170350284132,"0.508, 0.406","0.409, 0.427","0.505, 0.484","0.421, 0.506","0.500, 0.543","0.444, 0.549","0.512, 0.651","0.432, 0.663","0.487, 0.557","0.452, 0.575","0.532, 0.769","0.418, 0.789","0.446, 0.384",0.487,0.557,0.452,0.575,0.532,0.769,0.418,0.789,0.508,0.406,0.409,0.427,0.505,0.484,0.421,0.506,0.5,0.543,0.444,0.549,0.512,0.651,0.432,0.663,Preparation
2.235568902235569,1.3882112490581713,7.272747119905616,192.6366587335084,164.145950860481,170.93618006629322,201.674664994548,176.88139261028107,180.6422598387981,"0.507, 0.406","0.409, 0.427","0.505, 0.484","0.421, 0.507","0.501, 0.543","0.444, 0.549","0.512, 0.651","0.433, 0.663","0.487, 0.557","0.452, 0.575","0.531, 0.767","0.418, 0.789","0.445, 0.384",0.487,0.557,0.452,0.575,0.531,0.767,0.418,0.789,0.507,0.406,0.409,0.427,0.505,0.484,0.421,0.507,0.501,0.543,0.444,0.549,0.512,0.651,0.433,0.663,Preparation
2.2689356022689355,1.574439826136559,6.807884202113717,191.8212504585186,164.33201955487553,170.84561523227856,201.6590124221742,177.27169308256455,180.77275321741743,"0.507, 0.406","0.409, 0.428","0.506, 0.484","0.422, 0.509","0.501, 0.543","0.444, 0.550","0.512, 0.649","0.433, 0.663","0.488, 0.558","0.453, 0.576","0.530, 0.765","0.418, 0.790","0.445, 0.385",0.488,0.558,0.453,0.576,0.53,0.765,0.418,0.79,0.507,0.406,0.409,0.428,0.506,0.484,0.422,0.509,0.501,0.543,0.444,0.55,0.512,0.649,0.433,0.663,Preparation
2.3023023023023024,1.683210515225412,6.369954798623089,191.67033747791743,165.00528406857757,170.84860012074242,201.6914418273618,177.34746884792168,180.74234543048075,"0.507, 0.406","0.409, 0.428","0.506, 0.484","0.423, 0.510","0.500, 0.543","0.444, 0.550","0.512, 0.649","0.433, 0.663","0.488, 0.560","0.453, 0.576","0.530, 0.765","0.418, 0.790","0.445, 0.385",0.488,0.56,0.453,0.576,0.53,0.765,0.418,0.79,0.507,0.406,0.409,0.428,0.506,0.484,0.423,0.51,0.5,0.543,0.444,0.55,0.512,0.649,0.433,0.663,Preparation
2.335669002335669,1.741500400913112,6.14023284622647,191.30531667475483,165.33921577285042,170.9338845331894,201.72785640851632,177.36543998318356,180.74314403203144,"0.507, 0.406","0.409, 0.428","0.506, 0.484","0.424, 0.511","0.500, 0.543","0.444, 0.549","0.512, 0.649","0.433, 0.663","0.489, 0.561","0.454, 0.577","0.530, 0.765","0.418, 0.791","0.444, 0.385",0.489,0.561,0.454,0.577,0.53,0.765,0.418,0.791,0.507,0.406,0.409,0.428,0.506,0.484,0.424,0.511,0.5,0.543,0.444,0.549,0.512,0.649,0.433,0.663,Preparation
2.369035702369036,1.978543609031408,6.073666757320052,191.3939178807556,165.5758627984078,170.66056682264252,201.9292248154634,177.6249655185297,180.85987173644963,"0.507, 0.406","0.409, 0.428","0.506, 0.485","0.424, 0.510","0.500, 0.541","0.444, 0.547","0.512, 0.647","0.433, 0.662","0.489, 0.562","0.455, 0.577","0.530, 0.765","0.418, 0.791","0.444, 0.385",0.489,0.562,0.455,0.577,0.53,0.765,0.418,0.791,0.507,0.406,0.409,0.428,0.506,0.485,0.424,0.51,0.5,0.541,0.444,0.547,0.512,0.647,0.433,0.662,Preparation
2.4024024024024024,1.8900568512989224,6.277572722427433,191.15221766808216,165.25690923996183,170.64927530125766,202.29245728099824,177.798150260952,180.8230470235113,"0.507, 0.406","0.409, 0.428","0.505, 0.486","0.424, 0.510","0.500, 0.539","0.444, 0.545","0.512, 0.645","0.433, 0.660","0.489, 0.563","0.455, 0.577","0.530, 0.765","0.418, 0.791","0.445, 0.385",0.489,0.563,0.455,0.577,0.53,0.765,0.418,0.791,0.507,0.406,0.409,0.428,0.505,0.486,0.424,0.51,0.5,0.539,0.444,0.545,0.512,0.645,0.433,0.66,Preparation
2.4357691024357693,1.8760829212205536,6.2320308200007535,190.9726180739573,165.20396604078496,170.61075536260765,202.4044125137392,177.896326924446,180.8524379424284,"0.507, 0.406","0.409, 0.428","0.505, 0.486","0.424, 0.510","0.500, 0.539","0.444, 0.544","0.512, 0.644","0.433, 0.660","0.489, 0.563","0.456, 0.577","0.530, 0.765","0.418, 0.791","0.445, 0.385",0.489,0.563,0.456,0.577,0.53,0.765,0.418,0.791,0.507,0.406,0.409,0.428,0.505,0.486,0.424,0.51,0.5,0.539,0.444,0.544,0.512,0.644,0.433,0.66,Preparation
2.469135802469136,1.928785701177235,6.145261295054385,190.9925455339608,165.3247153411336,170.54172116608137,202.4759632464628,177.93595802178857,180.86645075136653,"0.507, 0.406","0.409, 0.428","0.505, 0.486","0.425, 0.510","0.500, 0.538","0.444, 0.544","0.512, 0.644","0.433, 0.660","0.489, 0.563","0.456, 0.577","0.530, 0.765","0.418, 0.791","0.445, 0.385",0.489,0.563,0.456,0.577,0.53,0.765,0.418,0.791,0.507,0.406,0.409,0.428,0.505,0.486,0.425,0.51,0.5,0.538,0.444,0.544,0.512,0.644,0.433,0.66,Preparation
2.5025025025025025,2.020129080123849,6.083695072172011,191.15239334700604,165.3243030084653,170.4999020999741,202.518357728532,177.92360175338715,180.85512094667988,"0.507, 0.406","0.409, 0.428","0.506, 0.486","0.425, 0.510","0.500, 0.538","0.444, 0.544","0.512, 0.644","0.432, 0.660","0.489, 0.563","0.456, 0.577","0.530, 0.765","0.418, 0.791","0.445, 0.385",0.489,0.563,0.456,0.577,0.53,0.765,0.418,0.791,0.507,0.406,0.409,0.428,0.506,0.486,0.425,0.51,0.5,0.538,0.444,0.544,0.512,0.644,0.432,0.66,Preparation
2.5358692025358693,1.9852114784714616,6.147604378286323,191.05091143667485,165.2784098620556,170.62623183258626,202.5860546327804,177.76608360272496,180.7125868013514,"0.507, 0.406","0.409, 0.427","0.505, 0.487","0.424, 0.508","0.500, 0.539","0.444, 0.544","0.512, 0.647","0.432, 0.660","0.489, 0.562","0.456, 0.576","0.531, 0.767","0.418, 0.789","0.445, 0.389",0.489,0.562,0.456,0.576,0.531,0.767,0.418,0.789,0.507,0.406,0.409,0.427,0.505,0.487,0.424,0.508,0.5,0.539,0.444,0.544,0.512,0.647,0.432,0.66,Preparation
2.569235902569236,1.8182480661347693,6.267834571784933,190.8355023685775,165.061390569316,170.8595368858551,202.70258190856808,177.6988131368961,180.61836973400085,"0.507, 0.406","0.409, 0.427","0.505, 0.487","0.424, 0.507","0.500, 0.539","0.444, 0.543","0.512, 0.648","0.432, 0.660","0.490, 0.562","0.457, 0.576","0.531, 0.768","0.417, 0.788","0.445, 0.391",0.49,0.562,0.457,0.576,0.531,0.768,0.417,0.788,0.507,0.406,0.409,0.427,0.505,0.487,0.424,0.507,0.5,0.539,0.444,0.543,0.512,0.648,0.432,0.66,Preparation
2.6026026026026026,1.7890532695756334,6.347621703203829,190.8859456717907,164.84499468127268,170.9760762530568,202.78342215267293,177.7227559287572,180.607463382844,"0.507, 0.406","0.409, 0.427","0.505, 0.487","0.424, 0.506","0.500, 0.539","0.444, 0.544","0.513, 0.649","0.432, 0.659","0.490, 0.561","0.457, 0.575","0.531, 0.769","0.417, 0.787","0.446, 0.391",0.49,0.561,0.457,0.575,0.531,0.769,0.417,0.787,0.507,0.406,0.409,0.427,0.505,0.487,0.424,0.506,0.5,0.539,0.444,0.544,0.513,0.649,0.432,0.659,Preparation
2.6359693026359694,1.8881054020952368,6.296591166688275,191.01749159736508,164.670567428789,171.15670962656844,202.7628817675493,177.56844678432628,180.592493839013,"0.507, 0.405","0.409, 0.426","0.506, 0.487","0.424, 0.506","0.501, 0.539","0.444, 0.544","0.513, 0.650","0.432, 0.659","0.490, 0.560","0.457, 0.575","0.531, 0.769","0.417, 0.786","0.446, 0.391",0.49,0.56,0.457,0.575,0.531,0.769,0.417,0.786,0.507,0.405,0.409,0.426,0.506,0.487,0.424,0.506,0.501,0.539,0.444,0.544,0.513,0.65,0.432,0.659,Preparation
2.669336002669336,1.804705479797252,6.468478873994727,191.1052462779569,164.473493882908,171.8943327999756,203.1882480060561,177.11218075490925,180.2632094418041,"0.507, 0.405","0.409, 0.426","0.506, 0.486","0.424, 0.506","0.501, 0.540","0.445, 0.545","0.513, 0.651","0.432, 0.659","0.491, 0.560","0.457, 0.575","0.531, 0.769","0.418, 0.786","0.446, 0.391",0.491,0.56,0.457,0.575,0.531,0.769,0.418,0.786,0.507,0.405,0.409,0.426,0.506,0.486,0.424,0.506,0.501,0.54,0.445,0.545,0.513,0.651,0.432,0.659,Preparation
2.702702702702702,1.7193830455423094,6.720379955965186,190.9713206429777,164.43595875176123,172.46780570879736,203.5142623890436,176.74593633518373,180.1749418382329,"0.507, 0.404","0.409, 0.426","0.506, 0.486","0.424, 0.506","0.502, 0.540","0.445, 0.545","0.513, 0.651","0.432, 0.659","0.492, 0.559","0.457, 0.574","0.531, 0.769","0.418, 0.786","0.446, 0.391",0.492,0.559,0.457,0.574,0.531,0.769,0.418,0.786,0.507,0.404,0.409,0.426,0.506,0.486,0.424,0.506,0.502,0.54,0.445,0.545,0.513,0.651,0.432,0.659,Preparation
2.736069402736069,1.6370845090464372,6.91234607637212,190.8525692910093,164.33856759346753,172.80645092365978,203.729924054626,176.52765858982823,180.0585258690742,"0.507, 0.404","0.409, 0.426","0.506, 0.485","0.423, 0.505","0.502, 0.540","0.446, 0.545","0.513, 0.651","0.433, 0.659","0.492, 0.558","0.457, 0.574","0.531, 0.769","0.418, 0.786","0.446, 0.390",0.492,0.558,0.457,0.574,0.531,0.769,0.418,0.786,0.507,0.404,0.409,0.426,0.506,0.485,0.423,0.505,0.502,0.54,0.446,0.545,0.513,0.651,0.433,0.659,Preparation
2.7694361027694363,1.514001701733465,7.335637661878774,190.6636175433981,163.8409702284511,173.2529285937872,203.6963928156692,176.25738939505212,180.2305365821553,"0.507, 0.404","0.409, 0.426","0.507, 0.485","0.423, 0.505","0.503, 0.540","0.446, 0.545","0.513, 0.651","0.433, 0.659","0.493, 0.558","0.457, 0.574","0.531, 0.769","0.418, 0.786","0.446, 0.391",0.493,0.558,0.457,0.574,0.531,0.769,0.418,0.786,0.507,0.404,0.409,0.426,0.507,0.485,0.423,0.505,0.503,0.54,0.446,0.545,0.513,0.651,0.433,0.659,Preparation
2.802802802802803,1.5238779843518724,7.625050685948234,190.53505492981984,163.43090981001467,173.40109330827786,203.65235388252228,176.18078418919433,180.26318428402536,"0.507, 0.404","0.409, 0.425","0.507, 0.484","0.423, 0.505","0.503, 0.540","0.446, 0.545","0.513, 0.651","0.433, 0.659","0.493, 0.558","0.457, 0.574","0.531, 0.768","0.418, 0.786","0.446, 0.391",0.493,0.558,0.457,0.574,0.531,0.768,0.418,0.786,0.507,0.404,0.409,0.425,0.507,0.484,0.423,0.505,0.503,0.54,0.446,0.545,0.513,0.651,0.433,0.659,Preparation
2.836169502836169,1.427529276226658,8.047855005540754,190.5137492682421,163.04496867295893,173.49735005930472,203.83407357233745,176.29450772548907,180.4559148387428,"0.507, 0.404","0.410, 0.425","0.507, 0.485","0.423, 0.505","0.503, 0.541","0.447, 0.545","0.513, 0.651","0.434, 0.660","0.493, 0.558","0.457, 0.574","0.531, 0.768","0.418, 0.786","0.445, 0.392",0.493,0.558,0.457,0.574,0.531,0.768,0.418,0.786,0.507,0.404,0.41,0.425,0.507,0.485,0.423,0.505,0.503,0.541,0.447,0.545,0.513,0.651,0.434,0.66,Preparation
2.8695362028695364,1.3682111191495745,8.38356087194173,190.48371988133368,162.69623640897407,173.52933531939428,203.9579504348112,176.32089361713682,180.5764576929068,"0.507, 0.405","0.410, 0.425","0.507, 0.485","0.422, 0.505","0.503, 0.541","0.447, 0.545","0.513, 0.651","0.434, 0.660","0.493, 0.558","0.457, 0.574","0.531, 0.768","0.418, 0.787","0.445, 0.394",0.493,0.558,0.457,0.574,0.531,0.768,0.418,0.787,0.507,0.405,0.41,0.425,0.507,0.485,0.422,0.505,0.503,0.541,0.447,0.545,0.513,0.651,0.434,0.66,Preparation
2.902902902902903,1.840452725310248,8.484298754964604,191.4134570396228,162.586122451876,173.45189889168066,204.37484587374223,176.58907997635492,180.2766336794764,"0.507, 0.405","0.410, 0.426","0.507, 0.485","0.422, 0.506","0.503, 0.541","0.448, 0.547","0.514, 0.651","0.434, 0.660","0.493, 0.558","0.457, 0.574","0.531, 0.768","0.418, 0.787","0.445, 0.394",0.493,0.558,0.457,0.574,0.531,0.768,0.418,0.787,0.507,0.405,0.41,0.426,0.507,0.485,0.422,0.506,0.503,0.541,0.448,0.547,0.514,0.651,0.434,0.66,Preparation
2.9362696029362696,1.9869090520941983,8.757951695054011,191.7749544129038,162.58996584365886,173.36867717088663,204.99527995499184,176.8572556929509,180.1575121797997,"0.507, 0.405","0.410, 0.426","0.508, 0.485","0.422, 0.506","0.504, 0.543","0.449, 0.549","0.514, 0.652","0.434, 0.660","0.493, 0.558","0.456, 0.574","0.531, 0.768","0.418, 0.786","0.444, 0.394",0.493,0.558,0.456,0.574,0.531,0.768,0.418,0.786,0.507,0.405,0.41,0.426,0.508,0.485,0.422,0.506,0.504,0.543,0.449,0.549,0.514,0.652,0.434,0.66,Preparation
2.9696363029696364,2.3546081712981826,9.005121588009176,192.5416004044564,162.6108900841003,173.35285994059095,205.48251773293973,176.84282691275467,179.99977904850456,"0.507, 0.405","0.410, 0.426","0.508, 0.485","0.422, 0.506","0.504, 0.543","0.450, 0.549","0.514, 0.652","0.435, 0.661","0.493, 0.559","0.456, 0.574","0.531, 0.767","0.418, 0.786","0.444, 0.393",0.493,0.559,0.456,0.574,0.531,0.767,0.418,0.786,0.507,0.405,0.41,0.426,0.508,0.485,0.422,0.506,0.504,0.543,0.45,0.549,0.514,0.652,0.435,0.661,Preparation
3.003003003003004,2.682769606166529,8.923089111584844,193.2189682594029,163.08009271738842,173.68424959295754,205.26233861611243,176.96148992970595,180.1351328499323,"0.506, 0.405","0.410, 0.426","0.508, 0.484","0.422, 0.506","0.504, 0.545","0.450, 0.552","0.514, 0.653","0.435, 0.662","0.493, 0.559","0.455, 0.574","0.531, 0.767","0.418, 0.785","0.444, 0.393",0.493,0.559,0.455,0.574,0.531,0.767,0.418,0.785,0.506,0.405,0.41,0.426,0.508,0.484,0.422,0.506,0.504,0.545,0.45,0.552,0.514,0.653,0.435,0.662,Preparation
