Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
1.6016016016016017,17.180766679075983,27.40762548574272,145.66170742187495,158.71713214680986,152.4593095615573,152.9655999501639,191.914140576404,192.67230909619573,"0.486, 0.256","0.474, 0.260","0.481, 0.388","0.490, 0.400","0.405, 0.485","0.386, 0.489","0.431, 0.669","0.406, 0.681","0.538, 0.480","0.542, 0.500","0.419, 0.838","0.381, 0.888","0.554, 0.206",0.538,0.48,0.542,0.5,0.419,0.838,0.381,0.888,0.486,0.256,0.474,0.26,0.481,0.388,0.49,0.4,0.405,0.485,0.386,0.489,0.431,0.669,0.406,0.681,Preparation
1.6349683016349683,17.7230237995795,27.03190177647919,146.2918985062755,158.33976238210238,152.7035432803578,153.2754621169605,191.95845397696544,192.3686516850074,"0.484, 0.257","0.476, 0.260","0.481, 0.388","0.490, 0.400","0.405, 0.485","0.387, 0.489","0.431, 0.669","0.406, 0.681","0.537, 0.477","0.542, 0.499","0.420, 0.838","0.382, 0.888","0.553, 0.206",0.537,0.477,0.542,0.499,0.42,0.838,0.382,0.888,0.484,0.257,0.476,0.26,0.481,0.388,0.49,0.4,0.405,0.485,0.387,0.489,0.431,0.669,0.406,0.681,Preparation
1.6683350016683351,18.295347055782507,28.06661707797096,149.40130337488577,159.0591851294241,152.73483001097415,154.07945436523528,191.7422091133746,191.7114577867829,"0.488, 0.258","0.476, 0.261","0.486, 0.388","0.494, 0.400","0.409, 0.486","0.389, 0.490","0.435, 0.668","0.407, 0.681","0.537, 0.477","0.547, 0.500","0.424, 0.832","0.383, 0.888","0.549, 0.203",0.537,0.477,0.547,0.5,0.424,0.832,0.383,0.888,0.488,0.258,0.476,0.261,0.486,0.388,0.494,0.4,0.409,0.486,0.389,0.49,0.435,0.668,0.407,0.681,Preparation
1.7017017017017018,17.659285010559792,28.479384434004363,149.09663011628186,159.48965168570356,150.91616010341636,154.5240716448972,195.66852723350823,191.2172504229896,"0.489, 0.258","0.477, 0.261","0.486, 0.386","0.496, 0.401","0.410, 0.487","0.391, 0.491","0.441, 0.664","0.407, 0.680","0.537, 0.476","0.550, 0.500","0.424, 0.826","0.384, 0.888","0.549, 0.203",0.537,0.476,0.55,0.5,0.424,0.826,0.384,0.888,0.489,0.258,0.477,0.261,0.486,0.386,0.496,0.401,0.41,0.487,0.391,0.491,0.441,0.664,0.407,0.68,Preparation
1.7350684017350684,17.423697525002837,28.156166908218363,149.08040383391844,158.94491814740306,149.79090520932183,154.35692154923123,197.81619009845764,190.99725243822184,"0.489, 0.258","0.479, 0.261","0.485, 0.384","0.497, 0.401","0.410, 0.487","0.391, 0.491","0.444, 0.661","0.407, 0.679","0.537, 0.476","0.551, 0.501","0.424, 0.825","0.384, 0.888","0.549, 0.202",0.537,0.476,0.551,0.501,0.424,0.825,0.384,0.888,0.489,0.258,0.479,0.261,0.485,0.384,0.497,0.401,0.41,0.487,0.391,0.491,0.444,0.661,0.407,0.679,Preparation
1.7684351017684352,16.843429165323826,27.62693569645713,148.56683675750733,158.43030141277592,149.88763687533742,155.04989261682016,198.41670525572744,190.57226885373387,"0.489, 0.258","0.480, 0.261","0.485, 0.384","0.497, 0.401","0.411, 0.488","0.393, 0.491","0.445, 0.660","0.407, 0.679","0.537, 0.476","0.551, 0.500","0.425, 0.825","0.384, 0.888","0.550, 0.202",0.537,0.476,0.551,0.5,0.425,0.825,0.384,0.888,0.489,0.258,0.48,0.261,0.485,0.384,0.497,0.401,0.411,0.488,0.393,0.491,0.445,0.66,0.407,0.679,Preparation
1.8018018018018016,15.655781563999266,26.610735240624663,146.28207018180052,157.47810204538703,150.5723720427872,155.2594702744109,197.90797145346903,191.0194587273955,"0.487, 0.258","0.483, 0.261","0.481, 0.384","0.498, 0.401","0.411, 0.488","0.396, 0.491","0.444, 0.660","0.410, 0.679","0.537, 0.476","0.551, 0.499","0.425, 0.823","0.385, 0.888","0.550, 0.202",0.537,0.476,0.551,0.499,0.425,0.823,0.385,0.888,0.487,0.258,0.483,0.261,0.481,0.384,0.498,0.401,0.411,0.488,0.396,0.491,0.444,0.66,0.41,0.679,Preparation
1.8351685018351689,17.64344255633328,26.42241665647802,149.51769433518396,156.88027426678298,150.75245738531052,154.60685942993769,197.1313967611909,191.221166807484,"0.490, 0.258","0.485, 0.261","0.487, 0.387","0.499, 0.401","0.412, 0.488","0.397, 0.491","0.444, 0.660","0.412, 0.679","0.538, 0.476","0.551, 0.496","0.425, 0.822","0.387, 0.887","0.550, 0.202",0.538,0.476,0.551,0.496,0.425,0.822,0.387,0.887,0.49,0.258,0.485,0.261,0.487,0.387,0.499,0.401,0.412,0.488,0.397,0.491,0.444,0.66,0.412,0.679,Preparation
1.8685352018685355,18.116724271693077,25.55090067668824,150.20581587931915,155.29634953646772,150.99711564961984,153.70573448960567,196.71118664660116,191.68557198612575,"0.488, 0.258","0.489, 0.261","0.487, 0.387","0.499, 0.400","0.412, 0.487","0.399, 0.491","0.444, 0.659","0.415, 0.678","0.538, 0.476","0.551, 0.494","0.426, 0.822","0.390, 0.886","0.550, 0.204",0.538,0.476,0.551,0.494,0.426,0.822,0.39,0.886,0.488,0.258,0.489,0.261,0.487,0.387,0.499,0.4,0.412,0.487,0.399,0.491,0.444,0.659,0.415,0.678,Preparation
1.901901901901902,18.53114345087918,25.654805848394105,149.65657933616598,154.79485230538256,150.06492984145885,152.16235486019397,197.9053031093069,193.51048089945525,"0.488, 0.258","0.490, 0.262","0.488, 0.387","0.499, 0.400","0.411, 0.486","0.399, 0.490","0.445, 0.656","0.419, 0.675","0.540, 0.476","0.552, 0.494","0.426, 0.821","0.391, 0.885","0.555, 0.205",0.54,0.476,0.552,0.494,0.426,0.821,0.391,0.885,0.488,0.258,0.49,0.262,0.488,0.387,0.499,0.4,0.411,0.486,0.399,0.49,0.445,0.656,0.419,0.675,Preparation
1.9352686019352687,17.67317613275948,25.56207272037463,149.27481639337694,154.79685048968972,151.04471161603018,152.04865734187572,198.63667015689305,194.95408086434543,"0.488, 0.260","0.489, 0.264","0.488, 0.387","0.499, 0.400","0.416, 0.486","0.401, 0.491","0.449, 0.653","0.422, 0.672","0.540, 0.475","0.553, 0.495","0.427, 0.816","0.391, 0.884","0.559, 0.210",0.54,0.475,0.553,0.495,0.427,0.816,0.391,0.884,0.488,0.26,0.489,0.264,0.488,0.387,0.499,0.4,0.416,0.486,0.401,0.491,0.449,0.653,0.422,0.672,Preparation
1.9686353019686356,16.933964506982544,25.33672657352899,149.18360268760486,155.0722321887069,152.22628338759165,153.01554723873912,198.28118272200425,194.76757889984952,"0.488, 0.263","0.489, 0.266","0.488, 0.386","0.500, 0.400","0.419, 0.488","0.403, 0.493","0.450, 0.654","0.423, 0.672","0.540, 0.474","0.554, 0.496","0.428, 0.816","0.391, 0.884","0.559, 0.214",0.54,0.474,0.554,0.496,0.428,0.816,0.391,0.884,0.488,0.263,0.489,0.266,0.488,0.386,0.5,0.4,0.419,0.488,0.403,0.493,0.45,0.654,0.423,0.672,Preparation
2.002002002002002,17.040540536835476,25.6236310057784,149.20347493270424,155.43973296465455,152.0360548162896,152.87663614527216,198.6025066196949,194.49870661598675,"0.486, 0.264","0.489, 0.269","0.487, 0.386","0.500, 0.400","0.419, 0.489","0.404, 0.494","0.452, 0.654","0.423, 0.673","0.540, 0.474","0.554, 0.496","0.432, 0.817","0.394, 0.878","0.559, 0.219",0.54,0.474,0.554,0.496,0.432,0.817,0.394,0.878,0.486,0.264,0.489,0.269,0.487,0.386,0.5,0.4,0.419,0.489,0.404,0.494,0.452,0.654,0.423,0.673,Preparation
2.035368702035369,15.260824355662953,25.705137430258908,148.8703614674518,155.47142805881106,150.9784906090109,152.3228639086642,200.55174809522904,195.4927985578079,"0.488, 0.266","0.489, 0.271","0.485, 0.386","0.500, 0.400","0.421, 0.490","0.404, 0.495","0.457, 0.654","0.426, 0.672","0.535, 0.473","0.556, 0.498","0.434, 0.816","0.395, 0.875","0.558, 0.219",0.535,0.473,0.556,0.498,0.434,0.816,0.395,0.875,0.488,0.266,0.489,0.271,0.485,0.386,0.5,0.4,0.421,0.49,0.404,0.495,0.457,0.654,0.426,0.672,Preparation
2.0687354020687354,14.618243595091684,25.737497566590108,147.720957468951,155.5598625403765,150.3716665304169,151.19428930909908,201.84895764701196,197.38092371973093,"0.489, 0.267","0.489, 0.272","0.485, 0.386","0.500, 0.401","0.422, 0.491","0.405, 0.496","0.460, 0.654","0.430, 0.671","0.534, 0.470","0.556, 0.499","0.435, 0.817","0.397, 0.873","0.557, 0.222",0.534,0.47,0.556,0.499,0.435,0.817,0.397,0.873,0.489,0.267,0.489,0.272,0.485,0.386,0.5,0.401,0.422,0.491,0.405,0.496,0.46,0.654,0.43,0.671,Preparation
2.1021021021021022,16.882740515797067,26.05850116321751,149.84399274280833,155.70203296986608,149.95038807859785,150.62486720446776,200.66896833686164,197.89390594683425,"0.494, 0.272","0.488, 0.273","0.493, 0.393","0.500, 0.404","0.425, 0.492","0.404, 0.496","0.462, 0.654","0.432, 0.670","0.539, 0.474","0.556, 0.501","0.440, 0.815","0.399, 0.872","0.560, 0.223",0.539,0.474,0.556,0.501,0.44,0.815,0.399,0.872,0.494,0.272,0.488,0.273,0.493,0.393,0.5,0.404,0.425,0.492,0.404,0.496,0.462,0.654,0.432,0.67,Preparation
2.135468802135469,17.107340330941174,26.08436578484712,149.882949833939,155.89126559666047,149.5477604369446,150.2964048951334,201.47818719422747,198.47235006860387,"0.496, 0.273","0.488, 0.274","0.495, 0.396","0.500, 0.404","0.427, 0.493","0.405, 0.496","0.465, 0.654","0.433, 0.669","0.541, 0.476","0.556, 0.501","0.442, 0.813","0.400, 0.873","0.557, 0.223",0.541,0.476,0.556,0.501,0.442,0.813,0.4,0.873,0.496,0.273,0.488,0.274,0.495,0.396,0.5,0.404,0.427,0.493,0.405,0.496,0.465,0.654,0.433,0.669,Preparation
2.1688355021688355,17.32699659078406,26.15667849946545,149.7663756809752,155.94389131528095,148.90490539714145,150.011547351523,202.12318866298244,198.416479175954,"0.496, 0.275","0.487, 0.276","0.496, 0.396","0.500, 0.405","0.428, 0.493","0.406, 0.496","0.466, 0.652","0.435, 0.667","0.542, 0.477","0.556, 0.501","0.443, 0.812","0.404, 0.868","0.559, 0.225",0.542,0.477,0.556,0.501,0.443,0.812,0.404,0.868,0.496,0.275,0.487,0.276,0.496,0.396,0.5,0.405,0.428,0.493,0.406,0.496,0.466,0.652,0.435,0.667,Preparation
2.2022022022022023,17.702050732611863,25.615352457313268,150.5880328753635,155.7286240627068,149.5816827773073,151.07443292357888,202.05671491715077,197.24185791683468,"0.490, 0.277","0.488, 0.277","0.493, 0.397","0.500, 0.405","0.427, 0.493","0.408, 0.496","0.467, 0.652","0.435, 0.667","0.543, 0.482","0.556, 0.501","0.444, 0.812","0.406, 0.865","0.560, 0.231",0.543,0.482,0.556,0.501,0.444,0.812,0.406,0.865,0.49,0.277,0.488,0.277,0.493,0.397,0.5,0.405,0.427,0.493,0.408,0.496,0.467,0.652,0.435,0.667,Preparation
2.235568902235569,17.29928449867997,26.09443413276283,147.25617451487216,155.3039131998437,148.47770653073877,151.28681594572353,201.45253705531007,196.6258793470052,"0.495, 0.283","0.488, 0.285","0.495, 0.403","0.501, 0.408","0.428, 0.494","0.410, 0.498","0.468, 0.652","0.436, 0.667","0.547, 0.485","0.557, 0.502","0.447, 0.812","0.408, 0.862","0.565, 0.238",0.547,0.485,0.557,0.502,0.447,0.812,0.408,0.862,0.495,0.283,0.488,0.285,0.495,0.403,0.501,0.408,0.428,0.494,0.41,0.498,0.468,0.652,0.436,0.667,Preparation
2.2689356022689355,15.538909207881384,25.794377934902272,145.00473379726844,155.93393286107187,148.83032858893455,152.17737484961805,199.9876304154721,196.65812791347423,"0.501, 0.289","0.489, 0.290","0.496, 0.406","0.502, 0.409","0.434, 0.497","0.414, 0.500","0.470, 0.653","0.439, 0.667","0.549, 0.489","0.557, 0.503","0.451, 0.811","0.410, 0.862","0.565, 0.242",0.549,0.489,0.557,0.503,0.451,0.811,0.41,0.862,0.501,0.289,0.489,0.29,0.496,0.406,0.502,0.409,0.434,0.497,0.414,0.5,0.47,0.653,0.439,0.667,Preparation
2.3023023023023024,16.368026265988917,25.69437420509093,145.5617464207928,155.57724716335184,148.8553224304913,151.85568325596932,198.50906870509064,196.98358092341087,"0.505, 0.292","0.489, 0.293","0.500, 0.409","0.502, 0.411","0.436, 0.498","0.416, 0.502","0.470, 0.654","0.441, 0.667","0.552, 0.491","0.557, 0.504","0.454, 0.811","0.413, 0.862","0.565, 0.244",0.552,0.491,0.557,0.504,0.454,0.811,0.413,0.862,0.505,0.292,0.489,0.293,0.5,0.409,0.502,0.411,0.436,0.498,0.416,0.502,0.47,0.654,0.441,0.667,Preparation
2.335669002335669,17.010302071371353,24.867533329412613,147.53426132120495,156.0402843644541,150.37006533292853,153.16602634762413,197.10577978795493,195.78828449317092,"0.503, 0.294","0.490, 0.294","0.502, 0.410","0.503, 0.412","0.438, 0.499","0.420, 0.503","0.470, 0.656","0.443, 0.667","0.553, 0.492","0.558, 0.506","0.456, 0.811","0.418, 0.860","0.563, 0.255",0.553,0.492,0.558,0.506,0.456,0.811,0.418,0.86,0.503,0.294,0.49,0.294,0.502,0.41,0.503,0.412,0.438,0.499,0.42,0.503,0.47,0.656,0.443,0.667,Preparation
2.369035702369036,16.284359250204417,25.250774845917665,146.95927494700078,156.84469940070198,151.17144969437064,153.50026406352634,196.18795702471863,195.48353742086536,"0.504, 0.298","0.491, 0.299","0.502, 0.412","0.504, 0.414","0.441, 0.502","0.422, 0.506","0.472, 0.657","0.444, 0.668","0.553, 0.493","0.558, 0.508","0.459, 0.811","0.419, 0.861","0.563, 0.259",0.553,0.493,0.558,0.508,0.459,0.811,0.419,0.861,0.504,0.298,0.491,0.299,0.502,0.412,0.504,0.414,0.441,0.502,0.422,0.506,0.472,0.657,0.444,0.668,Preparation
2.4024024024024024,16.32700540707837,25.528618989981304,147.57376492089034,156.42989820966267,150.75915754645493,152.97758182458554,194.94898865895888,195.6399845277808,"0.509, 0.304","0.491, 0.303","0.506, 0.417","0.505, 0.418","0.443, 0.506","0.421, 0.509","0.473, 0.660","0.445, 0.669","0.555, 0.500","0.558, 0.508","0.463, 0.812","0.421, 0.861","0.568, 0.262",0.555,0.5,0.558,0.508,0.463,0.812,0.421,0.861,0.509,0.304,0.491,0.303,0.506,0.417,0.505,0.418,0.443,0.506,0.421,0.509,0.473,0.66,0.445,0.669,Preparation
2.4357691024357693,16.719995533031753,24.75854654025524,147.60280208463735,155.28351583291794,150.9374736092388,153.10839153191202,194.46889721802145,195.0770888997164,"0.507, 0.304","0.493, 0.306","0.505, 0.420","0.505, 0.422","0.442, 0.508","0.424, 0.512","0.473, 0.663","0.447, 0.673","0.554, 0.501","0.558, 0.510","0.464, 0.812","0.425, 0.861","0.569, 0.266",0.554,0.501,0.558,0.51,0.464,0.812,0.425,0.861,0.507,0.304,0.493,0.306,0.505,0.42,0.505,0.422,0.442,0.508,0.424,0.512,0.473,0.663,0.447,0.673,Preparation
2.469135802469136,19.04607455665989,24.77409430988594,151.6049338600946,156.18354363528962,151.37358521923483,153.65254508778352,193.21757846106985,194.2849190485764,"0.506, 0.308","0.495, 0.309","0.509, 0.423","0.508, 0.427","0.442, 0.509","0.426, 0.514","0.472, 0.667","0.449, 0.677","0.557, 0.507","0.559, 0.516","0.466, 0.813","0.428, 0.861","0.569, 0.267",0.557,0.507,0.559,0.516,0.466,0.813,0.428,0.861,0.506,0.308,0.495,0.309,0.509,0.423,0.508,0.427,0.442,0.509,0.426,0.514,0.472,0.667,0.449,0.677,Preparation
2.5025025025025025,19.200110628622845,25.744572294119745,152.7186546072059,159.3857576681425,151.52929825274018,152.93726881110456,192.4872208145321,194.96450357539848,"0.508, 0.314","0.495, 0.314","0.510, 0.427","0.510, 0.429","0.443, 0.513","0.427, 0.518","0.473, 0.671","0.452, 0.680","0.558, 0.515","0.561, 0.525","0.468, 0.814","0.431, 0.864","0.569, 0.278",0.558,0.515,0.561,0.525,0.468,0.814,0.431,0.864,0.508,0.314,0.495,0.314,0.51,0.427,0.51,0.429,0.443,0.513,0.427,0.518,0.473,0.671,0.452,0.68,Preparation
2.5358692025358693,18.68465903648013,25.070389494323464,150.99180118838515,158.73986797721952,151.40229649542147,153.59579015506247,192.65510943012103,194.82594258484696,"0.508, 0.319","0.496, 0.317","0.510, 0.431","0.510, 0.429","0.445, 0.516","0.430, 0.521","0.474, 0.672","0.453, 0.682","0.559, 0.517","0.562, 0.527","0.470, 0.817","0.432, 0.864","0.569, 0.282",0.559,0.517,0.562,0.527,0.47,0.817,0.432,0.864,0.508,0.319,0.496,0.317,0.51,0.431,0.51,0.429,0.445,0.516,0.43,0.521,0.474,0.672,0.453,0.682,Preparation
2.569235902569236,20.002978801761284,24.179539134942203,151.65348519418424,155.61299673212002,151.21384845290564,152.58979016643536,192.9888933749144,195.44119086200385,"0.509, 0.323","0.500, 0.322","0.513, 0.437","0.511, 0.436","0.446, 0.519","0.431, 0.524","0.476, 0.675","0.455, 0.684","0.563, 0.521","0.562, 0.525","0.470, 0.820","0.434, 0.864","0.572, 0.286",0.563,0.521,0.562,0.525,0.47,0.82,0.434,0.864,0.509,0.323,0.5,0.322,0.513,0.437,0.511,0.436,0.446,0.519,0.431,0.524,0.476,0.675,0.455,0.684,Preparation
2.6026026026026026,20.92737441451765,23.91963467331436,152.56308124636,155.17178291505678,150.8824153257902,152.52410726901286,193.04956581980275,195.03388125571863,"0.509, 0.326","0.503, 0.325","0.515, 0.442","0.513, 0.442","0.446, 0.523","0.433, 0.528","0.477, 0.678","0.457, 0.688","0.564, 0.525","0.564, 0.531","0.472, 0.824","0.436, 0.866","0.576, 0.289",0.564,0.525,0.564,0.531,0.472,0.824,0.436,0.866,0.509,0.326,0.503,0.325,0.515,0.442,0.513,0.442,0.446,0.523,0.433,0.528,0.477,0.678,0.457,0.688,Preparation
2.6359693026359694,21.303733927343085,24.609799379878304,152.80496051793585,155.5593285266803,151.25709371097656,152.54520564441893,191.20917102598568,193.8024172581398,"0.511, 0.334","0.503, 0.332","0.518, 0.451","0.514, 0.448","0.448, 0.530","0.433, 0.533","0.477, 0.683","0.456, 0.693","0.565, 0.530","0.564, 0.535","0.477, 0.829","0.439, 0.869","0.577, 0.297",0.565,0.53,0.564,0.535,0.477,0.829,0.439,0.869,0.511,0.334,0.503,0.332,0.518,0.451,0.514,0.448,0.448,0.53,0.433,0.533,0.477,0.683,0.456,0.693,Preparation
2.669336002669336,20.81643333716879,24.7698461516111,152.57262297643467,156.21227166364014,150.98062886155998,151.93411666555662,191.4040846971301,194.0757070141588,"0.511, 0.336","0.505, 0.336","0.517, 0.453","0.516, 0.453","0.448, 0.532","0.434, 0.537","0.478, 0.684","0.458, 0.694","0.565, 0.535","0.564, 0.539","0.478, 0.832","0.440, 0.873","0.579, 0.302",0.565,0.535,0.564,0.539,0.478,0.832,0.44,0.873,0.511,0.336,0.505,0.336,0.517,0.453,0.516,0.453,0.448,0.532,0.434,0.537,0.478,0.684,0.458,0.694,Preparation
2.702702702702702,20.745961418470444,25.144251456625646,153.1749620181394,157.06221910338346,150.8495384213844,151.72675633909168,192.56324508264888,194.2822319853072,"0.510, 0.339","0.506, 0.342","0.517, 0.456","0.517, 0.457","0.448, 0.534","0.435, 0.539","0.479, 0.687","0.458, 0.697","0.566, 0.542","0.564, 0.546","0.476, 0.835","0.440, 0.877","0.581, 0.304",0.566,0.542,0.564,0.546,0.476,0.835,0.44,0.877,0.51,0.339,0.506,0.342,0.517,0.456,0.517,0.457,0.448,0.534,0.435,0.539,0.479,0.687,0.458,0.697,Preparation
2.736069402736069,19.832813153449173,25.515509063651965,151.88363645420753,158.16343405100423,149.98614985450715,151.64616664238557,192.77525780471024,194.8051818455864,"0.516, 0.342","0.505, 0.345","0.518, 0.456","0.517, 0.458","0.450, 0.536","0.435, 0.540","0.480, 0.689","0.459, 0.698","0.566, 0.542","0.564, 0.549","0.476, 0.838","0.440, 0.879","0.581, 0.305",0.566,0.542,0.564,0.549,0.476,0.838,0.44,0.879,0.516,0.342,0.505,0.345,0.518,0.456,0.517,0.458,0.45,0.536,0.435,0.54,0.48,0.689,0.459,0.698,Preparation
2.7694361027694363,18.899229907505287,25.400217373787108,150.927242420291,157.76050088687623,150.51461725829432,151.82586450830556,193.4257536450089,195.3477013106425,"0.518, 0.348","0.505, 0.350","0.518, 0.461","0.517, 0.463","0.452, 0.543","0.436, 0.546","0.482, 0.695","0.460, 0.705","0.566, 0.545","0.564, 0.551","0.476, 0.842","0.439, 0.883","0.584, 0.311",0.566,0.545,0.564,0.551,0.476,0.842,0.439,0.883,0.518,0.348,0.505,0.35,0.518,0.461,0.517,0.463,0.452,0.543,0.436,0.546,0.482,0.695,0.46,0.705,Preparation
2.802802802802803,18.940885331797965,24.785477329908097,151.41402125744776,157.74702206428,150.67178977039225,151.86959749830964,192.7864107901576,195.23386798034744,"0.517, 0.348","0.506, 0.351","0.518, 0.461","0.517, 0.462","0.452, 0.544","0.437, 0.549","0.482, 0.697","0.462, 0.706","0.566, 0.546","0.564, 0.552","0.477, 0.844","0.442, 0.884","0.583, 0.313",0.566,0.546,0.564,0.552,0.477,0.844,0.442,0.884,0.517,0.348,0.506,0.351,0.518,0.461,0.517,0.462,0.452,0.544,0.437,0.549,0.482,0.697,0.462,0.706,Preparation
2.836169502836169,21.344605494107324,23.793533582347845,153.97791110968535,156.61769303370272,150.6620337533056,152.54623263961622,192.88043096991345,194.96675067432935,"0.516, 0.351","0.510, 0.355","0.523, 0.469","0.519, 0.471","0.452, 0.548","0.440, 0.553","0.481, 0.700","0.463, 0.710","0.568, 0.551","0.566, 0.559","0.477, 0.846","0.442, 0.886","0.582, 0.314",0.568,0.551,0.566,0.559,0.477,0.846,0.442,0.886,0.516,0.351,0.51,0.355,0.523,0.469,0.519,0.471,0.452,0.548,0.44,0.553,0.481,0.7,0.463,0.71,Preparation
2.8695362028695364,24.122868086187054,24.049855863741485,160.25552426467112,157.0563320585192,151.17186654018732,152.4992724933303,193.10473139795232,195.31518502995317,"0.518, 0.354","0.510, 0.359","0.530, 0.470","0.520, 0.473","0.454, 0.551","0.441, 0.557","0.482, 0.701","0.463, 0.711","0.571, 0.554","0.566, 0.561","0.477, 0.847","0.441, 0.888","0.583, 0.318",0.571,0.554,0.566,0.561,0.477,0.847,0.441,0.888,0.518,0.354,0.51,0.359,0.53,0.47,0.52,0.473,0.454,0.551,0.441,0.557,0.482,0.701,0.463,0.711,Preparation
2.902902902902903,23.133052977228157,24.196779750376923,158.74634833563957,157.7909319091566,151.3412224551086,152.61234713020357,193.8192168540963,195.34199444648556,"0.517, 0.356","0.510, 0.361","0.528, 0.471","0.520, 0.476","0.454, 0.554","0.441, 0.560","0.483, 0.704","0.463, 0.714","0.570, 0.554","0.566, 0.565","0.476, 0.849","0.441, 0.891","0.586, 0.319",0.57,0.554,0.566,0.565,0.476,0.849,0.441,0.891,0.517,0.356,0.51,0.361,0.528,0.471,0.52,0.476,0.454,0.554,0.441,0.56,0.483,0.704,0.463,0.714,Preparation
2.9362696029362696,23.7677876590831,24.04787805821345,159.92412608652396,157.98598649794428,150.64337998794764,152.83877438071727,193.79803702595584,195.32674390243076,"0.522, 0.359","0.511, 0.361","0.532, 0.472","0.520, 0.473","0.456, 0.555","0.442, 0.560","0.484, 0.707","0.464, 0.715","0.572, 0.556","0.567, 0.565","0.476, 0.852","0.441, 0.892","0.586, 0.317",0.572,0.556,0.567,0.565,0.476,0.852,0.441,0.892,0.522,0.359,0.511,0.361,0.532,0.472,0.52,0.473,0.456,0.555,0.442,0.56,0.484,0.707,0.464,0.715,Preparation
2.9696363029696364,22.45332680889248,23.623358592703603,157.3949833043288,156.7932194673615,149.59415379172634,152.16300047451057,194.7743907340833,195.58926596209997,"0.525, 0.361","0.512, 0.362","0.531, 0.474","0.520, 0.472","0.456, 0.557","0.442, 0.561","0.485, 0.709","0.464, 0.716","0.571, 0.559","0.568, 0.564","0.476, 0.853","0.442, 0.894","0.586, 0.317",0.571,0.559,0.568,0.564,0.476,0.853,0.442,0.894,0.525,0.361,0.512,0.362,0.531,0.474,0.52,0.472,0.456,0.557,0.442,0.561,0.485,0.709,0.464,0.716,Preparation
3.0030030030030037,19.770949578612555,23.185070978819283,151.80358701964468,155.32221149178358,148.8162103625022,150.84405670853323,195.50884448694737,197.1390177899067,"0.524, 0.363","0.514, 0.366","0.525, 0.475","0.521, 0.475","0.455, 0.559","0.443, 0.564","0.487, 0.708","0.468, 0.717","0.571, 0.560","0.568, 0.563","0.477, 0.855","0.443, 0.898","0.585, 0.318",0.571,0.56,0.568,0.563,0.477,0.855,0.443,0.898,0.524,0.363,0.514,0.366,0.525,0.475,0.521,0.475,0.455,0.559,0.443,0.564,0.487,0.708,0.468,0.717,Preparation
3.0363697030363697,19.363664729049823,28.265029336489327,150.75731314475394,162.32909158531643,146.2092518705174,148.88334836154536,199.72623889412057,198.18965414605032,"0.524, 0.366","0.516, 0.375","0.525, 0.477","0.531, 0.486","0.456, 0.564","0.443, 0.570","0.495, 0.709","0.471, 0.718","0.571, 0.559","0.574, 0.577","0.483, 0.858","0.446, 0.901","0.586, 0.323",0.571,0.559,0.574,0.577,0.483,0.858,0.446,0.901,0.524,0.366,0.516,0.375,0.525,0.477,0.531,0.486,0.456,0.564,0.443,0.57,0.495,0.709,0.471,0.718,Preparation
3.0697364030697365,18.75679058010149,26.518802453568764,149.32279747413358,159.7826113310802,145.49544391909455,147.0586223446528,200.74045180364607,200.69884760837672,"0.525, 0.369","0.520, 0.376","0.524, 0.478","0.530, 0.483","0.456, 0.568","0.444, 0.573","0.496, 0.712","0.475, 0.722","0.572, 0.559","0.576, 0.579","0.482, 0.858","0.447, 0.902","0.586, 0.324",0.572,0.559,0.576,0.579,0.482,0.858,0.447,0.902,0.525,0.369,0.52,0.376,0.524,0.478,0.53,0.483,0.456,0.568,0.444,0.573,0.496,0.712,0.475,0.722,Preparation
3.1031031031031038,18.89667854090242,26.8663660208006,148.83517350582488,159.6852693689327,145.66787550741037,146.6207617935917,201.0292523722236,200.68344238826324,"0.525, 0.371","0.522, 0.379","0.526, 0.480","0.532, 0.484","0.458, 0.570","0.445, 0.574","0.498, 0.714","0.476, 0.724","0.574, 0.559","0.578, 0.581","0.483, 0.862","0.448, 0.903","0.589, 0.327",0.574,0.559,0.578,0.581,0.483,0.862,0.448,0.903,0.525,0.371,0.522,0.379,0.526,0.48,0.532,0.484,0.458,0.57,0.445,0.574,0.498,0.714,0.476,0.724,Preparation
