Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
1.5015015015015016,34.38256186954,28.3465841866804,178.20550311620278,160.23689994194473,127.72545785562536,141.0703871070391,203.6028482014887,201.77587129994936,"0.541, 0.389","0.469, 0.388","0.539, 0.489","0.471, 0.497","0.414, 0.568","0.376, 0.568","0.458, 0.714","0.410, 0.738","0.540, 0.585","0.512, 0.605","0.438, 0.875","0.378, 0.914","0.586, 0.357",0.54,0.585,0.512,0.605,0.438,0.875,0.378,0.914,0.541,0.389,0.469,0.388,0.539,0.489,0.471,0.497,0.414,0.568,0.376,0.568,0.458,0.714,0.41,0.738,Preparation
1.5348682015348682,34.45409561840146,28.07435088887288,178.48589624084272,159.92039849159298,128.231778608872,141.1798113351938,202.9838261733692,201.7717977369981,"0.541, 0.389","0.469, 0.387","0.539, 0.490","0.471, 0.495","0.413, 0.568","0.376, 0.568","0.457, 0.716","0.410, 0.738","0.540, 0.586","0.512, 0.603","0.438, 0.875","0.378, 0.914","0.586, 0.357",0.54,0.586,0.512,0.603,0.438,0.875,0.378,0.914,0.541,0.389,0.469,0.387,0.539,0.49,0.471,0.495,0.413,0.568,0.376,0.568,0.457,0.716,0.41,0.738,Address
1.5682349015682349,33.7605916704246,27.57695563725708,176.96317166934352,159.35010591201393,128.76903030728218,141.03294731094442,202.39215932366247,201.72129880033813,"0.540, 0.388","0.471, 0.386","0.537, 0.491","0.471, 0.494","0.413, 0.568","0.376, 0.568","0.456, 0.717","0.410, 0.738","0.540, 0.589","0.512, 0.603","0.438, 0.875","0.378, 0.914","0.586, 0.357",0.54,0.589,0.512,0.603,0.438,0.875,0.378,0.914,0.54,0.388,0.471,0.386,0.537,0.491,0.471,0.494,0.413,0.568,0.376,0.568,0.456,0.717,0.41,0.738,Preparation
1.6016016016016017,33.626838315604466,26.806124762118905,176.7069007770491,158.14828828992037,129.09723614032515,140.53722351079657,202.48555944122316,201.7415267846523,"0.539, 0.388","0.473, 0.386","0.536, 0.492","0.471, 0.493","0.413, 0.568","0.376, 0.569","0.456, 0.718","0.410, 0.738","0.540, 0.592","0.512, 0.602","0.438, 0.875","0.378, 0.914","0.586, 0.357",0.54,0.592,0.512,0.602,0.438,0.875,0.378,0.914,0.539,0.388,0.473,0.386,0.536,0.492,0.471,0.493,0.413,0.568,0.376,0.569,0.456,0.718,0.41,0.738,Preparation
1.6349683016349683,33.8170597617932,26.530147387609947,177.16742438866729,157.62795081402342,129.45171951052782,140.31550664642964,202.54630502533556,201.72607370722957,"0.537, 0.387","0.474, 0.386","0.536, 0.492","0.471, 0.493","0.413, 0.568","0.376, 0.569","0.456, 0.718","0.410, 0.738","0.540, 0.594","0.512, 0.602","0.438, 0.875","0.378, 0.914","0.586, 0.356",0.54,0.594,0.512,0.602,0.438,0.875,0.378,0.914,0.537,0.387,0.474,0.386,0.536,0.492,0.471,0.493,0.413,0.568,0.376,0.569,0.456,0.718,0.41,0.738,Address
1.6683350016683351,34.22166261044498,27.705794415378836,178.1570631156222,158.69811298998567,130.2769178151947,140.14955501030474,202.5202852742864,201.64176687732964,"0.535, 0.385","0.475, 0.387","0.536, 0.492","0.473, 0.499","0.413, 0.568","0.376, 0.569","0.456, 0.718","0.410, 0.738","0.540, 0.595","0.512, 0.602","0.438, 0.876","0.378, 0.914","0.586, 0.356",0.54,0.595,0.512,0.602,0.438,0.876,0.378,0.914,0.535,0.385,0.475,0.387,0.536,0.492,0.473,0.499,0.413,0.568,0.376,0.569,0.456,0.718,0.41,0.738,Preparation
1.7017017017017018,28.640901223271097,28.226730492520545,167.46609651562312,159.01255228627485,131.11075866342057,139.92644210033177,202.53970462670844,201.18752387951776,"0.532, 0.381","0.478, 0.391","0.523, 0.504","0.476, 0.503","0.413, 0.567","0.378, 0.569","0.456, 0.717","0.410, 0.738","0.537, 0.599","0.512, 0.602","0.438, 0.876","0.378, 0.914","0.586, 0.356",0.537,0.599,0.512,0.602,0.438,0.876,0.378,0.914,0.532,0.381,0.478,0.391,0.523,0.504,0.476,0.503,0.413,0.567,0.378,0.569,0.456,0.717,0.41,0.738,Preparation
1.7350684017350684,27.19601024005543,28.287414470751187,164.88318545877138,158.87927031111437,131.6115935958388,139.905417374636,202.60570959356755,200.8963997192612,"0.531, 0.379","0.480, 0.393","0.519, 0.507","0.478, 0.505","0.413, 0.566","0.380, 0.569","0.456, 0.716","0.411, 0.737","0.536, 0.600","0.512, 0.602","0.438, 0.876","0.378, 0.914","0.586, 0.356",0.536,0.6,0.512,0.602,0.438,0.876,0.378,0.914,0.531,0.379,0.48,0.393,0.519,0.507,0.478,0.505,0.413,0.566,0.38,0.569,0.456,0.716,0.411,0.737,Preparation
1.7684351017684352,27.80290203346077,28.99114633897958,166.55368455367048,158.75790025373308,131.5828212306531,139.77973534450626,202.46823636995447,201.0374255000868,"0.531, 0.379","0.480, 0.394","0.521, 0.504","0.479, 0.508","0.413, 0.566","0.380, 0.569","0.456, 0.716","0.411, 0.737","0.536, 0.601","0.514, 0.604","0.438, 0.876","0.378, 0.914","0.587, 0.356",0.536,0.601,0.514,0.604,0.438,0.876,0.378,0.914,0.531,0.379,0.48,0.394,0.521,0.504,0.479,0.508,0.413,0.566,0.38,0.569,0.456,0.716,0.411,0.737,Preparation
1.8018018018018016,28.571849972230847,29.870714516844053,168.38132100552633,158.43690327377575,131.96322567882947,139.61285611663507,202.13795192489863,201.07091334076455,"0.531, 0.380","0.480, 0.395","0.523, 0.502","0.480, 0.513","0.413, 0.565","0.380, 0.569","0.456, 0.716","0.411, 0.737","0.537, 0.603","0.518, 0.609","0.438, 0.876","0.378, 0.914","0.587, 0.355",0.537,0.603,0.518,0.609,0.438,0.876,0.378,0.914,0.531,0.38,0.48,0.395,0.523,0.502,0.48,0.513,0.413,0.565,0.38,0.569,0.456,0.716,0.411,0.737,Preparation
1.8351685018351689,29.12249150060522,30.24632647048369,169.47693212485564,158.53270221279286,132.14439403291573,139.51415954676324,201.9255373129197,201.1052500557371,"0.531, 0.380","0.480, 0.395","0.524, 0.501","0.481, 0.515","0.414, 0.565","0.380, 0.569","0.456, 0.716","0.411, 0.736","0.537, 0.604","0.520, 0.611","0.438, 0.876","0.378, 0.914","0.588, 0.355",0.537,0.604,0.52,0.611,0.438,0.876,0.378,0.914,0.531,0.38,0.48,0.395,0.524,0.501,0.481,0.515,0.414,0.565,0.38,0.569,0.456,0.716,0.411,0.736,Preparation
1.8685352018685355,29.39578886313908,30.3233666958946,170.64293254802752,159.07493898556544,132.58732515745882,139.51866737253386,201.67973640703823,201.1868747654301,"0.531, 0.380","0.480, 0.395","0.525, 0.497","0.481, 0.513","0.414, 0.565","0.380, 0.570","0.456, 0.716","0.411, 0.736","0.538, 0.604","0.520, 0.611","0.438, 0.876","0.378, 0.914","0.587, 0.355",0.538,0.604,0.52,0.611,0.438,0.876,0.378,0.914,0.531,0.38,0.48,0.395,0.525,0.497,0.481,0.513,0.414,0.565,0.38,0.57,0.456,0.716,0.411,0.736,Preparation
1.901901901901902,29.82876619568734,30.567217185700468,171.54250188680803,159.1200925034589,133.00845834861596,139.0144331039188,201.7783834893165,201.43331626096915,"0.529, 0.380","0.482, 0.395","0.525, 0.496","0.483, 0.515","0.414, 0.565","0.380, 0.570","0.456, 0.716","0.412, 0.736","0.538, 0.604","0.520, 0.611","0.437, 0.876","0.378, 0.914","0.587, 0.354",0.538,0.604,0.52,0.611,0.437,0.876,0.378,0.914,0.529,0.38,0.482,0.395,0.525,0.496,0.483,0.515,0.414,0.565,0.38,0.57,0.456,0.716,0.412,0.736,Preparation
1.9352686019352687,30.333338506464827,30.694916395678952,171.92318817181797,157.959357698196,133.3548497077831,138.32895853143694,201.9868473915026,202.4173120854091,"0.527, 0.379","0.483, 0.397","0.525, 0.496","0.484, 0.518","0.414, 0.565","0.381, 0.571","0.456, 0.716","0.413, 0.736","0.539, 0.604","0.523, 0.614","0.437, 0.876","0.378, 0.914","0.585, 0.354",0.539,0.604,0.523,0.614,0.437,0.876,0.378,0.914,0.527,0.379,0.483,0.397,0.525,0.496,0.484,0.518,0.414,0.565,0.381,0.571,0.456,0.716,0.413,0.736,Preparation
1.9686353019686356,29.48154214164261,30.39879699122762,170.3719252010942,157.0970563857722,134.20766638954655,137.7046826006159,202.0398079145972,202.8895115154237,"0.524, 0.377","0.486, 0.396","0.522, 0.495","0.485, 0.517","0.414, 0.565","0.381, 0.571","0.455, 0.716","0.414, 0.736","0.539, 0.604","0.524, 0.613","0.437, 0.876","0.378, 0.914","0.583, 0.353",0.539,0.604,0.524,0.613,0.437,0.876,0.378,0.914,0.524,0.377,0.486,0.396,0.522,0.495,0.485,0.517,0.414,0.565,0.381,0.571,0.455,0.716,0.414,0.736,Preparation
2.002002002002002,28.94516688661836,30.11905614442309,169.2922212042382,156.60440351293997,134.48330901542795,137.39769417725358,202.1594711106477,203.14072317717805,"0.522, 0.375","0.487, 0.396","0.520, 0.495","0.485, 0.516","0.413, 0.565","0.381, 0.571","0.455, 0.716","0.415, 0.736","0.539, 0.604","0.525, 0.613","0.437, 0.876","0.378, 0.914","0.583, 0.353",0.539,0.604,0.525,0.613,0.437,0.876,0.378,0.914,0.522,0.375,0.487,0.396,0.52,0.495,0.485,0.516,0.413,0.565,0.381,0.571,0.455,0.716,0.415,0.736,Preparation
2.035368702035369,27.43032574663142,29.590332165248903,164.59726644840683,157.18250555671486,134.47423128049738,137.72928669493285,202.2308771051345,203.11883377825495,"0.521, 0.375","0.488, 0.394","0.516, 0.507","0.485, 0.513","0.413, 0.565","0.382, 0.571","0.455, 0.716","0.415, 0.736","0.538, 0.603","0.525, 0.613","0.437, 0.876","0.378, 0.914","0.583, 0.352",0.538,0.603,0.525,0.613,0.437,0.876,0.378,0.914,0.521,0.375,0.488,0.394,0.516,0.507,0.485,0.513,0.413,0.565,0.382,0.571,0.455,0.716,0.415,0.736,Preparation
2.0687354020687354,26.890072965103226,29.624164725917847,162.599503913881,156.76700077887023,134.10841764905288,137.49372745883684,202.40757186476105,203.1102999602425,"0.521, 0.375","0.490, 0.395","0.514, 0.510","0.487, 0.514","0.412, 0.565","0.383, 0.572","0.455, 0.715","0.416, 0.736","0.537, 0.600","0.526, 0.613","0.437, 0.875","0.378, 0.914","0.584, 0.352",0.537,0.6,0.526,0.613,0.437,0.875,0.378,0.914,0.521,0.375,0.49,0.395,0.514,0.51,0.487,0.514,0.412,0.565,0.383,0.572,0.455,0.715,0.416,0.736,Preparation
2.1021021021021022,26.80473974206258,29.824916344543844,162.07480329323872,156.75351116414583,133.97816748582372,137.37394422383426,202.3829652032096,203.0928192688236,"0.521, 0.375","0.491, 0.396","0.513, 0.511","0.488, 0.514","0.412, 0.565","0.383, 0.572","0.455, 0.715","0.416, 0.736","0.537, 0.599","0.527, 0.613","0.438, 0.875","0.378, 0.914","0.585, 0.352",0.537,0.599,0.527,0.613,0.438,0.875,0.378,0.914,0.521,0.375,0.491,0.396,0.513,0.511,0.488,0.514,0.412,0.565,0.383,0.572,0.455,0.715,0.416,0.736,Preparation
2.135468802135469,27.127031069915727,29.987096108170054,162.58931745814485,156.6367498038046,133.86918653206746,137.242972596314,202.36208640113503,203.17475164952265,"0.521, 0.375","0.492, 0.396","0.514, 0.512","0.489, 0.515","0.412, 0.565","0.383, 0.573","0.455, 0.715","0.416, 0.736","0.537, 0.599","0.528, 0.614","0.438, 0.875","0.378, 0.914","0.586, 0.352",0.537,0.599,0.528,0.614,0.438,0.875,0.378,0.914,0.521,0.375,0.492,0.396,0.514,0.512,0.489,0.515,0.412,0.565,0.383,0.573,0.455,0.715,0.416,0.736,Preparation
2.1688355021688355,26.872631236973973,29.86556052640006,161.88742158258864,156.34816190745053,133.83833974732738,137.02363105946785,202.27436763965304,203.18425583930363,"0.521, 0.375","0.493, 0.396","0.514, 0.513","0.489, 0.515","0.412, 0.565","0.384, 0.573","0.455, 0.715","0.416, 0.736","0.537, 0.599","0.528, 0.613","0.438, 0.875","0.378, 0.914","0.587, 0.352",0.537,0.599,0.528,0.613,0.438,0.875,0.378,0.914,0.521,0.375,0.493,0.396,0.514,0.513,0.489,0.515,0.412,0.565,0.384,0.573,0.455,0.715,0.416,0.736,Preparation
2.2022022022022023,26.739346694700355,29.8347551424608,161.55619051352653,156.26713653913362,133.82438514710188,136.9169179568343,202.2014404696774,203.18333918371857,"0.521, 0.375","0.493, 0.396","0.513, 0.513","0.489, 0.515","0.412, 0.565","0.384, 0.573","0.455, 0.715","0.416, 0.736","0.536, 0.599","0.528, 0.613","0.438, 0.875","0.378, 0.914","0.587, 0.351",0.536,0.599,0.528,0.613,0.438,0.875,0.378,0.914,0.521,0.375,0.493,0.396,0.513,0.513,0.489,0.515,0.412,0.565,0.384,0.573,0.455,0.715,0.416,0.736,Preparation
2.235568902235569,26.28400415671056,29.89909262461338,160.9251769051056,156.30495204037646,133.86215149867363,136.972969022852,202.1818585997716,203.16387347830536,"0.521, 0.375","0.493, 0.396","0.512, 0.513","0.489, 0.515","0.412, 0.565","0.384, 0.573","0.455, 0.715","0.416, 0.736","0.535, 0.597","0.529, 0.613","0.438, 0.875","0.378, 0.914","0.587, 0.350",0.535,0.597,0.529,0.613,0.438,0.875,0.378,0.914,0.521,0.375,0.493,0.396,0.512,0.513,0.489,0.515,0.412,0.565,0.384,0.573,0.455,0.715,0.416,0.736,Preparation
2.2689356022689355,25.21441884326462,30.44043815354877,159.0480776939748,156.42985664805525,133.96681034277196,136.89794708113035,201.8773727831719,203.2170451639581,"0.521, 0.376","0.493, 0.397","0.510, 0.509","0.490, 0.516","0.412, 0.566","0.384, 0.573","0.455, 0.716","0.416, 0.737","0.536, 0.600","0.530, 0.613","0.439, 0.875","0.378, 0.914","0.587, 0.350",0.536,0.6,0.53,0.613,0.439,0.875,0.378,0.914,0.521,0.376,0.493,0.397,0.51,0.509,0.49,0.516,0.412,0.566,0.384,0.573,0.455,0.716,0.416,0.737,Preparation
2.3023023023023024,24.368574837307552,30.71575881362074,157.5646321050664,156.4971930542961,134.29443706220945,136.92018312458643,201.2958979141618,203.25623504365657,"0.521, 0.376","0.493, 0.397","0.508, 0.507","0.491, 0.517","0.412, 0.566","0.383, 0.573","0.454, 0.716","0.416, 0.737","0.537, 0.602","0.530, 0.614","0.439, 0.875","0.378, 0.914","0.587, 0.350",0.537,0.602,0.53,0.614,0.439,0.875,0.378,0.914,0.521,0.376,0.493,0.397,0.508,0.507,0.491,0.517,0.412,0.566,0.383,0.573,0.454,0.716,0.416,0.737,Preparation
2.335669002335669,23.901985579083096,30.86168002781025,156.84472867353648,156.55168445532482,134.41512032121585,136.93436843606514,201.13700910308583,203.29270792198827,"0.521, 0.376","0.493, 0.397","0.507, 0.506","0.491, 0.517","0.412, 0.566","0.383, 0.573","0.454, 0.716","0.416, 0.738","0.537, 0.602","0.531, 0.613","0.439, 0.875","0.378, 0.914","0.587, 0.350",0.537,0.602,0.531,0.613,0.439,0.875,0.378,0.914,0.521,0.376,0.493,0.397,0.507,0.506,0.491,0.517,0.412,0.566,0.383,0.573,0.454,0.716,0.416,0.738,Preparation
2.369035702369036,23.65668349085351,30.958411538671907,156.4823364405916,156.5679879890394,134.4071959709028,136.9067122483975,201.125961592106,203.37422808979315,"0.521, 0.376","0.493, 0.397","0.507, 0.505","0.491, 0.517","0.412, 0.567","0.383, 0.573","0.454, 0.716","0.416, 0.738","0.537, 0.602","0.531, 0.613","0.439, 0.875","0.378, 0.914","0.587, 0.350",0.537,0.602,0.531,0.613,0.439,0.875,0.378,0.914,0.521,0.376,0.493,0.397,0.507,0.505,0.491,0.517,0.412,0.567,0.383,0.573,0.454,0.716,0.416,0.738,Preparation
2.4024024024024024,23.00571969701604,30.955225855174024,155.24265467895768,156.45662168956218,134.41841400659624,136.92462584345657,201.12199468569275,203.41371951923048,"0.521, 0.376","0.493, 0.397","0.505, 0.504","0.491, 0.517","0.412, 0.567","0.383, 0.573","0.454, 0.716","0.416, 0.738","0.537, 0.602","0.530, 0.612","0.439, 0.875","0.378, 0.914","0.586, 0.349",0.537,0.602,0.53,0.612,0.439,0.875,0.378,0.914,0.521,0.376,0.493,0.397,0.505,0.504,0.491,0.517,0.412,0.567,0.383,0.573,0.454,0.716,0.416,0.738,Preparation
2.4357691024357693,23.231392964580177,31.058452782245645,155.6596533289134,156.68789673305474,134.40441643531173,136.93805710337628,201.11839236515175,203.44754421279848,"0.520, 0.376","0.493, 0.396","0.506, 0.504","0.491, 0.517","0.411, 0.567","0.383, 0.573","0.454, 0.716","0.416, 0.738","0.538, 0.602","0.531, 0.611","0.439, 0.875","0.378, 0.914","0.586, 0.349",0.538,0.602,0.531,0.611,0.439,0.875,0.378,0.914,0.52,0.376,0.493,0.396,0.506,0.504,0.491,0.517,0.411,0.567,0.383,0.573,0.454,0.716,0.416,0.738,Preparation
2.469135802469136,23.526460195810973,31.537541089686695,156.1711855570161,157.58470176476834,134.25926460086473,137.10972707215828,201.09990354388512,203.47669540445435,"0.520, 0.378","0.492, 0.396","0.506, 0.503","0.492, 0.516","0.412, 0.567","0.383, 0.573","0.454, 0.716","0.416, 0.738","0.538, 0.602","0.531, 0.611","0.439, 0.875","0.378, 0.914","0.585, 0.349",0.538,0.602,0.531,0.611,0.439,0.875,0.378,0.914,0.52,0.378,0.492,0.396,0.506,0.503,0.492,0.516,0.412,0.567,0.383,0.573,0.454,0.716,0.416,0.738,Preparation
2.5025025025025025,24.70334060122685,32.288267132148405,157.8417456201573,158.87729549813002,133.94889965852738,137.28850390071295,201.05469008765857,203.5347868226099,"0.520, 0.380","0.490, 0.397","0.509, 0.503","0.492, 0.516","0.412, 0.567","0.383, 0.573","0.454, 0.716","0.416, 0.738","0.538, 0.602","0.531, 0.611","0.440, 0.875","0.378, 0.914","0.585, 0.350",0.538,0.602,0.531,0.611,0.44,0.875,0.378,0.914,0.52,0.38,0.49,0.397,0.509,0.503,0.492,0.516,0.412,0.567,0.383,0.573,0.454,0.716,0.416,0.738,Preparation
2.5358692025358693,25.47508051235753,32.77129875894045,158.9956846807147,159.70842636487978,133.81878816984525,137.38299406465072,201.04581324742983,203.57770959872215,"0.520, 0.381","0.489, 0.397","0.510, 0.503","0.493, 0.515","0.412, 0.567","0.383, 0.573","0.454, 0.716","0.416, 0.738","0.539, 0.602","0.531, 0.611","0.440, 0.875","0.378, 0.914","0.586, 0.350",0.539,0.602,0.531,0.611,0.44,0.875,0.378,0.914,0.52,0.381,0.489,0.397,0.51,0.503,0.493,0.515,0.412,0.567,0.383,0.573,0.454,0.716,0.416,0.738,Preparation
2.569235902569236,26.48106487017279,32.925510751490904,160.70011416620542,160.07416738637392,133.78184101609463,137.38716311742303,201.0584658693016,203.579912623221,"0.520, 0.381","0.489, 0.397","0.512, 0.502","0.493, 0.515","0.412, 0.567","0.383, 0.573","0.454, 0.716","0.416, 0.738","0.540, 0.603","0.531, 0.611","0.440, 0.875","0.378, 0.914","0.587, 0.350",0.54,0.603,0.531,0.611,0.44,0.875,0.378,0.914,0.52,0.381,0.489,0.397,0.512,0.502,0.493,0.515,0.412,0.567,0.383,0.573,0.454,0.716,0.416,0.738,Preparation
2.6026026026026026,27.336985264757352,33.12072171345388,162.12451100573145,160.4201587080816,133.54705435531116,137.34361322050768,201.17552792263157,203.5698970356679,"0.521, 0.381","0.490, 0.397","0.514, 0.502","0.494, 0.514","0.411, 0.567","0.383, 0.573","0.454, 0.716","0.416, 0.739","0.541, 0.604","0.532, 0.612","0.440, 0.875","0.378, 0.915","0.591, 0.351",0.541,0.604,0.532,0.612,0.44,0.875,0.378,0.915,0.521,0.381,0.49,0.397,0.514,0.502,0.494,0.514,0.411,0.567,0.383,0.573,0.454,0.716,0.416,0.739,Preparation
2.6359693026359694,28.226222962276868,33.47358587288922,163.8067850678519,161.17453119614163,133.25414652283328,137.24199834309618,201.2783658364748,203.56148516385315,"0.522, 0.381","0.490, 0.397","0.516, 0.502","0.495, 0.514","0.411, 0.567","0.383, 0.573","0.454, 0.716","0.416, 0.739","0.541, 0.605","0.533, 0.613","0.440, 0.875","0.378, 0.915","0.593, 0.351",0.541,0.605,0.533,0.613,0.44,0.875,0.378,0.915,0.522,0.381,0.49,0.397,0.516,0.502,0.495,0.514,0.411,0.567,0.383,0.573,0.454,0.716,0.416,0.739,Preparation
2.669336002669336,28.57863735701638,33.513108155524684,164.43294296817228,161.52038584740853,132.9816672690953,137.16152632132824,201.38742456631348,203.6063506274803,"0.522, 0.382","0.491, 0.396","0.517, 0.502","0.495, 0.513","0.411, 0.567","0.383, 0.573","0.454, 0.716","0.416, 0.739","0.542, 0.605","0.533, 0.613","0.440, 0.875","0.378, 0.915","0.594, 0.351",0.542,0.605,0.533,0.613,0.44,0.875,0.378,0.915,0.522,0.382,0.491,0.396,0.517,0.502,0.495,0.513,0.411,0.567,0.383,0.573,0.454,0.716,0.416,0.739,Preparation
2.702702702702702,28.790497086235977,33.48685806050748,164.81089347668205,161.6607595316913,132.8261025897428,137.12527222012793,201.46256540693935,203.64225432775217,"0.523, 0.382","0.491, 0.395","0.518, 0.502","0.496, 0.513","0.411, 0.567","0.383, 0.573","0.454, 0.716","0.416, 0.739","0.542, 0.606","0.533, 0.613","0.440, 0.875","0.378, 0.915","0.594, 0.351",0.542,0.606,0.533,0.613,0.44,0.875,0.378,0.915,0.523,0.382,0.491,0.395,0.518,0.502,0.496,0.513,0.411,0.567,0.383,0.573,0.454,0.716,0.416,0.739,Preparation
2.736069402736069,29.22194051389731,33.65759417409968,165.63278411666417,161.98659507965792,132.69935653097633,136.97647127202157,201.51085596957,203.62216938651028,"0.523, 0.382","0.492, 0.395","0.519, 0.503","0.496, 0.513","0.411, 0.567","0.383, 0.573","0.454, 0.716","0.416, 0.739","0.542, 0.607","0.533, 0.614","0.440, 0.875","0.378, 0.915","0.594, 0.351",0.542,0.607,0.533,0.614,0.44,0.875,0.378,0.915,0.523,0.382,0.492,0.395,0.519,0.503,0.496,0.513,0.411,0.567,0.383,0.573,0.454,0.716,0.416,0.739,Preparation
2.7694361027694363,29.135535709362795,33.24869642456845,165.5350271924341,161.4797350741067,132.8931051146824,136.77598320744974,201.55714856597987,203.57863244547977,"0.523, 0.381","0.494, 0.395","0.519, 0.504","0.496, 0.512","0.411, 0.567","0.383, 0.573","0.454, 0.716","0.416, 0.739","0.542, 0.609","0.533, 0.615","0.440, 0.875","0.378, 0.915","0.594, 0.351",0.542,0.609,0.533,0.615,0.44,0.875,0.378,0.915,0.523,0.381,0.494,0.395,0.519,0.504,0.496,0.512,0.411,0.567,0.383,0.573,0.454,0.716,0.416,0.739,Preparation
2.802802802802803,29.09689816759744,32.98656273882306,165.46129893815998,161.16599386549169,133.01009951945312,136.67958580594416,201.6083830995153,203.534191829444,"0.522, 0.380","0.495, 0.394","0.519, 0.505","0.497, 0.512","0.411, 0.567","0.383, 0.573","0.454, 0.716","0.416, 0.739","0.543, 0.611","0.534, 0.616","0.440, 0.875","0.378, 0.915","0.594, 0.351",0.543,0.611,0.534,0.616,0.44,0.875,0.378,0.915,0.522,0.38,0.495,0.394,0.519,0.505,0.497,0.512,0.411,0.567,0.383,0.573,0.454,0.716,0.416,0.739,Preparation
2.836169502836169,28.96204272686272,33.340640222658664,165.20227201823158,161.8643029289764,132.87452268748757,136.53965817164053,201.9382351481437,203.6289280012702,"0.522, 0.380","0.495, 0.394","0.518, 0.505","0.497, 0.512","0.411, 0.567","0.383, 0.572","0.455, 0.716","0.416, 0.738","0.543, 0.610","0.534, 0.616","0.440, 0.876","0.378, 0.914","0.595, 0.351",0.543,0.61,0.534,0.616,0.44,0.876,0.378,0.914,0.522,0.38,0.495,0.394,0.518,0.505,0.497,0.512,0.411,0.567,0.383,0.572,0.455,0.716,0.416,0.738,Preparation
2.8695362028695364,28.595357365916406,33.31711156174409,164.4375968770122,161.85291436897612,132.82496902210872,136.35444901983834,202.15232123532823,203.69634757187092,"0.522, 0.380","0.495, 0.394","0.518, 0.505","0.497, 0.512","0.411, 0.567","0.383, 0.572","0.455, 0.716","0.416, 0.738","0.543, 0.610","0.534, 0.616","0.440, 0.876","0.378, 0.914","0.595, 0.351",0.543,0.61,0.534,0.616,0.44,0.876,0.378,0.914,0.522,0.38,0.495,0.394,0.518,0.505,0.497,0.512,0.411,0.567,0.383,0.572,0.455,0.716,0.416,0.738,Preparation
2.902902902902903,28.339015937475057,33.29867416626603,163.92327822813195,161.84831517581864,132.8134358012907,136.23837920831446,202.28540102298803,203.75475773487625,"0.522, 0.380","0.496, 0.394","0.517, 0.505","0.498, 0.512","0.411, 0.567","0.383, 0.572","0.456, 0.716","0.416, 0.737","0.543, 0.610","0.534, 0.616","0.440, 0.876","0.378, 0.913","0.596, 0.351",0.543,0.61,0.534,0.616,0.44,0.876,0.378,0.913,0.522,0.38,0.496,0.394,0.517,0.505,0.498,0.512,0.411,0.567,0.383,0.572,0.456,0.716,0.416,0.737,Preparation
2.9362696029362696,28.236165213253415,33.449502300132096,163.7891977557776,162.11771266534478,132.79007758582637,136.14531670975765,202.41968331734657,203.78315248143284,"0.522, 0.380","0.496, 0.395","0.517, 0.505","0.498, 0.512","0.411, 0.568","0.383, 0.572","0.456, 0.716","0.416, 0.737","0.543, 0.610","0.534, 0.616","0.440, 0.876","0.378, 0.913","0.596, 0.352",0.543,0.61,0.534,0.616,0.44,0.876,0.378,0.913,0.522,0.38,0.496,0.395,0.517,0.505,0.498,0.512,0.411,0.568,0.383,0.572,0.456,0.716,0.416,0.737,Preparation
2.9696363029696364,28.250009789799595,33.557397889599656,163.87457674859957,162.2872097673989,132.79486073843947,136.02878917987545,202.4737468818481,203.86559274611724,"0.522, 0.380","0.496, 0.395","0.517, 0.505","0.498, 0.512","0.411, 0.568","0.383, 0.572","0.456, 0.716","0.417, 0.737","0.543, 0.609","0.534, 0.616","0.440, 0.876","0.378, 0.913","0.596, 0.352",0.543,0.609,0.534,0.616,0.44,0.876,0.378,0.913,0.522,0.38,0.496,0.395,0.517,0.505,0.498,0.512,0.411,0.568,0.383,0.572,0.456,0.716,0.417,0.737,Preparation
3.0030030030030037,28.277199416344736,33.64135594170977,163.86432208821302,162.4035608912546,132.7264554583339,135.9341351160553,202.5292863642623,203.9193928835308,"0.522, 0.380","0.496, 0.395","0.517, 0.505","0.498, 0.512","0.411, 0.568","0.383, 0.572","0.456, 0.716","0.417, 0.737","0.543, 0.609","0.534, 0.616","0.440, 0.876","0.378, 0.913","0.596, 0.353",0.543,0.609,0.534,0.616,0.44,0.876,0.378,0.913,0.522,0.38,0.496,0.395,0.517,0.505,0.498,0.512,0.411,0.568,0.383,0.572,0.456,0.716,0.417,0.737,Preparation
