Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
1.5015015015015016,4.300636269078828,4.081563713966714,169.6825962581165,173.86892623700896,158.20634835510003,203.77103895415368,167.88671100036353,180.6054891768252,"0.511, 0.400","0.412, 0.418","0.481, 0.482","0.432, 0.490","0.475, 0.524","0.433, 0.522","0.487, 0.641","0.408, 0.643","0.468, 0.555","0.460, 0.560","0.524, 0.753","0.383, 0.751","0.446, 0.389",0.468,0.555,0.46,0.56,0.524,0.753,0.383,0.751,0.511,0.4,0.412,0.418,0.481,0.482,0.432,0.49,0.475,0.524,0.433,0.522,0.487,0.641,0.408,0.643,Preparation
1.5348682015348682,4.978018621932325,4.06016709327511,180.67484113435015,173.45939488941278,203.4287102007624,159.7127625851546,178.46947026846146,178.5689065298736,"0.412, 0.411","0.497, 0.404","0.433, 0.483","0.478, 0.482","0.434, 0.524","0.476, 0.524","0.408, 0.645","0.497, 0.637","0.453, 0.555","0.468, 0.559","0.387, 0.754","0.521, 0.754","0.446, 0.376",0.453,0.555,0.468,0.559,0.387,0.754,0.521,0.754,0.412,0.411,0.497,0.404,0.433,0.483,0.478,0.482,0.434,0.524,0.476,0.524,0.408,0.645,0.497,0.637,Preparation
1.5682349015682349,9.875601312725832,10.948605305275528,140.22462453949055,184.7859906818507,150.54836294317948,192.5809946898881,183.3705614784375,182.933939035218,"0.475, 0.408","0.423, 0.408","0.441, 0.483","0.447, 0.483","0.445, 0.523","0.437, 0.524","0.477, 0.642","0.425, 0.640","0.461, 0.555","0.464, 0.559","0.500, 0.754","0.407, 0.754","0.444, 0.378",0.461,0.555,0.464,0.559,0.5,0.754,0.407,0.754,0.475,0.408,0.423,0.408,0.441,0.483,0.447,0.483,0.445,0.523,0.437,0.524,0.477,0.642,0.425,0.64,Preparation
1.6016016016016017,2.4414036070252867,7.3329341132648835,164.34884814250432,175.90376444897294,146.83397507532058,198.530760516308,188.11267586551628,181.9591890706336,"0.494, 0.405","0.408, 0.408","0.468, 0.483","0.432, 0.485","0.461, 0.521","0.428, 0.521","0.498, 0.636","0.409, 0.641","0.465, 0.556","0.461, 0.559","0.517, 0.753","0.388, 0.753","0.442, 0.382",0.465,0.556,0.461,0.559,0.517,0.753,0.388,0.753,0.494,0.405,0.408,0.408,0.468,0.483,0.432,0.485,0.461,0.521,0.428,0.521,0.498,0.636,0.409,0.641,Preparation
1.6349683016349683,0.144997487467845,5.906925796763608,173.09823116385854,172.7872729859807,153.92314985610548,198.3681999219845,183.41484248524768,181.71835290382373,"0.500, 0.402","0.406, 0.409","0.481, 0.483","0.427, 0.485","0.474, 0.518","0.425, 0.518","0.501, 0.633","0.406, 0.641","0.473, 0.557","0.458, 0.558","0.521, 0.753","0.386, 0.753","0.441, 0.375",0.473,0.557,0.458,0.558,0.521,0.753,0.386,0.753,0.5,0.402,0.406,0.409,0.481,0.483,0.427,0.485,0.474,0.518,0.425,0.518,0.501,0.633,0.406,0.641,Preparation
1.6683350016683351,0.5933765876264253,5.003127974154135,175.94241374510386,171.69587432030377,156.9806891148985,198.2274615586368,181.16895938604395,181.89771166565825,"0.502, 0.400","0.405, 0.410","0.486, 0.483","0.425, 0.486","0.478, 0.518","0.424, 0.518","0.501, 0.632","0.405, 0.641","0.477, 0.557","0.456, 0.558","0.523, 0.753","0.385, 0.753","0.441, 0.375",0.477,0.557,0.456,0.558,0.523,0.753,0.385,0.753,0.502,0.4,0.405,0.41,0.486,0.483,0.425,0.486,0.478,0.518,0.424,0.518,0.501,0.632,0.405,0.641,Preparation
1.7017017017017018,0.6548214567030242,5.609662449368555,174.72196230370977,170.9390914010478,157.54732779109406,196.78563565519596,181.9920672073487,182.96456731343736,"0.503, 0.398","0.405, 0.410","0.489, 0.480","0.424, 0.486","0.480, 0.518","0.422, 0.518","0.504, 0.632","0.405, 0.641","0.482, 0.556","0.456, 0.557","0.524, 0.753","0.384, 0.753","0.440, 0.375",0.482,0.556,0.456,0.557,0.524,0.753,0.384,0.753,0.503,0.398,0.405,0.41,0.489,0.48,0.424,0.486,0.48,0.518,0.422,0.518,0.504,0.632,0.405,0.641,Preparation
1.7350684017350684,1.2143274479898276,5.2477365610054285,174.66315932976335,171.1471228410572,159.38201941410577,197.28458171653543,182.59674052578063,182.6026855215176,"0.504, 0.396","0.406, 0.410","0.489, 0.478","0.425, 0.485","0.484, 0.518","0.423, 0.518","0.507, 0.632","0.406, 0.641","0.482, 0.555","0.456, 0.557","0.525, 0.753","0.384, 0.753","0.441, 0.376",0.482,0.555,0.456,0.557,0.525,0.753,0.384,0.753,0.504,0.396,0.406,0.41,0.489,0.478,0.425,0.485,0.484,0.518,0.423,0.518,0.507,0.632,0.406,0.641,Preparation
1.7684351017684352,0.98375839403424,5.629367108718099,176.52235303000074,172.3219647651754,156.55435121870008,197.6826949853169,183.6537056127792,182.94744634510127,"0.508, 0.396","0.407, 0.410","0.491, 0.476","0.426, 0.484","0.483, 0.518","0.424, 0.518","0.507, 0.632","0.406, 0.641","0.479, 0.551","0.456, 0.556","0.525, 0.753","0.383, 0.753","0.445, 0.380",0.479,0.551,0.456,0.556,0.525,0.753,0.383,0.753,0.508,0.396,0.407,0.41,0.491,0.476,0.426,0.484,0.483,0.518,0.424,0.518,0.507,0.632,0.406,0.641,Preparation
1.8018018018018016,0.7457910744437218,5.790065063312884,177.64666493565687,172.77520279950275,155.4310412845413,197.83579191627533,183.99606512171343,183.24475947353048,"0.510, 0.396","0.407, 0.410","0.491, 0.475","0.427, 0.483","0.483, 0.519","0.425, 0.518","0.508, 0.631","0.406, 0.641","0.477, 0.550","0.456, 0.555","0.525, 0.753","0.383, 0.753","0.447, 0.381",0.477,0.55,0.456,0.555,0.525,0.753,0.383,0.753,0.51,0.396,0.407,0.41,0.491,0.475,0.427,0.483,0.483,0.519,0.425,0.518,0.508,0.631,0.406,0.641,Preparation
1.8351685018351689,2.804423954152193,5.434516347833336,176.38857728375456,170.88555796171795,156.53462961202038,198.5120956340471,184.6121114122208,182.6952540061716,"0.512, 0.396","0.408, 0.410","0.492, 0.475","0.427, 0.485","0.487, 0.519","0.426, 0.518","0.511, 0.633","0.406, 0.640","0.477, 0.550","0.459, 0.555","0.526, 0.753","0.383, 0.751","0.449, 0.384",0.477,0.55,0.459,0.555,0.526,0.753,0.383,0.751,0.512,0.396,0.408,0.41,0.492,0.475,0.427,0.485,0.487,0.519,0.426,0.518,0.511,0.633,0.406,0.64,Preparation
1.8685352018685355,2.602427001381589,5.541476685333998,176.11443282695754,171.87372777026283,156.62719678557153,199.34074303559743,185.85682297887385,182.59416906994875,"0.514, 0.396","0.408, 0.411","0.494, 0.476","0.429, 0.485","0.489, 0.519","0.427, 0.518","0.513, 0.633","0.406, 0.639","0.480, 0.550","0.459, 0.555","0.525, 0.753","0.383, 0.750","0.450, 0.387",0.48,0.55,0.459,0.555,0.525,0.753,0.383,0.75,0.514,0.396,0.408,0.411,0.494,0.476,0.429,0.485,0.489,0.519,0.427,0.518,0.513,0.633,0.406,0.639,Preparation
1.901901901901902,2.8268011252542755,5.053314933663661,175.11324781124674,172.45827189316773,157.98406043586857,201.2106609987825,184.8967771983556,182.1942242236817,"0.514, 0.396","0.408, 0.411","0.495, 0.476","0.429, 0.485","0.490, 0.519","0.429, 0.518","0.513, 0.634","0.407, 0.637","0.483, 0.551","0.460, 0.555","0.526, 0.753","0.382, 0.748","0.451, 0.387",0.483,0.551,0.46,0.555,0.526,0.753,0.382,0.748,0.514,0.396,0.408,0.411,0.495,0.476,0.429,0.485,0.49,0.519,0.429,0.518,0.513,0.634,0.407,0.637,Preparation
1.9352686019352687,3.1340253099454185,4.029064480531068,174.3038570837646,171.8293198237986,158.99751461392353,202.74768245928044,184.6273668283993,181.5375634737844,"0.514, 0.396","0.409, 0.411","0.495, 0.476","0.429, 0.486","0.492, 0.519","0.430, 0.518","0.513, 0.634","0.407, 0.637","0.484, 0.552","0.460, 0.555","0.525, 0.753","0.382, 0.748","0.451, 0.388",0.484,0.552,0.46,0.555,0.525,0.753,0.382,0.748,0.514,0.396,0.409,0.411,0.495,0.476,0.429,0.486,0.492,0.519,0.43,0.518,0.513,0.634,0.407,0.637,Preparation
1.9686353019686356,2.930379499767484,3.15790540032865,175.4213624738671,171.13253238054287,159.71464053153682,204.31184236193764,185.00240544225773,181.1731293877885,"0.515, 0.396","0.409, 0.411","0.497, 0.476","0.430, 0.486","0.493, 0.519","0.432, 0.519","0.514, 0.633","0.407, 0.637","0.486, 0.552","0.461, 0.555","0.525, 0.753","0.381, 0.748","0.451, 0.390",0.486,0.552,0.461,0.555,0.525,0.753,0.381,0.748,0.515,0.396,0.409,0.411,0.497,0.476,0.43,0.486,0.493,0.519,0.432,0.519,0.514,0.633,0.407,0.637,Preparation
2.002002002002002,2.7719465283397144,2.865744265854719,175.12319234933992,170.3211436876607,159.06733435592324,203.7530920522965,185.23735318171657,181.9469794985721,"0.515, 0.396","0.410, 0.412","0.497, 0.476","0.430, 0.486","0.493, 0.519","0.433, 0.519","0.514, 0.633","0.408, 0.637","0.486, 0.552","0.461, 0.555","0.525, 0.752","0.380, 0.749","0.451, 0.390",0.486,0.552,0.461,0.555,0.525,0.752,0.38,0.749,0.515,0.396,0.41,0.412,0.497,0.476,0.43,0.486,0.493,0.519,0.433,0.519,0.514,0.633,0.408,0.637,Preparation
2.035368702035369,2.7209530304812386,2.737867691186855,174.8415140004265,169.86431378714337,158.66162526474787,203.3290937539184,185.5018156932068,182.4471144594472,"0.515, 0.396","0.410, 0.412","0.496, 0.476","0.430, 0.486","0.492, 0.519","0.433, 0.520","0.514, 0.633","0.408, 0.637","0.486, 0.552","0.461, 0.555","0.525, 0.751","0.380, 0.749","0.451, 0.390",0.486,0.552,0.461,0.555,0.525,0.751,0.38,0.749,0.515,0.396,0.41,0.412,0.496,0.476,0.43,0.486,0.492,0.519,0.433,0.52,0.514,0.633,0.408,0.637,Preparation
2.0687354020687354,2.7187870005995944,3.2485590271622837,174.25225179736756,169.48665292868313,158.11907252198714,202.1212467742106,186.37746545382964,183.21970224440048,"0.515, 0.396","0.410, 0.412","0.496, 0.476","0.430, 0.487","0.492, 0.521","0.431, 0.520","0.515, 0.633","0.408, 0.638","0.486, 0.552","0.461, 0.555","0.525, 0.751","0.380, 0.749","0.452, 0.391",0.486,0.552,0.461,0.555,0.525,0.751,0.38,0.749,0.515,0.396,0.41,0.412,0.496,0.476,0.43,0.487,0.492,0.521,0.431,0.52,0.515,0.633,0.408,0.638,Preparation
2.1021021021021022,2.7112406526194293,3.4595675688339163,174.43574419365885,169.46299092974562,157.90766348088812,202.1308946358906,186.57981327498905,182.7787834957772,"0.515, 0.396","0.410, 0.412","0.496, 0.475","0.430, 0.488","0.492, 0.521","0.431, 0.520","0.515, 0.633","0.408, 0.638","0.486, 0.549","0.460, 0.553","0.525, 0.750","0.380, 0.749","0.452, 0.392",0.486,0.549,0.46,0.553,0.525,0.75,0.38,0.749,0.515,0.396,0.41,0.412,0.496,0.475,0.43,0.488,0.492,0.521,0.431,0.52,0.515,0.633,0.408,0.638,Preparation
2.135468802135469,2.4692707490640617,3.8294601041139615,174.15477574929318,169.6898601369796,157.71831115170195,201.9772407466359,186.8129311815749,182.72579129327764,"0.515, 0.396","0.410, 0.413","0.496, 0.477","0.430, 0.489","0.492, 0.521","0.430, 0.520","0.515, 0.632","0.407, 0.638","0.487, 0.551","0.460, 0.553","0.525, 0.750","0.380, 0.749","0.450, 0.391",0.487,0.551,0.46,0.553,0.525,0.75,0.38,0.749,0.515,0.396,0.41,0.413,0.496,0.477,0.43,0.489,0.492,0.521,0.43,0.52,0.515,0.632,0.407,0.638,Preparation
2.1688355021688355,2.343070392100342,4.1288383587692605,173.9895244764705,169.89184980988776,157.62636960813717,201.76281135368,186.96128096839155,182.73154684590293,"0.514, 0.397","0.409, 0.413","0.496, 0.478","0.430, 0.489","0.492, 0.521","0.430, 0.520","0.515, 0.632","0.407, 0.638","0.487, 0.552","0.459, 0.552","0.525, 0.750","0.380, 0.749","0.449, 0.391",0.487,0.552,0.459,0.552,0.525,0.75,0.38,0.749,0.514,0.397,0.409,0.413,0.496,0.478,0.43,0.489,0.492,0.521,0.43,0.52,0.515,0.632,0.407,0.638,Preparation
2.2022022022022023,1.7654074245141784,4.081618327424351,173.66847796838724,170.5014170239196,156.91260211108883,201.828749430886,187.3058968351561,182.6975201631324,"0.514, 0.398","0.409, 0.417","0.496, 0.481","0.430, 0.492","0.491, 0.521","0.429, 0.520","0.515, 0.632","0.407, 0.638","0.488, 0.556","0.459, 0.557","0.525, 0.750","0.380, 0.749","0.448, 0.389",0.488,0.556,0.459,0.557,0.525,0.75,0.38,0.749,0.514,0.398,0.409,0.417,0.496,0.481,0.43,0.492,0.491,0.521,0.429,0.52,0.515,0.632,0.407,0.638,Preparation
2.235568902235569,1.4130314833641122,4.115877962554576,173.5540745286737,170.59339890039922,156.21506374761535,201.83834332051637,187.9248204937136,182.51405450013425,"0.514, 0.400","0.409, 0.419","0.496, 0.482","0.429, 0.493","0.491, 0.521","0.429, 0.520","0.515, 0.630","0.407, 0.638","0.488, 0.557","0.459, 0.558","0.525, 0.750","0.380, 0.749","0.448, 0.390",0.488,0.557,0.459,0.558,0.525,0.75,0.38,0.749,0.514,0.4,0.409,0.419,0.496,0.482,0.429,0.493,0.491,0.521,0.429,0.52,0.515,0.63,0.407,0.638,Preparation
2.2689356022689355,1.120264850246571,4.187168210122841,173.29391141064417,170.6027195641848,155.85792530650653,201.91131013694545,188.152650039051,182.47721098298328,"0.514, 0.400","0.409, 0.419","0.496, 0.483","0.429, 0.493","0.490, 0.521","0.429, 0.520","0.515, 0.629","0.407, 0.637","0.489, 0.557","0.459, 0.558","0.525, 0.749","0.380, 0.749","0.448, 0.392",0.489,0.557,0.459,0.558,0.525,0.749,0.38,0.749,0.514,0.4,0.409,0.419,0.496,0.483,0.429,0.493,0.49,0.521,0.429,0.52,0.515,0.629,0.407,0.637,Preparation
2.3023023023023024,1.0536242430848606,4.293330386463333,173.78021047002662,171.0366068253836,156.2512254643432,202.06441953423808,188.06484498422464,182.66086831498404,"0.513, 0.400","0.409, 0.419","0.496, 0.482","0.429, 0.493","0.490, 0.521","0.429, 0.521","0.515, 0.629","0.407, 0.638","0.489, 0.557","0.459, 0.559","0.525, 0.749","0.380, 0.749","0.448, 0.393",0.489,0.557,0.459,0.559,0.525,0.749,0.38,0.749,0.513,0.4,0.409,0.419,0.496,0.482,0.429,0.493,0.49,0.521,0.429,0.521,0.515,0.629,0.407,0.638,Preparation
2.335669002335669,0.8457331387215804,4.426684238628147,174.10364279431045,170.5717476744246,156.56478441831285,202.1347598072596,187.8509413171475,182.82830395282207,"0.512, 0.400","0.409, 0.419","0.496, 0.482","0.430, 0.494","0.490, 0.521","0.429, 0.521","0.515, 0.628","0.407, 0.638","0.489, 0.558","0.461, 0.561","0.525, 0.749","0.379, 0.749","0.448, 0.393",0.489,0.558,0.461,0.561,0.525,0.749,0.379,0.749,0.512,0.4,0.409,0.419,0.496,0.482,0.43,0.494,0.49,0.521,0.429,0.521,0.515,0.628,0.407,0.638,Preparation
2.369035702369036,0.733977707884624,4.6982159889253925,174.4758781022875,170.58324705841522,156.99004374424445,202.40149479286617,187.4770689475811,182.85854783549476,"0.512, 0.400","0.408, 0.420","0.496, 0.482","0.430, 0.495","0.490, 0.521","0.429, 0.522","0.514, 0.628","0.407, 0.638","0.489, 0.557","0.462, 0.563","0.526, 0.749","0.379, 0.749","0.448, 0.394",0.489,0.557,0.462,0.563,0.526,0.749,0.379,0.749,0.512,0.4,0.408,0.42,0.496,0.482,0.43,0.495,0.49,0.521,0.429,0.522,0.514,0.628,0.407,0.638,Preparation
2.4024024024024024,0.6357144050682918,4.863845344086301,174.81448859711304,170.65834575967702,157.3644838846765,202.60472619874315,187.1723366651242,182.85143485284257,"0.511, 0.400","0.408, 0.420","0.496, 0.482","0.430, 0.495","0.490, 0.521","0.429, 0.522","0.514, 0.628","0.407, 0.638","0.489, 0.557","0.463, 0.563","0.526, 0.748","0.379, 0.749","0.448, 0.394",0.489,0.557,0.463,0.563,0.526,0.748,0.379,0.749,0.511,0.4,0.408,0.42,0.496,0.482,0.43,0.495,0.49,0.521,0.429,0.522,0.514,0.628,0.407,0.638,Preparation
2.4357691024357693,0.6859007503201558,4.982320117985878,174.7743641321928,169.7541305498571,157.52683366023675,202.73788747892343,187.078432743638,182.765289925211,"0.511, 0.400","0.408, 0.421","0.496, 0.482","0.430, 0.496","0.490, 0.522","0.429, 0.524","0.514, 0.630","0.407, 0.638","0.489, 0.557","0.465, 0.565","0.526, 0.749","0.379, 0.749","0.448, 0.390",0.489,0.557,0.465,0.565,0.526,0.749,0.379,0.749,0.511,0.4,0.408,0.421,0.496,0.482,0.43,0.496,0.49,0.522,0.429,0.524,0.514,0.63,0.407,0.638,Preparation
2.469135802469136,0.6058062840353844,5.04225488727131,174.49122813746138,168.7479084887708,157.4940971025069,202.17522182975924,186.299253800864,182.92557506139048,"0.512, 0.400","0.409, 0.421","0.496, 0.482","0.431, 0.497","0.490, 0.522","0.429, 0.524","0.513, 0.630","0.407, 0.638","0.489, 0.559","0.466, 0.565","0.526, 0.750","0.379, 0.749","0.452, 0.387",0.489,0.559,0.466,0.565,0.526,0.75,0.379,0.749,0.512,0.4,0.409,0.421,0.496,0.482,0.431,0.497,0.49,0.522,0.429,0.524,0.513,0.63,0.407,0.638,Preparation
2.5025025025025025,0.706875695258087,4.897154037977254,174.0081278821437,167.77722534083344,157.36378387587098,201.1873526782053,185.9087509591068,183.0332021612053,"0.512, 0.400","0.411, 0.421","0.496, 0.482","0.431, 0.497","0.489, 0.522","0.429, 0.524","0.513, 0.630","0.407, 0.638","0.489, 0.560","0.466, 0.565","0.526, 0.750","0.379, 0.749","0.454, 0.386",0.489,0.56,0.466,0.565,0.526,0.75,0.379,0.749,0.512,0.4,0.411,0.421,0.496,0.482,0.431,0.497,0.489,0.522,0.429,0.524,0.513,0.63,0.407,0.638,Preparation
2.5358692025358693,0.8145727233344424,4.687744418791293,173.87212734380594,167.15460958205324,157.45680146681832,200.47176860288303,185.4802629925985,183.0978927570196,"0.512, 0.400","0.412, 0.420","0.496, 0.481","0.431, 0.496","0.489, 0.522","0.429, 0.524","0.512, 0.631","0.407, 0.638","0.489, 0.560","0.466, 0.564","0.526, 0.751","0.379, 0.749","0.455, 0.386",0.489,0.56,0.466,0.564,0.526,0.751,0.379,0.749,0.512,0.4,0.412,0.42,0.496,0.481,0.431,0.496,0.489,0.522,0.429,0.524,0.512,0.631,0.407,0.638,Preparation
2.569235902569236,0.8549912756182179,4.8008591170140384,173.66013045365736,167.45773439001883,157.74068129864992,199.99356468155904,184.89591614446684,183.05505152380675,"0.512, 0.400","0.413, 0.419","0.496, 0.481","0.432, 0.495","0.489, 0.523","0.429, 0.524","0.512, 0.633","0.407, 0.638","0.489, 0.560","0.465, 0.563","0.527, 0.752","0.379, 0.749","0.457, 0.378",0.489,0.56,0.465,0.563,0.527,0.752,0.379,0.749,0.512,0.4,0.413,0.419,0.496,0.481,0.432,0.495,0.489,0.523,0.429,0.524,0.512,0.633,0.407,0.638,Preparation
2.6026026026026026,0.8968337714738718,4.843427346018452,173.41057351450115,167.79290901087097,158.03468300092328,199.99974897783991,184.3281299474495,182.97406979023523,"0.512, 0.400","0.413, 0.417","0.496, 0.481","0.432, 0.493","0.489, 0.523","0.429, 0.524","0.512, 0.634","0.407, 0.638","0.489, 0.559","0.463, 0.559","0.527, 0.752","0.379, 0.749","0.461, 0.368",0.489,0.559,0.463,0.559,0.527,0.752,0.379,0.749,0.512,0.4,0.413,0.417,0.496,0.481,0.432,0.493,0.489,0.523,0.429,0.524,0.512,0.634,0.407,0.638,Preparation
2.6359693026359694,0.9238400907223449,4.611731983506365,173.0663062828588,167.82273422227533,158.22179065572817,199.73232071952637,183.83111582337256,182.96942297266057,"0.512, 0.400","0.413, 0.415","0.496, 0.481","0.431, 0.492","0.489, 0.523","0.430, 0.523","0.512, 0.635","0.407, 0.638","0.490, 0.559","0.463, 0.558","0.528, 0.753","0.379, 0.749","0.461, 0.372",0.49,0.559,0.463,0.558,0.528,0.753,0.379,0.749,0.512,0.4,0.413,0.415,0.496,0.481,0.431,0.492,0.489,0.523,0.43,0.523,0.512,0.635,0.407,0.638,Preparation
2.669336002669336,1.0896689192224578,4.44346263618651,172.46954693914125,171.64635402913964,158.5912585184391,198.5517818669008,183.26073460838867,183.333719604969,"0.512, 0.397","0.414, 0.407","0.495, 0.478","0.430, 0.482","0.489, 0.523","0.429, 0.521","0.511, 0.636","0.407, 0.639","0.491, 0.552","0.456, 0.552","0.528, 0.754","0.379, 0.750","0.466, 0.361",0.491,0.552,0.456,0.552,0.528,0.754,0.379,0.75,0.512,0.397,0.414,0.407,0.495,0.478,0.43,0.482,0.489,0.523,0.429,0.521,0.511,0.636,0.407,0.639,Preparation
2.702702702702702,0.921279446919496,4.176476617718048,171.73682390745932,170.56042859919867,158.26605304096816,198.25944676664,183.2723261250855,183.55557329169005,"0.512, 0.397","0.414, 0.405","0.495, 0.478","0.430, 0.483","0.489, 0.523","0.429, 0.521","0.511, 0.635","0.407, 0.639","0.491, 0.552","0.456, 0.551","0.528, 0.754","0.379, 0.750","0.465, 0.363",0.491,0.552,0.456,0.551,0.528,0.754,0.379,0.75,0.512,0.397,0.414,0.405,0.495,0.478,0.43,0.483,0.489,0.523,0.429,0.521,0.511,0.635,0.407,0.639,Preparation
2.736069402736069,0.9647872551345432,4.14973752632058,171.18374832758806,170.15182996657316,158.62715004668715,198.0548364007857,182.71253904656325,183.7414053884552,"0.512, 0.397","0.414, 0.404","0.495, 0.477","0.430, 0.481","0.489, 0.523","0.429, 0.521","0.510, 0.636","0.407, 0.639","0.492, 0.552","0.457, 0.550","0.528, 0.755","0.379, 0.750","0.465, 0.363",0.492,0.552,0.457,0.55,0.528,0.755,0.379,0.75,0.512,0.397,0.414,0.404,0.495,0.477,0.43,0.481,0.489,0.523,0.429,0.521,0.51,0.636,0.407,0.639,Preparation
2.7694361027694363,0.958692236312144,4.701959083366701,171.14045290788692,171.61689899288604,158.88428426894504,198.3403756506644,182.09978584367232,184.14563070021583,"0.512, 0.396","0.412, 0.403","0.495, 0.477","0.430, 0.479","0.488, 0.523","0.429, 0.520","0.510, 0.636","0.407, 0.640","0.492, 0.551","0.457, 0.550","0.528, 0.756","0.379, 0.750","0.465, 0.373",0.492,0.551,0.457,0.55,0.528,0.756,0.379,0.75,0.512,0.396,0.412,0.403,0.495,0.477,0.43,0.479,0.488,0.523,0.429,0.52,0.51,0.636,0.407,0.64,Preparation
2.802802802802803,0.9673702943502837,4.997120155985666,171.1109008259664,172.30631732951716,158.99435933495363,198.47467632143912,181.82584335717888,184.40194155570936,"0.512, 0.396","0.412, 0.403","0.495, 0.477","0.430, 0.479","0.488, 0.523","0.429, 0.520","0.510, 0.637","0.407, 0.640","0.492, 0.551","0.457, 0.550","0.528, 0.756","0.379, 0.751","0.464, 0.378",0.492,0.551,0.457,0.55,0.528,0.756,0.379,0.751,0.512,0.396,0.412,0.403,0.495,0.477,0.43,0.479,0.488,0.523,0.429,0.52,0.51,0.637,0.407,0.64,Preparation
2.836169502836169,0.5371875130120213,5.370367848909432,173.21663629887453,170.26829972153584,158.40279463521426,198.70418415834732,181.38598652947212,184.59642020966623,"0.512, 0.393","0.411, 0.404","0.496, 0.474","0.430, 0.480","0.487, 0.523","0.429, 0.520","0.508, 0.637","0.407, 0.640","0.489, 0.552","0.461, 0.550","0.528, 0.756","0.378, 0.751","0.464, 0.380",0.489,0.552,0.461,0.55,0.528,0.756,0.378,0.751,0.512,0.393,0.411,0.404,0.496,0.474,0.43,0.48,0.487,0.523,0.429,0.52,0.508,0.637,0.407,0.64,Preparation
2.8695362028695364,0.2945025553070844,5.652300301763893,175.12411343273575,170.35007389169672,159.9451171860857,198.8092503059239,180.79961960837213,184.64125170218716,"0.511, 0.391","0.411, 0.404","0.496, 0.474","0.431, 0.480","0.488, 0.524","0.429, 0.521","0.508, 0.639","0.407, 0.641","0.489, 0.552","0.462, 0.551","0.528, 0.756","0.378, 0.751","0.469, 0.352",0.489,0.552,0.462,0.551,0.528,0.756,0.378,0.751,0.511,0.391,0.411,0.404,0.496,0.474,0.431,0.48,0.488,0.524,0.429,0.521,0.508,0.639,0.407,0.641,Preparation
2.902902902902903,0.2810205642141496,5.631480171765136,175.40041771850633,170.00028494522377,160.42124629862582,198.71286270263155,180.56626075478795,184.65253671917893,"0.511, 0.392","0.412, 0.404","0.496, 0.476","0.431, 0.481","0.488, 0.524","0.429, 0.521","0.508, 0.639","0.407, 0.641","0.489, 0.554","0.462, 0.551","0.528, 0.756","0.378, 0.751","0.465, 0.357",0.489,0.554,0.462,0.551,0.528,0.756,0.378,0.751,0.511,0.392,0.412,0.404,0.496,0.476,0.431,0.481,0.488,0.524,0.429,0.521,0.508,0.639,0.407,0.641,Preparation
2.9362696029362696,0.2687687318510745,5.638156040724996,175.59615954934264,169.8291929017983,160.70958922064216,198.63418706257653,180.43632875744424,184.66569697188856,"0.511, 0.392","0.412, 0.404","0.496, 0.476","0.431, 0.481","0.489, 0.524","0.429, 0.521","0.508, 0.639","0.407, 0.642","0.489, 0.555","0.462, 0.551","0.528, 0.756","0.378, 0.751","0.463, 0.358",0.489,0.555,0.462,0.551,0.528,0.756,0.378,0.751,0.511,0.392,0.412,0.404,0.496,0.476,0.431,0.481,0.489,0.524,0.429,0.521,0.508,0.639,0.407,0.642,Preparation
2.9696363029696364,0.0645017195477961,5.5221684940107485,176.1308493612125,169.25243081015563,160.66388953025358,198.650414922258,180.1965353140628,184.58194790592333,"0.511, 0.392","0.412, 0.406","0.497, 0.477","0.431, 0.483","0.489, 0.523","0.429, 0.520","0.508, 0.639","0.407, 0.641","0.488, 0.557","0.463, 0.552","0.528, 0.755","0.378, 0.751","0.461, 0.361",0.488,0.557,0.463,0.552,0.528,0.755,0.378,0.751,0.511,0.392,0.412,0.406,0.497,0.477,0.431,0.483,0.489,0.523,0.429,0.52,0.508,0.639,0.407,0.641,Preparation
3.0030030030030037,0.3696574278167866,5.400428771171595,176.52814748663403,169.16892442801426,160.47658509730735,198.79941542418143,180.13175347210472,184.46582078419056,"0.511, 0.392","0.412, 0.407","0.497, 0.478","0.431, 0.484","0.489, 0.522","0.429, 0.519","0.508, 0.638","0.407, 0.640","0.488, 0.558","0.463, 0.553","0.528, 0.755","0.378, 0.751","0.455, 0.362",0.488,0.558,0.463,0.553,0.528,0.755,0.378,0.751,0.511,0.392,0.412,0.407,0.497,0.478,0.431,0.484,0.489,0.522,0.429,0.519,0.508,0.638,0.407,0.64,Preparation
