Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
1.5015015015015016,17.780506529547498,2.235828329205608,199.86832993882928,130.70924577270708,172.16038281253424,211.7345485053341,181.6213355882112,169.0030150343906,"0.518, 0.404","0.432, 0.421","0.547, 0.487","0.453, 0.489","0.522, 0.538","0.464, 0.541","0.542, 0.663","0.428, 0.661","0.546, 0.540","0.499, 0.509","0.559, 0.789","0.415, 0.797","0.468, 0.388",0.546,0.54,0.499,0.509,0.559,0.789,0.415,0.797,0.518,0.404,0.432,0.421,0.547,0.487,0.453,0.489,0.522,0.538,0.464,0.541,0.542,0.663,0.428,0.661,Toe-Up
1.5348682015348682,12.31477730062639,5.717372963961804,197.2526556387615,156.2985490497678,176.05467710258776,219.3503417684424,181.10485976337657,167.6764008272849,"0.525, 0.404","0.436, 0.421","0.547, 0.486","0.452, 0.491","0.531, 0.541","0.477, 0.543","0.546, 0.664","0.432, 0.662","0.545, 0.542","0.475, 0.522","0.559, 0.790","0.412, 0.796","0.469, 0.386",0.545,0.542,0.475,0.522,0.559,0.79,0.412,0.796,0.525,0.404,0.436,0.421,0.547,0.486,0.452,0.491,0.531,0.541,0.477,0.543,0.546,0.664,0.432,0.662,Toe-Up
1.5682349015682349,10.617271003927348,6.775734800521505,195.80436018192788,171.59551297747208,173.77754838501113,217.66445408169523,183.79065668303983,172.98309093377438,"0.529, 0.402","0.436, 0.422","0.547, 0.485","0.452, 0.494","0.533, 0.538","0.478, 0.542","0.550, 0.665","0.437, 0.662","0.543, 0.544","0.475, 0.556","0.559, 0.791","0.409, 0.796","0.473, 0.387",0.543,0.544,0.475,0.556,0.559,0.791,0.409,0.796,0.529,0.402,0.436,0.422,0.547,0.485,0.452,0.494,0.533,0.538,0.478,0.542,0.55,0.665,0.437,0.662,Preparation
1.6016016016016017,3.546183043905399,6.979155204851134,190.10109490348407,173.57913323824835,172.34157056373198,215.8494693540829,185.3882966238564,175.2542278037697,"0.531, 0.402","0.436, 0.422","0.538, 0.487","0.451, 0.496","0.533, 0.537","0.476, 0.540","0.552, 0.665","0.438, 0.662","0.531, 0.551","0.474, 0.565","0.559, 0.791","0.408, 0.796","0.474, 0.387",0.531,0.551,0.474,0.565,0.559,0.791,0.408,0.796,0.531,0.402,0.436,0.422,0.538,0.487,0.451,0.496,0.533,0.537,0.476,0.54,0.552,0.665,0.438,0.662,Preparation
1.6349683016349683,3.5075513895248056,9.252972842653428,192.59803652793087,171.64203708578566,172.67568829709893,214.0349008308061,184.4001636788813,177.783495470004,"0.532, 0.402","0.439, 0.422","0.538, 0.487","0.451, 0.501","0.533, 0.536","0.477, 0.538","0.552, 0.665","0.441, 0.663","0.528, 0.556","0.474, 0.575","0.560, 0.791","0.409, 0.795","0.475, 0.389",0.528,0.556,0.474,0.575,0.56,0.791,0.409,0.795,0.532,0.402,0.439,0.422,0.538,0.487,0.451,0.501,0.533,0.536,0.477,0.538,0.552,0.665,0.441,0.663,Preparation
1.6683350016683351,2.2506986096853097,8.726144335495835,191.85073736329448,170.41743639297994,172.35263039561556,213.7657509846299,183.45682107424835,177.25179996816243,"0.531, 0.403","0.439, 0.422","0.535, 0.489","0.451, 0.502","0.532, 0.538","0.476, 0.542","0.550, 0.668","0.440, 0.663","0.524, 0.559","0.473, 0.571","0.560, 0.791","0.409, 0.793","0.476, 0.389",0.524,0.559,0.473,0.571,0.56,0.791,0.409,0.793,0.531,0.403,0.439,0.422,0.535,0.489,0.451,0.502,0.532,0.538,0.476,0.542,0.55,0.668,0.44,0.663,Preparation
1.7017017017017018,0.5014442351876215,9.875781210830006,192.27766823504797,169.8862948731807,172.5848460578023,212.30811738809695,182.8426270726026,178.81242782850416,"0.530, 0.403","0.438, 0.422","0.530, 0.489","0.448, 0.502","0.532, 0.542","0.475, 0.544","0.550, 0.671","0.441, 0.667","0.514, 0.563","0.469, 0.569","0.561, 0.792","0.409, 0.794","0.476, 0.389",0.514,0.563,0.469,0.569,0.561,0.792,0.409,0.794,0.53,0.403,0.438,0.422,0.53,0.489,0.448,0.502,0.532,0.542,0.475,0.544,0.55,0.671,0.441,0.667,Preparation
1.7350684017350684,2.5719550765800605,7.588708115926578,192.5514721309631,166.29725544637523,168.04857596719086,204.01553496322063,183.63492361024905,181.78483535231229,"0.525, 0.403","0.437, 0.420","0.527, 0.487","0.444, 0.502","0.522, 0.542","0.465, 0.544","0.546, 0.671","0.439, 0.669","0.512, 0.560","0.466, 0.568","0.561, 0.792","0.409, 0.796","0.476, 0.389",0.512,0.56,0.466,0.568,0.561,0.792,0.409,0.796,0.525,0.403,0.437,0.42,0.527,0.487,0.444,0.502,0.522,0.542,0.465,0.544,0.546,0.671,0.439,0.669,Preparation
1.7684351017684352,2.087183954699418,7.420843502518234,193.7484082553657,166.7687345181143,169.95064560947324,204.42370894668247,182.2721642242953,181.1533451609842,"0.522, 0.403","0.433, 0.420","0.524, 0.487","0.441, 0.501","0.521, 0.539","0.462, 0.542","0.543, 0.666","0.437, 0.669","0.509, 0.561","0.465, 0.568","0.560, 0.791","0.410, 0.792","0.475, 0.389",0.509,0.561,0.465,0.568,0.56,0.791,0.41,0.792,0.522,0.403,0.433,0.42,0.524,0.487,0.441,0.501,0.521,0.539,0.462,0.542,0.543,0.666,0.437,0.669,Preparation
1.8018018018018016,2.3290820143754747,10.579977133738431,193.73090143676848,162.64596522535405,169.9072420757061,205.7775092824625,180.3579680581193,179.36576759984342,"0.521, 0.402","0.431, 0.415","0.523, 0.487","0.436, 0.500","0.519, 0.534","0.461, 0.536","0.540, 0.664","0.434, 0.669","0.506, 0.566","0.462, 0.569","0.560, 0.791","0.410, 0.791","0.473, 0.389",0.506,0.566,0.462,0.569,0.56,0.791,0.41,0.791,0.521,0.402,0.431,0.415,0.523,0.487,0.436,0.5,0.519,0.534,0.461,0.536,0.54,0.664,0.434,0.669,Preparation
1.8351685018351689,0.3210357597032851,11.533560293260996,192.11268343342485,164.03715619030012,172.16803927375278,206.92416803995053,176.46958866539433,178.27372740270476,"0.520, 0.402","0.430, 0.416","0.520, 0.487","0.434, 0.501","0.519, 0.536","0.462, 0.539","0.536, 0.664","0.433, 0.669","0.503, 0.566","0.458, 0.570","0.560, 0.790","0.410, 0.790","0.470, 0.389",0.503,0.566,0.458,0.57,0.56,0.79,0.41,0.79,0.52,0.402,0.43,0.416,0.52,0.487,0.434,0.501,0.519,0.536,0.462,0.539,0.536,0.664,0.433,0.669,Preparation
1.8685352018685355,0.5430971041703653,9.41498461749557,188.76768684110507,166.46133806574426,169.7340683181736,208.5006540132398,178.0207104945778,175.99758955634954,"0.520, 0.402","0.426, 0.416","0.517, 0.491","0.435, 0.502","0.516, 0.535","0.459, 0.539","0.536, 0.664","0.429, 0.667","0.502, 0.566","0.459, 0.571","0.559, 0.789","0.409, 0.789","0.467, 0.389",0.502,0.566,0.459,0.571,0.559,0.789,0.409,0.789,0.52,0.402,0.426,0.416,0.517,0.491,0.435,0.502,0.516,0.535,0.459,0.539,0.536,0.664,0.429,0.667,Preparation
1.901901901901902,0.1112151967503349,7.6493055081571395,187.7489631621649,169.06274565048346,168.47292202781748,208.3704104186983,180.02948320238076,176.20918164399814,"0.520, 0.401","0.424, 0.416","0.517, 0.486","0.435, 0.501","0.515, 0.535","0.458, 0.539","0.537, 0.665","0.428, 0.667","0.504, 0.563","0.459, 0.570","0.558, 0.790","0.408, 0.790","0.462, 0.389",0.504,0.563,0.459,0.57,0.558,0.79,0.408,0.79,0.52,0.401,0.424,0.416,0.517,0.486,0.435,0.501,0.515,0.535,0.458,0.539,0.537,0.665,0.428,0.667,Preparation
1.9352686019352687,0.8755636010512966,6.526820983776716,190.57033677411303,169.05024048683663,168.0146857280845,208.0948960969304,180.11982467834434,174.6696424260161,"0.519, 0.402","0.424, 0.416","0.517, 0.488","0.436, 0.500","0.514, 0.537","0.456, 0.540","0.536, 0.667","0.426, 0.668","0.501, 0.566","0.459, 0.569","0.557, 0.790","0.408, 0.790","0.461, 0.388",0.501,0.566,0.459,0.569,0.557,0.79,0.408,0.79,0.519,0.402,0.424,0.416,0.517,0.488,0.436,0.5,0.514,0.537,0.456,0.54,0.536,0.667,0.426,0.668,Preparation
1.9686353019686356,0.6274799175860741,5.303316546259945,190.4128622892892,168.8624723102345,168.5147844113886,207.5749080157255,179.96621017856387,174.0173381421428,"0.518, 0.405","0.425, 0.416","0.517, 0.492","0.436, 0.500","0.514, 0.546","0.456, 0.551","0.536, 0.672","0.426, 0.670","0.502, 0.568","0.460, 0.568","0.557, 0.791","0.409, 0.790","0.462, 0.388",0.502,0.568,0.46,0.568,0.557,0.791,0.409,0.79,0.518,0.405,0.425,0.416,0.517,0.492,0.436,0.5,0.514,0.546,0.456,0.551,0.536,0.672,0.426,0.67,Preparation
2.002002002002002,0.8642348860516416,5.417571883474436,191.1584801574409,168.76657032029556,168.6313379483066,207.4590842130363,180.14960699032628,174.57696571913633,"0.518, 0.405","0.425, 0.415","0.518, 0.493","0.436, 0.498","0.515, 0.547","0.457, 0.551","0.537, 0.672","0.427, 0.672","0.501, 0.572","0.461, 0.568","0.557, 0.791","0.409, 0.790","0.462, 0.387",0.501,0.572,0.461,0.568,0.557,0.791,0.409,0.79,0.518,0.405,0.425,0.415,0.518,0.493,0.436,0.498,0.515,0.547,0.457,0.551,0.537,0.672,0.427,0.672,Preparation
2.035368702035369,0.873221612184359,4.7552402012172745,189.31872552083703,171.041296735861,168.82260341516752,206.0292462900343,182.7296135859084,179.84424382535488,"0.518, 0.404","0.425, 0.415","0.516, 0.492","0.439, 0.498","0.517, 0.547","0.459, 0.550","0.541, 0.672","0.433, 0.672","0.502, 0.569","0.463, 0.573","0.557, 0.791","0.409, 0.789","0.463, 0.386",0.502,0.569,0.463,0.573,0.557,0.791,0.409,0.789,0.518,0.404,0.425,0.415,0.516,0.492,0.439,0.498,0.517,0.547,0.459,0.55,0.541,0.672,0.433,0.672,Preparation
2.0687354020687354,1.4731858011337322,4.59557519002681,186.2275418062372,170.2230008974814,167.27178659534184,205.8481085295525,184.23808383657183,179.91831316436824,"0.521, 0.403","0.425, 0.416","0.516, 0.491","0.439, 0.499","0.517, 0.545","0.459, 0.548","0.542, 0.672","0.433, 0.672","0.504, 0.565","0.465, 0.572","0.557, 0.791","0.409, 0.789","0.463, 0.386",0.504,0.565,0.465,0.572,0.557,0.791,0.409,0.789,0.521,0.403,0.425,0.416,0.516,0.491,0.439,0.499,0.517,0.545,0.459,0.548,0.542,0.672,0.433,0.672,Preparation
2.1021021021021022,3.034725142318826,6.106283251784514,194.83167785687544,166.4890553710981,167.06154707373847,204.92590561682172,184.82306782884413,179.88297527568386,"0.522, 0.401","0.427, 0.416","0.524, 0.490","0.438, 0.499","0.517, 0.540","0.458, 0.542","0.543, 0.672","0.433, 0.670","0.506, 0.564","0.466, 0.572","0.557, 0.790","0.409, 0.788","0.464, 0.386",0.506,0.564,0.466,0.572,0.557,0.79,0.409,0.788,0.522,0.401,0.427,0.416,0.524,0.49,0.438,0.499,0.517,0.54,0.458,0.542,0.543,0.672,0.433,0.67,Preparation
2.135468802135469,7.866782435811846,6.615740134845425,201.0111900743072,165.47016902312475,166.50750667603145,205.0298068122793,184.8214224735212,178.43470828157237,"0.523, 0.400","0.428, 0.414","0.532, 0.488","0.438, 0.499","0.518, 0.537","0.458, 0.539","0.544, 0.671","0.431, 0.664","0.511, 0.561","0.466, 0.571","0.557, 0.790","0.409, 0.788","0.465, 0.386",0.511,0.561,0.466,0.571,0.557,0.79,0.409,0.788,0.523,0.4,0.428,0.414,0.532,0.488,0.438,0.499,0.518,0.537,0.458,0.539,0.544,0.671,0.431,0.664,Preparation
2.1688355021688355,9.5868728843745,6.20681035921849,203.37181276621467,164.75759766160417,166.38041948996053,206.04554050993485,185.3155835054455,174.55697129368366,"0.523, 0.398","0.428, 0.414","0.534, 0.484","0.438, 0.497","0.518, 0.534","0.457, 0.536","0.544, 0.669","0.427, 0.664","0.514, 0.553","0.467, 0.568","0.557, 0.790","0.410, 0.788","0.465, 0.386",0.514,0.553,0.467,0.568,0.557,0.79,0.41,0.788,0.523,0.398,0.428,0.414,0.534,0.484,0.438,0.497,0.518,0.534,0.457,0.536,0.544,0.669,0.427,0.664,Preparation
2.2022022022022023,10.38703086175632,6.753360657303446,204.9326135825724,164.52316998159532,166.783640294638,207.50632533994016,185.28289225884325,173.2941819185741,"0.523, 0.397","0.428, 0.414","0.536, 0.483","0.438, 0.496","0.518, 0.535","0.458, 0.537","0.545, 0.669","0.426, 0.664","0.515, 0.554","0.467, 0.568","0.557, 0.790","0.410, 0.788","0.465, 0.386",0.515,0.554,0.467,0.568,0.557,0.79,0.41,0.788,0.523,0.397,0.428,0.414,0.536,0.483,0.438,0.496,0.518,0.535,0.458,0.537,0.545,0.669,0.426,0.664,Preparation
2.235568902235569,16.776329377404352,8.57717188529046,216.3215985751424,163.20454821338768,168.26003910669084,210.1504761092248,184.2604070532472,171.31092171661643,"0.523, 0.396","0.430, 0.413","0.546, 0.478","0.438, 0.496","0.520, 0.535","0.461, 0.537","0.545, 0.668","0.426, 0.660","0.517, 0.555","0.468, 0.568","0.558, 0.790","0.410, 0.787","0.465, 0.385",0.517,0.555,0.468,0.568,0.558,0.79,0.41,0.787,0.523,0.396,0.43,0.413,0.546,0.478,0.438,0.496,0.52,0.535,0.461,0.537,0.545,0.668,0.426,0.66,Preparation
2.2689356022689355,20.85885653080376,6.609480186472742,220.63063995893668,165.05448532224926,168.42037316444024,208.92136301398716,183.11059840088956,171.82413920023774,"0.523, 0.397","0.428, 0.414","0.551, 0.476","0.438, 0.494","0.520, 0.537","0.459, 0.542","0.543, 0.668","0.426, 0.663","0.524, 0.545","0.467, 0.568","0.558, 0.788","0.410, 0.787","0.465, 0.385",0.524,0.545,0.467,0.568,0.558,0.788,0.41,0.787,0.523,0.397,0.428,0.414,0.551,0.476,0.438,0.494,0.52,0.537,0.459,0.542,0.543,0.668,0.426,0.663,Preparation
2.3023023023023024,22.1623319663548,5.173277429667114,220.80514269636333,165.81168291011682,167.2043928571928,207.0357451590434,182.35905341978767,172.0644115314566,"0.522, 0.397","0.427, 0.414","0.549, 0.473","0.438, 0.493","0.516, 0.538","0.456, 0.543","0.541, 0.669","0.424, 0.665","0.522, 0.544","0.467, 0.568","0.558, 0.787","0.410, 0.788","0.466, 0.385",0.522,0.544,0.467,0.568,0.558,0.787,0.41,0.788,0.522,0.397,0.427,0.414,0.549,0.473,0.438,0.493,0.516,0.538,0.456,0.543,0.541,0.669,0.424,0.665,Preparation
2.335669002335669,20.5155007947345,4.280596312298999,221.896302192334,168.13999442330476,167.7984303789496,208.50868804438355,181.2694056051862,170.7927607038341,"0.521, 0.398","0.426, 0.414","0.549, 0.480","0.437, 0.491","0.516, 0.543","0.456, 0.548","0.539, 0.671","0.423, 0.666","0.520, 0.546","0.465, 0.567","0.558, 0.787","0.409, 0.789","0.465, 0.385",0.52,0.546,0.465,0.567,0.558,0.787,0.409,0.789,0.521,0.398,0.426,0.414,0.549,0.48,0.437,0.491,0.516,0.543,0.456,0.548,0.539,0.671,0.423,0.666,Preparation
2.369035702369036,15.882566327093356,3.933155332496272,215.1473025179613,169.13774533309038,167.2942107065655,210.32635256237972,181.47437889103904,170.0987988501962,"0.521, 0.399","0.422, 0.415","0.542, 0.484","0.436, 0.492","0.516, 0.543","0.455, 0.547","0.539, 0.671","0.421, 0.664","0.513, 0.557","0.464, 0.565","0.557, 0.787","0.408, 0.789","0.466, 0.390",0.513,0.557,0.464,0.565,0.557,0.787,0.408,0.789,0.521,0.399,0.422,0.415,0.542,0.484,0.436,0.492,0.516,0.543,0.455,0.547,0.539,0.671,0.421,0.664,Preparation
2.4024024024024024,16.36997938150208,5.237852109533313,216.2339640511681,168.9756584981452,167.3098210316885,210.7616272434241,181.622749152052,170.97073930168,"0.521, 0.399","0.418, 0.414","0.542, 0.481","0.432, 0.492","0.516, 0.543","0.455, 0.548","0.539, 0.671","0.422, 0.666","0.514, 0.550","0.460, 0.565","0.557, 0.787","0.408, 0.789","0.466, 0.391",0.514,0.55,0.46,0.565,0.557,0.787,0.408,0.789,0.521,0.399,0.418,0.414,0.542,0.481,0.432,0.492,0.516,0.543,0.455,0.548,0.539,0.671,0.422,0.666,Preparation
2.4357691024357693,18.78052575928531,9.350305755549442,222.07748856637815,160.55008488669984,167.64265668991698,210.16406864310156,182.1318183234263,172.11682158734604,"0.520, 0.400","0.415, 0.415","0.545, 0.483","0.423, 0.493","0.516, 0.543","0.452, 0.550","0.539, 0.672","0.422, 0.669","0.514, 0.550","0.458, 0.565","0.557, 0.787","0.408, 0.788","0.466, 0.390",0.514,0.55,0.458,0.565,0.557,0.787,0.408,0.788,0.52,0.4,0.415,0.415,0.545,0.483,0.423,0.493,0.516,0.543,0.452,0.55,0.539,0.672,0.422,0.669,Preparation
2.469135802469136,18.239621633820786,12.227053583110123,221.37501188990677,154.81661597155613,166.51778101118435,208.5691821456,183.29624322890308,172.13215691158138,"0.518, 0.400","0.412, 0.415","0.543, 0.486","0.416, 0.491","0.513, 0.541","0.448, 0.548","0.540, 0.671","0.419, 0.669","0.510, 0.556","0.455, 0.565","0.556, 0.787","0.408, 0.788","0.466, 0.385",0.51,0.556,0.455,0.565,0.556,0.787,0.408,0.788,0.518,0.4,0.412,0.415,0.543,0.486,0.416,0.491,0.513,0.541,0.448,0.548,0.54,0.671,0.419,0.669,Preparation
2.5025025025025025,21.721270053066736,31.102115410798017,219.73899783709004,168.78202942961232,166.39798537725662,208.1016822335445,183.40482121682624,171.986688044967,"0.518, 0.400","0.413, 0.415","0.545, 0.476","0.395, 0.476","0.513, 0.541","0.448, 0.547","0.540, 0.671","0.419, 0.668","0.520, 0.544","0.391, 0.525","0.556, 0.786","0.408, 0.787","0.466, 0.384",0.52,0.544,0.391,0.525,0.556,0.786,0.408,0.787,0.518,0.4,0.413,0.415,0.545,0.476,0.395,0.476,0.513,0.541,0.448,0.547,0.54,0.671,0.419,0.668,Preparation
2.5358692025358693,27.384864498863102,42.10327753915696,228.8354110809592,126.72144754283477,166.51833864405629,208.0421460169073,184.0154557464849,171.74756894280952,"0.517, 0.402","0.414, 0.415","0.551, 0.472","0.385, 0.470","0.513, 0.546","0.449, 0.552","0.540, 0.671","0.420, 0.668","0.525, 0.533","0.401, 0.503","0.556, 0.786","0.408, 0.787","0.467, 0.381",0.525,0.533,0.401,0.503,0.556,0.786,0.408,0.787,0.517,0.402,0.414,0.415,0.551,0.472,0.385,0.47,0.513,0.546,0.449,0.552,0.54,0.671,0.42,0.668,Preparation
2.569235902569236,26.516045493452307,39.40046138077895,230.05356574731616,110.92508120086536,166.10561473366084,206.82679836240743,185.47786945782457,171.5926565137011,"0.516, 0.399","0.417, 0.412","0.549, 0.469","0.391, 0.465","0.513, 0.546","0.449, 0.551","0.541, 0.671","0.420, 0.668","0.522, 0.530","0.415, 0.491","0.556, 0.786","0.408, 0.787","0.467, 0.379",0.522,0.53,0.415,0.491,0.556,0.786,0.408,0.787,0.516,0.399,0.417,0.412,0.549,0.469,0.391,0.465,0.513,0.546,0.449,0.551,0.541,0.671,0.42,0.668,Preparation
2.6026026026026026,28.12490118213104,42.04826779690642,235.9493418910729,109.8794601080251,166.46631286964384,208.44311601933236,185.2169439124542,171.7218997632892,"0.518, 0.398","0.415, 0.409","0.552, 0.467","0.388, 0.462","0.514, 0.538","0.449, 0.542","0.542, 0.666","0.420, 0.661","0.520, 0.525","0.415, 0.492","0.556, 0.785","0.408, 0.787","0.466, 0.387",0.52,0.525,0.415,0.492,0.556,0.785,0.408,0.787,0.518,0.398,0.415,0.409,0.552,0.467,0.388,0.462,0.514,0.538,0.449,0.542,0.542,0.666,0.42,0.661,Preparation
2.6359693026359694,25.611749414686244,35.32665852803408,231.6850515212521,115.837137473985,167.08320972835676,209.78704069018443,184.7868901250833,172.20939723309476,"0.519, 0.396","0.414, 0.410","0.551, 0.467","0.394, 0.466","0.516, 0.536","0.451, 0.540","0.542, 0.665","0.421, 0.660","0.519, 0.528","0.423, 0.495","0.556, 0.785","0.407, 0.787","0.464, 0.389",0.519,0.528,0.423,0.495,0.556,0.785,0.407,0.787,0.519,0.396,0.414,0.41,0.551,0.467,0.394,0.466,0.516,0.536,0.451,0.54,0.542,0.665,0.421,0.66,Preparation
2.669336002669336,23.35365058065063,33.00831559619744,230.34171889507,111.09298261160008,167.1842213448583,209.99867465541797,184.6623492587888,172.35237372761816,"0.520, 0.395","0.415, 0.409","0.549, 0.468","0.398, 0.465","0.516, 0.535","0.452, 0.539","0.542, 0.665","0.422, 0.659","0.514, 0.531","0.433, 0.493","0.556, 0.785","0.407, 0.787","0.463, 0.389",0.514,0.531,0.433,0.493,0.556,0.785,0.407,0.787,0.52,0.395,0.415,0.409,0.549,0.468,0.398,0.465,0.516,0.535,0.452,0.539,0.542,0.665,0.422,0.659,Preparation
2.702702702702702,26.428200702641583,36.18549979983967,235.57495184510736,107.3142361294152,167.20451299974337,209.7280368403864,183.32088887378384,173.20815262662867,"0.521, 0.395","0.415, 0.408","0.553, 0.465","0.395, 0.463","0.516, 0.534","0.452, 0.537","0.541, 0.665","0.423, 0.658","0.518, 0.522","0.432, 0.491","0.556, 0.785","0.407, 0.787","0.462, 0.389",0.518,0.522,0.432,0.491,0.556,0.785,0.407,0.787,0.521,0.395,0.415,0.408,0.553,0.465,0.395,0.463,0.516,0.534,0.452,0.537,0.541,0.665,0.423,0.658,Preparation
2.736069402736069,26.07320200422994,32.7490757660473,235.7276533525329,109.99582137347598,167.14949518802314,209.86874839874716,182.2381090095799,173.26186930653913,"0.521, 0.395","0.415, 0.408","0.552, 0.465","0.398, 0.465","0.515, 0.535","0.452, 0.537","0.539, 0.664","0.423, 0.658","0.514, 0.524","0.437, 0.494","0.556, 0.785","0.407, 0.786","0.462, 0.389",0.514,0.524,0.437,0.494,0.556,0.785,0.407,0.786,0.521,0.395,0.415,0.408,0.552,0.465,0.398,0.465,0.515,0.535,0.452,0.537,0.539,0.664,0.423,0.658,Preparation
2.7694361027694363,26.826911762516406,31.2434958409144,233.9082536735877,123.99231638207829,166.50805359724023,210.0605864524939,182.64418236912104,173.37505421835368,"0.521, 0.394","0.414, 0.408","0.551, 0.462","0.399, 0.465","0.514, 0.535","0.452, 0.538","0.539, 0.664","0.423, 0.657","0.514, 0.527","0.437, 0.510","0.556, 0.785","0.407, 0.786","0.462, 0.389",0.514,0.527,0.437,0.51,0.556,0.785,0.407,0.786,0.521,0.394,0.414,0.408,0.551,0.462,0.399,0.465,0.514,0.535,0.452,0.538,0.539,0.664,0.423,0.657,Preparation
2.802802802802803,29.120669193790288,31.580937239501605,229.2448340609041,123.2145695016324,165.9279356416584,209.77664478515044,182.95993731618643,173.57560347293585,"0.521, 0.393","0.414, 0.405","0.554, 0.460","0.399, 0.462","0.514, 0.532","0.451, 0.532","0.539, 0.660","0.423, 0.653","0.525, 0.527","0.434, 0.501","0.556, 0.785","0.407, 0.784","0.463, 0.390",0.525,0.527,0.434,0.501,0.556,0.785,0.407,0.784,0.521,0.393,0.414,0.405,0.554,0.46,0.399,0.462,0.514,0.532,0.451,0.532,0.539,0.66,0.423,0.653,Preparation
2.836169502836169,27.16212136305404,20.42772119067477,225.5831777528512,151.3638903173974,164.80177716412956,209.33001758290143,184.6838272789184,173.9822529303553,"0.521, 0.390","0.414, 0.404","0.551, 0.460","0.409, 0.469","0.513, 0.529","0.451, 0.531","0.540, 0.660","0.423, 0.654","0.519, 0.541","0.445, 0.547","0.556, 0.785","0.407, 0.784","0.463, 0.390",0.519,0.541,0.445,0.547,0.556,0.785,0.407,0.784,0.521,0.39,0.414,0.404,0.551,0.46,0.409,0.469,0.513,0.529,0.451,0.531,0.54,0.66,0.423,0.654,Preparation
2.8695362028695364,24.833326870457515,18.1947210003768,223.75247636589447,152.8637412277944,164.27922918704616,208.32537897204645,184.86572319448828,174.46099820986032,"0.521, 0.391","0.413, 0.405","0.549, 0.463","0.410, 0.474","0.512, 0.528","0.450, 0.532","0.541, 0.659","0.423, 0.654","0.517, 0.541","0.446, 0.551","0.557, 0.784","0.407, 0.785","0.462, 0.390",0.517,0.541,0.446,0.551,0.557,0.784,0.407,0.785,0.521,0.391,0.413,0.405,0.549,0.463,0.41,0.474,0.512,0.528,0.45,0.532,0.541,0.659,0.423,0.654,Preparation
2.902902902902903,24.326599616744005,21.500988943175056,225.58757829506223,141.82440572637486,164.56340382225346,207.49897171650295,185.0574739317269,173.63658515488677,"0.519, 0.391","0.415, 0.405","0.547, 0.462","0.408, 0.465","0.512, 0.533","0.450, 0.539","0.541, 0.659","0.423, 0.656","0.518, 0.528","0.445, 0.526","0.557, 0.784","0.408, 0.785","0.458, 0.382",0.518,0.528,0.445,0.526,0.557,0.784,0.408,0.785,0.519,0.391,0.415,0.405,0.547,0.462,0.408,0.465,0.512,0.533,0.45,0.539,0.541,0.659,0.423,0.656,Preparation
2.9362696029362696,23.04295053633224,10.652390673678909,223.5295292780883,160.7664251529564,164.6532463603336,208.3293902236909,184.87790864991968,173.28468302521966,"0.519, 0.393","0.413, 0.408","0.548, 0.471","0.419, 0.486","0.512, 0.533","0.449, 0.539","0.541, 0.659","0.423, 0.656","0.518, 0.541","0.453, 0.561","0.558, 0.784","0.410, 0.783","0.462, 0.379",0.518,0.541,0.453,0.561,0.558,0.784,0.41,0.783,0.519,0.393,0.413,0.408,0.548,0.471,0.419,0.486,0.512,0.533,0.449,0.539,0.541,0.659,0.423,0.656,Preparation
2.9696363029696364,22.803210079669867,7.189148836759371,224.82789450350265,165.4119220505516,164.47819277791842,206.92984439565896,185.71814733083585,174.4965660631893,"0.518, 0.397","0.413, 0.410","0.546, 0.474","0.424, 0.490","0.512, 0.537","0.448, 0.543","0.542, 0.662","0.423, 0.661","0.514, 0.544","0.455, 0.567","0.558, 0.784","0.410, 0.782","0.450, 0.378",0.514,0.544,0.455,0.567,0.558,0.784,0.41,0.782,0.518,0.397,0.413,0.41,0.546,0.474,0.424,0.49,0.512,0.537,0.448,0.543,0.542,0.662,0.423,0.661,Preparation
3.0030030030030037,21.013767114913072,7.142422422546013,222.5665913250623,164.9538088658338,163.70328251286978,206.2544444151428,185.8018973471926,175.17714341247526,"0.519, 0.397","0.412, 0.410","0.546, 0.479","0.423, 0.490","0.512, 0.538","0.447, 0.542","0.542, 0.663","0.423, 0.663","0.513, 0.550","0.454, 0.564","0.558, 0.784","0.409, 0.784","0.458, 0.379",0.513,0.55,0.454,0.564,0.558,0.784,0.409,0.784,0.519,0.397,0.412,0.41,0.546,0.479,0.423,0.49,0.512,0.538,0.447,0.542,0.542,0.663,0.423,0.663,Preparation
