Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
1.5015015015015016,2.5096124255524423,2.456960080355571,189.00273289953185,183.95931290367847,161.39641721163977,203.2638045347662,178.8895363690981,181.04698722074428,"0.524, 0.392","0.424, 0.404","0.510, 0.469","0.438, 0.479","0.507, 0.520","0.451, 0.522","0.528, 0.631","0.431, 0.632","0.488, 0.531","0.445, 0.544","0.553, 0.749","0.407, 0.752","0.473, 0.361",0.488,0.531,0.445,0.544,0.553,0.749,0.407,0.752,0.524,0.392,0.424,0.404,0.51,0.469,0.438,0.479,0.507,0.52,0.451,0.522,0.528,0.631,0.431,0.632,Address
1.5348682015348682,3.5572400021139217,4.176116119152057,193.6405187189864,182.06948019878493,161.81009652296754,202.78742463763865,178.8843476224977,180.50228125466427,"0.523, 0.392","0.424, 0.403","0.508, 0.468","0.435, 0.478","0.506, 0.520","0.450, 0.523","0.528, 0.633","0.430, 0.636","0.480, 0.531","0.442, 0.544","0.553, 0.749","0.407, 0.753","0.473, 0.352",0.48,0.531,0.442,0.544,0.553,0.749,0.407,0.753,0.523,0.392,0.424,0.403,0.508,0.468,0.435,0.478,0.506,0.52,0.45,0.523,0.528,0.633,0.43,0.636,Address
1.5682349015682349,3.566913420506657,14.270705170515928,168.14519249155902,180.907208431874,159.6971601527227,201.05726068752537,182.6632711926946,180.74398875105044,"0.523, 0.393","0.424, 0.401","0.509, 0.465","0.419, 0.474","0.506, 0.528","0.449, 0.533","0.533, 0.639","0.429, 0.641","0.511, 0.524","0.414, 0.533","0.553, 0.749","0.406, 0.754","0.475, 0.351",0.511,0.524,0.414,0.533,0.553,0.749,0.406,0.754,0.523,0.393,0.424,0.401,0.509,0.465,0.419,0.474,0.506,0.528,0.449,0.533,0.533,0.639,0.429,0.641,Address
1.6016016016016017,3.9098862712329,16.064288634161716,162.37090857636562,177.15076004870843,158.74752493080135,199.60125102914856,184.3611204679717,181.23771980323,"0.522, 0.395","0.424, 0.401","0.509, 0.461","0.416, 0.470","0.506, 0.531","0.447, 0.537","0.534, 0.641","0.428, 0.644","0.516, 0.517","0.413, 0.527","0.554, 0.749","0.406, 0.754","0.475, 0.355",0.516,0.517,0.413,0.527,0.554,0.749,0.406,0.754,0.522,0.395,0.424,0.401,0.509,0.461,0.416,0.47,0.506,0.531,0.447,0.537,0.534,0.641,0.428,0.644,Address
1.6349683016349683,3.316807697584117,15.906753474824791,165.00012856369216,177.24477586202207,158.09929840738587,198.91499505701307,185.42897225895524,181.5067157117017,"0.521, 0.395","0.424, 0.401","0.510, 0.461","0.416, 0.470","0.505, 0.531","0.446, 0.537","0.535, 0.641","0.428, 0.645","0.515, 0.519","0.412, 0.527","0.554, 0.749","0.406, 0.755","0.475, 0.348",0.515,0.519,0.412,0.527,0.554,0.749,0.406,0.755,0.521,0.395,0.424,0.401,0.51,0.461,0.416,0.47,0.505,0.531,0.446,0.537,0.535,0.641,0.428,0.645,Address
1.6683350016683351,2.286648237540337,15.249800414438772,190.1760722601828,179.72121147205578,158.27530783186756,198.51671662136903,185.66062474081187,181.78385957851057,"0.519, 0.397","0.424, 0.400","0.510, 0.461","0.417, 0.467","0.505, 0.529","0.446, 0.534","0.536, 0.640","0.428, 0.643","0.497, 0.498","0.412, 0.512","0.554, 0.749","0.406, 0.755","0.474, 0.350",0.497,0.498,0.412,0.512,0.554,0.749,0.406,0.755,0.519,0.397,0.424,0.4,0.51,0.461,0.417,0.467,0.505,0.529,0.446,0.534,0.536,0.64,0.428,0.643,Address
1.7017017017017018,3.016518791133284,14.283290253719397,205.3275406138517,178.03767936328634,158.2293949027015,198.29874617443684,185.87106989457843,182.00468681830785,"0.518, 0.397","0.424, 0.399","0.508, 0.461","0.418, 0.466","0.504, 0.527","0.445, 0.533","0.536, 0.640","0.428, 0.642","0.485, 0.495","0.416, 0.506","0.555, 0.749","0.406, 0.756","0.474, 0.351",0.485,0.495,0.416,0.506,0.555,0.749,0.406,0.756,0.518,0.397,0.424,0.399,0.508,0.461,0.418,0.466,0.504,0.527,0.445,0.533,0.536,0.64,0.428,0.642,Address
1.7350684017350684,2.3396369682026177,14.262261937368852,204.0682883841559,175.3233948312871,158.18934027614105,197.99110201063615,185.84136223086668,182.17036813031388,"0.518, 0.398","0.424, 0.399","0.508, 0.461","0.418, 0.465","0.504, 0.526","0.445, 0.532","0.536, 0.640","0.428, 0.642","0.488, 0.494","0.418, 0.505","0.555, 0.749","0.406, 0.756","0.474, 0.353",0.488,0.494,0.418,0.505,0.555,0.749,0.406,0.756,0.518,0.398,0.424,0.399,0.508,0.461,0.418,0.465,0.504,0.526,0.445,0.532,0.536,0.64,0.428,0.642,Address
1.7684351017684352,1.7556934515723013,14.883199695362666,203.7315490328716,175.5708452741187,158.08077441049352,197.79757414478104,185.8371907367781,182.22599533876507,"0.517, 0.398","0.424, 0.398","0.509, 0.461","0.417, 0.464","0.504, 0.526","0.445, 0.531","0.536, 0.639","0.428, 0.642","0.488, 0.494","0.416, 0.507","0.555, 0.750","0.406, 0.756","0.473, 0.353",0.488,0.494,0.416,0.507,0.555,0.75,0.406,0.756,0.517,0.398,0.424,0.398,0.509,0.461,0.417,0.464,0.504,0.526,0.445,0.531,0.536,0.639,0.428,0.642,Address
1.8018018018018016,5.136049623415879,15.813386113679307,202.37757335103893,187.38142931315008,157.65712428029184,197.27465000945287,186.4327381011473,182.08108266646144,"0.518, 0.398","0.425, 0.398","0.505, 0.461","0.417, 0.465","0.504, 0.526","0.445, 0.531","0.536, 0.639","0.428, 0.641","0.481, 0.497","0.405, 0.509","0.555, 0.750","0.406, 0.756","0.473, 0.355",0.481,0.497,0.405,0.509,0.555,0.75,0.406,0.756,0.518,0.398,0.425,0.398,0.505,0.461,0.417,0.465,0.504,0.526,0.445,0.531,0.536,0.639,0.428,0.641,Address
1.8351685018351689,6.011419362787471,16.411752229920204,196.8312316098437,187.04253757226397,157.37706909514563,197.1901423293233,186.87988638275868,182.01139628261717,"0.518, 0.399","0.426, 0.397","0.504, 0.461","0.416, 0.465","0.504, 0.526","0.445, 0.531","0.537, 0.640","0.428, 0.641","0.483, 0.499","0.404, 0.510","0.555, 0.750","0.406, 0.756","0.474, 0.356",0.483,0.499,0.404,0.51,0.555,0.75,0.406,0.756,0.518,0.399,0.426,0.397,0.504,0.461,0.416,0.465,0.504,0.526,0.445,0.531,0.537,0.64,0.428,0.641,Address
1.8685352018685355,6.532263936252698,16.51787605340785,193.9691006527892,186.07693559143752,157.23229693047054,197.18261962184835,187.07718100710915,181.9652671279613,"0.518, 0.399","0.426, 0.397","0.504, 0.461","0.416, 0.465","0.504, 0.526","0.445, 0.531","0.537, 0.640","0.428, 0.641","0.483, 0.502","0.405, 0.510","0.555, 0.751","0.406, 0.755","0.474, 0.356",0.483,0.502,0.405,0.51,0.555,0.751,0.406,0.755,0.518,0.399,0.426,0.397,0.504,0.461,0.416,0.465,0.504,0.526,0.445,0.531,0.537,0.64,0.428,0.641,Address
1.901901901901902,5.197613860256414,20.62146445089749,190.82058342116144,87.97360661773565,158.43026375040847,196.99962398078532,187.26804381624623,182.1773323135703,"0.515, 0.399","0.426, 0.397","0.505, 0.455","0.411, 0.465","0.504, 0.527","0.445, 0.531","0.537, 0.640","0.428, 0.640","0.490, 0.494","0.430, 0.468","0.555, 0.751","0.406, 0.755","0.475, 0.357",0.49,0.494,0.43,0.468,0.555,0.751,0.406,0.755,0.515,0.399,0.426,0.397,0.505,0.455,0.411,0.465,0.504,0.527,0.445,0.531,0.537,0.64,0.428,0.64,Address
1.9352686019352687,7.657705390978936,24.111602045167032,185.85443129651765,62.50866549721385,158.81218893109065,197.0194837823724,187.31912651244892,182.56057392682973,"0.514, 0.399","0.426, 0.399","0.517, 0.456","0.407, 0.465","0.504, 0.528","0.446, 0.531","0.537, 0.639","0.429, 0.640","0.516, 0.484","0.440, 0.458","0.555, 0.751","0.406, 0.755","0.475, 0.358",0.516,0.484,0.44,0.458,0.555,0.751,0.406,0.755,0.514,0.399,0.426,0.399,0.517,0.456,0.407,0.465,0.504,0.528,0.446,0.531,0.537,0.639,0.429,0.64,Preparation
1.9686353019686356,28.8486073455428,30.73456327315854,230.25672263904264,231.74560106030816,161.84450308814803,193.58044314782487,186.4824174097596,182.4344369229701,"0.507, 0.398","0.435, 0.395","0.477, 0.450","0.409, 0.449","0.503, 0.527","0.446, 0.529","0.536, 0.638","0.429, 0.639","0.403, 0.461","0.362, 0.459","0.555, 0.750","0.406, 0.755","0.476, 0.354",0.403,0.461,0.362,0.459,0.555,0.75,0.406,0.755,0.507,0.398,0.435,0.395,0.477,0.45,0.409,0.449,0.503,0.527,0.446,0.529,0.536,0.638,0.429,0.639,Toe-Up
2.002002002002002,32.11033185717222,32.43755840310585,227.69347964598808,227.0150485532031,162.8160929371328,192.8859042265221,185.98066572704104,182.18353459142668,"0.505, 0.398","0.437, 0.394","0.472, 0.448","0.409, 0.446","0.503, 0.527","0.447, 0.528","0.535, 0.637","0.430, 0.637","0.396, 0.461","0.355, 0.460","0.555, 0.750","0.406, 0.755","0.476, 0.353",0.396,0.461,0.355,0.46,0.555,0.75,0.406,0.755,0.505,0.398,0.437,0.394,0.472,0.448,0.409,0.446,0.503,0.527,0.447,0.528,0.535,0.637,0.43,0.637,Toe-Up
2.035368702035369,32.157536100911216,32.50239851481953,227.67494167311963,226.10185777043864,162.8493104134889,192.755015258827,186.0163485390061,182.3723520174004,"0.504, 0.398","0.438, 0.393","0.472, 0.447","0.409, 0.445","0.502, 0.527","0.447, 0.526","0.534, 0.637","0.430, 0.636","0.396, 0.460","0.355, 0.460","0.555, 0.750","0.407, 0.754","0.476, 0.352",0.396,0.46,0.355,0.46,0.555,0.75,0.407,0.754,0.504,0.398,0.438,0.393,0.472,0.447,0.409,0.445,0.502,0.527,0.447,0.526,0.534,0.637,0.43,0.636,Toe-Up
2.0687354020687354,30.885905010808266,33.450240984794725,229.0004385917984,224.95400276713517,162.5764081969482,192.71536707971543,186.16409924340653,182.5181850479436,"0.504, 0.398","0.438, 0.392","0.473, 0.448","0.408, 0.446","0.502, 0.527","0.447, 0.526","0.534, 0.636","0.430, 0.636","0.397, 0.460","0.353, 0.461","0.555, 0.750","0.407, 0.753","0.476, 0.351",0.397,0.46,0.353,0.461,0.555,0.75,0.407,0.753,0.504,0.398,0.438,0.392,0.473,0.448,0.408,0.446,0.502,0.527,0.447,0.526,0.534,0.636,0.43,0.636,Toe-Up
2.1021021021021022,59.41698691847264,42.12792031959701,149.88711317498058,127.8463307832504,162.33455843236487,192.0984292057217,185.43969038867576,182.54652158634065,"0.505, 0.398","0.439, 0.391","0.444, 0.431","0.405, 0.434","0.501, 0.527","0.447, 0.526","0.533, 0.636","0.430, 0.636","0.355, 0.430","0.342, 0.433","0.555, 0.749","0.407, 0.753","0.477, 0.362",0.355,0.43,0.342,0.433,0.555,0.749,0.407,0.753,0.505,0.398,0.439,0.391,0.444,0.431,0.405,0.434,0.501,0.527,0.447,0.526,0.533,0.636,0.43,0.636,Mid-Backswing
2.135468802135469,62.80602540676151,44.903622987696856,153.2092674117575,130.10884937684952,162.10292582651752,191.73778093732088,185.2094506707544,182.5215620888592,"0.505, 0.398","0.440, 0.391","0.441, 0.428","0.404, 0.431","0.501, 0.528","0.447, 0.527","0.533, 0.636","0.430, 0.636","0.352, 0.426","0.341, 0.429","0.554, 0.748","0.407, 0.753","0.477, 0.364",0.352,0.426,0.341,0.429,0.554,0.748,0.407,0.753,0.505,0.398,0.44,0.391,0.441,0.428,0.404,0.431,0.501,0.528,0.447,0.527,0.533,0.636,0.43,0.636,Mid-Backswing
2.1688355021688355,63.04214286856445,45.56487621347797,153.8474326909492,131.02557755758303,161.88899931257092,191.62915251347064,185.0702846860628,182.57110564235956,"0.506, 0.397","0.441, 0.391","0.441, 0.427","0.404, 0.431","0.501, 0.528","0.447, 0.527","0.533, 0.636","0.430, 0.636","0.352, 0.426","0.341, 0.429","0.554, 0.748","0.407, 0.753","0.478, 0.365",0.352,0.426,0.341,0.429,0.554,0.748,0.407,0.753,0.506,0.397,0.441,0.391,0.441,0.427,0.404,0.431,0.501,0.528,0.447,0.527,0.533,0.636,0.43,0.636,Mid-Backswing
2.2022022022022023,68.11759147963588,72.06407449490433,194.29335413281527,146.36760610381435,162.6962186722777,193.0712728912937,184.05885720925224,182.4452532394089,"0.506, 0.397","0.438, 0.393","0.449, 0.417","0.383, 0.415","0.502, 0.528","0.447, 0.527","0.532, 0.636","0.430, 0.636","0.358, 0.426","0.351, 0.409","0.554, 0.748","0.407, 0.753","0.478, 0.366",0.358,0.426,0.351,0.409,0.554,0.748,0.407,0.753,0.506,0.397,0.438,0.393,0.449,0.417,0.383,0.415,0.502,0.528,0.447,0.527,0.532,0.636,0.43,0.636,Mid-Backswing
2.235568902235569,51.10902956765442,75.14796711673789,203.0488999491357,148.99093453186856,163.34728893106904,193.99842719915048,183.3500575512049,182.3524526303225,"0.506, 0.396","0.436, 0.395","0.473, 0.421","0.383, 0.414","0.502, 0.528","0.447, 0.527","0.531, 0.635","0.430, 0.636","0.416, 0.435","0.353, 0.408","0.554, 0.748","0.407, 0.753","0.478, 0.366",0.416,0.435,0.353,0.408,0.554,0.748,0.407,0.753,0.506,0.396,0.436,0.395,0.473,0.421,0.383,0.414,0.502,0.528,0.447,0.527,0.531,0.635,0.43,0.636,Mid-Backswing
2.2689356022689355,61.11458499857682,86.4263340980072,142.1791207708512,134.46603550226345,163.12495371080672,193.38640295687895,181.48819766267368,181.8889344754884,"0.510, 0.395","0.438, 0.392","0.471, 0.414","0.388, 0.399","0.503, 0.529","0.448, 0.529","0.531, 0.641","0.430, 0.636","0.399, 0.398","0.376, 0.390","0.554, 0.748","0.407, 0.753","0.478, 0.365",0.399,0.398,0.376,0.39,0.554,0.748,0.407,0.753,0.51,0.395,0.438,0.392,0.471,0.414,0.388,0.399,0.503,0.529,0.448,0.529,0.531,0.641,0.43,0.636,Mid-Backswing
2.3023023023023024,51.40781981051651,88.34600416678417,144.67978042120154,128.9773716820248,163.0870235867148,193.6085774247761,180.8905989013527,181.4280527867643,"0.511, 0.394","0.438, 0.392","0.478, 0.418","0.389, 0.397","0.503, 0.529","0.448, 0.530","0.531, 0.643","0.429, 0.637","0.429, 0.418","0.382, 0.390","0.554, 0.749","0.407, 0.753","0.478, 0.366",0.429,0.418,0.382,0.39,0.554,0.749,0.407,0.753,0.511,0.394,0.438,0.392,0.478,0.418,0.389,0.397,0.503,0.529,0.448,0.53,0.531,0.643,0.429,0.637,Mid-Backswing
2.335669002335669,47.13537061719853,86.57121011786782,214.0758552469057,119.64868070736988,163.381197630706,193.85459016871053,180.55167107317152,181.09077742109724,"0.512, 0.394","0.439, 0.392","0.481, 0.420","0.390, 0.398","0.504, 0.529","0.448, 0.530","0.530, 0.643","0.429, 0.637","0.437, 0.424","0.383, 0.390","0.554, 0.749","0.406, 0.753","0.478, 0.367",0.437,0.424,0.383,0.39,0.554,0.749,0.406,0.753,0.512,0.394,0.439,0.392,0.481,0.42,0.39,0.398,0.504,0.529,0.448,0.53,0.53,0.643,0.429,0.637,Mid-Backswing
2.369035702369036,36.40840653567807,85.45349868113746,225.56039980678256,133.88355380012572,163.77106543827784,194.1101272017956,180.3070193048397,180.80733815530803,"0.512, 0.394","0.439, 0.392","0.489, 0.421","0.395, 0.399","0.504, 0.529","0.448, 0.530","0.530, 0.643","0.429, 0.637","0.451, 0.424","0.381, 0.388","0.554, 0.749","0.406, 0.753","0.479, 0.368",0.451,0.424,0.381,0.388,0.554,0.749,0.406,0.753,0.512,0.394,0.439,0.392,0.489,0.421,0.395,0.399,0.504,0.529,0.448,0.53,0.53,0.643,0.429,0.637,Mid-Backswing
2.4024024024024024,3.2050362589527537,59.251114057028445,170.02706314167065,0.5302795587335957,165.75307411822308,194.70968603787657,176.71830515911307,180.49178180106784,"0.511, 0.391","0.438, 0.392","0.506, 0.430","0.416, 0.407","0.503, 0.529","0.448, 0.530","0.526, 0.643","0.428, 0.638","0.509, 0.473","0.442, 0.390","0.554, 0.749","0.406, 0.753","0.479, 0.368",0.509,0.473,0.442,0.39,0.554,0.749,0.406,0.753,0.511,0.391,0.438,0.392,0.506,0.43,0.416,0.407,0.503,0.529,0.448,0.53,0.526,0.643,0.428,0.638,Mid-Backswing
2.4357691024357693,1.8398691371036908,40.60258819922571,174.2487097825001,15.490860263544928,166.74422101301687,194.85479867699104,175.25760413909904,180.3306194021973,"0.509, 0.390","0.437, 0.392","0.509, 0.433","0.422, 0.412","0.503, 0.529","0.448, 0.530","0.525, 0.643","0.428, 0.638","0.513, 0.479","0.448, 0.392","0.554, 0.749","0.406, 0.753","0.479, 0.368",0.513,0.479,0.448,0.392,0.554,0.749,0.406,0.753,0.509,0.39,0.437,0.392,0.509,0.433,0.422,0.412,0.503,0.529,0.448,0.53,0.525,0.643,0.428,0.638,Mid-Backswing
2.469135802469136,2.477841350476158,30.257815621162468,190.02225791542864,35.23611035181391,167.26809559347527,194.8160070215812,174.45429646265882,180.2969638822147,"0.509, 0.390","0.437, 0.392","0.509, 0.434","0.427, 0.413","0.503, 0.529","0.448, 0.530","0.524, 0.643","0.428, 0.638","0.503, 0.468","0.451, 0.399","0.554, 0.749","0.406, 0.753","0.478, 0.367",0.503,0.468,0.451,0.399,0.554,0.749,0.406,0.753,0.509,0.39,0.437,0.392,0.509,0.434,0.427,0.413,0.503,0.529,0.448,0.53,0.524,0.643,0.428,0.638,Mid-Backswing
2.5025025025025025,3.437675562706273,214.50383304023924,87.94875433145884,63.73702689236324,167.76095153417168,194.47513472488797,173.17784610453995,179.99634403455096,"0.509, 0.388","0.437, 0.384","0.505, 0.427","0.408, 0.347","0.503, 0.526","0.448, 0.527","0.522, 0.643","0.428, 0.638","0.485, 0.424","0.432, 0.342","0.554, 0.749","0.407, 0.754","0.470, 0.347",0.485,0.424,0.432,0.342,0.554,0.749,0.407,0.754,0.509,0.388,0.437,0.384,0.505,0.427,0.408,0.347,0.503,0.526,0.448,0.527,0.522,0.643,0.428,0.638,Mid-Backswing
2.5358692025358693,10.69314351006901,217.9639678173642,66.85084109535269,61.998674702320415,168.06454849245364,194.5692073404062,172.63553111345644,179.40032896509152,"0.509, 0.387","0.437, 0.382","0.503, 0.412","0.400, 0.341","0.503, 0.525","0.448, 0.527","0.522, 0.643","0.427, 0.638","0.484, 0.399","0.424, 0.335","0.554, 0.750","0.407, 0.754","0.467, 0.343",0.484,0.399,0.424,0.335,0.554,0.75,0.407,0.754,0.509,0.387,0.437,0.382,0.503,0.412,0.4,0.341,0.503,0.525,0.448,0.527,0.522,0.643,0.427,0.638,Mid-Backswing
2.569235902569236,17.076892801000692,220.2544207582993,76.75802747790311,44.65805982214359,168.25368554619254,194.84863250580852,172.30289790086917,178.95715766355144,"0.509, 0.386","0.437, 0.381","0.501, 0.406","0.399, 0.342","0.503, 0.525","0.448, 0.526","0.522, 0.643","0.427, 0.637","0.480, 0.392","0.424, 0.342","0.554, 0.750","0.408, 0.754","0.466, 0.341",0.48,0.392,0.424,0.342,0.554,0.75,0.408,0.754,0.509,0.386,0.437,0.381,0.501,0.406,0.399,0.342,0.503,0.525,0.448,0.526,0.522,0.643,0.427,0.637,Mid-Backswing
2.6026026026026026,1.9692824370172235,234.73141404569623,187.2444230230774,94.25546658728514,169.32773490154335,193.9524042274033,171.63896584898956,178.07283420841432,"0.505, 0.387","0.441, 0.382","0.501, 0.453","0.410, 0.362","0.501, 0.527","0.449, 0.528","0.520, 0.644","0.427, 0.637","0.490, 0.509","0.423, 0.338","0.554, 0.750","0.408, 0.754","0.466, 0.344",0.49,0.509,0.423,0.338,0.554,0.75,0.408,0.754,0.505,0.387,0.441,0.382,0.501,0.453,0.41,0.362,0.501,0.527,0.449,0.528,0.52,0.644,0.427,0.637,Mid-Backswing
2.6359693026359694,0.8095244885175902,238.99821797544143,188.41800655252013,106.55971432151728,169.7336942835428,193.70713508094045,171.50952407223062,177.38325231467124,"0.502, 0.387","0.443, 0.383","0.500, 0.459","0.416, 0.368","0.500, 0.527","0.449, 0.529","0.520, 0.645","0.427, 0.637","0.491, 0.513","0.421, 0.342","0.554, 0.751","0.409, 0.753","0.466, 0.346",0.491,0.513,0.421,0.342,0.554,0.751,0.409,0.753,0.502,0.387,0.443,0.383,0.5,0.459,0.416,0.368,0.5,0.527,0.449,0.529,0.52,0.645,0.427,0.637,Mid-Backswing
2.669336002669336,0.296156117851266,240.47380980960804,188.80874575820167,112.815530722959,169.95114881277942,193.900190360818,171.36866377954806,176.83663695818169,"0.501, 0.387","0.444, 0.383","0.500, 0.460","0.417, 0.369","0.500, 0.528","0.450, 0.530","0.520, 0.645","0.427, 0.637","0.491, 0.515","0.419, 0.343","0.554, 0.751","0.410, 0.753","0.466, 0.347",0.491,0.515,0.419,0.343,0.554,0.751,0.41,0.753,0.501,0.387,0.444,0.383,0.5,0.46,0.417,0.369,0.5,0.528,0.45,0.53,0.52,0.645,0.427,0.637,Mid-Backswing
2.702702702702702,35.580087394124746,235.33617239723253,72.00787868648209,101.19427572659124,169.2237984299869,195.4923616001395,171.3283657171332,174.936460190918,"0.502, 0.393","0.444, 0.387","0.482, 0.421","0.421, 0.372","0.500, 0.534","0.451, 0.536","0.519, 0.647","0.427, 0.639","0.458, 0.387","0.429, 0.350","0.554, 0.751","0.411, 0.753","0.466, 0.354",0.458,0.387,0.429,0.35,0.554,0.751,0.411,0.753,0.502,0.393,0.444,0.387,0.482,0.421,0.421,0.372,0.5,0.534,0.451,0.536,0.519,0.647,0.427,0.639,Mid-Backswing
2.736069402736069,52.154581738742834,231.2590128814931,93.0856849576536,60.28216119831946,168.88387564534253,195.8501589024497,171.15996459391687,174.89705613111892,"0.502, 0.395","0.444, 0.390","0.476, 0.414","0.420, 0.372","0.499, 0.534","0.451, 0.536","0.519, 0.646","0.427, 0.639","0.447, 0.380","0.436, 0.365","0.554, 0.750","0.411, 0.752","0.467, 0.359",0.447,0.38,0.436,0.365,0.554,0.75,0.411,0.752,0.502,0.395,0.444,0.39,0.476,0.414,0.42,0.372,0.499,0.534,0.451,0.536,0.519,0.646,0.427,0.639,Mid-Backswing
2.7694361027694363,51.02051143722278,230.8089990878601,93.13647909159968,37.423781251239525,168.85131740139838,196.2567594965032,171.05862011077724,174.8699966961118,"0.502, 0.395","0.444, 0.390","0.478, 0.414","0.423, 0.375","0.499, 0.534","0.451, 0.536","0.519, 0.646","0.427, 0.639","0.449, 0.381","0.441, 0.375","0.554, 0.750","0.411, 0.750","0.467, 0.360",0.449,0.381,0.441,0.375,0.554,0.75,0.411,0.75,0.502,0.395,0.444,0.39,0.478,0.414,0.423,0.375,0.499,0.534,0.451,0.536,0.519,0.646,0.427,0.639,Mid-Backswing
2.802802802802803,1.7471368503566531,215.95934872628052,18.42545373556848,55.92799787125388,170.3857979076621,198.80267834018747,170.63806550587614,174.86542409499364,"0.502, 0.392","0.445, 0.390","0.501, 0.417","0.437, 0.380","0.501, 0.534","0.456, 0.536","0.519, 0.645","0.429, 0.639","0.496, 0.401","0.459, 0.378","0.554, 0.750","0.411, 0.750","0.467, 0.354",0.496,0.401,0.459,0.378,0.554,0.75,0.411,0.75,0.502,0.392,0.445,0.39,0.501,0.417,0.437,0.38,0.501,0.534,0.456,0.536,0.519,0.645,0.429,0.639,Mid-Backswing
2.836169502836169,0.9227691692250262,209.96955886369133,9.774869225852036,55.601023991958726,170.96722993659347,199.5069845727484,170.72706001995502,174.9171886755104,"0.502, 0.393","0.447, 0.391","0.501, 0.419","0.437, 0.377","0.502, 0.534","0.458, 0.537","0.519, 0.644","0.430, 0.639","0.499, 0.406","0.456, 0.377","0.554, 0.750","0.411, 0.750","0.468, 0.353",0.499,0.406,0.456,0.377,0.554,0.75,0.411,0.75,0.502,0.393,0.447,0.391,0.501,0.419,0.437,0.377,0.502,0.534,0.458,0.537,0.519,0.644,0.43,0.639,Mid-Backswing
2.8695362028695364,1.7653051706591774,209.7112527605857,16.84298747988976,61.65652917937815,171.04079517645712,199.52134443837784,170.98591185265573,175.0729153874559,"0.502, 0.394","0.448, 0.392","0.503, 0.420","0.438, 0.377","0.502, 0.534","0.458, 0.537","0.519, 0.643","0.431, 0.640","0.498, 0.406","0.456, 0.375","0.554, 0.751","0.411, 0.750","0.473, 0.353",0.498,0.406,0.456,0.375,0.554,0.751,0.411,0.75,0.502,0.394,0.448,0.392,0.503,0.42,0.438,0.377,0.502,0.534,0.458,0.537,0.519,0.643,0.431,0.64,Mid-Backswing
2.902902902902903,0.5930239149052005,206.95378123490693,29.939862752044213,67.13902918429831,171.17996218333656,199.70225739623015,171.15195275864374,175.30993387247327,"0.502, 0.395","0.447, 0.392","0.502, 0.420","0.438, 0.377","0.502, 0.534","0.459, 0.537","0.519, 0.642","0.431, 0.640","0.494, 0.405","0.457, 0.375","0.554, 0.751","0.411, 0.750","0.474, 0.353",0.494,0.405,0.457,0.375,0.554,0.751,0.411,0.75,0.502,0.395,0.447,0.392,0.502,0.42,0.438,0.377,0.502,0.534,0.459,0.537,0.519,0.642,0.431,0.64,Mid-Backswing
2.9362696029362696,64.89345914757753,202.21618996805725,92.43678955560712,77.09721746105262,172.35464489474023,202.4510397867917,172.459820778299,174.98048237805196,"0.511, 0.394","0.447, 0.392","0.501, 0.399","0.425, 0.351","0.510, 0.534","0.463, 0.538","0.525, 0.643","0.433, 0.641","0.490, 0.378","0.447, 0.345","0.553, 0.750","0.411, 0.750","0.477, 0.364",0.49,0.378,0.447,0.345,0.553,0.75,0.411,0.75,0.511,0.394,0.447,0.392,0.501,0.399,0.425,0.351,0.51,0.534,0.463,0.538,0.525,0.643,0.433,0.641,Top
2.9696363029696364,262.9635186476414,204.98013610655337,122.64959162442486,79.86036219629702,171.94475747637242,203.34448785529148,174.50177091010144,175.0594483863691,"0.514, 0.394","0.447, 0.392","0.501, 0.392","0.418, 0.346","0.513, 0.534","0.464, 0.538","0.528, 0.644","0.433, 0.641","0.489, 0.367","0.444, 0.336","0.553, 0.750","0.411, 0.750","0.479, 0.364",0.489,0.367,0.444,0.336,0.553,0.75,0.411,0.75,0.514,0.394,0.447,0.392,0.501,0.392,0.418,0.346,0.513,0.534,0.464,0.538,0.528,0.644,0.433,0.641,Top
3.0030030030030037,264.87218520437983,207.12138230607465,123.33592183868625,91.458219091872,171.25290152273334,203.3026499407013,174.7853610567318,175.29486759078733,"0.515, 0.394","0.447, 0.393","0.501, 0.393","0.419, 0.352","0.513, 0.533","0.464, 0.538","0.528, 0.644","0.433, 0.642","0.488, 0.369","0.442, 0.336","0.553, 0.750","0.411, 0.751","0.479, 0.363",0.488,0.369,0.442,0.336,0.553,0.75,0.411,0.751,0.515,0.394,0.447,0.393,0.501,0.393,0.419,0.352,0.513,0.533,0.464,0.538,0.528,0.644,0.433,0.642,Top
