Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
1.5682349015682349,6.912711947448306,25.793931887913523,211.9842897667148,138.02744523236876,178.45943680211934,204.4789706756041,177.15112310070552,168.49555037008187,"0.951, 0.211","0.534, 0.245","0.910, 0.534","0.443, 0.516","0.796, 0.826","0.602, 0.786","0.724, 1.149","0.531, 1.011","0.707, 0.782","0.529, 0.717","0.661, 1.511","0.496, 1.353","0.729, 0.070",0.707,0.782,0.529,0.717,0.661,1.511,0.496,1.353,0.951,0.211,0.534,0.245,0.91,0.534,0.443,0.516,0.796,0.826,0.602,0.786,0.724,1.149,0.531,1.011,Preparation
1.6016016016016017,3.955432366934155,24.261900517213483,210.2821333546545,141.39486181745914,171.69529231249817,201.17709725876216,183.07195267642177,166.96659729119574,"0.967, 0.216","0.569, 0.245","0.905, 0.563","0.480, 0.510","0.814, 0.830","0.624, 0.790","0.781, 1.158","0.556, 1.035","0.718, 0.784","0.556, 0.716","0.725, 1.525","0.544, 1.336","0.778, 0.087",0.718,0.784,0.556,0.716,0.725,1.525,0.544,1.336,0.967,0.216,0.569,0.245,0.905,0.563,0.48,0.51,0.814,0.83,0.624,0.79,0.781,1.158,0.556,1.035,Preparation
1.6349683016349683,0.5435492717297525,11.377593494058615,209.4909697477998,197.4234976039635,166.5931116639775,206.0115376126112,190.87403835040388,150.2228499704383,"0.998, 0.233","0.806, 0.278","0.921, 0.578","0.703, 0.624","0.867, 0.840","0.756, 0.822","0.873, 1.122","0.643, 1.008","0.735, 0.783","0.634, 0.725","0.818, 1.449","0.636, 1.289","0.846, 0.131",0.735,0.783,0.634,0.725,0.818,1.449,0.636,1.289,0.998,0.233,0.806,0.278,0.921,0.578,0.703,0.624,0.867,0.84,0.756,0.822,0.873,1.122,0.643,1.008,Preparation
1.6683350016683351,12.261940418678856,19.801994078743054,187.46882093062356,167.98380509053928,179.44102877584191,193.43284415701717,176.7092774803217,174.14177199251407,"1.012, 0.327","0.894, 0.341","0.871, 0.600","0.713, 0.661","0.870, 0.857","0.808, 0.843","0.790, 1.165","0.695, 1.107","0.740, 0.789","0.679, 0.767","0.728, 1.483","0.615, 1.362","0.883, 0.167",0.74,0.789,0.679,0.767,0.728,1.483,0.615,1.362,1.012,0.327,0.894,0.341,0.871,0.6,0.713,0.661,0.87,0.857,0.808,0.843,0.79,1.165,0.695,1.107,Preparation
1.7684351017684352,10.07346418308609,31.914826701483115,148.72839164669193,159.4947860174552,145.85709676928408,155.2875005693337,199.73979932184213,178.7354532540965,"0.481, 0.329","0.479, 0.351","0.458, 0.465","0.494, 0.502","0.402, 0.549","0.378, 0.554","0.442, 0.705","0.372, 0.736","0.491, 0.549","0.537, 0.590","0.425, 0.889","0.370, 0.925","0.588, 0.286",0.491,0.549,0.537,0.59,0.425,0.889,0.37,0.925,0.481,0.329,0.479,0.351,0.458,0.465,0.494,0.502,0.402,0.549,0.378,0.554,0.442,0.705,0.372,0.736,Preparation
1.8018018018018016,14.392400656821838,33.8418566273066,147.33201847596098,159.97904789256037,143.7824540566353,152.87753270352073,198.5963322510716,181.20044688464395,"0.492, 0.335","0.479, 0.352","0.473, 0.467","0.496, 0.501","0.404, 0.549","0.376, 0.552","0.443, 0.706","0.375, 0.735","0.511, 0.548","0.536, 0.582","0.428, 0.889","0.370, 0.925","0.585, 0.288",0.511,0.548,0.536,0.582,0.428,0.889,0.37,0.925,0.492,0.335,0.479,0.352,0.473,0.467,0.496,0.501,0.404,0.549,0.376,0.552,0.443,0.706,0.375,0.735,Preparation
1.8351685018351689,17.430000356963575,35.38782943014271,148.94089584323476,162.90220602759285,144.26876286835204,151.57105569898235,196.4377579049369,183.0560656013012,"0.495, 0.335","0.479, 0.352","0.482, 0.467","0.499, 0.501","0.405, 0.547","0.376, 0.549","0.441, 0.707","0.378, 0.734","0.520, 0.548","0.537, 0.583","0.429, 0.889","0.370, 0.925","0.584, 0.285",0.52,0.548,0.537,0.583,0.429,0.889,0.37,0.925,0.495,0.335,0.479,0.352,0.482,0.467,0.499,0.501,0.405,0.547,0.376,0.549,0.441,0.707,0.378,0.734,Preparation
1.8685352018685355,18.19203490261048,35.82394329919851,149.93942912205347,163.8033365650297,144.39593443438224,150.93794046352988,195.57259504722708,184.0332439615593,"0.496, 0.334","0.479, 0.352","0.484, 0.467","0.500, 0.499","0.405, 0.547","0.375, 0.548","0.440, 0.708","0.379, 0.734","0.522, 0.548","0.537, 0.583","0.430, 0.889","0.370, 0.925","0.583, 0.285",0.522,0.548,0.537,0.583,0.43,0.889,0.37,0.925,0.496,0.334,0.479,0.352,0.484,0.467,0.5,0.499,0.405,0.547,0.375,0.548,0.44,0.708,0.379,0.734,Preparation
1.901901901901902,19.601425133307377,35.97237742985448,148.3977017051835,165.06219284439308,147.63902530748683,149.73206558282848,188.5450185997646,187.71718789152143,"0.495, 0.334","0.479, 0.353","0.487, 0.461","0.500, 0.495","0.404, 0.547","0.377, 0.550","0.430, 0.712","0.386, 0.735","0.533, 0.548","0.539, 0.583","0.432, 0.887","0.371, 0.926","0.581, 0.285",0.533,0.548,0.539,0.583,0.432,0.887,0.371,0.926,0.495,0.334,0.479,0.353,0.487,0.461,0.5,0.495,0.404,0.547,0.377,0.55,0.43,0.712,0.386,0.735,Preparation
1.9352686019352687,21.77950033119689,35.74797295918857,152.47205579576652,165.10531138845718,150.19044198469155,149.64265364429414,184.13808017067157,189.0271478122899,"0.499, 0.334","0.478, 0.350","0.496, 0.461","0.501, 0.490","0.408, 0.547","0.378, 0.550","0.427, 0.714","0.390, 0.734","0.539, 0.548","0.541, 0.580","0.435, 0.884","0.372, 0.926","0.579, 0.284",0.539,0.548,0.541,0.58,0.435,0.884,0.372,0.926,0.499,0.334,0.478,0.35,0.496,0.461,0.501,0.49,0.408,0.547,0.378,0.55,0.427,0.714,0.39,0.734,Preparation
1.9686353019686356,21.293701540531607,35.48477161474561,151.41508213700538,165.54614058956872,150.16653122199835,149.55628047233247,182.63241840709787,189.95334442197972,"0.502, 0.334","0.479, 0.347","0.497, 0.461","0.501, 0.485","0.409, 0.547","0.378, 0.550","0.427, 0.713","0.392, 0.734","0.540, 0.548","0.542, 0.578","0.438, 0.881","0.372, 0.926","0.580, 0.281",0.54,0.548,0.542,0.578,0.438,0.881,0.372,0.926,0.502,0.334,0.479,0.347,0.497,0.461,0.501,0.485,0.409,0.547,0.378,0.55,0.427,0.713,0.392,0.734,Preparation
2.002002002002002,20.90067804116371,35.26800778649755,150.57035304967874,165.6531979160439,150.5003673107941,149.63886995638754,181.7086659778183,190.23679061429132,"0.503, 0.334","0.479, 0.346","0.497, 0.462","0.501, 0.483","0.410, 0.547","0.379, 0.551","0.427, 0.713","0.393, 0.734","0.541, 0.548","0.542, 0.577","0.439, 0.879","0.373, 0.925","0.580, 0.279",0.541,0.548,0.542,0.577,0.439,0.879,0.373,0.925,0.503,0.334,0.479,0.346,0.497,0.462,0.501,0.483,0.41,0.547,0.379,0.551,0.427,0.713,0.393,0.734,Preparation
2.035368702035369,20.43266860397137,34.78896970530281,150.847061089477,165.91302722257993,150.92103083036798,150.07577894726558,180.3367080935448,190.72190967976263,"0.502, 0.334","0.479, 0.346","0.495, 0.461","0.501, 0.482","0.409, 0.547","0.380, 0.552","0.426, 0.717","0.394, 0.734","0.538, 0.547","0.543, 0.577","0.441, 0.880","0.373, 0.926","0.580, 0.276",0.538,0.547,0.543,0.577,0.441,0.88,0.373,0.926,0.502,0.334,0.479,0.346,0.495,0.461,0.501,0.482,0.409,0.547,0.38,0.552,0.426,0.717,0.394,0.734,Preparation
2.0687354020687354,19.30782919485822,34.90489976023931,148.29246366795667,166.4305201245711,150.79218305108367,150.06764697568525,179.72100085343206,190.99702303934723,"0.503, 0.334","0.479, 0.345","0.493, 0.461","0.502, 0.479","0.409, 0.548","0.380, 0.553","0.426, 0.719","0.395, 0.735","0.536, 0.543","0.542, 0.575","0.442, 0.880","0.373, 0.926","0.579, 0.277",0.536,0.543,0.542,0.575,0.442,0.88,0.373,0.926,0.503,0.334,0.479,0.345,0.493,0.461,0.502,0.479,0.409,0.548,0.38,0.553,0.426,0.719,0.395,0.735,Preparation
2.1021021021021022,18.985130342960503,34.640108240525265,148.5648236968327,166.31193534018104,151.41964282253045,150.60410122834634,178.63018630078653,190.79467902241444,"0.503, 0.334","0.479, 0.342","0.493, 0.459","0.502, 0.477","0.409, 0.548","0.381, 0.553","0.425, 0.722","0.395, 0.735","0.534, 0.542","0.542, 0.571","0.443, 0.880","0.373, 0.926","0.574, 0.281",0.534,0.542,0.542,0.571,0.443,0.88,0.373,0.926,0.503,0.334,0.479,0.342,0.493,0.459,0.502,0.477,0.409,0.548,0.381,0.553,0.425,0.722,0.395,0.735,Preparation
2.135468802135469,18.362167125712208,34.752163056195414,148.8658887844737,167.057037224542,151.97446533840883,151.05804735638117,179.6294427214845,190.6880084246524,"0.502, 0.335","0.477, 0.342","0.493, 0.459","0.501, 0.476","0.411, 0.551","0.381, 0.553","0.427, 0.723","0.395, 0.735","0.534, 0.541","0.540, 0.566","0.442, 0.880","0.373, 0.926","0.569, 0.285",0.534,0.541,0.54,0.566,0.442,0.88,0.373,0.926,0.502,0.335,0.477,0.342,0.493,0.459,0.501,0.476,0.411,0.551,0.381,0.553,0.427,0.723,0.395,0.735,Preparation
2.1688355021688355,17.928306696829694,34.78299780173858,148.41966184450172,167.64796975717454,152.1816650896625,151.20175988031707,180.0903596283585,190.66054539071695,"0.502, 0.335","0.477, 0.342","0.492, 0.459","0.501, 0.475","0.412, 0.553","0.381, 0.554","0.428, 0.723","0.395, 0.735","0.533, 0.540","0.540, 0.567","0.442, 0.880","0.374, 0.925","0.568, 0.287",0.533,0.54,0.54,0.567,0.442,0.88,0.374,0.925,0.502,0.335,0.477,0.342,0.492,0.459,0.501,0.475,0.412,0.553,0.381,0.554,0.428,0.723,0.395,0.735,Preparation
2.2022022022022023,16.011581084554958,34.70525324886106,145.81002173146064,168.11940773845552,149.53726176808976,151.4538787860845,186.5322277722748,190.41260331948044,"0.501, 0.335","0.477, 0.342","0.488, 0.459","0.501, 0.476","0.412, 0.553","0.381, 0.554","0.437, 0.720","0.394, 0.734","0.530, 0.539","0.540, 0.570","0.442, 0.881","0.374, 0.925","0.564, 0.288",0.53,0.539,0.54,0.57,0.442,0.881,0.374,0.925,0.501,0.335,0.477,0.342,0.488,0.459,0.501,0.476,0.412,0.553,0.381,0.554,0.437,0.72,0.394,0.734,Preparation
2.235568902235569,13.570399781196436,35.116854385845656,150.17326924179952,168.61109855575052,147.1437934210274,151.50071550869902,192.2058618687636,189.8144861786383,"0.499, 0.334","0.477, 0.345","0.481, 0.458","0.502, 0.478","0.412, 0.553","0.381, 0.554","0.444, 0.716","0.393, 0.734","0.514, 0.538","0.541, 0.575","0.441, 0.882","0.374, 0.925","0.563, 0.289",0.514,0.538,0.541,0.575,0.441,0.882,0.374,0.925,0.499,0.334,0.477,0.345,0.481,0.458,0.502,0.478,0.412,0.553,0.381,0.554,0.444,0.716,0.393,0.734,Preparation
2.2689356022689355,13.374447028958668,35.244735539382795,153.31855506335648,168.97741234287716,144.95881814495834,151.41298014923512,196.8751357548182,189.333178902682,"0.499, 0.332","0.477, 0.344","0.481, 0.462","0.502, 0.479","0.412, 0.553","0.380, 0.554","0.451, 0.713","0.392, 0.734","0.507, 0.539","0.541, 0.578","0.441, 0.883","0.373, 0.925","0.561, 0.289",0.507,0.539,0.541,0.578,0.441,0.883,0.373,0.925,0.499,0.332,0.477,0.344,0.481,0.462,0.502,0.479,0.412,0.553,0.38,0.554,0.451,0.713,0.392,0.734,Preparation
2.3023023023023024,12.739056410815763,35.25777077499853,156.01595424705746,168.99348642468578,144.38406745616237,151.5389357153649,198.19096265522955,188.77221300595696,"0.499, 0.331","0.477, 0.344","0.479, 0.464","0.502, 0.480","0.413, 0.553","0.379, 0.554","0.453, 0.712","0.391, 0.734","0.500, 0.542","0.541, 0.580","0.441, 0.883","0.373, 0.925","0.560, 0.288",0.5,0.542,0.541,0.58,0.441,0.883,0.373,0.925,0.499,0.331,0.477,0.344,0.479,0.464,0.502,0.48,0.413,0.553,0.379,0.554,0.453,0.712,0.391,0.734,Preparation
2.335669002335669,8.940643447879504,34.588922996283245,174.00277401023018,168.1263910202137,144.34817714304012,151.7286221253559,199.06578039078116,188.495654069586,"0.498, 0.327","0.478, 0.342","0.469, 0.464","0.502, 0.480","0.412, 0.553","0.379, 0.554","0.454, 0.710","0.390, 0.734","0.461, 0.545","0.541, 0.581","0.440, 0.883","0.373, 0.925","0.560, 0.284",0.461,0.545,0.541,0.581,0.44,0.883,0.373,0.925,0.498,0.327,0.478,0.342,0.469,0.464,0.502,0.48,0.412,0.553,0.379,0.554,0.454,0.71,0.39,0.734,Preparation
2.369035702369036,4.452879185365602,34.0785348873826,169.68530067366126,167.4924400962444,145.75168350554313,151.8869012093628,198.52087282478288,188.28939932810303,"0.494, 0.322","0.479, 0.340","0.456, 0.458","0.501, 0.480","0.411, 0.551","0.380, 0.554","0.452, 0.709","0.390, 0.733","0.448, 0.555","0.541, 0.580","0.439, 0.883","0.373, 0.925","0.559, 0.284",0.448,0.555,0.541,0.58,0.439,0.883,0.373,0.925,0.494,0.322,0.479,0.34,0.456,0.458,0.501,0.48,0.411,0.551,0.38,0.554,0.452,0.709,0.39,0.733,Preparation
2.4024024024024024,8.498071349312953,32.92110518291181,156.84892404369583,166.12679167838536,145.66331056809727,152.619968802767,198.38305995193548,188.11559046047395,"0.493, 0.320","0.479, 0.337","0.466, 0.455","0.500, 0.478","0.410, 0.551","0.381, 0.554","0.451, 0.711","0.390, 0.734","0.483, 0.537","0.541, 0.576","0.440, 0.884","0.373, 0.925","0.559, 0.283",0.483,0.537,0.541,0.576,0.44,0.884,0.373,0.925,0.493,0.32,0.479,0.337,0.466,0.455,0.5,0.478,0.41,0.551,0.381,0.554,0.451,0.711,0.39,0.734,Preparation
2.4357691024357693,10.22756162021792,31.746693728237485,153.95634935887784,164.63159688301485,145.80636446802768,152.5421274216059,196.37262514582912,188.92341099321328,"0.491, 0.319","0.481, 0.336","0.468, 0.455","0.499, 0.477","0.407, 0.550","0.382, 0.555","0.447, 0.711","0.392, 0.734","0.491, 0.536","0.541, 0.576","0.440, 0.884","0.373, 0.925","0.559, 0.282",0.491,0.536,0.541,0.576,0.44,0.884,0.373,0.925,0.491,0.319,0.481,0.336,0.468,0.455,0.499,0.477,0.407,0.55,0.382,0.555,0.447,0.711,0.392,0.734,Preparation
2.469135802469136,11.064451119103966,31.050280958980117,152.72815501428514,163.85598384780113,146.1855913513393,152.64624413706784,194.96824480708756,189.2080530380172,"0.491, 0.319","0.481, 0.336","0.469, 0.455","0.498, 0.476","0.405, 0.550","0.383, 0.555","0.444, 0.711","0.393, 0.734","0.495, 0.536","0.541, 0.576","0.440, 0.884","0.374, 0.925","0.559, 0.282",0.495,0.536,0.541,0.576,0.44,0.884,0.374,0.925,0.491,0.319,0.481,0.336,0.469,0.455,0.498,0.476,0.405,0.55,0.383,0.555,0.444,0.711,0.393,0.734,Preparation
2.5025025025025025,2.409463773204399,30.696283454706865,171.23238717786438,164.39422027210048,146.21361854721104,152.58359922207023,194.37819305802768,189.36260218453825,"0.490, 0.318","0.482, 0.335","0.449, 0.445","0.498, 0.472","0.404, 0.550","0.384, 0.555","0.442, 0.711","0.394, 0.734","0.432, 0.549","0.541, 0.575","0.439, 0.884","0.374, 0.925","0.558, 0.278",0.432,0.549,0.541,0.575,0.439,0.884,0.374,0.925,0.49,0.318,0.482,0.335,0.449,0.445,0.498,0.472,0.404,0.55,0.384,0.555,0.442,0.711,0.394,0.734,Preparation
2.5358692025358693,8.660010532128792,29.49673663469612,168.765539023714,162.97633440711897,146.66003632140013,152.2259767789856,194.78413146019196,189.8463474412635,"0.476, 0.315","0.486, 0.335","0.454, 0.436","0.498, 0.470","0.397, 0.548","0.386, 0.556","0.440, 0.712","0.396, 0.734","0.456, 0.526","0.541, 0.575","0.439, 0.883","0.374, 0.925","0.555, 0.273",0.456,0.526,0.541,0.575,0.439,0.883,0.374,0.925,0.476,0.315,0.486,0.335,0.454,0.436,0.498,0.47,0.397,0.548,0.386,0.556,0.44,0.712,0.396,0.734,Preparation
2.569235902569236,10.358894216893964,29.20752406765332,164.65702649922136,163.2059298829877,147.065849174712,152.6396414623644,194.46730348700797,189.93744058028744,"0.473, 0.315","0.487, 0.335","0.455, 0.438","0.498, 0.468","0.396, 0.548","0.387, 0.556","0.439, 0.713","0.396, 0.735","0.466, 0.522","0.541, 0.575","0.439, 0.883","0.374, 0.925","0.548, 0.271",0.466,0.522,0.541,0.575,0.439,0.883,0.374,0.925,0.473,0.315,0.487,0.335,0.455,0.438,0.498,0.468,0.396,0.548,0.387,0.556,0.439,0.713,0.396,0.735,Preparation
2.6026026026026026,10.043108732283311,28.5474785024618,153.6954793605204,162.0805197998759,145.44166051944833,151.8935596209251,196.90408267078732,190.03992257714663,"0.475, 0.315","0.490, 0.334","0.457, 0.437","0.498, 0.467","0.396, 0.548","0.387, 0.556","0.442, 0.711","0.396, 0.734","0.481, 0.514","0.541, 0.574","0.439, 0.883","0.373, 0.924","0.548, 0.270",0.481,0.514,0.541,0.574,0.439,0.883,0.373,0.924,0.475,0.315,0.49,0.334,0.457,0.437,0.498,0.467,0.396,0.548,0.387,0.556,0.442,0.711,0.396,0.734,Preparation
2.6359693026359694,11.982340522325533,28.12137510597626,147.8544587971545,163.25960862127508,143.59318916681997,152.0186586178049,198.8126420505293,190.3212571102553,"0.484, 0.315","0.490, 0.328","0.466, 0.439","0.497, 0.457","0.399, 0.548","0.386, 0.554","0.446, 0.710","0.396, 0.732","0.500, 0.515","0.540, 0.573","0.439, 0.883","0.373, 0.924","0.548, 0.270",0.5,0.515,0.54,0.573,0.439,0.883,0.373,0.924,0.484,0.315,0.49,0.328,0.466,0.439,0.497,0.457,0.399,0.548,0.386,0.554,0.446,0.71,0.396,0.732,Preparation
2.669336002669336,16.1531679892299,29.27407178901006,154.5778814511349,162.92581210836823,143.23839450612758,150.54173237121762,200.68431670739943,190.6869708458138,"0.485, 0.317","0.489, 0.329","0.477, 0.442","0.498, 0.459","0.401, 0.548","0.382, 0.553","0.449, 0.710","0.395, 0.731","0.507, 0.518","0.540, 0.570","0.437, 0.883","0.373, 0.923","0.543, 0.270",0.507,0.518,0.54,0.57,0.437,0.883,0.373,0.923,0.485,0.317,0.489,0.329,0.477,0.442,0.498,0.459,0.401,0.548,0.382,0.553,0.449,0.71,0.395,0.731,Preparation
2.702702702702702,14.980386359589628,31.63698688701068,155.10787213132974,166.25313911298628,146.30737059371165,151.674208001023,198.8949617226174,190.06993378717937,"0.489, 0.320","0.482, 0.331","0.480, 0.443","0.498, 0.461","0.409, 0.548","0.382, 0.552","0.451, 0.709","0.393, 0.730","0.509, 0.520","0.540, 0.570","0.437, 0.883","0.372, 0.922","0.542, 0.271",0.509,0.52,0.54,0.57,0.437,0.883,0.372,0.922,0.489,0.32,0.482,0.331,0.48,0.443,0.498,0.461,0.409,0.548,0.382,0.552,0.451,0.709,0.393,0.73,Preparation
2.736069402736069,13.554883392087756,32.61866124313232,153.29539048199152,167.7637128761431,146.93927951564322,152.01000894159816,199.07913154407132,189.87229872305085,"0.490, 0.320","0.480, 0.332","0.479, 0.443","0.499, 0.461","0.412, 0.548","0.381, 0.552","0.452, 0.708","0.393, 0.730","0.509, 0.521","0.540, 0.570","0.437, 0.883","0.372, 0.922","0.541, 0.271",0.509,0.521,0.54,0.57,0.437,0.883,0.372,0.922,0.49,0.32,0.48,0.332,0.479,0.443,0.499,0.461,0.412,0.548,0.381,0.552,0.452,0.708,0.393,0.73,Preparation
2.7694361027694363,13.608249785226588,32.74299297528684,153.068573988386,168.11806387405738,146.4809631487932,152.2683669018394,199.59069327788055,189.5803520605097,"0.491, 0.321","0.480, 0.331","0.479, 0.444","0.500, 0.462","0.411, 0.548","0.381, 0.552","0.452, 0.708","0.392, 0.730","0.509, 0.522","0.540, 0.570","0.436, 0.883","0.372, 0.922","0.542, 0.272",0.509,0.522,0.54,0.57,0.436,0.883,0.372,0.922,0.491,0.321,0.48,0.331,0.479,0.444,0.5,0.462,0.411,0.548,0.381,0.552,0.452,0.708,0.392,0.73,Preparation
2.802802802802803,14.744135689851817,32.168595401187815,149.05584551928115,167.9062988548064,145.41715884723078,152.41925604305337,200.33322568847836,189.5689223693964,"0.490, 0.321","0.481, 0.327","0.480, 0.444","0.500, 0.459","0.409, 0.548","0.381, 0.551","0.452, 0.708","0.392, 0.730","0.518, 0.522","0.540, 0.568","0.436, 0.883","0.372, 0.922","0.543, 0.272",0.518,0.522,0.54,0.568,0.436,0.883,0.372,0.922,0.49,0.321,0.481,0.327,0.48,0.444,0.5,0.459,0.409,0.548,0.381,0.551,0.452,0.708,0.392,0.73,Preparation
2.836169502836169,15.601670543382154,31.901512844887623,149.07849365833002,168.10881679615622,144.8234624700231,152.2895890640228,200.1633311647954,190.01034375688891,"0.492, 0.322","0.481, 0.324","0.482, 0.444","0.500, 0.457","0.409, 0.546","0.381, 0.549","0.452, 0.707","0.393, 0.730","0.521, 0.523","0.540, 0.567","0.436, 0.883","0.373, 0.922","0.543, 0.272",0.521,0.523,0.54,0.567,0.436,0.883,0.373,0.922,0.492,0.322,0.481,0.324,0.482,0.444,0.5,0.457,0.409,0.546,0.381,0.549,0.452,0.707,0.393,0.73,Preparation
2.8695362028695364,15.933741205272067,32.06524273693258,148.73562276271056,167.95888819943272,144.97307812492505,152.075964517512,199.4122267736113,190.17910286141696,"0.492, 0.323","0.481, 0.324","0.483, 0.444","0.500, 0.458","0.409, 0.545","0.381, 0.548","0.451, 0.707","0.394, 0.730","0.522, 0.523","0.540, 0.568","0.436, 0.883","0.373, 0.922","0.543, 0.272",0.522,0.523,0.54,0.568,0.436,0.883,0.373,0.922,0.492,0.323,0.481,0.324,0.483,0.444,0.5,0.458,0.409,0.545,0.381,0.548,0.451,0.707,0.394,0.73,Preparation
2.902902902902903,16.126595728440464,32.30931878890051,148.581800952069,168.06331896077697,144.7508816892378,152.1019769200511,198.98122753427845,190.2024015714105,"0.494, 0.324","0.480, 0.325","0.484, 0.445","0.500, 0.458","0.409, 0.545","0.381, 0.547","0.450, 0.707","0.394, 0.730","0.523, 0.523","0.540, 0.568","0.436, 0.883","0.373, 0.922","0.543, 0.272",0.523,0.523,0.54,0.568,0.436,0.883,0.373,0.922,0.494,0.324,0.48,0.325,0.484,0.445,0.5,0.458,0.409,0.545,0.381,0.547,0.45,0.707,0.394,0.73,Preparation
2.9362696029362696,19.936945241504223,32.36828115141116,154.56349291971557,168.23156164430603,144.70012178402922,152.10308977773846,197.63794506738097,190.65889804977036,"0.499, 0.325","0.479, 0.324","0.495, 0.445","0.499, 0.458","0.411, 0.544","0.381, 0.546","0.449, 0.708","0.394, 0.730","0.530, 0.526","0.540, 0.568","0.436, 0.883","0.373, 0.921","0.544, 0.269",0.53,0.526,0.54,0.568,0.436,0.883,0.373,0.921,0.499,0.325,0.479,0.324,0.495,0.445,0.499,0.458,0.411,0.544,0.381,0.546,0.449,0.708,0.394,0.73,Preparation
2.9696363029696364,19.244721709530253,32.19612286490418,153.8553535750908,168.06102581933575,145.04686804701456,152.29171687247046,196.9858600307695,190.76664626470125,"0.499, 0.324","0.479, 0.324","0.493, 0.444","0.499, 0.458","0.411, 0.544","0.382, 0.546","0.449, 0.708","0.395, 0.730","0.529, 0.526","0.540, 0.568","0.437, 0.883","0.372, 0.921","0.546, 0.269",0.529,0.526,0.54,0.568,0.437,0.883,0.372,0.921,0.499,0.324,0.479,0.324,0.493,0.444,0.499,0.458,0.411,0.544,0.382,0.546,0.449,0.708,0.395,0.73,Preparation
3.0030030030030037,18.05336910127003,31.982994448429807,151.3131797632763,167.6154148578722,144.9930805697452,152.35296303579713,196.63709336622685,190.78692507338448,"0.501, 0.324","0.479, 0.324","0.492, 0.443","0.499, 0.458","0.412, 0.543","0.382, 0.546","0.449, 0.707","0.395, 0.730","0.529, 0.522","0.540, 0.568","0.437, 0.883","0.373, 0.921","0.548, 0.267",0.529,0.522,0.54,0.568,0.437,0.883,0.373,0.921,0.501,0.324,0.479,0.324,0.492,0.443,0.499,0.458,0.412,0.543,0.382,0.546,0.449,0.707,0.395,0.73,Preparation
3.0363697030363697,16.84599884521233,31.96792410473556,149.50790968874867,167.3554763421319,145.04477353246207,152.33681178072692,196.60136851600524,190.828431484646,"0.503, 0.324","0.479, 0.324","0.492, 0.441","0.498, 0.459","0.413, 0.543","0.382, 0.546","0.450, 0.706","0.395, 0.729","0.528, 0.519","0.540, 0.568","0.437, 0.883","0.373, 0.921","0.548, 0.267",0.528,0.519,0.54,0.568,0.437,0.883,0.373,0.921,0.503,0.324,0.479,0.324,0.492,0.441,0.498,0.459,0.413,0.543,0.382,0.546,0.45,0.706,0.395,0.729,Preparation
3.0697364030697365,17.549873656718358,33.99489122716997,150.1071129109678,169.36446189917194,144.84162366531814,153.02923895254872,196.87687904119625,190.777631977382,"0.504, 0.326","0.472, 0.330","0.494, 0.441","0.498, 0.463","0.414, 0.544","0.381, 0.547","0.450, 0.705","0.395, 0.729","0.530, 0.519","0.541, 0.568","0.437, 0.883","0.373, 0.921","0.549, 0.271",0.53,0.519,0.541,0.568,0.437,0.883,0.373,0.921,0.504,0.326,0.472,0.33,0.494,0.441,0.498,0.463,0.414,0.544,0.381,0.547,0.45,0.705,0.395,0.729,Preparation
3.1031031031031038,17.773372481574743,34.60074033749818,150.0750578098786,169.64872403289593,144.0959738110487,153.16333215015482,199.1577104434633,190.53091760091877,"0.503, 0.326","0.470, 0.331","0.495, 0.441","0.498, 0.465","0.415, 0.544","0.380, 0.547","0.453, 0.703","0.394, 0.728","0.531, 0.517","0.541, 0.568","0.436, 0.883","0.372, 0.921","0.549, 0.272",0.531,0.517,0.541,0.568,0.436,0.883,0.372,0.921,0.503,0.326,0.47,0.331,0.495,0.441,0.498,0.465,0.415,0.544,0.38,0.547,0.453,0.703,0.394,0.728,Preparation
3.1364698031364697,18.97513409426305,34.90622188182378,151.5266930213326,169.83535058938506,143.6107680949376,152.75524848577257,200.21725226536907,190.69233585145065,"0.504, 0.327","0.470, 0.331","0.497, 0.442","0.498, 0.465","0.415, 0.544","0.379, 0.546","0.455, 0.702","0.393, 0.727","0.533, 0.518","0.541, 0.568","0.436, 0.883","0.372, 0.921","0.549, 0.273",0.533,0.518,0.541,0.568,0.436,0.883,0.372,0.921,0.504,0.327,0.47,0.331,0.497,0.442,0.498,0.465,0.415,0.544,0.379,0.546,0.455,0.702,0.393,0.727,Preparation
