Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
1.5015015015015016,28.02070985488687,35.81029309959477,158.40505956216586,166.76886531367634,139.90784747813447,133.27400403329457,196.20666292823336,203.98966865343928,"0.435, 0.370","0.437, 0.381","0.433, 0.510","0.444, 0.523","0.328, 0.566","0.314, 0.571","0.363, 0.747","0.361, 0.757","0.472, 0.613","0.476, 0.630","0.349, 0.917","0.326, 0.956","0.523, 0.354",0.472,0.613,0.476,0.63,0.349,0.917,0.326,0.956,0.435,0.37,0.437,0.381,0.433,0.51,0.444,0.523,0.328,0.566,0.314,0.571,0.363,0.747,0.361,0.757,Preparation
1.5348682015348682,28.011887945956264,35.860799723820584,158.41363885011722,166.78974309977843,139.94633295018775,133.22396832003193,196.12299230324163,203.9997238380543,"0.435, 0.370","0.437, 0.381","0.433, 0.510","0.444, 0.523","0.328, 0.566","0.314, 0.571","0.363, 0.747","0.361, 0.758","0.472, 0.613","0.476, 0.630","0.349, 0.917","0.326, 0.956","0.523, 0.354",0.472,0.613,0.476,0.63,0.349,0.917,0.326,0.956,0.435,0.37,0.437,0.381,0.433,0.51,0.444,0.523,0.328,0.566,0.314,0.571,0.363,0.747,0.361,0.758,Preparation
1.5682349015682349,28.00640882888421,35.887872336022625,158.4311987036815,166.79523051934797,139.97597895360516,133.18611576436209,196.05760149283304,204.0145610098685,"0.435, 0.370","0.437, 0.381","0.433, 0.510","0.444, 0.523","0.327, 0.566","0.314, 0.571","0.363, 0.747","0.361, 0.758","0.472, 0.613","0.476, 0.630","0.349, 0.917","0.326, 0.956","0.523, 0.354",0.472,0.613,0.476,0.63,0.349,0.917,0.326,0.956,0.435,0.37,0.437,0.381,0.433,0.51,0.444,0.523,0.327,0.566,0.314,0.571,0.363,0.747,0.361,0.758,Preparation
1.6016016016016017,27.99412939172843,35.921777410868906,158.4357625264391,166.8041804032324,139.98588422637255,133.15092358549165,196.03161213767396,204.0313156169036,"0.435, 0.370","0.437, 0.381","0.433, 0.510","0.445, 0.523","0.327, 0.566","0.315, 0.571","0.363, 0.747","0.361, 0.758","0.472, 0.613","0.476, 0.630","0.349, 0.917","0.326, 0.956","0.523, 0.354",0.472,0.613,0.476,0.63,0.349,0.917,0.326,0.956,0.435,0.37,0.437,0.381,0.433,0.51,0.445,0.523,0.327,0.566,0.315,0.571,0.363,0.747,0.361,0.758,Preparation
1.6349683016349683,27.97342335290313,35.9412826884112,158.41328310902986,166.79714947841845,139.98516621077516,133.12220249387894,196.0034329917377,204.04150465199584,"0.435, 0.370","0.437, 0.382","0.433, 0.510","0.445, 0.523","0.327, 0.566","0.315, 0.571","0.363, 0.747","0.361, 0.758","0.472, 0.613","0.476, 0.630","0.349, 0.917","0.326, 0.956","0.523, 0.354",0.472,0.613,0.476,0.63,0.349,0.917,0.326,0.956,0.435,0.37,0.437,0.382,0.433,0.51,0.445,0.523,0.327,0.566,0.315,0.571,0.363,0.747,0.361,0.758,Preparation
1.6683350016683351,27.949126846294423,35.94669178690242,158.38032368587218,166.80169900943864,139.98437074059652,133.1254564743834,195.9739353338001,204.0495984859824,"0.436, 0.370","0.437, 0.382","0.433, 0.510","0.445, 0.523","0.327, 0.566","0.315, 0.571","0.363, 0.747","0.361, 0.758","0.472, 0.613","0.476, 0.630","0.349, 0.917","0.326, 0.956","0.523, 0.354",0.472,0.613,0.476,0.63,0.349,0.917,0.326,0.956,0.436,0.37,0.437,0.382,0.433,0.51,0.445,0.523,0.327,0.566,0.315,0.571,0.363,0.747,0.361,0.758,Preparation
1.7017017017017018,27.91830454374916,35.89870713100613,158.41887102086878,166.7361922530338,140.08976464806136,133.12437295024313,195.80433648754337,204.03374627278384,"0.436, 0.370","0.437, 0.382","0.433, 0.510","0.445, 0.523","0.327, 0.566","0.315, 0.571","0.363, 0.747","0.361, 0.758","0.472, 0.613","0.476, 0.630","0.349, 0.917","0.326, 0.956","0.523, 0.354",0.472,0.613,0.476,0.63,0.349,0.917,0.326,0.956,0.436,0.37,0.437,0.382,0.433,0.51,0.445,0.523,0.327,0.566,0.315,0.571,0.363,0.747,0.361,0.758,Preparation
1.7350684017350684,27.891568409042687,35.863234569688494,158.45023174032835,166.69278215714422,140.16198495387837,133.133396524985,195.68975550504888,204.02323265999172,"0.435, 0.370","0.437, 0.382","0.433, 0.510","0.445, 0.523","0.327, 0.566","0.315, 0.571","0.363, 0.747","0.361, 0.758","0.472, 0.613","0.476, 0.630","0.349, 0.918","0.326, 0.956","0.523, 0.353",0.472,0.613,0.476,0.63,0.349,0.918,0.326,0.956,0.435,0.37,0.437,0.382,0.433,0.51,0.445,0.523,0.327,0.566,0.315,0.571,0.363,0.747,0.361,0.758,Preparation
1.7684351017684352,27.878687204758226,35.8354355963279,158.49679063157052,166.66523992201778,140.2272995210857,133.13153356967302,195.5898396107048,204.027962088231,"0.435, 0.370","0.438, 0.382","0.433, 0.510","0.445, 0.523","0.327, 0.566","0.315, 0.571","0.362, 0.748","0.361, 0.758","0.472, 0.613","0.476, 0.630","0.349, 0.918","0.325, 0.956","0.523, 0.353",0.472,0.613,0.476,0.63,0.349,0.918,0.325,0.956,0.435,0.37,0.438,0.382,0.433,0.51,0.445,0.523,0.327,0.566,0.315,0.571,0.362,0.748,0.361,0.758,Preparation
1.8018018018018016,27.867475809842134,35.817833510224446,158.53708583066626,166.65826024061874,140.27960946829705,133.13444962709278,195.51074732044052,204.03031969830687,"0.435, 0.370","0.438, 0.382","0.433, 0.510","0.445, 0.523","0.327, 0.566","0.315, 0.571","0.362, 0.748","0.361, 0.758","0.472, 0.613","0.476, 0.630","0.349, 0.918","0.325, 0.956","0.523, 0.353",0.472,0.613,0.476,0.63,0.349,0.918,0.325,0.956,0.435,0.37,0.438,0.382,0.433,0.51,0.445,0.523,0.327,0.566,0.315,0.571,0.362,0.748,0.361,0.758,Preparation
1.8351685018351689,27.830390927534488,35.839459903973285,158.48656371563325,166.64944340182893,140.33115377496827,133.10983626166723,195.46715253258,204.03846511994084,"0.435, 0.369","0.438, 0.382","0.433, 0.510","0.445, 0.523","0.327, 0.566","0.315, 0.571","0.362, 0.748","0.361, 0.759","0.472, 0.613","0.476, 0.630","0.349, 0.917","0.325, 0.956","0.523, 0.353",0.472,0.613,0.476,0.63,0.349,0.917,0.325,0.956,0.435,0.369,0.438,0.382,0.433,0.51,0.445,0.523,0.327,0.566,0.315,0.571,0.362,0.748,0.361,0.759,Preparation
1.8685352018685355,27.79467415927672,36.165058008886575,158.3378232203671,167.0226577074046,140.1380650228807,133.01659265322684,195.4946781784388,204.31849212912812,"0.436, 0.370","0.437, 0.382","0.433, 0.509","0.445, 0.523","0.328, 0.565","0.314, 0.571","0.362, 0.747","0.361, 0.758","0.472, 0.613","0.476, 0.630","0.349, 0.917","0.325, 0.953","0.523, 0.353",0.472,0.613,0.476,0.63,0.349,0.917,0.325,0.953,0.436,0.37,0.437,0.382,0.433,0.509,0.445,0.523,0.328,0.565,0.314,0.571,0.362,0.747,0.361,0.758,Preparation
1.901901901901902,27.79298016847569,36.4242325441938,158.24079264990843,167.4301256199741,139.94399439104677,133.01964356292396,195.5169197659325,204.5201391827816,"0.437, 0.370","0.436, 0.382","0.433, 0.509","0.444, 0.523","0.328, 0.565","0.314, 0.571","0.362, 0.746","0.361, 0.758","0.472, 0.613","0.475, 0.630","0.349, 0.916","0.325, 0.952","0.523, 0.353",0.472,0.613,0.475,0.63,0.349,0.916,0.325,0.952,0.437,0.37,0.436,0.382,0.433,0.509,0.444,0.523,0.328,0.565,0.314,0.571,0.362,0.746,0.361,0.758,Preparation
1.9352686019352687,27.815041905209675,36.49231160857899,158.24543335969886,167.4520725867661,139.89126189655906,132.9343296623513,195.52878821199857,204.62457823883312,"0.437, 0.370","0.436, 0.382","0.433, 0.509","0.444, 0.523","0.328, 0.565","0.313, 0.571","0.362, 0.746","0.361, 0.758","0.472, 0.613","0.475, 0.630","0.349, 0.915","0.325, 0.951","0.523, 0.353",0.472,0.613,0.475,0.63,0.349,0.915,0.325,0.951,0.437,0.37,0.436,0.382,0.433,0.509,0.444,0.523,0.328,0.565,0.313,0.571,0.362,0.746,0.361,0.758,Preparation
1.9686353019686356,27.901509113325293,36.49184808881074,158.1837263150706,167.46984049787156,139.72178741492618,132.8937407926399,195.57015806783144,204.68786643862373,"0.437, 0.371","0.436, 0.382","0.433, 0.509","0.444, 0.523","0.328, 0.565","0.313, 0.571","0.362, 0.745","0.361, 0.758","0.472, 0.613","0.475, 0.630","0.349, 0.915","0.325, 0.951","0.523, 0.352",0.472,0.613,0.475,0.63,0.349,0.915,0.325,0.951,0.437,0.371,0.436,0.382,0.433,0.509,0.444,0.523,0.328,0.565,0.313,0.571,0.362,0.745,0.361,0.758,Preparation
2.002002002002002,27.900697076758465,36.41559250371513,158.1201182990068,167.54010832456586,139.67835595477743,132.96999098325253,195.5203773939987,204.72876196991143,"0.437, 0.371","0.435, 0.381","0.433, 0.509","0.444, 0.522","0.328, 0.565","0.313, 0.570","0.362, 0.745","0.361, 0.758","0.472, 0.613","0.475, 0.629","0.348, 0.915","0.325, 0.951","0.523, 0.352",0.472,0.613,0.475,0.629,0.348,0.915,0.325,0.951,0.437,0.371,0.435,0.381,0.433,0.509,0.444,0.522,0.328,0.565,0.313,0.57,0.362,0.745,0.361,0.758,Preparation
2.035368702035369,28.040804646319053,36.42299875043552,158.0613440361387,167.58286067504417,139.5798820967383,132.94751823987764,195.4636799086208,204.8239827109105,"0.437, 0.371","0.435, 0.381","0.433, 0.509","0.444, 0.522","0.327, 0.565","0.313, 0.570","0.362, 0.745","0.361, 0.758","0.472, 0.613","0.475, 0.629","0.348, 0.915","0.325, 0.951","0.523, 0.352",0.472,0.613,0.475,0.629,0.348,0.915,0.325,0.951,0.437,0.371,0.435,0.381,0.433,0.509,0.444,0.522,0.327,0.565,0.313,0.57,0.362,0.745,0.361,0.758,Preparation
2.0687354020687354,28.510328763132016,36.40789996026498,158.8317762873068,167.7720381920242,139.49514136485362,133.0377145876693,195.50071842812136,204.8825715401888,"0.437, 0.372","0.435, 0.380","0.434, 0.509","0.444, 0.522","0.327, 0.565","0.313, 0.570","0.361, 0.745","0.361, 0.758","0.472, 0.613","0.475, 0.629","0.347, 0.915","0.325, 0.951","0.523, 0.351",0.472,0.613,0.475,0.629,0.347,0.915,0.325,0.951,0.437,0.372,0.435,0.38,0.434,0.509,0.444,0.522,0.327,0.565,0.313,0.57,0.361,0.745,0.361,0.758,Preparation
2.1021021021021022,28.79984694874835,36.47070229760308,159.3222788675699,167.98817042560526,139.36623446809347,133.06637693490578,195.4936663902633,204.97888627782424,"0.437, 0.372","0.435, 0.380","0.435, 0.510","0.444, 0.522","0.327, 0.565","0.313, 0.570","0.361, 0.745","0.361, 0.758","0.472, 0.613","0.475, 0.630","0.347, 0.915","0.325, 0.951","0.523, 0.351",0.472,0.613,0.475,0.63,0.347,0.915,0.325,0.951,0.437,0.372,0.435,0.38,0.435,0.51,0.444,0.522,0.327,0.565,0.313,0.57,0.361,0.745,0.361,0.758,Preparation
2.135468802135469,29.15611405960036,36.55869514913557,159.8775215997249,168.32498462948598,139.5026636071596,133.14486685272075,195.60492502771515,204.92713896323295,"0.436, 0.372","0.434, 0.380","0.435, 0.510","0.444, 0.521","0.326, 0.565","0.313, 0.570","0.361, 0.745","0.362, 0.758","0.472, 0.613","0.475, 0.630","0.347, 0.915","0.326, 0.952","0.523, 0.351",0.472,0.613,0.475,0.63,0.347,0.915,0.326,0.952,0.436,0.372,0.434,0.38,0.435,0.51,0.444,0.521,0.326,0.565,0.313,0.57,0.361,0.745,0.362,0.758,Preparation
2.1688355021688355,29.279495816805564,36.57114817089306,160.026453791782,168.63548332346886,139.35834159352603,133.168993982358,195.82758122579096,204.95058544111004,"0.435, 0.372","0.434, 0.380","0.435, 0.509","0.444, 0.518","0.326, 0.565","0.313, 0.570","0.362, 0.745","0.362, 0.758","0.472, 0.613","0.475, 0.630","0.348, 0.915","0.326, 0.952","0.523, 0.351",0.472,0.613,0.475,0.63,0.348,0.915,0.326,0.952,0.435,0.372,0.434,0.38,0.435,0.509,0.444,0.518,0.326,0.565,0.313,0.57,0.362,0.745,0.362,0.758,Preparation
2.2022022022022023,29.1986080203495,36.48891571244419,159.8153251539531,168.60426819504082,139.11785240885624,133.212617643031,195.74458041398907,205.0002699285549,"0.435, 0.372","0.433, 0.379","0.434, 0.508","0.443, 0.515","0.326, 0.565","0.313, 0.570","0.362, 0.745","0.362, 0.759","0.472, 0.613","0.475, 0.629","0.349, 0.915","0.326, 0.952","0.523, 0.351",0.472,0.613,0.475,0.629,0.349,0.915,0.326,0.952,0.435,0.372,0.433,0.379,0.434,0.508,0.443,0.515,0.326,0.565,0.313,0.57,0.362,0.745,0.362,0.759,Preparation
2.235568902235569,29.575952067560888,36.53351660633115,159.74297614681245,168.37268446923292,138.4424532138721,132.97323085755335,195.89678377687932,205.079092100765,"0.434, 0.372","0.433, 0.379","0.433, 0.508","0.443, 0.513","0.324, 0.564","0.313, 0.568","0.362, 0.744","0.362, 0.759","0.472, 0.613","0.475, 0.629","0.350, 0.915","0.326, 0.953","0.523, 0.351",0.472,0.613,0.475,0.629,0.35,0.915,0.326,0.953,0.434,0.372,0.433,0.379,0.433,0.508,0.443,0.513,0.324,0.564,0.313,0.568,0.362,0.744,0.362,0.759,Preparation
2.2689356022689355,29.812096098170134,36.65135350622996,160.33920695503932,168.45267792599813,138.23334626061884,132.77540739238617,196.07301941818375,205.11160031211716,"0.433, 0.372","0.433, 0.379","0.433, 0.508","0.443, 0.514","0.324, 0.563","0.313, 0.568","0.363, 0.742","0.362, 0.758","0.471, 0.613","0.475, 0.629","0.351, 0.915","0.326, 0.953","0.523, 0.351",0.471,0.613,0.475,0.629,0.351,0.915,0.326,0.953,0.433,0.372,0.433,0.379,0.433,0.508,0.443,0.514,0.324,0.563,0.313,0.568,0.363,0.742,0.362,0.758,Preparation
2.3023023023023024,30.01586330704237,36.81521582326064,160.7928780644708,168.65479384580266,137.7264006246986,132.54367987687178,196.66169561566952,205.16016549051471,"0.432, 0.372","0.434, 0.379","0.433, 0.508","0.443, 0.515","0.324, 0.563","0.312, 0.567","0.364, 0.740","0.362, 0.758","0.471, 0.614","0.475, 0.630","0.351, 0.914","0.326, 0.953","0.523, 0.352",0.471,0.614,0.475,0.63,0.351,0.914,0.326,0.953,0.432,0.372,0.434,0.379,0.433,0.508,0.443,0.515,0.324,0.563,0.312,0.567,0.364,0.74,0.362,0.758,Preparation
2.335669002335669,30.116024913158395,36.94946860379197,160.97831142115905,168.85683283868644,137.4001979282957,132.36494792719316,196.97835363040213,205.21315106419547,"0.432, 0.372","0.434, 0.379","0.433, 0.508","0.444, 0.516","0.324, 0.563","0.312, 0.567","0.364, 0.740","0.362, 0.758","0.471, 0.615","0.474, 0.631","0.352, 0.913","0.326, 0.953","0.523, 0.352",0.471,0.615,0.474,0.631,0.352,0.913,0.326,0.953,0.432,0.372,0.434,0.379,0.433,0.508,0.444,0.516,0.324,0.563,0.312,0.567,0.364,0.74,0.362,0.758,Preparation
2.369035702369036,30.202154725820705,37.03721191234314,160.99351165931134,168.75243169190557,136.9642706466135,132.19207996071222,197.7532979975049,205.2552031293814,"0.432, 0.373","0.434, 0.380","0.433, 0.508","0.444, 0.517","0.324, 0.563","0.312, 0.567","0.366, 0.739","0.362, 0.758","0.471, 0.615","0.474, 0.631","0.352, 0.913","0.326, 0.953","0.523, 0.352",0.471,0.615,0.474,0.631,0.352,0.913,0.326,0.953,0.432,0.373,0.434,0.38,0.433,0.508,0.444,0.517,0.324,0.563,0.312,0.567,0.366,0.739,0.362,0.758,Preparation
2.4024024024024024,30.289104869669924,37.065145991148725,161.04244193915565,168.6844250038688,136.82432682787282,132.09074486449632,197.99073545505595,205.26252005969744,"0.432, 0.373","0.434, 0.381","0.433, 0.508","0.444, 0.518","0.324, 0.563","0.312, 0.567","0.366, 0.739","0.362, 0.758","0.471, 0.615","0.474, 0.631","0.352, 0.913","0.326, 0.953","0.523, 0.352",0.471,0.615,0.474,0.631,0.352,0.913,0.326,0.953,0.432,0.373,0.434,0.381,0.433,0.508,0.444,0.518,0.324,0.563,0.312,0.567,0.366,0.739,0.362,0.758,Preparation
2.4357691024357693,30.469883876724992,37.35188017122254,161.53568284134454,169.09615132358144,136.89666865100966,132.0651163267998,198.41648515424,205.3631017884316,"0.432, 0.375","0.433, 0.381","0.434, 0.509","0.443, 0.518","0.325, 0.563","0.312, 0.568","0.367, 0.738","0.362, 0.758","0.471, 0.615","0.474, 0.632","0.352, 0.912","0.326, 0.953","0.523, 0.352",0.471,0.615,0.474,0.632,0.352,0.912,0.326,0.953,0.432,0.375,0.433,0.381,0.434,0.509,0.443,0.518,0.325,0.563,0.312,0.568,0.367,0.738,0.362,0.758,Preparation
2.469135802469136,30.11548494298168,37.32326649414298,160.25831969137994,168.88780900794714,136.62150973468002,131.87728662567352,198.75092189150416,205.49943982741297,"0.430, 0.373","0.433, 0.381","0.432, 0.509","0.443, 0.517","0.323, 0.563","0.311, 0.568","0.367, 0.739","0.362, 0.759","0.470, 0.613","0.474, 0.632","0.352, 0.913","0.326, 0.953","0.523, 0.352",0.47,0.613,0.474,0.632,0.352,0.913,0.326,0.953,0.43,0.373,0.433,0.381,0.432,0.509,0.443,0.517,0.323,0.563,0.311,0.568,0.367,0.739,0.362,0.759,Preparation
2.5025025025025025,30.050433061783377,37.28899616183241,159.8649556599887,168.67696066773496,136.49177379314696,131.73237993122382,198.8965219798113,205.580106769479,"0.429, 0.373","0.433, 0.381","0.431, 0.509","0.443, 0.517","0.323, 0.562","0.311, 0.567","0.367, 0.739","0.362, 0.759","0.470, 0.612","0.474, 0.632","0.352, 0.913","0.326, 0.953","0.523, 0.352",0.47,0.612,0.474,0.632,0.352,0.913,0.326,0.953,0.429,0.373,0.433,0.381,0.431,0.509,0.443,0.517,0.323,0.562,0.311,0.567,0.367,0.739,0.362,0.759,Preparation
2.5358692025358693,30.053130456237312,37.87548850991575,160.14783930963185,169.1906109942419,136.4609933723973,131.0656068134285,199.04927954081177,206.24628426120063,"0.429, 0.372","0.430, 0.380","0.430, 0.507","0.441, 0.510","0.323, 0.562","0.308, 0.566","0.367, 0.738","0.362, 0.759","0.470, 0.611","0.474, 0.631","0.353, 0.913","0.325, 0.953","0.523, 0.352",0.47,0.611,0.474,0.631,0.353,0.913,0.325,0.953,0.429,0.372,0.43,0.38,0.43,0.507,0.441,0.51,0.323,0.562,0.308,0.566,0.367,0.738,0.362,0.759,Preparation
2.569235902569236,29.983833261464312,38.20428804208491,160.1541821864821,169.33414159947708,136.4502741302322,130.71850262359675,199.1531552291234,206.6172458778167,"0.429, 0.372","0.429, 0.380","0.430, 0.506","0.440, 0.508","0.323, 0.561","0.307, 0.566","0.368, 0.738","0.362, 0.758","0.470, 0.611","0.474, 0.630","0.353, 0.914","0.325, 0.953","0.523, 0.352",0.47,0.611,0.474,0.63,0.353,0.914,0.325,0.953,0.429,0.372,0.429,0.38,0.43,0.506,0.44,0.508,0.323,0.561,0.307,0.566,0.368,0.738,0.362,0.758,Preparation
2.6026026026026026,30.50828571573965,39.12688508687181,160.52513700446505,169.92280546258948,135.73595739025745,129.92199637438185,199.53785952619592,207.25871209747788,"0.428, 0.373","0.426, 0.380","0.430, 0.505","0.439, 0.507","0.321, 0.561","0.304, 0.564","0.368, 0.738","0.362, 0.758","0.470, 0.611","0.473, 0.629","0.353, 0.914","0.325, 0.953","0.523, 0.352",0.47,0.611,0.473,0.629,0.353,0.914,0.325,0.953,0.428,0.373,0.426,0.38,0.43,0.505,0.439,0.507,0.321,0.561,0.304,0.564,0.368,0.738,0.362,0.758,Preparation
2.6359693026359694,30.78478852428241,38.4729303855004,160.91011807907793,169.35488699818515,135.6024321645293,130.10225542165608,199.2077616862114,206.4596812606744,"0.429, 0.374","0.425, 0.377","0.431, 0.503","0.436, 0.500","0.321, 0.560","0.303, 0.563","0.367, 0.738","0.360, 0.755","0.470, 0.610","0.472, 0.626","0.352, 0.915","0.325, 0.953","0.523, 0.352",0.47,0.61,0.472,0.626,0.352,0.915,0.325,0.953,0.429,0.374,0.425,0.377,0.431,0.503,0.436,0.5,0.321,0.56,0.303,0.563,0.367,0.738,0.36,0.755,Preparation
2.669336002669336,30.468900135610166,36.25392565620597,160.27455176104738,167.7786210457678,134.96309456507717,130.7297836895292,198.8923652779849,205.79213927122663,"0.432, 0.375","0.425, 0.373","0.431, 0.503","0.432, 0.497","0.321, 0.560","0.303, 0.562","0.366, 0.737","0.358, 0.752","0.469, 0.609","0.467, 0.623","0.352, 0.916","0.325, 0.951","0.523, 0.351",0.469,0.609,0.467,0.623,0.352,0.916,0.325,0.951,0.432,0.375,0.425,0.373,0.431,0.503,0.432,0.497,0.321,0.56,0.303,0.562,0.366,0.737,0.358,0.752,Preparation
2.702702702702702,30.483833197770632,35.24267574751366,160.35612346500096,167.07403029176118,134.87851480474612,131.21026252513144,198.6787214033336,205.3041837193777,"0.432, 0.375","0.425, 0.371","0.431, 0.503","0.431, 0.496","0.321, 0.560","0.303, 0.562","0.366, 0.737","0.357, 0.751","0.468, 0.609","0.465, 0.622","0.352, 0.916","0.325, 0.950","0.522, 0.351",0.468,0.609,0.465,0.622,0.352,0.916,0.325,0.95,0.432,0.375,0.425,0.371,0.431,0.503,0.431,0.496,0.321,0.56,0.303,0.562,0.366,0.737,0.357,0.751,Preparation
2.736069402736069,30.074365236243697,34.95143383653076,160.62416701671572,167.9936451504757,134.92337716497744,132.06105603882048,197.6717321658925,204.0257622585036,"0.439, 0.378","0.423, 0.371","0.435, 0.505","0.429, 0.497","0.325, 0.561","0.302, 0.562","0.366, 0.738","0.355, 0.751","0.468, 0.609","0.460, 0.619","0.352, 0.918","0.325, 0.949","0.521, 0.351",0.468,0.609,0.46,0.619,0.352,0.918,0.325,0.949,0.439,0.378,0.423,0.371,0.435,0.505,0.429,0.497,0.325,0.561,0.302,0.562,0.366,0.738,0.355,0.751,Preparation
2.7694361027694363,31.09357081170663,33.68110763429156,163.33621052594268,167.01218675640533,134.52620366957063,133.0970706180502,198.01324599099672,201.71204779616468,"0.442, 0.383","0.422, 0.371","0.439, 0.505","0.425, 0.492","0.327, 0.563","0.301, 0.562","0.368, 0.739","0.350, 0.751","0.467, 0.608","0.456, 0.615","0.352, 0.918","0.325, 0.947","0.520, 0.351",0.467,0.608,0.456,0.615,0.352,0.918,0.325,0.947,0.442,0.383,0.422,0.371,0.439,0.505,0.425,0.492,0.327,0.563,0.301,0.562,0.368,0.739,0.35,0.751,Preparation
2.802802802802803,31.77450044070022,33.22212753434472,165.21196616467526,167.10178174463803,134.3869332588222,133.46888065323566,198.23065400581996,200.89742160552703,"0.443, 0.386","0.421, 0.370","0.441, 0.506","0.423, 0.490","0.328, 0.564","0.300, 0.562","0.369, 0.739","0.348, 0.750","0.466, 0.607","0.453, 0.611","0.352, 0.919","0.325, 0.945","0.519, 0.351",0.466,0.607,0.453,0.611,0.352,0.919,0.325,0.945,0.443,0.386,0.421,0.37,0.441,0.506,0.423,0.49,0.328,0.564,0.3,0.562,0.369,0.739,0.348,0.75,Preparation
2.836169502836169,31.713696119504835,23.17614905923264,164.90709494194192,158.5028694915822,130.00346923275174,136.56747560997093,200.00462495230968,199.5869270431914,"0.458, 0.397","0.406, 0.360","0.448, 0.507","0.394, 0.473","0.332, 0.566","0.294, 0.560","0.373, 0.739","0.341, 0.748","0.466, 0.608","0.425, 0.587","0.352, 0.920","0.323, 0.943","0.519, 0.349",0.466,0.608,0.425,0.587,0.352,0.92,0.323,0.943,0.458,0.397,0.406,0.36,0.448,0.507,0.394,0.473,0.332,0.566,0.294,0.56,0.373,0.739,0.341,0.748,Address
2.8695362028695364,31.853118671865133,22.42809147598412,165.6428895640198,157.76410140981264,129.10951186686964,137.01104897121354,200.72707096869703,199.35438223492827,"0.461, 0.400","0.403, 0.357","0.450, 0.508","0.390, 0.470","0.333, 0.567","0.291, 0.559","0.375, 0.739","0.339, 0.748","0.466, 0.609","0.422, 0.583","0.352, 0.921","0.321, 0.941","0.519, 0.349",0.466,0.609,0.422,0.583,0.352,0.921,0.321,0.941,0.461,0.4,0.403,0.357,0.45,0.508,0.39,0.47,0.333,0.567,0.291,0.559,0.375,0.739,0.339,0.748,Address
2.902902902902903,32.159195333981074,24.768421606082352,168.41029255206752,156.20051291890692,128.5754298728182,137.69016387891585,200.6906186754538,198.73517175960495,"0.464, 0.400","0.401, 0.351","0.453, 0.508","0.394, 0.464","0.334, 0.568","0.290, 0.558","0.375, 0.739","0.337, 0.747","0.463, 0.598","0.429, 0.560","0.353, 0.920","0.320, 0.940","0.519, 0.348",0.463,0.598,0.429,0.56,0.353,0.92,0.32,0.94,0.464,0.4,0.401,0.351,0.453,0.508,0.394,0.464,0.334,0.568,0.29,0.558,0.375,0.739,0.337,0.747,Address
2.9362696029362696,32.2316925468279,19.29661347572962,179.78765534195938,147.42734273410272,124.76509675792131,138.62281166806977,206.90415849825897,198.6173976044091,"0.468, 0.399","0.401, 0.344","0.457, 0.503","0.385, 0.455","0.334, 0.569","0.290, 0.558","0.386, 0.737","0.337, 0.746","0.452, 0.557","0.428, 0.548","0.354, 0.919","0.321, 0.941","0.519, 0.348",0.452,0.557,0.428,0.548,0.354,0.919,0.321,0.941,0.468,0.399,0.401,0.344,0.457,0.503,0.385,0.455,0.334,0.569,0.29,0.558,0.386,0.737,0.337,0.746,Toe-Up
2.9696363029696364,31.984805330672817,17.914367752804544,185.8333096009776,145.12493697825485,124.3793908413889,138.87372079644058,207.99995977726076,198.76382736116557,"0.469, 0.399","0.402, 0.342","0.458, 0.501","0.383, 0.453","0.335, 0.569","0.291, 0.558","0.388, 0.737","0.337, 0.747","0.448, 0.550","0.427, 0.546","0.354, 0.919","0.321, 0.941","0.519, 0.347",0.448,0.55,0.427,0.546,0.354,0.919,0.321,0.941,0.469,0.399,0.402,0.342,0.458,0.501,0.383,0.453,0.335,0.569,0.291,0.558,0.388,0.737,0.337,0.747,Toe-Up
3.0030030030030037,30.927741076902134,8.073136887318247,202.09565321229505,136.59117220679215,123.93009836304786,139.30141297380158,210.24571695290024,198.8873075284446,"0.467, 0.398","0.402, 0.335","0.455, 0.497","0.372, 0.423","0.335, 0.569","0.290, 0.555","0.392, 0.736","0.338, 0.746","0.446, 0.514","0.414, 0.515","0.354, 0.918","0.321, 0.942","0.519, 0.347",0.446,0.514,0.414,0.515,0.354,0.918,0.321,0.942,0.467,0.398,0.402,0.335,0.455,0.497,0.372,0.423,0.335,0.569,0.29,0.555,0.392,0.736,0.338,0.746,Toe-Up
