Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
1.5015015015015016,23.79095548228891,31.35483598844985,155.00463855458955,161.7696799123626,153.8714301500176,155.17071313297478,181.08157796452988,180.07296905527363,"0.608, 0.405","0.622, 0.410","0.611, 0.517","0.628, 0.518","0.539, 0.573","0.533, 0.576","0.548, 0.719","0.524, 0.729","0.651, 0.599","0.665, 0.612","0.555, 0.867","0.513, 0.896","0.681, 0.383",0.651,0.599,0.665,0.612,0.555,0.867,0.513,0.896,0.608,0.405,0.622,0.41,0.611,0.517,0.628,0.518,0.539,0.573,0.533,0.576,0.548,0.719,0.524,0.729,Preparation
1.5348682015348682,25.326462118267408,31.013070432100385,157.74605854480188,162.2707758053233,153.11698638592023,155.13454673470744,181.4115913497236,180.347230201378,"0.617, 0.406","0.622, 0.410","0.620, 0.517","0.627, 0.518","0.543, 0.574","0.533, 0.577","0.551, 0.719","0.524, 0.730","0.657, 0.600","0.662, 0.612","0.555, 0.867","0.513, 0.897","0.683, 0.383",0.657,0.6,0.662,0.612,0.555,0.867,0.513,0.897,0.617,0.406,0.622,0.41,0.62,0.517,0.627,0.518,0.543,0.574,0.533,0.577,0.551,0.719,0.524,0.73,Preparation
1.5682349015682349,26.9664889156852,31.13097582966861,161.25266824960144,162.87931568682447,153.89142495292734,154.9314646395693,180.6011887159624,180.43072672139493,"0.623, 0.408","0.621, 0.410","0.628, 0.520","0.627, 0.518","0.548, 0.575","0.532, 0.577","0.552, 0.720","0.524, 0.732","0.660, 0.600","0.661, 0.611","0.555, 0.867","0.513, 0.898","0.683, 0.383",0.66,0.6,0.661,0.611,0.555,0.867,0.513,0.898,0.623,0.408,0.621,0.41,0.628,0.52,0.627,0.518,0.548,0.575,0.532,0.577,0.552,0.72,0.524,0.732,Preparation
1.6016016016016017,28.931547640643817,31.05354129852812,164.9059945242256,162.65605880336335,153.17754566342663,154.53922867981498,180.7928219197084,180.38420794554128,"0.627, 0.411","0.621, 0.410","0.635, 0.520","0.627, 0.523","0.549, 0.577","0.531, 0.579","0.553, 0.721","0.524, 0.734","0.662, 0.602","0.661, 0.616","0.555, 0.867","0.515, 0.898","0.686, 0.383",0.662,0.602,0.661,0.616,0.555,0.867,0.515,0.898,0.627,0.411,0.621,0.41,0.635,0.52,0.627,0.523,0.549,0.577,0.531,0.579,0.553,0.721,0.524,0.734,Preparation
1.6349683016349683,27.912873133826995,30.496487892596058,163.44842753221312,161.86443591883375,153.8770176523731,154.7193135203365,180.9122034713312,180.4115231229173,"0.625, 0.410","0.621, 0.410","0.632, 0.523","0.626, 0.523","0.549, 0.578","0.531, 0.580","0.553, 0.721","0.524, 0.734","0.661, 0.603","0.661, 0.616","0.555, 0.867","0.515, 0.899","0.688, 0.382",0.661,0.603,0.661,0.616,0.555,0.867,0.515,0.899,0.625,0.41,0.621,0.41,0.632,0.523,0.626,0.523,0.549,0.578,0.531,0.58,0.553,0.721,0.524,0.734,Preparation
1.6683350016683351,24.17917090232788,29.50444943195994,156.43198158679866,160.48588394141416,154.55425952796682,154.75346243731164,182.2530633699534,180.61754131494405,"0.617, 0.401","0.624, 0.409","0.621, 0.522","0.626, 0.524","0.545, 0.578","0.532, 0.580","0.553, 0.722","0.524, 0.737","0.659, 0.603","0.661, 0.616","0.555, 0.867","0.513, 0.900","0.688, 0.382",0.659,0.603,0.661,0.616,0.555,0.867,0.513,0.9,0.617,0.401,0.624,0.409,0.621,0.522,0.626,0.524,0.545,0.578,0.532,0.58,0.553,0.722,0.524,0.737,Preparation
1.7017017017017018,24.04122372786319,29.359145716300223,158.18373302287196,160.44944984876594,154.1626203831613,154.8904485959578,183.0522315638108,180.5453826209859,"0.612, 0.398","0.624, 0.409","0.617, 0.522","0.626, 0.523","0.541, 0.576","0.532, 0.580","0.551, 0.718","0.524, 0.734","0.653, 0.603","0.661, 0.616","0.553, 0.867","0.513, 0.899","0.685, 0.382",0.653,0.603,0.661,0.616,0.553,0.867,0.513,0.899,0.612,0.398,0.624,0.409,0.617,0.522,0.626,0.523,0.541,0.576,0.532,0.58,0.551,0.718,0.524,0.734,Preparation
1.7350684017350684,23.699739854292297,29.916581716166963,158.15949727092706,161.1432146789083,153.6730251811903,154.69845269528733,183.1673580864092,180.6521720158145,"0.614, 0.399","0.624, 0.409","0.616, 0.521","0.627, 0.523","0.541, 0.574","0.532, 0.578","0.551, 0.715","0.524, 0.733","0.650, 0.601","0.661, 0.616","0.552, 0.866","0.513, 0.899","0.684, 0.380",0.65,0.601,0.661,0.616,0.552,0.866,0.513,0.899,0.614,0.399,0.624,0.409,0.616,0.521,0.627,0.523,0.541,0.574,0.532,0.578,0.551,0.715,0.524,0.733,Preparation
1.7684351017684352,22.1522098007176,30.052439345278767,155.1354205236707,161.16952345950264,153.72799194742595,154.62596074876572,183.31183097945384,180.73750529024227,"0.614, 0.398","0.623, 0.409","0.613, 0.520","0.627, 0.524","0.541, 0.573","0.532, 0.578","0.550, 0.715","0.524, 0.732","0.649, 0.599","0.662, 0.616","0.551, 0.866","0.513, 0.899","0.682, 0.380",0.649,0.599,0.662,0.616,0.551,0.866,0.513,0.899,0.614,0.398,0.623,0.409,0.613,0.52,0.627,0.524,0.541,0.573,0.532,0.578,0.55,0.715,0.524,0.732,Preparation
1.8018018018018016,21.653274648686388,30.518800081457798,157.5438756365267,162.10464977902382,154.2916024828128,155.26904851380905,182.8055194823594,180.7741642984571,"0.614, 0.398","0.622, 0.409","0.612, 0.520","0.627, 0.523","0.541, 0.573","0.533, 0.578","0.549, 0.715","0.524, 0.732","0.642, 0.597","0.662, 0.616","0.550, 0.866","0.513, 0.899","0.678, 0.380",0.642,0.597,0.662,0.616,0.55,0.866,0.513,0.899,0.614,0.398,0.622,0.409,0.612,0.52,0.627,0.523,0.541,0.573,0.533,0.578,0.549,0.715,0.524,0.732,Preparation
1.8351685018351689,14.259720042766872,30.307355380297267,147.54396089082564,162.09016313044953,155.85367453750268,156.15972204960673,182.24839372510488,180.41586077610623,"0.607, 0.395","0.621, 0.409","0.593, 0.516","0.627, 0.520","0.539, 0.573","0.534, 0.578","0.547, 0.715","0.524, 0.732","0.629, 0.592","0.662, 0.612","0.549, 0.866","0.513, 0.899","0.678, 0.380",0.629,0.592,0.662,0.612,0.549,0.866,0.513,0.899,0.607,0.395,0.621,0.409,0.593,0.516,0.627,0.52,0.539,0.573,0.534,0.578,0.547,0.715,0.524,0.732,Preparation
1.8685352018685355,14.741503808519392,30.157409430933203,148.070166923383,161.272359629716,156.62499602924927,156.25625568784537,182.14027734929536,180.2004126547711,"0.604, 0.395","0.622, 0.410","0.593, 0.508","0.627, 0.520","0.538, 0.572","0.534, 0.578","0.546, 0.715","0.524, 0.732","0.634, 0.591","0.662, 0.609","0.548, 0.866","0.512, 0.898","0.677, 0.379",0.634,0.591,0.662,0.609,0.548,0.866,0.512,0.898,0.604,0.395,0.622,0.41,0.593,0.508,0.627,0.52,0.538,0.572,0.534,0.578,0.546,0.715,0.524,0.732,Preparation
1.901901901901902,17.14654462148652,29.87839634329569,150.14862242420256,160.59141677255667,156.5027041737663,156.34683300753517,182.15561237150487,179.69520897048173,"0.602, 0.395","0.623, 0.411","0.596, 0.509","0.627, 0.522","0.537, 0.572","0.535, 0.578","0.545, 0.715","0.523, 0.733","0.638, 0.591","0.661, 0.608","0.548, 0.866","0.512, 0.898","0.675, 0.377",0.638,0.591,0.661,0.608,0.548,0.866,0.512,0.898,0.602,0.395,0.623,0.411,0.596,0.509,0.627,0.522,0.537,0.572,0.535,0.578,0.545,0.715,0.523,0.733,Preparation
1.9352686019352687,16.50916780955389,29.3790029612746,147.16019800197293,160.04612210834034,155.7350123965428,156.67385642987088,183.0163245467164,179.57657859955765,"0.595, 0.395","0.623, 0.411","0.589, 0.508","0.626, 0.521","0.532, 0.572","0.535, 0.578","0.544, 0.716","0.523, 0.734","0.636, 0.591","0.660, 0.607","0.548, 0.866","0.512, 0.898","0.675, 0.380",0.636,0.591,0.66,0.607,0.548,0.866,0.512,0.898,0.595,0.395,0.623,0.411,0.589,0.508,0.626,0.521,0.532,0.572,0.535,0.578,0.544,0.716,0.523,0.734,Preparation
1.9686353019686356,17.16754102214125,29.805026093649897,146.40535532076743,162.03537278721527,155.5796422447216,157.5543354788215,183.00177106997145,179.95238058847482,"0.597, 0.395","0.619, 0.411","0.591, 0.509","0.625, 0.521","0.533, 0.572","0.535, 0.578","0.544, 0.716","0.524, 0.734","0.641, 0.591","0.658, 0.607","0.548, 0.865","0.513, 0.897","0.675, 0.380",0.641,0.591,0.658,0.607,0.548,0.865,0.513,0.897,0.597,0.395,0.619,0.411,0.591,0.509,0.625,0.521,0.533,0.572,0.535,0.578,0.544,0.716,0.524,0.734,Preparation
2.002002002002002,18.766332063061903,30.19769291278128,148.87480906802872,162.26238497357858,156.19836283049509,158.26362928518765,182.79706331929145,180.08024038549038,"0.597, 0.395","0.616, 0.411","0.595, 0.509","0.624, 0.521","0.534, 0.572","0.535, 0.578","0.544, 0.716","0.524, 0.734","0.643, 0.591","0.658, 0.603","0.547, 0.865","0.513, 0.897","0.675, 0.379",0.643,0.591,0.658,0.603,0.547,0.865,0.513,0.897,0.597,0.395,0.616,0.411,0.595,0.509,0.624,0.521,0.534,0.572,0.535,0.578,0.544,0.716,0.524,0.734,Preparation
2.035368702035369,16.55890254717446,30.163350588029783,146.24000904855788,161.9638460093815,156.48848279562796,158.22649882954872,182.2019859240801,179.76498652459074,"0.597, 0.395","0.616, 0.410","0.591, 0.503","0.624, 0.519","0.534, 0.571","0.535, 0.577","0.543, 0.715","0.524, 0.731","0.641, 0.588","0.658, 0.600","0.547, 0.863","0.513, 0.896","0.674, 0.374",0.641,0.588,0.658,0.6,0.547,0.863,0.513,0.896,0.597,0.395,0.616,0.41,0.591,0.503,0.624,0.519,0.534,0.571,0.535,0.577,0.543,0.715,0.524,0.731,Preparation
2.0687354020687354,17.735902380111547,30.593615000822044,147.90881794590814,162.25156744770123,156.0852272650985,158.18896501607315,181.1895169604737,179.6205550637601,"0.607, 0.394","0.615, 0.410","0.600, 0.504","0.624, 0.519","0.538, 0.570","0.535, 0.575","0.544, 0.713","0.525, 0.728","0.645, 0.588","0.658, 0.600","0.547, 0.862","0.514, 0.895","0.673, 0.372",0.645,0.588,0.658,0.6,0.547,0.862,0.514,0.895,0.607,0.394,0.615,0.41,0.6,0.504,0.624,0.519,0.538,0.57,0.535,0.575,0.544,0.713,0.525,0.728,Preparation
2.1021021021021022,17.573134262075367,30.701022779932536,146.6856100836568,162.2263735929928,156.47267003078883,158.34695745415226,180.99295521208336,179.54073587922858,"0.607, 0.394","0.614, 0.410","0.600, 0.503","0.624, 0.519","0.538, 0.570","0.535, 0.575","0.544, 0.713","0.525, 0.728","0.645, 0.582","0.658, 0.599","0.547, 0.862","0.515, 0.895","0.673, 0.375",0.645,0.582,0.658,0.599,0.547,0.862,0.515,0.895,0.607,0.394,0.614,0.41,0.6,0.503,0.624,0.519,0.538,0.57,0.535,0.575,0.544,0.713,0.525,0.728,Preparation
2.135468802135469,15.66075781495716,30.192598536168976,149.87397550603706,161.70822294281407,157.09064626873592,158.70240926986594,181.2057526148204,179.42670902126423,"0.604, 0.392","0.614, 0.409","0.594, 0.504","0.624, 0.519","0.538, 0.570","0.535, 0.576","0.544, 0.714","0.525, 0.728","0.631, 0.581","0.658, 0.598","0.547, 0.862","0.515, 0.895","0.673, 0.377",0.631,0.581,0.658,0.598,0.547,0.862,0.515,0.895,0.604,0.392,0.614,0.409,0.594,0.504,0.624,0.519,0.538,0.57,0.535,0.576,0.544,0.714,0.525,0.728,Preparation
2.1688355021688355,12.760241555558029,30.156463865591384,145.50323701791015,162.1043499419655,157.46377890070482,159.20094328181756,181.11505619247563,179.19418030128222,"0.603, 0.392","0.613, 0.408","0.589, 0.501","0.623, 0.518","0.538, 0.570","0.535, 0.576","0.544, 0.713","0.525, 0.727","0.629, 0.579","0.658, 0.598","0.547, 0.861","0.515, 0.895","0.674, 0.377",0.629,0.579,0.658,0.598,0.547,0.861,0.515,0.895,0.603,0.392,0.613,0.408,0.589,0.501,0.623,0.518,0.538,0.57,0.535,0.576,0.544,0.713,0.525,0.727,Preparation
2.2022022022022023,14.592757254983969,29.90197343682271,148.38288802851503,161.9482156680175,157.86523607526826,159.56390232209253,181.45492984156687,179.0144943689626,"0.598, 0.391","0.613, 0.408","0.589, 0.503","0.623, 0.516","0.536, 0.570","0.536, 0.576","0.543, 0.713","0.525, 0.728","0.628, 0.579","0.658, 0.597","0.547, 0.861","0.515, 0.895","0.673, 0.377",0.628,0.579,0.658,0.597,0.547,0.861,0.515,0.895,0.598,0.391,0.613,0.408,0.589,0.503,0.623,0.516,0.536,0.57,0.536,0.576,0.543,0.713,0.525,0.728,Preparation
2.235568902235569,13.74227413194121,29.91819508197928,147.16342246082706,161.9743215024931,157.81898827396532,159.74021277432183,181.4717432550558,178.75033087737796,"0.598, 0.390","0.613, 0.408","0.588, 0.501","0.623, 0.516","0.536, 0.569","0.536, 0.576","0.543, 0.711","0.525, 0.725","0.628, 0.579","0.658, 0.597","0.547, 0.860","0.515, 0.894","0.673, 0.378",0.628,0.579,0.658,0.597,0.547,0.86,0.515,0.894,0.598,0.39,0.613,0.408,0.588,0.501,0.623,0.516,0.536,0.569,0.536,0.576,0.543,0.711,0.525,0.725,Preparation
2.2689356022689355,12.736514877192748,30.014905874163,146.63867728378412,161.2288204994968,158.199944011237,159.71757840962667,181.2309556097228,178.69022721533725,"0.598, 0.390","0.613, 0.407","0.586, 0.500","0.623, 0.516","0.536, 0.568","0.536, 0.574","0.543, 0.710","0.525, 0.724","0.626, 0.578","0.660, 0.598","0.547, 0.860","0.515, 0.893","0.673, 0.378",0.626,0.578,0.66,0.598,0.547,0.86,0.515,0.893,0.598,0.39,0.613,0.407,0.586,0.5,0.623,0.516,0.536,0.568,0.536,0.574,0.543,0.71,0.525,0.724,Preparation
2.3023023023023024,12.271998323014133,30.408475860492647,146.81864470691517,162.16704731132026,159.93969148262667,160.6526650054641,179.58012385523313,178.73191918613182,"0.598, 0.390","0.610, 0.407","0.586, 0.500","0.623, 0.517","0.538, 0.568","0.537, 0.574","0.542, 0.711","0.525, 0.723","0.626, 0.578","0.660, 0.598","0.548, 0.860","0.515, 0.891","0.673, 0.380",0.626,0.578,0.66,0.598,0.548,0.86,0.515,0.891,0.598,0.39,0.61,0.407,0.586,0.5,0.623,0.517,0.538,0.568,0.537,0.574,0.542,0.711,0.525,0.723,Preparation
2.335669002335669,11.44163034347372,29.988031195343275,150.7268727060112,161.1918925697922,160.4913869628797,160.91912578321404,179.04675753810886,178.20661568327947,"0.597, 0.390","0.611, 0.407","0.584, 0.500","0.622, 0.517","0.539, 0.568","0.537, 0.573","0.542, 0.711","0.524, 0.722","0.615, 0.576","0.660, 0.598","0.548, 0.860","0.515, 0.890","0.671, 0.380",0.615,0.576,0.66,0.598,0.548,0.86,0.515,0.89,0.597,0.39,0.611,0.407,0.584,0.5,0.622,0.517,0.539,0.568,0.537,0.573,0.542,0.711,0.524,0.722,Preparation
2.369035702369036,11.516469805148146,30.023784260150027,156.8853427024208,161.79730662073783,161.7051391173213,161.46487599215598,177.97223178394006,177.57900927865518,"0.593, 0.393","0.610, 0.407","0.582, 0.501","0.622, 0.517","0.539, 0.567","0.537, 0.573","0.541, 0.711","0.523, 0.722","0.608, 0.584","0.655, 0.589","0.549, 0.860","0.515, 0.890","0.670, 0.382",0.608,0.584,0.655,0.589,0.549,0.86,0.515,0.89,0.593,0.393,0.61,0.407,0.582,0.501,0.622,0.517,0.539,0.567,0.537,0.573,0.541,0.711,0.523,0.722,Preparation
2.4024024024024024,8.047067340048775,29.942023412090226,163.39955114180026,162.21267528618282,161.4547398012101,161.69054946759442,177.50857664703125,177.3321937347497,"0.594, 0.393","0.610, 0.407","0.575, 0.500","0.622, 0.516","0.538, 0.567","0.537, 0.573","0.540, 0.712","0.523, 0.721","0.586, 0.589","0.653, 0.586","0.549, 0.860","0.515, 0.890","0.669, 0.386",0.586,0.589,0.653,0.586,0.549,0.86,0.515,0.89,0.594,0.393,0.61,0.407,0.575,0.5,0.622,0.516,0.538,0.567,0.537,0.573,0.54,0.712,0.523,0.721,Preparation
2.4357691024357693,6.810708795447334,29.735498380443964,166.64063542996823,162.73056331102464,161.28565022268268,161.86698877602535,177.34869163501406,177.28807488471236,"0.594, 0.393","0.610, 0.406","0.573, 0.500","0.621, 0.513","0.538, 0.567","0.537, 0.573","0.540, 0.712","0.523, 0.722","0.577, 0.592","0.652, 0.584","0.549, 0.860","0.515, 0.890","0.669, 0.387",0.577,0.592,0.652,0.584,0.549,0.86,0.515,0.89,0.594,0.393,0.61,0.406,0.573,0.5,0.621,0.513,0.538,0.567,0.537,0.573,0.54,0.712,0.523,0.722,Preparation
2.469135802469136,5.809415947350014,29.990049490771973,157.81334041565637,163.36421732225523,161.3320613199369,162.15306636320597,177.02836397732025,177.18358592232323,"0.594, 0.395","0.610, 0.406","0.571, 0.500","0.622, 0.505","0.538, 0.568","0.538, 0.573","0.540, 0.714","0.523, 0.722","0.587, 0.586","0.651, 0.574","0.549, 0.860","0.515, 0.890","0.669, 0.388",0.587,0.586,0.651,0.574,0.549,0.86,0.515,0.89,0.594,0.395,0.61,0.406,0.571,0.5,0.622,0.505,0.538,0.568,0.538,0.573,0.54,0.714,0.523,0.722,Preparation
2.5025025025025025,6.058951703753935,29.71927598808606,153.50507123524383,164.04820662368766,161.7254286462765,162.79474584613055,177.70021264447865,177.30982186328274,"0.593, 0.395","0.610, 0.406","0.573, 0.499","0.622, 0.502","0.538, 0.573","0.538, 0.577","0.541, 0.716","0.523, 0.724","0.594, 0.577","0.650, 0.570","0.550, 0.861","0.515, 0.890","0.669, 0.393",0.594,0.577,0.65,0.57,0.55,0.861,0.515,0.89,0.593,0.395,0.61,0.406,0.573,0.499,0.622,0.502,0.538,0.573,0.538,0.577,0.541,0.716,0.523,0.724,Preparation
2.5358692025358693,11.678669435691608,28.56096873432125,154.61506736387187,163.44102130809463,158.93222990697416,160.94285367283908,182.6055356955424,181.1949673400049,"0.596, 0.397","0.610, 0.406","0.586, 0.502","0.620, 0.501","0.540, 0.574","0.538, 0.578","0.549, 0.716","0.529, 0.725","0.612, 0.576","0.649, 0.574","0.551, 0.861","0.515, 0.890","0.671, 0.394",0.612,0.576,0.649,0.574,0.551,0.861,0.515,0.89,0.596,0.397,0.61,0.406,0.586,0.502,0.62,0.501,0.54,0.574,0.538,0.578,0.549,0.716,0.529,0.725,Preparation
2.569235902569236,11.905484627016907,28.327629218907436,153.79838365120446,164.1511157315975,158.27258186966296,159.90420186464672,183.87673681975255,182.9950399417484,"0.598, 0.397","0.610, 0.405","0.588, 0.503","0.619, 0.499","0.543, 0.573","0.538, 0.577","0.553, 0.716","0.531, 0.724","0.616, 0.577","0.649, 0.575","0.554, 0.860","0.515, 0.890","0.672, 0.394",0.616,0.577,0.649,0.575,0.554,0.86,0.515,0.89,0.598,0.397,0.61,0.405,0.588,0.503,0.619,0.499,0.543,0.573,0.538,0.577,0.553,0.716,0.531,0.724,Preparation
2.6026026026026026,9.415140296491224,29.407967269970623,149.94460371140454,165.95715295900223,158.35412907397276,158.723965310939,183.4267031934693,184.2090580292608,"0.602, 0.400","0.608, 0.405","0.586, 0.502","0.619, 0.499","0.545, 0.573","0.537, 0.576","0.554, 0.715","0.533, 0.723","0.616, 0.577","0.648, 0.575","0.554, 0.859","0.516, 0.889","0.671, 0.386",0.616,0.577,0.648,0.575,0.554,0.859,0.516,0.889,0.602,0.4,0.608,0.405,0.586,0.502,0.619,0.499,0.545,0.573,0.537,0.576,0.554,0.715,0.533,0.723,Preparation
2.6359693026359694,8.227340852252375,29.645278008398897,150.1179077310502,166.56062627616242,158.12840792857645,158.77850902834462,181.72347796429557,184.22717588600895,"0.605, 0.401","0.606, 0.405","0.585, 0.501","0.618, 0.500","0.545, 0.573","0.535, 0.576","0.551, 0.715","0.532, 0.723","0.616, 0.590","0.648, 0.580","0.554, 0.859","0.516, 0.890","0.671, 0.381",0.616,0.59,0.648,0.58,0.554,0.859,0.516,0.89,0.605,0.401,0.606,0.405,0.585,0.501,0.618,0.5,0.545,0.573,0.535,0.576,0.551,0.715,0.532,0.723,Preparation
2.669336002669336,16.40642634463334,30.88632039346485,158.68874941733995,167.29181441981987,157.55883967033216,157.04637911336783,181.64230209730684,185.29549374382825,"0.608, 0.399","0.606, 0.405","0.601, 0.505","0.619, 0.501","0.545, 0.573","0.533, 0.575","0.551, 0.714","0.532, 0.723","0.628, 0.589","0.648, 0.580","0.553, 0.859","0.516, 0.888","0.671, 0.379",0.628,0.589,0.648,0.58,0.553,0.859,0.516,0.888,0.608,0.399,0.606,0.405,0.601,0.505,0.619,0.501,0.545,0.573,0.533,0.575,0.551,0.714,0.532,0.723,Preparation
2.702702702702702,18.999647973414707,30.60822793501063,159.27541192672362,166.66958828993955,152.51688046671296,158.1190437320494,185.25409539308924,182.91292093938983,"0.603, 0.396","0.606, 0.404","0.599, 0.506","0.619, 0.501","0.535, 0.573","0.532, 0.576","0.550, 0.714","0.529, 0.723","0.626, 0.586","0.651, 0.586","0.553, 0.859","0.516, 0.888","0.673, 0.379",0.626,0.586,0.651,0.586,0.553,0.859,0.516,0.888,0.603,0.396,0.606,0.404,0.599,0.506,0.619,0.501,0.535,0.573,0.532,0.576,0.55,0.714,0.529,0.723,Preparation
2.736069402736069,16.68238432520461,29.62020898972835,152.91954405423715,164.2812083379219,152.02685456799375,158.78786686050495,185.33994153737467,181.08528846277085,"0.597, 0.392","0.608, 0.403","0.590, 0.503","0.619, 0.502","0.529, 0.573","0.532, 0.577","0.548, 0.714","0.527, 0.726","0.624, 0.583","0.653, 0.586","0.553, 0.859","0.517, 0.888","0.673, 0.379",0.624,0.583,0.653,0.586,0.553,0.859,0.517,0.888,0.597,0.392,0.608,0.403,0.59,0.503,0.619,0.502,0.529,0.573,0.532,0.577,0.548,0.714,0.527,0.726,Preparation
2.7694361027694363,16.580603301334214,28.617121661545163,149.9428320705526,161.903286322614,152.9499106588833,158.97613410035868,184.7163407141706,180.85978325941272,"0.588, 0.390","0.610, 0.403","0.583, 0.505","0.619, 0.505","0.525, 0.573","0.533, 0.579","0.545, 0.715","0.527, 0.728","0.624, 0.582","0.656, 0.592","0.553, 0.859","0.517, 0.888","0.672, 0.379",0.624,0.582,0.656,0.592,0.553,0.859,0.517,0.888,0.588,0.39,0.61,0.403,0.583,0.505,0.619,0.505,0.525,0.573,0.533,0.579,0.545,0.715,0.527,0.728,Preparation
2.802802802802803,11.531628273164388,28.618272400439213,146.00337199659504,161.16593187657327,153.6264281458046,159.42402954962432,184.28274618836696,181.8001708890077,"0.585, 0.390","0.609, 0.403","0.572, 0.503","0.619, 0.505","0.525, 0.574","0.533, 0.580","0.545, 0.715","0.526, 0.730","0.613, 0.582","0.658, 0.592","0.554, 0.860","0.514, 0.891","0.671, 0.380",0.613,0.582,0.658,0.592,0.554,0.86,0.514,0.891,0.585,0.39,0.609,0.403,0.572,0.503,0.619,0.505,0.525,0.574,0.533,0.58,0.545,0.715,0.526,0.73,Preparation
2.836169502836169,8.165251772604378,28.70546689014,160.64787083705903,161.0387591059536,152.2464368124983,159.4333854952979,185.36084471299105,181.38755695141663,"0.583, 0.390","0.610, 0.402","0.563, 0.500","0.619, 0.506","0.522, 0.572","0.533, 0.579","0.545, 0.715","0.526, 0.730","0.578, 0.596","0.660, 0.595","0.555, 0.860","0.514, 0.891","0.670, 0.380",0.578,0.596,0.66,0.595,0.555,0.86,0.514,0.891,0.583,0.39,0.61,0.402,0.563,0.5,0.619,0.506,0.522,0.572,0.533,0.579,0.545,0.715,0.526,0.73,Preparation
2.8695362028695364,18.83556458499894,28.98612426063765,152.9573639514918,161.3249104293986,153.43590557892216,159.48493307172075,183.9053503663276,179.30249113668927,"0.585, 0.389","0.610, 0.402","0.585, 0.508","0.619, 0.506","0.523, 0.572","0.532, 0.579","0.543, 0.715","0.524, 0.730","0.629, 0.593","0.660, 0.597","0.553, 0.860","0.516, 0.891","0.670, 0.380",0.629,0.593,0.66,0.597,0.553,0.86,0.516,0.891,0.585,0.389,0.61,0.402,0.585,0.508,0.619,0.506,0.523,0.572,0.532,0.579,0.543,0.715,0.524,0.73,Preparation
2.902902902902903,22.57644090755617,29.241725505017648,153.295180911459,161.22461238344138,153.2918436192064,158.9953560312614,183.9804977289415,179.45840954352929,"0.586, 0.388","0.610, 0.403","0.594, 0.509","0.619, 0.507","0.524, 0.570","0.532, 0.578","0.544, 0.715","0.524, 0.731","0.640, 0.588","0.659, 0.597","0.554, 0.859","0.516, 0.891","0.670, 0.378",0.64,0.588,0.659,0.597,0.554,0.859,0.516,0.891,0.586,0.388,0.61,0.403,0.594,0.509,0.619,0.507,0.524,0.57,0.532,0.578,0.544,0.715,0.524,0.731,Preparation
2.9362696029362696,23.27142109127136,29.426558817223288,153.1083484956459,160.69096722356406,152.33532593848963,157.8681717366143,185.1241638018271,179.88434924979748,"0.589, 0.387","0.611, 0.402","0.597, 0.512","0.620, 0.509","0.525, 0.569","0.531, 0.577","0.546, 0.715","0.524, 0.731","0.642, 0.588","0.659, 0.598","0.554, 0.859","0.517, 0.891","0.670, 0.376",0.642,0.588,0.659,0.598,0.554,0.859,0.517,0.891,0.589,0.387,0.611,0.402,0.597,0.512,0.62,0.509,0.525,0.569,0.531,0.577,0.546,0.715,0.524,0.731,Preparation
2.9696363029696364,23.97179965625288,29.138456645883185,154.70378310912668,159.42064005145187,152.43433157897917,156.6471239358577,184.74229355306463,180.21196361119215,"0.590, 0.387","0.613, 0.400","0.599, 0.512","0.620, 0.510","0.525, 0.569","0.529, 0.575","0.545, 0.715","0.524, 0.731","0.642, 0.587","0.659, 0.598","0.553, 0.858","0.517, 0.891","0.670, 0.376",0.642,0.587,0.659,0.598,0.553,0.858,0.517,0.891,0.59,0.387,0.613,0.4,0.599,0.512,0.62,0.51,0.525,0.569,0.529,0.575,0.545,0.715,0.524,0.731,Preparation
3.0030030030030037,24.37784335824752,28.915282166676626,155.2397765999261,157.65267889383145,151.29061663288127,155.4587337104348,184.61616155000544,180.06802547372504,"0.590, 0.387","0.615, 0.401","0.598, 0.512","0.620, 0.513","0.523, 0.567","0.529, 0.574","0.544, 0.714","0.524, 0.730","0.639, 0.586","0.660, 0.599","0.553, 0.857","0.518, 0.891","0.670, 0.376",0.639,0.586,0.66,0.599,0.553,0.857,0.518,0.891,0.59,0.387,0.615,0.401,0.598,0.512,0.62,0.513,0.523,0.567,0.529,0.574,0.544,0.714,0.524,0.73,Preparation
