Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
1.5015015015015016,3.3489836941848057,34.277332749920944,161.9075753506444,166.86614242102414,135.6557111179739,136.02120825067246,204.4389735890596,201.71580305937215,"0.519, 0.378","0.525, 0.401","0.471, 0.488","0.531, 0.525","0.416, 0.581","0.408, 0.592","0.464, 0.732","0.444, 0.755","0.462, 0.590","0.561, 0.631","0.443, 0.905","0.415, 0.933","0.616, 0.365",0.462,0.59,0.561,0.631,0.443,0.905,0.415,0.933,0.519,0.378,0.525,0.401,0.471,0.488,0.531,0.525,0.416,0.581,0.408,0.592,0.464,0.732,0.444,0.755,Preparation
1.5348682015348682,15.843103643174082,34.00791721790291,147.41483182400685,166.50145078369007,135.6912887346916,136.21405986102707,204.1608715326641,201.58142644414485,"0.520, 0.377","0.525, 0.401","0.498, 0.489","0.530, 0.525","0.416, 0.582","0.408, 0.592","0.464, 0.733","0.443, 0.756","0.534, 0.579","0.561, 0.631","0.444, 0.905","0.415, 0.933","0.617, 0.366",0.534,0.579,0.561,0.631,0.444,0.905,0.415,0.933,0.52,0.377,0.525,0.401,0.498,0.489,0.53,0.525,0.416,0.582,0.408,0.592,0.464,0.733,0.443,0.756,Preparation
1.5682349015682349,10.303480884277242,33.82608095203805,172.2652246221368,166.2002983445413,135.75529473512847,136.57643197859673,204.04610871857733,201.3610416602953,"0.520, 0.377","0.525, 0.399","0.487, 0.488","0.530, 0.525","0.416, 0.582","0.408, 0.592","0.464, 0.733","0.443, 0.757","0.473, 0.580","0.562, 0.632","0.444, 0.905","0.414, 0.933","0.617, 0.360",0.473,0.58,0.562,0.632,0.444,0.905,0.414,0.933,0.52,0.377,0.525,0.399,0.487,0.488,0.53,0.525,0.416,0.582,0.408,0.592,0.464,0.733,0.443,0.757,Preparation
1.6016016016016017,9.007526820036231,33.51485268855238,175.42705815516288,165.58710983054496,135.55333444430823,136.52227060942138,203.7553635137764,201.2791024334544,"0.521, 0.377","0.524, 0.399","0.485, 0.489","0.529, 0.523","0.416, 0.582","0.407, 0.591","0.464, 0.733","0.443, 0.757","0.462, 0.584","0.562, 0.631","0.445, 0.905","0.414, 0.933","0.622, 0.356",0.462,0.584,0.562,0.631,0.445,0.905,0.414,0.933,0.521,0.377,0.524,0.399,0.485,0.489,0.529,0.523,0.416,0.582,0.407,0.591,0.464,0.733,0.443,0.757,Preparation
1.6349683016349683,15.544365118180018,33.43573021087809,146.5115748562919,165.8527517440011,135.63208046451467,136.62394021336203,203.42946720236296,201.1750381546183,"0.521, 0.378","0.524, 0.398","0.497, 0.497","0.529, 0.520","0.417, 0.582","0.407, 0.591","0.464, 0.733","0.443, 0.757","0.539, 0.602","0.561, 0.631","0.445, 0.905","0.414, 0.933","0.623, 0.351",0.539,0.602,0.561,0.631,0.445,0.905,0.414,0.933,0.521,0.378,0.524,0.398,0.497,0.497,0.529,0.52,0.417,0.582,0.407,0.591,0.464,0.733,0.443,0.757,Preparation
1.6683350016683351,16.22925555282314,32.65084663387122,151.8979552211146,164.65512779633897,135.92950163238183,136.83601216284882,203.39746335082685,201.20367534076527,"0.520, 0.378","0.524, 0.398","0.497, 0.502","0.527, 0.520","0.417, 0.582","0.407, 0.592","0.464, 0.733","0.443, 0.757","0.528, 0.601","0.561, 0.631","0.446, 0.904","0.414, 0.933","0.622, 0.351",0.528,0.601,0.561,0.631,0.446,0.904,0.414,0.933,0.52,0.378,0.524,0.398,0.497,0.502,0.527,0.52,0.417,0.582,0.407,0.592,0.464,0.733,0.443,0.757,Preparation
1.7017017017017018,16.661049519207303,32.16440659815392,144.19499708018415,164.04289744110818,136.05247397749417,137.0678464748443,203.28343178470152,201.1716619284981,"0.520, 0.378","0.523, 0.398","0.498, 0.503","0.526, 0.520","0.417, 0.583","0.407, 0.593","0.464, 0.733","0.443, 0.757","0.546, 0.603","0.561, 0.631","0.446, 0.904","0.414, 0.933","0.622, 0.350",0.546,0.603,0.561,0.631,0.446,0.904,0.414,0.933,0.52,0.378,0.523,0.398,0.498,0.503,0.526,0.52,0.417,0.583,0.407,0.593,0.464,0.733,0.443,0.757,Preparation
1.7350684017350684,0.3801357229028806,31.47121370222986,172.85199940442052,163.21084324716637,136.83882662791666,137.43191823720989,203.1607163204665,201.05574608360595,"0.517, 0.377","0.523, 0.397","0.461, 0.495","0.525, 0.519","0.417, 0.583","0.407, 0.593","0.463, 0.733","0.442, 0.757","0.425, 0.601","0.561, 0.631","0.446, 0.904","0.414, 0.933","0.620, 0.348",0.425,0.601,0.561,0.631,0.446,0.904,0.414,0.933,0.517,0.377,0.523,0.397,0.461,0.495,0.525,0.519,0.417,0.583,0.407,0.593,0.463,0.733,0.442,0.757,Preparation
1.7684351017684352,13.314038744440843,30.67463474880654,145.06535622380534,162.98846085804922,138.81708802157962,137.89496219270782,201.78852767871564,200.89184309028076,"0.517, 0.377","0.523, 0.394","0.492, 0.499","0.524, 0.517","0.420, 0.584","0.408, 0.593","0.463, 0.733","0.442, 0.757","0.538, 0.607","0.559, 0.629","0.446, 0.903","0.414, 0.933","0.620, 0.344",0.538,0.607,0.559,0.629,0.446,0.903,0.414,0.933,0.517,0.377,0.523,0.394,0.492,0.499,0.524,0.517,0.42,0.584,0.408,0.593,0.463,0.733,0.442,0.757,Preparation
1.8018018018018016,17.112039874925774,30.2685011211818,146.49661818497898,162.88190624762368,139.1436826975651,138.1103515447043,201.51839167122108,200.7804846539029,"0.517, 0.378","0.523, 0.393","0.500, 0.501","0.524, 0.515","0.421, 0.585","0.408, 0.593","0.463, 0.733","0.442, 0.757","0.552, 0.610","0.559, 0.627","0.446, 0.903","0.414, 0.933","0.614, 0.340",0.552,0.61,0.559,0.627,0.446,0.903,0.414,0.933,0.517,0.378,0.523,0.393,0.5,0.501,0.524,0.515,0.421,0.585,0.408,0.593,0.463,0.733,0.442,0.757,Preparation
1.8351685018351689,17.93347445476805,29.93148103891035,147.25944599814184,163.4287118298921,139.3708025159739,138.42805403730287,201.3556092908132,200.67623592192317,"0.516, 0.378","0.523, 0.392","0.502, 0.501","0.523, 0.508","0.421, 0.585","0.408, 0.593","0.463, 0.733","0.442, 0.757","0.555, 0.610","0.558, 0.624","0.446, 0.903","0.414, 0.933","0.606, 0.339",0.555,0.61,0.558,0.624,0.446,0.903,0.414,0.933,0.516,0.378,0.523,0.392,0.502,0.501,0.523,0.508,0.421,0.585,0.408,0.593,0.463,0.733,0.442,0.757,Preparation
1.8685352018685355,18.240581296181045,29.82765063380723,148.7344491941966,163.60669347166814,139.57124165807602,138.5471336497508,201.25541785646016,200.6222925303133,"0.516, 0.379","0.523, 0.391","0.502, 0.501","0.523, 0.505","0.421, 0.585","0.408, 0.593","0.463, 0.733","0.442, 0.757","0.552, 0.610","0.558, 0.623","0.446, 0.903","0.414, 0.933","0.606, 0.336",0.552,0.61,0.558,0.623,0.446,0.903,0.414,0.933,0.516,0.379,0.523,0.391,0.502,0.501,0.523,0.505,0.421,0.585,0.408,0.593,0.463,0.733,0.442,0.757,Preparation
1.901901901901902,23.76315701276516,29.81577682863203,156.3898597664619,163.57578804902056,139.72474028430003,138.51246873573382,200.97317655188135,200.64057128187824,"0.514, 0.381","0.523, 0.391","0.512, 0.504","0.523, 0.505","0.421, 0.585","0.408, 0.593","0.462, 0.733","0.442, 0.756","0.557, 0.612","0.558, 0.621","0.446, 0.903","0.414, 0.933","0.599, 0.341",0.557,0.612,0.558,0.621,0.446,0.903,0.414,0.933,0.514,0.381,0.523,0.391,0.512,0.504,0.523,0.505,0.421,0.585,0.408,0.593,0.462,0.733,0.442,0.756,Preparation
1.9352686019352687,25.127040903220426,29.67589253199355,158.64095923512315,163.9943835657876,139.5808119401494,138.47684981205532,200.9000404893453,200.70641443593604,"0.515, 0.383","0.523, 0.391","0.515, 0.506","0.523, 0.501","0.421, 0.585","0.408, 0.592","0.462, 0.733","0.442, 0.756","0.557, 0.613","0.556, 0.617","0.446, 0.903","0.414, 0.933","0.597, 0.344",0.557,0.613,0.556,0.617,0.446,0.903,0.414,0.933,0.515,0.383,0.523,0.391,0.515,0.506,0.523,0.501,0.421,0.585,0.408,0.592,0.462,0.733,0.442,0.756,Preparation
1.9686353019686356,24.94119980407414,29.5718163292628,156.94061970783395,164.02376256169595,137.99720235844495,138.46116924933557,201.74688648254312,200.91463975720424,"0.515, 0.382","0.523, 0.390","0.513, 0.506","0.523, 0.501","0.418, 0.583","0.408, 0.591","0.462, 0.733","0.442, 0.756","0.557, 0.613","0.556, 0.617","0.446, 0.903","0.414, 0.933","0.598, 0.344",0.557,0.613,0.556,0.617,0.446,0.903,0.414,0.933,0.515,0.382,0.523,0.39,0.513,0.506,0.523,0.501,0.418,0.583,0.408,0.591,0.462,0.733,0.442,0.756,Preparation
2.002002002002002,26.5712047957438,29.52792890803361,159.25169494942492,164.088749697185,137.21446060592476,138.44520518841864,202.1963490397883,201.06504106576065,"0.515, 0.382","0.523, 0.388","0.516, 0.507","0.523, 0.502","0.417, 0.582","0.408, 0.591","0.462, 0.733","0.443, 0.756","0.557, 0.613","0.556, 0.618","0.445, 0.903","0.414, 0.933","0.599, 0.344",0.557,0.613,0.556,0.618,0.445,0.903,0.414,0.933,0.515,0.382,0.523,0.388,0.516,0.507,0.523,0.502,0.417,0.582,0.408,0.591,0.462,0.733,0.443,0.756,Preparation
2.035368702035369,26.963904662825325,29.670370756997684,160.04944794889286,164.04940756497007,136.82899015394037,138.23284633378586,202.191060752572,201.2457867940444,"0.516, 0.381","0.523, 0.389","0.517, 0.507","0.523, 0.502","0.416, 0.581","0.408, 0.590","0.462, 0.732","0.443, 0.756","0.556, 0.613","0.556, 0.618","0.445, 0.902","0.414, 0.933","0.599, 0.343",0.556,0.613,0.556,0.618,0.445,0.902,0.414,0.933,0.516,0.381,0.523,0.389,0.517,0.507,0.523,0.502,0.416,0.581,0.408,0.59,0.462,0.732,0.443,0.756,Preparation
2.0687354020687354,25.95249269061824,29.32352210552745,158.31543940127676,163.14133294137736,136.4737916813029,138.28219742026516,202.1181759217816,201.4963383599142,"0.519, 0.381","0.523, 0.389","0.516, 0.506","0.522, 0.505","0.416, 0.581","0.408, 0.590","0.461, 0.732","0.443, 0.756","0.556, 0.612","0.556, 0.619","0.445, 0.902","0.413, 0.933","0.600, 0.343",0.556,0.612,0.556,0.619,0.445,0.902,0.413,0.933,0.519,0.381,0.523,0.389,0.516,0.506,0.522,0.505,0.416,0.581,0.408,0.59,0.461,0.732,0.443,0.756,Preparation
2.1021021021021022,25.91418651207287,28.749745543660456,157.7115007748182,161.75618117992855,136.85533307883912,138.31772933690723,201.68122292241853,201.679675140203,"0.519, 0.381","0.523, 0.389","0.517, 0.508","0.521, 0.509","0.417, 0.581","0.408, 0.590","0.461, 0.733","0.443, 0.756","0.557, 0.612","0.556, 0.621","0.445, 0.902","0.413, 0.934","0.598, 0.339",0.557,0.612,0.556,0.621,0.445,0.902,0.413,0.934,0.519,0.381,0.523,0.389,0.517,0.508,0.521,0.509,0.417,0.581,0.408,0.59,0.461,0.733,0.443,0.756,Preparation
2.135468802135469,25.71777458481302,28.42685698870686,157.18304980235132,160.96331526601872,137.02363139761712,138.36829178430716,201.43364227711456,201.82975026872825,"0.520, 0.381","0.523, 0.389","0.517, 0.508","0.520, 0.510","0.417, 0.581","0.408, 0.590","0.461, 0.733","0.443, 0.756","0.558, 0.612","0.556, 0.622","0.444, 0.902","0.412, 0.934","0.598, 0.337",0.558,0.612,0.556,0.622,0.444,0.902,0.412,0.934,0.52,0.381,0.523,0.389,0.517,0.508,0.52,0.51,0.417,0.581,0.408,0.59,0.461,0.733,0.443,0.756,Preparation
2.1688355021688355,24.966843676637573,28.465372747730903,154.3604242286514,160.80203694972295,136.52189042830074,138.54263254923748,201.37903914340453,202.0328928719324,"0.522, 0.381","0.521, 0.390","0.516, 0.506","0.519, 0.510","0.417, 0.581","0.408, 0.590","0.461, 0.733","0.443, 0.756","0.557, 0.602","0.556, 0.622","0.444, 0.902","0.412, 0.934","0.598, 0.331",0.557,0.602,0.556,0.622,0.444,0.902,0.412,0.934,0.522,0.381,0.521,0.39,0.516,0.506,0.519,0.51,0.417,0.581,0.408,0.59,0.461,0.733,0.443,0.756,Preparation
2.2022022022022023,25.43193631334671,28.493603332662897,155.514886784032,160.11414432679558,135.87126290964912,138.40672571311416,201.3856533863092,202.33467217753585,"0.525, 0.381","0.520, 0.390","0.519, 0.505","0.518, 0.513","0.418, 0.580","0.408, 0.590","0.461, 0.733","0.444, 0.756","0.557, 0.601","0.556, 0.622","0.444, 0.902","0.412, 0.934","0.601, 0.332",0.557,0.601,0.556,0.622,0.444,0.902,0.412,0.934,0.525,0.381,0.52,0.39,0.519,0.505,0.518,0.513,0.418,0.58,0.408,0.59,0.461,0.733,0.444,0.756,Preparation
2.235568902235569,26.20796126258252,28.292910687393466,157.54129119465776,159.48352200552677,135.8238912382953,138.5122050854795,201.2406035682137,202.4776689816825,"0.526, 0.381","0.519, 0.390","0.521, 0.505","0.517, 0.513","0.418, 0.581","0.408, 0.590","0.461, 0.733","0.444, 0.756","0.557, 0.601","0.556, 0.622","0.444, 0.902","0.412, 0.934","0.603, 0.333",0.557,0.601,0.556,0.622,0.444,0.902,0.412,0.934,0.526,0.381,0.519,0.39,0.521,0.505,0.517,0.513,0.418,0.581,0.408,0.59,0.461,0.733,0.444,0.756,Preparation
2.2689356022689355,28.29926216316248,28.528781626209764,160.97152121099305,159.19599479020056,135.54122609688088,138.34907089283985,201.13604225114088,202.5719412818872,"0.527, 0.385","0.518, 0.392","0.525, 0.506","0.517, 0.515","0.418, 0.581","0.407, 0.590","0.461, 0.733","0.444, 0.756","0.557, 0.602","0.556, 0.622","0.444, 0.902","0.412, 0.933","0.599, 0.337",0.557,0.602,0.556,0.622,0.444,0.902,0.412,0.933,0.527,0.385,0.518,0.392,0.525,0.506,0.517,0.515,0.418,0.581,0.407,0.59,0.461,0.733,0.444,0.756,Preparation
2.3023023023023024,29.11857508145082,28.598014539390803,162.38598902884715,158.8055010615566,135.54859152839967,138.30662104432065,200.9823179109772,202.6301828006172,"0.527, 0.387","0.517, 0.394","0.527, 0.506","0.516, 0.516","0.419, 0.581","0.407, 0.590","0.461, 0.733","0.444, 0.756","0.558, 0.602","0.556, 0.622","0.444, 0.902","0.412, 0.933","0.597, 0.341",0.558,0.602,0.556,0.622,0.444,0.902,0.412,0.933,0.527,0.387,0.517,0.394,0.527,0.506,0.516,0.516,0.419,0.581,0.407,0.59,0.461,0.733,0.444,0.756,Preparation
2.335669002335669,29.303511242529023,28.691564572006385,162.778280683648,158.81916403065736,135.57405901283153,138.31959104411342,200.9630027839553,202.62303944452475,"0.527, 0.387","0.517, 0.395","0.527, 0.506","0.516, 0.516","0.419, 0.581","0.407, 0.590","0.461, 0.733","0.444, 0.756","0.558, 0.602","0.556, 0.622","0.444, 0.902","0.412, 0.933","0.597, 0.343",0.558,0.602,0.556,0.622,0.444,0.902,0.412,0.933,0.527,0.387,0.517,0.395,0.527,0.506,0.516,0.516,0.419,0.581,0.407,0.59,0.461,0.733,0.444,0.756,Preparation
2.369035702369036,28.66933544574573,28.350544488965188,161.61522770007383,158.5063271340375,135.632927471742,138.43800395996536,200.8546055055672,202.6185254862372,"0.528, 0.387","0.517, 0.393","0.527, 0.506","0.515, 0.516","0.419, 0.581","0.407, 0.590","0.461, 0.733","0.444, 0.755","0.558, 0.603","0.556, 0.622","0.444, 0.902","0.412, 0.933","0.598, 0.340",0.558,0.603,0.556,0.622,0.444,0.902,0.412,0.933,0.528,0.387,0.517,0.393,0.527,0.506,0.515,0.516,0.419,0.581,0.407,0.59,0.461,0.733,0.444,0.755,Preparation
2.4024024024024024,28.08034226009822,27.98633468059366,160.6727444185932,158.07148459321917,135.82351929719124,138.61372283911146,200.67073994340825,202.54509173844303,"0.528, 0.387","0.517, 0.393","0.526, 0.506","0.515, 0.516","0.420, 0.581","0.408, 0.590","0.461, 0.733","0.444, 0.755","0.558, 0.603","0.555, 0.622","0.444, 0.902","0.412, 0.933","0.598, 0.336",0.558,0.603,0.555,0.622,0.444,0.902,0.412,0.933,0.528,0.387,0.517,0.393,0.526,0.506,0.515,0.516,0.42,0.581,0.408,0.59,0.461,0.733,0.444,0.755,Preparation
2.4357691024357693,27.9431156874918,27.49163034503543,160.39378735347285,157.36270877047656,135.95452149258966,138.75801156812398,200.53574542886057,202.48496310624785,"0.529, 0.387","0.517, 0.392","0.527, 0.506","0.514, 0.516","0.421, 0.581","0.408, 0.590","0.461, 0.733","0.444, 0.755","0.558, 0.601","0.555, 0.622","0.444, 0.902","0.412, 0.933","0.598, 0.336",0.558,0.601,0.555,0.622,0.444,0.902,0.412,0.933,0.529,0.387,0.517,0.392,0.527,0.506,0.514,0.516,0.421,0.581,0.408,0.59,0.461,0.733,0.444,0.755,Preparation
2.469135802469136,28.19524040516839,27.56719659785324,161.7091998660799,157.35134139659945,136.68240566101164,138.7250046113615,200.40096773294,202.4388588888873,"0.530, 0.387","0.517, 0.392","0.529, 0.505","0.514, 0.516","0.423, 0.581","0.408, 0.589","0.462, 0.733","0.444, 0.755","0.558, 0.597","0.555, 0.622","0.444, 0.902","0.412, 0.933","0.602, 0.336",0.558,0.597,0.555,0.622,0.444,0.902,0.412,0.933,0.53,0.387,0.517,0.392,0.529,0.505,0.514,0.516,0.423,0.581,0.408,0.589,0.462,0.733,0.444,0.755,Preparation
2.5025025025025025,28.236205080227908,27.57334595005676,162.63849177686924,157.288443545025,137.14336225341654,138.7093608492682,200.3665635982012,202.41383824952413,"0.531, 0.387","0.517, 0.392","0.530, 0.502","0.514, 0.516","0.424, 0.581","0.408, 0.589","0.462, 0.733","0.444, 0.755","0.558, 0.595","0.555, 0.622","0.444, 0.902","0.412, 0.933","0.605, 0.336",0.558,0.595,0.555,0.622,0.444,0.902,0.412,0.933,0.531,0.387,0.517,0.392,0.53,0.502,0.514,0.516,0.424,0.581,0.408,0.589,0.462,0.733,0.444,0.755,Preparation
2.5358692025358693,28.25708072573014,27.609419709776446,163.1107889733189,157.21676743302922,137.2826223866499,138.68632377774966,200.44966024083524,202.40221102934,"0.532, 0.386","0.517, 0.392","0.531, 0.501","0.514, 0.516","0.425, 0.581","0.408, 0.589","0.463, 0.732","0.444, 0.755","0.558, 0.594","0.555, 0.622","0.444, 0.902","0.412, 0.933","0.606, 0.336",0.558,0.594,0.555,0.622,0.444,0.902,0.412,0.933,0.532,0.386,0.517,0.392,0.531,0.501,0.514,0.516,0.425,0.581,0.408,0.589,0.463,0.732,0.444,0.755,Preparation
2.569235902569236,26.878231994534268,27.293605597515896,161.7632824467809,157.0956092412158,137.49064726109202,138.71173334600968,200.1191770798247,202.3917880420456,"0.535, 0.385","0.518, 0.391","0.531, 0.500","0.514, 0.513","0.426, 0.581","0.408, 0.589","0.463, 0.732","0.444, 0.755","0.558, 0.595","0.556, 0.622","0.444, 0.902","0.412, 0.933","0.608, 0.334",0.558,0.595,0.556,0.622,0.444,0.902,0.412,0.933,0.535,0.385,0.518,0.391,0.531,0.5,0.514,0.513,0.426,0.581,0.408,0.589,0.463,0.732,0.444,0.755,Preparation
2.6026026026026026,26.70204312041076,26.45149151436519,161.82020201045614,156.6532101486233,137.6616709708026,138.9333023933403,200.2850659558788,202.2856627262924,"0.534, 0.384","0.519, 0.390","0.530, 0.500","0.514, 0.511","0.427, 0.582","0.408, 0.589","0.463, 0.732","0.444, 0.755","0.558, 0.595","0.556, 0.622","0.444, 0.902","0.412, 0.932","0.608, 0.334",0.558,0.595,0.556,0.622,0.444,0.902,0.412,0.932,0.534,0.384,0.519,0.39,0.53,0.5,0.514,0.511,0.427,0.582,0.408,0.589,0.463,0.732,0.444,0.755,Preparation
2.6359693026359694,25.90376593327424,26.560758884147468,160.41828736409033,157.7031380126764,137.4080337624244,138.73269805640194,200.6570488633299,202.23779268215503,"0.535, 0.383","0.522, 0.388","0.530, 0.500","0.516, 0.508","0.427, 0.582","0.409, 0.589","0.464, 0.732","0.444, 0.755","0.558, 0.595","0.556, 0.621","0.444, 0.902","0.412, 0.932","0.609, 0.334",0.558,0.595,0.556,0.621,0.444,0.902,0.412,0.932,0.535,0.383,0.522,0.388,0.53,0.5,0.516,0.508,0.427,0.582,0.409,0.589,0.464,0.732,0.444,0.755,Preparation
2.669336002669336,23.45242616479943,26.98840240649692,154.90273769624068,159.06092407685426,137.0610430231158,138.82015681222117,201.1992603573472,202.0985789281454,"0.535, 0.382","0.523, 0.388","0.525, 0.499","0.518, 0.507","0.426, 0.582","0.410, 0.589","0.464, 0.731","0.444, 0.755","0.557, 0.588","0.556, 0.620","0.444, 0.901","0.412, 0.932","0.610, 0.334",0.557,0.588,0.556,0.62,0.444,0.901,0.412,0.932,0.535,0.382,0.523,0.388,0.525,0.499,0.518,0.507,0.426,0.582,0.41,0.589,0.464,0.731,0.444,0.755,Preparation
2.702702702702702,21.72804946345014,27.758545901558684,151.58923810144634,159.71813212512905,136.8695238971751,138.63868169686913,201.97182336431956,202.125413935204,"0.534, 0.382","0.523, 0.390","0.521, 0.498","0.519, 0.507","0.426, 0.581","0.410, 0.589","0.466, 0.731","0.444, 0.755","0.556, 0.585","0.557, 0.620","0.444, 0.900","0.412, 0.931","0.611, 0.333",0.556,0.585,0.557,0.62,0.444,0.9,0.412,0.931,0.534,0.382,0.523,0.39,0.521,0.498,0.519,0.507,0.426,0.581,0.41,0.589,0.466,0.731,0.444,0.755,Preparation
2.736069402736069,20.859579818841745,28.15773669345437,149.94532653726594,159.96913962661583,136.81237518703622,138.5678398720741,202.3971768709514,202.1432160339385,"0.534, 0.381","0.523, 0.391","0.519, 0.497","0.520, 0.507","0.426, 0.581","0.410, 0.589","0.466, 0.731","0.444, 0.755","0.555, 0.584","0.558, 0.620","0.444, 0.900","0.412, 0.931","0.612, 0.333",0.555,0.584,0.558,0.62,0.444,0.9,0.412,0.931,0.534,0.381,0.523,0.391,0.519,0.497,0.52,0.507,0.426,0.581,0.41,0.589,0.466,0.731,0.444,0.755,Preparation
2.7694361027694363,20.60578888129256,28.421556324314693,149.6118994858378,160.09230872197193,136.67425929890493,138.50107309521698,202.96173674288715,202.17169799172413,"0.533, 0.381","0.523, 0.392","0.518, 0.496","0.520, 0.508","0.426, 0.581","0.410, 0.589","0.467, 0.731","0.444, 0.754","0.555, 0.583","0.558, 0.620","0.445, 0.900","0.412, 0.931","0.612, 0.333",0.555,0.583,0.558,0.62,0.445,0.9,0.412,0.931,0.533,0.381,0.523,0.392,0.518,0.496,0.52,0.508,0.426,0.581,0.41,0.589,0.467,0.731,0.444,0.754,Preparation
2.802802802802803,20.199887136022515,28.85995058468398,149.33167558413822,160.72458163848816,136.6768788448944,138.4716539751787,202.85035207863592,202.18894513705936,"0.533, 0.381","0.523, 0.392","0.517, 0.497","0.521, 0.507","0.426, 0.581","0.410, 0.589","0.467, 0.731","0.444, 0.754","0.555, 0.588","0.558, 0.619","0.445, 0.900","0.412, 0.931","0.611, 0.334",0.555,0.588,0.558,0.619,0.445,0.9,0.412,0.931,0.533,0.381,0.523,0.392,0.517,0.497,0.521,0.507,0.426,0.581,0.41,0.589,0.467,0.731,0.444,0.754,Preparation
2.836169502836169,19.996674286379463,29.123098904411915,149.161945288689,161.09954212745285,136.66893914851858,138.4417272999472,202.7629684843063,202.20957130323805,"0.533, 0.382","0.523, 0.392","0.517, 0.497","0.522, 0.507","0.426, 0.581","0.410, 0.589","0.467, 0.731","0.444, 0.754","0.555, 0.590","0.558, 0.618","0.445, 0.900","0.412, 0.930","0.611, 0.335",0.555,0.59,0.558,0.618,0.445,0.9,0.412,0.93,0.533,0.382,0.523,0.392,0.517,0.497,0.522,0.507,0.426,0.581,0.41,0.589,0.467,0.731,0.444,0.754,Preparation
2.8695362028695364,20.1397627259152,29.26072834603514,149.43383444644934,161.29955926504192,136.5975701406203,138.3962372012819,202.78463651727964,202.26094237236765,"0.533, 0.382","0.523, 0.392","0.517, 0.497","0.522, 0.507","0.426, 0.581","0.410, 0.589","0.467, 0.731","0.444, 0.754","0.556, 0.591","0.558, 0.618","0.445, 0.900","0.412, 0.930","0.611, 0.336",0.556,0.591,0.558,0.618,0.445,0.9,0.412,0.93,0.533,0.382,0.523,0.392,0.517,0.497,0.522,0.507,0.426,0.581,0.41,0.589,0.467,0.731,0.444,0.754,Preparation
2.902902902902903,20.900660786803567,29.473119017760656,150.91585409080022,161.54726771019165,136.56805899048595,138.34103503608642,202.7590339277614,202.38104736028916,"0.533, 0.382","0.523, 0.392","0.518, 0.498","0.522, 0.508","0.426, 0.581","0.410, 0.589","0.467, 0.731","0.445, 0.754","0.556, 0.592","0.558, 0.619","0.445, 0.900","0.412, 0.930","0.611, 0.336",0.556,0.592,0.558,0.619,0.445,0.9,0.412,0.93,0.533,0.382,0.523,0.392,0.518,0.498,0.522,0.508,0.426,0.581,0.41,0.589,0.467,0.731,0.445,0.754,Preparation
2.9362696029362696,22.99393576896833,29.401776401038727,155.03383319740655,161.4375005085503,136.63992780258823,138.42336838462862,202.7838632035441,202.42260481085847,"0.533, 0.382","0.523, 0.393","0.522, 0.498","0.522, 0.508","0.426, 0.581","0.410, 0.589","0.467, 0.731","0.445, 0.754","0.556, 0.592","0.558, 0.619","0.445, 0.898","0.412, 0.930","0.611, 0.336",0.556,0.592,0.558,0.619,0.445,0.898,0.412,0.93,0.533,0.382,0.523,0.393,0.522,0.498,0.522,0.508,0.426,0.581,0.41,0.589,0.467,0.731,0.445,0.754,Preparation
2.9696363029696364,23.833297388254245,29.369322279087257,156.6131859497113,161.41300896686306,136.69111129089254,138.4602925454896,202.7770767893628,202.48532208973535,"0.533, 0.382","0.522, 0.393","0.524, 0.499","0.522, 0.509","0.427, 0.581","0.410, 0.590","0.467, 0.731","0.445, 0.754","0.556, 0.592","0.558, 0.619","0.445, 0.898","0.412, 0.930","0.611, 0.337",0.556,0.592,0.558,0.619,0.445,0.898,0.412,0.93,0.533,0.382,0.522,0.393,0.524,0.499,0.522,0.509,0.427,0.581,0.41,0.59,0.467,0.731,0.445,0.754,Preparation
3.0030030030030037,23.939467785930532,29.36143815802201,156.814616301718,161.58511172212658,136.82644265937952,138.63177996940212,202.8480523234697,202.5770415800451,"0.532, 0.382","0.522, 0.393","0.524, 0.499","0.522, 0.509","0.427, 0.582","0.410, 0.591","0.467, 0.731","0.445, 0.754","0.556, 0.592","0.558, 0.618","0.445, 0.897","0.412, 0.930","0.611, 0.338",0.556,0.592,0.558,0.618,0.445,0.897,0.412,0.93,0.532,0.382,0.522,0.393,0.524,0.499,0.522,0.509,0.427,0.582,0.41,0.591,0.467,0.731,0.445,0.754,Preparation
