Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
1.5015015015015016,10.937538130806145,36.79043466025931,155.53497912078925,154.61647896062922,135.99309926943997,134.81011798196016,195.76649081493235,190.3954894959384,"0.463, 0.365","0.449, 0.369","0.417, 0.488","0.446, 0.505","0.348, 0.555","0.307, 0.550","0.381, 0.698","0.329, 0.720","0.423, 0.569","0.487, 0.597","0.372, 0.860","0.318, 0.905","0.550, 0.331",0.423,0.569,0.487,0.597,0.372,0.86,0.318,0.905,0.463,0.365,0.449,0.369,0.417,0.488,0.446,0.505,0.348,0.555,0.307,0.55,0.381,0.698,0.329,0.72,Preparation
1.5348682015348682,14.328388143981217,27.618430656427872,153.68593957340403,137.71395355316676,134.67288346482778,135.4380863725003,195.74458977425823,190.48547912851316,"0.467, 0.367","0.446, 0.368","0.425, 0.496","0.424, 0.495","0.348, 0.555","0.307, 0.550","0.380, 0.698","0.329, 0.719","0.436, 0.569","0.481, 0.584","0.372, 0.860","0.318, 0.904","0.551, 0.332",0.436,0.569,0.481,0.584,0.372,0.86,0.318,0.904,0.467,0.367,0.446,0.368,0.425,0.496,0.424,0.495,0.348,0.555,0.307,0.55,0.38,0.698,0.329,0.719,Preparation
1.5682349015682349,16.077196980507082,24.947309799454565,155.89827285487118,135.07739902621103,133.45404215766894,136.3238086108658,195.8986563622001,190.68955837297327,"0.472, 0.369","0.441, 0.367","0.430, 0.502","0.416, 0.493","0.348, 0.556","0.307, 0.550","0.381, 0.698","0.329, 0.719","0.440, 0.583","0.475, 0.581","0.372, 0.860","0.319, 0.904","0.551, 0.332",0.44,0.583,0.475,0.581,0.372,0.86,0.319,0.904,0.472,0.369,0.441,0.367,0.43,0.502,0.416,0.493,0.348,0.556,0.307,0.55,0.381,0.698,0.329,0.719,Preparation
1.6016016016016017,15.871010997983523,25.053084564634155,154.8479563616414,135.9234727514574,133.0425069328453,136.4672487421081,196.0851240073753,190.9866548995515,"0.474, 0.370","0.439, 0.367","0.430, 0.503","0.415, 0.492","0.348, 0.556","0.307, 0.549","0.381, 0.697","0.329, 0.718","0.440, 0.579","0.473, 0.581","0.372, 0.860","0.319, 0.903","0.551, 0.332",0.44,0.579,0.473,0.581,0.372,0.86,0.319,0.903,0.474,0.37,0.439,0.367,0.43,0.503,0.415,0.492,0.348,0.556,0.307,0.549,0.381,0.697,0.329,0.718,Preparation
1.6349683016349683,14.79795638308998,27.09778482295077,153.80081960564374,140.12822519703073,133.0541226528749,136.6071862206417,196.1021484448066,190.82158809468984,"0.474, 0.370","0.438, 0.367","0.429, 0.501","0.419, 0.492","0.349, 0.556","0.307, 0.549","0.381, 0.697","0.329, 0.719","0.439, 0.581","0.474, 0.582","0.372, 0.860","0.319, 0.903","0.551, 0.332",0.439,0.581,0.474,0.582,0.372,0.86,0.319,0.903,0.474,0.37,0.438,0.367,0.429,0.501,0.419,0.492,0.349,0.556,0.307,0.549,0.381,0.697,0.329,0.719,Preparation
1.6683350016683351,14.57873930633539,27.672723337037493,157.40030075966922,139.76483255549536,133.2517255184203,136.7308484481561,196.0704677093523,190.74452523462435,"0.474, 0.370","0.438, 0.367","0.428, 0.500","0.420, 0.494","0.349, 0.556","0.307, 0.549","0.381, 0.697","0.329, 0.719","0.433, 0.582","0.479, 0.587","0.372, 0.860","0.319, 0.903","0.550, 0.332",0.433,0.582,0.479,0.587,0.372,0.86,0.319,0.903,0.474,0.37,0.438,0.367,0.428,0.5,0.42,0.494,0.349,0.556,0.307,0.549,0.381,0.697,0.329,0.719,Preparation
1.7017017017017018,14.521550530647454,31.98970758821348,159.24808823761455,146.12037850039556,133.74162359331712,136.69303887015658,195.78428697959677,190.7522031451369,"0.474, 0.370","0.438, 0.368","0.429, 0.499","0.429, 0.499","0.350, 0.556","0.307, 0.550","0.381, 0.697","0.330, 0.720","0.431, 0.574","0.482, 0.590","0.372, 0.860","0.319, 0.903","0.550, 0.333",0.431,0.574,0.482,0.59,0.372,0.86,0.319,0.903,0.474,0.37,0.438,0.368,0.429,0.499,0.429,0.499,0.35,0.556,0.307,0.55,0.381,0.697,0.33,0.72,Preparation
1.7350684017350684,15.27941250397251,31.94842489767409,162.53937583217206,145.60091717709292,133.93978169894046,136.73588672037667,195.71722735772263,190.9234827126186,"0.475, 0.370","0.437, 0.368","0.432, 0.499","0.429, 0.499","0.350, 0.557","0.307, 0.549","0.381, 0.697","0.330, 0.718","0.431, 0.567","0.482, 0.588","0.372, 0.860","0.319, 0.903","0.550, 0.333",0.431,0.567,0.482,0.588,0.372,0.86,0.319,0.903,0.475,0.37,0.437,0.368,0.432,0.499,0.429,0.499,0.35,0.557,0.307,0.549,0.381,0.697,0.33,0.718,Preparation
1.7684351017684352,14.981218162481236,32.06720558432571,162.63751341559126,145.3746118400462,134.17514611191976,136.77297571303788,195.6066985573828,190.93187698579484,"0.475, 0.370","0.437, 0.368","0.432, 0.498","0.429, 0.499","0.351, 0.557","0.307, 0.549","0.382, 0.696","0.330, 0.717","0.431, 0.564","0.483, 0.588","0.372, 0.860","0.319, 0.903","0.550, 0.333",0.431,0.564,0.483,0.588,0.372,0.86,0.319,0.903,0.475,0.37,0.437,0.368,0.432,0.498,0.429,0.499,0.351,0.557,0.307,0.549,0.382,0.696,0.33,0.717,Preparation
1.8018018018018016,12.761633836496976,34.473987224963565,158.79050055888308,149.49558050203498,134.11311622117094,136.317547766185,195.76331695688347,191.0005757954904,"0.475, 0.369","0.437, 0.368","0.430, 0.487","0.434, 0.501","0.351, 0.556","0.307, 0.548","0.382, 0.697","0.331, 0.716","0.431, 0.563","0.483, 0.588","0.372, 0.859","0.321, 0.901","0.550, 0.333",0.431,0.563,0.483,0.588,0.372,0.859,0.321,0.901,0.475,0.369,0.437,0.368,0.43,0.487,0.434,0.501,0.351,0.556,0.307,0.548,0.382,0.697,0.331,0.716,Preparation
1.8351685018351689,12.871021216509495,34.065645117350115,158.7764208713682,149.3542823192358,134.15151569777112,136.23832024872652,195.81177421921785,191.06606351387092,"0.475, 0.369","0.437, 0.368","0.430, 0.488","0.433, 0.499","0.351, 0.556","0.308, 0.548","0.382, 0.697","0.332, 0.716","0.431, 0.562","0.481, 0.585","0.372, 0.859","0.322, 0.901","0.550, 0.333",0.431,0.562,0.481,0.585,0.372,0.859,0.322,0.901,0.475,0.369,0.437,0.368,0.43,0.488,0.433,0.499,0.351,0.556,0.308,0.548,0.382,0.697,0.332,0.716,Preparation
1.8685352018685355,12.942506934397342,35.937940812284545,162.94042392409105,153.3331342481371,134.21658813789264,136.13037943043662,195.78641831995108,191.2141180251344,"0.475, 0.369","0.437, 0.367","0.430, 0.488","0.438, 0.500","0.351, 0.555","0.308, 0.548","0.382, 0.697","0.332, 0.715","0.425, 0.568","0.481, 0.585","0.372, 0.859","0.322, 0.901","0.550, 0.333",0.425,0.568,0.481,0.585,0.372,0.859,0.322,0.901,0.475,0.369,0.437,0.367,0.43,0.488,0.438,0.5,0.351,0.555,0.308,0.548,0.382,0.697,0.332,0.715,Preparation
1.901901901901902,13.214149553684583,37.67915292774307,161.90400810781944,157.78839655113478,135.32424121653324,136.31209933993034,195.88592092389297,191.06871211225385,"0.470, 0.367","0.437, 0.367","0.430, 0.482","0.442, 0.500","0.351, 0.555","0.308, 0.548","0.381, 0.697","0.332, 0.715","0.428, 0.565","0.482, 0.588","0.371, 0.859","0.322, 0.901","0.550, 0.333",0.428,0.565,0.482,0.588,0.371,0.859,0.322,0.901,0.47,0.367,0.437,0.367,0.43,0.482,0.442,0.5,0.351,0.555,0.308,0.548,0.381,0.697,0.332,0.715,Preparation
1.9352686019352687,14.278648286074304,38.71241938007351,164.18513246167717,160.59075366963987,136.72983317253042,136.45892928053408,195.7206095435185,190.96110010600293,"0.464, 0.365","0.438, 0.366","0.430, 0.479","0.445, 0.500","0.350, 0.555","0.308, 0.548","0.381, 0.697","0.332, 0.715","0.429, 0.564","0.485, 0.596","0.371, 0.860","0.322, 0.902","0.549, 0.333",0.429,0.564,0.485,0.596,0.371,0.86,0.322,0.902,0.464,0.365,0.438,0.366,0.43,0.479,0.445,0.5,0.35,0.555,0.308,0.548,0.381,0.697,0.332,0.715,Preparation
1.9686353019686356,14.500336205052657,38.26994989114533,163.76483635537446,159.25539601311272,137.64893720004625,136.91823483802798,195.24531510026955,190.60025054417795,"0.460, 0.364","0.438, 0.365","0.427, 0.478","0.445, 0.500","0.349, 0.555","0.309, 0.548","0.379, 0.697","0.332, 0.717","0.428, 0.563","0.488, 0.596","0.370, 0.860","0.322, 0.902","0.548, 0.334",0.428,0.563,0.488,0.596,0.37,0.86,0.322,0.902,0.46,0.364,0.438,0.365,0.427,0.478,0.445,0.5,0.349,0.555,0.309,0.548,0.379,0.697,0.332,0.717,Preparation
2.002002002002002,14.135755298742358,38.02982325621687,162.84795919817077,158.44584091904173,138.56931128038073,137.07382183618608,193.47817442325209,190.35167494804983,"0.460, 0.363","0.439, 0.365","0.427, 0.478","0.445, 0.499","0.349, 0.554","0.309, 0.547","0.377, 0.699","0.331, 0.718","0.428, 0.564","0.488, 0.596","0.371, 0.861","0.322, 0.903","0.548, 0.334",0.428,0.564,0.488,0.596,0.371,0.861,0.322,0.903,0.46,0.363,0.439,0.365,0.427,0.478,0.445,0.499,0.349,0.554,0.309,0.547,0.377,0.699,0.331,0.718,Preparation
2.035368702035369,13.988549791892211,37.8700972975948,164.50188754854534,157.9462005623472,139.1397054101519,137.2672968719739,192.78818626429643,190.19184114813297,"0.459, 0.363","0.439, 0.365","0.425, 0.478","0.445, 0.499","0.348, 0.554","0.309, 0.547","0.376, 0.700","0.331, 0.718","0.425, 0.562","0.489, 0.597","0.371, 0.861","0.322, 0.903","0.548, 0.334",0.425,0.562,0.489,0.597,0.371,0.861,0.322,0.903,0.459,0.363,0.439,0.365,0.425,0.478,0.445,0.499,0.348,0.554,0.309,0.547,0.376,0.7,0.331,0.718,Preparation
2.0687354020687354,12.458556063995855,37.82904913273093,159.79729461636038,158.02908190411648,139.07985411426424,137.68319606219146,192.99952842584423,189.9409598644396,"0.458, 0.363","0.439, 0.366","0.422, 0.476","0.445, 0.500","0.348, 0.554","0.310, 0.548","0.376, 0.700","0.331, 0.718","0.426, 0.562","0.489, 0.597","0.371, 0.861","0.322, 0.903","0.548, 0.334",0.426,0.562,0.489,0.597,0.371,0.861,0.322,0.903,0.458,0.363,0.439,0.366,0.422,0.476,0.445,0.5,0.348,0.554,0.31,0.548,0.376,0.7,0.331,0.718,Preparation
2.1021021021021022,12.5992278783566,37.53613741182407,158.80676045994048,157.56900897188302,139.0246897336149,137.72111020786295,193.1586759173499,189.847996456705,"0.457, 0.362","0.440, 0.365","0.420, 0.481","0.445, 0.499","0.347, 0.554","0.310, 0.548","0.376, 0.700","0.331, 0.718","0.426, 0.562","0.490, 0.596","0.371, 0.861","0.322, 0.903","0.548, 0.334",0.426,0.562,0.49,0.596,0.371,0.861,0.322,0.903,0.457,0.362,0.44,0.365,0.42,0.481,0.445,0.499,0.347,0.554,0.31,0.548,0.376,0.7,0.331,0.718,Preparation
2.135468802135469,11.898367518674046,36.8912502610762,156.09401125280058,156.73988683547714,138.80088880054086,137.75603173433956,193.4073433022513,189.65565788093664,"0.457, 0.362","0.442, 0.365","0.418, 0.482","0.445, 0.498","0.347, 0.553","0.311, 0.549","0.376, 0.700","0.331, 0.718","0.426, 0.563","0.490, 0.596","0.371, 0.861","0.322, 0.904","0.548, 0.334",0.426,0.563,0.49,0.596,0.371,0.861,0.322,0.904,0.457,0.362,0.442,0.365,0.418,0.482,0.445,0.498,0.347,0.553,0.311,0.549,0.376,0.7,0.331,0.718,Preparation
2.1688355021688355,12.846644024763409,36.58441689690604,158.3330819249462,156.57968493791606,138.9471263304864,137.9710582498368,193.11803526279516,189.56053619287235,"0.458, 0.362","0.442, 0.363","0.420, 0.485","0.445, 0.497","0.348, 0.554","0.311, 0.548","0.376, 0.700","0.331, 0.718","0.426, 0.563","0.490, 0.595","0.371, 0.862","0.322, 0.904","0.548, 0.334",0.426,0.563,0.49,0.595,0.371,0.862,0.322,0.904,0.458,0.362,0.442,0.363,0.42,0.485,0.445,0.497,0.348,0.554,0.311,0.548,0.376,0.7,0.331,0.718,Preparation
2.2022022022022023,11.892054810061442,36.64168841973972,160.6200131286345,156.81543386922505,138.99469567310388,138.14236065336777,192.95488772627863,189.41434086110988,"0.460, 0.362","0.442, 0.363","0.420, 0.482","0.445, 0.497","0.349, 0.554","0.311, 0.548","0.377, 0.700","0.331, 0.718","0.422, 0.562","0.490, 0.595","0.371, 0.862","0.322, 0.905","0.549, 0.334",0.422,0.562,0.49,0.595,0.371,0.862,0.322,0.905,0.46,0.362,0.442,0.363,0.42,0.482,0.445,0.497,0.349,0.554,0.311,0.548,0.377,0.7,0.331,0.718,Preparation
2.235568902235569,11.826435668210625,36.620438496920656,160.97161754846593,156.863364194295,139.28358309726383,138.2030919894716,192.32406980113396,189.41378475612123,"0.464, 0.363","0.442, 0.362","0.424, 0.480","0.445, 0.497","0.351, 0.554","0.311, 0.548","0.377, 0.700","0.331, 0.718","0.424, 0.562","0.490, 0.595","0.371, 0.863","0.322, 0.905","0.550, 0.334",0.424,0.562,0.49,0.595,0.371,0.863,0.322,0.905,0.464,0.363,0.442,0.362,0.424,0.48,0.445,0.497,0.351,0.554,0.311,0.548,0.377,0.7,0.331,0.718,Preparation
2.2689356022689355,12.107432970326467,37.02693431475312,159.96573368450825,158.13372894855848,139.46873876674553,138.10640944772535,192.40805818195477,189.30765432608615,"0.463, 0.361","0.443, 0.362","0.425, 0.478","0.447, 0.497","0.350, 0.554","0.311, 0.549","0.377, 0.700","0.331, 0.718","0.427, 0.562","0.490, 0.595","0.371, 0.863","0.322, 0.906","0.551, 0.334",0.427,0.562,0.49,0.595,0.371,0.863,0.322,0.906,0.463,0.361,0.443,0.362,0.425,0.478,0.447,0.497,0.35,0.554,0.311,0.549,0.377,0.7,0.331,0.718,Preparation
2.3023023023023024,12.350453940963495,37.10300694152997,159.43707044743684,158.39618110980052,139.56302530931845,137.8981678994681,192.5474006146052,189.22708837602565,"0.463, 0.360","0.444, 0.362","0.425, 0.477","0.448, 0.498","0.350, 0.553","0.311, 0.548","0.377, 0.700","0.330, 0.718","0.429, 0.562","0.490, 0.596","0.370, 0.863","0.322, 0.907","0.552, 0.334",0.429,0.562,0.49,0.596,0.37,0.863,0.322,0.907,0.463,0.36,0.444,0.362,0.425,0.477,0.448,0.498,0.35,0.553,0.311,0.548,0.377,0.7,0.33,0.718,Preparation
2.335669002335669,12.734590399255072,37.1483169051057,159.8066490474299,158.51488654248797,139.23976828887186,137.83825876635154,192.846994029942,189.13667471505264,"0.462, 0.359","0.445, 0.362","0.425, 0.476","0.449, 0.498","0.349, 0.553","0.311, 0.548","0.377, 0.700","0.330, 0.720","0.429, 0.562","0.490, 0.596","0.370, 0.864","0.322, 0.908","0.553, 0.334",0.429,0.562,0.49,0.596,0.37,0.864,0.322,0.908,0.462,0.359,0.445,0.362,0.425,0.476,0.449,0.498,0.349,0.553,0.311,0.548,0.377,0.7,0.33,0.72,Preparation
2.369035702369036,13.221209695249636,37.05170564722411,154.78822616975853,158.093530459946,138.6129572426196,137.08923115248135,193.60980245422323,189.12272774646493,"0.461, 0.358","0.448, 0.362","0.425, 0.476","0.449, 0.498","0.348, 0.552","0.310, 0.548","0.377, 0.699","0.330, 0.720","0.438, 0.564","0.490, 0.597","0.370, 0.864","0.322, 0.908","0.554, 0.333",0.438,0.564,0.49,0.597,0.37,0.864,0.322,0.908,0.461,0.358,0.448,0.362,0.425,0.476,0.449,0.498,0.348,0.552,0.31,0.548,0.377,0.699,0.33,0.72,Preparation
2.4024024024024024,14.181158677069831,36.87035270344093,156.74380890086064,158.16238030755858,138.3376464267129,136.9628323143938,194.0412958540915,188.94185649848885,"0.461, 0.358","0.449, 0.361","0.426, 0.480","0.449, 0.497","0.348, 0.552","0.310, 0.548","0.377, 0.698","0.330, 0.719","0.436, 0.563","0.490, 0.597","0.369, 0.864","0.322, 0.908","0.554, 0.332",0.436,0.563,0.49,0.597,0.369,0.864,0.322,0.908,0.461,0.358,0.449,0.361,0.426,0.48,0.449,0.497,0.348,0.552,0.31,0.548,0.377,0.698,0.33,0.719,Preparation
2.4357691024357693,15.2643624062895,37.100860153841936,150.0260441985807,158.9202338388978,138.13765503978118,136.8278182041275,194.2933969887081,188.774691969224,"0.461, 0.358","0.450, 0.361","0.428, 0.479","0.450, 0.497","0.347, 0.552","0.310, 0.548","0.377, 0.698","0.329, 0.720","0.452, 0.567","0.490, 0.598","0.369, 0.864","0.322, 0.909","0.554, 0.332",0.452,0.567,0.49,0.598,0.369,0.864,0.322,0.909,0.461,0.358,0.45,0.361,0.428,0.479,0.45,0.497,0.347,0.552,0.31,0.548,0.377,0.698,0.329,0.72,Preparation
2.469135802469136,15.425305616947998,37.12097743329506,152.63213629771613,159.1600783147108,137.90788612797314,136.86632016127206,194.58112496774496,188.6828083187138,"0.461, 0.358","0.450, 0.361","0.429, 0.478","0.451, 0.497","0.347, 0.552","0.310, 0.548","0.377, 0.698","0.329, 0.720","0.448, 0.567","0.490, 0.598","0.369, 0.865","0.322, 0.909","0.555, 0.332",0.448,0.567,0.49,0.598,0.369,0.865,0.322,0.909,0.461,0.358,0.45,0.361,0.429,0.478,0.451,0.497,0.347,0.552,0.31,0.548,0.377,0.698,0.329,0.72,Preparation
2.5025025025025025,15.949829323744371,37.13460135594194,151.99148436892742,159.5689757344155,137.84811886627426,136.93176180307006,194.66935598458488,188.6388048703436,"0.461, 0.358","0.450, 0.361","0.430, 0.477","0.451, 0.496","0.347, 0.552","0.310, 0.549","0.377, 0.697","0.329, 0.720","0.452, 0.568","0.490, 0.598","0.368, 0.865","0.322, 0.909","0.555, 0.332",0.452,0.568,0.49,0.598,0.368,0.865,0.322,0.909,0.461,0.358,0.45,0.361,0.43,0.477,0.451,0.496,0.347,0.552,0.31,0.549,0.377,0.697,0.329,0.72,Preparation
2.5358692025358693,15.961068154168686,37.02482901720895,153.56868610247122,159.61693941719045,137.79094708428175,137.02585442627185,194.734474941382,188.64754493456596,"0.461, 0.359","0.450, 0.360","0.431, 0.477","0.451, 0.495","0.347, 0.553","0.310, 0.549","0.377, 0.697","0.329, 0.719","0.450, 0.567","0.490, 0.597","0.368, 0.864","0.322, 0.909","0.554, 0.331",0.45,0.567,0.49,0.597,0.368,0.864,0.322,0.909,0.461,0.359,0.45,0.36,0.431,0.477,0.451,0.495,0.347,0.553,0.31,0.549,0.377,0.697,0.329,0.719,Preparation
2.569235902569236,15.548730744132424,36.39332106016519,157.653282385568,158.6735665261953,137.7472165896157,137.06238559974375,194.8770932469096,188.6261167126059,"0.462, 0.359","0.450, 0.360","0.430, 0.477","0.449, 0.492","0.347, 0.553","0.310, 0.549","0.377, 0.697","0.329, 0.719","0.442, 0.567","0.489, 0.594","0.368, 0.864","0.322, 0.909","0.554, 0.331",0.442,0.567,0.489,0.594,0.368,0.864,0.322,0.909,0.462,0.359,0.45,0.36,0.43,0.477,0.449,0.492,0.347,0.553,0.31,0.549,0.377,0.697,0.329,0.719,Preparation
2.6026026026026026,15.40962987559489,36.45325490745926,157.5522965000452,158.80299504213147,137.8360769723814,137.05307157037262,194.87804373936197,188.63151560507472,"0.462, 0.359","0.450, 0.360","0.430, 0.476","0.450, 0.492","0.348, 0.553","0.310, 0.549","0.378, 0.697","0.329, 0.719","0.442, 0.566","0.489, 0.594","0.368, 0.864","0.323, 0.909","0.554, 0.331",0.442,0.566,0.489,0.594,0.368,0.864,0.323,0.909,0.462,0.359,0.45,0.36,0.43,0.476,0.45,0.492,0.348,0.553,0.31,0.549,0.378,0.697,0.329,0.719,Preparation
2.6359693026359694,15.073687841379297,36.77158186817948,159.17328440361754,158.7443794219419,137.30013621439554,136.80003504454947,195.21636732303705,188.63055338238752,"0.461, 0.359","0.450, 0.361","0.429, 0.476","0.450, 0.494","0.347, 0.552","0.310, 0.549","0.378, 0.697","0.329, 0.718","0.437, 0.566","0.490, 0.595","0.368, 0.864","0.323, 0.909","0.555, 0.331",0.437,0.566,0.49,0.595,0.368,0.864,0.323,0.909,0.461,0.359,0.45,0.361,0.429,0.476,0.45,0.494,0.347,0.552,0.31,0.549,0.378,0.697,0.329,0.718,Preparation
2.669336002669336,14.93697949028978,36.7109629617272,157.30213997690342,158.61652427557192,136.7849719786694,136.79316571120594,195.6548949961721,188.62443863824785,"0.461, 0.358","0.450, 0.362","0.427, 0.476","0.450, 0.496","0.346, 0.552","0.310, 0.550","0.378, 0.697","0.329, 0.719","0.438, 0.567","0.490, 0.597","0.368, 0.864","0.323, 0.910","0.555, 0.331",0.438,0.567,0.49,0.597,0.368,0.864,0.323,0.91,0.461,0.358,0.45,0.362,0.427,0.476,0.45,0.496,0.346,0.552,0.31,0.55,0.378,0.697,0.329,0.719,Preparation
2.702702702702702,15.946566008512486,35.26901640992748,151.67563667955025,155.733217760456,136.7417191599438,136.84721403818648,195.6773531734027,188.6305874768012,"0.461, 0.359","0.450, 0.362","0.427, 0.485","0.447, 0.496","0.346, 0.552","0.310, 0.551","0.378, 0.697","0.330, 0.720","0.447, 0.568","0.490, 0.596","0.368, 0.864","0.323, 0.910","0.554, 0.330",0.447,0.568,0.49,0.596,0.368,0.864,0.323,0.91,0.461,0.359,0.45,0.362,0.427,0.485,0.447,0.496,0.346,0.552,0.31,0.551,0.378,0.697,0.33,0.72,Preparation
2.736069402736069,15.23459639434013,33.69916033424101,149.4184827032739,152.56963697078172,136.0246598101164,136.8927462897949,196.18665929299112,188.6562882972997,"0.461, 0.358","0.450, 0.361","0.425, 0.486","0.443, 0.495","0.344, 0.552","0.310, 0.551","0.377, 0.696","0.330, 0.720","0.446, 0.568","0.489, 0.595","0.368, 0.864","0.323, 0.910","0.554, 0.330",0.446,0.568,0.489,0.595,0.368,0.864,0.323,0.91,0.461,0.358,0.45,0.361,0.425,0.486,0.443,0.495,0.344,0.552,0.31,0.551,0.377,0.696,0.33,0.72,Preparation
2.7694361027694363,14.732905116780248,32.94574474384732,153.17771857421343,151.246496579056,136.10392116627824,136.94912260900315,196.15744889853477,188.64600762576544,"0.460, 0.358","0.450, 0.361","0.423, 0.486","0.442, 0.494","0.344, 0.552","0.310, 0.551","0.377, 0.696","0.330, 0.720","0.438, 0.567","0.489, 0.594","0.368, 0.864","0.323, 0.910","0.555, 0.330",0.438,0.567,0.489,0.594,0.368,0.864,0.323,0.91,0.46,0.358,0.45,0.361,0.423,0.486,0.442,0.494,0.344,0.552,0.31,0.551,0.377,0.696,0.33,0.72,Preparation
2.802802802802803,14.508774214600905,32.25909105052979,150.53826192378128,150.4266309049499,135.19140154475437,136.84482889497056,196.7338619020558,188.9292095859617,"0.460, 0.357","0.450, 0.360","0.421, 0.485","0.441, 0.491","0.342, 0.551","0.310, 0.551","0.377, 0.696","0.330, 0.721","0.440, 0.567","0.489, 0.592","0.368, 0.864","0.323, 0.910","0.555, 0.330",0.44,0.567,0.489,0.592,0.368,0.864,0.323,0.91,0.46,0.357,0.45,0.36,0.421,0.485,0.441,0.491,0.342,0.551,0.31,0.551,0.377,0.696,0.33,0.721,Preparation
2.836169502836169,14.103622836227848,30.927287575725277,147.72464126986472,147.06302921926772,134.92880293506065,136.72458310143037,196.88081659126752,189.79175329702247,"0.461, 0.358","0.449, 0.360","0.422, 0.482","0.437, 0.490","0.342, 0.551","0.310, 0.551","0.377, 0.696","0.332, 0.723","0.444, 0.565","0.489, 0.588","0.368, 0.864","0.323, 0.910","0.555, 0.329",0.444,0.565,0.489,0.588,0.368,0.864,0.323,0.91,0.461,0.358,0.449,0.36,0.422,0.482,0.437,0.49,0.342,0.551,0.31,0.551,0.377,0.696,0.332,0.723,Preparation
2.8695362028695364,13.662149167635562,31.27948127714853,147.06630302250542,147.6684910110137,134.81928022336697,136.93295808028273,196.89007018346223,189.7814882295999,"0.461, 0.358","0.447, 0.360","0.422, 0.480","0.437, 0.489","0.342, 0.551","0.310, 0.551","0.377, 0.696","0.332, 0.722","0.444, 0.563","0.489, 0.587","0.368, 0.864","0.323, 0.910","0.555, 0.329",0.444,0.563,0.489,0.587,0.368,0.864,0.323,0.91,0.461,0.358,0.447,0.36,0.422,0.48,0.437,0.489,0.342,0.551,0.31,0.551,0.377,0.696,0.332,0.722,Preparation
2.902902902902903,13.516267801259174,30.885247734581224,146.51960667779548,146.80467480168772,134.77303633477533,136.93387071578175,196.8966416288808,189.78515455323569,"0.461, 0.358","0.447, 0.360","0.422, 0.479","0.436, 0.489","0.342, 0.551","0.310, 0.551","0.377, 0.696","0.332, 0.723","0.445, 0.562","0.489, 0.586","0.368, 0.864","0.324, 0.910","0.555, 0.328",0.445,0.562,0.489,0.586,0.368,0.864,0.324,0.91,0.461,0.358,0.447,0.36,0.422,0.479,0.436,0.489,0.342,0.551,0.31,0.551,0.377,0.696,0.332,0.723,Preparation
2.9362696029362696,16.355496528830486,29.0779960691621,150.66979068055485,143.53516299669886,134.6368886141573,137.11644249302523,196.6889942193011,189.74326468776655,"0.462, 0.359","0.447, 0.360","0.427, 0.485","0.432, 0.488","0.342, 0.551","0.310, 0.551","0.377, 0.696","0.332, 0.723","0.446, 0.562","0.486, 0.583","0.368, 0.864","0.324, 0.910","0.555, 0.328",0.446,0.562,0.486,0.583,0.368,0.864,0.324,0.91,0.462,0.359,0.447,0.36,0.427,0.485,0.432,0.488,0.342,0.551,0.31,0.551,0.377,0.696,0.332,0.723,Preparation
2.9696363029696364,16.7945117195328,28.58056156214077,147.33320278743474,142.32561808096872,134.93768834324925,137.49955186215115,195.85458565979707,189.42436908093345,"0.463, 0.359","0.446, 0.361","0.428, 0.487","0.430, 0.488","0.342, 0.551","0.310, 0.551","0.376, 0.697","0.331, 0.724","0.451, 0.562","0.486, 0.582","0.368, 0.864","0.324, 0.910","0.555, 0.328",0.451,0.562,0.486,0.582,0.368,0.864,0.324,0.91,0.463,0.359,0.446,0.361,0.428,0.487,0.43,0.488,0.342,0.551,0.31,0.551,0.376,0.697,0.331,0.724,Preparation
3.0030030030030037,17.89183030608217,28.369204462227614,148.73318424006183,141.96890678825469,134.79698741531965,137.88576164732694,195.31709572972352,189.25051144803305,"0.465, 0.360","0.444, 0.361","0.431, 0.489","0.429, 0.488","0.343, 0.551","0.310, 0.551","0.376, 0.698","0.331, 0.724","0.453, 0.562","0.486, 0.582","0.368, 0.864","0.324, 0.910","0.554, 0.328",0.453,0.562,0.486,0.582,0.368,0.864,0.324,0.91,0.465,0.36,0.444,0.361,0.431,0.489,0.429,0.488,0.343,0.551,0.31,0.551,0.376,0.698,0.331,0.724,Preparation
