Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
1.5015015015015016,29.47198655420733,37.08524140536266,156.49264617588227,160.7880829901507,143.6763651268037,136.55679736752495,191.1896866988589,197.84761433265032,"0.533, 0.399","0.522, 0.414","0.537, 0.525","0.538, 0.539","0.440, 0.577","0.424, 0.585","0.464, 0.728","0.462, 0.741","0.579, 0.612","0.580, 0.624","0.458, 0.877","0.451, 0.901","0.609, 0.359",0.579,0.612,0.58,0.624,0.458,0.877,0.451,0.901,0.533,0.399,0.522,0.414,0.537,0.525,0.538,0.539,0.44,0.577,0.424,0.585,0.464,0.728,0.462,0.741,Preparation
1.5348682015348682,29.35677535178212,36.94378725094252,156.90148322220526,161.57185887501365,143.63099790508656,136.90390837497296,190.27744671286024,197.81551121347783,"0.533, 0.399","0.521, 0.414","0.537, 0.523","0.537, 0.536","0.441, 0.577","0.425, 0.585","0.465, 0.728","0.462, 0.741","0.578, 0.612","0.580, 0.625","0.461, 0.878","0.451, 0.901","0.609, 0.360",0.578,0.612,0.58,0.625,0.461,0.878,0.451,0.901,0.533,0.399,0.521,0.414,0.537,0.523,0.537,0.536,0.441,0.577,0.425,0.585,0.465,0.728,0.462,0.741,Preparation
1.5682349015682349,29.00584769765622,36.98969520557732,156.70579405257567,161.76789497423985,143.62071237211975,136.8489041595409,190.15128084777731,198.05652968494036,"0.533, 0.399","0.521, 0.414","0.536, 0.522","0.537, 0.535","0.440, 0.576","0.425, 0.584","0.464, 0.728","0.463, 0.741","0.576, 0.610","0.581, 0.626","0.461, 0.879","0.450, 0.901","0.609, 0.360",0.576,0.61,0.581,0.626,0.461,0.879,0.45,0.901,0.533,0.399,0.521,0.414,0.536,0.522,0.537,0.535,0.44,0.576,0.425,0.584,0.464,0.728,0.463,0.741,Preparation
1.6016016016016017,28.946346194825523,37.08827723897007,156.74507317103095,162.2446802765265,143.51200640904358,137.05105196001963,190.3116604890032,198.22326579201385,"0.533, 0.399","0.520, 0.414","0.536, 0.521","0.537, 0.533","0.440, 0.576","0.425, 0.584","0.464, 0.728","0.463, 0.741","0.576, 0.610","0.581, 0.626","0.459, 0.879","0.450, 0.901","0.608, 0.360",0.576,0.61,0.581,0.626,0.459,0.879,0.45,0.901,0.533,0.399,0.52,0.414,0.536,0.521,0.537,0.533,0.44,0.576,0.425,0.584,0.464,0.728,0.463,0.741,Preparation
1.6349683016349683,29.190720657419728,37.12515430958947,157.3953576925696,162.9044004856204,143.4448476194585,137.224127740717,190.6570485992772,199.13754220984185,"0.534, 0.400","0.520, 0.413","0.536, 0.520","0.536, 0.531","0.440, 0.576","0.425, 0.584","0.463, 0.728","0.463, 0.741","0.577, 0.610","0.580, 0.624","0.458, 0.879","0.448, 0.899","0.608, 0.361",0.577,0.61,0.58,0.624,0.458,0.879,0.448,0.899,0.534,0.4,0.52,0.413,0.536,0.52,0.536,0.531,0.44,0.576,0.425,0.584,0.463,0.728,0.463,0.741,Preparation
1.6683350016683351,29.82655507386358,37.28573153135826,158.61080063145198,163.180481962295,143.75041658331637,137.31298885357728,190.03834568096968,200.19645030533783,"0.535, 0.400","0.519, 0.413","0.538, 0.520","0.536, 0.530","0.441, 0.576","0.425, 0.584","0.462, 0.728","0.463, 0.741","0.577, 0.611","0.580, 0.623","0.457, 0.877","0.445, 0.898","0.608, 0.361",0.577,0.611,0.58,0.623,0.457,0.877,0.445,0.898,0.535,0.4,0.519,0.413,0.538,0.52,0.536,0.53,0.441,0.576,0.425,0.584,0.462,0.728,0.463,0.741,Preparation
1.7017017017017018,30.53447713777176,37.90782037635311,161.75158616588402,163.9289526175006,145.53529072055244,137.13868400782394,188.6290532707238,202.2524233205581,"0.537, 0.402","0.518, 0.413","0.543, 0.520","0.536, 0.529","0.445, 0.576","0.423, 0.582","0.463, 0.727","0.463, 0.741","0.579, 0.614","0.578, 0.620","0.458, 0.877","0.439, 0.899","0.608, 0.361",0.579,0.614,0.578,0.62,0.458,0.877,0.439,0.899,0.537,0.402,0.518,0.413,0.543,0.52,0.536,0.529,0.445,0.576,0.423,0.582,0.463,0.727,0.463,0.741,Preparation
1.7350684017350684,30.546139475567777,37.95883598545346,162.1196543333321,163.60221273618248,145.23506121305803,137.3268330781722,189.17407336124995,201.6066371677812,"0.538, 0.403","0.517, 0.412","0.544, 0.520","0.535, 0.529","0.447, 0.576","0.422, 0.582","0.465, 0.727","0.461, 0.741","0.579, 0.613","0.578, 0.620","0.459, 0.877","0.438, 0.902","0.608, 0.361",0.579,0.613,0.578,0.62,0.459,0.877,0.438,0.902,0.538,0.403,0.517,0.412,0.544,0.52,0.535,0.529,0.447,0.576,0.422,0.582,0.465,0.727,0.461,0.741,Preparation
1.7684351017684352,30.102522634585856,38.2646360389432,162.00782688167,163.6021839077062,144.80261867826167,137.9899673923124,189.40838561101287,200.24781941717168,"0.539, 0.404","0.517, 0.412","0.543, 0.520","0.535, 0.530","0.447, 0.577","0.421, 0.583","0.465, 0.726","0.457, 0.742","0.576, 0.609","0.580, 0.623","0.460, 0.877","0.435, 0.905","0.609, 0.361",0.576,0.609,0.58,0.623,0.46,0.877,0.435,0.905,0.539,0.404,0.517,0.412,0.543,0.52,0.535,0.53,0.447,0.577,0.421,0.583,0.465,0.726,0.457,0.742,Preparation
1.8018018018018016,29.36207845983377,38.5043985204546,161.23568231797498,163.71213807584118,144.66135256188448,138.5666546490089,190.2323756112553,199.30905005124797,"0.540, 0.404","0.517, 0.412","0.543, 0.520","0.535, 0.530","0.448, 0.578","0.420, 0.583","0.467, 0.725","0.454, 0.742","0.576, 0.609","0.580, 0.624","0.459, 0.877","0.433, 0.907","0.609, 0.361",0.576,0.609,0.58,0.624,0.459,0.877,0.433,0.907,0.54,0.404,0.517,0.412,0.543,0.52,0.535,0.53,0.448,0.578,0.42,0.583,0.467,0.725,0.454,0.742,Preparation
1.8351685018351689,28.71567010054162,38.49737205935779,160.65894577571976,163.24200335931033,143.59498061848285,139.52143906084342,191.73163223206075,197.16075487684492,"0.542, 0.404","0.517, 0.412","0.543, 0.520","0.535, 0.531","0.448, 0.579","0.419, 0.583","0.469, 0.722","0.450, 0.742","0.574, 0.607","0.580, 0.624","0.460, 0.877","0.431, 0.907","0.609, 0.361",0.574,0.607,0.58,0.624,0.46,0.877,0.431,0.907,0.542,0.404,0.517,0.412,0.543,0.52,0.535,0.531,0.448,0.579,0.419,0.583,0.469,0.722,0.45,0.742,Preparation
1.8685352018685355,29.08355957656827,38.12724117484797,160.732211564373,162.03354260908802,141.77675115757856,139.87803152852482,194.4451783791474,196.11685859608363,"0.541, 0.405","0.518, 0.412","0.543, 0.521","0.535, 0.532","0.447, 0.579","0.419, 0.583","0.472, 0.721","0.447, 0.743","0.574, 0.607","0.580, 0.624","0.460, 0.876","0.429, 0.907","0.609, 0.362",0.574,0.607,0.58,0.624,0.46,0.876,0.429,0.907,0.541,0.405,0.518,0.412,0.543,0.521,0.535,0.532,0.447,0.579,0.419,0.583,0.472,0.721,0.447,0.743,Preparation
1.901901901901902,29.28899576049713,38.28065525206451,160.59727408564507,161.89709047698088,140.56721094827444,139.828225005253,195.99872861183235,195.74372977803057,"0.541, 0.405","0.518, 0.411","0.543, 0.522","0.535, 0.533","0.447, 0.580","0.418, 0.583","0.474, 0.720","0.445, 0.743","0.575, 0.609","0.579, 0.624","0.461, 0.876","0.428, 0.907","0.609, 0.362",0.575,0.609,0.579,0.624,0.461,0.876,0.428,0.907,0.541,0.405,0.518,0.411,0.543,0.522,0.535,0.533,0.447,0.58,0.418,0.583,0.474,0.72,0.445,0.743,Preparation
1.9352686019352687,29.76988697167967,38.19219174390611,160.8723429468068,161.82040061307595,140.0904257781325,139.9500375325438,196.22818912860205,195.6123746955041,"0.540, 0.405","0.519, 0.411","0.543, 0.522","0.535, 0.533","0.446, 0.580","0.417, 0.583","0.474, 0.720","0.445, 0.744","0.576, 0.610","0.579, 0.624","0.461, 0.876","0.427, 0.908","0.609, 0.363",0.576,0.61,0.579,0.624,0.461,0.876,0.427,0.908,0.54,0.405,0.519,0.411,0.543,0.522,0.535,0.533,0.446,0.58,0.417,0.583,0.474,0.72,0.445,0.744,Preparation
1.9686353019686356,30.15713943571844,38.09550263748192,161.05344602671525,161.70491727921188,139.8026155188019,139.981082595231,196.35738807360724,195.7110520011346,"0.539, 0.405","0.519, 0.411","0.543, 0.522","0.535, 0.534","0.445, 0.580","0.417, 0.583","0.474, 0.720","0.445, 0.745","0.576, 0.611","0.579, 0.624","0.462, 0.876","0.427, 0.908","0.609, 0.363",0.576,0.611,0.579,0.624,0.462,0.876,0.427,0.908,0.539,0.405,0.519,0.411,0.543,0.522,0.535,0.534,0.445,0.58,0.417,0.583,0.474,0.72,0.445,0.745,Preparation
2.002002002002002,30.510333574188813,38.06014567293131,161.23604125744768,161.8242993882634,139.74838807862932,139.988125508515,196.4149183579237,196.14079527183125,"0.538, 0.405","0.519, 0.411","0.543, 0.523","0.535, 0.534","0.444, 0.580","0.418, 0.584","0.474, 0.720","0.445, 0.748","0.577, 0.611","0.579, 0.624","0.462, 0.878","0.427, 0.908","0.609, 0.363",0.577,0.611,0.579,0.624,0.462,0.878,0.427,0.908,0.538,0.405,0.519,0.411,0.543,0.523,0.535,0.534,0.444,0.58,0.418,0.584,0.474,0.72,0.445,0.748,Preparation
2.035368702035369,30.884869898622217,37.93526613146649,161.52726044245642,161.87730630660775,139.5624659567446,139.8708503107767,196.55059616728664,196.5593396888409,"0.537, 0.405","0.519, 0.411","0.543, 0.523","0.535, 0.534","0.443, 0.580","0.417, 0.584","0.474, 0.721","0.446, 0.747","0.577, 0.612","0.578, 0.623","0.462, 0.878","0.427, 0.908","0.609, 0.364",0.577,0.612,0.578,0.623,0.462,0.878,0.427,0.908,0.537,0.405,0.519,0.411,0.543,0.523,0.535,0.534,0.443,0.58,0.417,0.584,0.474,0.721,0.446,0.747,Preparation
2.0687354020687354,30.85645995757353,36.643613921954746,161.12713521183338,160.05872284427107,139.6358965503515,139.86199252276236,196.3371717792182,197.0674302335425,"0.538, 0.405","0.518, 0.411","0.543, 0.523","0.532, 0.531","0.443, 0.580","0.417, 0.584","0.473, 0.721","0.446, 0.747","0.578, 0.612","0.576, 0.620","0.461, 0.878","0.426, 0.908","0.609, 0.364",0.578,0.612,0.576,0.62,0.461,0.878,0.426,0.908,0.538,0.405,0.518,0.411,0.543,0.523,0.532,0.531,0.443,0.58,0.417,0.584,0.473,0.721,0.446,0.747,Preparation
2.1021021021021022,30.7016156359495,36.24236418326704,160.82998944937157,159.37021578018664,139.6831642103708,139.79271439118264,196.30945534205745,197.2964026626627,"0.538, 0.405","0.518, 0.411","0.543, 0.522","0.531, 0.530","0.443, 0.580","0.417, 0.584","0.473, 0.721","0.446, 0.747","0.578, 0.612","0.576, 0.619","0.461, 0.878","0.426, 0.908","0.609, 0.364",0.578,0.612,0.576,0.619,0.461,0.878,0.426,0.908,0.538,0.405,0.518,0.411,0.543,0.522,0.531,0.53,0.443,0.58,0.417,0.584,0.473,0.721,0.446,0.747,Preparation
2.135468802135469,30.545113489900668,35.91238871151579,160.58461790161684,158.86891249565718,139.65348910201072,139.59142082210695,196.54283198591935,198.099313460006,"0.538, 0.405","0.518, 0.410","0.542, 0.521","0.530, 0.530","0.443, 0.580","0.417, 0.584","0.473, 0.721","0.447, 0.747","0.578, 0.612","0.576, 0.619","0.461, 0.878","0.425, 0.908","0.609, 0.364",0.578,0.612,0.576,0.619,0.461,0.878,0.425,0.908,0.538,0.405,0.518,0.41,0.542,0.521,0.53,0.53,0.443,0.58,0.417,0.584,0.473,0.721,0.447,0.747,Preparation
2.1688355021688355,29.359191827904933,35.84658890013832,158.71012689321,159.04012068406905,139.84612543733235,139.6825904598196,197.5163323370125,198.6891541477924,"0.536, 0.404","0.518, 0.411","0.540, 0.519","0.530, 0.530","0.444, 0.580","0.417, 0.585","0.474, 0.721","0.447, 0.747","0.578, 0.609","0.575, 0.619","0.461, 0.876","0.423, 0.908","0.609, 0.363",0.578,0.609,0.575,0.619,0.461,0.876,0.423,0.908,0.536,0.404,0.518,0.411,0.54,0.519,0.53,0.53,0.444,0.58,0.417,0.585,0.474,0.721,0.447,0.747,Preparation
2.2022022022022023,28.79485847916854,35.80077358578036,158.11133991482555,159.22029765845323,140.283061775571,139.8235465216195,197.62486896404707,199.0640127587124,"0.536, 0.403","0.518, 0.411","0.539, 0.519","0.530, 0.530","0.444, 0.581","0.418, 0.585","0.475, 0.721","0.447, 0.747","0.578, 0.609","0.575, 0.620","0.461, 0.875","0.422, 0.908","0.609, 0.363",0.578,0.609,0.575,0.62,0.461,0.875,0.422,0.908,0.536,0.403,0.518,0.411,0.539,0.519,0.53,0.53,0.444,0.581,0.418,0.585,0.475,0.721,0.447,0.747,Preparation
2.235568902235569,28.2017284547665,35.89823310744788,157.9339851007559,159.1426863807721,140.84214617909336,139.86432285301902,197.95950325655704,199.38794388328157,"0.536, 0.403","0.518, 0.411","0.539, 0.519","0.531, 0.531","0.445, 0.583","0.418, 0.586","0.476, 0.722","0.447, 0.747","0.578, 0.609","0.576, 0.620","0.461, 0.875","0.421, 0.909","0.609, 0.363",0.578,0.609,0.576,0.62,0.461,0.875,0.421,0.909,0.536,0.403,0.518,0.411,0.539,0.519,0.531,0.531,0.445,0.583,0.418,0.586,0.476,0.722,0.447,0.747,Preparation
2.2689356022689355,27.24839768137252,36.88792718382236,156.74177860526706,160.28377626466798,142.2551589012655,140.49123118151925,197.0135361690781,198.28468091297864,"0.536, 0.403","0.518, 0.411","0.538, 0.523","0.533, 0.533","0.447, 0.583","0.418, 0.586","0.476, 0.724","0.445, 0.747","0.576, 0.606","0.579, 0.625","0.461, 0.875","0.420, 0.910","0.609, 0.362",0.576,0.606,0.579,0.625,0.461,0.875,0.42,0.91,0.536,0.403,0.518,0.411,0.538,0.523,0.533,0.533,0.447,0.583,0.418,0.586,0.476,0.724,0.445,0.747,Preparation
2.3023023023023024,27.20591911226393,36.93514221344999,157.15047970789834,160.25959616716253,142.74471841572426,140.47517256974865,196.99406140491416,198.1519533344919,"0.535, 0.402","0.519, 0.411","0.538, 0.523","0.534, 0.534","0.447, 0.584","0.418, 0.586","0.476, 0.725","0.445, 0.746","0.576, 0.606","0.579, 0.625","0.461, 0.875","0.420, 0.910","0.609, 0.361",0.576,0.606,0.579,0.625,0.461,0.875,0.42,0.91,0.535,0.402,0.519,0.411,0.538,0.523,0.534,0.534,0.447,0.584,0.418,0.586,0.476,0.725,0.445,0.746,Preparation
2.335669002335669,27.23254950333335,36.82270346530458,157.7630868558306,160.12756143421893,143.1738775272228,140.36699844542258,196.88453209317476,198.30298003616704,"0.534, 0.401","0.519, 0.411","0.538, 0.522","0.533, 0.534","0.448, 0.585","0.418, 0.586","0.476, 0.725","0.444, 0.745","0.576, 0.606","0.579, 0.625","0.462, 0.875","0.419, 0.910","0.609, 0.361",0.576,0.606,0.579,0.625,0.462,0.875,0.419,0.91,0.534,0.401,0.519,0.411,0.538,0.522,0.533,0.534,0.448,0.585,0.418,0.586,0.476,0.725,0.444,0.745,Preparation
2.369035702369036,27.11043056481224,36.86400114877695,157.93670634517497,160.36737327469658,143.68262220427889,140.3430339282945,196.41654719564272,198.2978848753376,"0.534, 0.401","0.519, 0.411","0.539, 0.522","0.533, 0.533","0.448, 0.585","0.418, 0.586","0.476, 0.726","0.444, 0.745","0.576, 0.605","0.579, 0.625","0.462, 0.875","0.419, 0.910","0.610, 0.360",0.576,0.605,0.579,0.625,0.462,0.875,0.419,0.91,0.534,0.401,0.519,0.411,0.539,0.522,0.533,0.533,0.448,0.585,0.418,0.586,0.476,0.726,0.444,0.745,Preparation
2.4024024024024024,27.47210808556233,37.15284157148978,158.8825109255578,160.87237104914604,143.79760570058377,140.33119722716876,196.3097944335069,198.3327706888414,"0.534, 0.401","0.519, 0.411","0.540, 0.522","0.534, 0.533","0.448, 0.585","0.418, 0.586","0.476, 0.726","0.444, 0.746","0.576, 0.606","0.579, 0.625","0.463, 0.875","0.419, 0.910","0.611, 0.360",0.576,0.606,0.579,0.625,0.463,0.875,0.419,0.91,0.534,0.401,0.519,0.411,0.54,0.522,0.534,0.533,0.448,0.585,0.418,0.586,0.476,0.726,0.444,0.746,Preparation
2.4357691024357693,27.54806763713261,37.23609041731935,159.187471072376,161.08610251558375,143.88071214559167,140.30647048606082,196.13050689538628,198.2847720488736,"0.534, 0.401","0.520, 0.411","0.540, 0.522","0.535, 0.533","0.449, 0.585","0.418, 0.586","0.476, 0.726","0.444, 0.746","0.576, 0.606","0.579, 0.625","0.463, 0.875","0.419, 0.910","0.611, 0.360",0.576,0.606,0.579,0.625,0.463,0.875,0.419,0.91,0.534,0.401,0.52,0.411,0.54,0.522,0.535,0.533,0.449,0.585,0.418,0.586,0.476,0.726,0.444,0.746,Preparation
2.469135802469136,28.01817195517321,37.729373903005246,160.22909664991133,161.39408103506048,143.87498382880648,140.2636214284767,196.02803261470663,198.2604184575304,"0.535, 0.401","0.520, 0.412","0.541, 0.522","0.536, 0.536","0.449, 0.585","0.418, 0.586","0.476, 0.726","0.444, 0.746","0.576, 0.606","0.579, 0.624","0.463, 0.876","0.419, 0.909","0.611, 0.360",0.576,0.606,0.579,0.624,0.463,0.876,0.419,0.909,0.535,0.401,0.52,0.412,0.541,0.522,0.536,0.536,0.449,0.585,0.418,0.586,0.476,0.726,0.444,0.746,Preparation
2.5025025025025025,28.147605029689867,37.947298461857166,160.60660992481823,161.51519560342837,143.72471564134796,140.29108608495662,195.74120996428837,198.22341249014545,"0.536, 0.401","0.520, 0.413","0.542, 0.522","0.536, 0.537","0.449, 0.585","0.418, 0.587","0.476, 0.726","0.444, 0.746","0.576, 0.605","0.579, 0.625","0.463, 0.876","0.419, 0.909","0.611, 0.360",0.576,0.605,0.579,0.625,0.463,0.876,0.419,0.909,0.536,0.401,0.52,0.413,0.542,0.522,0.536,0.537,0.449,0.585,0.418,0.587,0.476,0.726,0.444,0.746,Preparation
2.5358692025358693,28.18332733167472,37.88276448359347,160.82744361904304,161.82680171419423,143.84632488425194,140.49981274760276,195.59426506664173,198.1142383265976,"0.536, 0.401","0.520, 0.412","0.542, 0.521","0.536, 0.537","0.449, 0.585","0.418, 0.587","0.476, 0.726","0.444, 0.746","0.576, 0.605","0.579, 0.625","0.464, 0.876","0.419, 0.909","0.609, 0.360",0.576,0.605,0.579,0.625,0.464,0.876,0.419,0.909,0.536,0.401,0.52,0.412,0.542,0.521,0.536,0.537,0.449,0.585,0.418,0.587,0.476,0.726,0.444,0.746,Preparation
2.569235902569236,27.895550965072584,37.63962471474383,160.63690096971743,161.71810843334606,144.0032897109033,140.42807853716695,195.5032716991,197.99904397915705,"0.535, 0.400","0.521, 0.412","0.541, 0.521","0.536, 0.536","0.449, 0.585","0.419, 0.587","0.476, 0.726","0.444, 0.746","0.575, 0.605","0.579, 0.625","0.464, 0.876","0.419, 0.909","0.609, 0.360",0.575,0.605,0.579,0.625,0.464,0.876,0.419,0.909,0.535,0.4,0.521,0.412,0.541,0.521,0.536,0.536,0.449,0.585,0.419,0.587,0.476,0.726,0.444,0.746,Preparation
2.6026026026026026,26.09814819662637,37.40343248936762,157.7543068288947,161.58687244812862,144.75312077083237,140.49926905473816,195.7052468691001,197.8097523587218,"0.532, 0.396","0.522, 0.413","0.537, 0.521","0.537, 0.536","0.448, 0.585","0.419, 0.587","0.476, 0.726","0.444, 0.746","0.574, 0.604","0.579, 0.625","0.464, 0.876","0.419, 0.909","0.607, 0.357",0.574,0.604,0.579,0.625,0.464,0.876,0.419,0.909,0.532,0.396,0.522,0.413,0.537,0.521,0.537,0.536,0.448,0.585,0.419,0.587,0.476,0.726,0.444,0.746,Preparation
2.6359693026359694,23.476209890069605,37.22059279690752,153.92202075399965,161.70157828211836,144.9097849645443,140.79980127091838,196.10132640265567,197.6538851059204,"0.529, 0.396","0.522, 0.413","0.529, 0.514","0.537, 0.536","0.447, 0.585","0.420, 0.587","0.476, 0.725","0.444, 0.746","0.573, 0.602","0.579, 0.625","0.464, 0.876","0.419, 0.909","0.605, 0.357",0.573,0.602,0.579,0.625,0.464,0.876,0.419,0.909,0.529,0.396,0.522,0.413,0.529,0.514,0.537,0.536,0.447,0.585,0.42,0.587,0.476,0.725,0.444,0.746,Preparation
2.669336002669336,23.08776392011264,37.078590648541805,153.65296170325632,161.87512461046194,144.82504710329067,141.01367898334576,196.1743024180901,197.54160267666973,"0.529, 0.396","0.522, 0.413","0.528, 0.511","0.537, 0.536","0.447, 0.585","0.420, 0.588","0.476, 0.725","0.444, 0.746","0.572, 0.601","0.579, 0.625","0.465, 0.876","0.419, 0.909","0.604, 0.357",0.572,0.601,0.579,0.625,0.465,0.876,0.419,0.909,0.529,0.396,0.522,0.413,0.528,0.511,0.537,0.536,0.447,0.585,0.42,0.588,0.476,0.725,0.444,0.746,Preparation
2.702702702702702,23.604354412411453,37.00770692065136,154.67361828245853,161.91449416999043,144.74483692546215,141.0882019864089,196.1590362301033,197.5032494008744,"0.529, 0.396","0.522, 0.413","0.529, 0.511","0.537, 0.535","0.447, 0.585","0.420, 0.588","0.476, 0.725","0.444, 0.746","0.572, 0.601","0.579, 0.625","0.465, 0.876","0.419, 0.909","0.604, 0.357",0.572,0.601,0.579,0.625,0.465,0.876,0.419,0.909,0.529,0.396,0.522,0.413,0.529,0.511,0.537,0.535,0.447,0.585,0.42,0.588,0.476,0.725,0.444,0.746,Preparation
2.736069402736069,23.49222026540635,37.06809124611418,154.42929265340356,162.2616534298167,144.6642346314818,141.14669476667373,196.202501016313,197.5049751459685,"0.529, 0.396","0.522, 0.412","0.529, 0.511","0.537, 0.535","0.447, 0.585","0.420, 0.588","0.476, 0.725","0.444, 0.746","0.572, 0.601","0.579, 0.625","0.465, 0.876","0.419, 0.909","0.604, 0.356",0.572,0.601,0.579,0.625,0.465,0.876,0.419,0.909,0.529,0.396,0.522,0.412,0.529,0.511,0.537,0.535,0.447,0.585,0.42,0.588,0.476,0.725,0.444,0.746,Preparation
2.7694361027694363,24.239305644676165,36.87960171480948,156.3198510914842,162.9280233041174,144.50240094900445,141.3146269722017,196.3623963195693,197.5300184167845,"0.530, 0.396","0.522, 0.411","0.531, 0.512","0.537, 0.532","0.447, 0.585","0.420, 0.588","0.476, 0.726","0.444, 0.746","0.572, 0.603","0.578, 0.624","0.464, 0.876","0.419, 0.909","0.605, 0.355",0.572,0.603,0.578,0.624,0.464,0.876,0.419,0.909,0.53,0.396,0.522,0.411,0.531,0.512,0.537,0.532,0.447,0.585,0.42,0.588,0.476,0.726,0.444,0.746,Preparation
2.802802802802803,24.90111688366066,36.471887626330606,157.80062328049198,162.90015002251724,144.49721704260787,141.3892280388529,196.43390554107927,197.56387860781928,"0.530, 0.396","0.522, 0.411","0.533, 0.512","0.536, 0.529","0.447, 0.585","0.420, 0.589","0.476, 0.726","0.444, 0.746","0.573, 0.605","0.577, 0.623","0.464, 0.877","0.419, 0.909","0.605, 0.356",0.573,0.605,0.577,0.623,0.464,0.877,0.419,0.909,0.53,0.396,0.522,0.411,0.533,0.512,0.536,0.529,0.447,0.585,0.42,0.589,0.476,0.726,0.444,0.746,Preparation
2.836169502836169,25.066896650554504,36.64957450657281,158.3524598552212,163.08281155396568,144.40182604753053,141.41967572972635,196.36041452611624,197.68999761016772,"0.531, 0.396","0.521, 0.411","0.534, 0.512","0.536, 0.529","0.447, 0.585","0.420, 0.589","0.476, 0.726","0.444, 0.746","0.573, 0.606","0.577, 0.623","0.464, 0.877","0.419, 0.909","0.607, 0.357",0.573,0.606,0.577,0.623,0.464,0.877,0.419,0.909,0.531,0.396,0.521,0.411,0.534,0.512,0.536,0.529,0.447,0.585,0.42,0.589,0.476,0.726,0.444,0.746,Preparation
2.8695362028695364,24.878227424633444,36.25998475736554,157.2709397899816,162.35826295430132,144.21531918981134,141.4411412018885,196.52678992669,197.7913150659716,"0.531, 0.396","0.521, 0.411","0.532, 0.513","0.535, 0.528","0.447, 0.585","0.420, 0.589","0.476, 0.726","0.445, 0.747","0.573, 0.605","0.577, 0.623","0.464, 0.877","0.419, 0.909","0.605, 0.357",0.573,0.605,0.577,0.623,0.464,0.877,0.419,0.909,0.531,0.396,0.521,0.411,0.532,0.513,0.535,0.528,0.447,0.585,0.42,0.589,0.476,0.726,0.445,0.747,Preparation
2.902902902902903,25.022541590560238,36.35296478534954,155.5380305823316,162.75325052292476,144.11326757743072,141.8454044494636,196.99098427476068,197.899719063181,"0.530, 0.396","0.519, 0.411","0.533, 0.521","0.534, 0.528","0.447, 0.585","0.420, 0.589","0.477, 0.727","0.445, 0.748","0.573, 0.605","0.578, 0.625","0.464, 0.877","0.419, 0.909","0.605, 0.354",0.573,0.605,0.578,0.625,0.464,0.877,0.419,0.909,0.53,0.396,0.519,0.411,0.533,0.521,0.534,0.528,0.447,0.585,0.42,0.589,0.477,0.727,0.445,0.748,Preparation
2.9362696029362696,25.004724828107307,36.24869852030183,157.9062419943482,162.56484362360914,144.57322360954183,142.63439494507512,197.60223762196867,198.021378734902,"0.527, 0.396","0.515, 0.412","0.531, 0.522","0.532, 0.528","0.447, 0.585","0.420, 0.589","0.477, 0.727","0.445, 0.748","0.567, 0.601","0.576, 0.623","0.464, 0.877","0.419, 0.909","0.602, 0.354",0.567,0.601,0.576,0.623,0.464,0.877,0.419,0.909,0.527,0.396,0.515,0.412,0.531,0.522,0.532,0.528,0.447,0.585,0.42,0.589,0.477,0.727,0.445,0.748,Preparation
2.9696363029696364,20.292975080736515,35.143367943811825,152.47350900955442,161.14062827415185,145.3898359328432,143.2399780878706,197.85694627212945,198.08691613521032,"0.524, 0.395","0.513, 0.411","0.520, 0.522","0.528, 0.528","0.447, 0.585","0.420, 0.589","0.478, 0.726","0.445, 0.748","0.554, 0.593","0.575, 0.623","0.463, 0.877","0.419, 0.909","0.601, 0.354",0.554,0.593,0.575,0.623,0.463,0.877,0.419,0.909,0.524,0.395,0.513,0.411,0.52,0.522,0.528,0.528,0.447,0.585,0.42,0.589,0.478,0.726,0.445,0.748,Preparation
3.0030030030030037,18.56704750695139,33.30998973471385,156.20411250907824,160.34684235258985,145.30143192603364,143.68255967015247,198.7787112428782,198.2489991556994,"0.521, 0.393","0.513, 0.408","0.514, 0.522","0.525, 0.525","0.445, 0.585","0.420, 0.589","0.478, 0.726","0.445, 0.748","0.546, 0.605","0.571, 0.620","0.463, 0.877","0.419, 0.909","0.599, 0.354",0.546,0.605,0.571,0.62,0.463,0.877,0.419,0.909,0.521,0.393,0.513,0.408,0.514,0.522,0.525,0.525,0.445,0.585,0.42,0.589,0.478,0.726,0.445,0.748,Preparation
