Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
1.5015015015015016,27.27142156234389,32.06744084883906,167.6775804352824,169.0314976391215,146.0465082861657,146.4029704494017,202.08659780740572,195.9895533072223,"0.506, 0.442","0.505, 0.452","0.520, 0.545","0.519, 0.554","0.437, 0.633","0.423, 0.636","0.473, 0.775","0.447, 0.785","0.549, 0.626","0.552, 0.649","0.453, 0.920","0.430, 0.938","0.568, 0.413",0.549,0.626,0.552,0.649,0.453,0.92,0.43,0.938,0.506,0.442,0.505,0.452,0.52,0.545,0.519,0.554,0.437,0.633,0.423,0.636,0.473,0.775,0.447,0.785,Preparation
1.5348682015348682,24.33946307258928,32.18646820800741,160.61862164534665,169.05655462482542,145.66204030824645,146.22164793283284,202.6684359637381,195.7011302267231,"0.504, 0.442","0.507, 0.453","0.513, 0.546","0.521, 0.557","0.436, 0.633","0.423, 0.636","0.473, 0.774","0.448, 0.785","0.549, 0.627","0.552, 0.649","0.453, 0.918","0.430, 0.938","0.567, 0.417",0.549,0.627,0.552,0.649,0.453,0.918,0.43,0.938,0.504,0.442,0.507,0.453,0.513,0.546,0.521,0.557,0.436,0.633,0.423,0.636,0.473,0.774,0.448,0.785,Preparation
1.5682349015682349,22.786579776409354,32.0472041279543,157.3953790127087,168.80412677540517,145.42652789941198,146.02697217321276,202.79431853237773,195.67624995985707,"0.504, 0.442","0.507, 0.453","0.510, 0.546","0.521, 0.557","0.436, 0.633","0.423, 0.636","0.473, 0.774","0.448, 0.785","0.548, 0.627","0.552, 0.649","0.453, 0.918","0.431, 0.938","0.565, 0.420",0.548,0.627,0.552,0.649,0.453,0.918,0.431,0.938,0.504,0.442,0.507,0.453,0.51,0.546,0.521,0.557,0.436,0.633,0.423,0.636,0.473,0.774,0.448,0.785,Preparation
1.6016016016016017,22.286064354177828,31.85729978691005,156.76809697457236,168.45365012511792,145.41360701439467,145.91935689432026,203.02307032171817,195.62433408627697,"0.502, 0.443","0.508, 0.453","0.507, 0.546","0.521, 0.558","0.435, 0.633","0.423, 0.636","0.473, 0.774","0.448, 0.785","0.547, 0.627","0.552, 0.650","0.453, 0.918","0.431, 0.937","0.564, 0.421",0.547,0.627,0.552,0.65,0.453,0.918,0.431,0.937,0.502,0.443,0.508,0.453,0.507,0.546,0.521,0.558,0.435,0.633,0.423,0.636,0.473,0.774,0.448,0.785,Preparation
1.6349683016349683,22.596802669993227,32.080247947224755,156.7240099098539,168.49495945889194,145.0474209397435,145.181894994226,202.8095552831056,196.4342736421737,"0.502, 0.443","0.508, 0.454","0.508, 0.548","0.521, 0.559","0.434, 0.633","0.423, 0.636","0.472, 0.773","0.449, 0.784","0.547, 0.627","0.552, 0.650","0.453, 0.918","0.432, 0.937","0.564, 0.420",0.547,0.627,0.552,0.65,0.453,0.918,0.432,0.937,0.502,0.443,0.508,0.454,0.508,0.548,0.521,0.559,0.434,0.633,0.423,0.636,0.472,0.773,0.449,0.784,Preparation
1.6683350016683351,22.941806371166816,32.023949796809084,157.09385953725786,168.57588924541236,144.9919089626923,144.88812353894343,202.3755610965258,196.9630477577336,"0.503, 0.443","0.507, 0.454","0.509, 0.552","0.521, 0.560","0.434, 0.633","0.423, 0.636","0.472, 0.772","0.450, 0.783","0.547, 0.629","0.551, 0.650","0.453, 0.918","0.432, 0.936","0.567, 0.419",0.547,0.629,0.551,0.65,0.453,0.918,0.432,0.936,0.503,0.443,0.507,0.454,0.509,0.552,0.521,0.56,0.434,0.633,0.423,0.636,0.472,0.772,0.45,0.783,Preparation
1.7017017017017018,23.11225713162057,32.13417226168442,157.032887395429,168.77299485161305,145.69465099365928,144.4755270912398,200.62188057839103,197.1919650948076,"0.503, 0.443","0.507, 0.455","0.509, 0.553","0.521, 0.560","0.434, 0.632","0.423, 0.636","0.469, 0.772","0.451, 0.782","0.547, 0.630","0.551, 0.650","0.453, 0.918","0.433, 0.936","0.568, 0.419",0.547,0.63,0.551,0.65,0.453,0.918,0.433,0.936,0.503,0.443,0.507,0.455,0.509,0.553,0.521,0.56,0.434,0.632,0.423,0.636,0.469,0.772,0.451,0.782,Preparation
1.7350684017350684,21.464852704056646,31.906795018159237,154.64493211330824,168.03563587204306,146.23374921018575,143.7461763619158,200.1954951388688,197.65493945000495,"0.502, 0.442","0.508, 0.456","0.505, 0.551","0.521, 0.561","0.434, 0.632","0.423, 0.636","0.469, 0.770","0.452, 0.781","0.546, 0.630","0.550, 0.649","0.453, 0.918","0.434, 0.935","0.568, 0.419",0.546,0.63,0.55,0.649,0.453,0.918,0.434,0.935,0.502,0.442,0.508,0.456,0.505,0.551,0.521,0.561,0.434,0.632,0.423,0.636,0.469,0.77,0.452,0.781,Preparation
1.7684351017684352,21.990149222912468,31.39359415496676,155.8414967486879,168.15996684111286,146.28250808850456,143.6643556996096,200.10995707086883,197.6275471829152,"0.501, 0.441","0.508, 0.456","0.506, 0.550","0.520, 0.561","0.434, 0.631","0.423, 0.636","0.469, 0.770","0.452, 0.780","0.546, 0.631","0.548, 0.649","0.454, 0.918","0.434, 0.935","0.566, 0.419",0.546,0.631,0.548,0.649,0.454,0.918,0.434,0.935,0.501,0.441,0.508,0.456,0.506,0.55,0.52,0.561,0.434,0.631,0.423,0.636,0.469,0.77,0.452,0.78,Preparation
1.8018018018018016,21.164026239974007,31.134262789288467,155.6872457580605,168.7389575754691,146.17124040219232,143.28114609245827,200.0286637398141,198.53187345003423,"0.501, 0.440","0.508, 0.454","0.504, 0.549","0.519, 0.560","0.433, 0.631","0.423, 0.635","0.469, 0.769","0.453, 0.780","0.544, 0.631","0.547, 0.648","0.455, 0.917","0.434, 0.935","0.566, 0.419",0.544,0.631,0.547,0.648,0.455,0.917,0.434,0.935,0.501,0.44,0.508,0.454,0.504,0.549,0.519,0.56,0.433,0.631,0.423,0.635,0.469,0.769,0.453,0.78,Preparation
1.8351685018351689,20.801072087572457,30.99357731389359,155.7485741425336,168.75532483793972,145.94281794081098,143.14451371389208,200.0852862545893,198.94275647306935,"0.500, 0.439","0.508, 0.453","0.503, 0.547","0.519, 0.559","0.433, 0.631","0.423, 0.635","0.469, 0.768","0.454, 0.780","0.543, 0.631","0.547, 0.648","0.455, 0.916","0.434, 0.935","0.567, 0.419",0.543,0.631,0.547,0.648,0.455,0.916,0.434,0.935,0.5,0.439,0.508,0.453,0.503,0.547,0.519,0.559,0.433,0.631,0.423,0.635,0.469,0.768,0.454,0.78,Preparation
1.8685352018685355,20.943253879312632,30.84308049443293,156.27855349536256,168.82722840128255,145.8596074166643,143.23259255985215,200.18595829667996,198.99587885255,"0.500, 0.438","0.508, 0.452","0.503, 0.546","0.519, 0.559","0.433, 0.630","0.423, 0.635","0.469, 0.768","0.454, 0.779","0.543, 0.631","0.547, 0.648","0.455, 0.916","0.435, 0.935","0.567, 0.419",0.543,0.631,0.547,0.648,0.455,0.916,0.435,0.935,0.5,0.438,0.508,0.452,0.503,0.546,0.519,0.559,0.433,0.63,0.423,0.635,0.469,0.768,0.454,0.779,Preparation
1.901901901901902,22.14346960104896,30.570744232139003,158.2350575198005,168.85258890358742,145.6556534483129,143.45401351589422,200.094489906786,198.85602876378613,"0.500, 0.438","0.508, 0.450","0.505, 0.546","0.519, 0.558","0.432, 0.630","0.423, 0.634","0.469, 0.768","0.454, 0.779","0.544, 0.631","0.547, 0.648","0.456, 0.916","0.435, 0.935","0.567, 0.419",0.544,0.631,0.547,0.648,0.456,0.916,0.435,0.935,0.5,0.438,0.508,0.45,0.505,0.546,0.519,0.558,0.432,0.63,0.423,0.634,0.469,0.768,0.454,0.779,Preparation
1.9352686019352687,23.216916566770696,30.495362819641112,159.9463976349858,168.77558912656448,145.50657859959634,143.51687713791532,200.1574679328856,198.85927570805572,"0.500, 0.438","0.508, 0.449","0.507, 0.546","0.519, 0.559","0.432, 0.629","0.423, 0.633","0.469, 0.767","0.454, 0.779","0.544, 0.631","0.547, 0.648","0.456, 0.915","0.435, 0.935","0.567, 0.419",0.544,0.631,0.547,0.648,0.456,0.915,0.435,0.935,0.5,0.438,0.508,0.449,0.507,0.546,0.519,0.559,0.432,0.629,0.423,0.633,0.469,0.767,0.454,0.779,Preparation
1.9686353019686356,23.766493808525013,30.48268062405989,160.86693881827156,168.67735902195855,144.83062258488508,143.43432255299237,201.4273574051736,198.7409529751841,"0.500, 0.438","0.507, 0.448","0.508, 0.546","0.519, 0.559","0.432, 0.629","0.423, 0.633","0.471, 0.766","0.454, 0.779","0.545, 0.631","0.547, 0.648","0.456, 0.915","0.435, 0.934","0.566, 0.419",0.545,0.631,0.547,0.648,0.456,0.915,0.435,0.934,0.5,0.438,0.507,0.448,0.508,0.546,0.519,0.559,0.432,0.629,0.423,0.633,0.471,0.766,0.454,0.779,Preparation
2.002002002002002,24.12933293113222,30.626559245260346,160.87567934862045,168.4022380806047,144.10804601471568,143.23311308164162,202.18385723897603,198.74427841784868,"0.501, 0.438","0.507, 0.448","0.510, 0.550","0.519, 0.561","0.432, 0.629","0.422, 0.633","0.472, 0.766","0.454, 0.778","0.545, 0.631","0.547, 0.649","0.456, 0.914","0.436, 0.934","0.566, 0.418",0.545,0.631,0.547,0.649,0.456,0.914,0.436,0.934,0.501,0.438,0.507,0.448,0.51,0.55,0.519,0.561,0.432,0.629,0.422,0.633,0.472,0.766,0.454,0.778,Preparation
2.035368702035369,24.209373520802835,30.67362843314516,160.33709015670212,167.93476501493504,143.67534694539452,143.03853856712712,202.64849405305395,198.68096971941856,"0.501, 0.439","0.507, 0.449","0.510, 0.552","0.519, 0.564","0.432, 0.629","0.422, 0.633","0.472, 0.766","0.454, 0.778","0.545, 0.632","0.547, 0.649","0.456, 0.914","0.436, 0.934","0.566, 0.418",0.545,0.632,0.547,0.649,0.456,0.914,0.436,0.934,0.501,0.439,0.507,0.449,0.51,0.552,0.519,0.564,0.432,0.629,0.422,0.633,0.472,0.766,0.454,0.778,Preparation
2.0687354020687354,24.25539911724468,30.898847687251557,160.0803569279795,167.8510187286457,142.74023780595232,142.71290495167182,204.1253710651412,198.7690649962414,"0.502, 0.440","0.507, 0.449","0.510, 0.552","0.519, 0.564","0.432, 0.629","0.421, 0.632","0.474, 0.765","0.453, 0.778","0.545, 0.632","0.547, 0.650","0.456, 0.914","0.436, 0.934","0.567, 0.417",0.545,0.632,0.547,0.65,0.456,0.914,0.436,0.934,0.502,0.44,0.507,0.449,0.51,0.552,0.519,0.564,0.432,0.629,0.421,0.632,0.474,0.765,0.453,0.778,Preparation
2.1021021021021022,24.35143358962964,31.02936470316476,159.8818986893008,167.92976109507163,142.6085006952377,142.58375288627684,204.12571056760547,198.82754968910425,"0.502, 0.440","0.507, 0.449","0.510, 0.553","0.519, 0.565","0.432, 0.629","0.421, 0.632","0.474, 0.765","0.453, 0.778","0.545, 0.632","0.547, 0.650","0.456, 0.913","0.436, 0.934","0.567, 0.417",0.545,0.632,0.547,0.65,0.456,0.913,0.436,0.934,0.502,0.44,0.507,0.449,0.51,0.553,0.519,0.565,0.432,0.629,0.421,0.632,0.474,0.765,0.453,0.778,Preparation
2.135468802135469,23.393441119906903,30.90094201684652,157.3255172067314,167.7643761037811,143.13676366404945,142.77138848877183,202.95081024428032,198.64809287405268,"0.502, 0.440","0.507, 0.449","0.508, 0.553","0.519, 0.564","0.432, 0.628","0.422, 0.632","0.473, 0.767","0.453, 0.779","0.545, 0.632","0.547, 0.649","0.456, 0.913","0.436, 0.934","0.567, 0.417",0.545,0.632,0.547,0.649,0.456,0.913,0.436,0.934,0.502,0.44,0.507,0.449,0.508,0.553,0.519,0.564,0.432,0.628,0.422,0.632,0.473,0.767,0.453,0.779,Preparation
2.1688355021688355,23.273733676980623,30.60031756945301,156.9150764621335,167.56957113718272,144.28725595262264,143.0648843389933,200.8363473286976,198.9580248618431,"0.502, 0.440","0.507, 0.449","0.507, 0.551","0.519, 0.563","0.432, 0.628","0.423, 0.632","0.470, 0.769","0.454, 0.780","0.546, 0.631","0.547, 0.648","0.456, 0.913","0.436, 0.934","0.568, 0.417",0.546,0.631,0.547,0.648,0.456,0.913,0.436,0.934,0.502,0.44,0.507,0.449,0.507,0.551,0.519,0.563,0.432,0.628,0.423,0.632,0.47,0.769,0.454,0.78,Preparation
2.2022022022022023,23.019094005458083,30.345594996192933,156.9486051046735,167.2863904691913,144.0801176013867,143.20014325087595,202.1502476983299,199.1782882292132,"0.502, 0.439","0.508, 0.449","0.507, 0.549","0.519, 0.562","0.432, 0.628","0.424, 0.632","0.472, 0.769","0.455, 0.780","0.546, 0.629","0.547, 0.647","0.456, 0.913","0.436, 0.934","0.568, 0.416",0.546,0.629,0.547,0.647,0.456,0.913,0.436,0.934,0.502,0.439,0.508,0.449,0.507,0.549,0.519,0.562,0.432,0.628,0.424,0.632,0.472,0.769,0.455,0.78,Preparation
2.235568902235569,22.637331951432373,30.072783333943125,156.7245940676478,166.90635130418275,144.51208514461487,143.34233682097263,202.4666968791069,199.04191557860403,"0.502, 0.439","0.508, 0.449","0.507, 0.548","0.518, 0.560","0.434, 0.628","0.424, 0.631","0.474, 0.769","0.455, 0.780","0.547, 0.629","0.547, 0.646","0.456, 0.913","0.436, 0.934","0.570, 0.415",0.547,0.629,0.547,0.646,0.456,0.913,0.436,0.934,0.502,0.439,0.508,0.449,0.507,0.548,0.518,0.56,0.434,0.628,0.424,0.631,0.474,0.769,0.455,0.78,Preparation
2.2689356022689355,22.921106938694667,30.08401011777189,156.99478380518943,166.49502483067224,143.9618255652903,143.2221498096556,203.83610084622367,198.82546380674688,"0.502, 0.439","0.508, 0.449","0.508, 0.548","0.518, 0.559","0.435, 0.627","0.424, 0.631","0.476, 0.768","0.455, 0.779","0.547, 0.628","0.547, 0.644","0.456, 0.912","0.436, 0.934","0.570, 0.415",0.547,0.628,0.547,0.644,0.456,0.912,0.436,0.934,0.502,0.439,0.508,0.449,0.508,0.548,0.518,0.559,0.435,0.627,0.424,0.631,0.476,0.768,0.455,0.779,Preparation
2.3023023023023024,22.99418619388241,30.00715656514414,157.11224104455542,166.1920180568554,143.89605283973296,143.14743630175323,204.3334404008122,198.6823592549604,"0.502, 0.439","0.509, 0.449","0.508, 0.548","0.519, 0.559","0.435, 0.627","0.424, 0.630","0.477, 0.768","0.455, 0.779","0.548, 0.628","0.547, 0.643","0.457, 0.912","0.436, 0.934","0.570, 0.415",0.548,0.628,0.547,0.643,0.457,0.912,0.436,0.934,0.502,0.439,0.509,0.449,0.508,0.548,0.519,0.559,0.435,0.627,0.424,0.63,0.477,0.768,0.455,0.779,Preparation
2.335669002335669,22.582249320062115,29.85174742341008,156.87640255201342,165.809735281839,144.07158521181063,143.04931844713434,205.01348965446755,198.7386079587289,"0.502, 0.439","0.510, 0.449","0.508, 0.545","0.519, 0.557","0.436, 0.627","0.424, 0.631","0.478, 0.768","0.455, 0.779","0.548, 0.626","0.547, 0.642","0.457, 0.912","0.436, 0.933","0.570, 0.415",0.548,0.626,0.547,0.642,0.457,0.912,0.436,0.933,0.502,0.439,0.51,0.449,0.508,0.545,0.519,0.557,0.436,0.627,0.424,0.631,0.478,0.768,0.455,0.779,Preparation
2.369035702369036,22.743750427055407,29.87673303695422,157.3151693524193,165.70143051233478,144.15561022642927,143.35159372302468,205.08203283873507,198.40139583887105,"0.501, 0.439","0.510, 0.449","0.508, 0.544","0.519, 0.558","0.436, 0.626","0.425, 0.630","0.478, 0.766","0.455, 0.779","0.548, 0.626","0.548, 0.642","0.456, 0.911","0.436, 0.931","0.569, 0.415",0.548,0.626,0.548,0.642,0.456,0.911,0.436,0.931,0.501,0.439,0.51,0.449,0.508,0.544,0.519,0.558,0.436,0.626,0.425,0.63,0.478,0.766,0.455,0.779,Preparation
2.4024024024024024,22.76845331355708,29.85649013349708,157.43230641438126,165.5376555707633,144.1486773041083,143.54529816894853,205.3383835799637,198.18021671174287,"0.501, 0.439","0.511, 0.450","0.507, 0.544","0.519, 0.558","0.436, 0.626","0.426, 0.629","0.478, 0.766","0.455, 0.779","0.548, 0.626","0.548, 0.642","0.456, 0.911","0.436, 0.931","0.569, 0.415",0.548,0.626,0.548,0.642,0.456,0.911,0.436,0.931,0.501,0.439,0.511,0.45,0.507,0.544,0.519,0.558,0.436,0.626,0.426,0.629,0.478,0.766,0.455,0.779,Preparation
2.4357691024357693,22.72535768880045,29.488406846101,157.40076684479297,165.47178949008455,144.18159457400893,144.33669913309006,205.32863924966364,197.8232276427285,"0.501, 0.439","0.511, 0.450","0.507, 0.544","0.520, 0.558","0.436, 0.625","0.427, 0.629","0.478, 0.766","0.455, 0.779","0.548, 0.626","0.549, 0.643","0.456, 0.910","0.436, 0.930","0.570, 0.414",0.548,0.626,0.549,0.643,0.456,0.91,0.436,0.93,0.501,0.439,0.511,0.45,0.507,0.544,0.52,0.558,0.436,0.625,0.427,0.629,0.478,0.766,0.455,0.779,Preparation
2.469135802469136,22.694552015867732,29.352618946309583,157.43161057075918,165.70749740695564,144.42413092200522,144.8412190550913,204.9474401511044,197.69636363861764,"0.501, 0.439","0.511, 0.450","0.507, 0.544","0.520, 0.558","0.436, 0.625","0.428, 0.629","0.478, 0.766","0.456, 0.779","0.548, 0.626","0.549, 0.643","0.456, 0.910","0.436, 0.930","0.570, 0.414",0.548,0.626,0.549,0.643,0.456,0.91,0.436,0.93,0.501,0.439,0.511,0.45,0.507,0.544,0.52,0.558,0.436,0.625,0.428,0.629,0.478,0.766,0.456,0.779,Preparation
2.5025025025025025,22.695181025403528,29.64976284026031,157.60998390268068,166.16786417762165,144.32788375568032,144.85772032769358,204.7766393281351,197.68930461710204,"0.501, 0.439","0.511, 0.450","0.508, 0.544","0.520, 0.557","0.436, 0.625","0.428, 0.629","0.477, 0.765","0.456, 0.779","0.548, 0.627","0.549, 0.643","0.456, 0.910","0.436, 0.929","0.570, 0.414",0.548,0.627,0.549,0.643,0.456,0.91,0.436,0.929,0.501,0.439,0.511,0.45,0.508,0.544,0.52,0.557,0.436,0.625,0.428,0.629,0.477,0.765,0.456,0.779,Preparation
2.5358692025358693,22.548662147010123,29.862645441329366,157.47810678402828,166.49802339240995,143.99029832420086,144.78117921839177,204.7230543865714,197.6838058558323,"0.502, 0.440","0.511, 0.450","0.508, 0.544","0.521, 0.557","0.436, 0.625","0.428, 0.629","0.477, 0.764","0.456, 0.778","0.547, 0.627","0.549, 0.643","0.456, 0.909","0.436, 0.929","0.571, 0.412",0.547,0.627,0.549,0.643,0.456,0.909,0.436,0.929,0.502,0.44,0.511,0.45,0.508,0.544,0.521,0.557,0.436,0.625,0.428,0.629,0.477,0.764,0.456,0.778,Preparation
2.569235902569236,22.692883132257464,30.038376742469637,157.64942014606055,166.8239003726585,143.79191238418227,144.70575442541954,204.6100105588406,197.7290420980393,"0.503, 0.440","0.511, 0.450","0.508, 0.544","0.521, 0.557","0.436, 0.625","0.428, 0.629","0.477, 0.764","0.456, 0.778","0.547, 0.627","0.549, 0.643","0.456, 0.909","0.437, 0.928","0.572, 0.410",0.547,0.627,0.549,0.643,0.456,0.909,0.437,0.928,0.503,0.44,0.511,0.45,0.508,0.544,0.521,0.557,0.436,0.625,0.428,0.629,0.477,0.764,0.456,0.778,Preparation
2.6026026026026026,22.290247980945807,30.22452519696276,156.8531990339805,167.01557182131623,142.98486843044878,144.62686800088576,204.5356301610916,197.77134491221847,"0.506, 0.441","0.511, 0.450","0.509, 0.545","0.521, 0.557","0.436, 0.625","0.428, 0.629","0.477, 0.764","0.456, 0.778","0.547, 0.627","0.550, 0.643","0.456, 0.909","0.437, 0.928","0.573, 0.409",0.547,0.627,0.55,0.643,0.456,0.909,0.437,0.928,0.506,0.441,0.511,0.45,0.509,0.545,0.521,0.557,0.436,0.625,0.428,0.629,0.477,0.764,0.456,0.778,Preparation
2.6359693026359694,21.77973267874554,30.25475557265041,156.2752733409154,166.9597534041988,142.47831280235323,144.398984834684,204.1703810780737,198.05520442713075,"0.508, 0.442","0.512, 0.450","0.509, 0.545","0.521, 0.557","0.437, 0.625","0.428, 0.629","0.477, 0.764","0.456, 0.778","0.546, 0.628","0.550, 0.643","0.457, 0.910","0.436, 0.928","0.575, 0.408",0.546,0.628,0.55,0.643,0.457,0.91,0.436,0.928,0.508,0.442,0.512,0.45,0.509,0.545,0.521,0.557,0.437,0.625,0.428,0.629,0.477,0.764,0.456,0.778,Preparation
2.669336002669336,21.459271997543425,30.30893446604306,155.87776643683884,166.66245376112565,142.66395612233248,144.352774393145,204.02830262886297,198.4077294811777,"0.507, 0.442","0.512, 0.450","0.508, 0.546","0.522, 0.558","0.437, 0.626","0.428, 0.629","0.477, 0.764","0.456, 0.778","0.546, 0.629","0.550, 0.644","0.457, 0.910","0.435, 0.928","0.577, 0.407",0.546,0.629,0.55,0.644,0.457,0.91,0.435,0.928,0.507,0.442,0.512,0.45,0.508,0.546,0.522,0.558,0.437,0.626,0.428,0.629,0.477,0.764,0.456,0.778,Preparation
2.702702702702702,21.40456255069868,30.33856961702963,155.83618552089106,166.4827415061878,142.96602179024555,144.24315412261558,203.76361844716064,198.6596365533744,"0.507, 0.442","0.512, 0.451","0.508, 0.547","0.522, 0.558","0.437, 0.626","0.428, 0.629","0.477, 0.764","0.456, 0.777","0.546, 0.629","0.551, 0.644","0.458, 0.910","0.435, 0.928","0.577, 0.407",0.546,0.629,0.551,0.644,0.458,0.91,0.435,0.928,0.507,0.442,0.512,0.451,0.508,0.547,0.522,0.558,0.437,0.626,0.428,0.629,0.477,0.764,0.456,0.777,Preparation
2.736069402736069,22.351929535345423,30.65882644484195,157.50416794815752,166.7270891823498,142.3271805479073,144.02720834598006,204.03008723587348,198.87166065029967,"0.509, 0.443","0.512, 0.451","0.511, 0.548","0.522, 0.559","0.438, 0.626","0.428, 0.629","0.478, 0.764","0.456, 0.777","0.546, 0.630","0.551, 0.644","0.458, 0.910","0.435, 0.929","0.578, 0.407",0.546,0.63,0.551,0.644,0.458,0.91,0.435,0.929,0.509,0.443,0.512,0.451,0.511,0.548,0.522,0.559,0.438,0.626,0.428,0.629,0.478,0.764,0.456,0.777,Preparation
2.7694361027694363,23.35385898427269,30.76982986965993,159.35236124180537,166.94618607813678,142.04827228936549,143.9859673498412,204.07633557578708,198.92395931826604,"0.510, 0.444","0.512, 0.451","0.513, 0.548","0.522, 0.559","0.438, 0.626","0.428, 0.629","0.478, 0.764","0.456, 0.777","0.547, 0.630","0.551, 0.644","0.458, 0.910","0.435, 0.929","0.579, 0.407",0.547,0.63,0.551,0.644,0.458,0.91,0.435,0.929,0.51,0.444,0.512,0.451,0.513,0.548,0.522,0.559,0.438,0.626,0.428,0.629,0.478,0.764,0.456,0.777,Preparation
2.802802802802803,22.154491356277152,30.660528233172027,157.37057427892964,166.66141165731918,141.90651240445203,143.4694892355026,203.90857677794588,199.5021684423957,"0.510, 0.444","0.513, 0.452","0.511, 0.548","0.523, 0.560","0.438, 0.626","0.428, 0.629","0.478, 0.763","0.457, 0.777","0.546, 0.630","0.551, 0.645","0.459, 0.910","0.435, 0.929","0.581, 0.408",0.546,0.63,0.551,0.645,0.459,0.91,0.435,0.929,0.51,0.444,0.513,0.452,0.511,0.548,0.523,0.56,0.438,0.626,0.428,0.629,0.478,0.763,0.457,0.777,Preparation
2.836169502836169,21.949571612942304,30.686233109871093,156.63662528210813,166.47867132648898,141.72394011443413,142.3523688283027,203.1998031759132,201.2374480847683,"0.510, 0.443","0.513, 0.452","0.510, 0.548","0.523, 0.560","0.437, 0.625","0.428, 0.628","0.478, 0.762","0.460, 0.775","0.546, 0.630","0.551, 0.646","0.461, 0.910","0.435, 0.929","0.582, 0.408",0.546,0.63,0.551,0.646,0.461,0.91,0.435,0.929,0.51,0.443,0.513,0.452,0.51,0.548,0.523,0.56,0.437,0.625,0.428,0.628,0.478,0.762,0.46,0.775,Preparation
2.8695362028695364,22.114708646062017,30.576217447903925,155.98699770113728,166.40267969161505,141.76375037369192,142.26821074361908,202.44177855636485,201.71396272753344,"0.510, 0.443","0.513, 0.452","0.511, 0.549","0.523, 0.560","0.437, 0.624","0.429, 0.628","0.478, 0.762","0.461, 0.775","0.547, 0.630","0.552, 0.646","0.462, 0.910","0.435, 0.928","0.584, 0.408",0.547,0.63,0.552,0.646,0.462,0.91,0.435,0.928,0.51,0.443,0.513,0.452,0.511,0.549,0.523,0.56,0.437,0.624,0.429,0.628,0.478,0.762,0.461,0.775,Preparation
2.902902902902903,22.872561942807334,30.67250151764019,156.72094488253552,166.56718556067395,141.9492953798501,142.0711896602501,201.54171781119817,202.12336288224773,"0.511, 0.443","0.513, 0.452","0.512, 0.550","0.523, 0.560","0.437, 0.624","0.429, 0.628","0.477, 0.762","0.461, 0.775","0.548, 0.630","0.552, 0.646","0.462, 0.910","0.435, 0.928","0.585, 0.407",0.548,0.63,0.552,0.646,0.462,0.91,0.435,0.928,0.511,0.443,0.513,0.452,0.512,0.55,0.523,0.56,0.437,0.624,0.429,0.628,0.477,0.762,0.461,0.775,Preparation
2.9362696029362696,22.949284951395253,30.760564568935,156.43406641592415,166.63464609838638,142.3083624454677,141.88519621790942,200.41856928091192,202.53485201138503,"0.511, 0.443","0.513, 0.452","0.512, 0.550","0.523, 0.560","0.437, 0.623","0.429, 0.627","0.475, 0.762","0.462, 0.774","0.549, 0.631","0.552, 0.646","0.462, 0.910","0.435, 0.928","0.587, 0.407",0.549,0.631,0.552,0.646,0.462,0.91,0.435,0.928,0.511,0.443,0.513,0.452,0.512,0.55,0.523,0.56,0.437,0.623,0.429,0.627,0.475,0.762,0.462,0.774,Preparation
2.9696363029696364,22.92967882422115,30.80957751144256,156.14994686240644,166.721730355724,142.54566952517283,141.82054279162094,199.86212438066167,202.6506733218664,"0.512, 0.443","0.513, 0.451","0.513, 0.550","0.523, 0.560","0.438, 0.623","0.429, 0.627","0.475, 0.762","0.462, 0.774","0.549, 0.631","0.552, 0.646","0.462, 0.910","0.435, 0.928","0.587, 0.407",0.549,0.631,0.552,0.646,0.462,0.91,0.435,0.928,0.512,0.443,0.513,0.451,0.513,0.55,0.523,0.56,0.438,0.623,0.429,0.627,0.475,0.762,0.462,0.774,Preparation
3.0030030030030037,23.014028307905672,30.864765628020677,155.718534017958,166.56492216496048,142.5825345704598,141.65959858675902,199.73430857402977,203.02953039476728,"0.512, 0.443","0.513, 0.451","0.513, 0.550","0.523, 0.560","0.438, 0.622","0.430, 0.626","0.475, 0.762","0.463, 0.773","0.550, 0.631","0.552, 0.646","0.462, 0.910","0.435, 0.928","0.586, 0.408",0.55,0.631,0.552,0.646,0.462,0.91,0.435,0.928,0.512,0.443,0.513,0.451,0.513,0.55,0.523,0.56,0.438,0.622,0.43,0.626,0.475,0.762,0.463,0.773,Preparation
