Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
1.5015015015015016,2.8490610992196963,0.8024743220488072,188.14988570163672,171.096623738729,160.07255786737147,210.15717580134168,185.3167253244848,175.77195494443131,"0.553, 0.377","0.443, 0.398","0.550, 0.465","0.468, 0.483","0.541, 0.523","0.479, 0.526","0.571, 0.635","0.450, 0.637","0.537, 0.541","0.501, 0.553","0.592, 0.756","0.427, 0.764","0.490, 0.358",0.537,0.541,0.501,0.553,0.592,0.756,0.427,0.764,0.553,0.377,0.443,0.398,0.55,0.465,0.468,0.483,0.541,0.523,0.479,0.526,0.571,0.635,0.45,0.637,Preparation
1.5348682015348682,2.6793991640928447,0.6994556293275536,187.85776920942484,168.05312470017145,159.44285863113078,210.09710646606743,185.75395776239827,175.97294851647672,"0.553, 0.377","0.442, 0.398","0.550, 0.465","0.468, 0.484","0.541, 0.523","0.479, 0.527","0.571, 0.631","0.451, 0.637","0.536, 0.541","0.506, 0.554","0.593, 0.754","0.427, 0.765","0.490, 0.359",0.536,0.541,0.506,0.554,0.593,0.754,0.427,0.765,0.553,0.377,0.442,0.398,0.55,0.465,0.468,0.484,0.541,0.523,0.479,0.527,0.571,0.631,0.451,0.637,Preparation
1.5682349015682349,2.6178180820875725,0.6681831255101965,187.89070486720016,167.21491760545314,158.9936362520637,210.02402120393288,186.21839004902805,176.03794130478576,"0.553, 0.377","0.442, 0.398","0.550, 0.465","0.468, 0.484","0.541, 0.523","0.479, 0.527","0.571, 0.628","0.451, 0.637","0.536, 0.541","0.507, 0.555","0.593, 0.754","0.427, 0.765","0.491, 0.360",0.536,0.541,0.507,0.555,0.593,0.754,0.427,0.765,0.553,0.377,0.442,0.398,0.55,0.465,0.468,0.484,0.541,0.523,0.479,0.527,0.571,0.628,0.451,0.637,Preparation
1.6016016016016017,2.568882542581408,0.6408477405513208,187.92913279661627,166.8237758876167,158.74645381047628,209.97351460120652,186.39284673587184,176.09498490429323,"0.553, 0.377","0.442, 0.398","0.550, 0.466","0.468, 0.485","0.541, 0.523","0.479, 0.527","0.571, 0.627","0.451, 0.638","0.536, 0.541","0.508, 0.555","0.593, 0.753","0.427, 0.765","0.491, 0.360",0.536,0.541,0.508,0.555,0.593,0.753,0.427,0.765,0.553,0.377,0.442,0.398,0.55,0.466,0.468,0.485,0.541,0.523,0.479,0.527,0.571,0.627,0.451,0.638,Preparation
1.6349683016349683,2.5580365346412437,0.3284572079407063,187.9576139323583,166.5762201825998,158.8037712625469,209.9424812757696,186.1493185294574,176.12114547500892,"0.553, 0.377","0.442, 0.398","0.550, 0.466","0.468, 0.486","0.541, 0.523","0.479, 0.527","0.571, 0.627","0.451, 0.639","0.536, 0.541","0.508, 0.557","0.593, 0.753","0.427, 0.766","0.492, 0.360",0.536,0.541,0.508,0.557,0.593,0.753,0.427,0.766,0.553,0.377,0.442,0.398,0.55,0.466,0.468,0.486,0.541,0.523,0.479,0.527,0.571,0.627,0.451,0.639,Preparation
1.6683350016683351,2.5505207136932677,0.1615777219401298,188.00892962993683,166.40504902360215,158.83638534821026,209.92597669410057,185.9651205459444,176.11383733786826,"0.553, 0.377","0.442, 0.398","0.550, 0.466","0.468, 0.487","0.541, 0.523","0.479, 0.527","0.571, 0.627","0.450, 0.639","0.536, 0.541","0.508, 0.558","0.594, 0.753","0.427, 0.767","0.493, 0.360",0.536,0.541,0.508,0.558,0.594,0.753,0.427,0.767,0.553,0.377,0.442,0.398,0.55,0.466,0.468,0.487,0.541,0.523,0.479,0.527,0.571,0.627,0.45,0.639,Preparation
1.7017017017017018,2.595943569600123,0.0345426961725497,188.121973275954,166.18536410003978,158.92045420188992,209.95445075746807,185.76131498015775,176.11464701699416,"0.554, 0.377","0.442, 0.398","0.550, 0.466","0.468, 0.488","0.541, 0.523","0.479, 0.527","0.571, 0.628","0.450, 0.640","0.536, 0.541","0.508, 0.558","0.594, 0.753","0.427, 0.767","0.493, 0.360",0.536,0.541,0.508,0.558,0.594,0.753,0.427,0.767,0.554,0.377,0.442,0.398,0.55,0.466,0.468,0.488,0.541,0.523,0.479,0.527,0.571,0.628,0.45,0.64,Preparation
1.7350684017350684,2.569693184266632,0.0721603076195844,188.1221939238224,165.99029881199877,158.99004098523812,210.0337875574748,185.6152472484613,176.06751859570093,"0.554, 0.377","0.442, 0.398","0.550, 0.466","0.468, 0.488","0.541, 0.522","0.479, 0.527","0.571, 0.628","0.450, 0.640","0.536, 0.541","0.508, 0.559","0.594, 0.753","0.427, 0.767","0.494, 0.360",0.536,0.541,0.508,0.559,0.594,0.753,0.427,0.767,0.554,0.377,0.442,0.398,0.55,0.466,0.468,0.488,0.541,0.522,0.479,0.527,0.571,0.628,0.45,0.64,Preparation
1.7684351017684352,2.485186158522785,0.201166337585364,187.81015084453185,165.87905939499976,158.8799693513943,210.08325458355029,185.5302759895464,176.08867588634098,"0.554, 0.377","0.442, 0.398","0.550, 0.466","0.468, 0.488","0.541, 0.522","0.479, 0.527","0.571, 0.628","0.450, 0.640","0.536, 0.541","0.508, 0.559","0.594, 0.753","0.427, 0.767","0.494, 0.360",0.536,0.541,0.508,0.559,0.594,0.753,0.427,0.767,0.554,0.377,0.442,0.398,0.55,0.466,0.468,0.488,0.541,0.522,0.479,0.527,0.571,0.628,0.45,0.64,Preparation
1.8018018018018016,2.4327786170325383,0.3133794124924425,187.5837572637946,165.79636814181472,158.82200553865178,210.10292977210307,185.4420634290336,176.12403981100948,"0.555, 0.377","0.442, 0.398","0.550, 0.466","0.467, 0.488","0.541, 0.522","0.479, 0.526","0.571, 0.628","0.450, 0.640","0.536, 0.541","0.508, 0.559","0.594, 0.753","0.427, 0.767","0.494, 0.360",0.536,0.541,0.508,0.559,0.594,0.753,0.427,0.767,0.555,0.377,0.442,0.398,0.55,0.466,0.467,0.488,0.541,0.522,0.479,0.526,0.571,0.628,0.45,0.64,Preparation
1.8351685018351689,2.4130033418075394,0.3458300830705703,187.45092163408407,165.77094929487117,158.74808951870247,210.1258187278896,185.52301541383608,176.098280346132,"0.555, 0.377","0.442, 0.398","0.550, 0.466","0.467, 0.488","0.541, 0.522","0.479, 0.526","0.571, 0.627","0.450, 0.640","0.536, 0.541","0.508, 0.559","0.594, 0.753","0.427, 0.767","0.495, 0.360",0.536,0.541,0.508,0.559,0.594,0.753,0.427,0.767,0.555,0.377,0.442,0.398,0.55,0.466,0.467,0.488,0.541,0.522,0.479,0.526,0.571,0.627,0.45,0.64,Preparation
1.8685352018685355,2.3784901995324548,0.3984340716118595,187.40751615784512,165.7471628418161,158.8316219606457,210.1740825389222,185.4587434951638,176.07464734452984,"0.555, 0.378","0.442, 0.398","0.550, 0.466","0.467, 0.488","0.541, 0.522","0.479, 0.526","0.571, 0.627","0.450, 0.639","0.536, 0.541","0.508, 0.559","0.594, 0.753","0.427, 0.767","0.495, 0.360",0.536,0.541,0.508,0.559,0.594,0.753,0.427,0.767,0.555,0.378,0.442,0.398,0.55,0.466,0.467,0.488,0.541,0.522,0.479,0.526,0.571,0.627,0.45,0.639,Preparation
1.901901901901902,2.4267869087045257,0.4691531296846549,187.5944000768561,165.81869189643388,159.04080931390186,210.1446807104994,185.3120343682352,176.23644534685818,"0.555, 0.378","0.442, 0.398","0.550, 0.466","0.467, 0.488","0.541, 0.522","0.479, 0.526","0.571, 0.627","0.451, 0.639","0.536, 0.541","0.508, 0.559","0.594, 0.753","0.427, 0.767","0.494, 0.358",0.536,0.541,0.508,0.559,0.594,0.753,0.427,0.767,0.555,0.378,0.442,0.398,0.55,0.466,0.467,0.488,0.541,0.522,0.479,0.526,0.571,0.627,0.451,0.639,Preparation
1.9352686019352687,2.410603253871081,0.5223261394143139,187.4174689802354,165.7787544761466,159.17840084575556,210.2322761335589,185.18018187254248,176.21150971177278,"0.555, 0.378","0.442, 0.399","0.550, 0.466","0.467, 0.488","0.541, 0.521","0.479, 0.526","0.571, 0.627","0.451, 0.639","0.536, 0.541","0.508, 0.559","0.594, 0.753","0.427, 0.767","0.492, 0.358",0.536,0.541,0.508,0.559,0.594,0.753,0.427,0.767,0.555,0.378,0.442,0.399,0.55,0.466,0.467,0.488,0.541,0.521,0.479,0.526,0.571,0.627,0.451,0.639,Preparation
1.9686353019686356,2.39609325331898,0.5682484016425405,187.28960527750212,165.7485633943818,159.26609751300634,210.29589350797136,185.07614699428703,176.18965511232662,"0.555, 0.378","0.442, 0.399","0.550, 0.466","0.467, 0.488","0.541, 0.521","0.479, 0.526","0.571, 0.627","0.451, 0.639","0.537, 0.541","0.508, 0.559","0.594, 0.753","0.427, 0.767","0.490, 0.358",0.537,0.541,0.508,0.559,0.594,0.753,0.427,0.767,0.555,0.378,0.442,0.399,0.55,0.466,0.467,0.488,0.541,0.521,0.479,0.526,0.571,0.627,0.451,0.639,Preparation
2.002002002002002,2.2197235034411213,0.4427889332063499,186.67477776367852,166.18706406331523,159.37002705051606,210.6157678220888,184.7767703668604,175.66696310783178,"0.554, 0.377","0.442, 0.399","0.550, 0.465","0.467, 0.488","0.541, 0.520","0.479, 0.526","0.570, 0.628","0.450, 0.638","0.537, 0.541","0.508, 0.560","0.594, 0.753","0.427, 0.766","0.489, 0.358",0.537,0.541,0.508,0.56,0.594,0.753,0.427,0.766,0.554,0.377,0.442,0.399,0.55,0.465,0.467,0.488,0.541,0.52,0.479,0.526,0.57,0.628,0.45,0.638,Preparation
2.035368702035369,2.0842296745548503,0.3408975949289122,186.34651635527428,166.51987445549537,159.59444944659705,210.82524898908676,184.47039757436363,175.30997046962855,"0.554, 0.377","0.442, 0.399","0.549, 0.464","0.468, 0.488","0.541, 0.520","0.479, 0.526","0.570, 0.629","0.450, 0.638","0.537, 0.540","0.508, 0.560","0.594, 0.753","0.427, 0.766","0.488, 0.358",0.537,0.54,0.508,0.56,0.594,0.753,0.427,0.766,0.554,0.377,0.442,0.399,0.549,0.464,0.468,0.488,0.541,0.52,0.479,0.526,0.57,0.629,0.45,0.638,Preparation
2.0687354020687354,2.5565001132133287,0.1159901574499897,186.45302590549505,166.5262332685655,159.22315645643272,210.33569693375625,183.99251886904403,175.37471993816803,"0.554, 0.377","0.442, 0.399","0.549, 0.464","0.468, 0.489","0.540, 0.521","0.478, 0.526","0.570, 0.632","0.450, 0.638","0.536, 0.542","0.508, 0.560","0.594, 0.754","0.427, 0.766","0.486, 0.358",0.536,0.542,0.508,0.56,0.594,0.754,0.427,0.766,0.554,0.377,0.442,0.399,0.549,0.464,0.468,0.489,0.54,0.521,0.478,0.526,0.57,0.632,0.45,0.638,Preparation
2.1021021021021022,2.834418888574223,0.0218594364346405,186.5308838607642,166.55951836801697,158.94000971946076,210.039349166255,183.7823879527628,175.38540626842965,"0.554, 0.377","0.442, 0.399","0.549, 0.464","0.468, 0.489","0.539, 0.521","0.478, 0.526","0.569, 0.633","0.449, 0.637","0.535, 0.543","0.508, 0.561","0.594, 0.755","0.427, 0.766","0.484, 0.359",0.535,0.543,0.508,0.561,0.594,0.755,0.427,0.766,0.554,0.377,0.442,0.399,0.549,0.464,0.468,0.489,0.539,0.521,0.478,0.526,0.569,0.633,0.449,0.637,Preparation
2.135468802135469,3.406397508931808,0.6618576264778748,187.70506488268592,166.85481763594638,159.27576163026748,209.4305398551372,183.8572788672664,175.54465848067966,"0.552, 0.377","0.442, 0.399","0.549, 0.464","0.468, 0.488","0.538, 0.523","0.477, 0.528","0.569, 0.635","0.449, 0.637","0.535, 0.544","0.508, 0.561","0.594, 0.756","0.427, 0.766","0.484, 0.358",0.535,0.544,0.508,0.561,0.594,0.756,0.427,0.766,0.552,0.377,0.442,0.399,0.549,0.464,0.468,0.488,0.538,0.523,0.477,0.528,0.569,0.635,0.449,0.637,Preparation
2.1688355021688355,3.7223648405563488,1.0627449122972854,188.3955426707548,167.068233999753,159.54541146181236,209.06022016264265,183.86622959140212,175.6461303793953,"0.551, 0.377","0.442, 0.399","0.549, 0.464","0.468, 0.487","0.538, 0.524","0.477, 0.528","0.569, 0.636","0.449, 0.638","0.535, 0.544","0.508, 0.560","0.593, 0.756","0.427, 0.766","0.483, 0.358",0.535,0.544,0.508,0.56,0.593,0.756,0.427,0.766,0.551,0.377,0.442,0.399,0.549,0.464,0.468,0.487,0.538,0.524,0.477,0.528,0.569,0.636,0.449,0.638,Preparation
2.2022022022022023,3.896605950455343,0.8115829614813586,188.6451371122896,168.0868973724278,160.3290298807768,209.16110841277765,183.0952375261637,175.50587897937623,"0.551, 0.376","0.442, 0.398","0.549, 0.464","0.467, 0.486","0.538, 0.524","0.477, 0.528","0.568, 0.637","0.449, 0.638","0.535, 0.546","0.506, 0.560","0.593, 0.756","0.427, 0.765","0.484, 0.355",0.535,0.546,0.506,0.56,0.593,0.756,0.427,0.765,0.551,0.376,0.442,0.398,0.549,0.464,0.467,0.486,0.538,0.524,0.477,0.528,0.568,0.637,0.449,0.638,Preparation
2.235568902235569,3.9994970659175695,0.5964461950019639,188.853060579311,168.3697630080721,160.80121443099063,209.2234239145101,182.64228616910933,175.39889640340795,"0.550, 0.376","0.442, 0.398","0.549, 0.465","0.466, 0.485","0.538, 0.523","0.477, 0.527","0.568, 0.638","0.449, 0.638","0.535, 0.547","0.505, 0.560","0.593, 0.756","0.427, 0.764","0.484, 0.354",0.535,0.547,0.505,0.56,0.593,0.756,0.427,0.764,0.55,0.376,0.442,0.398,0.549,0.465,0.466,0.485,0.538,0.523,0.477,0.527,0.568,0.638,0.449,0.638,Preparation
2.2689356022689355,3.821821071521468,0.9857855194424804,188.6002099902109,170.0280028321988,161.16779095388847,209.39362680823697,182.86776615610077,174.5279760246183,"0.548, 0.377","0.441, 0.398","0.548, 0.466","0.466, 0.485","0.538, 0.526","0.476, 0.529","0.568, 0.641","0.448, 0.638","0.535, 0.549","0.503, 0.561","0.593, 0.757","0.428, 0.764","0.483, 0.352",0.535,0.549,0.503,0.561,0.593,0.757,0.428,0.764,0.548,0.377,0.441,0.398,0.548,0.466,0.466,0.485,0.538,0.526,0.476,0.529,0.568,0.641,0.448,0.638,Preparation
2.3023023023023024,2.537868744416685,1.6139018806591108,187.7668726086136,171.46162718091347,160.70550495816613,209.27977890481125,183.39672755340877,173.91364686029695,"0.546, 0.376","0.440, 0.397","0.544, 0.467","0.465, 0.485","0.536, 0.528","0.475, 0.531","0.568, 0.642","0.446, 0.640","0.531, 0.548","0.500, 0.561","0.593, 0.758","0.428, 0.764","0.483, 0.351",0.531,0.548,0.5,0.561,0.593,0.758,0.428,0.764,0.546,0.376,0.44,0.397,0.544,0.467,0.465,0.485,0.536,0.528,0.475,0.531,0.568,0.642,0.446,0.64,Preparation
2.335669002335669,2.455505485995663,1.787141178010807,188.6564622213268,171.57245569969572,160.92968669853934,209.6309545508049,183.49006452619037,173.23599188767125,"0.545, 0.376","0.439, 0.397","0.544, 0.467","0.465, 0.485","0.536, 0.529","0.474, 0.533","0.568, 0.643","0.445, 0.641","0.530, 0.547","0.500, 0.561","0.593, 0.758","0.428, 0.764","0.483, 0.351",0.53,0.547,0.5,0.561,0.593,0.758,0.428,0.764,0.545,0.376,0.439,0.397,0.544,0.467,0.465,0.485,0.536,0.529,0.474,0.533,0.568,0.643,0.445,0.641,Preparation
2.369035702369036,1.3787984672550806,0.0427803254687408,191.54111862494457,172.8475792222054,160.62640001639048,210.31855249501697,184.08163570622756,173.57038907811247,"0.544, 0.377","0.435, 0.397","0.541, 0.468","0.459, 0.482","0.535, 0.528","0.473, 0.532","0.568, 0.643","0.445, 0.642","0.522, 0.547","0.492, 0.559","0.593, 0.758","0.428, 0.764","0.482, 0.352",0.522,0.547,0.492,0.559,0.593,0.758,0.428,0.764,0.544,0.377,0.435,0.397,0.541,0.468,0.459,0.482,0.535,0.528,0.473,0.532,0.568,0.643,0.445,0.642,Preparation
2.4024024024024024,0.8848332356941621,0.6813685297600812,191.8878457030869,172.69821641574788,160.4671130531512,210.5235526832313,184.4899244949431,173.55482403134474,"0.544, 0.378","0.433, 0.397","0.540, 0.469","0.457, 0.482","0.535, 0.528","0.473, 0.532","0.569, 0.643","0.445, 0.642","0.520, 0.548","0.489, 0.557","0.593, 0.759","0.428, 0.764","0.481, 0.353",0.52,0.548,0.489,0.557,0.593,0.759,0.428,0.764,0.544,0.378,0.433,0.397,0.54,0.469,0.457,0.482,0.535,0.528,0.473,0.532,0.569,0.643,0.445,0.642,Preparation
2.4357691024357693,2.2599990783894475,3.170139212777018,186.36599729999347,173.4598115742094,161.448713146946,210.2813957995964,183.15581712718316,174.3602147837165,"0.543, 0.379","0.434, 0.396","0.534, 0.469","0.454, 0.481","0.535, 0.523","0.473, 0.529","0.568, 0.643","0.445, 0.640","0.518, 0.546","0.480, 0.555","0.592, 0.759","0.427, 0.764","0.481, 0.353",0.518,0.546,0.48,0.555,0.592,0.759,0.427,0.764,0.543,0.379,0.434,0.396,0.534,0.469,0.454,0.481,0.535,0.523,0.473,0.529,0.568,0.643,0.445,0.64,Preparation
2.469135802469136,3.2855386147005508,4.203710721299937,184.448771689833,172.6080771882341,161.93725681950826,210.1673937694486,182.3586600809627,175.0357419115834,"0.543, 0.380","0.434, 0.396","0.533, 0.469","0.452, 0.481","0.535, 0.520","0.472, 0.527","0.567, 0.642","0.445, 0.639","0.518, 0.545","0.478, 0.554","0.592, 0.759","0.425, 0.765","0.481, 0.353",0.518,0.545,0.478,0.554,0.592,0.759,0.425,0.765,0.543,0.38,0.434,0.396,0.533,0.469,0.452,0.481,0.535,0.52,0.472,0.527,0.567,0.642,0.445,0.639,Preparation
2.5025025025025025,3.6072144041671095,4.904665104175785,183.9042044379564,171.40596927689325,162.0952947700507,210.00926809837057,182.1855803096948,175.32852692757723,"0.542, 0.380","0.434, 0.396","0.532, 0.469","0.451, 0.481","0.534, 0.519","0.472, 0.526","0.567, 0.642","0.445, 0.639","0.517, 0.544","0.478, 0.554","0.593, 0.759","0.425, 0.765","0.480, 0.353",0.517,0.544,0.478,0.554,0.593,0.759,0.425,0.765,0.542,0.38,0.434,0.396,0.532,0.469,0.451,0.481,0.534,0.519,0.472,0.526,0.567,0.642,0.445,0.639,Preparation
2.5358692025358693,8.256756465719391,7.112172518656439,185.01224767548115,174.55612768903765,163.7859959187902,210.2907050309364,181.74820643355005,174.82858883534232,"0.539, 0.381","0.434, 0.393","0.523, 0.471","0.447, 0.472","0.535, 0.519","0.473, 0.525","0.566, 0.641","0.445, 0.639","0.503, 0.544","0.466, 0.544","0.592, 0.759","0.426, 0.765","0.479, 0.355",0.503,0.544,0.466,0.544,0.592,0.759,0.426,0.765,0.539,0.381,0.434,0.393,0.523,0.471,0.447,0.472,0.535,0.519,0.473,0.525,0.566,0.641,0.445,0.639,Address
2.569235902569236,8.981536823747295,6.981090104029426,185.53455440976984,176.76985739729892,164.69126205909325,210.8439620983056,181.25447721872737,174.3645219659061,"0.537, 0.381","0.434, 0.392","0.521, 0.472","0.447, 0.471","0.535, 0.519","0.474, 0.525","0.565, 0.641","0.445, 0.639","0.501, 0.544","0.464, 0.543","0.592, 0.759","0.426, 0.766","0.478, 0.356",0.501,0.544,0.464,0.543,0.592,0.759,0.426,0.766,0.537,0.381,0.434,0.392,0.521,0.472,0.447,0.471,0.535,0.519,0.474,0.525,0.565,0.641,0.445,0.639,Address
2.6026026026026026,9.578915851930477,9.774980691113338,185.9732172321129,182.7633994332458,161.3028956744803,206.5355879356085,182.49662316645552,176.95697313049448,"0.536, 0.381","0.434, 0.390","0.516, 0.470","0.441, 0.466","0.529, 0.516","0.469, 0.520","0.564, 0.638","0.445, 0.638","0.495, 0.534","0.444, 0.535","0.592, 0.758","0.426, 0.768","0.475, 0.356",0.495,0.534,0.444,0.535,0.592,0.758,0.426,0.768,0.536,0.381,0.434,0.39,0.516,0.47,0.441,0.466,0.529,0.516,0.469,0.52,0.564,0.638,0.445,0.638,Address
2.6359693026359694,16.26034755031199,16.72328572694468,192.51894152582528,181.19224124960047,161.89247705400194,207.00264863546155,182.4495776477916,176.42608853815744,"0.534, 0.382","0.432, 0.389","0.506, 0.467","0.430, 0.466","0.530, 0.521","0.469, 0.526","0.563, 0.638","0.445, 0.639","0.475, 0.519","0.426, 0.535","0.592, 0.757","0.426, 0.768","0.475, 0.356",0.475,0.519,0.426,0.535,0.592,0.757,0.426,0.768,0.534,0.382,0.432,0.389,0.506,0.467,0.43,0.466,0.53,0.521,0.469,0.526,0.563,0.638,0.445,0.639,Address
2.669336002669336,18.060179307960304,17.16572983891363,191.84818449445703,180.66001146493025,162.4651464090597,207.3078739639558,182.39283832912855,176.25043889153,"0.533, 0.382","0.431, 0.389","0.504, 0.465","0.428, 0.467","0.530, 0.523","0.469, 0.529","0.563, 0.638","0.445, 0.640","0.473, 0.516","0.425, 0.536","0.592, 0.756","0.426, 0.769","0.475, 0.356",0.473,0.516,0.425,0.536,0.592,0.756,0.426,0.769,0.533,0.382,0.431,0.389,0.504,0.465,0.428,0.467,0.53,0.523,0.469,0.529,0.563,0.638,0.445,0.64,Address
2.702702702702702,23.527122370127618,23.217175780904498,196.6789404315314,174.4929235795846,163.81799881902424,207.586094444466,181.7129584738829,176.21810241353938,"0.531, 0.382","0.430, 0.387","0.495, 0.463","0.419, 0.462","0.530, 0.524","0.469, 0.529","0.562, 0.638","0.445, 0.640","0.446, 0.520","0.417, 0.529","0.592, 0.756","0.426, 0.770","0.474, 0.356",0.446,0.52,0.417,0.529,0.592,0.756,0.426,0.77,0.531,0.382,0.43,0.387,0.495,0.463,0.419,0.462,0.53,0.524,0.469,0.529,0.562,0.638,0.445,0.64,Address
2.736069402736069,24.71033086285736,23.68384931592945,195.4426714637832,174.0750622973784,164.35915445286798,207.62894100800864,181.51365468272388,176.12565757163458,"0.529, 0.383","0.430, 0.386","0.493, 0.462","0.419, 0.461","0.530, 0.524","0.469, 0.529","0.562, 0.638","0.445, 0.639","0.443, 0.521","0.416, 0.527","0.592, 0.756","0.426, 0.770","0.474, 0.355",0.443,0.521,0.416,0.527,0.592,0.756,0.426,0.77,0.529,0.383,0.43,0.386,0.493,0.462,0.419,0.461,0.53,0.524,0.469,0.529,0.562,0.638,0.445,0.639,Address
2.7694361027694363,31.24907568395801,26.425113251590627,192.70252830952325,180.33343365205045,165.61284527970113,207.05098217924024,180.55938335090536,176.57002614737578,"0.528, 0.384","0.430, 0.384","0.485, 0.457","0.416, 0.454","0.530, 0.524","0.469, 0.526","0.561, 0.638","0.445, 0.639","0.431, 0.514","0.404, 0.515","0.591, 0.756","0.426, 0.770","0.472, 0.356",0.431,0.514,0.404,0.515,0.591,0.756,0.426,0.77,0.528,0.384,0.43,0.384,0.485,0.457,0.416,0.454,0.53,0.524,0.469,0.526,0.561,0.638,0.445,0.639,Address
2.802802802802803,32.885041467865214,27.356792483635328,192.0492553848285,180.37851512956783,166.32193220714015,206.4368914303547,180.03759234572837,176.88680042504663,"0.527, 0.385","0.431, 0.384","0.483, 0.456","0.416, 0.452","0.530, 0.523","0.468, 0.524","0.560, 0.638","0.445, 0.639","0.428, 0.514","0.402, 0.513","0.591, 0.757","0.426, 0.770","0.471, 0.356",0.428,0.514,0.402,0.513,0.591,0.757,0.426,0.77,0.527,0.385,0.431,0.384,0.483,0.456,0.416,0.452,0.53,0.523,0.468,0.524,0.56,0.638,0.445,0.639,Address
2.836169502836169,45.42279354043016,27.88503386202757,184.396038397131,194.21966999754812,168.146596251385,206.5553929004328,178.0995791498383,175.85409576488456,"0.525, 0.386","0.431, 0.381","0.461, 0.454","0.414, 0.454","0.530, 0.526","0.468, 0.525","0.557, 0.638","0.444, 0.639","0.399, 0.509","0.383, 0.514","0.591, 0.757","0.426, 0.770","0.470, 0.356",0.399,0.509,0.383,0.514,0.591,0.757,0.426,0.77,0.525,0.386,0.431,0.381,0.461,0.454,0.414,0.454,0.53,0.526,0.468,0.525,0.557,0.638,0.444,0.639,Address
2.8695362028695364,47.52191516401653,28.155254379475824,182.59594279163625,195.3799021831853,168.92666598003487,206.64152070165923,177.39748760934322,175.1972969847012,"0.524, 0.387","0.432, 0.381","0.457, 0.453","0.413, 0.455","0.530, 0.527","0.468, 0.526","0.556, 0.638","0.443, 0.639","0.397, 0.509","0.380, 0.514","0.590, 0.757","0.426, 0.770","0.468, 0.357",0.397,0.509,0.38,0.514,0.59,0.757,0.426,0.77,0.524,0.387,0.432,0.381,0.457,0.453,0.413,0.455,0.53,0.527,0.468,0.526,0.556,0.638,0.443,0.639,Address
2.902902902902903,53.97991394854702,31.374215518391352,181.66223338107943,200.84393608759285,168.8904308872479,205.9707855735643,176.86199813142613,174.098626642842,"0.524, 0.387","0.434, 0.380","0.451, 0.444","0.410, 0.450","0.529, 0.528","0.468, 0.526","0.555, 0.639","0.442, 0.639","0.375, 0.500","0.367, 0.503","0.590, 0.757","0.426, 0.770","0.468, 0.356",0.375,0.5,0.367,0.503,0.59,0.757,0.426,0.77,0.524,0.387,0.434,0.38,0.451,0.444,0.41,0.45,0.529,0.528,0.468,0.526,0.555,0.639,0.442,0.639,Toe-Up
2.9362696029362696,55.260009592056335,32.33234065455668,180.44938144826523,200.1292129700348,168.935856634535,205.63742862863688,176.383200112935,173.49394908527805,"0.523, 0.387","0.435, 0.379","0.449, 0.443","0.410, 0.449","0.529, 0.528","0.467, 0.526","0.555, 0.640","0.441, 0.640","0.372, 0.499","0.366, 0.501","0.590, 0.758","0.426, 0.770","0.468, 0.356",0.372,0.499,0.366,0.501,0.59,0.758,0.426,0.77,0.523,0.387,0.435,0.379,0.449,0.443,0.41,0.449,0.529,0.528,0.467,0.526,0.555,0.64,0.441,0.64,Toe-Up
2.9696363029696364,58.942728106938624,36.7466797031479,186.99459239377225,207.76315290769037,169.18647941421204,204.17243705506127,175.68804091209768,173.50437695410702,"0.524, 0.387","0.439, 0.380","0.448, 0.436","0.408, 0.443","0.528, 0.528","0.467, 0.526","0.554, 0.642","0.441, 0.640","0.360, 0.479","0.352, 0.484","0.590, 0.759","0.425, 0.770","0.468, 0.353",0.36,0.479,0.352,0.484,0.59,0.759,0.425,0.77,0.524,0.387,0.439,0.38,0.448,0.436,0.408,0.443,0.528,0.528,0.467,0.526,0.554,0.642,0.441,0.64,Toe-Up
3.0030030030030037,59.67085647336166,38.28410316784005,186.922453553211,206.4327137707011,169.26961857840283,203.45422693788996,175.41178788288138,173.4522012504973,"0.524, 0.387","0.440, 0.380","0.447, 0.435","0.408, 0.442","0.528, 0.528","0.467, 0.526","0.554, 0.643","0.440, 0.640","0.359, 0.476","0.351, 0.482","0.590, 0.759","0.425, 0.770","0.468, 0.351",0.359,0.476,0.351,0.482,0.59,0.759,0.425,0.77,0.524,0.387,0.44,0.38,0.447,0.435,0.408,0.442,0.528,0.528,0.467,0.526,0.554,0.643,0.44,0.64,Toe-Up
