Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
1.5015015015015016,19.555762451859717,27.31712006276573,158.6308812850913,164.3819130265214,153.02157780448908,158.4032968080438,192.3619186674306,181.8525941092964,"0.434, 0.253","0.462, 0.270","0.434, 0.410","0.476, 0.425","0.344, 0.508","0.362, 0.516","0.371, 0.713","0.360, 0.730","0.482, 0.532","0.523, 0.548","0.355, 0.906","0.351, 0.936","0.550, 0.206",0.482,0.532,0.523,0.548,0.355,0.906,0.351,0.936,0.434,0.253,0.462,0.27,0.434,0.41,0.476,0.425,0.344,0.508,0.362,0.516,0.371,0.713,0.36,0.73,Preparation
1.5348682015348682,19.343505373172928,26.736109202452397,158.25648325937195,165.08830796637156,154.194508227565,159.43766968617493,192.27976218038543,181.41404022548147,"0.430, 0.253","0.462, 0.270","0.432, 0.413","0.476, 0.425","0.344, 0.511","0.362, 0.520","0.370, 0.715","0.358, 0.734","0.482, 0.532","0.520, 0.548","0.354, 0.906","0.348, 0.939","0.549, 0.207",0.482,0.532,0.52,0.548,0.354,0.906,0.348,0.939,0.43,0.253,0.462,0.27,0.432,0.413,0.476,0.425,0.344,0.511,0.362,0.52,0.37,0.715,0.358,0.734,Preparation
1.5682349015682349,19.70720472325071,26.916088539761265,158.04168741307967,165.5777749717069,154.4931623689046,158.2274085370476,193.7641626316213,182.426377593524,"0.423, 0.255","0.462, 0.270","0.429, 0.413","0.475, 0.426","0.341, 0.513","0.359, 0.522","0.370, 0.716","0.357, 0.736","0.482, 0.532","0.518, 0.549","0.351, 0.906","0.347, 0.940","0.544, 0.207",0.482,0.532,0.518,0.549,0.351,0.906,0.347,0.94,0.423,0.255,0.462,0.27,0.429,0.413,0.475,0.426,0.341,0.513,0.359,0.522,0.37,0.716,0.357,0.736,Preparation
1.6016016016016017,19.672471266383667,27.397235260370127,157.94863149297046,166.62412841409073,154.35093725671956,157.0706659293314,193.91114091396216,183.04162735252885,"0.423, 0.255","0.462, 0.269","0.429, 0.413","0.475, 0.426","0.342, 0.513","0.356, 0.522","0.371, 0.717","0.357, 0.737","0.483, 0.532","0.515, 0.549","0.351, 0.906","0.346, 0.941","0.543, 0.208",0.483,0.532,0.515,0.549,0.351,0.906,0.346,0.941,0.423,0.255,0.462,0.269,0.429,0.413,0.475,0.426,0.342,0.513,0.356,0.522,0.371,0.717,0.357,0.737,Preparation
1.6349683016349683,20.44970975068852,27.59880087378388,158.58883092630242,167.1866427572784,154.21152000519442,156.48219764406537,193.9214715288012,183.6279503544734,"0.424, 0.256","0.462, 0.269","0.432, 0.413","0.475, 0.426","0.342, 0.513","0.355, 0.522","0.371, 0.718","0.357, 0.737","0.485, 0.532","0.514, 0.549","0.351, 0.906","0.346, 0.942","0.542, 0.208",0.485,0.532,0.514,0.549,0.351,0.906,0.346,0.942,0.424,0.256,0.462,0.269,0.432,0.413,0.475,0.426,0.342,0.513,0.355,0.522,0.371,0.718,0.357,0.737,Preparation
1.6683350016683351,20.74403643683795,27.738165221535887,158.56849632437954,168.114765201563,153.48927872383942,155.4492917923904,195.22895567349607,184.8035478141213,"0.425, 0.257","0.462, 0.269","0.432, 0.413","0.474, 0.425","0.342, 0.513","0.353, 0.522","0.373, 0.718","0.357, 0.737","0.486, 0.532","0.510, 0.549","0.351, 0.905","0.344, 0.943","0.542, 0.208",0.486,0.532,0.51,0.549,0.351,0.905,0.344,0.943,0.425,0.257,0.462,0.269,0.432,0.413,0.474,0.425,0.342,0.513,0.353,0.522,0.373,0.718,0.357,0.737,Preparation
1.7017017017017018,20.38781519802668,27.58933685037464,157.5225357346097,168.0480222817198,153.40673313171706,155.50475388842673,196.46601659127177,185.3606503589251,"0.425, 0.257","0.462, 0.271","0.432, 0.411","0.474, 0.426","0.343, 0.515","0.353, 0.525","0.375, 0.718","0.358, 0.737","0.485, 0.525","0.510, 0.549","0.350, 0.902","0.344, 0.942","0.541, 0.209",0.485,0.525,0.51,0.549,0.35,0.902,0.344,0.942,0.425,0.257,0.462,0.271,0.432,0.411,0.474,0.426,0.343,0.515,0.353,0.525,0.375,0.718,0.358,0.737,Preparation
1.7350684017350684,19.563563175177546,27.32995032158975,156.20858683129035,167.90933977704975,153.75866132535933,155.59909224749475,196.7585330210952,185.74887725402385,"0.424, 0.257","0.461, 0.273","0.430, 0.411","0.473, 0.427","0.343, 0.518","0.354, 0.528","0.375, 0.718","0.359, 0.737","0.485, 0.523","0.510, 0.549","0.351, 0.899","0.344, 0.942","0.539, 0.209",0.485,0.523,0.51,0.549,0.351,0.899,0.344,0.942,0.424,0.257,0.461,0.273,0.43,0.411,0.473,0.427,0.343,0.518,0.354,0.528,0.375,0.718,0.359,0.737,Preparation
1.7684351017684352,19.72433423113592,27.06590078826313,155.02898176054148,167.4621453956846,153.8595055843662,155.6047602941614,197.78073796389543,185.9915562717514,"0.424, 0.257","0.461, 0.273","0.431, 0.411","0.473, 0.428","0.343, 0.518","0.354, 0.529","0.375, 0.718","0.359, 0.737","0.492, 0.527","0.510, 0.550","0.347, 0.899","0.343, 0.942","0.538, 0.209",0.492,0.527,0.51,0.55,0.347,0.899,0.343,0.942,0.424,0.257,0.461,0.273,0.431,0.411,0.473,0.428,0.343,0.518,0.354,0.529,0.375,0.718,0.359,0.737,Preparation
1.8018018018018016,20.43940851050372,26.959625077752307,155.33440183477265,166.8871205058528,153.90833720655118,155.7683569059432,198.4451833777321,186.18504230300212,"0.424, 0.257","0.460, 0.274","0.433, 0.412","0.473, 0.434","0.343, 0.521","0.353, 0.532","0.375, 0.718","0.359, 0.737","0.497, 0.530","0.510, 0.553","0.346, 0.899","0.343, 0.942","0.538, 0.210",0.497,0.53,0.51,0.553,0.346,0.899,0.343,0.942,0.424,0.257,0.46,0.274,0.433,0.412,0.473,0.434,0.343,0.521,0.353,0.532,0.375,0.718,0.359,0.737,Preparation
1.8351685018351689,20.965160620395093,27.23168377456656,155.37831912543578,166.91890858868632,153.18880799102106,155.93819245317405,199.00790474380463,186.39377765728173,"0.422, 0.258","0.459, 0.275","0.432, 0.412","0.473, 0.435","0.340, 0.523","0.353, 0.533","0.373, 0.717","0.359, 0.737","0.497, 0.531","0.511, 0.554","0.343, 0.899","0.342, 0.942","0.538, 0.211",0.497,0.531,0.511,0.554,0.343,0.899,0.342,0.942,0.422,0.258,0.459,0.275,0.432,0.412,0.473,0.435,0.34,0.523,0.353,0.533,0.373,0.717,0.359,0.737,Preparation
1.8685352018685355,22.568491479382065,28.57974947639637,157.61025032182337,168.45346469428753,152.32827059567006,154.98180902931773,199.7969984190104,187.45587581721088,"0.422, 0.259","0.455, 0.277","0.436, 0.413","0.473, 0.435","0.339, 0.524","0.350, 0.534","0.373, 0.717","0.359, 0.737","0.498, 0.532","0.511, 0.555","0.342, 0.901","0.342, 0.942","0.538, 0.212",0.498,0.532,0.511,0.555,0.342,0.901,0.342,0.942,0.422,0.259,0.455,0.277,0.436,0.413,0.473,0.435,0.339,0.524,0.35,0.534,0.373,0.717,0.359,0.737,Preparation
1.901901901901902,23.424718277018474,30.19763222833314,158.25732046643125,170.35266665341334,152.12729973616868,155.03565989783536,199.9319596386769,188.10237282315063,"0.422, 0.259","0.449, 0.277","0.438, 0.413","0.472, 0.433","0.338, 0.522","0.348, 0.531","0.373, 0.717","0.359, 0.736","0.500, 0.532","0.512, 0.553","0.341, 0.902","0.342, 0.942","0.535, 0.212",0.5,0.532,0.512,0.553,0.341,0.902,0.342,0.942,0.422,0.259,0.449,0.277,0.438,0.413,0.472,0.433,0.338,0.522,0.348,0.531,0.373,0.717,0.359,0.736,Preparation
1.9352686019352687,24.488941621097435,31.391017913035608,158.7981440344586,169.2648690030095,151.15964123508192,151.27213150679327,200.15695311897647,190.6831680732968,"0.426, 0.259","0.448, 0.277","0.442, 0.414","0.470, 0.432","0.338, 0.522","0.339, 0.531","0.374, 0.717","0.359, 0.736","0.503, 0.532","0.512, 0.552","0.341, 0.903","0.342, 0.940","0.535, 0.212",0.503,0.532,0.512,0.552,0.341,0.903,0.342,0.94,0.426,0.259,0.448,0.277,0.442,0.414,0.47,0.432,0.338,0.522,0.339,0.531,0.374,0.717,0.359,0.736,Preparation
1.9686353019686356,24.807104301446262,31.629539171300845,159.05154548113754,168.7096554395382,150.65211330845707,150.12626210090204,200.47993935616867,191.4586741671428,"0.427, 0.259","0.447, 0.277","0.443, 0.414","0.469, 0.431","0.338, 0.521","0.337, 0.531","0.374, 0.717","0.360, 0.735","0.504, 0.533","0.512, 0.552","0.342, 0.902","0.341, 0.939","0.535, 0.212",0.504,0.533,0.512,0.552,0.342,0.902,0.341,0.939,0.427,0.259,0.447,0.277,0.443,0.414,0.469,0.431,0.338,0.521,0.337,0.531,0.374,0.717,0.36,0.735,Preparation
2.002002002002002,24.57980375727724,32.00066736038359,158.84482022421446,168.26186601511532,148.88753177632617,148.68428515886035,201.49236413599203,192.15252929580237,"0.433, 0.259","0.448, 0.277","0.445, 0.413","0.469, 0.430","0.338, 0.520","0.334, 0.529","0.376, 0.716","0.360, 0.733","0.503, 0.532","0.512, 0.551","0.342, 0.902","0.341, 0.940","0.534, 0.212",0.503,0.532,0.512,0.551,0.342,0.902,0.341,0.94,0.433,0.259,0.448,0.277,0.445,0.413,0.469,0.43,0.338,0.52,0.334,0.529,0.376,0.716,0.36,0.733,Preparation
2.035368702035369,24.80168166189059,32.420056312143515,159.45929000600782,167.87389715157582,148.85627709009756,147.73130118664093,200.79987320272903,192.43400942127764,"0.436, 0.259","0.448, 0.277","0.447, 0.412","0.468, 0.427","0.339, 0.518","0.333, 0.527","0.377, 0.716","0.359, 0.732","0.503, 0.531","0.512, 0.549","0.343, 0.902","0.341, 0.940","0.533, 0.212",0.503,0.531,0.512,0.549,0.343,0.902,0.341,0.94,0.436,0.259,0.448,0.277,0.447,0.412,0.468,0.427,0.339,0.518,0.333,0.527,0.377,0.716,0.359,0.732,Preparation
2.0687354020687354,24.765852589188555,32.18408008708176,159.06059562879355,168.1312892021264,148.88433633583438,148.69353466909672,200.31812778580067,192.54854575695103,"0.435, 0.259","0.449, 0.277","0.446, 0.411","0.468, 0.425","0.338, 0.518","0.334, 0.527","0.375, 0.716","0.358, 0.733","0.502, 0.531","0.511, 0.549","0.343, 0.902","0.336, 0.943","0.533, 0.213",0.502,0.531,0.511,0.549,0.343,0.902,0.336,0.943,0.435,0.259,0.449,0.277,0.446,0.411,0.468,0.425,0.338,0.518,0.334,0.527,0.375,0.716,0.358,0.733,Preparation
2.1021021021021022,25.032863509757277,32.00593140162873,159.5786244909061,168.67659081580942,149.76845176381892,150.3814470123801,198.73472844565808,191.6819810710793,"0.434, 0.260","0.448, 0.277","0.446, 0.411","0.468, 0.424","0.338, 0.519","0.335, 0.528","0.372, 0.717","0.354, 0.735","0.502, 0.531","0.511, 0.549","0.343, 0.901","0.331, 0.943","0.533, 0.215",0.502,0.531,0.511,0.549,0.343,0.901,0.331,0.943,0.434,0.26,0.448,0.277,0.446,0.411,0.468,0.424,0.338,0.519,0.335,0.528,0.372,0.717,0.354,0.735,Preparation
2.135468802135469,25.333351477151247,31.7617920920339,159.47135033710418,168.7683665363223,149.73227721068392,151.34515818478096,198.47654111702488,191.1282849081716,"0.434, 0.263","0.448, 0.278","0.447, 0.414","0.468, 0.424","0.338, 0.521","0.335, 0.531","0.372, 0.717","0.353, 0.737","0.502, 0.531","0.511, 0.549","0.343, 0.901","0.329, 0.945","0.533, 0.217",0.502,0.531,0.511,0.549,0.343,0.901,0.329,0.945,0.434,0.263,0.448,0.278,0.447,0.414,0.468,0.424,0.338,0.521,0.335,0.531,0.372,0.717,0.353,0.737,Preparation
2.1688355021688355,24.334699542362277,31.401197144865357,158.89019465063808,168.2952965206541,151.57817794497532,151.94067261542173,197.27979072212483,190.793684805134,"0.434, 0.264","0.448, 0.278","0.447, 0.416","0.468, 0.427","0.342, 0.523","0.336, 0.533","0.372, 0.718","0.352, 0.738","0.502, 0.531","0.511, 0.549","0.344, 0.902","0.328, 0.947","0.534, 0.217",0.502,0.531,0.511,0.549,0.344,0.902,0.328,0.947,0.434,0.264,0.448,0.278,0.447,0.416,0.468,0.427,0.342,0.523,0.336,0.533,0.372,0.718,0.352,0.738,Preparation
2.2022022022022023,23.345058941256543,31.179500984284807,158.21984579866935,167.76223622700374,152.72254827549855,152.29513690685175,197.1147877236953,190.7192971057296,"0.434, 0.266","0.447, 0.279","0.446, 0.418","0.468, 0.430","0.345, 0.525","0.336, 0.534","0.374, 0.719","0.352, 0.738","0.502, 0.532","0.511, 0.549","0.346, 0.902","0.328, 0.947","0.534, 0.219",0.502,0.532,0.511,0.549,0.346,0.902,0.328,0.947,0.434,0.266,0.447,0.279,0.446,0.418,0.468,0.43,0.345,0.525,0.336,0.534,0.374,0.719,0.352,0.738,Preparation
2.235568902235569,23.10231702740044,30.804366925645397,157.55511562545544,167.2518932610051,152.97541225714696,152.27688579220205,197.53696476343225,190.78550611409293,"0.429, 0.266","0.448, 0.279","0.442, 0.418","0.468, 0.432","0.344, 0.525","0.337, 0.535","0.374, 0.719","0.352, 0.738","0.501, 0.532","0.511, 0.550","0.347, 0.902","0.328, 0.947","0.534, 0.220",0.501,0.532,0.511,0.55,0.347,0.902,0.328,0.947,0.429,0.266,0.448,0.279,0.442,0.418,0.468,0.432,0.344,0.525,0.337,0.535,0.374,0.719,0.352,0.738,Preparation
2.2689356022689355,23.367367317502744,31.12433036466401,157.96647220108488,168.78170064493307,151.96287330011128,152.38753197429364,198.47067599772984,190.75381956367815,"0.427, 0.265","0.448, 0.278","0.441, 0.418","0.469, 0.434","0.341, 0.526","0.337, 0.535","0.375, 0.719","0.352, 0.739","0.501, 0.536","0.512, 0.557","0.347, 0.902","0.328, 0.947","0.537, 0.221",0.501,0.536,0.512,0.557,0.347,0.902,0.328,0.947,0.427,0.265,0.448,0.278,0.441,0.418,0.469,0.434,0.341,0.526,0.337,0.535,0.375,0.719,0.352,0.739,Preparation
2.3023023023023024,23.59657620885916,31.349044100192582,158.23802158368227,169.4867427952661,151.33029238538984,152.40053907029682,199.04136960343865,190.76446341490413,"0.426, 0.265","0.448, 0.278","0.441, 0.418","0.470, 0.435","0.340, 0.526","0.337, 0.536","0.375, 0.719","0.352, 0.740","0.501, 0.538","0.512, 0.560","0.347, 0.902","0.329, 0.947","0.538, 0.222",0.501,0.538,0.512,0.56,0.347,0.902,0.329,0.947,0.426,0.265,0.448,0.278,0.441,0.418,0.47,0.435,0.34,0.526,0.337,0.536,0.375,0.719,0.352,0.74,Preparation
2.335669002335669,23.82023787743961,31.33416339311537,158.5140504711777,169.2937323400203,151.53181514022523,152.5141684180485,198.7463292326908,190.6533076513153,"0.425, 0.265","0.448, 0.279","0.440, 0.419","0.470, 0.436","0.339, 0.526","0.337, 0.536","0.374, 0.719","0.352, 0.740","0.501, 0.538","0.513, 0.561","0.347, 0.902","0.329, 0.947","0.538, 0.222",0.501,0.538,0.513,0.561,0.347,0.902,0.329,0.947,0.425,0.265,0.448,0.279,0.44,0.419,0.47,0.436,0.339,0.526,0.337,0.536,0.374,0.719,0.352,0.74,Preparation
2.369035702369036,23.766542034570676,31.5488644217594,158.41376734998505,168.45901935292065,151.7074972526102,152.28792143815798,198.84264762580392,190.68484873672327,"0.423, 0.266","0.448, 0.283","0.439, 0.420","0.470, 0.441","0.339, 0.527","0.338, 0.538","0.374, 0.719","0.352, 0.740","0.501, 0.539","0.513, 0.561","0.347, 0.902","0.329, 0.947","0.538, 0.222",0.501,0.539,0.513,0.561,0.347,0.902,0.329,0.947,0.423,0.266,0.448,0.283,0.439,0.42,0.47,0.441,0.339,0.527,0.338,0.538,0.374,0.719,0.352,0.74,Preparation
2.4024024024024024,25.52966601503015,31.934683444130258,159.08348679981563,168.15399555922434,150.20390041926828,151.96420020918848,198.4050648009116,190.7153640883068,"0.420, 0.268","0.448, 0.287","0.439, 0.423","0.470, 0.443","0.332, 0.527","0.337, 0.538","0.370, 0.719","0.352, 0.740","0.501, 0.541","0.513, 0.561","0.347, 0.902","0.329, 0.947","0.537, 0.223",0.501,0.541,0.513,0.561,0.347,0.902,0.329,0.947,0.42,0.268,0.448,0.287,0.439,0.423,0.47,0.443,0.332,0.527,0.337,0.538,0.37,0.719,0.352,0.74,Preparation
2.4357691024357693,25.975140911753957,32.00216731367204,159.52715523243037,168.0396764187079,150.25995593076823,151.7891086077583,197.52224879259467,190.66847757522368,"0.421, 0.268","0.448, 0.287","0.440, 0.422","0.470, 0.443","0.332, 0.527","0.336, 0.538","0.368, 0.720","0.352, 0.741","0.502, 0.542","0.513, 0.561","0.346, 0.903","0.329, 0.946","0.539, 0.222",0.502,0.542,0.513,0.561,0.346,0.903,0.329,0.946,0.421,0.268,0.448,0.287,0.44,0.422,0.47,0.443,0.332,0.527,0.336,0.538,0.368,0.72,0.352,0.741,Preparation
2.469135802469136,26.632192252838944,32.16240073995197,160.1320059512446,167.92720374488036,149.50474298879183,151.34608317582402,198.20372819315952,190.9124609473087,"0.422, 0.268","0.449, 0.286","0.441, 0.422","0.470, 0.441","0.330, 0.527","0.336, 0.538","0.368, 0.720","0.352, 0.741","0.502, 0.542","0.514, 0.561","0.345, 0.901","0.329, 0.946","0.539, 0.222",0.502,0.542,0.514,0.561,0.345,0.901,0.329,0.946,0.422,0.268,0.449,0.286,0.441,0.422,0.47,0.441,0.33,0.527,0.336,0.538,0.368,0.72,0.352,0.741,Preparation
2.5025025025025025,26.73132789404304,33.10135072067729,160.33430119985394,169.0628246327271,149.1232130311904,150.05225334068146,198.52080126999667,191.6081972812386,"0.423, 0.268","0.448, 0.286","0.441, 0.419","0.470, 0.434","0.330, 0.526","0.333, 0.536","0.368, 0.718","0.351, 0.739","0.502, 0.541","0.514, 0.561","0.344, 0.900","0.328, 0.945","0.537, 0.222",0.502,0.541,0.514,0.561,0.344,0.9,0.328,0.945,0.423,0.268,0.448,0.286,0.441,0.419,0.47,0.434,0.33,0.526,0.333,0.536,0.368,0.718,0.351,0.739,Preparation
2.5358692025358693,26.404608731280256,33.13055872261548,159.55555509382435,168.99062907787513,149.13876371875136,150.04162251286886,198.1725084190477,191.56811332771065,"0.424, 0.268","0.447, 0.285","0.441, 0.418","0.468, 0.430","0.330, 0.525","0.332, 0.536","0.367, 0.718","0.350, 0.738","0.503, 0.540","0.514, 0.561","0.344, 0.900","0.327, 0.945","0.543, 0.221",0.503,0.54,0.514,0.561,0.344,0.9,0.327,0.945,0.424,0.268,0.447,0.285,0.441,0.418,0.468,0.43,0.33,0.525,0.332,0.536,0.367,0.718,0.35,0.738,Preparation
2.569235902569236,26.394708530037214,33.46322327938572,159.08639222126396,168.91584824534638,149.28306376686496,150.05631651176293,197.80150400339335,191.3652332125744,"0.424, 0.268","0.446, 0.285","0.441, 0.418","0.469, 0.434","0.330, 0.526","0.331, 0.536","0.367, 0.718","0.349, 0.738","0.503, 0.538","0.515, 0.561","0.344, 0.901","0.327, 0.946","0.543, 0.220",0.503,0.538,0.515,0.561,0.344,0.901,0.327,0.946,0.424,0.268,0.446,0.285,0.441,0.418,0.469,0.434,0.33,0.526,0.331,0.536,0.367,0.718,0.349,0.738,Preparation
2.6026026026026026,26.73255669594028,34.00928226602095,159.57319239642993,169.98443500860776,149.41360342865585,150.43199984297158,197.5800821213982,191.33692285283425,"0.424, 0.268","0.445, 0.286","0.442, 0.418","0.470, 0.435","0.330, 0.526","0.331, 0.538","0.366, 0.718","0.349, 0.739","0.503, 0.537","0.515, 0.560","0.344, 0.902","0.327, 0.946","0.541, 0.218",0.503,0.537,0.515,0.56,0.344,0.902,0.327,0.946,0.424,0.268,0.445,0.286,0.442,0.418,0.47,0.435,0.33,0.526,0.331,0.538,0.366,0.718,0.349,0.739,Preparation
2.6359693026359694,26.85999654817298,34.4885226517013,159.41733238098954,170.5417772553899,149.45592149692283,150.6024412046505,197.67475607445127,191.43654729914843,"0.424, 0.267","0.443, 0.286","0.442, 0.416","0.470, 0.435","0.330, 0.526","0.330, 0.538","0.367, 0.718","0.349, 0.738","0.502, 0.530","0.515, 0.558","0.344, 0.903","0.327, 0.946","0.540, 0.218",0.502,0.53,0.515,0.558,0.344,0.903,0.327,0.946,0.424,0.267,0.443,0.286,0.442,0.416,0.47,0.435,0.33,0.526,0.33,0.538,0.367,0.718,0.349,0.738,Preparation
2.669336002669336,27.00188366355096,34.96943985290932,159.635211235808,171.38206560316905,149.36881653864182,150.98517168633632,197.73804790985196,191.4919649554008,"0.423, 0.267","0.441, 0.286","0.442, 0.416","0.470, 0.434","0.330, 0.526","0.330, 0.537","0.367, 0.718","0.349, 0.738","0.501, 0.529","0.515, 0.556","0.344, 0.904","0.327, 0.946","0.538, 0.218",0.501,0.529,0.515,0.556,0.344,0.904,0.327,0.946,0.423,0.267,0.441,0.286,0.442,0.416,0.47,0.434,0.33,0.526,0.33,0.537,0.367,0.718,0.349,0.738,Preparation
2.702702702702702,27.267318651295323,35.47097142837693,160.07659073542322,172.1727098752481,149.2571433907266,151.24416445752746,197.8290344599137,191.60484225912865,"0.424, 0.267","0.439, 0.286","0.443, 0.415","0.470, 0.433","0.330, 0.525","0.330, 0.537","0.367, 0.717","0.349, 0.738","0.501, 0.528","0.515, 0.555","0.344, 0.904","0.327, 0.946","0.536, 0.217",0.501,0.528,0.515,0.555,0.344,0.904,0.327,0.946,0.424,0.267,0.439,0.286,0.443,0.415,0.47,0.433,0.33,0.525,0.33,0.537,0.367,0.717,0.349,0.738,Preparation
2.736069402736069,27.30606505938459,35.699728343022834,160.1896507379797,172.52347926034824,149.20811515320673,151.25645030129792,197.8600714707116,191.7334425546034,"0.424, 0.267","0.438, 0.285","0.443, 0.414","0.470, 0.431","0.330, 0.525","0.330, 0.537","0.367, 0.717","0.349, 0.738","0.501, 0.527","0.514, 0.552","0.345, 0.904","0.327, 0.946","0.535, 0.214",0.501,0.527,0.514,0.552,0.345,0.904,0.327,0.946,0.424,0.267,0.438,0.285,0.443,0.414,0.47,0.431,0.33,0.525,0.33,0.537,0.367,0.717,0.349,0.738,Preparation
2.7694361027694363,26.86550350051388,35.68409846198931,159.6803112558471,172.53242195305106,149.28816593050843,151.08732645218942,198.2318568396552,191.8494821033689,"0.424, 0.266","0.438, 0.284","0.443, 0.414","0.470, 0.431","0.332, 0.525","0.330, 0.536","0.369, 0.717","0.349, 0.738","0.501, 0.526","0.514, 0.552","0.345, 0.904","0.327, 0.946","0.535, 0.213",0.501,0.526,0.514,0.552,0.345,0.904,0.327,0.946,0.424,0.266,0.438,0.284,0.443,0.414,0.47,0.431,0.332,0.525,0.33,0.536,0.369,0.717,0.349,0.738,Preparation
2.802802802802803,26.337676951986538,35.692191988213345,159.17396848759012,172.06150277213428,150.0057210374634,150.48077693296523,197.6812471923836,192.19726338427972,"0.425, 0.266","0.438, 0.283","0.443, 0.413","0.470, 0.431","0.334, 0.525","0.328, 0.536","0.369, 0.716","0.349, 0.736","0.501, 0.524","0.514, 0.552","0.346, 0.904","0.327, 0.946","0.534, 0.212",0.501,0.524,0.514,0.552,0.346,0.904,0.327,0.946,0.425,0.266,0.438,0.283,0.443,0.413,0.47,0.431,0.334,0.525,0.328,0.536,0.369,0.716,0.349,0.736,Preparation
2.836169502836169,28.726935532852767,36.67681891519621,164.72190094549043,172.65859005705735,151.46352121689847,149.92137131834144,196.52231348247253,192.2135410175236,"0.426, 0.267","0.435, 0.283","0.451, 0.415","0.470, 0.433","0.336, 0.526","0.325, 0.536","0.368, 0.719","0.348, 0.737","0.503, 0.526","0.514, 0.552","0.346, 0.905","0.327, 0.946","0.532, 0.212",0.503,0.526,0.514,0.552,0.346,0.905,0.327,0.946,0.426,0.267,0.435,0.283,0.451,0.415,0.47,0.433,0.336,0.526,0.325,0.536,0.368,0.719,0.348,0.737,Preparation
2.8695362028695364,29.19471382532668,36.69373447698715,164.79392024463326,172.30495710405097,151.01373953036097,149.89750112357146,196.7562515063961,191.7591431541103,"0.424, 0.266","0.435, 0.283","0.451, 0.416","0.470, 0.434","0.334, 0.526","0.324, 0.536","0.367, 0.720","0.346, 0.740","0.503, 0.527","0.514, 0.552","0.344, 0.906","0.327, 0.946","0.531, 0.211",0.503,0.527,0.514,0.552,0.344,0.906,0.327,0.946,0.424,0.266,0.435,0.283,0.451,0.416,0.47,0.434,0.334,0.526,0.324,0.536,0.367,0.72,0.346,0.74,Preparation
2.902902902902903,29.257011892480197,36.66048190655653,164.85372182552993,172.0677680408849,151.14082282422663,150.03032535220757,196.73863828773804,191.4830882658767,"0.423, 0.267","0.435, 0.283","0.450, 0.416","0.469, 0.435","0.333, 0.526","0.323, 0.536","0.367, 0.721","0.346, 0.741","0.502, 0.527","0.514, 0.553","0.344, 0.907","0.327, 0.946","0.528, 0.211",0.502,0.527,0.514,0.553,0.344,0.907,0.327,0.946,0.423,0.267,0.435,0.283,0.45,0.416,0.469,0.435,0.333,0.526,0.323,0.536,0.367,0.721,0.346,0.741,Preparation
2.9362696029362696,29.311786944863904,36.61727267488347,165.12500258056954,171.90537852148188,151.23841843717034,150.04598203635544,196.8885710362892,191.30272761592144,"0.422, 0.266","0.435, 0.284","0.450, 0.416","0.469, 0.435","0.333, 0.526","0.323, 0.536","0.367, 0.722","0.345, 0.742","0.502, 0.527","0.514, 0.553","0.343, 0.907","0.327, 0.946","0.526, 0.211",0.502,0.527,0.514,0.553,0.343,0.907,0.327,0.946,0.422,0.266,0.435,0.284,0.45,0.416,0.469,0.435,0.333,0.526,0.323,0.536,0.367,0.722,0.345,0.742,Preparation
2.9696363029696364,29.251310656101857,36.583180753069215,165.17913085685805,171.7603247140463,151.307772177633,150.01103703778293,196.9242016446317,191.15239801523427,"0.422, 0.266","0.435, 0.284","0.450, 0.416","0.469, 0.435","0.333, 0.526","0.323, 0.536","0.366, 0.722","0.345, 0.743","0.502, 0.527","0.514, 0.553","0.343, 0.907","0.326, 0.945","0.525, 0.210",0.502,0.527,0.514,0.553,0.343,0.907,0.326,0.945,0.422,0.266,0.435,0.284,0.45,0.416,0.469,0.435,0.333,0.526,0.323,0.536,0.366,0.722,0.345,0.743,Preparation
3.0030030030030037,29.31766467671318,36.47568886757844,165.4192374210826,171.64268604625133,151.54005667412883,150.0583175509681,197.0720224503114,191.11791257274612,"0.421, 0.266","0.435, 0.283","0.449, 0.416","0.469, 0.435","0.333, 0.526","0.323, 0.536","0.366, 0.722","0.344, 0.743","0.502, 0.528","0.514, 0.553","0.342, 0.907","0.326, 0.945","0.524, 0.210",0.502,0.528,0.514,0.553,0.342,0.907,0.326,0.945,0.421,0.266,0.435,0.283,0.449,0.416,0.469,0.435,0.333,0.526,0.323,0.536,0.366,0.722,0.344,0.743,Preparation
