Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
1.5015015015015016,6.077896400134215,2.9454313497062685,194.3062241951938,185.7499085603292,171.95771586110428,209.69251505527396,181.59023794825745,173.28007214518152,"0.492, 0.392","0.397, 0.420","0.486, 0.479","0.416, 0.499","0.497, 0.543","0.435, 0.545","0.521, 0.678","0.404, 0.680","0.457, 0.567","0.428, 0.579","0.542, 0.818","0.388, 0.826","0.413, 0.383",0.457,0.567,0.428,0.579,0.542,0.818,0.388,0.826,0.492,0.392,0.397,0.42,0.486,0.479,0.416,0.499,0.497,0.543,0.435,0.545,0.521,0.678,0.404,0.68,Preparation
1.5348682015348682,5.9072807452942735,3.591379873230117,195.5229995026477,185.0754714291208,171.89005343934355,209.7817403732432,181.3365725415172,172.8576323557343,"0.492, 0.392","0.396, 0.420","0.486, 0.479","0.415, 0.499","0.497, 0.542","0.434, 0.545","0.521, 0.677","0.403, 0.680","0.455, 0.567","0.426, 0.579","0.543, 0.818","0.388, 0.826","0.413, 0.381",0.455,0.567,0.426,0.579,0.543,0.818,0.388,0.826,0.492,0.392,0.396,0.42,0.486,0.479,0.415,0.499,0.497,0.542,0.434,0.545,0.521,0.677,0.403,0.68,Preparation
1.5682349015682349,5.9822609954559605,3.1446807286296607,197.149550384725,185.6127437642774,171.92462572870232,209.3870010635687,181.0976883000648,172.90871228242997,"0.491, 0.391","0.396, 0.420","0.485, 0.479","0.415, 0.498","0.496, 0.542","0.433, 0.545","0.521, 0.678","0.403, 0.679","0.450, 0.569","0.426, 0.579","0.543, 0.819","0.388, 0.826","0.413, 0.380",0.45,0.569,0.426,0.579,0.543,0.819,0.388,0.826,0.491,0.391,0.396,0.42,0.485,0.479,0.415,0.498,0.496,0.542,0.433,0.545,0.521,0.678,0.403,0.679,Preparation
1.6016016016016017,5.384538760725731,1.8748930259873784,203.48423028516973,185.5392726329472,172.82155924696053,208.82709343416232,180.2877382935629,173.23338608183315,"0.490, 0.391","0.396, 0.419","0.484, 0.497","0.416, 0.496","0.496, 0.542","0.433, 0.545","0.520, 0.679","0.403, 0.679","0.446, 0.574","0.429, 0.579","0.543, 0.820","0.388, 0.825","0.413, 0.380",0.446,0.574,0.429,0.579,0.543,0.82,0.388,0.825,0.49,0.391,0.396,0.419,0.484,0.497,0.416,0.496,0.496,0.542,0.433,0.545,0.52,0.679,0.403,0.679,Preparation
1.6349683016349683,6.863917039813545,0.1686850209090488,202.1370317337684,106.04903761937312,173.8288125013137,209.2079506333548,178.93605286722777,173.33107603568826,"0.489, 0.392","0.397, 0.419","0.481, 0.506","0.418, 0.493","0.496, 0.540","0.433, 0.542","0.518, 0.679","0.403, 0.677","0.446, 0.577","0.444, 0.493","0.543, 0.821","0.388, 0.824","0.412, 0.380",0.446,0.577,0.444,0.493,0.543,0.821,0.388,0.824,0.489,0.392,0.397,0.419,0.481,0.506,0.418,0.493,0.496,0.54,0.433,0.542,0.518,0.679,0.403,0.677,Preparation
1.6683350016683351,6.342293955007441,1.2279666229568087,197.24883053412367,176.89263415052275,174.20281738239777,209.43580522108613,178.52143730708875,173.1226881127273,"0.489, 0.392","0.397, 0.419","0.483, 0.496","0.419, 0.490","0.496, 0.540","0.433, 0.542","0.518, 0.680","0.403, 0.677","0.452, 0.576","0.443, 0.550","0.543, 0.822","0.388, 0.824","0.413, 0.380",0.452,0.576,0.443,0.55,0.543,0.822,0.388,0.824,0.489,0.392,0.397,0.419,0.483,0.496,0.419,0.49,0.496,0.54,0.433,0.542,0.518,0.68,0.403,0.677,Preparation
1.7017017017017018,5.928573983827056,2.494940584662095,195.8668826730693,183.7853468172705,174.38680675963155,209.61673272208475,178.26845864177417,172.87854430602818,"0.489, 0.392","0.397, 0.419","0.484, 0.492","0.421, 0.488","0.496, 0.540","0.433, 0.541","0.517, 0.681","0.403, 0.677","0.455, 0.576","0.442, 0.565","0.543, 0.823","0.388, 0.824","0.413, 0.381",0.455,0.576,0.442,0.565,0.543,0.823,0.388,0.824,0.489,0.392,0.397,0.419,0.484,0.492,0.421,0.488,0.496,0.54,0.433,0.541,0.517,0.681,0.403,0.677,Preparation
1.7350684017350684,6.16916753169947,2.0664948922096857,195.1356533794672,188.9338890987493,174.66127156528836,209.6038532267897,177.89986387205917,172.93908623182958,"0.489, 0.391","0.397, 0.418","0.484, 0.490","0.420, 0.487","0.497, 0.539","0.434, 0.541","0.517, 0.681","0.403, 0.677","0.455, 0.576","0.436, 0.576","0.543, 0.824","0.388, 0.823","0.415, 0.382",0.455,0.576,0.436,0.576,0.543,0.824,0.388,0.823,0.489,0.391,0.397,0.418,0.484,0.49,0.42,0.487,0.497,0.539,0.434,0.541,0.517,0.681,0.403,0.677,Preparation
1.7684351017684352,5.4016426119433385,1.0174862995320026,196.89069989221204,186.9470366210545,175.272012526921,209.94648781019592,177.32968198107807,173.0562908960941,"0.489, 0.386","0.397, 0.422","0.485, 0.491","0.420, 0.504","0.497, 0.540","0.434, 0.541","0.517, 0.683","0.403, 0.679","0.456, 0.574","0.435, 0.596","0.543, 0.824","0.388, 0.824","0.425, 0.381",0.456,0.574,0.435,0.596,0.543,0.824,0.388,0.824,0.489,0.386,0.397,0.422,0.485,0.491,0.42,0.504,0.497,0.54,0.434,0.541,0.517,0.683,0.403,0.679,Preparation
1.8018018018018016,5.815354613370029,2.4922330346900408,195.8107184984816,191.98404246985743,174.9954553651946,209.3353991335312,177.0446173216835,173.6128537434003,"0.490, 0.385","0.397, 0.420","0.485, 0.485","0.423, 0.494","0.497, 0.540","0.434, 0.542","0.517, 0.684","0.403, 0.679","0.454, 0.574","0.435, 0.588","0.543, 0.825","0.388, 0.824","0.424, 0.382",0.454,0.574,0.435,0.588,0.543,0.825,0.388,0.824,0.49,0.385,0.397,0.42,0.485,0.485,0.423,0.494,0.497,0.54,0.434,0.542,0.517,0.684,0.403,0.679,Preparation
1.8351685018351689,5.952180291597673,3.446105360574772,194.6062026987445,194.17206866188556,174.8782023310489,209.36039164669185,176.73534348571826,173.7901068220486,"0.492, 0.383","0.397, 0.421","0.485, 0.482","0.425, 0.494","0.498, 0.540","0.434, 0.542","0.517, 0.684","0.404, 0.679","0.455, 0.574","0.435, 0.590","0.543, 0.825","0.388, 0.825","0.431, 0.382",0.455,0.574,0.435,0.59,0.543,0.825,0.388,0.825,0.492,0.383,0.397,0.421,0.485,0.482,0.425,0.494,0.498,0.54,0.434,0.542,0.517,0.684,0.404,0.679,Preparation
1.8685352018685355,5.912046052458542,0.3474200514763162,194.5738053317614,181.49896077620548,174.74653253183118,209.20200621868983,176.5828117119316,174.0019661986597,"0.492, 0.383","0.397, 0.421","0.486, 0.481","0.421, 0.497","0.498, 0.540","0.434, 0.542","0.517, 0.684","0.404, 0.679","0.455, 0.574","0.437, 0.555","0.543, 0.825","0.388, 0.826","0.433, 0.383",0.455,0.574,0.437,0.555,0.543,0.825,0.388,0.826,0.492,0.383,0.397,0.421,0.486,0.481,0.421,0.497,0.498,0.54,0.434,0.542,0.517,0.684,0.404,0.679,Preparation
1.901901901901902,0.2444352109212851,9.600560119062768,207.0311710831728,75.42560542956724,175.99801795157464,208.4146111555183,176.0968443423821,175.10316201606247,"0.491, 0.372","0.399, 0.422","0.494, 0.441","0.431, 0.488","0.499, 0.535","0.434, 0.541","0.516, 0.680","0.406, 0.676","0.463, 0.512","0.478, 0.447","0.543, 0.821","0.388, 0.823","0.459, 0.359",0.463,0.512,0.478,0.447,0.543,0.821,0.388,0.823,0.491,0.372,0.399,0.422,0.494,0.441,0.431,0.488,0.499,0.535,0.434,0.541,0.516,0.68,0.406,0.676,Preparation
1.9352686019352687,3.334921189884205,14.37854054764452,276.3107207172893,76.31478010969506,177.7367742882335,208.14905151140832,175.27816372192822,175.61912050876177,"0.490, 0.371","0.400, 0.422","0.496, 0.415","0.435, 0.481","0.501, 0.534","0.434, 0.540","0.516, 0.679","0.406, 0.675","0.474, 0.416","0.481, 0.436","0.543, 0.820","0.387, 0.822","0.458, 0.347",0.474,0.416,0.481,0.436,0.543,0.82,0.387,0.822,0.49,0.371,0.4,0.422,0.496,0.415,0.435,0.481,0.501,0.534,0.434,0.54,0.516,0.679,0.406,0.675,Top
1.9686353019686356,2.192794538577989,14.394577663887144,199.8661290689164,79.59448968286853,175.68833124063343,207.74194710659947,175.39365044888544,175.93689605375044,"0.496, 0.373","0.400, 0.420","0.495, 0.449","0.433, 0.477","0.501, 0.534","0.434, 0.539","0.517, 0.680","0.407, 0.675","0.470, 0.518","0.469, 0.445","0.543, 0.820","0.387, 0.821","0.452, 0.353",0.47,0.518,0.469,0.445,0.543,0.82,0.387,0.821,0.496,0.373,0.4,0.42,0.495,0.449,0.433,0.477,0.501,0.534,0.434,0.539,0.517,0.68,0.407,0.675,Preparation
2.002002002002002,1.8036629380374345,16.170306905122988,198.5374982352625,76.24136109172083,175.11285353293977,207.5360537012321,175.61994196909532,176.2480022637711,"0.497, 0.374","0.400, 0.420","0.496, 0.450","0.432, 0.472","0.501, 0.534","0.434, 0.539","0.517, 0.680","0.407, 0.675","0.469, 0.532","0.467, 0.436","0.543, 0.819","0.387, 0.819","0.454, 0.347",0.469,0.532,0.467,0.436,0.543,0.819,0.387,0.819,0.497,0.374,0.4,0.42,0.496,0.45,0.432,0.472,0.501,0.534,0.434,0.539,0.517,0.68,0.407,0.675,Preparation
2.035368702035369,2.774517708260106,1.3204684867401295,194.5237551088788,178.516486198843,173.41531584948535,206.52977113912877,175.74669897013888,177.04252828402556,"0.501, 0.376","0.400, 0.417","0.497, 0.464","0.421, 0.488","0.501, 0.534","0.434, 0.538","0.517, 0.680","0.408, 0.675","0.470, 0.550","0.444, 0.557","0.543, 0.819","0.388, 0.819","0.449, 0.360",0.47,0.55,0.444,0.557,0.543,0.819,0.388,0.819,0.501,0.376,0.4,0.417,0.497,0.464,0.421,0.488,0.501,0.534,0.434,0.538,0.517,0.68,0.408,0.675,Preparation
2.0687354020687354,2.8732855199709584,0.5650073363156612,194.41059481967108,182.6541777792532,173.1437037730808,206.30798483634604,176.3053017098043,177.36877167631087,"0.502, 0.378","0.399, 0.416","0.496, 0.471","0.419, 0.488","0.501, 0.533","0.433, 0.536","0.517, 0.679","0.408, 0.675","0.470, 0.554","0.437, 0.569","0.542, 0.819","0.388, 0.819","0.439, 0.378",0.47,0.554,0.437,0.569,0.542,0.819,0.388,0.819,0.502,0.378,0.399,0.416,0.496,0.471,0.419,0.488,0.501,0.533,0.433,0.536,0.517,0.679,0.408,0.675,Preparation
2.1021021021021022,2.6564305563538646,0.3370369196784559,189.1681200665075,185.16887723790344,173.07890224688265,206.40629194691337,176.3747169534539,177.55887997461045,"0.503, 0.378","0.399, 0.417","0.497, 0.471","0.420, 0.490","0.501, 0.531","0.433, 0.536","0.516, 0.677","0.408, 0.676","0.479, 0.552","0.435, 0.572","0.541, 0.819","0.388, 0.819","0.443, 0.379",0.479,0.552,0.435,0.572,0.541,0.819,0.388,0.819,0.503,0.378,0.399,0.417,0.497,0.471,0.42,0.49,0.501,0.531,0.433,0.536,0.516,0.677,0.408,0.676,Preparation
2.135468802135469,2.066706784008512,0.035984516840831,188.15452724140167,184.65314768291407,173.43949723173003,206.43076356373467,176.084587760373,178.04016718299502,"0.503, 0.378","0.399, 0.417","0.499, 0.471","0.420, 0.490","0.501, 0.530","0.434, 0.536","0.516, 0.676","0.409, 0.676","0.483, 0.551","0.436, 0.570","0.540, 0.819","0.388, 0.820","0.446, 0.378",0.483,0.551,0.436,0.57,0.54,0.819,0.388,0.82,0.503,0.378,0.399,0.417,0.499,0.471,0.42,0.49,0.501,0.53,0.434,0.536,0.516,0.676,0.409,0.676,Preparation
2.1688355021688355,1.9945960293825071,0.0913803459593961,188.23495828584907,183.96661560520224,173.3009666878565,205.9415412473664,175.84006440593075,178.41324892869764,"0.504, 0.379","0.398, 0.413","0.499, 0.472","0.419, 0.486","0.501, 0.530","0.434, 0.536","0.515, 0.676","0.409, 0.676","0.483, 0.551","0.436, 0.568","0.540, 0.819","0.388, 0.821","0.446, 0.379",0.483,0.551,0.436,0.568,0.54,0.819,0.388,0.821,0.504,0.379,0.398,0.413,0.499,0.472,0.419,0.486,0.501,0.53,0.434,0.536,0.515,0.676,0.409,0.676,Preparation
2.2022022022022023,2.123770025483588,0.1362082191827451,188.7759327907004,183.8025236284747,173.51648186597194,205.99675350590903,175.6393796505368,178.66118808179934,"0.504, 0.379","0.398, 0.413","0.499, 0.472","0.419, 0.487","0.501, 0.530","0.434, 0.537","0.515, 0.676","0.409, 0.677","0.482, 0.551","0.437, 0.568","0.540, 0.819","0.388, 0.821","0.448, 0.374",0.482,0.551,0.437,0.568,0.54,0.819,0.388,0.821,0.504,0.379,0.398,0.413,0.499,0.472,0.419,0.487,0.501,0.53,0.434,0.537,0.515,0.676,0.409,0.677,Preparation
2.235568902235569,2.200325113520717,0.2376415547495443,188.99623127156124,183.4637011357362,173.8337468681714,206.07258111694648,175.31654586408732,178.7281882543286,"0.504, 0.379","0.397, 0.412","0.499, 0.472","0.419, 0.486","0.501, 0.530","0.434, 0.536","0.515, 0.676","0.409, 0.678","0.482, 0.551","0.438, 0.566","0.540, 0.818","0.388, 0.821","0.448, 0.375",0.482,0.551,0.438,0.566,0.54,0.818,0.388,0.821,0.504,0.379,0.397,0.412,0.499,0.472,0.419,0.486,0.501,0.53,0.434,0.536,0.515,0.676,0.409,0.678,Preparation
2.2689356022689355,0.4365069452670716,0.5654912600252027,187.5619599577438,172.79443071173392,174.0779704148578,206.0494491608461,174.99526204038563,178.47253017704247,"0.503, 0.380","0.397, 0.412","0.501, 0.469","0.418, 0.486","0.501, 0.533","0.434, 0.539","0.515, 0.677","0.409, 0.679","0.490, 0.547","0.449, 0.562","0.541, 0.818","0.388, 0.822","0.452, 0.357",0.49,0.547,0.449,0.562,0.541,0.818,0.388,0.822,0.503,0.38,0.397,0.412,0.501,0.469,0.418,0.486,0.501,0.533,0.434,0.539,0.515,0.677,0.409,0.679,Preparation
2.3023023023023024,0.8809719184198129,1.3323712646364545,188.63030272854647,168.0052635319288,174.37891500586167,206.09704374850352,174.7779436583451,178.2275759687544,"0.502, 0.380","0.397, 0.412","0.503, 0.467","0.417, 0.487","0.501, 0.534","0.434, 0.540","0.515, 0.678","0.409, 0.680","0.492, 0.545","0.454, 0.560","0.541, 0.818","0.388, 0.823","0.453, 0.354",0.492,0.545,0.454,0.56,0.541,0.818,0.388,0.823,0.502,0.38,0.397,0.412,0.503,0.467,0.417,0.487,0.501,0.534,0.434,0.54,0.515,0.678,0.409,0.68,Preparation
2.335669002335669,1.066160389184036,1.8264850474741885,186.9811515629173,165.5099966174114,174.43151763028263,206.04212960805535,174.738820668293,177.96983953914526,"0.502, 0.380","0.398, 0.413","0.503, 0.465","0.417, 0.488","0.501, 0.534","0.434, 0.540","0.515, 0.678","0.408, 0.680","0.494, 0.551","0.456, 0.561","0.542, 0.819","0.387, 0.824","0.457, 0.345",0.494,0.551,0.456,0.561,0.542,0.819,0.387,0.824,0.502,0.38,0.398,0.413,0.503,0.465,0.417,0.488,0.501,0.534,0.434,0.54,0.515,0.678,0.408,0.68,Preparation
2.369035702369036,0.7394399375693036,0.7030799766083412,187.0500250064189,170.19167562472956,174.6544243018027,206.9476994868484,174.099917797946,178.2120095702085,"0.502, 0.380","0.398, 0.418","0.503, 0.465","0.420, 0.495","0.501, 0.533","0.435, 0.540","0.514, 0.678","0.409, 0.681","0.493, 0.551","0.457, 0.573","0.542, 0.820","0.387, 0.825","0.459, 0.346",0.493,0.551,0.457,0.573,0.542,0.82,0.387,0.825,0.502,0.38,0.398,0.418,0.503,0.465,0.42,0.495,0.501,0.533,0.435,0.54,0.514,0.678,0.409,0.681,Preparation
2.4024024024024024,0.7714588833550741,0.830853868866791,185.54223057055944,170.06613103638566,174.4818969532918,207.66417281127,173.84059920248697,178.7573716281789,"0.503, 0.381","0.399, 0.427","0.504, 0.467","0.424, 0.504","0.502, 0.533","0.435, 0.541","0.514, 0.680","0.409, 0.684","0.496, 0.549","0.459, 0.569","0.542, 0.820","0.387, 0.825","0.464, 0.351",0.496,0.549,0.459,0.569,0.542,0.82,0.387,0.825,0.503,0.381,0.399,0.427,0.504,0.467,0.424,0.504,0.502,0.533,0.435,0.541,0.514,0.68,0.409,0.684,Preparation
2.4357691024357693,1.5379076707484995,0.2013954197332541,186.1047338273837,169.5823807941186,175.22738534256467,207.10783568623503,172.84682946627768,178.93498152476033,"0.504, 0.382","0.399, 0.429","0.506, 0.468","0.424, 0.512","0.503, 0.539","0.435, 0.546","0.514, 0.687","0.409, 0.688","0.497, 0.564","0.460, 0.581","0.542, 0.823","0.387, 0.826","0.466, 0.340",0.497,0.564,0.46,0.581,0.542,0.823,0.387,0.826,0.504,0.382,0.399,0.429,0.506,0.468,0.424,0.512,0.503,0.539,0.435,0.546,0.514,0.687,0.409,0.688,Preparation
2.469135802469136,1.4890531177095605,0.5005032698963219,186.22845403159707,168.9995695570203,175.69654751814448,206.83740975374445,172.22299591855253,178.9631243415526,"0.505, 0.383","0.399, 0.429","0.507, 0.468","0.425, 0.513","0.504, 0.542","0.435, 0.549","0.514, 0.690","0.409, 0.690","0.498, 0.565","0.462, 0.582","0.542, 0.825","0.387, 0.827","0.466, 0.341",0.498,0.565,0.462,0.582,0.542,0.825,0.387,0.827,0.505,0.383,0.399,0.429,0.507,0.468,0.425,0.513,0.504,0.542,0.435,0.549,0.514,0.69,0.409,0.69,Preparation
2.5025025025025025,0.3702711317972423,0.1555567122644079,184.83689055570883,173.72585302259162,176.00143542691634,207.51089047734413,172.47936676474276,179.59299902682633,"0.507, 0.386","0.399, 0.434","0.507, 0.478","0.426, 0.518","0.506, 0.541","0.436, 0.548","0.515, 0.689","0.412, 0.689","0.499, 0.567","0.462, 0.596","0.542, 0.826","0.388, 0.832","0.468, 0.342",0.499,0.567,0.462,0.596,0.542,0.826,0.388,0.832,0.507,0.386,0.399,0.434,0.507,0.478,0.426,0.518,0.506,0.541,0.436,0.548,0.515,0.689,0.412,0.689,Preparation
2.5358692025358693,0.3974681449010983,1.404685184046247,184.83577970134084,179.39212858117872,175.59016883149272,207.16994761811347,172.73665223821484,180.53730235722347,"0.508, 0.388","0.400, 0.433","0.507, 0.483","0.429, 0.516","0.506, 0.541","0.437, 0.548","0.515, 0.689","0.414, 0.689","0.498, 0.584","0.460, 0.603","0.542, 0.828","0.389, 0.835","0.464, 0.360",0.498,0.584,0.46,0.603,0.542,0.828,0.389,0.835,0.508,0.388,0.4,0.433,0.507,0.483,0.429,0.516,0.506,0.541,0.437,0.548,0.515,0.689,0.414,0.689,Preparation
2.569235902569236,0.2310852537667902,0.7109121442322132,185.18661347627008,182.1198131389858,175.0512150303568,207.2090022157157,173.10681701721944,180.70972676803743,"0.509, 0.390","0.401, 0.436","0.508, 0.484","0.429, 0.520","0.506, 0.540","0.437, 0.548","0.516, 0.688","0.415, 0.689","0.498, 0.578","0.453, 0.600","0.542, 0.829","0.389, 0.835","0.462, 0.371",0.498,0.578,0.453,0.6,0.542,0.829,0.389,0.835,0.509,0.39,0.401,0.436,0.508,0.484,0.429,0.52,0.506,0.54,0.437,0.548,0.516,0.688,0.415,0.689,Preparation
2.6026026026026026,1.6624575532838666,1.5847424017578848,188.54565965894253,182.60676385681091,174.86608540177846,206.61371264121877,173.9343890399261,180.60224294226683,"0.509, 0.389","0.403, 0.435","0.510, 0.482","0.431, 0.517","0.506, 0.542","0.438, 0.548","0.517, 0.689","0.415, 0.689","0.497, 0.574","0.454, 0.595","0.542, 0.829","0.390, 0.834","0.462, 0.371",0.497,0.574,0.454,0.595,0.542,0.829,0.39,0.834,0.509,0.389,0.403,0.435,0.51,0.482,0.431,0.517,0.506,0.542,0.438,0.548,0.517,0.689,0.415,0.689,Preparation
2.6359693026359694,0.0468538587366688,0.48264424312934,184.5836731092659,178.71910645478326,173.14924126305823,206.19043367751905,174.74444020987053,180.7268084385431,"0.513, 0.391","0.403, 0.432","0.509, 0.486","0.427, 0.513","0.507, 0.542","0.438, 0.548","0.518, 0.690","0.416, 0.688","0.497, 0.584","0.453, 0.592","0.542, 0.829","0.391, 0.834","0.449, 0.377",0.497,0.584,0.453,0.592,0.542,0.829,0.391,0.834,0.513,0.391,0.403,0.432,0.509,0.486,0.427,0.513,0.507,0.542,0.438,0.548,0.518,0.69,0.416,0.688,Preparation
2.669336002669336,2.0984958697113294,2.1465819548647254,184.38138448868844,185.226589368756,174.35629558766558,208.3990535395496,174.36636724253822,179.6060932102969,"0.514, 0.392","0.403, 0.430","0.507, 0.485","0.431, 0.504","0.509, 0.543","0.442, 0.548","0.518, 0.690","0.416, 0.688","0.493, 0.579","0.454, 0.591","0.542, 0.829","0.392, 0.830","0.444, 0.385",0.493,0.579,0.454,0.591,0.542,0.829,0.392,0.83,0.514,0.392,0.403,0.43,0.507,0.485,0.431,0.504,0.509,0.543,0.442,0.548,0.518,0.69,0.416,0.688,Preparation
2.702702702702702,2.629830345047555,2.5975000020062846,185.00225389953212,187.19069863221165,175.48239338057056,209.86054662301743,174.30792428639384,178.98006543394095,"0.513, 0.392","0.403, 0.430","0.507, 0.481","0.431, 0.501","0.510, 0.543","0.443, 0.548","0.519, 0.691","0.417, 0.688","0.493, 0.574","0.454, 0.590","0.541, 0.829","0.392, 0.830","0.440, 0.380",0.493,0.574,0.454,0.59,0.541,0.829,0.392,0.83,0.513,0.392,0.403,0.43,0.507,0.481,0.431,0.501,0.51,0.543,0.443,0.548,0.519,0.691,0.417,0.688,Preparation
2.736069402736069,2.8473378919539845,2.404753741943797,185.95734369562132,187.5340595778457,175.67598670828735,210.58366087380915,174.67353226438829,178.45604304721624,"0.513, 0.393","0.402, 0.430","0.507, 0.479","0.431, 0.501","0.511, 0.544","0.444, 0.548","0.520, 0.691","0.417, 0.688","0.492, 0.573","0.454, 0.590","0.542, 0.829","0.393, 0.828","0.439, 0.378",0.492,0.573,0.454,0.59,0.542,0.829,0.393,0.828,0.513,0.393,0.402,0.43,0.507,0.479,0.431,0.501,0.511,0.544,0.444,0.548,0.52,0.691,0.417,0.688,Preparation
2.7694361027694363,4.06409751205015,4.964828223794085,184.6611342433121,190.2963094397962,175.03430403204345,209.9961534282349,174.79346727273537,178.4294082565275,"0.514, 0.393","0.403, 0.426","0.506, 0.477","0.431, 0.489","0.511, 0.545","0.445, 0.548","0.521, 0.693","0.416, 0.690","0.490, 0.571","0.454, 0.585","0.542, 0.829","0.393, 0.827","0.440, 0.373",0.49,0.571,0.454,0.585,0.542,0.829,0.393,0.827,0.514,0.393,0.403,0.426,0.506,0.477,0.431,0.489,0.511,0.545,0.445,0.548,0.521,0.693,0.416,0.69,Preparation
2.802802802802803,5.074249207559929,2.786524768632271,183.93688888666597,186.0477154588021,174.29135901104334,209.39397581236585,176.1299478257643,178.3866195448541,"0.514, 0.393","0.404, 0.425","0.505, 0.477","0.429, 0.490","0.511, 0.546","0.445, 0.549","0.523, 0.693","0.416, 0.690","0.489, 0.568","0.453, 0.580","0.543, 0.829","0.393, 0.828","0.439, 0.367",0.489,0.568,0.453,0.58,0.543,0.829,0.393,0.828,0.514,0.393,0.404,0.425,0.505,0.477,0.429,0.49,0.511,0.546,0.445,0.549,0.523,0.693,0.416,0.69,Preparation
2.836169502836169,5.383122485673843,2.4030295544384224,183.43728101021625,184.9357095222,173.9200581624091,209.11338110878864,176.33467329720074,178.2126344864844,"0.515, 0.394","0.405, 0.425","0.504, 0.481","0.429, 0.491","0.511, 0.547","0.445, 0.549","0.523, 0.694","0.416, 0.691","0.489, 0.569","0.454, 0.581","0.543, 0.829","0.394, 0.828","0.437, 0.368",0.489,0.569,0.454,0.581,0.543,0.829,0.394,0.828,0.515,0.394,0.405,0.425,0.504,0.481,0.429,0.491,0.511,0.547,0.445,0.549,0.523,0.694,0.416,0.691,Preparation
2.8695362028695364,5.7482196823439295,2.0307171734877687,183.1859466200708,183.13030108482903,174.05116152162967,208.7740130433563,176.20428253580914,177.65307451512157,"0.515, 0.395","0.405, 0.424","0.504, 0.481","0.428, 0.489","0.511, 0.549","0.445, 0.551","0.523, 0.695","0.416, 0.691","0.489, 0.568","0.454, 0.577","0.543, 0.829","0.395, 0.828","0.435, 0.369",0.489,0.568,0.454,0.577,0.543,0.829,0.395,0.828,0.515,0.395,0.405,0.424,0.504,0.481,0.428,0.489,0.511,0.549,0.445,0.551,0.523,0.695,0.416,0.691,Preparation
2.902902902902903,7.204949640247577,1.5589798181216263,180.5322066849592,178.03304287375914,173.93631340238525,208.65282999511464,176.20482530783963,177.46434477002805,"0.515, 0.397","0.406, 0.424","0.502, 0.482","0.427, 0.499","0.511, 0.550","0.445, 0.551","0.523, 0.695","0.416, 0.691","0.489, 0.568","0.451, 0.577","0.543, 0.830","0.395, 0.828","0.434, 0.369",0.489,0.568,0.451,0.577,0.543,0.83,0.395,0.828,0.515,0.397,0.406,0.424,0.502,0.482,0.427,0.499,0.511,0.55,0.445,0.551,0.523,0.695,0.416,0.691,Preparation
2.9362696029362696,8.793708277539634,3.0022915106563026,178.62848001225805,174.06344976442668,173.8840196532129,207.6522877142393,176.25465328121766,177.4648157790578,"0.515, 0.399","0.408, 0.422","0.500, 0.485","0.426, 0.499","0.511, 0.550","0.445, 0.551","0.523, 0.696","0.416, 0.691","0.487, 0.568","0.450, 0.570","0.543, 0.830","0.395, 0.829","0.433, 0.370",0.487,0.568,0.45,0.57,0.543,0.83,0.395,0.829,0.515,0.399,0.408,0.422,0.5,0.485,0.426,0.499,0.511,0.55,0.445,0.551,0.523,0.696,0.416,0.691,Preparation
2.9696363029696364,9.352552158186713,3.009021979661362,179.21670031635134,174.82784125124564,173.9787371837813,207.41086755385024,176.08850327457478,177.74736473034335,"0.515, 0.401","0.408, 0.420","0.498, 0.489","0.426, 0.499","0.511, 0.550","0.445, 0.551","0.523, 0.697","0.417, 0.692","0.484, 0.569","0.449, 0.571","0.543, 0.830","0.394, 0.832","0.434, 0.374",0.484,0.569,0.449,0.571,0.543,0.83,0.394,0.832,0.515,0.401,0.408,0.42,0.498,0.489,0.426,0.499,0.511,0.55,0.445,0.551,0.523,0.697,0.417,0.692,Preparation
3.0030030030030037,9.484387469298706,1.4089341651001992,179.3043181931203,178.41517927321885,174.08129820623464,207.4496331412086,176.05080516125275,177.88766105995632,"0.515, 0.402","0.408, 0.420","0.498, 0.491","0.426, 0.490","0.511, 0.550","0.445, 0.550","0.523, 0.697","0.416, 0.692","0.484, 0.570","0.449, 0.572","0.543, 0.830","0.393, 0.831","0.434, 0.376",0.484,0.57,0.449,0.572,0.543,0.83,0.393,0.831,0.515,0.402,0.408,0.42,0.498,0.491,0.426,0.49,0.511,0.55,0.445,0.55,0.523,0.697,0.416,0.692,Preparation
