Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
1.5015015015015016,24.98883897405693,28.13629594899402,155.09384167457185,161.78195002170204,136.64494809784327,136.69600342724226,194.46201021703692,197.19881976396576,"0.503, 0.371","0.512, 0.375","0.495, 0.484","0.506, 0.491","0.399, 0.557","0.398, 0.563","0.439, 0.717","0.437, 0.741","0.533, 0.586","0.534, 0.596","0.438, 0.889","0.421, 0.927","0.578, 0.364",0.533,0.586,0.534,0.596,0.438,0.889,0.421,0.927,0.503,0.371,0.512,0.375,0.495,0.484,0.506,0.491,0.399,0.557,0.398,0.563,0.439,0.717,0.437,0.741,Preparation
1.5348682015348682,24.306462846760866,27.427837747774024,153.48187934617792,161.25110374602176,136.415759475765,137.57932362484837,194.29497785956517,197.03975803539396,"0.503, 0.370","0.512, 0.374","0.493, 0.484","0.505, 0.491","0.398, 0.557","0.400, 0.563","0.439, 0.718","0.438, 0.742","0.533, 0.586","0.534, 0.596","0.439, 0.889","0.421, 0.926","0.578, 0.364",0.533,0.586,0.534,0.596,0.439,0.889,0.421,0.926,0.503,0.37,0.512,0.374,0.493,0.484,0.505,0.491,0.398,0.557,0.4,0.563,0.439,0.718,0.438,0.742,Preparation
1.5682349015682349,24.08307896298557,26.757113832069287,153.35601497505073,160.45340070087482,136.80423453166492,137.90186867199745,194.24744939197225,196.91010675804748,"0.501, 0.370","0.513, 0.374","0.491, 0.485","0.505, 0.491","0.398, 0.558","0.402, 0.563","0.439, 0.718","0.438, 0.743","0.532, 0.586","0.535, 0.595","0.439, 0.888","0.421, 0.926","0.579, 0.364",0.532,0.586,0.535,0.595,0.439,0.888,0.421,0.926,0.501,0.37,0.513,0.374,0.491,0.485,0.505,0.491,0.398,0.558,0.402,0.563,0.439,0.718,0.438,0.743,Preparation
1.6016016016016017,24.11957661334575,26.56994683402809,153.7085475175629,160.54092605651334,136.84822384099257,138.29506983545306,194.14753148269503,197.2038601513508,"0.501, 0.370","0.513, 0.374","0.492, 0.485","0.505, 0.492","0.398, 0.559","0.403, 0.564","0.439, 0.718","0.439, 0.745","0.532, 0.586","0.535, 0.595","0.440, 0.888","0.421, 0.926","0.580, 0.363",0.532,0.586,0.535,0.595,0.44,0.888,0.421,0.926,0.501,0.37,0.513,0.374,0.492,0.485,0.505,0.492,0.398,0.559,0.403,0.564,0.439,0.718,0.439,0.745,Preparation
1.6349683016349683,24.132350321527,26.831971247606365,153.4735376848792,161.15471196269212,136.4417024127642,138.5663596858734,193.6236337847002,197.65709191907044,"0.503, 0.372","0.511, 0.374","0.493, 0.485","0.505, 0.492","0.398, 0.559","0.403, 0.564","0.439, 0.719","0.440, 0.745","0.533, 0.586","0.535, 0.595","0.441, 0.888","0.422, 0.925","0.580, 0.362",0.533,0.586,0.535,0.595,0.441,0.888,0.422,0.925,0.503,0.372,0.511,0.374,0.493,0.485,0.505,0.492,0.398,0.559,0.403,0.564,0.439,0.719,0.44,0.745,Preparation
1.6683350016683351,24.128249052609107,26.86500162810841,153.96438554402326,161.5003965345438,136.7607423934575,138.82125333383453,193.2505120915432,197.75055407016305,"0.505, 0.373","0.511, 0.374","0.494, 0.485","0.505, 0.492","0.400, 0.559","0.403, 0.564","0.439, 0.719","0.441, 0.745","0.533, 0.587","0.535, 0.596","0.441, 0.888","0.422, 0.925","0.581, 0.362",0.533,0.587,0.535,0.596,0.441,0.888,0.422,0.925,0.505,0.373,0.511,0.374,0.494,0.485,0.505,0.492,0.4,0.559,0.403,0.564,0.439,0.719,0.441,0.745,Preparation
1.7017017017017018,23.88029046806444,26.69655104116992,153.85366452857605,161.53559674961795,137.24916820561492,139.20751296218037,192.92724325670463,197.63020836199476,"0.505, 0.373","0.511, 0.374","0.494, 0.486","0.505, 0.492","0.401, 0.559","0.404, 0.564","0.439, 0.720","0.441, 0.745","0.533, 0.587","0.535, 0.597","0.441, 0.888","0.422, 0.925","0.581, 0.362",0.533,0.587,0.535,0.597,0.441,0.888,0.422,0.925,0.505,0.373,0.511,0.374,0.494,0.486,0.505,0.492,0.401,0.559,0.404,0.564,0.439,0.72,0.441,0.745,Preparation
1.7350684017350684,23.725797934552684,26.99610774004052,153.27370841675443,161.21462846544915,137.215475740556,139.0833494529106,192.8225328069544,197.3090840958073,"0.506, 0.373","0.511, 0.375","0.494, 0.488","0.506, 0.496","0.401, 0.559","0.404, 0.564","0.439, 0.720","0.441, 0.745","0.535, 0.593","0.537, 0.603","0.441, 0.887","0.423, 0.924","0.581, 0.362",0.535,0.593,0.537,0.603,0.441,0.887,0.423,0.924,0.506,0.373,0.511,0.375,0.494,0.488,0.506,0.496,0.401,0.559,0.404,0.564,0.439,0.72,0.441,0.745,Preparation
1.7684351017684352,23.54822405694372,26.49327493772109,152.91011111239834,160.45754432939455,137.2070464006031,138.42922154679468,192.95743118508292,197.2572208501486,"0.507, 0.373","0.514, 0.374","0.495, 0.488","0.507, 0.496","0.401, 0.559","0.404, 0.564","0.440, 0.720","0.441, 0.743","0.535, 0.593","0.537, 0.602","0.441, 0.886","0.423, 0.924","0.582, 0.357",0.535,0.593,0.537,0.602,0.441,0.886,0.423,0.924,0.507,0.373,0.514,0.374,0.495,0.488,0.507,0.496,0.401,0.559,0.404,0.564,0.44,0.72,0.441,0.743,Preparation
1.8018018018018016,24.52847687209016,26.29395513568765,154.32087876987043,159.62785388412777,137.11456777383643,138.81134499415182,193.1789309858868,197.49901112135865,"0.508, 0.373","0.514, 0.374","0.498, 0.489","0.507, 0.496","0.403, 0.559","0.406, 0.564","0.440, 0.720","0.442, 0.742","0.537, 0.593","0.539, 0.602","0.440, 0.886","0.423, 0.923","0.583, 0.357",0.537,0.593,0.539,0.602,0.44,0.886,0.423,0.923,0.508,0.373,0.514,0.374,0.498,0.489,0.507,0.496,0.403,0.559,0.406,0.564,0.44,0.72,0.442,0.742,Preparation
1.8351685018351689,23.75282824972648,26.959783547985825,152.80642406375833,160.7151559547781,137.06536377793702,139.0931577989545,193.2817648558689,197.473769710073,"0.508, 0.373","0.514, 0.373","0.497, 0.488","0.508, 0.496","0.403, 0.559","0.406, 0.564","0.441, 0.720","0.442, 0.742","0.537, 0.592","0.540, 0.602","0.440, 0.887","0.422, 0.923","0.583, 0.357",0.537,0.592,0.54,0.602,0.44,0.887,0.422,0.923,0.508,0.373,0.514,0.373,0.497,0.488,0.508,0.496,0.403,0.559,0.406,0.564,0.441,0.72,0.442,0.742,Preparation
1.8685352018685355,23.87685823596512,27.147232138598135,152.98819419085643,161.50552078538047,137.29125463900886,138.8916554736145,193.5849669768941,197.8044337346713,"0.507, 0.372","0.515, 0.373","0.496, 0.488","0.510, 0.496","0.403, 0.559","0.407, 0.564","0.441, 0.720","0.443, 0.742","0.538, 0.592","0.540, 0.601","0.441, 0.887","0.423, 0.924","0.584, 0.356",0.538,0.592,0.54,0.601,0.441,0.887,0.423,0.924,0.507,0.372,0.515,0.373,0.496,0.488,0.51,0.496,0.403,0.559,0.407,0.564,0.441,0.72,0.443,0.742,Preparation
1.901901901901902,23.783841021650236,26.941776801516752,152.89427769659503,160.62847177571075,137.10268293681543,138.4763996234622,193.69249757595009,197.7622470018952,"0.507, 0.372","0.517, 0.373","0.496, 0.488","0.511, 0.495","0.403, 0.558","0.407, 0.564","0.443, 0.717","0.443, 0.741","0.538, 0.591","0.540, 0.596","0.443, 0.885","0.423, 0.925","0.585, 0.356",0.538,0.591,0.54,0.596,0.443,0.885,0.423,0.925,0.507,0.372,0.517,0.373,0.496,0.488,0.511,0.495,0.403,0.558,0.407,0.564,0.443,0.717,0.443,0.741,Preparation
1.9352686019352687,25.09762319866313,27.20183999262685,155.4284537676203,161.38326285000798,137.2804820062252,138.30262466414922,194.10909652994465,197.7179819372399,"0.507, 0.372","0.518, 0.372","0.500, 0.489","0.512, 0.494","0.405, 0.558","0.407, 0.563","0.444, 0.717","0.443, 0.740","0.539, 0.591","0.540, 0.596","0.443, 0.885","0.423, 0.926","0.586, 0.356",0.539,0.591,0.54,0.596,0.443,0.885,0.423,0.926,0.507,0.372,0.518,0.372,0.5,0.489,0.512,0.494,0.405,0.558,0.407,0.563,0.444,0.717,0.443,0.74,Preparation
1.9686353019686356,26.75871837998128,28.144784835854445,158.57338043171995,163.1220600977066,137.7490229461317,138.40205955102292,193.77911897254327,197.79446375992225,"0.508, 0.372","0.517, 0.373","0.504, 0.490","0.513, 0.495","0.406, 0.558","0.407, 0.563","0.444, 0.717","0.444, 0.742","0.540, 0.592","0.540, 0.597","0.443, 0.885","0.423, 0.927","0.587, 0.358",0.54,0.592,0.54,0.597,0.443,0.885,0.423,0.927,0.508,0.372,0.517,0.373,0.504,0.49,0.513,0.495,0.406,0.558,0.407,0.563,0.444,0.717,0.444,0.742,Preparation
2.002002002002002,26.8829326817595,29.103128533322717,159.43778709738243,164.74119764539566,137.79203619829173,138.8000860262087,193.4431097482258,197.9057020356444,"0.511, 0.372","0.514, 0.373","0.507, 0.490","0.513, 0.495","0.408, 0.558","0.407, 0.563","0.445, 0.718","0.444, 0.742","0.540, 0.591","0.540, 0.596","0.443, 0.886","0.423, 0.928","0.588, 0.359",0.54,0.591,0.54,0.596,0.443,0.886,0.423,0.928,0.511,0.372,0.514,0.373,0.507,0.49,0.513,0.495,0.408,0.558,0.407,0.563,0.445,0.718,0.444,0.742,Preparation
2.035368702035369,27.06010054508342,30.007096710720564,159.63760507923064,166.26611824824772,137.58625303884503,138.9165155696326,193.43001093822045,197.97101450957652,"0.512, 0.373","0.513, 0.374","0.507, 0.490","0.514, 0.495","0.408, 0.558","0.407, 0.563","0.445, 0.719","0.444, 0.742","0.540, 0.590","0.540, 0.596","0.444, 0.886","0.424, 0.928","0.588, 0.359",0.54,0.59,0.54,0.596,0.444,0.886,0.424,0.928,0.512,0.373,0.513,0.374,0.507,0.49,0.514,0.495,0.408,0.558,0.407,0.563,0.445,0.719,0.444,0.742,Preparation
2.0687354020687354,26.98667229573365,30.239615118382357,159.40444554623764,166.67438861245338,137.28540993519488,138.72297255801297,194.00962560683237,198.0612162369716,"0.512, 0.373","0.512, 0.374","0.507, 0.491","0.514, 0.494","0.408, 0.558","0.406, 0.563","0.447, 0.719","0.444, 0.743","0.540, 0.591","0.540, 0.597","0.445, 0.886","0.424, 0.928","0.588, 0.361",0.54,0.591,0.54,0.597,0.445,0.886,0.424,0.928,0.512,0.373,0.512,0.374,0.507,0.491,0.514,0.494,0.408,0.558,0.406,0.563,0.447,0.719,0.444,0.743,Preparation
2.1021021021021022,27.36538311433841,30.818928133293053,159.8441976087036,167.07964330833792,137.31132521677773,138.69837403035797,193.40107622051875,197.4683920366057,"0.512, 0.374","0.511, 0.374","0.508, 0.491","0.514, 0.493","0.408, 0.557","0.405, 0.563","0.446, 0.718","0.442, 0.743","0.540, 0.591","0.540, 0.598","0.445, 0.886","0.424, 0.928","0.588, 0.364",0.54,0.591,0.54,0.598,0.445,0.886,0.424,0.928,0.512,0.374,0.511,0.374,0.508,0.491,0.514,0.493,0.408,0.557,0.405,0.563,0.446,0.718,0.442,0.743,Preparation
2.135468802135469,28.47169333747296,31.035363263509424,160.95590136422155,167.1257259518823,137.50857102509298,138.82055372542328,192.4712946328944,196.98508294463613,"0.512, 0.376","0.511, 0.374","0.510, 0.492","0.514, 0.493","0.408, 0.557","0.404, 0.563","0.445, 0.718","0.442, 0.743","0.541, 0.592","0.541, 0.598","0.446, 0.886","0.425, 0.928","0.588, 0.368",0.541,0.592,0.541,0.598,0.446,0.886,0.425,0.928,0.512,0.376,0.511,0.374,0.51,0.492,0.514,0.493,0.408,0.557,0.404,0.563,0.445,0.718,0.442,0.743,Preparation
2.1688355021688355,29.602513662151683,31.724022588627825,162.06637416316735,166.73220962075763,138.41747239642874,138.50450397475575,191.39679847713575,196.8276794104197,"0.509, 0.375","0.511, 0.378","0.510, 0.494","0.515, 0.497","0.407, 0.557","0.405, 0.563","0.442, 0.718","0.442, 0.743","0.543, 0.594","0.543, 0.600","0.445, 0.886","0.425, 0.928","0.588, 0.371",0.543,0.594,0.543,0.6,0.445,0.886,0.425,0.928,0.509,0.375,0.511,0.378,0.51,0.494,0.515,0.497,0.407,0.557,0.405,0.563,0.442,0.718,0.442,0.743,Preparation
2.2022022022022023,29.72395541991692,32.06292059735389,162.06194922684978,166.1925604586049,138.82678387962514,138.5163340175272,191.0749185626896,196.5509437648234,"0.508, 0.375","0.510, 0.379","0.510, 0.495","0.515, 0.502","0.407, 0.557","0.404, 0.563","0.442, 0.717","0.441, 0.743","0.544, 0.596","0.544, 0.602","0.445, 0.885","0.425, 0.927","0.587, 0.372",0.544,0.596,0.544,0.602,0.445,0.885,0.425,0.927,0.508,0.375,0.51,0.379,0.51,0.495,0.515,0.502,0.407,0.557,0.404,0.563,0.442,0.717,0.441,0.743,Preparation
2.235568902235569,29.643417275839763,32.05570970100539,161.88262887491,165.99713789140876,139.2409071824856,138.68970691206596,190.93361696201111,196.7098221422044,"0.507, 0.375","0.510, 0.379","0.509, 0.496","0.515, 0.502","0.407, 0.558","0.404, 0.564","0.441, 0.718","0.441, 0.743","0.545, 0.599","0.546, 0.607","0.444, 0.885","0.425, 0.925","0.586, 0.372",0.545,0.599,0.546,0.607,0.444,0.885,0.425,0.925,0.507,0.375,0.51,0.379,0.509,0.496,0.515,0.502,0.407,0.558,0.404,0.564,0.441,0.718,0.441,0.743,Preparation
2.2689356022689355,30.28352038478128,32.14763705539016,162.94876931205303,166.13426711374345,139.16108239593825,138.70373616384418,191.2411152752012,196.48588288981296,"0.508, 0.375","0.510, 0.379","0.511, 0.496","0.515, 0.502","0.407, 0.559","0.403, 0.565","0.441, 0.719","0.440, 0.744","0.545, 0.600","0.546, 0.607","0.443, 0.888","0.425, 0.925","0.586, 0.371",0.545,0.6,0.546,0.607,0.443,0.888,0.425,0.925,0.508,0.375,0.51,0.379,0.511,0.496,0.515,0.502,0.407,0.559,0.403,0.565,0.441,0.719,0.44,0.744,Preparation
2.3023023023023024,30.156767570654964,32.03258856868128,163.0119446633063,166.08085693284303,139.3641464889488,138.58991388052675,191.39322265662585,196.3509167136521,"0.507, 0.375","0.511, 0.379","0.510, 0.497","0.516, 0.503","0.406, 0.560","0.403, 0.567","0.441, 0.719","0.440, 0.745","0.546, 0.602","0.547, 0.611","0.443, 0.888","0.425, 0.925","0.586, 0.371",0.546,0.602,0.547,0.611,0.443,0.888,0.425,0.925,0.507,0.375,0.511,0.379,0.51,0.497,0.516,0.503,0.406,0.56,0.403,0.567,0.441,0.719,0.44,0.745,Preparation
2.335669002335669,30.248321252479748,32.18882743516025,163.1875710505734,166.75922128013474,139.70956196285886,138.77259307765155,191.4364142396473,196.26806036577008,"0.506, 0.375","0.512, 0.379","0.510, 0.498","0.518, 0.505","0.406, 0.561","0.404, 0.568","0.441, 0.721","0.440, 0.746","0.547, 0.604","0.548, 0.613","0.443, 0.890","0.425, 0.926","0.586, 0.371",0.547,0.604,0.548,0.613,0.443,0.89,0.425,0.926,0.506,0.375,0.512,0.379,0.51,0.498,0.518,0.505,0.406,0.561,0.404,0.568,0.441,0.721,0.44,0.746,Preparation
2.369035702369036,29.8189582235008,31.7242688058361,162.77355096218673,166.44761557392553,140.1909230730147,139.13406200168558,191.38625586762956,195.90738620001457,"0.505, 0.375","0.513, 0.378","0.510, 0.498","0.518, 0.505","0.407, 0.562","0.404, 0.570","0.440, 0.722","0.440, 0.747","0.547, 0.604","0.548, 0.612","0.442, 0.890","0.425, 0.926","0.587, 0.371",0.547,0.604,0.548,0.612,0.442,0.89,0.425,0.926,0.505,0.375,0.513,0.378,0.51,0.498,0.518,0.505,0.407,0.562,0.404,0.57,0.44,0.722,0.44,0.747,Preparation
2.4024024024024024,28.72473599144065,31.477660601949516,160.5119389206275,166.26405798290563,140.08490686505223,139.14576135898733,191.9117378063544,195.84435295716668,"0.504, 0.373","0.514, 0.378","0.506, 0.498","0.518, 0.505","0.405, 0.562","0.404, 0.570","0.440, 0.723","0.439, 0.748","0.546, 0.603","0.548, 0.614","0.442, 0.892","0.425, 0.926","0.587, 0.371",0.546,0.603,0.548,0.614,0.442,0.892,0.425,0.926,0.504,0.373,0.514,0.378,0.506,0.498,0.518,0.505,0.405,0.562,0.404,0.57,0.44,0.723,0.439,0.748,Preparation
2.4357691024357693,28.81738412094544,31.43836899848789,160.65616455013986,166.2200152173538,139.84687590569942,139.0352445737471,191.9909380601973,195.78585650660204,"0.504, 0.373","0.514, 0.377","0.506, 0.498","0.517, 0.505","0.404, 0.563","0.404, 0.570","0.440, 0.724","0.440, 0.750","0.546, 0.605","0.548, 0.615","0.442, 0.894","0.425, 0.928","0.586, 0.371",0.546,0.605,0.548,0.615,0.442,0.894,0.425,0.928,0.504,0.373,0.514,0.377,0.506,0.498,0.517,0.505,0.404,0.563,0.404,0.57,0.44,0.724,0.44,0.75,Preparation
2.469135802469136,28.95581504562125,31.414100021282398,160.7578051915593,166.0836277844838,139.5723548307706,138.59627590056684,192.0637838152935,195.8565005589681,"0.504, 0.373","0.514, 0.377","0.506, 0.498","0.517, 0.505","0.404, 0.563","0.403, 0.570","0.440, 0.726","0.440, 0.751","0.546, 0.605","0.548, 0.615","0.442, 0.894","0.426, 0.929","0.586, 0.371",0.546,0.605,0.548,0.615,0.442,0.894,0.426,0.929,0.504,0.373,0.514,0.377,0.506,0.498,0.517,0.505,0.404,0.563,0.403,0.57,0.44,0.726,0.44,0.751,Preparation
2.5025025025025025,28.914687533664967,31.42510007576447,160.7251949260221,166.1218599876878,139.01169714123614,138.30505981715007,192.4932914211508,195.93121875094675,"0.504, 0.374","0.514, 0.376","0.506, 0.498","0.517, 0.504","0.404, 0.563","0.402, 0.570","0.442, 0.725","0.440, 0.751","0.546, 0.605","0.548, 0.615","0.443, 0.893","0.426, 0.930","0.586, 0.371",0.546,0.605,0.548,0.615,0.443,0.893,0.426,0.93,0.504,0.374,0.514,0.376,0.506,0.498,0.517,0.504,0.404,0.563,0.402,0.57,0.442,0.725,0.44,0.751,Preparation
2.5358692025358693,28.925072832988544,31.519209254712344,160.8751900924725,166.4859877567279,138.96216093063094,138.36954360617702,192.8123652784262,196.0182424722736,"0.504, 0.374","0.513, 0.376","0.506, 0.499","0.517, 0.504","0.404, 0.563","0.402, 0.570","0.442, 0.726","0.440, 0.751","0.546, 0.606","0.548, 0.617","0.443, 0.895","0.426, 0.930","0.585, 0.371",0.546,0.606,0.548,0.617,0.443,0.895,0.426,0.93,0.504,0.374,0.513,0.376,0.506,0.499,0.517,0.504,0.404,0.563,0.402,0.57,0.442,0.726,0.44,0.751,Preparation
2.569235902569236,28.947863247560893,31.46229781823688,161.11344363849875,166.50404953418845,139.23708125522566,138.44830370402607,193.05482770616743,195.96290677522177,"0.502, 0.373","0.513, 0.376","0.506, 0.499","0.517, 0.504","0.404, 0.563","0.402, 0.570","0.443, 0.726","0.440, 0.751","0.545, 0.606","0.547, 0.617","0.443, 0.895","0.426, 0.930","0.585, 0.371",0.545,0.606,0.547,0.617,0.443,0.895,0.426,0.93,0.502,0.373,0.513,0.376,0.506,0.499,0.517,0.504,0.404,0.563,0.402,0.57,0.443,0.726,0.44,0.751,Preparation
2.6026026026026026,28.78877720026036,31.608314114092543,160.8302457968906,166.5401834899918,139.29309368457618,138.65959465791312,193.04495241315004,195.99511059106223,"0.501, 0.373","0.512, 0.378","0.504, 0.498","0.517, 0.505","0.403, 0.563","0.402, 0.572","0.443, 0.727","0.440, 0.752","0.544, 0.602","0.547, 0.615","0.444, 0.895","0.426, 0.930","0.585, 0.371",0.544,0.602,0.547,0.615,0.444,0.895,0.426,0.93,0.501,0.373,0.512,0.378,0.504,0.498,0.517,0.505,0.403,0.563,0.402,0.572,0.443,0.727,0.44,0.752,Preparation
2.6359693026359694,28.122806787182725,31.04544106499198,159.78877025913084,165.4851271510082,138.84860659928407,138.8216638935462,193.8498069763133,195.9774880338246,"0.501, 0.373","0.511, 0.378","0.503, 0.498","0.515, 0.505","0.403, 0.564","0.402, 0.572","0.444, 0.727","0.440, 0.752","0.544, 0.603","0.547, 0.615","0.445, 0.895","0.426, 0.932","0.585, 0.371",0.544,0.603,0.547,0.615,0.445,0.895,0.426,0.932,0.501,0.373,0.511,0.378,0.503,0.498,0.515,0.505,0.403,0.564,0.402,0.572,0.444,0.727,0.44,0.752,Preparation
2.669336002669336,26.552243763419565,30.42939963460496,156.71416592330186,164.38034467727212,138.4575969040488,138.73106265870342,194.34170171618277,196.3134087833059,"0.500, 0.372","0.511, 0.378","0.499, 0.497","0.513, 0.505","0.402, 0.564","0.402, 0.572","0.444, 0.727","0.440, 0.752","0.543, 0.603","0.546, 0.614","0.445, 0.895","0.426, 0.934","0.585, 0.371",0.543,0.603,0.546,0.614,0.445,0.895,0.426,0.934,0.5,0.372,0.511,0.378,0.499,0.497,0.513,0.505,0.402,0.564,0.402,0.572,0.444,0.727,0.44,0.752,Preparation
2.702702702702702,25.047120292006237,29.931813290509435,154.2641780134792,163.5573118014304,138.457489180895,138.85085079938935,195.136418891748,196.5986091109111,"0.499, 0.371","0.511, 0.378","0.495, 0.496","0.512, 0.504","0.402, 0.564","0.402, 0.572","0.444, 0.727","0.440, 0.753","0.543, 0.603","0.546, 0.614","0.443, 0.895","0.425, 0.936","0.586, 0.371",0.543,0.603,0.546,0.614,0.443,0.895,0.425,0.936,0.499,0.371,0.511,0.378,0.495,0.496,0.512,0.504,0.402,0.564,0.402,0.572,0.444,0.727,0.44,0.753,Preparation
2.736069402736069,24.78803979829746,29.27378286800176,153.98993780114668,162.4584168101536,138.8264834607135,138.93870434831007,194.51462532621755,196.5220144341789,"0.499, 0.371","0.511, 0.378","0.495, 0.495","0.511, 0.504","0.401, 0.565","0.402, 0.572","0.443, 0.728","0.440, 0.754","0.543, 0.603","0.545, 0.614","0.443, 0.895","0.425, 0.937","0.587, 0.371",0.543,0.603,0.545,0.614,0.443,0.895,0.425,0.937,0.499,0.371,0.511,0.378,0.495,0.495,0.511,0.504,0.401,0.565,0.402,0.572,0.443,0.728,0.44,0.754,Preparation
2.7694361027694363,24.278775634226932,28.62847165546141,151.47417352772513,161.1519173119651,137.31346134147196,138.87590358480114,195.73859758376847,196.5474828754448,"0.494, 0.369","0.511, 0.378","0.489, 0.494","0.510, 0.504","0.396, 0.564","0.402, 0.572","0.442, 0.727","0.440, 0.754","0.542, 0.602","0.545, 0.611","0.443, 0.895","0.425, 0.936","0.587, 0.371",0.542,0.602,0.545,0.611,0.443,0.895,0.425,0.936,0.494,0.369,0.511,0.378,0.489,0.494,0.51,0.504,0.396,0.564,0.402,0.572,0.442,0.727,0.44,0.754,Preparation
2.802802802802803,25.035993362556685,28.43038512627832,152.81732893936672,160.81288299810083,136.8521502387481,138.60137312235528,196.18284134362068,196.82245475727692,"0.494, 0.368","0.512, 0.378","0.490, 0.494","0.510, 0.504","0.395, 0.564","0.402, 0.572","0.442, 0.726","0.440, 0.754","0.541, 0.602","0.545, 0.611","0.442, 0.895","0.424, 0.936","0.587, 0.371",0.541,0.602,0.545,0.611,0.442,0.895,0.424,0.936,0.494,0.368,0.512,0.378,0.49,0.494,0.51,0.504,0.395,0.564,0.402,0.572,0.442,0.726,0.44,0.754,Preparation
2.836169502836169,26.10536247876112,28.75355860473997,154.82956763774197,161.45479890818382,136.73051692120623,138.44141466401553,195.6909112500965,196.9331093885936,"0.496, 0.371","0.512, 0.378","0.493, 0.494","0.510, 0.503","0.396, 0.565","0.402, 0.572","0.442, 0.726","0.440, 0.754","0.541, 0.602","0.545, 0.611","0.443, 0.895","0.425, 0.934","0.587, 0.371",0.541,0.602,0.545,0.611,0.443,0.895,0.425,0.934,0.496,0.371,0.512,0.378,0.493,0.494,0.51,0.503,0.396,0.565,0.402,0.572,0.442,0.726,0.44,0.754,Preparation
2.8695362028695364,27.45869217894665,28.823503591329093,158.8476047481446,161.79480729542485,138.21407124842435,138.52167353391272,194.63648437653904,196.98669845973612,"0.497, 0.372","0.512, 0.378","0.498, 0.494","0.511, 0.503","0.399, 0.566","0.402, 0.572","0.442, 0.727","0.441, 0.754","0.541, 0.601","0.545, 0.610","0.443, 0.895","0.425, 0.934","0.587, 0.372",0.541,0.601,0.545,0.61,0.443,0.895,0.425,0.934,0.497,0.372,0.512,0.378,0.498,0.494,0.511,0.503,0.399,0.566,0.402,0.572,0.442,0.727,0.441,0.754,Preparation
2.902902902902903,27.67309745972412,29.071149934444307,159.33640030871877,161.94014878411372,138.43634788970044,138.34182953728265,194.46439271243696,197.1768675329361,"0.497, 0.374","0.512, 0.379","0.499, 0.495","0.511, 0.503","0.400, 0.566","0.402, 0.573","0.442, 0.727","0.441, 0.754","0.541, 0.601","0.545, 0.610","0.443, 0.895","0.425, 0.933","0.587, 0.373",0.541,0.601,0.545,0.61,0.443,0.895,0.425,0.933,0.497,0.374,0.512,0.379,0.499,0.495,0.511,0.503,0.4,0.566,0.402,0.573,0.442,0.727,0.441,0.754,Preparation
2.9362696029362696,27.7947824631994,29.121738578284877,159.7355880076259,162.00102133510282,138.63934454727638,138.26655024130133,194.32469915490472,197.28118127739612,"0.498, 0.375","0.512, 0.380","0.500, 0.495","0.511, 0.503","0.401, 0.566","0.402, 0.573","0.443, 0.727","0.441, 0.754","0.541, 0.601","0.544, 0.609","0.443, 0.895","0.425, 0.933","0.587, 0.374",0.541,0.601,0.544,0.609,0.443,0.895,0.425,0.933,0.498,0.375,0.512,0.38,0.5,0.495,0.511,0.503,0.401,0.566,0.402,0.573,0.443,0.727,0.441,0.754,Preparation
2.9696363029696364,27.177781699261647,29.02683309053372,158.3301164124957,161.69262704895306,138.51385530447706,138.0321486212446,194.27196090160885,197.23495711597533,"0.498, 0.376","0.512, 0.380","0.498, 0.495","0.511, 0.503","0.401, 0.566","0.402, 0.573","0.443, 0.727","0.441, 0.754","0.541, 0.601","0.544, 0.610","0.444, 0.895","0.425, 0.934","0.588, 0.375",0.541,0.601,0.544,0.61,0.444,0.895,0.425,0.934,0.498,0.376,0.512,0.38,0.498,0.495,0.511,0.503,0.401,0.566,0.402,0.573,0.443,0.727,0.441,0.754,Preparation
3.0030030030030037,26.124126088724086,28.79289736815649,156.58700394410795,161.51615399993642,138.56624356974177,138.07079780919332,194.150865088961,197.03770399226485,"0.498, 0.376","0.513, 0.380","0.496, 0.495","0.511, 0.503","0.401, 0.567","0.402, 0.574","0.443, 0.728","0.441, 0.754","0.540, 0.600","0.544, 0.610","0.444, 0.896","0.426, 0.935","0.588, 0.375",0.54,0.6,0.544,0.61,0.444,0.896,0.426,0.935,0.498,0.376,0.513,0.38,0.496,0.495,0.511,0.503,0.401,0.567,0.402,0.574,0.443,0.728,0.441,0.754,Preparation
