Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
1.5015015015015016,38.26929513835976,5.465807044238744,51.472756455938736,82.43149940399533,182.90602292917944,202.17289177514635,178.26320689081803,182.99021459711705,"0.520, 0.358","0.429, 0.371","0.565, 0.411","0.453, 0.435","0.527, 0.520","0.471, 0.526","0.526, 0.646","0.456, 0.647","0.567, 0.398","0.530, 0.394","0.530, 0.772","0.433, 0.776","0.495, 0.307",0.567,0.398,0.53,0.394,0.53,0.772,0.433,0.776,0.52,0.358,0.429,0.371,0.565,0.411,0.453,0.435,0.527,0.52,0.471,0.526,0.526,0.646,0.456,0.647,Preparation
1.5348682015348682,25.109870813514146,1.3396608389817997,13.659492138851052,75.35151396638032,181.7893355722284,201.0856487293142,178.24242040079778,180.6412336238371,"0.520, 0.359","0.424, 0.370","0.553, 0.424","0.443, 0.436","0.524, 0.519","0.464, 0.526","0.524, 0.644","0.449, 0.649","0.545, 0.415","0.514, 0.395","0.528, 0.769","0.433, 0.773","0.486, 0.307",0.545,0.415,0.514,0.395,0.528,0.769,0.433,0.773,0.52,0.359,0.424,0.37,0.553,0.424,0.443,0.436,0.524,0.519,0.464,0.526,0.524,0.644,0.449,0.649,Preparation
1.5682349015682349,26.631690612731088,2.2155748777873883,37.905881196890846,68.78333388741659,180.7743880186928,199.41103089933756,177.478678950168,184.0784947654956,"0.520, 0.358","0.418, 0.373","0.553, 0.423","0.435, 0.444","0.522, 0.518","0.460, 0.526","0.522, 0.641","0.451, 0.646","0.529, 0.412","0.497, 0.402","0.527, 0.770","0.433, 0.772","0.488, 0.307",0.529,0.412,0.497,0.402,0.527,0.77,0.433,0.772,0.52,0.358,0.418,0.373,0.553,0.423,0.435,0.444,0.522,0.518,0.46,0.526,0.522,0.641,0.451,0.646,Preparation
1.6016016016016017,21.029214112464363,2.0038211849043552,42.56839175244289,68.55780513624438,176.35720393129657,196.8284018219502,179.77715980219074,183.25432478889272,"0.515, 0.358","0.413, 0.373","0.541, 0.428","0.429, 0.449","0.513, 0.519","0.451, 0.526","0.520, 0.642","0.446, 0.649","0.520, 0.418","0.492, 0.407","0.527, 0.770","0.433, 0.773","0.477, 0.307",0.52,0.418,0.492,0.407,0.527,0.77,0.433,0.773,0.515,0.358,0.413,0.373,0.541,0.428,0.429,0.449,0.513,0.519,0.451,0.526,0.52,0.642,0.446,0.649,Preparation
1.6349683016349683,23.304632789112453,4.317862023268027,41.59601151768239,67.64488742938794,174.77352781824004,196.70473445943048,180.4280905177131,181.69112498295056,"0.516, 0.358","0.411, 0.373","0.545, 0.430","0.424, 0.453","0.512, 0.519","0.448, 0.525","0.520, 0.648","0.442, 0.652","0.508, 0.412","0.485, 0.415","0.527, 0.770","0.433, 0.774","0.480, 0.307",0.508,0.412,0.485,0.415,0.527,0.77,0.433,0.774,0.516,0.358,0.411,0.373,0.545,0.43,0.424,0.453,0.512,0.519,0.448,0.525,0.52,0.648,0.442,0.652,Preparation
1.6683350016683351,22.77272614984308,5.456585578087478,53.20321300460617,69.57594249685681,174.49237534846733,196.66312613686512,180.8517746415944,181.4282081234905,"0.516, 0.358","0.408, 0.373","0.546, 0.434","0.421, 0.454","0.512, 0.520","0.447, 0.525","0.521, 0.649","0.441, 0.656","0.500, 0.421","0.484, 0.418","0.527, 0.771","0.433, 0.778","0.483, 0.304",0.5,0.421,0.484,0.418,0.527,0.771,0.433,0.778,0.516,0.358,0.408,0.373,0.546,0.434,0.421,0.454,0.512,0.52,0.447,0.525,0.521,0.649,0.441,0.656,Preparation
1.7017017017017018,23.14670747975266,10.507715306311312,48.98802641683595,70.99189483772464,172.38683246601914,196.34158057910804,181.92585350470816,181.57765854647687,"0.516, 0.361","0.405, 0.375","0.547, 0.443","0.411, 0.457","0.509, 0.522","0.444, 0.526","0.520, 0.653","0.440, 0.657","0.503, 0.427","0.474, 0.430","0.526, 0.771","0.433, 0.778","0.472, 0.307",0.503,0.427,0.474,0.43,0.526,0.771,0.433,0.778,0.516,0.361,0.405,0.375,0.547,0.443,0.411,0.457,0.509,0.522,0.444,0.526,0.52,0.653,0.44,0.657,Preparation
1.7350684017350684,25.612810209956724,15.3351885884128,66.19885974108836,77.86922038902927,171.70282711395978,196.01915423871563,182.0937066603657,182.5485013662364,"0.516, 0.363","0.404, 0.376","0.547, 0.438","0.403, 0.458","0.508, 0.522","0.444, 0.526","0.520, 0.652","0.441, 0.658","0.492, 0.436","0.461, 0.446","0.527, 0.769","0.433, 0.777","0.467, 0.310",0.492,0.436,0.461,0.446,0.527,0.769,0.433,0.777,0.516,0.363,0.404,0.376,0.547,0.438,0.403,0.458,0.508,0.522,0.444,0.526,0.52,0.652,0.441,0.658,Preparation
1.7684351017684352,25.602571825651143,14.832736558379718,283.7628569443537,86.38846336876034,170.08909526827213,196.18589870040927,182.84420546438915,181.8849061675098,"0.517, 0.365","0.402, 0.377","0.547, 0.440","0.402, 0.459","0.506, 0.523","0.443, 0.529","0.520, 0.652","0.440, 0.660","0.495, 0.447","0.459, 0.455","0.526, 0.770","0.433, 0.777","0.470, 0.312",0.495,0.447,0.459,0.455,0.526,0.77,0.433,0.777,0.517,0.365,0.402,0.377,0.547,0.44,0.402,0.459,0.506,0.523,0.443,0.529,0.52,0.652,0.44,0.66,Preparation
1.8018018018018016,25.237804112521797,12.76485326519694,267.5574841162595,94.39855520155145,169.58247222366927,194.668090111338,182.74671953343253,181.3486501017827,"0.516, 0.369","0.403, 0.377","0.545, 0.445","0.404, 0.460","0.504, 0.529","0.440, 0.534","0.518, 0.654","0.438, 0.665","0.492, 0.468","0.461, 0.464","0.525, 0.776","0.433, 0.777","0.472, 0.314",0.492,0.468,0.461,0.464,0.525,0.776,0.433,0.777,0.516,0.369,0.403,0.377,0.545,0.445,0.404,0.46,0.504,0.529,0.44,0.534,0.518,0.654,0.438,0.665,Preparation
1.8351685018351689,23.957682985997412,12.68515007736303,265.4496449396938,101.54789922044506,170.15867335502864,193.9062078024685,180.91704950681523,181.2689774201847,"0.517, 0.371","0.404, 0.377","0.542, 0.441","0.404, 0.458","0.504, 0.532","0.440, 0.535","0.516, 0.660","0.437, 0.666","0.491, 0.464","0.452, 0.468","0.525, 0.781","0.432, 0.779","0.472, 0.314",0.491,0.464,0.452,0.468,0.525,0.781,0.432,0.779,0.517,0.371,0.404,0.377,0.542,0.441,0.404,0.458,0.504,0.532,0.44,0.535,0.516,0.66,0.437,0.666,Preparation
1.8685352018685355,22.3989132378834,11.784035360800797,250.6550406881443,120.25881078458129,169.01714529135756,194.188826981756,180.14969988221665,181.2292184352836,"0.523, 0.372","0.406, 0.382","0.542, 0.440","0.407, 0.464","0.504, 0.531","0.440, 0.535","0.515, 0.660","0.437, 0.666","0.493, 0.475","0.450, 0.488","0.524, 0.782","0.432, 0.779","0.472, 0.315",0.493,0.475,0.45,0.488,0.524,0.782,0.432,0.779,0.523,0.372,0.406,0.382,0.542,0.44,0.407,0.464,0.504,0.531,0.44,0.535,0.515,0.66,0.437,0.666,Preparation
1.901901901901902,22.64968635630484,11.4369484747161,246.2471133408793,123.1236666891486,168.97171558430028,193.8438267484868,179.54198675879508,181.76292822238656,"0.523, 0.371","0.406, 0.381","0.543, 0.439","0.408, 0.468","0.505, 0.531","0.441, 0.534","0.515, 0.660","0.438, 0.665","0.498, 0.477","0.455, 0.497","0.525, 0.782","0.432, 0.779","0.478, 0.316",0.498,0.477,0.455,0.497,0.525,0.782,0.432,0.779,0.523,0.371,0.406,0.381,0.543,0.439,0.408,0.468,0.505,0.531,0.441,0.534,0.515,0.66,0.438,0.665,Preparation
1.9352686019352687,20.61262651510006,12.154220164658565,239.46299132570263,130.98241493457888,168.2178170793116,193.82046374858956,178.79867223174952,180.86565933189212,"0.527, 0.370","0.410, 0.381","0.543, 0.440","0.410, 0.465","0.505, 0.531","0.442, 0.530","0.515, 0.661","0.437, 0.662","0.498, 0.482","0.455, 0.505","0.526, 0.782","0.432, 0.779","0.471, 0.323",0.498,0.482,0.455,0.505,0.526,0.782,0.432,0.779,0.527,0.37,0.41,0.381,0.543,0.44,0.41,0.465,0.505,0.531,0.442,0.53,0.515,0.661,0.437,0.662,Preparation
1.9686353019686356,19.207370770532496,12.907648149156106,230.55558905523267,132.3103001025416,166.71405527080574,193.542563062885,178.33887152204042,180.75749895449783,"0.534, 0.373","0.413, 0.384","0.546, 0.446","0.411, 0.471","0.507, 0.530","0.442, 0.529","0.515, 0.663","0.438, 0.662","0.505, 0.494","0.457, 0.515","0.526, 0.784","0.432, 0.781","0.471, 0.325",0.505,0.494,0.457,0.515,0.526,0.784,0.432,0.781,0.534,0.373,0.413,0.384,0.546,0.446,0.411,0.471,0.507,0.53,0.442,0.529,0.515,0.663,0.438,0.662,Preparation
2.002002002002002,18.306620205772614,13.27428454518176,224.9145621525564,137.59473764008305,166.63507195195385,193.7096860435634,178.03953429516883,180.46669647183583,"0.535, 0.374","0.415, 0.387","0.546, 0.450","0.412, 0.475","0.507, 0.531","0.444, 0.530","0.514, 0.665","0.438, 0.663","0.508, 0.502","0.458, 0.529","0.525, 0.784","0.432, 0.781","0.475, 0.328",0.508,0.502,0.458,0.529,0.525,0.784,0.432,0.781,0.535,0.374,0.415,0.387,0.546,0.45,0.412,0.475,0.507,0.531,0.444,0.53,0.514,0.665,0.438,0.663,Preparation
2.035368702035369,18.424997558220387,10.295751853512472,222.46527535555035,141.63426801726723,167.2143923260108,193.33579322277703,178.32239110407403,179.85878944490906,"0.534, 0.374","0.419, 0.387","0.546, 0.451","0.419, 0.474","0.507, 0.533","0.445, 0.531","0.514, 0.666","0.438, 0.663","0.511, 0.504","0.465, 0.533","0.524, 0.787","0.432, 0.780","0.483, 0.316",0.511,0.504,0.465,0.533,0.524,0.787,0.432,0.78,0.534,0.374,0.419,0.387,0.546,0.451,0.419,0.474,0.507,0.533,0.445,0.531,0.514,0.666,0.438,0.663,Preparation
2.0687354020687354,16.66056798965067,10.443486584172586,214.44122523433,142.95445061079795,167.39227589922038,193.01465456088275,177.89452857679584,179.3585209734353,"0.535, 0.377","0.420, 0.387","0.544, 0.456","0.419, 0.473","0.507, 0.535","0.445, 0.533","0.513, 0.667","0.437, 0.663","0.512, 0.516","0.463, 0.533","0.522, 0.785","0.432, 0.780","0.482, 0.317",0.512,0.516,0.463,0.533,0.522,0.785,0.432,0.78,0.535,0.377,0.42,0.387,0.544,0.456,0.419,0.473,0.507,0.535,0.445,0.533,0.513,0.667,0.437,0.663,Preparation
2.1021021021021022,16.70689993360985,10.82602060384622,213.16935873656345,147.848588970983,167.77091194740396,192.8406811074132,177.202999001174,179.2829580209488,"0.537, 0.377","0.421, 0.386","0.545, 0.454","0.419, 0.464","0.508, 0.534","0.445, 0.533","0.512, 0.666","0.437, 0.663","0.515, 0.513","0.459, 0.532","0.521, 0.786","0.432, 0.781","0.478, 0.325",0.515,0.513,0.459,0.532,0.521,0.786,0.432,0.781,0.537,0.377,0.421,0.386,0.545,0.454,0.419,0.464,0.508,0.534,0.445,0.533,0.512,0.666,0.437,0.663,Preparation
2.135468802135469,17.786141960806088,10.027915295039346,213.8363037457116,150.64936491717728,167.29411675670744,193.1524436412854,177.75173980040395,179.3956366412807,"0.538, 0.376","0.420, 0.389","0.547, 0.452","0.420, 0.471","0.508, 0.534","0.445, 0.534","0.512, 0.666","0.437, 0.664","0.516, 0.514","0.460, 0.542","0.520, 0.787","0.431, 0.781","0.480, 0.327",0.516,0.514,0.46,0.542,0.52,0.787,0.431,0.781,0.538,0.376,0.42,0.389,0.547,0.452,0.42,0.471,0.508,0.534,0.445,0.534,0.512,0.666,0.437,0.664,Preparation
2.1688355021688355,17.219611127699054,9.228511662764266,211.6402473445211,153.02975200611863,168.19364129622087,194.4978243401477,178.1227321972869,178.8393485946207,"0.538, 0.377","0.422, 0.391","0.547, 0.453","0.423, 0.475","0.509, 0.534","0.447, 0.534","0.512, 0.666","0.437, 0.664","0.516, 0.521","0.461, 0.547","0.519, 0.787","0.431, 0.781","0.483, 0.339",0.516,0.521,0.461,0.547,0.519,0.787,0.431,0.781,0.538,0.377,0.422,0.391,0.547,0.453,0.423,0.475,0.509,0.534,0.447,0.534,0.512,0.666,0.437,0.664,Preparation
2.2022022022022023,16.036309118601363,7.539934251631741,205.4634006775709,155.0341431674992,168.91316221069513,195.57033027393703,178.29631875886113,178.78367903511435,"0.536, 0.383","0.421, 0.392","0.544, 0.457","0.426, 0.476","0.510, 0.533","0.448, 0.534","0.512, 0.666","0.437, 0.664","0.516, 0.537","0.466, 0.551","0.518, 0.790","0.430, 0.782","0.480, 0.339",0.516,0.537,0.466,0.551,0.518,0.79,0.43,0.782,0.536,0.383,0.421,0.392,0.544,0.457,0.426,0.476,0.51,0.533,0.448,0.534,0.512,0.666,0.437,0.664,Preparation
2.235568902235569,12.080281426149291,3.538146093988081,201.9960733897078,160.86765019992492,169.51954365518213,196.46273975298683,178.4704932879764,178.55911708281783,"0.538, 0.382","0.421, 0.395","0.540, 0.459","0.433, 0.479","0.511, 0.533","0.449, 0.534","0.512, 0.667","0.437, 0.664","0.511, 0.542","0.471, 0.554","0.517, 0.793","0.429, 0.783","0.479, 0.344",0.511,0.542,0.471,0.554,0.517,0.793,0.429,0.783,0.538,0.382,0.421,0.395,0.54,0.459,0.433,0.479,0.511,0.533,0.449,0.534,0.512,0.667,0.437,0.664,Preparation
2.2689356022689355,14.369324930894717,4.564712470831913,207.53909372333916,162.92707915496788,170.54530426509933,196.1888472120049,179.53460364324812,179.02061662429085,"0.532, 0.382","0.421, 0.395","0.540, 0.459","0.431, 0.479","0.510, 0.533","0.449, 0.534","0.513, 0.666","0.437, 0.664","0.511, 0.534","0.462, 0.549","0.517, 0.793","0.429, 0.783","0.478, 0.342",0.511,0.534,0.462,0.549,0.517,0.793,0.429,0.783,0.532,0.382,0.421,0.395,0.54,0.459,0.431,0.479,0.51,0.533,0.449,0.534,0.513,0.666,0.437,0.664,Preparation
2.3023023023023024,15.71320353128289,4.687666447541099,210.20075670348004,163.0358189298901,171.46006832158486,195.7436881624812,179.6239232826512,179.52394321801714,"0.529, 0.383","0.422, 0.395","0.540, 0.459","0.431, 0.481","0.510, 0.534","0.449, 0.536","0.513, 0.667","0.438, 0.664","0.510, 0.534","0.462, 0.552","0.517, 0.792","0.429, 0.783","0.477, 0.350",0.51,0.534,0.462,0.552,0.517,0.792,0.429,0.783,0.529,0.383,0.422,0.395,0.54,0.459,0.431,0.481,0.51,0.534,0.449,0.536,0.513,0.667,0.438,0.664,Preparation
2.335669002335669,12.70893125136376,5.012596801532099,205.6698130100158,163.43219439336227,170.6934024767027,195.86734440337503,179.4152192522019,179.67211234218968,"0.531, 0.386","0.422, 0.396","0.538, 0.465","0.431, 0.482","0.510, 0.535","0.449, 0.537","0.513, 0.669","0.438, 0.665","0.509, 0.540","0.462, 0.557","0.517, 0.792","0.428, 0.783","0.456, 0.346",0.509,0.54,0.462,0.557,0.517,0.792,0.428,0.783,0.531,0.386,0.422,0.396,0.538,0.465,0.431,0.482,0.51,0.535,0.449,0.537,0.513,0.669,0.438,0.665,Preparation
2.369035702369036,10.721172326191464,4.911588266724312,202.75292131879348,164.17936340567363,168.86826126860277,195.9893441192394,179.37778310383214,180.11014987774936,"0.536, 0.384","0.422, 0.396","0.538, 0.463","0.431, 0.481","0.511, 0.533","0.449, 0.534","0.513, 0.668","0.438, 0.665","0.507, 0.539","0.461, 0.555","0.517, 0.793","0.427, 0.783","0.461, 0.345",0.507,0.539,0.461,0.555,0.517,0.793,0.427,0.783,0.536,0.384,0.422,0.396,0.538,0.463,0.431,0.481,0.511,0.533,0.449,0.534,0.513,0.668,0.438,0.665,Preparation
2.4024024024024024,11.176561111098255,5.118777303364738,204.06198587762304,164.0654773647682,169.08805385129153,195.53111404037367,179.71621312292206,180.72239241439027,"0.536, 0.384","0.423, 0.396","0.538, 0.462","0.431, 0.482","0.511, 0.533","0.449, 0.534","0.514, 0.668","0.438, 0.665","0.507, 0.535","0.461, 0.556","0.517, 0.795","0.426, 0.785","0.477, 0.348",0.507,0.535,0.461,0.556,0.517,0.795,0.426,0.785,0.536,0.384,0.423,0.396,0.538,0.462,0.431,0.482,0.511,0.533,0.449,0.534,0.514,0.668,0.438,0.665,Preparation
2.4357691024357693,11.239734129101263,5.468946683246206,204.0355161032598,163.09401229990164,169.19705288577796,195.1238130272561,179.89745442395062,181.04526324790456,"0.536, 0.384","0.424, 0.396","0.538, 0.461","0.431, 0.483","0.511, 0.532","0.449, 0.534","0.514, 0.668","0.438, 0.664","0.508, 0.536","0.461, 0.558","0.517, 0.796","0.426, 0.785","0.479, 0.351",0.508,0.536,0.461,0.558,0.517,0.796,0.426,0.785,0.536,0.384,0.424,0.396,0.538,0.461,0.431,0.483,0.511,0.532,0.449,0.534,0.514,0.668,0.438,0.664,Preparation
2.469135802469136,13.932418041816057,5.432063413088046,207.6314333195334,162.2119486301631,169.95690755011742,193.7659989323404,181.13487411017064,181.7178896712612,"0.527, 0.387","0.427, 0.396","0.536, 0.463","0.433, 0.483","0.508, 0.532","0.449, 0.535","0.514, 0.668","0.439, 0.664","0.508, 0.535","0.462, 0.557","0.517, 0.796","0.425, 0.785","0.484, 0.349",0.508,0.535,0.462,0.557,0.517,0.796,0.425,0.785,0.527,0.387,0.427,0.396,0.536,0.463,0.433,0.483,0.508,0.532,0.449,0.535,0.514,0.668,0.439,0.664,Preparation
2.5025025025025025,12.284805040580675,3.628081469706769,204.68461095582117,165.8232972884518,169.5636206893519,193.53311721694183,181.9026697365376,182.0864934403862,"0.525, 0.389","0.427, 0.396","0.532, 0.468","0.435, 0.482","0.506, 0.532","0.449, 0.535","0.514, 0.668","0.439, 0.663","0.507, 0.537","0.462, 0.558","0.517, 0.796","0.425, 0.785","0.483, 0.348",0.507,0.537,0.462,0.558,0.517,0.796,0.425,0.785,0.525,0.389,0.427,0.396,0.532,0.468,0.435,0.482,0.506,0.532,0.449,0.535,0.514,0.668,0.439,0.663,Preparation
2.5358692025358693,11.621338299287194,3.4616167657604766,203.3004144775504,166.5690156808287,169.2855454712688,193.49248646990097,182.19161614751505,182.25016739512037,"0.525, 0.394","0.427, 0.397","0.530, 0.470","0.435, 0.482","0.506, 0.534","0.449, 0.536","0.514, 0.668","0.439, 0.663","0.507, 0.538","0.461, 0.556","0.516, 0.797","0.425, 0.785","0.484, 0.347",0.507,0.538,0.461,0.556,0.516,0.797,0.425,0.785,0.525,0.394,0.427,0.397,0.53,0.47,0.435,0.482,0.506,0.534,0.449,0.536,0.514,0.668,0.439,0.663,Preparation
2.569235902569236,10.690791229501173,2.5605359653770425,202.2539865233348,168.3759015778504,169.19995530646162,193.7168969496661,181.6198579225313,182.19013025370955,"0.528, 0.393","0.427, 0.397","0.531, 0.469","0.437, 0.482","0.508, 0.534","0.449, 0.536","0.514, 0.668","0.439, 0.662","0.507, 0.537","0.461, 0.556","0.516, 0.797","0.424, 0.785","0.483, 0.343",0.507,0.537,0.461,0.556,0.516,0.797,0.424,0.785,0.528,0.393,0.427,0.397,0.531,0.469,0.437,0.482,0.508,0.534,0.449,0.536,0.514,0.668,0.439,0.662,Preparation
2.6026026026026026,7.989692078693694,2.9053248624162245,196.6461731851033,168.06822075855467,170.35638120706113,194.24714352389557,181.5378314403238,181.9684326734944,"0.525, 0.393","0.427, 0.397","0.526, 0.471","0.436, 0.482","0.508, 0.533","0.450, 0.536","0.514, 0.668","0.439, 0.661","0.506, 0.542","0.461, 0.556","0.516, 0.797","0.424, 0.785","0.483, 0.344",0.506,0.542,0.461,0.556,0.516,0.797,0.424,0.785,0.525,0.393,0.427,0.397,0.526,0.471,0.436,0.482,0.508,0.533,0.45,0.536,0.514,0.668,0.439,0.661,Preparation
2.6359693026359694,4.596568375356518,3.723164093681994,192.4199654997116,164.12823964060846,170.7355156850419,193.2952796716987,181.91907136905192,182.2777709413405,"0.522, 0.396","0.424, 0.397","0.520, 0.476","0.432, 0.482","0.507, 0.535","0.447, 0.537","0.513, 0.668","0.438, 0.662","0.502, 0.545","0.461, 0.556","0.516, 0.797","0.424, 0.785","0.482, 0.342",0.502,0.545,0.461,0.556,0.516,0.797,0.424,0.785,0.522,0.396,0.424,0.397,0.52,0.476,0.432,0.482,0.507,0.535,0.447,0.537,0.513,0.668,0.438,0.662,Preparation
2.669336002669336,3.5441419892839736,5.1040009880077,190.78279630443507,159.68688217351269,172.13624521769063,192.72251713481597,182.66104465172225,182.51571418101733,"0.514, 0.398","0.422, 0.396","0.513, 0.480","0.428, 0.482","0.504, 0.539","0.445, 0.541","0.513, 0.668","0.438, 0.662","0.500, 0.546","0.461, 0.555","0.516, 0.796","0.424, 0.785","0.479, 0.344",0.5,0.546,0.461,0.555,0.516,0.796,0.424,0.785,0.514,0.398,0.422,0.396,0.513,0.48,0.428,0.482,0.504,0.539,0.445,0.541,0.513,0.668,0.438,0.662,Preparation
2.702702702702702,4.818452870412493,6.501493132971908,193.42262607712004,157.1587566979128,171.69460495633055,194.52650670729264,181.7898887864855,181.71094493624955,"0.516, 0.398","0.418, 0.396","0.516, 0.475","0.424, 0.484","0.504, 0.539","0.445, 0.541","0.512, 0.667","0.437, 0.664","0.500, 0.544","0.461, 0.556","0.516, 0.795","0.424, 0.785","0.472, 0.357",0.5,0.544,0.461,0.556,0.516,0.795,0.424,0.785,0.516,0.398,0.418,0.396,0.516,0.475,0.424,0.484,0.504,0.539,0.445,0.541,0.512,0.667,0.437,0.664,Preparation
2.736069402736069,3.795749575096311,5.163966672796961,192.19107432550115,160.3372379178499,172.40933394640095,195.8075394795587,182.38027446429825,181.71921965274112,"0.515, 0.397","0.415, 0.397","0.514, 0.477","0.425, 0.484","0.505, 0.538","0.445, 0.541","0.512, 0.668","0.437, 0.664","0.499, 0.547","0.461, 0.557","0.514, 0.795","0.425, 0.784","0.471, 0.356",0.499,0.547,0.461,0.557,0.514,0.795,0.425,0.784,0.515,0.397,0.415,0.397,0.514,0.477,0.425,0.484,0.505,0.538,0.445,0.541,0.512,0.668,0.437,0.664,Preparation
2.7694361027694363,4.918690159986134,7.795362545524012,195.00789424597696,153.83366801827373,171.93458818708078,195.2327401342156,181.7070898809397,182.1767227889258,"0.516, 0.390","0.411, 0.397","0.516, 0.469","0.418, 0.484","0.504, 0.538","0.442, 0.541","0.512, 0.666","0.436, 0.664","0.498, 0.541","0.460, 0.555","0.516, 0.793","0.425, 0.782","0.466, 0.343",0.498,0.541,0.46,0.555,0.516,0.793,0.425,0.782,0.516,0.39,0.411,0.397,0.516,0.469,0.418,0.484,0.504,0.538,0.442,0.541,0.512,0.666,0.436,0.664,Preparation
2.802802802802803,10.523601982373748,7.102979006020843,205.3743010823864,157.285094952708,170.73517487770596,195.74325132727327,181.32824140000497,182.02604528731615,"0.518, 0.384","0.409, 0.399","0.525, 0.461","0.418, 0.485","0.504, 0.536","0.441, 0.537","0.513, 0.662","0.435, 0.662","0.498, 0.534","0.456, 0.555","0.518, 0.788","0.425, 0.779","0.468, 0.336",0.498,0.534,0.456,0.555,0.518,0.788,0.425,0.779,0.518,0.384,0.409,0.399,0.525,0.461,0.418,0.485,0.504,0.536,0.441,0.537,0.513,0.662,0.435,0.662,Preparation
2.836169502836169,13.79520534691351,6.854980216384805,208.6445192756777,156.32320661608347,168.26633851097907,195.12369742443963,182.3731595729268,182.34211877946277,"0.519, 0.384","0.408, 0.400","0.529, 0.461","0.417, 0.486","0.502, 0.535","0.439, 0.537","0.514, 0.660","0.434, 0.662","0.501, 0.534","0.456, 0.555","0.521, 0.780","0.425, 0.779","0.465, 0.354",0.501,0.534,0.456,0.555,0.521,0.78,0.425,0.779,0.519,0.384,0.408,0.4,0.529,0.461,0.417,0.486,0.502,0.535,0.439,0.537,0.514,0.66,0.434,0.662,Preparation
2.8695362028695364,15.441541518711604,6.806491406181642,210.56148496412723,156.51763106759853,166.4729928094491,195.4099007556516,181.97660563452655,181.8204652417936,"0.520, 0.384","0.408, 0.400","0.532, 0.461","0.417, 0.486","0.502, 0.533","0.439, 0.537","0.517, 0.659","0.434, 0.662","0.502, 0.534","0.456, 0.555","0.527, 0.779","0.425, 0.779","0.463, 0.355",0.502,0.534,0.456,0.555,0.527,0.779,0.425,0.779,0.52,0.384,0.408,0.4,0.532,0.461,0.417,0.486,0.502,0.533,0.439,0.537,0.517,0.659,0.434,0.662,Preparation
2.902902902902903,15.778290735539573,7.073057054338601,209.59332119224717,155.38177043719887,164.50008441873646,194.3243897922268,179.19708245512223,182.0532420962749,"0.520, 0.384","0.408, 0.400","0.532, 0.461","0.416, 0.486","0.501, 0.532","0.438, 0.536","0.519, 0.654","0.433, 0.660","0.503, 0.535","0.457, 0.557","0.537, 0.770","0.425, 0.779","0.462, 0.354",0.503,0.535,0.457,0.557,0.537,0.77,0.425,0.779,0.52,0.384,0.408,0.4,0.532,0.461,0.416,0.486,0.501,0.532,0.438,0.536,0.519,0.654,0.433,0.66,Preparation
2.9362696029362696,15.763236561045884,7.370733606961799,209.05536277399636,154.49399542135916,162.7776131950105,194.07837200636996,179.57857719790377,181.76516484956437,"0.520, 0.384","0.409, 0.398","0.532, 0.462","0.416, 0.485","0.501, 0.531","0.438, 0.536","0.523, 0.653","0.433, 0.658","0.504, 0.535","0.457, 0.557","0.544, 0.772","0.425, 0.779","0.463, 0.352",0.504,0.535,0.457,0.557,0.544,0.772,0.425,0.779,0.52,0.384,0.409,0.398,0.532,0.462,0.416,0.485,0.501,0.531,0.438,0.536,0.523,0.653,0.433,0.658,Preparation
2.9696363029696364,18.596365287940223,6.359559522982332,211.80716018171464,153.763234303987,161.53959867294202,194.94241586124195,182.11174635634987,181.01681938536808,"0.518, 0.390","0.409, 0.398","0.533, 0.463","0.418, 0.488","0.502, 0.532","0.439, 0.538","0.528, 0.654","0.433, 0.658","0.508, 0.533","0.462, 0.557","0.548, 0.774","0.425, 0.782","0.464, 0.352",0.508,0.533,0.462,0.557,0.548,0.774,0.425,0.782,0.518,0.39,0.409,0.398,0.533,0.463,0.418,0.488,0.502,0.532,0.439,0.538,0.528,0.654,0.433,0.658,Preparation
3.0030030030030037,17.064686253312264,8.97094882169373,210.31957199257016,149.62849487525284,162.7119934162043,196.4329503816793,180.665926898547,179.16669050029228,"0.518, 0.390","0.417, 0.398","0.533, 0.467","0.421, 0.487","0.503, 0.532","0.445, 0.537","0.527, 0.655","0.434, 0.658","0.508, 0.537","0.465, 0.557","0.549, 0.775","0.425, 0.783","0.460, 0.352",0.508,0.537,0.465,0.557,0.549,0.775,0.425,0.783,0.518,0.39,0.417,0.398,0.533,0.467,0.421,0.487,0.503,0.532,0.445,0.537,0.527,0.655,0.434,0.658,Preparation
