Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
1.5015015015015016,20.29787608191353,35.06505154332844,146.98897710252152,161.1910528912478,142.36701129987716,139.01919121529582,194.7322555565852,189.11543222612667,"0.497, 0.327","0.504, 0.325","0.484, 0.451","0.509, 0.448","0.408, 0.509","0.385, 0.510","0.441, 0.674","0.410, 0.685","0.534, 0.548","0.550, 0.555","0.431, 0.853","0.407, 0.869","0.587, 0.287",0.534,0.548,0.55,0.555,0.431,0.853,0.407,0.869,0.497,0.327,0.504,0.325,0.484,0.451,0.509,0.448,0.408,0.509,0.385,0.51,0.441,0.674,0.41,0.685,Preparation
1.5348682015348682,17.903013916609613,33.666216168415474,146.4551118829495,160.07740924164577,145.29744206317008,140.4923758197338,194.44458825531905,189.1033265970324,"0.494, 0.326","0.499, 0.325","0.480, 0.451","0.504, 0.448","0.411, 0.510","0.385, 0.510","0.441, 0.674","0.410, 0.685","0.530, 0.548","0.547, 0.555","0.428, 0.853","0.407, 0.869","0.587, 0.287",0.53,0.548,0.547,0.555,0.428,0.853,0.407,0.869,0.494,0.326,0.499,0.325,0.48,0.451,0.504,0.448,0.411,0.51,0.385,0.51,0.441,0.674,0.41,0.685,Preparation
1.5682349015682349,9.588971074921696,32.44997955027193,155.17797596523138,158.69757916439826,145.76226310176455,140.86818699177758,196.0278848012763,189.57425682676717,"0.492, 0.324","0.498, 0.324","0.464, 0.442","0.501, 0.448","0.412, 0.510","0.386, 0.511","0.444, 0.674","0.410, 0.685","0.482, 0.535","0.546, 0.555","0.428, 0.853","0.405, 0.869","0.586, 0.287",0.482,0.535,0.546,0.555,0.428,0.853,0.405,0.869,0.492,0.324,0.498,0.324,0.464,0.442,0.501,0.448,0.412,0.51,0.386,0.511,0.444,0.674,0.41,0.685,Preparation
1.6016016016016017,8.793013951127975,29.81546072785324,144.65224932107472,156.01147585242762,146.86967008134695,142.64740795420164,194.9626167774817,188.06659631912112,"0.487, 0.322","0.499, 0.324","0.459, 0.438","0.498, 0.448","0.410, 0.511","0.388, 0.512","0.441, 0.676","0.409, 0.685","0.499, 0.536","0.544, 0.555","0.428, 0.855","0.405, 0.869","0.583, 0.288",0.499,0.536,0.544,0.555,0.428,0.855,0.405,0.869,0.487,0.322,0.499,0.324,0.459,0.438,0.498,0.448,0.41,0.511,0.388,0.512,0.441,0.676,0.409,0.685,Preparation
1.6349683016349683,9.474074333482912,29.88512726857684,143.42215354096723,156.3949328030225,146.999141509719,143.50593221077406,194.9394462009665,187.0682634453291,"0.485, 0.322","0.498, 0.324","0.459, 0.437","0.498, 0.448","0.408, 0.511","0.388, 0.513","0.440, 0.678","0.408, 0.685","0.503, 0.537","0.544, 0.555","0.427, 0.859","0.405, 0.869","0.581, 0.290",0.503,0.537,0.544,0.555,0.427,0.859,0.405,0.869,0.485,0.322,0.498,0.324,0.459,0.437,0.498,0.448,0.408,0.511,0.388,0.513,0.44,0.678,0.408,0.685,Preparation
1.6683350016683351,11.836690308742895,29.563431555715415,146.6744487830428,156.51642915999693,145.96748178181986,143.3855797415006,195.59155295485647,187.4491028603516,"0.487, 0.320","0.499, 0.322","0.464, 0.438","0.497, 0.449","0.406, 0.511","0.388, 0.513","0.439, 0.678","0.408, 0.685","0.505, 0.537","0.543, 0.556","0.425, 0.860","0.404, 0.869","0.580, 0.290",0.505,0.537,0.543,0.556,0.425,0.86,0.404,0.869,0.487,0.32,0.499,0.322,0.464,0.438,0.497,0.449,0.406,0.511,0.388,0.513,0.439,0.678,0.408,0.685,Preparation
1.7017017017017018,12.978337755208862,29.244913438105364,150.0587676423949,156.49606051649084,143.56303997674567,143.35906746110078,198.4567294521313,187.89696065289743,"0.477, 0.317","0.499, 0.321","0.458, 0.436","0.497, 0.449","0.398, 0.511","0.388, 0.513","0.440, 0.678","0.408, 0.685","0.495, 0.536","0.542, 0.556","0.426, 0.860","0.404, 0.869","0.578, 0.291",0.495,0.536,0.542,0.556,0.426,0.86,0.404,0.869,0.477,0.317,0.499,0.321,0.458,0.436,0.497,0.449,0.398,0.511,0.388,0.513,0.44,0.678,0.408,0.685,Preparation
1.7350684017350684,12.456042079327334,29.007753204488957,159.2536074792924,156.65137932581288,142.84604637139591,143.3336528093692,199.33048056499743,188.29601354480468,"0.475, 0.316","0.499, 0.321","0.454, 0.437","0.497, 0.449","0.395, 0.510","0.388, 0.513","0.439, 0.677","0.409, 0.685","0.473, 0.536","0.541, 0.556","0.425, 0.860","0.403, 0.869","0.578, 0.292",0.473,0.536,0.541,0.556,0.425,0.86,0.403,0.869,0.475,0.316,0.499,0.321,0.454,0.437,0.497,0.449,0.395,0.51,0.388,0.513,0.439,0.677,0.409,0.685,Preparation
1.7684351017684352,16.347232477405694,28.989682684801725,155.11763386301263,157.5398780020524,142.90519608471345,143.02753950390058,200.37712737413145,188.90406071138068,"0.477, 0.317","0.499, 0.318","0.464, 0.439","0.497, 0.447","0.398, 0.510","0.387, 0.513","0.442, 0.677","0.409, 0.684","0.498, 0.537","0.539, 0.554","0.425, 0.860","0.403, 0.869","0.578, 0.291",0.498,0.537,0.539,0.554,0.425,0.86,0.403,0.869,0.477,0.317,0.499,0.318,0.464,0.439,0.497,0.447,0.398,0.51,0.387,0.513,0.442,0.677,0.409,0.684,Preparation
1.8018018018018016,16.22504705777146,29.0508411069015,150.84320516847558,157.93849791485366,143.2087187977308,143.1148998755619,199.7832593602628,189.0621802774869,"0.477, 0.316","0.499, 0.317","0.465, 0.439","0.497, 0.447","0.399, 0.510","0.387, 0.513","0.442, 0.677","0.409, 0.684","0.507, 0.537","0.539, 0.554","0.426, 0.860","0.403, 0.870","0.577, 0.291",0.507,0.537,0.539,0.554,0.426,0.86,0.403,0.87,0.477,0.316,0.499,0.317,0.465,0.439,0.497,0.447,0.399,0.51,0.387,0.513,0.442,0.677,0.409,0.684,Preparation
1.8351685018351689,17.921483943686482,28.979771236536823,151.84052271787078,158.08699825720075,143.43582719355462,143.04405035622446,198.7679538010156,189.27809570919413,"0.479, 0.316","0.499, 0.316","0.470, 0.441","0.497, 0.447","0.400, 0.510","0.387, 0.513","0.442, 0.677","0.409, 0.684","0.513, 0.538","0.539, 0.554","0.428, 0.859","0.403, 0.871","0.577, 0.290",0.513,0.538,0.539,0.554,0.428,0.859,0.403,0.871,0.479,0.316,0.499,0.316,0.47,0.441,0.497,0.447,0.4,0.51,0.387,0.513,0.442,0.677,0.409,0.684,Preparation
1.8685352018685355,19.68720248733762,28.95422059119649,151.7424434957836,158.2612079576777,143.36910615462585,142.68948559818926,197.37758076645824,189.96719629032995,"0.480, 0.316","0.499, 0.315","0.474, 0.444","0.498, 0.447","0.400, 0.510","0.387, 0.513","0.442, 0.676","0.411, 0.684","0.520, 0.541","0.539, 0.554","0.433, 0.858","0.404, 0.871","0.577, 0.290",0.52,0.541,0.539,0.554,0.433,0.858,0.404,0.871,0.48,0.316,0.499,0.315,0.474,0.444,0.498,0.447,0.4,0.51,0.387,0.513,0.442,0.676,0.411,0.684,Preparation
1.901901901901902,19.50295556515691,29.716751530510667,149.98663124951975,159.3866095972538,143.4591062141026,142.80756548373785,197.1030591806567,189.59951451817983,"0.481, 0.316","0.496, 0.313","0.475, 0.445","0.497, 0.447","0.401, 0.510","0.385, 0.512","0.443, 0.676","0.410, 0.683","0.525, 0.543","0.540, 0.556","0.433, 0.856","0.406, 0.869","0.577, 0.290",0.525,0.543,0.54,0.556,0.433,0.856,0.406,0.869,0.481,0.316,0.496,0.313,0.475,0.445,0.497,0.447,0.401,0.51,0.385,0.512,0.443,0.676,0.41,0.683,Preparation
1.9352686019352687,19.256067625886317,30.244776684213463,149.77298661704617,159.79582356389074,144.21979657174572,143.035407330734,195.88473461223973,188.0982354502735,"0.482, 0.316","0.494, 0.312","0.476, 0.445","0.498, 0.447","0.403, 0.510","0.385, 0.511","0.443, 0.675","0.410, 0.683","0.527, 0.544","0.541, 0.557","0.436, 0.854","0.411, 0.868","0.577, 0.288",0.527,0.544,0.541,0.557,0.436,0.854,0.411,0.868,0.482,0.316,0.494,0.312,0.476,0.445,0.498,0.447,0.403,0.51,0.385,0.511,0.443,0.675,0.41,0.683,Preparation
1.9686353019686356,18.168868844238556,30.920454905293223,148.8311431611706,160.1994842063505,144.62135689276465,142.71963841792436,196.08786797095215,188.22003356438387,"0.484, 0.317","0.492, 0.311","0.475, 0.445","0.498, 0.447","0.406, 0.510","0.384, 0.509","0.445, 0.672","0.409, 0.681","0.527, 0.545","0.542, 0.557","0.436, 0.850","0.410, 0.866","0.577, 0.288",0.527,0.545,0.542,0.557,0.436,0.85,0.41,0.866,0.484,0.317,0.492,0.311,0.475,0.445,0.498,0.447,0.406,0.51,0.384,0.509,0.445,0.672,0.409,0.681,Preparation
2.002002002002002,18.03307337930025,31.137427975824327,148.9403353040531,160.64725164554244,144.79165969264727,142.8504084234862,195.4208038459673,187.6075355252554,"0.484, 0.317","0.492, 0.310","0.475, 0.444","0.497, 0.446","0.406, 0.510","0.383, 0.509","0.444, 0.672","0.408, 0.681","0.527, 0.545","0.542, 0.557","0.437, 0.850","0.411, 0.866","0.577, 0.288",0.527,0.545,0.542,0.557,0.437,0.85,0.411,0.866,0.484,0.317,0.492,0.31,0.475,0.444,0.497,0.446,0.406,0.51,0.383,0.509,0.444,0.672,0.408,0.681,Preparation
2.035368702035369,15.307284877713045,31.176869027534423,150.3221522041696,161.59135012281263,144.916399128709,142.94713516223172,194.80018446467489,187.24730173794157,"0.484, 0.317","0.491, 0.311","0.469, 0.442","0.497, 0.443","0.406, 0.510","0.383, 0.509","0.443, 0.671","0.408, 0.681","0.512, 0.544","0.540, 0.556","0.437, 0.850","0.411, 0.866","0.577, 0.289",0.512,0.544,0.54,0.556,0.437,0.85,0.411,0.866,0.484,0.317,0.491,0.311,0.469,0.442,0.497,0.443,0.406,0.51,0.383,0.509,0.443,0.671,0.408,0.681,Preparation
2.0687354020687354,15.196846275403828,31.11299885944069,149.30438855506978,161.91869985587465,144.88332225328213,142.95757804337012,194.0603264430676,186.8412983960837,"0.484, 0.317","0.491, 0.311","0.469, 0.441","0.497, 0.442","0.405, 0.510","0.383, 0.509","0.441, 0.671","0.408, 0.681","0.513, 0.544","0.539, 0.556","0.437, 0.850","0.413, 0.866","0.577, 0.289",0.513,0.544,0.539,0.556,0.437,0.85,0.413,0.866,0.484,0.317,0.491,0.311,0.469,0.441,0.497,0.442,0.405,0.51,0.383,0.509,0.441,0.671,0.408,0.681,Preparation
2.1021021021021022,16.058356078223728,30.90125888041976,150.2406087523548,161.88927525964436,144.8399538675664,142.90495459371374,193.80862842984808,186.65749813702408,"0.485, 0.318","0.491, 0.311","0.471, 0.442","0.496, 0.441","0.405, 0.510","0.383, 0.509","0.441, 0.671","0.408, 0.681","0.514, 0.544","0.538, 0.554","0.437, 0.850","0.413, 0.866","0.578, 0.289",0.514,0.544,0.538,0.554,0.437,0.85,0.413,0.866,0.485,0.318,0.491,0.311,0.471,0.442,0.496,0.441,0.405,0.51,0.383,0.509,0.441,0.671,0.408,0.681,Preparation
2.135468802135469,18.102319857400182,30.861926716578456,150.2020017190704,162.02269637231322,144.32713923582284,142.54998735711365,193.7543095389575,187.44373477839443,"0.487, 0.319","0.491, 0.311","0.476, 0.443","0.496, 0.440","0.405, 0.510","0.383, 0.509","0.441, 0.671","0.409, 0.681","0.522, 0.544","0.538, 0.554","0.437, 0.850","0.413, 0.866","0.578, 0.289",0.522,0.544,0.538,0.554,0.437,0.85,0.413,0.866,0.487,0.319,0.491,0.311,0.476,0.443,0.496,0.44,0.405,0.51,0.383,0.509,0.441,0.671,0.409,0.681,Preparation
2.1688355021688355,20.781627461285385,31.45669079765138,152.38956122353505,162.71250782962736,143.99553709051145,142.37524547390186,193.62641741961204,187.9908569356623,"0.491, 0.325","0.490, 0.313","0.483, 0.448","0.496, 0.440","0.407, 0.511","0.383, 0.509","0.441, 0.671","0.410, 0.680","0.527, 0.544","0.538, 0.554","0.435, 0.851","0.413, 0.864","0.578, 0.290",0.527,0.544,0.538,0.554,0.435,0.851,0.413,0.864,0.491,0.325,0.49,0.313,0.483,0.448,0.496,0.44,0.407,0.511,0.383,0.509,0.441,0.671,0.41,0.68,Preparation
2.2022022022022023,22.13787376013625,32.320042706419144,153.90188158479222,163.20544255109303,143.94294214493772,141.9048570817516,194.39365126658836,190.057836140416,"0.490, 0.327","0.488, 0.318","0.486, 0.451","0.496, 0.442","0.407, 0.513","0.383, 0.512","0.441, 0.671","0.411, 0.681","0.528, 0.544","0.538, 0.554","0.433, 0.851","0.409, 0.865","0.577, 0.291",0.528,0.544,0.538,0.554,0.433,0.851,0.409,0.865,0.49,0.327,0.488,0.318,0.486,0.451,0.496,0.442,0.407,0.513,0.383,0.512,0.441,0.671,0.411,0.681,Preparation
2.235568902235569,23.441018514009084,33.74852086859881,155.32374517799542,165.24240040442444,144.34878812927923,142.41018155853598,193.9607848326098,191.04000035029776,"0.493, 0.333","0.484, 0.321","0.491, 0.454","0.496, 0.444","0.410, 0.515","0.382, 0.513","0.442, 0.675","0.411, 0.683","0.531, 0.545","0.538, 0.554","0.434, 0.851","0.407, 0.870","0.575, 0.293",0.531,0.545,0.538,0.554,0.434,0.851,0.407,0.87,0.493,0.333,0.484,0.321,0.491,0.454,0.496,0.444,0.41,0.515,0.382,0.513,0.442,0.675,0.411,0.683,Preparation
2.2689356022689355,22.33847751956885,33.67828056495642,155.16616067181846,165.1073699823013,146.24363071246736,142.56858649185358,193.40602553425825,190.88725156732585,"0.492, 0.332","0.484, 0.323","0.490, 0.453","0.497, 0.445","0.413, 0.516","0.383, 0.515","0.442, 0.677","0.411, 0.685","0.530, 0.544","0.538, 0.555","0.433, 0.853","0.407, 0.870","0.575, 0.293",0.53,0.544,0.538,0.555,0.433,0.853,0.407,0.87,0.492,0.332,0.484,0.323,0.49,0.453,0.497,0.445,0.413,0.516,0.383,0.515,0.442,0.677,0.411,0.685,Preparation
2.3023023023023024,21.842749240725094,33.77402922574982,155.15732305688795,164.83615904391584,147.1772738392755,142.3915264677904,193.18070952637584,191.982378643207,"0.492, 0.331","0.484, 0.325","0.490, 0.453","0.497, 0.447","0.414, 0.516","0.383, 0.515","0.443, 0.679","0.412, 0.686","0.530, 0.543","0.538, 0.555","0.433, 0.854","0.404, 0.870","0.574, 0.293",0.53,0.543,0.538,0.555,0.433,0.854,0.404,0.87,0.492,0.331,0.484,0.325,0.49,0.453,0.497,0.447,0.414,0.516,0.383,0.515,0.443,0.679,0.412,0.686,Preparation
2.335669002335669,21.46953036204456,33.49734170920632,154.84639633936317,164.544517505614,148.88766269039118,143.00270541842664,193.19505349107524,192.14446698034445,"0.485, 0.331","0.484, 0.326","0.486, 0.453","0.497, 0.449","0.414, 0.516","0.384, 0.516","0.443, 0.680","0.413, 0.688","0.529, 0.543","0.538, 0.555","0.433, 0.856","0.404, 0.873","0.574, 0.294",0.529,0.543,0.538,0.555,0.433,0.856,0.404,0.873,0.485,0.331,0.484,0.326,0.486,0.453,0.497,0.449,0.414,0.516,0.384,0.516,0.443,0.68,0.413,0.688,Preparation
2.369035702369036,21.01567479433699,33.52782762954988,154.01777038018272,164.7559109562489,149.68860302524504,143.49565027282557,192.06134287275637,191.2489066800593,"0.485, 0.330","0.483, 0.325","0.486, 0.454","0.496, 0.449","0.414, 0.516","0.384, 0.516","0.442, 0.681","0.412, 0.689","0.530, 0.544","0.538, 0.555","0.434, 0.858","0.405, 0.876","0.574, 0.294",0.53,0.544,0.538,0.555,0.434,0.858,0.405,0.876,0.485,0.33,0.483,0.325,0.486,0.454,0.496,0.449,0.414,0.516,0.384,0.516,0.442,0.681,0.412,0.689,Preparation
2.4024024024024024,20.17647761093787,32.74140050878889,152.36747977562504,163.9580430026262,149.97974134134014,144.6462618461688,190.40884120705184,189.8915123416137,"0.488, 0.329","0.483, 0.323","0.485, 0.453","0.496, 0.449","0.415, 0.516","0.385, 0.516","0.440, 0.683","0.410, 0.690","0.530, 0.544","0.538, 0.555","0.435, 0.859","0.405, 0.878","0.574, 0.293",0.53,0.544,0.538,0.555,0.435,0.859,0.405,0.878,0.488,0.329,0.483,0.323,0.485,0.453,0.496,0.449,0.415,0.516,0.385,0.516,0.44,0.683,0.41,0.69,Preparation
2.4357691024357693,18.863195228476823,32.36769884992079,150.67277961591108,163.82036264594237,150.6022015646487,146.06966547386432,189.476928602064,188.9242378461831,"0.488, 0.326","0.483, 0.321","0.484, 0.452","0.496, 0.449","0.415, 0.516","0.385, 0.516","0.439, 0.683","0.407, 0.690","0.530, 0.544","0.538, 0.555","0.436, 0.859","0.401, 0.878","0.574, 0.293",0.53,0.544,0.538,0.555,0.436,0.859,0.401,0.878,0.488,0.326,0.483,0.321,0.484,0.452,0.496,0.449,0.415,0.516,0.385,0.516,0.439,0.683,0.407,0.69,Preparation
2.469135802469136,17.515247497053167,31.61505411570519,149.17285998308466,163.20794398486126,151.51550970623194,146.98512932276392,189.2928593549276,189.2018078813507,"0.486, 0.322","0.483, 0.319","0.480, 0.449","0.494, 0.446","0.414, 0.515","0.385, 0.515","0.438, 0.681","0.404, 0.689","0.530, 0.543","0.538, 0.555","0.435, 0.858","0.395, 0.879","0.572, 0.293",0.53,0.543,0.538,0.555,0.435,0.858,0.395,0.879,0.486,0.322,0.483,0.319,0.48,0.449,0.494,0.446,0.414,0.515,0.385,0.515,0.438,0.681,0.404,0.689,Preparation
2.5025025025025025,15.55267785550963,30.75103628541581,151.50256514197517,162.11069118162078,152.10314763189058,147.7349030747109,189.3899991815969,188.17535627703,"0.486, 0.320","0.482, 0.318","0.476, 0.449","0.492, 0.443","0.416, 0.515","0.385, 0.515","0.439, 0.677","0.403, 0.687","0.516, 0.536","0.537, 0.552","0.435, 0.856","0.396, 0.877","0.571, 0.293",0.516,0.536,0.537,0.552,0.435,0.856,0.396,0.877,0.486,0.32,0.482,0.318,0.476,0.449,0.492,0.443,0.416,0.515,0.385,0.515,0.439,0.677,0.403,0.687,Preparation
2.5358692025358693,8.874823846536888,29.91071235120689,161.58179410942762,160.68597778763808,152.8264716080746,148.5153006753128,189.4049830343529,187.48133893883536,"0.485, 0.318","0.482, 0.318","0.461, 0.447","0.491, 0.443","0.416, 0.515","0.386, 0.515","0.439, 0.677","0.402, 0.686","0.474, 0.539","0.536, 0.550","0.435, 0.856","0.396, 0.875","0.568, 0.292",0.474,0.539,0.536,0.55,0.435,0.856,0.396,0.875,0.485,0.318,0.482,0.318,0.461,0.447,0.491,0.443,0.416,0.515,0.386,0.515,0.439,0.677,0.402,0.686,Preparation
2.569235902569236,6.463988616667186,28.56152007719688,162.18297520554412,158.9821908013725,152.13651373390366,149.22834926277832,190.7261312211983,187.09377735133847,"0.484, 0.315","0.482, 0.315","0.455, 0.444","0.489, 0.442","0.415, 0.513","0.387, 0.514","0.441, 0.676","0.402, 0.685","0.464, 0.541","0.536, 0.549","0.435, 0.855","0.396, 0.873","0.565, 0.293",0.464,0.541,0.536,0.549,0.435,0.855,0.396,0.873,0.484,0.315,0.482,0.315,0.455,0.444,0.489,0.442,0.415,0.513,0.387,0.514,0.441,0.676,0.402,0.685,Preparation
2.6026026026026026,5.710348172485961,27.4563436210124,151.6789123366266,158.0850003039213,151.402582430612,149.726303534517,191.3617678505557,186.538608215074,"0.484, 0.314","0.483, 0.314","0.454, 0.436","0.488, 0.443","0.414, 0.513","0.388, 0.514","0.441, 0.675","0.403, 0.685","0.481, 0.537","0.535, 0.549","0.435, 0.855","0.397, 0.873","0.564, 0.293",0.481,0.537,0.535,0.549,0.435,0.855,0.397,0.873,0.484,0.314,0.483,0.314,0.454,0.436,0.488,0.443,0.414,0.513,0.388,0.514,0.441,0.675,0.403,0.685,Preparation
2.6359693026359694,8.696255645184786,26.816476542362253,149.85211335663556,157.20913346394798,150.6055656214447,149.41128527840178,194.009539038622,187.40123661450488,"0.479, 0.311","0.483, 0.312","0.457, 0.434","0.487, 0.442","0.411, 0.512","0.388, 0.514","0.442, 0.674","0.404, 0.684","0.493, 0.530","0.534, 0.546","0.431, 0.852","0.397, 0.871","0.564, 0.293",0.493,0.53,0.534,0.546,0.431,0.852,0.397,0.871,0.479,0.311,0.483,0.312,0.457,0.434,0.487,0.442,0.411,0.512,0.388,0.514,0.442,0.674,0.404,0.684,Preparation
2.669336002669336,3.3256950996404138,26.439025932754102,163.18982032652482,156.66285567372202,150.22114188670037,149.20781746562392,196.0157609807185,187.68418259673015,"0.474, 0.309","0.483, 0.312","0.444, 0.426","0.486, 0.440","0.409, 0.512","0.388, 0.514","0.443, 0.673","0.404, 0.683","0.448, 0.531","0.534, 0.545","0.431, 0.850","0.398, 0.871","0.561, 0.292",0.448,0.531,0.534,0.545,0.431,0.85,0.398,0.871,0.474,0.309,0.483,0.312,0.444,0.426,0.486,0.44,0.409,0.512,0.388,0.514,0.443,0.673,0.404,0.683,Preparation
2.702702702702702,1.1305762979981715,26.176285197279174,167.6563628510428,156.25711030081376,149.23416470302143,149.01181891201608,197.08409698494853,187.172435982214,"0.475, 0.309","0.483, 0.310","0.440, 0.426","0.485, 0.439","0.409, 0.512","0.388, 0.514","0.445, 0.672","0.405, 0.683","0.431, 0.532","0.534, 0.543","0.432, 0.850","0.401, 0.871","0.557, 0.289",0.431,0.532,0.534,0.543,0.432,0.85,0.401,0.871,0.475,0.309,0.483,0.31,0.44,0.426,0.485,0.439,0.409,0.512,0.388,0.514,0.445,0.672,0.405,0.683,Preparation
2.736069402736069,2.400730188246563,25.78648192583865,160.58472289011638,155.54184126837455,148.99714456732744,148.74054160652128,197.8313764079737,186.2248590756777,"0.472, 0.309","0.483, 0.310","0.429, 0.425","0.485, 0.438","0.407, 0.512","0.388, 0.514","0.445, 0.672","0.406, 0.682","0.428, 0.532","0.533, 0.541","0.431, 0.850","0.406, 0.871","0.557, 0.289",0.428,0.532,0.533,0.541,0.431,0.85,0.406,0.871,0.472,0.309,0.483,0.31,0.429,0.425,0.485,0.438,0.407,0.512,0.388,0.514,0.445,0.672,0.406,0.682,Preparation
2.7694361027694363,2.914836599331533,24.630591667959568,163.63449836164622,154.6758762944278,149.53280102088652,149.0806864542587,197.6031103084303,187.79987089279064,"0.469, 0.308","0.483, 0.309","0.428, 0.421","0.482, 0.434","0.407, 0.512","0.388, 0.514","0.445, 0.672","0.406, 0.682","0.421, 0.532","0.532, 0.539","0.432, 0.852","0.401, 0.878","0.558, 0.289",0.421,0.532,0.532,0.539,0.432,0.852,0.401,0.878,0.469,0.308,0.483,0.309,0.428,0.421,0.482,0.434,0.407,0.512,0.388,0.514,0.445,0.672,0.406,0.682,Preparation
2.802802802802803,0.7721188277069715,23.794257752934985,169.59108369946125,153.74006736322397,149.48728972908728,149.20022301336314,197.56597370928463,188.6986993573445,"0.470, 0.308","0.482, 0.310","0.434, 0.420","0.480, 0.431","0.407, 0.512","0.388, 0.514","0.446, 0.672","0.406, 0.683","0.420, 0.524","0.530, 0.537","0.433, 0.852","0.397, 0.877","0.558, 0.289",0.42,0.524,0.53,0.537,0.433,0.852,0.397,0.877,0.47,0.308,0.482,0.31,0.434,0.42,0.48,0.431,0.407,0.512,0.388,0.514,0.446,0.672,0.406,0.683,Preparation
2.836169502836169,2.0473717189780736,23.78482082437126,165.1078625970325,153.77600753340337,148.65815443442605,149.25950384551018,197.70165062369887,188.57283255348224,"0.469, 0.308","0.482, 0.309","0.430, 0.418","0.480, 0.430","0.406, 0.511","0.388, 0.514","0.446, 0.671","0.406, 0.683","0.422, 0.524","0.530, 0.535","0.434, 0.852","0.397, 0.877","0.558, 0.289",0.422,0.524,0.53,0.535,0.434,0.852,0.397,0.877,0.469,0.308,0.482,0.309,0.43,0.418,0.48,0.43,0.406,0.511,0.388,0.514,0.446,0.671,0.406,0.683,Preparation
2.8695362028695364,0.5355705612078118,24.32242188079501,169.52100691188255,154.43953987753096,147.8539293947994,149.09303897024256,196.1267850930924,188.80097090795957,"0.479, 0.312","0.481, 0.309","0.443, 0.418","0.480, 0.431","0.409, 0.511","0.387, 0.514","0.446, 0.671","0.406, 0.683","0.427, 0.523","0.530, 0.536","0.435, 0.853","0.397, 0.874","0.558, 0.289",0.427,0.523,0.53,0.536,0.435,0.853,0.397,0.874,0.479,0.312,0.481,0.309,0.443,0.418,0.48,0.431,0.409,0.511,0.387,0.514,0.446,0.671,0.406,0.683,Preparation
2.902902902902903,7.977889772888882,25.972637633842165,148.91349034395847,156.2325663071384,147.04244773600868,149.17967442687055,194.3977338722725,189.11095352736172,"0.490, 0.320","0.477, 0.312","0.464, 0.429","0.480, 0.432","0.414, 0.513","0.386, 0.514","0.446, 0.672","0.406, 0.684","0.494, 0.524","0.530, 0.536","0.436, 0.854","0.397, 0.874","0.559, 0.289",0.494,0.524,0.53,0.536,0.436,0.854,0.397,0.874,0.49,0.32,0.477,0.312,0.464,0.429,0.48,0.432,0.414,0.513,0.386,0.514,0.446,0.672,0.406,0.684,Preparation
2.9362696029362696,7.858040748345541,26.77394876829896,150.6100415280154,157.02025125313187,147.08871989114272,149.175593882876,193.8189323107702,189.39795956490372,"0.492, 0.323","0.475, 0.314","0.465, 0.432","0.480, 0.433","0.415, 0.514","0.385, 0.514","0.446, 0.672","0.406, 0.684","0.490, 0.525","0.530, 0.537","0.437, 0.855","0.397, 0.874","0.559, 0.289",0.49,0.525,0.53,0.537,0.437,0.855,0.397,0.874,0.492,0.323,0.475,0.314,0.465,0.432,0.48,0.433,0.415,0.514,0.385,0.514,0.446,0.672,0.406,0.684,Preparation
2.9696363029696364,9.952149902000018,27.544277354168067,140.48058282202172,157.34271538902442,147.21086810071526,149.02359187608968,193.18073342967784,190.5193161610708,"0.495, 0.326","0.473, 0.316","0.470, 0.437","0.480, 0.435","0.417, 0.515","0.384, 0.515","0.446, 0.673","0.405, 0.686","0.516, 0.527","0.531, 0.538","0.437, 0.857","0.393, 0.886","0.559, 0.288",0.516,0.527,0.531,0.538,0.437,0.857,0.393,0.886,0.495,0.326,0.473,0.316,0.47,0.437,0.48,0.435,0.417,0.515,0.384,0.515,0.446,0.673,0.405,0.686,Preparation
3.0030030030030037,11.613966589938174,27.62787696822005,140.59543326609014,157.07811697628688,147.05079039078117,148.77224885497498,192.917630654954,190.38845503575016,"0.495, 0.326","0.473, 0.316","0.474, 0.438","0.481, 0.436","0.416, 0.516","0.384, 0.515","0.445, 0.674","0.405, 0.687","0.522, 0.527","0.531, 0.538","0.437, 0.859","0.394, 0.884","0.560, 0.288",0.522,0.527,0.531,0.538,0.437,0.859,0.394,0.884,0.495,0.326,0.473,0.316,0.474,0.438,0.481,0.436,0.416,0.516,0.384,0.515,0.445,0.674,0.405,0.687,Preparation
