Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
1.5015015015015016,18.49100078078432,4.608743268714553,225.1190585494817,181.0539041064238,166.17576719271773,219.35064993893263,195.01223128292568,179.01985561738476,"0.519, 0.390","0.440, 0.419","0.543, 0.451","0.464, 0.481","0.525, 0.520","0.472, 0.524","0.555, 0.618","0.433, 0.621","0.520, 0.502","0.483, 0.529","0.559, 0.732","0.391, 0.729","0.470, 0.385",0.52,0.502,0.483,0.529,0.559,0.732,0.391,0.729,0.519,0.39,0.44,0.419,0.543,0.451,0.464,0.481,0.525,0.52,0.472,0.524,0.555,0.618,0.433,0.621,Preparation
1.5348682015348682,13.751925188244144,5.11262179693489,210.5892450422804,180.95650853371697,166.1308699665386,220.35569537810244,194.96293838807404,177.09752657069728,"0.519, 0.390","0.440, 0.419","0.535, 0.443","0.464, 0.479","0.525, 0.520","0.472, 0.524","0.555, 0.619","0.431, 0.621","0.520, 0.501","0.483, 0.526","0.559, 0.732","0.391, 0.729","0.471, 0.386",0.52,0.501,0.483,0.526,0.559,0.732,0.391,0.729,0.519,0.39,0.44,0.419,0.535,0.443,0.464,0.479,0.525,0.52,0.472,0.524,0.555,0.619,0.431,0.621,Preparation
1.5682349015682349,11.917618813534252,5.654178829108354,205.83102977632444,181.39804124892527,166.04686746910173,221.28738151602136,195.0072872453633,175.2791417686164,"0.519, 0.389","0.440, 0.419","0.532, 0.441","0.464, 0.478","0.525, 0.520","0.472, 0.524","0.556, 0.619","0.429, 0.622","0.520, 0.505","0.483, 0.524","0.559, 0.732","0.391, 0.729","0.471, 0.386",0.52,0.505,0.483,0.524,0.559,0.732,0.391,0.729,0.519,0.389,0.44,0.419,0.532,0.441,0.464,0.478,0.525,0.52,0.472,0.524,0.556,0.619,0.429,0.622,Preparation
1.6016016016016017,10.679031832771956,5.634871717233366,206.29736320620225,181.26569989652336,166.09071441418664,221.6210066322906,194.8871425265974,174.59631491759075,"0.519, 0.389","0.440, 0.419","0.533, 0.449","0.464, 0.477","0.525, 0.520","0.472, 0.524","0.556, 0.621","0.428, 0.622","0.520, 0.508","0.482, 0.523","0.560, 0.732","0.391, 0.729","0.471, 0.387",0.52,0.508,0.482,0.523,0.56,0.732,0.391,0.729,0.519,0.389,0.44,0.419,0.533,0.449,0.464,0.477,0.525,0.52,0.472,0.524,0.556,0.621,0.428,0.622,Preparation
1.6349683016349683,10.282446906328548,6.244333340757086,209.20647403585005,184.6998138884202,166.2590522719374,221.20299477556748,194.70372708175677,175.41131140200832,"0.519, 0.389","0.440, 0.419","0.533, 0.451","0.467, 0.480","0.525, 0.520","0.472, 0.523","0.556, 0.621","0.428, 0.622","0.516, 0.511","0.485, 0.535","0.560, 0.732","0.391, 0.729","0.473, 0.385",0.516,0.511,0.485,0.535,0.56,0.732,0.391,0.729,0.519,0.389,0.44,0.419,0.533,0.451,0.467,0.48,0.525,0.52,0.472,0.523,0.556,0.621,0.428,0.622,Preparation
1.6683350016683351,10.996003946495073,6.313415755240845,211.41861507699795,185.1844128521594,166.40592836186647,220.9946957961795,194.51807384119695,175.83312903319532,"0.519, 0.389","0.440, 0.419","0.534, 0.452","0.468, 0.482","0.526, 0.520","0.473, 0.522","0.556, 0.621","0.429, 0.622","0.516, 0.512","0.487, 0.539","0.560, 0.731","0.391, 0.729","0.473, 0.385",0.516,0.512,0.487,0.539,0.56,0.731,0.391,0.729,0.519,0.389,0.44,0.419,0.534,0.452,0.468,0.482,0.526,0.52,0.473,0.522,0.556,0.621,0.429,0.622,Preparation
1.7017017017017018,10.638488960609928,5.976848207550901,210.52826982140675,184.7655694621,166.6768679965818,221.19452875612387,194.6714030733906,175.9107183179592,"0.518, 0.389","0.440, 0.419","0.535, 0.454","0.469, 0.484","0.526, 0.520","0.473, 0.522","0.556, 0.622","0.429, 0.622","0.516, 0.517","0.487, 0.540","0.560, 0.731","0.391, 0.729","0.474, 0.385",0.516,0.517,0.487,0.54,0.56,0.731,0.391,0.729,0.518,0.389,0.44,0.419,0.535,0.454,0.469,0.484,0.526,0.52,0.473,0.522,0.556,0.622,0.429,0.622,Preparation
1.7350684017350684,9.919245628606504,5.419624337052306,214.4699411850696,183.46375962526656,166.98065637980488,221.51836139531505,194.6213726512814,175.74686924308284,"0.518, 0.389","0.441, 0.419","0.535, 0.458","0.469, 0.485","0.526, 0.520","0.473, 0.523","0.557, 0.623","0.429, 0.622","0.510, 0.523","0.489, 0.541","0.561, 0.731","0.391, 0.729","0.474, 0.385",0.51,0.523,0.489,0.541,0.561,0.731,0.391,0.729,0.518,0.389,0.441,0.419,0.535,0.458,0.469,0.485,0.526,0.52,0.473,0.523,0.557,0.623,0.429,0.622,Preparation
1.7684351017684352,10.480812792526065,5.410614734230074,214.88794713727924,182.8583561125244,167.00723310770488,221.2513449240424,194.61225265753004,176.2510029179408,"0.518, 0.389","0.441, 0.419","0.536, 0.457","0.469, 0.486","0.527, 0.519","0.473, 0.522","0.557, 0.623","0.430, 0.622","0.511, 0.522","0.489, 0.541","0.561, 0.731","0.391, 0.729","0.474, 0.385",0.511,0.522,0.489,0.541,0.561,0.731,0.391,0.729,0.518,0.389,0.441,0.419,0.536,0.457,0.469,0.486,0.527,0.519,0.473,0.522,0.557,0.623,0.43,0.622,Preparation
1.8018018018018016,10.249138170938592,5.419804364509894,216.65356821783703,182.55547896366696,167.02748450005797,221.07491106886988,194.66306875870356,176.6025889987257,"0.518, 0.389","0.441, 0.419","0.536, 0.459","0.469, 0.487","0.527, 0.519","0.473, 0.522","0.557, 0.623","0.430, 0.622","0.509, 0.523","0.490, 0.541","0.561, 0.731","0.391, 0.729","0.474, 0.385",0.509,0.523,0.49,0.541,0.561,0.731,0.391,0.729,0.518,0.389,0.441,0.419,0.536,0.459,0.469,0.487,0.527,0.519,0.473,0.522,0.557,0.623,0.43,0.622,Preparation
1.8351685018351689,10.281757996836278,5.823614306904389,215.7952556049508,182.85475577816865,167.2056723469958,220.9492065591921,194.25809653585048,176.6284819957905,"0.518, 0.389","0.441, 0.419","0.536, 0.460","0.469, 0.485","0.527, 0.519","0.473, 0.522","0.557, 0.623","0.430, 0.622","0.510, 0.524","0.490, 0.540","0.561, 0.731","0.391, 0.729","0.474, 0.384",0.51,0.524,0.49,0.54,0.561,0.731,0.391,0.729,0.518,0.389,0.441,0.419,0.536,0.46,0.469,0.485,0.527,0.519,0.473,0.522,0.557,0.623,0.43,0.622,Preparation
1.8685352018685355,9.959953848402373,5.689484257035251,213.8803005165713,182.18248982210065,167.4207788675318,220.78739556886973,193.70445158086687,176.81953200411857,"0.518, 0.389","0.441, 0.419","0.536, 0.462","0.468, 0.483","0.527, 0.519","0.473, 0.522","0.557, 0.623","0.430, 0.621","0.511, 0.529","0.489, 0.538","0.561, 0.731","0.391, 0.729","0.474, 0.384",0.511,0.529,0.489,0.538,0.561,0.731,0.391,0.729,0.518,0.389,0.441,0.419,0.536,0.462,0.468,0.483,0.527,0.519,0.473,0.522,0.557,0.623,0.43,0.621,Preparation
1.901901901901902,11.276750274427874,5.825365683203157,215.5475086636723,181.64778589858773,167.491789851795,220.29212158413705,193.53040308889877,177.1577262571263,"0.518, 0.389","0.441, 0.419","0.537, 0.461","0.467, 0.481","0.526, 0.519","0.473, 0.522","0.556, 0.623","0.430, 0.622","0.512, 0.528","0.489, 0.537","0.561, 0.731","0.391, 0.729","0.473, 0.383",0.512,0.528,0.489,0.537,0.561,0.731,0.391,0.729,0.518,0.389,0.441,0.419,0.537,0.461,0.467,0.481,0.526,0.519,0.473,0.522,0.556,0.623,0.43,0.622,Preparation
1.9352686019352687,11.69573935862509,5.526988047429511,216.0765721941428,180.77012866189963,167.1672447937093,220.37013551774015,193.77820172094945,176.78710362828815,"0.518, 0.390","0.441, 0.419","0.538, 0.461","0.467, 0.481","0.526, 0.520","0.473, 0.522","0.557, 0.623","0.430, 0.623","0.512, 0.527","0.489, 0.537","0.561, 0.731","0.391, 0.729","0.473, 0.385",0.512,0.527,0.489,0.537,0.561,0.731,0.391,0.729,0.518,0.39,0.441,0.419,0.538,0.461,0.467,0.481,0.526,0.52,0.473,0.522,0.557,0.623,0.43,0.623,Preparation
1.9686353019686356,13.09949817278297,5.918589394158884,221.88063411942417,181.43453818254392,166.87065803362276,221.02717124519896,193.77468161023165,175.23468017695865,"0.519, 0.390","0.441, 0.419","0.539, 0.458","0.465, 0.477","0.526, 0.520","0.472, 0.523","0.557, 0.623","0.428, 0.623","0.512, 0.513","0.489, 0.536","0.562, 0.731","0.391, 0.729","0.473, 0.386",0.512,0.513,0.489,0.536,0.562,0.731,0.391,0.729,0.519,0.39,0.441,0.419,0.539,0.458,0.465,0.477,0.526,0.52,0.472,0.523,0.557,0.623,0.428,0.623,Preparation
2.002002002002002,13.135862134023442,5.928567368183218,221.965684321702,181.4015030205285,166.51301006854987,221.22098067558096,193.8549884868264,174.59613191785436,"0.519, 0.391","0.441, 0.419","0.539, 0.458","0.465, 0.478","0.526, 0.520","0.472, 0.523","0.557, 0.623","0.427, 0.623","0.512, 0.513","0.488, 0.536","0.562, 0.731","0.391, 0.729","0.472, 0.387",0.512,0.513,0.488,0.536,0.562,0.731,0.391,0.729,0.519,0.391,0.441,0.419,0.539,0.458,0.465,0.478,0.526,0.52,0.472,0.523,0.557,0.623,0.427,0.623,Preparation
2.035368702035369,13.069312265287577,5.8761555438465845,221.24061390642075,181.52188077905885,166.16311042385075,221.2045086374543,193.92797775816288,174.57602844821233,"0.520, 0.391","0.440, 0.419","0.539, 0.458","0.465, 0.477","0.526, 0.520","0.472, 0.523","0.557, 0.623","0.427, 0.623","0.512, 0.514","0.488, 0.535","0.562, 0.731","0.391, 0.729","0.472, 0.388",0.512,0.514,0.488,0.535,0.562,0.731,0.391,0.729,0.52,0.391,0.44,0.419,0.539,0.458,0.465,0.477,0.526,0.52,0.472,0.523,0.557,0.623,0.427,0.623,Preparation
2.0687354020687354,13.099538445207076,5.32015107876426,221.0843849441721,181.05170071173305,165.74723312856605,220.95488871801987,194.58876029427543,174.94102604187518,"0.520, 0.390","0.440, 0.419","0.539, 0.457","0.465, 0.479","0.526, 0.520","0.472, 0.522","0.558, 0.623","0.427, 0.623","0.512, 0.513","0.488, 0.538","0.562, 0.731","0.391, 0.729","0.472, 0.388",0.512,0.513,0.488,0.538,0.562,0.731,0.391,0.729,0.52,0.39,0.44,0.419,0.539,0.457,0.465,0.479,0.526,0.52,0.472,0.522,0.558,0.623,0.427,0.623,Preparation
2.1021021021021022,14.409657670558188,4.515455617055424,222.97331483861043,179.8082191806482,165.45024609439227,220.53400487748883,195.18358471445188,175.8535240434075,"0.520, 0.390","0.440, 0.419","0.539, 0.452","0.465, 0.481","0.526, 0.520","0.472, 0.522","0.558, 0.623","0.428, 0.623","0.512, 0.507","0.488, 0.538","0.562, 0.731","0.391, 0.729","0.472, 0.388",0.512,0.507,0.488,0.538,0.562,0.731,0.391,0.729,0.52,0.39,0.44,0.419,0.539,0.452,0.465,0.481,0.526,0.52,0.472,0.522,0.558,0.623,0.428,0.623,Preparation
2.135468802135469,15.233005848247998,3.900746859252912,223.9260190065108,179.2650342231119,165.27739863266453,220.23778692220816,195.61970080865063,176.44213641057658,"0.520, 0.389","0.440, 0.418","0.540, 0.450","0.464, 0.481","0.526, 0.519","0.472, 0.522","0.559, 0.624","0.429, 0.623","0.512, 0.506","0.487, 0.537","0.562, 0.731","0.391, 0.729","0.472, 0.388",0.512,0.506,0.487,0.537,0.562,0.731,0.391,0.729,0.52,0.389,0.44,0.418,0.54,0.45,0.464,0.481,0.526,0.519,0.472,0.522,0.559,0.624,0.429,0.623,Preparation
2.1688355021688355,16.7784601493152,3.240567490313704,227.6474655390629,177.92916202712777,165.2249055041153,220.17104458828572,195.9130875474948,176.55992043363705,"0.520, 0.389","0.440, 0.418","0.541, 0.448","0.464, 0.481","0.526, 0.519","0.472, 0.522","0.559, 0.624","0.429, 0.623","0.513, 0.501","0.486, 0.536","0.562, 0.730","0.391, 0.729","0.472, 0.387",0.513,0.501,0.486,0.536,0.562,0.73,0.391,0.729,0.52,0.389,0.44,0.418,0.541,0.448,0.464,0.481,0.526,0.519,0.472,0.522,0.559,0.624,0.429,0.623,Preparation
2.2022022022022023,17.39528889107629,2.8730448566774043,229.5141609318578,177.25512044488053,165.11353345026637,220.0792361444356,196.2609960511742,176.73988533188063,"0.520, 0.389","0.440, 0.418","0.541, 0.447","0.463, 0.481","0.526, 0.519","0.472, 0.522","0.559, 0.624","0.429, 0.623","0.513, 0.498","0.486, 0.535","0.562, 0.730","0.391, 0.729","0.472, 0.386",0.513,0.498,0.486,0.535,0.562,0.73,0.391,0.729,0.52,0.389,0.44,0.418,0.541,0.447,0.463,0.481,0.526,0.519,0.472,0.522,0.559,0.624,0.429,0.623,Preparation
2.235568902235569,16.8644046133821,2.552496715096122,218.4358543567316,176.99907919422694,165.06911608375356,219.96278830698017,196.21141481181223,177.24336696691194,"0.520, 0.389","0.440, 0.418","0.534, 0.429","0.462, 0.479","0.526, 0.519","0.472, 0.522","0.560, 0.624","0.429, 0.623","0.513, 0.490","0.484, 0.533","0.562, 0.730","0.391, 0.729","0.472, 0.386",0.513,0.49,0.484,0.533,0.562,0.73,0.391,0.729,0.52,0.389,0.44,0.418,0.534,0.429,0.462,0.479,0.526,0.519,0.472,0.522,0.56,0.624,0.429,0.623,Preparation
2.2689356022689355,20.2226797001679,2.5009037763507704,221.2607319125968,177.4642153989973,164.6558176320686,220.10073662760664,196.92020326594283,177.0458588119819,"0.520, 0.389","0.440, 0.418","0.532, 0.417","0.462, 0.480","0.526, 0.519","0.472, 0.522","0.560, 0.624","0.430, 0.622","0.513, 0.473","0.485, 0.536","0.563, 0.730","0.391, 0.729","0.472, 0.386",0.513,0.473,0.485,0.536,0.563,0.73,0.391,0.729,0.52,0.389,0.44,0.418,0.532,0.417,0.462,0.48,0.526,0.519,0.472,0.522,0.56,0.624,0.43,0.622,Preparation
2.3023023023023024,18.98989201619384,2.467518251201475,218.88180238161712,177.7598477330443,164.46561369754087,220.107758567612,197.1239353185464,176.9779399405435,"0.520, 0.389","0.440, 0.419","0.530, 0.416","0.462, 0.480","0.526, 0.519","0.472, 0.522","0.561, 0.624","0.430, 0.622","0.513, 0.474","0.485, 0.537","0.563, 0.729","0.391, 0.729","0.472, 0.387",0.513,0.474,0.485,0.537,0.563,0.729,0.391,0.729,0.52,0.389,0.44,0.419,0.53,0.416,0.462,0.48,0.526,0.519,0.472,0.522,0.561,0.624,0.43,0.622,Preparation
2.335669002335669,16.598848660722435,2.34121449093056,214.83519353572083,178.8252918197332,164.45109524336343,220.12599274148172,197.1953040970806,176.95024611827247,"0.520, 0.390","0.440, 0.419","0.529, 0.416","0.462, 0.481","0.526, 0.519","0.472, 0.523","0.561, 0.624","0.430, 0.622","0.513, 0.477","0.484, 0.539","0.563, 0.729","0.391, 0.729","0.472, 0.388",0.513,0.477,0.484,0.539,0.563,0.729,0.391,0.729,0.52,0.39,0.44,0.419,0.529,0.416,0.462,0.481,0.526,0.519,0.472,0.523,0.561,0.624,0.43,0.622,Preparation
2.369035702369036,15.509018731927588,2.2891146829149034,213.41603382777555,180.03505062104193,164.4342352905182,220.0979243667946,197.3013491915592,177.06266511415717,"0.520, 0.390","0.440, 0.419","0.529, 0.416","0.462, 0.481","0.526, 0.519","0.472, 0.523","0.561, 0.624","0.430, 0.622","0.513, 0.475","0.482, 0.539","0.563, 0.729","0.391, 0.730","0.472, 0.388",0.513,0.475,0.482,0.539,0.563,0.729,0.391,0.73,0.52,0.39,0.44,0.419,0.529,0.416,0.462,0.481,0.526,0.519,0.472,0.523,0.561,0.624,0.43,0.622,Preparation
2.4024024024024024,12.217142220796676,2.1952024817459725,210.06476657839903,183.3461657093212,164.41108529468323,219.80817080247635,197.21962738309412,177.30124797275616,"0.520, 0.390","0.440, 0.419","0.528, 0.420","0.462, 0.481","0.526, 0.520","0.472, 0.524","0.561, 0.625","0.430, 0.623","0.512, 0.478","0.478, 0.538","0.563, 0.730","0.391, 0.730","0.472, 0.389",0.512,0.478,0.478,0.538,0.563,0.73,0.391,0.73,0.52,0.39,0.44,0.419,0.528,0.42,0.462,0.481,0.526,0.52,0.472,0.524,0.561,0.625,0.43,0.623,Preparation
2.4357691024357693,15.024898276213897,2.2928382451331206,214.03932211020563,184.11133889990435,164.55501872065653,219.53054277802775,197.14790339049327,177.56052966189785,"0.520, 0.391","0.440, 0.419","0.528, 0.416","0.462, 0.481","0.526, 0.521","0.472, 0.524","0.560, 0.625","0.430, 0.623","0.511, 0.473","0.477, 0.538","0.563, 0.730","0.391, 0.730","0.472, 0.388",0.511,0.473,0.477,0.538,0.563,0.73,0.391,0.73,0.52,0.391,0.44,0.419,0.528,0.416,0.462,0.481,0.526,0.521,0.472,0.524,0.56,0.625,0.43,0.623,Preparation
2.469135802469136,33.48359987257684,1.0801946638933488,244.72232374371083,182.37503573681363,164.11572521317638,219.1532009017676,197.38887522940013,177.87631592997596,"0.516, 0.391","0.440, 0.421","0.529, 0.407","0.462, 0.487","0.524, 0.520","0.471, 0.524","0.559, 0.622","0.430, 0.623","0.509, 0.445","0.477, 0.542","0.563, 0.730","0.391, 0.730","0.472, 0.388",0.509,0.445,0.477,0.542,0.563,0.73,0.391,0.73,0.516,0.391,0.44,0.421,0.529,0.407,0.462,0.487,0.524,0.52,0.471,0.524,0.559,0.622,0.43,0.623,Preparation
2.5025025025025025,24.36330987214073,2.4459291322113805,242.9364898911729,186.10767724689168,162.1493919632633,216.1992733617497,198.44755110069627,178.83379487653633,"0.516, 0.392","0.440, 0.421","0.533, 0.424","0.461, 0.486","0.522, 0.520","0.469, 0.524","0.559, 0.621","0.431, 0.624","0.508, 0.458","0.471, 0.533","0.563, 0.730","0.392, 0.734","0.471, 0.388",0.508,0.458,0.471,0.533,0.563,0.73,0.392,0.734,0.516,0.392,0.44,0.421,0.533,0.424,0.461,0.486,0.522,0.52,0.469,0.524,0.559,0.621,0.431,0.624,Preparation
2.5358692025358693,23.57205772010345,3.2545211930533746,233.04250602817447,185.7478440103528,160.79062163809033,214.2117100331956,199.11991230772827,180.0504418604246,"0.516, 0.392","0.440, 0.422","0.529, 0.421","0.461, 0.485","0.520, 0.520","0.467, 0.524","0.559, 0.620","0.432, 0.624","0.508, 0.462","0.471, 0.530","0.563, 0.730","0.393, 0.737","0.471, 0.388",0.508,0.462,0.471,0.53,0.563,0.73,0.393,0.737,0.516,0.392,0.44,0.422,0.529,0.421,0.461,0.485,0.52,0.52,0.467,0.524,0.559,0.62,0.432,0.624,Address
2.569235902569236,20.2141218562506,1.1703367651746737,239.19611053909367,180.58571851979255,161.53758968061217,215.57483237399643,198.31119675376289,179.78245366476844,"0.516, 0.393","0.438, 0.422","0.530, 0.428","0.455, 0.480","0.520, 0.520","0.467, 0.525","0.557, 0.620","0.431, 0.625","0.503, 0.464","0.466, 0.515","0.561, 0.731","0.392, 0.735","0.471, 0.389",0.503,0.464,0.466,0.515,0.561,0.731,0.392,0.735,0.516,0.393,0.438,0.422,0.53,0.428,0.455,0.48,0.52,0.52,0.467,0.525,0.557,0.62,0.431,0.625,Mid-Downswing
2.6026026026026026,20.66745992954076,1.31382030826423,243.6339853901352,173.7506301515302,162.03982984097595,216.29987449970253,197.7878874008714,179.3486505029388,"0.516, 0.393","0.437, 0.422","0.530, 0.428","0.453, 0.475","0.520, 0.520","0.467, 0.525","0.556, 0.620","0.430, 0.625","0.502, 0.461","0.467, 0.505","0.560, 0.731","0.391, 0.735","0.471, 0.389",0.502,0.461,0.467,0.505,0.56,0.731,0.391,0.735,0.516,0.393,0.437,0.422,0.53,0.428,0.453,0.475,0.52,0.52,0.467,0.525,0.556,0.62,0.43,0.625,Mid-Downswing
2.6359693026359694,21.29089128917958,1.3317970448519405,266.4545403865084,196.99258330895248,160.4973912747335,217.78361404035664,197.8799919125047,180.6186001655722,"0.516, 0.393","0.432, 0.422","0.530, 0.428","0.450, 0.482","0.518, 0.518","0.466, 0.524","0.555, 0.616","0.430, 0.625","0.492, 0.446","0.450, 0.541","0.560, 0.731","0.389, 0.735","0.471, 0.391",0.492,0.446,0.45,0.541,0.56,0.731,0.389,0.735,0.516,0.393,0.432,0.422,0.53,0.428,0.45,0.482,0.518,0.518,0.466,0.524,0.555,0.616,0.43,0.625,Address
2.669336002669336,3.3895165767968485,6.372910553177111,255.33391346817453,196.79758686778533,161.3677091573536,219.5683570890747,198.3423520886152,179.61368299995124,"0.511, 0.394","0.433, 0.422","0.515, 0.432","0.447, 0.485","0.517, 0.518","0.468, 0.523","0.555, 0.617","0.430, 0.625","0.473, 0.448","0.442, 0.550","0.560, 0.731","0.389, 0.734","0.472, 0.386",0.473,0.448,0.442,0.55,0.56,0.731,0.389,0.734,0.511,0.394,0.433,0.422,0.515,0.432,0.447,0.485,0.517,0.518,0.468,0.523,0.555,0.617,0.43,0.625,Address
2.702702702702702,6.447169574249969,8.43746991055352,260.69779450656495,195.0000362089582,161.3998910049008,220.1078170099516,198.43347812344803,179.49503811669308,"0.510, 0.395","0.433, 0.422","0.516, 0.431","0.446, 0.488","0.516, 0.517","0.469, 0.523","0.555, 0.617","0.430, 0.625","0.469, 0.447","0.441, 0.552","0.560, 0.730","0.389, 0.734","0.472, 0.386",0.469,0.447,0.441,0.552,0.56,0.73,0.389,0.734,0.51,0.395,0.433,0.422,0.516,0.431,0.446,0.488,0.516,0.517,0.469,0.523,0.555,0.617,0.43,0.625,Address
2.736069402736069,2.2927956328020715,11.740761782213522,230.61377479357472,188.02863207862728,156.0884611143565,219.25856166584435,200.800580708718,179.42391667145185,"0.511, 0.395","0.432, 0.422","0.509, 0.454","0.440, 0.489","0.511, 0.516","0.466, 0.522","0.554, 0.612","0.429, 0.624","0.467, 0.485","0.439, 0.557","0.560, 0.730","0.389, 0.734","0.473, 0.387",0.467,0.485,0.439,0.557,0.56,0.73,0.389,0.734,0.511,0.395,0.432,0.422,0.509,0.454,0.44,0.489,0.511,0.516,0.466,0.522,0.554,0.612,0.429,0.624,Address
2.7694361027694363,2.9991653070905926,11.641327629254455,225.7407567606415,187.6013236561829,153.6620494065354,217.9426951196531,201.28528800277115,180.01912384082468,"0.511, 0.395","0.431, 0.422","0.506, 0.458","0.440, 0.491","0.508, 0.514","0.464, 0.520","0.553, 0.611","0.428, 0.623","0.467, 0.491","0.439, 0.562","0.560, 0.729","0.390, 0.734","0.474, 0.387",0.467,0.491,0.439,0.562,0.56,0.729,0.39,0.734,0.511,0.395,0.431,0.422,0.506,0.458,0.44,0.491,0.508,0.514,0.464,0.52,0.553,0.611,0.428,0.623,Address
2.802802802802803,3.984830947566992,14.67228279521197,225.1031188703232,178.38083216252667,154.33248904660067,217.20110029748344,200.16970797871764,179.89618205955978,"0.511, 0.395","0.431, 0.418","0.506, 0.451","0.435, 0.491","0.508, 0.514","0.464, 0.521","0.552, 0.609","0.428, 0.622","0.463, 0.487","0.440, 0.554","0.560, 0.729","0.390, 0.733","0.474, 0.395",0.463,0.487,0.44,0.554,0.56,0.729,0.39,0.733,0.511,0.395,0.431,0.418,0.506,0.451,0.435,0.491,0.508,0.514,0.464,0.521,0.552,0.609,0.428,0.622,Address
2.836169502836169,6.901830087936243,14.602537035253016,221.97175029681875,174.63522208863046,153.08817684657083,216.9888941733868,200.6835705523029,179.7572110026137,"0.511, 0.394","0.431, 0.415","0.503, 0.449","0.435, 0.489","0.507, 0.514","0.464, 0.521","0.551, 0.608","0.429, 0.622","0.460, 0.484","0.442, 0.538","0.560, 0.729","0.390, 0.733","0.474, 0.396",0.46,0.484,0.442,0.538,0.56,0.729,0.39,0.733,0.511,0.394,0.431,0.415,0.503,0.449,0.435,0.489,0.507,0.514,0.464,0.521,0.551,0.608,0.429,0.622,Address
2.8695362028695364,6.389609278029806,11.95643616676092,222.9732609439088,174.51234941211945,154.8769718435705,217.6451615146069,199.05759030143875,177.4267269050334,"0.511, 0.394","0.431, 0.413","0.504, 0.452","0.437, 0.480","0.508, 0.520","0.465, 0.524","0.551, 0.618","0.427, 0.622","0.466, 0.483","0.443, 0.516","0.560, 0.729","0.390, 0.733","0.473, 0.394",0.466,0.483,0.443,0.516,0.56,0.729,0.39,0.733,0.511,0.394,0.431,0.413,0.504,0.452,0.437,0.48,0.508,0.52,0.465,0.524,0.551,0.618,0.427,0.622,Address
2.902902902902903,6.970691639956337,10.543496080089191,219.4329446866311,176.57373142656184,155.37678896101662,218.26851975117089,198.70827932605005,175.81086899570352,"0.512, 0.395","0.432, 0.411","0.503, 0.455","0.438, 0.477","0.509, 0.523","0.465, 0.526","0.551, 0.621","0.426, 0.622","0.468, 0.487","0.444, 0.514","0.560, 0.729","0.390, 0.733","0.473, 0.394",0.468,0.487,0.444,0.514,0.56,0.729,0.39,0.733,0.512,0.395,0.432,0.411,0.503,0.455,0.438,0.477,0.509,0.523,0.465,0.526,0.551,0.621,0.426,0.622,Address
2.9362696029362696,14.399179648360276,16.20325620856001,243.0918389066884,163.96036219743243,157.11894371389138,221.1852504042614,197.65178440378523,174.4908570223775,"0.509, 0.395","0.432, 0.411","0.494, 0.453","0.433, 0.470","0.509, 0.523","0.468, 0.526","0.551, 0.621","0.426, 0.623","0.453, 0.462","0.443, 0.503","0.561, 0.728","0.390, 0.731","0.473, 0.393",0.453,0.462,0.443,0.503,0.561,0.728,0.39,0.731,0.509,0.395,0.432,0.411,0.494,0.453,0.433,0.47,0.509,0.523,0.468,0.526,0.551,0.621,0.426,0.623,Mid-Downswing
2.9696363029696364,15.798999146560554,17.07670947895054,253.80594708402663,126.81212769812278,158.91549674985228,219.33900254675603,196.7757104076793,174.854881307672,"0.506, 0.396","0.436, 0.410","0.492, 0.452","0.434, 0.464","0.509, 0.523","0.468, 0.526","0.550, 0.620","0.426, 0.624","0.456, 0.453","0.458, 0.482","0.562, 0.727","0.390, 0.730","0.475, 0.386",0.456,0.453,0.458,0.482,0.562,0.727,0.39,0.73,0.506,0.396,0.436,0.41,0.492,0.452,0.434,0.464,0.509,0.523,0.468,0.526,0.55,0.62,0.426,0.624,Mid-Downswing
3.0030030030030037,15.271615995879944,17.646040722245445,249.6172030599136,128.7483721207256,161.22143425321926,218.658138880364,192.71716159281812,174.96983174778572,"0.505, 0.397","0.438, 0.410","0.491, 0.453","0.435, 0.463","0.509, 0.523","0.469, 0.526","0.547, 0.623","0.426, 0.625","0.459, 0.457","0.461, 0.486","0.562, 0.727","0.391, 0.730","0.475, 0.382",0.459,0.457,0.461,0.486,0.562,0.727,0.391,0.73,0.505,0.397,0.438,0.41,0.491,0.453,0.435,0.463,0.509,0.523,0.469,0.526,0.547,0.623,0.426,0.625,Mid-Downswing
