Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
1.5015015015015016,5.638521118149766,2.5287936550381818,199.92389287210656,171.57099446049403,165.6222444087871,214.0051537628189,181.92495877109047,169.3978205309766,"0.478, 0.374","0.379, 0.396","0.480, 0.454","0.404, 0.472","0.468, 0.507","0.412, 0.511","0.487, 0.611","0.380, 0.609","0.461, 0.512","0.434, 0.531","0.503, 0.719","0.364, 0.732","0.412, 0.357",0.461,0.512,0.434,0.531,0.503,0.719,0.364,0.732,0.478,0.374,0.379,0.396,0.48,0.454,0.404,0.472,0.468,0.507,0.412,0.511,0.487,0.611,0.38,0.609,Preparation
1.5348682015348682,6.063518424010988,2.7400184345993783,200.2120730252477,171.2865409805233,165.10607260274497,213.59681376810823,182.75406497236207,169.10858540520496,"0.478, 0.374","0.379, 0.397","0.480, 0.453","0.404, 0.472","0.468, 0.508","0.411, 0.511","0.487, 0.611","0.380, 0.608","0.461, 0.510","0.434, 0.531","0.502, 0.719","0.365, 0.730","0.413, 0.359",0.461,0.51,0.434,0.531,0.502,0.719,0.365,0.73,0.478,0.374,0.379,0.397,0.48,0.453,0.404,0.472,0.468,0.508,0.411,0.511,0.487,0.611,0.38,0.608,Preparation
1.5682349015682349,6.080448562852221,2.9380536644777115,199.6189913894906,170.69520005500692,165.5894753319209,213.90512743209752,182.81413739926828,168.04351608691823,"0.478, 0.374","0.379, 0.397","0.481, 0.453","0.404, 0.472","0.468, 0.509","0.411, 0.512","0.487, 0.611","0.379, 0.609","0.462, 0.514","0.435, 0.531","0.501, 0.719","0.366, 0.731","0.413, 0.360",0.462,0.514,0.435,0.531,0.501,0.719,0.366,0.731,0.478,0.374,0.379,0.397,0.481,0.453,0.404,0.472,0.468,0.509,0.411,0.512,0.487,0.611,0.379,0.609,Preparation
1.6016016016016017,5.457758888736485,2.8869708296963914,198.75882818114184,170.36293897347514,165.8168440840923,214.04979741659577,183.3428340642486,167.90779505985563,"0.478, 0.374","0.379, 0.397","0.480, 0.455","0.404, 0.473","0.469, 0.509","0.411, 0.513","0.487, 0.609","0.379, 0.609","0.461, 0.517","0.436, 0.531","0.500, 0.719","0.366, 0.731","0.413, 0.360",0.461,0.517,0.436,0.531,0.5,0.719,0.366,0.731,0.478,0.374,0.379,0.397,0.48,0.455,0.404,0.473,0.469,0.509,0.411,0.513,0.487,0.609,0.379,0.609,Preparation
1.6349683016349683,5.198751393763298,3.057918094745097,197.79958616770875,167.90302895844957,166.141574540299,213.49586854166668,182.940737208694,168.79227994625884,"0.478, 0.374","0.379, 0.397","0.480, 0.455","0.404, 0.473","0.469, 0.509","0.411, 0.513","0.487, 0.609","0.380, 0.611","0.461, 0.518","0.440, 0.531","0.501, 0.719","0.366, 0.732","0.413, 0.362",0.461,0.518,0.44,0.531,0.501,0.719,0.366,0.732,0.478,0.374,0.379,0.397,0.48,0.455,0.404,0.473,0.469,0.509,0.411,0.513,0.487,0.609,0.38,0.611,Preparation
1.6683350016683351,5.1156731417962416,3.22285448079434,197.4022132761693,166.4763601442931,166.30807795965168,212.5899231834341,183.0537671655356,169.62885137566474,"0.478, 0.373","0.380, 0.397","0.480, 0.453","0.406, 0.475","0.469, 0.509","0.412, 0.513","0.487, 0.609","0.380, 0.613","0.462, 0.519","0.442, 0.532","0.501, 0.719","0.366, 0.734","0.418, 0.361",0.462,0.519,0.442,0.532,0.501,0.719,0.366,0.734,0.478,0.373,0.38,0.397,0.48,0.453,0.406,0.475,0.469,0.509,0.412,0.513,0.487,0.609,0.38,0.613,Preparation
1.7017017017017018,4.5375941267793785,2.9352527530098698,196.2750837918246,165.51785811863854,166.49398243355114,212.31488504676523,182.45635708909123,170.20390507007602,"0.478, 0.371","0.381, 0.397","0.479, 0.453","0.406, 0.475","0.470, 0.509","0.412, 0.512","0.487, 0.610","0.381, 0.613","0.461, 0.519","0.443, 0.532","0.502, 0.719","0.366, 0.733","0.419, 0.360",0.461,0.519,0.443,0.532,0.502,0.719,0.366,0.733,0.478,0.371,0.381,0.397,0.479,0.453,0.406,0.475,0.47,0.509,0.412,0.512,0.487,0.61,0.381,0.613,Preparation
1.7350684017350684,4.47372350874424,3.694670069450037,193.62268400929287,165.6739899448227,166.1149603533251,212.54353336593007,183.0916730759447,170.0760168696422,"0.478, 0.372","0.381, 0.400","0.479, 0.455","0.409, 0.479","0.469, 0.509","0.412, 0.512","0.488, 0.612","0.381, 0.614","0.464, 0.523","0.444, 0.533","0.502, 0.720","0.366, 0.733","0.420, 0.360",0.464,0.523,0.444,0.533,0.502,0.72,0.366,0.733,0.478,0.372,0.381,0.4,0.479,0.455,0.409,0.479,0.469,0.509,0.412,0.512,0.488,0.612,0.381,0.614,Preparation
1.7684351017684352,4.36425388680281,4.39110952707094,193.39546920065197,166.16854148203944,165.82147062127436,212.3554247228144,183.33146972881332,170.31237173614372,"0.478, 0.372","0.381, 0.403","0.479, 0.457","0.410, 0.481","0.470, 0.509","0.412, 0.514","0.489, 0.613","0.381, 0.619","0.464, 0.524","0.445, 0.534","0.502, 0.720","0.367, 0.734","0.422, 0.362",0.464,0.524,0.445,0.534,0.502,0.72,0.367,0.734,0.478,0.372,0.381,0.403,0.479,0.457,0.41,0.481,0.47,0.509,0.412,0.514,0.489,0.613,0.381,0.619,Preparation
1.8018018018018016,4.324586960692651,4.587491953919184,193.17709110034087,166.28843172011523,165.9576864782986,212.6815348504369,183.1312235727281,169.73734085898192,"0.478, 0.372","0.381, 0.404","0.480, 0.458","0.410, 0.481","0.470, 0.511","0.413, 0.517","0.489, 0.616","0.381, 0.623","0.465, 0.524","0.445, 0.534","0.502, 0.720","0.367, 0.738","0.423, 0.359",0.465,0.524,0.445,0.534,0.502,0.72,0.367,0.738,0.478,0.372,0.381,0.404,0.48,0.458,0.41,0.481,0.47,0.511,0.413,0.517,0.489,0.616,0.381,0.623,Preparation
1.8351685018351689,4.090564182197137,4.809842111093357,192.23890373226504,166.9909021227715,166.3603522095207,212.4969592019952,182.425318989225,169.6885273428673,"0.479, 0.372","0.381, 0.404","0.480, 0.458","0.410, 0.481","0.470, 0.511","0.413, 0.517","0.489, 0.620","0.381, 0.625","0.465, 0.525","0.445, 0.534","0.502, 0.721","0.368, 0.736","0.425, 0.358",0.465,0.525,0.445,0.534,0.502,0.721,0.368,0.736,0.479,0.372,0.381,0.404,0.48,0.458,0.41,0.481,0.47,0.511,0.413,0.517,0.489,0.62,0.381,0.625,Preparation
1.8685352018685355,4.249058477213051,4.648579331280362,191.2712363589832,168.3142894036648,166.74276572280874,212.81644782155664,182.16558896317045,169.77757418970543,"0.479, 0.373","0.381, 0.405","0.480, 0.457","0.410, 0.481","0.470, 0.511","0.414, 0.518","0.489, 0.622","0.381, 0.627","0.468, 0.522","0.443, 0.534","0.502, 0.721","0.368, 0.736","0.425, 0.358",0.468,0.522,0.443,0.534,0.502,0.721,0.368,0.736,0.479,0.373,0.381,0.405,0.48,0.457,0.41,0.481,0.47,0.511,0.414,0.518,0.489,0.622,0.381,0.627,Preparation
1.901901901901902,4.779507400309668,2.948670928022337,192.3262691483902,168.1288223976757,166.99865783464747,212.3311829791834,181.95935734541536,170.58805124536983,"0.479, 0.373","0.382, 0.402","0.481, 0.457","0.408, 0.480","0.471, 0.511","0.414, 0.517","0.489, 0.621","0.382, 0.624","0.469, 0.521","0.439, 0.532","0.502, 0.722","0.368, 0.734","0.424, 0.359",0.469,0.521,0.439,0.532,0.502,0.722,0.368,0.734,0.479,0.373,0.382,0.402,0.481,0.457,0.408,0.48,0.471,0.511,0.414,0.517,0.489,0.621,0.382,0.624,Preparation
1.9352686019352687,5.435268077049379,2.079958718385929,193.69481338203605,167.337484524484,166.9466692186104,212.6772634341086,181.4239227760884,170.84085974394463,"0.480, 0.374","0.383, 0.402","0.483, 0.458","0.408, 0.479","0.471, 0.511","0.415, 0.516","0.489, 0.621","0.383, 0.623","0.469, 0.521","0.439, 0.532","0.503, 0.722","0.368, 0.733","0.424, 0.367",0.469,0.521,0.439,0.532,0.503,0.722,0.368,0.733,0.48,0.374,0.383,0.402,0.483,0.458,0.408,0.479,0.471,0.511,0.415,0.516,0.489,0.621,0.383,0.623,Preparation
1.9686353019686356,5.897536331989215,1.953099661322107,194.57824373612743,167.92896975733134,166.51832020144926,211.08529764856945,181.75914042825045,173.49925343002636,"0.481, 0.373","0.383, 0.399","0.484, 0.458","0.407, 0.475","0.472, 0.510","0.415, 0.516","0.489, 0.616","0.387, 0.619","0.469, 0.522","0.439, 0.532","0.504, 0.721","0.369, 0.733","0.424, 0.361",0.469,0.522,0.439,0.532,0.504,0.721,0.369,0.733,0.481,0.373,0.383,0.399,0.484,0.458,0.407,0.475,0.472,0.51,0.415,0.516,0.489,0.616,0.387,0.619,Preparation
2.002002002002002,5.799956083512599,1.7294721977136405,194.2811916517833,167.59633834021105,166.70957124911982,210.04721686406188,181.50739310439124,174.43584371077145,"0.481, 0.373","0.383, 0.395","0.484, 0.458","0.406, 0.470","0.472, 0.510","0.415, 0.516","0.489, 0.616","0.388, 0.619","0.470, 0.522","0.438, 0.529","0.504, 0.721","0.369, 0.733","0.421, 0.349",0.47,0.522,0.438,0.529,0.504,0.721,0.369,0.733,0.481,0.373,0.383,0.395,0.484,0.458,0.406,0.47,0.472,0.51,0.415,0.516,0.489,0.616,0.388,0.619,Preparation
2.035368702035369,5.79125398590109,1.7786662617123452,193.59315210483777,167.7088136757821,166.96834452357487,210.5293637759032,181.8581998494968,174.2842910996362,"0.481, 0.373","0.383, 0.396","0.484, 0.458","0.406, 0.471","0.472, 0.510","0.415, 0.516","0.489, 0.618","0.388, 0.616","0.470, 0.522","0.439, 0.529","0.502, 0.722","0.369, 0.733","0.422, 0.353",0.47,0.522,0.439,0.529,0.502,0.722,0.369,0.733,0.481,0.373,0.383,0.396,0.484,0.458,0.406,0.471,0.472,0.51,0.415,0.516,0.489,0.618,0.388,0.616,Preparation
2.0687354020687354,6.023379605381203,1.840783092411784,193.36964098099023,167.8285425930828,166.54496950312176,210.45152230783145,182.0977577002681,174.65872035355775,"0.481, 0.373","0.383, 0.396","0.484, 0.458","0.406, 0.471","0.471, 0.509","0.415, 0.514","0.489, 0.616","0.389, 0.613","0.471, 0.522","0.440, 0.531","0.502, 0.719","0.369, 0.732","0.424, 0.352",0.471,0.522,0.44,0.531,0.502,0.719,0.369,0.732,0.481,0.373,0.383,0.396,0.484,0.458,0.406,0.471,0.471,0.509,0.415,0.514,0.489,0.616,0.389,0.613,Preparation
2.1021021021021022,6.31124708934936,1.5756893072950977,193.77081207565288,167.33268645229842,165.9746183681204,210.08023734519605,182.5130416330288,174.9113477561761,"0.482, 0.373","0.383, 0.396","0.484, 0.458","0.406, 0.471","0.471, 0.508","0.415, 0.512","0.489, 0.613","0.389, 0.610","0.471, 0.522","0.440, 0.532","0.502, 0.717","0.369, 0.730","0.425, 0.354",0.471,0.522,0.44,0.532,0.502,0.717,0.369,0.73,0.482,0.373,0.383,0.396,0.484,0.458,0.406,0.471,0.471,0.508,0.415,0.512,0.489,0.613,0.389,0.61,Preparation
2.135468802135469,6.806970002874191,2.109651185392207,192.3273180349053,168.35501593942627,165.869142425156,209.90765542276804,181.8237231676628,175.07291031635376,"0.482, 0.372","0.383, 0.396","0.486, 0.457","0.407, 0.472","0.471, 0.509","0.415, 0.512","0.489, 0.615","0.389, 0.611","0.474, 0.521","0.442, 0.534","0.503, 0.717","0.369, 0.730","0.424, 0.359",0.474,0.521,0.442,0.534,0.503,0.717,0.369,0.73,0.482,0.372,0.383,0.396,0.486,0.457,0.407,0.472,0.471,0.509,0.415,0.512,0.489,0.615,0.389,0.611,Preparation
2.1688355021688355,7.494008806979749,1.9686301385926903,192.9218023543721,167.1899023224229,165.80141470252775,209.67016737147665,181.3464203923797,175.66717942660514,"0.483, 0.372","0.384, 0.396","0.487, 0.456","0.408, 0.473","0.471, 0.509","0.416, 0.512","0.489, 0.614","0.390, 0.611","0.476, 0.518","0.443, 0.534","0.504, 0.717","0.369, 0.730","0.425, 0.361",0.476,0.518,0.443,0.534,0.504,0.717,0.369,0.73,0.483,0.372,0.384,0.396,0.487,0.456,0.408,0.473,0.471,0.509,0.416,0.512,0.489,0.614,0.39,0.611,Preparation
2.2022022022022023,7.230682644776047,1.795049463374941,191.5216742242583,163.4581397842336,166.03606520128142,210.47029972414688,180.4703586116362,175.6549501321345,"0.483, 0.372","0.384, 0.398","0.487, 0.456","0.409, 0.476","0.472, 0.508","0.417, 0.512","0.490, 0.614","0.390, 0.613","0.477, 0.518","0.449, 0.535","0.506, 0.717","0.369, 0.731","0.425, 0.361",0.477,0.518,0.449,0.535,0.506,0.717,0.369,0.731,0.483,0.372,0.384,0.398,0.487,0.456,0.409,0.476,0.472,0.508,0.417,0.512,0.49,0.614,0.39,0.613,Preparation
2.235568902235569,6.735313569814708,0.9166173359096784,189.16380684556785,161.1464936862392,166.68770363172163,210.56360178765703,179.68333256134486,177.28925157585329,"0.483, 0.372","0.385, 0.398","0.487, 0.456","0.409, 0.477","0.473, 0.508","0.418, 0.513","0.490, 0.616","0.391, 0.622","0.479, 0.519","0.452, 0.536","0.507, 0.718","0.366, 0.745","0.426, 0.362",0.479,0.519,0.452,0.536,0.507,0.718,0.366,0.745,0.483,0.372,0.385,0.398,0.487,0.456,0.409,0.477,0.473,0.508,0.418,0.513,0.49,0.616,0.391,0.622,Preparation
2.2689356022689355,5.764026945998016,1.4863292054501407,188.27463434211185,161.18245873946847,167.33452854618693,210.73092038093185,179.95874517835176,176.15364790446694,"0.483, 0.372","0.385, 0.397","0.486, 0.456","0.410, 0.475","0.474, 0.510","0.420, 0.515","0.491, 0.616","0.392, 0.622","0.479, 0.522","0.452, 0.531","0.507, 0.718","0.369, 0.743","0.426, 0.362",0.479,0.522,0.452,0.531,0.507,0.718,0.369,0.743,0.483,0.372,0.385,0.397,0.486,0.456,0.41,0.475,0.474,0.51,0.42,0.515,0.491,0.616,0.392,0.622,Preparation
2.3023023023023024,5.64753510555718,2.983823903872454,188.13036079543065,164.19938403247914,167.70062377116898,211.40794264880589,179.533318929593,175.21683892847082,"0.483, 0.373","0.386, 0.397","0.486, 0.454","0.413, 0.473","0.474, 0.511","0.421, 0.516","0.491, 0.619","0.392, 0.625","0.479, 0.522","0.452, 0.529","0.508, 0.721","0.370, 0.747","0.427, 0.362",0.479,0.522,0.452,0.529,0.508,0.721,0.37,0.747,0.483,0.373,0.386,0.397,0.486,0.454,0.413,0.473,0.474,0.511,0.421,0.516,0.491,0.619,0.392,0.625,Preparation
2.335669002335669,6.117844292724423,3.437323985492924,189.1399048069875,165.63762976580335,166.89398316875085,211.06659604681045,180.1583474828419,176.26169046397513,"0.483, 0.373","0.387, 0.398","0.487, 0.452","0.414, 0.473","0.474, 0.511","0.422, 0.516","0.493, 0.620","0.394, 0.623","0.479, 0.522","0.452, 0.527","0.510, 0.722","0.371, 0.745","0.427, 0.360",0.479,0.522,0.452,0.527,0.51,0.722,0.371,0.745,0.483,0.373,0.387,0.398,0.487,0.452,0.414,0.473,0.474,0.511,0.422,0.516,0.493,0.62,0.394,0.623,Preparation
2.369035702369036,5.793326637582241,5.243116730947874,188.8465500142299,170.57979463470497,166.62409943210778,211.73413285747583,180.5276304178105,175.14544223322883,"0.484, 0.372","0.388, 0.400","0.487, 0.452","0.417, 0.473","0.475, 0.511","0.423, 0.516","0.494, 0.620","0.396, 0.620","0.479, 0.522","0.451, 0.528","0.511, 0.723","0.375, 0.740","0.428, 0.363",0.479,0.522,0.451,0.528,0.511,0.723,0.375,0.74,0.484,0.372,0.388,0.4,0.487,0.452,0.417,0.473,0.475,0.511,0.423,0.516,0.494,0.62,0.396,0.62,Preparation
2.4024024024024024,5.892261988690015,4.3751015598347465,188.67003872696176,169.97388349782068,166.3400533826183,212.1379717049839,181.4070224825713,174.91301717664155,"0.484, 0.372","0.387, 0.400","0.488, 0.452","0.417, 0.474","0.476, 0.509","0.423, 0.514","0.495, 0.617","0.396, 0.620","0.480, 0.521","0.451, 0.529","0.511, 0.723","0.375, 0.744","0.428, 0.364",0.48,0.521,0.451,0.529,0.511,0.723,0.375,0.744,0.484,0.372,0.387,0.4,0.488,0.452,0.417,0.474,0.476,0.509,0.423,0.514,0.495,0.617,0.396,0.62,Preparation
2.4357691024357693,6.156138620696144,4.054626825298292,189.4382205509392,174.165494942472,165.81515685785223,211.7649960131014,182.55678328301727,175.0546071579566,"0.485, 0.372","0.388, 0.399","0.488, 0.452","0.416, 0.473","0.476, 0.509","0.423, 0.515","0.496, 0.616","0.396, 0.620","0.480, 0.522","0.445, 0.529","0.511, 0.723","0.374, 0.745","0.430, 0.365",0.48,0.522,0.445,0.529,0.511,0.723,0.374,0.745,0.485,0.372,0.388,0.399,0.488,0.452,0.416,0.473,0.476,0.509,0.423,0.515,0.496,0.616,0.396,0.62,Preparation
2.469135802469136,5.954114179070413,3.6693547995642377,189.69332569358,174.61934628932258,165.36679036370492,211.1434406291043,183.66007445203863,175.95594059186732,"0.485, 0.372","0.388, 0.399","0.488, 0.452","0.416, 0.473","0.476, 0.509","0.424, 0.514","0.497, 0.613","0.397, 0.620","0.479, 0.521","0.444, 0.529","0.511, 0.724","0.374, 0.745","0.433, 0.365",0.479,0.521,0.444,0.529,0.511,0.724,0.374,0.745,0.485,0.372,0.388,0.399,0.488,0.452,0.416,0.473,0.476,0.509,0.424,0.514,0.497,0.613,0.397,0.62,Preparation
2.5025025025025025,5.04111625243349,3.546912655996717,191.72243550692835,172.41699570020205,164.32689167590874,210.90983426710707,183.95302975586205,174.5141719548371,"0.487, 0.375","0.392, 0.403","0.488, 0.456","0.418, 0.475","0.477, 0.511","0.425, 0.517","0.499, 0.613","0.396, 0.625","0.476, 0.522","0.446, 0.529","0.514, 0.724","0.376, 0.746","0.432, 0.365",0.476,0.522,0.446,0.529,0.514,0.724,0.376,0.746,0.487,0.375,0.392,0.403,0.488,0.456,0.418,0.475,0.477,0.511,0.425,0.517,0.499,0.613,0.396,0.625,Preparation
2.5358692025358693,4.777299158549737,3.6073355892008343,191.9908478769376,175.32090777784077,164.53650316685182,211.5545769102582,181.92285709414023,174.3025825681236,"0.488, 0.375","0.395, 0.406","0.490, 0.456","0.420, 0.476","0.479, 0.510","0.427, 0.514","0.500, 0.613","0.398, 0.624","0.477, 0.522","0.446, 0.531","0.520, 0.726","0.377, 0.750","0.445, 0.363",0.477,0.522,0.446,0.531,0.52,0.726,0.377,0.75,0.488,0.375,0.395,0.406,0.49,0.456,0.42,0.476,0.479,0.51,0.427,0.514,0.5,0.613,0.398,0.624,Preparation
2.569235902569236,3.8369008976059993,3.6896975715058913,190.75488131921568,176.47225172071708,164.951487127393,211.81456468574305,181.10775490574417,173.1621782115162,"0.490, 0.375","0.396, 0.405","0.490, 0.457","0.422, 0.476","0.480, 0.510","0.428, 0.514","0.500, 0.613","0.398, 0.624","0.477, 0.522","0.447, 0.533","0.519, 0.726","0.379, 0.750","0.443, 0.363",0.477,0.522,0.447,0.533,0.519,0.726,0.379,0.75,0.49,0.375,0.396,0.405,0.49,0.457,0.422,0.476,0.48,0.51,0.428,0.514,0.5,0.613,0.398,0.624,Preparation
2.6026026026026026,1.4657318469497156,2.0146407633413834,188.69339225075447,172.3728822153532,164.60009539568162,212.62901727147036,184.12056384226864,172.6894290511733,"0.492, 0.375","0.397, 0.405","0.489, 0.458","0.421, 0.476","0.484, 0.515","0.431, 0.516","0.507, 0.620","0.399, 0.625","0.478, 0.522","0.448, 0.531","0.523, 0.727","0.380, 0.749","0.444, 0.360",0.478,0.522,0.448,0.531,0.523,0.727,0.38,0.749,0.492,0.375,0.397,0.405,0.489,0.458,0.421,0.476,0.484,0.515,0.431,0.516,0.507,0.62,0.399,0.625,Preparation
2.6359693026359694,0.3250671617465133,1.3600418922250397,185.6664153013971,167.44275405113987,164.7567186633519,212.9898845478664,184.69481440512956,170.49875931379592,"0.494, 0.377","0.399, 0.409","0.490, 0.460","0.421, 0.479","0.486, 0.517","0.432, 0.520","0.508, 0.622","0.399, 0.629","0.480, 0.521","0.452, 0.532","0.522, 0.727","0.385, 0.750","0.442, 0.357",0.48,0.521,0.452,0.532,0.522,0.727,0.385,0.75,0.494,0.377,0.399,0.409,0.49,0.46,0.421,0.479,0.486,0.517,0.432,0.52,0.508,0.622,0.399,0.629,Preparation
2.669336002669336,1.4171728673962307,0.9350448067050896,185.4681813323122,163.75212658887406,164.25690832606952,212.5396968150038,186.18505136994708,171.03289711307264,"0.496, 0.382","0.401, 0.414","0.492, 0.461","0.424, 0.485","0.487, 0.517","0.433, 0.521","0.508, 0.619","0.402, 0.628","0.484, 0.522","0.457, 0.534","0.519, 0.727","0.387, 0.749","0.448, 0.361",0.484,0.522,0.457,0.534,0.519,0.727,0.387,0.749,0.496,0.382,0.401,0.414,0.492,0.461,0.424,0.485,0.487,0.517,0.433,0.521,0.508,0.619,0.402,0.628,Preparation
2.702702702702702,2.0974617781597837,1.2398100421083924,186.86943497030435,164.1452316206472,164.18075488044488,212.29087544880127,186.53203565575828,171.01020355777507,"0.496, 0.382","0.403, 0.416","0.494, 0.461","0.425, 0.486","0.487, 0.516","0.433, 0.520","0.508, 0.614","0.403, 0.627","0.484, 0.522","0.458, 0.536","0.518, 0.727","0.389, 0.748","0.451, 0.363",0.484,0.522,0.458,0.536,0.518,0.727,0.389,0.748,0.496,0.382,0.403,0.416,0.494,0.461,0.425,0.486,0.487,0.516,0.433,0.52,0.508,0.614,0.403,0.627,Preparation
2.736069402736069,3.1286199138665056,0.5795142197427561,190.01325188236555,162.143575810301,163.04757769328967,209.8797220579553,187.2458918164625,173.2731937768197,"0.498, 0.383","0.405, 0.415","0.496, 0.461","0.426, 0.488","0.488, 0.515","0.434, 0.520","0.510, 0.617","0.407, 0.628","0.484, 0.522","0.459, 0.538","0.520, 0.727","0.390, 0.748","0.452, 0.366",0.484,0.522,0.459,0.538,0.52,0.727,0.39,0.748,0.498,0.383,0.405,0.415,0.496,0.461,0.426,0.488,0.488,0.515,0.434,0.52,0.51,0.617,0.407,0.628,Preparation
2.7694361027694363,2.5381376015409605,0.054452704320074,190.0023953854427,160.64741640830934,163.69771307140405,210.14399740899097,185.93136988322425,174.17096203721917,"0.501, 0.382","0.406, 0.415","0.499, 0.462","0.428, 0.492","0.491, 0.519","0.436, 0.524","0.514, 0.627","0.408, 0.633","0.485, 0.528","0.462, 0.542","0.526, 0.729","0.389, 0.751","0.450, 0.363",0.485,0.528,0.462,0.542,0.526,0.729,0.389,0.751,0.501,0.382,0.406,0.415,0.499,0.462,0.428,0.492,0.491,0.519,0.436,0.524,0.514,0.627,0.408,0.633,Preparation
2.802802802802803,4.144774547471161,0.2004909466267508,192.38082518505877,161.4851886796493,164.84924548779438,208.92898486302315,185.1553508416065,176.33625248220423,"0.500, 0.382","0.406, 0.414","0.501, 0.462","0.427, 0.491","0.491, 0.520","0.436, 0.525","0.514, 0.632","0.409, 0.637","0.487, 0.527","0.463, 0.544","0.525, 0.732","0.389, 0.752","0.449, 0.362",0.487,0.527,0.463,0.544,0.525,0.732,0.389,0.752,0.5,0.382,0.406,0.414,0.501,0.462,0.427,0.491,0.491,0.52,0.436,0.525,0.514,0.632,0.409,0.637,Preparation
2.836169502836169,6.399497048358138,0.754460191188873,195.70894843311703,161.5455359281242,164.27936928949876,209.20820518720384,184.18744696723385,174.3228089839106,"0.502, 0.383","0.409, 0.414","0.505, 0.463","0.428, 0.490","0.492, 0.522","0.438, 0.525","0.514, 0.630","0.409, 0.635","0.490, 0.527","0.462, 0.545","0.527, 0.735","0.391, 0.752","0.449, 0.366",0.49,0.527,0.462,0.545,0.527,0.735,0.391,0.752,0.502,0.383,0.409,0.414,0.505,0.463,0.428,0.49,0.492,0.522,0.438,0.525,0.514,0.63,0.409,0.635,Preparation
2.8695362028695364,5.487053222968348,0.926382944658327,194.15600016149403,160.92562458288464,163.63766604409872,208.5994578959742,184.9809672646107,174.0427897182522,"0.502, 0.387","0.409, 0.414","0.503, 0.467","0.427, 0.492","0.491, 0.523","0.437, 0.526","0.514, 0.630","0.409, 0.635","0.489, 0.528","0.461, 0.545","0.527, 0.739","0.391, 0.756","0.448, 0.367",0.489,0.528,0.461,0.545,0.527,0.739,0.391,0.756,0.502,0.387,0.409,0.414,0.503,0.467,0.427,0.492,0.491,0.523,0.437,0.526,0.514,0.63,0.409,0.635,Preparation
2.902902902902903,4.141489896461645,0.9491063827111004,192.2686602335844,161.83554353006636,164.10388498090313,209.0057657826564,184.6656429181745,173.40004536337767,"0.503, 0.389","0.411, 0.414","0.502, 0.467","0.429, 0.492","0.492, 0.526","0.439, 0.527","0.513, 0.633","0.410, 0.634","0.489, 0.528","0.461, 0.545","0.526, 0.743","0.391, 0.755","0.448, 0.370",0.489,0.528,0.461,0.545,0.526,0.743,0.391,0.755,0.503,0.389,0.411,0.414,0.502,0.467,0.429,0.492,0.492,0.526,0.439,0.527,0.513,0.633,0.41,0.634,Preparation
2.9362696029362696,3.889376274747815,0.8753802057177275,192.6522861802012,162.46978943388584,163.30608405842375,208.7104107318356,186.9904198124882,174.3587152917031,"0.502, 0.389","0.413, 0.415","0.502, 0.467","0.430, 0.491","0.492, 0.526","0.440, 0.527","0.516, 0.631","0.412, 0.634","0.488, 0.530","0.462, 0.545","0.526, 0.742","0.393, 0.754","0.451, 0.368",0.488,0.53,0.462,0.545,0.526,0.742,0.393,0.754,0.502,0.389,0.413,0.415,0.502,0.467,0.43,0.491,0.492,0.526,0.44,0.527,0.516,0.631,0.412,0.634,Preparation
2.9696363029696364,3.346885768790071,1.2396329991374702,192.0209969654989,160.82642914116929,162.6827673000503,208.69989966360865,189.01623261547,175.01564523497223,"0.503, 0.389","0.413, 0.417","0.502, 0.470","0.431, 0.493","0.493, 0.526","0.441, 0.527","0.517, 0.631","0.413, 0.632","0.488, 0.530","0.463, 0.545","0.525, 0.741","0.392, 0.754","0.453, 0.370",0.488,0.53,0.463,0.545,0.525,0.741,0.392,0.754,0.503,0.389,0.413,0.417,0.502,0.47,0.431,0.493,0.493,0.526,0.441,0.527,0.517,0.631,0.413,0.632,Preparation
3.0030030030030037,3.61533897179373,1.632636046751028,192.5872696283862,161.0257889528413,162.7320008361769,210.22129753924708,189.17740459562947,174.43094157732097,"0.504, 0.389","0.413, 0.418","0.503, 0.471","0.430, 0.493","0.494, 0.529","0.442, 0.530","0.518, 0.634","0.413, 0.638","0.489, 0.531","0.463, 0.545","0.525, 0.744","0.392, 0.757","0.452, 0.373",0.489,0.531,0.463,0.545,0.525,0.744,0.392,0.757,0.504,0.389,0.413,0.418,0.503,0.471,0.43,0.493,0.494,0.529,0.442,0.53,0.518,0.634,0.413,0.638,Preparation
