Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
1.5015015015015016,48.18506112334955,33.51123281368445,187.99424502515132,156.43495920917997,138.1506779007232,139.8717357416086,190.22149031116535,193.67077113537027,"0.558, 0.433","0.512, 0.421","0.577, 0.523","0.515, 0.521","0.452, 0.578","0.419, 0.572","0.465, 0.710","0.442, 0.720","0.583, 0.607","0.557, 0.609","0.453, 0.858","0.428, 0.875","0.595, 0.397",0.583,0.607,0.557,0.609,0.453,0.858,0.428,0.875,0.558,0.433,0.512,0.421,0.577,0.523,0.515,0.521,0.452,0.578,0.419,0.572,0.465,0.71,0.442,0.72,Preparation
1.5348682015348682,48.23874047672769,33.64223191963849,188.6054384625657,156.36667096261684,138.82097493788476,139.84853487998086,190.05066458839465,193.8837906733148,"0.558, 0.432","0.511, 0.421","0.577, 0.523","0.516, 0.522","0.453, 0.578","0.419, 0.572","0.465, 0.710","0.442, 0.720","0.583, 0.607","0.558, 0.609","0.453, 0.858","0.428, 0.875","0.593, 0.397",0.583,0.607,0.558,0.609,0.453,0.858,0.428,0.875,0.558,0.432,0.511,0.421,0.577,0.523,0.516,0.522,0.453,0.578,0.419,0.572,0.465,0.71,0.442,0.72,Preparation
1.5682349015682349,48.402924747770186,33.77426544837472,189.06587360011343,156.59910220709756,138.95994498991428,139.7349217595758,190.06856647313745,194.2986178707531,"0.557, 0.432","0.511, 0.421","0.577, 0.522","0.516, 0.522","0.452, 0.578","0.419, 0.572","0.465, 0.710","0.443, 0.720","0.583, 0.607","0.558, 0.609","0.453, 0.858","0.428, 0.875","0.592, 0.397",0.583,0.607,0.558,0.609,0.453,0.858,0.428,0.875,0.557,0.432,0.511,0.421,0.577,0.522,0.516,0.522,0.452,0.578,0.419,0.572,0.465,0.71,0.443,0.72,Preparation
1.6016016016016017,48.78761732712978,33.533145471880204,189.49521949458523,156.4947513637734,138.87441217876096,139.80454428176645,189.9611197736025,194.3366305691792,"0.557, 0.433","0.511, 0.420","0.578, 0.523","0.516, 0.522","0.452, 0.578","0.419, 0.572","0.464, 0.710","0.443, 0.720","0.583, 0.607","0.558, 0.608","0.452, 0.858","0.428, 0.876","0.592, 0.397",0.583,0.607,0.558,0.608,0.452,0.858,0.428,0.876,0.557,0.433,0.511,0.42,0.578,0.523,0.516,0.522,0.452,0.578,0.419,0.572,0.464,0.71,0.443,0.72,Preparation
1.6349683016349683,48.798857523965154,33.62856042823399,189.712087463155,156.87334719264024,139.0264355438606,140.0019224922629,189.9350255743691,194.4142306053675,"0.557, 0.433","0.511, 0.419","0.578, 0.523","0.516, 0.522","0.452, 0.578","0.419, 0.572","0.464, 0.710","0.443, 0.720","0.583, 0.607","0.558, 0.609","0.452, 0.858","0.429, 0.876","0.592, 0.397",0.583,0.607,0.558,0.609,0.452,0.858,0.429,0.876,0.557,0.433,0.511,0.419,0.578,0.523,0.516,0.522,0.452,0.578,0.419,0.572,0.464,0.71,0.443,0.72,Preparation
1.6683350016683351,48.81642196804293,33.606684121446634,189.8324545076125,156.978285621386,139.15350305649412,140.03299722012574,189.81722977211848,194.4999980187509,"0.557, 0.433","0.511, 0.419","0.578, 0.523","0.516, 0.522","0.452, 0.578","0.419, 0.572","0.464, 0.711","0.443, 0.721","0.583, 0.607","0.558, 0.609","0.452, 0.858","0.429, 0.876","0.591, 0.396",0.583,0.607,0.558,0.609,0.452,0.858,0.429,0.876,0.557,0.433,0.511,0.419,0.578,0.523,0.516,0.522,0.452,0.578,0.419,0.572,0.464,0.711,0.443,0.721,Preparation
1.7017017017017018,48.80736883087364,33.630066420226846,189.9371734822745,157.1535989443718,139.25753022003096,140.06826167129637,189.7880090621069,194.6334060956543,"0.556, 0.432","0.510, 0.418","0.578, 0.523","0.516, 0.521","0.452, 0.578","0.419, 0.572","0.464, 0.711","0.443, 0.721","0.582, 0.607","0.558, 0.609","0.452, 0.858","0.429, 0.876","0.591, 0.396",0.582,0.607,0.558,0.609,0.452,0.858,0.429,0.876,0.556,0.432,0.51,0.418,0.578,0.523,0.516,0.521,0.452,0.578,0.419,0.572,0.464,0.711,0.443,0.721,Preparation
1.7350684017350684,48.76448340806504,33.60045340939711,189.90086642405075,156.81087508514207,139.31415230170288,140.1284109637866,189.72633210310693,194.63864722810763,"0.556, 0.432","0.510, 0.418","0.578, 0.523","0.516, 0.522","0.452, 0.578","0.419, 0.572","0.464, 0.711","0.443, 0.721","0.582, 0.607","0.559, 0.609","0.452, 0.858","0.429, 0.876","0.591, 0.396",0.582,0.607,0.559,0.609,0.452,0.858,0.429,0.876,0.556,0.432,0.51,0.418,0.578,0.523,0.516,0.522,0.452,0.578,0.419,0.572,0.464,0.711,0.443,0.721,Preparation
1.7684351017684352,48.91992288729226,33.831551275334306,189.9246683757321,157.18613210278957,139.1309975228946,140.41513760981582,189.83176358738615,194.5819018939508,"0.556, 0.433","0.509, 0.418","0.578, 0.523","0.516, 0.522","0.452, 0.578","0.419, 0.572","0.464, 0.711","0.443, 0.721","0.582, 0.607","0.559, 0.609","0.452, 0.858","0.429, 0.877","0.591, 0.396",0.582,0.607,0.559,0.609,0.452,0.858,0.429,0.877,0.556,0.433,0.509,0.418,0.578,0.523,0.516,0.522,0.452,0.578,0.419,0.572,0.464,0.711,0.443,0.721,Preparation
1.8018018018018016,48.92438830109567,33.92115710336025,189.9912234158643,156.8879206202803,139.1988863861918,140.14088869130495,189.86170672603217,194.87005276195865,"0.556, 0.433","0.509, 0.419","0.577, 0.523","0.516, 0.522","0.452, 0.579","0.419, 0.572","0.464, 0.711","0.444, 0.721","0.582, 0.607","0.560, 0.610","0.452, 0.858","0.429, 0.877","0.591, 0.396",0.582,0.607,0.56,0.61,0.452,0.858,0.429,0.877,0.556,0.433,0.509,0.419,0.577,0.523,0.516,0.522,0.452,0.579,0.419,0.572,0.464,0.711,0.444,0.721,Preparation
1.8351685018351689,49.28640597606416,33.908823239221235,190.37532250925264,156.5511254642687,138.95211652088773,139.19791409954712,190.0962763230128,196.6279862506392,"0.556, 0.433","0.510, 0.419","0.577, 0.523","0.516, 0.522","0.451, 0.579","0.419, 0.573","0.464, 0.711","0.446, 0.721","0.582, 0.607","0.561, 0.611","0.452, 0.858","0.429, 0.877","0.591, 0.396",0.582,0.607,0.561,0.611,0.452,0.858,0.429,0.877,0.556,0.433,0.51,0.419,0.577,0.523,0.516,0.522,0.451,0.579,0.419,0.573,0.464,0.711,0.446,0.721,Preparation
1.8685352018685355,49.33120067279642,33.86541991072777,190.4076671471031,156.44702278609833,138.83132932732445,138.90326605251988,190.1318029967665,197.0595907679833,"0.555, 0.434","0.510, 0.419","0.577, 0.524","0.516, 0.522","0.451, 0.579","0.419, 0.573","0.463, 0.711","0.447, 0.721","0.582, 0.607","0.561, 0.611","0.452, 0.858","0.429, 0.877","0.592, 0.396",0.582,0.607,0.561,0.611,0.452,0.858,0.429,0.877,0.555,0.434,0.51,0.419,0.577,0.524,0.516,0.522,0.451,0.579,0.419,0.573,0.463,0.711,0.447,0.721,Preparation
1.901901901901902,49.35114352096395,33.58255537210441,190.4351764039976,156.01602584821492,139.62682367798402,138.64079682085614,188.68340446008287,197.32577850314703,"0.555, 0.434","0.511, 0.419","0.577, 0.524","0.516, 0.522","0.451, 0.580","0.419, 0.573","0.462, 0.711","0.447, 0.722","0.582, 0.607","0.561, 0.611","0.451, 0.858","0.429, 0.877","0.594, 0.397",0.582,0.607,0.561,0.611,0.451,0.858,0.429,0.877,0.555,0.434,0.511,0.419,0.577,0.524,0.516,0.522,0.451,0.58,0.419,0.573,0.462,0.711,0.447,0.722,Preparation
1.9352686019352687,49.41567568585138,33.330097040230065,190.42418507472647,155.69346922475975,139.86227713393188,138.4714659705128,188.13921669969537,197.47725667665344,"0.555, 0.434","0.511, 0.419","0.577, 0.524","0.516, 0.522","0.450, 0.580","0.420, 0.573","0.461, 0.711","0.448, 0.722","0.582, 0.607","0.561, 0.611","0.451, 0.858","0.429, 0.877","0.594, 0.397",0.582,0.607,0.561,0.611,0.451,0.858,0.429,0.877,0.555,0.434,0.511,0.419,0.577,0.524,0.516,0.522,0.45,0.58,0.42,0.573,0.461,0.711,0.448,0.722,Preparation
1.9686353019686356,49.56251686223425,32.59565324833024,190.1715788774676,154.88143971212426,139.7729448936981,138.8688854951492,188.35933496994332,197.18281489191412,"0.554, 0.434","0.513, 0.419","0.577, 0.524","0.516, 0.522","0.450, 0.580","0.421, 0.573","0.461, 0.711","0.447, 0.722","0.582, 0.607","0.561, 0.610","0.451, 0.858","0.428, 0.877","0.591, 0.396",0.582,0.607,0.561,0.61,0.451,0.858,0.428,0.877,0.554,0.434,0.513,0.419,0.577,0.524,0.516,0.522,0.45,0.58,0.421,0.573,0.461,0.711,0.447,0.722,Preparation
2.002002002002002,49.68001056795284,32.50687588722849,189.8013544739726,154.97009963569317,139.39825166356312,139.14433982027796,188.72442097235523,196.79152271209287,"0.553, 0.434","0.513, 0.419","0.576, 0.525","0.516, 0.521","0.449, 0.580","0.421, 0.573","0.461, 0.712","0.447, 0.722","0.582, 0.607","0.560, 0.610","0.451, 0.858","0.428, 0.877","0.587, 0.396",0.582,0.607,0.56,0.61,0.451,0.858,0.428,0.877,0.553,0.434,0.513,0.419,0.576,0.525,0.516,0.521,0.449,0.58,0.421,0.573,0.461,0.712,0.447,0.722,Preparation
2.035368702035369,49.74103054043366,32.21841221232104,189.42715729259447,154.5525158254882,139.02289881601752,139.0272245029486,188.9779119493152,196.71167621659544,"0.553, 0.435","0.514, 0.419","0.576, 0.525","0.516, 0.521","0.449, 0.580","0.421, 0.573","0.461, 0.712","0.446, 0.722","0.582, 0.607","0.560, 0.610","0.451, 0.858","0.427, 0.877","0.588, 0.397",0.582,0.607,0.56,0.61,0.451,0.858,0.427,0.877,0.553,0.435,0.514,0.419,0.576,0.525,0.516,0.521,0.449,0.58,0.421,0.573,0.461,0.712,0.446,0.722,Preparation
2.0687354020687354,49.3872947821491,32.3179170183328,188.622534767335,154.49905246252678,138.78752804311486,139.13462531252958,189.10407195024283,196.63827630591896,"0.554, 0.435","0.514, 0.419","0.576, 0.526","0.516, 0.521","0.449, 0.580","0.421, 0.573","0.461, 0.712","0.446, 0.722","0.582, 0.607","0.560, 0.608","0.451, 0.858","0.427, 0.877","0.588, 0.398",0.582,0.607,0.56,0.608,0.451,0.858,0.427,0.877,0.554,0.435,0.514,0.419,0.576,0.526,0.516,0.521,0.449,0.58,0.421,0.573,0.461,0.712,0.446,0.722,Preparation
2.1021021021021022,47.79910734827958,31.832279819953875,186.45561688776323,154.6805954815245,138.7404575988376,139.45999534130738,189.48790220281265,196.4133864005053,"0.553, 0.434","0.515, 0.419","0.573, 0.526","0.516, 0.520","0.448, 0.580","0.421, 0.573","0.461, 0.711","0.446, 0.723","0.581, 0.606","0.558, 0.607","0.451, 0.858","0.427, 0.877","0.588, 0.398",0.581,0.606,0.558,0.607,0.451,0.858,0.427,0.877,0.553,0.434,0.515,0.419,0.573,0.526,0.516,0.52,0.448,0.58,0.421,0.573,0.461,0.711,0.446,0.723,Preparation
2.135468802135469,47.14833477698557,32.545695729229166,185.5084508598613,156.11271890888582,138.97833648055507,139.66169599360313,189.2661679294151,196.32480903017583,"0.553, 0.433","0.514, 0.420","0.572, 0.526","0.517, 0.521","0.448, 0.580","0.422, 0.573","0.460, 0.712","0.446, 0.723","0.580, 0.606","0.558, 0.609","0.450, 0.859","0.427, 0.876","0.589, 0.398",0.58,0.606,0.558,0.609,0.45,0.859,0.427,0.876,0.553,0.433,0.514,0.42,0.572,0.526,0.517,0.521,0.448,0.58,0.422,0.573,0.46,0.712,0.446,0.723,Preparation
2.1688355021688355,46.814291526018806,33.77365744629932,185.5029256187835,158.65014102847496,140.37886155837396,139.99906173082593,188.7081913818999,196.2608042733849,"0.551, 0.431","0.513, 0.421","0.571, 0.525","0.519, 0.522","0.448, 0.579","0.422, 0.574","0.459, 0.712","0.446, 0.724","0.580, 0.602","0.558, 0.609","0.450, 0.859","0.427, 0.876","0.589, 0.398",0.58,0.602,0.558,0.609,0.45,0.859,0.427,0.876,0.551,0.431,0.513,0.421,0.571,0.525,0.519,0.522,0.448,0.579,0.422,0.574,0.459,0.712,0.446,0.724,Preparation
2.2022022022022023,47.715244156567046,35.2270120037026,187.67344866964487,161.86677427673035,142.0022129712498,140.25419170917405,188.8253771712795,195.87357348487737,"0.545, 0.429","0.514, 0.422","0.570, 0.524","0.522, 0.524","0.448, 0.579","0.422, 0.575","0.459, 0.712","0.446, 0.724","0.580, 0.600","0.558, 0.611","0.450, 0.859","0.427, 0.876","0.588, 0.396",0.58,0.6,0.558,0.611,0.45,0.859,0.427,0.876,0.545,0.429,0.514,0.422,0.57,0.524,0.522,0.524,0.448,0.579,0.422,0.575,0.459,0.712,0.446,0.724,Preparation
2.235568902235569,43.929447469310965,40.72661546508204,183.0483964866082,169.46224082160148,143.6111134333157,139.92555491931878,189.3404734304708,195.50407169342705,"0.538, 0.425","0.516, 0.426","0.561, 0.523","0.533, 0.531","0.447, 0.579","0.423, 0.577","0.460, 0.712","0.446, 0.725","0.575, 0.600","0.564, 0.618","0.450, 0.859","0.427, 0.876","0.588, 0.392",0.575,0.6,0.564,0.618,0.45,0.859,0.427,0.876,0.538,0.425,0.516,0.426,0.561,0.523,0.533,0.531,0.447,0.579,0.423,0.577,0.46,0.712,0.446,0.725,Preparation
2.2689356022689355,40.23028496372759,41.31245796886401,176.80743381378173,170.2144345684079,144.1822471154053,140.72946607490277,190.1727206801912,194.09924477412048,"0.531, 0.419","0.520, 0.429","0.551, 0.520","0.538, 0.534","0.443, 0.578","0.427, 0.579","0.459, 0.710","0.446, 0.725","0.571, 0.600","0.569, 0.622","0.450, 0.858","0.428, 0.877","0.588, 0.387",0.571,0.6,0.569,0.622,0.45,0.858,0.428,0.877,0.531,0.419,0.52,0.429,0.551,0.52,0.538,0.534,0.443,0.578,0.427,0.579,0.459,0.71,0.446,0.725,Preparation
2.3023023023023024,35.64378917286184,42.36020871698637,167.71217107633225,172.12169814673786,143.8190294952001,140.92356767203253,189.69843326580977,194.21784039429767,"0.532, 0.419","0.520, 0.428","0.542, 0.519","0.540, 0.533","0.443, 0.577","0.427, 0.579","0.458, 0.710","0.446, 0.724","0.569, 0.600","0.571, 0.624","0.450, 0.858","0.429, 0.877","0.587, 0.385",0.569,0.6,0.571,0.624,0.45,0.858,0.429,0.877,0.532,0.419,0.52,0.428,0.542,0.519,0.54,0.533,0.443,0.577,0.427,0.579,0.458,0.71,0.446,0.724,Preparation
2.335669002335669,30.05598849290812,42.02500697547321,156.32215928589426,171.1970841908169,144.4165310256554,141.51539835617513,189.4414744011169,193.8065035842992,"0.524, 0.414","0.522, 0.428","0.528, 0.521","0.542, 0.532","0.438, 0.576","0.430, 0.579","0.455, 0.710","0.448, 0.723","0.565, 0.598","0.574, 0.623","0.450, 0.858","0.430, 0.877","0.586, 0.385",0.565,0.598,0.574,0.623,0.45,0.858,0.43,0.877,0.524,0.414,0.522,0.428,0.528,0.521,0.542,0.532,0.438,0.576,0.43,0.579,0.455,0.71,0.448,0.723,Preparation
2.369035702369036,30.87956521222677,40.608841299389645,156.70075901743738,169.09329410175826,144.39767270087708,141.9863339115852,189.35749216053284,193.5605197713653,"0.520, 0.411","0.524, 0.428","0.526, 0.521","0.541, 0.532","0.434, 0.575","0.432, 0.579","0.452, 0.710","0.450, 0.723","0.563, 0.596","0.575, 0.622","0.449, 0.858","0.432, 0.877","0.585, 0.386",0.563,0.596,0.575,0.622,0.449,0.858,0.432,0.877,0.52,0.411,0.524,0.428,0.526,0.521,0.541,0.532,0.434,0.575,0.432,0.579,0.452,0.71,0.45,0.723,Preparation
2.4024024024024024,30.512529306173985,40.13458048377628,156.62092702734122,167.23444615284984,144.5647015538366,142.05326148986987,189.21629921025013,193.5121328786702,"0.520, 0.409","0.523, 0.428","0.526, 0.521","0.540, 0.531","0.434, 0.575","0.432, 0.579","0.452, 0.709","0.450, 0.723","0.563, 0.596","0.577, 0.622","0.448, 0.858","0.432, 0.877","0.584, 0.385",0.563,0.596,0.577,0.622,0.448,0.858,0.432,0.877,0.52,0.409,0.523,0.428,0.526,0.521,0.54,0.531,0.434,0.575,0.432,0.579,0.452,0.709,0.45,0.723,Preparation
2.4357691024357693,29.03940608714261,40.051139520931,154.02672984065296,166.88906059134135,144.89479556469283,142.3123694826822,188.7487280892049,193.46496146502943,"0.520, 0.410","0.523, 0.427","0.523, 0.519","0.540, 0.532","0.434, 0.575","0.433, 0.580","0.451, 0.709","0.450, 0.722","0.563, 0.597","0.578, 0.622","0.448, 0.857","0.432, 0.877","0.584, 0.385",0.563,0.597,0.578,0.622,0.448,0.857,0.432,0.877,0.52,0.41,0.523,0.427,0.523,0.519,0.54,0.532,0.434,0.575,0.433,0.58,0.451,0.709,0.45,0.722,Preparation
2.469135802469136,28.73170677876404,40.28392767107827,153.58568464276792,167.41587351656088,144.4387599911419,142.10413943887548,188.60243141032217,193.59624741256457,"0.522, 0.411","0.523, 0.427","0.523, 0.518","0.540, 0.532","0.434, 0.575","0.432, 0.580","0.451, 0.708","0.450, 0.721","0.563, 0.597","0.577, 0.622","0.448, 0.857","0.432, 0.877","0.584, 0.385",0.563,0.597,0.577,0.622,0.448,0.857,0.432,0.877,0.522,0.411,0.523,0.427,0.523,0.518,0.54,0.532,0.434,0.575,0.432,0.58,0.451,0.708,0.45,0.721,Preparation
2.5025025025025025,29.207756089655472,40.219126165858775,154.45379095252522,167.82955033977177,144.22628636208094,142.13285836189422,188.3462897101418,193.66313804744516,"0.523, 0.411","0.523, 0.427","0.525, 0.517","0.540, 0.530","0.435, 0.574","0.432, 0.580","0.452, 0.709","0.450, 0.721","0.564, 0.597","0.577, 0.622","0.449, 0.858","0.432, 0.877","0.584, 0.385",0.564,0.597,0.577,0.622,0.449,0.858,0.432,0.877,0.523,0.411,0.523,0.427,0.525,0.517,0.54,0.53,0.435,0.574,0.432,0.58,0.452,0.709,0.45,0.721,Preparation
2.5358692025358693,26.90277196249607,40.06411337585149,150.93367656839618,168.3601149099332,144.07101922812652,142.46503046243765,188.55960606166911,193.61120010053844,"0.524, 0.411","0.522, 0.426","0.521, 0.516","0.540, 0.529","0.435, 0.574","0.432, 0.580","0.452, 0.708","0.450, 0.721","0.563, 0.597","0.576, 0.622","0.449, 0.858","0.432, 0.877","0.585, 0.384",0.563,0.597,0.576,0.622,0.449,0.858,0.432,0.877,0.524,0.411,0.522,0.426,0.521,0.516,0.54,0.529,0.435,0.574,0.432,0.58,0.452,0.708,0.45,0.721,Preparation
2.569235902569236,27.80314293632859,39.59324616822188,152.75280618441514,168.1872112402324,144.21491961287913,142.88639175994695,188.787250650759,193.52085792263668,"0.523, 0.411","0.522, 0.425","0.522, 0.520","0.539, 0.528","0.435, 0.574","0.433, 0.580","0.453, 0.708","0.450, 0.721","0.561, 0.599","0.576, 0.622","0.449, 0.858","0.432, 0.877","0.585, 0.384",0.561,0.599,0.576,0.622,0.449,0.858,0.432,0.877,0.523,0.411,0.522,0.425,0.522,0.52,0.539,0.528,0.435,0.574,0.433,0.58,0.453,0.708,0.45,0.721,Preparation
2.6026026026026026,27.380772950456567,39.96930699893629,152.72754155187687,168.86857464090272,144.1744628857803,142.88797805444295,189.6175390946268,193.52429727206928,"0.522, 0.410","0.522, 0.425","0.521, 0.520","0.540, 0.527","0.435, 0.574","0.433, 0.580","0.454, 0.708","0.450, 0.721","0.560, 0.597","0.576, 0.622","0.449, 0.858","0.432, 0.877","0.585, 0.384",0.56,0.597,0.576,0.622,0.449,0.858,0.432,0.877,0.522,0.41,0.522,0.425,0.521,0.52,0.54,0.527,0.435,0.574,0.433,0.58,0.454,0.708,0.45,0.721,Preparation
2.6359693026359694,27.07923000035353,39.972458938707774,151.72088549432047,168.61096230865186,144.4924775817446,143.20023732485384,189.83722092314508,193.1509865943447,"0.520, 0.410","0.522, 0.425","0.519, 0.520","0.540, 0.527","0.435, 0.574","0.433, 0.579","0.454, 0.708","0.450, 0.721","0.560, 0.597","0.577, 0.622","0.450, 0.859","0.432, 0.877","0.585, 0.384",0.56,0.597,0.577,0.622,0.45,0.859,0.432,0.877,0.52,0.41,0.522,0.425,0.519,0.52,0.54,0.527,0.435,0.574,0.433,0.579,0.454,0.708,0.45,0.721,Preparation
2.669336002669336,27.40924858558041,39.9949412873454,152.34184130608932,168.48116874200977,144.6509386844828,143.3535581334594,190.03447305182672,192.92203630761648,"0.519, 0.410","0.521, 0.425","0.519, 0.520","0.539, 0.527","0.435, 0.574","0.433, 0.580","0.455, 0.709","0.449, 0.721","0.560, 0.597","0.577, 0.622","0.450, 0.859","0.432, 0.877","0.584, 0.384",0.56,0.597,0.577,0.622,0.45,0.859,0.432,0.877,0.519,0.41,0.521,0.425,0.519,0.52,0.539,0.527,0.435,0.574,0.433,0.58,0.455,0.709,0.449,0.721,Preparation
2.702702702702702,27.410316795533927,39.98124581388569,152.34940814429757,168.12194496911692,144.6290258390991,143.35445808600633,190.039052469631,192.96856146479809,"0.519, 0.409","0.521, 0.426","0.519, 0.520","0.539, 0.529","0.435, 0.574","0.432, 0.580","0.455, 0.709","0.449, 0.721","0.560, 0.598","0.577, 0.622","0.450, 0.859","0.432, 0.877","0.584, 0.384",0.56,0.598,0.577,0.622,0.45,0.859,0.432,0.877,0.519,0.409,0.521,0.426,0.519,0.52,0.539,0.529,0.435,0.574,0.432,0.58,0.455,0.709,0.449,0.721,Preparation
2.736069402736069,26.26326547388569,39.78888440501144,150.3470216938735,167.4720827729362,144.6120040428298,143.39688145520836,189.97801235328404,192.99229610058777,"0.519, 0.410","0.521, 0.426","0.517, 0.519","0.539, 0.531","0.435, 0.574","0.432, 0.580","0.455, 0.710","0.449, 0.722","0.561, 0.598","0.577, 0.622","0.450, 0.860","0.432, 0.877","0.584, 0.385",0.561,0.598,0.577,0.622,0.45,0.86,0.432,0.877,0.519,0.41,0.521,0.426,0.517,0.519,0.539,0.531,0.435,0.574,0.432,0.58,0.455,0.71,0.449,0.722,Preparation
2.7694361027694363,25.777305340600616,39.8204754478224,149.78549837081968,167.39457263157666,144.78523406639445,143.3534032523762,189.53634021154028,193.0872929887434,"0.520, 0.410","0.521, 0.426","0.517, 0.518","0.539, 0.531","0.435, 0.574","0.432, 0.580","0.454, 0.711","0.449, 0.722","0.561, 0.598","0.577, 0.622","0.450, 0.861","0.432, 0.877","0.584, 0.387",0.561,0.598,0.577,0.622,0.45,0.861,0.432,0.877,0.52,0.41,0.521,0.426,0.517,0.518,0.539,0.531,0.435,0.574,0.432,0.58,0.454,0.711,0.449,0.722,Preparation
2.802802802802803,24.324615322197456,39.38782689391082,147.0799105351149,166.7994503076701,144.96752040590349,143.45261298390233,189.0987450505316,193.14003390343476,"0.520, 0.411","0.521, 0.425","0.515, 0.516","0.539, 0.530","0.435, 0.575","0.432, 0.580","0.454, 0.712","0.449, 0.722","0.562, 0.598","0.577, 0.621","0.450, 0.861","0.432, 0.877","0.587, 0.390",0.562,0.598,0.577,0.621,0.45,0.861,0.432,0.877,0.52,0.411,0.521,0.425,0.515,0.516,0.539,0.53,0.435,0.575,0.432,0.58,0.454,0.712,0.449,0.722,Preparation
2.836169502836169,23.325715744859107,38.9901454077924,145.14214876768858,166.69947188591635,145.1957086537419,143.6581265257991,188.9474150831834,193.151551127418,"0.519, 0.411","0.521, 0.424","0.512, 0.515","0.538, 0.530","0.435, 0.575","0.432, 0.580","0.454, 0.712","0.449, 0.722","0.562, 0.597","0.576, 0.620","0.450, 0.862","0.432, 0.878","0.588, 0.390",0.562,0.597,0.576,0.62,0.45,0.862,0.432,0.878,0.519,0.411,0.521,0.424,0.512,0.515,0.538,0.53,0.435,0.575,0.432,0.58,0.454,0.712,0.449,0.722,Preparation
2.8695362028695364,23.00398340275945,38.70380784420796,144.57732227984562,166.44092190574062,145.20214685773828,143.77389521632008,188.85193965675356,193.21204323095552,"0.519, 0.412","0.521, 0.424","0.512, 0.514","0.538, 0.530","0.435, 0.575","0.432, 0.580","0.454, 0.713","0.449, 0.723","0.562, 0.597","0.576, 0.619","0.450, 0.862","0.431, 0.878","0.588, 0.391",0.562,0.597,0.576,0.619,0.45,0.862,0.431,0.878,0.519,0.412,0.521,0.424,0.512,0.514,0.538,0.53,0.435,0.575,0.432,0.58,0.454,0.713,0.449,0.723,Preparation
2.902902902902903,22.78752674379356,38.18733693668066,144.04090399763103,166.514924586588,145.67562494672558,143.93038956680977,188.54919691347865,193.26282512752135,"0.519, 0.412","0.521, 0.422","0.512, 0.514","0.537, 0.528","0.436, 0.576","0.432, 0.580","0.454, 0.713","0.449, 0.724","0.563, 0.597","0.575, 0.619","0.450, 0.862","0.431, 0.879","0.590, 0.391",0.563,0.597,0.575,0.619,0.45,0.862,0.431,0.879,0.519,0.412,0.521,0.422,0.512,0.514,0.537,0.528,0.436,0.576,0.432,0.58,0.454,0.713,0.449,0.724,Preparation
2.9362696029362696,22.405810780938424,37.670107603612486,143.75272197180084,166.80579049890414,145.6714140575022,143.9009245414754,188.45251915788248,193.41974802234668,"0.520, 0.412","0.521, 0.422","0.512, 0.514","0.536, 0.527","0.436, 0.576","0.432, 0.580","0.454, 0.714","0.449, 0.724","0.563, 0.597","0.572, 0.619","0.450, 0.862","0.431, 0.879","0.591, 0.391",0.563,0.597,0.572,0.619,0.45,0.862,0.431,0.879,0.52,0.412,0.521,0.422,0.512,0.514,0.536,0.527,0.436,0.576,0.432,0.58,0.454,0.714,0.449,0.724,Preparation
2.9696363029696364,22.454455401308,34.243864126575346,143.39076520174137,163.1999905723759,145.39706507403642,144.3255366051156,188.7480587216249,193.6946535171764,"0.520, 0.412","0.521, 0.418","0.511, 0.513","0.530, 0.520","0.436, 0.576","0.432, 0.580","0.454, 0.713","0.449, 0.724","0.562, 0.594","0.570, 0.616","0.450, 0.862","0.431, 0.879","0.591, 0.392",0.562,0.594,0.57,0.616,0.45,0.862,0.431,0.879,0.52,0.412,0.521,0.418,0.511,0.513,0.53,0.52,0.436,0.576,0.432,0.58,0.454,0.713,0.449,0.724,Preparation
3.0030030030030037,23.200009664398006,31.722712720447,145.045888359466,160.97528194260568,145.5585804444483,144.3629966156978,188.7578380658537,194.00235669183203,"0.520, 0.412","0.520, 0.417","0.513, 0.513","0.525, 0.517","0.436, 0.576","0.431, 0.580","0.454, 0.713","0.449, 0.724","0.562, 0.594","0.566, 0.616","0.451, 0.862","0.431, 0.879","0.591, 0.392",0.562,0.594,0.566,0.616,0.451,0.862,0.431,0.879,0.52,0.412,0.52,0.417,0.513,0.513,0.525,0.517,0.436,0.576,0.431,0.58,0.454,0.713,0.449,0.724,Preparation
