Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
1.5015015015015016,34.345440969558375,43.62822527938285,160.55769239520893,171.7194389739244,138.286199982628,134.05140367556598,195.9430004933356,197.76157279192356,"0.517, 0.333","0.524, 0.338","0.531, 0.475","0.552, 0.479","0.404, 0.540","0.395, 0.542","0.449, 0.737","0.444, 0.744","0.583, 0.585","0.595, 0.600","0.439, 0.928","0.429, 0.942","0.621, 0.308",0.583,0.585,0.595,0.6,0.439,0.928,0.429,0.942,0.517,0.333,0.524,0.338,0.531,0.475,0.552,0.479,0.404,0.54,0.395,0.542,0.449,0.737,0.444,0.744,Preparation
1.5348682015348682,34.96352246972471,43.74856177492174,161.53866342786208,171.7466702640659,138.6529210711657,134.53758617907195,195.30895308519723,197.0279625297448,"0.517, 0.333","0.523, 0.337","0.533, 0.475","0.552, 0.477","0.404, 0.540","0.394, 0.542","0.448, 0.737","0.442, 0.744","0.583, 0.585","0.596, 0.600","0.439, 0.928","0.429, 0.942","0.620, 0.309",0.583,0.585,0.596,0.6,0.439,0.928,0.429,0.942,0.517,0.333,0.523,0.337,0.533,0.475,0.552,0.477,0.404,0.54,0.394,0.542,0.448,0.737,0.442,0.744,Preparation
1.5682349015682349,35.930204483409895,45.29385570071966,163.5177848408124,172.15374309406303,138.78027345863848,133.14255356751585,194.0617132562034,197.0462643696964,"0.526, 0.336","0.521, 0.335","0.541, 0.475","0.552, 0.477","0.409, 0.541","0.388, 0.541","0.448, 0.736","0.439, 0.742","0.586, 0.585","0.596, 0.596","0.439, 0.928","0.428, 0.942","0.620, 0.310",0.586,0.585,0.596,0.596,0.439,0.928,0.428,0.942,0.526,0.336,0.521,0.335,0.541,0.475,0.552,0.477,0.409,0.541,0.388,0.541,0.448,0.736,0.439,0.742,Preparation
1.6016016016016017,36.36303931699657,45.83520566151432,164.38746050239212,172.2847225012717,138.85861040769527,132.65145261214127,193.63368656854087,196.9868572686061,"0.529, 0.337","0.520, 0.334","0.544, 0.475","0.552, 0.477","0.410, 0.541","0.386, 0.540","0.448, 0.736","0.437, 0.741","0.588, 0.585","0.596, 0.595","0.439, 0.928","0.428, 0.942","0.620, 0.311",0.588,0.585,0.596,0.595,0.439,0.928,0.428,0.942,0.529,0.337,0.52,0.334,0.544,0.475,0.552,0.477,0.41,0.541,0.386,0.54,0.448,0.736,0.437,0.741,Preparation
1.6349683016349683,36.59236506737995,46.03033235542663,164.77666757276137,172.35460388908942,138.88718693550604,132.44349442531296,193.48988446379445,197.12282319389325,"0.530, 0.338","0.519, 0.333","0.545, 0.476","0.552, 0.476","0.411, 0.541","0.385, 0.539","0.448, 0.735","0.437, 0.741","0.588, 0.586","0.596, 0.594","0.439, 0.928","0.427, 0.942","0.620, 0.312",0.588,0.586,0.596,0.594,0.439,0.928,0.427,0.942,0.53,0.338,0.519,0.333,0.545,0.476,0.552,0.476,0.411,0.541,0.385,0.539,0.448,0.735,0.437,0.741,Preparation
1.6683350016683351,39.915754417886745,43.68380567123114,168.35232408431372,166.68333002418706,137.03236801490948,133.01578534581708,192.26546125434623,197.27220762566628,"0.545, 0.347","0.512, 0.333","0.560, 0.482","0.541, 0.477","0.415, 0.544","0.382, 0.539","0.447, 0.736","0.436, 0.741","0.595, 0.587","0.596, 0.595","0.439, 0.928","0.427, 0.942","0.621, 0.312",0.595,0.587,0.596,0.595,0.439,0.928,0.427,0.942,0.545,0.347,0.512,0.333,0.56,0.482,0.541,0.477,0.415,0.544,0.382,0.539,0.447,0.736,0.436,0.741,Address
1.7017017017017018,41.16680598704488,42.88463406687235,169.78342106819488,164.87523409725452,136.90038722198034,133.23084803811903,191.61030676001187,197.2753890825565,"0.549, 0.352","0.509, 0.332","0.566, 0.486","0.537, 0.477","0.417, 0.546","0.381, 0.539","0.447, 0.737","0.435, 0.741","0.598, 0.590","0.596, 0.596","0.439, 0.929","0.427, 0.941","0.621, 0.312",0.598,0.59,0.596,0.596,0.439,0.929,0.427,0.941,0.549,0.352,0.509,0.332,0.566,0.486,0.537,0.477,0.417,0.546,0.381,0.539,0.447,0.737,0.435,0.741,Address
1.7350684017350684,41.33491782300869,42.748797428789054,169.7600380169228,164.35069324317377,137.04688862793387,133.38270040790275,191.2873360370352,197.302242009118,"0.550, 0.354","0.507, 0.333","0.567, 0.488","0.536, 0.477","0.418, 0.548","0.380, 0.539","0.447, 0.737","0.435, 0.741","0.599, 0.592","0.596, 0.596","0.439, 0.929","0.427, 0.941","0.622, 0.312",0.599,0.592,0.596,0.596,0.439,0.929,0.427,0.941,0.55,0.354,0.507,0.333,0.567,0.488,0.536,0.477,0.418,0.548,0.38,0.539,0.447,0.737,0.435,0.741,Address
1.7684351017684352,42.05578698338426,41.53277015135128,169.6219051228417,161.05941160789456,136.2635021918259,133.51308045543385,191.220810362424,196.7815835751815,"0.554, 0.356","0.506, 0.333","0.570, 0.491","0.531, 0.476","0.419, 0.548","0.379, 0.539","0.447, 0.737","0.433, 0.740","0.604, 0.598","0.596, 0.594","0.438, 0.929","0.426, 0.940","0.622, 0.312",0.604,0.598,0.596,0.594,0.438,0.929,0.426,0.94,0.554,0.356,0.506,0.333,0.57,0.491,0.531,0.476,0.419,0.548,0.379,0.539,0.447,0.737,0.433,0.74,Address
1.8018018018018016,42.20035207397919,41.30077918098367,169.39614934653883,160.20469088271454,136.1187584268018,133.68459692578708,191.169395496446,196.5036893240369,"0.555, 0.357","0.505, 0.333","0.571, 0.492","0.530, 0.476","0.419, 0.549","0.379, 0.539","0.447, 0.738","0.432, 0.740","0.605, 0.600","0.596, 0.593","0.438, 0.929","0.426, 0.940","0.622, 0.312",0.605,0.6,0.596,0.593,0.438,0.929,0.426,0.94,0.555,0.357,0.505,0.333,0.571,0.492,0.53,0.476,0.419,0.549,0.379,0.539,0.447,0.738,0.432,0.74,Address
1.8351685018351689,42.88139708451104,40.73800214694309,169.54892315054897,157.93180272427816,135.7376484480783,134.36279784908254,191.2968710722675,194.91698214917352,"0.558, 0.360","0.505, 0.331","0.574, 0.492","0.528, 0.475","0.420, 0.550","0.378, 0.539","0.448, 0.739","0.428, 0.739","0.607, 0.599","0.596, 0.587","0.438, 0.929","0.425, 0.940","0.622, 0.311",0.607,0.599,0.596,0.587,0.438,0.929,0.425,0.94,0.558,0.36,0.505,0.331,0.574,0.492,0.528,0.475,0.42,0.55,0.378,0.539,0.448,0.739,0.428,0.739,Address
1.8685352018685355,42.98772348383833,40.67332521692552,169.3094908564481,157.3170406939267,135.53824611522816,134.5077158866588,191.5168311228596,194.46132267105776,"0.559, 0.362","0.505, 0.331","0.574, 0.491","0.528, 0.474","0.421, 0.550","0.377, 0.539","0.449, 0.739","0.427, 0.739","0.608, 0.598","0.596, 0.584","0.438, 0.930","0.425, 0.940","0.622, 0.311",0.608,0.598,0.596,0.584,0.438,0.93,0.425,0.94,0.559,0.362,0.505,0.331,0.574,0.491,0.528,0.474,0.421,0.55,0.377,0.539,0.449,0.739,0.427,0.739,Address
1.901901901901902,43.616766127802734,37.78456482519877,166.22894501703874,151.33896271881008,134.94951769959215,135.44646223401506,191.98816219696576,194.82608247093472,"0.559, 0.364","0.501, 0.328","0.575, 0.489","0.520, 0.471","0.422, 0.550","0.377, 0.538","0.450, 0.739","0.427, 0.740","0.607, 0.575","0.593, 0.573","0.438, 0.930","0.425, 0.940","0.622, 0.311",0.607,0.575,0.593,0.573,0.438,0.93,0.425,0.94,0.559,0.364,0.501,0.328,0.575,0.489,0.52,0.471,0.422,0.55,0.377,0.538,0.45,0.739,0.427,0.74,Address
1.9352686019352687,43.82977707763647,37.07903351450832,165.83715540274292,150.59830179199946,134.80019524120468,135.8139887163588,192.11837613114471,195.20375076142997,"0.560, 0.366","0.500, 0.326","0.575, 0.488","0.517, 0.469","0.422, 0.550","0.377, 0.538","0.450, 0.739","0.428, 0.740","0.607, 0.570","0.592, 0.571","0.438, 0.930","0.424, 0.940","0.622, 0.311",0.607,0.57,0.592,0.571,0.438,0.93,0.424,0.94,0.56,0.366,0.5,0.326,0.575,0.488,0.517,0.469,0.422,0.55,0.377,0.538,0.45,0.739,0.428,0.74,Address
1.9686353019686356,44.18825511625882,36.61241349046712,165.98515038776975,150.0340446975152,134.54671226056172,135.91571473397286,192.1102543187412,195.1648503250732,"0.560, 0.367","0.500, 0.325","0.575, 0.488","0.516, 0.468","0.422, 0.550","0.377, 0.537","0.450, 0.739","0.428, 0.740","0.606, 0.568","0.591, 0.570","0.438, 0.929","0.424, 0.940","0.622, 0.311",0.606,0.568,0.591,0.57,0.438,0.929,0.424,0.94,0.56,0.367,0.5,0.325,0.575,0.488,0.516,0.468,0.422,0.55,0.377,0.537,0.45,0.739,0.428,0.74,Address
2.002002002002002,45.68872255214398,37.90569701076015,171.4430201974914,153.09487873884962,133.98970850500734,136.61706400805022,191.87863953027335,194.6836652630765,"0.563, 0.371","0.495, 0.322","0.579, 0.485","0.516, 0.459","0.423, 0.551","0.375, 0.535","0.450, 0.740","0.426, 0.740","0.604, 0.570","0.589, 0.561","0.438, 0.929","0.424, 0.938","0.622, 0.312",0.604,0.57,0.589,0.561,0.438,0.929,0.424,0.938,0.563,0.371,0.495,0.322,0.579,0.485,0.516,0.459,0.423,0.551,0.375,0.535,0.45,0.74,0.426,0.74,Address
2.035368702035369,46.20495430197997,38.368098537549294,173.87010395164907,154.00029427167638,133.90788886107478,136.81305218040796,191.7495177920921,194.39731407209604,"0.564, 0.372","0.494, 0.320","0.580, 0.484","0.516, 0.456","0.424, 0.551","0.374, 0.534","0.450, 0.740","0.425, 0.740","0.602, 0.570","0.588, 0.558","0.438, 0.929","0.424, 0.938","0.623, 0.313",0.602,0.57,0.588,0.558,0.438,0.929,0.424,0.938,0.564,0.372,0.494,0.32,0.58,0.484,0.516,0.456,0.424,0.551,0.374,0.534,0.45,0.74,0.425,0.74,Address
2.0687354020687354,46.51909468743833,38.59676534680801,175.16175585260163,154.43537857815815,133.84650203509312,136.79445137817132,191.70725993788685,194.34643270460413,"0.565, 0.373","0.493, 0.320","0.581, 0.483","0.516, 0.455","0.424, 0.551","0.374, 0.534","0.450, 0.741","0.425, 0.740","0.601, 0.570","0.587, 0.557","0.438, 0.929","0.424, 0.937","0.623, 0.314",0.601,0.57,0.587,0.557,0.438,0.929,0.424,0.937,0.565,0.373,0.493,0.32,0.581,0.483,0.516,0.455,0.424,0.551,0.374,0.534,0.45,0.741,0.425,0.74,Address
2.1021021021021022,47.113279064399606,33.99995922258497,184.50128276493143,141.04847349459496,132.2400432820176,136.9334449964638,192.69449649807316,195.1361640711428,"0.568, 0.379","0.492, 0.310","0.582, 0.487","0.504, 0.440","0.425, 0.553","0.372, 0.531","0.452, 0.740","0.425, 0.737","0.584, 0.510","0.576, 0.513","0.438, 0.928","0.423, 0.936","0.623, 0.317",0.584,0.51,0.576,0.513,0.438,0.928,0.423,0.936,0.568,0.379,0.492,0.31,0.582,0.487,0.504,0.44,0.425,0.553,0.372,0.531,0.452,0.74,0.425,0.737,Toe-Up
2.135468802135469,47.06046743703422,32.15658844344461,205.2213834731094,138.5259731882105,131.69271689620123,136.96220610172023,193.2017732567226,195.44485668703763,"0.569, 0.381","0.490, 0.306","0.583, 0.490","0.499, 0.435","0.425, 0.554","0.370, 0.529","0.453, 0.739","0.425, 0.735","0.575, 0.514","0.573, 0.507","0.438, 0.928","0.423, 0.936","0.623, 0.318",0.575,0.514,0.573,0.507,0.438,0.928,0.423,0.936,0.569,0.381,0.49,0.306,0.583,0.49,0.499,0.435,0.425,0.554,0.37,0.529,0.453,0.739,0.425,0.735,Toe-Up
2.1688355021688355,46.89801324309891,31.518198868094167,215.54557627279945,137.9821784186328,131.53428460503773,136.82840477914277,193.5216692287142,195.80869575500287,"0.570, 0.381","0.490, 0.304","0.583, 0.491","0.497, 0.432","0.426, 0.555","0.370, 0.529","0.454, 0.738","0.425, 0.735","0.576, 0.505","0.571, 0.505","0.438, 0.927","0.422, 0.936","0.623, 0.319",0.576,0.505,0.571,0.505,0.438,0.927,0.422,0.936,0.57,0.381,0.49,0.304,0.583,0.491,0.497,0.432,0.426,0.555,0.37,0.529,0.454,0.738,0.425,0.735,Toe-Up
2.2022022022022023,44.66442360197412,24.01845904773947,21.104272357761264,118.55580401611854,131.3858006447661,138.22381370395925,193.81146663655795,193.8160109718812,"0.569, 0.382","0.490, 0.300","0.579, 0.494","0.482, 0.412","0.426, 0.555","0.370, 0.527","0.455, 0.739","0.422, 0.735","0.572, 0.480","0.562, 0.463","0.438, 0.927","0.422, 0.936","0.623, 0.319",0.572,0.48,0.562,0.463,0.438,0.927,0.422,0.936,0.569,0.382,0.49,0.3,0.579,0.494,0.482,0.412,0.426,0.555,0.37,0.527,0.455,0.739,0.422,0.735,Toe-Up
2.235568902235569,43.73852930704749,21.53726508693053,23.5195406946476,118.0712499784489,131.1137921354131,138.7203504087185,194.3501513542448,193.43435229799977,"0.569, 0.383","0.490, 0.297","0.576, 0.495","0.478, 0.408","0.426, 0.555","0.370, 0.526","0.456, 0.739","0.421, 0.735","0.569, 0.481","0.559, 0.462","0.438, 0.927","0.422, 0.936","0.622, 0.319",0.569,0.481,0.559,0.462,0.438,0.927,0.422,0.936,0.569,0.383,0.49,0.297,0.576,0.495,0.478,0.408,0.426,0.555,0.37,0.526,0.456,0.739,0.421,0.735,Toe-Up
2.2689356022689355,42.60269113966189,14.024330097203125,23.01996441986476,108.4743421996409,130.09238566407765,139.0939219687904,195.5269954673404,193.5373830713941,"0.571, 0.383","0.490, 0.293","0.576, 0.491","0.466, 0.394","0.427, 0.554","0.370, 0.525","0.458, 0.739","0.421, 0.735","0.560, 0.456","0.554, 0.448","0.439, 0.927","0.421, 0.936","0.623, 0.319",0.56,0.456,0.554,0.448,0.439,0.927,0.421,0.936,0.571,0.383,0.49,0.293,0.576,0.491,0.466,0.394,0.427,0.554,0.37,0.525,0.458,0.739,0.421,0.735,Toe-Up
2.3023023023023024,41.83562898455849,12.9703968555074,32.213265154241995,107.6610795433975,129.4074404453725,139.36987730160493,196.58308291416904,193.5441871863113,"0.573, 0.383","0.489, 0.291","0.575, 0.488","0.464, 0.393","0.427, 0.554","0.370, 0.524","0.460, 0.738","0.421, 0.735","0.548, 0.447","0.552, 0.448","0.439, 0.926","0.421, 0.936","0.623, 0.319",0.548,0.447,0.552,0.448,0.439,0.926,0.421,0.936,0.573,0.383,0.489,0.291,0.575,0.488,0.464,0.393,0.427,0.554,0.37,0.524,0.46,0.738,0.421,0.735,Toe-Up
2.335669002335669,26.885790891550737,283.11839075107304,45.54547519662526,88.47256729178159,127.12822686568168,139.65481625999024,197.7190929777064,193.56145875118597,"0.580, 0.383","0.488, 0.286","0.558, 0.464","0.425, 0.271","0.428, 0.551","0.370, 0.520","0.463, 0.737","0.421, 0.734","0.522, 0.403","0.452, 0.172","0.439, 0.925","0.421, 0.936","0.625, 0.313",0.522,0.403,0.452,0.172,0.439,0.925,0.421,0.936,0.58,0.383,0.488,0.286,0.558,0.464,0.425,0.271,0.428,0.551,0.37,0.52,0.463,0.737,0.421,0.734,Mid-Follow-Through
2.369035702369036,22.14619988060892,295.38433500305524,50.82259053095855,76.32313383032478,126.41151896673912,139.51404709528427,197.94149610517744,193.70119746740704,"0.583, 0.382","0.489, 0.285","0.554, 0.458","0.427, 0.284","0.428, 0.549","0.370, 0.520","0.463, 0.736","0.421, 0.734","0.517, 0.394","0.454, 0.183","0.440, 0.925","0.421, 0.937","0.625, 0.310",0.517,0.394,0.454,0.183,0.44,0.925,0.421,0.937,0.583,0.382,0.489,0.285,0.554,0.458,0.427,0.284,0.428,0.549,0.37,0.52,0.463,0.736,0.421,0.734,Mid-Follow-Through
2.4024024024024024,19.13441082974064,31.542850050699204,55.989592250222366,28.595698691071952,126.23101779029722,139.3442027769076,197.5996648638464,193.82564983149751,"0.584, 0.382","0.488, 0.284","0.555, 0.448","0.435, 0.317","0.428, 0.548","0.369, 0.519","0.463, 0.735","0.422, 0.734","0.512, 0.378","0.477, 0.315","0.440, 0.925","0.421, 0.937","0.626, 0.308",0.512,0.378,0.477,0.315,0.44,0.925,0.421,0.937,0.584,0.382,0.488,0.284,0.555,0.448,0.435,0.317,0.428,0.548,0.369,0.519,0.463,0.735,0.422,0.734,Mid-Backswing
2.4357691024357693,1.1198924452512562,10.442855833190118,90.22886094693251,115.74185671415198,126.09680521236432,138.97708075980273,199.0299839005827,194.1889066727019,"0.586, 0.379","0.489, 0.284","0.556, 0.413","0.475, 0.329","0.429, 0.548","0.368, 0.520","0.466, 0.735","0.422, 0.733","0.498, 0.362","0.544, 0.392","0.440, 0.924","0.421, 0.937","0.626, 0.308",0.498,0.362,0.544,0.392,0.44,0.924,0.421,0.937,0.586,0.379,0.489,0.284,0.556,0.413,0.475,0.329,0.429,0.548,0.368,0.52,0.466,0.735,0.422,0.733,Mid-Backswing
2.469135802469136,2.505540753477037,23.37475919425068,92.16630805482627,128.8307146209623,126.19240141031511,138.71586005173478,199.3674253203744,194.43575001745413,"0.588, 0.378","0.489, 0.284","0.556, 0.409","0.485, 0.342","0.430, 0.549","0.368, 0.520","0.467, 0.735","0.422, 0.733","0.498, 0.355","0.558, 0.409","0.440, 0.924","0.420, 0.937","0.627, 0.309",0.498,0.355,0.558,0.409,0.44,0.924,0.42,0.937,0.588,0.378,0.489,0.284,0.556,0.409,0.485,0.342,0.43,0.549,0.368,0.52,0.467,0.735,0.422,0.733,Mid-Backswing
2.5025025025025025,3.244123752988504,25.60070064527328,92.15550302200712,129.33091293826317,126.4035309314036,138.5194647770437,199.5133681851964,194.6950667747575,"0.588, 0.377","0.489, 0.284","0.556, 0.408","0.487, 0.351","0.431, 0.549","0.367, 0.521","0.468, 0.735","0.422, 0.734","0.498, 0.353","0.560, 0.414","0.440, 0.924","0.420, 0.937","0.627, 0.310",0.498,0.353,0.56,0.414,0.44,0.924,0.42,0.937,0.588,0.377,0.489,0.284,0.556,0.408,0.487,0.351,0.431,0.549,0.367,0.521,0.468,0.735,0.422,0.734,Mid-Backswing
2.5358692025358693,2.882181487334661,17.350823045596762,108.03496173830462,109.95277657803888,127.23255602008872,138.6584279077195,199.9782797535473,194.8941118065459,"0.588, 0.374","0.489, 0.285","0.566, 0.402","0.477, 0.355","0.433, 0.549","0.367, 0.524","0.470, 0.735","0.421, 0.733","0.495, 0.375","0.561, 0.403","0.441, 0.923","0.420, 0.937","0.624, 0.313",0.495,0.375,0.561,0.403,0.441,0.923,0.42,0.937,0.588,0.374,0.489,0.285,0.566,0.402,0.477,0.355,0.433,0.549,0.367,0.524,0.47,0.735,0.421,0.733,Mid-Backswing
2.569235902569236,8.059448912730382,14.330961755346834,108.53548837027571,101.68441999889824,127.77891503952723,138.7572617274987,200.1131781072304,194.97665770579025,"0.587, 0.372","0.488, 0.285","0.569, 0.400","0.473, 0.358","0.434, 0.549","0.367, 0.526","0.471, 0.735","0.421, 0.733","0.492, 0.381","0.562, 0.398","0.442, 0.923","0.420, 0.937","0.621, 0.317",0.492,0.381,0.562,0.398,0.442,0.923,0.42,0.937,0.587,0.372,0.488,0.285,0.569,0.4,0.473,0.358,0.434,0.549,0.367,0.526,0.471,0.735,0.421,0.733,Mid-Backswing
2.6026026026026026,10.56065020889563,12.790578016031612,106.83867794398851,97.6562007019554,128.06627409832657,138.8108213553976,200.22713228959225,195.02555452951773,"0.587, 0.371","0.488, 0.285","0.570, 0.400","0.470, 0.359","0.434, 0.549","0.367, 0.527","0.472, 0.735","0.421, 0.733","0.491, 0.381","0.562, 0.395","0.442, 0.923","0.420, 0.937","0.620, 0.319",0.491,0.381,0.562,0.395,0.442,0.923,0.42,0.937,0.587,0.371,0.488,0.285,0.57,0.4,0.47,0.359,0.434,0.549,0.367,0.527,0.472,0.735,0.421,0.733,Mid-Backswing
2.6359693026359694,13.51279341075024,4.965506992677006,87.81555515322454,62.03866188243488,128.40011440464554,138.75266888933783,200.55441474056232,194.9248269988124,"0.588, 0.371","0.488, 0.289","0.574, 0.399","0.445, 0.359","0.436, 0.550","0.368, 0.528","0.473, 0.735","0.421, 0.733","0.525, 0.372","0.470, 0.360","0.443, 0.923","0.420, 0.937","0.619, 0.321",0.525,0.372,0.47,0.36,0.443,0.923,0.42,0.937,0.588,0.371,0.488,0.289,0.574,0.399,0.445,0.359,0.436,0.55,0.368,0.528,0.473,0.735,0.421,0.733,Mid-Backswing
2.669336002669336,12.115264675871924,21.980965606050148,91.6333919791516,21.545538398154545,126.87775770041252,137.73441726338078,201.46105068605092,195.01350847904035,"0.592, 0.380","0.486, 0.303","0.575, 0.393","0.425, 0.354","0.439, 0.553","0.368, 0.528","0.477, 0.734","0.421, 0.729","0.520, 0.323","0.443, 0.320","0.444, 0.923","0.420, 0.938","0.620, 0.323",0.52,0.323,0.443,0.32,0.444,0.923,0.42,0.938,0.592,0.38,0.486,0.303,0.575,0.393,0.425,0.354,0.439,0.553,0.368,0.528,0.477,0.734,0.421,0.729,Mid-Backswing
2.702702702702702,28.895315410939656,28.15290509906478,109.78087912835564,25.601802453782263,126.10475866380057,137.48592914026435,201.7657767053572,194.80923100098025,"0.593, 0.384","0.484, 0.309","0.576, 0.390","0.421, 0.352","0.440, 0.554","0.368, 0.528","0.477, 0.733","0.421, 0.729","0.514, 0.313","0.444, 0.312","0.445, 0.923","0.420, 0.938","0.621, 0.323",0.514,0.313,0.444,0.312,0.445,0.923,0.42,0.938,0.593,0.384,0.484,0.309,0.576,0.39,0.421,0.352,0.44,0.554,0.368,0.528,0.477,0.733,0.421,0.729,Mid-Backswing
2.736069402736069,33.37508588420638,29.851388396715365,115.87076695235494,25.49454819417026,125.67771435178916,137.4421784729952,202.1271850476824,194.74641588558936,"0.593, 0.385","0.483, 0.311","0.576, 0.390","0.421, 0.350","0.440, 0.555","0.368, 0.528","0.478, 0.733","0.421, 0.728","0.511, 0.313","0.445, 0.312","0.446, 0.923","0.420, 0.938","0.623, 0.323",0.511,0.313,0.445,0.312,0.446,0.923,0.42,0.938,0.593,0.385,0.483,0.311,0.576,0.39,0.421,0.35,0.44,0.555,0.368,0.528,0.478,0.733,0.421,0.728,Mid-Backswing
2.7694361027694363,293.3961634410945,36.22650385217887,151.39140921131676,37.16003722339361,123.9612199883565,137.76587328094183,202.74469262466332,194.7753648770601,"0.601, 0.387","0.481, 0.312","0.574, 0.377","0.407, 0.348","0.441, 0.556","0.368, 0.528","0.480, 0.733","0.421, 0.728","0.495, 0.287","0.435, 0.292","0.447, 0.923","0.420, 0.938","0.626, 0.318",0.495,0.287,0.435,0.292,0.447,0.923,0.42,0.938,0.601,0.387,0.481,0.312,0.574,0.377,0.407,0.348,0.441,0.556,0.368,0.528,0.48,0.733,0.421,0.728,Mid-Backswing
2.802802802802803,289.45998625033184,37.49542928959531,157.26275072846062,37.88289961787909,123.16812267628518,137.56021710354278,203.39418601748773,194.8514721515747,"0.603, 0.388","0.481, 0.313","0.572, 0.374","0.404, 0.348","0.441, 0.556","0.368, 0.528","0.482, 0.733","0.421, 0.729","0.490, 0.285","0.435, 0.290","0.447, 0.924","0.420, 0.939","0.631, 0.315",0.49,0.285,0.435,0.29,0.447,0.924,0.42,0.939,0.603,0.388,0.481,0.313,0.572,0.374,0.404,0.348,0.441,0.556,0.368,0.528,0.482,0.733,0.421,0.729,Mid-Backswing
2.836169502836169,290.72746971170363,37.96197975704681,156.05734005517667,40.00920740283334,123.0355700236903,137.41381294151233,203.55133764630256,194.8629463502252,"0.603, 0.388","0.481, 0.314","0.569, 0.374","0.404, 0.349","0.441, 0.556","0.368, 0.529","0.482, 0.733","0.421, 0.729","0.489, 0.288","0.433, 0.289","0.447, 0.924","0.420, 0.939","0.632, 0.314",0.489,0.288,0.433,0.289,0.447,0.924,0.42,0.939,0.603,0.388,0.481,0.314,0.569,0.374,0.404,0.349,0.441,0.556,0.368,0.529,0.482,0.733,0.421,0.729,Mid-Backswing
2.8695362028695364,272.68685613715,41.51196847627113,172.10964085193737,46.09061719756935,123.12356179267074,139.14544569618857,203.9347940237003,193.7013365751498,"0.603, 0.389","0.476, 0.314","0.568, 0.358","0.397, 0.346","0.443, 0.557","0.368, 0.529","0.484, 0.733","0.418, 0.728","0.478, 0.255","0.429, 0.267","0.447, 0.925","0.420, 0.940","0.637, 0.314",0.478,0.255,0.429,0.267,0.447,0.925,0.42,0.94,0.603,0.389,0.476,0.314,0.568,0.358,0.397,0.346,0.443,0.557,0.368,0.529,0.484,0.733,0.418,0.728,Mid-Backswing
2.902902902902903,270.1959689019424,42.601080251394265,174.96716922876587,46.82684159282384,123.22402277989652,139.90794427619036,204.03510404263957,193.1173850840331,"0.603, 0.390","0.473, 0.314","0.567, 0.356","0.395, 0.344","0.443, 0.557","0.368, 0.530","0.484, 0.734","0.417, 0.728","0.475, 0.251","0.428, 0.263","0.447, 0.925","0.420, 0.940","0.639, 0.314",0.475,0.251,0.428,0.263,0.447,0.925,0.42,0.94,0.603,0.39,0.473,0.314,0.567,0.356,0.395,0.344,0.443,0.557,0.368,0.53,0.484,0.734,0.417,0.728,Mid-Backswing
2.9362696029362696,269.75484419126616,43.14415919618559,175.5128668151364,47.00854645856558,123.30417280646574,140.2895809785871,204.13610496299964,192.79099748790915,"0.603, 0.390","0.472, 0.314","0.567, 0.355","0.395, 0.344","0.444, 0.557","0.368, 0.530","0.485, 0.734","0.416, 0.728","0.475, 0.251","0.428, 0.263","0.447, 0.926","0.420, 0.941","0.639, 0.314",0.475,0.251,0.428,0.263,0.447,0.926,0.42,0.941,0.603,0.39,0.472,0.314,0.567,0.355,0.395,0.344,0.444,0.557,0.368,0.53,0.485,0.734,0.416,0.728,Mid-Backswing
2.9696363029696364,268.78873184783646,47.94392227032354,175.73485588992378,54.86688920578749,123.2296346300289,140.1219027737793,203.95673297140908,192.5945101833872,"0.605, 0.390","0.473, 0.316","0.563, 0.347","0.389, 0.340","0.444, 0.557","0.368, 0.530","0.484, 0.735","0.416, 0.729","0.468, 0.237","0.423, 0.245","0.447, 0.926","0.420, 0.941","0.639, 0.314",0.468,0.237,0.423,0.245,0.447,0.926,0.42,0.941,0.605,0.39,0.473,0.316,0.563,0.347,0.389,0.34,0.444,0.557,0.368,0.53,0.484,0.735,0.416,0.729,Mid-Backswing
3.0030030030030037,270.0248346218455,49.50521918865756,174.30841001847855,56.38966132395852,123.22935807625056,140.0760177312098,203.8200447376612,192.38811886488557,"0.607, 0.389","0.473, 0.317","0.561, 0.345","0.388, 0.338","0.444, 0.557","0.368, 0.529","0.484, 0.735","0.416, 0.729","0.467, 0.234","0.422, 0.243","0.447, 0.926","0.420, 0.941","0.638, 0.314",0.467,0.234,0.422,0.243,0.447,0.926,0.42,0.941,0.607,0.389,0.473,0.317,0.561,0.345,0.388,0.338,0.444,0.557,0.368,0.529,0.484,0.735,0.416,0.729,Mid-Backswing
