Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
1.5015015015015016,1.9324663160948468,3.010720900845271,196.34524646558063,175.70656206189207,163.9639190550037,209.4667518806569,180.63486014510588,169.79442097461532,"0.525, 0.394","0.434, 0.407","0.522, 0.467","0.449, 0.473","0.515, 0.511","0.464, 0.513","0.535, 0.611","0.438, 0.615","0.500, 0.527","0.467, 0.533","0.552, 0.702","0.432, 0.705","0.470, 0.358",0.5,0.527,0.467,0.533,0.552,0.702,0.432,0.705,0.525,0.394,0.434,0.407,0.522,0.467,0.449,0.473,0.515,0.511,0.464,0.513,0.535,0.611,0.438,0.615,Preparation
1.5348682015348682,1.780613145427858,2.8805778935212323,196.3529946458165,173.42337056255067,164.08242452017308,208.88548601006872,180.70364633820373,169.9349331410141,"0.525, 0.394","0.435, 0.407","0.522, 0.466","0.449, 0.472","0.515, 0.512","0.464, 0.515","0.535, 0.611","0.439, 0.616","0.500, 0.527","0.469, 0.532","0.552, 0.702","0.432, 0.705","0.470, 0.357",0.5,0.527,0.469,0.532,0.552,0.702,0.432,0.705,0.525,0.394,0.435,0.407,0.522,0.466,0.449,0.472,0.515,0.512,0.464,0.515,0.535,0.611,0.439,0.616,Preparation
1.5682349015682349,0.9775894627066865,2.624586132850796,194.77057282067568,173.4541834365175,163.90570587168986,208.73612997602305,180.9583373299921,170.1037792515844,"0.525, 0.394","0.435, 0.407","0.520, 0.467","0.449, 0.472","0.515, 0.512","0.463, 0.515","0.535, 0.612","0.439, 0.615","0.500, 0.527","0.469, 0.532","0.552, 0.702","0.432, 0.705","0.469, 0.359",0.5,0.527,0.469,0.532,0.552,0.702,0.432,0.705,0.525,0.394,0.435,0.407,0.52,0.467,0.449,0.472,0.515,0.512,0.463,0.515,0.535,0.612,0.439,0.615,Preparation
1.6016016016016017,0.0430383755982161,2.5096115073566736,193.36082711552388,173.78819435098433,163.85643497756269,208.8994512417038,181.2374051696202,170.06813786191302,"0.525, 0.394","0.435, 0.408","0.519, 0.468","0.449, 0.473","0.516, 0.512","0.463, 0.515","0.536, 0.613","0.439, 0.616","0.500, 0.527","0.469, 0.532","0.552, 0.702","0.432, 0.705","0.470, 0.356",0.5,0.527,0.469,0.532,0.552,0.702,0.432,0.705,0.525,0.394,0.435,0.408,0.519,0.468,0.449,0.473,0.516,0.512,0.463,0.515,0.536,0.613,0.439,0.616,Preparation
1.6349683016349683,0.0891856495644314,3.076491871729358,194.965374290506,172.73695695094025,164.25501479951689,209.13226360185035,181.47898667235864,170.20502892584804,"0.524, 0.394","0.434, 0.407","0.519, 0.469","0.448, 0.473","0.515, 0.512","0.463, 0.515","0.536, 0.613","0.438, 0.616","0.498, 0.529","0.469, 0.533","0.552, 0.702","0.432, 0.705","0.469, 0.352",0.498,0.529,0.469,0.533,0.552,0.702,0.432,0.705,0.524,0.394,0.434,0.407,0.519,0.469,0.448,0.473,0.515,0.512,0.463,0.515,0.536,0.613,0.438,0.616,Preparation
1.6683350016683351,0.4202077547174497,2.87660265599122,195.78874274986111,172.4928948740297,163.90621267159872,208.55060710686124,182.1259645935685,170.8305647762647,"0.522, 0.394","0.433, 0.407","0.518, 0.469","0.447, 0.474","0.514, 0.511","0.462, 0.515","0.536, 0.613","0.438, 0.616","0.497, 0.528","0.469, 0.533","0.552, 0.702","0.432, 0.706","0.469, 0.359",0.497,0.528,0.469,0.533,0.552,0.702,0.432,0.706,0.522,0.394,0.433,0.407,0.518,0.469,0.447,0.474,0.514,0.511,0.462,0.515,0.536,0.613,0.438,0.616,Preparation
1.7017017017017018,0.4868861456791087,2.396337072633447,195.74078785529707,173.29199482743604,163.87343912454205,209.01480148151333,182.367448669744,170.80710521881855,"0.521, 0.394","0.431, 0.406","0.517, 0.469","0.447, 0.471","0.513, 0.510","0.462, 0.514","0.536, 0.613","0.438, 0.616","0.496, 0.528","0.469, 0.530","0.552, 0.702","0.432, 0.706","0.466, 0.351",0.496,0.528,0.469,0.53,0.552,0.702,0.432,0.706,0.521,0.394,0.431,0.406,0.517,0.469,0.447,0.471,0.513,0.51,0.462,0.514,0.536,0.613,0.438,0.616,Preparation
1.7350684017350684,0.5790057642036277,1.9329789096320629,195.70800624392905,174.1298634609059,163.5610254611784,208.72271706101503,182.4623691059656,171.04075893735182,"0.520, 0.394","0.429, 0.405","0.516, 0.469","0.446, 0.468","0.513, 0.510","0.461, 0.513","0.536, 0.612","0.438, 0.616","0.496, 0.528","0.467, 0.528","0.552, 0.702","0.432, 0.706","0.466, 0.357",0.496,0.528,0.467,0.528,0.552,0.702,0.432,0.706,0.52,0.394,0.429,0.405,0.516,0.469,0.446,0.468,0.513,0.51,0.461,0.513,0.536,0.612,0.438,0.616,Preparation
1.7684351017684352,0.8634751133083903,1.4595382107536836,195.94626898464517,175.26180256294057,163.02670471648165,208.20711069016545,182.36694560121265,170.92924767039685,"0.520, 0.395","0.428, 0.404","0.516, 0.469","0.445, 0.467","0.512, 0.509","0.459, 0.513","0.535, 0.612","0.437, 0.616","0.495, 0.528","0.466, 0.527","0.552, 0.702","0.432, 0.706","0.466, 0.357",0.495,0.528,0.466,0.527,0.552,0.702,0.432,0.706,0.52,0.395,0.428,0.404,0.516,0.469,0.445,0.467,0.512,0.509,0.459,0.513,0.535,0.612,0.437,0.616,Preparation
1.8018018018018016,1.1124041215430107,1.1699034534149664,196.2838706756108,175.64762324887184,162.62526195173496,207.89284333174385,182.41653362240848,170.95863234349093,"0.520, 0.395","0.428, 0.403","0.516, 0.470","0.444, 0.467","0.511, 0.509","0.459, 0.513","0.535, 0.611","0.437, 0.616","0.495, 0.528","0.465, 0.527","0.553, 0.702","0.432, 0.706","0.466, 0.357",0.495,0.528,0.465,0.527,0.553,0.702,0.432,0.706,0.52,0.395,0.428,0.403,0.516,0.47,0.444,0.467,0.511,0.509,0.459,0.513,0.535,0.611,0.437,0.616,Preparation
1.8351685018351689,1.1673994969285646,1.2514040196309846,196.42210847109348,175.2255868598907,162.7097105078082,207.9753427438865,182.18808880424825,170.8590815811756,"0.520, 0.393","0.428, 0.403","0.516, 0.469","0.444, 0.467","0.511, 0.509","0.459, 0.513","0.535, 0.611","0.437, 0.616","0.495, 0.528","0.466, 0.527","0.553, 0.702","0.432, 0.706","0.466, 0.351",0.495,0.528,0.466,0.527,0.553,0.702,0.432,0.706,0.52,0.393,0.428,0.403,0.516,0.469,0.444,0.467,0.511,0.509,0.459,0.513,0.535,0.611,0.437,0.616,Preparation
1.8685352018685355,1.9290551771147453,1.075635182808361,196.8716214108551,172.51196856108598,162.72204371384697,207.9018158964309,182.3436923598841,170.57647045144236,"0.520, 0.393","0.428, 0.404","0.517, 0.468","0.445, 0.469","0.512, 0.510","0.459, 0.514","0.535, 0.611","0.437, 0.616","0.497, 0.527","0.469, 0.527","0.553, 0.702","0.432, 0.706","0.467, 0.350",0.497,0.527,0.469,0.527,0.553,0.702,0.432,0.706,0.52,0.393,0.428,0.404,0.517,0.468,0.445,0.469,0.512,0.51,0.459,0.514,0.535,0.611,0.437,0.616,Preparation
1.901901901901902,2.4506630711137176,1.6898494368552262,199.27812859641807,172.6802211318075,164.29051142788862,210.01968716351985,182.13425423308607,169.21651368255834,"0.523, 0.393","0.432, 0.404","0.522, 0.468","0.448, 0.470","0.516, 0.511","0.463, 0.516","0.537, 0.612","0.438, 0.616","0.500, 0.525","0.471, 0.527","0.553, 0.702","0.432, 0.706","0.468, 0.355",0.5,0.525,0.471,0.527,0.553,0.702,0.432,0.706,0.523,0.393,0.432,0.404,0.522,0.468,0.448,0.47,0.516,0.511,0.463,0.516,0.537,0.612,0.438,0.616,Preparation
1.9352686019352687,2.7457092720653464,3.1218893447423044,198.9782455813,171.43750586281877,163.95407826148707,210.5031458151875,181.9787414597893,167.9895709857039,"0.525, 0.393","0.435, 0.403","0.523, 0.466","0.448, 0.467","0.516, 0.512","0.465, 0.516","0.537, 0.612","0.438, 0.616","0.502, 0.523","0.471, 0.527","0.553, 0.702","0.432, 0.706","0.469, 0.355",0.502,0.523,0.471,0.527,0.553,0.702,0.432,0.706,0.525,0.393,0.435,0.403,0.523,0.466,0.448,0.467,0.516,0.512,0.465,0.516,0.537,0.612,0.438,0.616,Preparation
1.9686353019686356,0.9969700418767148,1.855677293726074,194.9705731274029,172.78552716475343,162.9729097148233,208.7617836528574,182.0720760100701,169.4835539433003,"0.529, 0.393","0.439, 0.403","0.523, 0.466","0.452, 0.468","0.518, 0.513","0.466, 0.517","0.538, 0.612","0.440, 0.615","0.503, 0.523","0.472, 0.527","0.553, 0.702","0.432, 0.706","0.470, 0.356",0.503,0.523,0.472,0.527,0.553,0.702,0.432,0.706,0.529,0.393,0.439,0.403,0.523,0.466,0.452,0.468,0.518,0.513,0.466,0.517,0.538,0.612,0.44,0.615,Preparation
2.002002002002002,0.313425596187074,1.792295630880088,193.5720858010264,172.0430041310028,161.8369777911042,207.73558960917484,182.55067971192045,169.89659860516963,"0.531, 0.394","0.440, 0.403","0.523, 0.466","0.453, 0.468","0.518, 0.513","0.466, 0.517","0.538, 0.612","0.440, 0.614","0.503, 0.523","0.473, 0.527","0.553, 0.702","0.433, 0.706","0.472, 0.359",0.503,0.523,0.473,0.527,0.553,0.702,0.433,0.706,0.531,0.394,0.44,0.403,0.523,0.466,0.453,0.468,0.518,0.513,0.466,0.517,0.538,0.612,0.44,0.614,Preparation
2.035368702035369,0.2981926583911749,1.2578297311234825,193.63999223433285,172.34398631045173,161.16690697797895,207.36557019014563,183.21862857355535,170.38991238410154,"0.532, 0.395","0.441, 0.403","0.524, 0.467","0.454, 0.468","0.518, 0.513","0.466, 0.517","0.539, 0.612","0.441, 0.614","0.503, 0.523","0.474, 0.527","0.553, 0.702","0.433, 0.706","0.474, 0.359",0.503,0.523,0.474,0.527,0.553,0.702,0.433,0.706,0.532,0.395,0.441,0.403,0.524,0.467,0.454,0.468,0.518,0.513,0.466,0.517,0.539,0.612,0.441,0.614,Preparation
2.0687354020687354,0.294540971648089,0.9740540607119318,193.55218769774075,172.7516498174569,160.74171796023035,207.3932007380801,183.84664910960964,170.47150682108915,"0.532, 0.396","0.440, 0.404","0.524, 0.469","0.454, 0.470","0.518, 0.513","0.466, 0.517","0.539, 0.612","0.441, 0.614","0.503, 0.524","0.474, 0.527","0.553, 0.702","0.433, 0.706","0.474, 0.359",0.503,0.524,0.474,0.527,0.553,0.702,0.433,0.706,0.532,0.396,0.44,0.404,0.524,0.469,0.454,0.47,0.518,0.513,0.466,0.517,0.539,0.612,0.441,0.614,Preparation
2.1021021021021022,0.4298079424064678,1.0680282469554898,193.8522796745939,172.98753393538234,161.66662096271904,207.88978947735384,183.7158873133204,170.21315281144356,"0.531, 0.396","0.440, 0.404","0.524, 0.468","0.454, 0.471","0.518, 0.514","0.466, 0.517","0.540, 0.613","0.441, 0.614","0.504, 0.524","0.474, 0.528","0.553, 0.702","0.433, 0.706","0.475, 0.358",0.504,0.524,0.474,0.528,0.553,0.702,0.433,0.706,0.531,0.396,0.44,0.404,0.524,0.468,0.454,0.471,0.518,0.514,0.466,0.517,0.54,0.613,0.441,0.614,Preparation
2.135468802135469,0.4100503256105136,1.2262795841502974,194.17126640701332,172.51932064059875,161.92645004688418,208.1207609791337,183.6385184645064,170.22731512660852,"0.531, 0.396","0.440, 0.404","0.524, 0.468","0.454, 0.471","0.519, 0.514","0.467, 0.517","0.540, 0.614","0.441, 0.614","0.504, 0.525","0.474, 0.528","0.553, 0.702","0.433, 0.705","0.474, 0.358",0.504,0.525,0.474,0.528,0.553,0.702,0.433,0.705,0.531,0.396,0.44,0.404,0.524,0.468,0.454,0.471,0.519,0.514,0.467,0.517,0.54,0.614,0.441,0.614,Preparation
2.1688355021688355,0.2820386497864694,1.0740676897516623,194.25291003497048,173.10222619844018,162.7509864987136,208.59626108728867,182.82226373329945,170.23704578354796,"0.530, 0.395","0.439, 0.404","0.523, 0.467","0.454, 0.471","0.518, 0.514","0.467, 0.517","0.539, 0.614","0.441, 0.614","0.503, 0.523","0.474, 0.528","0.553, 0.702","0.433, 0.705","0.474, 0.358",0.503,0.523,0.474,0.528,0.553,0.702,0.433,0.705,0.53,0.395,0.439,0.404,0.523,0.467,0.454,0.471,0.518,0.514,0.467,0.517,0.539,0.614,0.441,0.614,Preparation
2.2022022022022023,0.2173237002902668,0.5773237083742985,194.64075268267672,174.321377169589,163.77293548099308,209.93983946386388,182.4429131087065,169.2142675967824,"0.529, 0.394","0.437, 0.404","0.523, 0.466","0.454, 0.471","0.518, 0.514","0.466, 0.517","0.538, 0.612","0.440, 0.613","0.503, 0.523","0.474, 0.528","0.552, 0.702","0.433, 0.704","0.474, 0.356",0.503,0.523,0.474,0.528,0.552,0.702,0.433,0.704,0.529,0.394,0.437,0.404,0.523,0.466,0.454,0.471,0.518,0.514,0.466,0.517,0.538,0.612,0.44,0.613,Preparation
2.235568902235569,0.2240126999288402,0.5570630111317436,194.1323633348499,174.5030114863194,164.25158308582004,209.93480587937057,182.27856134611952,169.8170063655177,"0.528, 0.394","0.437, 0.404","0.522, 0.466","0.454, 0.471","0.519, 0.513","0.466, 0.516","0.538, 0.612","0.440, 0.613","0.503, 0.523","0.474, 0.528","0.552, 0.702","0.433, 0.704","0.474, 0.351",0.503,0.523,0.474,0.528,0.552,0.702,0.433,0.704,0.528,0.394,0.437,0.404,0.522,0.466,0.454,0.471,0.519,0.513,0.466,0.516,0.538,0.612,0.44,0.613,Preparation
2.2689356022689355,0.2104222538090412,0.4224110538063249,194.1312123088307,174.40470643510892,164.2932965120253,209.6425988237887,182.1725124399596,169.97845285877224,"0.528, 0.394","0.437, 0.404","0.522, 0.466","0.454, 0.471","0.519, 0.513","0.466, 0.516","0.538, 0.612","0.440, 0.613","0.503, 0.523","0.474, 0.527","0.553, 0.702","0.433, 0.704","0.474, 0.349",0.503,0.523,0.474,0.527,0.553,0.702,0.433,0.704,0.528,0.394,0.437,0.404,0.522,0.466,0.454,0.471,0.519,0.513,0.466,0.516,0.538,0.612,0.44,0.613,Preparation
2.3023023023023024,0.137888477828227,0.03731220932213,194.2104154559672,173.7067338146047,164.02301190741647,208.08877799259443,181.4702923409246,172.48967299109077,"0.528, 0.394","0.436, 0.405","0.522, 0.467","0.454, 0.471","0.519, 0.512","0.465, 0.516","0.539, 0.614","0.442, 0.613","0.502, 0.524","0.476, 0.528","0.554, 0.703","0.433, 0.703","0.473, 0.350",0.502,0.524,0.476,0.528,0.554,0.703,0.433,0.703,0.528,0.394,0.436,0.405,0.522,0.467,0.454,0.471,0.519,0.512,0.465,0.516,0.539,0.614,0.442,0.613,Preparation
2.335669002335669,0.2739787710582204,0.1405585660708442,193.9817253596087,173.16845537228656,164.35650444096356,207.48904693315365,179.98455192263376,173.62484092787284,"0.528, 0.394","0.437, 0.405","0.523, 0.467","0.454, 0.472","0.519, 0.512","0.465, 0.515","0.539, 0.614","0.443, 0.613","0.504, 0.525","0.476, 0.528","0.557, 0.704","0.432, 0.704","0.472, 0.354",0.504,0.525,0.476,0.528,0.557,0.704,0.432,0.704,0.528,0.394,0.437,0.405,0.523,0.467,0.454,0.472,0.519,0.512,0.465,0.515,0.539,0.614,0.443,0.613,Preparation
2.369035702369036,0.5750755060877936,0.221939999997581,194.14877594177537,172.8736086910513,164.56450070690076,207.1977425006379,179.40448655330428,174.19926432193523,"0.528, 0.394","0.437, 0.405","0.523, 0.467","0.454, 0.472","0.519, 0.512","0.466, 0.515","0.539, 0.615","0.443, 0.614","0.504, 0.525","0.476, 0.528","0.557, 0.704","0.432, 0.704","0.471, 0.356",0.504,0.525,0.476,0.528,0.557,0.704,0.432,0.704,0.528,0.394,0.437,0.405,0.523,0.467,0.454,0.472,0.519,0.512,0.466,0.515,0.539,0.615,0.443,0.614,Preparation
2.4024024024024024,0.40305597641948,0.3110013350229333,193.94386953374928,171.69723684563,163.97223430385483,206.3973190588893,179.88355227358542,174.6177911597631,"0.529, 0.394","0.438, 0.405","0.523, 0.469","0.454, 0.471","0.519, 0.512","0.466, 0.515","0.540, 0.615","0.443, 0.615","0.504, 0.526","0.477, 0.528","0.558, 0.704","0.432, 0.705","0.471, 0.359",0.504,0.526,0.477,0.528,0.558,0.704,0.432,0.705,0.529,0.394,0.438,0.405,0.523,0.469,0.454,0.471,0.519,0.512,0.466,0.515,0.54,0.615,0.443,0.615,Preparation
2.4357691024357693,0.7512207375539837,0.3406406202521085,194.36976743159929,171.19773134846423,163.2666103361881,205.4921631534276,180.6032797137427,174.6491379774504,"0.530, 0.394","0.440, 0.405","0.524, 0.469","0.455, 0.471","0.519, 0.512","0.466, 0.515","0.541, 0.615","0.444, 0.615","0.505, 0.527","0.478, 0.528","0.558, 0.705","0.433, 0.707","0.473, 0.359",0.505,0.527,0.478,0.528,0.558,0.705,0.433,0.707,0.53,0.394,0.44,0.405,0.524,0.469,0.455,0.471,0.519,0.512,0.466,0.515,0.541,0.615,0.444,0.615,Preparation
2.469135802469136,0.2638441211992526,1.1185964426990038,194.22346442847095,169.12077126263054,163.28728561577557,206.0519453676647,180.1397175241528,174.19815691627386,"0.532, 0.395","0.443, 0.405","0.525, 0.468","0.456, 0.471","0.521, 0.514","0.468, 0.517","0.541, 0.616","0.445, 0.617","0.505, 0.526","0.480, 0.528","0.558, 0.705","0.433, 0.708","0.477, 0.358",0.505,0.526,0.48,0.528,0.558,0.705,0.433,0.708,0.532,0.395,0.443,0.405,0.525,0.468,0.456,0.471,0.521,0.514,0.468,0.517,0.541,0.616,0.445,0.617,Preparation
2.5025025025025025,0.1716487523059923,1.5906120711157452,194.80778803364996,166.73888546159935,162.894889870211,205.8030685161963,181.2897120999931,174.3965491700156,"0.533, 0.395","0.445, 0.405","0.526, 0.467","0.457, 0.471","0.521, 0.514","0.470, 0.517","0.542, 0.616","0.446, 0.617","0.505, 0.524","0.483, 0.527","0.559, 0.705","0.434, 0.708","0.478, 0.358",0.505,0.524,0.483,0.527,0.559,0.705,0.434,0.708,0.533,0.395,0.445,0.405,0.526,0.467,0.457,0.471,0.521,0.514,0.47,0.517,0.542,0.616,0.446,0.617,Preparation
2.5358692025358693,0.5191327880103181,2.011440753851861,194.42816086542223,166.8141463651923,163.0586713769353,206.81331647817495,181.62843669580957,174.46518032693646,"0.534, 0.395","0.446, 0.405","0.527, 0.466","0.458, 0.470","0.523, 0.514","0.472, 0.517","0.543, 0.615","0.448, 0.616","0.505, 0.524","0.484, 0.527","0.559, 0.705","0.435, 0.708","0.479, 0.357",0.505,0.524,0.484,0.527,0.559,0.705,0.435,0.708,0.534,0.395,0.446,0.405,0.527,0.466,0.458,0.47,0.523,0.514,0.472,0.517,0.543,0.615,0.448,0.616,Preparation
2.569235902569236,1.0372094149837303,1.8529293416746144,192.29422463878075,168.23141491401637,163.89164069741102,207.3779972751453,180.86412426589027,175.06549019225423,"0.535, 0.395","0.446, 0.405","0.527, 0.465","0.460, 0.469","0.524, 0.514","0.473, 0.517","0.544, 0.615","0.449, 0.616","0.508, 0.524","0.484, 0.527","0.560, 0.705","0.435, 0.708","0.480, 0.356",0.508,0.524,0.484,0.527,0.56,0.705,0.435,0.708,0.535,0.395,0.446,0.405,0.527,0.465,0.46,0.469,0.524,0.514,0.473,0.517,0.544,0.615,0.449,0.616,Preparation
2.6026026026026026,1.2339961951756655,1.5261601591089409,191.4666505275151,169.27706166423542,164.112061637054,208.72715580890412,180.638012849188,173.48644201609227,"0.535, 0.395","0.447, 0.405","0.528, 0.464","0.461, 0.468","0.526, 0.514","0.475, 0.518","0.546, 0.614","0.449, 0.616","0.510, 0.524","0.486, 0.527","0.563, 0.705","0.436, 0.708","0.481, 0.354",0.51,0.524,0.486,0.527,0.563,0.705,0.436,0.708,0.535,0.395,0.447,0.405,0.528,0.464,0.461,0.468,0.526,0.514,0.475,0.518,0.546,0.614,0.449,0.616,Preparation
2.6359693026359694,1.015434791811542,1.7471991636647273,194.66443317039116,168.75826330301882,163.33725199006756,207.66892487921703,182.28791847245475,173.15129168676847,"0.536, 0.394","0.449, 0.405","0.531, 0.463","0.462, 0.468","0.526, 0.513","0.475, 0.517","0.548, 0.614","0.450, 0.616","0.512, 0.523","0.486, 0.526","0.564, 0.705","0.438, 0.708","0.485, 0.353",0.512,0.523,0.486,0.526,0.564,0.705,0.438,0.708,0.536,0.394,0.449,0.405,0.531,0.463,0.462,0.468,0.526,0.513,0.475,0.517,0.548,0.614,0.45,0.616,Preparation
2.669336002669336,1.9110804574002416,1.875781309250529,195.9618454916217,168.09058506028148,162.29596981946537,206.92615671047844,182.90217128706345,172.38058756946893,"0.537, 0.394","0.450, 0.404","0.533, 0.462","0.462, 0.467","0.526, 0.513","0.475, 0.517","0.549, 0.613","0.450, 0.615","0.513, 0.521","0.486, 0.524","0.565, 0.705","0.439, 0.708","0.486, 0.352",0.513,0.521,0.486,0.524,0.565,0.705,0.439,0.708,0.537,0.394,0.45,0.404,0.533,0.462,0.462,0.467,0.526,0.513,0.475,0.517,0.549,0.613,0.45,0.615,Preparation
2.702702702702702,1.8401103209583372,1.773033566199011,195.2055659616695,167.86754788271602,161.17005774835962,206.1850602976978,183.29078240940143,172.5982785113489,"0.538, 0.394","0.451, 0.404","0.533, 0.462","0.462, 0.467","0.526, 0.513","0.475, 0.516","0.549, 0.612","0.451, 0.614","0.513, 0.521","0.486, 0.523","0.566, 0.705","0.440, 0.708","0.487, 0.352",0.513,0.521,0.486,0.523,0.566,0.705,0.44,0.708,0.538,0.394,0.451,0.404,0.533,0.462,0.462,0.467,0.526,0.513,0.475,0.516,0.549,0.612,0.451,0.614,Preparation
2.736069402736069,0.6896851425076115,1.997715187200668,192.65096640247808,168.7109942478965,161.00280075220164,206.4726990681438,182.93326078943164,173.00112145591498,"0.540, 0.396","0.451, 0.404","0.533, 0.463","0.463, 0.467","0.527, 0.512","0.476, 0.513","0.550, 0.611","0.451, 0.612","0.514, 0.521","0.485, 0.523","0.566, 0.705","0.440, 0.708","0.488, 0.353",0.514,0.521,0.485,0.523,0.566,0.705,0.44,0.708,0.54,0.396,0.451,0.404,0.533,0.463,0.463,0.467,0.527,0.512,0.476,0.513,0.55,0.611,0.451,0.612,Preparation
2.7694361027694363,0.4734784257633322,2.2692449618035133,192.5824091333054,169.5797720727488,160.92740935167234,207.54275950849225,183.12690667969352,171.5605174222312,"0.540, 0.396","0.451, 0.404","0.533, 0.463","0.463, 0.467","0.528, 0.511","0.477, 0.512","0.550, 0.610","0.451, 0.611","0.514, 0.522","0.485, 0.522","0.566, 0.705","0.441, 0.708","0.488, 0.353",0.514,0.522,0.485,0.522,0.566,0.705,0.441,0.708,0.54,0.396,0.451,0.404,0.533,0.463,0.463,0.467,0.528,0.511,0.477,0.512,0.55,0.61,0.451,0.611,Preparation
2.802802802802803,0.5732078054776731,2.357375269554002,193.48636037163536,170.26778653283955,161.2011846986331,208.61581937832412,183.2700137598808,170.64729847258636,"0.540, 0.396","0.451, 0.404","0.534, 0.463","0.464, 0.468","0.528, 0.511","0.478, 0.512","0.550, 0.610","0.451, 0.611","0.514, 0.522","0.485, 0.522","0.566, 0.705","0.442, 0.707","0.488, 0.353",0.514,0.522,0.485,0.522,0.566,0.705,0.442,0.707,0.54,0.396,0.451,0.404,0.534,0.463,0.464,0.468,0.528,0.511,0.478,0.512,0.55,0.61,0.451,0.611,Preparation
2.836169502836169,0.2798011937020112,2.3020544885151226,193.3063041985582,170.45220666728292,161.0731566339901,209.14691820035247,183.21044160867385,171.54925815690436,"0.541, 0.396","0.451, 0.405","0.534, 0.463","0.465, 0.469","0.528, 0.511","0.479, 0.513","0.551, 0.611","0.453, 0.611","0.513, 0.523","0.486, 0.524","0.567, 0.705","0.442, 0.707","0.488, 0.359",0.513,0.523,0.486,0.524,0.567,0.705,0.442,0.707,0.541,0.396,0.451,0.405,0.534,0.463,0.465,0.469,0.528,0.511,0.479,0.513,0.551,0.611,0.453,0.611,Preparation
2.8695362028695364,0.1714808716013441,3.4724902101385595,195.3531426281608,169.44166739051494,160.5324251785187,212.29138961159853,183.57069708087505,171.20907782975863,"0.542, 0.396","0.452, 0.405","0.534, 0.463","0.466, 0.469","0.528, 0.512","0.483, 0.515","0.551, 0.613","0.454, 0.611","0.510, 0.521","0.489, 0.524","0.567, 0.705","0.442, 0.707","0.488, 0.357",0.51,0.521,0.489,0.524,0.567,0.705,0.442,0.707,0.542,0.396,0.452,0.405,0.534,0.463,0.466,0.469,0.528,0.512,0.483,0.515,0.551,0.613,0.454,0.611,Preparation
2.902902902902903,0.3707930427170459,2.1559898419945616,194.1201570990694,171.67151757180838,159.99902258597518,211.24728408113836,183.5311377057878,171.6191761489208,"0.542, 0.396","0.452, 0.405","0.534, 0.464","0.467, 0.469","0.528, 0.512","0.482, 0.515","0.552, 0.613","0.454, 0.613","0.511, 0.523","0.489, 0.525","0.567, 0.705","0.442, 0.707","0.488, 0.356",0.511,0.523,0.489,0.525,0.567,0.705,0.442,0.707,0.542,0.396,0.452,0.405,0.534,0.464,0.467,0.469,0.528,0.512,0.482,0.515,0.552,0.613,0.454,0.613,Preparation
2.9362696029362696,0.425594535036821,1.8512986347955651,193.31972091207533,173.49976059831445,160.38806554182642,210.59704528996835,183.2525383683889,171.97349263372203,"0.543, 0.396","0.451, 0.405","0.534, 0.466","0.467, 0.469","0.529, 0.512","0.481, 0.515","0.552, 0.613","0.454, 0.613","0.512, 0.525","0.488, 0.527","0.568, 0.705","0.442, 0.707","0.488, 0.356",0.512,0.525,0.488,0.527,0.568,0.705,0.442,0.707,0.543,0.396,0.451,0.405,0.534,0.466,0.467,0.469,0.529,0.512,0.481,0.515,0.552,0.613,0.454,0.613,Preparation
2.9696363029696364,0.544934664509916,1.5518599930957473,192.6642824353113,174.03383338208045,160.426337985796,210.1723525154773,183.18200215453757,172.2180259137825,"0.543, 0.396","0.451, 0.405","0.535, 0.466","0.467, 0.469","0.530, 0.512","0.481, 0.515","0.553, 0.612","0.454, 0.613","0.513, 0.526","0.487, 0.528","0.568, 0.705","0.442, 0.707","0.488, 0.355",0.513,0.526,0.487,0.528,0.568,0.705,0.442,0.707,0.543,0.396,0.451,0.405,0.535,0.466,0.467,0.469,0.53,0.512,0.481,0.515,0.553,0.612,0.454,0.613,Preparation
3.0030030030030037,0.8853649289970443,1.8853386518494384,192.23865181050124,174.3569484668744,161.3686661376469,210.1891529939853,182.79355946465407,172.00273767462537,"0.543, 0.396","0.451, 0.406","0.535, 0.467","0.467, 0.472","0.531, 0.512","0.481, 0.515","0.553, 0.612","0.454, 0.613","0.514, 0.527","0.486, 0.529","0.569, 0.705","0.442, 0.707","0.488, 0.355",0.514,0.527,0.486,0.529,0.569,0.705,0.442,0.707,0.543,0.396,0.451,0.406,0.535,0.467,0.467,0.472,0.531,0.512,0.481,0.515,0.553,0.612,0.454,0.613,Preparation
