Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
1.5015015015015016,9.114464475819998,1.9798300063857457,172.18785146160707,173.39406853646733,171.1133922887555,218.82014842265437,176.07547744356427,177.2911786539351,"0.499, 0.354","0.378, 0.396","0.485, 0.458","0.419, 0.495","0.504, 0.521","0.430, 0.533","0.533, 0.674","0.384, 0.672","0.486, 0.571","0.469, 0.583","0.569, 0.813","0.344, 0.819","0.422, 0.348",0.486,0.571,0.469,0.583,0.569,0.813,0.344,0.819,0.499,0.354,0.378,0.396,0.485,0.458,0.419,0.495,0.504,0.521,0.43,0.533,0.533,0.674,0.384,0.672,Preparation
1.5348682015348682,9.092751697482685,2.1353941823300557,172.2228920288115,173.59208849801885,171.1326516458673,218.81299294280893,176.0605134884586,177.33008789812624,"0.499, 0.354","0.378, 0.396","0.485, 0.459","0.419, 0.494","0.504, 0.521","0.430, 0.533","0.533, 0.674","0.384, 0.672","0.486, 0.568","0.469, 0.583","0.569, 0.813","0.344, 0.818","0.422, 0.348",0.486,0.568,0.469,0.583,0.569,0.813,0.344,0.818,0.499,0.354,0.378,0.396,0.485,0.459,0.419,0.494,0.504,0.521,0.43,0.533,0.533,0.674,0.384,0.672,Preparation
1.5682349015682349,9.089040970820616,2.18163076967506,172.23015867344793,173.72051737397035,171.1508333194522,218.75676872067385,176.05960598775425,177.38954701704054,"0.499, 0.354","0.378, 0.395","0.485, 0.459","0.419, 0.494","0.504, 0.521","0.430, 0.533","0.533, 0.674","0.384, 0.672","0.486, 0.566","0.469, 0.582","0.569, 0.813","0.344, 0.818","0.422, 0.348",0.486,0.566,0.469,0.582,0.569,0.813,0.344,0.818,0.499,0.354,0.378,0.395,0.485,0.459,0.419,0.494,0.504,0.521,0.43,0.533,0.533,0.674,0.384,0.672,Preparation
1.6016016016016017,9.159069394620794,2.15601053837934,172.1370243199205,173.70278725589588,171.1800301385906,218.67635748766924,176.06372840259817,177.46866753494373,"0.499, 0.355","0.378, 0.395","0.485, 0.459","0.419, 0.494","0.504, 0.521","0.429, 0.532","0.533, 0.674","0.384, 0.672","0.486, 0.565","0.468, 0.582","0.569, 0.813","0.344, 0.818","0.421, 0.347",0.486,0.565,0.468,0.582,0.569,0.813,0.344,0.818,0.499,0.355,0.378,0.395,0.485,0.459,0.419,0.494,0.504,0.521,0.429,0.532,0.533,0.674,0.384,0.672,Preparation
1.6349683016349683,9.136634060276767,2.146904681860293,172.06277331735768,173.71711796351346,171.1840154656778,218.63463188474063,176.07489119899094,177.50418175573714,"0.499, 0.355","0.377, 0.395","0.485, 0.460","0.419, 0.494","0.504, 0.521","0.429, 0.532","0.533, 0.674","0.384, 0.672","0.486, 0.565","0.468, 0.582","0.569, 0.813","0.344, 0.818","0.421, 0.345",0.486,0.565,0.468,0.582,0.569,0.813,0.344,0.818,0.499,0.355,0.377,0.395,0.485,0.46,0.419,0.494,0.504,0.521,0.429,0.532,0.533,0.674,0.384,0.672,Preparation
1.6683350016683351,9.14606342628441,2.289579700145234,172.06598451323447,173.86658918482604,171.1906269477054,218.5538030228244,176.08507161107866,177.62135122756737,"0.499, 0.355","0.378, 0.395","0.485, 0.460","0.419, 0.493","0.504, 0.521","0.429, 0.533","0.533, 0.673","0.384, 0.673","0.486, 0.564","0.468, 0.581","0.569, 0.812","0.344, 0.818","0.421, 0.345",0.486,0.564,0.468,0.581,0.569,0.812,0.344,0.818,0.499,0.355,0.378,0.395,0.485,0.46,0.419,0.493,0.504,0.521,0.429,0.533,0.533,0.673,0.384,0.673,Preparation
1.7017017017017018,9.153768805098911,2.375427297615202,172.0493494365936,173.99480551142582,171.1806935937551,218.5100885448236,176.10975800379265,177.66596843505366,"0.499, 0.355","0.378, 0.395","0.485, 0.460","0.419, 0.492","0.504, 0.521","0.429, 0.533","0.533, 0.673","0.384, 0.673","0.486, 0.564","0.468, 0.580","0.569, 0.812","0.344, 0.818","0.421, 0.345",0.486,0.564,0.468,0.58,0.569,0.812,0.344,0.818,0.499,0.355,0.378,0.395,0.485,0.46,0.419,0.492,0.504,0.521,0.429,0.533,0.533,0.673,0.384,0.673,Preparation
1.7350684017350684,9.151013553055968,2.4142177618235032,172.05912018916823,174.06958449373002,171.17811487050713,218.47012147304983,176.12922713877117,177.69923978572018,"0.499, 0.355","0.378, 0.395","0.485, 0.460","0.419, 0.492","0.504, 0.521","0.429, 0.533","0.533, 0.673","0.384, 0.673","0.486, 0.564","0.468, 0.580","0.569, 0.812","0.344, 0.818","0.421, 0.344",0.486,0.564,0.468,0.58,0.569,0.812,0.344,0.818,0.499,0.355,0.378,0.395,0.485,0.46,0.419,0.492,0.504,0.521,0.429,0.533,0.533,0.673,0.384,0.673,Preparation
1.7684351017684352,9.148882531570822,2.430778709204891,172.06484212366308,174.1398042554525,171.17763456358225,218.4393956462556,176.13490105870272,177.7276503806765,"0.499, 0.355","0.378, 0.395","0.485, 0.460","0.419, 0.491","0.504, 0.521","0.429, 0.533","0.533, 0.673","0.384, 0.673","0.486, 0.564","0.467, 0.580","0.569, 0.812","0.344, 0.818","0.421, 0.344",0.486,0.564,0.467,0.58,0.569,0.812,0.344,0.818,0.499,0.355,0.378,0.395,0.485,0.46,0.419,0.491,0.504,0.521,0.429,0.533,0.533,0.673,0.384,0.673,Preparation
1.8018018018018016,9.165173891237348,2.438732772318343,172.03763908346724,174.14028172598677,171.18200731723917,218.39670650928483,176.13409743091935,177.76368708201497,"0.499, 0.355","0.378, 0.394","0.485, 0.460","0.419, 0.491","0.504, 0.521","0.429, 0.533","0.533, 0.673","0.384, 0.673","0.486, 0.564","0.467, 0.579","0.569, 0.812","0.344, 0.818","0.421, 0.344",0.486,0.564,0.467,0.579,0.569,0.812,0.344,0.818,0.499,0.355,0.378,0.394,0.485,0.46,0.419,0.491,0.504,0.521,0.429,0.533,0.533,0.673,0.384,0.673,Preparation
1.8351685018351689,9.180101033868818,2.438290316981097,172.01510241545571,174.15088712836194,171.1845164893567,218.3722539578861,176.1402069304019,177.78313226288137,"0.498, 0.355","0.378, 0.394","0.485, 0.460","0.419, 0.491","0.504, 0.521","0.429, 0.533","0.533, 0.673","0.384, 0.673","0.486, 0.564","0.467, 0.579","0.569, 0.812","0.344, 0.818","0.421, 0.344",0.486,0.564,0.467,0.579,0.569,0.812,0.344,0.818,0.498,0.355,0.378,0.394,0.485,0.46,0.419,0.491,0.504,0.521,0.429,0.533,0.533,0.673,0.384,0.673,Preparation
1.8685352018685355,9.204065437186507,2.4394179610521767,171.96799838753566,174.16508989432015,171.184830012323,218.35118657956036,176.14610064568447,177.7998357856728,"0.498, 0.355","0.378, 0.394","0.485, 0.460","0.419, 0.491","0.504, 0.521","0.429, 0.532","0.533, 0.673","0.384, 0.673","0.486, 0.564","0.467, 0.579","0.569, 0.812","0.344, 0.818","0.421, 0.344",0.486,0.564,0.467,0.579,0.569,0.812,0.344,0.818,0.498,0.355,0.378,0.394,0.485,0.46,0.419,0.491,0.504,0.521,0.429,0.532,0.533,0.673,0.384,0.673,Preparation
1.901901901901902,9.215011089794862,2.446604708422368,171.95471123597224,174.21209029847563,171.1931682166779,218.3362096035694,176.14746026528312,177.8182973686013,"0.498, 0.355","0.378, 0.394","0.485, 0.460","0.419, 0.491","0.504, 0.521","0.429, 0.532","0.533, 0.673","0.384, 0.673","0.486, 0.564","0.467, 0.579","0.569, 0.812","0.344, 0.818","0.421, 0.344",0.486,0.564,0.467,0.579,0.569,0.812,0.344,0.818,0.498,0.355,0.378,0.394,0.485,0.46,0.419,0.491,0.504,0.521,0.429,0.532,0.533,0.673,0.384,0.673,Preparation
1.9352686019352687,9.220408478554385,2.4426767367119795,171.96299180402116,174.22900087280345,171.20712487277854,218.32378234309647,176.1475504756249,177.83784263370103,"0.498, 0.355","0.378, 0.394","0.485, 0.460","0.419, 0.491","0.504, 0.521","0.429, 0.532","0.533, 0.672","0.384, 0.673","0.486, 0.564","0.467, 0.579","0.569, 0.812","0.344, 0.818","0.421, 0.344",0.486,0.564,0.467,0.579,0.569,0.812,0.344,0.818,0.498,0.355,0.378,0.394,0.485,0.46,0.419,0.491,0.504,0.521,0.429,0.532,0.533,0.672,0.384,0.673,Preparation
1.9686353019686356,9.216936639844826,2.4343128445416697,171.9737433840415,174.24109029322835,171.20984634903616,218.30771222381023,176.17177700787266,177.8641431610218,"0.498, 0.355","0.378, 0.394","0.485, 0.460","0.419, 0.491","0.504, 0.521","0.429, 0.532","0.533, 0.672","0.384, 0.673","0.486, 0.564","0.467, 0.579","0.569, 0.811","0.344, 0.818","0.421, 0.344",0.486,0.564,0.467,0.579,0.569,0.811,0.344,0.818,0.498,0.355,0.378,0.394,0.485,0.46,0.419,0.491,0.504,0.521,0.429,0.532,0.533,0.672,0.384,0.673,Preparation
2.002002002002002,9.213630007546822,2.425270822745988,171.98005006131552,174.23850086612026,171.21320878554994,218.28513577433188,176.1854625802438,177.88835459010107,"0.498, 0.355","0.378, 0.394","0.485, 0.460","0.419, 0.491","0.504, 0.521","0.429, 0.532","0.533, 0.672","0.384, 0.673","0.486, 0.564","0.467, 0.579","0.569, 0.811","0.344, 0.818","0.421, 0.344",0.486,0.564,0.467,0.579,0.569,0.811,0.344,0.818,0.498,0.355,0.378,0.394,0.485,0.46,0.419,0.491,0.504,0.521,0.429,0.532,0.533,0.672,0.384,0.673,Preparation
2.035368702035369,9.205815086627906,2.305825157212072,171.94526333196967,174.16855459684794,171.13545019595537,218.28224229706416,176.39986071503571,177.8926848269191,"0.498, 0.355","0.378, 0.394","0.485, 0.460","0.419, 0.492","0.504, 0.521","0.429, 0.532","0.533, 0.672","0.384, 0.673","0.486, 0.564","0.467, 0.580","0.569, 0.811","0.344, 0.818","0.421, 0.344",0.486,0.564,0.467,0.58,0.569,0.811,0.344,0.818,0.498,0.355,0.378,0.394,0.485,0.46,0.419,0.492,0.504,0.521,0.429,0.532,0.533,0.672,0.384,0.673,Preparation
2.0687354020687354,9.096104745542776,2.1671040186860684,172.1093787399296,173.88280221708666,171.17631036356562,218.22156037358556,176.4539530767007,177.9845819316755,"0.498, 0.355","0.378, 0.394","0.485, 0.460","0.419, 0.492","0.504, 0.521","0.429, 0.532","0.533, 0.672","0.384, 0.674","0.487, 0.564","0.467, 0.580","0.569, 0.811","0.344, 0.818","0.421, 0.344",0.487,0.564,0.467,0.58,0.569,0.811,0.344,0.818,0.498,0.355,0.378,0.394,0.485,0.46,0.419,0.492,0.504,0.521,0.429,0.532,0.533,0.672,0.384,0.674,Preparation
2.1021021021021022,9.477814848659342,2.130929814762112,172.05726753318223,173.77989822470224,171.26112070247672,218.18909004523476,176.62406930959608,177.9697170815119,"0.497, 0.355","0.378, 0.394","0.485, 0.452","0.419, 0.492","0.504, 0.521","0.429, 0.532","0.533, 0.672","0.384, 0.674","0.486, 0.554","0.467, 0.580","0.569, 0.811","0.344, 0.818","0.421, 0.344",0.486,0.554,0.467,0.58,0.569,0.811,0.344,0.818,0.497,0.355,0.378,0.394,0.485,0.452,0.419,0.492,0.504,0.521,0.429,0.532,0.533,0.672,0.384,0.674,Preparation
2.135468802135469,9.311110735235332,2.073309649904955,172.5538039790834,173.57246100285323,171.2606925002617,217.97096357197532,177.15578612588794,178.08642567645276,"0.496, 0.355","0.378, 0.394","0.485, 0.451","0.419, 0.492","0.504, 0.520","0.429, 0.532","0.534, 0.672","0.384, 0.675","0.486, 0.552","0.467, 0.580","0.569, 0.811","0.344, 0.818","0.421, 0.344",0.486,0.552,0.467,0.58,0.569,0.811,0.344,0.818,0.496,0.355,0.378,0.394,0.485,0.451,0.419,0.492,0.504,0.52,0.429,0.532,0.534,0.672,0.384,0.675,Preparation
2.1688355021688355,9.185687577365362,2.034239808180605,172.89671518187598,173.49506166090043,171.22411213206794,217.9075728018766,177.48762005486265,178.07704110852913,"0.495, 0.355","0.378, 0.394","0.485, 0.450","0.418, 0.492","0.503, 0.520","0.429, 0.532","0.534, 0.672","0.384, 0.674","0.486, 0.551","0.467, 0.580","0.570, 0.811","0.344, 0.818","0.420, 0.344",0.486,0.551,0.467,0.58,0.57,0.811,0.344,0.818,0.495,0.355,0.378,0.394,0.485,0.45,0.418,0.492,0.503,0.52,0.429,0.532,0.534,0.672,0.384,0.674,Preparation
2.2022022022022023,9.372159707991894,4.848976605163529,174.17618343722083,177.5660504201346,171.03838033130287,217.6889789738041,177.88597020922458,178.11528569327166,"0.495, 0.354","0.378, 0.393","0.484, 0.446","0.418, 0.479","0.503, 0.521","0.429, 0.532","0.535, 0.672","0.384, 0.674","0.483, 0.540","0.464, 0.567","0.570, 0.811","0.344, 0.818","0.421, 0.344",0.483,0.54,0.464,0.567,0.57,0.811,0.344,0.818,0.495,0.354,0.378,0.393,0.484,0.446,0.418,0.479,0.503,0.521,0.429,0.532,0.535,0.672,0.384,0.674,Address
2.235568902235569,10.385344495541831,5.421069568901742,171.44339429947738,178.4065046759695,170.59754497998995,217.3981666695804,178.23793632191817,178.37272696409173,"0.494, 0.355","0.376, 0.388","0.482, 0.450","0.416, 0.471","0.503, 0.521","0.429, 0.532","0.535, 0.672","0.385, 0.673","0.483, 0.542","0.460, 0.556","0.570, 0.811","0.344, 0.818","0.421, 0.345",0.483,0.542,0.46,0.556,0.57,0.811,0.344,0.818,0.494,0.355,0.376,0.388,0.482,0.45,0.416,0.471,0.503,0.521,0.429,0.532,0.535,0.672,0.385,0.673,Address
2.2689356022689355,10.27272249657841,4.811665269589768,172.7964484290257,180.2133604112496,170.02592948687646,217.22494782479853,178.84440596950768,178.1775899522507,"0.494, 0.356","0.375, 0.386","0.481, 0.451","0.414, 0.470","0.502, 0.525","0.429, 0.536","0.535, 0.672","0.385, 0.673","0.481, 0.545","0.451, 0.554","0.570, 0.811","0.344, 0.818","0.421, 0.345",0.481,0.545,0.451,0.554,0.57,0.811,0.344,0.818,0.494,0.356,0.375,0.386,0.481,0.451,0.414,0.47,0.502,0.525,0.429,0.536,0.535,0.672,0.385,0.673,Address
2.3023023023023024,11.0273866709125,4.175150076825843,174.4219286439158,182.81709999201405,168.86872772825285,216.1412378116295,179.72846904063633,178.89386435821814,"0.493, 0.357","0.375, 0.383","0.478, 0.453","0.412, 0.469","0.500, 0.525","0.427, 0.536","0.536, 0.673","0.385, 0.674","0.473, 0.546","0.444, 0.556","0.570, 0.811","0.344, 0.817","0.420, 0.345",0.473,0.546,0.444,0.556,0.57,0.811,0.344,0.817,0.493,0.357,0.375,0.383,0.478,0.453,0.412,0.469,0.5,0.525,0.427,0.536,0.536,0.673,0.385,0.674,Address
2.335669002335669,11.180244652502472,3.909748202275092,175.0963483617501,182.62275053279052,168.1924952179407,215.4381024697476,180.1697406131484,179.43449276551937,"0.492, 0.358","0.375, 0.382","0.477, 0.454","0.411, 0.469","0.499, 0.525","0.427, 0.535","0.536, 0.673","0.385, 0.675","0.471, 0.547","0.443, 0.558","0.570, 0.811","0.344, 0.817","0.420, 0.345",0.471,0.547,0.443,0.558,0.57,0.811,0.344,0.817,0.492,0.358,0.375,0.382,0.477,0.454,0.411,0.469,0.499,0.525,0.427,0.535,0.536,0.673,0.385,0.675,Address
2.369035702369036,11.361491427589138,4.44185360138493,178.97066082424007,182.32695567694984,168.207752256988,215.50550203777792,180.29024145460232,179.17355594588562,"0.491, 0.358","0.375, 0.382","0.476, 0.451","0.411, 0.467","0.498, 0.525","0.427, 0.535","0.536, 0.675","0.384, 0.677","0.464, 0.536","0.439, 0.540","0.570, 0.811","0.344, 0.818","0.421, 0.345",0.464,0.536,0.439,0.54,0.57,0.811,0.344,0.818,0.491,0.358,0.375,0.382,0.476,0.451,0.411,0.467,0.498,0.525,0.427,0.535,0.536,0.675,0.384,0.677,Address
2.4024024024024024,13.535022917153738,2.87297373054378,183.70951565329844,189.1817658217812,168.1356308492322,215.328523430695,180.2923398428252,179.1430463495064,"0.489, 0.358","0.374, 0.382","0.471, 0.448","0.407, 0.464","0.496, 0.525","0.426, 0.535","0.536, 0.677","0.384, 0.677","0.451, 0.525","0.424, 0.543","0.570, 0.812","0.344, 0.819","0.421, 0.345",0.451,0.525,0.424,0.543,0.57,0.812,0.344,0.819,0.489,0.358,0.374,0.382,0.471,0.448,0.407,0.464,0.496,0.525,0.426,0.535,0.536,0.677,0.384,0.677,Address
2.4357691024357693,14.28473352875891,2.31369957749146,185.38171014124455,189.0290761807369,168.0429768354054,215.05994322278607,180.2580206001904,179.19304863685724,"0.488, 0.359","0.374, 0.382","0.470, 0.447","0.405, 0.462","0.496, 0.525","0.426, 0.535","0.535, 0.678","0.384, 0.677","0.447, 0.523","0.422, 0.542","0.570, 0.812","0.344, 0.819","0.421, 0.345",0.447,0.523,0.422,0.542,0.57,0.812,0.344,0.819,0.488,0.359,0.374,0.382,0.47,0.447,0.405,0.462,0.496,0.525,0.426,0.535,0.535,0.678,0.384,0.677,Address
2.469135802469136,13.68241109941739,3.764199947630844,194.4694922843299,178.2351794038192,164.29764971471187,211.57371367263312,181.74741504732376,180.92719516679176,"0.488, 0.360","0.373, 0.379","0.468, 0.447","0.404, 0.460","0.490, 0.527","0.421, 0.535","0.535, 0.678","0.384, 0.677","0.437, 0.506","0.428, 0.518","0.570, 0.813","0.344, 0.819","0.421, 0.345",0.437,0.506,0.428,0.518,0.57,0.813,0.344,0.819,0.488,0.36,0.373,0.379,0.468,0.447,0.404,0.46,0.49,0.527,0.421,0.535,0.535,0.678,0.384,0.677,Address
2.5025025025025025,12.8545177970038,0.0929707173868385,201.0102673037564,180.7019211721598,165.09212467592846,211.1614223558602,181.2430828534835,180.6935817487636,"0.486, 0.361","0.373, 0.377","0.468, 0.447","0.396, 0.456","0.490, 0.530","0.420, 0.537","0.534, 0.678","0.383, 0.677","0.428, 0.511","0.413, 0.517","0.570, 0.813","0.344, 0.820","0.421, 0.345",0.428,0.511,0.413,0.517,0.57,0.813,0.344,0.82,0.486,0.361,0.373,0.377,0.468,0.447,0.396,0.456,0.49,0.53,0.42,0.537,0.534,0.678,0.383,0.677,Toe-Up
2.5358692025358693,12.562610004580938,1.0037939260852102,203.07288097022868,179.0187072969826,165.7472479299486,211.14956803336256,180.97599248701172,180.32754817410344,"0.484, 0.361","0.373, 0.375","0.468, 0.446","0.394, 0.454","0.490, 0.532","0.420, 0.539","0.533, 0.678","0.383, 0.677","0.427, 0.509","0.412, 0.515","0.570, 0.813","0.344, 0.820","0.421, 0.345",0.427,0.509,0.412,0.515,0.57,0.813,0.344,0.82,0.484,0.361,0.373,0.375,0.468,0.446,0.394,0.454,0.49,0.532,0.42,0.539,0.533,0.678,0.383,0.677,Toe-Up
2.569235902569236,16.23820774164274,0.8533255548970277,198.91813959984395,153.55216648458088,165.8036814627368,211.2936755593213,180.5939016639136,179.98610281784272,"0.484, 0.362","0.373, 0.375","0.463, 0.443","0.396, 0.452","0.490, 0.537","0.420, 0.542","0.532, 0.679","0.383, 0.677","0.423, 0.506","0.429, 0.488","0.570, 0.813","0.344, 0.820","0.421, 0.345",0.423,0.506,0.429,0.488,0.57,0.813,0.344,0.82,0.484,0.362,0.373,0.375,0.463,0.443,0.396,0.452,0.49,0.537,0.42,0.542,0.532,0.679,0.383,0.677,Toe-Up
2.6026026026026026,17.04241535185491,0.192809379345674,203.5308356062503,134.02989113877703,165.8939913293583,210.9350449971768,180.10537907811135,179.85464690752434,"0.483, 0.362","0.373, 0.372","0.465, 0.433","0.393, 0.445","0.490, 0.538","0.420, 0.543","0.531, 0.679","0.383, 0.677","0.430, 0.477","0.433, 0.467","0.570, 0.813","0.344, 0.820","0.421, 0.344",0.43,0.477,0.433,0.467,0.57,0.813,0.344,0.82,0.483,0.362,0.373,0.372,0.465,0.433,0.393,0.445,0.49,0.538,0.42,0.543,0.531,0.679,0.383,0.677,Toe-Up
2.6359693026359694,1.229873094802851,0.3953571092988332,206.73167503288448,117.30628476410207,166.08113030738437,211.07534301924207,179.36582231919087,179.46711097292834,"0.483, 0.363","0.373, 0.372","0.485, 0.431","0.394, 0.446","0.490, 0.539","0.420, 0.543","0.530, 0.680","0.383, 0.678","0.473, 0.456","0.439, 0.455","0.570, 0.813","0.344, 0.820","0.421, 0.344",0.473,0.456,0.439,0.455,0.57,0.813,0.344,0.82,0.483,0.363,0.373,0.372,0.485,0.431,0.394,0.446,0.49,0.539,0.42,0.543,0.53,0.68,0.383,0.678,Mid-Downswing
2.669336002669336,8.88096779275996,27.24976485748448,182.8949890243232,96.14621988290833,166.02607459702227,210.95012581381997,179.33181539970616,179.31167831348318,"0.483, 0.362","0.373, 0.370","0.496, 0.431","0.357, 0.443","0.490, 0.541","0.420, 0.545","0.530, 0.681","0.382, 0.678","0.502, 0.467","0.411, 0.460","0.570, 0.813","0.344, 0.820","0.421, 0.342",0.502,0.467,0.411,0.46,0.57,0.813,0.344,0.82,0.483,0.362,0.373,0.37,0.496,0.431,0.357,0.443,0.49,0.541,0.42,0.545,0.53,0.681,0.382,0.678,Toe-Up
2.702702702702702,5.569761766968364,30.041088602774018,215.33711292235475,90.98586342707846,166.21828730556044,210.89035895235293,179.3027237872265,179.20876714214666,"0.482, 0.362","0.373, 0.369","0.492, 0.431","0.353, 0.441","0.490, 0.541","0.420, 0.545","0.530, 0.681","0.382, 0.678","0.475, 0.464","0.409, 0.457","0.570, 0.813","0.344, 0.820","0.421, 0.341",0.475,0.464,0.409,0.457,0.57,0.813,0.344,0.82,0.482,0.362,0.373,0.369,0.492,0.431,0.353,0.441,0.49,0.541,0.42,0.545,0.53,0.681,0.382,0.678,Mid-Downswing
2.736069402736069,7.771551616061191,29.234349634581047,90.13950433234967,74.0642295712017,167.29174217092816,210.11988380853504,178.3459503483203,179.062808134218,"0.481, 0.364","0.375, 0.367","0.475, 0.429","0.358, 0.431","0.490, 0.541","0.420, 0.545","0.529, 0.681","0.382, 0.679","0.436, 0.426","0.394, 0.430","0.570, 0.813","0.344, 0.820","0.421, 0.340",0.436,0.426,0.394,0.43,0.57,0.813,0.344,0.82,0.481,0.364,0.375,0.367,0.475,0.429,0.358,0.431,0.49,0.541,0.42,0.545,0.529,0.681,0.382,0.679,Toe-Up
2.7694361027694363,44.51499201142065,39.44259428738957,125.88159720618792,113.98399552066996,169.12708049395584,208.96186024352448,177.5444464126882,178.26979298986845,"0.477, 0.365","0.384, 0.368","0.424, 0.427","0.356, 0.421","0.490, 0.540","0.422, 0.544","0.528, 0.681","0.382, 0.679","0.316, 0.419","0.289, 0.418","0.571, 0.814","0.344, 0.820","0.421, 0.338",0.316,0.419,0.289,0.418,0.571,0.814,0.344,0.82,0.477,0.365,0.384,0.368,0.424,0.427,0.356,0.421,0.49,0.54,0.422,0.544,0.528,0.681,0.382,0.679,Mid-Backswing
2.802802802802803,49.79243345113854,42.92761943532467,130.45109320180185,119.00678288966913,170.186712415305,208.8570455511835,176.85587669791707,177.76755746425778,"0.475, 0.366","0.387, 0.369","0.415, 0.427","0.357, 0.419","0.490, 0.540","0.423, 0.544","0.528, 0.681","0.382, 0.679","0.303, 0.418","0.284, 0.416","0.571, 0.814","0.344, 0.820","0.421, 0.336",0.303,0.418,0.284,0.416,0.571,0.814,0.344,0.82,0.475,0.366,0.387,0.369,0.415,0.427,0.357,0.419,0.49,0.54,0.423,0.544,0.528,0.681,0.382,0.679,Mid-Backswing
2.836169502836169,44.97641919396473,69.85247053998421,127.5245387441744,136.42954209060525,171.18935298158013,209.69473029943424,176.4523859712991,177.43263979120903,"0.474, 0.366","0.386, 0.369","0.433, 0.415","0.331, 0.404","0.491, 0.541","0.424, 0.545","0.527, 0.682","0.382, 0.679","0.356, 0.413","0.261, 0.390","0.571, 0.815","0.344, 0.820","0.421, 0.336",0.356,0.413,0.261,0.39,0.571,0.815,0.344,0.82,0.474,0.366,0.386,0.369,0.433,0.415,0.331,0.404,0.491,0.541,0.424,0.545,0.527,0.682,0.382,0.679,Mid-Backswing
2.8695362028695364,63.39223443338295,95.82122549193792,142.86255767734343,155.19218290631676,172.27903156768917,210.75899635297984,176.3409019284206,176.9473138381017,"0.471, 0.366","0.385, 0.372","0.433, 0.391","0.330, 0.379","0.491, 0.541","0.425, 0.545","0.527, 0.682","0.382, 0.679","0.360, 0.386","0.311, 0.373","0.571, 0.815","0.344, 0.820","0.421, 0.336",0.36,0.386,0.311,0.373,0.571,0.815,0.344,0.82,0.471,0.366,0.385,0.372,0.433,0.391,0.33,0.379,0.491,0.541,0.425,0.545,0.527,0.682,0.382,0.679,Mid-Backswing
2.902902902902903,71.43909372988718,102.6422485311584,148.66991100158847,147.66970993382822,173.25127536276082,211.49683768775373,176.1835545709896,176.44936344861856,"0.468, 0.367","0.386, 0.374","0.423, 0.388","0.333, 0.375","0.491, 0.541","0.426, 0.545","0.527, 0.682","0.382, 0.678","0.356, 0.382","0.307, 0.359","0.571, 0.815","0.344, 0.820","0.421, 0.336",0.356,0.382,0.307,0.359,0.571,0.815,0.344,0.82,0.468,0.367,0.386,0.374,0.423,0.388,0.333,0.375,0.491,0.541,0.426,0.545,0.527,0.682,0.382,0.678,Mid-Backswing
2.9362696029362696,241.1215796483765,36.83399624828979,160.50074209411875,110.72269981596496,217.93287395122945,174.59445902685968,171.37092869487364,178.12506475866465,"0.395, 0.373","0.454, 0.368","0.309, 0.353","0.442, 0.392","0.442, 0.549","0.485, 0.545","0.387, 0.681","0.522, 0.680","0.262, 0.322","0.356, 0.382","0.353, 0.818","0.566, 0.820","0.417, 0.323",0.262,0.322,0.356,0.382,0.353,0.818,0.566,0.82,0.395,0.373,0.454,0.368,0.309,0.353,0.442,0.392,0.442,0.549,0.485,0.545,0.387,0.681,0.522,0.68,Mid-Backswing
2.9696363029696364,243.7035782568902,143.465868717913,160.8187070200076,282.4610503236028,183.47455574199407,213.7372212564804,174.02601828780175,170.95928238344814,"0.427, 0.373","0.427, 0.369","0.361, 0.359","0.432, 0.359","0.472, 0.548","0.464, 0.547","0.498, 0.681","0.410, 0.680","0.318, 0.333","0.355, 0.342","0.539, 0.818","0.377, 0.820","0.414, 0.324",0.318,0.333,0.355,0.342,0.539,0.818,0.377,0.82,0.427,0.373,0.427,0.369,0.361,0.359,0.432,0.359,0.472,0.548,0.464,0.547,0.498,0.681,0.41,0.68,Mid-Backswing
3.0030030030030037,256.43315547378114,245.4242057505153,143.0523678047634,174.90078396657478,176.94617284666683,219.1916225947581,177.84173737928938,167.80014429686597,"0.437, 0.364","0.417, 0.371","0.365, 0.364","0.403, 0.368","0.480, 0.548","0.456, 0.547","0.519, 0.681","0.388, 0.679","0.334, 0.341","0.370, 0.357","0.565, 0.818","0.351, 0.820","0.414, 0.325",0.334,0.341,0.37,0.357,0.565,0.818,0.351,0.82,0.437,0.364,0.417,0.371,0.365,0.364,0.403,0.368,0.48,0.548,0.456,0.547,0.519,0.681,0.388,0.679,Mid-Backswing
