Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
1.502002670226969,13.112312017844673,25.175457054121143,150.1405710766351,158.3956183346566,133.31324503630614,129.36381085192062,200.1456348176289,198.77883412795504,"0.537, 0.281","0.534, 0.293","0.491, 0.437","0.506, 0.460","0.417, 0.491","0.392, 0.498","0.479, 0.693","0.450, 0.703","0.522, 0.568","0.533, 0.588","0.467, 0.902","0.440, 0.917","0.627, 0.266",0.522,0.568,0.533,0.588,0.467,0.902,0.44,0.917,0.537,0.281,0.534,0.293,0.491,0.437,0.506,0.46,0.417,0.491,0.392,0.498,0.479,0.693,0.45,0.703,Preparation
1.535380507343124,13.728075187041876,25.325898333835195,149.76539420435458,157.94906798322154,131.7724456543874,128.88244708683328,200.89572836989723,199.05745577011027,"0.538, 0.282","0.534, 0.293","0.491, 0.437","0.506, 0.458","0.414, 0.492","0.391, 0.498","0.479, 0.693","0.450, 0.703","0.522, 0.568","0.533, 0.580","0.467, 0.902","0.440, 0.917","0.627, 0.269",0.522,0.568,0.533,0.58,0.467,0.902,0.44,0.917,0.538,0.282,0.534,0.293,0.491,0.437,0.506,0.458,0.414,0.492,0.391,0.498,0.479,0.693,0.45,0.703,Preparation
1.568758344459279,14.032897541433403,25.571040805491744,149.47840379922275,157.84056121536833,131.0259790891905,128.20124705402992,201.1480159778293,199.4725933766673,"0.538, 0.283","0.534, 0.292","0.492, 0.436","0.506, 0.457","0.413, 0.492","0.389, 0.498","0.478, 0.693","0.450, 0.703","0.523, 0.568","0.533, 0.576","0.467, 0.902","0.440, 0.917","0.627, 0.270",0.523,0.568,0.533,0.576,0.467,0.902,0.44,0.917,0.538,0.283,0.534,0.292,0.492,0.436,0.506,0.457,0.413,0.492,0.389,0.498,0.478,0.693,0.45,0.703,Preparation
1.6021361815754338,14.138770999192175,25.75827412798717,149.33394201362196,157.70990829074174,130.52691449284362,127.6415517925714,201.3000402325502,199.78278829601015,"0.539, 0.283","0.534, 0.292","0.492, 0.436","0.506, 0.456","0.413, 0.492","0.388, 0.498","0.478, 0.691","0.450, 0.701","0.523, 0.564","0.533, 0.573","0.467, 0.902","0.440, 0.916","0.626, 0.270",0.523,0.564,0.533,0.573,0.467,0.902,0.44,0.916,0.539,0.283,0.534,0.292,0.492,0.436,0.506,0.456,0.413,0.492,0.388,0.498,0.478,0.691,0.45,0.701,Preparation
1.6355140186915886,14.04228682456133,25.838410001320927,149.24357852283802,157.57759613416204,130.60132466736104,127.44022894509958,201.16319801168103,199.8653441658665,"0.540, 0.283","0.534, 0.292","0.493, 0.435","0.506, 0.456","0.413, 0.492","0.388, 0.498","0.478, 0.690","0.450, 0.700","0.523, 0.561","0.533, 0.571","0.467, 0.901","0.440, 0.916","0.626, 0.271",0.523,0.561,0.533,0.571,0.467,0.901,0.44,0.916,0.54,0.283,0.534,0.292,0.493,0.435,0.506,0.456,0.413,0.492,0.388,0.498,0.478,0.69,0.45,0.7,Preparation
1.6688918558077437,14.237567533314293,25.493187263017788,147.49380197003205,156.9965537370716,128.60828414937507,127.17836720043208,201.9108822543047,199.8981511491734,"0.539, 0.283","0.536, 0.292","0.491, 0.432","0.507, 0.452","0.407, 0.492","0.387, 0.499","0.476, 0.690","0.450, 0.701","0.523, 0.556","0.534, 0.569","0.466, 0.901","0.440, 0.917","0.626, 0.273",0.523,0.556,0.534,0.569,0.466,0.901,0.44,0.917,0.539,0.283,0.536,0.292,0.491,0.432,0.507,0.452,0.407,0.492,0.387,0.499,0.476,0.69,0.45,0.701,Preparation
1.7022696929238983,14.650887054189363,25.529760814460293,147.46663499804657,156.77119443322144,128.55653560274789,126.86229214830183,201.87012913479683,199.9555314834814,"0.537, 0.284","0.536, 0.294","0.490, 0.434","0.507, 0.452","0.406, 0.493","0.387, 0.500","0.475, 0.690","0.450, 0.701","0.523, 0.559","0.536, 0.574","0.465, 0.901","0.440, 0.917","0.626, 0.276",0.523,0.559,0.536,0.574,0.465,0.901,0.44,0.917,0.537,0.284,0.536,0.294,0.49,0.434,0.507,0.452,0.406,0.493,0.387,0.5,0.475,0.69,0.45,0.701,Preparation
1.7356475300400531,15.013658144809083,26.475066481891847,146.00382573105816,156.98300143094608,128.86303932791787,126.36348853977634,201.59776951211157,200.1263741915399,"0.538, 0.284","0.536, 0.296","0.492, 0.434","0.509, 0.456","0.407, 0.493","0.386, 0.500","0.475, 0.690","0.450, 0.701","0.527, 0.552","0.540, 0.589","0.465, 0.901","0.440, 0.917","0.626, 0.276",0.527,0.552,0.54,0.589,0.465,0.901,0.44,0.917,0.538,0.284,0.536,0.296,0.492,0.434,0.509,0.456,0.407,0.493,0.386,0.5,0.475,0.69,0.45,0.701,Preparation
1.7690253671562082,15.344265884664663,27.752876834072417,145.43974233369266,155.24102345269205,129.47188216562145,125.71916591381822,200.4387313167155,200.0796643553908,"0.538, 0.288","0.535, 0.296","0.493, 0.436","0.511, 0.458","0.408, 0.493","0.384, 0.500","0.473, 0.690","0.449, 0.701","0.530, 0.554","0.551, 0.596","0.465, 0.901","0.440, 0.917","0.626, 0.278",0.53,0.554,0.551,0.596,0.465,0.901,0.44,0.917,0.538,0.288,0.535,0.296,0.493,0.436,0.511,0.458,0.408,0.493,0.384,0.5,0.473,0.69,0.449,0.701,Preparation
1.802403204272363,16.637358768407083,28.999696731422382,146.0671556328493,155.29015865670956,130.03989901063025,125.52758836614338,198.6353923539904,199.59809002235053,"0.541, 0.291","0.535, 0.296","0.499, 0.437","0.513, 0.461","0.410, 0.494","0.383, 0.500","0.470, 0.690","0.447, 0.701","0.536, 0.555","0.554, 0.595","0.464, 0.902","0.440, 0.917","0.626, 0.278",0.536,0.555,0.554,0.595,0.464,0.902,0.44,0.917,0.541,0.291,0.535,0.296,0.499,0.437,0.513,0.461,0.41,0.494,0.383,0.5,0.47,0.69,0.447,0.701,Preparation
1.835781041388518,19.11159694621037,29.788101435132287,148.21958861413222,157.07512608191,130.48263653050864,125.70690679779275,196.5299811793731,199.1100351652763,"0.544, 0.296","0.535, 0.296","0.507, 0.441","0.515, 0.460","0.411, 0.497","0.382, 0.501","0.467, 0.694","0.446, 0.701","0.542, 0.556","0.553, 0.591","0.464, 0.903","0.440, 0.917","0.626, 0.280",0.542,0.556,0.553,0.591,0.464,0.903,0.44,0.917,0.544,0.296,0.535,0.296,0.507,0.441,0.515,0.46,0.411,0.497,0.382,0.501,0.467,0.694,0.446,0.701,Preparation
1.8691588785046729,19.114678326867534,30.80869025901808,148.18113213028064,159.00200417706688,130.85388685206925,125.5092456584525,195.92668699977892,199.22154188304384,"0.544, 0.296","0.535, 0.297","0.506, 0.441","0.518, 0.460","0.410, 0.497","0.382, 0.501","0.465, 0.694","0.446, 0.701","0.542, 0.556","0.553, 0.591","0.464, 0.903","0.440, 0.917","0.625, 0.281",0.542,0.556,0.553,0.591,0.464,0.903,0.44,0.917,0.544,0.296,0.535,0.297,0.506,0.441,0.518,0.46,0.41,0.497,0.382,0.501,0.465,0.694,0.446,0.701,Preparation
1.902536715620828,20.633885679341656,31.71293724355681,151.05952883913372,161.16599038181909,130.38390056192227,124.9655976045554,196.2042347122571,199.91966092351345,"0.540, 0.295","0.535, 0.299","0.506, 0.442","0.520, 0.463","0.406, 0.497","0.382, 0.502","0.463, 0.695","0.447, 0.702","0.541, 0.563","0.552, 0.596","0.463, 0.903","0.440, 0.917","0.625, 0.283",0.541,0.563,0.552,0.596,0.463,0.903,0.44,0.917,0.54,0.295,0.535,0.299,0.506,0.442,0.52,0.463,0.406,0.497,0.382,0.502,0.463,0.695,0.447,0.702,Preparation
1.9359145527369823,22.439496529679023,31.53002313776449,153.2908601770782,160.762797385701,127.83517793072684,124.02577369525436,198.349423729514,200.76760388280763,"0.536, 0.294","0.537, 0.300","0.506, 0.440","0.520, 0.459","0.399, 0.496","0.382, 0.502","0.464, 0.694","0.448, 0.702","0.539, 0.563","0.550, 0.588","0.462, 0.903","0.440, 0.918","0.621, 0.282",0.539,0.563,0.55,0.588,0.462,0.903,0.44,0.918,0.536,0.294,0.537,0.3,0.506,0.44,0.52,0.459,0.399,0.496,0.382,0.502,0.464,0.694,0.448,0.702,Preparation
1.9692923898531371,20.722531931740583,31.38400460563602,150.3163635804026,160.4724992380478,126.85654071434062,122.86512304377328,199.86074103853744,202.47315576706248,"0.531, 0.291","0.537, 0.301","0.497, 0.436","0.520, 0.458","0.394, 0.495","0.382, 0.502","0.464, 0.694","0.452, 0.701","0.535, 0.562","0.550, 0.586","0.461, 0.903","0.440, 0.918","0.619, 0.281",0.535,0.562,0.55,0.586,0.461,0.903,0.44,0.918,0.531,0.291,0.537,0.301,0.497,0.436,0.52,0.458,0.394,0.495,0.382,0.502,0.464,0.694,0.452,0.701,Preparation
2.0026702269692924,19.17712712505865,31.506777909075357,148.14140942160824,160.35984477766522,126.32631789704573,121.72548838994142,200.86554531275848,203.59713549836025,"0.529, 0.290","0.538, 0.303","0.493, 0.432","0.520, 0.457","0.393, 0.494","0.382, 0.502","0.464, 0.689","0.453, 0.697","0.533, 0.561","0.549, 0.586","0.461, 0.903","0.440, 0.918","0.617, 0.280",0.533,0.561,0.549,0.586,0.461,0.903,0.44,0.918,0.529,0.29,0.538,0.303,0.493,0.432,0.52,0.457,0.393,0.494,0.382,0.502,0.464,0.689,0.453,0.697,Preparation
2.0360480640854477,19.17119170802224,31.789244800187895,148.88385295007055,161.06134203552705,125.68677153630586,121.06206730120856,202.5716378914457,204.09211185742743,"0.530, 0.287","0.538, 0.305","0.492, 0.431","0.519, 0.457","0.391, 0.492","0.381, 0.501","0.464, 0.688","0.454, 0.697","0.530, 0.561","0.547, 0.585","0.456, 0.901","0.439, 0.917","0.617, 0.279",0.53,0.561,0.547,0.585,0.456,0.901,0.439,0.917,0.53,0.287,0.538,0.305,0.492,0.431,0.519,0.457,0.391,0.492,0.381,0.501,0.464,0.688,0.454,0.697,Preparation
2.069425901201602,19.025185280061624,32.07182552925444,149.15565465599553,160.883468733107,125.34807369048951,120.46389136950496,203.41360712152496,204.53494184629255,"0.530, 0.286","0.538, 0.306","0.491, 0.430","0.519, 0.458","0.392, 0.491","0.381, 0.501","0.466, 0.686","0.454, 0.696","0.528, 0.560","0.547, 0.585","0.455, 0.900","0.439, 0.916","0.617, 0.278",0.528,0.56,0.547,0.585,0.455,0.9,0.439,0.916,0.53,0.286,0.538,0.306,0.491,0.43,0.519,0.458,0.392,0.491,0.381,0.501,0.466,0.686,0.454,0.696,Preparation
2.102803738317757,17.14161509245207,32.24748302966271,146.59166846097145,160.48723582305578,125.28646769680466,120.23429730458332,203.4769626501308,204.3248775032728,"0.529, 0.285","0.538, 0.309","0.486, 0.429","0.519, 0.461","0.391, 0.490","0.381, 0.501","0.465, 0.687","0.454, 0.698","0.525, 0.560","0.547, 0.587","0.455, 0.902","0.439, 0.918","0.616, 0.277",0.525,0.56,0.547,0.587,0.455,0.902,0.439,0.918,0.529,0.285,0.538,0.309,0.486,0.429,0.519,0.461,0.391,0.49,0.381,0.501,0.465,0.687,0.454,0.698,Preparation
2.136181575433912,17.20026163966821,31.81838270582669,147.05628880223134,159.8611411767769,125.95862256609315,121.07045047072516,202.6018957534269,203.5535888610184,"0.530, 0.285","0.538, 0.309","0.486, 0.429","0.518, 0.460","0.391, 0.490","0.381, 0.501","0.464, 0.689","0.451, 0.699","0.525, 0.560","0.546, 0.583","0.455, 0.902","0.436, 0.919","0.614, 0.277",0.525,0.56,0.546,0.583,0.455,0.902,0.436,0.919,0.53,0.285,0.538,0.309,0.486,0.429,0.518,0.46,0.391,0.49,0.381,0.501,0.464,0.689,0.451,0.699,Preparation
2.1695594125500666,17.99871528399409,31.35901320382573,147.4664112345545,159.41278392305023,128.88439151291533,121.3772894442438,198.18906034282327,202.8174940534847,"0.528, 0.285","0.538, 0.308","0.486, 0.431","0.517, 0.460","0.389, 0.491","0.381, 0.502","0.450, 0.690","0.451, 0.699","0.525, 0.562","0.546, 0.586","0.445, 0.902","0.438, 0.919","0.615, 0.278",0.525,0.562,0.546,0.586,0.445,0.902,0.438,0.919,0.528,0.285,0.538,0.308,0.486,0.431,0.517,0.46,0.389,0.491,0.381,0.502,0.45,0.69,0.451,0.699,Preparation
2.2029372496662214,19.134514818163307,30.94304854268412,147.81437431637733,159.6045635926103,128.48477871756546,121.62508834780468,198.11545930943063,202.13604060739107,"0.524, 0.286","0.538, 0.308","0.484, 0.434","0.517, 0.460","0.384, 0.491","0.381, 0.503","0.446, 0.692","0.451, 0.700","0.525, 0.568","0.546, 0.592","0.443, 0.900","0.441, 0.919","0.615, 0.283",0.525,0.568,0.546,0.592,0.443,0.9,0.441,0.919,0.524,0.286,0.538,0.308,0.484,0.434,0.517,0.46,0.384,0.491,0.381,0.503,0.446,0.692,0.451,0.7,Preparation
2.236315086782376,19.547236717003784,31.497402694031877,147.87190711717142,159.2716452231926,128.23571884610237,120.62535281393816,198.46376877686305,202.87505313883196,"0.524, 0.289","0.533, 0.308","0.484, 0.440","0.513, 0.465","0.385, 0.492","0.377, 0.503","0.447, 0.691","0.451, 0.697","0.525, 0.571","0.546, 0.601","0.443, 0.899","0.443, 0.918","0.606, 0.281",0.525,0.571,0.546,0.601,0.443,0.899,0.443,0.918,0.524,0.289,0.533,0.308,0.484,0.44,0.513,0.465,0.385,0.492,0.377,0.503,0.447,0.691,0.451,0.697,Preparation
2.2696929238985315,19.11640126805329,31.682782463936324,146.93207154669483,158.74534866635784,127.65498682589752,120.19121621875946,199.1243151808508,203.28775172938023,"0.524, 0.290","0.529, 0.306","0.483, 0.439","0.510, 0.465","0.385, 0.492","0.374, 0.503","0.448, 0.686","0.449, 0.694","0.525, 0.570","0.546, 0.600","0.444, 0.894","0.442, 0.915","0.603, 0.280",0.525,0.57,0.546,0.6,0.444,0.894,0.442,0.915,0.524,0.29,0.529,0.306,0.483,0.439,0.51,0.465,0.385,0.492,0.374,0.503,0.448,0.686,0.449,0.694,Preparation
2.3030707610146863,17.884852414492677,30.80261894709532,145.1411177442011,157.41831550761555,127.9894399421619,121.83947615484163,199.2185916695397,204.07115085680252,"0.524, 0.289","0.527, 0.305","0.481, 0.435","0.507, 0.466","0.386, 0.492","0.373, 0.503","0.449, 0.687","0.444, 0.695","0.522, 0.556","0.545, 0.604","0.444, 0.896","0.429, 0.915","0.604, 0.280",0.522,0.556,0.545,0.604,0.444,0.896,0.429,0.915,0.524,0.289,0.527,0.305,0.481,0.435,0.507,0.466,0.386,0.492,0.373,0.503,0.449,0.687,0.444,0.695,Preparation
2.336448598130841,17.397062301049587,29.313319028643875,145.2899596325397,155.67293999535823,127.93367767986356,123.10039236220804,199.58964309088597,203.45695481991328,"0.524, 0.289","0.527, 0.305","0.480, 0.436","0.502, 0.468","0.387, 0.492","0.372, 0.503","0.451, 0.689","0.440, 0.700","0.519, 0.556","0.540, 0.603","0.445, 0.902","0.423, 0.916","0.605, 0.280",0.519,0.556,0.54,0.603,0.445,0.902,0.423,0.916,0.524,0.289,0.527,0.305,0.48,0.436,0.502,0.468,0.387,0.492,0.372,0.503,0.451,0.689,0.44,0.7,Preparation
2.369826435246996,15.837735416167204,26.50039697483405,145.80319837727245,154.63939220738192,128.567595558596,123.96982647563853,199.6355696394219,202.11837659985216,"0.520, 0.289","0.527, 0.305","0.474, 0.436","0.494, 0.467","0.386, 0.492","0.373, 0.504","0.451, 0.691","0.438, 0.703","0.510, 0.559","0.527, 0.597","0.445, 0.904","0.424, 0.918","0.607, 0.280",0.51,0.559,0.527,0.597,0.445,0.904,0.424,0.918,0.52,0.289,0.527,0.305,0.474,0.436,0.494,0.467,0.386,0.492,0.373,0.504,0.451,0.691,0.438,0.703,Preparation
2.403204272363151,14.46787013412846,24.873075731521748,144.35002467659976,152.60200385144054,128.33234826208485,123.92308175160326,200.5298930853136,202.2098104895313,"0.516, 0.288","0.527, 0.305","0.466, 0.436","0.491, 0.463","0.384, 0.492","0.373, 0.504","0.451, 0.691","0.439, 0.703","0.504, 0.559","0.524, 0.590","0.444, 0.905","0.424, 0.920","0.608, 0.282",0.504,0.559,0.524,0.59,0.444,0.905,0.424,0.92,0.516,0.288,0.527,0.305,0.466,0.436,0.491,0.463,0.384,0.492,0.373,0.504,0.451,0.691,0.439,0.703,Preparation
2.4365821094793056,14.864316766616712,23.61544429613201,150.55821498344469,151.03136385003813,128.07982053446278,123.66154679218477,202.0270969544045,202.9941893155069,"0.511, 0.284","0.527, 0.305","0.464, 0.436","0.488, 0.460","0.381, 0.492","0.373, 0.504","0.452, 0.691","0.440, 0.703","0.490, 0.556","0.521, 0.584","0.444, 0.906","0.423, 0.920","0.608, 0.284",0.49,0.556,0.521,0.584,0.444,0.906,0.423,0.92,0.511,0.284,0.527,0.305,0.464,0.436,0.488,0.46,0.381,0.492,0.373,0.504,0.452,0.691,0.44,0.703,Preparation
2.4699599465954605,16.084490258078652,23.1217252455261,151.03028132821586,149.8398608799457,127.53199225232544,123.39095260035675,202.65434435706945,203.08477176068104,"0.509, 0.283","0.527, 0.305","0.465, 0.436","0.487, 0.460","0.379, 0.492","0.373, 0.504","0.452, 0.690","0.440, 0.701","0.493, 0.554","0.521, 0.585","0.444, 0.906","0.423, 0.920","0.607, 0.284",0.493,0.554,0.521,0.585,0.444,0.906,0.423,0.92,0.509,0.283,0.527,0.305,0.465,0.436,0.487,0.46,0.379,0.492,0.373,0.504,0.452,0.69,0.44,0.701,Preparation
2.5033377837116157,16.210453904606297,23.83505611873529,150.88996780671684,151.0698970719657,127.86340212027956,123.49796886584735,202.4469212486705,203.42539968655203,"0.509, 0.283","0.525, 0.304","0.466, 0.437","0.487, 0.460","0.379, 0.492","0.372, 0.504","0.452, 0.690","0.440, 0.701","0.494, 0.555","0.522, 0.585","0.444, 0.906","0.424, 0.921","0.601, 0.283",0.494,0.555,0.522,0.585,0.444,0.906,0.424,0.921,0.509,0.283,0.525,0.304,0.466,0.437,0.487,0.46,0.379,0.492,0.372,0.504,0.452,0.69,0.44,0.701,Preparation
2.53671562082777,16.405545932754265,23.987026971943443,150.71150720079063,151.32407280604693,128.216579638635,123.80467109545796,202.44235497594903,203.51956290188969,"0.509, 0.283","0.524, 0.302","0.467, 0.437","0.487, 0.460","0.380, 0.492","0.372, 0.503","0.452, 0.690","0.440, 0.701","0.496, 0.555","0.522, 0.586","0.443, 0.906","0.423, 0.922","0.600, 0.282",0.496,0.555,0.522,0.586,0.443,0.906,0.423,0.922,0.509,0.283,0.524,0.302,0.467,0.437,0.487,0.46,0.38,0.492,0.372,0.503,0.452,0.69,0.44,0.701,Preparation
2.570093457943925,15.759450301545083,24.063455498039293,148.73109308190826,151.40250952654506,129.94278278485217,124.29059550942152,199.23463718033915,203.47930014276625,"0.509, 0.285","0.522, 0.302","0.465, 0.437","0.487, 0.460","0.380, 0.492","0.372, 0.503","0.446, 0.695","0.441, 0.703","0.497, 0.555","0.523, 0.586","0.441, 0.906","0.424, 0.922","0.600, 0.282",0.497,0.555,0.523,0.586,0.441,0.906,0.424,0.922,0.509,0.285,0.522,0.302,0.465,0.437,0.487,0.46,0.38,0.492,0.372,0.503,0.446,0.695,0.441,0.703,Preparation
2.60347129506008,15.874136364135584,23.996095319838336,147.84405532490806,154.0110093755811,128.55609274229246,123.50269412116906,199.77561183027183,204.0549062794892,"0.509, 0.286","0.519, 0.302","0.464, 0.437","0.485, 0.460","0.376, 0.496","0.369, 0.506","0.444, 0.695","0.441, 0.703","0.497, 0.557","0.515, 0.585","0.442, 0.901","0.426, 0.922","0.598, 0.282",0.497,0.557,0.515,0.585,0.442,0.901,0.426,0.922,0.509,0.286,0.519,0.302,0.464,0.437,0.485,0.46,0.376,0.496,0.369,0.506,0.444,0.695,0.441,0.703,Preparation
2.636849132176235,15.336097854723054,24.29699754337021,148.23894174248375,155.89615414373108,128.02848251078814,122.46732998317528,200.5580077509524,204.66854866270324,"0.507, 0.288","0.518, 0.304","0.461, 0.437","0.484, 0.459","0.374, 0.497","0.367, 0.506","0.445, 0.695","0.441, 0.703","0.493, 0.558","0.509, 0.581","0.442, 0.900","0.426, 0.921","0.595, 0.283",0.493,0.558,0.509,0.581,0.442,0.9,0.426,0.921,0.507,0.288,0.518,0.304,0.461,0.437,0.484,0.459,0.374,0.497,0.367,0.506,0.445,0.695,0.441,0.703,Preparation
2.67022696929239,14.85436518869652,24.712749808855584,146.8660931693248,155.9497914577248,127.71452687704908,122.41964660431,200.98346744951985,204.5800173101345,"0.507, 0.288","0.517, 0.304","0.460, 0.436","0.484, 0.460","0.374, 0.497","0.365, 0.507","0.445, 0.694","0.440, 0.703","0.494, 0.558","0.510, 0.581","0.442, 0.900","0.425, 0.921","0.595, 0.284",0.494,0.558,0.51,0.581,0.442,0.9,0.425,0.921,0.507,0.288,0.517,0.304,0.46,0.436,0.484,0.46,0.374,0.497,0.365,0.507,0.445,0.694,0.44,0.703,Preparation
2.7036048064085447,15.643270408659111,25.29935018977879,147.59685261324415,155.62536609293568,127.4826192377738,122.60865296752252,201.04689822667945,203.95221449406995,"0.506, 0.288","0.517, 0.305","0.461, 0.439","0.484, 0.463","0.374, 0.497","0.364, 0.507","0.446, 0.694","0.438, 0.705","0.495, 0.559","0.511, 0.584","0.443, 0.903","0.424, 0.922","0.595, 0.284",0.495,0.559,0.511,0.584,0.443,0.903,0.424,0.922,0.506,0.288,0.517,0.305,0.461,0.439,0.484,0.463,0.374,0.497,0.364,0.507,0.446,0.694,0.438,0.705,Preparation
2.7369826435247,16.160758824375964,25.587493199452528,147.12168388186615,155.26638854094685,127.1945402255041,122.48137523414184,200.96964349190876,203.8318186155532,"0.506, 0.288","0.517, 0.306","0.462, 0.440","0.484, 0.464","0.372, 0.497","0.364, 0.508","0.445, 0.695","0.437, 0.705","0.497, 0.558","0.512, 0.584","0.442, 0.903","0.424, 0.922","0.596, 0.285",0.497,0.558,0.512,0.584,0.442,0.903,0.424,0.922,0.506,0.288,0.517,0.306,0.462,0.44,0.484,0.464,0.372,0.497,0.364,0.508,0.445,0.695,0.437,0.705,Preparation
2.7703604806408544,17.276962415268464,25.689566631491324,143.3913405869251,153.82826302338822,125.94506077991772,122.23754531114464,202.1399796194064,203.9539354557516,"0.502, 0.288","0.517, 0.307","0.461, 0.439","0.485, 0.464","0.367, 0.498","0.364, 0.508","0.444, 0.695","0.437, 0.705","0.504, 0.552","0.515, 0.580","0.441, 0.903","0.424, 0.923","0.596, 0.285",0.504,0.552,0.515,0.58,0.441,0.903,0.424,0.923,0.502,0.288,0.517,0.307,0.461,0.439,0.485,0.464,0.367,0.498,0.364,0.508,0.444,0.695,0.437,0.705,Preparation
2.803738317757009,17.761670184002497,26.139154900700483,143.26063774149304,153.14451785914767,125.75015488219364,121.39976325534182,202.5493702960389,204.16898638050048,"0.500, 0.288","0.517, 0.308","0.461, 0.438","0.485, 0.464","0.367, 0.498","0.362, 0.508","0.444, 0.693","0.437, 0.705","0.506, 0.551","0.516, 0.578","0.441, 0.902","0.425, 0.923","0.595, 0.286",0.506,0.551,0.516,0.578,0.441,0.902,0.425,0.923,0.5,0.288,0.517,0.308,0.461,0.438,0.485,0.464,0.367,0.498,0.362,0.508,0.444,0.693,0.437,0.705,Preparation
2.837116154873164,18.14833381281897,26.494283298347845,141.68303926347468,152.2213631618527,125.89199105426977,121.3486354187186,202.18053530813208,204.17417714482087,"0.500, 0.289","0.517, 0.308","0.461, 0.438","0.486, 0.463","0.366, 0.498","0.362, 0.508","0.442, 0.692","0.437, 0.705","0.511, 0.549","0.519, 0.575","0.440, 0.902","0.425, 0.923","0.594, 0.287",0.511,0.549,0.519,0.575,0.44,0.902,0.425,0.923,0.5,0.289,0.517,0.308,0.461,0.438,0.486,0.463,0.366,0.498,0.362,0.508,0.442,0.692,0.437,0.705,Preparation
2.870493991989319,18.20832494779364,26.57727150574644,142.04269423176763,153.11804888216136,126.3623424073184,121.4461072000448,201.31796699279408,204.04325454215248,"0.500, 0.290","0.517, 0.308","0.462, 0.437","0.487, 0.461","0.367, 0.498","0.362, 0.508","0.441, 0.692","0.437, 0.705","0.511, 0.549","0.519, 0.576","0.439, 0.903","0.425, 0.924","0.595, 0.290",0.511,0.549,0.519,0.576,0.439,0.903,0.425,0.924,0.5,0.29,0.517,0.308,0.462,0.437,0.487,0.461,0.367,0.498,0.362,0.508,0.441,0.692,0.437,0.705,Preparation
2.9038718291054737,18.23691203866902,27.071205173054988,142.17923261667923,153.2155332193111,126.65075449214328,121.80697421379033,201.01089295409668,203.7059069609225,"0.501, 0.290","0.517, 0.308","0.462, 0.437","0.488, 0.459","0.367, 0.498","0.362, 0.508","0.440, 0.693","0.437, 0.705","0.511, 0.550","0.523, 0.576","0.438, 0.903","0.425, 0.925","0.595, 0.290",0.511,0.55,0.523,0.576,0.438,0.903,0.425,0.925,0.501,0.29,0.517,0.308,0.462,0.437,0.488,0.459,0.367,0.498,0.362,0.508,0.44,0.693,0.437,0.705,Preparation
2.937249666221629,18.461644865728623,27.360558380498112,142.94619163549683,153.87240468416576,126.7684571733332,122.34521591290154,201.10301399060216,203.32473937579823,"0.501, 0.290","0.516, 0.306","0.463, 0.436","0.490, 0.458","0.367, 0.498","0.362, 0.508","0.440, 0.693","0.436, 0.705","0.511, 0.549","0.524, 0.576","0.437, 0.903","0.425, 0.925","0.595, 0.290",0.511,0.549,0.524,0.576,0.437,0.903,0.425,0.925,0.501,0.29,0.516,0.306,0.463,0.436,0.49,0.458,0.367,0.498,0.362,0.508,0.44,0.693,0.436,0.705,Preparation
2.970627503337784,18.85573740084924,28.90503340958664,144.46372951231794,155.93944383152387,127.26660336653455,122.54661273460935,201.0652179683832,203.87821650118175,"0.501, 0.292","0.512, 0.306","0.466, 0.436","0.490, 0.458","0.368, 0.498","0.359, 0.508","0.440, 0.695","0.433, 0.706","0.510, 0.549","0.524, 0.579","0.436, 0.904","0.420, 0.926","0.592, 0.286",0.51,0.549,0.524,0.579,0.436,0.904,0.42,0.926,0.501,0.292,0.512,0.306,0.466,0.436,0.49,0.458,0.368,0.498,0.359,0.508,0.44,0.695,0.433,0.706,Preparation
3.004005340453938,18.32695067892672,29.76944535105123,144.44697256604348,157.38253090866723,127.53901749177643,122.5432165408256,201.1419562025061,204.36612255867396,"0.500, 0.293","0.509, 0.309","0.464, 0.437","0.490, 0.462","0.369, 0.499","0.358, 0.510","0.440, 0.697","0.432, 0.709","0.508, 0.551","0.525, 0.590","0.435, 0.905","0.417, 0.927","0.592, 0.284",0.508,0.551,0.525,0.59,0.435,0.905,0.417,0.927,0.5,0.293,0.509,0.309,0.464,0.437,0.49,0.462,0.369,0.499,0.358,0.51,0.44,0.697,0.432,0.709,Preparation
