Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
1.6016016016016017,19.47593225979392,21.288890817318507,156.9920717330167,159.46695274667417,150.16555459598084,155.39818148273483,200.9859195530952,202.9611211277293,"0.530, 0.478","0.472, 0.471","0.529, 0.567","0.493, 0.579","0.469, 0.642","0.439, 0.648","0.491, 0.773","0.473, 0.782","0.560, 0.643","0.540, 0.657","0.463, 0.912","0.449, 0.928","0.561, 0.434",0.56,0.643,0.54,0.657,0.463,0.912,0.449,0.928,0.53,0.478,0.472,0.471,0.529,0.567,0.493,0.579,0.469,0.642,0.439,0.648,0.491,0.773,0.473,0.782,Address
1.6349683016349683,19.666171799706092,21.68965055086021,155.9415541144783,159.97721175386494,149.53669494524055,155.4496667401685,201.51878023391575,202.83701736617132,"0.528, 0.478","0.472, 0.471","0.527, 0.567","0.493, 0.578","0.467, 0.643","0.439, 0.649","0.491, 0.774","0.472, 0.783","0.560, 0.643","0.541, 0.657","0.463, 0.913","0.449, 0.928","0.559, 0.434",0.56,0.643,0.541,0.657,0.463,0.913,0.449,0.928,0.528,0.478,0.472,0.471,0.527,0.567,0.493,0.578,0.467,0.643,0.439,0.649,0.491,0.774,0.472,0.783,Address
1.6683350016683351,21.577451346704244,20.27958740678894,158.85977197693896,157.42644359550215,149.66833235356492,154.09429180410254,203.3354701136877,202.27606684737856,"0.521, 0.470","0.478, 0.471","0.526, 0.564","0.493, 0.577","0.463, 0.643","0.439, 0.650","0.490, 0.773","0.471, 0.783","0.560, 0.641","0.540, 0.657","0.461, 0.913","0.449, 0.928","0.559, 0.433",0.56,0.641,0.54,0.657,0.461,0.913,0.449,0.928,0.521,0.47,0.478,0.471,0.526,0.564,0.493,0.577,0.463,0.643,0.439,0.65,0.49,0.773,0.471,0.783,Preparation
1.7017017017017018,20.821477457016464,20.22623637426255,156.84622169173875,157.1152369648715,149.39020858105118,154.40124952364326,202.6763594502196,201.89430666589695,"0.522, 0.469","0.477, 0.471","0.526, 0.561","0.492, 0.574","0.462, 0.645","0.439, 0.652","0.489, 0.773","0.470, 0.782","0.559, 0.632","0.541, 0.654","0.463, 0.913","0.449, 0.928","0.556, 0.434",0.559,0.632,0.541,0.654,0.463,0.913,0.449,0.928,0.522,0.469,0.477,0.471,0.526,0.561,0.492,0.574,0.462,0.645,0.439,0.652,0.489,0.773,0.47,0.782,Preparation
1.7350684017350684,21.484009529009512,21.21316480368513,156.25862259992422,153.34436050600883,148.22831612052204,151.2771107158149,205.15766941420523,201.12189475200944,"0.513, 0.469","0.488, 0.477","0.520, 0.560","0.499, 0.581","0.457, 0.649","0.439, 0.657","0.489, 0.773","0.469, 0.783","0.558, 0.632","0.547, 0.656","0.463, 0.912","0.449, 0.927","0.556, 0.434",0.558,0.632,0.547,0.656,0.463,0.912,0.449,0.927,0.513,0.469,0.488,0.477,0.52,0.56,0.499,0.581,0.457,0.649,0.439,0.657,0.489,0.773,0.469,0.783,Preparation
1.7684351017684352,24.86541034774901,23.88161053984648,159.9277610544376,155.32746123040215,150.07589468252354,150.05649562717466,205.18138949177984,200.30546040680449,"0.501, 0.469","0.493, 0.480","0.517, 0.559","0.505, 0.580","0.454, 0.648","0.439, 0.656","0.487, 0.773","0.468, 0.783","0.554, 0.623","0.549, 0.653","0.462, 0.912","0.449, 0.927","0.555, 0.434",0.554,0.623,0.549,0.653,0.462,0.912,0.449,0.927,0.501,0.469,0.493,0.48,0.517,0.559,0.505,0.58,0.454,0.648,0.439,0.656,0.487,0.773,0.468,0.783,Preparation
1.8018018018018016,24.620520672447327,24.14344500114916,160.4140631144229,154.68135725095954,149.00132662456213,150.07066794855857,204.825676407265,200.0149901537549,"0.504, 0.470","0.493, 0.481","0.517, 0.559","0.505, 0.581","0.453, 0.648","0.439, 0.655","0.487, 0.773","0.467, 0.783","0.554, 0.627","0.550, 0.652","0.463, 0.912","0.449, 0.927","0.554, 0.434",0.554,0.627,0.55,0.652,0.463,0.912,0.449,0.927,0.504,0.47,0.493,0.481,0.517,0.559,0.505,0.581,0.453,0.648,0.439,0.655,0.487,0.773,0.467,0.783,Preparation
1.8351685018351689,24.452351522949535,27.457179247696256,170.44002415372043,159.0370052862946,151.64020415859412,149.0059985528001,204.8394333585356,199.965868101552,"0.493, 0.463","0.496, 0.480","0.461, 0.506","0.512, 0.581","0.451, 0.647","0.438, 0.655","0.487, 0.774","0.467, 0.783","0.446, 0.533","0.553, 0.651","0.464, 0.913","0.449, 0.927","0.554, 0.434",0.446,0.533,0.553,0.651,0.464,0.913,0.449,0.927,0.493,0.463,0.496,0.48,0.461,0.506,0.512,0.581,0.451,0.647,0.438,0.655,0.487,0.774,0.467,0.783,Preparation
1.8685352018685355,30.592587545994988,28.85729568951333,186.6362507492088,160.5919691671865,152.73383291893344,149.20888238128202,204.0128554686421,199.62326307037105,"0.488, 0.461","0.495, 0.480","0.450, 0.503","0.514, 0.578","0.450, 0.646","0.438, 0.654","0.485, 0.774","0.467, 0.782","0.430, 0.520","0.556, 0.650","0.464, 0.913","0.450, 0.927","0.554, 0.433",0.43,0.52,0.556,0.65,0.464,0.913,0.45,0.927,0.488,0.461,0.495,0.48,0.45,0.503,0.514,0.578,0.45,0.646,0.438,0.654,0.485,0.774,0.467,0.782,Preparation
1.901901901901902,45.977480961951485,28.777427307591363,135.9046670223805,159.74976013230508,158.65530038373788,150.2900500829676,200.40150610410132,197.9896555761694,"0.471, 0.453","0.500, 0.480","0.422, 0.490","0.518, 0.578","0.447, 0.646","0.442, 0.654","0.479, 0.774","0.467, 0.782","0.386, 0.485","0.560, 0.649","0.464, 0.912","0.450, 0.926","0.553, 0.433",0.386,0.485,0.56,0.649,0.464,0.912,0.45,0.926,0.471,0.453,0.5,0.48,0.422,0.49,0.518,0.578,0.447,0.646,0.442,0.654,0.479,0.774,0.467,0.782,Preparation
1.9352686019352687,14.610069868019137,27.61003159569249,164.12483987264324,159.61552132008563,158.12746610934624,150.79113834045316,199.42684652331337,197.10321486073803,"0.476, 0.453","0.501, 0.478","0.454, 0.505","0.516, 0.571","0.448, 0.646","0.443, 0.654","0.478, 0.774","0.467, 0.781","0.450, 0.537","0.558, 0.644","0.463, 0.912","0.451, 0.925","0.553, 0.432",0.45,0.537,0.558,0.644,0.463,0.912,0.451,0.925,0.476,0.453,0.501,0.478,0.454,0.505,0.516,0.571,0.448,0.646,0.443,0.654,0.478,0.774,0.467,0.781,Preparation
1.9686353019686356,21.05056228025485,27.122146933421483,159.61760137298498,161.59684413964357,157.08656227553996,152.4056192594553,198.15437337327452,195.64594524380416,"0.483, 0.454","0.501, 0.474","0.499, 0.540","0.517, 0.566","0.448, 0.646","0.444, 0.654","0.477, 0.774","0.466, 0.782","0.546, 0.617","0.557, 0.643","0.464, 0.912","0.452, 0.924","0.553, 0.431",0.546,0.617,0.557,0.643,0.464,0.912,0.452,0.924,0.483,0.454,0.501,0.474,0.499,0.54,0.517,0.566,0.448,0.646,0.444,0.654,0.477,0.774,0.466,0.782,Preparation
2.002002002002002,23.829127261006143,27.263788893355283,160.9228124267227,162.9756157053285,157.16978879150415,153.29767099123453,196.62872507697315,195.115212956238,"0.486, 0.456","0.500, 0.471","0.507, 0.549","0.516, 0.564","0.449, 0.646","0.444, 0.653","0.476, 0.774","0.465, 0.782","0.554, 0.625","0.556, 0.642","0.464, 0.912","0.452, 0.924","0.553, 0.430",0.554,0.625,0.556,0.642,0.464,0.912,0.452,0.924,0.486,0.456,0.5,0.471,0.507,0.549,0.516,0.564,0.449,0.646,0.444,0.653,0.476,0.774,0.465,0.782,Preparation
2.035368702035369,24.929162365211653,29.05612404243001,162.13733840299437,167.12995182751234,156.59497307185313,155.7605233802359,195.7531345311146,195.1396727729583,"0.494, 0.456","0.491, 0.467","0.515, 0.555","0.515, 0.562","0.451, 0.645","0.443, 0.652","0.475, 0.773","0.465, 0.781","0.557, 0.628","0.556, 0.640","0.463, 0.912","0.452, 0.923","0.553, 0.429",0.557,0.628,0.556,0.64,0.463,0.912,0.452,0.923,0.494,0.456,0.491,0.467,0.515,0.555,0.515,0.562,0.451,0.645,0.443,0.652,0.475,0.773,0.465,0.781,Preparation
2.0687354020687354,24.16232645460112,30.36256666019224,160.32721192841788,169.70464390142357,155.99116695046163,156.79361753336147,194.73470328711423,195.24857510045507,"0.501, 0.459","0.485, 0.465","0.518, 0.557","0.515, 0.560","0.453, 0.645","0.442, 0.650","0.475, 0.773","0.465, 0.780","0.559, 0.630","0.555, 0.638","0.463, 0.912","0.452, 0.923","0.553, 0.429",0.559,0.63,0.555,0.638,0.463,0.912,0.452,0.923,0.501,0.459,0.485,0.465,0.518,0.557,0.515,0.56,0.453,0.645,0.442,0.65,0.475,0.773,0.465,0.78,Preparation
2.1021021021021022,24.889843702731124,31.08229935654852,165.76465163660924,170.37110627799436,157.23388102239613,156.6598820256358,193.81997767852772,195.0564076339704,"0.500, 0.459","0.485, 0.465","0.519, 0.556","0.515, 0.559","0.455, 0.644","0.442, 0.648","0.475, 0.773","0.465, 0.780","0.550, 0.620","0.556, 0.638","0.464, 0.912","0.452, 0.922","0.552, 0.429",0.55,0.62,0.556,0.638,0.464,0.912,0.452,0.922,0.5,0.459,0.485,0.465,0.519,0.556,0.515,0.559,0.455,0.644,0.442,0.648,0.475,0.773,0.465,0.78,Preparation
2.135468802135469,24.53684934358818,32.24843323324534,167.61086920525844,171.4474466523186,158.30830222436057,156.5641892112964,193.24099468139568,194.62035703766023,"0.500, 0.459","0.486, 0.465","0.519, 0.554","0.518, 0.559","0.456, 0.643","0.442, 0.647","0.475, 0.773","0.464, 0.779","0.546, 0.616","0.559, 0.639","0.463, 0.912","0.452, 0.922","0.552, 0.429",0.546,0.616,0.559,0.639,0.463,0.912,0.452,0.922,0.5,0.459,0.486,0.465,0.519,0.554,0.518,0.559,0.456,0.643,0.442,0.647,0.475,0.773,0.464,0.779,Preparation
2.1688355021688355,24.278875031783087,33.25153674689328,168.31083979928442,171.98855706843298,159.0872961243275,156.26374585760652,193.13673597942775,194.3776734184588,"0.498, 0.457","0.487, 0.466","0.518, 0.554","0.520, 0.559","0.457, 0.643","0.442, 0.647","0.476, 0.773","0.464, 0.779","0.545, 0.616","0.561, 0.640","0.464, 0.912","0.452, 0.922","0.552, 0.429",0.545,0.616,0.561,0.64,0.464,0.912,0.452,0.922,0.498,0.457,0.487,0.466,0.518,0.554,0.52,0.559,0.457,0.643,0.442,0.647,0.476,0.773,0.464,0.779,Preparation
2.2022022022022023,26.019402105683128,32.85263100413205,173.12182268690535,168.7347207367579,160.4095877604456,154.5897359806473,193.4536111930413,193.6557210755608,"0.491, 0.456","0.496, 0.467","0.516, 0.550","0.524, 0.561","0.455, 0.643","0.443, 0.647","0.475, 0.773","0.464, 0.779","0.542, 0.614","0.567, 0.644","0.464, 0.912","0.452, 0.922","0.552, 0.426",0.542,0.614,0.567,0.644,0.464,0.912,0.452,0.922,0.491,0.456,0.496,0.467,0.516,0.55,0.524,0.561,0.455,0.643,0.443,0.647,0.475,0.773,0.464,0.779,Preparation
2.235568902235569,25.99831417870874,32.61613437178637,173.43345697573653,167.6685940213434,160.25478939173271,154.17353033128842,193.5971292175648,193.2299620521592,"0.490, 0.455","0.499, 0.468","0.515, 0.549","0.525, 0.563","0.454, 0.643","0.443, 0.647","0.475, 0.773","0.463, 0.779","0.541, 0.613","0.569, 0.646","0.464, 0.912","0.452, 0.921","0.552, 0.425",0.541,0.613,0.569,0.646,0.464,0.912,0.452,0.921,0.49,0.455,0.499,0.468,0.515,0.549,0.525,0.563,0.454,0.643,0.443,0.647,0.475,0.773,0.463,0.779,Preparation
2.2689356022689355,25.39316847404134,31.409584097711782,169.3682082805264,165.6960456227331,160.21285452764403,153.38219490519285,193.5996388250787,193.07727222863684,"0.490, 0.455","0.502, 0.468","0.514, 0.549","0.525, 0.563","0.454, 0.643","0.444, 0.647","0.475, 0.773","0.463, 0.779","0.544, 0.612","0.568, 0.646","0.464, 0.912","0.452, 0.921","0.553, 0.425",0.544,0.612,0.568,0.646,0.464,0.912,0.452,0.921,0.49,0.455,0.502,0.468,0.514,0.549,0.525,0.563,0.454,0.643,0.444,0.647,0.475,0.773,0.463,0.779,Preparation
2.3023023023023024,24.755592174326367,31.428489250499045,167.18520056657084,165.85642158799698,161.13333750911607,153.51751384044104,192.84394237998623,193.2091126060953,"0.490, 0.455","0.502, 0.468","0.514, 0.551","0.524, 0.563","0.455, 0.643","0.444, 0.647","0.475, 0.773","0.463, 0.779","0.546, 0.613","0.568, 0.646","0.464, 0.912","0.452, 0.921","0.553, 0.425",0.546,0.613,0.568,0.646,0.464,0.912,0.452,0.921,0.49,0.455,0.502,0.468,0.514,0.551,0.524,0.563,0.455,0.643,0.444,0.647,0.475,0.773,0.463,0.779,Preparation
2.335669002335669,23.641320413711497,31.24690442500225,166.2988640437207,165.39328050371634,160.4553603421034,153.4674240150746,190.94728247356628,193.14672330179667,"0.498, 0.456","0.502, 0.468","0.517, 0.550","0.524, 0.563","0.457, 0.643","0.443, 0.647","0.473, 0.774","0.463, 0.779","0.546, 0.613","0.568, 0.646","0.464, 0.912","0.452, 0.921","0.555, 0.425",0.546,0.613,0.568,0.646,0.464,0.912,0.452,0.921,0.498,0.456,0.502,0.468,0.517,0.55,0.524,0.563,0.457,0.643,0.443,0.647,0.473,0.774,0.463,0.779,Preparation
2.369035702369036,25.44644507520349,31.080170149278445,170.76642405310622,165.18711868759345,160.29608686044386,153.44806358961156,190.03686167927933,193.11558655381964,"0.502, 0.457","0.501, 0.468","0.522, 0.552","0.523, 0.563","0.458, 0.643","0.443, 0.647","0.473, 0.774","0.463, 0.779","0.546, 0.613","0.567, 0.646","0.464, 0.912","0.451, 0.922","0.556, 0.425",0.546,0.613,0.567,0.646,0.464,0.912,0.451,0.922,0.502,0.457,0.501,0.468,0.522,0.552,0.523,0.563,0.458,0.643,0.443,0.647,0.473,0.774,0.463,0.779,Preparation
2.4024024024024024,24.87217419670237,30.807842456218783,169.0513069247384,164.2577364804727,160.29116598790338,153.14057947864998,190.0621711472741,193.15987410340975,"0.501, 0.457","0.502, 0.468","0.521, 0.552","0.523, 0.564","0.458, 0.643","0.443, 0.647","0.473, 0.774","0.463, 0.779","0.545, 0.610","0.567, 0.646","0.464, 0.912","0.451, 0.922","0.557, 0.425",0.545,0.61,0.567,0.646,0.464,0.912,0.451,0.922,0.501,0.457,0.502,0.468,0.521,0.552,0.523,0.564,0.458,0.643,0.443,0.647,0.473,0.774,0.463,0.779,Preparation
2.4357691024357693,24.78230258740996,30.81453087381477,168.10166370639288,164.5909092224304,160.24459588385847,152.80443592760508,190.14630024056456,193.26505953594128,"0.501, 0.457","0.502, 0.468","0.521, 0.554","0.523, 0.565","0.457, 0.643","0.442, 0.647","0.473, 0.774","0.463, 0.779","0.546, 0.611","0.565, 0.645","0.464, 0.912","0.451, 0.922","0.558, 0.425",0.546,0.611,0.565,0.645,0.464,0.912,0.451,0.922,0.501,0.457,0.502,0.468,0.521,0.554,0.523,0.565,0.457,0.643,0.442,0.647,0.473,0.774,0.463,0.779,Preparation
2.469135802469136,24.489120969580693,30.09872632123617,166.63844110942404,163.138206160631,160.1887973068142,152.17973533209158,190.1880612906537,193.1132039589548,"0.501, 0.457","0.505, 0.468","0.520, 0.554","0.523, 0.565","0.457, 0.643","0.442, 0.647","0.473, 0.775","0.462, 0.779","0.546, 0.611","0.565, 0.645","0.464, 0.912","0.451, 0.923","0.559, 0.425",0.546,0.611,0.565,0.645,0.464,0.912,0.451,0.923,0.501,0.457,0.505,0.468,0.52,0.554,0.523,0.565,0.457,0.643,0.442,0.647,0.473,0.775,0.462,0.779,Preparation
2.5025025025025025,25.319900009913145,30.08380301342365,164.6298966191801,163.2145957685617,160.38131660934934,152.4312824728372,189.63546859529237,192.8964905746497,"0.503, 0.457","0.504, 0.468","0.523, 0.553","0.523, 0.566","0.458, 0.643","0.442, 0.647","0.472, 0.775","0.462, 0.780","0.546, 0.599","0.564, 0.644","0.464, 0.912","0.451, 0.923","0.559, 0.427",0.546,0.599,0.564,0.644,0.464,0.912,0.451,0.923,0.503,0.457,0.504,0.468,0.523,0.553,0.523,0.566,0.458,0.643,0.442,0.647,0.472,0.775,0.462,0.78,Preparation
2.5358692025358693,25.330994720795445,30.061482552316548,164.74282392780975,163.20138689064453,160.51704108754538,152.63459536535422,189.20388274478375,192.68661616923907,"0.504, 0.457","0.504, 0.468","0.524, 0.555","0.523, 0.567","0.459, 0.644","0.442, 0.647","0.472, 0.776","0.462, 0.780","0.547, 0.600","0.564, 0.644","0.464, 0.912","0.451, 0.923","0.560, 0.427",0.547,0.6,0.564,0.644,0.464,0.912,0.451,0.923,0.504,0.457,0.504,0.468,0.524,0.555,0.523,0.567,0.459,0.644,0.442,0.647,0.472,0.776,0.462,0.78,Preparation
2.569235902569236,25.14903692329671,30.8432884595894,162.87361254672177,165.540281788819,160.33718508550672,153.6764103833368,188.8602747491808,192.5175899241765,"0.506, 0.458","0.501, 0.468","0.527, 0.563","0.523, 0.567","0.459, 0.644","0.442, 0.647","0.472, 0.776","0.462, 0.780","0.553, 0.611","0.563, 0.644","0.464, 0.912","0.451, 0.924","0.560, 0.427",0.553,0.611,0.563,0.644,0.464,0.912,0.451,0.924,0.506,0.458,0.501,0.468,0.527,0.563,0.523,0.567,0.459,0.644,0.442,0.647,0.472,0.776,0.462,0.78,Preparation
2.6026026026026026,25.024555432856893,29.375598848424985,164.35269702680478,163.35283941360944,160.54666888096494,152.4423469901643,189.01475393203245,192.2574087166755,"0.503, 0.457","0.506, 0.468","0.525, 0.564","0.523, 0.566","0.458, 0.644","0.442, 0.648","0.472, 0.776","0.461, 0.781","0.556, 0.624","0.563, 0.645","0.464, 0.912","0.451, 0.924","0.560, 0.428",0.556,0.624,0.563,0.645,0.464,0.912,0.451,0.924,0.503,0.457,0.506,0.468,0.525,0.564,0.523,0.566,0.458,0.644,0.442,0.648,0.472,0.776,0.461,0.781,Preparation
2.6359693026359694,23.439330635866085,28.305520345256213,159.0817360303694,161.71534339343378,160.4393039460888,151.22404393205397,189.788215152692,192.1067398469968,"0.500, 0.457","0.511, 0.468","0.520, 0.563","0.524, 0.567","0.457, 0.645","0.442, 0.648","0.472, 0.776","0.461, 0.782","0.554, 0.620","0.563, 0.648","0.464, 0.912","0.451, 0.924","0.561, 0.430",0.554,0.62,0.563,0.648,0.464,0.912,0.451,0.924,0.5,0.457,0.511,0.468,0.52,0.563,0.524,0.567,0.457,0.645,0.442,0.648,0.472,0.776,0.461,0.782,Preparation
2.669336002669336,21.80019137743569,28.610871554698992,158.29240265550652,162.4892996155706,160.6493800086863,151.86604118111893,190.21490173261813,191.4577282238525,"0.503, 0.458","0.510, 0.468","0.519, 0.563","0.524, 0.569","0.460, 0.645","0.442, 0.648","0.474, 0.776","0.460, 0.782","0.557, 0.628","0.563, 0.650","0.464, 0.912","0.451, 0.924","0.561, 0.430",0.557,0.628,0.563,0.65,0.464,0.912,0.451,0.924,0.503,0.458,0.51,0.468,0.519,0.563,0.524,0.569,0.46,0.645,0.442,0.648,0.474,0.776,0.46,0.782,Preparation
2.702702702702702,20.969595430440663,28.985906131675613,158.81108443496493,163.15516197055717,161.19547488427514,151.99557559598256,190.5972487124732,191.3947544075373,"0.505, 0.458","0.509, 0.467","0.520, 0.562","0.525, 0.569","0.462, 0.645","0.442, 0.648","0.476, 0.776","0.460, 0.782","0.559, 0.634","0.563, 0.650","0.464, 0.912","0.451, 0.924","0.561, 0.429",0.559,0.634,0.563,0.65,0.464,0.912,0.451,0.924,0.505,0.458,0.509,0.467,0.52,0.562,0.525,0.569,0.462,0.645,0.442,0.648,0.476,0.776,0.46,0.782,Preparation
2.736069402736069,20.62823331650679,28.33680200622001,157.8541034594876,161.95176604525895,159.4122715044558,151.40166906406253,192.6542746216488,191.1580806122556,"0.507, 0.458","0.512, 0.467","0.520, 0.562","0.525, 0.569","0.462, 0.645","0.442, 0.648","0.478, 0.776","0.460, 0.782","0.563, 0.640","0.563, 0.650","0.464, 0.912","0.451, 0.925","0.563, 0.429",0.563,0.64,0.563,0.65,0.464,0.912,0.451,0.925,0.507,0.458,0.512,0.467,0.52,0.562,0.525,0.569,0.462,0.645,0.442,0.648,0.478,0.776,0.46,0.782,Preparation
2.7694361027694363,21.702409382544506,28.206601050436785,158.32725885933328,161.7407421992416,157.81944940751708,150.95994391165283,195.76334045836333,191.3523030307788,"0.507, 0.458","0.513, 0.467","0.522, 0.567","0.525, 0.569","0.462, 0.645","0.442, 0.648","0.481, 0.775","0.460, 0.781","0.562, 0.637","0.563, 0.650","0.464, 0.912","0.450, 0.925","0.565, 0.430",0.562,0.637,0.563,0.65,0.464,0.912,0.45,0.925,0.507,0.458,0.513,0.467,0.522,0.567,0.525,0.569,0.462,0.645,0.442,0.648,0.481,0.775,0.46,0.781,Preparation
2.802802802802803,21.653713615842967,27.30311266524184,158.15996624096044,159.98773898789597,159.2490447719238,149.91138767988133,197.67335671671765,191.56829764985144,"0.497, 0.457","0.517, 0.467","0.518, 0.566","0.526, 0.569","0.461, 0.645","0.442, 0.648","0.483, 0.774","0.460, 0.781","0.561, 0.634","0.563, 0.649","0.464, 0.911","0.450, 0.925","0.566, 0.430",0.561,0.634,0.563,0.649,0.464,0.911,0.45,0.925,0.497,0.457,0.517,0.467,0.518,0.566,0.526,0.569,0.461,0.645,0.442,0.648,0.483,0.774,0.46,0.781,Preparation
2.836169502836169,20.758048294457684,26.67480447672213,154.74397904912396,159.19537623900868,157.10111917608327,148.30757439731238,199.74206745184736,193.80056735148904,"0.492, 0.456","0.519, 0.468","0.510, 0.565","0.526, 0.570","0.455, 0.645","0.443, 0.649","0.483, 0.774","0.463, 0.781","0.555, 0.628","0.562, 0.650","0.464, 0.912","0.451, 0.925","0.566, 0.430",0.555,0.628,0.562,0.65,0.464,0.912,0.451,0.925,0.492,0.456,0.519,0.468,0.51,0.565,0.526,0.57,0.455,0.645,0.443,0.649,0.483,0.774,0.463,0.781,Preparation
2.8695362028695364,20.54369990796538,26.721170571389425,154.82188060516708,159.64911729688455,155.78936913102032,147.94399888036978,200.42458174988653,194.95251705886437,"0.492, 0.456","0.519, 0.468","0.509, 0.564","0.526, 0.570","0.453, 0.645","0.443, 0.649","0.483, 0.774","0.465, 0.781","0.552, 0.628","0.562, 0.650","0.464, 0.913","0.451, 0.925","0.566, 0.430",0.552,0.628,0.562,0.65,0.464,0.913,0.451,0.925,0.492,0.456,0.519,0.468,0.509,0.564,0.526,0.57,0.453,0.645,0.443,0.649,0.483,0.774,0.465,0.781,Preparation
2.902902902902903,19.698005031324797,27.10167041317481,155.29810386977312,160.82799850563205,154.0746309905507,147.92472382336365,202.14647010353127,195.14808907813543,"0.495, 0.457","0.518, 0.469","0.509, 0.564","0.526, 0.571","0.454, 0.647","0.443, 0.650","0.485, 0.774","0.465, 0.781","0.554, 0.635","0.561, 0.650","0.465, 0.913","0.451, 0.925","0.567, 0.430",0.554,0.635,0.561,0.65,0.465,0.913,0.451,0.925,0.495,0.457,0.518,0.469,0.509,0.564,0.526,0.571,0.454,0.647,0.443,0.65,0.485,0.774,0.465,0.781,Preparation
2.9362696029362696,18.424790227944754,27.191807609727416,153.18948315022743,161.07348380451288,152.24192041852706,147.78858411758108,202.85622705970803,195.32005307088284,"0.501, 0.459","0.518, 0.469","0.510, 0.564","0.526, 0.572","0.455, 0.648","0.443, 0.650","0.486, 0.774","0.465, 0.781","0.557, 0.640","0.560, 0.650","0.465, 0.913","0.451, 0.925","0.569, 0.429",0.557,0.64,0.56,0.65,0.465,0.913,0.451,0.925,0.501,0.459,0.518,0.469,0.51,0.564,0.526,0.572,0.455,0.648,0.443,0.65,0.486,0.774,0.465,0.781,Preparation
2.9696363029696364,18.08001497331257,27.277554977169327,152.50376686408867,161.2388027396728,151.63404848135815,147.67719127730672,203.04141982983205,195.50525347544104,"0.503, 0.460","0.518, 0.469","0.510, 0.563","0.526, 0.572","0.455, 0.649","0.443, 0.650","0.487, 0.774","0.465, 0.781","0.558, 0.642","0.560, 0.650","0.465, 0.913","0.451, 0.925","0.569, 0.429",0.558,0.642,0.56,0.65,0.465,0.913,0.451,0.925,0.503,0.46,0.518,0.469,0.51,0.563,0.526,0.572,0.455,0.649,0.443,0.65,0.487,0.774,0.465,0.781,Preparation
3.0030030030030037,17.56369533425105,28.11197823036339,151.5468760961457,163.0468183486558,151.59317355728146,148.26148157688937,203.57282779766388,195.63858096014224,"0.503, 0.460","0.515, 0.470","0.509, 0.563","0.526, 0.573","0.456, 0.650","0.442, 0.651","0.487, 0.774","0.465, 0.781","0.558, 0.641","0.560, 0.652","0.465, 0.913","0.451, 0.925","0.569, 0.429",0.558,0.641,0.56,0.652,0.465,0.913,0.451,0.925,0.503,0.46,0.515,0.47,0.509,0.563,0.526,0.573,0.456,0.65,0.442,0.651,0.487,0.774,0.465,0.781,Preparation
3.0363697030363697,19.54340851472823,28.11330748944517,157.6187842007278,163.41638796384495,153.19801499424136,148.03284651590135,204.02031571286463,195.84912379725105,"0.494, 0.460","0.515, 0.472","0.508, 0.564","0.526, 0.574","0.454, 0.650","0.442, 0.652","0.487, 0.774","0.465, 0.781","0.552, 0.640","0.560, 0.655","0.465, 0.914","0.451, 0.925","0.569, 0.430",0.552,0.64,0.56,0.655,0.465,0.914,0.451,0.925,0.494,0.46,0.515,0.472,0.508,0.564,0.526,0.574,0.454,0.65,0.442,0.652,0.487,0.774,0.465,0.781,Preparation
3.0697364030697365,20.78608690372553,28.039197764046207,160.44762475272094,163.2837852981647,153.7346927576285,147.76786799907217,204.33745524067757,196.2754935368702,"0.490, 0.460","0.515, 0.473","0.508, 0.565","0.526, 0.575","0.453, 0.650","0.443, 0.652","0.487, 0.774","0.466, 0.781","0.550, 0.639","0.559, 0.656","0.465, 0.914","0.451, 0.925","0.568, 0.430",0.55,0.639,0.559,0.656,0.465,0.914,0.451,0.925,0.49,0.46,0.515,0.473,0.508,0.565,0.526,0.575,0.453,0.65,0.443,0.652,0.487,0.774,0.466,0.781,Preparation
3.1031031031031038,21.1293788172484,27.985518512082766,160.51605422461682,163.23604515501256,153.67525488252707,147.66863419627668,204.244660537283,196.47238132272787,"0.490, 0.460","0.515, 0.473","0.509, 0.566","0.526, 0.576","0.453, 0.650","0.443, 0.652","0.487, 0.774","0.466, 0.781","0.550, 0.639","0.559, 0.656","0.465, 0.915","0.451, 0.925","0.568, 0.430",0.55,0.639,0.559,0.656,0.465,0.915,0.451,0.925,0.49,0.46,0.515,0.473,0.509,0.566,0.526,0.576,0.453,0.65,0.443,0.652,0.487,0.774,0.466,0.781,Preparation
