Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
1.7017017017017018,10.562304871048758,1.891359373267749,194.8914778724148,170.2892360949244,171.05618674213838,178.49272922824477,179.10138934355638,180.9232806550665,"0.559, 0.355","0.480, 0.361","0.556, 0.438","0.481, 0.439","0.529, 0.492","0.486, 0.488","0.523, 0.604","0.494, 0.600","0.536, 0.507","0.495, 0.514","0.518, 0.721","0.500, 0.720","0.510, 0.342",0.536,0.507,0.495,0.514,0.518,0.721,0.5,0.72,0.559,0.355,0.48,0.361,0.556,0.438,0.481,0.439,0.529,0.492,0.486,0.488,0.523,0.604,0.494,0.6,Preparation
1.7350684017350684,10.051608193700114,1.4969752271577663,194.20268299234397,172.80027442344513,170.89652674540812,180.183705968656,179.4604540496885,181.07428410022692,"0.559, 0.355","0.476, 0.361","0.556, 0.437","0.480, 0.437","0.530, 0.492","0.486, 0.489","0.524, 0.601","0.494, 0.601","0.536, 0.506","0.492, 0.509","0.518, 0.720","0.500, 0.721","0.510, 0.342",0.536,0.506,0.492,0.509,0.518,0.72,0.5,0.721,0.559,0.355,0.476,0.361,0.556,0.437,0.48,0.437,0.53,0.492,0.486,0.489,0.524,0.601,0.494,0.601,Preparation
1.7684351017684352,8.678761710592905,2.194702326302871,192.75608731244947,172.27254197615045,171.8979736774631,180.72648838633984,178.38872548113784,180.6341970439764,"0.561, 0.355","0.477, 0.361","0.556, 0.436","0.480, 0.436","0.532, 0.492","0.487, 0.489","0.525, 0.601","0.494, 0.600","0.536, 0.506","0.492, 0.506","0.520, 0.715","0.500, 0.717","0.510, 0.341",0.536,0.506,0.492,0.506,0.52,0.715,0.5,0.717,0.561,0.355,0.477,0.361,0.556,0.436,0.48,0.436,0.532,0.492,0.487,0.489,0.525,0.601,0.494,0.6,Preparation
1.8018018018018016,6.898510895184559,2.364298134451502,191.5079722852009,174.46044567198626,172.3581794431651,182.7270538166684,179.43888477392483,180.26365545076388,"0.562, 0.355","0.475, 0.362","0.556, 0.436","0.480, 0.436","0.535, 0.492","0.488, 0.489","0.528, 0.602","0.494, 0.602","0.536, 0.506","0.491, 0.506","0.522, 0.716","0.500, 0.717","0.511, 0.340",0.536,0.506,0.491,0.506,0.522,0.716,0.5,0.717,0.562,0.355,0.475,0.362,0.556,0.436,0.48,0.436,0.535,0.492,0.488,0.489,0.528,0.602,0.494,0.602,Preparation
1.8351685018351689,5.635651120456903,3.4390248072949645,191.3634278634279,173.82401420468133,174.024630114093,184.4843306301728,179.16460652731112,179.49247157010817,"0.563, 0.354","0.474, 0.364","0.556, 0.436","0.479, 0.438","0.538, 0.492","0.489, 0.491","0.530, 0.603","0.494, 0.607","0.536, 0.507","0.490, 0.507","0.524, 0.715","0.499, 0.718","0.512, 0.336",0.536,0.507,0.49,0.507,0.524,0.715,0.499,0.718,0.563,0.354,0.474,0.364,0.556,0.436,0.479,0.438,0.538,0.492,0.489,0.491,0.53,0.603,0.494,0.607,Preparation
1.8685352018685355,5.459438718962486,3.7185842692228186,191.47623950297717,173.3953503971678,173.63625725535778,184.3560568020066,179.71039742809566,179.47270253404028,"0.562, 0.354","0.475, 0.364","0.556, 0.436","0.479, 0.438","0.538, 0.493","0.490, 0.491","0.531, 0.604","0.494, 0.608","0.535, 0.508","0.491, 0.509","0.525, 0.716","0.499, 0.718","0.517, 0.334",0.535,0.508,0.491,0.509,0.525,0.716,0.499,0.718,0.562,0.354,0.475,0.364,0.556,0.436,0.479,0.438,0.538,0.493,0.49,0.491,0.531,0.604,0.494,0.608,Preparation
1.901901901901902,5.781256433826693,6.497874253121232,191.49099708881957,169.2908794747576,171.6737208740144,184.46880424769492,181.3653215157645,180.68096866849783,"0.563, 0.354","0.471, 0.363","0.556, 0.436","0.472, 0.439","0.538, 0.487","0.488, 0.488","0.534, 0.596","0.494, 0.597","0.535, 0.508","0.487, 0.509","0.526, 0.714","0.499, 0.718","0.520, 0.332",0.535,0.508,0.487,0.509,0.526,0.714,0.499,0.718,0.563,0.354,0.471,0.363,0.556,0.436,0.472,0.439,0.538,0.487,0.488,0.488,0.534,0.596,0.494,0.597,Preparation
1.9352686019352687,7.604257937202469,5.478928354721056,192.43314573288677,167.5146613889511,170.5980545790236,180.5281210724026,182.2730052330582,179.99582565823357,"0.563, 0.353","0.476, 0.358","0.556, 0.434","0.474, 0.439","0.534, 0.486","0.485, 0.485","0.529, 0.598","0.492, 0.596","0.535, 0.505","0.488, 0.508","0.518, 0.715","0.499, 0.718","0.519, 0.332",0.535,0.505,0.488,0.508,0.518,0.715,0.499,0.718,0.563,0.353,0.476,0.358,0.556,0.434,0.474,0.439,0.534,0.486,0.485,0.485,0.529,0.598,0.492,0.596,Preparation
1.9686353019686356,8.287816202294863,3.831911036652193,193.0485055908349,166.49999259098914,169.64868168039484,180.7925868821529,183.696074888596,180.2982454939922,"0.563, 0.353","0.473, 0.354","0.556, 0.435","0.474, 0.440","0.533, 0.487","0.484, 0.486","0.528, 0.606","0.491, 0.597","0.535, 0.504","0.492, 0.509","0.516, 0.722","0.498, 0.718","0.520, 0.332",0.535,0.504,0.492,0.509,0.516,0.722,0.498,0.718,0.563,0.353,0.473,0.354,0.556,0.435,0.474,0.44,0.533,0.487,0.484,0.486,0.528,0.606,0.491,0.597,Preparation
2.002002002002002,8.558887289854358,3.285592791956321,194.73418775894297,167.20554512286807,170.0990694434954,181.62847013672703,183.2401277242976,181.3750541907818,"0.562, 0.355","0.471, 0.354","0.556, 0.438","0.474, 0.441","0.533, 0.489","0.484, 0.487","0.528, 0.606","0.492, 0.601","0.535, 0.503","0.493, 0.509","0.516, 0.725","0.498, 0.719","0.513, 0.331",0.535,0.503,0.493,0.509,0.516,0.725,0.498,0.719,0.562,0.355,0.471,0.354,0.556,0.438,0.474,0.441,0.533,0.489,0.484,0.487,0.528,0.606,0.492,0.601,Preparation
2.035368702035369,7.843226767479769,5.440961626880599,194.9007858358473,164.81218253822055,170.7988965079126,182.57408905233837,182.47904347140863,183.2996165706608,"0.562, 0.353","0.470, 0.353","0.556, 0.437","0.472, 0.437","0.534, 0.489","0.486, 0.487","0.529, 0.607","0.495, 0.602","0.535, 0.501","0.492, 0.504","0.519, 0.725","0.497, 0.717","0.513, 0.330",0.535,0.501,0.492,0.504,0.519,0.725,0.497,0.717,0.562,0.353,0.47,0.353,0.556,0.437,0.472,0.437,0.534,0.489,0.486,0.487,0.529,0.607,0.495,0.602,Preparation
2.0687354020687354,7.90364405666368,9.512657188145155,193.45308427240565,156.39322178716702,169.80931786988623,183.6066401139578,182.59116345850867,183.58784146775844,"0.561, 0.351","0.465, 0.352","0.555, 0.435","0.464, 0.434","0.532, 0.490","0.485, 0.488","0.529, 0.605","0.495, 0.602","0.535, 0.501","0.492, 0.503","0.521, 0.721","0.497, 0.717","0.514, 0.329",0.535,0.501,0.492,0.503,0.521,0.721,0.497,0.717,0.561,0.351,0.465,0.352,0.555,0.435,0.464,0.434,0.532,0.49,0.485,0.488,0.529,0.605,0.495,0.602,Preparation
2.1021021021021022,8.42690518977857,7.796235970468207,193.31525173048425,159.13966274082833,169.85975567074172,181.32167851174864,182.149100952919,184.77301289245844,"0.559, 0.349","0.466, 0.350","0.555, 0.432","0.465, 0.431","0.531, 0.490","0.484, 0.488","0.528, 0.601","0.495, 0.599","0.535, 0.499","0.492, 0.502","0.521, 0.721","0.497, 0.717","0.509, 0.330",0.535,0.499,0.492,0.502,0.521,0.721,0.497,0.717,0.559,0.349,0.466,0.35,0.555,0.432,0.465,0.431,0.531,0.49,0.484,0.488,0.528,0.601,0.495,0.599,Preparation
2.135468802135469,7.238543864701724,7.66533273632993,190.19579877990265,159.90911066975792,170.33531077038174,180.71419000645363,181.108474781222,184.8150785873665,"0.559, 0.346","0.467, 0.347","0.553, 0.427","0.466, 0.425","0.530, 0.489","0.483, 0.486","0.527, 0.601","0.495, 0.595","0.535, 0.499","0.487, 0.487","0.521, 0.717","0.497, 0.712","0.502, 0.322",0.535,0.499,0.487,0.487,0.521,0.717,0.497,0.712,0.559,0.346,0.467,0.347,0.553,0.427,0.466,0.425,0.53,0.489,0.483,0.486,0.527,0.601,0.495,0.595,Preparation
2.1688355021688355,7.120154064136853,5.045845573005308,189.73715148458064,163.2341562073834,170.93769571251974,179.8181168847875,179.9309599600411,186.51307070290397,"0.558, 0.343","0.467, 0.348","0.552, 0.423","0.470, 0.428","0.529, 0.489","0.484, 0.487","0.525, 0.602","0.497, 0.596","0.535, 0.495","0.489, 0.487","0.522, 0.715","0.497, 0.712","0.502, 0.321",0.535,0.495,0.489,0.487,0.522,0.715,0.497,0.712,0.558,0.343,0.467,0.348,0.552,0.423,0.47,0.428,0.529,0.489,0.484,0.487,0.525,0.602,0.497,0.596,Preparation
2.2022022022022023,6.981786139876087,5.958058796170993,190.1860912769353,161.47604625269895,171.73846871081443,178.04245630322922,180.37712142318736,186.47171012042048,"0.555, 0.344","0.473, 0.351","0.551, 0.425","0.471, 0.429","0.530, 0.490","0.484, 0.488","0.526, 0.610","0.497, 0.596","0.535, 0.496","0.489, 0.487","0.522, 0.714","0.498, 0.713","0.494, 0.322",0.535,0.496,0.489,0.487,0.522,0.714,0.498,0.713,0.555,0.344,0.473,0.351,0.551,0.425,0.471,0.429,0.53,0.49,0.484,0.488,0.526,0.61,0.497,0.596,Preparation
2.235568902235569,6.680539256642441,7.961024668961858,190.75116930978032,158.97927903953476,172.73348805665165,178.17896945065283,178.71662498704433,186.13738401241807,"0.555, 0.344","0.473, 0.354","0.551, 0.425","0.469, 0.430","0.530, 0.494","0.484, 0.493","0.526, 0.609","0.497, 0.602","0.534, 0.496","0.488, 0.490","0.525, 0.715","0.498, 0.714","0.494, 0.323",0.534,0.496,0.488,0.49,0.525,0.715,0.498,0.714,0.555,0.344,0.473,0.354,0.551,0.425,0.469,0.43,0.53,0.494,0.484,0.493,0.526,0.609,0.497,0.602,Preparation
2.2689356022689355,7.532001826775051,6.509628022064609,189.70712419038415,163.78912358283168,169.9954298827959,177.55467015325826,180.3333937875953,186.84273181249077,"0.554, 0.345","0.470, 0.354","0.550, 0.425","0.468, 0.428","0.527, 0.494","0.482, 0.493","0.526, 0.609","0.497, 0.602","0.534, 0.496","0.485, 0.492","0.525, 0.717","0.498, 0.714","0.492, 0.320",0.534,0.496,0.485,0.492,0.525,0.717,0.498,0.714,0.554,0.345,0.47,0.354,0.55,0.425,0.468,0.428,0.527,0.494,0.482,0.493,0.526,0.609,0.497,0.602,Preparation
2.3023023023023024,7.505469220472846,5.187869454122019,189.1661765622453,166.5302605963121,168.95860954518452,179.08753132539542,182.6561495497774,187.03861860101037,"0.554, 0.345","0.467, 0.354","0.550, 0.424","0.468, 0.429","0.527, 0.494","0.482, 0.494","0.529, 0.608","0.497, 0.603","0.536, 0.495","0.485, 0.493","0.525, 0.717","0.497, 0.714","0.493, 0.319",0.536,0.495,0.485,0.493,0.525,0.717,0.497,0.714,0.554,0.345,0.467,0.354,0.55,0.424,0.468,0.429,0.527,0.494,0.482,0.494,0.529,0.608,0.497,0.603,Preparation
2.335669002335669,7.524425132142601,5.970665093082069,188.96261306966164,165.88970375271043,168.7110702974373,179.00286907397097,182.9804298557394,186.24387840777968,"0.554, 0.345","0.467, 0.350","0.550, 0.425","0.467, 0.428","0.527, 0.492","0.483, 0.491","0.529, 0.601","0.497, 0.600","0.535, 0.495","0.485, 0.494","0.526, 0.711","0.499, 0.713","0.487, 0.320",0.535,0.495,0.485,0.494,0.526,0.711,0.499,0.713,0.554,0.345,0.467,0.35,0.55,0.425,0.467,0.428,0.527,0.492,0.483,0.491,0.529,0.601,0.497,0.6,Preparation
2.369035702369036,7.280438685573835,6.187889517789119,188.37083125900224,165.5919843675794,168.08769367761712,178.6938332551403,184.5796224971039,186.05342268042415,"0.553, 0.345","0.467, 0.350","0.549, 0.425","0.467, 0.428","0.527, 0.489","0.482, 0.489","0.531, 0.594","0.496, 0.594","0.535, 0.495","0.485, 0.495","0.526, 0.705","0.500, 0.713","0.484, 0.320",0.535,0.495,0.485,0.495,0.526,0.705,0.5,0.713,0.553,0.345,0.467,0.35,0.549,0.425,0.467,0.428,0.527,0.489,0.482,0.489,0.531,0.594,0.496,0.594,Preparation
2.4024024024024024,7.139442806515255,6.264280344473545,188.67448002101057,166.8474760171367,163.49142906921657,179.95273163479436,187.8585513910981,184.66892589734584,"0.552, 0.345","0.466, 0.350","0.549, 0.425","0.467, 0.426","0.528, 0.487","0.482, 0.488","0.541, 0.594","0.495, 0.593","0.535, 0.493","0.482, 0.490","0.540, 0.703","0.500, 0.710","0.485, 0.321",0.535,0.493,0.482,0.49,0.54,0.703,0.5,0.71,0.552,0.345,0.466,0.35,0.549,0.425,0.467,0.426,0.528,0.487,0.482,0.488,0.541,0.594,0.495,0.593,Preparation
2.4357691024357693,7.546133335389608,5.563941528510439,189.1190805792785,163.64937498382807,161.8877625680721,177.71674358080566,187.91455970263425,184.088708924894,"0.552, 0.345","0.472, 0.349","0.549, 0.424","0.470, 0.424","0.528, 0.482","0.482, 0.484","0.544, 0.589","0.494, 0.584","0.535, 0.494","0.484, 0.476","0.545, 0.701","0.500, 0.707","0.499, 0.319",0.535,0.494,0.484,0.476,0.545,0.701,0.5,0.707,0.552,0.345,0.472,0.349,0.549,0.424,0.47,0.424,0.528,0.482,0.482,0.484,0.544,0.589,0.494,0.584,Preparation
2.469135802469136,6.802376527616952,6.431257602821932,189.3535740921396,183.69258808889424,162.07987595694848,176.69916046878075,188.83318317781695,180.11580406891656,"0.552, 0.345","0.489, 0.354","0.549, 0.424","0.498, 0.434","0.530, 0.487","0.489, 0.484","0.546, 0.591","0.495, 0.587","0.534, 0.495","0.501, 0.492","0.546, 0.702","0.501, 0.707","0.495, 0.323",0.534,0.495,0.501,0.492,0.546,0.702,0.501,0.707,0.552,0.345,0.489,0.354,0.549,0.424,0.498,0.434,0.53,0.487,0.489,0.484,0.546,0.591,0.495,0.587,Preparation
2.5025025025025025,4.180886093477926,5.45136705258237,184.47032550067144,183.05438674911383,162.05502761245103,180.88952890077127,187.8804785545628,179.52938998878227,"0.555, 0.346","0.482, 0.358","0.549, 0.427","0.495, 0.438","0.534, 0.485","0.490, 0.485","0.551, 0.590","0.495, 0.588","0.538, 0.495","0.501, 0.498","0.554, 0.702","0.501, 0.705","0.519, 0.318",0.538,0.495,0.501,0.498,0.554,0.702,0.501,0.705,0.555,0.346,0.482,0.358,0.549,0.427,0.495,0.438,0.534,0.485,0.49,0.485,0.551,0.59,0.495,0.588,Preparation
2.5358692025358693,2.70011565536564,2.769860859883682,180.3017243527475,176.64129996711466,159.58174049593055,181.33278802805955,186.44664553251505,180.0083804057248,"0.562, 0.347","0.480, 0.357","0.549, 0.430","0.490, 0.438","0.534, 0.485","0.490, 0.484","0.551, 0.590","0.495, 0.585","0.538, 0.502","0.502, 0.502","0.557, 0.703","0.500, 0.704","0.516, 0.323",0.538,0.502,0.502,0.502,0.557,0.703,0.5,0.704,0.562,0.347,0.48,0.357,0.549,0.43,0.49,0.438,0.534,0.485,0.49,0.484,0.551,0.59,0.495,0.585,Preparation
2.569235902569236,4.344815411646753,2.6632421221699474,162.25832021323376,149.30782976801976,154.7532751728058,169.32728861613415,190.59442357016744,179.22627613220996,"0.520, 0.377","0.498, 0.376","0.514, 0.461","0.489, 0.458","0.500, 0.505","0.490, 0.508","0.512, 0.545","0.496, 0.555","0.525, 0.509","0.508, 0.501","0.525, 0.670","0.511, 0.665","0.515, 0.323",0.525,0.509,0.508,0.501,0.525,0.67,0.511,0.665,0.52,0.377,0.498,0.376,0.514,0.461,0.489,0.458,0.5,0.505,0.49,0.508,0.512,0.545,0.496,0.555,Finish
2.6026026026026026,3.0780992417487467,5.365846653995408,185.2593440815349,150.18496016248113,158.67832712453793,179.84954778200296,185.48975382755808,170.08452740465827,"0.568, 0.358","0.498, 0.365","0.550, 0.454","0.487, 0.455","0.534, 0.502","0.495, 0.504","0.544, 0.577","0.494, 0.577","0.535, 0.507","0.508, 0.504","0.548, 0.690","0.511, 0.684","0.516, 0.300",0.535,0.507,0.508,0.504,0.548,0.69,0.511,0.684,0.568,0.358,0.498,0.365,0.55,0.454,0.487,0.455,0.534,0.502,0.495,0.504,0.544,0.577,0.494,0.577,Preparation
2.6359693026359694,4.285039836904393,3.888907829545495,192.1468073930088,155.30702032478686,161.8660650262373,188.75210474530337,185.40359943170787,175.19644120171617,"0.577, 0.355","0.491, 0.352","0.564, 0.448","0.488, 0.450","0.546, 0.497","0.497, 0.498","0.555, 0.586","0.487, 0.585","0.543, 0.507","0.510, 0.500","0.556, 0.699","0.484, 0.689","0.528, 0.305",0.543,0.507,0.51,0.5,0.556,0.699,0.484,0.689,0.577,0.355,0.491,0.352,0.564,0.448,0.488,0.45,0.546,0.497,0.497,0.498,0.555,0.586,0.487,0.585,Preparation
2.669336002669336,4.476243497551896,5.0085608027019015,195.2796007621324,155.15057955438309,162.3835567278766,196.58221073584485,186.91755461310493,171.00867606604572,"0.581, 0.350","0.490, 0.349","0.569, 0.447","0.487, 0.444","0.551, 0.496","0.499, 0.496","0.560, 0.591","0.478, 0.588","0.544, 0.506","0.507, 0.490","0.558, 0.708","0.471, 0.692","0.523, 0.307",0.544,0.506,0.507,0.49,0.558,0.708,0.471,0.692,0.581,0.35,0.49,0.349,0.569,0.447,0.487,0.444,0.551,0.496,0.499,0.496,0.56,0.591,0.478,0.588,Preparation
2.702702702702702,2.934414084647925,4.977858195288639,189.65379366165348,160.13947748314905,162.0800585588399,199.18157083325016,185.90650081883797,172.70004745583287,"0.581, 0.350","0.488, 0.356","0.567, 0.436","0.487, 0.440","0.550, 0.495","0.498, 0.495","0.560, 0.597","0.472, 0.591","0.543, 0.506","0.506, 0.498","0.560, 0.712","0.457, 0.697","0.527, 0.308",0.543,0.506,0.506,0.498,0.56,0.712,0.457,0.697,0.581,0.35,0.488,0.356,0.567,0.436,0.487,0.44,0.55,0.495,0.498,0.495,0.56,0.597,0.472,0.591,Preparation
2.736069402736069,3.8441194246242074,7.0737070842889045,192.2907786381054,160.5290047237915,161.87459863118593,198.29348714811127,186.99757057986037,176.3574953648013,"0.578, 0.350","0.486, 0.358","0.568, 0.427","0.483, 0.432","0.549, 0.492","0.497, 0.492","0.561, 0.597","0.473, 0.591","0.544, 0.493","0.501, 0.492","0.561, 0.716","0.453, 0.704","0.523, 0.309",0.544,0.493,0.501,0.492,0.561,0.716,0.453,0.704,0.578,0.35,0.486,0.358,0.568,0.427,0.483,0.432,0.549,0.492,0.497,0.492,0.561,0.597,0.473,0.591,Preparation
2.7694361027694363,3.473671064624253,5.253162106724785,191.28545662486923,166.33746739689477,161.86580907315047,199.8810045119968,187.79076503880296,177.69644073930235,"0.576, 0.350","0.482, 0.360","0.566, 0.427","0.483, 0.432","0.549, 0.492","0.497, 0.492","0.562, 0.601","0.472, 0.594","0.544, 0.493","0.501, 0.498","0.561, 0.719","0.450, 0.706","0.519, 0.306",0.544,0.493,0.501,0.498,0.561,0.719,0.45,0.706,0.576,0.35,0.482,0.36,0.566,0.427,0.483,0.432,0.549,0.492,0.497,0.492,0.562,0.601,0.472,0.594,Preparation
2.802802802802803,3.05045343696357,8.958505893768988,191.10526179220165,162.67624600059997,163.343467111993,198.74999595729136,187.03634915198808,178.33615388951458,"0.573, 0.350","0.479, 0.360","0.563, 0.427","0.476, 0.431","0.548, 0.492","0.494, 0.492","0.560, 0.601","0.472, 0.594","0.542, 0.492","0.493, 0.496","0.560, 0.719","0.450, 0.706","0.517, 0.303",0.542,0.492,0.493,0.496,0.56,0.719,0.45,0.706,0.573,0.35,0.479,0.36,0.563,0.427,0.476,0.431,0.548,0.492,0.494,0.492,0.56,0.601,0.472,0.594,Preparation
2.836169502836169,1.6273519872997786,7.291481503222917,193.0034032576866,165.16975491160932,165.68151084756374,200.7270447829095,186.3971656098829,175.9116005461787,"0.565, 0.350","0.472, 0.359","0.556, 0.431","0.473, 0.431","0.547, 0.486","0.490, 0.484","0.559, 0.594","0.468, 0.587","0.534, 0.495","0.493, 0.502","0.560, 0.712","0.450, 0.703","0.505, 0.318",0.534,0.495,0.493,0.502,0.56,0.712,0.45,0.703,0.565,0.35,0.472,0.359,0.556,0.431,0.473,0.431,0.547,0.486,0.49,0.484,0.559,0.594,0.468,0.587,Preparation
2.8695362028695364,2.1893896555962407,3.8330232818614154,195.2560436505427,170.11994962607014,166.57946670561194,202.65041403489693,187.19945388093677,174.78849493176196,"0.558, 0.351","0.463, 0.361","0.553, 0.431","0.472, 0.431","0.545, 0.484","0.486, 0.482","0.559, 0.592","0.465, 0.586","0.531, 0.496","0.494, 0.503","0.560, 0.712","0.451, 0.702","0.501, 0.319",0.531,0.496,0.494,0.503,0.56,0.712,0.451,0.702,0.558,0.351,0.463,0.361,0.553,0.431,0.472,0.431,0.545,0.484,0.486,0.482,0.559,0.592,0.465,0.586,Preparation
2.902902902902903,3.683238013315893,2.2858196198264373,196.4300887835041,172.36486875452155,165.439058560248,201.1976451470212,186.91075600275963,177.8484229194391,"0.556, 0.351","0.462, 0.361","0.553, 0.431","0.473, 0.432","0.543, 0.479","0.485, 0.479","0.560, 0.588","0.467, 0.582","0.532, 0.495","0.494, 0.503","0.564, 0.708","0.450, 0.701","0.498, 0.320",0.532,0.495,0.494,0.503,0.564,0.708,0.45,0.701,0.556,0.351,0.462,0.361,0.553,0.431,0.473,0.432,0.543,0.479,0.485,0.479,0.56,0.588,0.467,0.582,Preparation
2.9362696029362696,3.104930131321707,5.134533682022189,195.05508456648928,165.13876200809082,165.88534891425547,199.7501015818779,186.96949518304416,179.6233236714945,"0.554, 0.352","0.463, 0.361","0.551, 0.430","0.469, 0.426","0.543, 0.478","0.485, 0.478","0.560, 0.584","0.468, 0.581","0.532, 0.491","0.490, 0.483","0.564, 0.706","0.450, 0.701","0.499, 0.322",0.532,0.491,0.49,0.483,0.564,0.706,0.45,0.701,0.554,0.352,0.463,0.361,0.551,0.43,0.469,0.426,0.543,0.478,0.485,0.478,0.56,0.584,0.468,0.581,Preparation
2.9696363029696364,3.067632376508898,5.3153610642523725,194.1514665345711,164.9338878017225,164.9158946989639,198.5822865779597,186.67915339436743,180.05231577969366,"0.555, 0.352","0.464, 0.360","0.552, 0.430","0.469, 0.425","0.542, 0.479","0.484, 0.477","0.559, 0.583","0.468, 0.582","0.533, 0.492","0.491, 0.486","0.565, 0.702","0.450, 0.699","0.499, 0.321",0.533,0.492,0.491,0.486,0.565,0.702,0.45,0.699,0.555,0.352,0.464,0.36,0.552,0.43,0.469,0.425,0.542,0.479,0.484,0.477,0.559,0.583,0.468,0.582,Preparation
3.0030030030030037,2.436325952370624,4.149593911944557,192.76327774154808,165.02613416919974,163.77302967903103,198.4599442193022,185.67862894065223,179.86273945149554,"0.558, 0.354","0.465, 0.361","0.552, 0.432","0.471, 0.426","0.543, 0.482","0.484, 0.480","0.561, 0.589","0.468, 0.583","0.533, 0.494","0.494, 0.488","0.569, 0.707","0.450, 0.701","0.504, 0.326",0.533,0.494,0.494,0.488,0.569,0.707,0.45,0.701,0.558,0.354,0.465,0.361,0.552,0.432,0.471,0.426,0.543,0.482,0.484,0.48,0.561,0.589,0.468,0.583,Preparation
3.0363697030363697,3.6350491290535194,3.5955761989749973,188.8707525038275,171.50451573159938,158.04130058483867,190.43665346309544,187.86206533409012,197.48062234169728,"0.573, 0.353","0.474, 0.361","0.562, 0.432","0.489, 0.430","0.546, 0.484","0.492, 0.481","0.566, 0.590","0.490, 0.589","0.542, 0.499","0.511, 0.489","0.571, 0.707","0.449, 0.706","0.508, 0.325",0.542,0.499,0.511,0.489,0.571,0.707,0.449,0.706,0.573,0.353,0.474,0.361,0.562,0.432,0.489,0.43,0.546,0.484,0.492,0.481,0.566,0.59,0.49,0.589,Preparation
3.0697364030697365,4.551541188966152,0.5263792762452832,190.0903959856258,167.75790273101933,155.75246910375503,194.22081039734417,191.21310087740588,191.33265264845684,"0.578, 0.353","0.477, 0.361","0.567, 0.432","0.489, 0.437","0.548, 0.486","0.496, 0.483","0.569, 0.588","0.486, 0.589","0.545, 0.500","0.511, 0.491","0.571, 0.706","0.450, 0.707","0.514, 0.323",0.545,0.5,0.511,0.491,0.571,0.706,0.45,0.707,0.578,0.353,0.477,0.361,0.567,0.432,0.489,0.437,0.548,0.486,0.496,0.483,0.569,0.588,0.486,0.589,Preparation
3.1031031031031038,4.684023607176965,0.1036679320502927,190.60823596891453,167.90398622096265,154.90481069797727,195.5168277287067,191.76885287127615,187.6557877923473,"0.581, 0.353","0.480, 0.361","0.569, 0.432","0.491, 0.439","0.549, 0.488","0.497, 0.485","0.570, 0.587","0.483, 0.589","0.546, 0.500","0.510, 0.493","0.570, 0.706","0.450, 0.708","0.516, 0.324",0.546,0.5,0.51,0.493,0.57,0.706,0.45,0.708,0.581,0.353,0.48,0.361,0.569,0.432,0.491,0.439,0.549,0.488,0.497,0.485,0.57,0.587,0.483,0.589,Preparation
3.1364698031364697,4.569032433754198,0.3326962614508348,190.9556733913484,167.3053013032071,155.9083446898756,197.34337000154773,190.29999962831943,184.7556592507474,"0.581, 0.353","0.482, 0.360","0.569, 0.432","0.493, 0.442","0.550, 0.486","0.499, 0.484","0.569, 0.585","0.482, 0.586","0.546, 0.497","0.511, 0.493","0.571, 0.704","0.451, 0.709","0.518, 0.332",0.546,0.497,0.511,0.493,0.571,0.704,0.451,0.709,0.581,0.353,0.482,0.36,0.569,0.432,0.493,0.442,0.55,0.486,0.499,0.484,0.569,0.585,0.482,0.586,Preparation
3.169836503169837,4.413910086187175,1.036115811730536,190.03496000425724,168.47338394543087,157.13070445050067,198.78471159477317,189.21960617188347,182.3841436573981,"0.581, 0.353","0.481, 0.360","0.569, 0.431","0.490, 0.432","0.551, 0.485","0.498, 0.484","0.569, 0.585","0.479, 0.586","0.548, 0.495","0.510, 0.493","0.571, 0.705","0.450, 0.709","0.517, 0.331",0.548,0.495,0.51,0.493,0.571,0.705,0.45,0.709,0.581,0.353,0.481,0.36,0.569,0.431,0.49,0.432,0.551,0.485,0.498,0.484,0.569,0.585,0.479,0.586,Preparation
3.2032032032032034,3.984056120437099,5.557103155964344,188.1066134943484,160.04410202084622,157.28873129317742,198.6717672864089,188.7033829533037,181.9966272880074,"0.581, 0.354","0.481, 0.362","0.568, 0.434","0.483, 0.433","0.551, 0.486","0.497, 0.484","0.568, 0.587","0.477, 0.589","0.548, 0.500","0.509, 0.496","0.571, 0.707","0.449, 0.709","0.518, 0.327",0.548,0.5,0.509,0.496,0.571,0.707,0.449,0.709,0.581,0.354,0.481,0.362,0.568,0.434,0.483,0.433,0.551,0.486,0.497,0.484,0.568,0.587,0.477,0.589,Preparation
