Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
1.5015015015015016,31.17884492613651,26.510301937798467,160.5269973810991,159.58175551726129,137.51996243638337,133.8620557917472,181.9876263347143,191.1968526811407,"0.579, 0.314","0.580, 0.317","0.563, 0.468","0.555, 0.464","0.437, 0.501","0.442, 0.506","0.455, 0.707","0.479, 0.708","0.588, 0.576","0.579, 0.584","0.465, 0.902","0.475, 0.923","0.679, 0.298",0.588,0.576,0.579,0.584,0.465,0.902,0.475,0.923,0.579,0.314,0.58,0.317,0.563,0.468,0.555,0.464,0.437,0.501,0.442,0.506,0.455,0.707,0.479,0.708,Preparation
1.5348682015348682,33.97257015098721,27.032245977880947,164.9467444330195,165.50045559636786,136.7089142696075,132.03146797750503,181.49222423203616,191.5199018882218,"0.581, 0.316","0.580, 0.317","0.570, 0.469","0.555, 0.462","0.436, 0.501","0.440, 0.505","0.455, 0.703","0.480, 0.704","0.591, 0.578","0.566, 0.583","0.467, 0.897","0.479, 0.921","0.680, 0.298",0.591,0.578,0.566,0.583,0.467,0.897,0.479,0.921,0.581,0.316,0.58,0.317,0.57,0.469,0.555,0.462,0.436,0.501,0.44,0.505,0.455,0.703,0.48,0.704,Preparation
1.5682349015682349,32.385615198143554,28.154667314184884,161.98402634906512,166.2573636420842,136.82691363554605,131.0374220265202,181.31599264088655,191.0717954308666,"0.580, 0.316","0.582, 0.320","0.565, 0.468","0.558, 0.464","0.436, 0.501","0.440, 0.506","0.455, 0.703","0.480, 0.703","0.589, 0.577","0.568, 0.587","0.468, 0.895","0.482, 0.918","0.681, 0.299",0.589,0.577,0.568,0.587,0.468,0.895,0.482,0.918,0.58,0.316,0.582,0.32,0.565,0.468,0.558,0.464,0.436,0.501,0.44,0.506,0.455,0.703,0.48,0.703,Preparation
1.6016016016016017,31.560727306706355,28.76328350828845,160.48995043232833,167.41081128195404,136.79447790136825,130.1916696166325,180.6857646222937,192.13686013066325,"0.579, 0.315","0.583, 0.320","0.563, 0.467","0.561, 0.463","0.435, 0.501","0.440, 0.506","0.455, 0.702","0.482, 0.702","0.589, 0.577","0.569, 0.587","0.471, 0.894","0.482, 0.914","0.681, 0.300",0.589,0.577,0.569,0.587,0.471,0.894,0.482,0.914,0.579,0.315,0.583,0.32,0.563,0.467,0.561,0.463,0.435,0.501,0.44,0.506,0.455,0.702,0.482,0.702,Preparation
1.6349683016349683,31.16057763381567,29.055067077334268,159.83061833311524,167.47636439057612,136.73063274788933,129.83434987832683,180.5791470181226,192.5422855809279,"0.578, 0.315","0.585, 0.319","0.561, 0.467","0.563, 0.460","0.435, 0.501","0.440, 0.506","0.455, 0.700","0.483, 0.702","0.588, 0.577","0.571, 0.587","0.473, 0.893","0.482, 0.915","0.681, 0.302",0.588,0.577,0.571,0.587,0.473,0.893,0.482,0.915,0.578,0.315,0.585,0.319,0.561,0.467,0.563,0.46,0.435,0.501,0.44,0.506,0.455,0.7,0.483,0.702,Preparation
1.6683350016683351,32.438713756702846,29.65820608910357,163.9232327575386,169.17991633533865,136.65461038205368,130.10338789523945,180.74458888621,192.6139718959953,"0.580, 0.316","0.585, 0.319","0.567, 0.466","0.565, 0.461","0.438, 0.502","0.440, 0.507","0.458, 0.701","0.483, 0.703","0.589, 0.579","0.571, 0.588","0.476, 0.893","0.482, 0.915","0.681, 0.302",0.589,0.579,0.571,0.588,0.476,0.893,0.482,0.915,0.58,0.316,0.585,0.319,0.567,0.466,0.565,0.461,0.438,0.502,0.44,0.507,0.458,0.701,0.483,0.703,Preparation
1.7017017017017018,33.23248330251773,30.502988758593965,167.67990856537668,168.97229704250782,137.74790399024585,130.2039418452448,180.8582522233924,192.54628947814808,"0.583, 0.321","0.583, 0.322","0.573, 0.471","0.565, 0.468","0.445, 0.504","0.440, 0.507","0.462, 0.701","0.483, 0.703","0.590, 0.586","0.574, 0.591","0.477, 0.894","0.481, 0.917","0.680, 0.303",0.59,0.586,0.574,0.591,0.477,0.894,0.481,0.917,0.583,0.321,0.583,0.322,0.573,0.471,0.565,0.468,0.445,0.504,0.44,0.507,0.462,0.701,0.483,0.703,Preparation
1.7350684017350684,32.87847636316182,30.411709796019984,167.0784084029618,168.46579875113454,137.23216530390994,130.44269803455234,182.50372371810684,192.57937469926503,"0.582, 0.321","0.583, 0.323","0.572, 0.470","0.565, 0.469","0.445, 0.505","0.442, 0.507","0.466, 0.702","0.483, 0.704","0.591, 0.586","0.574, 0.591","0.477, 0.896","0.481, 0.920","0.680, 0.303",0.591,0.586,0.574,0.591,0.477,0.896,0.481,0.92,0.582,0.321,0.583,0.323,0.572,0.47,0.565,0.469,0.445,0.505,0.442,0.507,0.466,0.702,0.483,0.704,Preparation
1.7684351017684352,34.57344499070714,29.541647064133908,169.68959072068816,166.4577873057705,136.44454241895693,130.28957749558566,183.04167187074228,192.8752179553804,"0.584, 0.321","0.583, 0.325","0.577, 0.471","0.563, 0.469","0.444, 0.505","0.442, 0.508","0.467, 0.703","0.484, 0.704","0.593, 0.586","0.574, 0.591","0.478, 0.896","0.480, 0.922","0.680, 0.304",0.593,0.586,0.574,0.591,0.478,0.896,0.48,0.922,0.584,0.321,0.583,0.325,0.577,0.471,0.563,0.469,0.444,0.505,0.442,0.508,0.467,0.703,0.484,0.704,Preparation
1.8018018018018016,34.847889241508724,31.29509375450525,170.0909386794841,168.72954357985498,135.45520132437844,130.18954561874767,183.4858306193775,192.8926522954896,"0.586, 0.322","0.585, 0.325","0.579, 0.472","0.569, 0.469","0.444, 0.506","0.442, 0.509","0.468, 0.706","0.484, 0.708","0.593, 0.587","0.579, 0.596","0.479, 0.897","0.480, 0.923","0.681, 0.304",0.593,0.587,0.579,0.596,0.479,0.897,0.48,0.923,0.586,0.322,0.585,0.325,0.579,0.472,0.569,0.469,0.444,0.506,0.442,0.509,0.468,0.706,0.484,0.708,Preparation
1.8351685018351689,34.89853298637107,31.00947450941486,170.8924046981932,168.2387338097841,135.18658990752246,130.13977362631348,183.65870921170327,193.1660870111785,"0.588, 0.322","0.586, 0.325","0.580, 0.473","0.568, 0.474","0.444, 0.507","0.442, 0.511","0.469, 0.706","0.484, 0.708","0.593, 0.589","0.579, 0.600","0.480, 0.896","0.480, 0.924","0.682, 0.304",0.593,0.589,0.579,0.6,0.48,0.896,0.48,0.924,0.588,0.322,0.586,0.325,0.58,0.473,0.568,0.474,0.444,0.507,0.442,0.511,0.469,0.706,0.484,0.708,Preparation
1.8685352018685355,36.371106862602176,26.187913145900865,174.75081653486288,165.58398556714502,135.117579023343,129.6093493550919,183.01016558099303,193.461962038,"0.594, 0.325","0.585, 0.326","0.588, 0.475","0.555, 0.473","0.448, 0.507","0.441, 0.511","0.470, 0.707","0.485, 0.709","0.594, 0.594","0.561, 0.598","0.480, 0.897","0.481, 0.926","0.683, 0.304",0.594,0.594,0.561,0.598,0.48,0.897,0.481,0.926,0.594,0.325,0.585,0.326,0.588,0.475,0.555,0.473,0.448,0.507,0.441,0.511,0.47,0.707,0.485,0.709,Preparation
1.901901901901902,35.41558787244004,26.634776475854963,172.56722155920008,167.07976946601391,134.19540077052997,129.39821756855957,184.93739677982632,193.6050847431844,"0.592, 0.323","0.590, 0.325","0.584, 0.474","0.561, 0.468","0.447, 0.507","0.444, 0.511","0.473, 0.708","0.487, 0.711","0.594, 0.593","0.563, 0.590","0.481, 0.897","0.482, 0.928","0.685, 0.305",0.594,0.593,0.563,0.59,0.481,0.897,0.482,0.928,0.592,0.323,0.59,0.325,0.584,0.474,0.561,0.468,0.447,0.507,0.444,0.511,0.473,0.708,0.487,0.711,Preparation
1.9352686019352687,35.452967334882814,26.172719262341182,172.47862803760447,167.4239242845641,133.64379724181362,129.4995700862538,185.84860258659265,193.7068223933481,"0.592, 0.323","0.591, 0.325","0.584, 0.475","0.561, 0.463","0.446, 0.507","0.445, 0.510","0.474, 0.708","0.488, 0.711","0.594, 0.594","0.562, 0.583","0.481, 0.897","0.482, 0.928","0.686, 0.306",0.594,0.594,0.562,0.583,0.481,0.897,0.482,0.928,0.592,0.323,0.591,0.325,0.584,0.475,0.561,0.463,0.446,0.507,0.445,0.51,0.474,0.708,0.488,0.711,Preparation
1.9686353019686356,35.411067003733265,25.972889927705346,172.22829959124894,166.8470069659006,133.5795484564663,129.59744583380245,186.17261561737536,193.52647882189245,"0.591, 0.323","0.591, 0.324","0.583, 0.475","0.562, 0.461","0.446, 0.507","0.445, 0.510","0.475, 0.708","0.488, 0.711","0.593, 0.594","0.563, 0.582","0.482, 0.898","0.483, 0.929","0.686, 0.307",0.593,0.594,0.563,0.582,0.482,0.898,0.483,0.929,0.591,0.323,0.591,0.324,0.583,0.475,0.562,0.461,0.446,0.507,0.445,0.51,0.475,0.708,0.488,0.711,Preparation
2.002002002002002,33.21194382372717,26.46170743705479,168.20164352259906,164.93729477429287,133.7694092511491,130.16195599816953,186.0544174160204,193.37029329583208,"0.590, 0.322","0.593, 0.324","0.577, 0.475","0.564, 0.464","0.446, 0.506","0.447, 0.510","0.475, 0.709","0.489, 0.712","0.592, 0.593","0.572, 0.589","0.481, 0.898","0.483, 0.929","0.687, 0.307",0.592,0.593,0.572,0.589,0.481,0.898,0.483,0.929,0.59,0.322,0.593,0.324,0.577,0.475,0.564,0.464,0.446,0.506,0.447,0.51,0.475,0.709,0.489,0.712,Preparation
2.035368702035369,33.45413804574932,26.273733961800563,168.34673247012657,164.52927924372167,133.49983455828232,130.03958977135756,186.2680517082917,193.07711679967392,"0.590, 0.322","0.592, 0.326","0.577, 0.475","0.563, 0.465","0.446, 0.505","0.447, 0.510","0.476, 0.710","0.489, 0.715","0.592, 0.593","0.570, 0.589","0.482, 0.899","0.484, 0.931","0.687, 0.307",0.592,0.593,0.57,0.589,0.482,0.899,0.484,0.931,0.59,0.322,0.592,0.326,0.577,0.475,0.563,0.465,0.446,0.505,0.447,0.51,0.476,0.71,0.489,0.715,Preparation
2.0687354020687354,35.25595448023309,24.50641047637836,172.20293086568935,162.28951274669487,134.51961021572382,129.90751229052398,185.4908031498653,193.36238858034605,"0.590, 0.326","0.590, 0.328","0.583, 0.478","0.556, 0.467","0.448, 0.508","0.447, 0.511","0.475, 0.710","0.489, 0.714","0.593, 0.593","0.565, 0.587","0.482, 0.898","0.484, 0.930","0.688, 0.307",0.593,0.593,0.565,0.587,0.482,0.898,0.484,0.93,0.59,0.326,0.59,0.328,0.583,0.478,0.556,0.467,0.448,0.508,0.447,0.511,0.475,0.71,0.489,0.714,Preparation
2.1021021021021022,35.886463094213774,24.77122424399767,174.5438628669644,161.72952521705906,135.6967752130832,129.6168613200127,184.8287072312105,193.8899225266285,"0.590, 0.327","0.588, 0.330","0.586, 0.478","0.555, 0.471","0.451, 0.509","0.446, 0.511","0.475, 0.709","0.490, 0.714","0.594, 0.593","0.565, 0.587","0.482, 0.898","0.484, 0.930","0.689, 0.307",0.594,0.593,0.565,0.587,0.482,0.898,0.484,0.93,0.59,0.327,0.588,0.33,0.586,0.478,0.555,0.471,0.451,0.509,0.446,0.511,0.475,0.709,0.49,0.714,Preparation
2.135468802135469,35.34558132117387,25.802467595928277,173.77814948419186,159.34348782098465,136.22170911183505,129.0626470535891,184.54028587585725,193.97722282850785,"0.590, 0.326","0.586, 0.333","0.585, 0.478","0.554, 0.477","0.452, 0.509","0.445, 0.512","0.475, 0.709","0.490, 0.713","0.594, 0.590","0.570, 0.588","0.482, 0.898","0.485, 0.929","0.689, 0.307",0.594,0.59,0.57,0.588,0.482,0.898,0.485,0.929,0.59,0.326,0.586,0.333,0.585,0.478,0.554,0.477,0.452,0.509,0.445,0.512,0.475,0.709,0.49,0.713,Preparation
2.1688355021688355,35.68161953968731,25.90190064934669,174.49712970837822,161.02761463300578,136.06396481719744,128.2987404445519,184.57204650318505,194.66385508657552,"0.590, 0.326","0.587, 0.333","0.586, 0.478","0.555, 0.477","0.452, 0.509","0.445, 0.512","0.475, 0.708","0.492, 0.708","0.594, 0.590","0.567, 0.582","0.482, 0.898","0.487, 0.926","0.689, 0.307",0.594,0.59,0.567,0.582,0.482,0.898,0.487,0.926,0.59,0.326,0.587,0.333,0.586,0.478,0.555,0.477,0.452,0.509,0.445,0.512,0.475,0.708,0.492,0.708,Preparation
2.2022022022022023,34.88978432680772,26.978147631380192,172.66906023778208,163.9386286313021,136.07443736131088,127.86390746701996,184.3546757210275,195.20180199127572,"0.590, 0.326","0.587, 0.332","0.584, 0.477","0.558, 0.476","0.451, 0.509","0.445, 0.512","0.475, 0.707","0.493, 0.705","0.594, 0.589","0.567, 0.583","0.483, 0.898","0.488, 0.925","0.689, 0.308",0.594,0.589,0.567,0.583,0.483,0.898,0.488,0.925,0.59,0.326,0.587,0.332,0.584,0.477,0.558,0.476,0.451,0.509,0.445,0.512,0.475,0.707,0.493,0.705,Preparation
2.235568902235569,34.50879704592888,27.58364631924071,171.40644439475452,165.2043237143018,135.64682307474214,127.59551353940827,184.4958482711732,195.50680470268853,"0.590, 0.326","0.588, 0.331","0.583, 0.477","0.560, 0.476","0.451, 0.509","0.445, 0.512","0.475, 0.706","0.493, 0.703","0.594, 0.589","0.568, 0.583","0.483, 0.898","0.488, 0.924","0.689, 0.308",0.594,0.589,0.568,0.583,0.483,0.898,0.488,0.924,0.59,0.326,0.588,0.331,0.583,0.477,0.56,0.476,0.451,0.509,0.445,0.512,0.475,0.706,0.493,0.703,Preparation
2.2689356022689355,33.633180078072,27.493649315465348,169.35342847794132,163.09361289855192,135.94013358908887,127.81028185382388,184.3831444768233,195.2965037373048,"0.589, 0.326","0.588, 0.331","0.580, 0.477","0.560, 0.477","0.450, 0.509","0.445, 0.512","0.474, 0.706","0.493, 0.704","0.594, 0.590","0.573, 0.590","0.483, 0.898","0.488, 0.924","0.689, 0.308",0.594,0.59,0.573,0.59,0.483,0.898,0.488,0.924,0.589,0.326,0.588,0.331,0.58,0.477,0.56,0.477,0.45,0.509,0.445,0.512,0.474,0.706,0.493,0.704,Preparation
2.3023023023023024,33.424927822044815,28.004824966633613,169.155784112847,162.16958494817194,136.41137771099187,127.77750668295558,183.6149975415502,195.2712251278723,"0.591, 0.328","0.586, 0.333","0.581, 0.477","0.560, 0.477","0.453, 0.509","0.445, 0.512","0.475, 0.706","0.493, 0.704","0.594, 0.590","0.576, 0.593","0.484, 0.901","0.488, 0.925","0.689, 0.309",0.594,0.59,0.576,0.593,0.484,0.901,0.488,0.925,0.591,0.328,0.586,0.333,0.581,0.477,0.56,0.477,0.453,0.509,0.445,0.512,0.475,0.706,0.493,0.704,Preparation
2.335669002335669,31.02479596333225,29.699674276535507,163.29783008367156,163.00180161602412,135.9009390121284,127.8927194305018,183.8828281863616,195.34013489066535,"0.590, 0.328","0.587, 0.333","0.574, 0.477","0.565, 0.477","0.452, 0.509","0.446, 0.513","0.475, 0.705","0.493, 0.704","0.594, 0.588","0.583, 0.597","0.485, 0.901","0.488, 0.926","0.689, 0.310",0.594,0.588,0.583,0.597,0.485,0.901,0.488,0.926,0.59,0.328,0.587,0.333,0.574,0.477,0.565,0.477,0.452,0.509,0.446,0.513,0.475,0.705,0.493,0.704,Preparation
2.369035702369036,30.23470348039422,31.654036801670063,162.03570058063914,166.56304321439006,135.18547487815349,128.37065040715976,185.1722638625834,195.3233156211055,"0.585, 0.326","0.589, 0.334","0.568, 0.476","0.573, 0.478","0.448, 0.509","0.448, 0.514","0.476, 0.705","0.494, 0.705","0.590, 0.585","0.588, 0.598","0.486, 0.901","0.488, 0.929","0.689, 0.310",0.59,0.585,0.588,0.598,0.486,0.901,0.488,0.929,0.585,0.326,0.589,0.334,0.568,0.476,0.573,0.478,0.448,0.509,0.448,0.514,0.476,0.705,0.494,0.705,Preparation
2.4024024024024024,30.063237744186637,31.87789523366608,162.01194146190346,167.50939665382575,134.45484705623778,128.74730203465933,186.0749393321757,195.1698673527807,"0.583, 0.323","0.593, 0.334","0.566, 0.475","0.577, 0.478","0.446, 0.509","0.451, 0.514","0.477, 0.705","0.495, 0.705","0.588, 0.585","0.590, 0.598","0.486, 0.902","0.487, 0.930","0.689, 0.311",0.588,0.585,0.59,0.598,0.486,0.902,0.487,0.93,0.583,0.323,0.593,0.334,0.566,0.475,0.577,0.478,0.446,0.509,0.451,0.514,0.477,0.705,0.495,0.705,Preparation
2.4357691024357693,29.826328480155464,31.83792542680489,161.5070000648787,167.9422630823493,133.82850573738295,128.71425732243495,186.3799885653625,195.4574891272417,"0.585, 0.324","0.592, 0.334","0.566, 0.474","0.576, 0.478","0.446, 0.509","0.450, 0.514","0.478, 0.705","0.495, 0.705","0.588, 0.585","0.588, 0.596","0.488, 0.903","0.486, 0.930","0.689, 0.311",0.588,0.585,0.588,0.596,0.488,0.903,0.486,0.93,0.585,0.324,0.592,0.334,0.566,0.474,0.576,0.478,0.446,0.509,0.45,0.514,0.478,0.705,0.495,0.705,Preparation
2.469135802469136,29.8386185766715,32.34111172590409,162.39238894373952,168.68905846054443,133.57490308650873,128.50391298564006,186.652143899212,195.64529190434035,"0.585, 0.323","0.593, 0.334","0.566, 0.473","0.578, 0.477","0.446, 0.508","0.450, 0.514","0.479, 0.705","0.495, 0.705","0.587, 0.584","0.589, 0.597","0.489, 0.903","0.485, 0.930","0.689, 0.309",0.587,0.584,0.589,0.597,0.489,0.903,0.485,0.93,0.585,0.323,0.593,0.334,0.566,0.473,0.578,0.477,0.446,0.508,0.45,0.514,0.479,0.705,0.495,0.705,Preparation
2.5025025025025025,30.076781220249703,32.24584349127164,163.02685648881376,169.20167661927425,133.5249297782341,128.60804088819958,186.65853384805672,195.68740905784475,"0.585, 0.323","0.594, 0.333","0.567, 0.473","0.579, 0.476","0.446, 0.508","0.451, 0.514","0.479, 0.705","0.496, 0.705","0.587, 0.584","0.589, 0.596","0.489, 0.903","0.485, 0.930","0.689, 0.308",0.587,0.584,0.589,0.596,0.489,0.903,0.485,0.93,0.585,0.323,0.594,0.333,0.567,0.473,0.579,0.476,0.446,0.508,0.451,0.514,0.479,0.705,0.496,0.705,Preparation
2.5358692025358693,30.08922478893408,31.81059037675544,163.34504246566593,168.90173936608562,133.50387252483114,129.00367810930385,186.89701300668847,195.5054690472163,"0.585, 0.323","0.594, 0.333","0.568, 0.473","0.578, 0.475","0.446, 0.509","0.452, 0.515","0.480, 0.705","0.496, 0.706","0.587, 0.585","0.589, 0.596","0.490, 0.904","0.485, 0.931","0.689, 0.307",0.587,0.585,0.589,0.596,0.49,0.904,0.485,0.931,0.585,0.323,0.594,0.333,0.568,0.473,0.578,0.475,0.446,0.509,0.452,0.515,0.48,0.705,0.496,0.706,Preparation
2.569235902569236,30.20140500155864,31.4082069014302,164.01277128020837,168.64475401209373,133.63591713755432,129.37972130070185,186.8278873503967,195.3548938622669,"0.586, 0.323","0.594, 0.332","0.568, 0.473","0.578, 0.475","0.447, 0.509","0.452, 0.515","0.481, 0.705","0.496, 0.706","0.587, 0.586","0.588, 0.596","0.490, 0.904","0.485, 0.932","0.689, 0.306",0.587,0.586,0.588,0.596,0.49,0.904,0.485,0.932,0.586,0.323,0.594,0.332,0.568,0.473,0.578,0.475,0.447,0.509,0.452,0.515,0.481,0.705,0.496,0.706,Preparation
2.6026026026026026,30.11691586325744,31.03988683521606,164.3480146618009,168.16165632312598,133.68918633090655,129.53831452708144,186.7227160208072,195.40280014973237,"0.587, 0.323","0.594, 0.331","0.569, 0.473","0.577, 0.475","0.448, 0.509","0.452, 0.515","0.481, 0.705","0.496, 0.706","0.587, 0.585","0.588, 0.596","0.491, 0.904","0.485, 0.932","0.689, 0.306",0.587,0.585,0.588,0.596,0.491,0.904,0.485,0.932,0.587,0.323,0.594,0.331,0.569,0.473,0.577,0.475,0.448,0.509,0.452,0.515,0.481,0.705,0.496,0.706,Preparation
2.6359693026359694,29.91084414722092,30.807060848974288,165.4097481547023,167.67569306204763,133.7364971487059,129.5386727785173,186.7344124268316,195.3144867040055,"0.587, 0.322","0.595, 0.330","0.569, 0.472","0.577, 0.476","0.448, 0.509","0.452, 0.515","0.481, 0.705","0.495, 0.706","0.584, 0.583","0.589, 0.599","0.491, 0.904","0.485, 0.932","0.689, 0.306",0.584,0.583,0.589,0.599,0.491,0.904,0.485,0.932,0.587,0.322,0.595,0.33,0.569,0.472,0.577,0.476,0.448,0.509,0.452,0.515,0.481,0.705,0.495,0.706,Preparation
2.669336002669336,29.15864301816596,30.5481202799357,164.74753730261168,166.98012158314597,133.7206143506334,129.58660082166074,186.8380889676691,195.16458607907592,"0.587, 0.322","0.596, 0.330","0.567, 0.471","0.577, 0.476","0.448, 0.509","0.452, 0.515","0.481, 0.705","0.495, 0.707","0.582, 0.579","0.590, 0.600","0.491, 0.904","0.485, 0.932","0.689, 0.306",0.582,0.579,0.59,0.6,0.491,0.904,0.485,0.932,0.587,0.322,0.596,0.33,0.567,0.471,0.577,0.476,0.448,0.509,0.452,0.515,0.481,0.705,0.495,0.707,Preparation
2.702702702702702,27.937841056139884,30.138573328151985,162.7934451948357,166.65284389087236,133.8240490290335,129.7760409034911,186.85845497863548,195.1081819294032,"0.586, 0.322","0.596, 0.329","0.564, 0.467","0.577, 0.473","0.448, 0.509","0.452, 0.515","0.481, 0.705","0.495, 0.707","0.581, 0.577","0.590, 0.600","0.491, 0.904","0.485, 0.932","0.689, 0.305",0.581,0.577,0.59,0.6,0.491,0.904,0.485,0.932,0.586,0.322,0.596,0.329,0.564,0.467,0.577,0.473,0.448,0.509,0.452,0.515,0.481,0.705,0.495,0.707,Preparation
2.736069402736069,26.462820155211848,29.91357276703473,160.0556910089737,166.56486417377056,133.51695552141206,129.86669766211395,187.1082447328354,195.3453245775774,"0.586, 0.321","0.596, 0.328","0.560, 0.466","0.577, 0.472","0.447, 0.509","0.452, 0.515","0.481, 0.706","0.496, 0.708","0.579, 0.577","0.590, 0.599","0.491, 0.904","0.485, 0.932","0.689, 0.305",0.579,0.577,0.59,0.599,0.491,0.904,0.485,0.932,0.586,0.321,0.596,0.328,0.56,0.466,0.577,0.472,0.447,0.509,0.452,0.515,0.481,0.706,0.496,0.708,Preparation
2.7694361027694363,25.7492855497196,29.46602998438479,158.17974732883536,165.5115947831339,132.98887420149734,129.8032206800201,187.4245025376159,195.378582702131,"0.586, 0.321","0.596, 0.328","0.557, 0.466","0.575, 0.472","0.446, 0.507","0.452, 0.514","0.481, 0.706","0.496, 0.708","0.578, 0.577","0.589, 0.599","0.490, 0.904","0.485, 0.932","0.690, 0.305",0.578,0.577,0.589,0.599,0.49,0.904,0.485,0.932,0.586,0.321,0.596,0.328,0.557,0.466,0.575,0.472,0.446,0.507,0.452,0.514,0.481,0.706,0.496,0.708,Preparation
2.802802802802803,24.804023981383637,28.53837852013124,156.80029261413884,163.41442724441117,132.6686344844379,129.6040671040998,187.82213213535385,195.77828532917383,"0.586, 0.320","0.595, 0.327","0.554, 0.465","0.572, 0.472","0.445, 0.506","0.452, 0.513","0.481, 0.706","0.497, 0.708","0.576, 0.578","0.589, 0.602","0.489, 0.902","0.485, 0.930","0.690, 0.305",0.576,0.578,0.589,0.602,0.489,0.902,0.485,0.93,0.586,0.32,0.595,0.327,0.554,0.465,0.572,0.472,0.445,0.506,0.452,0.513,0.481,0.706,0.497,0.708,Preparation
2.836169502836169,24.945531081157423,27.05514629276829,157.0455092738385,164.2227849093964,132.85542490718885,130.24352906657757,187.62257386822444,195.5132223643824,"0.586, 0.319","0.595, 0.327","0.555, 0.462","0.570, 0.467","0.445, 0.506","0.453, 0.513","0.481, 0.706","0.496, 0.708","0.577, 0.577","0.582, 0.594","0.489, 0.901","0.485, 0.929","0.689, 0.305",0.577,0.577,0.582,0.594,0.489,0.901,0.485,0.929,0.586,0.319,0.595,0.327,0.555,0.462,0.57,0.467,0.445,0.506,0.453,0.513,0.481,0.706,0.496,0.708,Preparation
2.8695362028695364,24.846156558182457,26.147127353228942,157.03205499262057,162.76726087291414,133.1394156094119,130.54733690636218,187.7330803856013,194.95193412178844,"0.586, 0.316","0.596, 0.327","0.555, 0.462","0.568, 0.466","0.445, 0.505","0.453, 0.513","0.481, 0.706","0.495, 0.708","0.578, 0.576","0.582, 0.591","0.489, 0.900","0.485, 0.928","0.689, 0.305",0.578,0.576,0.582,0.591,0.489,0.9,0.485,0.928,0.586,0.316,0.596,0.327,0.555,0.462,0.568,0.466,0.445,0.505,0.453,0.513,0.481,0.706,0.495,0.708,Preparation
2.902902902902903,27.432143344136207,24.3610776141842,161.35696981209037,161.82864568085404,133.04361482643665,131.04753067946913,187.78982640958336,194.52146425880167,"0.587, 0.317","0.596, 0.326","0.562, 0.463","0.564, 0.464","0.445, 0.505","0.454, 0.514","0.481, 0.707","0.495, 0.709","0.581, 0.577","0.576, 0.587","0.488, 0.900","0.484, 0.927","0.689, 0.305",0.581,0.577,0.576,0.587,0.488,0.9,0.484,0.927,0.587,0.317,0.596,0.326,0.562,0.463,0.564,0.464,0.445,0.505,0.454,0.514,0.481,0.707,0.495,0.709,Preparation
2.9362696029362696,26.13434232688807,23.29426389729949,158.05644567295647,159.39935352014032,132.98982239909134,131.5652076400697,187.6078286887869,193.92892203962035,"0.587, 0.316","0.596, 0.326","0.559, 0.463","0.562, 0.465","0.444, 0.505","0.454, 0.514","0.480, 0.708","0.494, 0.710","0.581, 0.577","0.576, 0.586","0.488, 0.900","0.484, 0.927","0.689, 0.305",0.581,0.577,0.576,0.586,0.488,0.9,0.484,0.927,0.587,0.316,0.596,0.326,0.559,0.463,0.562,0.465,0.444,0.505,0.454,0.514,0.48,0.708,0.494,0.71,Preparation
2.9696363029696364,24.803949187616773,22.16292137795481,155.22634749130037,157.9718617403399,133.13853754022088,131.8289719944055,187.40902642717663,193.3653677713505,"0.587, 0.314","0.596, 0.327","0.555, 0.461","0.559, 0.465","0.444, 0.504","0.454, 0.514","0.479, 0.708","0.493, 0.710","0.581, 0.575","0.573, 0.585","0.487, 0.899","0.484, 0.927","0.689, 0.304",0.581,0.575,0.573,0.585,0.487,0.899,0.484,0.927,0.587,0.314,0.596,0.327,0.555,0.461,0.559,0.465,0.444,0.504,0.454,0.514,0.479,0.708,0.493,0.71,Preparation
3.0030030030030037,24.63163306963212,21.78859713557629,154.94501918879968,156.49045089284448,133.24380158900505,131.91605651325133,187.2469495518596,193.21306510959155,"0.588, 0.315","0.593, 0.327","0.555, 0.461","0.555, 0.466","0.445, 0.504","0.453, 0.513","0.479, 0.708","0.492, 0.709","0.581, 0.575","0.572, 0.584","0.487, 0.899","0.484, 0.927","0.689, 0.304",0.581,0.575,0.572,0.584,0.487,0.899,0.484,0.927,0.588,0.315,0.593,0.327,0.555,0.461,0.555,0.466,0.445,0.504,0.453,0.513,0.479,0.708,0.492,0.709,Preparation
