Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
1.5015015015015016,26.243452916438343,36.468066803871935,156.7364616111514,164.59173423954408,143.12407121375338,143.26103092656967,196.48722778833968,193.4225391008824,"0.452, 0.339","0.458, 0.329","0.452, 0.477","0.467, 0.472","0.348, 0.550","0.319, 0.547","0.382, 0.733","0.334, 0.748","0.497, 0.582","0.508, 0.587","0.363, 0.920","0.300, 0.959","0.525, 0.287",0.497,0.582,0.508,0.587,0.363,0.92,0.3,0.959,0.452,0.339,0.458,0.329,0.452,0.477,0.467,0.472,0.348,0.55,0.319,0.547,0.382,0.733,0.334,0.748,Preparation
1.5348682015348682,26.342867858306843,36.33895452809286,156.91650182114546,164.5309021032101,142.51503592952153,143.00685319807363,197.2258369938584,193.6083863461822,"0.452, 0.339","0.460, 0.329","0.452, 0.477","0.469, 0.473","0.347, 0.550","0.319, 0.548","0.383, 0.732","0.334, 0.749","0.497, 0.584","0.509, 0.591","0.363, 0.920","0.298, 0.960","0.529, 0.288",0.497,0.584,0.509,0.591,0.363,0.92,0.298,0.96,0.452,0.339,0.46,0.329,0.452,0.477,0.469,0.473,0.347,0.55,0.319,0.548,0.383,0.732,0.334,0.749,Preparation
1.5682349015682349,26.52800399977185,35.85664784261138,156.8919415216284,163.7911579851473,141.66700607901691,142.83721746737174,198.2156470678273,193.73696604498443,"0.451, 0.339","0.462, 0.330","0.451, 0.477","0.469, 0.473","0.346, 0.550","0.319, 0.548","0.384, 0.732","0.334, 0.749","0.497, 0.584","0.510, 0.592","0.363, 0.920","0.297, 0.961","0.530, 0.288",0.497,0.584,0.51,0.592,0.363,0.92,0.297,0.961,0.451,0.339,0.462,0.33,0.451,0.477,0.469,0.473,0.346,0.55,0.319,0.548,0.384,0.732,0.334,0.749,Preparation
1.6016016016016017,23.82350741008677,35.25487826755785,151.32405427768467,162.85853336124774,140.80998404502503,142.9277967435066,198.88918739790455,193.88690860060464,"0.450, 0.339","0.463, 0.328","0.443, 0.477","0.468, 0.473","0.344, 0.550","0.320, 0.548","0.384, 0.732","0.334, 0.749","0.496, 0.587","0.511, 0.593","0.363, 0.920","0.296, 0.962","0.532, 0.287",0.496,0.587,0.511,0.593,0.363,0.92,0.296,0.962,0.45,0.339,0.463,0.328,0.443,0.477,0.468,0.473,0.344,0.55,0.32,0.548,0.384,0.732,0.334,0.749,Preparation
1.6349683016349683,23.02191362860124,34.6459553740618,149.84435477097992,162.2187185538053,141.3152740056779,143.48994410266903,198.0617800311457,193.48380477804335,"0.449, 0.338","0.464, 0.328","0.441, 0.477","0.468, 0.473","0.343, 0.550","0.321, 0.549","0.383, 0.734","0.334, 0.750","0.496, 0.587","0.511, 0.593","0.363, 0.922","0.296, 0.963","0.536, 0.287",0.496,0.587,0.511,0.593,0.363,0.922,0.296,0.963,0.449,0.338,0.464,0.328,0.441,0.477,0.468,0.473,0.343,0.55,0.321,0.549,0.383,0.734,0.334,0.75,Preparation
1.6683350016683351,22.50677263251964,34.29921158218552,149.63581559465118,161.8973084694607,142.08270098974037,143.75847802809187,197.2438535341032,193.4896646249387,"0.450, 0.335","0.464, 0.327","0.441, 0.477","0.468, 0.472","0.344, 0.550","0.321, 0.549","0.382, 0.736","0.334, 0.751","0.496, 0.588","0.511, 0.592","0.363, 0.923","0.296, 0.965","0.535, 0.284",0.496,0.588,0.511,0.592,0.363,0.923,0.296,0.965,0.45,0.335,0.464,0.327,0.441,0.477,0.468,0.472,0.344,0.55,0.321,0.549,0.382,0.736,0.334,0.751,Preparation
1.7017017017017018,20.04659980651653,33.210083044420266,147.40316183964157,160.869233437669,143.50169200327247,144.44433495405852,194.56652881171843,193.7146499354216,"0.459, 0.335","0.459, 0.327","0.442, 0.474","0.462, 0.465","0.349, 0.550","0.321, 0.549","0.380, 0.739","0.334, 0.751","0.496, 0.588","0.509, 0.590","0.363, 0.924","0.296, 0.964","0.519, 0.275",0.496,0.588,0.509,0.59,0.363,0.924,0.296,0.964,0.459,0.335,0.459,0.327,0.442,0.474,0.462,0.465,0.349,0.55,0.321,0.549,0.38,0.739,0.334,0.751,Preparation
1.7350684017350684,19.48943470724569,32.2884758744438,147.20700012351855,160.3634944124544,144.4011844953409,144.8533416902363,194.00854628273964,194.90051018839324,"0.460, 0.334","0.454, 0.327","0.442, 0.473","0.457, 0.465","0.351, 0.550","0.321, 0.549","0.380, 0.738","0.336, 0.750","0.496, 0.587","0.505, 0.589","0.363, 0.924","0.296, 0.963","0.523, 0.273",0.496,0.587,0.505,0.589,0.363,0.924,0.296,0.963,0.46,0.334,0.454,0.327,0.442,0.473,0.457,0.465,0.351,0.55,0.321,0.549,0.38,0.738,0.336,0.75,Preparation
1.7684351017684352,17.826054770915036,31.290011863129024,145.73460262605062,159.38568935461004,144.85201303406706,144.72223869765926,194.0863207213584,195.60492420214743,"0.458, 0.332","0.452, 0.327","0.437, 0.472","0.454, 0.465","0.350, 0.550","0.321, 0.548","0.380, 0.737","0.338, 0.749","0.489, 0.580","0.501, 0.586","0.363, 0.923","0.296, 0.961","0.523, 0.274",0.489,0.58,0.501,0.586,0.363,0.923,0.296,0.961,0.458,0.332,0.452,0.327,0.437,0.472,0.454,0.465,0.35,0.55,0.321,0.548,0.38,0.737,0.338,0.749,Preparation
1.8018018018018016,17.139977035855615,31.45500739924169,145.55612936825312,158.4964746686007,143.8188428436477,144.66349401634443,196.3769016544099,195.80179192584592,"0.458, 0.326","0.450, 0.327","0.436, 0.471","0.452, 0.471","0.350, 0.549","0.320, 0.548","0.385, 0.737","0.337, 0.749","0.489, 0.581","0.501, 0.588","0.365, 0.923","0.296, 0.961","0.524, 0.274",0.489,0.581,0.501,0.588,0.365,0.923,0.296,0.961,0.458,0.326,0.45,0.327,0.436,0.471,0.452,0.471,0.35,0.549,0.32,0.548,0.385,0.737,0.337,0.749,Preparation
1.8351685018351689,16.25115211314858,31.121260911082665,145.37135592645163,158.34890177467835,143.59163342355814,144.61372299912864,198.0415082138996,195.8264223568387,"0.458, 0.320","0.450, 0.324","0.434, 0.467","0.452, 0.471","0.350, 0.548","0.320, 0.547","0.388, 0.737","0.337, 0.750","0.489, 0.580","0.500, 0.588","0.365, 0.923","0.297, 0.961","0.524, 0.274",0.489,0.58,0.5,0.588,0.365,0.923,0.297,0.961,0.458,0.32,0.45,0.324,0.434,0.467,0.452,0.471,0.35,0.548,0.32,0.547,0.388,0.737,0.337,0.75,Preparation
1.8685352018685355,15.78370809027038,31.137830549946816,144.89095894170887,158.32867186820098,143.46294665985434,144.53686856321383,198.70486796962143,195.37429811495187,"0.457, 0.317","0.450, 0.324","0.433, 0.465","0.452, 0.471","0.350, 0.547","0.318, 0.547","0.389, 0.737","0.336, 0.751","0.489, 0.580","0.499, 0.587","0.366, 0.923","0.298, 0.961","0.524, 0.273",0.489,0.58,0.499,0.587,0.366,0.923,0.298,0.961,0.457,0.317,0.45,0.324,0.433,0.465,0.452,0.471,0.35,0.547,0.318,0.547,0.389,0.737,0.336,0.751,Preparation
1.901901901901902,15.849840609302332,31.25818745717144,144.85944529966827,157.4899618385134,143.57850195216034,145.10999091779135,197.87085945648815,193.9405061647365,"0.457, 0.319","0.448, 0.325","0.433, 0.467","0.451, 0.484","0.350, 0.548","0.318, 0.547","0.387, 0.737","0.334, 0.752","0.488, 0.581","0.499, 0.596","0.366, 0.923","0.300, 0.959","0.524, 0.273",0.488,0.581,0.499,0.596,0.366,0.923,0.3,0.959,0.457,0.319,0.448,0.325,0.433,0.467,0.451,0.484,0.35,0.548,0.318,0.547,0.387,0.737,0.334,0.752,Preparation
1.9352686019352687,15.45234176826124,31.06682015301724,145.03287470719786,157.67503107193565,143.28225677038793,145.17356590056144,197.5250954371156,193.6346273931605,"0.460, 0.320","0.448, 0.326","0.433, 0.467","0.450, 0.484","0.350, 0.548","0.318, 0.547","0.387, 0.735","0.334, 0.751","0.486, 0.581","0.498, 0.597","0.366, 0.922","0.300, 0.958","0.524, 0.273",0.486,0.581,0.498,0.597,0.366,0.922,0.3,0.958,0.46,0.32,0.448,0.326,0.433,0.467,0.45,0.484,0.35,0.548,0.318,0.547,0.387,0.735,0.334,0.751,Preparation
1.9686353019686356,16.707131900921688,30.83061727662914,147.79339389687786,156.23560665104512,144.47505432883133,144.90630791749564,196.9091426294206,193.60085099955432,"0.453, 0.324","0.448, 0.328","0.433, 0.469","0.449, 0.489","0.350, 0.548","0.318, 0.547","0.386, 0.734","0.334, 0.750","0.483, 0.580","0.497, 0.597","0.367, 0.921","0.301, 0.958","0.525, 0.275",0.483,0.58,0.497,0.597,0.367,0.921,0.301,0.958,0.453,0.324,0.448,0.328,0.433,0.469,0.449,0.489,0.35,0.548,0.318,0.547,0.386,0.734,0.334,0.75,Preparation
2.002002002002002,17.63999770193058,30.154924920772576,149.78409426075896,157.47188946642893,144.5311266938879,144.8533009158305,196.7949556048327,193.44543460673205,"0.448, 0.327","0.448, 0.327","0.432, 0.469","0.447, 0.489","0.349, 0.548","0.319, 0.547","0.386, 0.732","0.335, 0.748","0.479, 0.577","0.489, 0.592","0.367, 0.921","0.303, 0.958","0.525, 0.281",0.479,0.577,0.489,0.592,0.367,0.921,0.303,0.958,0.448,0.327,0.448,0.327,0.432,0.469,0.447,0.489,0.349,0.548,0.319,0.547,0.386,0.732,0.335,0.748,Preparation
2.035368702035369,17.48480505363663,29.551175772220976,148.63420034566008,158.8678159994479,144.46265218954568,144.9531555066084,195.99669413133748,193.61262531070363,"0.451, 0.331","0.448, 0.325","0.433, 0.469","0.446, 0.482","0.350, 0.548","0.319, 0.546","0.385, 0.732","0.336, 0.746","0.480, 0.574","0.483, 0.581","0.367, 0.921","0.303, 0.958","0.528, 0.283",0.48,0.574,0.483,0.581,0.367,0.921,0.303,0.958,0.451,0.331,0.448,0.325,0.433,0.469,0.446,0.482,0.35,0.548,0.319,0.546,0.385,0.732,0.336,0.746,Preparation
2.0687354020687354,17.75469298744047,29.02880613429977,149.93317530075467,160.5203089385459,144.87620457782796,145.17238513164608,194.5657281936548,193.62267869240316,"0.457, 0.336","0.447, 0.324","0.438, 0.469","0.444, 0.478","0.354, 0.549","0.318, 0.546","0.384, 0.732","0.335, 0.745","0.480, 0.572","0.477, 0.576","0.367, 0.920","0.303, 0.958","0.528, 0.284",0.48,0.572,0.477,0.576,0.367,0.92,0.303,0.958,0.457,0.336,0.447,0.324,0.438,0.469,0.444,0.478,0.354,0.549,0.318,0.546,0.384,0.732,0.335,0.745,Preparation
2.1021021021021022,18.12752330513699,28.50664576717131,150.5990308994473,161.25264786772152,144.3374120913534,145.4732984089959,193.95593057610816,193.424450484127,"0.462, 0.338","0.446, 0.322","0.442, 0.469","0.443, 0.475","0.355, 0.550","0.318, 0.546","0.384, 0.733","0.335, 0.745","0.480, 0.571","0.474, 0.575","0.367, 0.921","0.303, 0.958","0.529, 0.284",0.48,0.571,0.474,0.575,0.367,0.921,0.303,0.958,0.462,0.338,0.446,0.322,0.442,0.469,0.443,0.475,0.355,0.55,0.318,0.546,0.384,0.733,0.335,0.745,Preparation
2.135468802135469,18.458462731237077,28.411008716716207,151.09887804227048,160.69402786389625,144.57965428180822,145.84860320290568,193.3761047922397,192.83507195509367,"0.461, 0.338","0.446, 0.321","0.442, 0.470","0.443, 0.474","0.354, 0.550","0.318, 0.546","0.382, 0.734","0.334, 0.748","0.480, 0.571","0.476, 0.576","0.367, 0.921","0.303, 0.959","0.533, 0.284",0.48,0.571,0.476,0.576,0.367,0.921,0.303,0.959,0.461,0.338,0.446,0.321,0.442,0.47,0.443,0.474,0.354,0.55,0.318,0.546,0.382,0.734,0.334,0.748,Preparation
2.1688355021688355,20.136890269010728,28.3646555126494,151.58069540304712,159.8153316477516,143.56877353313328,145.78534551584391,194.0271437577092,192.32675083560076,"0.452, 0.338","0.448, 0.321","0.438, 0.470","0.443, 0.474","0.347, 0.550","0.318, 0.547","0.380, 0.735","0.333, 0.751","0.479, 0.571","0.478, 0.576","0.367, 0.920","0.303, 0.959","0.534, 0.286",0.479,0.571,0.478,0.576,0.367,0.92,0.303,0.959,0.452,0.338,0.448,0.321,0.438,0.47,0.443,0.474,0.347,0.55,0.318,0.547,0.38,0.735,0.333,0.751,Preparation
2.2022022022022023,19.94561407580609,28.534497987936124,150.97345455362006,160.3869807733612,143.10824139677229,145.636248364967,194.48075574858652,191.99358048837945,"0.449, 0.338","0.448, 0.321","0.435, 0.468","0.444, 0.467","0.345, 0.549","0.317, 0.547","0.379, 0.735","0.332, 0.751","0.478, 0.571","0.478, 0.574","0.367, 0.920","0.303, 0.959","0.534, 0.286",0.478,0.571,0.478,0.574,0.367,0.92,0.303,0.959,0.449,0.338,0.448,0.321,0.435,0.468,0.444,0.467,0.345,0.549,0.317,0.547,0.379,0.735,0.332,0.751,Preparation
2.235568902235569,19.898390246232637,28.63951246250012,150.17608589387507,160.61238636135178,143.774304242098,146.08102392934506,193.98736510890149,191.14475794198185,"0.442, 0.334","0.450, 0.319","0.429, 0.468","0.446, 0.461","0.341, 0.548","0.317, 0.546","0.377, 0.737","0.330, 0.755","0.476, 0.571","0.481, 0.573","0.367, 0.921","0.303, 0.959","0.533, 0.286",0.476,0.571,0.481,0.573,0.367,0.921,0.303,0.959,0.442,0.334,0.45,0.319,0.429,0.468,0.446,0.461,0.341,0.548,0.317,0.546,0.377,0.737,0.33,0.755,Preparation
2.2689356022689355,20.219819714015912,29.029388718755943,151.44739549772194,159.5050381488846,144.58316280573322,146.0143328589717,193.0682398325696,191.10093713478204,"0.440, 0.334","0.451, 0.319","0.429, 0.470","0.447, 0.462","0.340, 0.548","0.317, 0.547","0.375, 0.738","0.330, 0.756","0.476, 0.577","0.488, 0.581","0.367, 0.921","0.303, 0.959","0.533, 0.287",0.476,0.577,0.488,0.581,0.367,0.921,0.303,0.959,0.44,0.334,0.451,0.319,0.429,0.47,0.447,0.462,0.34,0.548,0.317,0.547,0.375,0.738,0.33,0.756,Preparation
2.3023023023023024,19.749939073403585,29.27319625467373,150.3503467994829,158.20906232060742,143.67757924238776,145.29773385220508,193.71653649386877,191.09688153427317,"0.441, 0.334","0.454, 0.321","0.428, 0.470","0.450, 0.463","0.339, 0.548","0.317, 0.548","0.376, 0.737","0.330, 0.756","0.477, 0.579","0.494, 0.586","0.367, 0.920","0.303, 0.959","0.530, 0.287",0.477,0.579,0.494,0.586,0.367,0.92,0.303,0.959,0.441,0.334,0.454,0.321,0.428,0.47,0.45,0.463,0.339,0.548,0.317,0.548,0.376,0.737,0.33,0.756,Preparation
2.335669002335669,19.579330019704557,30.04045525842766,150.428631246573,158.43536852588423,143.29369976233076,145.16858575436962,194.3767936671998,191.08862646601463,"0.442, 0.334","0.455, 0.322","0.428, 0.471","0.452, 0.464","0.340, 0.549","0.317, 0.549","0.377, 0.736","0.330, 0.756","0.476, 0.582","0.499, 0.589","0.367, 0.920","0.303, 0.959","0.527, 0.287",0.476,0.582,0.499,0.589,0.367,0.92,0.303,0.959,0.442,0.334,0.455,0.322,0.428,0.471,0.452,0.464,0.34,0.549,0.317,0.549,0.377,0.736,0.33,0.756,Preparation
2.369035702369036,20.846100022360684,31.031045718117,151.59878904916485,159.57974600615395,142.74949205069083,144.5637844921621,195.13095786368677,190.8437199678879,"0.443, 0.336","0.461, 0.323","0.431, 0.473","0.458, 0.464","0.340, 0.549","0.318, 0.549","0.378, 0.736","0.330, 0.756","0.478, 0.582","0.501, 0.586","0.366, 0.920","0.303, 0.960","0.528, 0.287",0.478,0.582,0.501,0.586,0.366,0.92,0.303,0.96,0.443,0.336,0.461,0.323,0.431,0.473,0.458,0.464,0.34,0.549,0.318,0.549,0.378,0.736,0.33,0.756,Preparation
2.4024024024024024,23.61518183538571,32.67419473496514,152.56742618059943,160.95402277839943,142.33929196036522,144.3037554735564,196.34372618479807,191.1966909261292,"0.442, 0.338","0.461, 0.325","0.437, 0.475","0.462, 0.465","0.340, 0.550","0.319, 0.550","0.380, 0.737","0.331, 0.757","0.488, 0.582","0.505, 0.586","0.366, 0.921","0.303, 0.960","0.530, 0.288",0.488,0.582,0.505,0.586,0.366,0.921,0.303,0.96,0.442,0.338,0.461,0.325,0.437,0.475,0.462,0.465,0.34,0.55,0.319,0.55,0.38,0.737,0.331,0.757,Preparation
2.4357691024357693,26.543825311564795,35.11100134134794,156.56680475733452,165.17091542805792,141.8650216726665,143.85208704058866,197.062604358103,191.6107342712417,"0.442, 0.339","0.462, 0.326","0.444, 0.476","0.468, 0.465","0.340, 0.550","0.319, 0.550","0.381, 0.737","0.333, 0.757","0.492, 0.583","0.506, 0.586","0.366, 0.921","0.304, 0.960","0.532, 0.289",0.492,0.583,0.506,0.586,0.366,0.921,0.304,0.96,0.442,0.339,0.462,0.326,0.444,0.476,0.468,0.465,0.34,0.55,0.319,0.55,0.381,0.737,0.333,0.757,Preparation
2.469135802469136,27.0473339210782,35.48985332956709,157.12093304820243,165.49851941736833,141.51337534852618,143.13849722555736,197.50469773261568,192.51552570540755,"0.442, 0.339","0.462, 0.326","0.445, 0.476","0.469, 0.465","0.341, 0.549","0.319, 0.549","0.382, 0.735","0.335, 0.754","0.493, 0.584","0.507, 0.586","0.367, 0.921","0.305, 0.958","0.532, 0.289",0.493,0.584,0.507,0.586,0.367,0.921,0.305,0.958,0.442,0.339,0.462,0.326,0.445,0.476,0.469,0.465,0.341,0.549,0.319,0.549,0.382,0.735,0.335,0.754,Preparation
2.5025025025025025,30.162315664510643,37.024497447751855,162.5357828360224,167.55296307964264,141.64304133889226,143.00557838574534,197.19556952028896,192.48508539196465,"0.443, 0.341","0.461, 0.327","0.453, 0.478","0.472, 0.465","0.342, 0.549","0.319, 0.549","0.382, 0.735","0.335, 0.753","0.495, 0.585","0.509, 0.586","0.367, 0.921","0.306, 0.958","0.532, 0.289",0.495,0.585,0.509,0.586,0.367,0.921,0.306,0.958,0.443,0.341,0.461,0.327,0.453,0.478,0.472,0.465,0.342,0.549,0.319,0.549,0.382,0.735,0.335,0.753,Preparation
2.5358692025358693,31.123134805484785,38.25782878439605,162.79158356713688,168.15128377937054,141.30534498321012,142.68419135748977,197.17916895861413,192.47319217657488,"0.445, 0.343","0.461, 0.329","0.456, 0.479","0.474, 0.469","0.342, 0.549","0.319, 0.549","0.383, 0.734","0.335, 0.751","0.498, 0.584","0.511, 0.587","0.367, 0.921","0.307, 0.957","0.532, 0.289",0.498,0.584,0.511,0.587,0.367,0.921,0.307,0.957,0.445,0.343,0.461,0.329,0.456,0.479,0.474,0.469,0.342,0.549,0.319,0.549,0.383,0.734,0.335,0.751,Preparation
2.569235902569236,30.456070130320494,38.28624506750028,161.5528551865084,167.34752040266696,141.13584852774082,142.5772292231867,197.36541326232816,192.5595023375649,"0.445, 0.343","0.461, 0.332","0.454, 0.481","0.474, 0.475","0.342, 0.549","0.320, 0.549","0.383, 0.734","0.336, 0.751","0.497, 0.584","0.511, 0.587","0.367, 0.921","0.307, 0.957","0.532, 0.289",0.497,0.584,0.511,0.587,0.367,0.921,0.307,0.957,0.445,0.343,0.461,0.332,0.454,0.481,0.474,0.475,0.342,0.549,0.32,0.549,0.383,0.734,0.336,0.751,Preparation
2.6026026026026026,30.087223914359456,38.29738837905855,161.03036449720273,166.94675822753197,140.74272083330885,142.77899407575984,197.805556829622,192.37575474872824,"0.445, 0.343","0.460, 0.333","0.454, 0.481","0.474, 0.477","0.342, 0.549","0.321, 0.549","0.384, 0.734","0.336, 0.751","0.497, 0.584","0.511, 0.587","0.367, 0.921","0.307, 0.957","0.530, 0.289",0.497,0.584,0.511,0.587,0.367,0.921,0.307,0.957,0.445,0.343,0.46,0.333,0.454,0.481,0.474,0.477,0.342,0.549,0.321,0.549,0.384,0.734,0.336,0.751,Preparation
2.6359693026359694,28.419729373364728,37.53421987734372,158.8038452875807,165.79851446285565,140.04695870798784,142.63042148578114,198.2373277048233,192.4952594912785,"0.445, 0.342","0.462, 0.332","0.449, 0.481","0.474, 0.478","0.341, 0.548","0.321, 0.549","0.384, 0.734","0.336, 0.753","0.492, 0.584","0.511, 0.587","0.367, 0.921","0.307, 0.957","0.531, 0.289",0.492,0.584,0.511,0.587,0.367,0.921,0.307,0.957,0.445,0.342,0.462,0.332,0.449,0.481,0.474,0.478,0.341,0.548,0.321,0.549,0.384,0.734,0.336,0.753,Preparation
2.669336002669336,28.595054404388367,37.05320121783244,158.9526293245996,165.25083736622645,139.6855966848072,142.43296424943566,198.35835306416016,192.518287717214,"0.445, 0.342","0.464, 0.332","0.449, 0.482","0.473, 0.478","0.340, 0.548","0.321, 0.549","0.384, 0.735","0.337, 0.753","0.492, 0.585","0.510, 0.589","0.367, 0.921","0.307, 0.958","0.531, 0.290",0.492,0.585,0.51,0.589,0.367,0.921,0.307,0.958,0.445,0.342,0.464,0.332,0.449,0.482,0.473,0.478,0.34,0.548,0.321,0.549,0.384,0.735,0.337,0.753,Preparation
2.702702702702702,28.312336700384115,36.80672587179154,158.6579106662225,165.43067885675376,139.55453866903852,142.02077777645945,198.51746793693124,192.4674763313072,"0.445, 0.342","0.467, 0.332","0.448, 0.481","0.474, 0.478","0.340, 0.547","0.321, 0.549","0.384, 0.735","0.337, 0.754","0.491, 0.586","0.510, 0.591","0.367, 0.921","0.307, 0.958","0.530, 0.291",0.491,0.586,0.51,0.591,0.367,0.921,0.307,0.958,0.445,0.342,0.467,0.332,0.448,0.481,0.474,0.478,0.34,0.547,0.321,0.549,0.384,0.735,0.337,0.754,Preparation
2.736069402736069,28.21358428064548,36.70463179574,158.60818047947322,165.6104916988553,139.42995960364067,141.86643519234264,198.6470198000514,192.42114358220644,"0.445, 0.341","0.468, 0.332","0.448, 0.481","0.475, 0.478","0.340, 0.547","0.322, 0.549","0.384, 0.735","0.337, 0.754","0.491, 0.587","0.510, 0.593","0.367, 0.921","0.307, 0.958","0.530, 0.291",0.491,0.587,0.51,0.593,0.367,0.921,0.307,0.958,0.445,0.341,0.468,0.332,0.448,0.481,0.475,0.478,0.34,0.547,0.322,0.549,0.384,0.735,0.337,0.754,Preparation
2.7694361027694363,28.2915337787308,36.94773611371513,158.9551748383782,165.94504226933594,139.4022743784719,141.81023481830766,198.66865430153825,192.40213897707923,"0.446, 0.341","0.469, 0.331","0.448, 0.482","0.476, 0.480","0.340, 0.547","0.322, 0.549","0.384, 0.735","0.337, 0.754","0.491, 0.587","0.511, 0.594","0.367, 0.921","0.307, 0.958","0.529, 0.290",0.491,0.587,0.511,0.594,0.367,0.921,0.307,0.958,0.446,0.341,0.469,0.331,0.448,0.482,0.476,0.48,0.34,0.547,0.322,0.549,0.384,0.735,0.337,0.754,Preparation
2.802802802802803,28.528342594707738,36.80820094745945,159.4183331790323,165.41549434730442,139.35473293207227,141.63416322213232,198.67768440571447,192.2919829703197,"0.446, 0.341","0.470, 0.331","0.449, 0.482","0.477, 0.480","0.340, 0.547","0.322, 0.549","0.385, 0.736","0.337, 0.754","0.491, 0.587","0.512, 0.594","0.367, 0.921","0.307, 0.958","0.529, 0.289",0.491,0.587,0.512,0.594,0.367,0.921,0.307,0.958,0.446,0.341,0.47,0.331,0.449,0.482,0.477,0.48,0.34,0.547,0.322,0.549,0.385,0.736,0.337,0.754,Preparation
2.836169502836169,28.478393971795523,36.54819353339734,158.10348960238034,164.16177231330607,139.27552623868428,141.62907286674664,198.7211280420568,192.1970026275272,"0.447, 0.341","0.471, 0.331","0.449, 0.481","0.477, 0.478","0.340, 0.547","0.322, 0.548","0.385, 0.736","0.337, 0.754","0.494, 0.586","0.513, 0.590","0.367, 0.921","0.307, 0.957","0.529, 0.289",0.494,0.586,0.513,0.59,0.367,0.921,0.307,0.957,0.447,0.341,0.471,0.331,0.449,0.481,0.477,0.478,0.34,0.547,0.322,0.548,0.385,0.736,0.337,0.754,Preparation
2.8695362028695364,27.13549390440481,36.21024622294923,155.34692870440583,163.5863761610549,139.23949103588131,141.7581449396434,198.78033847376133,192.04965771868285,"0.447, 0.340","0.472, 0.330","0.446, 0.481","0.477, 0.476","0.340, 0.547","0.323, 0.548","0.385, 0.736","0.337, 0.754","0.494, 0.586","0.514, 0.589","0.367, 0.921","0.307, 0.957","0.529, 0.289",0.494,0.586,0.514,0.589,0.367,0.921,0.307,0.957,0.447,0.34,0.472,0.33,0.446,0.481,0.477,0.476,0.34,0.547,0.323,0.548,0.385,0.736,0.337,0.754,Preparation
2.902902902902903,27.31709091015571,36.31331036531934,155.7137450608781,163.87405913382958,138.2777504360084,141.60535401012203,198.76796810353972,192.06029396300968,"0.451, 0.341","0.473, 0.330","0.448, 0.481","0.477, 0.475","0.340, 0.547","0.323, 0.548","0.385, 0.736","0.337, 0.754","0.494, 0.586","0.514, 0.589","0.367, 0.921","0.308, 0.957","0.529, 0.288",0.494,0.586,0.514,0.589,0.367,0.921,0.308,0.957,0.451,0.341,0.473,0.33,0.448,0.481,0.477,0.475,0.34,0.547,0.323,0.548,0.385,0.736,0.337,0.754,Preparation
2.9362696029362696,27.78912727656125,36.705666065246376,156.75932187813655,164.17245375744287,138.01112434090496,141.23945213915303,198.9542894882021,192.6571617630508,"0.451, 0.341","0.473, 0.330","0.450, 0.481","0.478, 0.474","0.340, 0.546","0.322, 0.547","0.385, 0.733","0.337, 0.752","0.494, 0.586","0.515, 0.589","0.367, 0.921","0.306, 0.956","0.528, 0.288",0.494,0.586,0.515,0.589,0.367,0.921,0.306,0.956,0.451,0.341,0.473,0.33,0.45,0.481,0.478,0.474,0.34,0.546,0.322,0.547,0.385,0.733,0.337,0.752,Preparation
2.9696363029696364,27.01296304586944,36.77048295844238,156.03662853579343,164.02856412761707,137.27498057505534,140.67827038545474,199.8625164439881,193.87038248226975,"0.451, 0.340","0.472, 0.329","0.447, 0.479","0.478, 0.474","0.339, 0.546","0.322, 0.547","0.386, 0.729","0.338, 0.751","0.492, 0.586","0.515, 0.588","0.367, 0.921","0.305, 0.955","0.527, 0.287",0.492,0.586,0.515,0.588,0.367,0.921,0.305,0.955,0.451,0.34,0.472,0.329,0.447,0.479,0.478,0.474,0.339,0.546,0.322,0.547,0.386,0.729,0.338,0.751,Preparation
3.0030030030030037,25.526709324381542,35.834187361733925,152.6523671986692,162.28420403384024,137.18091876325994,140.69207036818432,200.8449275760223,195.11328113124188,"0.445, 0.337","0.472, 0.328","0.439, 0.476","0.475, 0.473","0.336, 0.545","0.322, 0.547","0.386, 0.729","0.339, 0.750","0.491, 0.585","0.515, 0.588","0.367, 0.921","0.302, 0.955","0.529, 0.287",0.491,0.585,0.515,0.588,0.367,0.921,0.302,0.955,0.445,0.337,0.472,0.328,0.439,0.476,0.475,0.473,0.336,0.545,0.322,0.547,0.386,0.729,0.339,0.75,Preparation
