Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
2.6359693026359694,0.4208549081332234,6.8111857551253205,187.7128261326021,153.92894337068628,163.31631624851954,207.39435813939696,180.979453939174,177.19000614357915,"0.530, 0.426","0.444, 0.439","0.527, 0.499","0.453, 0.511","0.523, 0.555","0.473, 0.554","0.549, 0.658","0.448, 0.657","0.516, 0.558","0.489, 0.566","0.572, 0.759","0.428, 0.763","0.483, 0.398",0.516,0.558,0.489,0.566,0.572,0.759,0.428,0.763,0.53,0.426,0.444,0.439,0.527,0.499,0.453,0.511,0.523,0.555,0.473,0.554,0.549,0.658,0.448,0.657,Preparation
2.669336002669336,1.0247801876486755,6.4752328591017685,184.6540952769322,153.71922589229197,163.3687499996894,208.58213132936936,180.96886815026488,176.68387663862296,"0.530, 0.426","0.443, 0.440","0.525, 0.501","0.453, 0.512","0.523, 0.555","0.473, 0.555","0.549, 0.658","0.448, 0.657","0.516, 0.558","0.491, 0.568","0.572, 0.759","0.428, 0.763","0.483, 0.400",0.516,0.558,0.491,0.568,0.572,0.759,0.428,0.763,0.53,0.426,0.443,0.44,0.525,0.501,0.453,0.512,0.523,0.555,0.473,0.555,0.549,0.658,0.448,0.657,Preparation
2.702702702702702,4.276983422053072,6.507806396595275,195.56525583368224,153.72638305234426,163.18507933299082,210.01024324199503,180.71846040954563,175.49180956244797,"0.530, 0.431","0.443, 0.443","0.532, 0.505","0.453, 0.513","0.523, 0.557","0.474, 0.558","0.549, 0.659","0.447, 0.657","0.518, 0.560","0.491, 0.568","0.572, 0.758","0.428, 0.763","0.479, 0.398",0.518,0.56,0.491,0.568,0.572,0.758,0.428,0.763,0.53,0.431,0.443,0.443,0.532,0.505,0.453,0.513,0.523,0.557,0.474,0.558,0.549,0.659,0.447,0.657,Preparation
2.736069402736069,5.2300763593390815,6.223887811593838,195.4376271382229,152.858271643367,162.98834102984904,210.19235614544604,180.68211825532293,175.0405164947475,"0.530, 0.436","0.443, 0.443","0.533, 0.509","0.453, 0.512","0.523, 0.560","0.474, 0.559","0.548, 0.660","0.447, 0.657","0.521, 0.561","0.491, 0.565","0.572, 0.758","0.428, 0.762","0.479, 0.397",0.521,0.561,0.491,0.565,0.572,0.758,0.428,0.762,0.53,0.436,0.443,0.443,0.533,0.509,0.453,0.512,0.523,0.56,0.474,0.559,0.548,0.66,0.447,0.657,Preparation
2.7694361027694363,2.99994058409992,5.98204936726353,189.10709769227677,153.15962973659316,163.55928616065378,210.40821768522989,181.0381199914376,175.03416466173505,"0.528, 0.435","0.442, 0.443","0.529, 0.508","0.453, 0.512","0.523, 0.561","0.474, 0.560","0.548, 0.660","0.447, 0.658","0.521, 0.562","0.491, 0.564","0.572, 0.758","0.428, 0.761","0.480, 0.397",0.521,0.562,0.491,0.564,0.572,0.758,0.428,0.761,0.528,0.435,0.442,0.443,0.529,0.508,0.453,0.512,0.523,0.561,0.474,0.56,0.548,0.66,0.447,0.658,Preparation
2.802802802802803,1.486256480705779,7.701225006916028,188.01803715808143,151.08447862985545,163.66762828438502,210.58487517980384,181.00572809122508,173.56342472121807,"0.528, 0.433","0.443, 0.439","0.527, 0.508","0.451, 0.509","0.523, 0.560","0.474, 0.559","0.548, 0.660","0.445, 0.658","0.519, 0.561","0.490, 0.564","0.571, 0.758","0.427, 0.760","0.486, 0.389",0.519,0.561,0.49,0.564,0.571,0.758,0.427,0.76,0.528,0.433,0.443,0.439,0.527,0.508,0.451,0.509,0.523,0.56,0.474,0.559,0.548,0.66,0.445,0.658,Preparation
2.836169502836169,0.9261973090786768,8.612298564065343,188.6345340517081,149.70474154546815,163.55173892452186,210.7432030176413,181.15458531678945,172.5701524264555,"0.528, 0.433","0.443, 0.437","0.527, 0.508","0.450, 0.507","0.523, 0.561","0.474, 0.559","0.548, 0.660","0.444, 0.658","0.517, 0.560","0.490, 0.563","0.571, 0.758","0.427, 0.759","0.490, 0.386",0.517,0.56,0.49,0.563,0.571,0.758,0.427,0.759,0.528,0.433,0.443,0.437,0.527,0.508,0.45,0.507,0.523,0.561,0.474,0.559,0.548,0.66,0.444,0.658,Preparation
2.8695362028695364,0.7925368807039666,9.59131253944608,189.08736805062125,147.7603687302728,163.29194123375797,211.1602574144271,181.56361659133916,171.64388894106736,"0.528, 0.433","0.443, 0.437","0.526, 0.508","0.449, 0.507","0.523, 0.562","0.474, 0.560","0.548, 0.660","0.443, 0.659","0.517, 0.560","0.489, 0.562","0.571, 0.758","0.427, 0.759","0.490, 0.387",0.517,0.56,0.489,0.562,0.571,0.758,0.427,0.759,0.528,0.433,0.443,0.437,0.526,0.508,0.449,0.507,0.523,0.562,0.474,0.56,0.548,0.66,0.443,0.659,Preparation
2.902902902902903,1.898500353835468,10.332209904222996,185.7675076785085,146.70616794505523,164.8506908991157,211.19077209744185,180.13078043381552,170.86427982110905,"0.526, 0.432","0.444, 0.436","0.522, 0.507","0.448, 0.507","0.523, 0.562","0.474, 0.559","0.547, 0.659","0.442, 0.659","0.513, 0.560","0.489, 0.562","0.570, 0.758","0.427, 0.759","0.492, 0.388",0.513,0.56,0.489,0.562,0.57,0.758,0.427,0.759,0.526,0.432,0.444,0.436,0.522,0.507,0.448,0.507,0.523,0.562,0.474,0.559,0.547,0.659,0.442,0.659,Preparation
2.9362696029362696,0.6473798688823017,11.176246151643474,186.43002679681663,148.5288276193331,163.54463512976602,211.6548401576508,180.75309258870888,169.855270525595,"0.526, 0.431","0.442, 0.436","0.522, 0.505","0.446, 0.505","0.521, 0.561","0.473, 0.560","0.546, 0.658","0.441, 0.659","0.513, 0.560","0.483, 0.561","0.570, 0.757","0.427, 0.760","0.487, 0.388",0.513,0.56,0.483,0.561,0.57,0.757,0.427,0.76,0.526,0.431,0.442,0.436,0.522,0.505,0.446,0.505,0.521,0.561,0.473,0.56,0.546,0.658,0.441,0.659,Preparation
2.9696363029696364,0.3748474320961851,13.718470322838622,190.02733629464825,145.67409106366546,164.56582011250262,208.03392240413385,180.1799171456529,170.16529596505285,"0.524, 0.429","0.448, 0.434","0.522, 0.502","0.444, 0.503","0.520, 0.559","0.472, 0.559","0.545, 0.656","0.441, 0.659","0.511, 0.559","0.479, 0.559","0.569, 0.755","0.427, 0.763","0.487, 0.388",0.511,0.559,0.479,0.559,0.569,0.755,0.427,0.763,0.524,0.429,0.448,0.434,0.522,0.502,0.444,0.503,0.52,0.559,0.472,0.559,0.545,0.656,0.441,0.659,Preparation
3.0030030030030037,1.0622711409656775,13.889670070535372,191.78061209111084,146.20177143815565,161.58826024741435,205.52738646034783,181.0732879427271,172.58724473796835,"0.524, 0.429","0.446, 0.432","0.521, 0.500","0.441, 0.502","0.517, 0.557","0.468, 0.557","0.544, 0.656","0.440, 0.659","0.507, 0.559","0.474, 0.559","0.569, 0.755","0.426, 0.764","0.476, 0.389",0.507,0.559,0.474,0.559,0.569,0.755,0.426,0.764,0.524,0.429,0.446,0.432,0.521,0.5,0.441,0.502,0.517,0.557,0.468,0.557,0.544,0.656,0.44,0.659,Preparation
3.0363697030363697,0.0185712291861747,14.79497610803912,196.94680734784512,148.27060310871346,161.48175076460964,205.3814599359911,180.2483822830364,171.03007735935464,"0.524, 0.434","0.448, 0.433","0.520, 0.501","0.442, 0.503","0.516, 0.557","0.468, 0.556","0.543, 0.657","0.439, 0.658","0.498, 0.560","0.472, 0.564","0.569, 0.755","0.426, 0.763","0.477, 0.402",0.498,0.56,0.472,0.564,0.569,0.755,0.426,0.763,0.524,0.434,0.448,0.433,0.52,0.501,0.442,0.503,0.516,0.557,0.468,0.556,0.543,0.657,0.439,0.658,Preparation
3.0697364030697365,5.881729354724575,15.414848799434663,204.85818586476083,154.30740337200405,160.82694925622278,207.96244306175447,180.70276335254223,172.1745394596571,"0.522, 0.444","0.440, 0.439","0.524, 0.501","0.437, 0.501","0.515, 0.551","0.465, 0.549","0.542, 0.652","0.439, 0.650","0.500, 0.556","0.465, 0.564","0.568, 0.756","0.425, 0.763","0.476, 0.461",0.5,0.556,0.465,0.564,0.568,0.756,0.425,0.763,0.522,0.444,0.44,0.439,0.524,0.501,0.437,0.501,0.515,0.551,0.465,0.549,0.542,0.652,0.439,0.65,Preparation
3.1031031031031038,0.5625350257606371,14.1603870467123,203.63289561433135,155.192353450648,158.21316533827962,203.61981506551905,182.9652278952953,175.55353309361067,"0.519, 0.437","0.433, 0.429","0.515, 0.500","0.431, 0.498","0.510, 0.551","0.459, 0.546","0.542, 0.651","0.438, 0.651","0.486, 0.556","0.458, 0.562","0.568, 0.756","0.425, 0.763","0.473, 0.406",0.486,0.556,0.458,0.562,0.568,0.756,0.425,0.763,0.519,0.437,0.433,0.429,0.515,0.5,0.431,0.498,0.51,0.551,0.459,0.546,0.542,0.651,0.438,0.651,Preparation
3.1364698031364697,2.148900673875896,21.202094664552565,203.36035737872035,145.32626382270206,157.5841046296192,201.8181457872344,183.54945265293145,176.72351438847457,"0.519, 0.432","0.434, 0.426","0.510, 0.500","0.423, 0.494","0.509, 0.546","0.458, 0.543","0.542, 0.650","0.438, 0.649","0.478, 0.555","0.452, 0.559","0.568, 0.756","0.424, 0.762","0.468, 0.391",0.478,0.555,0.452,0.559,0.568,0.756,0.424,0.762,0.519,0.432,0.434,0.426,0.51,0.5,0.423,0.494,0.509,0.546,0.458,0.543,0.542,0.65,0.438,0.649,Preparation
3.169836503169837,7.363211016201033,19.76415440319516,202.94417820948888,149.52513374195,154.80332983716303,196.60361493233668,185.09791500898575,177.72914710822113,"0.519, 0.430","0.443, 0.427","0.502, 0.502","0.427, 0.495","0.506, 0.548","0.457, 0.543","0.542, 0.651","0.439, 0.649","0.466, 0.551","0.446, 0.554","0.568, 0.757","0.424, 0.762","0.469, 0.386",0.466,0.551,0.446,0.554,0.568,0.757,0.424,0.762,0.519,0.43,0.443,0.427,0.502,0.502,0.427,0.495,0.506,0.548,0.457,0.543,0.542,0.651,0.439,0.649,Address
3.2032032032032034,8.076889456012239,19.060403054791824,202.73888199455223,158.40319159107864,154.10367710234698,197.19671581647447,185.39047460193467,176.85580074817554,"0.521, 0.429","0.445, 0.428","0.502, 0.500","0.429, 0.495","0.507, 0.555","0.458, 0.553","0.542, 0.654","0.439, 0.653","0.464, 0.551","0.438, 0.555","0.568, 0.757","0.423, 0.762","0.469, 0.389",0.464,0.551,0.438,0.555,0.568,0.757,0.423,0.762,0.521,0.429,0.445,0.428,0.502,0.5,0.429,0.495,0.507,0.555,0.458,0.553,0.542,0.654,0.439,0.653,Preparation
3.2365699032365702,13.856105584694722,22.42399338074188,198.541239364864,156.82484756151987,153.95292788831384,197.19742067608703,185.7986907695259,176.96651888018076,"0.521, 0.430","0.446, 0.429","0.495, 0.500","0.427, 0.493","0.507, 0.560","0.459, 0.559","0.542, 0.655","0.439, 0.657","0.455, 0.551","0.433, 0.552","0.567, 0.757","0.423, 0.762","0.470, 0.395",0.455,0.551,0.433,0.552,0.567,0.757,0.423,0.762,0.521,0.43,0.446,0.429,0.495,0.5,0.427,0.493,0.507,0.56,0.459,0.559,0.542,0.655,0.439,0.657,Preparation
3.2699366032699366,13.65790315445213,23.34087565100769,204.0907331342571,161.6612146648022,156.37526591630262,198.8340790954471,185.6697526377044,176.26122890594348,"0.516, 0.430","0.447, 0.429","0.493, 0.503","0.427, 0.493","0.507, 0.561","0.461, 0.559","0.542, 0.655","0.439, 0.657","0.452, 0.549","0.428, 0.549","0.567, 0.757","0.423, 0.762","0.470, 0.400",0.452,0.549,0.428,0.549,0.567,0.757,0.423,0.762,0.516,0.43,0.447,0.429,0.493,0.503,0.427,0.493,0.507,0.561,0.461,0.559,0.542,0.655,0.439,0.657,Preparation
3.3033033033033035,15.27062020415156,23.80100165088341,206.3098562102832,165.40743517071198,157.836380145685,199.14255375758611,184.9265489733569,176.30831499878855,"0.514, 0.434","0.447, 0.432","0.491, 0.504","0.428, 0.494","0.508, 0.561","0.461, 0.560","0.541, 0.656","0.439, 0.657","0.448, 0.548","0.425, 0.550","0.567, 0.757","0.422, 0.762","0.469, 0.423",0.448,0.548,0.425,0.55,0.567,0.757,0.422,0.762,0.514,0.434,0.447,0.432,0.491,0.504,0.428,0.494,0.508,0.561,0.461,0.56,0.541,0.656,0.439,0.657,Preparation
3.3366700033366703,13.563400115696128,27.753292090269227,212.15859858459245,163.67234093516186,158.66202159070457,199.652175343389,183.732159423593,177.04768178713286,"0.513, 0.434","0.444, 0.432","0.493, 0.503","0.421, 0.494","0.508, 0.560","0.461, 0.559","0.540, 0.656","0.439, 0.658","0.445, 0.546","0.417, 0.551","0.567, 0.756","0.422, 0.762","0.467, 0.417",0.445,0.546,0.417,0.551,0.567,0.756,0.422,0.762,0.513,0.434,0.444,0.432,0.493,0.503,0.421,0.494,0.508,0.56,0.461,0.559,0.54,0.656,0.439,0.658,Preparation
3.3700367033700367,14.628387818549616,28.8087749391138,215.82911528394013,166.23372762854933,158.76408345019496,199.5099130939763,183.152397281538,177.15011826576102,"0.512, 0.444","0.446, 0.444","0.492, 0.507","0.423, 0.501","0.507, 0.561","0.461, 0.562","0.539, 0.656","0.439, 0.659","0.440, 0.547","0.416, 0.551","0.567, 0.756","0.422, 0.762","0.467, 0.423",0.44,0.547,0.416,0.551,0.567,0.756,0.422,0.762,0.512,0.444,0.446,0.444,0.492,0.507,0.423,0.501,0.507,0.561,0.461,0.562,0.539,0.656,0.439,0.659,Preparation
3.4034034034034035,16.274013031028815,28.485361464004185,214.37448618120527,166.95975005325414,158.9763915931016,199.1030426862007,182.90368814254185,177.3717907926121,"0.511, 0.444","0.446, 0.443","0.490, 0.507","0.423, 0.500","0.507, 0.562","0.460, 0.563","0.539, 0.657","0.439, 0.660","0.437, 0.547","0.415, 0.551","0.567, 0.757","0.422, 0.762","0.467, 0.418",0.437,0.547,0.415,0.551,0.567,0.757,0.422,0.762,0.511,0.444,0.446,0.443,0.49,0.507,0.423,0.5,0.507,0.562,0.46,0.563,0.539,0.657,0.439,0.66,Preparation
3.4367701034367704,14.51363666121718,28.619158719946924,217.56025080355087,164.09165952468896,159.3928923824841,198.6593002644701,182.4107309339568,177.55271738960116,"0.511, 0.444","0.447, 0.443","0.491, 0.509","0.424, 0.500","0.506, 0.562","0.461, 0.563","0.539, 0.658","0.439, 0.661","0.438, 0.548","0.418, 0.552","0.567, 0.758","0.422, 0.763","0.468, 0.416",0.438,0.548,0.418,0.552,0.567,0.758,0.422,0.763,0.511,0.444,0.447,0.443,0.491,0.509,0.424,0.5,0.506,0.562,0.461,0.563,0.539,0.658,0.439,0.661,Preparation
3.4701368034701368,14.756355907023892,27.7015380497798,216.7912150965568,165.73510670479524,159.8369363884071,198.33001703244275,182.3829893184449,177.5538071029833,"0.510, 0.444","0.448, 0.443","0.491, 0.510","0.426, 0.500","0.507, 0.563","0.461, 0.564","0.539, 0.659","0.439, 0.662","0.438, 0.549","0.419, 0.552","0.567, 0.758","0.422, 0.763","0.468, 0.415",0.438,0.549,0.419,0.552,0.567,0.758,0.422,0.763,0.51,0.444,0.448,0.443,0.491,0.51,0.426,0.5,0.507,0.563,0.461,0.564,0.539,0.659,0.439,0.662,Preparation
3.503503503503504,14.35560890362847,28.28628489315134,220.305545134864,166.78091515277933,160.0464515755889,198.12238247404957,182.35084007983912,176.90690696841642,"0.509, 0.454","0.451, 0.449","0.492, 0.516","0.429, 0.502","0.507, 0.565","0.462, 0.565","0.539, 0.660","0.439, 0.662","0.442, 0.549","0.420, 0.552","0.567, 0.758","0.422, 0.763","0.467, 0.422",0.442,0.549,0.42,0.552,0.567,0.758,0.422,0.763,0.509,0.454,0.451,0.449,0.492,0.516,0.429,0.502,0.507,0.565,0.462,0.565,0.539,0.66,0.439,0.662,Preparation
3.5368702035368704,12.054048437807085,21.39911353719613,219.56931460649577,168.02363595645917,160.30230779914956,198.32853654308212,181.905015314001,177.0117140423341,"0.510, 0.448","0.450, 0.443","0.493, 0.515","0.433, 0.500","0.507, 0.565","0.462, 0.565","0.539, 0.661","0.439, 0.663","0.444, 0.552","0.430, 0.550","0.567, 0.759","0.422, 0.764","0.470, 0.408",0.444,0.552,0.43,0.55,0.567,0.759,0.422,0.764,0.51,0.448,0.45,0.443,0.493,0.515,0.433,0.5,0.507,0.565,0.462,0.565,0.539,0.661,0.439,0.663,Preparation
3.5702369035702373,10.440071656623044,18.49943343318804,213.05652856032023,167.5839050242253,159.5006662096831,200.27787549689643,181.7784231975052,176.93790650434934,"0.512, 0.438","0.444, 0.437","0.495, 0.511","0.433, 0.496","0.507, 0.564","0.461, 0.564","0.539, 0.661","0.439, 0.663","0.453, 0.552","0.434, 0.548","0.567, 0.759","0.422, 0.764","0.471, 0.400",0.453,0.552,0.434,0.548,0.567,0.759,0.422,0.764,0.512,0.438,0.444,0.437,0.495,0.511,0.433,0.496,0.507,0.564,0.461,0.564,0.539,0.661,0.439,0.663,Preparation
3.603603603603604,7.148706352791882,14.274282550254664,219.4346162734477,140.247630285635,160.26253817810309,201.2706357102031,181.48794633910435,175.79330054477708,"0.512, 0.438","0.445, 0.436","0.500, 0.514","0.438, 0.492","0.508, 0.564","0.462, 0.563","0.539, 0.661","0.439, 0.660","0.457, 0.552","0.460, 0.525","0.567, 0.759","0.422, 0.763","0.472, 0.400",0.457,0.552,0.46,0.525,0.567,0.759,0.422,0.763,0.512,0.438,0.445,0.436,0.5,0.514,0.438,0.492,0.508,0.564,0.462,0.563,0.539,0.661,0.439,0.66,Preparation
3.6369703036369705,1.5900380300488124,23.292903087616807,221.9151525099407,136.732257545739,157.73074432324637,202.52420391540505,181.30064589485684,175.9461772449289,"0.520, 0.429","0.440, 0.429","0.510, 0.512","0.425, 0.492","0.508, 0.562","0.462, 0.562","0.539, 0.660","0.439, 0.659","0.464, 0.553","0.451, 0.540","0.567, 0.759","0.422, 0.763","0.473, 0.391",0.464,0.553,0.451,0.54,0.567,0.759,0.422,0.763,0.52,0.429,0.44,0.429,0.51,0.512,0.425,0.492,0.508,0.562,0.462,0.562,0.539,0.66,0.439,0.659,Preparation
3.670337003670337,1.5919791623153243,23.78793209059786,216.36675545377864,141.28253794913294,158.58181997656567,204.90619898225145,180.93154102144888,174.554581285876,"0.521, 0.426","0.441, 0.428","0.512, 0.508","0.425, 0.492","0.510, 0.562","0.465, 0.561","0.539, 0.660","0.439, 0.659","0.469, 0.555","0.449, 0.543","0.567, 0.759","0.423, 0.763","0.474, 0.388",0.469,0.555,0.449,0.543,0.567,0.759,0.423,0.763,0.521,0.426,0.441,0.428,0.512,0.508,0.425,0.492,0.51,0.562,0.465,0.561,0.539,0.66,0.439,0.659,Preparation
3.703703703703704,2.428362487652618,17.177750224071637,208.97149505315824,158.14740503239642,158.3184850275784,204.55802935395823,182.0245391418729,173.3014821606306,"0.521, 0.427","0.447, 0.428","0.511, 0.504","0.438, 0.493","0.510, 0.562","0.468, 0.560","0.540, 0.660","0.440, 0.657","0.473, 0.557","0.451, 0.550","0.567, 0.759","0.423, 0.762","0.474, 0.390",0.473,0.557,0.451,0.55,0.567,0.759,0.423,0.762,0.521,0.427,0.447,0.428,0.511,0.504,0.438,0.493,0.51,0.562,0.468,0.56,0.54,0.66,0.44,0.657,Preparation
3.737070403737071,2.271247017324131,14.181634372706185,199.34910150155628,160.67699262414774,157.99979497689412,206.29390637132843,182.00023310793145,171.87923032385223,"0.525, 0.428","0.449, 0.430","0.515, 0.502","0.443, 0.498","0.512, 0.562","0.469, 0.559","0.542, 0.661","0.440, 0.655","0.487, 0.557","0.457, 0.556","0.567, 0.759","0.423, 0.762","0.476, 0.392",0.487,0.557,0.457,0.556,0.567,0.759,0.423,0.762,0.525,0.428,0.449,0.43,0.515,0.502,0.443,0.498,0.512,0.562,0.469,0.559,0.542,0.661,0.44,0.655,Preparation
3.770437103770437,9.395811872467142,13.92659220289636,234.70501645627004,157.13523505961678,157.88526792034727,205.7465694185817,182.06266751106824,172.65298801946358,"0.526, 0.425","0.449, 0.430","0.514, 0.472","0.443, 0.498","0.513, 0.560","0.469, 0.556","0.542, 0.661","0.440, 0.653","0.489, 0.481","0.462, 0.555","0.567, 0.760","0.423, 0.758","0.477, 0.390",0.489,0.481,0.462,0.555,0.567,0.76,0.423,0.758,0.526,0.425,0.449,0.43,0.514,0.472,0.443,0.498,0.513,0.56,0.469,0.556,0.542,0.661,0.44,0.653,Preparation
3.803803803803804,7.178358233165746,14.696153643934917,184.91128490680347,154.52609457170678,157.93026989730586,202.59531735302104,181.8650038032133,174.44981294436292,"0.528, 0.422","0.449, 0.431","0.514, 0.482","0.442, 0.495","0.513, 0.557","0.467, 0.552","0.543, 0.662","0.441, 0.654","0.496, 0.535","0.462, 0.555","0.567, 0.760","0.424, 0.760","0.477, 0.388",0.496,0.535,0.462,0.555,0.567,0.76,0.424,0.76,0.528,0.422,0.449,0.431,0.514,0.482,0.442,0.495,0.513,0.557,0.467,0.552,0.543,0.662,0.441,0.654,Preparation
3.8371705038371706,3.49222033811478,12.858566938787575,184.72020637219688,152.1974922021083,159.09908786732984,202.5720671377643,181.01178804553857,175.12602140012066,"0.528, 0.422","0.449, 0.431","0.516, 0.491","0.444, 0.495","0.514, 0.554","0.467, 0.551","0.543, 0.661","0.442, 0.654","0.502, 0.546","0.470, 0.554","0.567, 0.759","0.425, 0.760","0.480, 0.388",0.502,0.546,0.47,0.554,0.567,0.759,0.425,0.76,0.528,0.422,0.449,0.431,0.516,0.491,0.444,0.495,0.514,0.554,0.467,0.551,0.543,0.661,0.442,0.654,Preparation
3.8705372038705375,0.2849876906047099,10.983500214077043,180.0898295348948,152.05298114906174,159.48416702693902,203.94766826295884,181.3011512591154,175.2174648205385,"0.529, 0.419","0.447, 0.431","0.522, 0.493","0.446, 0.496","0.515, 0.551","0.468, 0.551","0.543, 0.658","0.442, 0.654","0.516, 0.550","0.475, 0.554","0.567, 0.758","0.425, 0.759","0.482, 0.385",0.516,0.55,0.475,0.554,0.567,0.758,0.425,0.759,0.529,0.419,0.447,0.431,0.522,0.493,0.446,0.496,0.515,0.551,0.468,0.551,0.543,0.658,0.442,0.654,Preparation
3.903903903903904,1.5215481081184867,11.124221364277927,187.54334758877155,151.4798464092959,159.68016973417943,204.2143361490307,181.8278476188246,176.0466000123983,"0.530, 0.420","0.446, 0.433","0.524, 0.493","0.446, 0.500","0.517, 0.549","0.468, 0.549","0.545, 0.657","0.442, 0.654","0.512, 0.551","0.474, 0.554","0.567, 0.757","0.424, 0.759","0.482, 0.383",0.512,0.551,0.474,0.554,0.567,0.757,0.424,0.759,0.53,0.42,0.446,0.433,0.524,0.493,0.446,0.5,0.517,0.549,0.468,0.549,0.545,0.657,0.442,0.654,Preparation
3.937270603937271,0.1521728325665131,11.100764875377974,185.92737255697065,150.7628267785471,160.37895534320256,205.8150071891141,181.78682430539132,175.93399340877193,"0.530, 0.421","0.447, 0.434","0.523, 0.494","0.447, 0.500","0.518, 0.550","0.470, 0.549","0.545, 0.657","0.443, 0.654","0.511, 0.553","0.478, 0.553","0.567, 0.756","0.424, 0.759","0.483, 0.383",0.511,0.553,0.478,0.553,0.567,0.756,0.424,0.759,0.53,0.421,0.447,0.434,0.523,0.494,0.447,0.5,0.518,0.55,0.47,0.549,0.545,0.657,0.443,0.654,Preparation
3.9706373039706375,14.721542693992252,9.502909360071508,77.18097037224416,151.66877459978667,161.22670698740117,207.146209617202,181.21968522142828,176.24303311969973,"0.532, 0.422","0.448, 0.437","0.522, 0.447","0.451, 0.502","0.520, 0.550","0.472, 0.549","0.546, 0.657","0.445, 0.654","0.506, 0.437","0.482, 0.554","0.567, 0.756","0.424, 0.759","0.486, 0.385",0.506,0.437,0.482,0.554,0.567,0.756,0.424,0.759,0.532,0.422,0.448,0.437,0.522,0.447,0.451,0.502,0.52,0.55,0.472,0.549,0.546,0.657,0.445,0.654,Preparation
4.004004004004004,1.1141099380481247,6.299209734878549,183.2076765242651,157.71077316045,161.8913059888598,208.4236674296427,180.8961487647885,175.8831062041338,"0.533, 0.423","0.449, 0.439","0.528, 0.474","0.457, 0.504","0.522, 0.551","0.474, 0.549","0.546, 0.657","0.445, 0.654","0.517, 0.539","0.485, 0.556","0.567, 0.756","0.424, 0.760","0.487, 0.386",0.517,0.539,0.485,0.556,0.567,0.756,0.424,0.76,0.533,0.423,0.449,0.439,0.528,0.474,0.457,0.504,0.522,0.551,0.474,0.549,0.546,0.657,0.445,0.654,Preparation
4.037370704037371,0.5542226345765666,5.190844998190547,187.4682577181285,160.27151934397895,162.38964245951084,209.2520275403316,180.89115239817025,175.55380535574065,"0.535, 0.424","0.449, 0.439","0.530, 0.489","0.459, 0.504","0.524, 0.552","0.475, 0.549","0.547, 0.658","0.445, 0.655","0.516, 0.554","0.486, 0.556","0.567, 0.756","0.424, 0.760","0.487, 0.386",0.516,0.554,0.486,0.556,0.567,0.756,0.424,0.76,0.535,0.424,0.449,0.439,0.53,0.489,0.459,0.504,0.524,0.552,0.475,0.549,0.547,0.658,0.445,0.655,Preparation
4.070737404070738,0.7316375303523813,4.673132454185251,187.705685371196,161.54029972359106,162.46975624828983,209.01317183610192,180.67179374045912,175.75900685826602,"0.536, 0.424","0.449, 0.439","0.530, 0.493","0.459, 0.504","0.524, 0.552","0.475, 0.549","0.547, 0.658","0.445, 0.656","0.517, 0.556","0.486, 0.556","0.567, 0.756","0.424, 0.760","0.488, 0.387",0.517,0.556,0.486,0.556,0.567,0.756,0.424,0.76,0.536,0.424,0.449,0.439,0.53,0.493,0.459,0.504,0.524,0.552,0.475,0.549,0.547,0.658,0.445,0.656,Preparation
4.104104104104104,1.3965393176398395,4.4981215308233935,189.7655285898463,162.9794103596371,161.6826856894303,210.1083284091408,180.93613271088523,176.01215220579482,"0.537, 0.424","0.446, 0.439","0.531, 0.495","0.458, 0.503","0.524, 0.552","0.475, 0.549","0.547, 0.657","0.445, 0.656","0.516, 0.554","0.484, 0.555","0.567, 0.756","0.424, 0.760","0.488, 0.387",0.516,0.554,0.484,0.555,0.567,0.756,0.424,0.76,0.537,0.424,0.446,0.439,0.531,0.495,0.458,0.503,0.524,0.552,0.475,0.549,0.547,0.657,0.445,0.656,Preparation
4.137470804137471,1.4991272354389744,4.59896349044717,187.48871079954552,162.11147485839956,161.46109535760252,210.23965364566985,179.5923474235114,176.4007259295335,"0.538, 0.423","0.445, 0.438","0.531, 0.495","0.457, 0.502","0.523, 0.550","0.475, 0.547","0.546, 0.657","0.445, 0.656","0.518, 0.554","0.485, 0.553","0.567, 0.756","0.424, 0.760","0.489, 0.387",0.518,0.554,0.485,0.553,0.567,0.756,0.424,0.76,0.538,0.423,0.445,0.438,0.531,0.495,0.457,0.502,0.523,0.55,0.475,0.547,0.546,0.657,0.445,0.656,Preparation
