Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
1.5015015015015016,4.659011912436876,28.741212018516315,174.07185931062713,164.25808062800257,140.61636152992705,143.05533608999733,200.91315106486573,197.43072090096703,"0.517, 0.319","0.547, 0.339","0.467, 0.450","0.548, 0.474","0.408, 0.546","0.429, 0.558","0.454, 0.734","0.458, 0.750","0.431, 0.582","0.584, 0.598","0.430, 0.921","0.429, 0.943","0.630, 0.293",0.431,0.582,0.584,0.598,0.43,0.921,0.429,0.943,0.517,0.319,0.547,0.339,0.467,0.45,0.548,0.474,0.408,0.546,0.429,0.558,0.454,0.734,0.458,0.75,Preparation
1.5348682015348682,4.149414074702726,28.622544213454628,172.54969602726536,164.07052089028426,140.2630461626038,142.88539018011082,201.1146038636638,197.33805915772476,"0.517, 0.320","0.549, 0.340","0.465, 0.451","0.549, 0.474","0.407, 0.546","0.430, 0.558","0.454, 0.734","0.458, 0.750","0.431, 0.583","0.584, 0.597","0.430, 0.921","0.429, 0.943","0.630, 0.293",0.431,0.583,0.584,0.597,0.43,0.921,0.429,0.943,0.517,0.32,0.549,0.34,0.465,0.451,0.549,0.474,0.407,0.546,0.43,0.558,0.454,0.734,0.458,0.75,Preparation
1.5682349015682349,4.173208025628193,28.56447249583567,172.40301210129005,163.99074502583284,140.0639988316544,142.77278286211862,201.19175170323527,197.33406422273077,"0.517, 0.320","0.549, 0.340","0.465, 0.451","0.549, 0.475","0.407, 0.546","0.430, 0.558","0.454, 0.733","0.459, 0.749","0.431, 0.583","0.584, 0.597","0.430, 0.921","0.429, 0.943","0.630, 0.293",0.431,0.583,0.584,0.597,0.43,0.921,0.429,0.943,0.517,0.32,0.549,0.34,0.465,0.451,0.549,0.475,0.407,0.546,0.43,0.558,0.454,0.733,0.459,0.749,Preparation
1.6016016016016017,4.375223081126942,28.438355744871604,171.26040404881647,163.52568523997664,139.9833296462556,142.77531710587533,201.15585623660203,197.33717150175488,"0.518, 0.320","0.549, 0.340","0.465, 0.451","0.549, 0.475","0.407, 0.546","0.430, 0.558","0.454, 0.733","0.459, 0.748","0.434, 0.586","0.584, 0.596","0.430, 0.921","0.429, 0.942","0.631, 0.293",0.434,0.586,0.584,0.596,0.43,0.921,0.429,0.942,0.518,0.32,0.549,0.34,0.465,0.451,0.549,0.475,0.407,0.546,0.43,0.558,0.454,0.733,0.459,0.748,Preparation
1.6349683016349683,4.451945260764286,28.33570754026686,170.61867714697794,163.19318531853793,139.9366504703317,142.815220101883,201.12069510819848,197.3238031144988,"0.518, 0.320","0.549, 0.340","0.466, 0.451","0.549, 0.475","0.407, 0.546","0.430, 0.558","0.454, 0.733","0.459, 0.747","0.436, 0.588","0.584, 0.595","0.430, 0.921","0.429, 0.942","0.632, 0.293",0.436,0.588,0.584,0.595,0.43,0.921,0.429,0.942,0.518,0.32,0.549,0.34,0.466,0.451,0.549,0.475,0.407,0.546,0.43,0.558,0.454,0.733,0.459,0.747,Preparation
1.6683350016683351,5.182011046032062,28.34126803952352,171.55663150088205,163.0682540398118,139.85527209765422,142.77582673925568,201.1124964287704,197.39562483523605,"0.518, 0.321","0.549, 0.340","0.467, 0.452","0.549, 0.475","0.407, 0.546","0.430, 0.558","0.453, 0.733","0.459, 0.747","0.437, 0.589","0.585, 0.595","0.430, 0.921","0.429, 0.942","0.633, 0.293",0.437,0.589,0.585,0.595,0.43,0.921,0.429,0.942,0.518,0.321,0.549,0.34,0.467,0.452,0.549,0.475,0.407,0.546,0.43,0.558,0.453,0.733,0.459,0.747,Preparation
1.7017017017017018,5.267394226985632,28.70813652402749,171.94878336972704,163.48083816642344,139.8039696291322,142.62721857061737,201.04014362695156,197.5312827774628,"0.518, 0.321","0.549, 0.340","0.467, 0.453","0.549, 0.475","0.407, 0.546","0.430, 0.558","0.453, 0.732","0.459, 0.746","0.436, 0.589","0.585, 0.596","0.430, 0.921","0.429, 0.942","0.633, 0.293",0.436,0.589,0.585,0.596,0.43,0.921,0.429,0.942,0.518,0.321,0.549,0.34,0.467,0.453,0.549,0.475,0.407,0.546,0.43,0.558,0.453,0.732,0.459,0.746,Preparation
1.7350684017350684,5.754372651286987,28.80554633557845,172.65255269030175,163.6929089890001,139.69490670502728,142.32200654414885,201.06386777979665,197.85984477260573,"0.518, 0.322","0.549, 0.340","0.467, 0.457","0.549, 0.475","0.407, 0.546","0.430, 0.558","0.453, 0.732","0.460, 0.746","0.436, 0.589","0.585, 0.597","0.430, 0.921","0.429, 0.942","0.633, 0.293",0.436,0.589,0.585,0.597,0.43,0.921,0.429,0.942,0.518,0.322,0.549,0.34,0.467,0.457,0.549,0.475,0.407,0.546,0.43,0.558,0.453,0.732,0.46,0.746,Preparation
1.7684351017684352,5.9343426555147305,28.91385916970572,172.9324808652455,163.84469197600194,139.57955170513478,142.05092538075854,201.1252082326829,198.11113549658248,"0.518, 0.322","0.549, 0.340","0.467, 0.458","0.549, 0.475","0.407, 0.546","0.430, 0.558","0.453, 0.732","0.460, 0.745","0.436, 0.589","0.585, 0.597","0.430, 0.921","0.430, 0.942","0.634, 0.293",0.436,0.589,0.585,0.597,0.43,0.921,0.43,0.942,0.518,0.322,0.549,0.34,0.467,0.458,0.549,0.475,0.407,0.546,0.43,0.558,0.453,0.732,0.46,0.745,Preparation
1.8018018018018016,6.45793810204533,28.66064714822231,173.32211463595627,163.40198736111068,138.7799608753359,141.92434568815625,201.5658718373936,198.2989053467595,"0.518, 0.322","0.549, 0.340","0.468, 0.458","0.549, 0.475","0.405, 0.546","0.430, 0.558","0.453, 0.732","0.460, 0.745","0.436, 0.589","0.585, 0.597","0.430, 0.921","0.430, 0.942","0.634, 0.293",0.436,0.589,0.585,0.597,0.43,0.921,0.43,0.942,0.518,0.322,0.549,0.34,0.468,0.458,0.549,0.475,0.405,0.546,0.43,0.558,0.453,0.732,0.46,0.745,Preparation
1.8351685018351689,6.460934546417853,28.59819524298068,173.00444705275552,163.34941820373098,138.38426560500082,141.83881924391585,201.7605864748924,198.3989064464012,"0.518, 0.322","0.549, 0.339","0.468, 0.458","0.549, 0.475","0.405, 0.546","0.429, 0.557","0.453, 0.731","0.461, 0.744","0.436, 0.589","0.585, 0.598","0.430, 0.921","0.430, 0.942","0.634, 0.293",0.436,0.589,0.585,0.598,0.43,0.921,0.43,0.942,0.518,0.322,0.549,0.339,0.468,0.458,0.549,0.475,0.405,0.546,0.429,0.557,0.453,0.731,0.461,0.744,Preparation
1.8685352018685355,6.81397884607533,29.04775265949546,173.39735093668253,163.7985598495251,137.77063481416124,141.26022583016325,202.16843342114217,198.87959683359372,"0.518, 0.324","0.549, 0.340","0.468, 0.458","0.549, 0.476","0.404, 0.546","0.428, 0.557","0.453, 0.731","0.461, 0.744","0.436, 0.589","0.585, 0.600","0.429, 0.921","0.429, 0.942","0.634, 0.293",0.436,0.589,0.585,0.6,0.429,0.921,0.429,0.942,0.518,0.324,0.549,0.34,0.468,0.458,0.549,0.476,0.404,0.546,0.428,0.557,0.453,0.731,0.461,0.744,Preparation
1.901901901901902,7.687175489987329,30.24973856135337,176.0071427755896,164.80309499944266,137.5649250352981,139.93771162604256,203.22294786950675,200.24736119646948,"0.515, 0.324","0.547, 0.341","0.468, 0.458","0.549, 0.476","0.402, 0.546","0.425, 0.558","0.453, 0.731","0.461, 0.744","0.432, 0.589","0.585, 0.601","0.427, 0.921","0.428, 0.941","0.631, 0.293",0.432,0.589,0.585,0.601,0.427,0.921,0.428,0.941,0.515,0.324,0.547,0.341,0.468,0.458,0.549,0.476,0.402,0.546,0.425,0.558,0.453,0.731,0.461,0.744,Preparation
1.9352686019352687,8.177477454536618,30.97737601651457,176.73770766165146,165.46673535758424,137.3084428047152,139.0007083645631,203.69379590903023,201.0700836943612,"0.514, 0.324","0.546, 0.341","0.468, 0.458","0.549, 0.477","0.400, 0.546","0.423, 0.558","0.452, 0.731","0.461, 0.743","0.432, 0.589","0.585, 0.603","0.425, 0.921","0.427, 0.941","0.630, 0.293",0.432,0.589,0.585,0.603,0.425,0.921,0.427,0.941,0.514,0.324,0.546,0.341,0.468,0.458,0.549,0.477,0.4,0.546,0.423,0.558,0.452,0.731,0.461,0.743,Preparation
1.9686353019686356,15.889108307655372,31.91403348999944,156.96293431052987,166.11199415820255,137.41526052370904,138.20773260582484,203.68376416087995,201.88577933118447,"0.514, 0.324","0.544, 0.342","0.487, 0.461","0.550, 0.481","0.401, 0.546","0.421, 0.558","0.452, 0.730","0.461, 0.743","0.513, 0.585","0.586, 0.606","0.425, 0.920","0.426, 0.940","0.629, 0.293",0.513,0.585,0.586,0.606,0.425,0.92,0.426,0.94,0.514,0.324,0.544,0.342,0.487,0.461,0.55,0.481,0.401,0.546,0.421,0.558,0.452,0.73,0.461,0.743,Preparation
2.002002002002002,20.82080682640552,32.186253351934646,145.18685542750927,165.67601933641697,137.466394420737,137.8779010568134,203.77216429592784,202.1303221712152,"0.514, 0.324","0.544, 0.342","0.499, 0.464","0.550, 0.485","0.401, 0.546","0.420, 0.557","0.451, 0.730","0.460, 0.743","0.564, 0.584","0.586, 0.607","0.424, 0.920","0.426, 0.939","0.629, 0.293",0.564,0.584,0.586,0.607,0.424,0.92,0.426,0.939,0.514,0.324,0.544,0.342,0.499,0.464,0.55,0.485,0.401,0.546,0.42,0.557,0.451,0.73,0.46,0.743,Preparation
2.035368702035369,24.16588532136537,32.388616378894504,149.1027287688024,165.5206223424333,137.49267622345778,137.6660877521836,203.8392630763065,202.27768767860087,"0.514, 0.324","0.544, 0.342","0.507, 0.468","0.550, 0.487","0.400, 0.546","0.419, 0.557","0.451, 0.730","0.460, 0.743","0.568, 0.584","0.586, 0.607","0.423, 0.920","0.426, 0.939","0.628, 0.293",0.568,0.584,0.586,0.607,0.423,0.92,0.426,0.939,0.514,0.324,0.544,0.342,0.507,0.468,0.55,0.487,0.4,0.546,0.419,0.557,0.451,0.73,0.46,0.743,Preparation
2.0687354020687354,21.38378506733603,32.379022655715744,177.60054680953,164.88154978212003,137.44729405512047,137.2558728754561,203.76897509283893,202.3803497332501,"0.514, 0.324","0.544, 0.343","0.499, 0.468","0.549, 0.487","0.400, 0.546","0.419, 0.557","0.451, 0.730","0.460, 0.743","0.492, 0.589","0.585, 0.605","0.423, 0.919","0.425, 0.938","0.626, 0.292",0.492,0.589,0.585,0.605,0.423,0.919,0.425,0.938,0.514,0.324,0.544,0.343,0.499,0.468,0.549,0.487,0.4,0.546,0.419,0.557,0.451,0.73,0.46,0.743,Preparation
2.1021021021021022,13.531369547524262,31.94334669559,181.45765200413987,163.88784239907736,137.11016777167802,137.28504232789822,204.04027469538272,202.4213892454142,"0.513, 0.324","0.543, 0.343","0.478, 0.465","0.547, 0.486","0.399, 0.546","0.418, 0.557","0.451, 0.730","0.459, 0.743","0.445, 0.589","0.584, 0.602","0.423, 0.919","0.425, 0.938","0.624, 0.292",0.445,0.589,0.584,0.602,0.423,0.919,0.425,0.938,0.513,0.324,0.543,0.343,0.478,0.465,0.547,0.486,0.399,0.546,0.418,0.557,0.451,0.73,0.459,0.743,Preparation
2.135468802135469,9.207761623328835,31.526278373023366,177.82891252754652,163.48632909090188,136.2295389242179,137.46456004268475,204.7270739687724,202.51457163593935,"0.511, 0.323","0.542, 0.343","0.466, 0.460","0.546, 0.483","0.396, 0.546","0.418, 0.557","0.450, 0.730","0.459, 0.743","0.429, 0.589","0.584, 0.600","0.423, 0.919","0.425, 0.938","0.623, 0.292",0.429,0.589,0.584,0.6,0.423,0.919,0.425,0.938,0.511,0.323,0.542,0.343,0.466,0.46,0.546,0.483,0.396,0.546,0.418,0.557,0.45,0.73,0.459,0.743,Preparation
2.1688355021688355,6.435506134952166,31.58102009617255,171.7567440101068,164.20605276510946,135.88702175141708,137.55765946397085,204.89485785793383,202.63416988306332,"0.510, 0.322","0.541, 0.341","0.458, 0.458","0.546, 0.479","0.395, 0.545","0.418, 0.557","0.450, 0.730","0.459, 0.743","0.429, 0.588","0.584, 0.600","0.423, 0.919","0.425, 0.937","0.621, 0.293",0.429,0.588,0.584,0.6,0.423,0.919,0.425,0.937,0.51,0.322,0.541,0.341,0.458,0.458,0.546,0.479,0.395,0.545,0.418,0.557,0.45,0.73,0.459,0.743,Preparation
2.2022022022022023,7.0818714895927295,32.37230811134941,170.4293011436895,164.9608037700268,135.7413811913092,137.1425218201398,204.770607407958,202.87564407624023,"0.510, 0.325","0.540, 0.342","0.460, 0.459","0.546, 0.479","0.395, 0.545","0.416, 0.557","0.450, 0.730","0.459, 0.743","0.435, 0.588","0.584, 0.600","0.423, 0.919","0.425, 0.937","0.621, 0.293",0.435,0.588,0.584,0.6,0.423,0.919,0.425,0.937,0.51,0.325,0.54,0.342,0.46,0.459,0.546,0.479,0.395,0.545,0.416,0.557,0.45,0.73,0.459,0.743,Preparation
2.235568902235569,7.98011230071316,33.210802656789696,170.0594882892004,165.8507144157904,135.7100288190514,136.84750032519037,204.6857374518926,203.3984472526109,"0.510, 0.327","0.537, 0.343","0.463, 0.459","0.546, 0.479","0.395, 0.547","0.415, 0.558","0.450, 0.730","0.459, 0.743","0.441, 0.588","0.585, 0.601","0.424, 0.919","0.424, 0.938","0.621, 0.293",0.441,0.588,0.585,0.601,0.424,0.919,0.424,0.938,0.51,0.327,0.537,0.343,0.463,0.459,0.546,0.479,0.395,0.547,0.415,0.558,0.45,0.73,0.459,0.743,Preparation
2.2689356022689355,33.87904880000471,36.67888950318866,164.20698771976967,166.9880920007821,136.01340976780872,134.63364203521166,204.56481763273203,205.67359989460545,"0.512, 0.329","0.529, 0.344","0.527, 0.460","0.546, 0.479","0.398, 0.548","0.408, 0.558","0.451, 0.728","0.459, 0.739","0.569, 0.563","0.591, 0.602","0.424, 0.918","0.424, 0.938","0.620, 0.293",0.569,0.563,0.591,0.602,0.424,0.918,0.424,0.938,0.512,0.329,0.529,0.344,0.527,0.46,0.546,0.479,0.398,0.548,0.408,0.558,0.451,0.728,0.459,0.739,Preparation
2.3023023023023024,41.97735809958205,38.89834963942879,174.97964350122493,169.2280147267604,138.6781979036321,134.7001287044138,201.9825015653877,206.8631044235466,"0.521, 0.334","0.520, 0.343","0.553, 0.461","0.545, 0.477","0.408, 0.550","0.404, 0.558","0.451, 0.729","0.459, 0.739","0.589, 0.562","0.593, 0.601","0.424, 0.918","0.423, 0.938","0.619, 0.293",0.589,0.562,0.593,0.601,0.424,0.918,0.423,0.938,0.521,0.334,0.52,0.343,0.553,0.461,0.545,0.477,0.408,0.55,0.404,0.558,0.451,0.729,0.459,0.739,Preparation
2.335669002335669,46.83276810600282,41.45800974702488,183.64709925011076,168.38679972204446,137.9756351283852,132.58763489795328,199.64412174473583,209.00280565806187,"0.542, 0.340","0.511, 0.347","0.577, 0.462","0.542, 0.482","0.417, 0.550","0.396, 0.558","0.452, 0.728","0.458, 0.739","0.599, 0.562","0.595, 0.600","0.424, 0.918","0.423, 0.938","0.618, 0.293",0.599,0.562,0.595,0.6,0.424,0.918,0.423,0.938,0.542,0.34,0.511,0.347,0.577,0.462,0.542,0.482,0.417,0.55,0.396,0.558,0.452,0.728,0.458,0.739,Address
2.369035702369036,46.71727509721366,42.44989930704967,177.959721253986,165.9266980325239,137.47582580237236,132.3448947764499,197.9321841824886,209.4926090124382,"0.554, 0.346","0.503, 0.347","0.584, 0.466","0.538, 0.482","0.422, 0.550","0.392, 0.557","0.452, 0.727","0.457, 0.738","0.611, 0.564","0.598, 0.592","0.424, 0.918","0.422, 0.938","0.615, 0.293",0.611,0.564,0.598,0.592,0.424,0.918,0.422,0.938,0.554,0.346,0.503,0.347,0.584,0.466,0.538,0.482,0.422,0.55,0.392,0.557,0.452,0.727,0.457,0.738,Address
2.4024024024024024,47.32606014127462,37.82081893594991,177.6732900325945,152.94497620820502,136.88980172103493,132.25057309864377,199.09125064945607,211.11234254386693,"0.561, 0.352","0.496, 0.335","0.589, 0.466","0.522, 0.464","0.428, 0.551","0.386, 0.556","0.457, 0.727","0.455, 0.734","0.615, 0.557","0.597, 0.559","0.425, 0.918","0.420, 0.936","0.613, 0.293",0.615,0.557,0.597,0.559,0.425,0.918,0.42,0.936,0.561,0.352,0.496,0.335,0.589,0.466,0.522,0.464,0.428,0.551,0.386,0.556,0.457,0.727,0.455,0.734,Address
2.4357691024357693,47.2367810360188,36.44067547529679,177.20178000534654,150.53040812958017,136.49920820909514,132.21410165829082,199.8287127694337,211.42454381188355,"0.562, 0.353","0.494, 0.330","0.589, 0.465","0.517, 0.458","0.429, 0.552","0.384, 0.555","0.459, 0.726","0.454, 0.731","0.615, 0.555","0.597, 0.553","0.425, 0.919","0.419, 0.936","0.613, 0.292",0.615,0.555,0.597,0.553,0.425,0.919,0.419,0.936,0.562,0.353,0.494,0.33,0.589,0.465,0.517,0.458,0.429,0.552,0.384,0.555,0.459,0.726,0.454,0.731,Address
2.469135802469136,49.8819303638237,36.38958487371255,179.6425068825828,149.01574173036613,135.88384906373437,133.8856723495056,202.84598605510976,211.2858545063548,"0.561, 0.353","0.487, 0.325","0.592, 0.456","0.513, 0.448","0.431, 0.554","0.382, 0.554","0.466, 0.726","0.453, 0.731","0.617, 0.536","0.596, 0.537","0.426, 0.919","0.418, 0.936","0.608, 0.295",0.617,0.536,0.596,0.537,0.426,0.919,0.418,0.936,0.561,0.353,0.487,0.325,0.592,0.456,0.513,0.448,0.431,0.554,0.382,0.554,0.466,0.726,0.453,0.731,Toe-Up
2.5025025025025025,50.00276407145528,34.11064224258896,181.80951759616377,139.69543655915604,134.49723710333632,136.23920321196357,207.3901872396216,210.46456561131467,"0.560, 0.352","0.478, 0.320","0.589, 0.440","0.502, 0.435","0.433, 0.556","0.382, 0.553","0.475, 0.725","0.450, 0.730","0.602, 0.482","0.582, 0.498","0.427, 0.919","0.417, 0.934","0.606, 0.297",0.602,0.482,0.582,0.498,0.427,0.919,0.417,0.934,0.56,0.352,0.478,0.32,0.589,0.44,0.502,0.435,0.433,0.556,0.382,0.553,0.475,0.725,0.45,0.73,Toe-Up
2.5358692025358693,48.23082146655401,30.20036335473216,54.742034735069176,123.62220322459945,135.59014396560005,139.66293544240696,208.11637083387416,209.82453208211896,"0.565, 0.356","0.467, 0.316","0.590, 0.440","0.485, 0.413","0.441, 0.560","0.382, 0.553","0.480, 0.724","0.449, 0.729","0.515, 0.415","0.576, 0.452","0.428, 0.919","0.416, 0.933","0.606, 0.297",0.515,0.415,0.576,0.452,0.428,0.919,0.416,0.933,0.565,0.356,0.467,0.316,0.59,0.44,0.485,0.413,0.441,0.56,0.382,0.553,0.48,0.724,0.449,0.729,Toe-Up
2.569235902569236,17.4764522379177,12.631659705339729,63.2558287883984,81.37874650419484,135.07338313144555,139.9548695790164,210.37371015548996,208.8978625676471,"0.562, 0.355","0.473, 0.307","0.542, 0.441","0.461, 0.402","0.441, 0.560","0.384, 0.553","0.484, 0.724","0.448, 0.729","0.488, 0.396","0.551, 0.400","0.429, 0.918","0.416, 0.933","0.601, 0.298",0.488,0.396,0.551,0.4,0.429,0.918,0.416,0.933,0.562,0.355,0.473,0.307,0.542,0.441,0.461,0.402,0.441,0.56,0.384,0.553,0.484,0.724,0.448,0.729,Toe-Up
2.6026026026026026,15.952741852355652,9.666910643142206,86.67315331920506,76.60857899672263,136.89788113110745,141.259335651696,214.1557040482613,208.2816572426473,"0.543, 0.345","0.470, 0.307","0.536, 0.387","0.459, 0.373","0.438, 0.560","0.385, 0.553","0.489, 0.724","0.447, 0.729","0.496, 0.377","0.532, 0.368","0.429, 0.918","0.416, 0.933","0.602, 0.299",0.496,0.377,0.532,0.368,0.429,0.918,0.416,0.933,0.543,0.345,0.47,0.307,0.536,0.387,0.459,0.373,0.438,0.56,0.385,0.553,0.489,0.724,0.447,0.729,Mid-Backswing
2.6359693026359694,24.89868961648242,17.506187118600078,85.95693868723038,51.37875827875958,135.3717658000827,141.15044679311558,213.70911540632628,207.90301094127483,"0.562, 0.347","0.474, 0.301","0.535, 0.367","0.439, 0.347","0.445, 0.560","0.385, 0.552","0.491, 0.724","0.447, 0.729","0.474, 0.271","0.531, 0.345","0.429, 0.917","0.416, 0.933","0.610, 0.298",0.474,0.271,0.531,0.345,0.429,0.917,0.416,0.933,0.562,0.347,0.474,0.301,0.535,0.367,0.439,0.347,0.445,0.56,0.385,0.552,0.491,0.724,0.447,0.729,Mid-Backswing
2.669336002669336,255.2526231736949,37.83849148302303,177.88709702054103,48.132454572895625,135.13390198125504,141.31261798670226,215.15166635721465,207.29814210279807,"0.563, 0.347","0.475, 0.303","0.538, 0.323","0.440, 0.325","0.446, 0.562","0.385, 0.552","0.494, 0.726","0.446, 0.729","0.460, 0.244","0.450, 0.263","0.430, 0.917","0.415, 0.933","0.613, 0.295",0.46,0.244,0.45,0.263,0.43,0.917,0.415,0.933,0.563,0.347,0.475,0.303,0.538,0.323,0.44,0.325,0.446,0.562,0.385,0.552,0.494,0.726,0.446,0.729,Mid-Backswing
2.702702702702702,253.56427251048612,63.83518263915247,179.4770059999036,75.68886985103548,134.8170146443861,142.51136896529482,214.9982592691848,206.87037977867152,"0.577, 0.349","0.469, 0.306","0.531, 0.301","0.412, 0.313","0.451, 0.566","0.385, 0.552","0.497, 0.732","0.445, 0.729","0.444, 0.208","0.423, 0.225","0.430, 0.916","0.415, 0.933","0.614, 0.292",0.444,0.208,0.423,0.225,0.43,0.916,0.415,0.933,0.577,0.349,0.469,0.306,0.531,0.301,0.412,0.313,0.451,0.566,0.385,0.552,0.497,0.732,0.445,0.729,Mid-Backswing
2.736069402736069,252.4762610639777,69.82292469227843,179.29833164933933,81.69128036711477,135.42753823383237,143.55917579777451,215.1661007415915,206.61040545210693,"0.578, 0.349","0.466, 0.304","0.523, 0.289","0.392, 0.307","0.454, 0.566","0.385, 0.552","0.498, 0.734","0.444, 0.729","0.432, 0.188","0.403, 0.204","0.430, 0.916","0.415, 0.932","0.615, 0.290",0.432,0.188,0.403,0.204,0.43,0.916,0.415,0.932,0.578,0.349,0.466,0.304,0.523,0.289,0.392,0.307,0.454,0.566,0.385,0.552,0.498,0.734,0.444,0.729,Top
2.7694361027694363,254.93707691726223,283.5969051120762,176.51829175866595,87.37578558602223,134.79009448355643,144.0353390052122,215.74744590280608,206.34684104154064,"0.576, 0.348","0.465, 0.304","0.515, 0.287","0.386, 0.298","0.451, 0.565","0.386, 0.552","0.498, 0.733","0.444, 0.729","0.423, 0.184","0.398, 0.195","0.430, 0.915","0.415, 0.932","0.612, 0.294",0.423,0.184,0.398,0.195,0.43,0.915,0.415,0.932,0.576,0.348,0.465,0.304,0.515,0.287,0.386,0.298,0.451,0.565,0.386,0.552,0.498,0.733,0.444,0.729,Top
2.802802802802803,254.8136685938516,284.892485022958,174.69680094572902,89.18339593973458,134.67641382145786,145.08880593850523,216.24054372289007,206.1041767482004,"0.577, 0.348","0.462, 0.300","0.513, 0.285","0.380, 0.297","0.452, 0.566","0.386, 0.552","0.499, 0.734","0.444, 0.729","0.425, 0.178","0.384, 0.218","0.430, 0.915","0.415, 0.932","0.607, 0.294",0.425,0.178,0.384,0.218,0.43,0.915,0.415,0.932,0.577,0.348,0.462,0.3,0.513,0.285,0.38,0.297,0.452,0.566,0.386,0.552,0.499,0.734,0.444,0.729,Top
2.836169502836169,256.228130600291,73.37203303054712,172.96173762823915,86.62881241029218,134.25592531000453,145.53742263532322,217.2496513630645,206.0315945261605,"0.577, 0.348","0.460, 0.297","0.514, 0.288","0.379, 0.297","0.453, 0.566","0.386, 0.552","0.501, 0.734","0.443, 0.729","0.424, 0.180","0.383, 0.219","0.431, 0.915","0.415, 0.932","0.607, 0.294",0.424,0.18,0.383,0.219,0.431,0.915,0.415,0.932,0.577,0.348,0.46,0.297,0.514,0.288,0.379,0.297,0.453,0.566,0.386,0.552,0.501,0.734,0.443,0.729,Top
2.8695362028695364,257.50788663127224,70.85587653315964,170.92143685926445,87.05213266639826,133.22007626808076,145.47711537028047,218.08693504590684,206.23464223916008,"0.577, 0.350","0.459, 0.299","0.512, 0.290","0.380, 0.302","0.452, 0.568","0.385, 0.552","0.502, 0.734","0.444, 0.731","0.428, 0.184","0.380, 0.227","0.431, 0.916","0.415, 0.932","0.600, 0.293",0.428,0.184,0.38,0.227,0.431,0.916,0.415,0.932,0.577,0.35,0.459,0.299,0.512,0.29,0.38,0.302,0.452,0.568,0.385,0.552,0.502,0.734,0.444,0.731,Top
2.902902902902903,259.4863408036426,69.71008200361497,171.00264725106717,80.29041339534464,130.875545288531,143.26489503331558,219.20057966501545,209.46363539910683,"0.576, 0.354","0.456, 0.304","0.515, 0.300","0.382, 0.309","0.448, 0.569","0.382, 0.553","0.502, 0.734","0.448, 0.731","0.427, 0.193","0.392, 0.208","0.432, 0.917","0.415, 0.930","0.599, 0.296",0.427,0.193,0.392,0.208,0.432,0.917,0.415,0.93,0.576,0.354,0.456,0.304,0.515,0.3,0.382,0.309,0.448,0.569,0.382,0.553,0.502,0.734,0.448,0.731,Top
2.9362696029362696,256.90550476749013,64.83369452712144,178.26915127370194,73.86932147499857,128.6464598216042,138.7828910787036,219.8844158845417,212.09767925747389,"0.574, 0.365","0.455, 0.315","0.525, 0.315","0.389, 0.323","0.445, 0.570","0.379, 0.554","0.502, 0.732","0.448, 0.711","0.432, 0.216","0.403, 0.233","0.432, 0.917","0.415, 0.926","0.600, 0.303",0.432,0.216,0.403,0.233,0.432,0.917,0.415,0.926,0.574,0.365,0.455,0.315,0.525,0.315,0.389,0.323,0.445,0.57,0.379,0.554,0.502,0.732,0.448,0.711,Top
2.9696363029696364,14.17653424396775,14.616117427080832,93.80180243839104,7.044893264958414,132.637213122608,140.6539503625355,216.21744192144564,213.55752661000884,"0.528, 0.349","0.472, 0.319","0.523, 0.374","0.470, 0.362","0.419, 0.568","0.393, 0.561","0.481, 0.732","0.459, 0.731","0.449, 0.363","0.466, 0.304","0.430, 0.916","0.416, 0.926","0.597, 0.312",0.449,0.363,0.466,0.304,0.43,0.916,0.416,0.926,0.528,0.349,0.472,0.319,0.523,0.374,0.47,0.362,0.419,0.568,0.393,0.561,0.481,0.732,0.459,0.731,Mid-Backswing
3.0030030030030037,9.574996695677116,12.89701726958039,250.8221412982792,62.7696849260927,139.43701212419072,140.96338180223051,205.86834144714496,213.5105581661576,"0.523, 0.345","0.472, 0.322","0.505, 0.408","0.463, 0.414","0.418, 0.565","0.392, 0.561","0.463, 0.735","0.460, 0.741","0.459, 0.410","0.530, 0.387","0.428, 0.917","0.417, 0.926","0.586, 0.330",0.459,0.41,0.53,0.387,0.428,0.917,0.417,0.926,0.523,0.345,0.472,0.322,0.505,0.408,0.463,0.414,0.418,0.565,0.392,0.561,0.463,0.735,0.46,0.741,Mid-Downswing
