Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
1.5015015015015016,6.815319550448597,36.024370088333576,150.4410945737307,150.87679690372815,137.95446011500027,144.45430874183808,204.4449379787048,222.631613075814,"0.434, 0.309","0.481, 0.335","0.405, 0.432","0.505, 0.462","0.352, 0.532","0.381, 0.545","0.417, 0.694","0.410, 0.707","0.433, 0.530","0.580, 0.552","0.410, 0.867","0.308, 0.868","0.544, 0.283",0.433,0.53,0.58,0.552,0.41,0.867,0.308,0.868,0.434,0.309,0.481,0.335,0.405,0.432,0.505,0.462,0.352,0.532,0.381,0.545,0.417,0.694,0.41,0.707,Preparation
1.5348682015348682,1.5960653829510123,36.23341168124701,153.2647018491418,150.00161682259005,137.84553866737977,145.4151756737005,203.7941755686932,214.08630078667065,"0.439, 0.308","0.484, 0.335","0.401, 0.418","0.508, 0.462","0.355, 0.530","0.384, 0.544","0.417, 0.691","0.409, 0.701","0.415, 0.528","0.585, 0.552","0.409, 0.867","0.328, 0.871","0.551, 0.283",0.415,0.528,0.585,0.552,0.409,0.867,0.328,0.871,0.439,0.308,0.484,0.335,0.401,0.418,0.508,0.462,0.355,0.53,0.384,0.544,0.417,0.691,0.409,0.701,Preparation
1.5682349015682349,1.734628989254397,37.149177891594114,154.12898879739237,151.78752398788706,139.4622985709955,144.65852916597817,203.31884862600668,214.32186477161187,"0.444, 0.308","0.486, 0.337","0.405, 0.420","0.511, 0.462","0.359, 0.530","0.386, 0.543","0.417, 0.691","0.413, 0.701","0.417, 0.519","0.586, 0.553","0.405, 0.868","0.333, 0.875","0.553, 0.285",0.417,0.519,0.586,0.553,0.405,0.868,0.333,0.875,0.444,0.308,0.486,0.337,0.405,0.42,0.511,0.462,0.359,0.53,0.386,0.543,0.417,0.691,0.413,0.701,Preparation
1.6016016016016017,12.720409819780803,35.796568140926766,137.49564977441338,150.31218522602842,140.33335637433373,146.76852775097504,203.14094278869007,209.26747119486524,"0.446, 0.308","0.491, 0.339","0.429, 0.425","0.513, 0.465","0.361, 0.531","0.390, 0.546","0.417, 0.694","0.411, 0.705","0.488, 0.510","0.585, 0.553","0.403, 0.870","0.339, 0.883","0.553, 0.290",0.488,0.51,0.585,0.553,0.403,0.87,0.339,0.883,0.446,0.308,0.491,0.339,0.429,0.425,0.513,0.465,0.361,0.531,0.39,0.546,0.417,0.694,0.411,0.705,Preparation
1.6349683016349683,6.324336766664318,35.68503135363937,139.2327479276027,151.23552268185855,142.14871489904422,147.09689819839954,200.4844268758952,207.18901820140755,"0.453, 0.308","0.489, 0.339","0.422, 0.426","0.511, 0.463","0.368, 0.531","0.390, 0.546","0.418, 0.694","0.411, 0.703","0.466, 0.514","0.584, 0.552","0.407, 0.870","0.347, 0.882","0.553, 0.297",0.466,0.514,0.584,0.552,0.407,0.87,0.347,0.882,0.453,0.308,0.489,0.339,0.422,0.426,0.511,0.463,0.368,0.531,0.39,0.546,0.418,0.694,0.411,0.703,Preparation
1.6683350016683351,21.83471147277276,34.77618461430851,138.09732159551058,149.3618634479429,142.06420809295514,147.3299974032508,197.32580015970973,210.55519761325615,"0.457, 0.313","0.492, 0.341","0.457, 0.433","0.512, 0.467","0.369, 0.531","0.393, 0.546","0.417, 0.696","0.412, 0.706","0.528, 0.512","0.583, 0.553","0.413, 0.875","0.337, 0.879","0.555, 0.305",0.528,0.512,0.583,0.553,0.413,0.875,0.337,0.879,0.457,0.313,0.492,0.341,0.457,0.433,0.512,0.467,0.369,0.531,0.393,0.546,0.417,0.696,0.412,0.706,Impact
1.7017017017017018,23.72452879359519,35.10954414051787,141.70289936409813,150.56312884264298,141.75130953280214,148.03042592808276,196.839964576085,211.06532400155987,"0.459, 0.314","0.494, 0.344","0.462, 0.433","0.515, 0.469","0.370, 0.531","0.396, 0.546","0.416, 0.696","0.413, 0.708","0.526, 0.511","0.582, 0.553","0.413, 0.875","0.335, 0.878","0.555, 0.306",0.526,0.511,0.582,0.553,0.413,0.875,0.335,0.878,0.459,0.314,0.494,0.344,0.462,0.433,0.515,0.469,0.37,0.531,0.396,0.546,0.416,0.696,0.413,0.708,Impact
1.7350684017350684,29.803084623777977,33.94196317712055,147.157140137274,148.2188151838015,141.63557524577263,147.84630323410053,196.9167743648769,211.1970924132438,"0.460, 0.314","0.494, 0.345","0.475, 0.434","0.513, 0.475","0.369, 0.531","0.398, 0.547","0.416, 0.696","0.418, 0.708","0.536, 0.507","0.582, 0.556","0.412, 0.875","0.340, 0.880","0.554, 0.310",0.536,0.507,0.582,0.556,0.412,0.875,0.34,0.88,0.46,0.314,0.494,0.345,0.475,0.434,0.513,0.475,0.369,0.531,0.398,0.547,0.416,0.696,0.418,0.708,Impact
1.7684351017684352,39.2306022615189,33.83187844725805,165.25520644533356,149.62644593673713,144.03135506394622,147.48049072833476,195.57166574195537,212.50842087812856,"0.466, 0.316","0.492, 0.345","0.502, 0.435","0.513, 0.476","0.378, 0.533","0.397, 0.548","0.418, 0.699","0.419, 0.715","0.550, 0.512","0.580, 0.559","0.413, 0.877","0.339, 0.885","0.555, 0.314",0.55,0.512,0.58,0.559,0.413,0.877,0.339,0.885,0.466,0.316,0.492,0.345,0.502,0.435,0.513,0.476,0.378,0.533,0.397,0.548,0.418,0.699,0.419,0.715,Impact
1.8018018018018016,38.45217558505161,33.01161507001104,166.6861847033053,149.90954046502367,144.3135860740767,148.37514386037907,197.979342954182,196.85149066524397,"0.474, 0.321","0.490, 0.345","0.507, 0.435","0.511, 0.477","0.387, 0.534","0.397, 0.551","0.426, 0.699","0.419, 0.715","0.551, 0.512","0.579, 0.561","0.412, 0.874","0.390, 0.886","0.557, 0.317",0.551,0.512,0.579,0.561,0.412,0.874,0.39,0.886,0.474,0.321,0.49,0.345,0.507,0.435,0.511,0.477,0.387,0.534,0.397,0.551,0.426,0.699,0.419,0.715,Preparation
1.8351685018351689,40.35041664611603,32.54373717110995,176.13703327481502,150.2995677879465,148.03895054245987,149.77876669577483,192.39919407290503,195.89927700982503,"0.487, 0.322","0.490, 0.344","0.524, 0.436","0.510, 0.480","0.399, 0.534","0.398, 0.551","0.426, 0.697","0.416, 0.712","0.554, 0.513","0.579, 0.566","0.417, 0.868","0.387, 0.885","0.562, 0.318",0.554,0.513,0.579,0.566,0.417,0.868,0.387,0.885,0.487,0.322,0.49,0.344,0.524,0.436,0.51,0.48,0.399,0.534,0.398,0.551,0.426,0.697,0.416,0.712,Preparation
1.8685352018685355,43.05370248335508,31.16421500948002,179.07436995333242,144.94147951108377,146.03698450837598,147.97473468183958,191.7907690170588,202.8347748735996,"0.508, 0.339","0.489, 0.347","0.536, 0.440","0.507, 0.489","0.406, 0.535","0.397, 0.552","0.425, 0.698","0.419, 0.712","0.559, 0.516","0.578, 0.567","0.409, 0.869","0.373, 0.888","0.570, 0.317",0.559,0.516,0.578,0.567,0.409,0.869,0.373,0.888,0.508,0.339,0.489,0.347,0.536,0.44,0.507,0.489,0.406,0.535,0.397,0.552,0.425,0.698,0.419,0.712,Preparation
1.901901901901902,33.15801347071169,27.96375883172781,164.86561642612477,146.5704141699799,142.6315713249326,146.3625631188955,192.5005782947557,194.97733669622025,"0.496, 0.335","0.513, 0.355","0.513, 0.451","0.520, 0.497","0.400, 0.540","0.416, 0.563","0.437, 0.708","0.441, 0.723","0.545, 0.526","0.587, 0.588","0.436, 0.872","0.422, 0.896","0.586, 0.330",0.545,0.526,0.587,0.588,0.436,0.872,0.422,0.896,0.496,0.335,0.513,0.355,0.513,0.451,0.52,0.497,0.4,0.54,0.416,0.563,0.437,0.708,0.441,0.723,Preparation
1.9352686019352687,15.0005815873559,28.32218840687437,133.88974849064502,152.2739198240167,142.52156613995126,146.58153094567842,202.07725744314425,196.96727793297603,"0.492, 0.333","0.531, 0.362","0.474, 0.462","0.539, 0.500","0.399, 0.550","0.434, 0.571","0.441, 0.715","0.457, 0.728","0.532, 0.537","0.599, 0.599","0.418, 0.883","0.431, 0.902","0.597, 0.341",0.532,0.537,0.599,0.599,0.418,0.883,0.431,0.902,0.492,0.333,0.531,0.362,0.474,0.462,0.539,0.5,0.399,0.55,0.434,0.571,0.441,0.715,0.457,0.728,Preparation
1.9686353019686356,21.57401589087258,30.101365006538128,148.00358810773332,155.42761593664625,141.82661968136247,143.4588849160196,200.1510930276068,197.7672013105728,"0.516, 0.336","0.541, 0.363","0.507, 0.473","0.550, 0.500","0.414, 0.550","0.437, 0.571","0.454, 0.726","0.464, 0.726","0.543, 0.541","0.605, 0.603","0.433, 0.887","0.441, 0.900","0.610, 0.339",0.543,0.541,0.605,0.603,0.433,0.887,0.441,0.9,0.516,0.336,0.541,0.363,0.507,0.473,0.55,0.5,0.414,0.55,0.437,0.571,0.454,0.726,0.464,0.726,Preparation
2.002002002002002,23.043533129537582,30.476224767046592,146.7175744912937,155.32010330933142,141.6084131162201,145.44482243861984,196.09780879986369,199.93444737535089,"0.516, 0.335","0.545, 0.365","0.513, 0.468","0.552, 0.502","0.420, 0.549","0.439, 0.569","0.464, 0.724","0.459, 0.725","0.558, 0.539","0.606, 0.604","0.459, 0.886","0.419, 0.902","0.615, 0.345",0.558,0.539,0.606,0.604,0.459,0.886,0.419,0.902,0.516,0.335,0.545,0.365,0.513,0.468,0.552,0.502,0.42,0.549,0.439,0.569,0.464,0.724,0.459,0.725,Preparation
2.035368702035369,22.690037416898004,29.749717132003735,149.91234576766294,155.94215907316072,140.0937632570146,143.01811362166237,197.11688215410624,199.07621713791931,"0.511, 0.335","0.550, 0.365","0.509, 0.467","0.555, 0.505","0.417, 0.549","0.444, 0.569","0.468, 0.723","0.470, 0.724","0.553, 0.545","0.607, 0.609","0.466, 0.878","0.441, 0.901","0.616, 0.346",0.553,0.545,0.607,0.609,0.466,0.878,0.441,0.901,0.511,0.335,0.55,0.365,0.509,0.467,0.555,0.505,0.417,0.549,0.444,0.569,0.468,0.723,0.47,0.724,Preparation
2.0687354020687354,21.08490097462361,28.408379237861897,146.1860980580882,155.93629146131934,140.4811680110362,142.23230734226257,195.6887007409642,199.29502059940816,"0.510, 0.334","0.555, 0.366","0.506, 0.465","0.557, 0.506","0.418, 0.552","0.449, 0.570","0.468, 0.722","0.478, 0.728","0.554, 0.543","0.607, 0.612","0.470, 0.876","0.451, 0.903","0.616, 0.348",0.554,0.543,0.607,0.612,0.47,0.876,0.451,0.903,0.51,0.334,0.555,0.366,0.506,0.465,0.557,0.506,0.418,0.552,0.449,0.57,0.468,0.722,0.478,0.728,Preparation
2.1021021021021022,24.88538301851666,29.12287813493708,147.2755512737408,157.07653523800585,141.039238367886,144.013082380464,199.3882376399264,195.6232645215981,"0.511, 0.336","0.553, 0.366","0.520, 0.480","0.558, 0.506","0.425, 0.558","0.447, 0.572","0.476, 0.719","0.472, 0.732","0.576, 0.555","0.606, 0.611","0.472, 0.879","0.451, 0.905","0.615, 0.351",0.576,0.555,0.606,0.611,0.472,0.879,0.451,0.905,0.511,0.336,0.553,0.366,0.52,0.48,0.558,0.506,0.425,0.558,0.447,0.572,0.476,0.719,0.472,0.732,Preparation
2.135468802135469,23.686608598163225,28.99213836864645,145.63634338879757,157.26302134988708,140.92339894697008,145.58149650000877,196.7738960742732,193.4318313746245,"0.510, 0.337","0.552, 0.367","0.515, 0.475","0.558, 0.507","0.423, 0.558","0.448, 0.573","0.474, 0.718","0.470, 0.733","0.566, 0.543","0.607, 0.612","0.476, 0.876","0.453, 0.907","0.616, 0.349",0.566,0.543,0.607,0.612,0.476,0.876,0.453,0.907,0.51,0.337,0.552,0.367,0.515,0.475,0.558,0.507,0.423,0.558,0.448,0.573,0.474,0.718,0.47,0.733,Preparation
2.1688355021688355,23.637340740167986,30.32593091652819,145.2866833458214,160.94780176858035,140.48943940665097,145.45918312332924,195.73682911446448,192.64460701555697,"0.508, 0.337","0.555, 0.366","0.512, 0.473","0.563, 0.506","0.420, 0.557","0.450, 0.573","0.471, 0.715","0.472, 0.732","0.564, 0.542","0.607, 0.610","0.476, 0.874","0.457, 0.908","0.615, 0.353",0.564,0.542,0.607,0.61,0.476,0.874,0.457,0.908,0.508,0.337,0.555,0.366,0.512,0.473,0.563,0.506,0.42,0.557,0.45,0.573,0.471,0.715,0.472,0.732,Preparation
2.2022022022022023,20.15722045708579,29.32367383539975,143.29555576116454,158.49548904965815,140.14828805785484,144.9744140784065,195.5934862531068,192.77662025734048,"0.509, 0.337","0.557, 0.367","0.504, 0.472","0.562, 0.506","0.419, 0.558","0.450, 0.574","0.469, 0.714","0.472, 0.735","0.553, 0.542","0.606, 0.608","0.475, 0.876","0.457, 0.909","0.616, 0.354",0.553,0.542,0.606,0.608,0.475,0.876,0.457,0.909,0.509,0.337,0.557,0.367,0.504,0.472,0.562,0.506,0.419,0.558,0.45,0.574,0.469,0.714,0.472,0.735,Preparation
2.235568902235569,20.66821148464407,28.45893947514467,148.3534632624021,157.7013508200974,140.3705342694823,144.98828225788702,194.00921333424245,196.81962716259295,"0.510, 0.339","0.555, 0.369","0.506, 0.475","0.560, 0.506","0.418, 0.564","0.451, 0.578","0.466, 0.716","0.476, 0.738","0.554, 0.557","0.606, 0.607","0.476, 0.880","0.452, 0.908","0.620, 0.355",0.554,0.557,0.606,0.607,0.476,0.88,0.452,0.908,0.51,0.339,0.555,0.369,0.506,0.475,0.56,0.506,0.418,0.564,0.451,0.578,0.466,0.716,0.476,0.738,Preparation
2.2689356022689355,20.49691862975798,28.647865325869752,149.51094575034344,157.30097396950902,139.5279380503026,146.04274533327694,193.82062850724725,195.8151461768064,"0.512, 0.341","0.556, 0.372","0.507, 0.473","0.562, 0.511","0.418, 0.563","0.453, 0.580","0.467, 0.716","0.475, 0.737","0.551, 0.556","0.609, 0.612","0.477, 0.879","0.450, 0.908","0.621, 0.356",0.551,0.556,0.609,0.612,0.477,0.879,0.45,0.908,0.512,0.341,0.556,0.372,0.507,0.473,0.562,0.511,0.418,0.563,0.453,0.58,0.467,0.716,0.475,0.737,Preparation
2.3023023023023024,25.87763195329161,28.279918183625576,144.8953445177781,156.7329191978419,139.92378196290653,146.46041277855963,193.587323432544,195.4266324655464,"0.513, 0.342","0.557, 0.372","0.519, 0.469","0.562, 0.511","0.419, 0.563","0.455, 0.580","0.466, 0.716","0.475, 0.736","0.564, 0.527","0.613, 0.618","0.476, 0.879","0.451, 0.908","0.622, 0.359",0.564,0.527,0.613,0.618,0.476,0.879,0.451,0.908,0.513,0.342,0.557,0.372,0.519,0.469,0.562,0.511,0.419,0.563,0.455,0.58,0.466,0.716,0.475,0.736,Preparation
2.335669002335669,33.91587942017399,28.562956078833267,159.75498848875452,156.5486809168066,139.92075998040386,145.33126574881916,192.6556915904169,197.34779815778955,"0.523, 0.346","0.555, 0.372","0.545, 0.484","0.561, 0.511","0.424, 0.562","0.453, 0.580","0.466, 0.715","0.477, 0.735","0.586, 0.555","0.612, 0.616","0.474, 0.879","0.450, 0.907","0.626, 0.361",0.586,0.555,0.612,0.616,0.474,0.879,0.45,0.907,0.523,0.346,0.555,0.372,0.545,0.484,0.561,0.511,0.424,0.562,0.453,0.58,0.466,0.715,0.477,0.735,Preparation
2.369035702369036,32.04394062298528,28.723283837261413,155.08668621923147,156.6938659910818,139.90257729690595,144.76866268910243,192.98567005821127,197.43735236892627,"0.520, 0.346","0.558, 0.372","0.539, 0.482","0.563, 0.510","0.423, 0.562","0.455, 0.579","0.466, 0.715","0.478, 0.731","0.585, 0.554","0.614, 0.616","0.474, 0.879","0.451, 0.904","0.627, 0.361",0.585,0.554,0.614,0.616,0.474,0.879,0.451,0.904,0.52,0.346,0.558,0.372,0.539,0.482,0.563,0.51,0.423,0.562,0.455,0.579,0.466,0.715,0.478,0.731,Preparation
2.4024024024024024,28.506463855233463,29.58998964380645,152.22199212736413,155.70926057511892,139.7379340674193,143.88090441167026,193.19501976880332,197.2884292629797,"0.522, 0.346","0.561, 0.377","0.531, 0.479","0.565, 0.514","0.424, 0.562","0.454, 0.580","0.467, 0.716","0.477, 0.732","0.577, 0.553","0.616, 0.617","0.475, 0.884","0.451, 0.904","0.629, 0.363",0.577,0.553,0.616,0.617,0.475,0.884,0.451,0.904,0.522,0.346,0.561,0.377,0.531,0.479,0.565,0.514,0.424,0.562,0.454,0.58,0.467,0.716,0.477,0.732,Preparation
2.4357691024357693,27.46542965147268,29.234134270924063,149.85676235998326,154.29896112682616,139.96966476810377,144.17003199274,193.15266729569464,196.86051809165096,"0.523, 0.346","0.562, 0.378","0.529, 0.478","0.566, 0.518","0.424, 0.562","0.455, 0.582","0.467, 0.716","0.476, 0.735","0.573, 0.545","0.617, 0.618","0.474, 0.884","0.450, 0.904","0.630, 0.365",0.573,0.545,0.617,0.618,0.474,0.884,0.45,0.904,0.523,0.346,0.562,0.378,0.529,0.478,0.566,0.518,0.424,0.562,0.455,0.582,0.467,0.716,0.476,0.735,Preparation
2.469135802469136,34.07594780129924,30.09609471411484,155.37812404610744,155.1229368268721,140.0643288137083,143.90247760006335,190.44832320677455,196.997487106699,"0.530, 0.354","0.561, 0.378","0.552, 0.497","0.567, 0.521","0.428, 0.567","0.452, 0.585","0.469, 0.726","0.476, 0.750","0.600, 0.570","0.618, 0.621","0.481, 0.884","0.451, 0.918","0.628, 0.368",0.6,0.57,0.618,0.621,0.481,0.884,0.451,0.918,0.53,0.354,0.561,0.378,0.552,0.497,0.567,0.521,0.428,0.567,0.452,0.585,0.469,0.726,0.476,0.75,Preparation
2.5025025025025025,32.594139569532466,30.476541601609476,153.56288899762026,155.71868373221994,140.2515468414953,144.54302301572332,190.4900393168253,196.04412046768635,"0.530, 0.355","0.560, 0.378","0.548, 0.496","0.568, 0.521","0.429, 0.568","0.451, 0.586","0.471, 0.727","0.475, 0.753","0.595, 0.566","0.621, 0.624","0.482, 0.884","0.451, 0.919","0.628, 0.373",0.595,0.566,0.621,0.624,0.482,0.884,0.451,0.919,0.53,0.355,0.56,0.378,0.548,0.496,0.568,0.521,0.429,0.568,0.451,0.586,0.471,0.727,0.475,0.753,Preparation
2.5358692025358693,32.16225192828448,30.76777686662676,159.81794285139813,156.78968051553707,140.37772282445974,145.1214142186644,189.9533318532368,195.33940324509612,"0.528, 0.355","0.561, 0.377","0.546, 0.494","0.569, 0.520","0.428, 0.570","0.451, 0.588","0.470, 0.728","0.473, 0.756","0.583, 0.564","0.622, 0.625","0.483, 0.884","0.451, 0.921","0.627, 0.374",0.583,0.564,0.622,0.625,0.483,0.884,0.451,0.921,0.528,0.355,0.561,0.377,0.546,0.494,0.569,0.52,0.428,0.57,0.451,0.588,0.47,0.728,0.473,0.756,Preparation
2.569235902569236,27.39069654556382,31.788083653505858,161.66078431921784,157.95206616448166,140.57368041111107,145.3114627713913,189.7633051385232,195.054065637607,"0.527, 0.354","0.561, 0.377","0.534, 0.484","0.572, 0.519","0.429, 0.570","0.451, 0.588","0.472, 0.727","0.472, 0.755","0.563, 0.559","0.625, 0.626","0.486, 0.884","0.449, 0.920","0.627, 0.376",0.563,0.559,0.625,0.626,0.486,0.884,0.449,0.92,0.527,0.354,0.561,0.377,0.534,0.484,0.572,0.519,0.429,0.57,0.451,0.588,0.472,0.727,0.472,0.755,Preparation
2.6026026026026026,26.65950627829896,32.85615127045071,165.82282877939386,159.56661207484302,140.4069255079233,145.5792349412876,190.03468967660044,194.06071385811825,"0.528, 0.355","0.561, 0.377","0.532, 0.479","0.574, 0.519","0.430, 0.569","0.451, 0.587","0.472, 0.727","0.472, 0.753","0.555, 0.558","0.626, 0.626","0.485, 0.886","0.451, 0.920","0.627, 0.375",0.555,0.558,0.626,0.626,0.485,0.886,0.451,0.92,0.528,0.355,0.561,0.377,0.532,0.479,0.574,0.519,0.43,0.569,0.451,0.587,0.472,0.727,0.472,0.753,Preparation
2.6359693026359694,30.03763932697773,33.236499778673334,154.87240017617523,159.23808333951737,139.77199967558536,144.80351229337398,196.9433281294957,196.3201752666561,"0.535, 0.359","0.561, 0.379","0.544, 0.494","0.574, 0.521","0.432, 0.569","0.451, 0.587","0.471, 0.728","0.472, 0.751","0.584, 0.566","0.626, 0.628","0.463, 0.897","0.445, 0.918","0.627, 0.375",0.584,0.566,0.626,0.628,0.463,0.897,0.445,0.918,0.535,0.359,0.561,0.379,0.544,0.494,0.574,0.521,0.432,0.569,0.451,0.587,0.471,0.728,0.472,0.751,Preparation
2.669336002669336,29.935079242164477,33.83447279747565,149.93104374415444,159.73267588304483,140.3222707151682,144.6765417336343,196.93836020126375,213.26650904228217,"0.534, 0.359","0.561, 0.382","0.544, 0.498","0.575, 0.524","0.432, 0.570","0.451, 0.588","0.472, 0.730","0.471, 0.752","0.592, 0.569","0.626, 0.629","0.463, 0.899","0.390, 0.918","0.627, 0.380",0.592,0.569,0.626,0.629,0.463,0.899,0.39,0.918,0.534,0.359,0.561,0.382,0.544,0.498,0.575,0.524,0.432,0.57,0.451,0.588,0.472,0.73,0.471,0.752,Address
2.702702702702702,31.478895001688223,33.82623735270489,150.7665946414155,160.02872725783652,140.65144312753952,144.8638288527886,197.2811105393356,216.44058999579275,"0.533, 0.360","0.561, 0.382","0.548, 0.504","0.575, 0.525","0.432, 0.572","0.451, 0.589","0.472, 0.735","0.471, 0.756","0.601, 0.579","0.626, 0.631","0.462, 0.900","0.380, 0.917","0.627, 0.382",0.601,0.579,0.626,0.631,0.462,0.9,0.38,0.917,0.533,0.36,0.561,0.382,0.548,0.504,0.575,0.525,0.432,0.572,0.451,0.589,0.472,0.735,0.471,0.756,Address
2.736069402736069,35.695714312591164,34.07029645165915,157.35476210693218,160.0583333141685,139.78766035752184,144.07943029023022,196.7818014607704,200.90569219880007,"0.534, 0.364","0.561, 0.385","0.559, 0.512","0.575, 0.530","0.432, 0.573","0.450, 0.590","0.472, 0.734","0.472, 0.755","0.610, 0.592","0.626, 0.636","0.464, 0.895","0.433, 0.918","0.627, 0.384",0.61,0.592,0.626,0.636,0.464,0.895,0.433,0.918,0.534,0.364,0.561,0.385,0.559,0.512,0.575,0.53,0.432,0.573,0.45,0.59,0.472,0.734,0.472,0.755,Preparation
2.7694361027694363,36.74175672207678,34.280100724823264,158.39752373173943,160.10848869553178,138.70462898318675,143.4176679858287,196.5633590131959,196.9119644069476,"0.536, 0.365","0.561, 0.387","0.562, 0.513","0.575, 0.533","0.431, 0.573","0.449, 0.591","0.472, 0.733","0.472, 0.754","0.611, 0.593","0.626, 0.640","0.466, 0.890","0.446, 0.918","0.627, 0.385",0.611,0.593,0.626,0.64,0.466,0.89,0.446,0.918,0.536,0.365,0.561,0.387,0.562,0.513,0.575,0.533,0.431,0.573,0.449,0.591,0.472,0.733,0.472,0.754,Preparation
2.802802802802803,35.411390626896626,34.49134517365142,159.81222343389692,159.2020189549143,138.86497671151847,142.77633214028793,196.40122614102177,196.9299574921112,"0.536, 0.364","0.561, 0.391","0.558, 0.509","0.575, 0.535","0.430, 0.575","0.449, 0.593","0.472, 0.733","0.472, 0.754","0.605, 0.593","0.626, 0.638","0.467, 0.886","0.447, 0.919","0.628, 0.384",0.605,0.593,0.626,0.638,0.467,0.886,0.447,0.919,0.536,0.364,0.561,0.391,0.558,0.509,0.575,0.535,0.43,0.575,0.449,0.593,0.472,0.733,0.472,0.754,Preparation
2.836169502836169,35.934678811382106,34.46935653647758,166.30130665910917,158.8633667196831,138.37963060423434,142.70555902816756,195.6294046023294,197.540267932874,"0.535, 0.364","0.561, 0.392","0.558, 0.504","0.575, 0.535","0.428, 0.576","0.449, 0.594","0.469, 0.732","0.472, 0.755","0.593, 0.587","0.626, 0.638","0.467, 0.887","0.445, 0.919","0.628, 0.383",0.593,0.587,0.626,0.638,0.467,0.887,0.445,0.919,0.535,0.364,0.561,0.392,0.558,0.504,0.575,0.535,0.428,0.576,0.449,0.594,0.469,0.732,0.472,0.755,Preparation
2.8695362028695364,39.83526505478785,34.656371903625825,171.93890331831875,159.60223015531665,139.32505502637628,143.65871397896055,195.22835270061896,197.43260936256965,"0.535, 0.367","0.559, 0.392","0.568, 0.504","0.575, 0.535","0.430, 0.579","0.449, 0.596","0.469, 0.735","0.471, 0.759","0.600, 0.584","0.626, 0.637","0.467, 0.888","0.444, 0.919","0.631, 0.383",0.6,0.584,0.626,0.637,0.467,0.888,0.444,0.919,0.535,0.367,0.559,0.392,0.568,0.504,0.575,0.535,0.43,0.579,0.449,0.596,0.469,0.735,0.471,0.759,Preparation
2.902902902902903,38.63945550367912,34.511709153482826,167.27054010255614,159.0321222032902,139.5835092876204,143.53040928345828,194.40570663554675,197.71752765440573,"0.532, 0.367","0.559, 0.392","0.564, 0.509","0.575, 0.535","0.429, 0.581","0.449, 0.596","0.469, 0.735","0.472, 0.758","0.601, 0.587","0.625, 0.633","0.470, 0.888","0.445, 0.920","0.632, 0.383",0.601,0.587,0.625,0.633,0.47,0.888,0.445,0.92,0.532,0.367,0.559,0.392,0.564,0.509,0.575,0.535,0.429,0.581,0.449,0.596,0.469,0.735,0.472,0.758,Preparation
2.9362696029362696,30.45958622634259,34.93652938504343,150.14342827769306,158.84279486434514,138.82306862000968,143.78813359448867,195.0642723312012,195.84443530923383,"0.517, 0.368","0.560, 0.398","0.532, 0.508","0.575, 0.535","0.421, 0.582","0.451, 0.597","0.468, 0.735","0.472, 0.758","0.587, 0.584","0.625, 0.632","0.473, 0.888","0.448, 0.921","0.632, 0.383",0.587,0.584,0.625,0.632,0.473,0.888,0.448,0.921,0.517,0.368,0.56,0.398,0.532,0.508,0.575,0.535,0.421,0.582,0.451,0.597,0.468,0.735,0.472,0.758,Preparation
2.9696363029696364,30.886520920966024,34.793242676261656,149.52615393282971,158.67937857432867,137.5627199851205,144.26047092906182,195.2437357971654,195.0963970088119,"0.517, 0.369","0.560, 0.398","0.531, 0.508","0.575, 0.535","0.418, 0.581","0.452, 0.596","0.467, 0.735","0.472, 0.757","0.588, 0.583","0.625, 0.631","0.474, 0.888","0.449, 0.922","0.633, 0.384",0.588,0.583,0.625,0.631,0.474,0.888,0.449,0.922,0.517,0.369,0.56,0.398,0.531,0.508,0.575,0.535,0.418,0.581,0.452,0.596,0.467,0.735,0.472,0.757,Preparation
3.0030030030030037,31.212058302221664,36.31549368164045,147.38985268659246,161.95674510314,137.75230571593164,144.7067106921598,195.39890525869367,194.2139284200221,"0.516, 0.369","0.561, 0.398","0.532, 0.510","0.579, 0.532","0.419, 0.581","0.452, 0.596","0.468, 0.735","0.471, 0.757","0.596, 0.588","0.625, 0.629","0.474, 0.888","0.448, 0.924","0.632, 0.383",0.596,0.588,0.625,0.629,0.474,0.888,0.448,0.924,0.516,0.369,0.561,0.398,0.532,0.51,0.579,0.532,0.419,0.581,0.452,0.596,0.468,0.735,0.471,0.757,Preparation
