Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
1.5015015015015016,69.67592330614866,41.22731034134423,184.18219241504596,201.0226326357705,167.5651077622707,205.39050404924103,184.8758309176226,170.39534867854135,"0.462, 0.364","0.382, 0.346","0.373, 0.407","0.353, 0.399","0.473, 0.485","0.410, 0.480","0.509, 0.595","0.382, 0.593","0.293, 0.438","0.310, 0.433","0.536, 0.715","0.372, 0.717","0.408, 0.331",0.293,0.438,0.31,0.433,0.536,0.715,0.372,0.717,0.462,0.364,0.382,0.346,0.373,0.407,0.353,0.399,0.473,0.485,0.41,0.48,0.509,0.595,0.382,0.593,Toe-Up
1.5348682015348682,74.33297530061776,48.763065148201584,183.2495126383832,209.9192111421781,167.6318309143044,205.2431406444781,184.7984666272816,170.15896783848348,"0.461, 0.359","0.384, 0.347","0.367, 0.396","0.344, 0.398","0.473, 0.485","0.410, 0.481","0.508, 0.593","0.382, 0.592","0.277, 0.425","0.277, 0.425","0.536, 0.714","0.372, 0.717","0.410, 0.330",0.277,0.425,0.277,0.425,0.536,0.714,0.372,0.717,0.461,0.359,0.384,0.347,0.367,0.396,0.344,0.398,0.473,0.485,0.41,0.481,0.508,0.593,0.382,0.592,Toe-Up
1.5682349015682349,80.60872121205291,59.83090785311592,188.59463562020093,210.21504566380017,168.31223348448077,205.51886117359643,184.98375472102964,169.3956108357754,"0.459, 0.357","0.385, 0.347","0.356, 0.386","0.337, 0.388","0.473, 0.486","0.411, 0.482","0.508, 0.593","0.382, 0.591","0.259, 0.398","0.264, 0.402","0.535, 0.713","0.372, 0.717","0.410, 0.330",0.259,0.398,0.264,0.402,0.535,0.713,0.372,0.717,0.459,0.357,0.385,0.347,0.356,0.386,0.337,0.388,0.473,0.486,0.411,0.482,0.508,0.593,0.382,0.591,Toe-Up
1.6016016016016017,81.57247111005351,63.61267486291884,188.8960331031913,205.5865500137095,168.92439720680665,206.1482119766878,184.81609010106928,168.65725462246562,"0.458, 0.357","0.386, 0.348","0.353, 0.385","0.338, 0.384","0.474, 0.487","0.412, 0.483","0.508, 0.593","0.382, 0.590","0.259, 0.395","0.262, 0.399","0.535, 0.713","0.372, 0.717","0.411, 0.330",0.259,0.395,0.262,0.399,0.535,0.713,0.372,0.717,0.458,0.357,0.386,0.348,0.353,0.385,0.338,0.384,0.474,0.487,0.412,0.483,0.508,0.593,0.382,0.59,Toe-Up
1.6349683016349683,82.1428005939334,65.70873425534116,189.6654545545224,203.3233610232592,169.7610211835906,206.3662371057429,184.54298128016475,168.18729220352995,"0.457, 0.357","0.387, 0.348","0.350, 0.386","0.335, 0.384","0.474, 0.488","0.412, 0.484","0.508, 0.594","0.382, 0.590","0.258, 0.395","0.262, 0.398","0.535, 0.713","0.373, 0.717","0.410, 0.330",0.258,0.395,0.262,0.398,0.535,0.713,0.373,0.717,0.457,0.357,0.387,0.348,0.35,0.386,0.335,0.384,0.474,0.488,0.412,0.484,0.508,0.594,0.382,0.59,Toe-Up
1.6683350016683351,87.97666974719293,67.52307996628396,169.25998043054028,207.4081079086237,170.55130383980347,203.6955378905676,184.0126799394694,167.92962357789182,"0.457, 0.360","0.394, 0.342","0.353, 0.378","0.338, 0.375","0.474, 0.490","0.413, 0.484","0.507, 0.596","0.382, 0.590","0.272, 0.377","0.276, 0.377","0.535, 0.713","0.373, 0.717","0.410, 0.331",0.272,0.377,0.276,0.377,0.535,0.713,0.373,0.717,0.457,0.36,0.394,0.342,0.353,0.378,0.338,0.375,0.474,0.49,0.413,0.484,0.507,0.596,0.382,0.59,Mid-Backswing
1.7017017017017018,89.14291731325174,66.39295185688464,165.81193890719462,207.0112288541729,171.2563390872919,203.6317712660792,183.45261878435508,167.99011181729924,"0.456, 0.361","0.394, 0.340","0.354, 0.377","0.339, 0.373","0.475, 0.491","0.413, 0.484","0.507, 0.597","0.382, 0.590","0.267, 0.369","0.282, 0.377","0.535, 0.714","0.372, 0.717","0.411, 0.331",0.267,0.369,0.282,0.377,0.535,0.714,0.372,0.717,0.456,0.361,0.394,0.34,0.354,0.377,0.339,0.373,0.475,0.491,0.413,0.484,0.507,0.597,0.382,0.59,Mid-Backswing
1.7350684017350684,89.58601734144978,64.37633989178343,165.13320158732373,209.06434230225327,171.73979634114076,203.34091021008783,183.04701510112184,168.23696414910978,"0.456, 0.361","0.394, 0.339","0.354, 0.377","0.340, 0.374","0.475, 0.492","0.413, 0.484","0.507, 0.599","0.382, 0.592","0.266, 0.368","0.286, 0.377","0.535, 0.714","0.372, 0.718","0.410, 0.331",0.266,0.368,0.286,0.377,0.535,0.714,0.372,0.718,0.456,0.361,0.394,0.339,0.354,0.377,0.34,0.374,0.475,0.492,0.413,0.484,0.507,0.599,0.382,0.592,Mid-Backswing
1.7684351017684352,88.9908107864288,72.56851245750426,158.96999073651142,140.80007928089927,171.12306615172196,203.51193380301595,182.8132465733109,168.1028891520309,"0.456, 0.352","0.394, 0.339","0.356, 0.367","0.342, 0.363","0.475, 0.492","0.413, 0.485","0.507, 0.600","0.382, 0.592","0.271, 0.349","0.282, 0.348","0.536, 0.716","0.372, 0.718","0.421, 0.333",0.271,0.349,0.282,0.348,0.536,0.716,0.372,0.718,0.456,0.352,0.394,0.339,0.356,0.367,0.342,0.363,0.475,0.492,0.413,0.485,0.507,0.6,0.382,0.592,Mid-Backswing
1.8018018018018016,87.37255623983218,73.90148470340183,157.33846231965651,141.04166823358372,170.80738934174852,203.587727856834,182.880371783999,168.09144467609786,"0.456, 0.347","0.394, 0.339","0.357, 0.365","0.343, 0.361","0.475, 0.492","0.413, 0.486","0.507, 0.600","0.382, 0.592","0.270, 0.345","0.285, 0.345","0.536, 0.717","0.372, 0.718","0.425, 0.334",0.27,0.345,0.285,0.345,0.536,0.717,0.372,0.718,0.456,0.347,0.394,0.339,0.357,0.365,0.343,0.361,0.475,0.492,0.413,0.486,0.507,0.6,0.382,0.592,Mid-Backswing
1.8351685018351689,86.4336324722488,69.71001598958006,157.16212494537436,132.58673024793958,170.4463855070466,203.638715129255,182.92146759611396,168.05856665748482,"0.457, 0.345","0.394, 0.340","0.358, 0.364","0.346, 0.365","0.475, 0.492","0.413, 0.486","0.507, 0.600","0.382, 0.592","0.271, 0.345","0.288, 0.344","0.536, 0.717","0.372, 0.718","0.426, 0.335",0.271,0.345,0.288,0.344,0.536,0.717,0.372,0.718,0.457,0.345,0.394,0.34,0.358,0.364,0.346,0.365,0.475,0.492,0.413,0.486,0.507,0.6,0.382,0.592,Mid-Backswing
1.8685352018685355,81.00826087240074,89.59053055665528,153.91715545774048,148.48227481640347,169.06905946262455,203.7990624799243,183.36481025871316,168.05360274825333,"0.460, 0.346","0.394, 0.341","0.387, 0.365","0.341, 0.348","0.475, 0.492","0.413, 0.486","0.508, 0.601","0.382, 0.592","0.327, 0.353","0.288, 0.324","0.535, 0.716","0.372, 0.718","0.423, 0.335",0.327,0.353,0.288,0.324,0.535,0.716,0.372,0.718,0.46,0.346,0.394,0.341,0.387,0.365,0.341,0.348,0.475,0.492,0.413,0.486,0.508,0.601,0.382,0.592,Mid-Backswing
1.901901901901902,78.70520253378781,93.51873341836064,152.22851636810654,152.91133546133526,168.42988258676272,203.7852440124472,184.1700746140304,168.05160400773337,"0.461, 0.348","0.394, 0.341","0.396, 0.368","0.341, 0.345","0.475, 0.492","0.413, 0.487","0.509, 0.601","0.382, 0.592","0.338, 0.357","0.288, 0.322","0.535, 0.715","0.372, 0.717","0.422, 0.334",0.338,0.357,0.288,0.322,0.535,0.715,0.372,0.717,0.461,0.348,0.394,0.341,0.396,0.368,0.341,0.345,0.475,0.492,0.413,0.487,0.509,0.601,0.382,0.592,Mid-Backswing
1.9352686019352687,103.15665727738434,258.2231411325983,192.50711081435148,148.9161841589598,166.36438019355234,204.6490264296387,184.70998454180605,167.9536917350842,"0.466, 0.340","0.392, 0.342","0.502, 0.329","0.340, 0.339","0.476, 0.492","0.413, 0.488","0.509, 0.602","0.382, 0.593","0.517, 0.321","0.289, 0.303","0.534, 0.715","0.372, 0.717","0.435, 0.332",0.517,0.321,0.289,0.303,0.534,0.715,0.372,0.717,0.466,0.34,0.392,0.342,0.502,0.329,0.34,0.339,0.476,0.492,0.413,0.488,0.509,0.602,0.382,0.593,Top
1.9686353019686356,104.46117575980738,256.08253313838696,191.85012822805143,150.0635650495269,165.76999056759976,205.1250454193165,185.0164165782159,167.9126611024907,"0.468, 0.338","0.391, 0.343","0.506, 0.326","0.339, 0.338","0.476, 0.492","0.413, 0.488","0.510, 0.602","0.382, 0.594","0.522, 0.318","0.289, 0.302","0.534, 0.715","0.372, 0.717","0.437, 0.332",0.522,0.318,0.289,0.302,0.534,0.715,0.372,0.717,0.468,0.338,0.391,0.343,0.506,0.326,0.339,0.338,0.476,0.492,0.413,0.488,0.51,0.602,0.382,0.594,Top
2.002002002002002,105.68135541596912,254.7205807726295,187.6975717609608,150.6053418612463,165.71803046516396,205.5154941523992,185.0098897606155,167.87905468445837,"0.468, 0.338","0.390, 0.343","0.505, 0.326","0.339, 0.338","0.476, 0.492","0.413, 0.489","0.510, 0.603","0.382, 0.595","0.522, 0.318","0.289, 0.302","0.534, 0.714","0.372, 0.717","0.438, 0.332",0.522,0.318,0.289,0.302,0.534,0.714,0.372,0.717,0.468,0.338,0.39,0.343,0.505,0.326,0.339,0.338,0.476,0.492,0.413,0.489,0.51,0.603,0.382,0.595,Top
2.035368702035369,255.56488385396617,242.77066160838876,169.23980101083396,158.67259408339078,166.04303126047793,203.3958618830352,185.06590500253404,167.5439125119513,"0.467, 0.346","0.396, 0.339","0.395, 0.332","0.339, 0.318","0.476, 0.494","0.413, 0.491","0.510, 0.604","0.381, 0.597","0.335, 0.308","0.303, 0.286","0.534, 0.714","0.372, 0.717","0.424, 0.332",0.335,0.308,0.303,0.286,0.534,0.714,0.372,0.717,0.467,0.346,0.396,0.339,0.395,0.332,0.339,0.318,0.476,0.494,0.413,0.491,0.51,0.604,0.381,0.597,Mid-Backswing
2.0687354020687354,258.5338673265754,245.23695178851395,156.1523175738532,149.6568152932756,166.12454341208064,202.48442544505824,185.36990720730543,167.26539747875722,"0.465, 0.350","0.398, 0.338","0.378, 0.339","0.339, 0.317","0.475, 0.494","0.413, 0.492","0.511, 0.604","0.381, 0.597","0.311, 0.298","0.314, 0.288","0.534, 0.711","0.372, 0.716","0.418, 0.331",0.311,0.298,0.314,0.288,0.534,0.711,0.372,0.716,0.465,0.35,0.398,0.338,0.378,0.339,0.339,0.317,0.475,0.494,0.413,0.492,0.511,0.604,0.381,0.597,Mid-Backswing
2.1021021021021022,262.30043147196943,240.241197877384,139.46111613469998,140.63769418044674,164.60162472348128,201.56275184915845,185.68824328433436,167.08838159997484,"0.469, 0.349","0.401, 0.336","0.382, 0.341","0.349, 0.312","0.475, 0.493","0.413, 0.491","0.511, 0.603","0.381, 0.596","0.330, 0.288","0.324, 0.259","0.534, 0.708","0.372, 0.715","0.418, 0.327",0.33,0.288,0.324,0.259,0.534,0.708,0.372,0.715,0.469,0.349,0.401,0.336,0.382,0.341,0.349,0.312,0.475,0.493,0.413,0.491,0.511,0.603,0.381,0.596,Mid-Backswing
2.135468802135469,259.84528986927046,241.43086330380595,136.1302943097881,145.0245083561037,164.91791320044868,200.11622528804764,186.01065266155047,167.00181420873326,"0.468, 0.353","0.405, 0.335","0.376, 0.341","0.355, 0.311","0.475, 0.493","0.413, 0.491","0.511, 0.603","0.381, 0.595","0.330, 0.284","0.326, 0.258","0.533, 0.708","0.372, 0.716","0.413, 0.327",0.33,0.284,0.326,0.258,0.533,0.708,0.372,0.716,0.468,0.353,0.405,0.335,0.376,0.341,0.355,0.311,0.475,0.493,0.413,0.491,0.511,0.603,0.381,0.595,Mid-Backswing
2.1688355021688355,259.0379735488414,239.8914973770837,136.637517452941,149.74394506207807,164.94472368589436,199.66311096769232,186.2513715472271,166.93587463509164,"0.468, 0.354","0.406, 0.335","0.375, 0.341","0.358, 0.309","0.475, 0.493","0.413, 0.491","0.511, 0.602","0.381, 0.594","0.331, 0.286","0.326, 0.259","0.533, 0.707","0.372, 0.716","0.411, 0.327",0.331,0.286,0.326,0.259,0.533,0.707,0.372,0.716,0.468,0.354,0.406,0.335,0.375,0.341,0.358,0.309,0.475,0.493,0.413,0.491,0.511,0.602,0.381,0.594,Mid-Backswing
2.2022022022022023,262.7495382088141,237.21287972463588,134.4493015956285,144.78440829094734,163.55951797627054,198.918764820166,186.7066956258058,166.96889339249094,"0.471, 0.354","0.408, 0.332","0.375, 0.345","0.360, 0.303","0.476, 0.493","0.413, 0.491","0.512, 0.602","0.381, 0.594","0.335, 0.295","0.340, 0.259","0.533, 0.708","0.372, 0.715","0.416, 0.326",0.335,0.295,0.34,0.259,0.533,0.708,0.372,0.715,0.471,0.354,0.408,0.332,0.375,0.345,0.36,0.303,0.476,0.493,0.413,0.491,0.512,0.602,0.381,0.594,Mid-Backswing
2.235568902235569,264.775157263966,238.62645616734272,131.32727623688416,142.21263911484925,162.94614940062385,198.1899333549717,187.10181305789297,167.11417666550213,"0.472, 0.354","0.410, 0.329","0.378, 0.347","0.358, 0.299","0.476, 0.493","0.413, 0.491","0.513, 0.603","0.381, 0.594","0.339, 0.297","0.342, 0.260","0.534, 0.709","0.372, 0.716","0.419, 0.326",0.339,0.297,0.342,0.26,0.534,0.709,0.372,0.716,0.472,0.354,0.41,0.329,0.378,0.347,0.358,0.299,0.476,0.493,0.413,0.491,0.513,0.603,0.381,0.594,Mid-Backswing
2.2689356022689355,91.70556812570489,239.8805152795576,130.20766704210328,138.81603035794606,165.0141774372991,200.4954309698219,185.72074797290952,166.38425898566922,"0.473, 0.353","0.409, 0.330","0.401, 0.353","0.360, 0.304","0.479, 0.493","0.415, 0.492","0.514, 0.604","0.382, 0.595","0.353, 0.298","0.341, 0.256","0.535, 0.710","0.372, 0.717","0.422, 0.326",0.353,0.298,0.341,0.256,0.535,0.71,0.372,0.717,0.473,0.353,0.409,0.33,0.401,0.353,0.36,0.304,0.479,0.493,0.415,0.492,0.514,0.604,0.382,0.595,Mid-Backswing
2.3023023023023024,89.00118059655783,241.8483872222112,127.23479724666366,135.54330533588416,166.0927123685015,201.2895692425388,184.9777536818439,166.0038995633701,"0.473, 0.352","0.410, 0.331","0.407, 0.356","0.360, 0.307","0.480, 0.494","0.417, 0.493","0.514, 0.605","0.382, 0.595","0.358, 0.300","0.341, 0.254","0.536, 0.710","0.372, 0.717","0.422, 0.326",0.358,0.3,0.341,0.254,0.536,0.71,0.372,0.717,0.473,0.352,0.41,0.331,0.407,0.356,0.36,0.307,0.48,0.494,0.417,0.493,0.514,0.605,0.382,0.595,Mid-Backswing
2.335669002335669,87.21312727227347,242.0726891323539,125.94092695045973,133.86532259392771,166.23921305811248,202.03091392909485,184.6530033883572,165.73468194768412,"0.475, 0.350","0.409, 0.331","0.410, 0.356","0.360, 0.308","0.482, 0.494","0.417, 0.493","0.515, 0.605","0.382, 0.595","0.360, 0.300","0.341, 0.252","0.536, 0.710","0.372, 0.718","0.423, 0.325",0.36,0.3,0.341,0.252,0.536,0.71,0.372,0.718,0.475,0.35,0.409,0.331,0.41,0.356,0.36,0.308,0.482,0.494,0.417,0.493,0.515,0.605,0.382,0.595,Mid-Backswing
2.369035702369036,86.41610605781939,234.0673683927461,135.28603499709064,138.95086709211014,166.41379588098982,203.2072871611593,184.4029816673831,167.05416905039064,"0.480, 0.350","0.409, 0.339","0.427, 0.355","0.361, 0.309","0.485, 0.494","0.420, 0.494","0.516, 0.605","0.385, 0.596","0.367, 0.306","0.344, 0.253","0.537, 0.712","0.372, 0.718","0.431, 0.324",0.367,0.306,0.344,0.253,0.537,0.712,0.372,0.718,0.48,0.35,0.409,0.339,0.427,0.355,0.361,0.309,0.485,0.494,0.42,0.494,0.516,0.605,0.385,0.596,Mid-Backswing
2.4024024024024024,88.46422536411976,231.83902922550288,139.6418485524735,138.2398999789868,165.6131540470112,203.985278015444,185.8896040246333,166.99562190824767,"0.481, 0.350","0.409, 0.340","0.428, 0.352","0.362, 0.309","0.485, 0.494","0.421, 0.494","0.517, 0.605","0.385, 0.595","0.370, 0.308","0.346, 0.249","0.537, 0.713","0.372, 0.718","0.437, 0.324",0.37,0.308,0.346,0.249,0.537,0.713,0.372,0.718,0.481,0.35,0.409,0.34,0.428,0.352,0.362,0.309,0.485,0.494,0.421,0.494,0.517,0.605,0.385,0.595,Mid-Backswing
2.4357691024357693,265.08302480461595,230.84103656875095,147.62806252970697,138.21918463754525,165.47336994528646,204.15029436522576,186.5470850007502,167.0523316653199,"0.480, 0.349","0.408, 0.341","0.423, 0.346","0.362, 0.310","0.485, 0.494","0.421, 0.494","0.518, 0.605","0.385, 0.595","0.369, 0.307","0.348, 0.252","0.537, 0.713","0.372, 0.718","0.438, 0.324",0.369,0.307,0.348,0.252,0.537,0.713,0.372,0.718,0.48,0.349,0.408,0.341,0.423,0.346,0.362,0.31,0.485,0.494,0.421,0.494,0.518,0.605,0.385,0.595,Top
2.469135802469136,259.70040126716606,224.0660644450581,149.32377492052655,144.11344567200396,163.82005572138402,205.8465199827832,189.97536164338337,167.90883449412868,"0.483, 0.357","0.410, 0.349","0.419, 0.347","0.363, 0.310","0.488, 0.497","0.425, 0.495","0.522, 0.605","0.388, 0.597","0.368, 0.305","0.348, 0.250","0.537, 0.713","0.371, 0.718","0.439, 0.324",0.368,0.305,0.348,0.25,0.537,0.713,0.371,0.718,0.483,0.357,0.41,0.349,0.419,0.347,0.363,0.31,0.488,0.497,0.425,0.495,0.522,0.605,0.388,0.597,Top
2.5025025025025025,264.1216157443841,223.2684428724155,140.41199272125934,144.8412623852068,162.67361180903305,206.28523324546447,191.6221302974212,168.339151531079,"0.485, 0.359","0.411, 0.351","0.418, 0.354","0.363, 0.310","0.488, 0.498","0.427, 0.496","0.524, 0.604","0.389, 0.597","0.368, 0.305","0.348, 0.250","0.538, 0.714","0.371, 0.718","0.440, 0.326",0.368,0.305,0.348,0.25,0.538,0.714,0.371,0.718,0.485,0.359,0.411,0.351,0.418,0.354,0.363,0.31,0.488,0.498,0.427,0.496,0.524,0.604,0.389,0.597,Top
2.5358692025358693,265.9454274723108,223.388699107486,136.8827739193695,144.30802336899973,162.0454290763357,206.00251390062184,192.8088992094873,169.00477746133484,"0.486, 0.360","0.411, 0.351","0.417, 0.357","0.363, 0.311","0.489, 0.498","0.427, 0.496","0.526, 0.604","0.390, 0.597","0.367, 0.305","0.348, 0.251","0.538, 0.714","0.371, 0.718","0.442, 0.326",0.367,0.305,0.348,0.251,0.538,0.714,0.371,0.718,0.486,0.36,0.411,0.351,0.417,0.357,0.363,0.311,0.489,0.498,0.427,0.496,0.526,0.604,0.39,0.597,Top
2.569235902569236,256.4006101644799,222.56021942518544,152.72428127266377,142.24867147062707,161.78162300736454,206.21485435029072,193.53533571453764,171.47985546900586,"0.489, 0.361","0.412, 0.356","0.424, 0.346","0.363, 0.314","0.491, 0.500","0.429, 0.499","0.527, 0.603","0.394, 0.601","0.373, 0.303","0.351, 0.256","0.537, 0.712","0.371, 0.718","0.441, 0.338",0.373,0.303,0.351,0.256,0.537,0.712,0.371,0.718,0.489,0.361,0.412,0.356,0.424,0.346,0.363,0.314,0.491,0.5,0.429,0.499,0.527,0.603,0.394,0.601,Top
2.6026026026026026,253.34858091798523,223.0072380537044,156.4294976316458,141.86949590641314,161.3596017254837,206.28801549503876,194.11596514854656,172.20240592584483,"0.490, 0.361","0.414, 0.358","0.428, 0.343","0.363, 0.316","0.492, 0.501","0.431, 0.499","0.527, 0.603","0.395, 0.602","0.376, 0.301","0.351, 0.259","0.537, 0.712","0.371, 0.718","0.441, 0.342",0.376,0.301,0.351,0.259,0.537,0.712,0.371,0.718,0.49,0.361,0.414,0.358,0.428,0.343,0.363,0.316,0.492,0.501,0.431,0.499,0.527,0.603,0.395,0.602,Top
2.6359693026359694,269.02307028866124,229.1609994635724,149.90015469723085,137.22009274768223,161.12128775398227,206.1189641272855,196.3184187852009,176.21289771722093,"0.494, 0.364","0.413, 0.357","0.427, 0.364","0.363, 0.324","0.496, 0.501","0.434, 0.500","0.531, 0.601","0.401, 0.603","0.376, 0.334","0.350, 0.275","0.537, 0.707","0.372, 0.716","0.444, 0.340",0.376,0.334,0.35,0.275,0.537,0.707,0.372,0.716,0.494,0.364,0.413,0.357,0.427,0.364,0.363,0.324,0.496,0.501,0.434,0.5,0.531,0.601,0.401,0.603,Top
2.669336002669336,84.78655484530519,230.81061869741595,151.791650530721,133.90833567368938,160.1428944908501,206.1637098335005,199.03725203538727,177.52869238510183,"0.495, 0.365","0.413, 0.356","0.435, 0.372","0.362, 0.326","0.497, 0.501","0.435, 0.501","0.535, 0.601","0.403, 0.604","0.385, 0.351","0.349, 0.273","0.538, 0.708","0.373, 0.716","0.446, 0.338",0.385,0.351,0.349,0.273,0.538,0.708,0.373,0.716,0.495,0.365,0.413,0.356,0.435,0.372,0.362,0.326,0.497,0.501,0.435,0.501,0.535,0.601,0.403,0.604,Top
2.702702702702702,39.12307018116091,70.64077815695491,72.95296010830408,108.13417921715497,158.06486624533542,206.46283706648364,200.98036697429865,183.21596029318675,"0.503, 0.364","0.416, 0.365","0.513, 0.377","0.381, 0.385","0.501, 0.499","0.442, 0.500","0.539, 0.597","0.413, 0.604","0.525, 0.360","0.349, 0.357","0.540, 0.708","0.378, 0.709","0.450, 0.337",0.525,0.36,0.349,0.357,0.54,0.708,0.378,0.709,0.503,0.364,0.416,0.365,0.513,0.377,0.381,0.385,0.501,0.499,0.442,0.5,0.539,0.597,0.413,0.604,Top
2.736069402736069,62.49290568814303,64.34911424409937,81.12458167540979,93.74297187456692,158.801458701282,207.21422201142613,201.1447221453832,183.6620519034477,"0.503, 0.364","0.415, 0.366","0.520, 0.373","0.383, 0.391","0.503, 0.498","0.444, 0.500","0.540, 0.595","0.416, 0.604","0.527, 0.352","0.356, 0.359","0.540, 0.708","0.379, 0.710","0.454, 0.331",0.527,0.352,0.356,0.359,0.54,0.708,0.379,0.71,0.503,0.364,0.415,0.366,0.52,0.373,0.383,0.391,0.503,0.498,0.444,0.5,0.54,0.595,0.416,0.604,Top
2.7694361027694363,43.48121494240695,89.56762149039494,75.27694011412814,128.11352574867945,158.60018586924585,206.88861068346085,201.8610477560944,184.375179555347,"0.503, 0.364","0.417, 0.370","0.519, 0.380","0.379, 0.379","0.504, 0.498","0.444, 0.500","0.541, 0.592","0.417, 0.603","0.528, 0.366","0.354, 0.359","0.541, 0.708","0.382, 0.706","0.453, 0.331",0.528,0.366,0.354,0.359,0.541,0.708,0.382,0.706,0.503,0.364,0.417,0.37,0.519,0.38,0.379,0.379,0.504,0.498,0.444,0.5,0.541,0.592,0.417,0.603,Top
2.802802802802803,53.36039506047485,37.36847686795316,208.39443232958135,52.57564538119746,156.61917395221957,204.69110142862223,207.2115021297576,194.707848152091,"0.506, 0.364","0.417, 0.375","0.457, 0.401","0.398, 0.417","0.506, 0.499","0.448, 0.503","0.548, 0.593","0.429, 0.607","0.362, 0.415","0.474, 0.398","0.541, 0.705","0.381, 0.706","0.452, 0.344",0.362,0.415,0.474,0.398,0.541,0.705,0.381,0.706,0.506,0.364,0.417,0.375,0.457,0.401,0.398,0.417,0.506,0.499,0.448,0.503,0.548,0.593,0.429,0.607,Mid-Downswing
2.836169502836169,58.07303754173981,39.43092222390258,204.69305232873305,50.19889359162848,157.9821154356144,202.9978194603021,207.0332597453184,196.3708466894995,"0.505, 0.366","0.420, 0.378","0.440, 0.408","0.398, 0.422","0.508, 0.499","0.450, 0.504","0.548, 0.593","0.432, 0.607","0.351, 0.421","0.478, 0.403","0.541, 0.704","0.383, 0.707","0.452, 0.343",0.351,0.421,0.478,0.403,0.541,0.704,0.383,0.707,0.505,0.366,0.42,0.378,0.44,0.408,0.398,0.422,0.508,0.499,0.45,0.504,0.548,0.593,0.432,0.607,Mid-Downswing
2.8695362028695364,65.04562984296652,26.74648894165275,193.09619183139975,57.02202291821882,157.31872549542183,201.8126878106937,207.56260477910345,198.57908580510951,"0.505, 0.366","0.420, 0.375","0.431, 0.402","0.407, 0.429","0.508, 0.499","0.450, 0.504","0.549, 0.594","0.434, 0.607","0.349, 0.421","0.481, 0.403","0.542, 0.705","0.382, 0.707","0.451, 0.343",0.349,0.421,0.481,0.403,0.542,0.705,0.382,0.707,0.505,0.366,0.42,0.375,0.431,0.402,0.407,0.429,0.508,0.499,0.45,0.504,0.549,0.594,0.434,0.607,Mid-Downswing
2.902902902902903,22.66547783310978,0.4637480477861371,180.0134713898553,68.44114658756631,156.01059960664998,197.5011585551582,210.8638870553941,213.30935959375444,"0.508, 0.351","0.419, 0.375","0.516, 0.368","0.437, 0.438","0.511, 0.498","0.455, 0.504","0.554, 0.590","0.451, 0.611","0.520, 0.379","0.482, 0.403","0.543, 0.702","0.383, 0.708","0.449, 0.347",0.52,0.379,0.482,0.403,0.543,0.702,0.383,0.708,0.508,0.351,0.419,0.375,0.516,0.368,0.437,0.438,0.511,0.498,0.455,0.504,0.554,0.59,0.451,0.611,Finish
2.9362696029362696,58.90542944684456,2.299301412975465,145.3755381630526,72.25415030673935,156.40354968013355,200.13152616579103,211.1018642821947,211.5971989279232,"0.509, 0.349","0.419, 0.374","0.522, 0.357","0.435, 0.440","0.512, 0.497","0.457, 0.504","0.556, 0.590","0.450, 0.614","0.533, 0.356","0.462, 0.424","0.544, 0.701","0.383, 0.708","0.446, 0.347",0.533,0.356,0.462,0.424,0.544,0.701,0.383,0.708,0.509,0.349,0.419,0.374,0.522,0.357,0.435,0.44,0.512,0.497,0.457,0.504,0.556,0.59,0.45,0.614,Finish
2.9696363029696364,92.81404376725716,1.9307663985145405,220.3251416941452,71.71770897828779,156.30625571787556,199.3944983167121,212.15665907503748,213.62165764230616,"0.510, 0.349","0.419, 0.374","0.523, 0.348","0.436, 0.440","0.514, 0.497","0.458, 0.504","0.557, 0.590","0.452, 0.614","0.532, 0.339","0.468, 0.419","0.544, 0.700","0.383, 0.708","0.445, 0.348",0.532,0.339,0.468,0.419,0.544,0.7,0.383,0.708,0.51,0.349,0.419,0.374,0.523,0.348,0.436,0.44,0.514,0.497,0.458,0.504,0.557,0.59,0.452,0.614,Mid-Follow-Through
3.0030030030030037,2.812319603519984,5.157729941043868,198.7312126959692,161.12262738989597,161.4780828384556,205.23655722770917,207.8044832764272,213.9886428717889,"0.509, 0.339","0.419, 0.368","0.516, 0.409","0.449, 0.431","0.518, 0.493","0.468, 0.501","0.556, 0.590","0.458, 0.613","0.500, 0.479","0.471, 0.453","0.544, 0.701","0.383, 0.706","0.445, 0.330",0.5,0.479,0.471,0.453,0.544,0.701,0.383,0.706,0.509,0.339,0.419,0.368,0.516,0.409,0.449,0.431,0.518,0.493,0.468,0.501,0.556,0.59,0.458,0.613,Mid-Downswing
