Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
1.5015015015015016,19.105968474663925,22.080228182852363,145.80129981365434,155.75729987675396,136.36083155572257,147.56889867203745,208.90995523035468,201.38405157036675,"0.439, 0.332","0.478, 0.354","0.429, 0.466","0.468, 0.498","0.339, 0.563","0.367, 0.580","0.398, 0.722","0.387, 0.756","0.480, 0.555","0.506, 0.602","0.370, 0.899","0.336, 0.944","0.549, 0.300",0.48,0.555,0.506,0.602,0.37,0.899,0.336,0.944,0.439,0.332,0.478,0.354,0.429,0.466,0.468,0.498,0.339,0.563,0.367,0.58,0.398,0.722,0.387,0.756,Preparation
1.5348682015348682,17.862024550794157,24.24685075747848,143.50722578638351,156.0871499531249,135.38653269289372,146.32239462461226,209.59512848266877,201.8982158611335,"0.442, 0.333","0.478, 0.354","0.428, 0.466","0.472, 0.496","0.340, 0.562","0.365, 0.579","0.399, 0.720","0.387, 0.754","0.483, 0.561","0.514, 0.602","0.371, 0.899","0.336, 0.944","0.553, 0.298",0.483,0.561,0.514,0.602,0.371,0.899,0.336,0.944,0.442,0.333,0.478,0.354,0.428,0.466,0.472,0.496,0.34,0.562,0.365,0.579,0.399,0.72,0.387,0.754,Preparation
1.5682349015682349,22.85358868846929,27.098253861391004,146.5722375016368,156.75713922063764,134.7934339036306,143.62097775834513,210.04348874493587,202.99114807795428,"0.445, 0.333","0.478, 0.354","0.441, 0.470","0.477, 0.496","0.340, 0.562","0.361, 0.576","0.400, 0.720","0.387, 0.751","0.501, 0.568","0.521, 0.603","0.371, 0.899","0.337, 0.944","0.557, 0.298",0.501,0.568,0.521,0.603,0.371,0.899,0.337,0.944,0.445,0.333,0.478,0.354,0.441,0.47,0.477,0.496,0.34,0.562,0.361,0.576,0.4,0.72,0.387,0.751,Preparation
1.6016016016016017,23.561246177753123,27.97181761873016,147.287923015939,156.91656139768244,134.1496529978082,142.66446222861956,210.6573218349112,203.4089441495714,"0.447, 0.333","0.478, 0.352","0.443, 0.471","0.478, 0.494","0.341, 0.560","0.359, 0.574","0.402, 0.719","0.387, 0.749","0.506, 0.573","0.523, 0.603","0.371, 0.899","0.337, 0.944","0.558, 0.298",0.506,0.573,0.523,0.603,0.371,0.899,0.337,0.944,0.447,0.333,0.478,0.352,0.443,0.471,0.478,0.494,0.341,0.56,0.359,0.574,0.402,0.719,0.387,0.749,Preparation
1.6349683016349683,21.725256754233012,28.09312930072748,141.40689011997094,156.408405677849,133.9760155089102,142.35152431760082,210.51528355375896,203.28059789153133,"0.446, 0.333","0.481, 0.352","0.438, 0.470","0.479, 0.491","0.340, 0.560","0.359, 0.574","0.402, 0.719","0.387, 0.749","0.502, 0.559","0.522, 0.593","0.371, 0.899","0.337, 0.943","0.558, 0.298",0.502,0.559,0.522,0.593,0.371,0.899,0.337,0.943,0.446,0.333,0.481,0.352,0.438,0.47,0.479,0.491,0.34,0.56,0.359,0.574,0.402,0.719,0.387,0.749,Preparation
1.6683350016683351,24.68109167558117,28.019276938710195,145.61763397394867,156.1818932900603,133.76632912625269,142.19427908807123,210.5032030972873,203.2534087234923,"0.446, 0.333","0.482, 0.352","0.445, 0.471","0.480, 0.491","0.340, 0.559","0.359, 0.574","0.401, 0.719","0.387, 0.749","0.500, 0.553","0.522, 0.591","0.372, 0.899","0.337, 0.943","0.557, 0.297",0.5,0.553,0.522,0.591,0.372,0.899,0.337,0.943,0.446,0.333,0.482,0.352,0.445,0.471,0.48,0.491,0.34,0.559,0.359,0.574,0.401,0.719,0.387,0.749,Preparation
1.7017017017017018,22.917117868597447,27.14688244924048,139.7426922628588,154.51788959888424,133.51358595501964,142.16097947658383,209.78468386135265,202.9908066130968,"0.446, 0.333","0.485, 0.352","0.439, 0.471","0.480, 0.491","0.338, 0.559","0.361, 0.574","0.399, 0.720","0.387, 0.749","0.503, 0.554","0.522, 0.589","0.372, 0.899","0.337, 0.942","0.557, 0.297",0.503,0.554,0.522,0.589,0.372,0.899,0.337,0.942,0.446,0.333,0.485,0.352,0.439,0.471,0.48,0.491,0.338,0.559,0.361,0.574,0.399,0.72,0.387,0.749,Preparation
1.7350684017350684,22.139163863061302,26.617335748221755,138.645153672706,154.13182887868948,133.0588206690049,142.67627958350644,209.64174567070745,202.694279893592,"0.445, 0.333","0.486, 0.352","0.436, 0.471","0.480, 0.491","0.336, 0.559","0.362, 0.574","0.398, 0.720","0.387, 0.749","0.501, 0.554","0.522, 0.589","0.372, 0.899","0.337, 0.941","0.557, 0.297",0.501,0.554,0.522,0.589,0.372,0.899,0.337,0.941,0.445,0.333,0.486,0.352,0.436,0.471,0.48,0.491,0.336,0.559,0.362,0.574,0.398,0.72,0.387,0.749,Preparation
1.7684351017684352,21.602623971683624,26.34080251190245,138.50240122555627,153.7343996729661,133.0516520246574,143.00549425075317,209.5526380973077,202.6277763110172,"0.445, 0.333","0.487, 0.352","0.435, 0.470","0.480, 0.491","0.336, 0.558","0.363, 0.574","0.398, 0.720","0.387, 0.749","0.499, 0.555","0.523, 0.589","0.372, 0.899","0.337, 0.940","0.557, 0.297",0.499,0.555,0.523,0.589,0.372,0.899,0.337,0.94,0.445,0.333,0.487,0.352,0.435,0.47,0.48,0.491,0.336,0.558,0.363,0.574,0.398,0.72,0.387,0.749,Preparation
1.8018018018018016,21.538575196940187,26.039726374676626,140.5526414864949,153.98482413285657,132.50764900080972,143.78927417642603,209.55451860546907,202.73124296833453,"0.445, 0.333","0.487, 0.352","0.434, 0.470","0.481, 0.492","0.334, 0.558","0.365, 0.575","0.397, 0.719","0.389, 0.749","0.495, 0.557","0.523, 0.589","0.372, 0.898","0.338, 0.939","0.557, 0.298",0.495,0.557,0.523,0.589,0.372,0.898,0.338,0.939,0.445,0.333,0.487,0.352,0.434,0.47,0.481,0.492,0.334,0.558,0.365,0.575,0.397,0.719,0.389,0.749,Preparation
1.8351685018351689,21.267059690469235,26.178812069708428,141.0335652517265,154.44314857701343,131.49872748251346,143.88305918069557,210.46096894080773,202.92820331364723,"0.445, 0.333","0.487, 0.352","0.433, 0.469","0.481, 0.491","0.334, 0.558","0.366, 0.575","0.399, 0.714","0.390, 0.747","0.493, 0.557","0.523, 0.587","0.373, 0.896","0.338, 0.938","0.557, 0.298",0.493,0.557,0.523,0.587,0.373,0.896,0.338,0.938,0.445,0.333,0.487,0.352,0.433,0.469,0.481,0.491,0.334,0.558,0.366,0.575,0.399,0.714,0.39,0.747,Preparation
1.8685352018685355,21.357546797413328,26.708106669149025,143.27783812794348,155.4572402644165,131.5555368068485,144.11840674316267,210.47304736441143,202.70698357525328,"0.444, 0.333","0.486, 0.352","0.433, 0.468","0.483, 0.491","0.334, 0.558","0.367, 0.575","0.399, 0.713","0.390, 0.747","0.489, 0.558","0.523, 0.587","0.373, 0.896","0.338, 0.938","0.557, 0.299",0.489,0.558,0.523,0.587,0.373,0.896,0.338,0.938,0.444,0.333,0.486,0.352,0.433,0.468,0.483,0.491,0.334,0.558,0.367,0.575,0.399,0.713,0.39,0.747,Preparation
1.901901901901902,21.2326942048904,27.186360083126186,143.0645253890156,156.07927773634842,131.8314165340303,144.1823021750766,209.82957790011957,202.63811646284265,"0.444, 0.334","0.485, 0.351","0.432, 0.468","0.483, 0.489","0.335, 0.554","0.367, 0.572","0.399, 0.713","0.390, 0.745","0.487, 0.556","0.523, 0.585","0.373, 0.897","0.338, 0.936","0.557, 0.299",0.487,0.556,0.523,0.585,0.373,0.897,0.338,0.936,0.444,0.334,0.485,0.351,0.432,0.468,0.483,0.489,0.335,0.554,0.367,0.572,0.399,0.713,0.39,0.745,Preparation
1.9352686019352687,20.829723708675218,27.54878363446976,148.74192269643726,156.810289901372,132.21707756584107,144.1979765927123,209.3813985454765,202.4362417762019,"0.445, 0.333","0.485, 0.350","0.432, 0.468","0.483, 0.488","0.337, 0.553","0.367, 0.570","0.399, 0.710","0.390, 0.743","0.473, 0.552","0.523, 0.585","0.373, 0.897","0.338, 0.935","0.555, 0.298",0.473,0.552,0.523,0.585,0.373,0.897,0.338,0.935,0.445,0.333,0.485,0.35,0.432,0.468,0.483,0.488,0.337,0.553,0.367,0.57,0.399,0.71,0.39,0.743,Preparation
1.9686353019686356,25.230802212282203,27.41348759724793,152.42377066287358,156.98642584391442,133.57138538276033,144.5825908714051,207.60856389152568,202.3077055948753,"0.446, 0.330","0.485, 0.349","0.444, 0.469","0.483, 0.488","0.337, 0.552","0.367, 0.569","0.397, 0.711","0.389, 0.743","0.486, 0.553","0.522, 0.585","0.373, 0.896","0.338, 0.935","0.556, 0.297",0.486,0.553,0.522,0.585,0.373,0.896,0.338,0.935,0.446,0.33,0.485,0.349,0.444,0.469,0.483,0.488,0.337,0.552,0.367,0.569,0.397,0.711,0.389,0.743,Preparation
2.002002002002002,24.537860010007797,27.398852234161904,151.55848545725877,157.48128511344476,134.09815513669392,145.36618847197957,206.6526321863469,201.7240955783545,"0.445, 0.330","0.483, 0.349","0.441, 0.462","0.482, 0.488","0.337, 0.552","0.367, 0.569","0.395, 0.712","0.388, 0.743","0.478, 0.533","0.522, 0.586","0.374, 0.895","0.337, 0.936","0.556, 0.296",0.478,0.533,0.522,0.586,0.374,0.895,0.337,0.936,0.445,0.33,0.483,0.349,0.441,0.462,0.482,0.488,0.337,0.552,0.367,0.569,0.395,0.712,0.388,0.743,Preparation
2.035368702035369,22.54022269113541,27.86119049117835,156.3994367699146,158.2638784736166,133.40148180950834,145.1248529680715,207.19880687824727,201.5024342348701,"0.444, 0.329","0.482, 0.348","0.436, 0.461","0.482, 0.488","0.335, 0.552","0.365, 0.569","0.395, 0.712","0.386, 0.743","0.477, 0.572","0.522, 0.589","0.374, 0.894","0.337, 0.936","0.556, 0.294",0.477,0.572,0.522,0.589,0.374,0.894,0.337,0.936,0.444,0.329,0.482,0.348,0.436,0.461,0.482,0.488,0.335,0.552,0.365,0.569,0.395,0.712,0.386,0.743,Preparation
2.0687354020687354,10.618124398116317,27.32111987041713,167.06797402893812,157.28480160528292,133.24503874574384,144.8797217867679,207.600409429441,201.3583253313576,"0.437, 0.329","0.482, 0.348","0.405, 0.453","0.480, 0.489","0.332, 0.552","0.364, 0.569","0.395, 0.711","0.386, 0.742","0.402, 0.571","0.522, 0.591","0.376, 0.893","0.336, 0.936","0.554, 0.292",0.402,0.571,0.522,0.591,0.376,0.893,0.336,0.936,0.437,0.329,0.482,0.348,0.405,0.453,0.48,0.489,0.332,0.552,0.364,0.569,0.395,0.711,0.386,0.742,Preparation
2.1021021021021022,16.023052898275182,26.49193292481672,146.66443349798124,155.72164423954948,133.4524120453193,144.8189385604665,207.7478868448117,201.06005818873243,"0.434, 0.329","0.482, 0.347","0.415, 0.454","0.478, 0.489","0.331, 0.552","0.364, 0.569","0.395, 0.711","0.385, 0.742","0.466, 0.564","0.520, 0.589","0.377, 0.893","0.336, 0.936","0.549, 0.287",0.466,0.564,0.52,0.589,0.377,0.893,0.336,0.936,0.434,0.329,0.482,0.347,0.415,0.454,0.478,0.489,0.331,0.552,0.364,0.569,0.395,0.711,0.385,0.742,Preparation
2.135468802135469,20.684634226366285,26.345682035642152,147.39630951429626,155.2538970746966,133.42206648002642,144.17069937200753,207.98720648714175,201.22792818102695,"0.433, 0.329","0.482, 0.346","0.425, 0.455","0.477, 0.488","0.331, 0.553","0.361, 0.569","0.395, 0.710","0.384, 0.742","0.478, 0.551","0.518, 0.589","0.377, 0.893","0.336, 0.937","0.546, 0.285",0.478,0.551,0.518,0.589,0.377,0.893,0.336,0.937,0.433,0.329,0.482,0.346,0.425,0.455,0.477,0.488,0.331,0.553,0.361,0.569,0.395,0.71,0.384,0.742,Preparation
2.1688355021688355,22.218730024076045,25.78168169554989,146.9919038031709,154.48294338624868,132.5962150920803,143.8172302884419,209.27556342519,201.8017626045121,"0.434, 0.327","0.482, 0.344","0.429, 0.455","0.475, 0.488","0.331, 0.553","0.360, 0.569","0.397, 0.708","0.384, 0.742","0.486, 0.551","0.517, 0.586","0.377, 0.892","0.336, 0.937","0.543, 0.277",0.486,0.551,0.517,0.586,0.377,0.892,0.336,0.937,0.434,0.327,0.482,0.344,0.429,0.455,0.475,0.488,0.331,0.553,0.36,0.569,0.397,0.708,0.384,0.742,Preparation
2.2022022022022023,23.17814899616343,25.498925368563583,147.7574794812592,154.0707152304948,130.4797617647474,143.56605285210745,213.4346608816796,202.21512345987765,"0.434, 0.327","0.482, 0.344","0.431, 0.457","0.475, 0.488","0.332, 0.553","0.360, 0.569","0.403, 0.706","0.385, 0.742","0.488, 0.551","0.517, 0.586","0.376, 0.891","0.336, 0.937","0.539, 0.271",0.488,0.551,0.517,0.586,0.376,0.891,0.336,0.937,0.434,0.327,0.482,0.344,0.431,0.457,0.475,0.488,0.332,0.553,0.36,0.569,0.403,0.706,0.385,0.742,Preparation
2.235568902235569,23.55558914904054,25.33973296992263,147.78501169809488,153.98326668048966,129.44717426280758,143.19716863275886,215.34570194753735,202.5473900828546,"0.434, 0.327","0.482, 0.343","0.432, 0.457","0.474, 0.487","0.332, 0.553","0.360, 0.569","0.406, 0.704","0.386, 0.741","0.489, 0.549","0.516, 0.586","0.376, 0.891","0.336, 0.937","0.537, 0.269",0.489,0.549,0.516,0.586,0.376,0.891,0.336,0.937,0.434,0.327,0.482,0.343,0.432,0.457,0.474,0.487,0.332,0.553,0.36,0.569,0.406,0.704,0.386,0.741,Preparation
2.2689356022689355,22.42319723717929,24.90302137942808,145.37778399943093,154.19304448245268,130.7748379354095,144.4353787458441,214.73018448697744,202.24620513941903,"0.433, 0.323","0.481, 0.343","0.431, 0.457","0.474, 0.487","0.333, 0.553","0.362, 0.569","0.406, 0.704","0.386, 0.741","0.487, 0.543","0.516, 0.586","0.376, 0.891","0.337, 0.937","0.532, 0.263",0.487,0.543,0.516,0.586,0.376,0.891,0.337,0.937,0.433,0.323,0.481,0.343,0.431,0.457,0.474,0.487,0.333,0.553,0.362,0.569,0.406,0.704,0.386,0.741,Preparation
2.3023023023023024,22.193069966795388,25.073707470997828,146.19452602040715,154.78641980602666,132.39418130199854,145.2573448533777,213.5096053653537,202.00071766987875,"0.433, 0.322","0.478, 0.342","0.431, 0.455","0.473, 0.486","0.335, 0.551","0.363, 0.568","0.405, 0.705","0.387, 0.741","0.486, 0.540","0.516, 0.584","0.376, 0.891","0.338, 0.937","0.530, 0.262",0.486,0.54,0.516,0.584,0.376,0.891,0.338,0.937,0.433,0.322,0.478,0.342,0.431,0.455,0.473,0.486,0.335,0.551,0.363,0.568,0.405,0.705,0.387,0.741,Preparation
2.335669002335669,22.05060915207517,25.308927129328016,145.97690584446875,154.71591536442662,133.6332988312756,145.91291646160616,213.0949279954052,201.42121566405137,"0.433, 0.321","0.477, 0.342","0.431, 0.454","0.473, 0.486","0.337, 0.549","0.365, 0.565","0.405, 0.705","0.387, 0.741","0.486, 0.537","0.516, 0.583","0.374, 0.891","0.338, 0.936","0.531, 0.262",0.486,0.537,0.516,0.583,0.374,0.891,0.338,0.936,0.433,0.321,0.477,0.342,0.431,0.454,0.473,0.486,0.337,0.549,0.365,0.565,0.405,0.705,0.387,0.741,Preparation
2.369035702369036,23.69003784268096,25.62527074673613,150.66753830778055,154.67309576929733,134.82418452180085,145.89255757575015,212.16437445095892,201.37844898883483,"0.434, 0.321","0.476, 0.342","0.436, 0.454","0.473, 0.486","0.340, 0.548","0.365, 0.563","0.405, 0.705","0.387, 0.738","0.486, 0.538","0.516, 0.581","0.374, 0.891","0.338, 0.935","0.532, 0.262",0.486,0.538,0.516,0.581,0.374,0.891,0.338,0.935,0.434,0.321,0.476,0.342,0.436,0.454,0.473,0.486,0.34,0.548,0.365,0.563,0.405,0.705,0.387,0.738,Preparation
2.4024024024024024,23.318065079611785,26.089782620668817,150.0931667116468,154.96928059554875,135.44006312157413,145.77586348203727,211.935611710072,201.6941225692364,"0.434, 0.322","0.474, 0.342","0.436, 0.454","0.473, 0.487","0.341, 0.546","0.365, 0.561","0.406, 0.703","0.388, 0.735","0.485, 0.537","0.516, 0.581","0.374, 0.891","0.338, 0.934","0.532, 0.262",0.485,0.537,0.516,0.581,0.374,0.891,0.338,0.934,0.434,0.322,0.474,0.342,0.436,0.454,0.473,0.487,0.341,0.546,0.365,0.561,0.406,0.703,0.388,0.735,Preparation
2.4357691024357693,23.032219413791758,26.13033904911103,149.31262332322115,154.54366142560133,136.2859598742871,146.25583533219023,210.73402039096695,201.6149781854392,"0.434, 0.322","0.472, 0.342","0.436, 0.454","0.472, 0.487","0.342, 0.547","0.364, 0.561","0.404, 0.704","0.387, 0.735","0.485, 0.534","0.516, 0.580","0.374, 0.891","0.338, 0.933","0.532, 0.263",0.485,0.534,0.516,0.58,0.374,0.891,0.338,0.933,0.434,0.322,0.472,0.342,0.436,0.454,0.472,0.487,0.342,0.547,0.364,0.561,0.404,0.704,0.387,0.735,Preparation
2.469135802469136,21.737536119106338,26.768981509565872,149.0767780963958,155.0092312775033,137.96904338397334,145.19507954608983,209.52595353056796,202.2352751040006,"0.436, 0.322","0.470, 0.342","0.436, 0.454","0.471, 0.487","0.347, 0.547","0.360, 0.562","0.405, 0.704","0.386, 0.735","0.485, 0.535","0.516, 0.584","0.375, 0.891","0.337, 0.932","0.533, 0.264",0.485,0.535,0.516,0.584,0.375,0.891,0.337,0.932,0.436,0.322,0.47,0.342,0.436,0.454,0.471,0.487,0.347,0.547,0.36,0.562,0.405,0.704,0.386,0.735,Preparation
2.5025025025025025,21.125889181587485,26.757490079888434,148.8388211506031,155.0472890483213,138.9192168801716,144.5791209001205,208.80400753634737,202.72044076277703,"0.437, 0.323","0.469, 0.342","0.437, 0.456","0.470, 0.487","0.349, 0.550","0.359, 0.563","0.405, 0.705","0.386, 0.735","0.488, 0.541","0.517, 0.587","0.376, 0.891","0.337, 0.931","0.533, 0.264",0.488,0.541,0.517,0.587,0.376,0.891,0.337,0.931,0.437,0.323,0.469,0.342,0.437,0.456,0.47,0.487,0.349,0.55,0.359,0.563,0.405,0.705,0.386,0.735,Preparation
2.5358692025358693,21.678442212318476,27.19162993521137,150.6065520035934,154.87574026641454,139.2517593130064,142.70976167668283,207.7556563278065,204.04356274373848,"0.437, 0.324","0.469, 0.341","0.437, 0.457","0.469, 0.486","0.348, 0.550","0.355, 0.563","0.403, 0.708","0.386, 0.736","0.488, 0.546","0.516, 0.587","0.376, 0.892","0.337, 0.931","0.533, 0.265",0.488,0.546,0.516,0.587,0.376,0.892,0.337,0.931,0.437,0.324,0.469,0.341,0.437,0.457,0.469,0.486,0.348,0.55,0.355,0.563,0.403,0.708,0.386,0.736,Preparation
2.569235902569236,22.332177834582872,26.760917168200024,150.8507341955158,154.43223723163896,138.8517228905514,141.9642965802018,207.93130510905465,204.4670197602903,"0.436, 0.324","0.469, 0.341","0.438, 0.458","0.467, 0.485","0.347, 0.550","0.353, 0.563","0.403, 0.709","0.386, 0.736","0.488, 0.544","0.514, 0.586","0.376, 0.893","0.337, 0.931","0.533, 0.265",0.488,0.544,0.514,0.586,0.376,0.893,0.337,0.931,0.436,0.324,0.469,0.341,0.438,0.458,0.467,0.485,0.347,0.55,0.353,0.563,0.403,0.709,0.386,0.736,Preparation
2.6026026026026026,23.42142454826352,26.21497239154364,151.9888687391974,154.53699808245258,137.48025756976656,142.0584417087991,208.11939172348823,204.4277819239952,"0.434, 0.324","0.469, 0.340","0.437, 0.458","0.466, 0.483","0.343, 0.550","0.353, 0.563","0.403, 0.709","0.386, 0.736","0.486, 0.544","0.512, 0.586","0.378, 0.894","0.337, 0.932","0.534, 0.265",0.486,0.544,0.512,0.586,0.378,0.894,0.337,0.932,0.434,0.324,0.469,0.34,0.437,0.458,0.466,0.483,0.343,0.55,0.353,0.563,0.403,0.709,0.386,0.736,Preparation
2.6359693026359694,17.751028117528207,25.84741263105743,143.7976164309304,155.18855329382723,137.33092048549943,141.51418514083804,209.14379577732555,206.48169572126292,"0.429, 0.324","0.468, 0.340","0.421, 0.454","0.465, 0.483","0.340, 0.551","0.354, 0.565","0.402, 0.709","0.389, 0.739","0.474, 0.537","0.510, 0.584","0.377, 0.893","0.337, 0.934","0.534, 0.265",0.474,0.537,0.51,0.584,0.377,0.893,0.337,0.934,0.429,0.324,0.468,0.34,0.421,0.454,0.465,0.483,0.34,0.551,0.354,0.565,0.402,0.709,0.389,0.739,Preparation
2.669336002669336,18.07308063035461,25.954959443129106,148.82210487177286,155.82309533765272,137.3949531787593,141.6922121498073,209.4715597637644,207.0940222721329,"0.429, 0.324","0.466, 0.340","0.422, 0.453","0.465, 0.483","0.341, 0.553","0.354, 0.566","0.402, 0.710","0.390, 0.740","0.469, 0.540","0.509, 0.583","0.377, 0.892","0.337, 0.935","0.534, 0.266",0.469,0.54,0.509,0.583,0.377,0.892,0.337,0.935,0.429,0.324,0.466,0.34,0.422,0.453,0.465,0.483,0.341,0.553,0.354,0.566,0.402,0.71,0.39,0.74,Preparation
2.702702702702702,18.3945990091327,26.313143942749814,150.6902368689727,156.29677651467134,137.42982197571808,141.82671041779471,210.2690933287525,207.7462954480017,"0.429, 0.324","0.464, 0.341","0.423, 0.452","0.464, 0.484","0.341, 0.553","0.354, 0.567","0.403, 0.709","0.391, 0.741","0.468, 0.540","0.509, 0.583","0.375, 0.890","0.337, 0.935","0.533, 0.266",0.468,0.54,0.509,0.583,0.375,0.89,0.337,0.935,0.429,0.324,0.464,0.341,0.423,0.452,0.464,0.484,0.341,0.553,0.354,0.567,0.403,0.709,0.391,0.741,Preparation
2.736069402736069,17.644160942670833,26.431417597594585,142.85076897854475,156.31671508885626,137.25437259510204,142.12921655658644,211.7666539655569,207.6142615606368,"0.429, 0.324","0.462, 0.342","0.423, 0.440","0.464, 0.485","0.343, 0.553","0.354, 0.566","0.406, 0.708","0.391, 0.742","0.461, 0.496","0.509, 0.585","0.375, 0.890","0.337, 0.936","0.533, 0.268",0.461,0.496,0.509,0.585,0.375,0.89,0.337,0.936,0.429,0.324,0.462,0.342,0.423,0.44,0.464,0.485,0.343,0.553,0.354,0.566,0.406,0.708,0.391,0.742,Preparation
2.7694361027694363,17.117868056497944,26.506020396074074,143.46703511928,156.35844892682204,138.28397230162923,142.4237476439011,211.4736207038669,207.5115888397028,"0.429, 0.324","0.461, 0.342","0.423, 0.437","0.464, 0.486","0.345, 0.553","0.354, 0.566","0.406, 0.708","0.391, 0.743","0.459, 0.492","0.509, 0.585","0.375, 0.889","0.337, 0.936","0.533, 0.270",0.459,0.492,0.509,0.585,0.375,0.889,0.337,0.936,0.429,0.324,0.461,0.342,0.423,0.437,0.464,0.486,0.345,0.553,0.354,0.566,0.406,0.708,0.391,0.743,Preparation
2.802802802802803,13.150549480913853,26.545256625964697,134.26777907623327,156.40924750236238,138.40350652601165,142.75010862212477,211.33429425355905,207.167028729828,"0.429, 0.323","0.461, 0.342","0.415, 0.439","0.463, 0.486","0.345, 0.553","0.354, 0.566","0.406, 0.709","0.391, 0.744","0.458, 0.493","0.509, 0.586","0.375, 0.889","0.337, 0.936","0.533, 0.271",0.458,0.493,0.509,0.586,0.375,0.889,0.337,0.936,0.429,0.323,0.461,0.342,0.415,0.439,0.463,0.486,0.345,0.553,0.354,0.566,0.406,0.709,0.391,0.744,Preparation
2.836169502836169,13.96778801434718,26.398847349274263,137.357552053814,156.0776186395092,138.48148914711928,143.3051064432455,211.4563629966009,206.31476166258116,"0.428, 0.323","0.461, 0.343","0.416, 0.438","0.463, 0.487","0.345, 0.553","0.354, 0.566","0.406, 0.710","0.389, 0.744","0.458, 0.494","0.509, 0.586","0.375, 0.889","0.337, 0.936","0.532, 0.271",0.458,0.494,0.509,0.586,0.375,0.889,0.337,0.936,0.428,0.323,0.461,0.343,0.416,0.438,0.463,0.487,0.345,0.553,0.354,0.566,0.406,0.71,0.389,0.744,Preparation
2.8695362028695364,14.051480329106932,25.91880612371923,136.8775016647836,155.89215668588056,139.68313057174942,145.03838088208596,209.23092208108997,204.4891536860926,"0.429, 0.323","0.461, 0.343","0.416, 0.439","0.463, 0.488","0.345, 0.553","0.356, 0.566","0.403, 0.710","0.387, 0.745","0.459, 0.495","0.509, 0.587","0.375, 0.889","0.337, 0.936","0.532, 0.271",0.459,0.495,0.509,0.587,0.375,0.889,0.337,0.936,0.429,0.323,0.461,0.343,0.416,0.439,0.463,0.488,0.345,0.553,0.356,0.566,0.403,0.71,0.387,0.745,Preparation
2.902902902902903,15.02073795208161,25.540110527184257,137.50981180998718,155.67632428734493,141.28861759987842,146.3980307967432,204.63068985532504,202.9725828704216,"0.428, 0.323","0.461, 0.343","0.417, 0.441","0.463, 0.488","0.343, 0.552","0.358, 0.566","0.395, 0.711","0.386, 0.745","0.459, 0.498","0.509, 0.587","0.375, 0.889","0.337, 0.937","0.531, 0.271",0.459,0.498,0.509,0.587,0.375,0.889,0.337,0.937,0.428,0.323,0.461,0.343,0.417,0.441,0.463,0.488,0.343,0.552,0.358,0.566,0.395,0.711,0.386,0.745,Preparation
2.9362696029362696,16.446347086959967,25.31880509946032,142.19733183592007,155.31391808097777,141.03851730522945,146.94927688882942,203.82039676804143,202.24321251213448,"0.427, 0.323","0.460, 0.343","0.418, 0.448","0.462, 0.488","0.341, 0.552","0.358, 0.566","0.394, 0.711","0.385, 0.745","0.462, 0.515","0.509, 0.587","0.377, 0.889","0.338, 0.937","0.529, 0.270",0.462,0.515,0.509,0.587,0.377,0.889,0.338,0.937,0.427,0.323,0.46,0.343,0.418,0.448,0.462,0.488,0.341,0.552,0.358,0.566,0.394,0.711,0.385,0.745,Preparation
2.9696363029696364,17.03414990956722,25.206337153557847,144.45246016835677,155.14211368524252,141.1558491035312,147.25360478862433,203.7625086871601,201.7607848892013,"0.425, 0.323","0.460, 0.343","0.418, 0.452","0.462, 0.488","0.340, 0.552","0.358, 0.566","0.393, 0.711","0.384, 0.745","0.463, 0.524","0.509, 0.587","0.377, 0.889","0.338, 0.937","0.529, 0.270",0.463,0.524,0.509,0.587,0.377,0.889,0.338,0.937,0.425,0.323,0.46,0.343,0.418,0.452,0.462,0.488,0.34,0.552,0.358,0.566,0.393,0.711,0.384,0.745,Preparation
3.0030030030030037,17.24440563957798,25.109760520526685,144.95151132877652,155.04430376315588,141.19313064412998,147.57651660606106,203.25948344319696,201.3372542848876,"0.425, 0.323","0.460, 0.343","0.418, 0.453","0.462, 0.489","0.340, 0.552","0.359, 0.566","0.393, 0.711","0.384, 0.746","0.464, 0.527","0.509, 0.587","0.378, 0.890","0.338, 0.938","0.529, 0.270",0.464,0.527,0.509,0.587,0.378,0.89,0.338,0.938,0.425,0.323,0.46,0.343,0.418,0.453,0.462,0.489,0.34,0.552,0.359,0.566,0.393,0.711,0.384,0.746,Preparation
