Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
1.5015015015015016,11.974230853374856,26.65203425156984,139.856043032172,160.41480672838657,146.50016894340146,140.1752640550196,190.9110347470301,197.0760271958889,"0.446, 0.248","0.431, 0.261","0.412, 0.382","0.426, 0.414","0.335, 0.474","0.310, 0.482","0.360, 0.674","0.351, 0.687","0.458, 0.477","0.466, 0.542","0.346, 0.888","0.327, 0.921","0.531, 0.201",0.458,0.477,0.466,0.542,0.346,0.888,0.327,0.921,0.446,0.248,0.431,0.261,0.412,0.382,0.426,0.414,0.335,0.474,0.31,0.482,0.36,0.674,0.351,0.687,Preparation
1.5348682015348682,12.149930169601436,25.53374311693109,140.06508875205552,159.76999802032412,146.13691567679123,140.78660494947857,191.51744770613175,196.26379447960204,"0.446, 0.248","0.437, 0.262","0.412, 0.383","0.429, 0.411","0.334, 0.475","0.315, 0.484","0.361, 0.674","0.353, 0.687","0.458, 0.477","0.468, 0.539","0.347, 0.888","0.329, 0.921","0.532, 0.201",0.458,0.477,0.468,0.539,0.347,0.888,0.329,0.921,0.446,0.248,0.437,0.262,0.412,0.383,0.429,0.411,0.334,0.475,0.315,0.484,0.361,0.674,0.353,0.687,Preparation
1.5682349015682349,12.48327013180224,25.929161947899978,138.6110378359821,160.37077305821796,146.3975551242343,140.11106658731836,192.79993032070544,195.93878017415727,"0.445, 0.248","0.442, 0.262","0.414, 0.382","0.433, 0.410","0.336, 0.477","0.316, 0.485","0.365, 0.675","0.353, 0.687","0.461, 0.469","0.469, 0.537","0.348, 0.887","0.330, 0.921","0.534, 0.202",0.461,0.469,0.469,0.537,0.348,0.887,0.33,0.921,0.445,0.248,0.442,0.262,0.414,0.382,0.433,0.41,0.336,0.477,0.316,0.485,0.365,0.675,0.353,0.687,Preparation
1.6016016016016017,12.517847867778642,27.59829510544039,141.8533634042232,164.43879286389577,146.4566653421572,140.90333807446453,194.0917766676421,194.8080908012814,"0.445, 0.248","0.447, 0.262","0.416, 0.382","0.442, 0.410","0.338, 0.479","0.319, 0.487","0.369, 0.676","0.353, 0.688","0.457, 0.468","0.472, 0.537","0.349, 0.889","0.331, 0.921","0.539, 0.202",0.457,0.468,0.472,0.537,0.349,0.889,0.331,0.921,0.445,0.248,0.447,0.262,0.416,0.382,0.442,0.41,0.338,0.479,0.319,0.487,0.369,0.676,0.353,0.688,Preparation
1.6349683016349683,14.29460555824306,27.32468805934371,146.5701255483435,165.04096823988215,146.4853761288906,141.67803532455105,193.99020863815528,194.8631918431209,"0.444, 0.248","0.451, 0.262","0.420, 0.382","0.446, 0.410","0.338, 0.480","0.324, 0.488","0.369, 0.677","0.356, 0.690","0.457, 0.470","0.475, 0.537","0.350, 0.890","0.333, 0.922","0.541, 0.203",0.457,0.47,0.475,0.537,0.35,0.89,0.333,0.922,0.444,0.248,0.451,0.262,0.42,0.382,0.446,0.41,0.338,0.48,0.324,0.488,0.369,0.677,0.356,0.69,Preparation
1.6683350016683351,14.89463354655111,26.983159041897025,150.69557267487593,165.27425142211135,146.28059121209,142.5984086702097,194.3254030740322,194.0013192313652,"0.445, 0.247","0.453, 0.261","0.421, 0.386","0.448, 0.409","0.339, 0.480","0.327, 0.488","0.370, 0.678","0.357, 0.691","0.456, 0.483","0.477, 0.537","0.351, 0.892","0.334, 0.924","0.542, 0.205",0.456,0.483,0.477,0.537,0.351,0.892,0.334,0.924,0.445,0.247,0.453,0.261,0.421,0.386,0.448,0.409,0.339,0.48,0.327,0.488,0.37,0.678,0.357,0.691,Preparation
1.7017017017017018,15.84285813426416,26.608137292347514,153.52241414097662,165.04411335470687,146.15486868238276,142.94465195505558,193.9793792119318,193.33717400766875,"0.446, 0.247","0.455, 0.260","0.424, 0.389","0.449, 0.409","0.339, 0.480","0.328, 0.488","0.371, 0.678","0.357, 0.691","0.456, 0.489","0.477, 0.537","0.353, 0.892","0.336, 0.925","0.543, 0.206",0.456,0.489,0.477,0.537,0.353,0.892,0.336,0.925,0.446,0.247,0.455,0.26,0.424,0.389,0.449,0.409,0.339,0.48,0.328,0.488,0.371,0.678,0.357,0.691,Preparation
1.7350684017350684,16.12825757189193,27.622814359718312,153.3518997134628,166.62554917083435,146.70456671566697,142.81738463104898,194.46334846051516,193.66918525936424,"0.446, 0.247","0.454, 0.260","0.426, 0.390","0.451, 0.411","0.342, 0.480","0.329, 0.488","0.373, 0.678","0.358, 0.691","0.461, 0.494","0.479, 0.537","0.353, 0.890","0.337, 0.925","0.547, 0.206",0.461,0.494,0.479,0.537,0.353,0.89,0.337,0.925,0.446,0.247,0.454,0.26,0.426,0.39,0.451,0.411,0.342,0.48,0.329,0.488,0.373,0.678,0.358,0.691,Preparation
1.7684351017684352,15.394040852984796,28.41188826695269,152.49473416385788,167.58607090806498,146.32882660479646,142.5136599680233,195.64240028910484,194.1133547961019,"0.448, 0.247","0.454, 0.260","0.426, 0.391","0.453, 0.412","0.343, 0.481","0.328, 0.489","0.376, 0.678","0.359, 0.691","0.462, 0.496","0.480, 0.538","0.354, 0.888","0.337, 0.924","0.550, 0.206",0.462,0.496,0.48,0.538,0.354,0.888,0.337,0.924,0.448,0.247,0.454,0.26,0.426,0.391,0.453,0.412,0.343,0.481,0.328,0.489,0.376,0.678,0.359,0.691,Preparation
1.8018018018018016,15.463958233866409,28.39136486884665,151.69285818156305,167.1336700637778,146.3113116983667,142.18677047221692,195.4499447804664,194.5356698031868,"0.449, 0.248","0.454, 0.260","0.426, 0.393","0.453, 0.414","0.343, 0.482","0.328, 0.489","0.376, 0.678","0.360, 0.692","0.464, 0.499","0.480, 0.538","0.354, 0.887","0.337, 0.924","0.552, 0.206",0.464,0.499,0.48,0.538,0.354,0.887,0.337,0.924,0.449,0.248,0.454,0.26,0.426,0.393,0.453,0.414,0.343,0.482,0.328,0.489,0.376,0.678,0.36,0.692,Preparation
1.8351685018351689,12.74234509921568,28.210833187660818,146.41172814492725,166.87314520675815,146.4728221279621,141.9718552505813,195.2335102284737,194.48728043585703,"0.449, 0.248","0.456, 0.262","0.420, 0.392","0.454, 0.416","0.343, 0.483","0.329, 0.491","0.376, 0.679","0.360, 0.693","0.462, 0.497","0.480, 0.540","0.354, 0.887","0.338, 0.924","0.554, 0.205",0.462,0.497,0.48,0.54,0.354,0.887,0.338,0.924,0.449,0.248,0.456,0.262,0.42,0.392,0.454,0.416,0.343,0.483,0.329,0.491,0.376,0.679,0.36,0.693,Preparation
1.8685352018685355,13.438633495459984,28.023124995422943,150.04855421152143,166.61381216211254,147.24660621131056,141.97239999000624,194.65610449838667,194.4164765939396,"0.448, 0.248","0.457, 0.262","0.422, 0.392","0.453, 0.416","0.344, 0.483","0.329, 0.491","0.375, 0.680","0.360, 0.694","0.459, 0.496","0.480, 0.540","0.354, 0.887","0.337, 0.924","0.555, 0.205",0.459,0.496,0.48,0.54,0.354,0.887,0.337,0.924,0.448,0.248,0.457,0.262,0.422,0.392,0.453,0.416,0.344,0.483,0.329,0.491,0.375,0.68,0.36,0.694,Preparation
1.901901901901902,15.19596687180819,28.39406177299757,153.6768113662242,167.44671101052896,147.79521004569972,141.47990005400064,193.7235621655347,194.71914544242935,"0.448, 0.248","0.456, 0.262","0.426, 0.397","0.454, 0.416","0.344, 0.484","0.327, 0.491","0.373, 0.680","0.360, 0.694","0.458, 0.498","0.480, 0.543","0.353, 0.886","0.338, 0.923","0.555, 0.205",0.458,0.498,0.48,0.543,0.353,0.886,0.338,0.923,0.448,0.248,0.456,0.262,0.426,0.397,0.454,0.416,0.344,0.484,0.327,0.491,0.373,0.68,0.36,0.694,Preparation
1.9352686019352687,17.22380354463298,28.575620494085047,157.39970318725875,167.74280256466875,147.9131356446474,141.22796323686168,193.37055298812945,194.3545835621524,"0.449, 0.248","0.456, 0.262","0.431, 0.400","0.453, 0.416","0.344, 0.484","0.326, 0.491","0.372, 0.679","0.358, 0.693","0.460, 0.502","0.479, 0.544","0.353, 0.886","0.338, 0.922","0.554, 0.205",0.46,0.502,0.479,0.544,0.353,0.886,0.338,0.922,0.449,0.248,0.456,0.262,0.431,0.4,0.453,0.416,0.344,0.484,0.326,0.491,0.372,0.679,0.358,0.693,Preparation
1.9686353019686356,17.96971785181547,29.2727494201998,158.24783490723493,167.80623750872937,147.49659411513724,139.98289092490393,193.27360217444536,194.45733909976175,"0.451, 0.249","0.456, 0.262","0.434, 0.402","0.453, 0.415","0.345, 0.483","0.322, 0.490","0.372, 0.678","0.357, 0.691","0.461, 0.503","0.478, 0.544","0.353, 0.886","0.337, 0.921","0.554, 0.205",0.461,0.503,0.478,0.544,0.353,0.886,0.337,0.921,0.451,0.249,0.456,0.262,0.434,0.402,0.453,0.415,0.345,0.483,0.322,0.49,0.372,0.678,0.357,0.691,Preparation
2.002002002002002,17.35549295482605,29.90372984569269,155.56961043095654,167.99959307631346,147.614446610922,138.76295120602424,192.5854050572212,194.75430394918732,"0.452, 0.250","0.456, 0.262","0.433, 0.398","0.453, 0.414","0.344, 0.483","0.319, 0.490","0.370, 0.678","0.355, 0.689","0.465, 0.502","0.478, 0.544","0.352, 0.886","0.337, 0.920","0.554, 0.205",0.465,0.502,0.478,0.544,0.352,0.886,0.337,0.92,0.452,0.25,0.456,0.262,0.433,0.398,0.453,0.414,0.344,0.483,0.319,0.49,0.37,0.678,0.355,0.689,Preparation
2.035368702035369,17.343290843819943,30.04291340532631,155.31044851775238,167.89543008573435,147.63984183576628,138.72271077187287,192.59761980821057,194.44614881658157,"0.452, 0.250","0.455, 0.262","0.433, 0.400","0.452, 0.415","0.344, 0.483","0.318, 0.489","0.370, 0.678","0.353, 0.688","0.464, 0.501","0.478, 0.547","0.352, 0.886","0.335, 0.919","0.552, 0.207",0.464,0.501,0.478,0.547,0.352,0.886,0.335,0.919,0.452,0.25,0.455,0.262,0.433,0.4,0.452,0.415,0.344,0.483,0.318,0.489,0.37,0.678,0.353,0.688,Preparation
2.0687354020687354,13.782824191158374,29.416769292626363,148.99868898679355,167.74546175063483,147.51411312637643,139.25121449921932,192.2690248028058,194.3571210797905,"0.452, 0.248","0.455, 0.259","0.424, 0.391","0.451, 0.413","0.343, 0.483","0.318, 0.489","0.369, 0.678","0.352, 0.688","0.463, 0.501","0.477, 0.548","0.352, 0.886","0.333, 0.918","0.550, 0.206",0.463,0.501,0.477,0.548,0.352,0.886,0.333,0.918,0.452,0.248,0.455,0.259,0.424,0.391,0.451,0.413,0.343,0.483,0.318,0.489,0.369,0.678,0.352,0.688,Preparation
2.1021021021021022,12.68458339056058,29.06559341581066,146.96901625025257,167.32567318600945,147.59023889440954,139.49799267750794,191.76441444884568,194.57392359754988,"0.449, 0.245","0.455, 0.258","0.419, 0.386","0.450, 0.411","0.340, 0.481","0.318, 0.488","0.367, 0.678","0.351, 0.688","0.462, 0.499","0.477, 0.547","0.352, 0.887","0.331, 0.919","0.544, 0.202",0.462,0.499,0.477,0.547,0.352,0.887,0.331,0.919,0.449,0.245,0.455,0.258,0.419,0.386,0.45,0.411,0.34,0.481,0.318,0.488,0.367,0.678,0.351,0.688,Preparation
2.135468802135469,13.668754216725628,28.55809740727777,148.60501722060292,166.79716730092164,147.7802836755286,139.96181900890917,191.5964693511669,194.52034305558288,"0.445, 0.242","0.455, 0.257","0.418, 0.388","0.450, 0.410","0.337, 0.480","0.319, 0.488","0.365, 0.677","0.352, 0.688","0.460, 0.499","0.477, 0.547","0.351, 0.887","0.331, 0.919","0.539, 0.196",0.46,0.499,0.477,0.547,0.351,0.887,0.331,0.919,0.445,0.242,0.455,0.257,0.418,0.388,0.45,0.41,0.337,0.48,0.319,0.488,0.365,0.677,0.352,0.688,Preparation
2.1688355021688355,12.863891113748958,27.8246413860281,147.93319620105018,165.42216278746278,148.99202147821575,140.5696825755568,191.9077255984572,194.11443994548,"0.439, 0.240","0.455, 0.257","0.413, 0.388","0.448, 0.409","0.337, 0.480","0.319, 0.488","0.365, 0.678","0.351, 0.690","0.460, 0.505","0.477, 0.545","0.351, 0.887","0.330, 0.919","0.536, 0.190",0.46,0.505,0.477,0.545,0.351,0.887,0.33,0.919,0.439,0.24,0.455,0.257,0.413,0.388,0.448,0.409,0.337,0.48,0.319,0.488,0.365,0.678,0.351,0.69,Preparation
2.2022022022022023,13.232743044331944,27.213284159031776,148.84921231910027,164.83735726290547,149.25765709389992,141.4176385535834,192.6088583614469,193.73219124058977,"0.436, 0.239","0.455, 0.257","0.411, 0.388","0.447, 0.408","0.336, 0.480","0.321, 0.488","0.365, 0.678","0.351, 0.692","0.460, 0.508","0.476, 0.544","0.349, 0.886","0.329, 0.920","0.534, 0.186",0.46,0.508,0.476,0.544,0.349,0.886,0.329,0.92,0.436,0.239,0.455,0.257,0.411,0.388,0.447,0.408,0.336,0.48,0.321,0.488,0.365,0.678,0.351,0.692,Preparation
2.235568902235569,13.59768943233294,26.498924864686145,158.32843728828814,164.7356336935597,149.9163087845333,142.78980238351562,192.74074801965355,193.57300062086304,"0.427, 0.237","0.455, 0.256","0.406, 0.389","0.447, 0.407","0.332, 0.479","0.324, 0.488","0.363, 0.678","0.352, 0.694","0.439, 0.520","0.476, 0.543","0.348, 0.885","0.328, 0.922","0.533, 0.186",0.439,0.52,0.476,0.543,0.348,0.885,0.328,0.922,0.427,0.237,0.455,0.256,0.406,0.389,0.447,0.407,0.332,0.479,0.324,0.488,0.363,0.678,0.352,0.694,Preparation
2.2689356022689355,15.816410840636046,26.24510747447468,160.73928604685253,164.36442899638254,149.79848552458682,142.7036647116555,192.66311189857907,194.3480798883446,"0.428, 0.237","0.455, 0.256","0.412, 0.389","0.447, 0.407","0.332, 0.479","0.324, 0.487","0.362, 0.678","0.353, 0.696","0.445, 0.524","0.476, 0.543","0.348, 0.885","0.327, 0.924","0.534, 0.184",0.445,0.524,0.476,0.543,0.348,0.885,0.327,0.924,0.428,0.237,0.455,0.256,0.412,0.389,0.447,0.407,0.332,0.479,0.324,0.487,0.362,0.678,0.353,0.696,Preparation
2.3023023023023024,15.686831867907337,25.923088461178253,159.0856018232602,164.0941009749743,149.27916047921272,142.85334555713862,192.70282098641457,194.6286965635619,"0.430, 0.236","0.455, 0.255","0.412, 0.391","0.446, 0.406","0.331, 0.479","0.325, 0.488","0.362, 0.679","0.354, 0.699","0.445, 0.517","0.476, 0.541","0.348, 0.885","0.327, 0.925","0.534, 0.184",0.445,0.517,0.476,0.541,0.348,0.885,0.327,0.925,0.43,0.236,0.455,0.255,0.412,0.391,0.446,0.406,0.331,0.479,0.325,0.488,0.362,0.679,0.354,0.699,Preparation
2.335669002335669,16.585772770055655,25.366808099300847,160.00058485743355,163.799269343318,148.62226957575115,143.0118054704077,193.16855399283463,195.0099383154977,"0.431, 0.237","0.455, 0.252","0.415, 0.392","0.445, 0.403","0.331, 0.480","0.324, 0.488","0.363, 0.680","0.354, 0.701","0.447, 0.517","0.476, 0.539","0.348, 0.886","0.327, 0.925","0.535, 0.184",0.447,0.517,0.476,0.539,0.348,0.886,0.327,0.925,0.431,0.237,0.455,0.252,0.415,0.392,0.445,0.403,0.331,0.48,0.324,0.488,0.363,0.68,0.354,0.701,Preparation
2.369035702369036,16.13549792528704,25.50130376024345,156.9116478332123,163.99218781739353,148.54603288844956,142.52688828610587,193.15375783356572,195.5220589012015,"0.431, 0.237","0.455, 0.250","0.414, 0.392","0.445, 0.400","0.331, 0.480","0.323, 0.487","0.363, 0.680","0.355, 0.701","0.452, 0.516","0.476, 0.538","0.348, 0.885","0.327, 0.926","0.534, 0.185",0.452,0.516,0.476,0.538,0.348,0.885,0.327,0.926,0.431,0.237,0.455,0.25,0.414,0.392,0.445,0.4,0.331,0.48,0.323,0.487,0.363,0.68,0.355,0.701,Preparation
2.4024024024024024,15.14344021901007,25.154219715887116,153.3978353559812,162.96305672367677,147.9150045691244,142.03911400188866,193.4992195234281,195.8386067576724,"0.431, 0.237","0.455, 0.250","0.411, 0.390","0.444, 0.400","0.330, 0.478","0.322, 0.486","0.363, 0.678","0.355, 0.701","0.452, 0.511","0.475, 0.536","0.348, 0.885","0.327, 0.926","0.534, 0.184",0.452,0.511,0.475,0.536,0.348,0.885,0.327,0.926,0.431,0.237,0.455,0.25,0.411,0.39,0.444,0.4,0.33,0.478,0.322,0.486,0.363,0.678,0.355,0.701,Preparation
2.4357691024357693,15.670700661623528,24.19844487260476,152.6863017003087,160.8680871981657,147.55827756180312,142.15665208958333,194.18092879410665,196.05467421717807,"0.426, 0.237","0.453, 0.250","0.408, 0.391","0.440, 0.400","0.327, 0.478","0.322, 0.486","0.363, 0.677","0.355, 0.699","0.450, 0.502","0.474, 0.534","0.348, 0.886","0.327, 0.926","0.530, 0.187",0.45,0.502,0.474,0.534,0.348,0.886,0.327,0.926,0.426,0.237,0.453,0.25,0.408,0.391,0.44,0.4,0.327,0.478,0.322,0.486,0.363,0.677,0.355,0.699,Preparation
2.469135802469136,14.65258935931155,23.597207036010275,147.2623564434372,159.6604139908596,146.24087846119878,142.26061456570028,194.514539213594,196.42724745961905,"0.427, 0.238","0.450, 0.252","0.404, 0.390","0.436, 0.401","0.325, 0.477","0.322, 0.485","0.362, 0.676","0.356, 0.697","0.451, 0.493","0.473, 0.534","0.348, 0.884","0.327, 0.925","0.530, 0.190",0.451,0.493,0.473,0.534,0.348,0.884,0.327,0.925,0.427,0.238,0.45,0.252,0.404,0.39,0.436,0.401,0.325,0.477,0.322,0.485,0.362,0.676,0.356,0.697,Preparation
2.5025025025025025,14.254352315671616,23.15914807067628,144.8368273507832,159.3608184165267,144.66505480731496,142.39200635212282,194.74352549565543,196.45902308018844,"0.428, 0.238","0.448, 0.252","0.401, 0.390","0.434, 0.401","0.322, 0.475","0.322, 0.484","0.361, 0.676","0.356, 0.697","0.451, 0.494","0.470, 0.534","0.348, 0.884","0.327, 0.923","0.531, 0.194",0.451,0.494,0.47,0.534,0.348,0.884,0.327,0.923,0.428,0.238,0.448,0.252,0.401,0.39,0.434,0.401,0.322,0.475,0.322,0.484,0.361,0.676,0.356,0.697,Preparation
2.5358692025358693,14.048345459004178,23.772404751776488,143.64003654262325,159.5957590376342,144.66080792968128,141.048510667889,194.29915744679784,197.67310913888156,"0.429, 0.240","0.443, 0.253","0.402, 0.389","0.431, 0.401","0.322, 0.474","0.318, 0.483","0.361, 0.676","0.356, 0.693","0.451, 0.491","0.467, 0.531","0.349, 0.883","0.327, 0.921","0.529, 0.201",0.451,0.491,0.467,0.531,0.349,0.883,0.327,0.921,0.429,0.24,0.443,0.253,0.402,0.389,0.431,0.401,0.322,0.474,0.318,0.483,0.361,0.676,0.356,0.693,Preparation
2.569235902569236,14.016458620962712,23.997183436918103,142.90973181253912,159.61336179970164,144.5951281306737,140.97528710630294,193.80998006612373,197.64058962846144,"0.430, 0.242","0.441, 0.253","0.402, 0.390","0.429, 0.401","0.323, 0.474","0.316, 0.483","0.360, 0.676","0.355, 0.693","0.452, 0.491","0.466, 0.531","0.348, 0.884","0.327, 0.920","0.530, 0.201",0.452,0.491,0.466,0.531,0.348,0.884,0.327,0.92,0.43,0.242,0.441,0.253,0.402,0.39,0.429,0.401,0.323,0.474,0.316,0.483,0.36,0.676,0.355,0.693,Preparation
2.6026026026026026,13.24486222320594,25.82552039124,140.32603284733145,160.51821657493355,144.93078186405316,139.81435581804087,192.5562012795158,196.9614534233964,"0.435, 0.244","0.437, 0.255","0.404, 0.390","0.428, 0.402","0.326, 0.475","0.309, 0.483","0.360, 0.677","0.349, 0.692","0.455, 0.488","0.465, 0.531","0.350, 0.890","0.325, 0.920","0.530, 0.201",0.455,0.488,0.465,0.531,0.35,0.89,0.325,0.92,0.435,0.244,0.437,0.255,0.404,0.39,0.428,0.402,0.326,0.475,0.309,0.483,0.36,0.677,0.349,0.692,Preparation
2.6359693026359694,13.350874305188563,25.943543770983958,140.47128323288737,160.6587842741559,145.32660857324638,140.06733715263312,192.21300235417087,196.89550598709693,"0.435, 0.244","0.436, 0.255","0.405, 0.390","0.428, 0.402","0.326, 0.475","0.309, 0.483","0.360, 0.679","0.348, 0.693","0.457, 0.490","0.465, 0.530","0.350, 0.890","0.324, 0.920","0.533, 0.200",0.457,0.49,0.465,0.53,0.35,0.89,0.324,0.92,0.435,0.244,0.436,0.255,0.405,0.39,0.428,0.402,0.326,0.475,0.309,0.483,0.36,0.679,0.348,0.693,Preparation
2.669336002669336,13.753134920822712,26.332930763169237,141.8576726577738,161.09500537274624,145.9249302931999,139.78367150600863,191.79725016614051,196.91828493120852,"0.436, 0.244","0.436, 0.255","0.407, 0.390","0.428, 0.403","0.328, 0.475","0.307, 0.483","0.360, 0.680","0.347, 0.693","0.459, 0.494","0.464, 0.530","0.350, 0.891","0.323, 0.920","0.535, 0.200",0.459,0.494,0.464,0.53,0.35,0.891,0.323,0.92,0.436,0.244,0.436,0.255,0.407,0.39,0.428,0.403,0.328,0.475,0.307,0.483,0.36,0.68,0.347,0.693,Preparation
2.702702702702702,13.847854856833218,26.388474336672484,142.93492912445026,161.3590475898415,146.45747746453245,140.21299246711172,191.47770422811524,196.6534877398332,"0.435, 0.244","0.436, 0.255","0.407, 0.390","0.428, 0.403","0.328, 0.475","0.308, 0.483","0.360, 0.681","0.347, 0.694","0.459, 0.497","0.464, 0.530","0.350, 0.891","0.323, 0.921","0.535, 0.199",0.459,0.497,0.464,0.53,0.35,0.891,0.323,0.921,0.435,0.244,0.436,0.255,0.407,0.39,0.428,0.403,0.328,0.475,0.308,0.483,0.36,0.681,0.347,0.694,Preparation
2.736069402736069,14.494233177243608,26.35123641923996,144.01922121460225,161.4209304413641,146.4855197756235,140.35071554606014,192.1455163673412,196.7958963810091,"0.432, 0.244","0.436, 0.255","0.406, 0.390","0.429, 0.404","0.327, 0.476","0.308, 0.484","0.360, 0.681","0.347, 0.696","0.459, 0.498","0.464, 0.530","0.349, 0.891","0.322, 0.922","0.535, 0.199",0.459,0.498,0.464,0.53,0.349,0.891,0.322,0.922,0.432,0.244,0.436,0.255,0.406,0.39,0.429,0.404,0.327,0.476,0.308,0.484,0.36,0.681,0.347,0.696,Preparation
2.7694361027694363,14.522767412419562,26.35977367674549,144.12903246787084,161.44474622016398,146.51884366164992,140.46857819409044,192.1906447604945,196.90088705588465,"0.432, 0.244","0.436, 0.255","0.406, 0.391","0.429, 0.405","0.327, 0.476","0.308, 0.485","0.360, 0.681","0.347, 0.696","0.459, 0.499","0.464, 0.530","0.349, 0.891","0.322, 0.922","0.535, 0.199",0.459,0.499,0.464,0.53,0.349,0.891,0.322,0.922,0.432,0.244,0.436,0.255,0.406,0.391,0.429,0.405,0.327,0.476,0.308,0.485,0.36,0.681,0.347,0.696,Preparation
2.802802802802803,15.019901799046666,26.3982584463914,144.87169640489032,161.4688140111131,146.24363918200137,140.53366758227097,192.70977982118225,197.02760262067437,"0.430, 0.244","0.436, 0.255","0.406, 0.392","0.429, 0.405","0.326, 0.477","0.309, 0.485","0.360, 0.680","0.348, 0.694","0.459, 0.500","0.464, 0.528","0.349, 0.891","0.322, 0.921","0.535, 0.199",0.459,0.5,0.464,0.528,0.349,0.891,0.322,0.921,0.43,0.244,0.436,0.255,0.406,0.392,0.429,0.405,0.326,0.477,0.309,0.485,0.36,0.68,0.348,0.694,Preparation
2.836169502836169,15.032115539734988,26.233867955132254,145.1500257379612,161.3960562694508,146.24423497683122,140.73454668723255,193.06098516503812,197.0340110751331,"0.429, 0.244","0.436, 0.255","0.406, 0.392","0.429, 0.405","0.325, 0.478","0.309, 0.485","0.360, 0.679","0.348, 0.693","0.458, 0.500","0.464, 0.528","0.349, 0.890","0.322, 0.920","0.535, 0.199",0.458,0.5,0.464,0.528,0.349,0.89,0.322,0.92,0.429,0.244,0.436,0.255,0.406,0.392,0.429,0.405,0.325,0.478,0.309,0.485,0.36,0.679,0.348,0.693,Preparation
2.8695362028695364,15.348301194243916,26.48052655236969,146.45919879892628,161.994530880601,146.80189885755993,140.7402253975874,192.58012734907737,197.0456438908235,"0.431, 0.245","0.436, 0.256","0.409, 0.392","0.430, 0.406","0.328, 0.479","0.310, 0.486","0.361, 0.680","0.348, 0.693","0.459, 0.499","0.464, 0.528","0.349, 0.890","0.322, 0.918","0.535, 0.199",0.459,0.499,0.464,0.528,0.349,0.89,0.322,0.918,0.431,0.245,0.436,0.256,0.409,0.392,0.43,0.406,0.328,0.479,0.31,0.486,0.361,0.68,0.348,0.693,Preparation
2.902902902902903,15.627769955346634,26.749595782026077,147.38044880082447,162.78133984267987,146.76131722485047,140.61866698656493,192.55185931320744,197.2400811841229,"0.432, 0.245","0.436, 0.257","0.411, 0.391","0.431, 0.406","0.328, 0.479","0.310, 0.486","0.361, 0.680","0.348, 0.692","0.460, 0.499","0.464, 0.529","0.349, 0.889","0.322, 0.916","0.535, 0.199",0.46,0.499,0.464,0.529,0.349,0.889,0.322,0.916,0.432,0.245,0.436,0.257,0.411,0.391,0.431,0.406,0.328,0.479,0.31,0.486,0.361,0.68,0.348,0.692,Preparation
2.9362696029362696,15.577865939609469,26.349536034286025,147.8030017231701,163.14272943394897,145.67871805853886,140.96449691763033,193.13196399021743,197.27967082514252,"0.432, 0.245","0.438, 0.256","0.409, 0.391","0.432, 0.406","0.326, 0.479","0.312, 0.486","0.361, 0.679","0.349, 0.692","0.460, 0.507","0.464, 0.531","0.349, 0.889","0.322, 0.915","0.534, 0.200",0.46,0.507,0.464,0.531,0.349,0.889,0.322,0.915,0.432,0.245,0.438,0.256,0.409,0.391,0.432,0.406,0.326,0.479,0.312,0.486,0.361,0.679,0.349,0.692,Preparation
2.9696363029696364,15.292502196653528,27.14154353090185,147.43192514474367,164.73713040409962,145.25131797541152,140.6983208926393,193.61869276010532,197.4019136400137,"0.434, 0.245","0.439, 0.256","0.409, 0.391","0.434, 0.409","0.326, 0.479","0.312, 0.487","0.362, 0.679","0.349, 0.691","0.459, 0.507","0.464, 0.534","0.349, 0.889","0.322, 0.915","0.534, 0.200",0.459,0.507,0.464,0.534,0.349,0.889,0.322,0.915,0.434,0.245,0.439,0.256,0.409,0.391,0.434,0.409,0.326,0.479,0.312,0.487,0.362,0.679,0.349,0.691,Preparation
3.0030030030030037,16.51695693109083,27.39154420957792,150.8042730572193,164.7298605360722,145.1027009080728,140.4465523708065,193.903860099786,197.50086542040984,"0.435, 0.245","0.440, 0.256","0.414, 0.389","0.435, 0.409","0.327, 0.480","0.312, 0.487","0.363, 0.679","0.349, 0.691","0.459, 0.507","0.466, 0.534","0.349, 0.889","0.322, 0.914","0.533, 0.200",0.459,0.507,0.466,0.534,0.349,0.889,0.322,0.914,0.435,0.245,0.44,0.256,0.414,0.389,0.435,0.409,0.327,0.48,0.312,0.487,0.363,0.679,0.349,0.691,Preparation
