Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
1.5015015015015016,22.452105071974724,28.505996488403422,157.28684416322096,166.22206768677623,141.6753726829491,137.91675246118075,196.22309897485968,196.4767771511814,"0.479, 0.352","0.481, 0.368","0.472, 0.483","0.477, 0.493","0.382, 0.554","0.368, 0.560","0.420, 0.721","0.405, 0.736","0.507, 0.582","0.498, 0.595","0.410, 0.902","0.389, 0.922","0.563, 0.313",0.507,0.582,0.498,0.595,0.41,0.902,0.389,0.922,0.479,0.352,0.481,0.368,0.472,0.483,0.477,0.493,0.382,0.554,0.368,0.56,0.42,0.721,0.405,0.736,Preparation
1.5348682015348682,20.824497461226635,27.76625417451626,155.14624728282976,165.84596034110027,141.9786554162859,138.97358982792926,196.7665929711925,195.7956744749005,"0.479, 0.353","0.481, 0.368","0.469, 0.484","0.476, 0.493","0.382, 0.559","0.368, 0.565","0.420, 0.725","0.404, 0.742","0.506, 0.583","0.499, 0.596","0.409, 0.903","0.389, 0.926","0.564, 0.314",0.506,0.583,0.499,0.596,0.409,0.903,0.389,0.926,0.479,0.353,0.481,0.368,0.469,0.484,0.476,0.493,0.382,0.559,0.368,0.565,0.42,0.725,0.404,0.742,Preparation
1.5682349015682349,20.42193857359697,27.927664179443493,153.80486131088122,164.49128136843134,141.86095571027192,138.9442705487022,196.643503489666,195.31150850658184,"0.479, 0.356","0.481, 0.372","0.468, 0.486","0.476, 0.500","0.382, 0.561","0.368, 0.567","0.420, 0.728","0.403, 0.745","0.506, 0.583","0.499, 0.598","0.409, 0.905","0.389, 0.926","0.566, 0.316",0.506,0.583,0.499,0.598,0.409,0.905,0.389,0.926,0.479,0.356,0.481,0.372,0.468,0.486,0.476,0.5,0.382,0.561,0.368,0.567,0.42,0.728,0.403,0.745,Preparation
1.6016016016016017,17.84810591316306,26.91605258903942,152.3199638655726,162.74562755209135,144.0157612084943,139.14351405696445,194.5352607801179,195.25397423039743,"0.486, 0.358","0.481, 0.373","0.469, 0.487","0.475, 0.501","0.390, 0.562","0.369, 0.568","0.421, 0.729","0.403, 0.745","0.505, 0.584","0.500, 0.600","0.409, 0.906","0.389, 0.926","0.566, 0.319",0.505,0.584,0.5,0.6,0.409,0.906,0.389,0.926,0.486,0.358,0.481,0.373,0.469,0.487,0.475,0.501,0.39,0.562,0.369,0.568,0.421,0.729,0.403,0.745,Preparation
1.6349683016349683,16.699039216801282,26.179849611317827,151.12438799743194,161.1809716495315,144.50914128628918,139.25818266721964,194.13071217393988,195.2984349141242,"0.489, 0.360","0.481, 0.374","0.469, 0.488","0.473, 0.502","0.393, 0.563","0.369, 0.569","0.422, 0.729","0.403, 0.744","0.505, 0.585","0.500, 0.600","0.410, 0.906","0.389, 0.926","0.567, 0.319",0.505,0.585,0.5,0.6,0.41,0.906,0.389,0.926,0.489,0.36,0.481,0.374,0.469,0.488,0.473,0.502,0.393,0.563,0.369,0.569,0.422,0.729,0.403,0.744,Preparation
1.6683350016683351,15.04435229351128,23.844585878955883,149.18194444810473,159.47805712343603,142.94831811092405,141.70776908049012,195.27239111447423,193.78996409797884,"0.487, 0.360","0.484, 0.374","0.463, 0.490","0.472, 0.503","0.389, 0.563","0.374, 0.571","0.422, 0.730","0.403, 0.747","0.499, 0.590","0.500, 0.604","0.410, 0.907","0.389, 0.926","0.568, 0.319",0.499,0.59,0.5,0.604,0.41,0.907,0.389,0.926,0.487,0.36,0.484,0.374,0.463,0.49,0.472,0.503,0.389,0.563,0.374,0.571,0.422,0.73,0.403,0.747,Preparation
1.7017017017017018,15.253683104358862,22.93224769658872,148.76916621614842,158.35821807667153,141.14506133055107,141.99820165650476,196.36867080508603,193.51220105519624,"0.487, 0.359","0.486, 0.374","0.461, 0.491","0.472, 0.505","0.386, 0.563","0.376, 0.572","0.422, 0.730","0.404, 0.747","0.498, 0.593","0.500, 0.605","0.410, 0.907","0.389, 0.926","0.569, 0.319",0.498,0.593,0.5,0.605,0.41,0.907,0.389,0.926,0.487,0.359,0.486,0.374,0.461,0.491,0.472,0.505,0.386,0.563,0.376,0.572,0.422,0.73,0.404,0.747,Preparation
1.7350684017350684,17.990711920956464,23.267054389191497,155.24081490405013,159.3722945673626,143.65613514900906,142.10650720519,193.3597661781677,192.7165831957992,"0.487, 0.362","0.487, 0.375","0.470, 0.493","0.473, 0.505","0.390, 0.564","0.377, 0.573","0.422, 0.733","0.404, 0.749","0.501, 0.594","0.500, 0.606","0.414, 0.907","0.391, 0.928","0.568, 0.321",0.501,0.594,0.5,0.606,0.414,0.907,0.391,0.928,0.487,0.362,0.487,0.375,0.47,0.493,0.473,0.505,0.39,0.564,0.377,0.573,0.422,0.733,0.404,0.749,Preparation
1.7684351017684352,18.002329844684766,23.202265759953903,156.24757240637757,158.73599746520313,148.10291115386286,142.79768558200925,189.62391878676968,191.72615668513643,"0.488, 0.366","0.487, 0.380","0.475, 0.495","0.474, 0.509","0.398, 0.567","0.379, 0.576","0.422, 0.741","0.404, 0.752","0.506, 0.595","0.501, 0.608","0.417, 0.908","0.393, 0.930","0.571, 0.321",0.506,0.595,0.501,0.608,0.417,0.908,0.393,0.93,0.488,0.366,0.487,0.38,0.475,0.495,0.474,0.509,0.398,0.567,0.379,0.576,0.422,0.741,0.404,0.752,Preparation
1.8018018018018016,18.619963825846742,23.280011232556376,156.76877259338323,158.69853428427638,149.02306517811252,142.93229733913702,189.0775354974161,191.96744027401303,"0.489, 0.367","0.487, 0.382","0.477, 0.496","0.474, 0.510","0.400, 0.569","0.379, 0.578","0.422, 0.743","0.405, 0.754","0.510, 0.595","0.502, 0.609","0.417, 0.908","0.394, 0.930","0.572, 0.321",0.51,0.595,0.502,0.609,0.417,0.908,0.394,0.93,0.489,0.367,0.487,0.382,0.477,0.496,0.474,0.51,0.4,0.569,0.379,0.578,0.422,0.743,0.405,0.754,Preparation
1.8351685018351689,16.630303076195197,23.3708594149838,155.0324063790338,159.3433211180842,149.120514428196,142.83748394520157,189.90184926304,192.12209158526736,"0.494, 0.368","0.487, 0.381","0.477, 0.498","0.475, 0.511","0.404, 0.570","0.380, 0.578","0.425, 0.743","0.407, 0.754","0.509, 0.596","0.503, 0.613","0.416, 0.909","0.396, 0.931","0.576, 0.321",0.509,0.596,0.503,0.613,0.416,0.909,0.396,0.931,0.494,0.368,0.487,0.381,0.477,0.498,0.475,0.511,0.404,0.57,0.38,0.578,0.425,0.743,0.407,0.754,Preparation
1.8685352018685355,14.984623903279624,24.55819029747133,154.6089364303536,160.86654417912263,151.18752954868225,143.21311569978448,189.21508789848863,191.87485538362316,"0.495, 0.370","0.487, 0.384","0.477, 0.500","0.478, 0.515","0.410, 0.571","0.382, 0.578","0.427, 0.742","0.408, 0.750","0.507, 0.597","0.505, 0.613","0.418, 0.910","0.397, 0.931","0.576, 0.320",0.507,0.597,0.505,0.613,0.418,0.91,0.397,0.931,0.495,0.37,0.487,0.384,0.477,0.5,0.478,0.515,0.41,0.571,0.382,0.578,0.427,0.742,0.408,0.75,Preparation
1.901901901901902,15.897613452138168,25.197439196923813,155.67770838645944,160.74987905471687,149.38583386453692,142.892076208402,190.87431343877196,192.3619955394324,"0.494, 0.369","0.488, 0.387","0.477, 0.500","0.480, 0.517","0.407, 0.571","0.383, 0.578","0.429, 0.741","0.409, 0.750","0.509, 0.603","0.510, 0.624","0.418, 0.910","0.397, 0.932","0.577, 0.320",0.509,0.603,0.51,0.624,0.418,0.91,0.397,0.932,0.494,0.369,0.488,0.387,0.477,0.5,0.48,0.517,0.407,0.571,0.383,0.578,0.429,0.741,0.409,0.75,Preparation
1.9352686019352687,15.140507518877008,24.446461063369632,153.34441581760322,159.65277354098546,148.84978724936948,143.11314912933872,190.1518042484526,191.884096837576,"0.500, 0.370","0.491, 0.386","0.478, 0.501","0.481, 0.516","0.409, 0.571","0.386, 0.578","0.429, 0.742","0.411, 0.753","0.511, 0.604","0.511, 0.621","0.419, 0.912","0.399, 0.936","0.582, 0.322",0.511,0.604,0.511,0.621,0.419,0.912,0.399,0.936,0.5,0.37,0.491,0.386,0.478,0.501,0.481,0.516,0.409,0.571,0.386,0.578,0.429,0.742,0.411,0.753,Preparation
1.9686353019686356,15.27437552192484,24.67576256873852,153.00915655563165,159.7491552674876,148.83025428719725,143.2282184963447,189.87367872035247,191.51972735607407,"0.501, 0.370","0.492, 0.387","0.479, 0.502","0.483, 0.517","0.409, 0.571","0.387, 0.578","0.430, 0.743","0.412, 0.755","0.512, 0.606","0.513, 0.621","0.420, 0.914","0.400, 0.938","0.584, 0.324",0.512,0.606,0.513,0.621,0.42,0.914,0.4,0.938,0.501,0.37,0.492,0.387,0.479,0.502,0.483,0.517,0.409,0.571,0.387,0.578,0.43,0.743,0.412,0.755,Preparation
2.002002002002002,16.713099590280308,24.48990395417254,155.7218443655863,160.24672988576913,148.6990516614454,143.8588343499582,189.8101136588059,191.9610002062933,"0.502, 0.372","0.492, 0.389","0.484, 0.502","0.483, 0.519","0.410, 0.573","0.388, 0.581","0.431, 0.747","0.413, 0.762","0.514, 0.605","0.513, 0.624","0.421, 0.917","0.400, 0.942","0.583, 0.325",0.514,0.605,0.513,0.624,0.421,0.917,0.4,0.942,0.502,0.372,0.492,0.389,0.484,0.502,0.483,0.519,0.41,0.573,0.388,0.581,0.431,0.747,0.413,0.762,Preparation
2.035368702035369,17.527339030559205,24.720587037127693,156.59377812649373,160.2180642635175,147.8497742812314,143.52144055875763,189.53170090899044,192.4071757241012,"0.504, 0.374","0.492, 0.390","0.486, 0.502","0.484, 0.521","0.410, 0.574","0.388, 0.582","0.431, 0.748","0.414, 0.763","0.515, 0.605","0.514, 0.626","0.423, 0.918","0.400, 0.943","0.582, 0.325",0.515,0.605,0.514,0.626,0.423,0.918,0.4,0.943,0.504,0.374,0.492,0.39,0.486,0.502,0.484,0.521,0.41,0.574,0.388,0.582,0.431,0.748,0.414,0.763,Preparation
2.0687354020687354,16.925398347242552,24.02005213099304,155.3455496246071,159.55434673375626,146.01825646031045,142.53632587442448,190.67054974175576,192.20635557864017,"0.502, 0.374","0.496, 0.392","0.482, 0.502","0.485, 0.523","0.405, 0.575","0.389, 0.584","0.431, 0.747","0.415, 0.764","0.512, 0.608","0.514, 0.629","0.423, 0.917","0.403, 0.944","0.582, 0.327",0.512,0.608,0.514,0.629,0.423,0.917,0.403,0.944,0.502,0.374,0.496,0.392,0.482,0.502,0.485,0.523,0.405,0.575,0.389,0.584,0.431,0.747,0.415,0.764,Preparation
2.1021021021021022,16.40777917580392,24.51880948938129,153.64016982577013,160.05716181128483,145.3866481715773,142.12308990808208,190.66051389753127,192.15924057127367,"0.502, 0.375","0.496, 0.393","0.480, 0.505","0.486, 0.524","0.404, 0.575","0.389, 0.585","0.430, 0.748","0.416, 0.764","0.511, 0.610","0.514, 0.628","0.424, 0.918","0.405, 0.944","0.583, 0.330",0.511,0.61,0.514,0.628,0.424,0.918,0.405,0.944,0.502,0.375,0.496,0.393,0.48,0.505,0.486,0.524,0.404,0.575,0.389,0.585,0.43,0.748,0.416,0.764,Preparation
2.135468802135469,17.00364196986843,24.794329400487648,154.33693744287595,160.55828236675802,145.4355677991223,142.0523996563844,190.52692534232,192.28138860980596,"0.501, 0.377","0.496, 0.394","0.480, 0.508","0.486, 0.525","0.404, 0.576","0.389, 0.586","0.430, 0.750","0.417, 0.765","0.511, 0.612","0.514, 0.627","0.424, 0.918","0.405, 0.944","0.584, 0.331",0.511,0.612,0.514,0.627,0.424,0.918,0.405,0.944,0.501,0.377,0.496,0.394,0.48,0.508,0.486,0.525,0.404,0.576,0.389,0.586,0.43,0.75,0.417,0.765,Preparation
2.1688355021688355,17.25432399316057,24.06302981230931,153.555735573433,160.06241638795515,144.15457139872927,142.39014519233,191.3480736263393,192.2049663045936,"0.500, 0.378","0.498, 0.396","0.479, 0.508","0.487, 0.525","0.400, 0.579","0.391, 0.589","0.429, 0.751","0.418, 0.766","0.512, 0.612","0.514, 0.627","0.424, 0.920","0.407, 0.945","0.584, 0.334",0.512,0.612,0.514,0.627,0.424,0.92,0.407,0.945,0.5,0.378,0.498,0.396,0.479,0.508,0.487,0.525,0.4,0.579,0.391,0.589,0.429,0.751,0.418,0.766,Preparation
2.2022022022022023,17.582559296188204,24.45750044377897,154.41057340974365,160.04149491609738,146.00702482100087,142.50604406781116,190.1272931628523,192.0018121408328,"0.501, 0.380","0.498, 0.399","0.483, 0.510","0.488, 0.529","0.404, 0.583","0.391, 0.592","0.429, 0.754","0.418, 0.767","0.515, 0.613","0.515, 0.627","0.424, 0.921","0.408, 0.945","0.584, 0.336",0.515,0.613,0.515,0.627,0.424,0.921,0.408,0.945,0.501,0.38,0.498,0.399,0.483,0.51,0.488,0.529,0.404,0.583,0.391,0.592,0.429,0.754,0.418,0.767,Preparation
2.235568902235569,17.78679265591392,24.800806162938496,155.55259499957134,160.55989335040562,147.02846904808277,142.41405505231165,189.53232469144945,192.24962680747396,"0.502, 0.381","0.498, 0.399","0.485, 0.512","0.489, 0.530","0.406, 0.584","0.391, 0.594","0.430, 0.756","0.418, 0.768","0.516, 0.615","0.516, 0.629","0.424, 0.922","0.407, 0.946","0.584, 0.336",0.516,0.615,0.516,0.629,0.424,0.922,0.407,0.946,0.502,0.381,0.498,0.399,0.485,0.512,0.489,0.53,0.406,0.584,0.391,0.594,0.43,0.756,0.418,0.768,Preparation
2.2689356022689355,16.177077748603104,24.607285126034878,154.2613614771327,160.5780010425131,148.58257186342917,142.3020613199335,189.2868116921175,192.5502358226211,"0.507, 0.387","0.498, 0.401","0.487, 0.516","0.488, 0.531","0.414, 0.588","0.392, 0.595","0.433, 0.756","0.420, 0.769","0.518, 0.616","0.516, 0.630","0.425, 0.922","0.409, 0.946","0.585, 0.337",0.518,0.616,0.516,0.63,0.425,0.922,0.409,0.946,0.507,0.387,0.498,0.401,0.487,0.516,0.488,0.531,0.414,0.588,0.392,0.595,0.433,0.756,0.42,0.769,Preparation
2.3023023023023024,15.75111283957086,24.45300654791405,153.8674754123005,160.77672037089897,149.2411611194768,142.5344518670889,189.06947834124605,192.5835823912161,"0.510, 0.389","0.497, 0.401","0.489, 0.519","0.488, 0.532","0.417, 0.590","0.392, 0.596","0.434, 0.757","0.420, 0.771","0.520, 0.617","0.516, 0.632","0.425, 0.922","0.409, 0.947","0.585, 0.337",0.52,0.617,0.516,0.632,0.425,0.922,0.409,0.947,0.51,0.389,0.497,0.401,0.489,0.519,0.488,0.532,0.417,0.59,0.392,0.596,0.434,0.757,0.42,0.771,Preparation
2.335669002335669,15.97906665150288,24.436667973146005,153.56197178853782,161.2263175081725,148.4775778692751,142.39539873887117,188.76580274034288,192.29902039661667,"0.511, 0.390","0.497, 0.401","0.490, 0.519","0.488, 0.532","0.416, 0.590","0.392, 0.596","0.434, 0.760","0.421, 0.772","0.520, 0.618","0.516, 0.635","0.426, 0.924","0.411, 0.948","0.586, 0.342",0.52,0.618,0.516,0.635,0.426,0.924,0.411,0.948,0.511,0.39,0.497,0.401,0.49,0.519,0.488,0.532,0.416,0.59,0.392,0.596,0.434,0.76,0.421,0.772,Preparation
2.369035702369036,16.10212545092492,24.4878602727388,153.99094162531236,161.44968079723762,148.35509015428218,142.2661388274638,188.99565470283207,192.45600643033876,"0.511, 0.390","0.497, 0.401","0.490, 0.519","0.489, 0.532","0.416, 0.590","0.392, 0.597","0.434, 0.761","0.421, 0.773","0.520, 0.620","0.516, 0.636","0.427, 0.925","0.412, 0.949","0.587, 0.342",0.52,0.62,0.516,0.636,0.427,0.925,0.412,0.949,0.511,0.39,0.497,0.401,0.49,0.519,0.489,0.532,0.416,0.59,0.392,0.597,0.434,0.761,0.421,0.773,Preparation
2.4024024024024024,17.692719275580416,25.921164867531463,158.2931020404223,163.73461700535913,148.3372597888318,141.86013353575893,188.94900086602493,193.0513213743832,"0.516, 0.393","0.497, 0.404","0.497, 0.524","0.491, 0.536","0.419, 0.591","0.392, 0.597","0.436, 0.762","0.422, 0.773","0.521, 0.625","0.516, 0.639","0.427, 0.926","0.412, 0.949","0.587, 0.343",0.521,0.625,0.516,0.639,0.427,0.926,0.412,0.949,0.516,0.393,0.497,0.404,0.497,0.524,0.491,0.536,0.419,0.591,0.392,0.597,0.436,0.762,0.422,0.773,Preparation
2.4357691024357693,16.408431414103397,26.79724345838335,157.43371167439986,164.18904648682317,148.25093108313266,141.25697067221475,189.62576408960072,193.8398238948432,"0.524, 0.395","0.497, 0.406","0.500, 0.527","0.492, 0.541","0.426, 0.591","0.392, 0.596","0.441, 0.761","0.423, 0.772","0.522, 0.628","0.517, 0.641","0.428, 0.928","0.412, 0.949","0.584, 0.345",0.522,0.628,0.517,0.641,0.428,0.928,0.412,0.949,0.524,0.395,0.497,0.406,0.5,0.527,0.492,0.541,0.426,0.591,0.392,0.596,0.441,0.761,0.423,0.772,Preparation
2.469135802469136,15.427991514984882,27.173294159541957,155.89055735913178,164.8884714809522,148.18178663938954,141.1321570592158,189.8425611645704,194.2715269835328,"0.526, 0.396","0.496, 0.406","0.500, 0.526","0.493, 0.540","0.428, 0.591","0.392, 0.596","0.443, 0.761","0.424, 0.771","0.523, 0.628","0.517, 0.640","0.429, 0.930","0.412, 0.950","0.583, 0.345",0.523,0.628,0.517,0.64,0.429,0.93,0.412,0.95,0.526,0.396,0.496,0.406,0.5,0.526,0.493,0.54,0.428,0.591,0.392,0.596,0.443,0.761,0.424,0.771,Preparation
2.5025025025025025,18.775367263522917,27.522284273749747,160.83943376890358,165.02454084284113,148.11241376186217,141.13556146854984,189.91231325662736,194.5984018553957,"0.525, 0.397","0.496, 0.406","0.506, 0.533","0.493, 0.539","0.428, 0.591","0.392, 0.596","0.443, 0.763","0.424, 0.772","0.525, 0.627","0.518, 0.639","0.430, 0.930","0.411, 0.950","0.585, 0.346",0.525,0.627,0.518,0.639,0.43,0.93,0.411,0.95,0.525,0.397,0.496,0.406,0.506,0.533,0.493,0.539,0.428,0.591,0.392,0.596,0.443,0.763,0.424,0.772,Preparation
2.5358692025358693,20.25856031915294,27.881074785111597,162.91373667121312,165.3351665684506,147.17896446260784,140.69477955551517,189.88829831383248,195.04328247861852,"0.527, 0.399","0.495, 0.408","0.511, 0.529","0.493, 0.539","0.427, 0.591","0.392, 0.596","0.443, 0.762","0.425, 0.772","0.527, 0.626","0.519, 0.642","0.430, 0.931","0.411, 0.953","0.585, 0.349",0.527,0.626,0.519,0.642,0.43,0.931,0.411,0.953,0.527,0.399,0.495,0.408,0.511,0.529,0.493,0.539,0.427,0.591,0.392,0.596,0.443,0.762,0.425,0.772,Preparation
2.569235902569236,22.422051867685,27.98599352702661,166.8325822525331,165.24927501327866,146.7850762735257,140.36820729002903,190.12662111448856,195.5809652939898,"0.527, 0.398","0.494, 0.409","0.515, 0.530","0.493, 0.539","0.427, 0.590","0.392, 0.596","0.443, 0.762","0.426, 0.772","0.528, 0.625","0.519, 0.643","0.430, 0.932","0.411, 0.955","0.586, 0.350",0.528,0.625,0.519,0.643,0.43,0.932,0.411,0.955,0.527,0.398,0.494,0.409,0.515,0.53,0.493,0.539,0.427,0.59,0.392,0.596,0.443,0.762,0.426,0.772,Preparation
2.6026026026026026,23.136999811518265,28.314013131948425,166.99261906973123,165.05511554875454,146.05917633429183,140.20685909034054,190.15905691562185,195.78718251015653,"0.529, 0.400","0.493, 0.410","0.518, 0.526","0.492, 0.542","0.427, 0.590","0.391, 0.596","0.444, 0.763","0.426, 0.772","0.531, 0.623","0.519, 0.646","0.430, 0.933","0.411, 0.957","0.589, 0.349",0.531,0.623,0.519,0.646,0.43,0.933,0.411,0.957,0.529,0.4,0.493,0.41,0.518,0.526,0.492,0.542,0.427,0.59,0.391,0.596,0.444,0.763,0.426,0.772,Preparation
2.6359693026359694,23.38988011909401,28.762483792638186,166.88168850356075,165.47964919038512,145.54802420067787,140.16860512896497,190.71079179535,196.9798369827859,"0.530, 0.402","0.492, 0.410","0.519, 0.525","0.492, 0.543","0.428, 0.589","0.391, 0.595","0.445, 0.763","0.427, 0.772","0.532, 0.623","0.520, 0.652","0.431, 0.934","0.408, 0.959","0.589, 0.351",0.532,0.623,0.52,0.652,0.431,0.934,0.408,0.959,0.53,0.402,0.492,0.41,0.519,0.525,0.492,0.543,0.428,0.589,0.391,0.595,0.445,0.763,0.427,0.772,Preparation
2.669336002669336,22.80322853328528,29.18061236282108,165.49823057899204,164.69974031101657,144.28341405274554,139.42098731606015,191.03549723516488,197.2650407070697,"0.533, 0.403","0.491, 0.411","0.519, 0.523","0.491, 0.543","0.429, 0.587","0.390, 0.591","0.448, 0.763","0.427, 0.770","0.532, 0.620","0.521, 0.653","0.433, 0.933","0.407, 0.959","0.590, 0.351",0.532,0.62,0.521,0.653,0.433,0.933,0.407,0.959,0.533,0.403,0.491,0.411,0.519,0.523,0.491,0.543,0.429,0.587,0.39,0.591,0.448,0.763,0.427,0.77,Preparation
2.702702702702702,22.330173091237004,29.31368894045502,163.99090229998066,164.09341579072355,143.8084063669052,138.86592782551645,191.21248668194963,197.58615546748385,"0.533, 0.404","0.491, 0.411","0.517, 0.523","0.490, 0.542","0.428, 0.587","0.390, 0.589","0.448, 0.763","0.427, 0.770","0.532, 0.620","0.521, 0.654","0.434, 0.934","0.407, 0.959","0.590, 0.352",0.532,0.62,0.521,0.654,0.434,0.934,0.407,0.959,0.533,0.404,0.491,0.411,0.517,0.523,0.49,0.542,0.428,0.587,0.39,0.589,0.448,0.763,0.427,0.77,Preparation
2.736069402736069,21.898107564967344,29.34765756148373,163.4766458987463,164.26659598740926,143.65056499341313,138.88170380238313,191.4270580856623,197.704117603862,"0.532, 0.404","0.491, 0.410","0.516, 0.523","0.490, 0.544","0.428, 0.587","0.390, 0.589","0.449, 0.763","0.427, 0.770","0.532, 0.624","0.521, 0.656","0.435, 0.935","0.407, 0.960","0.591, 0.355",0.532,0.624,0.521,0.656,0.435,0.935,0.407,0.96,0.532,0.404,0.491,0.41,0.516,0.523,0.49,0.544,0.428,0.587,0.39,0.589,0.449,0.763,0.427,0.77,Preparation
2.7694361027694363,21.53288780445295,29.40149622195011,163.23124035894446,163.92130990223032,143.96461182041304,138.9828289029389,191.1312774462217,197.69873944759053,"0.532, 0.404","0.490, 0.411","0.515, 0.524","0.490, 0.545","0.429, 0.588","0.390, 0.589","0.450, 0.763","0.427, 0.770","0.532, 0.624","0.521, 0.653","0.437, 0.936","0.406, 0.961","0.591, 0.356",0.532,0.624,0.521,0.653,0.437,0.936,0.406,0.961,0.532,0.404,0.49,0.411,0.515,0.524,0.49,0.545,0.429,0.588,0.39,0.589,0.45,0.763,0.427,0.77,Preparation
2.802802802802803,21.16385238817162,29.38341115638209,162.60335883171985,163.9703690852727,144.07892011308817,139.01644306591942,190.9904115820636,197.7166212574075,"0.532, 0.404","0.490, 0.410","0.515, 0.524","0.490, 0.544","0.429, 0.588","0.390, 0.589","0.450, 0.763","0.427, 0.770","0.532, 0.624","0.521, 0.653","0.437, 0.936","0.406, 0.961","0.591, 0.357",0.532,0.624,0.521,0.653,0.437,0.936,0.406,0.961,0.532,0.404,0.49,0.41,0.515,0.524,0.49,0.544,0.429,0.588,0.39,0.589,0.45,0.763,0.427,0.77,Preparation
2.836169502836169,21.23489261349873,30.28091829772193,162.28180838599374,165.48772232916463,143.75705206690623,139.13534976246476,191.75252223980297,197.83687450448812,"0.531, 0.404","0.490, 0.411","0.515, 0.524","0.493, 0.544","0.429, 0.588","0.391, 0.589","0.451, 0.762","0.428, 0.770","0.533, 0.627","0.523, 0.654","0.437, 0.934","0.407, 0.961","0.592, 0.357",0.533,0.627,0.523,0.654,0.437,0.934,0.407,0.961,0.531,0.404,0.49,0.411,0.515,0.524,0.493,0.544,0.429,0.588,0.391,0.589,0.451,0.762,0.428,0.77,Preparation
2.8695362028695364,22.4694961767586,29.03800289936597,164.66610908200448,164.8775930645178,144.1979587729064,140.0089814306997,191.61067768320947,198.0526406064316,"0.531, 0.402","0.494, 0.407","0.517, 0.528","0.495, 0.541","0.429, 0.588","0.394, 0.589","0.451, 0.761","0.430, 0.770","0.533, 0.625","0.525, 0.649","0.437, 0.934","0.407, 0.960","0.591, 0.356",0.533,0.625,0.525,0.649,0.437,0.934,0.407,0.96,0.531,0.402,0.494,0.407,0.517,0.528,0.495,0.541,0.429,0.588,0.394,0.589,0.451,0.761,0.43,0.77,Preparation
2.902902902902903,22.421317647497485,28.126030947081283,164.83787235195007,164.4303357429862,144.61938977713743,140.7232340653083,191.4585704773648,197.98401422393584,"0.531, 0.400","0.497, 0.405","0.518, 0.531","0.496, 0.538","0.429, 0.588","0.397, 0.590","0.450, 0.761","0.431, 0.770","0.533, 0.625","0.526, 0.647","0.437, 0.934","0.407, 0.960","0.591, 0.356",0.533,0.625,0.526,0.647,0.437,0.934,0.407,0.96,0.531,0.4,0.497,0.405,0.518,0.531,0.496,0.538,0.429,0.588,0.397,0.59,0.45,0.761,0.431,0.77,Preparation
2.9362696029362696,18.69259348380925,27.191642582324228,157.5091853373866,163.11518102413103,146.14568763752234,142.36848478286976,190.193750556082,196.60737919040423,"0.529, 0.395","0.498, 0.402","0.509, 0.526","0.497, 0.536","0.429, 0.588","0.400, 0.590","0.448, 0.759","0.431, 0.770","0.533, 0.623","0.529, 0.646","0.437, 0.933","0.410, 0.959","0.591, 0.353",0.533,0.623,0.529,0.646,0.437,0.933,0.41,0.959,0.529,0.395,0.498,0.402,0.509,0.526,0.497,0.536,0.429,0.588,0.4,0.59,0.448,0.759,0.431,0.77,Preparation
2.9696363029696364,17.00138122449107,25.469600828361244,157.01731638268478,161.15287084053796,147.03426749489154,143.8801983678,189.2949906071417,195.07485254146687,"0.527, 0.388","0.500, 0.395","0.506, 0.513","0.497, 0.531","0.429, 0.583","0.402, 0.587","0.448, 0.755","0.431, 0.768","0.530, 0.612","0.529, 0.635","0.439, 0.927","0.412, 0.954","0.592, 0.350",0.53,0.612,0.529,0.635,0.439,0.927,0.412,0.954,0.527,0.388,0.5,0.395,0.506,0.513,0.497,0.531,0.429,0.583,0.402,0.587,0.448,0.755,0.431,0.768,Preparation
3.0030030030030037,16.40822902408249,24.88723956494185,156.72142175664348,160.6584511061316,147.40487157694815,144.35680045049105,188.77792159481865,194.6486962967165,"0.526, 0.386","0.501, 0.393","0.505, 0.510","0.497, 0.530","0.429, 0.582","0.403, 0.586","0.448, 0.754","0.432, 0.766","0.528, 0.611","0.529, 0.634","0.440, 0.926","0.413, 0.952","0.593, 0.348",0.528,0.611,0.529,0.634,0.44,0.926,0.413,0.952,0.526,0.386,0.501,0.393,0.505,0.51,0.497,0.53,0.429,0.582,0.403,0.586,0.448,0.754,0.432,0.766,Preparation
