Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
1.5015015015015016,34.45126003212684,42.00985836002168,169.62936969346842,172.37803788225872,126.69947582122036,125.35068412937508,214.28761475698715,214.98469545549955,"0.445, 0.433","0.437, 0.442","0.459, 0.549","0.457, 0.552","0.356, 0.603","0.335, 0.605","0.421, 0.736","0.397, 0.752","0.486, 0.635","0.485, 0.641","0.399, 0.884","0.362, 0.910","0.505, 0.382",0.486,0.635,0.485,0.641,0.399,0.884,0.362,0.91,0.445,0.433,0.437,0.442,0.459,0.549,0.457,0.552,0.356,0.603,0.335,0.605,0.421,0.736,0.397,0.752,Address
1.5348682015348682,34.51986663293132,42.438273939220046,170.2724507040822,172.58718071864524,126.49615810677489,124.74037287647438,214.10589562851007,215.4758313915057,"0.448, 0.433","0.436, 0.442","0.461, 0.548","0.457, 0.554","0.357, 0.604","0.334, 0.605","0.421, 0.736","0.397, 0.752","0.486, 0.635","0.485, 0.644","0.399, 0.884","0.362, 0.910","0.513, 0.381",0.486,0.635,0.485,0.644,0.399,0.884,0.362,0.91,0.448,0.433,0.436,0.442,0.461,0.548,0.457,0.554,0.357,0.604,0.334,0.605,0.421,0.736,0.397,0.752,Address
1.5682349015682349,33.842488008938766,42.73059189070674,169.56474545547496,173.09585699329332,126.28608867636382,124.725617966511,213.76849207896407,215.62663248503333,"0.451, 0.433","0.435, 0.443","0.462, 0.548","0.456, 0.555","0.358, 0.604","0.334, 0.606","0.421, 0.737","0.397, 0.752","0.487, 0.636","0.485, 0.646","0.399, 0.885","0.362, 0.910","0.517, 0.381",0.487,0.636,0.485,0.646,0.399,0.885,0.362,0.91,0.451,0.433,0.435,0.443,0.462,0.548,0.456,0.555,0.358,0.604,0.334,0.606,0.421,0.737,0.397,0.752,Address
1.6016016016016017,34.406321811638946,42.81346063839068,171.12703852122982,172.63610596355483,126.62013889811011,124.03776116121736,213.6697486295182,216.05740363945063,"0.450, 0.433","0.435, 0.443","0.463, 0.549","0.456, 0.555","0.359, 0.604","0.333, 0.606","0.421, 0.737","0.397, 0.752","0.487, 0.639","0.485, 0.646","0.399, 0.884","0.362, 0.910","0.517, 0.380",0.487,0.639,0.485,0.646,0.399,0.884,0.362,0.91,0.45,0.433,0.435,0.443,0.463,0.549,0.456,0.555,0.359,0.604,0.333,0.606,0.421,0.737,0.397,0.752,Address
1.6349683016349683,34.78403643895489,42.87634990294955,171.97745178177507,172.35533674939916,126.7301651869106,123.57696554899547,213.6571371726052,216.36352545762009,"0.450, 0.434","0.435, 0.443","0.464, 0.549","0.455, 0.554","0.359, 0.604","0.332, 0.606","0.421, 0.737","0.397, 0.752","0.488, 0.640","0.485, 0.645","0.399, 0.884","0.363, 0.910","0.516, 0.380",0.488,0.64,0.485,0.645,0.399,0.884,0.363,0.91,0.45,0.434,0.435,0.443,0.464,0.549,0.455,0.554,0.359,0.604,0.332,0.606,0.421,0.737,0.397,0.752,Address
1.6683350016683351,34.99556675414797,42.95235353286956,172.41475761011955,172.17505800588694,126.78363555765814,123.24156184540152,213.65553746104797,216.5864648002952,"0.450, 0.434","0.435, 0.444","0.464, 0.549","0.455, 0.554","0.359, 0.605","0.331, 0.606","0.421, 0.737","0.397, 0.752","0.488, 0.641","0.485, 0.645","0.399, 0.884","0.363, 0.910","0.516, 0.380",0.488,0.641,0.485,0.645,0.399,0.884,0.363,0.91,0.45,0.434,0.435,0.444,0.464,0.549,0.455,0.554,0.359,0.605,0.331,0.606,0.421,0.737,0.397,0.752,Address
1.7017017017017018,36.04402553452521,43.052486443553136,174.80529416123616,173.01981317041393,126.66855047006857,123.1518583384826,213.5208871531032,216.77755744867488,"0.451, 0.435","0.435, 0.443","0.467, 0.550","0.455, 0.552","0.359, 0.605","0.331, 0.606","0.421, 0.737","0.397, 0.752","0.488, 0.645","0.485, 0.645","0.399, 0.884","0.363, 0.910","0.516, 0.379",0.488,0.645,0.485,0.645,0.399,0.884,0.363,0.91,0.451,0.435,0.435,0.443,0.467,0.55,0.455,0.552,0.359,0.605,0.331,0.606,0.421,0.737,0.397,0.752,Address
1.7350684017350684,36.607133317826936,43.23294736102902,175.5223381522258,173.56744291433955,126.335710461096,122.88571281959833,213.5358293958728,216.9773533809531,"0.451, 0.436","0.434, 0.442","0.468, 0.551","0.455, 0.551","0.359, 0.606","0.330, 0.606","0.421, 0.737","0.397, 0.752","0.489, 0.647","0.484, 0.645","0.399, 0.884","0.363, 0.910","0.516, 0.379",0.489,0.647,0.484,0.645,0.399,0.884,0.363,0.91,0.451,0.436,0.434,0.442,0.468,0.551,0.455,0.551,0.359,0.606,0.33,0.606,0.421,0.737,0.397,0.752,Address
1.7684351017684352,36.76723595462972,43.29393136752565,175.79145464463733,173.7513176199835,126.16847900515472,122.76404273237604,213.5975673262683,217.06885531662024,"0.452, 0.437","0.434, 0.442","0.468, 0.551","0.455, 0.550","0.359, 0.606","0.330, 0.606","0.421, 0.737","0.397, 0.752","0.489, 0.647","0.484, 0.644","0.399, 0.884","0.363, 0.910","0.516, 0.379",0.489,0.647,0.484,0.644,0.399,0.884,0.363,0.91,0.452,0.437,0.434,0.442,0.468,0.551,0.455,0.55,0.359,0.606,0.33,0.606,0.421,0.737,0.397,0.752,Address
1.8018018018018016,37.0175677030516,42.84057159313728,175.79920972114135,172.8484892305298,124.18064607091291,122.3096694960756,214.0506307486848,217.41367664748333,"0.457, 0.440","0.433, 0.442","0.471, 0.553","0.452, 0.547","0.359, 0.608","0.328, 0.606","0.421, 0.738","0.397, 0.752","0.489, 0.649","0.483, 0.644","0.399, 0.884","0.363, 0.910","0.515, 0.379",0.489,0.649,0.483,0.644,0.399,0.884,0.363,0.91,0.457,0.44,0.433,0.442,0.471,0.553,0.452,0.547,0.359,0.608,0.328,0.606,0.421,0.738,0.397,0.752,Address
1.8351685018351689,36.93475947016898,42.64079607405148,175.51497356787212,172.29476142670933,123.40998032181275,122.04283556847736,214.32676367612387,217.5174939055941,"0.460, 0.441","0.432, 0.441","0.471, 0.554","0.451, 0.547","0.359, 0.608","0.327, 0.606","0.422, 0.739","0.396, 0.752","0.489, 0.649","0.482, 0.645","0.400, 0.884","0.363, 0.910","0.515, 0.378",0.489,0.649,0.482,0.645,0.4,0.884,0.363,0.91,0.46,0.441,0.432,0.441,0.471,0.554,0.451,0.547,0.359,0.608,0.327,0.606,0.422,0.739,0.396,0.752,Address
1.8685352018685355,37.01161749124688,42.62676253001727,175.5774822847261,171.98764016343412,122.9443542801848,121.74215377866814,214.617549078854,217.61081924168224,"0.461, 0.442","0.431, 0.441","0.472, 0.554","0.450, 0.547","0.359, 0.609","0.326, 0.606","0.422, 0.739","0.396, 0.752","0.489, 0.650","0.482, 0.645","0.400, 0.884","0.363, 0.910","0.515, 0.379",0.489,0.65,0.482,0.645,0.4,0.884,0.363,0.91,0.461,0.442,0.431,0.441,0.472,0.554,0.45,0.547,0.359,0.609,0.326,0.606,0.422,0.739,0.396,0.752,Address
1.901901901901902,37.23437043755274,40.86690090364053,175.46500450322637,168.2941582681752,122.68409048240883,121.84977902734778,214.9358121905301,217.50021957001917,"0.462, 0.443","0.430, 0.442","0.473, 0.554","0.447, 0.556","0.360, 0.609","0.326, 0.607","0.424, 0.739","0.396, 0.752","0.491, 0.650","0.482, 0.651","0.400, 0.884","0.363, 0.910","0.512, 0.380",0.491,0.65,0.482,0.651,0.4,0.884,0.363,0.91,0.462,0.443,0.43,0.442,0.473,0.554,0.447,0.556,0.36,0.609,0.326,0.607,0.424,0.739,0.396,0.752,Address
1.9352686019352687,37.34896236601399,40.494679764985975,175.45355989551928,167.24110884935638,122.6611433622797,121.96993607590608,215.09325629175984,217.32245286314625,"0.462, 0.444","0.429, 0.443","0.474, 0.554","0.446, 0.559","0.361, 0.610","0.325, 0.607","0.424, 0.740","0.396, 0.752","0.491, 0.650","0.482, 0.653","0.401, 0.884","0.363, 0.911","0.511, 0.381",0.491,0.65,0.482,0.653,0.401,0.884,0.363,0.911,0.462,0.444,0.429,0.443,0.474,0.554,0.446,0.559,0.361,0.61,0.325,0.607,0.424,0.74,0.396,0.752,Address
1.9686353019686356,36.91112089083009,39.71110729209759,174.46198886448371,164.7502992868861,121.60805979462224,121.6313835697776,216.5222527001947,218.0451273949833,"0.464, 0.447","0.425, 0.442","0.474, 0.555","0.441, 0.560","0.362, 0.612","0.323, 0.608","0.426, 0.740","0.395, 0.753","0.492, 0.651","0.482, 0.654","0.401, 0.886","0.364, 0.911","0.511, 0.381",0.492,0.651,0.482,0.654,0.401,0.886,0.364,0.911,0.464,0.447,0.425,0.442,0.474,0.555,0.441,0.56,0.362,0.612,0.323,0.608,0.426,0.74,0.395,0.753,Address
2.002002002002002,36.585499276327454,39.42905326494717,173.88926557389613,163.69625340458933,121.27514201255052,121.339947303029,217.16010045197808,218.3475912421402,"0.465, 0.448","0.423, 0.442","0.474, 0.556","0.439, 0.561","0.363, 0.613","0.321, 0.608","0.428, 0.741","0.395, 0.753","0.493, 0.652","0.481, 0.655","0.401, 0.886","0.364, 0.911","0.511, 0.381",0.493,0.652,0.481,0.655,0.401,0.886,0.364,0.911,0.465,0.448,0.423,0.442,0.474,0.556,0.439,0.561,0.363,0.613,0.321,0.608,0.428,0.741,0.395,0.753,Address
2.035368702035369,36.40614226493963,39.40205791159049,173.4625371724046,163.31082175411854,121.07357523409566,121.15396283303843,217.4352609005208,218.4638920437122,"0.466, 0.449","0.422, 0.442","0.474, 0.556","0.439, 0.561","0.363, 0.614","0.321, 0.608","0.428, 0.741","0.395, 0.753","0.493, 0.653","0.481, 0.654","0.401, 0.887","0.364, 0.911","0.512, 0.381",0.493,0.653,0.481,0.654,0.401,0.887,0.364,0.911,0.466,0.449,0.422,0.442,0.474,0.556,0.439,0.561,0.363,0.614,0.321,0.608,0.428,0.741,0.395,0.753,Address
2.0687354020687354,36.08931424594838,38.032201960815954,173.3643448137578,162.46445466253198,120.03978262414375,121.87744949556506,218.8709638082803,218.6956869505682,"0.466, 0.451","0.420, 0.439","0.474, 0.557","0.436, 0.561","0.363, 0.616","0.320, 0.609","0.430, 0.741","0.395, 0.753","0.492, 0.653","0.480, 0.654","0.401, 0.887","0.364, 0.912","0.509, 0.382",0.492,0.653,0.48,0.654,0.401,0.887,0.364,0.912,0.466,0.451,0.42,0.439,0.474,0.557,0.436,0.561,0.363,0.616,0.32,0.609,0.43,0.741,0.395,0.753,Address
2.1021021021021022,35.92700648597159,37.46822439984109,173.59112881525107,162.32054196441445,119.55321702910906,122.2411764925626,219.67883911586995,218.65719309650788,"0.467, 0.451","0.419, 0.437","0.474, 0.558","0.436, 0.561","0.363, 0.617","0.319, 0.610","0.430, 0.741","0.395, 0.753","0.491, 0.652","0.479, 0.654","0.401, 0.887","0.364, 0.912","0.508, 0.382",0.491,0.652,0.479,0.654,0.401,0.887,0.364,0.912,0.467,0.451,0.419,0.437,0.474,0.558,0.436,0.561,0.363,0.617,0.319,0.61,0.43,0.741,0.395,0.753,Address
2.135468802135469,35.807134025523865,37.14120421016607,173.85322614796897,162.40421510442638,119.43491358369256,122.50338290131636,219.99699696851357,218.49283794837456,"0.467, 0.451","0.419, 0.436","0.474, 0.558","0.435, 0.560","0.363, 0.617","0.320, 0.610","0.431, 0.741","0.395, 0.753","0.490, 0.652","0.479, 0.654","0.401, 0.887","0.364, 0.912","0.508, 0.382",0.49,0.652,0.479,0.654,0.401,0.887,0.364,0.912,0.467,0.451,0.419,0.436,0.474,0.558,0.435,0.56,0.363,0.617,0.32,0.61,0.431,0.741,0.395,0.753,Address
2.1688355021688355,36.98604224344128,36.16222717113232,175.12840678172523,161.6951668893782,117.2817026468437,122.89899268046102,221.3089050928178,219.0491266977304,"0.467, 0.451","0.415, 0.436","0.474, 0.557","0.431, 0.560","0.360, 0.617","0.319, 0.610","0.431, 0.740","0.395, 0.754","0.489, 0.649","0.475, 0.653","0.401, 0.887","0.364, 0.914","0.508, 0.382",0.489,0.649,0.475,0.653,0.401,0.887,0.364,0.914,0.467,0.451,0.415,0.436,0.474,0.557,0.431,0.56,0.36,0.617,0.319,0.61,0.431,0.74,0.395,0.754,Address
2.2022022022022023,37.29087298767598,35.61379986430474,175.66850287575912,161.06309573285776,116.59204473262736,123.01863899713524,221.8019614133813,219.42324849028728,"0.467, 0.450","0.414, 0.437","0.475, 0.556","0.429, 0.560","0.359, 0.617","0.318, 0.611","0.431, 0.739","0.395, 0.755","0.488, 0.647","0.473, 0.651","0.401, 0.888","0.364, 0.914","0.508, 0.382",0.488,0.647,0.473,0.651,0.401,0.888,0.364,0.914,0.467,0.45,0.414,0.437,0.475,0.556,0.429,0.56,0.359,0.617,0.318,0.611,0.431,0.739,0.395,0.755,Address
2.235568902235569,37.5879734398391,35.57699824387449,176.29194657790322,161.0609561295346,115.89545497048748,122.90997490888016,222.43639735087868,219.7292415966324,"0.467, 0.450","0.413, 0.437","0.475, 0.555","0.428, 0.560","0.358, 0.616","0.318, 0.611","0.431, 0.738","0.395, 0.755","0.488, 0.646","0.472, 0.650","0.401, 0.888","0.363, 0.915","0.508, 0.382",0.488,0.646,0.472,0.65,0.401,0.888,0.363,0.915,0.467,0.45,0.413,0.437,0.475,0.555,0.428,0.56,0.358,0.616,0.318,0.611,0.431,0.738,0.395,0.755,Address
2.2689356022689355,35.398873093173606,34.27556039542374,178.4033729298726,160.8218065872249,120.23844989468844,125.63362341604426,218.55744655038308,218.23713883598245,"0.470, 0.455","0.408, 0.437","0.475, 0.555","0.422, 0.550","0.368, 0.616","0.319, 0.611","0.432, 0.739","0.394, 0.756","0.482, 0.639","0.468, 0.643","0.402, 0.888","0.363, 0.915","0.498, 0.387",0.482,0.639,0.468,0.643,0.402,0.888,0.363,0.915,0.47,0.455,0.408,0.437,0.475,0.555,0.422,0.55,0.368,0.616,0.319,0.611,0.432,0.739,0.394,0.756,Address
2.3023023023023024,34.71217070765762,33.624071730644665,179.4030364264477,160.57042276984265,121.59018858757553,126.88572075923554,217.10501988612876,217.33103177234605,"0.472, 0.457","0.406, 0.437","0.476, 0.554","0.420, 0.547","0.372, 0.615","0.319, 0.611","0.432, 0.739","0.393, 0.757","0.480, 0.637","0.466, 0.640","0.403, 0.889","0.363, 0.916","0.496, 0.389",0.48,0.637,0.466,0.64,0.403,0.889,0.363,0.916,0.472,0.457,0.406,0.437,0.476,0.554,0.42,0.547,0.372,0.615,0.319,0.611,0.432,0.739,0.393,0.757,Address
2.335669002335669,33.38828029457554,30.85692766585728,180.01091186678337,158.57934123448905,119.57191941653424,127.68007757447675,219.0286275513046,217.34941354177943,"0.476, 0.460","0.404, 0.437","0.476, 0.554","0.414, 0.541","0.372, 0.617","0.320, 0.614","0.435, 0.739","0.392, 0.757","0.476, 0.630","0.460, 0.632","0.403, 0.888","0.363, 0.917","0.498, 0.389",0.476,0.63,0.46,0.632,0.403,0.888,0.363,0.917,0.476,0.46,0.404,0.437,0.476,0.554,0.414,0.541,0.372,0.617,0.32,0.614,0.435,0.739,0.392,0.757,Toe-Up
2.369035702369036,32.88045795620142,29.981769454922297,180.194496411635,158.00150036347915,118.54599896892462,128.22260117929326,220.19772435672823,216.9502845009069,"0.478, 0.461","0.403, 0.436","0.476, 0.554","0.412, 0.539","0.372, 0.617","0.320, 0.615","0.436, 0.740","0.392, 0.757","0.474, 0.628","0.458, 0.630","0.403, 0.888","0.363, 0.918","0.499, 0.389",0.474,0.628,0.458,0.63,0.403,0.888,0.363,0.918,0.478,0.461,0.403,0.436,0.476,0.554,0.412,0.539,0.372,0.617,0.32,0.615,0.436,0.74,0.392,0.757,Toe-Up
2.4024024024024024,32.81025839621382,29.488386578064095,180.19846234779325,157.61240857179658,118.0119930128755,128.45988757987348,220.72297806170792,216.617178378959,"0.478, 0.461","0.403, 0.436","0.476, 0.554","0.411, 0.538","0.372, 0.618","0.320, 0.615","0.437, 0.740","0.391, 0.758","0.474, 0.629","0.458, 0.629","0.403, 0.888","0.363, 0.918","0.499, 0.389",0.474,0.629,0.458,0.629,0.403,0.888,0.363,0.918,0.478,0.461,0.403,0.436,0.476,0.554,0.411,0.538,0.372,0.618,0.32,0.615,0.437,0.74,0.391,0.758,Toe-Up
2.4357691024357693,32.10710852199418,27.320286226890776,185.7135270858197,155.82377924493133,117.72400474045006,129.4524527068818,221.3964894955065,216.3405307441288,"0.480, 0.464","0.401, 0.435","0.476, 0.555","0.407, 0.535","0.374, 0.618","0.321, 0.615","0.439, 0.742","0.391, 0.758","0.467, 0.619","0.451, 0.620","0.403, 0.888","0.363, 0.919","0.501, 0.391",0.467,0.619,0.451,0.62,0.403,0.888,0.363,0.919,0.48,0.464,0.401,0.435,0.476,0.555,0.407,0.535,0.374,0.618,0.321,0.615,0.439,0.742,0.391,0.758,Toe-Up
2.469135802469136,31.73508108962727,26.63100326837608,187.6969171124714,155.60192857174977,117.72908412578936,130.01201973207367,221.69292422796693,216.16219147624923,"0.481, 0.465","0.401, 0.434","0.476, 0.556","0.406, 0.533","0.375, 0.618","0.321, 0.615","0.440, 0.742","0.391, 0.758","0.465, 0.617","0.449, 0.617","0.403, 0.887","0.363, 0.919","0.502, 0.392",0.465,0.617,0.449,0.617,0.403,0.887,0.363,0.919,0.481,0.465,0.401,0.434,0.476,0.556,0.406,0.533,0.375,0.618,0.321,0.615,0.44,0.742,0.391,0.758,Toe-Up
2.5025025025025025,31.548806047089396,26.27219743941292,188.68534331569617,155.5987068577293,117.70264936117236,130.31965653757752,221.9411204649916,216.08195800996356,"0.481, 0.466","0.400, 0.434","0.476, 0.556","0.405, 0.533","0.375, 0.618","0.321, 0.615","0.440, 0.743","0.391, 0.758","0.464, 0.615","0.448, 0.616","0.403, 0.887","0.363, 0.920","0.503, 0.392",0.464,0.615,0.448,0.616,0.403,0.887,0.363,0.92,0.481,0.466,0.4,0.434,0.476,0.556,0.405,0.533,0.375,0.618,0.321,0.615,0.44,0.743,0.391,0.758,Toe-Up
2.5358692025358693,31.553226859842795,25.985730965762208,189.04556832793668,155.3001236609958,117.51747079995803,130.39660627297695,222.2367226404444,216.1086715081696,"0.481, 0.466","0.400, 0.433","0.476, 0.556","0.405, 0.532","0.375, 0.619","0.321, 0.615","0.440, 0.743","0.391, 0.758","0.463, 0.616","0.448, 0.615","0.403, 0.887","0.363, 0.920","0.503, 0.393",0.463,0.616,0.448,0.615,0.403,0.887,0.363,0.92,0.481,0.466,0.4,0.433,0.476,0.556,0.405,0.532,0.375,0.619,0.321,0.615,0.44,0.743,0.391,0.758,Toe-Up
2.569235902569236,31.098419771560096,25.065994547847023,206.76885975238093,152.46389793552984,117.20221023840304,131.4020963737057,223.27374157659048,216.54882148627104,"0.482, 0.467","0.396, 0.433","0.476, 0.552","0.401, 0.531","0.376, 0.619","0.322, 0.615","0.442, 0.743","0.392, 0.758","0.453, 0.592","0.445, 0.607","0.403, 0.886","0.363, 0.920","0.505, 0.394",0.453,0.592,0.445,0.607,0.403,0.886,0.363,0.92,0.482,0.467,0.396,0.433,0.476,0.552,0.401,0.531,0.376,0.619,0.322,0.615,0.442,0.743,0.392,0.758,Toe-Up
2.6026026026026026,30.81810463162461,24.78281414942782,210.3287580708412,152.13032748125528,117.2378738627607,131.77492515414912,223.6040143987939,216.8128125164217,"0.482, 0.467","0.395, 0.433","0.476, 0.550","0.400, 0.531","0.377, 0.619","0.322, 0.616","0.443, 0.743","0.392, 0.757","0.451, 0.588","0.444, 0.605","0.403, 0.885","0.363, 0.920","0.505, 0.394",0.451,0.588,0.444,0.605,0.403,0.885,0.363,0.92,0.482,0.467,0.395,0.433,0.476,0.55,0.4,0.531,0.377,0.619,0.322,0.616,0.443,0.743,0.392,0.757,Toe-Up
2.6359693026359694,24.850036972115745,14.575603375019892,211.65624047599383,139.49390853425558,120.39662419254036,131.37814845958596,224.5570105774964,216.85079254270423,"0.473, 0.461","0.396, 0.433","0.464, 0.537","0.386, 0.512","0.377, 0.619","0.322, 0.616","0.443, 0.743","0.392, 0.757","0.438, 0.570","0.428, 0.576","0.402, 0.884","0.363, 0.920","0.506, 0.399",0.438,0.57,0.428,0.576,0.402,0.884,0.363,0.92,0.473,0.461,0.396,0.433,0.464,0.537,0.386,0.512,0.377,0.619,0.322,0.616,0.443,0.743,0.392,0.757,Toe-Up
2.669336002669336,24.47254146962087,9.941662889380998,211.7394461836406,137.20898951591025,122.36749050244136,130.3811330921179,224.9431134731853,216.92068736041276,"0.468, 0.455","0.400, 0.433","0.462, 0.533","0.384, 0.502","0.376, 0.619","0.322, 0.616","0.443, 0.743","0.392, 0.757","0.437, 0.566","0.424, 0.571","0.402, 0.883","0.363, 0.920","0.508, 0.398",0.437,0.566,0.424,0.571,0.402,0.883,0.363,0.92,0.468,0.455,0.4,0.433,0.462,0.533,0.384,0.502,0.376,0.619,0.322,0.616,0.443,0.743,0.392,0.757,Toe-Up
2.702702702702702,25.33025341691341,8.637690229963567,215.0811911301579,137.11562477731263,122.41566346798302,129.7428235090986,225.42896671566243,217.13024805099676,"0.468, 0.454","0.402, 0.433","0.463, 0.533","0.384, 0.499","0.376, 0.619","0.322, 0.616","0.443, 0.743","0.393, 0.757","0.436, 0.566","0.422, 0.570","0.401, 0.882","0.363, 0.920","0.509, 0.397",0.436,0.566,0.422,0.57,0.401,0.882,0.363,0.92,0.468,0.454,0.402,0.433,0.463,0.533,0.384,0.499,0.376,0.619,0.322,0.616,0.443,0.743,0.393,0.757,Toe-Up
2.736069402736069,11.36143095170291,9.510232008661829,101.4714923614836,119.32754204087888,119.37580356999914,131.6725422347678,228.31241723642336,217.52523031710723,"0.471, 0.464","0.401, 0.426","0.445, 0.535","0.385, 0.501","0.377, 0.619","0.325, 0.616","0.448, 0.746","0.394, 0.757","0.396, 0.528","0.427, 0.539","0.401, 0.882","0.362, 0.920","0.506, 0.406",0.396,0.528,0.427,0.539,0.401,0.882,0.362,0.92,0.471,0.464,0.401,0.426,0.445,0.535,0.385,0.501,0.377,0.619,0.325,0.616,0.448,0.746,0.394,0.757,Toe-Up
2.7694361027694363,7.848522030120187,10.060827151201684,100.71935658611328,117.36756108234424,117.64502858805425,132.4617629529534,229.6493127669308,217.92657393685587,"0.474, 0.469","0.401, 0.423","0.442, 0.537","0.385, 0.501","0.377, 0.619","0.326, 0.616","0.450, 0.747","0.396, 0.757","0.392, 0.524","0.430, 0.536","0.401, 0.882","0.362, 0.919","0.504, 0.410",0.392,0.524,0.43,0.536,0.401,0.882,0.362,0.919,0.474,0.469,0.401,0.423,0.442,0.537,0.385,0.501,0.377,0.619,0.326,0.616,0.45,0.747,0.396,0.757,Toe-Up
2.802802802802803,6.948984848891192,9.530338441833925,100.7217044819213,115.1474566504855,116.98411820685976,133.10200845342433,230.65711393352288,218.11792137663204,"0.475, 0.470","0.400, 0.422","0.442, 0.537","0.385, 0.502","0.377, 0.619","0.327, 0.616","0.451, 0.748","0.397, 0.757","0.392, 0.523","0.431, 0.536","0.401, 0.882","0.362, 0.919","0.504, 0.412",0.392,0.523,0.431,0.536,0.401,0.882,0.362,0.919,0.475,0.47,0.4,0.422,0.442,0.537,0.385,0.502,0.377,0.619,0.327,0.616,0.451,0.748,0.397,0.757,Toe-Up
2.836169502836169,5.2850584678289865,8.567611623421664,231.03929613450444,167.04103991424242,122.2272386306155,136.68858762844877,230.97871124081075,216.7445595675916,"0.467, 0.447","0.402, 0.415","0.443, 0.506","0.387, 0.498","0.377, 0.619","0.333, 0.616","0.452, 0.749","0.398, 0.758","0.403, 0.517","0.387, 0.509","0.400, 0.882","0.362, 0.919","0.501, 0.400",0.403,0.517,0.387,0.509,0.4,0.882,0.362,0.919,0.467,0.447,0.402,0.415,0.443,0.506,0.387,0.498,0.377,0.619,0.333,0.616,0.452,0.749,0.398,0.758,Toe-Up
2.8695362028695364,3.949821484301128,8.405449715723927,224.57482740592064,199.26389577364031,121.95039105803136,137.1802211644705,231.4679960748749,217.0315442588012,"0.468, 0.448","0.402, 0.412","0.444, 0.500","0.387, 0.497","0.377, 0.619","0.334, 0.617","0.452, 0.749","0.398, 0.759","0.401, 0.518","0.382, 0.506","0.400, 0.882","0.362, 0.919","0.499, 0.394",0.401,0.518,0.382,0.506,0.4,0.882,0.362,0.919,0.468,0.448,0.402,0.412,0.444,0.5,0.387,0.497,0.377,0.619,0.334,0.617,0.452,0.749,0.398,0.759,Toe-Up
2.902902902902903,3.09231929383115,39.83120816274445,211.5310801102316,268.7268916695221,127.3367552062847,132.12300906161786,232.0004429766411,216.7182775035189,"0.451, 0.429","0.424, 0.419","0.426, 0.482","0.446, 0.497","0.374, 0.619","0.336, 0.618","0.452, 0.750","0.399, 0.759","0.391, 0.505","0.395, 0.513","0.400, 0.883","0.362, 0.919","0.500, 0.394",0.391,0.505,0.395,0.513,0.4,0.883,0.362,0.919,0.451,0.429,0.424,0.419,0.426,0.482,0.446,0.497,0.374,0.619,0.336,0.618,0.452,0.75,0.399,0.759,Toe-Up
2.9362696029362696,0.6818490793572354,37.908787281463816,227.4942291901521,62.83296549814232,126.423277820361,133.1047552619432,231.99106997518365,217.0469196586964,"0.456, 0.428","0.420, 0.415","0.434, 0.482","0.443, 0.499","0.375, 0.619","0.335, 0.618","0.452, 0.750","0.399, 0.759","0.396, 0.496","0.454, 0.489","0.400, 0.883","0.363, 0.919","0.500, 0.389",0.396,0.496,0.454,0.489,0.4,0.883,0.363,0.919,0.456,0.428,0.42,0.415,0.434,0.482,0.443,0.499,0.375,0.619,0.335,0.618,0.452,0.75,0.399,0.759,Mid-Downswing
2.9696363029696364,3.488470436051902,42.20193854137977,234.3133189734272,69.25434333887836,127.76348441145532,133.54712164146468,232.5384624556248,217.03177631801756,"0.455, 0.418","0.417, 0.413","0.433, 0.484","0.449, 0.499","0.375, 0.618","0.335, 0.618","0.452, 0.750","0.399, 0.759","0.398, 0.495","0.465, 0.485","0.399, 0.881","0.363, 0.919","0.501, 0.386",0.398,0.495,0.465,0.485,0.399,0.881,0.363,0.919,0.455,0.418,0.417,0.413,0.433,0.484,0.449,0.499,0.375,0.618,0.335,0.618,0.452,0.75,0.399,0.759,Mid-Downswing
3.0030030030030037,10.660151985945182,38.68577385115094,245.11495688385529,69.42440854256236,127.05572976355133,133.83755408665456,232.9825652315344,216.91082953215056,"0.455, 0.425","0.415, 0.414","0.443, 0.485","0.445, 0.509","0.375, 0.619","0.335, 0.618","0.453, 0.751","0.399, 0.759","0.399, 0.495","0.476, 0.485","0.399, 0.881","0.364, 0.919","0.503, 0.387",0.399,0.495,0.476,0.485,0.399,0.881,0.364,0.919,0.455,0.425,0.415,0.414,0.443,0.485,0.445,0.509,0.375,0.619,0.335,0.618,0.453,0.751,0.399,0.759,Mid-Downswing
