Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
1.5015015015015016,18.844893201667656,28.62061961261536,156.12686055801183,165.61610385966685,137.09544587297694,133.9532389127301,197.40408957350792,196.24072243443476,"0.484, 0.380","0.483, 0.396","0.455, 0.504","0.464, 0.525","0.378, 0.548","0.365, 0.552","0.409, 0.709","0.393, 0.730","0.473, 0.604","0.474, 0.620","0.390, 0.875","0.370, 0.911","0.567, 0.370",0.473,0.604,0.474,0.62,0.39,0.875,0.37,0.911,0.484,0.38,0.483,0.396,0.455,0.504,0.464,0.525,0.378,0.548,0.365,0.552,0.409,0.709,0.393,0.73,Preparation
1.5348682015348682,18.85633630027435,28.433518781341125,157.3118700324592,166.19563021901274,138.46442240244167,135.08020492375783,196.97885960875635,196.91075886104255,"0.484, 0.380","0.479, 0.394","0.456, 0.504","0.462, 0.525","0.381, 0.548","0.365, 0.552","0.408, 0.709","0.393, 0.730","0.473, 0.605","0.472, 0.619","0.388, 0.875","0.368, 0.914","0.566, 0.369",0.473,0.605,0.472,0.619,0.388,0.875,0.368,0.914,0.484,0.38,0.479,0.394,0.456,0.504,0.462,0.525,0.381,0.548,0.365,0.552,0.408,0.709,0.393,0.73,Preparation
1.5682349015682349,18.85136259216402,28.49960401342785,158.82758459372582,166.96829437726254,138.37486126116804,134.6365804558643,197.7618673963023,198.23159614787343,"0.486, 0.381","0.476, 0.393","0.457, 0.504","0.460, 0.522","0.382, 0.548","0.364, 0.551","0.410, 0.708","0.395, 0.726","0.472, 0.605","0.471, 0.619","0.386, 0.875","0.368, 0.914","0.565, 0.369",0.472,0.605,0.471,0.619,0.386,0.875,0.368,0.914,0.486,0.381,0.476,0.393,0.457,0.504,0.46,0.522,0.382,0.548,0.364,0.551,0.41,0.708,0.395,0.726,Preparation
1.6016016016016017,19.152708857802697,28.65963492758244,160.08196842168306,167.62448106778936,138.0162708825643,134.29025293379016,198.0598270076977,199.15695344968609,"0.486, 0.381","0.475, 0.392","0.458, 0.504","0.460, 0.521","0.382, 0.548","0.363, 0.551","0.410, 0.705","0.395, 0.725","0.471, 0.605","0.470, 0.618","0.386, 0.875","0.367, 0.913","0.565, 0.368",0.471,0.605,0.47,0.618,0.386,0.875,0.367,0.913,0.486,0.381,0.475,0.392,0.458,0.504,0.46,0.521,0.382,0.548,0.363,0.551,0.41,0.705,0.395,0.725,Preparation
1.6349683016349683,19.093969196497262,28.364624239465023,160.66524125850913,167.99261837338693,138.04698580475258,134.42222790128233,198.3746398356363,200.3681719121284,"0.486, 0.381","0.475, 0.390","0.458, 0.504","0.460, 0.519","0.382, 0.548","0.363, 0.551","0.410, 0.705","0.396, 0.725","0.470, 0.605","0.470, 0.618","0.385, 0.875","0.364, 0.913","0.564, 0.367",0.47,0.605,0.47,0.618,0.385,0.875,0.364,0.913,0.486,0.381,0.475,0.39,0.458,0.504,0.46,0.519,0.382,0.548,0.363,0.551,0.41,0.705,0.396,0.725,Preparation
1.6683350016683351,19.656575077532832,28.26430937126432,160.65374900978122,168.25320218387316,138.05117711976183,134.30793425166652,196.67804771516552,200.44864347088108,"0.483, 0.381","0.475, 0.390","0.455, 0.503","0.460, 0.518","0.378, 0.547","0.363, 0.551","0.405, 0.706","0.396, 0.724","0.467, 0.605","0.469, 0.618","0.384, 0.875","0.364, 0.911","0.563, 0.367",0.467,0.605,0.469,0.618,0.384,0.875,0.364,0.911,0.483,0.381,0.475,0.39,0.455,0.503,0.46,0.518,0.378,0.547,0.363,0.551,0.405,0.706,0.396,0.724,Preparation
1.7017017017017018,20.148749240609327,28.16954380062936,160.1674472970915,168.63396291010238,138.10584218941645,134.63558799762373,195.3367706400522,199.9073630565273,"0.481, 0.380","0.475, 0.389","0.454, 0.502","0.460, 0.517","0.375, 0.547","0.362, 0.551","0.401, 0.706","0.394, 0.724","0.468, 0.604","0.468, 0.617","0.383, 0.875","0.364, 0.910","0.563, 0.366",0.468,0.604,0.468,0.617,0.383,0.875,0.364,0.91,0.481,0.38,0.475,0.389,0.454,0.502,0.46,0.517,0.375,0.547,0.362,0.551,0.401,0.706,0.394,0.724,Preparation
1.7350684017350684,20.34652597309421,28.31048212973066,159.9408327389221,168.94592238768354,137.8164841869777,135.23663094951078,195.3623560023752,198.69500708281583,"0.480, 0.380","0.475, 0.389","0.454, 0.502","0.461, 0.518","0.373, 0.547","0.362, 0.552","0.400, 0.706","0.392, 0.724","0.468, 0.604","0.468, 0.617","0.383, 0.875","0.364, 0.909","0.562, 0.364",0.468,0.604,0.468,0.617,0.383,0.875,0.364,0.909,0.48,0.38,0.475,0.389,0.454,0.502,0.461,0.518,0.373,0.547,0.362,0.552,0.4,0.706,0.392,0.724,Preparation
1.7684351017684352,19.93622681610996,28.35032120817513,158.8248901531817,168.95590140400324,137.2569236342147,135.4819607281862,195.96363935730653,197.81885559312136,"0.481, 0.379","0.476, 0.389","0.453, 0.500","0.461, 0.518","0.372, 0.548","0.361, 0.553","0.401, 0.706","0.390, 0.724","0.468, 0.600","0.469, 0.617","0.383, 0.874","0.364, 0.908","0.562, 0.363",0.468,0.6,0.469,0.617,0.383,0.874,0.364,0.908,0.481,0.379,0.476,0.389,0.453,0.5,0.461,0.518,0.372,0.548,0.361,0.553,0.401,0.706,0.39,0.724,Preparation
1.8018018018018016,19.49653903956069,27.74007154726881,157.65499346122425,167.97709159503515,136.87970733475362,135.12158234340305,196.38808471793573,197.18434251008225,"0.480, 0.377","0.479, 0.389","0.452, 0.499","0.462, 0.518","0.371, 0.547","0.362, 0.553","0.400, 0.705","0.390, 0.725","0.468, 0.600","0.469, 0.616","0.383, 0.874","0.364, 0.909","0.562, 0.362",0.468,0.6,0.469,0.616,0.383,0.874,0.364,0.909,0.48,0.377,0.479,0.389,0.452,0.499,0.462,0.518,0.371,0.547,0.362,0.553,0.4,0.705,0.39,0.725,Preparation
1.8351685018351689,18.954344524546435,27.40949056100544,156.44375346667806,166.96889119197897,136.54053700847606,134.6846737206008,197.28206006407527,196.9030007784177,"0.480, 0.376","0.482, 0.389","0.450, 0.499","0.462, 0.518","0.371, 0.546","0.362, 0.553","0.402, 0.705","0.390, 0.725","0.468, 0.600","0.469, 0.615","0.383, 0.873","0.364, 0.910","0.562, 0.363",0.468,0.6,0.469,0.615,0.383,0.873,0.364,0.91,0.48,0.376,0.482,0.389,0.45,0.499,0.462,0.518,0.371,0.546,0.362,0.553,0.402,0.705,0.39,0.725,Preparation
1.8685352018685355,18.607524124598186,27.35948027162313,155.79880185471225,166.4291489609378,136.3056844036122,134.5201135709516,197.69419308173724,196.4376296733728,"0.480, 0.376","0.483, 0.390","0.450, 0.499","0.462, 0.518","0.372, 0.546","0.362, 0.552","0.403, 0.704","0.390, 0.725","0.468, 0.600","0.470, 0.615","0.384, 0.873","0.365, 0.910","0.564, 0.363",0.468,0.6,0.47,0.615,0.384,0.873,0.365,0.91,0.48,0.376,0.483,0.39,0.45,0.499,0.462,0.518,0.372,0.546,0.362,0.552,0.403,0.704,0.39,0.725,Preparation
1.901901901901902,18.431346622958543,27.1769326703517,155.55480277306006,165.98330040411355,136.56897261547513,134.5208854648854,197.2119135501302,195.88702386023493,"0.480, 0.375","0.483, 0.390","0.449, 0.498","0.462, 0.517","0.372, 0.545","0.363, 0.552","0.403, 0.705","0.390, 0.725","0.468, 0.600","0.470, 0.614","0.385, 0.873","0.367, 0.911","0.565, 0.362",0.468,0.6,0.47,0.614,0.385,0.873,0.367,0.911,0.48,0.375,0.483,0.39,0.449,0.498,0.462,0.517,0.372,0.545,0.363,0.552,0.403,0.705,0.39,0.725,Preparation
1.9352686019352687,18.97964086711707,27.87796505585226,156.1149214828519,167.0520259974878,136.24715542104067,134.03592512297269,196.64903336887028,194.62995146590143,"0.481, 0.375","0.485, 0.389","0.451, 0.498","0.464, 0.516","0.372, 0.544","0.363, 0.551","0.403, 0.706","0.390, 0.725","0.469, 0.600","0.471, 0.612","0.386, 0.873","0.371, 0.911","0.567, 0.362",0.469,0.6,0.471,0.612,0.386,0.873,0.371,0.911,0.481,0.375,0.485,0.389,0.451,0.498,0.464,0.516,0.372,0.544,0.363,0.551,0.403,0.706,0.39,0.725,Preparation
1.9686353019686356,19.23973997196208,28.600061301428827,155.76434257508942,166.67360760645607,135.82275557822223,133.13384924740262,196.52016610688676,195.38242478855943,"0.483, 0.374","0.487, 0.389","0.452, 0.498","0.467, 0.515","0.372, 0.543","0.364, 0.550","0.404, 0.705","0.393, 0.723","0.471, 0.600","0.475, 0.612","0.387, 0.873","0.373, 0.910","0.570, 0.362",0.471,0.6,0.475,0.612,0.387,0.873,0.373,0.91,0.483,0.374,0.487,0.389,0.452,0.498,0.467,0.515,0.372,0.543,0.364,0.55,0.404,0.705,0.393,0.723,Preparation
2.002002002002002,19.193072352652862,29.208086990115493,155.118629239586,166.37651863320357,135.08493555275012,133.138149701438,197.5964733060896,195.5281734125898,"0.483, 0.374","0.488, 0.389","0.452, 0.498","0.470, 0.515","0.372, 0.544","0.365, 0.550","0.406, 0.705","0.394, 0.724","0.472, 0.600","0.479, 0.614","0.388, 0.871","0.374, 0.910","0.572, 0.362",0.472,0.6,0.479,0.614,0.388,0.871,0.374,0.91,0.483,0.374,0.488,0.389,0.452,0.498,0.47,0.515,0.372,0.544,0.365,0.55,0.406,0.705,0.394,0.724,Preparation
2.035368702035369,20.23171636112492,29.76851707547827,157.18303142149043,168.09345465084974,134.8169012383499,131.30623501528987,197.49621458505837,198.74812760201223,"0.483, 0.374","0.491, 0.390","0.455, 0.498","0.474, 0.517","0.371, 0.545","0.366, 0.553","0.405, 0.707","0.400, 0.724","0.473, 0.604","0.482, 0.623","0.389, 0.871","0.376, 0.908","0.574, 0.362",0.473,0.604,0.482,0.623,0.389,0.871,0.376,0.908,0.483,0.374,0.491,0.39,0.455,0.498,0.474,0.517,0.371,0.545,0.366,0.553,0.405,0.707,0.4,0.724,Preparation
2.0687354020687354,20.95392701838339,29.59678311657913,157.72461905458326,167.50822299645185,134.31704479161647,131.02207672296177,197.39822134833315,199.55644607242772,"0.483, 0.374","0.493, 0.391","0.455, 0.498","0.475, 0.518","0.369, 0.547","0.367, 0.555","0.404, 0.708","0.402, 0.724","0.474, 0.605","0.484, 0.624","0.389, 0.870","0.376, 0.905","0.576, 0.362",0.474,0.605,0.484,0.624,0.389,0.87,0.376,0.905,0.483,0.374,0.493,0.391,0.455,0.498,0.475,0.518,0.369,0.547,0.367,0.555,0.404,0.708,0.402,0.724,Preparation
2.1021021021021022,21.72667749128242,29.25561722958965,158.0679397517461,166.55450100961485,134.32471615358995,130.9724127486886,196.7294292757358,199.7170967332502,"0.483, 0.374","0.494, 0.391","0.456, 0.503","0.476, 0.519","0.368, 0.547","0.368, 0.556","0.403, 0.708","0.403, 0.723","0.474, 0.603","0.485, 0.624","0.389, 0.869","0.378, 0.902","0.576, 0.361",0.474,0.603,0.485,0.624,0.389,0.869,0.378,0.902,0.483,0.374,0.494,0.391,0.456,0.503,0.476,0.519,0.368,0.547,0.368,0.556,0.403,0.708,0.403,0.723,Preparation
2.135468802135469,21.4096875257919,29.049232760055848,156.58625024409196,166.16897111109694,134.27647505744338,130.76056997787234,196.1159106347764,199.6959358303968,"0.485, 0.374","0.495, 0.391","0.455, 0.504","0.476, 0.519","0.368, 0.547","0.368, 0.556","0.402, 0.709","0.403, 0.723","0.474, 0.600","0.486, 0.624","0.389, 0.869","0.379, 0.901","0.577, 0.357",0.474,0.6,0.486,0.624,0.389,0.869,0.379,0.901,0.485,0.374,0.495,0.391,0.455,0.504,0.476,0.519,0.368,0.547,0.368,0.556,0.402,0.709,0.403,0.723,Preparation
2.1688355021688355,20.97875362866924,29.60211485381337,156.005217230237,167.18187055198374,133.65965520633938,130.36048508577557,196.88922603715315,200.581495794639,"0.485, 0.374","0.495, 0.391","0.455, 0.502","0.478, 0.519","0.367, 0.547","0.369, 0.556","0.403, 0.709","0.406, 0.723","0.474, 0.600","0.487, 0.625","0.390, 0.869","0.380, 0.902","0.577, 0.356",0.474,0.6,0.487,0.625,0.39,0.869,0.38,0.902,0.485,0.374,0.495,0.391,0.455,0.502,0.478,0.519,0.367,0.547,0.369,0.556,0.403,0.709,0.406,0.723,Preparation
2.2022022022022023,21.4177929968645,30.190379970158325,157.4456437704232,167.76111118428065,132.9590984547519,129.43655156506466,197.16226981074567,201.84725953804207,"0.487, 0.374","0.495, 0.391","0.457, 0.502","0.478, 0.519","0.369, 0.544","0.370, 0.553","0.405, 0.704","0.409, 0.722","0.474, 0.607","0.487, 0.626","0.391, 0.868","0.380, 0.902","0.577, 0.356",0.474,0.607,0.487,0.626,0.391,0.868,0.38,0.902,0.487,0.374,0.495,0.391,0.457,0.502,0.478,0.519,0.369,0.544,0.37,0.553,0.405,0.704,0.409,0.722,Preparation
2.235568902235569,22.113346820859533,31.09785075851776,158.7275023133339,168.62255652754635,132.10968089005158,128.90733969763244,199.1249112039294,202.06086596894963,"0.487, 0.374","0.496, 0.390","0.459, 0.502","0.480, 0.518","0.371, 0.542","0.370, 0.550","0.408, 0.703","0.409, 0.722","0.475, 0.608","0.487, 0.626","0.391, 0.867","0.380, 0.902","0.577, 0.356",0.475,0.608,0.487,0.626,0.391,0.867,0.38,0.902,0.487,0.374,0.496,0.39,0.459,0.502,0.48,0.518,0.371,0.542,0.37,0.55,0.408,0.703,0.409,0.722,Preparation
2.2689356022689355,22.216859571292787,31.7526901356453,158.66280257543576,169.25688754074537,132.38687014024433,128.49007225660222,198.54742739832983,202.3214616288168,"0.488, 0.374","0.496, 0.390","0.459, 0.501","0.480, 0.517","0.371, 0.540","0.371, 0.546","0.408, 0.703","0.411, 0.720","0.475, 0.607","0.488, 0.625","0.391, 0.867","0.381, 0.902","0.581, 0.356",0.475,0.607,0.488,0.625,0.391,0.867,0.381,0.902,0.488,0.374,0.496,0.39,0.459,0.501,0.48,0.517,0.371,0.54,0.371,0.546,0.408,0.703,0.411,0.72,Preparation
2.3023023023023024,20.90678123277625,31.96934089722176,157.04749146944556,169.12380129948912,133.41039197352305,128.37668521888196,198.0580058110396,202.39549924291975,"0.489, 0.373","0.495, 0.390","0.458, 0.498","0.481, 0.517","0.374, 0.539","0.371, 0.545","0.409, 0.703","0.411, 0.718","0.476, 0.605","0.488, 0.623","0.391, 0.867","0.381, 0.902","0.581, 0.353",0.476,0.605,0.488,0.623,0.391,0.867,0.381,0.902,0.489,0.373,0.495,0.39,0.458,0.498,0.481,0.517,0.374,0.539,0.371,0.545,0.409,0.703,0.411,0.718,Preparation
2.335669002335669,20.806240918996338,31.267415326907887,156.93614082292635,168.7710704131535,133.18111018859543,128.97129794197244,198.98007554598485,202.1318192094858,"0.488, 0.372","0.496, 0.390","0.458, 0.498","0.480, 0.518","0.374, 0.540","0.372, 0.547","0.410, 0.703","0.411, 0.718","0.476, 0.606","0.488, 0.623","0.392, 0.866","0.381, 0.903","0.582, 0.351",0.476,0.606,0.488,0.623,0.392,0.866,0.381,0.903,0.488,0.372,0.496,0.39,0.458,0.498,0.48,0.518,0.374,0.54,0.372,0.547,0.41,0.703,0.411,0.718,Preparation
2.369035702369036,18.932336257634056,30.143634398931567,154.97403631009124,168.19071546346493,134.51857764093305,130.46897193483022,198.26810851768448,201.0658062616828,"0.490, 0.371","0.497, 0.388","0.458, 0.493","0.480, 0.517","0.377, 0.540","0.375, 0.547","0.411, 0.702","0.411, 0.719","0.478, 0.603","0.488, 0.621","0.393, 0.864","0.381, 0.903","0.583, 0.341",0.478,0.603,0.488,0.621,0.393,0.864,0.381,0.903,0.49,0.371,0.497,0.388,0.458,0.493,0.48,0.517,0.377,0.54,0.375,0.547,0.411,0.702,0.411,0.719,Preparation
2.4024024024024024,18.679399127332623,29.17648556924457,154.88826696087878,167.70923959304108,135.06850367148408,131.80607012582308,197.4826887536541,200.0237142362766,"0.490, 0.369","0.498, 0.387","0.457, 0.494","0.480, 0.516","0.378, 0.540","0.377, 0.547","0.411, 0.703","0.410, 0.719","0.477, 0.602","0.488, 0.620","0.394, 0.865","0.381, 0.903","0.583, 0.338",0.477,0.602,0.488,0.62,0.394,0.865,0.381,0.903,0.49,0.369,0.498,0.387,0.457,0.494,0.48,0.516,0.378,0.54,0.377,0.547,0.411,0.703,0.41,0.719,Preparation
2.4357691024357693,16.49915438318345,28.27361033932382,153.24344505679795,167.5899165467785,137.96120581637905,133.5884037933219,195.0710312986166,198.84558862099243,"0.492, 0.369","0.498, 0.386","0.457, 0.493","0.480, 0.516","0.383, 0.540","0.380, 0.547","0.411, 0.703","0.410, 0.719","0.478, 0.601","0.488, 0.620","0.396, 0.865","0.382, 0.903","0.583, 0.336",0.478,0.601,0.488,0.62,0.396,0.865,0.382,0.903,0.492,0.369,0.498,0.386,0.457,0.493,0.48,0.516,0.383,0.54,0.38,0.547,0.411,0.703,0.41,0.719,Preparation
2.469135802469136,15.831488182592896,27.65238945475018,152.2778076181414,167.1449931706881,138.6591818447195,134.348156838101,194.65073304810355,198.2415596753905,"0.492, 0.368","0.499, 0.385","0.456, 0.491","0.480, 0.515","0.384, 0.540","0.381, 0.547","0.411, 0.703","0.410, 0.720","0.478, 0.600","0.488, 0.619","0.396, 0.864","0.383, 0.903","0.582, 0.336",0.478,0.6,0.488,0.619,0.396,0.864,0.383,0.903,0.492,0.368,0.499,0.385,0.456,0.491,0.48,0.515,0.384,0.54,0.381,0.547,0.411,0.703,0.41,0.72,Preparation
2.5025025025025025,15.071689796254004,27.38912147925609,150.82295804176164,166.5657313167827,138.03559138398745,134.3163034896848,197.24712930173644,198.23300772436,"0.493, 0.368","0.499, 0.384","0.456, 0.492","0.479, 0.514","0.386, 0.540","0.380, 0.548","0.416, 0.702","0.410, 0.719","0.478, 0.592","0.488, 0.615","0.396, 0.864","0.383, 0.902","0.582, 0.335",0.478,0.592,0.488,0.615,0.396,0.864,0.383,0.902,0.493,0.368,0.499,0.384,0.456,0.492,0.479,0.514,0.386,0.54,0.38,0.548,0.416,0.702,0.41,0.719,Preparation
2.5358692025358693,14.635194031985474,27.137439687442207,150.64498102830865,166.03737726299903,138.07771917058355,134.25162305828778,197.39082959817955,198.35751052108108,"0.494, 0.367","0.499, 0.384","0.456, 0.492","0.479, 0.514","0.387, 0.540","0.380, 0.548","0.416, 0.700","0.410, 0.719","0.477, 0.589","0.488, 0.615","0.396, 0.863","0.383, 0.899","0.582, 0.335",0.477,0.589,0.488,0.615,0.396,0.863,0.383,0.899,0.494,0.367,0.499,0.384,0.456,0.492,0.479,0.514,0.387,0.54,0.38,0.548,0.416,0.7,0.41,0.719,Preparation
2.569235902569236,14.208307183227218,26.88579965370631,150.54983810332106,165.5572769340528,137.41554051435548,134.25024244806448,198.4026793730129,198.50539667323815,"0.496, 0.367","0.499, 0.383","0.456, 0.491","0.478, 0.513","0.388, 0.540","0.380, 0.548","0.418, 0.700","0.410, 0.719","0.477, 0.590","0.488, 0.614","0.396, 0.863","0.383, 0.898","0.583, 0.335",0.477,0.59,0.488,0.614,0.396,0.863,0.383,0.898,0.496,0.367,0.499,0.383,0.456,0.491,0.478,0.513,0.388,0.54,0.38,0.548,0.418,0.7,0.41,0.719,Preparation
2.6026026026026026,12.886721814117422,26.366249175166967,151.1061683674594,165.09680830056658,134.4908710174567,134.379131457601,204.63439996818565,198.5024691658549,"0.498, 0.367","0.499, 0.383","0.456, 0.489","0.477, 0.513","0.390, 0.542","0.380, 0.549","0.428, 0.700","0.409, 0.720","0.474, 0.591","0.487, 0.614","0.397, 0.864","0.383, 0.898","0.584, 0.334",0.474,0.591,0.487,0.614,0.397,0.864,0.383,0.898,0.498,0.367,0.499,0.383,0.456,0.489,0.477,0.513,0.39,0.542,0.38,0.549,0.428,0.7,0.409,0.72,Preparation
2.6359693026359694,13.067182305183042,25.320826446226235,149.50429769674813,163.77272560846887,133.34212282769465,134.59076154722075,204.80105897612717,198.28928892662933,"0.495, 0.367","0.499, 0.383","0.453, 0.489","0.476, 0.510","0.385, 0.544","0.379, 0.551","0.426, 0.702","0.410, 0.722","0.474, 0.592","0.488, 0.613","0.397, 0.866","0.383, 0.903","0.584, 0.335",0.474,0.592,0.488,0.613,0.397,0.866,0.383,0.903,0.495,0.367,0.499,0.383,0.453,0.489,0.476,0.51,0.385,0.544,0.379,0.551,0.426,0.702,0.41,0.722,Preparation
2.669336002669336,13.219050583681886,24.87656590898269,150.02759168736637,162.88194304245417,133.42715357549648,134.50810055189353,203.718089716236,198.64093146636452,"0.495, 0.368","0.499, 0.384","0.453, 0.490","0.476, 0.510","0.384, 0.545","0.379, 0.553","0.426, 0.708","0.410, 0.726","0.474, 0.597","0.488, 0.613","0.399, 0.870","0.383, 0.905","0.584, 0.335",0.474,0.597,0.488,0.613,0.399,0.87,0.383,0.905,0.495,0.368,0.499,0.384,0.453,0.49,0.476,0.51,0.384,0.545,0.379,0.553,0.426,0.708,0.41,0.726,Preparation
2.702702702702702,14.105826651953862,23.52135399770607,150.86135122214898,161.40285055093756,133.52242583220155,135.51591460073064,201.8207921403528,197.8975233942876,"0.495, 0.369","0.500, 0.385","0.452, 0.498","0.475, 0.513","0.383, 0.546","0.382, 0.555","0.425, 0.711","0.411, 0.730","0.473, 0.606","0.488, 0.617","0.403, 0.872","0.385, 0.912","0.584, 0.336",0.473,0.606,0.488,0.617,0.403,0.872,0.385,0.912,0.495,0.369,0.5,0.385,0.452,0.498,0.475,0.513,0.383,0.546,0.382,0.555,0.425,0.711,0.411,0.73,Preparation
2.736069402736069,13.88067293726626,23.028632333030856,150.4563918498139,160.77332034125635,133.6281565850595,135.8442475659509,201.22332352455908,198.1316410257276,"0.495, 0.371","0.500, 0.386","0.451, 0.502","0.474, 0.516","0.383, 0.547","0.383, 0.557","0.424, 0.713","0.412, 0.732","0.472, 0.608","0.488, 0.619","0.404, 0.874","0.385, 0.914","0.582, 0.336",0.472,0.608,0.488,0.619,0.404,0.874,0.385,0.914,0.495,0.371,0.5,0.386,0.451,0.502,0.474,0.516,0.383,0.547,0.383,0.557,0.424,0.713,0.412,0.732,Preparation
2.7694361027694363,13.30696208301344,22.6511100152495,149.97083704172667,160.0487173320663,133.6328321766532,135.52975132675587,201.16424332701203,198.09448484341152,"0.495, 0.374","0.501, 0.390","0.450, 0.503","0.473, 0.519","0.383, 0.551","0.382, 0.561","0.425, 0.718","0.412, 0.735","0.471, 0.608","0.488, 0.622","0.405, 0.875","0.386, 0.917","0.581, 0.337",0.471,0.608,0.488,0.622,0.405,0.875,0.386,0.917,0.495,0.374,0.501,0.39,0.45,0.503,0.473,0.519,0.383,0.551,0.382,0.561,0.425,0.718,0.412,0.735,Preparation
2.802802802802803,13.489619458402704,22.42933486091597,150.1521844981045,159.73070663965422,133.735532087364,135.2516964921078,200.8645332066405,198.2211657539236,"0.495, 0.376","0.501, 0.392","0.450, 0.505","0.473, 0.521","0.383, 0.552","0.383, 0.562","0.424, 0.721","0.413, 0.738","0.470, 0.610","0.487, 0.625","0.405, 0.878","0.386, 0.920","0.580, 0.337",0.47,0.61,0.487,0.625,0.405,0.878,0.386,0.92,0.495,0.376,0.501,0.392,0.45,0.505,0.473,0.521,0.383,0.552,0.383,0.562,0.424,0.721,0.413,0.738,Preparation
2.836169502836169,14.26399472625308,22.28375510495497,150.7736550833147,159.49412520691388,135.4966747798323,135.5171713315388,196.4065937460865,197.68079654561944,"0.495, 0.377","0.502, 0.393","0.451, 0.507","0.473, 0.521","0.382, 0.552","0.383, 0.562","0.418, 0.722","0.413, 0.738","0.471, 0.611","0.487, 0.626","0.405, 0.879","0.387, 0.920","0.580, 0.337",0.471,0.611,0.487,0.626,0.405,0.879,0.387,0.92,0.495,0.377,0.502,0.393,0.451,0.507,0.473,0.521,0.382,0.552,0.383,0.562,0.418,0.722,0.413,0.738,Preparation
2.8695362028695364,14.27972627986875,22.1543018864516,150.35237622883307,159.2117965071053,135.13827122587068,135.5690039835456,195.56993999102156,197.3168760645373,"0.501, 0.378","0.502, 0.393","0.454, 0.509","0.472, 0.523","0.384, 0.552","0.383, 0.561","0.417, 0.722","0.412, 0.738","0.472, 0.613","0.486, 0.628","0.404, 0.880","0.387, 0.921","0.580, 0.337",0.472,0.613,0.486,0.628,0.404,0.88,0.387,0.921,0.501,0.378,0.502,0.393,0.454,0.509,0.472,0.523,0.384,0.552,0.383,0.561,0.417,0.722,0.412,0.738,Preparation
2.902902902902903,14.022244218873812,22.29714716466971,149.6125238429989,159.20529535769933,134.45062931674158,135.1641733036089,195.5731024824984,197.1270924165929,"0.503, 0.380","0.502, 0.395","0.454, 0.510","0.472, 0.524","0.385, 0.552","0.383, 0.561","0.417, 0.721","0.412, 0.738","0.472, 0.614","0.486, 0.629","0.404, 0.881","0.387, 0.924","0.581, 0.341",0.472,0.614,0.486,0.629,0.404,0.881,0.387,0.924,0.503,0.38,0.502,0.395,0.454,0.51,0.472,0.524,0.385,0.552,0.383,0.561,0.417,0.721,0.412,0.738,Preparation
2.9362696029362696,14.289635113332292,22.69438340708417,149.50367713583591,159.03316769628037,133.86576841784589,134.8492064533741,196.31235165210225,196.8721849586678,"0.505, 0.385","0.501, 0.398","0.456, 0.512","0.471, 0.528","0.386, 0.554","0.383, 0.563","0.418, 0.721","0.413, 0.738","0.473, 0.614","0.486, 0.631","0.402, 0.881","0.389, 0.923","0.581, 0.342",0.473,0.614,0.486,0.631,0.402,0.881,0.389,0.923,0.505,0.385,0.501,0.398,0.456,0.512,0.471,0.528,0.386,0.554,0.383,0.563,0.418,0.721,0.413,0.738,Preparation
2.9696363029696364,14.113302047014225,23.128619933015678,150.1801053150988,158.86358414595716,133.79031252779825,134.1180923836816,197.83372089613687,197.33708897075687,"0.506, 0.387","0.500, 0.400","0.458, 0.512","0.471, 0.530","0.388, 0.555","0.382, 0.564","0.421, 0.721","0.413, 0.738","0.474, 0.613","0.486, 0.631","0.402, 0.881","0.389, 0.922","0.582, 0.343",0.474,0.613,0.486,0.631,0.402,0.881,0.389,0.922,0.506,0.387,0.5,0.4,0.458,0.512,0.471,0.53,0.388,0.555,0.382,0.564,0.421,0.721,0.413,0.738,Preparation
3.0030030030030037,14.559009790843826,23.654818866828435,150.4390608595752,158.68692528092186,133.64119901330892,133.37086602512338,197.89082269583213,198.0234107204977,"0.506, 0.388","0.499, 0.402","0.459, 0.513","0.470, 0.532","0.388, 0.555","0.381, 0.564","0.421, 0.720","0.413, 0.738","0.474, 0.613","0.486, 0.631","0.402, 0.881","0.389, 0.923","0.584, 0.345",0.474,0.613,0.486,0.631,0.402,0.881,0.389,0.923,0.506,0.388,0.499,0.402,0.459,0.513,0.47,0.532,0.388,0.555,0.381,0.564,0.421,0.72,0.413,0.738,Preparation
