Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
1.5015015015015016,33.46839716393846,28.65397211123761,175.47698189436736,163.06955694607137,130.38953695943542,142.6966822227405,200.39993133116988,193.80367403248744,"0.562, 0.339","0.482, 0.289","0.553, 0.460","0.485, 0.439","0.420, 0.522","0.362, 0.518","0.456, 0.693","0.393, 0.705","0.553, 0.574","0.525, 0.564","0.430, 0.866","0.378, 0.903","0.619, 0.289",0.553,0.574,0.525,0.564,0.43,0.866,0.378,0.903,0.562,0.339,0.482,0.289,0.553,0.46,0.485,0.439,0.42,0.522,0.362,0.518,0.456,0.693,0.393,0.705,Address
1.5348682015348682,32.5871727706603,23.359913292146885,177.03829299071933,160.81737573921373,130.0693784282211,145.02564664220202,200.6976046276781,193.2757831054629,"0.564, 0.344","0.478, 0.280","0.553, 0.460","0.472, 0.407","0.422, 0.524","0.362, 0.518","0.458, 0.693","0.391, 0.705","0.548, 0.554","0.512, 0.542","0.431, 0.867","0.377, 0.902","0.618, 0.290",0.548,0.554,0.512,0.542,0.431,0.867,0.377,0.902,0.564,0.344,0.478,0.28,0.553,0.46,0.472,0.407,0.422,0.524,0.362,0.518,0.458,0.693,0.391,0.705,Address
1.5682349015682349,27.496133295523343,18.45625024584748,183.61685430563932,159.58493066403832,131.92852628985324,147.57004382298254,199.5330128552167,191.46756658342693,"0.572, 0.349","0.475, 0.271","0.551, 0.459","0.462, 0.389","0.431, 0.527","0.363, 0.517","0.460, 0.698","0.389, 0.707","0.532, 0.534","0.494, 0.513","0.431, 0.869","0.377, 0.902","0.618, 0.290",0.532,0.534,0.494,0.513,0.431,0.869,0.377,0.902,0.572,0.349,0.475,0.271,0.551,0.459,0.462,0.389,0.431,0.527,0.363,0.517,0.46,0.698,0.389,0.707,Toe-Up
1.6016016016016017,25.659633924215637,17.888094290662053,186.19924433783987,160.2744579866002,132.927987315431,148.70828986834871,198.94336796023893,190.7451682040819,"0.575, 0.351","0.474, 0.269","0.550, 0.459","0.461, 0.387","0.435, 0.529","0.364, 0.516","0.461, 0.700","0.388, 0.708","0.528, 0.525","0.491, 0.508","0.431, 0.869","0.376, 0.901","0.618, 0.291",0.528,0.525,0.491,0.508,0.431,0.869,0.376,0.901,0.575,0.351,0.474,0.269,0.55,0.459,0.461,0.387,0.435,0.529,0.364,0.516,0.461,0.7,0.388,0.708,Toe-Up
1.6349683016349683,17.89845698823823,9.3818339160071,188.39913975433544,152.0912199575931,131.41295159048525,150.06825897341923,201.0537897358307,189.5778246548093,"0.577, 0.352","0.475, 0.261","0.543, 0.442","0.449, 0.361","0.435, 0.528","0.365, 0.511","0.465, 0.700","0.387, 0.708","0.515, 0.492","0.476, 0.473","0.431, 0.869","0.376, 0.899","0.618, 0.291",0.515,0.492,0.476,0.473,0.431,0.869,0.376,0.899,0.577,0.352,0.475,0.261,0.543,0.442,0.449,0.361,0.435,0.528,0.365,0.511,0.465,0.7,0.387,0.708,Toe-Up
1.6683350016683351,13.47802744077357,8.166389269153928,182.8495044590396,151.07332477220365,130.48729729523936,150.57378186637334,202.27351761129435,189.03837496819023,"0.578, 0.350","0.475, 0.258","0.538, 0.434","0.447, 0.359","0.435, 0.527","0.366, 0.510","0.467, 0.700","0.386, 0.708","0.510, 0.486","0.474, 0.471","0.432, 0.870","0.376, 0.899","0.618, 0.292",0.51,0.486,0.474,0.471,0.432,0.87,0.376,0.899,0.578,0.35,0.475,0.258,0.538,0.434,0.447,0.359,0.435,0.527,0.366,0.51,0.467,0.7,0.386,0.708,Toe-Up
1.7017017017017018,0.9483862343944852,3.6448692640091607,184.90983032345173,143.80525727034603,128.27881623645666,150.95706545092136,203.30203486460263,188.81932783283463,"0.583, 0.352","0.475, 0.252","0.534, 0.411","0.438, 0.357","0.435, 0.525","0.365, 0.507","0.470, 0.698","0.386, 0.708","0.492, 0.454","0.468, 0.457","0.434, 0.867","0.376, 0.898","0.618, 0.292",0.492,0.454,0.468,0.457,0.434,0.867,0.376,0.898,0.583,0.352,0.475,0.252,0.534,0.411,0.438,0.357,0.435,0.525,0.365,0.507,0.47,0.698,0.386,0.708,Toe-Up
1.7350684017350684,3.998028594443171,2.867295064307295,177.16263227416025,141.8972396590648,126.68908725474134,150.7698681999073,204.0606163861849,188.86544538042276,"0.584, 0.354","0.475, 0.250","0.526, 0.411","0.435, 0.359","0.435, 0.523","0.365, 0.506","0.472, 0.697","0.386, 0.708","0.489, 0.451","0.466, 0.457","0.435, 0.867","0.376, 0.898","0.618, 0.292",0.489,0.451,0.466,0.457,0.435,0.867,0.376,0.898,0.584,0.354,0.475,0.25,0.526,0.411,0.435,0.359,0.435,0.523,0.365,0.506,0.472,0.697,0.386,0.708,Toe-Up
1.7684351017684352,19.560773942616088,5.523530994677296,153.81553461295684,95.46405840419554,126.18908478931944,150.6449306810701,205.7960443024949,188.92987023651744,"0.584, 0.349","0.475, 0.249","0.508, 0.391","0.436, 0.370","0.435, 0.521","0.365, 0.506","0.475, 0.696","0.386, 0.708","0.480, 0.433","0.500, 0.398","0.436, 0.867","0.377, 0.898","0.618, 0.292",0.48,0.433,0.5,0.398,0.436,0.867,0.377,0.898,0.584,0.349,0.475,0.249,0.508,0.391,0.436,0.37,0.435,0.521,0.365,0.506,0.475,0.696,0.386,0.708,Toe-Up
1.8018018018018016,22.553562338422733,6.138011928952351,158.60031313622397,86.89152858735446,126.1049814949708,150.46286069423203,206.67910281096957,189.136085949782,"0.583, 0.345","0.476, 0.247","0.507, 0.384","0.438, 0.371","0.435, 0.520","0.364, 0.507","0.477, 0.695","0.386, 0.708","0.474, 0.421","0.514, 0.390","0.437, 0.868","0.377, 0.898","0.618, 0.292",0.474,0.421,0.514,0.39,0.437,0.868,0.377,0.898,0.583,0.345,0.476,0.247,0.507,0.384,0.438,0.371,0.435,0.52,0.364,0.507,0.477,0.695,0.386,0.708,Toe-Up
1.8351685018351689,28.40565321257316,3.3275041196464743,143.9924201553115,83.77575740519576,127.47168411727895,150.90357149596494,206.7557182285547,188.58647344308136,"0.583, 0.341","0.477, 0.246","0.519, 0.367","0.431, 0.339","0.437, 0.519","0.365, 0.507","0.479, 0.695","0.386, 0.708","0.452, 0.351","0.490, 0.361","0.437, 0.868","0.377, 0.898","0.624, 0.294",0.452,0.351,0.49,0.361,0.437,0.868,0.377,0.898,0.583,0.341,0.477,0.246,0.519,0.367,0.431,0.339,0.437,0.519,0.365,0.507,0.479,0.695,0.386,0.708,Mid-Backswing
1.8685352018685355,31.549112983243795,5.364256120024714,144.18090948908466,76.264474972455,128.27828658198385,151.345029400526,207.08843033620408,188.1525798664377,"0.583, 0.339","0.478, 0.244","0.520, 0.362","0.430, 0.332","0.439, 0.519","0.366, 0.507","0.480, 0.695","0.386, 0.708","0.448, 0.341","0.525, 0.357","0.437, 0.866","0.378, 0.897","0.626, 0.296",0.448,0.341,0.525,0.357,0.437,0.866,0.378,0.897,0.583,0.339,0.478,0.244,0.52,0.362,0.43,0.332,0.439,0.519,0.366,0.507,0.48,0.695,0.386,0.708,Mid-Backswing
1.901901901901902,31.55918749429572,26.385858447473453,134.2571291969509,214.70598933390932,128.54804139272647,151.88115016560477,207.0031661718867,187.1850367098968,"0.588, 0.337","0.479, 0.244","0.522, 0.361","0.415, 0.299","0.442, 0.519","0.367, 0.507","0.481, 0.695","0.385, 0.706","0.435, 0.319","0.404, 0.300","0.437, 0.865","0.378, 0.897","0.627, 0.295",0.435,0.319,0.404,0.3,0.437,0.865,0.378,0.897,0.588,0.337,0.479,0.244,0.522,0.361,0.415,0.299,0.442,0.519,0.367,0.507,0.481,0.695,0.385,0.706,Mid-Backswing
1.9352686019352687,47.31326555827332,34.911441359425986,140.08042101842045,38.36268447445458,129.7045235747783,152.27802914449867,207.2087363491008,186.70874868960493,"0.588, 0.335","0.479, 0.243","0.503, 0.342","0.387, 0.301","0.444, 0.519","0.367, 0.507","0.483, 0.694","0.384, 0.705","0.424, 0.286","0.396, 0.276","0.437, 0.865","0.377, 0.897","0.630, 0.295",0.424,0.286,0.396,0.276,0.437,0.865,0.377,0.897,0.588,0.335,0.479,0.243,0.503,0.342,0.387,0.301,0.444,0.519,0.367,0.507,0.483,0.694,0.384,0.705,Mid-Backswing
1.9686353019686356,46.62822706480422,35.93300670514412,136.70337132589242,36.95774397533586,129.79795352225125,152.49656092917144,207.7248225877187,186.6210606991292,"0.588, 0.334","0.479, 0.243","0.501, 0.343","0.383, 0.301","0.445, 0.520","0.367, 0.507","0.484, 0.694","0.383, 0.705","0.421, 0.282","0.394, 0.273","0.437, 0.865","0.376, 0.897","0.630, 0.295",0.421,0.282,0.394,0.273,0.437,0.865,0.376,0.897,0.588,0.334,0.479,0.243,0.501,0.343,0.383,0.301,0.445,0.52,0.367,0.507,0.484,0.694,0.383,0.705,Mid-Backswing
2.002002002002002,295.4442609413585,44.33818470663071,152.86055295843957,44.56524793707612,129.95634260430222,153.3412916429887,208.62789186987277,185.8789216083492,"0.589, 0.334","0.480, 0.243","0.495, 0.314","0.374, 0.288","0.447, 0.520","0.369, 0.507","0.486, 0.693","0.382, 0.705","0.414, 0.249","0.392, 0.245","0.437, 0.865","0.375, 0.897","0.633, 0.295",0.414,0.249,0.392,0.245,0.437,0.865,0.375,0.897,0.589,0.334,0.48,0.243,0.495,0.314,0.374,0.288,0.447,0.52,0.369,0.507,0.486,0.693,0.382,0.705,Mid-Backswing
2.035368702035369,303.0369480523175,46.346980813742846,142.97375954845114,44.46176252558348,130.33438649188017,153.87975396627604,208.6250612210827,185.3545352283337,"0.588, 0.333","0.480, 0.243","0.499, 0.327","0.372, 0.285","0.448, 0.520","0.370, 0.507","0.487, 0.693","0.381, 0.705","0.420, 0.258","0.392, 0.239","0.437, 0.866","0.375, 0.898","0.634, 0.295",0.42,0.258,0.392,0.239,0.437,0.866,0.375,0.898,0.588,0.333,0.48,0.243,0.499,0.327,0.372,0.285,0.448,0.52,0.37,0.507,0.487,0.693,0.381,0.705,Mid-Backswing
2.0687354020687354,297.2496113986341,48.194193456363486,139.5835126867939,50.15648213638792,131.65580936716336,155.05804584897402,209.27195665507543,184.65787745682164,"0.584, 0.328","0.480, 0.244","0.493, 0.315","0.366, 0.284","0.447, 0.520","0.372, 0.509","0.487, 0.693","0.381, 0.705","0.414, 0.225","0.392, 0.214","0.437, 0.866","0.375, 0.899","0.639, 0.295",0.414,0.225,0.392,0.214,0.437,0.866,0.375,0.899,0.584,0.328,0.48,0.244,0.493,0.315,0.366,0.284,0.447,0.52,0.372,0.509,0.487,0.693,0.381,0.705,Mid-Backswing
2.1021021021021022,295.178483782694,49.93298227040974,140.12948522678863,52.79855069541912,132.11186565099842,155.67900024925473,209.46414489366896,184.1149489460548,"0.582, 0.326","0.479, 0.244","0.494, 0.311","0.368, 0.281","0.447, 0.520","0.373, 0.510","0.487, 0.694","0.381, 0.706","0.415, 0.218","0.392, 0.211","0.437, 0.866","0.375, 0.899","0.640, 0.295",0.415,0.218,0.392,0.211,0.437,0.866,0.375,0.899,0.582,0.326,0.479,0.244,0.494,0.311,0.368,0.281,0.447,0.52,0.373,0.51,0.487,0.694,0.381,0.706,Mid-Backswing
2.135468802135469,298.4459579879418,51.010216082495646,135.79366351732267,50.04841285018768,132.45381725127885,155.95212500989717,210.6314766840791,183.73155902101584,"0.580, 0.326","0.479, 0.245","0.496, 0.318","0.362, 0.281","0.449, 0.520","0.373, 0.511","0.490, 0.694","0.381, 0.707","0.420, 0.228","0.397, 0.198","0.437, 0.864","0.376, 0.899","0.640, 0.295",0.42,0.228,0.397,0.198,0.437,0.864,0.376,0.899,0.58,0.326,0.479,0.245,0.496,0.318,0.362,0.281,0.449,0.52,0.373,0.511,0.49,0.694,0.381,0.707,Mid-Backswing
2.1688355021688355,280.80088693138754,52.2883163597081,148.98533149771407,46.42557429633268,132.93972091321282,156.01463234292416,211.3166472164044,183.72719156738023,"0.581, 0.326","0.477, 0.246","0.497, 0.291","0.356, 0.282","0.450, 0.521","0.373, 0.512","0.492, 0.695","0.382, 0.705","0.423, 0.190","0.401, 0.195","0.437, 0.864","0.378, 0.899","0.639, 0.295",0.423,0.19,0.401,0.195,0.437,0.864,0.378,0.899,0.581,0.326,0.477,0.246,0.497,0.291,0.356,0.282,0.45,0.521,0.373,0.512,0.492,0.695,0.382,0.705,Mid-Backswing
2.2022022022022023,278.0679745067348,53.030514754250106,151.02867489643242,46.152354061853366,133.46294454885432,156.14392258051046,211.49866207982427,183.62017951329327,"0.581, 0.326","0.476, 0.247","0.498, 0.287","0.356, 0.281","0.452, 0.522","0.373, 0.513","0.493, 0.696","0.382, 0.703","0.425, 0.186","0.402, 0.195","0.437, 0.863","0.378, 0.898","0.639, 0.295",0.425,0.186,0.402,0.195,0.437,0.863,0.378,0.898,0.581,0.326,0.476,0.247,0.498,0.287,0.356,0.281,0.452,0.522,0.373,0.513,0.493,0.696,0.382,0.703,Mid-Backswing
2.235568902235569,280.6379686201033,51.55054928972536,147.2277093057017,44.599120943141045,133.46728608170417,156.1157570407636,211.2645138870049,183.9057123772185,"0.583, 0.326","0.475, 0.248","0.501, 0.291","0.357, 0.285","0.453, 0.522","0.373, 0.513","0.493, 0.695","0.382, 0.700","0.429, 0.186","0.402, 0.200","0.438, 0.861","0.379, 0.896","0.639, 0.295",0.429,0.186,0.402,0.2,0.438,0.861,0.379,0.896,0.583,0.326,0.475,0.248,0.501,0.291,0.357,0.285,0.453,0.522,0.373,0.513,0.493,0.695,0.382,0.7,Mid-Backswing
2.2689356022689355,284.4125142625738,51.035585668336616,143.4219020764484,41.1760013033399,129.15694090154713,154.18435682078288,214.23054526893395,185.7142222023907,"0.583, 0.326","0.478, 0.252","0.501, 0.295","0.362, 0.287","0.447, 0.519","0.373, 0.510","0.496, 0.694","0.386, 0.701","0.437, 0.195","0.415, 0.203","0.440, 0.860","0.379, 0.896","0.642, 0.295",0.437,0.195,0.415,0.203,0.44,0.86,0.379,0.896,0.583,0.326,0.478,0.252,0.501,0.295,0.362,0.287,0.447,0.519,0.373,0.51,0.496,0.694,0.386,0.701,Mid-Backswing
2.3023023023023024,286.41137132437666,49.34590429158953,141.2912239847844,38.72930353408793,127.4643747867628,153.11599178855502,215.200858172376,186.75493238264596,"0.585, 0.326","0.479, 0.255","0.501, 0.296","0.363, 0.292","0.446, 0.518","0.373, 0.508","0.497, 0.693","0.388, 0.701","0.442, 0.199","0.420, 0.206","0.441, 0.859","0.379, 0.894","0.642, 0.295",0.442,0.199,0.42,0.206,0.441,0.859,0.379,0.894,0.585,0.326,0.479,0.255,0.501,0.296,0.363,0.292,0.446,0.518,0.373,0.508,0.497,0.693,0.388,0.701,Mid-Backswing
2.335669002335669,34.324377625125635,33.179031538040206,110.09363078729352,35.6866152182445,123.99543409633812,148.56130366276614,214.5330904242325,192.30612132194872,"0.594, 0.329","0.482, 0.259","0.516, 0.353","0.386, 0.321","0.444, 0.514","0.373, 0.503","0.498, 0.690","0.398, 0.692","0.476, 0.298","0.430, 0.209","0.444, 0.859","0.381, 0.891","0.642, 0.293",0.476,0.298,0.43,0.209,0.444,0.859,0.381,0.891,0.594,0.329,0.482,0.259,0.516,0.353,0.386,0.321,0.444,0.514,0.373,0.503,0.498,0.69,0.398,0.692,Mid-Backswing
2.369035702369036,33.35319421067231,29.38673898595616,108.8987339223557,33.55467973676477,122.81115466206212,146.87036621654312,214.50076717515037,193.7701005893865,"0.597, 0.330","0.484, 0.261","0.518, 0.354","0.390, 0.329","0.444, 0.512","0.373, 0.501","0.498, 0.688","0.401, 0.688","0.469, 0.284","0.433, 0.215","0.444, 0.859","0.382, 0.889","0.639, 0.292",0.469,0.284,0.433,0.215,0.444,0.859,0.382,0.889,0.597,0.33,0.484,0.261,0.518,0.354,0.39,0.329,0.444,0.512,0.373,0.501,0.498,0.688,0.401,0.688,Mid-Backswing
2.4024024024024024,26.74869441545185,13.548384073758177,129.68158295466804,52.692794228361,122.0715039253166,142.52425611118397,214.10949878238827,201.93728800428565,"0.597, 0.333","0.484, 0.264","0.557, 0.350","0.436, 0.324","0.443, 0.512","0.374, 0.501","0.497, 0.687","0.416, 0.689","0.474, 0.306","0.542, 0.326","0.444, 0.860","0.383, 0.887","0.634, 0.297",0.474,0.306,0.542,0.326,0.444,0.86,0.383,0.887,0.597,0.333,0.484,0.264,0.557,0.35,0.436,0.324,0.443,0.512,0.374,0.501,0.497,0.687,0.416,0.689,Mid-Backswing
2.4357691024357693,25.08126945369132,10.33715705888896,132.26431682955567,61.632552342935824,122.30928621254132,141.77476532315106,213.6739452396104,203.6561132489684,"0.596, 0.333","0.484, 0.265","0.562, 0.349","0.442, 0.324","0.443, 0.512","0.374, 0.501","0.496, 0.687","0.420, 0.690","0.476, 0.312","0.547, 0.336","0.445, 0.860","0.384, 0.888","0.630, 0.300",0.476,0.312,0.547,0.336,0.445,0.86,0.384,0.888,0.596,0.333,0.484,0.265,0.562,0.349,0.442,0.324,0.443,0.512,0.374,0.501,0.496,0.687,0.42,0.69,Mid-Backswing
2.469135802469136,23.426899478728792,7.915320386326593,252.1106607335193,75.53147948086185,126.84399396324824,140.51672301992488,205.61656864070383,210.9108129530155,"0.594, 0.326","0.473, 0.277","0.570, 0.405","0.440, 0.406","0.443, 0.507","0.381, 0.501","0.484, 0.682","0.439, 0.690","0.505, 0.407","0.538, 0.406","0.445, 0.861","0.390, 0.891","0.621, 0.302",0.505,0.407,0.538,0.406,0.445,0.861,0.39,0.891,0.594,0.326,0.473,0.277,0.57,0.405,0.44,0.406,0.443,0.507,0.381,0.501,0.484,0.682,0.439,0.69,Mid-Downswing
2.5025025025025025,26.722553591350646,8.547321172844097,252.665598945198,76.51562710344815,128.48247203387257,141.33644018509267,203.38313753721323,211.1094273405801,"0.591, 0.323","0.470, 0.282","0.572, 0.410","0.440, 0.413","0.442, 0.505","0.384, 0.501","0.480, 0.680","0.442, 0.690","0.520, 0.414","0.537, 0.412","0.445, 0.862","0.392, 0.892","0.617, 0.303",0.52,0.414,0.537,0.412,0.445,0.862,0.392,0.892,0.591,0.323,0.47,0.282,0.572,0.41,0.44,0.413,0.442,0.505,0.384,0.501,0.48,0.68,0.442,0.69,Mid-Downswing
2.5358692025358693,45.04919928998461,16.25515242867699,177.09339487462637,114.69586732678108,137.40226950399196,142.11162473690422,195.3880488962346,208.3250415102901,"0.575, 0.302","0.472, 0.296","0.592, 0.399","0.457, 0.433","0.446, 0.486","0.391, 0.491","0.470, 0.668","0.444, 0.684","0.612, 0.486","0.566, 0.499","0.445, 0.856","0.396, 0.889","0.613, 0.303",0.612,0.486,0.566,0.499,0.445,0.856,0.396,0.889,0.575,0.302,0.472,0.296,0.592,0.399,0.457,0.433,0.446,0.486,0.391,0.491,0.47,0.668,0.444,0.684,Mid-Downswing
2.569235902569236,47.28118427808896,16.45603695790687,177.99810143396186,116.34842140642938,139.0562909554561,142.75883084492395,192.83306508418747,206.89585314484444,"0.571, 0.304","0.474, 0.295","0.592, 0.400","0.458, 0.430","0.448, 0.479","0.393, 0.485","0.467, 0.666","0.443, 0.683","0.615, 0.490","0.565, 0.499","0.444, 0.856","0.397, 0.888","0.611, 0.303",0.615,0.49,0.565,0.499,0.444,0.856,0.397,0.888,0.571,0.304,0.474,0.295,0.592,0.4,0.458,0.43,0.448,0.479,0.393,0.485,0.467,0.666,0.443,0.683,Mid-Downswing
2.6026026026026026,46.391335774630136,22.07151718166198,175.24180446298843,123.1694749918748,147.1536095088128,141.19195971418196,192.45188829212256,207.73805055321864,"0.542, 0.281","0.484, 0.300","0.582, 0.391","0.479, 0.433","0.443, 0.481","0.400, 0.488","0.464, 0.659","0.450, 0.680","0.625, 0.483","0.587, 0.509","0.444, 0.849","0.402, 0.882","0.603, 0.303",0.625,0.483,0.587,0.509,0.444,0.849,0.402,0.882,0.542,0.281,0.484,0.3,0.582,0.391,0.479,0.433,0.443,0.481,0.4,0.488,0.464,0.659,0.45,0.68,Mid-Downswing
2.6359693026359694,42.34422744202151,27.868943729507485,171.07861682976107,128.47875215686915,147.61066696746974,142.89009870320206,194.8311526465073,205.977766269748,"0.519, 0.270","0.491, 0.301","0.561, 0.387","0.501, 0.444","0.431, 0.481","0.407, 0.491","0.461, 0.654","0.452, 0.677","0.607, 0.471","0.601, 0.512","0.444, 0.845","0.407, 0.876","0.595, 0.304",0.607,0.471,0.601,0.512,0.444,0.845,0.407,0.876,0.519,0.27,0.491,0.301,0.561,0.387,0.501,0.444,0.431,0.481,0.407,0.491,0.461,0.654,0.452,0.677,Impact
2.669336002669336,40.38266233704647,27.85113798289237,166.93893147835388,127.97615155645516,148.46514609621283,144.35933271735627,193.41304777005857,205.39953597407109,"0.518, 0.269","0.492, 0.303","0.555, 0.385","0.504, 0.446","0.431, 0.482","0.411, 0.495","0.458, 0.653","0.452, 0.675","0.606, 0.468","0.603, 0.510","0.444, 0.843","0.408, 0.873","0.593, 0.304",0.606,0.468,0.603,0.51,0.444,0.843,0.408,0.873,0.518,0.269,0.492,0.303,0.555,0.385,0.504,0.446,0.431,0.482,0.411,0.495,0.458,0.653,0.452,0.675,Impact
2.702702702702702,34.70057792264468,32.68239243750604,150.2997234798422,143.62059130178662,145.73742104532,147.8545937917801,194.408375899614,203.16388130533448,"0.508, 0.268","0.498, 0.300","0.536, 0.398","0.525, 0.437","0.419, 0.483","0.419, 0.501","0.454, 0.654","0.453, 0.677","0.598, 0.466","0.606, 0.511","0.445, 0.842","0.410, 0.871","0.591, 0.304",0.598,0.466,0.606,0.511,0.445,0.842,0.41,0.871,0.508,0.268,0.498,0.3,0.536,0.398,0.525,0.437,0.419,0.483,0.419,0.501,0.454,0.654,0.453,0.677,Impact
2.736069402736069,35.73488324400858,31.042864905246933,152.58964273552556,145.10623177943052,145.00488285434497,150.04945073069217,194.1108226321525,200.74357946818225,"0.505, 0.269","0.501, 0.298","0.534, 0.395","0.526, 0.431","0.415, 0.484","0.424, 0.505","0.452, 0.655","0.453, 0.677","0.596, 0.468","0.606, 0.510","0.445, 0.842","0.414, 0.870","0.589, 0.304",0.596,0.468,0.606,0.51,0.445,0.842,0.414,0.87,0.505,0.269,0.501,0.298,0.534,0.395,0.526,0.431,0.415,0.484,0.424,0.505,0.452,0.655,0.453,0.677,Impact
2.7694361027694363,36.731760199522384,35.685981768934866,153.47703026553165,155.4868783671157,144.88147487758994,151.96877626185216,194.00008823434763,198.85991473093304,"0.498, 0.265","0.503, 0.294","0.532, 0.394","0.538, 0.418","0.409, 0.484","0.427, 0.504","0.448, 0.654","0.452, 0.678","0.595, 0.466","0.607, 0.498","0.445, 0.842","0.417, 0.868","0.582, 0.306",0.595,0.466,0.607,0.498,0.445,0.842,0.417,0.868,0.498,0.265,0.503,0.294,0.532,0.394,0.538,0.418,0.409,0.484,0.427,0.504,0.448,0.654,0.452,0.678,Impact
2.802802802802803,36.2554323082873,35.594041013468605,152.64310357096315,156.60246693573333,144.75694609225982,152.63343523822508,194.04718779158387,197.82969604019323,"0.498, 0.265","0.505, 0.292","0.531, 0.394","0.538, 0.411","0.409, 0.485","0.428, 0.504","0.448, 0.653","0.452, 0.678","0.593, 0.464","0.607, 0.495","0.445, 0.842","0.417, 0.868","0.582, 0.307",0.593,0.464,0.607,0.495,0.445,0.842,0.417,0.868,0.498,0.265,0.505,0.292,0.531,0.394,0.538,0.411,0.409,0.485,0.428,0.504,0.448,0.653,0.452,0.678,Impact
2.836169502836169,29.647138163723625,29.689848713115047,141.24492740694592,148.53816444252442,145.83873130443408,152.27615555100846,193.57256507780716,198.8052548043676,"0.500, 0.265","0.503, 0.279","0.517, 0.384","0.527, 0.408","0.412, 0.485","0.425, 0.504","0.449, 0.654","0.451, 0.678","0.590, 0.453","0.599, 0.487","0.445, 0.842","0.416, 0.867","0.583, 0.307",0.59,0.453,0.599,0.487,0.445,0.842,0.416,0.867,0.5,0.265,0.503,0.279,0.517,0.384,0.527,0.408,0.412,0.485,0.425,0.504,0.449,0.654,0.451,0.678,Impact
2.8695362028695364,31.913640643155144,23.01163809349136,144.06458059486937,137.4503317528683,144.72149865646765,152.16052151183823,193.65080461003268,199.28442121501485,"0.505, 0.268","0.502, 0.271","0.523, 0.384","0.511, 0.406","0.413, 0.485","0.423, 0.504","0.450, 0.655","0.450, 0.678","0.590, 0.451","0.594, 0.484","0.445, 0.842","0.416, 0.867","0.583, 0.307",0.59,0.451,0.594,0.484,0.445,0.842,0.416,0.867,0.505,0.268,0.502,0.271,0.523,0.384,0.511,0.406,0.413,0.485,0.423,0.504,0.45,0.655,0.45,0.678,Impact
2.902902902902903,32.76613730741119,24.154736768819504,145.44841086968398,136.35290307130916,146.94540417361577,153.38160758546894,192.84370718579024,198.59162829737227,"0.502, 0.265","0.501, 0.274","0.525, 0.382","0.514, 0.402","0.414, 0.486","0.425, 0.503","0.449, 0.657","0.450, 0.678","0.589, 0.444","0.594, 0.470","0.445, 0.841","0.416, 0.867","0.582, 0.308",0.589,0.444,0.594,0.47,0.445,0.841,0.416,0.867,0.502,0.265,0.501,0.274,0.525,0.382,0.514,0.402,0.414,0.486,0.425,0.503,0.449,0.657,0.45,0.678,Impact
2.9362696029362696,29.453877120370727,23.81347786793943,138.69078980565374,139.7874816476383,148.58190141816894,155.4357126437456,192.70160210318323,197.60634621676715,"0.497, 0.261","0.500, 0.274","0.516, 0.377","0.515, 0.402","0.415, 0.486","0.429, 0.503","0.449, 0.658","0.451, 0.678","0.585, 0.433","0.583, 0.466","0.445, 0.841","0.416, 0.866","0.582, 0.308",0.585,0.433,0.583,0.466,0.445,0.841,0.416,0.866,0.497,0.261,0.5,0.274,0.516,0.377,0.515,0.402,0.415,0.486,0.429,0.503,0.449,0.658,0.451,0.678,Impact
2.9696363029696364,32.241419250358106,20.97774984891876,140.02877513562953,169.74288230802276,150.23046801687394,155.7094866983253,192.47788724000387,198.1334968114098,"0.492, 0.262","0.500, 0.275","0.518, 0.371","0.509, 0.402","0.415, 0.487","0.430, 0.503","0.449, 0.659","0.452, 0.678","0.584, 0.419","0.527, 0.472","0.444, 0.842","0.416, 0.867","0.580, 0.308",0.584,0.419,0.527,0.472,0.444,0.842,0.416,0.867,0.492,0.262,0.5,0.275,0.518,0.371,0.509,0.402,0.415,0.487,0.43,0.503,0.449,0.659,0.452,0.678,Impact
3.0030030030030037,32.38601992986042,18.78536691065013,139.84982749272618,163.68235571817684,149.27820751974158,155.28417478380646,192.8277120892187,198.8517258732148,"0.495, 0.264","0.500, 0.275","0.519, 0.371","0.503, 0.399","0.415, 0.488","0.430, 0.503","0.449, 0.660","0.453, 0.678","0.585, 0.421","0.527, 0.471","0.443, 0.842","0.415, 0.867","0.580, 0.308",0.585,0.421,0.527,0.471,0.443,0.842,0.415,0.867,0.495,0.264,0.5,0.275,0.519,0.371,0.503,0.399,0.415,0.488,0.43,0.503,0.449,0.66,0.453,0.678,Impact
